SLAMBench Report run started:	2020-03-04 12:06:27

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-ORB-INT-0.00006.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 6e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1754	1311867228.9496490955	0.0620736703	0.0534009975	0.0670629144	0.0056040439	0.0202070000	0	0	209321984	-0.0278043244	0.2753357589	-0.1991505772
1755	1311867228.9844760895	0.0640347525	0.0534070566	0.0670629144	0.0056030351	0.0203360000	0	0	209321984	-0.0273573361	0.2742556930	-0.1976329535
1756	1311867229.0238449574	0.0644728988	0.0534133583	0.0670629144	0.0056026367	0.0205060000	0	0	209321984	-0.0281167924	0.2741843462	-0.1982844025
1757	1311867229.0509281158	0.0624219216	0.0534184856	0.0670629144	0.0056020520	0.0201240000	0	0	209321984	-0.0266493596	0.2712689340	-0.2000344098
1758	1311867229.0874319077	0.0622985587	0.0534235368	0.0670629144	0.0056008380	0.0207170000	0	0	209321984	-0.0298380703	0.2700876594	-0.2006593645
1759	1311867229.1218080521	0.0638227835	0.0534294488	0.0670629144	0.0056001255	0.0207630000	0	0	209321984	-0.0271686669	0.2688652873	-0.1991127431
1760	1311867229.1517140865	0.0627012327	0.0534347169	0.0670629144	0.0055995381	0.0204120000	0	0	209321984	-0.0274895150	0.2674968243	-0.2006125003
1761	1311867229.1890540123	0.0615060627	0.0534393003	0.0670629144	0.0055992249	0.0211360000	0	0	209321984	-0.0281444527	0.2653353214	-0.2018698752
1762	1311867229.2214341164	0.0635422915	0.0534450341	0.0670629144	0.0055984256	0.0207770000	0	0	209321984	-0.0278513860	0.2642720938	-0.2000445873
1763	1311867229.2532980442	0.0637988225	0.0534509069	0.0670629144	0.0056011001	0.0207060000	0	0	209321984	-0.0276715681	0.2618179321	-0.2003329247
1764	1311867229.2841351032	0.0627791509	0.0534561950	0.0670629144	0.0055996219	0.0207610000	0	0	209321984	-0.0287553333	0.2598535120	-0.2017625570
1765	1311867229.3193020821	0.0613158718	0.0534606481	0.0670629144	0.0056040613	0.0204580000	0	0	209321984	-0.0272124130	0.2586146593	-0.2033560872
1766	1311867229.3502240181	0.0631235540	0.0534661197	0.0670629144	0.0056077448	0.0207010000	0	0	209321984	-0.0285781771	0.2564346492	-0.2023051232
1767	1311867229.3850710392	0.0620818287	0.0534709956	0.0670629144	0.0056067444	0.0207590000	0	0	209321984	-0.0288979523	0.2553179264	-0.2040557861
1768	1311867229.4180469513	0.0613782071	0.0534754680	0.0670629144	0.0056066132	0.0203860000	0	0	209321984	-0.0282398630	0.2524914145	-0.2049220204
1769	1311867229.4483740330	0.0624170303	0.0534805226	0.0670629144	0.0056059149	0.0210350000	0	0	209321984	-0.0277839899	0.2512819469	-0.2044495940
1770	1311867229.4843358994	0.0636367500	0.0534862606	0.0670629144	0.0056089158	0.0209460000	0	0	209321984	-0.0272187553	0.2484363467	-0.2033831179
1771	1311867229.5189929008	0.0629587770	0.0534916093	0.0670629144	0.0056074863	0.0209220000	0	0	209321984	-0.0278278068	0.2471981049	-0.2051583081
1772	1311867229.5504579544	0.0632754862	0.0534971307	0.0670629144	0.0056059910	0.0208980000	0	0	209321984	-0.0271168016	0.2454758584	-0.2051065415
1773	1311867229.5853381157	0.0608826838	0.0535012962	0.0670629144	0.0056052835	0.0209100000	0	0	209321984	-0.0278103929	0.2440699190	-0.2079066038
1774	1311867229.6182799339	0.0616778843	0.0535059054	0.0670629144	0.0056041493	0.0210980000	0	0	209321984	-0.0273748897	0.2431354374	-0.2075770497
1775	1311867229.6503160000	0.0621506721	0.0535107756	0.0670629144	0.0056035308	0.0206880000	0	0	209321984	-0.0295294747	0.2410516441	-0.2076698244
1776	1311867229.6876978874	0.0603816770	0.0535146444	0.0670629144	0.0056035993	0.0206540000	0	0	209321984	-0.0286682416	0.2393276244	-0.2095368803
1777	1311867229.7184219360	0.0586303659	0.0535175232	0.0670629144	0.0056033933	0.0206490000	0	0	209321984	-0.0314887837	0.2370528579	-0.2118993402
1778	1311867229.7500000000	0.0604544282	0.0535214248	0.0670629144	0.0056026183	0.0206400000	0	0	209321984	-0.0304572154	0.2371533215	-0.2103947699
1779	1311867229.7854330540	0.0600186475	0.0535250769	0.0670629144	0.0056015605	0.0204550000	0	0	209321984	-0.0293091815	0.2358514369	-0.2113423049
1780	1311867229.8184831142	0.0609957278	0.0535292739	0.0670629144	0.0056000943	0.0211050000	0	0	209321984	-0.0301418882	0.2350332588	-0.2110321075
1781	1311867229.8494279385	0.0614089295	0.0535336982	0.0670629144	0.0055989455	0.0206790000	0	0	209321984	-0.0298978370	0.2345643938	-0.2111282349
1782	1311867229.8853340149	0.0603092648	0.0535375005	0.0670629144	0.0055975551	0.0203640000	0	0	209321984	-0.0310048163	0.2307865322	-0.2123711705
1783	1311867229.9183139801	0.0582793541	0.0535401599	0.0670629144	0.0055962268	0.0204610000	0	0	209321984	-0.0303150900	0.2285394371	-0.2147095054
1784	1311867229.9534161091	0.0604737774	0.0535440465	0.0670629144	0.0055971477	0.0201350000	0	0	209321984	-0.0294431224	0.2294508964	-0.2135306746
1785	1311867229.9877750874	0.0593778603	0.0535473147	0.0670629144	0.0055957287	0.0206020000	0	0	209321984	-0.0303186458	0.2282450795	-0.2153584510
1786	1311867230.0194880962	0.0594181418	0.0535506019	0.0670629144	0.0055942316	0.0207660000	0	0	209321984	-0.0301088691	0.2255145162	-0.2155898511
1787	1311867230.0512609482	0.0591237843	0.0535537206	0.0670629144	0.0055926734	0.0204850000	0	0	209321984	-0.0308703091	0.2239267528	-0.2163928598
1788	1311867230.0876040459	0.0615771748	0.0535582080	0.0670629144	0.0055918471	0.0204860000	0	0	209321984	-0.0312063042	0.2235712707	-0.2149878144
1789	1311867230.1212029457	0.0583281964	0.0535608743	0.0670629144	0.0055911779	0.0205470000	0	0	209321984	-0.0315920189	0.2198116034	-0.2183280438
1790	1311867230.1508131027	0.0589735806	0.0535638981	0.0670629144	0.0055898209	0.0205800000	0	0	209321984	-0.0301191080	0.2195867449	-0.2184711993
1791	1311867230.1872301102	0.0567316450	0.0535656668	0.0670629144	0.0055922867	0.0205620000	0	0	209321984	-0.0326987430	0.2164092809	-0.2209299952
1792	1311867230.2194790840	0.0577177629	0.0535679839	0.0670629144	0.0056004215	0.0203920000	0	0	209321984	-0.0348255113	0.2159064263	-0.2216994464
1793	1311867230.2494208813	0.0572437793	0.0535700339	0.0670629144	0.0056058303	0.0211020000	0	0	209321984	-0.0338826776	0.2143841535	-0.2220242769
1794	1311867230.2894790173	0.0585810170	0.0535728271	0.0670629144	0.0056097909	0.0209460000	0	0	209321984	-0.0336579084	0.2142485678	-0.2223966420
1795	1311867230.3189430237	0.0576269962	0.0535750857	0.0670629144	0.0056085648	0.0206010000	0	0	209321984	-0.0337574854	0.2113735527	-0.2235512137
1796	1311867230.3552010059	0.0590199977	0.0535781174	0.0670629144	0.0056070627	0.0206560000	0	0	209321984	-0.0332205072	0.2110221237	-0.2231110781
1797	1311867230.3913140297	0.0584567711	0.0535808323	0.0670629144	0.0056061510	0.0208230000	0	0	209321984	-0.0344715938	0.2104202509	-0.2247531563
1798	1311867230.4169929028	0.0587914959	0.0535837303	0.0670629144	0.0056048961	0.0204280000	0	0	209321984	-0.0338692665	0.2093965262	-0.2248827070
1799	1311867230.4538938999	0.0577630661	0.0535860535	0.0670629144	0.0056033657	0.0208210000	0	0	209321984	-0.0351241603	0.2075955123	-0.2264693528
1800	1311867230.4892110825	0.0567468479	0.0535878095	0.0670629144	0.0056155685	0.0205680000	0	0	209321984	-0.0332753249	0.2049250454	-0.2269692719
1801	1311867230.5216429234	0.0571447313	0.0535897844	0.0670629144	0.0056141483	0.0206330000	0	0	209321984	-0.0344173536	0.2043472528	-0.2271148413
1802	1311867230.5564150810	0.0565048642	0.0535914021	0.0670629144	0.0056230519	0.0207230000	0	0	209321984	-0.0339622870	0.2033852637	-0.2285270244
1803	1311867230.5930590630	0.0575556308	0.0535936008	0.0670629144	0.0056215757	0.0204670000	0	0	209321984	-0.0353265591	0.2024912834	-0.2282035798
1804	1311867230.6184151173	0.0576914325	0.0535958723	0.0670629144	0.0056200687	0.0204590000	0	0	209321984	-0.0339639857	0.2015343457	-0.2283290774
1805	1311867230.6534399986	0.0568079427	0.0535976519	0.0670629144	0.0056188119	0.0203970000	0	0	209321984	-0.0359465852	0.2008300126	-0.2299290895
1806	1311867230.6920781136	0.0584165752	0.0536003202	0.0670629144	0.0056179273	0.0204220000	0	0	209321984	-0.0354679078	0.2000348419	-0.2285966426
1807	1311867230.7185189724	0.0570152588	0.0536022100	0.0670629144	0.0056166425	0.0207730000	0	0	209321984	-0.0357415192	0.1984293759	-0.2299520522
1808	1311867230.7529120445	0.0571115650	0.0536041510	0.0670629144	0.0056154752	0.0206370000	0	0	209321984	-0.0363008231	0.1990088075	-0.2305479646
1809	1311867230.7871611118	0.0562936589	0.0536056378	0.0670629144	0.0056232338	0.0205060000	0	0	209321984	-0.0379983969	0.1971732527	-0.2304894924
1810	1311867230.8195741177	0.0567394644	0.0536073692	0.0670629144	0.0056286996	0.0207770000	0	0	209321984	-0.0366912931	0.1956320256	-0.2302917540
1811	1311867230.8534181118	0.0570008159	0.0536092430	0.0670629144	0.0056275217	0.0203580000	0	0	209321984	-0.0373659767	0.1965647340	-0.2306005061
1812	1311867230.8890159130	0.0570260510	0.0536111286	0.0670629144	0.0056262198	0.0205300000	0	0	209321984	-0.0383282825	0.1951591223	-0.2303581387
1813	1311867230.9176509380	0.0548009612	0.0536117849	0.0670629144	0.0056252302	0.0207950000	0	0	209321984	-0.0379174873	0.1933688223	-0.2321140915
1814	1311867230.9559168816	0.0567515865	0.0536135158	0.0670629144	0.0056243779	0.0203880000	0	0	209321984	-0.0388191976	0.1950723678	-0.2311526388
1815	1311867230.9881010056	0.0560323261	0.0536148484	0.0670629144	0.0056233309	0.0200410000	0	0	209321984	-0.0409799814	0.1943163276	-0.2324624956
1816	1311867231.0166280270	0.0571821742	0.0536168128	0.0670629144	0.0056228031	0.0204350000	0	0	209321984	-0.0389030986	0.1944050193	-0.2315305322
1817	1311867231.0603969097	0.0563910082	0.0536183396	0.0670629144	0.0056213728	0.0201720000	0	0	209321984	-0.0398326255	0.1914728880	-0.2323281467
1818	1311867231.0868620872	0.0554728992	0.0536193597	0.0670629144	0.0056201836	0.0202780000	0	0	209321984	-0.0401807316	0.1900760829	-0.2334068120
1819	1311867231.1221020222	0.0564293005	0.0536209045	0.0670629144	0.0056191881	0.0205460000	0	0	209321984	-0.0398300849	0.1901093721	-0.2334468365
1820	1311867231.1523799896	0.0577316768	0.0536231632	0.0670629144	0.0056219084	0.0203810000	0	0	209321984	-0.0406855568	0.1902568340	-0.2331289649
1821	1311867231.1860070229	0.0566962548	0.0536248508	0.0670629144	0.0056204000	0.0205420000	0	0	209321984	-0.0428986698	0.1877032518	-0.2346273810
1822	1311867231.2188270092	0.0563898347	0.0536263683	0.0670629144	0.0056192831	0.0204490000	0	0	209321984	-0.0415315852	0.1862162948	-0.2352860570
1823	1311867231.2522621155	0.0566634499	0.0536280343	0.0670629144	0.0056198584	0.0201740000	0	0	209321984	-0.0425123386	0.1860409975	-0.2361523062
1824	1311867231.2864110470	0.0569677502	0.0536298653	0.0670629144	0.0056194166	0.0205280000	0	0	209321984	-0.0415787250	0.1847321689	-0.2365053296
1825	1311867231.3215939999	0.0546455830	0.0536304218	0.0670629144	0.0056188061	0.0202660000	0	0	209321984	-0.0414860621	0.1792977005	-0.2377803326
1826	1311867231.3525509834	0.0555861890	0.0536314929	0.0670629144	0.0056187232	0.0202890000	0	0	209321984	-0.0439909697	0.1802379489	-0.2381843030
1827	1311867231.3874650002	0.0572038665	0.0536334482	0.0670629144	0.0056176460	0.0204850000	0	0	209321984	-0.0449874848	0.1819378287	-0.2379328012
1828	1311867231.4187040329	0.0563660450	0.0536349431	0.0670629144	0.0056165719	0.0203290000	0	0	209321984	-0.0433598123	0.1799422652	-0.2381614447
1829	1311867231.4542400837	0.0557888784	0.0536361207	0.0670629144	0.0056150867	0.0203300000	0	0	209321984	-0.0457918681	0.1781200022	-0.2385997474
1830	1311867231.4867990017	0.0543471314	0.0536365093	0.0670629144	0.0056138512	0.0201760000	0	0	209321984	-0.0453637391	0.1768421382	-0.2394954860
1831	1311867231.5193030834	0.0537337288	0.0536365624	0.0670629144	0.0056125881	0.0200980000	0	0	209321984	-0.0451201275	0.1750833839	-0.2394431382
1832	1311867231.5524148941	0.0553845689	0.0536375165	0.0670629144	0.0056113005	0.0205670000	0	0	209321984	-0.0451212078	0.1752756536	-0.2381247133
1833	1311867231.5855851173	0.0544612072	0.0536379659	0.0670629144	0.0056155500	0.0205350000	0	0	209321984	-0.0462666079	0.1735422164	-0.2383835763
1834	1311867231.6210820675	0.0545562431	0.0536384666	0.0670629144	0.0056242758	0.0201630000	0	0	209321984	-0.0463942736	0.1729395092	-0.2391178310
1835	1311867231.6522169113	0.0551736467	0.0536393032	0.0670629144	0.0056229605	0.0203660000	0	0	209321984	-0.0457826927	0.1727150083	-0.2389461398
1836	1311867231.6880500317	0.0542770326	0.0536396505	0.0670629144	0.0056215946	0.0204660000	0	0	209321984	-0.0458658114	0.1705128998	-0.2394983619
1837	1311867231.7208089828	0.0543732606	0.0536400499	0.0670629144	0.0056209293	0.0202140000	0	0	209321984	-0.0477458797	0.1706450284	-0.2403889298
1838	1311867231.7523078918	0.0545321032	0.0536405352	0.0670629144	0.0056222642	0.0204230000	0	0	209321984	-0.0450221710	0.1681319773	-0.2399439663
1839	1311867231.7860589027	0.0556245297	0.0536416141	0.0670629144	0.0056216346	0.0201640000	0	0	209321984	-0.0461470783	0.1682976931	-0.2401521951
1840	1311867231.8202130795	0.0557724871	0.0536427722	0.0670629144	0.0056214325	0.0203110000	0	0	209321984	-0.0467738584	0.1683734804	-0.2412131429
1841	1311867231.8521840572	0.0561152101	0.0536441151	0.0670629144	0.0056204739	0.0205870000	0	0	209321984	-0.0473356396	0.1674539298	-0.2416145504
1842	1311867231.8857500553	0.0550056174	0.0536448543	0.0670629144	0.0056205406	0.0200160000	0	0	209321984	-0.0455452129	0.1629877836	-0.2414983809
1843	1311867231.9208559990	0.0548609719	0.0536455141	0.0670629144	0.0056192732	0.0207080000	0	0	209321984	-0.0468894392	0.1631675512	-0.2431346178
1844	1311867231.9533181190	0.0541942604	0.0536458117	0.0670629144	0.0056183529	0.0205220000	0	0	209321984	-0.0465478450	0.1611299068	-0.2440121919
1845	1311867231.9870491028	0.0539137460	0.0536459570	0.0670629144	0.0056174602	0.0201580000	0	0	209321984	-0.0470431596	0.1601094306	-0.2452066839
1846	1311867232.0202860832	0.0532957241	0.0536457672	0.0670629144	0.0056161043	0.0203130000	0	0	209321984	-0.0479520075	0.1576986015	-0.2461513877
1847	1311867232.0522420406	0.0539390966	0.0536459260	0.0670629144	0.0056147543	0.0203290000	0	0	209321984	-0.0464939475	0.1573416144	-0.2458110601
1848	1311867232.0878489017	0.0533524565	0.0536457672	0.0670629144	0.0056133224	0.0200130000	0	0	209321984	-0.0457366183	0.1562507898	-0.2468664497
1849	1311867232.1203238964	0.0528643429	0.0536453446	0.0670629144	0.0056143368	0.0206360000	0	0	209321984	-0.0473057628	0.1541108638	-0.2480752617
1850	1311867232.1545510292	0.0538024642	0.0536454295	0.0670629144	0.0056139388	0.0201910000	0	0	209321984	-0.0471680015	0.1556398422	-0.2481460571
1851	1311867232.1846179962	0.0533107072	0.0536452487	0.0670629144	0.0056143223	0.0202910000	0	0	209321984	-0.0446340889	0.1529527456	-0.2479984611
1852	1311867232.2209780216	0.0539506078	0.0536454136	0.0670629144	0.0056137432	0.0204060000	0	0	209321984	-0.0459890589	0.1522596478	-0.2482607067
1853	1311867232.2531120777	0.0538538769	0.0536455261	0.0670629144	0.0056123583	0.0201570000	0	0	209321984	-0.0465534180	0.1514080465	-0.2488813400
1854	1311867232.2844479084	0.0541439652	0.0536457949	0.0670629144	0.0056119180	0.0203730000	0	0	209321984	-0.0470051542	0.1503992379	-0.2490704954
1855	1311867232.3209791183	0.0525292456	0.0536451930	0.0670629144	0.0056104970	0.0204630000	0	0	209321984	-0.0468547940	0.1494547725	-0.2512238622
1856	1311867232.3544659615	0.0532317050	0.0536449702	0.0670629144	0.0056094282	0.0199520000	0	0	209321984	-0.0453288443	0.1501706988	-0.2513525486
1857	1311867232.3858909607	0.0537685528	0.0536450368	0.0670629144	0.0056079328	0.0205470000	0	0	209321984	-0.0449681729	0.1485407203	-0.2510363758
1858	1311867232.4203910828	0.0541514382	0.0536453093	0.0670629144	0.0056073539	0.0204470000	0	0	209321984	-0.0452316925	0.1479014754	-0.2511686981
1859	1311867232.4544560909	0.0524180308	0.0536446492	0.0670629144	0.0056063261	0.0202540000	0	0	209321984	-0.0441809371	0.1469464451	-0.2531598210
1860	1311867232.4846010208	0.0529089868	0.0536442536	0.0670629144	0.0056096797	0.0205740000	0	0	209321984	-0.0452444926	0.1459194273	-0.2520272136
1861	1311867232.5203030109	0.0526402853	0.0536437142	0.0670629144	0.0056093531	0.0202670000	0	0	209321984	-0.0464432240	0.1443108618	-0.2527444065
1862	1311867232.5550050735	0.0505188853	0.0536420360	0.0670629144	0.0056110087	0.0201150000	0	0	209321984	-0.0462022200	0.1437770128	-0.2543473244
1863	1311867232.5844318867	0.0517018028	0.0536409945	0.0670629144	0.0056121016	0.0203790000	0	0	209321984	-0.0446124747	0.1414721459	-0.2531458139
1864	1311867232.6201601028	0.0536346883	0.0536409911	0.0670629144	0.0056116168	0.0202940000	0	0	209321984	-0.0464353859	0.1416822225	-0.2522188425
1865	1311867232.6554861069	0.0529231168	0.0536406062	0.0670629144	0.0056106511	0.0204090000	0	0	209321984	-0.0439654738	0.1405482739	-0.2527304292
1866	1311867232.6850490570	0.0531944558	0.0536403671	0.0670629144	0.0056094820	0.0213200000	0	0	209321984	-0.0439439416	0.1400420368	-0.2531182170
1867	1311867232.7210319042	0.0536656417	0.0536403806	0.0670629144	0.0056080385	0.0220680000	0	0	209321984	-0.0432080775	0.1388573349	-0.2528288960
1868	1311867232.7539520264	0.0508325882	0.0536388775	0.0670629144	0.0056076288	0.0213260000	0	0	209321984	-0.0426660776	0.1362963170	-0.2553235292
1869	1311867232.7885808945	0.0523003414	0.0536381614	0.0670629144	0.0056063396	0.0212380000	0	0	209321984	-0.0438283011	0.1355785131	-0.2545325756
1870	1311867232.8206169605	0.0511057936	0.0536368072	0.0670629144	0.0056059765	0.0217030000	0	0	209321984	-0.0433818847	0.1312485188	-0.2547573745
1871	1311867232.8539369106	0.0505191498	0.0536351408	0.0670629144	0.0056049629	0.0216950000	0	0	209321984	-0.0454997420	0.1304740906	-0.2563075721
1872	1311867232.8882710934	0.0517425686	0.0536341299	0.0670629144	0.0056035206	0.0213550000	0	0	209321984	-0.0448456518	0.1300825924	-0.2556971610
1873	1311867232.9203770161	0.0511355586	0.0536327959	0.0670629144	0.0056030999	0.0219690000	0	0	209321984	-0.0450432077	0.1277175397	-0.2563978732
1874	1311867232.9559900761	0.0513648652	0.0536315857	0.0670629144	0.0056016721	0.0205370000	0	0	209321984	-0.0459114425	0.1260915250	-0.2565550506
1875	1311867232.9890038967	0.0497307032	0.0536295052	0.0670629144	0.0056003888	0.0207260000	0	0	209321984	-0.0430789217	0.1252292097	-0.2583544552
1876	1311867233.0212259293	0.0479489900	0.0536264772	0.0670629144	0.0056002126	0.0209670000	0	0	209321984	-0.0419604331	0.1211165190	-0.2587763965
1877	1311867233.0569291115	0.0504039228	0.0536247603	0.0670629144	0.0056017944	0.0205410000	0	0	209321984	-0.0429597832	0.1230558753	-0.2576966882
1878	1311867233.0943200588	0.0501265861	0.0536228976	0.0670629144	0.0056006569	0.0209460000	0	0	209321984	-0.0418747291	0.1210287586	-0.2573107481
1879	1311867233.1241600513	0.0510453470	0.0536215258	0.0670629144	0.0055994935	0.0209310000	0	0	209321984	-0.0434268303	0.1205979139	-0.2568671107
1880	1311867233.1530799866	0.0502156764	0.0536197142	0.0670629144	0.0055994933	0.0208490000	0	0	209321984	-0.0429050699	0.1194034889	-0.2574284375
1881	1311867233.1887679100	0.0507522859	0.0536181898	0.0670629144	0.0055983491	0.0211020000	0	0	209321984	-0.0421345942	0.1196334064	-0.2577621043
1882	1311867233.2210481167	0.0509085357	0.0536167500	0.0670629144	0.0055969148	0.0208200000	0	0	209321984	-0.0415249467	0.1176401749	-0.2570325434
1883	1311867233.2590179443	0.0506361276	0.0536151671	0.0670629144	0.0055955523	0.0204650000	0	0	209321984	-0.0430114530	0.1140519008	-0.2568119764
1884	1311867233.2899589539	0.0504782312	0.0536135021	0.0670629144	0.0055942162	0.0208330000	0	0	209321984	-0.0433153883	0.1147218272	-0.2578197718
1885	1311867233.3212211132	0.0510326847	0.0536121329	0.0670629144	0.0055945857	0.0210370000	0	0	209321984	-0.0422675163	0.1144488230	-0.2573791444
1886	1311867233.3533849716	0.0492766798	0.0536098342	0.0670629144	0.0055940873	0.0207250000	0	0	209321984	-0.0433929972	0.1103706136	-0.2587073445
1887	1311867233.3884561062	0.0507450439	0.0536083160	0.0670629144	0.0055971669	0.0208910000	0	0	209321984	-0.0437928811	0.1098454371	-0.2579550743
1888	1311867233.4236669540	0.0512603372	0.0536070724	0.0670629144	0.0056038758	0.0206570000	0	0	209321984	-0.0404868945	0.1085856780	-0.2570609152
1889	1311867233.4522700310	0.0513998866	0.0536059039	0.0670629144	0.0056044660	0.0208650000	0	0	209321984	-0.0426964760	0.1062070951	-0.2571465969
1890	1311867233.4881610870	0.0497267023	0.0536038515	0.0670629144	0.0056064446	0.0207960000	0	0	209321984	-0.0420920253	0.1045119464	-0.2590369284
1891	1311867233.5201199055	0.0499559902	0.0536019224	0.0670629144	0.0056065166	0.0204140000	0	0	209321984	-0.0432068594	0.1057086363	-0.2606301904
1892	1311867233.5526270866	0.0493303090	0.0535996647	0.0670629144	0.0056060951	0.0206760000	0	0	209321984	-0.0426833220	0.1026265249	-0.2601047158
1893	1311867233.5890851021	0.0490638725	0.0535972686	0.0670629144	0.0056047545	0.0209080000	0	0	209321984	-0.0422012359	0.1005676687	-0.2596539855
1894	1311867233.6202619076	0.0503962338	0.0535955785	0.0670629144	0.0056034506	0.0206320000	0	0	209321984	-0.0430050120	0.1010683775	-0.2590251267
1895	1311867233.6539080143	0.0502105840	0.0535937922	0.0670629144	0.0056034459	0.0208230000	0	0	209321984	-0.0432852283	0.1002032086	-0.2593840063
1896	1311867233.6879289150	0.0492095836	0.0535914799	0.0670629144	0.0056022898	0.0206440000	0	0	209321984	-0.0447809175	0.0978521183	-0.2597500086
1897	1311867233.7197790146	0.0494133011	0.0535892774	0.0670629144	0.0056008833	0.0202940000	0	0	209321984	-0.0432523675	0.0996357426	-0.2607928813
1898	1311867233.7577540874	0.0485645197	0.0535866300	0.0670629144	0.0055996614	0.0208280000	0	0	209321984	-0.0427708961	0.0978653058	-0.2610484958
1899	1311867233.7896089554	0.0506335422	0.0535850749	0.0670629144	0.0055990703	0.0203540000	0	0	209321984	-0.0443744510	0.0984157845	-0.2596072257
1900	1311867233.8221189976	0.0496513881	0.0535830045	0.0670629144	0.0055986695	0.0205790000	0	0	209321984	-0.0435901843	0.0968117937	-0.2600402534
1901	1311867233.8562450409	0.0502748638	0.0535812643	0.0670629144	0.0055972268	0.0207870000	0	0	209321984	-0.0437007174	0.0945833623	-0.2585160434
1902	1311867233.8885691166	0.0504898764	0.0535796390	0.0670629144	0.0055963925	0.0204510000	0	0	209321984	-0.0459694453	0.0952781513	-0.2596850097
1903	1311867233.9203450680	0.0504702441	0.0535780050	0.0670629144	0.0055952878	0.0203880000	0	0	209321984	-0.0441481397	0.0950944126	-0.2596672177
1904	1311867233.9552910328	0.0493568368	0.0535757880	0.0670629144	0.0055941822	0.0205090000	0	0	209321984	-0.0443084389	0.0935873464	-0.2607688904
1905	1311867233.9885900021	0.0485523455	0.0535731511	0.0670629144	0.0055927912	0.0200890000	0	0	209321984	-0.0456824973	0.0902256146	-0.2602872849
1906	1311867234.0205829144	0.0498472713	0.0535711962	0.0670629144	0.0055917246	0.0204530000	0	0	209321984	-0.0448643230	0.0923329145	-0.2606101632
1907	1311867234.0566239357	0.0491615534	0.0535688839	0.0670629144	0.0055907462	0.0206010000	0	0	209321984	-0.0443435237	0.0905568451	-0.2611594498
1908	1311867234.0907170773	0.0504386462	0.0535672433	0.0670629144	0.0055899985	0.0204820000	0	0	209321984	-0.0473895408	0.0880267024	-0.2592802942
1909	1311867234.1214520931	0.0502199046	0.0535654899	0.0670629144	0.0055886497	0.0208840000	0	0	209321984	-0.0462627523	0.0875318572	-0.2598791718
1910	1311867234.1561689377	0.0501558334	0.0535637047	0.0670629144	0.0055874671	0.0207590000	0	0	209321984	-0.0444533043	0.0859172419	-0.2599804997
1911	1311867234.1892559528	0.0503996871	0.0535620490	0.0670629144	0.0055861671	0.0208380000	0	0	209321984	-0.0465327427	0.0843562037	-0.2598316967
1912	1311867234.2203600407	0.0496767685	0.0535600170	0.0670629144	0.0055857959	0.0208770000	0	0	209321984	-0.0452375002	0.0822539628	-0.2602360845
1913	1311867234.2588930130	0.0496913344	0.0535579946	0.0670629144	0.0055843567	0.0204670000	0	0	209321984	-0.0468004048	0.0804771855	-0.2599883974
1914	1311867234.2895319462	0.0478927270	0.0535550347	0.0670629144	0.0055830544	0.0205150000	0	0	209321984	-0.0470709987	0.0798712522	-0.2620625496
1915	1311867234.3213200569	0.0497462861	0.0535530458	0.0670629144	0.0055864681	0.0208980000	0	0	209321984	-0.0435023271	0.0803575441	-0.2600032687
1916	1311867234.3570129871	0.0479299612	0.0535501110	0.0670629144	0.0055850493	0.0207780000	0	0	209321984	-0.0450966023	0.0788430274	-0.2613843083
1917	1311867234.3885769844	0.0498189777	0.0535481647	0.0670629144	0.0055839115	0.0206750000	0	0	209321984	-0.0489030778	0.0768065080	-0.2580634654
1918	1311867234.4204909801	0.0496170484	0.0535461151	0.0670629144	0.0055825564	0.0214290000	0	0	209321984	-0.0500580482	0.0782708675	-0.2594830096
1919	1311867234.4579920769	0.0497959703	0.0535441609	0.0670629144	0.0055814144	0.0222530000	0	0	209321984	-0.0487574115	0.0787212849	-0.2596390247
1920	1311867234.4878959656	0.0493934155	0.0535419990	0.0670629144	0.0055844167	0.0218630000	0	0	209321984	-0.0505299866	0.0767199099	-0.2593759596
1921	1311867234.5201239586	0.0493170395	0.0535397997	0.0670629144	0.0055829812	0.0213020000	0	0	209321984	-0.0494121723	0.0760214329	-0.2592678964
1922	1311867234.5594279766	0.0490957499	0.0535374875	0.0670629144	0.0055819360	0.0218410000	0	0	209321984	-0.0490678102	0.0759571567	-0.2598087788
1923	1311867234.5882380009	0.0500295311	0.0535356633	0.0670629144	0.0055812875	0.0218680000	0	0	209321984	-0.0497160703	0.0753347054	-0.2582825720
