SLAMBench Report run started:	2020-03-04 02:55:09

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00007.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6.999999999999999e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2941	1311867273.2668380737	0.1479690820	0.1106430029	0.2322367430	0.0063443809	0.7257180000	0.0323510000	0.0556290000	0.0308180000	0.2859230000	0.3176770000	0	0	209321984	3.9269518852	3.8905870914	3.4659519196
2942	1311867273.2985589504	0.1463627368	0.1106551442	0.2322367430	0.0063435446	0.3607460000	0.0325170000	0.0341250000	0.0000010000	0.2892030000	0.0015370000	0	0	209321984	3.9300789833	3.8920922279	3.4681107998
2943	1311867273.3308010101	0.1468075663	0.1106674284	0.2322367430	0.0063438645	0.3998700000	0.0318010000	0.0444300000	0.0300590000	0.2884960000	0.0017420000	0	0	209321984	3.9298491478	3.8916330338	3.4700798988
2944	1311867273.3663508892	0.1462305486	0.1106795083	0.2322367430	0.0063428458	0.3897240000	0.0319010000	0.0658020000	0.0000010000	0.2870560000	0.0015900000	0	0	209321984	3.9309022427	3.8913414478	3.4718842506
2945	1311867273.3992459774	0.1470022351	0.1106918420	0.2322367430	0.0063427482	0.7187910000	0.0322690000	0.0502170000	0.0303380000	0.2872420000	0.3152840000	0	0	209321984	3.9311876297	3.8921556473	3.4749531746
2946	1311867273.4308409691	0.1452930272	0.1107035871	0.2322367430	0.0063422851	0.3619210000	0.0326420000	0.0380070000	0.0000010000	0.2864200000	0.0015370000	0	0	209321984	3.9337093830	3.8935577869	3.4780421257
2947	1311867273.4663250446	0.1427944303	0.1107144765	0.2322367430	0.0063422086	0.3939660000	0.0332970000	0.0401740000	0.0302490000	0.2852840000	0.0015730000	0	0	209321984	3.9376261234	3.8922967911	3.4810342789
2948	1311867273.4997849464	0.1451604068	0.1107261610	0.2322367430	0.0063417707	0.3632830000	0.0330280000	0.0401280000	0.0000000000	0.2852070000	0.0015900000	0	0	209321984	3.9352777004	3.8927299976	3.4841432571
2949	1311867273.5318419933	0.1434494853	0.1107372574	0.2322367430	0.0063419913	0.7131460000	0.0339950000	0.0518770000	0.0305180000	0.2830000000	0.3103150000	0	0	209321984	3.9374635220	3.8924252987	3.4877769947
2950	1311867273.5687909126	0.1432716697	0.1107482860	0.2322367430	0.0063416083	0.3679450000	0.0338370000	0.0467360000	0.0000000000	0.2824000000	0.0016080000	0	0	209321984	3.9383654594	3.8943076134	3.4909648895
2951	1311867273.6000390053	0.1439501941	0.1107595371	0.2322367430	0.0063412280	0.3858340000	0.0341170000	0.0355720000	0.0301150000	0.2809750000	0.0015920000	0	0	209321984	3.9374840260	3.8912746906	3.4941306114
2952	1311867273.6349599361	0.1446968168	0.1107710334	0.2322367430	0.0063405527	0.3601860000	0.0350230000	0.0416670000	0.0000000000	0.2785720000	0.0015940000	0	0	209321984	3.9378130436	3.8907792568	3.4981379509
2953	1311867273.6673769951	0.1475024819	0.1107834721	0.2322367430	0.0063396586	0.6947070000	0.0341270000	0.0412170000	0.0305130000	0.2801800000	0.3053500000	0	0	209321984	3.9359614849	3.8914027214	3.5024352074
2954	1311867273.6987860203	0.1494338065	0.1107965562	0.2322367430	0.0063398047	0.3654500000	0.0342440000	0.0470020000	0.0000000000	0.2793100000	0.0015900000	0	0	209321984	3.9340882301	3.8903174400	3.5059523582
2955	1311867273.7346739769	0.1457005143	0.1108083680	0.2322367430	0.0063421071	0.3762340000	0.0344190000	0.0295660000	0.0302020000	0.2769590000	0.0016370000	0	0	209321984	3.9393224716	3.8924548626	3.5099799633
2956	1311867273.7665960789	0.1453222036	0.1108200439	0.2322367430	0.0063437926	0.3645930000	0.0345810000	0.0476550000	0.0000000000	0.2774730000	0.0015610000	0	0	209321984	3.9420614243	3.8926782608	3.5137021542
2957	1311867273.7990698814	0.1464283764	0.1108320859	0.2322367430	0.0063439216	0.6913340000	0.0348190000	0.0482210000	0.0304400000	0.2762240000	0.2981820000	0	0	209321984	3.9406838417	3.8905870914	3.5164830685
2958	1311867273.8358130455	0.1475259513	0.1108444909	0.2322367430	0.0063438010	0.3765110000	0.0360000000	0.0599760000	0.0000010000	0.2754890000	0.0016040000	0	0	209321984	3.9398410320	3.8895270824	3.5193679333
2959	1311867273.8668060303	0.1487742215	0.1108573093	0.2322367430	0.0063446608	0.3913960000	0.0348980000	0.0480050000	0.0299970000	0.2734700000	0.0016250000	0	0	209321984	3.9382956028	3.8897187710	3.5218737125
2960	1311867273.8990719318	0.1512998194	0.1108709723	0.2322367430	0.0063475332	0.3850350000	0.0352640000	0.0712260000	0.0000010000	0.2736160000	0.0015880000	0	0	209321984	3.9351515770	3.8889534473	3.5241820812
2961	1311867273.9384820461	0.1511978954	0.1108845917	0.2322367430	0.0063465521	0.7111500000	0.0352310000	0.0716880000	0.0301820000	0.2748560000	0.2958100000	0	0	209321984	3.9351680279	3.8891849518	3.5273966789
2962	1311867273.9669051170	0.1500227153	0.1108978051	0.2322367430	0.0063460639	0.3741720000	0.0351950000	0.0600060000	0.0000010000	0.2739570000	0.0016090000	0	0	209321984	3.9355449677	3.8901464939	3.5298292637
2963	1311867274.0348489285	0.1487093121	0.1109105663	0.2322367430	0.0063452693	0.3801830000	0.0356520000	0.0364930000	0.0301470000	0.2729380000	0.0016000000	0	0	209321984	3.9346675873	3.8901045322	3.5364670753
2964	1311867274.0670020580	0.1458470970	0.1109223533	0.2322367430	0.0063471408	0.3666600000	0.0351890000	0.0548130000	0.0000000000	0.2717160000	0.0016100000	0	0	209321984	3.9364840984	3.8889980316	3.5403501987
2965	1311867274.1025679111	0.1443244964	0.1109336187	0.2322367430	0.0063470277	0.6735700000	0.0358520000	0.0424510000	0.0302080000	0.2707020000	0.2909930000	0	0	209321984	3.9360945225	3.8870539665	3.5440678596
2966	1311867274.1350569725	0.1410726011	0.1109437802	0.2322367430	0.0063462888	0.3537430000	0.0357770000	0.0425280000	0.0000000000	0.2702970000	0.0016950000	0	0	209321984	3.9391887188	3.8867800236	3.5487697124
2967	1311867274.1667969227	0.1402266175	0.1109536497	0.2322367430	0.0063457178	0.3947490000	0.0356040000	0.0542400000	0.0304000000	0.2693510000	0.0017740000	0	0	209321984	3.9383232594	3.8854763508	3.5524668694
2968	1311867274.2008550167	0.1363941878	0.1109622214	0.2322367430	0.0063521467	0.3580510000	0.0358410000	0.0490320000	0.0000010000	0.2680650000	0.0016370000	0	0	209321984	3.9399468899	3.8832907677	3.5561926365
2969	1311867274.2389180660	0.1378390789	0.1109712739	0.2322367430	0.0063529681	0.6735720000	0.0360400000	0.0483880000	0.0301730000	0.2681720000	0.2874540000	0	0	209321984	3.9361469746	3.8816215992	3.5605301857
2970	1311867274.2668540478	0.1401599050	0.1109811017	0.2322367430	0.0063522106	0.3441750000	0.0349320000	0.0359460000	0.0000010000	0.2682430000	0.0016370000	0	0	209321984	3.9335329533	3.8826382160	3.5655374527
2971	1311867274.3018939495	0.1387440711	0.1109904463	0.2322367430	0.0063528539	0.4095100000	0.0356260000	0.0716520000	0.0300040000	0.2672140000	0.0016240000	0	0	209321984	3.9328632355	3.8806889057	3.5696384907
2972	1311867274.3358139992	0.1383727193	0.1109996597	0.2322367430	0.0063534164	0.3500190000	0.0353180000	0.0421190000	0.0000010000	0.2676520000	0.0016010000	0	0	209321984	3.9317150116	3.8790051937	3.5737490654
2973	1311867274.3679759502	0.1374609917	0.1110085603	0.2322367430	0.0063525948	0.6657940000	0.0350250000	0.0421220000	0.0299040000	0.2678420000	0.2875850000	0	0	209321984	3.9317176342	3.8786816597	3.5783221722
2974	1311867274.4007549286	0.1393863112	0.1110181022	0.2322367430	0.0063517898	0.3792010000	0.0352100000	0.0713230000	0.0000000000	0.2677360000	0.0016210000	0	0	209321984	3.9281907082	3.8782720566	3.5822227001
2975	1311867274.4357678890	0.1398647726	0.1110277986	0.2322367430	0.0063543841	0.3847720000	0.0353370000	0.0480190000	0.0298730000	0.2663550000	0.0016380000	0	0	209321984	3.9266417027	3.8763880730	3.5864875317
2976	1311867274.4689209461	0.1416573077	0.1110380908	0.2322367430	0.0063562864	0.3795560000	0.0354730000	0.0711350000	0.0000000000	0.2680040000	0.0016140000	0	0	209321984	3.9235458374	3.8760707378	3.5902307034
2977	1311867274.4997699261	0.1400905401	0.1110478497	0.2322367430	0.0063555056	0.6704690000	0.0352460000	0.0473910000	0.0299900000	0.2669290000	0.2873970000	0	0	209321984	3.9245052338	3.8738496304	3.5939793587
2978	1311867274.5345981121	0.1413811445	0.1110580355	0.2322367430	0.0063552926	0.3557570000	0.0353570000	0.0476770000	0.0000010000	0.2675460000	0.0017930000	0	0	209321984	3.9217557907	3.8720293045	3.5973060131
2979	1311867274.5686841011	0.1416864544	0.1110683170	0.2322367430	0.0063543864	0.3796220000	0.0352200000	0.0415520000	0.0297760000	0.2680390000	0.0016320000	0	0	209321984	3.9205613136	3.8698060513	3.6013698578
2980	1311867274.6001191139	0.1415752769	0.1110785542	0.2322367430	0.0063542276	0.3789290000	0.0348960000	0.0706380000	0.0000000000	0.2683880000	0.0015970000	0	0	209321984	3.9205474854	3.8706362247	3.6041579247
2981	1311867274.6349270344	0.1416077018	0.1110887955	0.2322367430	0.0063544363	0.6595380000	0.0350920000	0.0357810000	0.0297240000	0.2677410000	0.2878480000	0	0	209321984	3.9189181328	3.8678593636	3.6071856022
2982	1311867274.6665649414	0.1424316913	0.1110993062	0.2322367430	0.0063558731	0.3426290000	0.0353130000	0.0357220000	0.0000010000	0.2665450000	0.0016480000	0	0	209321984	3.9179992676	3.8670542240	3.6107132435
2983	1311867274.6988699436	0.1439643204	0.1111103236	0.2322367430	0.0063552253	0.4059570000	0.0343990000	0.0700210000	0.0299980000	0.2665640000	0.0015820000	0	0	209321984	3.9155857563	3.8679895401	3.6137697697
2984	1311867274.7355759144	0.1425162405	0.1111208484	0.2322367430	0.0063588099	0.3478920000	0.0340050000	0.0413460000	0.0000000000	0.2676430000	0.0015930000	0	0	209321984	3.9157817364	3.8662455082	3.6167893410
2985	1311867274.7669000626	0.1430696845	0.1111315515	0.2322367430	0.0063578256	0.6921510000	0.0345300000	0.0698760000	0.0300650000	0.2668210000	0.2875430000	0	0	209321984	3.9145913124	3.8651289940	3.6204581261
2986	1311867274.8040020466	0.1435748786	0.1111424166	0.2322367430	0.0063575704	0.3743200000	0.0335480000	0.0689980000	0.0000010000	0.2667270000	0.0016110000	0	0	209321984	3.9125976562	3.8656051159	3.6234805584
2987	1311867274.8350889683	0.1439566612	0.1111534023	0.2322367430	0.0063574379	0.3765060000	0.0339420000	0.0408180000	0.0300110000	0.2667840000	0.0015760000	0	0	209321984	3.9113383293	3.8650276661	3.6269371510
2988	1311867274.8671360016	0.1444625705	0.1111645500	0.2322367430	0.0063565717	0.3478330000	0.0339840000	0.0411400000	0.0000010000	0.2677070000	0.0015820000	0	0	209321984	3.9096930027	3.8650212288	3.6304926872
2989	1311867274.9044289589	0.1449982226	0.1111758694	0.2322367430	0.0063555704	0.6900690000	0.0335690000	0.0689970000	0.0298630000	0.2672630000	0.2869550000	0	0	209321984	3.9083173275	3.8653595448	3.6344070435
2990	1311867274.9350550175	0.1460245699	0.1111875244	0.2322367430	0.0063551202	0.3524610000	0.0334250000	0.0467000000	0.0000000000	0.2673550000	0.0015750000	0	0	209321984	3.9064960480	3.8662314415	3.6383213997
2991	1311867274.9666490555	0.1444496363	0.1111986452	0.2322367430	0.0063544815	0.3984330000	0.0332840000	0.0635420000	0.0296860000	0.2669270000	0.0015860000	0	0	209321984	3.9072270393	3.8649101257	3.6417913437
2992	1311867275.0368080139	0.1468903273	0.1112105742	0.2322367430	0.0063548184	0.3471750000	0.0337830000	0.0407010000	0.0000000000	0.2677690000	0.0015790000	0	0	209321984	3.9025990963	3.8649060726	3.6503057480
2993	1311867275.0664451122	0.1460055113	0.1112221997	0.2322367430	0.0063563462	0.6656060000	0.0337250000	0.0464400000	0.0299920000	0.2663220000	0.2856860000	0	0	209321984	3.9028420448	3.8639936447	3.6542737484
2994	1311867275.1023271084	0.1455104351	0.1112336520	0.2322367430	0.0063565067	0.3739540000	0.0335690000	0.0692360000	0.0000010000	0.2662170000	0.0015460000	0	0	209321984	3.9018857479	3.8614084721	3.6582770348
2995	1311867275.1351230145	0.1464372277	0.1112454061	0.2322367430	0.0063557105	0.3733520000	0.0331890000	0.0405090000	0.0299640000	0.2647780000	0.0015690000	0	0	209321984	3.9000580311	3.8607501984	3.6621549129
2996	1311867275.1667180061	0.1462354511	0.1112570850	0.2322367430	0.0063546967	0.3403880000	0.0339010000	0.0347730000	0.0000010000	0.2667240000	0.0015770000	0	0	209321984	3.8997340202	3.8603096008	3.6661887169
2997	1311867275.2041749954	0.1472535133	0.1112690958	0.2322367430	0.0063550926	0.6600040000	0.0334820000	0.0403490000	0.0297690000	0.2661300000	0.2868560000	0	0	209321984	3.8970739841	3.8601469994	3.6698858738
2998	1311867275.2371780872	0.1478319019	0.1112812916	0.2322367430	0.0063543052	0.3456150000	0.0337480000	0.0404840000	0.0000010000	0.2664260000	0.0015590000	0	0	209321984	3.8959178925	3.8592660427	3.6736235619
2999	1311867275.2668180466	0.1479735225	0.1112935264	0.2322367430	0.0063560463	0.4037610000	0.0337440000	0.0689790000	0.0297060000	0.2662800000	0.0015660000	0	0	209321984	3.8959443569	3.8608524799	3.6772890091
3000	1311867275.3026800156	0.1474706680	0.1113055854	0.2322367430	0.0063578393	0.3675490000	0.0341810000	0.0636100000	0.0000000000	0.2647940000	0.0015600000	0	0	209321984	3.8953394890	3.8606283665	3.6810367107
3001	1311867275.3351879120	0.1470658183	0.1113175015	0.2322367430	0.0063574716	0.6840550000	0.0344440000	0.0694420000	0.0298390000	0.2643690000	0.2826300000	0	0	209321984	3.8949751854	3.8605105877	3.6854958534
3002	1311867275.3669109344	0.1452938020	0.1113288194	0.2322367430	0.0063595708	0.3718420000	0.0339830000	0.0691760000	0.0000010000	0.2636480000	0.0015710000	0	0	209321984	3.8955862522	3.8586156368	3.6895625591
3003	1311867275.4038369656	0.1455429792	0.1113402128	0.2322367430	0.0063599494	0.3783880000	0.0343830000	0.0469630000	0.0292020000	0.2627120000	0.0017300000	0	0	209321984	3.8943498135	3.8598337173	3.6937851906
3004	1311867275.4349598885	0.1448565125	0.1113513700	0.2322367430	0.0063605527	0.3700210000	0.0343860000	0.0705000000	0.0000000000	0.2601600000	0.0015800000	0	0	209321984	3.8941895962	3.8575797081	3.6974465847
3005	1311867275.4669399261	0.1452651769	0.1113626558	0.2322367430	0.0063596384	0.6565630000	0.0347250000	0.0529630000	0.0293180000	0.2594600000	0.2766970000	0	0	209321984	3.8920331001	3.8570768833	3.7012999058
3006	1311867275.5037291050	0.1447566301	0.1113737649	0.2322367430	0.0063589031	0.3288620000	0.0348750000	0.0299280000	0.0000010000	0.2589480000	0.0017360000	0	0	209321984	3.8908782005	3.8580064774	3.7051708698
3007	1311867275.5353329182	0.1423179805	0.1113840556	0.2322367430	0.0063596244	0.3741220000	0.0346990000	0.0473350000	0.0294900000	0.2575080000	0.0015890000	0	0	209321984	3.8924126625	3.8565561771	3.7090668678
3008	1311867275.5668909550	0.1433075964	0.1113946685	0.2322367430	0.0063618199	0.3509070000	0.0352200000	0.0532320000	0.0000000000	0.2575530000	0.0015660000	0	0	209321984	3.8896903992	3.8552916050	3.7123699188
3009	1311867275.6383280754	0.1411777139	0.1114045665	0.2322367430	0.0063610423	0.6431570000	0.0355060000	0.0477300000	0.0295310000	0.2559210000	0.2710880000	0	0	209321984	3.8883435726	3.8541882038	3.7196383476
3010	1311867275.6682209969	0.1418647617	0.1114146861	0.2322367430	0.0063606500	0.3656500000	0.0348930000	0.0708880000	0.0000010000	0.2549180000	0.0015670000	0	0	209321984	3.8858938217	3.8522830009	3.7230801582
3011	1311867275.7045888901	0.1429978311	0.1114251754	0.2322367430	0.0063597045	0.3959570000	0.0350030000	0.0711990000	0.0294720000	0.2550860000	0.0016360000	0	0	209321984	3.8829138279	3.8519113064	3.7262539864
3012	1311867275.7349820137	0.1418551952	0.1114352783	0.2322367430	0.0063588948	0.3358910000	0.0343860000	0.0402120000	0.0000000000	0.2562410000	0.0015700000	0	0	209321984	3.8829462528	3.8519189358	3.7293095589
3013	1311867275.7792279720	0.1404238194	0.1114448995	0.2322367430	0.0063589895	0.6659050000	0.0350650000	0.0708100000	0.0298450000	0.2556210000	0.2711170000	0	0	209321984	3.8818073273	3.8507614136	3.7323021889
3014	1311867275.8028490543	0.1415802091	0.1114548979	0.2322367430	0.0063589270	0.3555110000	0.0347920000	0.0591540000	0.0000000000	0.2565070000	0.0016070000	0	0	209321984	3.8797202110	3.8503506184	3.7356028557
3015	1311867275.8355960846	0.1402653158	0.1114644536	0.2322367430	0.0063592456	0.3620940000	0.0354460000	0.0361720000	0.0292450000	0.2562450000	0.0015710000	0	0	209321984	3.8799231052	3.8512694836	3.7389225960
3016	1311867275.8701560497	0.1398053914	0.1114738505	0.2322367430	0.0063583087	0.3657050000	0.0349830000	0.0710500000	0.0000000000	0.2546790000	0.0016170000	0	0	209321984	3.8786299229	3.8509080410	3.7422685623
3017	1311867275.9032120705	0.1404680163	0.1114834607	0.2322367430	0.0063574235	0.6333830000	0.0353430000	0.0422740000	0.0292580000	0.2535670000	0.2693980000	0	0	209321984	3.8757452965	3.8494672775	3.7454869747
3018	1311867275.9371318817	0.1399593055	0.1114928961	0.2322367430	0.0063564809	0.3659060000	0.0350300000	0.0715120000	0.0000000000	0.2542950000	0.0016430000	0	0	209321984	3.8742835522	3.8489828110	3.7487211227
3019	1311867275.9683859348	0.1385470927	0.1115018574	0.2322367430	0.0063559393	0.3931390000	0.0350230000	0.0697810000	0.0290560000	0.2541310000	0.0016340000	0	0	209321984	3.8747863770	3.8502309322	3.7519726753
3020	1311867276.0048470497	0.1381081492	0.1115106674	0.2322367430	0.0063575888	0.3473930000	0.0359470000	0.0544540000	0.0000010000	0.2519970000	0.0015950000	0	0	209321984	3.8729951382	3.8498098850	3.7548623085
3021	1311867276.0387539864	0.1373068541	0.1115192064	0.2322367430	0.0063579037	0.6351990000	0.0355980000	0.0484210000	0.0292480000	0.2525400000	0.2659970000	0	0	209321984	3.8718042374	3.8479571342	3.7585361004
3022	1311867276.0739030838	0.1374423504	0.1115277845	0.2322367430	0.0063593735	0.3512630000	0.0356550000	0.0603580000	0.0000000000	0.2502090000	0.0016210000	0	0	209321984	3.8708810806	3.8488764763	3.7619290352
3023	1311867276.1051371098	0.1359195709	0.1115358532	0.2322367430	0.0063609465	0.3923930000	0.0357980000	0.0720110000	0.0297430000	0.2498920000	0.0015790000	0	0	209321984	3.8714175224	3.8483374119	3.7648444176
3024	1311867276.1382379532	0.1370171905	0.1115442796	0.2322367430	0.0063622305	0.3645780000	0.0359790000	0.0729440000	0.0000000000	0.2506180000	0.0016270000	0	0	209321984	3.8689029217	3.8459343910	3.7682127953
3025	1311867276.1709389687	0.1363691837	0.1115524862	0.2322367430	0.0063641605	0.6236690000	0.0358250000	0.0421750000	0.0291230000	0.2501410000	0.2629030000	0	0	209321984	3.8689372540	3.8460216522	3.7716469765
3026	1311867276.2042279243	0.1373603046	0.1115610149	0.2322367430	0.0063634582	0.3329370000	0.0361260000	0.0426930000	0.0000000000	0.2490870000	0.0016030000	0	0	209321984	3.8673329353	3.8471930027	3.7747123241
3027	1311867276.2357859612	0.1368654817	0.1115693745	0.2322367430	0.0063624959	0.3688040000	0.0360620000	0.0489730000	0.0293630000	0.2492830000	0.0016210000	0	0	209321984	3.8676199913	3.8472716808	3.7781503201
3028	1311867276.2747719288	0.1374011785	0.1115779055	0.2322367430	0.0063618753	0.3385320000	0.0361680000	0.0490790000	0.0000000000	0.2481680000	0.0016260000	0	0	209321984	3.8657827377	3.8475313187	3.7811753750
3029	1311867276.3027520180	0.1371655464	0.1115863530	0.2322367430	0.0063619863	0.6127910000	0.0366130000	0.0372930000	0.0291010000	0.2474890000	0.2587810000	0	0	209321984	3.8665678501	3.8466279507	3.7840921879
3030	1311867276.3387188911	0.1358070970	0.1115943467	0.2322367430	0.0063617294	0.3374480000	0.0364530000	0.0492340000	0.0000000000	0.2467410000	0.0016010000	0	0	209321984	3.8666400909	3.8458969593	3.7866065502
3031	1311867276.3729600906	0.1374474764	0.1116028762	0.2322367430	0.0063607195	0.3899290000	0.0363570000	0.0736320000	0.0294440000	0.2453650000	0.0017420000	0	0	209321984	3.8635416031	3.8447818756	3.7892339230
3032	1311867276.4031929970	0.1369734257	0.1116112438	0.2322367430	0.0063614417	0.3620980000	0.0369730000	0.0744500000	0.0000000000	0.2456850000	0.0015890000	0	0	209321984	3.8632125854	3.8440477848	3.7911493778
3033	1311867276.4360129833	0.1373150945	0.1116197185	0.2322367430	0.0063616762	0.6109920000	0.0366110000	0.0372160000	0.0296020000	0.2460780000	0.2581660000	0	0	209321984	3.8613057137	3.8429627419	3.7935788631
3034	1311867276.4737091064	0.1362457871	0.1116278352	0.2322367430	0.0063626270	0.3607520000	0.0368230000	0.0732110000	0.0000010000	0.2456460000	0.0016150000	0	0	209321984	3.8614921570	3.8419723511	3.7961757183
3035	1311867276.5048420429	0.1366495639	0.1116360796	0.2322367430	0.0063619862	0.3907020000	0.0362390000	0.0737540000	0.0294080000	0.2462700000	0.0016020000	0	0	209321984	3.8603744507	3.8431630135	3.7985038757
3036	1311867276.5387470722	0.1355520040	0.1116439571	0.2322367430	0.0063612307	0.3301420000	0.0370580000	0.0419590000	0.0000010000	0.2461090000	0.0016070000	0	0	209321984	3.8613522053	3.8429615498	3.8005678654
3037	1311867276.5746779442	0.1359725446	0.1116519678	0.2322367430	0.0063602894	0.6454880000	0.0366960000	0.0736660000	0.0292440000	0.2456020000	0.2568360000	0	0	209321984	3.8599777222	3.8432316780	3.8033432961
3038	1311867276.6041920185	0.1362063736	0.1116600502	0.2322367430	0.0063592905	0.3618400000	0.0368660000	0.0742670000	0.0000000000	0.2455720000	0.0016600000	0	0	209321984	3.8592300415	3.8445069790	3.8056900501
3039	1311867276.6361470222	0.1358799785	0.1116680199	0.2322367430	0.0063583290	0.3533670000	0.0371660000	0.0376680000	0.0292530000	0.2442570000	0.0016140000	0	0	209321984	3.8589234352	3.8430793285	3.8081381321
3040	1311867276.6710920334	0.1358730644	0.1116759821	0.2322367430	0.0063579192	0.3356780000	0.0370970000	0.0499100000	0.0000000000	0.2435210000	0.0017450000	0	0	209321984	3.8577408791	3.8425757885	3.8109846115
3041	1311867276.7029719353	0.1358483583	0.1116839310	0.2322367430	0.0063592624	0.6397840000	0.0374080000	0.0743080000	0.0293270000	0.2428630000	0.2525130000	0	0	209321984	3.8583538532	3.8425626755	3.8136820793
3042	1311867276.7360780239	0.1359209418	0.1116918984	0.2322367430	0.0063584330	0.3383140000	0.0369080000	0.0546360000	0.0000010000	0.2416250000	0.0016680000	0	0	209321984	3.8562479019	3.8409378529	3.8158864975
3043	1311867276.7721960545	0.1336617172	0.1116991182	0.2322367430	0.0063632063	0.3883200000	0.0371750000	0.0741780000	0.0293940000	0.2424330000	0.0016150000	0	0	209321984	3.8570404053	3.8399479389	3.8182852268
3044	1311867276.8029088974	0.1362791955	0.1117071931	0.2322367430	0.0063720996	0.3345100000	0.0372020000	0.0504910000	0.0000010000	0.2418510000	0.0015920000	0	0	209321984	3.8540067673	3.8408162594	3.8201687336
3045	1311867276.8375699520	0.1351320297	0.1117148860	0.2322367430	0.0063735769	0.6381800000	0.0371890000	0.0746600000	0.0292840000	0.2420460000	0.2515880000	0	0	209321984	3.8538687229	3.8398256302	3.8218212128
3046	1311867276.8740971088	0.1346825510	0.1117224263	0.2322367430	0.0063732341	0.3342330000	0.0376360000	0.0500010000	0.0000000000	0.2414400000	0.0016720000	0	0	209321984	3.8533535004	3.8385825157	3.8238418102
3047	1311867276.9029750824	0.1356009841	0.1117302630	0.2322367430	0.0063743987	0.3625270000	0.0377110000	0.0500680000	0.0291910000	0.2405300000	0.0016060000	0	0	209321984	3.8520686626	3.8400053978	3.8258359432
3048	1311867276.9374980927	0.1347468942	0.1117378144	0.2322367430	0.0063763684	0.3334520000	0.0370130000	0.0501280000	0.0000010000	0.2412730000	0.0016070000	0	0	209321984	3.8511731625	3.8389482498	3.8278968334
3049	1311867276.9726910591	0.1327471584	0.1117447050	0.2322367430	0.0063762742	0.6063190000	0.0370670000	0.0437820000	0.0290660000	0.2421120000	0.2507980000	0	0	209321984	3.8525049686	3.8377199173	3.8304884434
3050	1311867277.0050029755	0.1335484087	0.1117518537	0.2322367430	0.0063767434	0.3408560000	0.0376940000	0.0565940000	0.0000000000	0.2415080000	0.0016330000	0	0	209321984	3.8508169651	3.8392398357	3.8331556320
3051	1311867277.0356070995	0.1328764558	0.1117587776	0.2322367430	0.0063757064	0.3616530000	0.0375900000	0.0502490000	0.0289610000	0.2397240000	0.0016630000	0	0	209321984	3.8514792919	3.8405964375	3.8361933231
3052	1311867277.0711610317	0.1310369074	0.1117650941	0.2322367430	0.0063749161	0.3305910000	0.0374610000	0.0498970000	0.0000000000	0.2381560000	0.0016000000	0	0	209321984	3.8524608612	3.8396790028	3.8387327194
3053	1311867277.1039769650	0.1311324835	0.1117714378	0.2322367430	0.0063746613	0.6303160000	0.0375290000	0.0746380000	0.0289660000	0.2388150000	0.2468420000	0	0	209321984	3.8514578342	3.8380711079	3.8418872356
3054	1311867277.1350269318	0.1306444854	0.1117776176	0.2322367430	0.0063753417	0.3313420000	0.0377730000	0.0507560000	0.0000000000	0.2376550000	0.0016750000	0	0	209321984	3.8520314693	3.8396031857	3.8451125622
3055	1311867277.1708490849	0.1303187758	0.1117836867	0.2322367430	0.0063751579	0.3823620000	0.0382300000	0.0756830000	0.0292630000	0.2340570000	0.0016480000	0	0	209321984	3.8516056538	3.8410029411	3.8483347893
3056	1311867277.2029759884	0.1294642836	0.1117894723	0.2322367430	0.0063746616	0.3223540000	0.0383280000	0.0449180000	0.0000010000	0.2340890000	0.0016040000	0	0	209321984	3.8517689705	3.8403825760	3.8513033390
3057	1311867277.2351000309	0.1290700883	0.1117951251	0.2322367430	0.0063738898	0.5901410000	0.0382550000	0.0444980000	0.0293430000	0.2337600000	0.2408810000	0	0	209321984	3.8515355587	3.8386566639	3.8541741371
3058	1311867277.2733149529	0.1286412030	0.1118006339	0.2322367430	0.0063732444	0.3522500000	0.0378870000	0.0758590000	0.0000010000	0.2334090000	0.0016540000	0	0	209321984	3.8509140015	3.8393335342	3.8572721481
3059	1311867277.3063778877	0.1282064617	0.1118059971	0.2322367430	0.0063722413	0.3504330000	0.0379330000	0.0450840000	0.0293400000	0.2328280000	0.0016820000	0	0	209321984	3.8510966301	3.8399565220	3.8603098392
