SLAMBench Report run started:	2020-03-03 01:41:35

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-DEP-0.00001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
367	21.2800000000	0.0747877136	0.0230833657	0.2861359715	0.0245940734	0.4920520000	0.0537270000	0.0561070000	0.0463830000	0.3338700000	0.0017580000	0	0	209321984	4.8890709877	4.1385211945	5.9191579819
368	21.3200000000	0.0750484616	0.0232245752	0.2861359715	0.0245613101	0.4480010000	0.0537350000	0.0566020000	0.0000010000	0.3356670000	0.0017800000	0	0	209321984	4.8967790604	4.1372442245	5.9037833214
369	21.3600000000	0.0754034594	0.0233659814	0.2861359715	0.0245290180	0.9106490000	0.0537490000	0.0960860000	0.0462240000	0.3331920000	0.3811800000	0	0	209321984	4.9025611877	4.1391096115	5.8888125420
370	21.4000000000	0.0756921694	0.0235074036	0.2861359715	0.0244962826	0.4865880000	0.0537410000	0.0960490000	0.0000010000	0.3347960000	0.0017830000	0	0	209321984	4.9002871513	4.1386318207	5.8846063614
371	21.4400000000	0.0762814656	0.0236496517	0.2861359715	0.0244632260	0.4903020000	0.0537220000	0.0565270000	0.0462420000	0.3317880000	0.0018050000	0	0	209321984	4.9087033272	4.1373858452	5.8669781685
372	21.4800000000	0.0764869303	0.0237916874	0.2861359715	0.0244302868	0.4535500000	0.0537400000	0.0646830000	0.0000010000	0.3331590000	0.0017600000	0	0	209321984	4.9089446068	4.1372261047	5.8585438728
373	21.5200000000	0.0770592764	0.0239344959	0.2861359715	0.0243974751	0.9029060000	0.0537170000	0.0963070000	0.0459210000	0.3306140000	0.3761290000	0	0	209321984	4.9075932503	4.1368479729	5.8503084183
374	21.6400000000	0.0737555847	0.0240677074	0.2861359715	0.0243706093	0.4456530000	0.0537340000	0.0570450000	0.0000000000	0.3328680000	0.0017940000	0	0	209321984	4.9111752510	4.1369242668	5.8171396255
375	21.6800000000	0.0732781291	0.0241989352	0.2861359715	0.0243380255	0.4870190000	0.0537300000	0.0564260000	0.0455820000	0.3292580000	0.0018050000	0	0	209321984	4.9118084908	4.1341323853	5.8125720024
376	21.7200000000	0.0730636716	0.0243288946	0.2861359715	0.0243079654	0.4437740000	0.0537320000	0.0575960000	0.0000000000	0.3304510000	0.0017850000	0	0	209321984	4.9121980667	4.1349368095	5.8028635979
377	21.8000000000	0.0732232854	0.0244585880	0.2861359715	0.0242863701	0.8670510000	0.0537140000	0.0662710000	0.0454930000	0.3293860000	0.3719580000	0	0	209321984	4.9162926674	4.1346521378	5.7845821381
378	21.9600000000	0.0724522099	0.0245855552	0.2861359715	0.0242585675	0.4455780000	0.0537430000	0.0576690000	0.0000010000	0.3321330000	0.0018130000	0	0	209321984	4.9152884483	4.1372113228	5.7575364113
379	22.0000000000	0.0727677718	0.0247126851	0.2861359715	0.0242273506	0.5178630000	0.0537160000	0.0888000000	0.0449600000	0.3283490000	0.0018210000	0	0	209321984	4.9160170555	4.1368513107	5.7495312691
380	22.0800000000	0.0733749121	0.0248407436	0.2861359715	0.0241982924	0.4440480000	0.0537230000	0.0569890000	0.0000000000	0.3313170000	0.0018000000	0	0	209321984	4.9182043076	4.1388654709	5.7383322716
381	22.1200000000	0.0732442141	0.0249677868	0.2861359715	0.0241672104	0.8514530000	0.0537190000	0.0568730000	0.0448690000	0.3274780000	0.3682900000	0	0	209321984	4.9187436104	4.1369442940	5.7316207886
382	22.1600000000	0.0735456720	0.0250949540	0.2861359715	0.0241356037	0.4506810000	0.0537420000	0.0653180000	0.0000000000	0.3295460000	0.0018520000	0	0	209321984	4.9195156097	4.1393437386	5.7237272263
383	22.2000000000	0.0736498758	0.0252217293	0.2861359715	0.0241056589	0.4844700000	0.0537330000	0.0571030000	0.0446970000	0.3269140000	0.0017920000	0	0	209321984	4.9194488525	4.1420965195	5.7147083282
384	22.2400000000	0.0741862133	0.0253492410	0.2861359715	0.0240809346	0.4333470000	0.0537250000	0.0491020000	0.0000000000	0.3284820000	0.0018190000	0	0	209321984	4.9191637039	4.1399645805	5.7100949287
385	22.3200000000	0.0744580328	0.0254767963	0.2861359715	0.0240498348	0.8382330000	0.0537190000	0.0488160000	0.0445150000	0.3261540000	0.3647990000	0	0	209321984	4.9168987274	4.1400861740	5.6987905502
386	22.3600000000	0.0745487735	0.0256039257	0.2861359715	0.0240194777	0.4338830000	0.0537330000	0.0493480000	0.0000000000	0.3287640000	0.0018220000	0	0	209321984	4.9157342911	4.1398658752	5.6955556870
387	22.4000000000	0.0749648958	0.0257314735	0.2861359715	0.0239891093	0.4752820000	0.0537240000	0.0492310000	0.0442590000	0.3259870000	0.0018500000	0	0	209321984	4.9192519188	4.1388573647	5.6872491837
388	22.4400000000	0.0754546300	0.0258596259	0.2861359715	0.0239582484	0.4495040000	0.0537390000	0.0654860000	0.0000000000	0.3282590000	0.0017990000	0	0	209321984	4.9181427956	4.1408853531	5.6834120750
389	22.4800000000	0.0758132786	0.0259880415	0.2861359715	0.0239291395	0.8440420000	0.0537320000	0.0574720000	0.0441940000	0.3253380000	0.3630770000	0	0	209321984	4.9203910828	4.1411218643	5.6745729446
390	22.5200000000	0.0756779611	0.0261154515	0.2861359715	0.0239007202	0.4323580000	0.0537420000	0.0492560000	0.0000010000	0.3273280000	0.0018140000	0	0	209321984	4.9206800461	4.1389403343	5.6692662239
391	22.5600000000	0.0755738318	0.0262419436	0.2861359715	0.0238703378	0.4719940000	0.0537500000	0.0492710000	0.0439790000	0.3229620000	0.0018040000	0	0	209321984	4.9239768982	4.1358542442	5.6583094597
392	22.6000000000	0.0757853985	0.0263683299	0.2861359715	0.0238402105	0.4777100000	0.0537430000	0.0983190000	0.0000010000	0.3236020000	0.0018240000	0	0	209321984	4.9248719215	4.1351609230	5.6514773369
393	22.6400000000	0.0758902878	0.0264943400	0.2861359715	0.0238099582	0.8159720000	0.0537450000	0.0494780000	0.0437650000	0.3182640000	0.3504870000	0	0	209321984	4.9263682365	4.1345329285	5.6450061798
394	22.6800000000	0.0759202763	0.0266197865	0.2861359715	0.0237796854	0.4407390000	0.0537160000	0.0647950000	0.0000010000	0.3201600000	0.0018420000	0	0	209321984	4.9286503792	4.1325340271	5.6359004974
395	22.7200000000	0.0761096627	0.0267450774	0.2861359715	0.0237501059	0.4701720000	0.0537280000	0.0555770000	0.0434700000	0.3153500000	0.0018170000	0	0	209321984	4.9308309555	4.1310362816	5.6254920959
396	22.7600000000	0.0764128119	0.0268705009	0.2861359715	0.0237210785	0.4238100000	0.0537410000	0.0502930000	0.0000000000	0.3176930000	0.0018590000	0	0	209321984	4.9299526215	4.1335740089	5.6154236794
397	22.8000000000	0.0764445662	0.0269953726	0.2861359715	0.0236920277	0.8224810000	0.0537340000	0.0667110000	0.0432210000	0.3146580000	0.3439270000	0	0	209321984	4.9287137985	4.1348829269	5.6068787575
398	22.8400000000	0.0767695755	0.0271204334	0.2861359715	0.0236647543	0.4276060000	0.0537390000	0.0566600000	0.0000010000	0.3151300000	0.0018510000	0	0	209321984	4.9289422035	4.1308393478	5.5979456902
399	22.9200000000	0.0767982602	0.0272449393	0.2861359715	0.0236361559	0.4680130000	0.0537550000	0.0595880000	0.0428670000	0.3097170000	0.0018560000	0	0	209321984	4.9257154465	4.1316933632	5.5819597244
400	22.9600000000	0.0767297596	0.0273686513	0.2861359715	0.0236075245	0.4141500000	0.0537240000	0.0485820000	0.0000010000	0.3097600000	0.0018580000	0	0	209321984	4.9244589806	4.1284203529	5.5725994110
401	23.0000000000	0.0767851323	0.0274918844	0.2861359715	0.0235786302	0.7867370000	0.0537400000	0.0507590000	0.0426820000	0.3069550000	0.3323680000	0	0	209321984	4.9236936569	4.1248688698	5.5652666092
402	23.0400000000	0.0770127699	0.0276150707	0.2861359715	0.0235523614	0.4119100000	0.0537320000	0.0491750000	0.0000010000	0.3069420000	0.0018350000	0	0	209321984	4.9223976135	4.1265192032	5.5556716919
403	23.0800000000	0.0771845579	0.0277380719	0.2861359715	0.0235230708	0.4595180000	0.0537530000	0.0572720000	0.0422660000	0.3041300000	0.0018720000	0	0	209321984	4.9216651917	4.1260280609	5.5461125374
404	23.1200000000	0.0773360953	0.0278608393	0.2861359715	0.0234938830	0.4199220000	0.0537550000	0.0596370000	0.0000010000	0.3044630000	0.0018450000	0	0	209321984	4.9212584496	4.1233048439	5.5368928909
405	23.1600000000	0.0774816498	0.0279833598	0.2861359715	0.0234653987	0.7906070000	0.0537420000	0.0678780000	0.0420320000	0.3018950000	0.3248250000	0	0	209321984	4.9208149910	4.1224317551	5.5263819695
406	23.2000000000	0.0775987655	0.0281055653	0.2861359715	0.0234365150	0.4149660000	0.0537470000	0.0576580000	0.0000010000	0.3014650000	0.0018680000	0	0	209321984	4.9194231033	4.1226963997	5.5170497894
407	23.2400000000	0.0777275041	0.0282274865	0.2861359715	0.0234079115	0.4474560000	0.0537260000	0.0495450000	0.0417900000	0.3002420000	0.0019180000	0	0	209321984	4.9181709290	4.1204113960	5.5057902336
408	23.2800000000	0.0779584795	0.0283493762	0.2861359715	0.0233792375	0.4077160000	0.0537560000	0.0514300000	0.0000010000	0.3004660000	0.0018400000	0	0	209321984	4.9181971550	4.1169490814	5.4963250160
409	23.3200000000	0.0780744255	0.0284709533	0.2861359715	0.0233532996	0.7634940000	0.0537320000	0.0492120000	0.0415770000	0.2986590000	0.3200770000	0	0	209321984	4.9163217545	4.1177148819	5.4850282669
410	23.3600000000	0.0782768056	0.0285924310	0.2861359715	0.0233252641	0.4066120000	0.0537400000	0.0516170000	0.0000000000	0.2991680000	0.0018530000	0	0	209321984	4.9151463509	4.1170735359	5.4732894897
411	23.4000000000	0.0784171000	0.0287136589	0.2861359715	0.0232975553	0.4459330000	0.0537410000	0.0517580000	0.0414180000	0.2969030000	0.0018740000	0	0	209321984	4.9148759842	4.1138095856	5.4621057510
412	23.4400000000	0.0785605013	0.0288346464	0.2861359715	0.0232735852	0.4116910000	0.0537300000	0.0579090000	0.0000000000	0.2979010000	0.0019060000	0	0	209321984	4.9136209488	4.1133847237	5.4523668289
413	23.4800000000	0.0789125115	0.0289559003	0.2861359715	0.0232502822	0.7494540000	0.0537530000	0.0496150000	0.0408880000	0.2928250000	0.3121340000	0	0	209321984	4.9112110138	4.1157011986	5.4246277809
414	23.5200000000	0.0791153684	0.0290770584	0.2861359715	0.0232225262	0.4084050000	0.0537420000	0.0590030000	0.0000000000	0.2935520000	0.0018730000	0	0	209321984	4.9094772339	4.1172461510	5.4145126343
415	23.5600000000	0.0792559013	0.0291979713	0.2861359715	0.0231965810	0.4369320000	0.0537290000	0.0503300000	0.0406410000	0.2901180000	0.0018760000	0	0	209321984	4.9072666168	4.1189589500	5.4028491974
416	23.6000000000	0.0793602318	0.0293185537	0.2861359715	0.0231739926	0.3957640000	0.0537190000	0.0503300000	0.0000010000	0.2895460000	0.0019290000	0	0	209321984	4.9061717987	4.1167235374	5.3915534019
417	23.6400000000	0.0795980170	0.0294391279	0.2861359715	0.0231463364	0.7495200000	0.0537330000	0.0610950000	0.0404550000	0.2882760000	0.3057170000	0	0	209321984	4.9052033424	4.1142654419	5.3773207664
418	23.6800000000	0.0797808692	0.0295595627	0.2861359715	0.0231192353	0.3887740000	0.0537160000	0.0498030000	0.0000010000	0.2831940000	0.0018210000	0	0	209321984	4.9035296440	4.1143155098	5.3646421432
419	23.7200000000	0.0799688771	0.0296798713	0.2861359715	0.0230923329	0.4494920000	0.0523270000	0.0757830000	0.0397210000	0.2796000000	0.0018290000	0	0	209321984	4.9021563530	4.1144127846	5.3525238037
420	23.7600000000	0.0799920559	0.0297996623	0.2861359715	0.0230659532	0.4003590000	0.0537390000	0.0592430000	0.0000000000	0.2852260000	0.0019050000	0	0	209321984	4.8996005058	4.1134715080	5.3435268402
421	23.8000000000	0.0801875815	0.0299193485	0.2861359715	0.0230407338	0.7260690000	0.0537430000	0.0528110000	0.0398120000	0.2822150000	0.2972430000	0	0	209321984	4.8979496956	4.1148977280	5.3303074837
422	23.8400000000	0.0803193823	0.0300387799	0.2861359715	0.0230134114	0.3909130000	0.0537250000	0.0530240000	0.0000010000	0.2819520000	0.0019710000	0	0	209321984	4.8952775002	4.1168179512	5.3196930885
423	23.8800000000	0.0805076659	0.0301580917	0.2861359715	0.0229867009	0.4348780000	0.0537320000	0.0596990000	0.0396420000	0.2795990000	0.0019530000	0	0	209321984	4.8937206268	4.1167564392	5.3057622910
424	23.9200000000	0.0806634277	0.0302772080	0.2861359715	0.0229597945	0.3857980000	0.0537320000	0.0509090000	0.0000000000	0.2790200000	0.0019020000	0	0	209321984	4.8907880783	4.1187653542	5.2953963280
425	23.9600000000	0.0808856115	0.0303962866	0.2861359715	0.0229345215	0.7188090000	0.0537240000	0.0596570000	0.0393090000	0.2766570000	0.2892220000	0	0	209321984	4.8888783455	4.1190633774	5.2838592529
426	24.0000000000	0.0809045434	0.0305148506	0.2861359715	0.0229079472	0.3822600000	0.0537240000	0.0509590000	0.0000010000	0.2754150000	0.0019200000	0	0	209321984	4.8858923912	4.1192684174	5.2736015320
427	24.1600000000	0.0807478055	0.0306324922	0.2861359715	0.0228822982	0.4174350000	0.0537510000	0.0521680000	0.0387770000	0.2706100000	0.0018890000	0	0	209321984	4.8743228912	4.1194176674	5.2365736961
428	24.2000000000	0.0807719901	0.0307496406	0.2861359715	0.0228556812	0.3795950000	0.0537250000	0.0533100000	0.0000000000	0.2703930000	0.0019230000	0	0	209321984	4.8719272614	4.1167736053	5.2290225029
429	24.2400000000	0.0808621645	0.0308664530	0.2861359715	0.0228290852	0.6901680000	0.0537400000	0.0511070000	0.0384870000	0.2678880000	0.2787050000	0	0	209321984	4.8698377609	4.1163282394	5.2163591385
430	24.2800000000	0.0809876323	0.0309830138	0.2861359715	0.0228025743	0.3745680000	0.0537290000	0.0512570000	0.0000000000	0.2674220000	0.0019170000	0	0	209321984	4.8668565750	4.1176896095	5.2073984146
431	24.3200000000	0.0810445994	0.0310991660	0.2861359715	0.0227770330	0.4113930000	0.0537330000	0.0511340000	0.0383260000	0.2660310000	0.0019300000	0	0	209321984	4.8652563095	4.1150999069	5.1983680725
432	24.3600000000	0.0811371207	0.0312149946	0.2861359715	0.0227506347	0.3753980000	0.0537280000	0.0535320000	0.0000010000	0.2659610000	0.0019300000	0	0	209321984	4.8632950783	4.1112647057	5.1900725365
433	24.4400000000	0.0814148113	0.0313309295	0.2861359715	0.0227281399	0.6765310000	0.0537370000	0.0514310000	0.0380070000	0.2620180000	0.2710870000	0	0	209321984	4.8592100143	4.1109218597	5.1669573784
434	24.4800000000	0.0814962089	0.0314465177	0.2861359715	0.0227023053	0.3784140000	0.0537220000	0.0608520000	0.0000000000	0.2616440000	0.0019410000	0	0	209321984	4.8571195602	4.1089658737	5.1594223976
435	24.5600000000	0.0816797912	0.0315619965	0.2861359715	0.0226761718	0.4061780000	0.0537310000	0.0543910000	0.0375740000	0.2582940000	0.0019460000	0	0	209321984	4.8540601730	4.1053357124	5.1379790306
436	24.6000000000	0.0817932412	0.0316772058	0.2861359715	0.0226504023	0.3667810000	0.0537270000	0.0518840000	0.0000000000	0.2589810000	0.0019440000	0	0	209321984	4.8526291847	4.1027336121	5.1267471313
437	24.6400000000	0.0819320083	0.0317922053	0.2861359715	0.0226263064	0.6647930000	0.0537190000	0.0538180000	0.0374430000	0.2562460000	0.2633160000	0	0	209321984	4.8508281708	4.1011242867	5.1157865524
438	24.8000000000	0.0822142363	0.0319073241	0.2861359715	0.0226167390	0.3643460000	0.0537140000	0.0516000000	0.0000010000	0.2568110000	0.0019660000	0	0	209321984	4.8442497253	4.0987129211	5.0685725212
439	24.8400000000	0.0823039114	0.0320221227	0.2861359715	0.0225909350	0.3924460000	0.0537270000	0.0508100000	0.0364790000	0.2492450000	0.0019350000	0	0	209321984	4.8424129486	4.0966811180	5.0578231812
440	24.8800000000	0.0824435428	0.0321367169	0.2861359715	0.0225663183	0.3609610000	0.0537100000	0.0537970000	0.0000010000	0.2513060000	0.0019020000	0	0	209321984	4.8401637077	4.0975499153	5.0468983650
441	24.9200000000	0.0826159343	0.0322511822	0.2861359715	0.0225407937	0.6409770000	0.0537270000	0.0514820000	0.0362630000	0.2465040000	0.2527460000	0	0	209321984	4.8373131752	4.0983705521	5.0354619026
442	24.9600000000	0.0826986581	0.0323653168	0.2861359715	0.0225152672	0.3578840000	0.0537080000	0.0538720000	0.0000010000	0.2481390000	0.0019200000	0	0	209321984	4.8345685005	4.0968561172	5.0254263878
443	25.0000000000	0.0827633813	0.0324790822	0.2861359715	0.0224899579	0.3897350000	0.0537080000	0.0537390000	0.0359990000	0.2441150000	0.0019200000	0	0	209321984	4.8326926231	4.0947885513	5.0161037445
444	25.0400000000	0.0829060078	0.0325926563	0.2861359715	0.0224653939	0.3562970000	0.0537110000	0.0538300000	0.0000000000	0.2465900000	0.0019140000	0	0	209321984	4.8299779892	4.0945668221	5.0057377815
445	25.0800000000	0.0829196125	0.0327057506	0.2861359715	0.0224401180	0.6319890000	0.0537080000	0.0537170000	0.0357300000	0.2413100000	0.2472730000	0	0	209321984	4.8262233734	4.0963954926	4.9963340759
446	25.1200000000	0.0829277933	0.0328183561	0.2861359715	0.0224165355	0.3511160000	0.0537200000	0.0516580000	0.0000010000	0.2435700000	0.0019180000	0	0	209321984	4.8236565590	4.0958070755	4.9903893471
447	25.1600000000	0.0829990208	0.0329306171	0.2861359715	0.0223919793	0.3926520000	0.0537170000	0.0626390000	0.0354600000	0.2386940000	0.0018990000	0	0	209321984	4.8198342323	4.0957326889	4.9809722900
448	25.2000000000	0.0829973072	0.0330423731	0.2861359715	0.0223684506	0.3574940000	0.0537160000	0.0605870000	0.0000000000	0.2409930000	0.0019400000	0	0	209321984	4.8158888817	4.0967984200	4.9728760719
449	25.2400000000	0.0830084458	0.0331536561	0.2861359715	0.0223464012	0.6202630000	0.0537150000	0.0537530000	0.0351660000	0.2357050000	0.2416730000	0	0	209321984	4.8121552467	4.0957589149	4.9673252106
450	25.2800000000	0.0829153582	0.0332642377	0.2861359715	0.0223228589	0.3473900000	0.0537070000	0.0540210000	0.0000010000	0.2374850000	0.0019200000	0	0	209321984	4.8081607819	4.0970253944	4.9581112862
451	25.3200000000	0.0831216127	0.0333747862	0.2861359715	0.0222997459	0.3856900000	0.0537140000	0.0626970000	0.0346980000	0.2324120000	0.0019160000	0	0	209321984	4.8030586243	4.0986099243	4.9494953156
452	25.3600000000	0.0832041651	0.0334850281	0.2861359715	0.0222791957	0.3795070000	0.0537170000	0.0898190000	0.0000010000	0.2338230000	0.0018970000	0	0	209321984	4.7990550995	4.0986242294	4.9438204765
453	25.4000000000	0.0832979307	0.0335949904	0.2861359715	0.0222577371	0.6076800000	0.0537170000	0.0540290000	0.0344770000	0.2299070000	0.2352880000	0	0	209321984	4.7956814766	4.0968308449	4.9343948364
454	25.4400000000	0.0833783150	0.0337046453	0.2861359715	0.0222336084	0.3509040000	0.0537150000	0.0633670000	0.0000000000	0.2316890000	0.0018760000	0	0	209321984	4.7912344933	4.0973110199	4.9272007942
455	25.4800000000	0.0834148675	0.0338138985	0.2861359715	0.0222101120	0.4246790000	0.0537140000	0.1072110000	0.0341340000	0.2274900000	0.0018770000	0	0	209321984	4.7879581451	4.0956072807	4.9194211960
456	25.5200000000	0.0835267529	0.0339229180	0.2861359715	0.0221857286	0.3390650000	0.0537100000	0.0541530000	0.0000000000	0.2290470000	0.0018920000	0	0	209321984	4.7828798294	4.0936546326	4.9134602547
457	25.5600000000	0.0835749581	0.0340315657	0.2861359715	0.0221615288	0.6075910000	0.0537140000	0.0631450000	0.0338350000	0.2253160000	0.2313220000	0	0	209321984	4.7787995338	4.0922656059	4.9074988365
458	25.6800000000	0.0837105811	0.0341400352	0.2861359715	0.0221387525	0.3378570000	0.0537150000	0.0544290000	0.0000010000	0.2275680000	0.0018890000	0	0	209321984	4.7637796402	4.0884342194	4.8895096779
459	25.7200000000	0.0838022307	0.0342482317	0.2861359715	0.0221145863	0.3813690000	0.0537190000	0.0692870000	0.0334440000	0.2227110000	0.0019420000	0	0	209321984	4.7581405640	4.0875520706	4.8844432831
460	25.7600000000	0.0838196874	0.0343559958	0.2861359715	0.0220906945	0.3433520000	0.0537180000	0.0633330000	0.0000000000	0.2241690000	0.0018670000	0	0	209321984	4.7531871796	4.0855469704	4.8783116341
461	25.8000000000	0.0838996544	0.0344634657	0.2861359715	0.0220666822	0.5995790000	0.0537180000	0.0633060000	0.0332680000	0.2216850000	0.2273400000	0	0	209321984	4.7467989922	4.0839433670	4.8741040230
462	25.8400000000	0.0840243399	0.0345707403	0.2861359715	0.0220427730	0.3328510000	0.0537230000	0.0545520000	0.0000000000	0.2224520000	0.0018640000	0	0	209321984	4.7395100594	4.0844712257	4.8680577278
463	25.8800000000	0.0840828195	0.0346776779	0.2861359715	0.0220207717	0.3898210000	0.0537360000	0.0813480000	0.0330690000	0.2194670000	0.0019340000	0	0	209321984	4.7328190804	4.0837850571	4.8635911942
464	25.9200000000	0.0841675177	0.0347843370	0.2861359715	0.0219991878	0.3392510000	0.0537110000	0.0634470000	0.0000000000	0.2199590000	0.0018590000	0	0	209321984	4.7257399559	4.0808405876	4.8586373329
465	25.9600000000	0.0842674896	0.0348907524	0.2861359715	0.0219758580	0.5984450000	0.0537140000	0.0720940000	0.0328370000	0.2170000000	0.2225320000	0	0	209321984	4.7117285728	4.0741157532	4.8495593071
466	26.0000000000	0.0844416767	0.0349970849	0.2861359715	0.0219544877	0.3746710000	0.0537160000	0.0993640000	0.0000000000	0.2194720000	0.0018620000	0	0	209321984	4.6943583488	4.0742855072	4.8389868736
467	26.0400000000	0.0845506042	0.0351031952	0.2861359715	0.0219309642	0.3667190000	0.0537140000	0.0629870000	0.0325350000	0.2152840000	0.0019250000	0	0	209321984	4.6850175858	4.0752205849	4.8330974579
468	26.0800000000	0.0846670941	0.0352091009	0.2861359715	0.0219088833	0.3446600000	0.0537080000	0.0728450000	0.0000010000	0.2159670000	0.0018730000	0	0	209321984	4.6748380661	4.0780062675	4.8284354210
469	26.1200000000	0.0846502334	0.0353145191	0.2861359715	0.0218917868	0.5720350000	0.0537070000	0.0542440000	0.0323450000	0.2131520000	0.2183200000	0	0	209321984	4.6645002365	4.0780787468	4.8251605034
470	26.1600000000	0.0847513750	0.0354197039	0.2861359715	0.0218692388	0.3511850000	0.0537130000	0.0813110000	0.0000000000	0.2140660000	0.0018330000	0	0	209321984	4.6550745964	4.0757694244	4.8191299438
471	26.2000000000	0.0846404880	0.0355242067	0.2861359715	0.0218477334	0.3621940000	0.0537190000	0.0633410000	0.0322220000	0.2107940000	0.0018480000	0	0	209321984	4.6442780495	4.0763144493	4.8157253265
472	26.2400000000	0.0846409202	0.0356282675	0.2861359715	0.0218265869	0.3406330000	0.0537190000	0.0725540000	0.0000010000	0.2122330000	0.0018620000	0	0	209321984	4.6337003708	4.0766897202	4.8122825623
473	26.2800000000	0.0847236887	0.0357320633	0.2861359715	0.0218063942	0.5627330000	0.0537140000	0.0544290000	0.0320690000	0.2083520000	0.2138970000	0	0	209321984	4.6225242615	4.0779633522	4.8075480461
474	26.3200000000	0.0847647563	0.0358355078	0.2861359715	0.0217843855	0.3377220000	0.0537100000	0.0723820000	0.0000010000	0.2095190000	0.0018440000	0	0	209321984	4.6107368469	4.0809493065	4.8042931557
475	26.3600000000	0.0848078355	0.0359386074	0.2861359715	0.0217616336	0.3581320000	0.0537140000	0.0631460000	0.0319460000	0.2071830000	0.0018750000	0	0	209321984	4.5999560356	4.0820832253	4.8007240295
476	26.4000000000	0.0849062204	0.0360414806	0.2861359715	0.0217389234	0.3445770000	0.0522880000	0.0812130000	0.0000010000	0.2089780000	0.0018300000	0	0	209321984	4.5879096985	4.0847125053	4.7965097427
477	26.4400000000	0.0850017965	0.0361441228	0.2861359715	0.0217182275	0.6094980000	0.0537120000	0.1076830000	0.0317860000	0.2057520000	0.2102920000	0	0	209321984	4.5760827065	4.0880579948	4.7946105003
478	26.4800000000	0.0849777535	0.0362462852	0.2861359715	0.0217069749	0.3249980000	0.0537060000	0.0630600000	0.0000010000	0.2060980000	0.0018650000	0	0	209321984	4.5654125214	4.0874829292	4.7913584709
479	26.5200000000	0.0851366445	0.0363483527	0.2861359715	0.0216906495	0.3540140000	0.0537150000	0.0628770000	0.0317160000	0.2034980000	0.0019290000	0	0	209321984	4.5552935600	4.0845227242	4.7851800919
480	26.5600000000	0.0851187631	0.0364499577	0.2861359715	0.0216682928	0.3418060000	0.0537240000	0.0813640000	0.0000010000	0.2045880000	0.0018620000	0	0	209321984	4.5447306633	4.0852751732	4.7826061249
481	26.6000000000	0.0851454362	0.0365511957	0.2861359715	0.0216466459	0.5745170000	0.0537120000	0.0812560000	0.0315490000	0.2019210000	0.2058020000	0	0	209321984	4.5336375237	4.0873780251	4.7789688110
482	26.6400000000	0.0852320939	0.0366521935	0.2861359715	0.0216286693	0.3098540000	0.0537070000	0.0521230000	0.0000010000	0.2019130000	0.0018410000	0	0	209321984	4.5229859352	4.0904326439	4.7771377563
483	26.6800000000	0.0852657631	0.0367528427	0.2861359715	0.0216191030	0.3409230000	0.0537340000	0.0544660000	0.0313500000	0.1991780000	0.0019210000	0	0	209321984	4.5119762421	4.0945401192	4.7740340233
484	26.7200000000	0.0853166506	0.0368531811	0.2861359715	0.0216198417	0.3180790000	0.0537200000	0.0633520000	0.0000000000	0.1988640000	0.0018680000	0	0	209321984	4.5010237694	4.0960149765	4.7710738182
485	26.7600000000	0.0854331553	0.0369533460	0.2861359715	0.0216161897	0.5645810000	0.0537170000	0.0812900000	0.0311670000	0.1967760000	0.2013560000	0	0	209321984	4.4914493561	4.0955090523	4.7676930428
486	26.8000000000	0.0854794085	0.0370531939	0.2861359715	0.0216000298	0.3157550000	0.0537100000	0.0631810000	0.0000000000	0.1967210000	0.0018650000	0	0	209321984	4.4819235802	4.0960373878	4.7639255524
487	26.8400000000	0.0855565295	0.0371527900	0.2861359715	0.0215785243	0.3713190000	0.0537190000	0.0898870000	0.0310970000	0.1944990000	0.0018510000	0	0	209321984	4.4723749161	4.0986018181	4.7596893311
488	26.8800000000	0.0855016857	0.0372518657	0.2861359715	0.0215570949	0.3508080000	0.0537270000	0.0990270000	0.0000010000	0.1958700000	0.0019130000	0	0	209321984	4.4634442329	4.0991220474	4.7564368248
489	26.9200000000	0.0855045766	0.0373505420	0.2861359715	0.0215350968	0.5311480000	0.0537130000	0.0540840000	0.0310500000	0.1934400000	0.1985750000	0	0	209321984	4.4546613693	4.1001787186	4.7527909279
490	26.9600000000	0.0857593119	0.0374493354	0.2861359715	0.0215130986	0.3130960000	0.0533410000	0.0625550000	0.0000010000	0.1950760000	0.0018560000	0	0	209321984	4.4460268021	4.1019601822	4.7487926483
