SLAMBench Report run started:	2020-03-04 09:33:04

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-INT-0.00009.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 9.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
354	14.1200000000	0.0137080792	0.0114720934	0.0242843907	0.0082556203	0.0140570000	0	0	209321984	-0.0758947730	0.2590248585	2.4033222198
355	14.1600000000	0.0145654213	0.0114808070	0.0242843907	0.0082448296	0.0140010000	0	0	209321984	-0.0760498047	0.2590231895	2.4085500240
356	14.2000000000	0.0145769455	0.0114895040	0.0242843907	0.0082354243	0.0139310000	0	0	209321984	-0.0753712058	0.2593775094	2.4130713940
357	14.2400000000	0.0147748878	0.0114987068	0.0242843907	0.0082247900	0.0137330000	0	0	209321984	-0.0750145316	0.2587498426	2.4193160534
358	14.2800000000	0.0145440539	0.0115072133	0.0242843907	0.0082136069	0.0137940000	0	0	209321984	-0.0763011575	0.2578381896	2.4241623878
359	14.3200000000	0.0146762952	0.0115160408	0.0242843907	0.0082036253	0.0138450000	0	0	209321984	-0.0757812262	0.2569743693	2.4295778275
360	14.3600000000	0.0152445845	0.0115263979	0.0242843907	0.0081957288	0.0137010000	0	0	209321984	-0.0758940578	0.2555405796	2.4364147186
361	14.4000000000	0.0148868700	0.0115357067	0.0242843907	0.0081918595	0.0148230000	0	0	209321984	-0.0768806934	0.2552525997	2.4424183369
362	14.4400000000	0.0143568572	0.0115434999	0.0242843907	0.0081833876	0.0159660000	0	0	209321984	-0.0765502453	0.2558524013	2.4482650757
363	14.4800000000	0.0150748091	0.0115532280	0.0242843907	0.0081724249	0.0150020000	0	0	209321984	-0.0768288374	0.2567451596	2.4561767578
364	14.5200000000	0.0147857247	0.0115621085	0.0242843907	0.0081623286	0.0148790000	0	0	209321984	-0.0773464441	0.2556875944	2.4632217884
365	14.5600000000	0.0146313282	0.0115705174	0.0242843907	0.0081515966	0.0144340000	0	0	209321984	-0.0775704384	0.2549252510	2.4701273441
366	14.6000000000	0.0148016987	0.0115793457	0.0242843907	0.0081405481	0.0149160000	0	0	209321984	-0.0780780911	0.2558744252	2.4780590534
367	14.6400000000	0.0140931150	0.0115861952	0.0242843907	0.0081297481	0.0149600000	0	0	209321984	-0.0778485537	0.2567367554	2.4846355915
368	14.6800000000	0.0143959429	0.0115938304	0.0242843907	0.0081204890	0.0146390000	0	0	209321984	-0.0779309273	0.2574092746	2.4925725460
369	14.7200000000	0.0144484602	0.0116015665	0.0242843907	0.0081179964	0.0144430000	0	0	209321984	-0.0790309310	0.2570488453	2.5000374317
370	14.7600000000	0.0148344282	0.0116103040	0.0242843907	0.0081168735	0.0142990000	0	0	209321984	-0.0815722346	0.2552976012	2.5084862709
371	14.8000000000	0.0150290001	0.0116195188	0.0242843907	0.0081117130	0.0137030000	0	0	209321984	-0.0823868513	0.2545999885	2.5157685280
372	14.8400000000	0.0149243362	0.0116284027	0.0242843907	0.0081072353	0.0134920000	0	0	209321984	-0.0820604563	0.2541423738	2.5228965282
373	14.8800000000	0.0149234636	0.0116372367	0.0242843907	0.0081042756	0.0136790000	0	0	209321984	-0.0823148489	0.2543332279	2.5300731659
374	14.9200000000	0.0148744434	0.0116458923	0.0242843907	0.0080997912	0.0135240000	0	0	209321984	-0.0825824142	0.2534110248	2.5373859406
375	14.9600000000	0.0156403836	0.0116565443	0.0242843907	0.0081022710	0.0132980000	0	0	209321984	-0.0825464129	0.2531330287	2.5450887680
376	15.0000000000	0.0148947267	0.0116651565	0.0242843907	0.0081016092	0.0131080000	0	0	209321984	-0.0815103054	0.2534474134	2.5519177914
377	15.0400000000	0.0143860476	0.0116723737	0.0242843907	0.0080928758	0.0147330000	0	0	209321984	-0.0792702436	0.2548943758	2.5644006729
378	15.0800000000	0.0143423779	0.0116794372	0.0242843907	0.0080823595	0.0154840000	0	0	209321984	-0.0770602226	0.2561613023	2.5709733963
379	15.1200000000	0.0139703788	0.0116854819	0.0242843907	0.0080717342	0.0146350000	0	0	209321984	-0.0753050447	0.2564846277	2.5762372017
380	15.1600000000	0.0143351145	0.0116924546	0.0242843907	0.0080623755	0.0143640000	0	0	209321984	-0.0723709464	0.2576675117	2.5820612907
381	15.2000000000	0.0144062070	0.0116995773	0.0242843907	0.0080531121	0.0142900000	0	0	209321984	-0.0700959563	0.2583939135	2.5872495174
382	15.2400000000	0.0142495101	0.0117062525	0.0242843907	0.0080432940	0.0146400000	0	0	209321984	-0.0680226386	0.2588582337	2.5918009281
383	15.2800000000	0.0142829856	0.0117129803	0.0242843907	0.0080334046	0.0145350000	0	0	209321984	-0.0654740930	0.2601914406	2.5962402821
384	15.3200000000	0.0137769263	0.0117183552	0.0242843907	0.0080229621	0.0144110000	0	0	209321984	-0.0625477731	0.2605615258	2.5996267796
385	15.3600000000	0.0137658417	0.0117236733	0.0242843907	0.0080133312	0.0146430000	0	0	209321984	-0.0599170625	0.2602708936	2.6022188663
386	15.4000000000	0.0130784186	0.0117271830	0.0242843907	0.0080093070	0.0144470000	0	0	209321984	-0.0547695458	0.2606716752	2.6044132710
387	15.4400000000	0.0128168734	0.0117299987	0.0242843907	0.0080094622	0.0144300000	0	0	209321984	-0.0518185794	0.2626225352	2.6061258316
388	15.4800000000	0.0129374163	0.0117331106	0.0242843907	0.0079992978	0.0143040000	0	0	209321984	-0.0480185002	0.2640795410	2.6073808670
389	15.5200000000	0.0131007694	0.0117366265	0.0242843907	0.0079900562	0.0143340000	0	0	209321984	-0.0458584875	0.2643197775	2.6084141731
390	15.5600000000	0.0122385314	0.0117379134	0.0242843907	0.0079800456	0.0153510000	0	0	209321984	-0.0417459235	0.2676552236	2.6087152958
391	15.6000000000	0.0125755211	0.0117400556	0.0242843907	0.0079848408	0.0170140000	0	0	209321984	-0.0382004306	0.2683665454	2.6104264259
392	15.6400000000	0.0128902392	0.0117429898	0.0242843907	0.0079760068	0.0160910000	0	0	209321984	-0.0357376374	0.2678689063	2.6112408638
393	15.6800000000	0.0122850565	0.0117443691	0.0242843907	0.0079663220	0.0161270000	0	0	209321984	-0.0328456610	0.2668694556	2.6113033295
394	15.7200000000	0.0129105942	0.0117473290	0.0242843907	0.0079582273	0.0156770000	0	0	209321984	-0.0310052708	0.2645079494	2.6130905151
395	15.7600000000	0.0125090983	0.0117492576	0.0242843907	0.0079573097	0.0159530000	0	0	209321984	-0.0279975384	0.2652195394	2.6130428314
396	15.8000000000	0.0127961915	0.0117519013	0.0242843907	0.0079539929	0.0160430000	0	0	209321984	-0.0244503617	0.2650168538	2.6136176586
397	15.8400000000	0.0127976127	0.0117545354	0.0242843907	0.0079543708	0.0160970000	0	0	209321984	-0.0226445794	0.2642952800	2.6133377552
398	15.8800000000	0.0126514966	0.0117567890	0.0242843907	0.0079472494	0.0160280000	0	0	209321984	-0.0189538002	0.2632191777	2.6126096249
399	15.9200000000	0.0139400540	0.0117622609	0.0242843907	0.0079427385	0.0156040000	0	0	209321984	-0.0151882470	0.2640760243	2.6126060486
400	15.9600000000	0.0137967058	0.0117673470	0.0242843907	0.0079349826	0.0155430000	0	0	209321984	-0.0099567473	0.2651901245	2.6131961346
401	16.0000000000	0.0140387081	0.0117730112	0.0242843907	0.0079294988	0.0153610000	0	0	209321984	-0.0064852238	0.2654981911	2.6138589382
402	16.0400000000	0.0139371604	0.0117783947	0.0242843907	0.0079201273	0.0149020000	0	0	209321984	-0.0004105568	0.2656869292	2.6143031120
403	16.0800000000	0.0141388224	0.0117842518	0.0242843907	0.0079130823	0.0149060000	0	0	209321984	0.0057405829	0.2649831474	2.6165533066
404	16.1200000000	0.0138399182	0.0117893401	0.0242843907	0.0079043847	0.0145840000	0	0	209321984	0.0097139478	0.2657381296	2.6150839329
405	16.1600000000	0.0139537770	0.0117946844	0.0242843907	0.0078952151	0.0149840000	0	0	209321984	0.0145603418	0.2665587068	2.6165037155
406	16.2000000000	0.0141496183	0.0118004847	0.0242843907	0.0078862494	0.0148050000	0	0	209321984	0.0202460289	0.2676710188	2.6194629669
407	16.2400000000	0.0139231095	0.0118057000	0.0242843907	0.0078784549	0.0148620000	0	0	209321984	0.0254240036	0.2680497468	2.6213574409
408	16.2800000000	0.0143058598	0.0118118279	0.0242843907	0.0078817227	0.0145900000	0	0	209321984	0.0308168530	0.2679731250	2.6248006821
409	16.3200000000	0.0141536267	0.0118175535	0.0242843907	0.0078837839	0.0148750000	0	0	209321984	0.0362609029	0.2720413506	2.6267445087
410	16.3600000000	0.0140545461	0.0118230096	0.0242843907	0.0078744198	0.0156040000	0	0	209321984	0.0432251692	0.2751785517	2.6313178539
411	16.3999999990	0.0144184604	0.0118293246	0.0242843907	0.0078683616	0.0173950000	0	0	209321984	0.0456262827	0.2734632492	2.6330840588
412	16.4400000000	0.0139473714	0.0118344655	0.0242843907	0.0078822239	0.0158260000	0	0	209321984	0.0513755083	0.2742612958	2.6388163567
413	16.4800000000	0.0139619112	0.0118396167	0.0242843907	0.0078961023	0.0161220000	0	0	209321984	0.0582618713	0.2759292126	2.6457662582
414	16.5200000000	0.0141445268	0.0118451841	0.0242843907	0.0078932136	0.0157810000	0	0	209321984	0.0645262003	0.2741625309	2.6497945786
415	16.5599999990	0.0137924021	0.0118498762	0.0242843907	0.0079011964	0.0158180000	0	0	209321984	0.0665264130	0.2698355615	2.6541068554
416	16.6000000000	0.0139899952	0.0118550207	0.0242843907	0.0079872077	0.0159320000	0	0	209321984	0.0716767311	0.2675893009	2.6604325771
417	16.6400000000	0.0144285504	0.0118611922	0.0242843907	0.0080113542	0.0157080000	0	0	209321984	0.0788291693	0.2717389464	2.6618645191
418	16.6800000000	0.0157551989	0.0118705080	0.0242843907	0.0080154198	0.0156530000	0	0	209321984	0.0812180042	0.2674421072	2.6632366180
419	16.7199999990	0.0142639875	0.0118762204	0.0242843907	0.0080485327	0.0160610000	0	0	209321984	0.0891940594	0.2709136307	2.6671197414
420	16.7600000000	0.0150414472	0.0118837567	0.0242843907	0.0080395547	0.0167910000	0	0	209321984	0.0939381123	0.2731208503	2.6671087742
421	16.8000000000	0.0149435829	0.0118910247	0.0242843907	0.0080476033	0.0157690000	0	0	209321984	0.0966099501	0.2677768469	2.6675734520
422	16.8400000000	0.0154664936	0.0118994973	0.0242843907	0.0080437759	0.0160870000	0	0	209321984	0.1070004702	0.2607876956	2.6711063385
423	16.8799999990	0.0159803182	0.0119091447	0.0242843907	0.0080403092	0.0156530000	0	0	209321984	0.1153907776	0.2619662583	2.6712841988
424	16.9200000000	0.0147095853	0.0119157495	0.0242843907	0.0080316660	0.0153330000	0	0	209321984	0.1229600906	0.2574704289	2.6692547798
425	16.9600000000	0.0177584831	0.0119294971	0.0242843907	0.0080273596	0.0151840000	0	0	209321984	0.1314054728	0.2602880299	2.6693148613
426	17.0000000000	0.0170936380	0.0119416195	0.0242843907	0.0080188436	0.0150410000	0	0	209321984	0.1400624514	0.2581040859	2.6686367989
427	17.0400000000	0.0163817145	0.0119520178	0.0242843907	0.0080156624	0.0145710000	0	0	209321984	0.1439769268	0.2527529001	2.6633961201
428	17.0800000000	0.0180099178	0.0119661718	0.0242843907	0.0080087711	0.0144290000	0	0	209321984	0.1544940472	0.2553749979	2.6604614258
429	17.1200000000	0.0156259052	0.0119747027	0.0242843907	0.0080004100	0.0150200000	0	0	209321984	0.1641596556	0.2506853938	2.6574435234
430	17.1600000000	0.0167812929	0.0119858808	0.0242843907	0.0079979545	0.0162410000	0	0	209321984	0.1729090214	0.2456056476	2.6524751186
431	17.2000000000	0.0166656207	0.0119967386	0.0242843907	0.0079887943	0.0155320000	0	0	209321984	0.1833883524	0.2395895422	2.6494402885
432	17.2400000000	0.0181642585	0.0120110153	0.0242843907	0.0079857348	0.0146450000	0	0	209321984	0.1960898638	0.2391020507	2.6462726593
433	17.2800000000	0.0187624544	0.0120266075	0.0242843907	0.0079775595	0.0149390000	0	0	209321984	0.2077854872	0.2388095409	2.6410932541
434	17.3200000000	0.0188168585	0.0120422533	0.0242843907	0.0079687941	0.0149190000	0	0	209321984	0.2181341648	0.2321141511	2.6330294609
435	17.3600000000	0.0177504588	0.0120553756	0.0242843907	0.0079817410	0.0147810000	0	0	209321984	0.2304798365	0.2305027694	2.6266822815
436	17.4000000000	0.0171278622	0.0120670097	0.0242843907	0.0079866201	0.0146600000	0	0	209321984	0.2457478046	0.2382935286	2.6181871891
437	17.4400000000	0.0171018913	0.0120785312	0.0242843907	0.0079836902	0.0146580000	0	0	209321984	0.2639995813	0.2438983023	2.6096532345
438	17.4800000000	0.0203569494	0.0120974317	0.0242843907	0.0080823664	0.0143830000	0	0	209321984	0.2799447775	0.2438312918	2.6054909229
439	17.5200000000	0.0210642070	0.0121178572	0.0242843907	0.0082050565	0.0148310000	0	0	209321984	0.2908661366	0.2368806005	2.5951871872
440	17.5600000000	0.0194887221	0.0121346091	0.0242843907	0.0082312352	0.0157980000	0	0	209321984	0.2964479923	0.2301762849	2.5849597454
441	17.6000000000	0.0216361191	0.0121561545	0.0242843907	0.0082269620	0.0155650000	0	0	209321984	0.3043982983	0.2243321240	2.5793526173
442	17.6400000000	0.0206842329	0.0121754488	0.0242843907	0.0082831163	0.0151150000	0	0	209321984	0.3148626089	0.2252124548	2.5696597099
443	17.6800000000	0.0224114526	0.0121985549	0.0242843907	0.0082965004	0.0154270000	0	0	209321984	0.3394728899	0.2313242555	2.5535070896
444	17.7200000000	0.0228256844	0.0122224899	0.0242843907	0.0082931227	0.0151000000	0	0	209321984	0.3488909602	0.2265144587	2.5440781116
445	17.7600000000	0.0271276105	0.0122559845	0.0271276105	0.0082947417	0.0150760000	0	0	209321984	0.3615524769	0.2301446795	2.5386793613
446	17.8000000000	0.0307620913	0.0122974780	0.0307620913	0.0082936519	0.0155220000	0	0	209321984	0.3723957539	0.2241018116	2.5348410606
447	17.8400000000	0.0295642447	0.0123361061	0.0307620913	0.0082897561	0.0147130000	0	0	209321984	0.3802146912	0.2221638411	2.5257949829
448	17.8800000000	0.0277139954	0.0123704318	0.0307620913	0.0082821316	0.0142810000	0	0	209321984	0.3861114383	0.2187588215	2.5168225765
449	17.9200000000	0.0263639279	0.0124015977	0.0307620913	0.0082769065	0.0141720000	0	0	209321984	0.3941895962	0.2218866050	2.5062632561
450	17.9600000000	0.0264388919	0.0124327917	0.0307620913	0.0082690145	0.0144000000	0	0	209321984	0.4005450606	0.2167120427	2.5009734631
451	18.0000000000	0.0270996783	0.0124653125	0.0307620913	0.0082744439	0.0146770000	0	0	209321984	0.4095341563	0.2104107589	2.4968504906
452	18.0400000000	0.0240342319	0.0124909075	0.0307620913	0.0082766104	0.0142150000	0	0	209321984	0.4204306006	0.2161719203	2.4863207340
453	18.0800000000	0.0203663949	0.0125082926	0.0307620913	0.0082687844	0.0143970000	0	0	209321984	0.4294087887	0.2121940851	2.4763076305
454	18.1200000000	0.0218220167	0.0125288075	0.0307620913	0.0082665449	0.0144470000	0	0	209321984	0.4351931810	0.2090338916	2.4725031853
455	18.1600000000	0.0204983428	0.0125463229	0.0307620913	0.0082605738	0.0139970000	0	0	209321984	0.4466407299	0.2098209858	2.4656665325
456	18.2000000000	0.0206782054	0.0125641560	0.0307620913	0.0082533583	0.0140060000	0	0	209321984	0.4534044266	0.2082237303	2.4585053921
457	18.2400000000	0.0214382540	0.0125835742	0.0307620913	0.0082567653	0.0141700000	0	0	209321984	0.4666057825	0.2016900182	2.4558753967
458	18.2800000000	0.0193027109	0.0125982448	0.0307620913	0.0082768252	0.0215820000	0	0	209321984	0.4781695008	0.2044355422	2.4505486488
459	18.3200000000	0.0199214928	0.0126141995	0.0307620913	0.0082689284	0.0171660000	0	0	209321984	0.4886078238	0.2072623074	2.4444861412
460	18.3600000000	0.0195481963	0.0126292735	0.0307620913	0.0082675215	0.0139090000	0	0	209321984	0.4968448877	0.2022718489	2.4405117035
461	18.4000000000	0.0201030113	0.0126454855	0.0307620913	0.0082597896	0.0145420000	0	0	209321984	0.5067930818	0.2003629953	2.4378600121
462	18.4400000000	0.0227981620	0.0126674610	0.0307620913	0.0082515510	0.0145030000	0	0	209321984	0.5132911801	0.2046713531	2.4324665070
463	18.4800000000	0.0220884196	0.0126878086	0.0307620913	0.0082451782	0.0144190000	0	0	209321984	0.5228343606	0.2045578063	2.4246809483
464	18.5200000000	0.0221631657	0.0127082296	0.0307620913	0.0082411348	0.0140520000	0	0	209321984	0.5330682397	0.2046199441	2.4205429554
465	18.5600000000	0.0183996838	0.0127204693	0.0307620913	0.0082435008	0.0145960000	0	0	209321984	0.5397324562	0.1968209147	2.4147903919
466	18.6000000000	0.0242591277	0.0127452304	0.0307620913	0.0082473944	0.0146240000	0	0	209321984	0.5469043851	0.1986025721	2.4157664776
467	18.6400000000	0.0222232901	0.0127655260	0.0307620913	0.0082460288	0.0141130000	0	0	209321984	0.5625011921	0.1983553618	2.4122879505
468	18.6800000000	0.0216151774	0.0127844355	0.0307620913	0.0082481645	0.0139570000	0	0	209321984	0.5710042715	0.1940499246	2.4103548527
469	18.7200000000	0.0206703860	0.0128012499	0.0307620913	0.0082735115	0.0136990000	0	0	209321984	0.5789079666	0.1912145317	2.4074077606
470	18.7600000000	0.0226075407	0.0128221144	0.0307620913	0.0082916758	0.0143520000	0	0	209321984	0.5869424343	0.1907676607	2.4065477848
471	18.8000000000	0.0220660642	0.0128417406	0.0307620913	0.0083400760	0.0142650000	0	0	209321984	0.5961999893	0.1857069731	2.4046585560
472	18.8400000000	0.0253833644	0.0128683118	0.0307620913	0.0083754642	0.0141740000	0	0	209321984	0.6039661169	0.1863899231	2.4036297798
473	18.8800000000	0.0244252086	0.0128927450	0.0307620913	0.0083868367	0.0144230000	0	0	209321984	0.6168361902	0.1900686920	2.3984386921
474	18.9200000000	0.0221528634	0.0129122811	0.0307620913	0.0083864339	0.0140660000	0	0	209321984	0.6233173609	0.1869640350	2.3894836903
475	18.9600000000	0.0222571138	0.0129319545	0.0307620913	0.0083848922	0.0141380000	0	0	209321984	0.6324552298	0.1853498816	2.3877530098
476	19.0000000000	0.0213958193	0.0129497357	0.0307620913	0.0083876465	0.0147420000	0	0	209321984	0.6470718384	0.1857012063	2.3870096207
477	19.0400000000	0.0235473812	0.0129719530	0.0307620913	0.0083878329	0.0144210000	0	0	209321984	0.6505081654	0.1875036657	2.3770072460
478	19.0800000000	0.0285464562	0.0130045356	0.0307620913	0.0083825070	0.0145470000	0	0	209321984	0.6575001478	0.1850381643	2.3841106892
479	19.1200000000	0.0276326388	0.0130350745	0.0307620913	0.0083761643	0.0147300000	0	0	209321984	0.6633424759	0.1802142560	2.3810446262
480	19.1600000000	0.0260410663	0.0130621703	0.0307620913	0.0083883677	0.0144170000	0	0	209321984	0.6780147552	0.1832687110	2.3811826706
481	19.2000000000	0.0253118146	0.0130876373	0.0307620913	0.0084054795	0.0144100000	0	0	209321984	0.6845072508	0.1818558276	2.3756794930
482	19.2400000000	0.0290403087	0.0131207341	0.0307620913	0.0083975990	0.0141920000	0	0	209321984	0.6888766289	0.1808788478	2.3768231869
483	19.2800000000	0.0336108506	0.0131631567	0.0336108506	0.0083898048	0.0143160000	0	0	209321984	0.6925743222	0.1797422618	2.3757729530
484	19.3200000000	0.0241144262	0.0131857833	0.0336108506	0.0083981688	0.0145780000	0	0	209321984	0.7091865540	0.1784315109	2.3706336021
485	19.3600000000	0.0243660454	0.0132088354	0.0336108506	0.0083932196	0.0143130000	0	0	209321984	0.7207673788	0.1839351952	2.3670272827
486	19.4000000000	0.0338502973	0.0132513076	0.0338502973	0.0084057905	0.0145950000	0	0	209321984	0.7166092992	0.1871018410	2.3645389080
487	19.4400000000	0.0295289475	0.0132847319	0.0338502973	0.0084459545	0.0145310000	0	0	209321984	0.7270065546	0.1802678406	2.3629434109
488	19.4800000000	0.0319349431	0.0133229495	0.0338502973	0.0084500188	0.0147100000	0	0	209321984	0.7267964482	0.1829128116	2.3558461666
489	19.5200000000	0.0305773672	0.0133582346	0.0338502973	0.0084420936	0.0146640000	0	0	209321984	0.7324826717	0.1805622876	2.3515226841
490	19.5600000000	0.0422641598	0.0134172263	0.0422641598	0.0084475660	0.0147500000	0	0	209321984	0.7220603228	0.1813877821	2.3410682678
491	19.6000000000	0.0354903154	0.0134621817	0.0422641598	0.0084493918	0.0149400000	0	0	209321984	0.7347918153	0.1746943891	2.3395729065
492	19.6400000000	0.0367033333	0.0135094198	0.0422641598	0.0084408052	0.0153040000	0	0	209321984	0.7338037491	0.1749920696	2.3280112743
493	19.6800000000	0.0403283760	0.0135638193	0.0422641598	0.0084366213	0.0148270000	0	0	209321984	0.7314024568	0.1763426661	2.3146193027
494	19.7200000000	0.0419692658	0.0136213202	0.0422641598	0.0084392436	0.0145620000	0	0	209321984	0.7321286201	0.1746907979	2.3074109554
495	19.7600000000	0.0340215750	0.0136625328	0.0422641598	0.0084490111	0.0150110000	0	0	209321984	0.7465087175	0.1776528656	2.2974834442
496	19.8000000000	0.0338454060	0.0137032241	0.0422641598	0.0084453639	0.0151880000	0	0	209321984	0.7436673641	0.1753821373	2.2903747559
497	19.8400000000	0.0318509415	0.0137397386	0.0422641598	0.0084412936	0.0150060000	0	0	209321984	0.7463908792	0.1659997255	2.2853469849
498	19.8800000000	0.0298749935	0.0137721387	0.0422641598	0.0084385272	0.0147680000	0	0	209321984	0.7460337281	0.1665595919	2.2704846859
499	19.9200000000	0.0323168375	0.0138093025	0.0422641598	0.0084332552	0.0154530000	0	0	209321984	0.7468259335	0.1644592434	2.2692196369
500	19.9600000000	0.0375410169	0.0138567659	0.0422641598	0.0084369274	0.0150860000	0	0	209321984	0.7469199896	0.1741340011	2.2574958801
501	20.0000000000	0.0354818590	0.0138999298	0.0422641598	0.0084322451	0.0155050000	0	0	209321984	0.7506706715	0.1702498049	2.2489247322
502	20.0400000000	0.0392231792	0.0139503745	0.0422641598	0.0084255487	0.0150080000	0	0	209321984	0.7499423623	0.1701123118	2.2425117493
503	20.0800000000	0.0390143469	0.0140002034	0.0422641598	0.0084184509	0.0151340000	0	0	209321984	0.7550041080	0.1725582182	2.2297928333
504	20.1200000000	0.0325387605	0.0140369863	0.0422641598	0.0084180290	0.0153120000	0	0	209321984	0.7625066042	0.1667741537	2.2183816433
505	20.1600000000	0.0308231506	0.0140702262	0.0422641598	0.0084134446	0.0151340000	0	0	209321984	0.7616068721	0.1638800502	2.2058825493
506	20.2000000000	0.0329951458	0.0141076273	0.0422641598	0.0084943774	0.0149090000	0	0	209321984	0.7771961689	0.1759844273	2.1824073792
507	20.2400000000	0.0305807162	0.0141401186	0.0422641598	0.0084934564	0.0149470000	0	0	209321984	0.7693054080	0.1747087985	2.1708793640
508	20.2800000000	0.0314588211	0.0141742105	0.0422641598	0.0085006094	0.0153420000	0	0	209321984	0.7697625756	0.1730319411	2.1597456932
509	20.3200000000	0.0309085213	0.0142070873	0.0422641598	0.0084942423	0.0158020000	0	0	209321984	0.7714481354	0.1713645756	2.1508803368
510	20.3600000000	0.0323856138	0.0142427315	0.0422641598	0.0084862280	0.0157280000	0	0	209321984	0.7754468918	0.1740361899	2.1360764503
511	20.4000000000	0.0331550650	0.0142797419	0.0422641598	0.0084841083	0.0157900000	0	0	209321984	0.7689969540	0.1778815687	2.1250510216
512	20.4400000000	0.0297523458	0.0143099619	0.0422641598	0.0084964655	0.0156210000	0	0	209321984	0.7708492279	0.1757681370	2.1115751266
513	20.4800000000	0.0297122598	0.0143399858	0.0422641598	0.0085022049	0.0158270000	0	0	209321984	0.7725322247	0.1737674028	2.1011021137
514	20.5200000000	0.0320544615	0.0143744498	0.0422641598	0.0084958434	0.0153190000	0	0	209321984	0.7733339071	0.1774978638	2.0887777805
515	20.5600000000	0.0335170589	0.0144116199	0.0422641598	0.0084946313	0.0156210000	0	0	209321984	0.7778112888	0.1809314191	2.0765755177
516	20.6000000000	0.0329044014	0.0144474586	0.0422641598	0.0085029722	0.0157440000	0	0	209321984	0.7777130008	0.1786270738	2.0638229847
517	20.6400000000	0.0310919192	0.0144796530	0.0422641598	0.0085023431	0.0162370000	0	0	209321984	0.7766149044	0.1753284633	2.0630619526
518	20.6800000000	0.0312294252	0.0145119884	0.0422641598	0.0084952861	0.0156170000	0	0	209321984	0.7918639779	0.1758449674	2.0436882973
519	20.7200000000	0.0316167995	0.0145449457	0.0422641598	0.0084895431	0.0161850000	0	0	209321984	0.7795158029	0.1779863536	2.0486094952
520	20.7600000000	0.0323108993	0.0145791110	0.0422641598	0.0084939006	0.0156930000	0	0	209321984	0.7778777480	0.1816682816	2.0470983982
521	20.8000000000	0.0277812406	0.0146044509	0.0422641598	0.0084998322	0.0175300000	0	0	209321984	0.7799636126	0.1752158999	2.0351448059
522	20.8400000000	0.0295882598	0.0146331556	0.0422641598	0.0084984510	0.0153080000	0	0	209321984	0.7800567150	0.1734999269	2.0298421383
523	20.8800000000	0.0292136129	0.0146610341	0.0422641598	0.0084966386	0.0154340000	0	0	209321984	0.7777535915	0.1709134281	2.0333871841
524	20.9200000000	0.0302323643	0.0146907503	0.0422641598	0.0085006785	0.0153860000	0	0	209321984	0.7820778489	0.1727603376	2.0154609680
525	20.9600000000	0.0303985402	0.0147206699	0.0422641598	0.0084943941	0.0151970000	0	0	209321984	0.7856495380	0.1726558805	2.0098652840
526	21.0000000000	0.0302543472	0.0147502016	0.0422641598	0.0084878476	0.0150390000	0	0	209321984	0.7922413945	0.1688739061	1.9951550961
527	21.0400000000	0.0295525230	0.0147782895	0.0422641598	0.0084862376	0.0160070000	0	0	209321984	0.7905801535	0.1683372259	1.9873368740
528	21.0800000000	0.0295297466	0.0148062279	0.0422641598	0.0084790629	0.0169870000	0	0	209321984	0.7961481214	0.1680773795	1.9825862646
529	21.1200000000	0.0296020061	0.0148341972	0.0422641598	0.0084722151	0.0166900000	0	0	209321984	0.8083825707	0.1660737097	1.9617707729
530	21.1600000000	0.0276776850	0.0148584302	0.0422641598	0.0084673762	0.0159690000	0	0	209321984	0.8038851023	0.1642558277	1.9603322744
531	21.2000000000	0.0303768869	0.0148876552	0.0422641598	0.0084604880	0.0164440000	0	0	209321984	0.8088597655	0.1650306135	1.9467843771
532	21.2400000000	0.0301693212	0.0149163801	0.0422641598	0.0084551774	0.0163710000	0	0	209321984	0.8094834089	0.1635598242	1.9368022680
533	21.2800000000	0.0285503343	0.0149419598	0.0422641598	0.0084482404	0.0163250000	0	0	209321984	0.8083574176	0.1609014869	1.9324504137
534	21.3200000000	0.0298372749	0.0149698536	0.0422641598	0.0084421788	0.0160650000	0	0	209321984	0.8131381273	0.1598060429	1.9184435606
535	21.3600000000	0.0281362217	0.0149944637	0.0422641598	0.0084453040	0.0162270000	0	0	209321984	0.8259642720	0.1617672741	1.9002227783
536	21.4000000000	0.0326878615	0.0150274737	0.0422641598	0.0084458462	0.0159120000	0	0	209321984	0.8160439730	0.1640091836	1.8990242481
