SLAMBench Report run started:	2020-03-03 11:07:56

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00003.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 3e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2532	1311867257.8181409836	0.1268677562	0.0971456176	0.1321852505	0.0060659944	0.3586090000	0.0349160000	0.0607130000	0.0000000000	0.2583830000	0.0016230000	0	0	209321984	3.8775632381	3.9685399532	3.6113946438
2533	1311867257.8530700207	0.1285379529	0.0971580109	0.1321852505	0.0060741190	0.6738230000	0.0336900000	0.0715760000	0.0294130000	0.2586860000	0.2775520000	0	0	209321984	3.8770372868	3.9702444077	3.6091814041
2534	1311867257.8854579926	0.1279225498	0.0971701516	0.1321852505	0.0060758682	0.3403510000	0.0345550000	0.0420390000	0.0000010000	0.2591310000	0.0016430000	0	0	209321984	3.8784790039	3.9700393677	3.6074361801
2535	1311867257.9152529240	0.1266177148	0.0971817680	0.1321852505	0.0060766261	0.4000000000	0.0348320000	0.0718270000	0.0294590000	0.2592540000	0.0016210000	0	0	209321984	3.8810408115	3.9692459106	3.6062107086
2536	1311867257.9559030533	0.1259071529	0.0971930951	0.1321852505	0.0060761547	0.3700660000	0.0343670000	0.0715330000	0.0000000000	0.2595510000	0.0016320000	0	0	209321984	3.8832151890	3.9688532352	3.6051225662
2537	1311867257.9850780964	0.1246370599	0.0972039125	0.1321852505	0.0060754466	0.6759450000	0.0346340000	0.0715280000	0.0298360000	0.2583300000	0.2785890000	0	0	209321984	3.8850021362	3.9675204754	3.6037642956
2538	1311867258.0135710239	0.1253887713	0.0972150177	0.1321852505	0.0060746824	0.3352330000	0.0344780000	0.0361290000	0.0000000000	0.2600470000	0.0015990000	0	0	209321984	3.8841192722	3.9670574665	3.6017510891
2539	1311867258.0526609421	0.1266371161	0.0972266058	0.1321852505	0.0060746084	0.4015030000	0.0348620000	0.0719340000	0.0295030000	0.2605920000	0.0016400000	0	0	209321984	3.8834760189	3.9658625126	3.6004343033
2540	1311867258.0836610794	0.1267068833	0.0972382122	0.1321852505	0.0060762354	0.3699630000	0.0344610000	0.0694290000	0.0000000000	0.2613560000	0.0016660000	0	0	209321984	3.8835511208	3.9654622078	3.5988700390
2541	1311867258.1137859821	0.1255864203	0.0972493685	0.1321852505	0.0060757032	0.6819700000	0.0346440000	0.0712720000	0.0298580000	0.2622910000	0.2808810000	0	0	209321984	3.8851168156	3.9642415047	3.5974898338
2542	1311867258.1501069069	0.1277928501	0.0972613840	0.1321852505	0.0060777760	0.3538520000	0.0336680000	0.0526800000	0.0000000000	0.2627840000	0.0016360000	0	0	209321984	3.8829121590	3.9654204845	3.5952715874
2543	1311867258.1848480701	0.1275701672	0.0972733025	0.1321852505	0.0060766798	0.3728610000	0.0337480000	0.0416790000	0.0298860000	0.2629760000	0.0016150000	0	0	209321984	3.8841381073	3.9643445015	3.5942604542
2544	1311867258.2162730694	0.1265400499	0.0972848068	0.1321852505	0.0060757227	0.3426260000	0.0337940000	0.0412530000	0.0000010000	0.2630650000	0.0015760000	0	0	209321984	3.8858954906	3.9633905888	3.5931005478
2545	1311867258.2524979115	0.1268623173	0.0972964286	0.1321852505	0.0060761151	0.6849800000	0.0340770000	0.0705400000	0.0298800000	0.2634970000	0.2839200000	0	0	209321984	3.8858525753	3.9633288383	3.5918197632
2546	1311867258.2857830524	0.1261581331	0.0973077647	0.1321852505	0.0060751993	0.3444440000	0.0338770000	0.0469840000	0.0000000000	0.2590240000	0.0015670000	0	0	209321984	3.8867447376	3.9623532295	3.5907008648
2547	1311867258.3132910728	0.1248716339	0.0973185868	0.1321852505	0.0060746540	0.4028370000	0.0339970000	0.0706390000	0.0294600000	0.2641180000	0.0015880000	0	0	209321984	3.8881320953	3.9597930908	3.5898051262
2548	1311867258.3510708809	0.1254977286	0.0973296461	0.1321852505	0.0060760774	0.3499820000	0.0339070000	0.0469580000	0.0000010000	0.2644040000	0.0016070000	0	0	209321984	3.8886528015	3.9604396820	3.5891845226
2549	1311867258.3812119961	0.1256206334	0.0973407449	0.1321852505	0.0060750196	0.6858380000	0.0333980000	0.0694670000	0.0298280000	0.2646090000	0.2855480000	0	0	209321984	3.8886590004	3.9609413147	3.5884077549
2550	1311867258.4142711163	0.1255086511	0.0973517912	0.1321852505	0.0060739251	0.3732970000	0.0340040000	0.0700550000	0.0000010000	0.2645630000	0.0016050000	0	0	209321984	3.8886353970	3.9606382847	3.5873603821
2551	1311867258.4507009983	0.1273610294	0.0973635549	0.1321852505	0.0060745960	0.3939190000	0.0339140000	0.0642730000	0.0295200000	0.2616460000	0.0015480000	0	0	209321984	3.8864448071	3.9617588520	3.5861880779
2552	1311867258.4826059341	0.1265999824	0.0973750112	0.1321852505	0.0060740466	0.3393750000	0.0340960000	0.0359420000	0.0000000000	0.2645910000	0.0016380000	0	0	209321984	3.8869991302	3.9600341320	3.5853717327
2553	1311867258.5139899254	0.1278651804	0.0973869540	0.1321852505	0.0060739245	0.6860580000	0.0334620000	0.0700900000	0.0298580000	0.2645440000	0.2851240000	0	0	209321984	3.8856804371	3.9583952427	3.5842962265
2554	1311867258.5500509739	0.1271602660	0.0973986116	0.1321852505	0.0060845866	0.3724170000	0.0330160000	0.0699010000	0.0000000000	0.2647860000	0.0016350000	0	0	209321984	3.8861222267	3.9571092129	3.5831968784
2555	1311867258.5836040974	0.1285295635	0.0974107959	0.1321852505	0.0060916877	0.3992010000	0.0327670000	0.0684060000	0.0299360000	0.2634970000	0.0015970000	0	0	209321984	3.8855450153	3.9571242332	3.5817208290
2556	1311867258.6141679287	0.1292012483	0.0974232335	0.1321852505	0.0060920227	0.3738180000	0.0335130000	0.0697610000	0.0000000000	0.2658310000	0.0016380000	0	0	209321984	3.8846786022	3.9561233521	3.5798685551
2557	1311867258.6506860256	0.1306199282	0.0974362161	0.1321852505	0.0060918809	0.6675850000	0.0337370000	0.0468860000	0.0295030000	0.2664750000	0.2879300000	0	0	209321984	3.8841524124	3.9568746090	3.5779061317
2558	1311867258.7134239674	0.1291652769	0.0974486200	0.1321852505	0.0060926976	0.3765520000	0.0333830000	0.0701620000	0.0000010000	0.2683960000	0.0015720000	0	0	209321984	3.8864212036	3.9508509636	3.5739169121
2559	1311867258.7543559074	0.1314459443	0.0974619054	0.1321852505	0.0060942143	0.3772440000	0.0329250000	0.0406510000	0.0294340000	0.2696320000	0.0016060000	0	0	209321984	3.8859348297	3.9521200657	3.5719583035
2560	1311867258.7843589783	0.1319939196	0.0974753945	0.1321852505	0.0060939258	0.3762100000	0.0330400000	0.0686200000	0.0000000000	0.2698730000	0.0016290000	0	0	209321984	3.8856284618	3.9533979893	3.5703363419
2561	1311867258.8193690777	0.1303898245	0.0974882466	0.1321852505	0.0060934207	0.6692180000	0.0329940000	0.0406270000	0.0295820000	0.2701520000	0.2928480000	0	0	209321984	3.8877067566	3.9518473148	3.5683522224
2562	1311867258.8514409065	0.1327196509	0.0975019982	0.1327196509	0.0060928430	0.3771650000	0.0332340000	0.0688370000	0.0000010000	0.2705020000	0.0015750000	0	0	209321984	3.8846018314	3.9503653049	3.5661568642
2563	1311867258.8846011162	0.1314635575	0.0975152489	0.1327196509	0.0060919077	0.4075700000	0.0333040000	0.0694430000	0.0296460000	0.2705550000	0.0015970000	0	0	209321984	3.8874504566	3.9502522945	3.5647015572
2564	1311867258.9178969860	0.1313200742	0.0975284333	0.1327196509	0.0060907207	0.3418950000	0.0327970000	0.0347310000	0.0000010000	0.2698180000	0.0015620000	0	0	209321984	3.8883433342	3.9493198395	3.5628855228
2565	1311867258.9506199360	0.1319909841	0.0975418690	0.1327196509	0.0060905259	0.6974430000	0.0326500000	0.0682450000	0.0295330000	0.2706100000	0.2932940000	0	0	209321984	3.8878138065	3.9480531216	3.5608429909
2566	1311867258.9841670990	0.1323934495	0.0975554510	0.1327196509	0.0060912072	0.3496080000	0.0330300000	0.0408410000	0.0000000000	0.2710850000	0.0015920000	0	0	209321984	3.8887636662	3.9485099316	3.5588595867
2567	1311867259.0194389820	0.1320944577	0.0975689060	0.1327196509	0.0060903568	0.3845960000	0.0327830000	0.0462530000	0.0296860000	0.2711750000	0.0016290000	0	0	209321984	3.8900339603	3.9472370148	3.5562698841
2568	1311867259.0497961044	0.1321098059	0.0975823565	0.1327196509	0.0060928378	0.3783900000	0.0332660000	0.0687550000	0.0000010000	0.2718750000	0.0015610000	0	0	209321984	3.8911933899	3.9448809624	3.5541322231
2569	1311867259.0845470428	0.1329512447	0.0975961241	0.1329512447	0.0060929366	0.7021300000	0.0319020000	0.0682120000	0.0296910000	0.2728090000	0.2965460000	0	0	209321984	3.8923532963	3.9460253716	3.5519113541
2570	1311867259.1189930439	0.1331220716	0.0976099474	0.1331220716	0.0060923266	0.3787520000	0.0331190000	0.0682930000	0.0000000000	0.2726740000	0.0016240000	0	0	209321984	3.8938193321	3.9473271370	3.5494520664
2571	1311867259.1506030560	0.1349801123	0.0976244827	0.1349801123	0.0060936692	0.4087980000	0.0326920000	0.0686300000	0.0297570000	0.2731730000	0.0015790000	0	0	209321984	3.8929414749	3.9456400871	3.5476062298
2572	1311867259.1837821007	0.1340477616	0.0976386442	0.1349801123	0.0060935085	0.3794710000	0.0332360000	0.0680830000	0.0000000000	0.2735760000	0.0015840000	0	0	209321984	3.8960416317	3.9449665546	3.5456767082
2573	1311867259.2191979885	0.1328589469	0.0976523326	0.1349801123	0.0060924174	0.7047980000	0.0325580000	0.0677580000	0.0296830000	0.2738780000	0.2979080000	0	0	209321984	3.8994073868	3.9452574253	3.5434212685
2574	1311867259.2532899380	0.1321673989	0.0976657417	0.1349801123	0.0060921374	0.3674490000	0.0320700000	0.0566410000	0.0000010000	0.2741040000	0.0015850000	0	0	209321984	3.9030730724	3.9431216717	3.5409216881
2575	1311867259.2815980911	0.1320183873	0.0976790825	0.1349801123	0.0060913201	0.3942390000	0.0328400000	0.0513540000	0.0301030000	0.2753340000	0.0015620000	0	0	209321984	3.9040892124	3.9428987503	3.5385427475
2576	1311867259.3212718964	0.1340193748	0.0976931898	0.1349801123	0.0060911776	0.3807320000	0.0322930000	0.0674090000	0.0000000000	0.2764380000	0.0015830000	0	0	209321984	3.9041004181	3.9439609051	3.5360364914
2577	1311867259.3519039154	0.1318283379	0.0977064359	0.1349801123	0.0060901109	0.7123500000	0.0321800000	0.0670550000	0.0296360000	0.2772060000	0.3032080000	0	0	209321984	3.9078762531	3.9439916611	3.5326740742
2578	1311867259.3840188980	0.1332423240	0.0977202202	0.1349801123	0.0060890939	0.3820230000	0.0321340000	0.0669290000	0.0000000000	0.2783800000	0.0015500000	0	0	209321984	3.9069921970	3.9430325031	3.5291707516
2579	1311867259.4204289913	0.1348538101	0.0977346186	0.1349801123	0.0060902649	0.4118680000	0.0318250000	0.0660650000	0.0297980000	0.2796240000	0.0015530000	0	0	209321984	3.9064702988	3.9421386719	3.5263278484
2580	1311867259.4579179287	0.1346446276	0.0977489248	0.1349801123	0.0060892401	0.3664040000	0.0315050000	0.0496600000	0.0000010000	0.2807040000	0.0015360000	0	0	209321984	3.9089567661	3.9439258575	3.5233683586
2581	1311867259.4850549698	0.1349311173	0.0977633309	0.1349801123	0.0060897662	0.7197560000	0.0312380000	0.0656370000	0.0297620000	0.2810410000	0.3089800000	0	0	209321984	3.9089939594	3.9425723553	3.5207045078
2582	1311867259.5189819336	0.1339384764	0.0977773414	0.1349801123	0.0060888572	0.3820260000	0.0309300000	0.0651430000	0.0000000000	0.2814340000	0.0015060000	0	0	209321984	3.9109394550	3.9401402473	3.5177309513
2583	1311867259.5505928993	0.1351280063	0.0977918016	0.1351280063	0.0060878073	0.4072390000	0.0307280000	0.0592460000	0.0296590000	0.2830240000	0.0015600000	0	0	209321984	3.9104740620	3.9396162033	3.5144348145
2584	1311867259.5823240280	0.1340771765	0.0978058440	0.1351280063	0.0060873098	0.3836800000	0.0311340000	0.0645240000	0.0000010000	0.2835260000	0.0015110000	0	0	209321984	3.9127733707	3.9387249947	3.5115115643
2585	1311867259.6192719936	0.1345895827	0.0978200736	0.1351280063	0.0060877172	0.7101690000	0.0305420000	0.0485380000	0.0298180000	0.2842370000	0.3140050000	0	0	209321984	3.9141283035	3.9398584366	3.5081357956
2586	1311867259.6494839191	0.1341568679	0.0978341250	0.1351280063	0.0060871920	0.3629460000	0.0304820000	0.0431620000	0.0000000000	0.2848080000	0.0015310000	0	0	209321984	3.9155611992	3.9412612915	3.5051493645
2587	1311867259.6828589439	0.1345186979	0.0978483053	0.1351280063	0.0060877280	0.3932380000	0.0303250000	0.0429900000	0.0297630000	0.2856070000	0.0015290000	0	0	209321984	3.9160676003	3.9429008961	3.5018804073
2588	1311867259.7201991081	0.1345961690	0.0978625047	0.1351280063	0.0060869451	0.3840390000	0.0301360000	0.0635830000	0.0000000000	0.2858250000	0.0015290000	0	0	209321984	3.9167053699	3.9439005852	3.4986040592
2589	1311867259.7557690144	0.1322372854	0.0978757819	0.1351280063	0.0060859584	0.7297640000	0.0307040000	0.0643980000	0.0302150000	0.2854590000	0.3159580000	0	0	209321984	3.9197487831	3.9423012733	3.4960596561
2590	1311867259.7817859650	0.1351413876	0.0978901702	0.1351413876	0.0060849890	0.3844900000	0.0303620000	0.0639090000	0.0000000000	0.2855190000	0.0015910000	0	0	209321984	3.9162545204	3.9431478977	3.4935932159
2591	1311867259.8177011013	0.1339062899	0.0979040707	0.1351413876	0.0060840015	0.4050910000	0.0307330000	0.0545340000	0.0298040000	0.2854940000	0.0015380000	0	0	209321984	3.9184317589	3.9436631203	3.4912152290
2592	1311867259.8548939228	0.1329860687	0.0979176054	0.1351413876	0.0060832572	0.3594600000	0.0313450000	0.0385260000	0.0000000000	0.2850110000	0.0015440000	0	0	209321984	3.9206380844	3.9434916973	3.4893417358
2593	1311867259.8818409443	0.1348088086	0.0979318326	0.1351413876	0.0060826802	0.7281890000	0.0309200000	0.0650290000	0.0303230000	0.2850400000	0.3138940000	0	0	209321984	3.9180662632	3.9427037239	3.4868054390
2594	1311867259.9219179153	0.1334992051	0.0979455440	0.1351413876	0.0060822964	0.3696960000	0.0304540000	0.0493210000	0.0000000000	0.2853940000	0.0015390000	0	0	209321984	3.9207074642	3.9443249702	3.4844732285
2595	1311867259.9520130157	0.1336206943	0.0979592917	0.1351413876	0.0060812735	0.4155630000	0.0306690000	0.0652790000	0.0299400000	0.2851050000	0.0015270000	0	0	209321984	3.9211003780	3.9465146065	3.4816801548
2596	1311867259.9923639297	0.1342617720	0.0979732757	0.1351413876	0.0060811893	0.3862420000	0.0313620000	0.0653290000	0.0000000000	0.2848680000	0.0016020000	0	0	209321984	3.9209117889	3.9450478554	3.4794216156
2597	1311867260.0219469070	0.1354199946	0.0979876949	0.1354199946	0.0060808015	0.7060280000	0.0313750000	0.0441050000	0.0300330000	0.2844650000	0.3129960000	0	0	209321984	3.9205462933	3.9454517365	3.4778642654
2598	1311867260.0493209362	0.1325651705	0.0980010042	0.1354199946	0.0060803970	0.3580320000	0.0309180000	0.0381820000	0.0000010000	0.2843320000	0.0015300000	0	0	209321984	3.9249267578	3.9472417831	3.4754807949
2599	1311867260.0888080597	0.1329911351	0.0980144671	0.1354199946	0.0060799766	0.3963860000	0.0316330000	0.0446800000	0.0300900000	0.2854030000	0.0015720000	0	0	209321984	3.9251084328	3.9469034672	3.4729113579
2600	1311867260.1210498810	0.1338580847	0.0980282531	0.1354199946	0.0060828120	0.3558540000	0.0315380000	0.0388410000	0.0000010000	0.2807980000	0.0015610000	0	0	209321984	3.9258899689	3.9473557472	3.4703764915
2601	1311867260.1513869762	0.1323147565	0.0980414351	0.1354199946	0.0060848723	0.7091530000	0.0305660000	0.0438760000	0.0297990000	0.2860590000	0.3158050000	0	0	209321984	3.9282712936	3.9479706287	3.4677689075
2602	1311867260.1908860207	0.1319810152	0.0980544788	0.1354199946	0.0060838168	0.3666820000	0.0316730000	0.0441780000	0.0000000000	0.2863060000	0.0015380000	0	0	209321984	3.9305207729	3.9484856129	3.4648046494
2603	1311867260.2204439640	0.1345219910	0.0980684886	0.1354199946	0.0060831434	0.3972550000	0.0313460000	0.0442970000	0.0299780000	0.2870720000	0.0015620000	0	0	209321984	3.9278748035	3.9495615959	3.4615373611
2604	1311867260.2496669292	0.1350520849	0.0980826912	0.1354199946	0.0060820854	0.3738080000	0.0316350000	0.0496480000	0.0000000000	0.2879370000	0.0015700000	0	0	209321984	3.9276165962	3.9486746788	3.4584298134
2605	1311867260.2869880199	0.1364524662	0.0980974205	0.1364524662	0.0060821868	0.7204030000	0.0306640000	0.0487120000	0.0299660000	0.2887730000	0.3192450000	0	0	209321984	3.9279606342	3.9515838623	3.4553239346
2606	1311867260.3195590973	0.1360980272	0.0981120024	0.1364524662	0.0060814070	0.3899580000	0.0312840000	0.0653270000	0.0000010000	0.2887890000	0.0015270000	0	0	209321984	3.9290809631	3.9529500008	3.4521329403
2607	1311867260.3505260944	0.1383202374	0.0981274256	0.1383202374	0.0060814628	0.4196560000	0.0309350000	0.0653000000	0.0299440000	0.2888990000	0.0015480000	0	0	209321984	3.9267048836	3.9526746273	3.4490408897
2608	1311867260.3868899345	0.1411173195	0.0981439095	0.1411173195	0.0060844792	0.3579670000	0.0309490000	0.0331440000	0.0000010000	0.2892800000	0.0015390000	0	0	209321984	3.9249925613	3.9556052685	3.4463055134
2609	1311867260.4211299419	0.1408246756	0.0981602685	0.1411173195	0.0060836977	0.7076890000	0.0311490000	0.0332200000	0.0301120000	0.2893430000	0.3208190000	0	0	209321984	3.9265546799	3.9588153362	3.4433839321
2610	1311867260.4521770477	0.1392153203	0.0981759984	0.1411173195	0.0060828636	0.3902200000	0.0317790000	0.0660860000	0.0000000000	0.2877560000	0.0015570000	0	0	209321984	3.9286448956	3.9586150646	3.4407002926
2611	1311867260.4867470264	0.1418029070	0.0981927073	0.1418029070	0.0060839420	0.4199260000	0.0310120000	0.0654490000	0.0299370000	0.2889090000	0.0015600000	0	0	209321984	3.9262740612	3.9599528313	3.4378304482
2612	1311867260.5192930698	0.1417592913	0.0982093867	0.1418029070	0.0060861196	0.3657460000	0.0315420000	0.0443280000	0.0000010000	0.2852650000	0.0015650000	0	0	209321984	3.9278249741	3.9629678726	3.4349761009
2613	1311867260.5527870655	0.1413425654	0.0982258939	0.1418029070	0.0060860474	0.7291510000	0.0325180000	0.0561280000	0.0302070000	0.2882520000	0.3190610000	0	0	209321984	3.9291336536	3.9630372524	3.4327065945
2614	1311867260.5880448818	0.1445546597	0.0982436172	0.1445546597	0.0060865178	0.3629020000	0.0316660000	0.0391920000	0.0000000000	0.2873960000	0.0015540000	0	0	209321984	3.9259343147	3.9632947445	3.4295547009
2615	1311867260.6196188927	0.1427169144	0.0982606242	0.1445546597	0.0060863395	0.3960360000	0.0318840000	0.0450300000	0.0303640000	0.2841440000	0.0015480000	0	0	209321984	3.9286043644	3.9628570080	3.4264912605
2616	1311867260.6493411064	0.1410088241	0.0982769652	0.1445546597	0.0060854168	0.3626440000	0.0317710000	0.0378250000	0.0000010000	0.2884710000	0.0015790000	0	0	209321984	3.9311447144	3.9617507458	3.4239957333
2617	1311867260.6865339279	0.1411466002	0.0982933465	0.1445546597	0.0060854310	0.7068760000	0.0313440000	0.0338210000	0.0304630000	0.2888270000	0.3193770000	0	0	209321984	3.9333617687	3.9596395493	3.4212164879
2618	1311867260.7188229561	0.1450430155	0.0983112035	0.1450430155	0.0060846204	0.3655040000	0.0319590000	0.0394260000	0.0000000000	0.2895220000	0.0015480000	0	0	209321984	3.9292171001	3.9588696957	3.4183559418
2619	1311867260.7493369579	0.1437530965	0.0983285543	0.1450430155	0.0060856432	0.4234690000	0.0320150000	0.0665800000	0.0302540000	0.2900180000	0.0015680000	0	0	209321984	3.9319491386	3.9599373341	3.4157717228
2620	1311867260.7859649658	0.1417712122	0.0983451355	0.1450430155	0.0060879409	0.3774290000	0.0321850000	0.0507150000	0.0000010000	0.2899180000	0.0015740000	0	0	209321984	3.9348959923	3.9580271244	3.4129989147
2621	1311867260.8179080486	0.1438519806	0.0983624979	0.1450430155	0.0060896094	0.7183580000	0.0312560000	0.0446070000	0.0305830000	0.2873870000	0.3214260000	0	0	209321984	3.9334058762	3.9568939209	3.4094521999
2622	1311867260.8514599800	0.1427503526	0.0983794269	0.1450430155	0.0060935694	0.3665850000	0.0316680000	0.0392960000	0.0000000000	0.2910310000	0.0015680000	0	0	209321984	3.9348700047	3.9555346966	3.4063849449
2623	1311867260.9177849293	0.1442434639	0.0983969122	0.1450430155	0.0060928182	0.4092890000	0.0312130000	0.0495620000	0.0306980000	0.2932160000	0.0015540000	0	0	209321984	3.9349019527	3.9554791451	3.3996019363
2624	1311867260.9494459629	0.1434762478	0.0984140919	0.1450430155	0.0061062657	0.3733460000	0.0311360000	0.0439440000	0.0000000000	0.2936540000	0.0015760000	0	0	209321984	3.9350781441	3.9545485973	3.3961319923
2625	1311867260.9869680405	0.1455071718	0.0984320321	0.1455071718	0.0061166005	0.7201190000	0.0312210000	0.0333450000	0.0303150000	0.2943600000	0.3277630000	0	0	209321984	3.9343390465	3.9527468681	3.3929681778
2626	1311867261.0202260017	0.1480327398	0.0984509204	0.1480327398	0.0061166232	0.3642530000	0.0311780000	0.0330770000	0.0000010000	0.2953650000	0.0015500000	0	0	209321984	3.9313220978	3.9515161514	3.3895261288
2627	1311867261.0519640446	0.1463944167	0.0984691707	0.1480327398	0.0061177027	0.4277690000	0.0308720000	0.0653550000	0.0303180000	0.2965980000	0.0015640000	0	0	209321984	3.9333951473	3.9496734142	3.3869566917
2628	1311867261.0871579647	0.1474535167	0.0984878101	0.1480327398	0.0061166605	0.3709030000	0.0305860000	0.0380350000	0.0000010000	0.2976720000	0.0015530000	0	0	209321984	3.9318466187	3.9462335110	3.3835813999
2629	1311867261.1197659969	0.1492253989	0.0985071093	0.1492253989	0.0061166652	0.7476210000	0.0307200000	0.0485620000	0.0303920000	0.2992180000	0.3356160000	0	0	209321984	3.9297549725	3.9434993267	3.3803939819
2630	1311867261.1530790329	0.1489601880	0.0985262930	0.1492253989	0.0061190947	0.3987170000	0.0301340000	0.0632870000	0.0000000000	0.3007420000	0.0015270000	0	0	209321984	3.9303815365	3.9431989193	3.3773374557
2631	1311867261.1872630119	0.1504499316	0.0985460283	0.1504499316	0.0061213988	0.4294130000	0.0298650000	0.0627310000	0.0306950000	0.3015270000	0.0015160000	0	0	209321984	3.9283046722	3.9416038990	3.3740923405
2632	1311867261.2191090584	0.1514990926	0.0985661472	0.1514990926	0.0061265560	0.3875400000	0.0298970000	0.0525890000	0.0000010000	0.3004250000	0.0015290000	0	0	209321984	3.9260659218	3.9389667511	3.3710346222
2633	1311867261.2548229694	0.1536082625	0.0985870519	0.1536082625	0.0061258277	0.7459920000	0.0281970000	0.0357340000	0.0301680000	0.3039310000	0.3448320000	0	0	209321984	3.9244396687	3.9396784306	3.3684222698
2634	1311867261.2879600525	0.1531927735	0.0986077830	0.1536082625	0.0061252821	0.3735750000	0.0285480000	0.0358520000	0.0000000000	0.3046500000	0.0015000000	0	0	209321984	3.9250333309	3.9406216145	3.3655138016
2635	1311867261.3185029030	0.1571493894	0.0986300000	0.1571493894	0.0061326789	0.4000330000	0.0281380000	0.0311020000	0.0308220000	0.3052590000	0.0015340000	0	0	209321984	3.9201784134	3.9417901039	3.3630373478
2636	1311867261.3546299934	0.1585644037	0.0986527368	0.1585644037	0.0061334010	0.3936440000	0.0283110000	0.0552710000	0.0000000000	0.3054720000	0.0014960000	0	0	209321984	3.9177453518	3.9426171780	3.3601784706
2637	1311867261.3858330250	0.1591801196	0.0986756900	0.1591801196	0.0061324301	0.7710000000	0.0281920000	0.0557690000	0.0303320000	0.3057340000	0.3479010000	0	0	209321984	3.9166469574	3.9437932968	3.3580873013
2638	1311867261.4186379910	0.1600062102	0.0986989388	0.1600062102	0.0061316268	0.3741190000	0.0283300000	0.0358860000	0.0000010000	0.3053450000	0.0015080000	0	0	209321984	3.9155316353	3.9454975128	3.3566787243
2639	1311867261.4558680058	0.1585139781	0.0987216046	0.1600062102	0.0061335946	0.4038020000	0.0279870000	0.0358060000	0.0302430000	0.3051560000	0.0015330000	0	0	209321984	3.9149580002	3.9429588318	3.3547048569
2640	1311867261.4862189293	0.1589469314	0.0987444173	0.1600062102	0.0061355387	0.3839450000	0.0282790000	0.0507110000	0.0000010000	0.3002430000	0.0015570000	0	0	209321984	3.9140801430	3.9426295757	3.3528873920
2641	1311867261.5178630352	0.1613096893	0.0987681072	0.1613096893	0.0061348427	0.7503190000	0.0285120000	0.0360970000	0.0306610000	0.3052130000	0.3467030000	0	0	209321984	3.9107120037	3.9432024956	3.3516688347
2642	1311867261.5556519032	0.1591721475	0.0987909702	0.1613096893	0.0061337758	0.3986870000	0.0289910000	0.0600630000	0.0000010000	0.3050840000	0.0015130000	0	0	209321984	3.9127657413	3.9435539246	3.3501369953
2643	1311867261.5857899189	0.1606873274	0.0988143892	0.1613096893	0.0061362645	0.4306250000	0.0290020000	0.0614300000	0.0303570000	0.3051860000	0.0015220000	0	0	209321984	3.9102351665	3.9421248436	3.3484702110
2644	1311867261.6174640656	0.1609539092	0.0988378913	0.1613096893	0.0061357104	0.3742110000	0.0289110000	0.0352430000	0.0000010000	0.3054530000	0.0015200000	0	0	209321984	3.9096953869	3.9442260265	3.3467338085
2645	1311867261.6652009487	0.1606785804	0.0988612715	0.1613096893	0.0061361871	0.7544510000	0.0290010000	0.0411980000	0.0308540000	0.3056300000	0.3446600000	0	0	209321984	3.9090335369	3.9436006546	3.3441085815
2646	1311867261.6889929771	0.1623862684	0.0988852795	0.1623862684	0.0061354632	0.4011340000	0.0291400000	0.0614560000	0.0000000000	0.3059570000	0.0015200000	0	0	209321984	3.9061956406	3.9434430599	3.3415112495
2647	1311867261.7193109989	0.1684025228	0.0989115421	0.1684025228	0.0061366489	0.4065960000	0.0286260000	0.0361520000	0.0303280000	0.3068610000	0.0015340000	0	0	209321984	3.8987114429	3.9454391003	3.3381307125
2648	1311867261.7876880169	0.1662344784	0.0989369662	0.1684025228	0.0061364475	0.3904970000	0.0284460000	0.0507480000	0.0000000000	0.3067310000	0.0015110000	0	0	209321984	3.9015119076	3.9495387077	3.3321776390
2649	1311867261.8213939667	0.1668334156	0.0989625972	0.1684025228	0.0061423866	0.7823510000	0.0287990000	0.0614000000	0.0304500000	0.3077110000	0.3508960000	0	0	209321984	3.9011123180	3.9526493549	3.3288300037
2650	1311867261.8598148823	0.1680918783	0.0989886837	0.1684025228	0.0061416851	0.3816950000	0.0287830000	0.0412800000	0.0000000000	0.3070780000	0.0014780000	0	0	209321984	3.8990674019	3.9517314434	3.3259637356
