SLAMBench Report run started:	2020-03-04 07:35:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-COM-0.00005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
3384	1311867283.5154740810	0.1060750708	0.1123819340	0.2334533483	0.0063287089	0.2802280000	0.0441250000	0.0877680000	0.0000000000	0.1427540000	0.0017620000	0	0	209321984	3.9286279678	3.8288233280	4.2990107536
3385	1311867283.5433568954	0.1065268368	0.1123802042	0.2334533483	0.0063282354	0.4107330000	0.0438750000	0.0446800000	0.0271730000	0.1429190000	0.1482040000	0	0	209321984	3.9284105301	3.8297669888	4.2997293472
3386	1311867283.5802299976	0.1062058881	0.1123783808	0.2334533483	0.0063281352	0.2598120000	0.0440250000	0.0662440000	0.0000000000	0.1431580000	0.0017070000	0	0	209321984	3.9289636612	3.8285577297	4.3002343178
3387	1311867283.6113500595	0.1065244973	0.1123766524	0.2334533483	0.0063277663	0.2654090000	0.0439630000	0.0442430000	0.0275820000	0.1438190000	0.0017830000	0	0	209321984	3.9286408424	3.8293030262	4.3010029793
3388	1311867283.6435151100	0.1059536487	0.1123747566	0.2334533483	0.0063269763	0.2814820000	0.0439670000	0.0878650000	0.0000010000	0.1431020000	0.0017550000	0	0	209321984	3.9295239449	3.8297064304	4.3016324043
3389	1311867283.6824350357	0.1060124114	0.1123728793	0.2334533483	0.0063266732	0.4387420000	0.0438630000	0.0736510000	0.0271090000	0.1424420000	0.1477320000	0	0	209321984	3.9290103912	3.8298664093	4.3022003174
3390	1311867283.7120299339	0.1056091264	0.1123708841	0.2334533483	0.0063259579	0.2581630000	0.0440920000	0.0666180000	0.0000010000	0.1419150000	0.0017240000	0	0	209321984	3.9298222065	3.8302502632	4.3031134605
3391	1311867283.7478051186	0.1059911996	0.1123690027	0.2334533483	0.0063253555	0.2769840000	0.0441260000	0.0591850000	0.0270890000	0.1408020000	0.0018130000	0	0	209321984	3.9291992188	3.8312716484	4.3037672043
3392	1311867283.7814691067	0.1059104875	0.1123670987	0.2334533483	0.0063248450	0.2788560000	0.0441560000	0.0887210000	0.0000010000	0.1401620000	0.0017950000	0	0	209321984	3.9292252064	3.8305459023	4.3044061661
3393	1311867283.8118860722	0.1064736992	0.1123653617	0.2334533483	0.0063242017	0.4359270000	0.0441550000	0.0741310000	0.0275630000	0.1404810000	0.1457110000	0	0	209321984	3.9283208847	3.8308706284	4.3049869537
3394	1311867283.8446528912	0.1059494317	0.1123634713	0.2334533483	0.0063237049	0.2348430000	0.0440340000	0.0448110000	0.0000000000	0.1402480000	0.0017780000	0	0	209321984	3.9286432266	3.8320379257	4.3055815697
3395	1311867283.8827071190	0.1061710939	0.1123616474	0.2334533483	0.0063230361	0.2619500000	0.0441950000	0.0445740000	0.0271020000	0.1394980000	0.0017660000	0	0	209321984	3.9277713299	3.8317489624	4.3060393333
3396	1311867283.9168660641	0.1056805402	0.1123596800	0.2334533483	0.0063221857	0.2765850000	0.0440940000	0.0867950000	0.0000010000	0.1400000000	0.0017860000	0	0	209321984	3.9280045033	3.8311448097	4.3063650131
3397	1311867283.9453880787	0.1057815030	0.1123577436	0.2334533483	0.0063213747	0.4284480000	0.0440250000	0.0666980000	0.0271350000	0.1403330000	0.1455730000	0	0	209321984	3.9273400307	3.8321034908	4.3067765236
3398	1311867283.9836499691	0.1060687602	0.1123558928	0.2334533483	0.0063207416	0.2785180000	0.0440080000	0.0886390000	0.0000000000	0.1402950000	0.0017210000	0	0	209321984	3.9263019562	3.8317139149	4.3070874214
3399	1311867284.0157520771	0.1059699059	0.1123540140	0.2334533483	0.0063200912	0.2697330000	0.0441220000	0.0517040000	0.0270450000	0.1411680000	0.0017570000	0	0	209321984	3.9258985519	3.8307824135	4.3073592186
3400	1311867284.0433270931	0.1063900441	0.1123522599	0.2334533483	0.0063202880	0.2804390000	0.0440950000	0.0882550000	0.0000010000	0.1424820000	0.0017900000	0	0	209321984	3.9247727394	3.8321285248	4.3077373505
3401	1311867284.0826189518	0.1057534814	0.1123503196	0.2334533483	0.0063196223	0.4519260000	0.0441140000	0.0880060000	0.0270810000	0.1417820000	0.1470160000	0	0	209321984	3.9249386787	3.8330955505	4.3082504272
3402	1311867284.1118400097	0.1057880074	0.1123483907	0.2334533483	0.0063194501	0.2790610000	0.0439310000	0.0883560000	0.0000000000	0.1411570000	0.0017860000	0	0	209321984	3.9241728783	3.8321073055	4.3085312843
3403	1311867284.1454470158	0.1051982939	0.1123462896	0.2334533483	0.0063185904	0.3062550000	0.0439090000	0.0885540000	0.0270960000	0.1410400000	0.0017530000	0	0	209321984	3.9244294167	3.8328828812	4.3091473579
3404	1311867284.1829049587	0.1052235886	0.1123441971	0.2334533483	0.0063180340	0.2493770000	0.0440970000	0.0593520000	0.0000000000	0.1393610000	0.0017850000	0	0	209321984	3.9239070415	3.8345062733	4.3098516464
3405	1311867284.2139921188	0.1056631505	0.1123422350	0.2334533483	0.0063180055	0.4452310000	0.0440760000	0.0883570000	0.0275780000	0.1380410000	0.1432730000	0	0	209321984	3.9229376316	3.8330984116	4.3101062775
3406	1311867284.2451000214	0.1059135646	0.1123403475	0.2334533483	0.0063173104	0.2403960000	0.0440390000	0.0520460000	0.0000000000	0.1377680000	0.0017690000	0	0	209321984	3.9227876663	3.8337953091	4.3106498718
3407	1311867284.2828969955	0.1058698446	0.1123384484	0.2334533483	0.0063164013	0.3020500000	0.0442310000	0.0888690000	0.0271080000	0.1363340000	0.0017590000	0	0	209321984	3.9230155945	3.8344914913	4.3110651970
3408	1311867284.3128409386	0.1065040529	0.1123367364	0.2334533483	0.0063155221	0.2705640000	0.0440000000	0.0877790000	0.0000000000	0.1332300000	0.0017130000	0	0	209321984	3.9220778942	3.8342769146	4.3111405373
3409	1311867284.3438379765	0.1061064675	0.1123349088	0.2334533483	0.0063146716	0.4023250000	0.0428410000	0.0588930000	0.0269010000	0.1324590000	0.1374200000	0	0	209321984	3.9230372906	3.8358776569	4.3116283417
3410	1311867284.3796010017	0.1057358757	0.1123329736	0.2334533483	0.0063139642	0.2453180000	0.0430350000	0.0659670000	0.0000000000	0.1308230000	0.0017070000	0	0	209321984	3.9238913059	3.8359496593	4.3120226860
3411	1311867284.4161059856	0.1060839221	0.1123311416	0.2334533483	0.0063133231	0.2426430000	0.0429030000	0.0369550000	0.0269360000	0.1302700000	0.0017170000	0	0	209321984	3.9237010479	3.8359694481	4.3122539520
3412	1311867284.4436988831	0.1057096496	0.1123292009	0.2334533483	0.0063125934	0.2373950000	0.0430600000	0.0590230000	0.0000000000	0.1297580000	0.0017120000	0	0	209321984	3.9246480465	3.8368496895	4.3127183914
3413	1311867284.4827480316	0.1062956154	0.1123274331	0.2334533483	0.0063118624	0.4280960000	0.0430350000	0.0881030000	0.0274280000	0.1291120000	0.1356250000	0	0	209321984	3.9242413044	3.8363130093	4.3130731583
3414	1311867284.5142610073	0.1060298309	0.1123255884	0.2334533483	0.0063111033	0.2413010000	0.0442580000	0.0596330000	0.0000010000	0.1316360000	0.0018000000	0	0	209321984	3.9249331951	3.8359949589	4.3134069443
3415	1311867284.5442070961	0.1056258008	0.1123236266	0.2334533483	0.0063107158	0.2546640000	0.0442490000	0.0449550000	0.0270690000	0.1318130000	0.0017730000	0	0	209321984	3.9261720181	3.8369169235	4.3138165474
3416	1311867284.5826640129	0.1060901806	0.1123218018	0.2334533483	0.0063099843	0.2482770000	0.0441840000	0.0671780000	0.0000010000	0.1313600000	0.0017540000	0	0	209321984	3.9261629581	3.8375179768	4.3141398430
3417	1311867284.6125459671	0.1058899537	0.1123199195	0.2334533483	0.0063094340	0.4254990000	0.0443120000	0.0824930000	0.0270380000	0.1311460000	0.1364710000	0	0	209321984	3.9267086983	3.8365683556	4.3143472672
3418	1311867284.6438689232	0.1058575884	0.1123180288	0.2334533483	0.0063092277	0.2710130000	0.0442910000	0.0896900000	0.0000000000	0.1314960000	0.0017280000	0	0	209321984	3.9271471500	3.8376441002	4.3147368431
3419	1311867284.6794550419	0.1057934389	0.1123161205	0.2334533483	0.0063089788	0.2756360000	0.0442410000	0.0676620000	0.0270630000	0.1308580000	0.0018080000	0	0	209321984	3.9277558327	3.8386507034	4.3151855469
3420	1311867284.7148199081	0.1052167341	0.1123140446	0.2334533483	0.0063100458	0.2701640000	0.0442700000	0.0897720000	0.0000000000	0.1305670000	0.0017030000	0	0	209321984	3.9289653301	3.8367891312	4.3154315948
3421	1311867284.7498660088	0.1059816405	0.1123121936	0.2334533483	0.0063122359	0.4318120000	0.0440600000	0.0887920000	0.0274710000	0.1311110000	0.1364950000	0	0	209321984	3.9280955791	3.8383650780	4.3159070015
3422	1311867284.7854089737	0.1061425209	0.1123103907	0.2334533483	0.0063114771	0.2701430000	0.0443520000	0.0889220000	0.0000000000	0.1303220000	0.0017470000	0	0	209321984	3.9280505180	3.8395142555	4.3164176941
3423	1311867284.8130159378	0.1057229340	0.1123084662	0.2334533483	0.0063119881	0.2596350000	0.0442160000	0.0525850000	0.0270600000	0.1300990000	0.0017810000	0	0	209321984	3.9292263985	3.8379192352	4.3168420792
3424	1311867284.8479878902	0.1058271974	0.1123065733	0.2334533483	0.0063119829	0.2185380000	0.0441910000	0.0375420000	0.0000000000	0.1304030000	0.0017060000	0	0	209321984	3.9293920994	3.8392190933	4.3171691895
3425	1311867284.8820040226	0.1057433411	0.1123046570	0.2334533483	0.0063111394	0.3920650000	0.0442710000	0.0524290000	0.0270470000	0.1294580000	0.1349070000	0	0	209321984	3.9298374653	3.8397955894	4.3175373077
3426	1311867284.9130020142	0.1059430912	0.1123028002	0.2334533483	0.0063111060	0.2314490000	0.0442640000	0.0522660000	0.0000010000	0.1293600000	0.0017180000	0	0	209321984	3.9295334816	3.8380651474	4.3174996376
3427	1311867284.9488129616	0.1056903601	0.1123008707	0.2334533483	0.0063107199	0.2596120000	0.0441590000	0.0528440000	0.0274620000	0.1294770000	0.0017830000	0	0	209321984	3.9300582409	3.8392806053	4.3175964355
3428	1311867284.9816548824	0.1061400697	0.1122990735	0.2334533483	0.0063099333	0.2291590000	0.0442290000	0.0501490000	0.0000000000	0.1291480000	0.0017520000	0	0	209321984	3.9291520119	3.8391265869	4.3172907829
3429	1311867285.0117270947	0.1060454845	0.1122972497	0.2334533483	0.0063101335	0.4142750000	0.0442080000	0.0747200000	0.0270680000	0.1294610000	0.1348690000	0	0	209321984	3.9292044640	3.8374917507	4.3169097900
3430	1311867285.0475010872	0.1062863693	0.1122954973	0.2334533483	0.0063094937	0.2536090000	0.0435170000	0.0741470000	0.0000010000	0.1303010000	0.0017420000	0	0	209321984	3.9284229279	3.8380155563	4.3163905144
3431	1311867285.0827829838	0.1060784608	0.1122936853	0.2334533483	0.0063086072	0.2532390000	0.0441840000	0.0450430000	0.0270920000	0.1303430000	0.0017480000	0	0	209321984	3.9285032749	3.8379859924	4.3159112930
3432	1311867285.1131401062	0.1064148247	0.1122919723	0.2334533483	0.0063086132	0.2680710000	0.0441430000	0.0875730000	0.0000010000	0.1306910000	0.0017220000	0	0	209321984	3.9279100895	3.8357608318	4.3151497841
3433	1311867285.1502749920	0.1067689732	0.1122903635	0.2334533483	0.0063088231	0.4344090000	0.0442630000	0.0887550000	0.0270730000	0.1320430000	0.1374480000	0	0	209321984	3.9271283150	3.8361427784	4.3142929077
3434	1311867285.1855800152	0.1063727885	0.1122886403	0.2334533483	0.0063080744	0.2711470000	0.0440620000	0.0888440000	0.0000000000	0.1325390000	0.0017750000	0	0	209321984	3.9274654388	3.8365454674	4.3134431839
3435	1311867285.2129828930	0.1062731519	0.1122868890	0.2334533483	0.0063074285	0.2847050000	0.0442450000	0.0747240000	0.0270470000	0.1329730000	0.0017590000	0	0	209321984	3.9271767139	3.8349962234	4.3125014305
3436	1311867285.2488520145	0.1065866724	0.1122852301	0.2334533483	0.0063065479	0.2728820000	0.0440930000	0.0885820000	0.0000000000	0.1343350000	0.0018180000	0	0	209321984	3.9267041683	3.8341410160	4.3117170334
3437	1311867285.2820351124	0.1068406701	0.1122836460	0.2334533483	0.0063061263	0.4025710000	0.0440050000	0.0517780000	0.0270610000	0.1352640000	0.1404710000	0	0	209321984	3.9259142876	3.8349215984	4.3109140396
3438	1311867285.3118751049	0.1067206264	0.1122820279	0.2334533483	0.0063052822	0.2297800000	0.0439850000	0.0447530000	0.0000000000	0.1353040000	0.0017780000	0	0	209321984	3.9259881973	3.8345906734	4.3102517128
3439	1311867285.3492279053	0.1062027141	0.1122802601	0.2334533483	0.0063045617	0.3017780000	0.0441390000	0.0881590000	0.0270110000	0.1368060000	0.0017630000	0	0	209321984	3.9264039993	3.8338358402	4.3097481728
3440	1311867285.3802390099	0.1058502197	0.1122783909	0.2334533483	0.0063044825	0.2454330000	0.0427780000	0.0593640000	0.0000010000	0.1374980000	0.0017980000	0	0	209321984	3.9265224934	3.8352520466	4.3094654083
3441	1311867285.4114670753	0.1058426574	0.1122765206	0.2334533483	0.0063038993	0.4055080000	0.0439400000	0.0516670000	0.0270690000	0.1368260000	0.1420850000	0	0	209321984	3.9259657860	3.8351500034	4.3092856407
3442	1311867285.4483220577	0.1061478406	0.1122747401	0.2334533483	0.0063029861	0.2319650000	0.0441070000	0.0448050000	0.0000000000	0.1372300000	0.0018010000	0	0	209321984	3.9252333641	3.8348505497	4.3094506264
3443	1311867285.4799730778	0.1056994125	0.1122728303	0.2334533483	0.0063026464	0.3026060000	0.0440960000	0.0888160000	0.0270770000	0.1369180000	0.0017620000	0	0	209321984	3.9256887436	3.8363814354	4.3099060059
3444	1311867285.5120120049	0.1056075841	0.1122708950	0.2334533483	0.0063020621	0.2720530000	0.0440910000	0.0866000000	0.0000010000	0.1354980000	0.0018090000	0	0	209321984	3.9255611897	3.8359251022	4.3103976250
3445	1311867285.5494589806	0.1057707816	0.1122690081	0.2334533483	0.0063017227	0.4037290000	0.0441510000	0.0521050000	0.0270400000	0.1355660000	0.1408590000	0	0	209321984	3.9246692657	3.8352351189	4.3107595444
3446	1311867285.5855739117	0.1052200943	0.1122669626	0.2334533483	0.0063016112	0.2371380000	0.0441490000	0.0522550000	0.0000000000	0.1351690000	0.0017120000	0	0	209321984	3.9255034924	3.8368229866	4.3116121292
3447	1311867285.6124260426	0.1053884774	0.1122649671	0.2334533483	0.0063013376	0.2982630000	0.0429740000	0.0883520000	0.0271200000	0.1340170000	0.0018130000	0	0	209321984	3.9249401093	3.8361191750	4.3120670319
3448	1311867285.6487898827	0.1056324095	0.1122630435	0.2334533483	0.0063004840	0.2397930000	0.0441240000	0.0556270000	0.0000000000	0.1342820000	0.0017550000	0	0	209321984	3.9242227077	3.8354616165	4.3126764297
3449	1311867285.6808419228	0.1054204926	0.1122610596	0.2334533483	0.0062999632	0.4154270000	0.0441300000	0.0671380000	0.0270790000	0.1338660000	0.1392350000	0	0	209321984	3.9244310856	3.8377680779	4.3134598732
3450	1311867285.7134759426	0.1058053747	0.1122591884	0.2334533483	0.0063001086	0.2345730000	0.0441850000	0.0518990000	0.0000000000	0.1328020000	0.0017450000	0	0	209321984	3.9237723351	3.8363106251	4.3138470650
3451	1311867285.7497379780	0.1059796065	0.1122573687	0.2334533483	0.0062993708	0.2620340000	0.0440000000	0.0518630000	0.0270900000	0.1333830000	0.0017820000	0	0	209321984	3.9232017994	3.8361997604	4.3141255379
3452	1311867285.7854781151	0.1057660058	0.1122554883	0.2334533483	0.0062984757	0.2206650000	0.0441250000	0.0374610000	0.0000010000	0.1333460000	0.0017520000	0	0	209321984	3.9233443737	3.8368771076	4.3144879341
3453	1311867285.8144669533	0.1059589908	0.1122536648	0.2334533483	0.0062978593	0.4362090000	0.0440190000	0.0887880000	0.0275260000	0.1333040000	0.1386530000	0	0	209321984	3.9226152897	3.8358137608	4.3145308495
3454	1311867285.8496229649	0.1063175723	0.1122519462	0.2334533483	0.0062973392	0.2582020000	0.0442120000	0.0740270000	0.0000010000	0.1343570000	0.0017430000	0	0	209321984	3.9218068123	3.8358399868	4.3146786690
3455	1311867285.8795089722	0.1057793722	0.1122500728	0.2334533483	0.0062965059	0.2930750000	0.0439510000	0.0814430000	0.0275320000	0.1345770000	0.0017330000	0	0	209321984	3.9223260880	3.8358473778	4.3147630692
3456	1311867285.9115719795	0.1060102284	0.1122482673	0.2334533483	0.0062962003	0.2297730000	0.0441000000	0.0448820000	0.0000000000	0.1351040000	0.0017460000	0	0	209321984	3.9214293957	3.8343296051	4.3146409988
3457	1311867285.9496929646	0.1060122102	0.1122464634	0.2334533483	0.0062953656	0.4133020000	0.0442320000	0.0592280000	0.0270610000	0.1365190000	0.1421980000	0	0	209321984	3.9210731983	3.8337280750	4.3147349358
3458	1311867285.9858360291	0.1053984538	0.1122444830	0.2334533483	0.0062955998	0.2765310000	0.0441160000	0.0892760000	0.0000000000	0.1375670000	0.0017430000	0	0	209321984	3.9214565754	3.8354182243	4.3149847984
3459	1311867286.0184700489	0.1060671061	0.1122426971	0.2334533483	0.0062952646	0.2735130000	0.0440820000	0.0595280000	0.0270490000	0.1371170000	0.0017560000	0	0	209321984	3.9199683666	3.8342881203	4.3150463104
3460	1311867286.0494220257	0.1060693190	0.1122409129	0.2334533483	0.0062944851	0.2470060000	0.0439900000	0.0594190000	0.0000000000	0.1377600000	0.0018020000	0	0	209321984	3.9200701714	3.8339107037	4.3155317307
3461	1311867286.0794520378	0.1058890074	0.1122390777	0.2334533483	0.0062942911	0.4432680000	0.0440680000	0.0886080000	0.0270630000	0.1371710000	0.1423980000	0	0	209321984	3.9204027653	3.8351902962	4.3161039352
3462	1311867286.1158490181	0.1065341458	0.1122374298	0.2334533483	0.0062936726	0.2744360000	0.0439550000	0.0885360000	0.0000010000	0.1361760000	0.0017590000	0	0	209321984	3.9195725918	3.8342864513	4.3163914680
3463	1311867286.1493470669	0.1065401882	0.1122357846	0.2334533483	0.0062930429	0.2506390000	0.0440360000	0.0372970000	0.0270810000	0.1364650000	0.0017570000	0	0	209321984	3.9195156097	3.8348996639	4.3166785240
3464	1311867286.1799910069	0.1060553864	0.1122340004	0.2334533483	0.0062924465	0.2729480000	0.0437950000	0.0881100000	0.0000000000	0.1355050000	0.0017020000	0	0	209321984	3.9199280739	3.8355619907	4.3170700073
3465	1311867286.2160561085	0.1059206724	0.1122321784	0.2334533483	0.0062918291	0.4375100000	0.0439500000	0.0883430000	0.0275180000	0.1347110000	0.1389610000	0	0	209321984	3.9198229313	3.8351910114	4.3173332214
3466	1311867286.2515590191	0.1057574823	0.1122303103	0.2334533483	0.0062910120	0.2716710000	0.0441650000	0.0868840000	0.0000010000	0.1349100000	0.0017340000	0	0	209321984	3.9199562073	3.8353512287	4.3177456856
3467	1311867286.2832920551	0.1061588079	0.1122285591	0.2334533483	0.0062902848	0.2988150000	0.0441220000	0.0868090000	0.0274940000	0.1346180000	0.0017620000	0	0	209321984	3.9192020893	3.8365437984	4.3178472519
3468	1311867286.3203520775	0.1061967462	0.1122268198	0.2334533483	0.0062894053	0.2432350000	0.0439680000	0.0592710000	0.0000010000	0.1341690000	0.0018060000	0	0	209321984	3.9189522266	3.8364298344	4.3178472519
3469	1311867286.3524320126	0.1061000302	0.1122250537	0.2334533483	0.0062887938	0.3928460000	0.0427490000	0.0439870000	0.0268950000	0.1348650000	0.1404030000	0	0	209321984	3.9184546471	3.8364610672	4.3175897598
3470	1311867286.3855628967	0.1056860313	0.1122231692	0.2334533483	0.0062883695	0.2671130000	0.0440450000	0.0808440000	0.0000000000	0.1365070000	0.0017440000	0	0	209321984	3.9183773994	3.8382890224	4.3171067238
3471	1311867286.4476299286	0.1041009501	0.1122208292	0.2334533483	0.0062892331	0.2892390000	0.0443290000	0.0740850000	0.0270980000	0.1380800000	0.0017400000	0	0	209321984	3.9195423126	3.8396911621	4.3161416054
3472	1311867286.4795730114	0.1037972867	0.1122184031	0.2334533483	0.0062898581	0.2482860000	0.0440140000	0.0589950000	0.0000000000	0.1394540000	0.0018170000	0	0	209321984	3.9197671413	3.8407390118	4.3159170151
3473	1311867286.5190370083	0.1025652960	0.1122156236	0.2334533483	0.0062892527	0.4109370000	0.0436440000	0.0514650000	0.0270740000	0.1397680000	0.1449760000	0	0	209321984	3.9217495918	3.8418655396	4.3158826828
3474	1311867286.5512158871	0.1025097296	0.1122128297	0.2334533483	0.0062885359	0.2616310000	0.0440160000	0.0716630000	0.0000000000	0.1402390000	0.0017630000	0	0	209321984	3.9216198921	3.8413920403	4.3155608177
3475	1311867286.5855200291	0.1022075638	0.1122099505	0.2334533483	0.0062880539	0.3021810000	0.0439300000	0.0839110000	0.0270410000	0.1415550000	0.0017620000	0	0	209321984	3.9222452641	3.8420870304	4.3155455589
3476	1311867286.6190819740	0.1019670591	0.1122070038	0.2334533483	0.0062879326	0.2569810000	0.0433490000	0.0662140000	0.0000000000	0.1415530000	0.0018090000	0	0	209321984	3.9228115082	3.8429844379	4.3158640862
3477	1311867286.6500060558	0.1021388918	0.1122041081	0.2334533483	0.0062875475	0.4504910000	0.0438160000	0.0879290000	0.0274660000	0.1410450000	0.1462300000	0	0	209321984	3.9227709770	3.8421041965	4.3157091141
3478	1311867286.6856429577	0.1016408727	0.1122010710	0.2334533483	0.0062874108	0.2651620000	0.0440530000	0.0731870000	0.0000000000	0.1422320000	0.0017430000	0	0	209321984	3.9235606194	3.8406848907	4.3155584335
3479	1311867286.7154459953	0.1012843549	0.1121979331	0.2334533483	0.0062869420	0.3078690000	0.0438960000	0.0871030000	0.0271340000	0.1440430000	0.0017630000	0	0	209321984	3.9244854450	3.8416497707	4.3156447411
3480	1311867286.7477610111	0.1022527069	0.1121950753	0.2334533483	0.0062863512	0.2451050000	0.0438630000	0.0513420000	0.0000010000	0.1440170000	0.0018080000	0	0	209321984	3.9229128361	3.8420672417	4.3155293465
3481	1311867286.7804100513	0.1023664847	0.1121922518	0.2334533483	0.0062861587	0.4104420000	0.0437390000	0.0444080000	0.0270950000	0.1419010000	0.1493120000	0	0	209321984	3.9232459068	3.8415417671	4.3157587051
3482	1311867286.8154449463	0.1019806713	0.1121893191	0.2334533483	0.0062853146	0.2445300000	0.0437110000	0.0511350000	0.0000000000	0.1439630000	0.0017880000	0	0	209321984	3.9244308472	3.8418788910	4.3160600662
3483	1311867286.8497738838	0.1016968489	0.1121863066	0.2334533483	0.0062846863	0.2850970000	0.0439730000	0.0655290000	0.0271070000	0.1429140000	0.0017350000	0	0	209321984	3.9253251553	3.8416037560	4.3162679672
3484	1311867286.8796389103	0.1026976779	0.1121835831	0.2334533483	0.0062854304	0.2788100000	0.0427410000	0.0874440000	0.0000010000	0.1428940000	0.0017540000	0	0	209321984	3.9242198467	3.8410429955	4.3160929680
3485	1311867286.9169960022	0.1011040434	0.1121804039	0.2334533483	0.0062868644	0.4248910000	0.0437790000	0.0585240000	0.0270340000	0.1431130000	0.1483310000	0	0	209321984	3.9262816906	3.8412067890	4.3163800240
3486	1311867286.9479548931	0.1005214527	0.1121770594	0.2334533483	0.0062863810	0.2575890000	0.0439210000	0.0658070000	0.0000000000	0.1422000000	0.0017360000	0	0	209321984	3.9276127815	3.8433070183	4.3166575432
3487	1311867286.9847190380	0.1004845873	0.1121737063	0.2334533483	0.0062861928	0.2614940000	0.0438590000	0.0439330000	0.0270290000	0.1407470000	0.0018160000	0	0	209321984	3.9276242256	3.8423664570	4.3167228699
3488	1311867287.0161259174	0.1014373824	0.1121706282	0.2334533483	0.0062854485	0.2782110000	0.0437540000	0.0877700000	0.0000010000	0.1411160000	0.0017450000	0	0	209321984	3.9264039993	3.8412940502	4.3166127205
3489	1311867287.0479919910	0.1015343741	0.1121675797	0.2334533483	0.0062875640	0.4145240000	0.0438680000	0.0515400000	0.0270350000	0.1414040000	0.1466940000	0	0	209321984	3.9273788929	3.8426790237	4.3167610168
3490	1311867287.0804760456	0.1011816114	0.1121644318	0.2334533483	0.0062868843	0.2410390000	0.0437600000	0.0514080000	0.0000000000	0.1401320000	0.0017530000	0	0	209321984	3.9277722836	3.8433146477	4.3166556358
3491	1311867287.1178219318	0.1016458943	0.1121614188	0.2334533483	0.0062867501	0.2597640000	0.0437610000	0.0442640000	0.0270360000	0.1389720000	0.0017540000	0	0	209321984	3.9273302555	3.8425238132	4.3164620399
3492	1311867287.1537048817	0.1012485996	0.1121582937	0.2334533483	0.0062858939	0.2771440000	0.0439970000	0.0880560000	0.0000010000	0.1393210000	0.0017930000	0	0	209321984	3.9283277988	3.8428294659	4.3164715767
3493	1311867287.1843490601	0.1013777629	0.1121552074	0.2334533483	0.0062855374	0.4020420000	0.0440410000	0.0442270000	0.0270540000	0.1387620000	0.1439560000	0	0	209321984	3.9285531044	3.8439002037	4.3164525032
3494	1311867287.2155249119	0.1013504788	0.1121521150	0.2334533483	0.0062866493	0.2388870000	0.0428510000	0.0520050000	0.0000010000	0.1382190000	0.0018070000	0	0	209321984	3.9285795689	3.8425698280	4.3164043427
3495	1311867287.2474820614	0.1017508060	0.1121491390	0.2334533483	0.0062859302	0.3037770000	0.0440210000	0.0881170000	0.0270760000	0.1388160000	0.0017480000	0	0	209321984	3.9281239510	3.8425586224	4.3162908554
3496	1311867287.2870221138	0.1015855372	0.1121461173	0.2334533483	0.0062854170	0.2311500000	0.0439320000	0.0426890000	0.0000000000	0.1388980000	0.0017510000	0	0	209321984	3.9285562038	3.8433504105	4.3162035942
3497	1311867287.3175630569	0.1020930931	0.1121432426	0.2334533483	0.0062850358	0.4157100000	0.0437590000	0.0586450000	0.0271090000	0.1384610000	0.1437190000	0	0	209321984	3.9277007580	3.8424501419	4.3159656525
3498	1311867287.3494839668	0.1021179482	0.1121403766	0.2334533483	0.0062841618	0.2408440000	0.0439770000	0.0517220000	0.0000010000	0.1394160000	0.0017430000	0	0	209321984	3.9276866913	3.8420984745	4.3157863617
3499	1311867287.3855540752	0.1017557904	0.1121374087	0.2334533483	0.0062833648	0.2679670000	0.0437860000	0.0515700000	0.0270630000	0.1397100000	0.0018130000	0	0	209321984	3.9284265041	3.8426182270	4.3157010078
3500	1311867287.4175760746	0.1016301960	0.1121344066	0.2334533483	0.0062825293	0.2408780000	0.0439470000	0.0516030000	0.0000000000	0.1396420000	0.0017710000	0	0	209321984	3.9287807941	3.8418853283	4.3155369759
3501	1311867287.4475619793	0.1016939655	0.1121314245	0.2334533483	0.0062817470	0.4054520000	0.0439180000	0.0441740000	0.0270230000	0.1405020000	0.1458050000	0	0	209321984	3.9289343357	3.8409247398	4.3153395653
3502	1311867287.4867310524	0.1007480547	0.1121281740	0.2334533483	0.0062829945	0.2761640000	0.0437430000	0.0852310000	0.0000010000	0.1412900000	0.0018180000	0	0	209321984	3.9292480946	3.8421270847	4.3152370453
