SLAMBench Report run started:	2020-03-04 07:02:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2492	1311867257.1134428978	0.1233382151	0.0973835154	0.1272458136	0.0060719563	0.3676920000	0.0338760000	0.0709320000	0.0000010000	0.2583480000	0.0016090000	0	0	209321984	3.8657820225	3.9544010162	3.6627252102
2493	1311867257.1474308968	0.1241300479	0.0973942441	0.1272458136	0.0060708074	0.6416560000	0.0330070000	0.0410910000	0.0291080000	0.2586880000	0.2767270000	0	0	209321984	3.8648238182	3.9544434547	3.6595897675
2494	1311867257.1821229458	0.1236039996	0.0974047532	0.1272458136	0.0060698140	0.3675800000	0.0339210000	0.0708560000	0.0000000000	0.2583030000	0.0015870000	0	0	209321984	3.8656265736	3.9561820030	3.6562938690
2495	1311867257.2147839069	0.1215768009	0.0974144414	0.1272458136	0.0060740783	0.3980540000	0.0342330000	0.0709360000	0.0300230000	0.2582300000	0.0016220000	0	0	209321984	3.8674027920	3.9555144310	3.6529579163
2496	1311867257.2457039356	0.1228599697	0.0974246359	0.1272458136	0.0060753591	0.3449140000	0.0342050000	0.0471780000	0.0000000000	0.2589660000	0.0016190000	0	0	209321984	3.8656935692	3.9542336464	3.6496791840
2497	1311867257.2824490070	0.1237028688	0.0974351598	0.1272458136	0.0060742872	0.6756230000	0.0338200000	0.0712300000	0.0299270000	0.2600160000	0.2777610000	0	0	209321984	3.8652982712	3.9559953213	3.6469113827
2498	1311867257.3133430481	0.1238215119	0.0974457228	0.1272458136	0.0060733584	0.3401650000	0.0346800000	0.0423440000	0.0000010000	0.2585590000	0.0016610000	0	0	209321984	3.8661923409	3.9584259987	3.6440968513
2499	1311867257.3452849388	0.1240607798	0.0974563731	0.1272458136	0.0060722277	0.3888870000	0.0348380000	0.0602280000	0.0300490000	0.2592840000	0.0016080000	0	0	209321984	3.8655116558	3.9569776058	3.6410157681
2500	1311867257.3839631081	0.1268435866	0.0974681280	0.1272458136	0.0060715276	0.3705640000	0.0345560000	0.0708540000	0.0000010000	0.2605000000	0.0016530000	0	0	209321984	3.8633427620	3.9593560696	3.6382036209
2501	1311867257.4198129177	0.1285504699	0.0974805560	0.1285504699	0.0060738080	0.6522200000	0.0348950000	0.0482250000	0.0295560000	0.2586210000	0.2779790000	0	0	209321984	3.8633692265	3.9607644081	3.6360211372
2502	1311867257.4458611012	0.1293559223	0.0974932959	0.1293559223	0.0060729415	0.3585120000	0.0346820000	0.0599190000	0.0000000000	0.2593370000	0.0016330000	0	0	209321984	3.8628134727	3.9620687962	3.6338477135
2503	1311867257.4851269722	0.1300220340	0.0975062918	0.1300220340	0.0060727378	0.3931440000	0.0342640000	0.0650860000	0.0292980000	0.2598480000	0.0016470000	0	0	209321984	3.8625495434	3.9613242149	3.6311657429
2504	1311867257.5166249275	0.1332259476	0.0975205569	0.1332259476	0.0060733363	0.3352210000	0.0345710000	0.0363710000	0.0000000000	0.2596880000	0.0016300000	0	0	209321984	3.8603870869	3.9647457600	3.6291623116
2505	1311867257.5537879467	0.1318324357	0.0975342542	0.1332259476	0.0060722533	0.6542350000	0.0352890000	0.0484850000	0.0295000000	0.2595980000	0.2784300000	0	0	209321984	3.8641357422	3.9656710625	3.6272399426
2506	1311867257.5836200714	0.1291936040	0.0975468876	0.1332259476	0.0060851710	0.3468020000	0.0346700000	0.0480760000	0.0000010000	0.2595010000	0.0016330000	0	0	209321984	3.8676667213	3.9652733803	3.6247081757
2507	1311867257.6154460907	0.1308502704	0.0975601718	0.1332259476	0.0060907006	0.3756780000	0.0342910000	0.0466700000	0.0300690000	0.2601600000	0.0015980000	0	0	209321984	3.8665158749	3.9671235085	3.6222705841
2508	1311867257.6519720554	0.1282482743	0.0975724079	0.1332259476	0.0060898969	0.3345800000	0.0344710000	0.0361300000	0.0000010000	0.2594880000	0.0016040000	0	0	209321984	3.8709406853	3.9683039188	3.6203463078
2509	1311867257.6842958927	0.1326920092	0.0975864053	0.1332259476	0.0060905035	0.6761440000	0.0345780000	0.0718890000	0.0298160000	0.2587220000	0.2782060000	0	0	209321984	3.8663263321	3.9704644680	3.6178736687
2510	1311867257.7187778950	0.1334433556	0.0976006910	0.1334433556	0.0060895050	0.3694940000	0.0345120000	0.0712880000	0.0000000000	0.2590720000	0.0016510000	0	0	209321984	3.8664836884	3.9704632759	3.6160373688
2511	1311867257.7527809143	0.1314133406	0.0976141568	0.1334433556	0.0060914461	0.3712070000	0.0351740000	0.0428450000	0.0295800000	0.2589700000	0.0016710000	0	0	209321984	3.8696975708	3.9686400890	3.6143293381
2512	1311867257.7838430405	0.1282784343	0.0976263639	0.1334433556	0.0060911244	0.3719530000	0.0354100000	0.0725090000	0.0000010000	0.2594550000	0.0016340000	0	0	209321984	3.8750009537	3.9688014984	3.6129927635
2513	1311867257.8181409836	0.1277907044	0.0976383672	0.1334433556	0.0060906129	0.6787610000	0.0352550000	0.0729610000	0.0301030000	0.2596810000	0.2779110000	0	0	209321984	3.8764061928	3.9687252045	3.6113586426
2514	1311867257.8530700207	0.1295811087	0.0976510732	0.1334433556	0.0060989499	0.3707090000	0.0347810000	0.0720970000	0.0000010000	0.2591690000	0.0016620000	0	0	209321984	3.8757510185	3.9704344273	3.6091701984
2515	1311867257.8854579926	0.1287772208	0.0976634494	0.1334433556	0.0061008211	0.3767410000	0.0349360000	0.0484800000	0.0297650000	0.2589190000	0.0017100000	0	0	209321984	3.8774108887	3.9702322483	3.6073968410
2516	1311867257.9152529240	0.1279484779	0.0976754863	0.1334433556	0.0061013296	0.3719690000	0.0349730000	0.0720420000	0.0000000000	0.2603780000	0.0016020000	0	0	209321984	3.8794414997	3.9694731236	3.6062774658
2517	1311867257.9559030533	0.1272495240	0.0976872361	0.1334433556	0.0061008296	0.6796180000	0.0345190000	0.0720280000	0.0298160000	0.2605610000	0.2796890000	0	0	209321984	3.8815050125	3.9691598415	3.6050479412
2518	1311867257.9850780964	0.1257106513	0.0976983653	0.1334433556	0.0061001487	0.3713710000	0.0349150000	0.0717010000	0.0000000000	0.2601970000	0.0016430000	0	0	209321984	3.8836383820	3.9677407742	3.6037318707
2519	1311867258.0135710239	0.1263334751	0.0977097329	0.1334433556	0.0060993234	0.3775000000	0.0347920000	0.0483860000	0.0297080000	0.2599480000	0.0016720000	0	0	209321984	3.8829472065	3.9672808647	3.6017360687
2520	1311867258.0526609421	0.1273508817	0.0977214953	0.1334433556	0.0060991530	0.3724940000	0.0351730000	0.0716050000	0.0000010000	0.2610580000	0.0016330000	0	0	209321984	3.8825771809	3.9660422802	3.6003985405
2521	1311867258.0836610794	0.1281571239	0.0977335681	0.1334433556	0.0061003266	0.6814690000	0.0347990000	0.0715750000	0.0295640000	0.2626790000	0.2799360000	0	0	209321984	3.8817896843	3.9657216072	3.5989181995
2522	1311867258.1137859821	0.1263974458	0.0977449337	0.1334433556	0.0061000955	0.3722530000	0.0349860000	0.0697430000	0.0000000000	0.2628340000	0.0016810000	0	0	209321984	3.8841097355	3.9644639492	3.5974669456
2523	1311867258.1501069069	0.1287447810	0.0977572206	0.1334433556	0.0061022796	0.3842200000	0.0340270000	0.0532880000	0.0297370000	0.2626800000	0.0015930000	0	0	209321984	3.8817095757	3.9656350613	3.5952165127
2524	1311867258.1848480701	0.1283386499	0.0977693368	0.1334433556	0.0061011562	0.3495720000	0.0341050000	0.0470490000	0.0000010000	0.2636620000	0.0017870000	0	0	209321984	3.8831784725	3.9645442963	3.5942277908
2525	1311867258.2162730694	0.1274331808	0.0977810849	0.1334433556	0.0061001546	0.6614540000	0.0336150000	0.0473960000	0.0296800000	0.2640400000	0.2838530000	0	0	209321984	3.8847475052	3.9636263847	3.5930285454
2526	1311867258.2524979115	0.1278465688	0.0977929873	0.1334433556	0.0061005100	0.3750240000	0.0344210000	0.0715010000	0.0000000000	0.2644420000	0.0016650000	0	0	209321984	3.8846220970	3.9635293484	3.5918080807
2527	1311867258.2857830524	0.1269528270	0.0978045266	0.1334433556	0.0060995722	0.3803180000	0.0342090000	0.0470900000	0.0298510000	0.2646640000	0.0015960000	0	0	209321984	3.8857257366	3.9625778198	3.5906350613
2528	1311867258.3132910728	0.1257158220	0.0978155675	0.1334433556	0.0060989793	0.3740360000	0.0341340000	0.0716780000	0.0000000000	0.2636490000	0.0016180000	0	0	209321984	3.8870754242	3.9599740505	3.5897951126
2529	1311867258.3510708809	0.1263713092	0.0978268588	0.1334433556	0.0061003806	0.6872530000	0.0342350000	0.0700970000	0.0299200000	0.2644830000	0.2854840000	0	0	209321984	3.8875334263	3.9606428146	3.5891406536
2530	1311867258.3812119961	0.1270194352	0.0978383974	0.1334433556	0.0060992784	0.3733670000	0.0333610000	0.0700320000	0.0000000000	0.2652960000	0.0016460000	0	0	209321984	3.8869149685	3.9611489773	3.5884375572
2531	1311867258.4142711163	0.1263255179	0.0978496526	0.1334433556	0.0060981225	0.3736290000	0.0340760000	0.0416220000	0.0297570000	0.2636560000	0.0015950000	0	0	209321984	3.8876044750	3.9608073235	3.5873422623
2532	1311867258.4507009983	0.1282152236	0.0978616454	0.1334433556	0.0060987839	0.3750890000	0.0341820000	0.0706490000	0.0000010000	0.2655780000	0.0016450000	0	0	209321984	3.8853633404	3.9619624615	3.5861372948
2533	1311867258.4826059341	0.1276253760	0.0978733957	0.1334433556	0.0060982079	0.6660760000	0.0343900000	0.0479720000	0.0295790000	0.2654970000	0.2856440000	0	0	209321984	3.8856828213	3.9602940083	3.5852787495
2534	1311867258.5139899254	0.1288004667	0.0978856006	0.1334433556	0.0060980507	0.3741120000	0.0334190000	0.0703440000	0.0000000000	0.2657280000	0.0016290000	0	0	209321984	3.8844780922	3.9586563110	3.5841939449
2535	1311867258.5500509739	0.1278336048	0.0978974144	0.1334433556	0.0061089761	0.3743960000	0.0338450000	0.0414550000	0.0296220000	0.2649720000	0.0015880000	0	0	209321984	3.8852350712	3.9573163986	3.5830833912
2536	1311867258.5836040974	0.1293490678	0.0979098165	0.1334433556	0.0061163292	0.3562340000	0.0336290000	0.0514890000	0.0000000000	0.2666050000	0.0015980000	0	0	209321984	3.8845314980	3.9573547840	3.5816774368
2537	1311867258.6141679287	0.1300999969	0.0979225047	0.1334433556	0.0061166961	0.6906490000	0.0338710000	0.0698830000	0.0300090000	0.2659970000	0.2878550000	0	0	209321984	3.8835520744	3.9564571381	3.5797553062
2538	1311867258.6506860256	0.1317926645	0.0979358500	0.1334433556	0.0061166278	0.3755380000	0.0339010000	0.0705070000	0.0000010000	0.2666410000	0.0015860000	0	0	209321984	3.8827326298	3.9571115971	3.5778987408
2539	1311867258.7134239674	0.1301790923	0.0979485492	0.1334433556	0.0061174431	0.3958000000	0.0338010000	0.0584810000	0.0298390000	0.2691040000	0.0016090000	0	0	209321984	3.8851613998	3.9511070251	3.5738487244
2540	1311867258.7543559074	0.1324402094	0.0979621285	0.1334433556	0.0061189474	0.3538010000	0.0328720000	0.0464650000	0.0000010000	0.2698920000	0.0016080000	0	0	209321984	3.8847172260	3.9523239136	3.5719258785
2541	1311867258.7843589783	0.1328025311	0.0979758398	0.1334433556	0.0061187518	0.6990620000	0.0333400000	0.0688880000	0.0302530000	0.2700910000	0.2935430000	0	0	209321984	3.8846001625	3.9535813332	3.5702438354
2542	1311867258.8193690777	0.1316703707	0.0979890950	0.1334433556	0.0061180464	0.3533980000	0.0333400000	0.0466310000	0.0000010000	0.2687360000	0.0016400000	0	0	209321984	3.8861229420	3.9521009922	3.5682916641
2543	1311867258.8514409065	0.1336456835	0.0980031164	0.1336456835	0.0061173531	0.4076560000	0.0334330000	0.0691750000	0.0295600000	0.2710040000	0.0015780000	0	0	209321984	3.8834640980	3.9506196976	3.5660705566
2544	1311867258.8846011162	0.1325294822	0.0980166881	0.1336456835	0.0061164109	0.3787910000	0.0329970000	0.0696360000	0.0000000000	0.2714790000	0.0016330000	0	0	209321984	3.8861401081	3.9504897594	3.5646433830
2545	1311867258.9178969860	0.1321650743	0.0980301060	0.1336456835	0.0061152136	0.6721130000	0.0329240000	0.0402730000	0.0297600000	0.2712200000	0.2948740000	0	0	209321984	3.8872814178	3.9495534897	3.5627889633
2546	1311867258.9506199360	0.1330040991	0.0980438428	0.1336456835	0.0061149701	0.3550640000	0.0327990000	0.0463160000	0.0000010000	0.2713670000	0.0015860000	0	0	209321984	3.8865592480	3.9483013153	3.5607583523
2547	1311867258.9841670990	0.1332465112	0.0980576640	0.1336456835	0.0061155985	0.4031910000	0.0331780000	0.0631950000	0.0300610000	0.2721410000	0.0016130000	0	0	209321984	3.8877010345	3.9487581253	3.5587668419
2548	1311867259.0194389820	0.1332604289	0.0980714799	0.1336456835	0.0061147244	0.3764110000	0.0331440000	0.0690930000	0.0000000000	0.2696000000	0.0015870000	0	0	209321984	3.8886313438	3.9475212097	3.5562331676
2549	1311867259.0497961044	0.1328356117	0.0980851182	0.1336456835	0.0061174902	0.7049790000	0.0332240000	0.0691140000	0.0301620000	0.2726930000	0.2968710000	0	0	209321984	3.8902878761	3.9451730251	3.5540194511
2550	1311867259.0845470428	0.1342400312	0.0980992966	0.1342400312	0.0061177206	0.3565800000	0.0328620000	0.0458810000	0.0000010000	0.2731620000	0.0016210000	0	0	209321984	3.8907799721	3.9462516308	3.5518763065
2551	1311867259.1189930439	0.1346655339	0.0981136307	0.1346655339	0.0061170975	0.4093820000	0.0330240000	0.0683610000	0.0297590000	0.2737380000	0.0015730000	0	0	209321984	3.8919363022	3.9475784302	3.5494177341
2552	1311867259.1506030560	0.1356462389	0.0981283378	0.1356462389	0.0061186165	0.3799280000	0.0324850000	0.0689340000	0.0000000000	0.2738240000	0.0016310000	0	0	209321984	3.8920941353	3.9458777905	3.5474772453
2553	1311867259.1837821007	0.1350839287	0.0981428132	0.1356462389	0.0061184738	0.7073840000	0.0335810000	0.0683560000	0.0299630000	0.2734500000	0.2990700000	0	0	209321984	3.8947603703	3.9452085495	3.5455946922
2554	1311867259.2191979885	0.1340928525	0.0981568892	0.1356462389	0.0061173543	0.3627590000	0.0326870000	0.0514210000	0.0000000000	0.2740650000	0.0015820000	0	0	209321984	3.8978991508	3.9455170631	3.5433723927
2555	1311867259.2532899380	0.1333162934	0.0981706502	0.1356462389	0.0061170818	0.4005340000	0.0330820000	0.0575460000	0.0303310000	0.2749700000	0.0016160000	0	0	209321984	3.9016642570	3.9434092045	3.5408649445
2556	1311867259.2815980911	0.1330211610	0.0981842850	0.1356462389	0.0061162730	0.3654110000	0.0324960000	0.0517730000	0.0000010000	0.2765340000	0.0015910000	0	0	209321984	3.9028587341	3.9431705475	3.5384805202
2557	1311867259.3212718964	0.1349197477	0.0981986516	0.1356462389	0.0061161272	0.6969350000	0.0323950000	0.0511620000	0.0300330000	0.2777170000	0.3027040000	0	0	209321984	3.9029717445	3.9442574978	3.5359261036
2558	1311867259.3519039154	0.1328539699	0.0982121994	0.1356462389	0.0061150532	0.3825590000	0.0325260000	0.0676150000	0.0000010000	0.2777160000	0.0016190000	0	0	209321984	3.9066083431	3.9442279339	3.5326199532
2559	1311867259.3840188980	0.1342795640	0.0982262937	0.1356462389	0.0061140355	0.4078040000	0.0321590000	0.0619880000	0.0300180000	0.2790570000	0.0015660000	0	0	209321984	3.9057116508	3.9433598518	3.5290699005
2560	1311867259.4204289913	0.1359790862	0.0982410409	0.1359790862	0.0061151401	0.3834300000	0.0321460000	0.0664580000	0.0000010000	0.2802670000	0.0015820000	0	0	209321984	3.9051120281	3.9424142838	3.5262868404
2561	1311867259.4579179287	0.1357104033	0.0982556717	0.1359790862	0.0061141060	0.7208290000	0.0314340000	0.0658030000	0.0298130000	0.2812980000	0.3093970000	0	0	209321984	3.9076249599	3.9442677498	3.5232403278
2562	1311867259.4850549698	0.1359939575	0.0982704017	0.1359939575	0.0061146132	0.3620050000	0.0313770000	0.0444510000	0.0000000000	0.2813420000	0.0017690000	0	0	209321984	3.9076812267	3.9428718090	3.5206077099
2563	1311867259.5189819336	0.1346990019	0.0982846149	0.1359939575	0.0061137640	0.4119610000	0.0308610000	0.0651370000	0.0295750000	0.2817370000	0.0015850000	0	0	209321984	3.9099712372	3.9404091835	3.5176100731
2564	1311867259.5505928993	0.1358577907	0.0982992691	0.1359939575	0.0061126960	0.3848710000	0.0308590000	0.0653790000	0.0000010000	0.2840790000	0.0015650000	0	0	209321984	3.9095592499	3.9398634434	3.5143373013
2565	1311867259.5823240280	0.1346040070	0.0983134230	0.1359939575	0.0061121952	0.7286020000	0.0314550000	0.0648280000	0.0304100000	0.2839790000	0.3149200000	0	0	209321984	3.9121005535	3.9389405251	3.5114164352
2566	1311867259.6192719936	0.1353972703	0.0983278750	0.1359939575	0.0061125990	0.3688830000	0.0306960000	0.0485340000	0.0000010000	0.2851060000	0.0015560000	0	0	209321984	3.9131026268	3.9399771690	3.5080811977
2567	1311867259.6494839191	0.1344896108	0.0983419621	0.1359939575	0.0061121612	0.3994190000	0.0306270000	0.0486540000	0.0304630000	0.2851080000	0.0015340000	0	0	209321984	3.9151341915	3.9414477348	3.5050678253
2568	1311867259.6828589439	0.1357177645	0.0983565166	0.1359939575	0.0061129651	0.3591830000	0.0302680000	0.0378780000	0.0000000000	0.2864950000	0.0015420000	0	0	209321984	3.9146051407	3.9431939125	3.5018398762
2569	1311867259.7201991081	0.1354195178	0.0983709436	0.1359939575	0.0061121547	0.7312040000	0.0305220000	0.0638910000	0.0297640000	0.2866530000	0.3173990000	0	0	209321984	3.9156653881	3.9441297054	3.4985098839
2570	1311867259.7557690144	0.1328598857	0.0983843634	0.1359939575	0.0061111741	0.3870630000	0.0308160000	0.0647590000	0.0000000000	0.2869560000	0.0015670000	0	0	209321984	3.9189629555	3.9425175190	3.4959812164
2571	1311867259.7817859650	0.1358364820	0.0983989305	0.1359939575	0.0061102000	0.4158940000	0.0306880000	0.0645020000	0.0305700000	0.2856360000	0.0015430000	0	0	209321984	3.9153482914	3.9433734417	3.4934504032
2572	1311867259.8177011013	0.1351484507	0.0984132188	0.1359939575	0.0061092608	0.3878730000	0.0310630000	0.0653270000	0.0000010000	0.2866080000	0.0017770000	0	0	209321984	3.9169294834	3.9439613819	3.4911847115
2573	1311867259.8548939228	0.1335807145	0.0984268867	0.1359939575	0.0061085816	0.7326210000	0.0316060000	0.0653540000	0.0299400000	0.2863280000	0.3163970000	0	0	209321984	3.9198896885	3.9437968731	3.4892301559
2574	1311867259.8818409443	0.1356123239	0.0984413333	0.1359939575	0.0061080451	0.3885430000	0.0316350000	0.0663950000	0.0000000000	0.2859910000	0.0015630000	0	0	209321984	3.9170429707	3.9429821968	3.4866740704
2575	1311867259.9219179153	0.1342461109	0.0984552381	0.1359939575	0.0061076477	0.4075400000	0.0312040000	0.0549980000	0.0305020000	0.2861820000	0.0016470000	0	0	209321984	3.9197387695	3.9445726871	3.4843435287
2576	1311867259.9520130157	0.1344555467	0.0984692133	0.1359939575	0.0061066280	0.3874750000	0.0314410000	0.0657890000	0.0000010000	0.2857720000	0.0015300000	0	0	209321984	3.9200482368	3.9467558861	3.4815883636
2577	1311867259.9923639297	0.1351054758	0.0984834300	0.1359939575	0.0061065314	0.7039980000	0.0315630000	0.0388750000	0.0299610000	0.2853770000	0.3151350000	0	0	209321984	3.9198358059	3.9452681541	3.4793221951
2578	1311867260.0219469070	0.1357830167	0.0984978984	0.1359939575	0.0061060402	0.3866710000	0.0305420000	0.0651560000	0.0000010000	0.2863880000	0.0015620000	0	0	209321984	3.9200618267	3.9456546307	3.4777488708
2579	1311867260.0493209362	0.1333475262	0.0985114112	0.1359939575	0.0061054511	0.3961460000	0.0309030000	0.0437660000	0.0302770000	0.2865080000	0.0015940000	0	0	209321984	3.9239325523	3.9474356174	3.4754164219
2580	1311867260.0888080597	0.1338746846	0.0985251179	0.1359939575	0.0061049989	0.3612410000	0.0319590000	0.0393360000	0.0000000000	0.2854580000	0.0015270000	0	0	209321984	3.9240188599	3.9471633434	3.4728679657
2581	1311867260.1210498810	0.1346090287	0.0985390985	0.1359939575	0.0061077299	0.7040150000	0.0314450000	0.0388390000	0.0305600000	0.2860450000	0.3140780000	0	0	209321984	3.9249348640	3.9475078583	3.4703288078
2582	1311867260.1513869762	0.1326726377	0.0985523183	0.1359939575	0.0061100216	0.3887970000	0.0313470000	0.0656750000	0.0000010000	0.2870620000	0.0016110000	0	0	209321984	3.9278585911	3.9480884075	3.4677894115
2583	1311867260.1908860207	0.1327999681	0.0985655772	0.1359939575	0.0061089439	0.3922350000	0.0316090000	0.0387820000	0.0301000000	0.2872400000	0.0015510000	0	0	209321984	3.9294731617	3.9487524033	3.4647285938
2584	1311867260.2204439640	0.1350159049	0.0985796834	0.1359939575	0.0061082303	0.3626540000	0.0314790000	0.0388290000	0.0000010000	0.2877220000	0.0015750000	0	0	209321984	3.9273116589	3.9496581554	3.4615960121
2585	1311867260.2496669292	0.1357074529	0.0985940461	0.1359939575	0.0061071932	0.7341410000	0.0319530000	0.0608740000	0.0307780000	0.2877980000	0.3197540000	0	0	209321984	3.9268455505	3.9488391876	3.4584591389
2586	1311867260.2869880199	0.1371062696	0.0986089387	0.1371062696	0.0061072388	0.3635640000	0.0308200000	0.0385850000	0.0000000000	0.2896110000	0.0015620000	0	0	209321984	3.9271564484	3.9517223835	3.4553155899
2587	1311867260.3195590973	0.1366262734	0.0986236342	0.1371062696	0.0061064451	0.4218590000	0.0314170000	0.0656900000	0.0305310000	0.2894580000	0.0016870000	0	0	209321984	3.9284393787	3.9530956745	3.4521229267
2588	1311867260.3505260944	0.1390309036	0.0986392476	0.1390309036	0.0061064454	0.3898610000	0.0312770000	0.0646570000	0.0000000000	0.2893430000	0.0015600000	0	0	209321984	3.9258964062	3.9529213905	3.4490706921
2589	1311867260.3868899345	0.1419580728	0.0986559794	0.1419580728	0.0061094052	0.7425270000	0.0309210000	0.0657300000	0.0301890000	0.2896880000	0.3229090000	0	0	209321984	3.9239380360	3.9557139874	3.4462695122
2590	1311867260.4211299419	0.1413183361	0.0986724514	0.1419580728	0.0061086566	0.3693010000	0.0311060000	0.0438790000	0.0000010000	0.2897490000	0.0015450000	0	0	209321984	3.9259700775	3.9588570595	3.4434249401
2591	1311867260.4521770477	0.1400348991	0.0986884153	0.1419580728	0.0061078509	0.4235310000	0.0317530000	0.0665500000	0.0308110000	0.2897290000	0.0016970000	0	0	209321984	3.9276294708	3.9587318897	3.4406881332
2592	1311867260.4867470264	0.1420883983	0.0987051591	0.1420883983	0.0061088570	0.3912120000	0.0311880000	0.0660460000	0.0000000000	0.2893490000	0.0015980000	0	0	209321984	3.9259090424	3.9600780010	3.4377679825
2593	1311867260.5192930698	0.1419684142	0.0987218437	0.1420883983	0.0061108536	0.7082310000	0.0314940000	0.0338460000	0.0302970000	0.2886110000	0.3209470000	0	0	209321984	3.9275875092	3.9630351067	3.4349839687
2594	1311867260.5527870655	0.1427454501	0.0987388151	0.1427454501	0.0061103613	0.3835440000	0.0326580000	0.0567910000	0.0000010000	0.2895060000	0.0015930000	0	0	209321984	3.9275393486	3.9634425640	3.4327824116
2595	1311867260.5880448818	0.1452374607	0.0987567336	0.1452374607	0.0061103457	0.4036560000	0.0316230000	0.0503050000	0.0304930000	0.2864260000	0.0017100000	0	0	209321984	3.9251053333	3.9634974003	3.4295029640
2596	1311867260.6196188927	0.1431188136	0.0987738222	0.1452374607	0.0061102307	0.3646780000	0.0322090000	0.0398970000	0.0000000000	0.2880820000	0.0015550000	0	0	209321984	3.9281442165	3.9630153179	3.4264864922
2597	1311867260.6493411064	0.1416482031	0.0987903314	0.1452374607	0.0061093003	0.7131270000	0.0320330000	0.0394160000	0.0303110000	0.2886900000	0.3196310000	0	0	209321984	3.9304015636	3.9619469643	3.4240028858
2598	1311867260.6865339279	0.1419010162	0.0988069252	0.1452374607	0.0061093153	0.3603220000	0.0320650000	0.0340150000	0.0000010000	0.2896450000	0.0015880000	0	0	209321984	3.9324510098	3.9599153996	3.4211680889
2599	1311867260.7188229561	0.1459432691	0.0988250616	0.1459432691	0.0061084923	0.4020150000	0.0322840000	0.0452870000	0.0302390000	0.2895710000	0.0015890000	0	0	209321984	3.9281463623	3.9590997696	3.4183382988
2600	1311867260.7493369579	0.1445049345	0.0988426308	0.1459432691	0.0061096285	0.3659750000	0.0319520000	0.0392740000	0.0000000000	0.2901620000	0.0015710000	0	0	209321984	3.9311101437	3.9601116180	3.4158506393
2601	1311867260.7859649658	0.1422703862	0.0988593273	0.1459432691	0.0061122050	0.7466520000	0.0325510000	0.0677690000	0.0304770000	0.2903860000	0.3224330000	0	0	209321984	3.9342682362	3.9582138062	3.4129276276
2602	1311867260.8179080486	0.1445622593	0.0988768919	0.1459432691	0.0061140356	0.3780730000	0.0318220000	0.0505310000	0.0000010000	0.2910010000	0.0016200000	0	0	209321984	3.9325652122	3.9571831226	3.4094052315
2603	1311867260.8514599800	0.1437893957	0.0988941460	0.1459432691	0.0061177426	0.4254140000	0.0318320000	0.0672420000	0.0304610000	0.2912630000	0.0016000000	0	0	209321984	3.9337050915	3.9557557106	3.4064950943
2604	1311867260.9177849293	0.1450518221	0.0989118717	0.1459432691	0.0061169959	0.3850680000	0.0313580000	0.0551540000	0.0000000000	0.2939590000	0.0015530000	0	0	209321984	3.9339554310	3.9557256699	3.3995916843
2605	1311867260.9494459629	0.1439593434	0.0989291644	0.1459432691	0.0061308813	0.7326490000	0.0310980000	0.0446190000	0.0310960000	0.2943110000	0.3284820000	0	0	209321984	3.9345188141	3.9548385143	3.3960692883
2606	1311867260.9869680405	0.1458830386	0.0989471820	0.1459432691	0.0061411834	0.3646040000	0.0315550000	0.0337240000	0.0000000000	0.2947720000	0.0015840000	0	0	209321984	3.9339199066	3.9528460503	3.3929991722
2607	1311867261.0202260017	0.1486942172	0.0989662641	0.1486942172	0.0061412239	0.3999980000	0.0313240000	0.0384980000	0.0302340000	0.2953150000	0.0015670000	0	0	209321984	3.9305436611	3.9517009258	3.3895099163
2608	1311867261.0519640446	0.1468187422	0.0989846124	0.1486942172	0.0061423899	0.3989780000	0.0310400000	0.0659730000	0.0000000000	0.2973200000	0.0015640000	0	0	209321984	3.9329209328	3.9498534203	3.3869640827
2609	1311867261.0871579647	0.1477692127	0.0990033110	0.1486942172	0.0061413178	0.7424390000	0.0307470000	0.0435050000	0.0307160000	0.2990360000	0.3354810000	0	0	209321984	3.9314665794	3.9463961124	3.3835372925
2610	1311867261.1197659969	0.1497900784	0.0990227695	0.1497900784	0.0061412902	0.3816130000	0.0310710000	0.0474510000	0.0000010000	0.2985170000	0.0015440000	0	0	209321984	3.9290874004	3.9437251091	3.3803508282
