SLAMBench Report run started:	2020-03-04 03:05:23

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00004.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 4e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2668	1311867262.6548008919	0.1860448718	0.0996898925	0.1874625981	0.0061678508	0.4114850000	0.0282970000	0.0610390000	0.0000010000	0.3175210000	0.0015430000	0	0	209321984	3.8852515221	3.9856166840	3.2380609512
2669	1311867262.6901140213	0.1895822883	0.0997235727	0.1895822883	0.0061689795	0.7769080000	0.0275640000	0.0467270000	0.0305150000	0.3109040000	0.3580800000	0	0	209321984	3.8811695576	3.9864747524	3.2342882156
2670	1311867262.7234799862	0.1860679537	0.0997559114	0.1895822883	0.0061679902	0.3932020000	0.0287190000	0.0419480000	0.0000000000	0.3177700000	0.0015780000	0	0	209321984	3.8853499889	3.9870314598	3.2306530476
2671	1311867262.7550880909	0.1845560074	0.0997876599	0.1895822883	0.0061738574	0.4128480000	0.0283520000	0.0311110000	0.0311140000	0.3176150000	0.0015500000	0	0	209321984	3.8870031834	3.9854431152	3.2276980877
2672	1311867262.7890789509	0.1868007928	0.0998202247	0.1895822883	0.0061750743	0.3982380000	0.0285610000	0.0467320000	0.0000010000	0.3182920000	0.0015490000	0	0	209321984	3.8852286339	3.9857861996	3.2238552570
2673	1311867262.8561139107	0.1897943616	0.0998538850	0.1897943616	0.0061741269	0.7921440000	0.0282570000	0.0410130000	0.0307880000	0.3193680000	0.3695970000	0	0	209321984	3.8841941357	3.9860072136	3.2184715271
2674	1311867262.8878281116	0.1906131804	0.0998878264	0.1906131804	0.0061737105	0.3938090000	0.0281640000	0.0409220000	0.0000000000	0.3200340000	0.0015440000	0	0	209321984	3.8846001625	3.9865622520	3.2156436443
2675	1311867262.9221930504	0.1929704249	0.0999226236	0.1929704249	0.0061741779	0.4463690000	0.0284890000	0.0614520000	0.0312990000	0.3204710000	0.0015440000	0	0	209321984	3.8835065365	3.9875962734	3.2136478424
2676	1311867262.9539968967	0.1948191375	0.0999580857	0.1948191375	0.0061746903	0.4144090000	0.0282350000	0.0605440000	0.0000000000	0.3209910000	0.0015410000	0	0	209321984	3.8834669590	3.9872193336	3.2116532326
2677	1311867262.9877319336	0.1962422878	0.0999940529	0.1962422878	0.0061752245	0.8159430000	0.0279010000	0.0598680000	0.0309250000	0.3215080000	0.3726190000	0	0	209321984	3.8817238808	3.9868454933	3.2092170715
2678	1311867263.0238440037	0.1980605423	0.1000306722	0.1980605423	0.0061742505	0.3918910000	0.0270870000	0.0449580000	0.0000010000	0.3152760000	0.0015090000	0	0	209321984	3.8807692528	3.9869043827	3.2069830894
2679	1311867263.0552799702	0.1996365935	0.1000678525	0.1996365935	0.0061732557	0.4229060000	0.0271780000	0.0440310000	0.0307370000	0.3162320000	0.0015590000	0	0	209321984	3.8794488907	3.9865853786	3.2047305107
2680	1311867263.0870039463	0.2011311054	0.1001055627	0.2011311054	0.0061721405	0.3920690000	0.0278840000	0.0357810000	0.0000000000	0.3238190000	0.0015250000	0	0	209321984	3.8781845570	3.9872579575	3.2023298740
2681	1311867263.1226899624	0.2032863796	0.1001440486	0.2032863796	0.0061712465	0.8060930000	0.0273460000	0.0399920000	0.0308460000	0.3246410000	0.3800400000	0	0	209321984	3.8757002354	3.9877407551	3.1997880936
2682	1311867263.1537079811	0.2023374140	0.1001821520	0.2032863796	0.0061748177	0.4148590000	0.0266790000	0.0582960000	0.0000000000	0.3252690000	0.0015170000	0	0	209321984	3.8764312267	3.9877073765	3.1969351768
2683	1311867263.1884229183	0.2031003088	0.1002205114	0.2032863796	0.0061740309	0.4481450000	0.0270770000	0.0590710000	0.0313560000	0.3260870000	0.0015230000	0	0	209321984	3.8756148815	3.9894638062	3.1948211193
2684	1311867263.2225809097	0.1989781260	0.1002573063	0.2032863796	0.0061738397	0.3973860000	0.0268520000	0.0394240000	0.0000010000	0.3263740000	0.0015310000	0	0	209321984	3.8800752163	3.9905912876	3.1922626495
2685	1311867263.2536139488	0.1981304139	0.1002937581	0.2032863796	0.0061733202	0.8109810000	0.0265590000	0.0394600000	0.0313730000	0.3265580000	0.3838410000	0	0	209321984	3.8808577061	3.9927916527	3.1896371841
2686	1311867263.2884469032	0.1991605908	0.1003305663	0.2032863796	0.0061727599	0.3996180000	0.0266690000	0.0487440000	0.0000010000	0.3195820000	0.0014930000	0	0	209321984	3.8790440559	3.9900951385	3.1874458790
2687	1311867263.3236269951	0.1994951516	0.1003674716	0.2032863796	0.0061922256	0.4290610000	0.0266130000	0.0395400000	0.0310730000	0.3271130000	0.0015440000	0	0	209321984	3.8790147305	3.9908499718	3.1857907772
2688	1311867263.3539469242	0.1969321668	0.1004033960	0.2032863796	0.0061930118	0.3979740000	0.0268440000	0.0393850000	0.0000000000	0.3270960000	0.0015100000	0	0	209321984	3.8811962605	3.9892966747	3.1831519604
2689	1311867263.3856530190	0.1985871792	0.1004399091	0.2032863796	0.0061920722	0.8085410000	0.0266210000	0.0343240000	0.0310480000	0.3276910000	0.3857240000	0	0	209321984	3.8793494701	3.9895286560	3.1807775497
2690	1311867263.4221460819	0.2004493624	0.1004770874	0.2032863796	0.0061910363	0.3979130000	0.0263850000	0.0388230000	0.0000000000	0.3281220000	0.0014940000	0	0	209321984	3.8779051304	3.9904334545	3.1784889698
2691	1311867263.4549560547	0.2015735656	0.1005146557	0.2032863796	0.0061902146	0.4337450000	0.0261140000	0.0431310000	0.0314040000	0.3283450000	0.0015370000	0	0	209321984	3.8774833679	3.9906668663	3.1760809422
2692	1311867263.4876389503	0.2010034174	0.1005519844	0.2032863796	0.0061898642	0.4074030000	0.0262140000	0.0480360000	0.0000000000	0.3285090000	0.0015010000	0	0	209321984	3.8786451817	3.9887063503	3.1737380028
2693	1311867263.5235950947	0.2006514519	0.1005891546	0.2032863796	0.0061940506	0.8354570000	0.0261590000	0.0572020000	0.0310170000	0.3290840000	0.3888800000	0	0	209321984	3.8797926903	3.9903099537	3.1703698635
2694	1311867263.5535099506	0.2037752420	0.1006274568	0.2037752420	0.0061951005	0.4167460000	0.0259520000	0.0569550000	0.0000010000	0.3292160000	0.0014970000	0	0	209321984	3.8776168823	3.9892637730	3.1680114269
2695	1311867263.5855040550	0.2024548501	0.1006652406	0.2037752420	0.0061947913	0.4254140000	0.0258920000	0.0338200000	0.0315280000	0.3295040000	0.0014840000	0	0	209321984	3.8806924820	3.9908812046	3.1653132439
2696	1311867263.6236140728	0.2038350105	0.1007035084	0.2038350105	0.0061972578	0.3894340000	0.0259410000	0.0291490000	0.0000010000	0.3297170000	0.0015070000	0	0	209321984	3.8813335896	3.9913151264	3.1619567871
2697	1311867263.6543920040	0.2042110264	0.1007418871	0.2042110264	0.0061970427	0.8133500000	0.0260590000	0.0324550000	0.0315650000	0.3298210000	0.3903400000	0	0	209321984	3.8826150894	3.9909005165	3.1597507000
2698	1311867263.6903779507	0.2056677639	0.1007807774	0.2056677639	0.0061960808	0.4082010000	0.0259600000	0.0476570000	0.0000010000	0.3300080000	0.0014920000	0	0	209321984	3.8826756477	3.9921131134	3.1560938358
2699	1311867263.7227630615	0.2042224258	0.1008191033	0.2056677639	0.0061969522	0.4432910000	0.0257090000	0.0516310000	0.0311280000	0.3302950000	0.0014880000	0	0	209321984	3.8855440617	3.9929175377	3.1524462700
2700	1311867263.7559669018	0.2059453130	0.1008580389	0.2059453130	0.0061963838	0.4035840000	0.0257240000	0.0427200000	0.0000010000	0.3306040000	0.0014830000	0	0	209321984	3.8845226765	3.9929306507	3.1489651203
2701	1311867263.7911560535	0.2026036382	0.1008957085	0.2059453130	0.0061966352	0.8199230000	0.0257990000	0.0384230000	0.0314340000	0.3286630000	0.3925370000	0	0	209321984	3.8903865814	3.9946417809	3.1456413269
2702	1311867263.8235189915	0.2022750974	0.1009332287	0.2059453130	0.0061957023	0.4090170000	0.0257110000	0.0471830000	0.0000000000	0.3314060000	0.0015310000	0	0	209321984	3.8916654587	3.9939980507	3.1418895721
2703	1311867263.8555519581	0.2021361142	0.1009706696	0.2059453130	0.0061952427	0.4505100000	0.0258230000	0.0569180000	0.0315350000	0.3317240000	0.0014750000	0	0	209321984	3.8937275410	3.9956800938	3.1391422749
2704	1311867263.8925390244	0.2038861215	0.1010087301	0.2059453130	0.0061941968	0.4010790000	0.0259070000	0.0382340000	0.0000000000	0.3322440000	0.0015220000	0	0	209321984	3.8928835392	3.9944777489	3.1356325150
2705	1311867263.9255890846	0.2038940042	0.1010467653	0.2059453130	0.0061931053	0.8447860000	0.0258730000	0.0564480000	0.0312170000	0.3326290000	0.3955410000	0	0	209321984	3.8945980072	3.9959962368	3.1331737041
2706	1311867263.9557209015	0.2065546066	0.1010857556	0.2065546066	0.0061924611	0.4004530000	0.0257690000	0.0381510000	0.0000000000	0.3318930000	0.0014980000	0	0	209321984	3.8930442333	3.9967195988	3.1309306622
2707	1311867263.9913449287	0.2042849213	0.1011238787	0.2065546066	0.0061918568	0.4288710000	0.0260570000	0.0336320000	0.0316780000	0.3327640000	0.0015240000	0	0	209321984	3.8969907761	3.9989643097	3.1276123524
2708	1311867264.0265080929	0.2051534057	0.1011622943	0.2065546066	0.0061910158	0.4013290000	0.0255070000	0.0381850000	0.0000010000	0.3329800000	0.0015210000	0	0	209321984	3.8974120617	3.9973368645	3.1256275177
2709	1311867264.0539839268	0.2066739202	0.1012012429	0.2066739202	0.0061906392	0.8459800000	0.0256860000	0.0564490000	0.0315610000	0.3332540000	0.3958570000	0	0	209321984	3.8966078758	3.9979112148	3.1235773563
2710	1311867264.0935840607	0.2111700326	0.1012418218	0.2111700326	0.0061900926	0.3977090000	0.0261510000	0.0337780000	0.0000010000	0.3331000000	0.0014700000	0	0	209321984	3.8935365677	3.9997079372	3.1218433380
2711	1311867264.1232929230	0.2100460529	0.1012819561	0.2111700326	0.0061894677	0.4243170000	0.0259370000	0.0290230000	0.0315730000	0.3330370000	0.0015360000	0	0	209321984	3.8955767155	3.9992702007	3.1195440292
2712	1311867264.1547811031	0.2083758861	0.1013214450	0.2111700326	0.0061899775	0.4210530000	0.0261380000	0.0573500000	0.0000010000	0.3329620000	0.0014870000	0	0	209321984	3.8979444504	3.9994986057	3.1174783707
2713	1311867264.1908740997	0.2070926577	0.1013604318	0.2111700326	0.0061902164	0.8467410000	0.0264530000	0.0579350000	0.0313240000	0.3329190000	0.3948550000	0	0	209321984	3.9008738995	4.0013027191	3.1146459579
2714	1311867264.2230439186	0.2063094229	0.1013991013	0.2111700326	0.0061916428	0.4215070000	0.0264840000	0.0573860000	0.0000010000	0.3330140000	0.0015110000	0	0	209321984	3.9019062519	4.0003757477	3.1120646000
2715	1311867264.2549281120	0.2084909081	0.1014385458	0.2111700326	0.0061932362	0.4297450000	0.0262880000	0.0341350000	0.0313000000	0.3334820000	0.0014750000	0	0	209321984	3.9005637169	4.0016484261	3.1096065044
2716	1311867264.2910940647	0.2070628554	0.1014774355	0.2111700326	0.0061988159	0.3984000000	0.0260760000	0.0337890000	0.0000010000	0.3337940000	0.0015380000	0	0	209321984	3.9032452106	4.0020804405	3.1068329811
2717	1311867264.3223540783	0.2075208277	0.1015164651	0.2111700326	0.0062018194	0.8487210000	0.0259310000	0.0571630000	0.0313910000	0.3340210000	0.3969920000	0	0	209321984	3.9035689831	4.0013675690	3.1040341854
2718	1311867264.3539710045	0.2067248225	0.1015551731	0.2111700326	0.0062073308	0.3944980000	0.0262350000	0.0292180000	0.0000000000	0.3343920000	0.0015050000	0	0	209321984	3.9042432308	4.0013890266	3.1016132832
2719	1311867264.3903570175	0.2030553222	0.1015925030	0.2111700326	0.0062095666	0.4303470000	0.0261760000	0.0340930000	0.0313080000	0.3341690000	0.0014850000	0	0	209321984	3.9094288349	4.0022454262	3.0990986824
2720	1311867264.4247128963	0.2021349370	0.1016294671	0.2111700326	0.0062138092	0.3989510000	0.0258610000	0.0336320000	0.0000000000	0.3347350000	0.0015270000	0	0	209321984	3.9096102715	4.0011782646	3.0959453583
2721	1311867264.4536709785	0.1989812106	0.1016652451	0.2111700326	0.0062156057	0.8509550000	0.0258980000	0.0568290000	0.0315320000	0.3339730000	0.3995630000	0	0	209321984	3.9127366543	4.0006194115	3.0936489105
2722	1311867264.4911220074	0.1982675046	0.1017007345	0.2111700326	0.0062149108	0.4037780000	0.0257320000	0.0380580000	0.0000010000	0.3353580000	0.0014890000	0	0	209321984	3.9138829708	4.0032691956	3.0916771889
2723	1311867264.5220930576	0.1959397346	0.1017353430	0.2111700326	0.0062153883	0.4308110000	0.0254870000	0.0334500000	0.0316980000	0.3353940000	0.0015110000	0	0	209321984	3.9159610271	4.0019102097	3.0888586044
2724	1311867264.5544660091	0.1938056499	0.1017691427	0.2111700326	0.0062161048	0.3991370000	0.0256440000	0.0333770000	0.0000000000	0.3354730000	0.0014760000	0	0	209321984	3.9191250801	4.0025644302	3.0874326229
2725	1311867264.5919189453	0.1895853579	0.1018013688	0.2111700326	0.0062164584	0.8534540000	0.0255070000	0.0562550000	0.0314930000	0.3356770000	0.4013810000	0	0	209321984	3.9240982533	4.0014362335	3.0850791931
2726	1311867264.6239540577	0.1897435933	0.1018336294	0.2111700326	0.0062169140	0.4224260000	0.0254450000	0.0564710000	0.0000010000	0.3359290000	0.0014690000	0	0	209321984	3.9242577553	4.0021729469	3.0834434032
2727	1311867264.6537890434	0.1881436110	0.1018652795	0.2111700326	0.0062167255	0.4313290000	0.0254150000	0.0332600000	0.0319090000	0.3359850000	0.0015120000	0	0	209321984	3.9255495071	4.0005197525	3.0811886787
2728	1311867264.6908979416	0.1860312372	0.1018961322	0.2111700326	0.0062164996	0.4221560000	0.0252800000	0.0560590000	0.0000000000	0.3361980000	0.0014740000	0	0	209321984	3.9284706116	4.0016803741	3.0794208050
2729	1311867264.7228040695	0.1839912385	0.1019262146	0.2111700326	0.0062170636	0.8558320000	0.0250900000	0.0553330000	0.0320070000	0.3363710000	0.4038160000	0	0	209321984	3.9307274818	4.0010895729	3.0777459145
2730	1311867264.7547140121	0.1820946038	0.1019555804	0.2111700326	0.0062160662	0.4210880000	0.0247900000	0.0549240000	0.0000000000	0.3367370000	0.0014660000	0	0	209321984	3.9330394268	3.9993271828	3.0761311054
2731	1311867264.7909140587	0.1824649870	0.1019850602	0.2111700326	0.0062158210	0.4446910000	0.0250510000	0.0461820000	0.0319560000	0.3369220000	0.0014750000	0	0	209321984	3.9334287643	4.0011239052	3.0749299526
2732	1311867264.8233439922	0.1811282933	0.1020140292	0.2111700326	0.0062152956	0.3994380000	0.0250230000	0.0326960000	0.0000010000	0.3369320000	0.0015120000	0	0	209321984	3.9351644516	4.0023751259	3.0731344223
2733	1311867264.8540790081	0.1811815500	0.1020429964	0.2111700326	0.0062144765	0.8565630000	0.0249030000	0.0548210000	0.0316110000	0.3368820000	0.4052650000	0	0	209321984	3.9354128838	4.0043749809	3.0714097023
2734	1311867264.8904409409	0.1841979921	0.1020730458	0.2111700326	0.0062135564	0.4199760000	0.0245170000	0.0539090000	0.0000000000	0.3369220000	0.0014750000	0	0	209321984	3.9321360588	4.0045342445	3.0699710846
2735	1311867264.9235579967	0.1821782291	0.1021023347	0.2111700326	0.0062125267	0.4345580000	0.0245000000	0.0366440000	0.0319000000	0.3368720000	0.0014550000	0	0	209321984	3.9350843430	4.0044288635	3.0691192150
2736	1311867264.9598839283	0.1825549006	0.1021317399	0.2111700326	0.0062118378	0.3964840000	0.0244040000	0.0371120000	0.0000000000	0.3303910000	0.0014500000	0	0	209321984	3.9347052574	4.0025820732	3.0677998066
2737	1311867264.9916839600	0.1847727597	0.1021619339	0.2111700326	0.0062111530	0.8302480000	0.0243780000	0.0323180000	0.0316940000	0.3329490000	0.4057180000	0	0	209321984	3.9335174561	4.0055890083	3.0673315525
2738	1311867265.0220029354	0.1856220067	0.1021924160	0.2111700326	0.0062100421	0.4023400000	0.0238900000	0.0367420000	0.0000000000	0.3370570000	0.0014670000	0	0	209321984	3.9324498177	4.0033612251	3.0664343834
2739	1311867265.0581490993	0.1883610636	0.1022238759	0.2111700326	0.0062092202	0.4532720000	0.0247590000	0.0551940000	0.0315200000	0.3371930000	0.0014890000	0	0	209321984	3.9298670292	4.0039258003	3.0657920837
2740	1311867265.0911719799	0.1868132651	0.1022547480	0.2111700326	0.0062083606	0.4035890000	0.0248440000	0.0369510000	0.0000000000	0.3370690000	0.0014790000	0	0	209321984	3.9319162369	4.0043468475	3.0645835400
2741	1311867265.1217110157	0.1915026754	0.1022873083	0.2111700326	0.0062098387	0.8329860000	0.0241560000	0.0369170000	0.0313040000	0.3326950000	0.4047870000	0	0	209321984	3.9274163246	4.0059642792	3.0636024475
2742	1311867265.1582090855	0.1904897690	0.1023194755	0.2111700326	0.0062087843	0.3897310000	0.0240120000	0.0278270000	0.0000000000	0.3331470000	0.0014950000	0	0	209321984	3.9287505150	4.0040402412	3.0620708466
2743	1311867265.1899518967	0.1901036352	0.1023514785	0.2111700326	0.0062090007	0.4361090000	0.0248430000	0.0369130000	0.0314990000	0.3381910000	0.0014870000	0	0	209321984	3.9290931225	4.0058784485	3.0602293015
2744	1311867265.2225220203	0.1966334283	0.1023858378	0.2111700326	0.0062098176	0.4186130000	0.0247430000	0.0509160000	0.0000000000	0.3383210000	0.0014590000	0	0	209321984	3.9218606949	4.0045199394	3.0594656467
2745	1311867265.2581849098	0.1990768760	0.1024210622	0.2111700326	0.0062118581	0.8466490000	0.0247420000	0.0455160000	0.0315570000	0.3320760000	0.4095270000	0	0	209321984	3.9197604656	4.0038919449	3.0573499203
2746	1311867265.2915129662	0.2028765231	0.1024576447	0.2111700326	0.0062126048	0.4228850000	0.0242380000	0.0543040000	0.0000010000	0.3397580000	0.0014590000	0	0	209321984	3.9167251587	4.0046010017	3.0558648109
2747	1311867265.3220860958	0.2067126781	0.1024955970	0.2111700326	0.0062121859	0.4495720000	0.0247340000	0.0548670000	0.0319850000	0.3334460000	0.0014300000	0	0	209321984	3.9121665955	4.0051956177	3.0541210175
2748	1311867265.3585588932	0.2069710344	0.1025336157	0.2111700326	0.0062110739	0.4240330000	0.0244320000	0.0540730000	0.0000010000	0.3408850000	0.0014580000	0	0	209321984	3.9123106003	4.0043029785	3.0525488853
2749	1311867265.3912470341	0.2112117112	0.1025731494	0.2112117112	0.0062105500	0.8603710000	0.0240430000	0.0447140000	0.0315800000	0.3415470000	0.4153700000	0	0	209321984	3.9082307816	4.0064053535	3.0511801243
2750	1311867265.4244530201	0.2125676572	0.1026131474	0.2125676572	0.0062096664	0.4188310000	0.0241200000	0.0483660000	0.0000010000	0.3417160000	0.0014400000	0	0	209321984	3.9067740440	4.0064301491	3.0492057800
2751	1311867265.4604411125	0.2147789747	0.1026539202	0.2147789747	0.0062088280	0.4562000000	0.0241370000	0.0536710000	0.0316020000	0.3421790000	0.0014600000	0	0	209321984	3.9045345783	4.0066938400	3.0472407341
2752	1311867265.4902420044	0.2097752392	0.1026928451	0.2147789747	0.0062079340	0.4158920000	0.0241400000	0.0447310000	0.0000010000	0.3424490000	0.0014530000	0	0	209321984	3.9101510048	4.0081539154	3.0449125767
2753	1311867265.5230569839	0.2125723809	0.1027327577	0.2147789747	0.0062075776	0.8726950000	0.0238630000	0.0533660000	0.0316060000	0.3426490000	0.4180510000	0	0	209321984	3.9069485664	4.0076994896	3.0433187485
2754	1311867265.5594520569	0.2164094448	0.1027740347	0.2164094448	0.0062068543	0.4248930000	0.0239160000	0.0534170000	0.0000000000	0.3428530000	0.0014710000	0	0	209321984	3.9029982090	4.0090355873	3.0414428711
2755	1311867265.5932300091	0.2124929130	0.1028138600	0.2164094448	0.0062069078	0.4437010000	0.0240340000	0.0401740000	0.0315920000	0.3432720000	0.0014730000	0	0	209321984	3.9074337482	4.0086545944	3.0392019749
2756	1311867265.6250700951	0.2176423073	0.1028555249	0.2176423073	0.0062065997	0.4258220000	0.0239120000	0.0535170000	0.0000010000	0.3437300000	0.0014650000	0	0	209321984	3.9019846916	4.0090374947	3.0377981663
2757	1311867265.6610729694	0.2190100849	0.1028976557	0.2190100849	0.0062057080	0.8546310000	0.0232290000	0.0311880000	0.0314750000	0.3439670000	0.4216540000	0	0	209321984	3.9003558159	4.0079264641	3.0354354382
2758	1311867265.6956009865	0.2179588825	0.1029393748	0.2190100849	0.0062046312	0.4035000000	0.0233950000	0.0312600000	0.0000000000	0.3442260000	0.0014530000	0	0	209321984	3.9024572372	4.0110354424	3.0343236923
2759	1311867265.7221889496	0.2188795805	0.1029813973	0.2190100849	0.0062036645	0.4549360000	0.0234130000	0.0524740000	0.0318730000	0.3426080000	0.0014330000	0	0	209321984	3.9012973309	4.0132284164	3.0321147442
2760	1311867265.7925920486	0.2157356441	0.1030222503	0.2190100849	0.0062029463	0.4179430000	0.0231440000	0.0529900000	0.0000000000	0.3371820000	0.0014490000	0	0	209321984	3.9048066139	4.0138492584	3.0300610065
2761	1311867265.8224210739	0.2166563720	0.1030634072	0.2190100849	0.0062019780	0.8725950000	0.0236720000	0.0529020000	0.0319390000	0.3442840000	0.4166290000	0	0	209321984	3.9039900303	4.0156044960	3.0289826393
2762	1311867265.8593389988	0.2152690291	0.1031040320	0.2190100849	0.0062011197	0.3994150000	0.0237020000	0.0270580000	0.0000000000	0.3440840000	0.0014380000	0	0	209321984	3.9057433605	4.0147290230	3.0287439823
2763	1311867265.8943600655	0.2183483243	0.1031457418	0.2190100849	0.0062003159	0.4581780000	0.0242150000	0.0537040000	0.0316530000	0.3439940000	0.0014450000	0	0	209321984	3.9022967815	4.0165324211	3.0272669792
2764	1311867265.9256451130	0.2169288099	0.1031869079	0.2190100849	0.0061995070	0.3994180000	0.0237700000	0.0271070000	0.0000010000	0.3439590000	0.0014540000	0	0	209321984	3.9043345451	4.0161643028	3.0269706249
2765	1311867265.9620978832	0.2180140167	0.1032284367	0.2190100849	0.0061987036	0.8707150000	0.0239530000	0.0533650000	0.0316400000	0.3416230000	0.4168840000	0	0	209321984	3.9030902386	4.0146603584	3.0260300636
2766	1311867265.9908990860	0.2187838405	0.1032702138	0.2190100849	0.0061989629	0.4257180000	0.0236050000	0.0531030000	0.0000000000	0.3443820000	0.0014490000	0	0	209321984	3.9021413326	4.0152373314	3.0238726139
2767	1311867266.0233469009	0.2176919580	0.1033115660	0.2190100849	0.0061978613	0.4357900000	0.0236510000	0.0313280000	0.0319570000	0.3442280000	0.0014490000	0	0	209321984	3.9039790630	4.0147242546	3.0237555504
2768	1311867266.0634260178	0.2226252258	0.1033546707	0.2226252258	0.0061969296	0.4259490000	0.0236520000	0.0529930000	0.0000000000	0.3445450000	0.0014840000	0	0	209321984	3.8980810642	4.0146880150	3.0214657784
2769	1311867266.0954639912	0.2223808914	0.1033976560	0.2226252258	0.0061959661	0.8768310000	0.0231760000	0.0516350000	0.0314620000	0.3446610000	0.4227920000	0	0	209321984	3.8985395432	4.0155949593	3.0204138756
2770	1311867266.1241600513	0.2210374027	0.1034401252	0.2226252258	0.0061951301	0.4051430000	0.0241480000	0.0315000000	0.0000000000	0.3449590000	0.0014300000	0	0	209321984	3.8999476433	4.0147585869	3.0189719200
2771	1311867266.1634809971	0.2168977410	0.1034810698	0.2226252258	0.0061957381	0.4451270000	0.0234810000	0.0398260000	0.0319840000	0.3451330000	0.0014700000	0	0	209321984	3.9046692848	4.0150942802	3.0178897381
2772	1311867266.1922690868	0.2176533788	0.1035222575	0.2226252258	0.0061947611	0.4042200000	0.0233010000	0.0310830000	0.0000010000	0.3451900000	0.0014490000	0	0	209321984	3.9036781788	4.0162453651	3.0171647072
2773	1311867266.2255198956	0.2177687287	0.1035634571	0.2226252258	0.0061939188	0.8560780000	0.0233870000	0.0270230000	0.0316170000	0.3456980000	0.4250820000	0	0	209321984	3.9028635025	4.0169296265	3.0153248310
2774	1311867266.2597849369	0.2165975124	0.1036042048	0.2226252258	0.0061928361	0.4237660000	0.0227830000	0.0511130000	0.0000010000	0.3452150000	0.0014560000	0	0	209321984	3.9042298794	4.0167989731	3.0144648552
2775	1311867266.2915120125	0.2184516639	0.1036455913	0.2226252258	0.0061919440	0.4319990000	0.0231310000	0.0267520000	0.0316710000	0.3458090000	0.0014400000	0	0	209321984	3.9013385773	4.0138235092	3.0133986473
2776	1311867266.3258039951	0.2228390574	0.1036885284	0.2228390574	0.0061914452	0.4054050000	0.0230290000	0.0350050000	0.0000000000	0.3427490000	0.0014260000	0	0	209321984	3.8963329792	4.0168790817	3.0115087032
2777	1311867266.3601551056	0.2197343260	0.1037303166	0.2228390574	0.0061911821	0.8595760000	0.0221320000	0.0305430000	0.0317640000	0.3441150000	0.4278240000	0	0	209321984	3.8995387554	4.0170269012	3.0098111629
2778	1311867266.3913159370	0.2208702564	0.1037724836	0.2228390574	0.0061901472	0.4102340000	0.0235460000	0.0350930000	0.0000000000	0.3468520000	0.0014660000	0	0	209321984	3.8979136944	4.0164375305	3.0083949566
2779	1311867266.4254870415	0.2223479450	0.1038151520	0.2228390574	0.0061904978	0.4337520000	0.0234840000	0.0266380000	0.0321570000	0.3468950000	0.0014190000	0	0	209321984	3.8958592415	4.0150709152	3.0075781345
2780	1311867266.4612910748	0.2204623967	0.1038571114	0.2228390574	0.0061898512	0.4273960000	0.0231130000	0.0522500000	0.0000000000	0.3473280000	0.0014050000	0	0	209321984	3.8976006508	4.0144639015	3.0061922073
2781	1311867266.5284929276	0.2196131051	0.1038987353	0.2228390574	0.0061888029	0.8688370000	0.0229480000	0.0306470000	0.0317430000	0.3477250000	0.4326010000	0	0	209321984	3.8972868919	4.0132441521	3.0022788048
2782	1311867266.5587360859	0.2180415541	0.1039397643	0.2228390574	0.0061891417	0.4018390000	0.0228530000	0.0262730000	0.0000010000	0.3480280000	0.0014330000	0	0	209321984	3.8988814354	4.0154137611	3.0003852844
2783	1311867266.5906820297	0.2181967348	0.1039808197	0.2228390574	0.0061880790	0.4287430000	0.0222580000	0.0220420000	0.0317350000	0.3481280000	0.0013960000	0	0	209321984	3.8982386589	4.0143990517	2.9989824295
2784	1311867266.6256470680	0.2208143175	0.1040227857	0.2228390574	0.0061885255	0.4056460000	0.0224100000	0.0301080000	0.0000000000	0.3485520000	0.0014040000	0	0	209321984	3.8945016861	4.0127577782	2.9966716766
2785	1311867266.6596419811	0.2181791812	0.1040637755	0.2228390574	0.0061877773	0.8758620000	0.0219300000	0.0337990000	0.0315850000	0.3486010000	0.4367080000	0	0	209321984	3.8975374699	4.0122094154	2.9966804981
2786	1311867266.6914939880	0.2225934267	0.1041063202	0.2228390574	0.0061873350	0.4256510000	0.0220670000	0.0502840000	0.0000010000	0.3486340000	0.0014100000	0	0	209321984	3.8927011490	4.0151033401	2.9962611198
