SLAMBench Report run started:	2020-03-03 10:15:43

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-DEP-0.00003.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 3e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
355	1305031114.1385619640	0.0078314301	0.0471743070	0.0868147463	0.0171184701	0.2883060000	0.0405290000	0.0557490000	0.0274720000	0.1625610000	0.0017310000	0	0	201064448	3.7923159599	3.9892671108	4.0939517021
356	1305031114.1741139889	0.0107645793	0.0470720325	0.0868147463	0.0171329177	0.2566540000	0.0403840000	0.0490860000	0.0000000000	0.1651800000	0.0017440000	0	0	201064448	3.7814857960	3.9878871441	4.0962772369
357	1305031114.2062549591	0.0125411497	0.0469753073	0.0868147463	0.0171287708	0.4787850000	0.0400210000	0.0686550000	0.0275670000	0.1683580000	0.1738950000	0	0	201064448	3.7688994408	3.9906024933	4.0987520218
358	1305031114.2384729385	0.0113408985	0.0468757698	0.0868147463	0.0171490941	0.2677380000	0.0400790000	0.0555740000	0.0000000000	0.1700800000	0.0017320000	0	0	201064448	3.7506928444	3.9963145256	4.1024327278
359	1305031114.2710750103	0.0148615157	0.0467865936	0.0868147463	0.0171498429	0.2907500000	0.0409450000	0.0493150000	0.0274850000	0.1709200000	0.0018060000	0	0	201064448	3.7388620377	3.9930505753	4.1062769890
360	1305031114.3067100048	0.0179573596	0.0467065124	0.0868147463	0.0171530088	0.3017870000	0.0413680000	0.0841140000	0.0000000000	0.1742720000	0.0017560000	0	0	201064448	3.7261989117	3.9940192699	4.1106352806
361	1305031114.3389189243	0.0210155137	0.0466353462	0.0868147463	0.0171433928	0.4987810000	0.0414920000	0.0706060000	0.0275840000	0.1766870000	0.1821260000	0	0	201064448	3.7183134556	3.9959545135	4.1138505936
362	1305031114.3743069172	0.0240505282	0.0465729572	0.0868147463	0.0171317012	0.2999720000	0.0412010000	0.0777640000	0.0000000000	0.1789430000	0.0017830000	0	0	201064448	3.7116026878	3.9960215092	4.1163153648
363	1305031114.4065909386	0.0256140679	0.0465152193	0.0868147463	0.0171234039	0.3075910000	0.0411150000	0.0564640000	0.0275990000	0.1803100000	0.0017640000	0	0	201064448	3.6981027126	3.9955477715	4.1186895370
364	1305031114.4385399818	0.0276258085	0.0464633253	0.0868147463	0.0171193191	0.3132870000	0.0418470000	0.0850570000	0.0000000000	0.1842330000	0.0018000000	0	0	201064448	3.6843590736	3.9940710068	4.1226520538
365	1305031114.4744889736	0.0309521370	0.0464208289	0.0868147463	0.0171004932	0.4973450000	0.0423170000	0.0503630000	0.0281060000	0.1853690000	0.1909110000	0	0	201064448	3.6763021946	3.9916653633	4.1262235641
366	1305031114.5065729618	0.0335122272	0.0463855595	0.0868147463	0.0170820679	0.3220360000	0.0430040000	0.0871030000	0.0000000000	0.1897800000	0.0018570000	0	0	201064448	3.6686117649	3.9897239208	4.1296901703
367	1305031114.5399529934	0.0364969708	0.0463586151	0.0868147463	0.0170733012	0.3505610000	0.0428920000	0.0862310000	0.0277480000	0.1916150000	0.0017960000	0	0	201064448	3.6624588966	3.9903702736	4.1340746880
368	1305031114.5751850605	0.0381772816	0.0463363832	0.0868147463	0.0170664157	0.3229780000	0.0418040000	0.0864800000	0.0000010000	0.1926020000	0.0018140000	0	0	201064448	3.6583683491	3.9865832329	4.1357760429
369	1305031114.6075599194	0.0394065678	0.0463176032	0.0868147463	0.0170590595	0.5255340000	0.0418120000	0.0643580000	0.0278000000	0.1927510000	0.1984510000	0	0	201064448	3.6529417038	3.9865148067	4.1382555962
370	1305031114.6441500187	0.0396593586	0.0462996079	0.0868147463	0.0170470524	0.3022440000	0.0424900000	0.0648850000	0.0000000000	0.1928200000	0.0017750000	0	0	201064448	3.6475803852	3.9880893230	4.1397285461
371	1305031114.6792509556	0.0428367183	0.0462902740	0.0868147463	0.0170458082	0.3364890000	0.0432180000	0.0731430000	0.0277900000	0.1902680000	0.0017960000	0	0	201064448	3.6457402706	3.9820885658	4.1413750648
372	1305031114.7113060951	0.0460444428	0.0462896132	0.0868147463	0.0170480935	0.2954310000	0.0429560000	0.0585370000	0.0000010000	0.1917400000	0.0018340000	0	0	201064448	3.6450302601	3.9775118828	4.1427183151
373	1305031114.7432758808	0.0487407856	0.0462961847	0.0868147463	0.0170293463	0.5492600000	0.0424710000	0.0864000000	0.0278560000	0.1930450000	0.1991410000	0	0	201064448	3.6448009014	3.9757750034	4.1440086365
374	1305031114.7792890072	0.0511659496	0.0463092054	0.0868147463	0.0170135965	0.3049490000	0.0421730000	0.0653480000	0.0000000000	0.1952960000	0.0018490000	0	0	201064448	3.6439836025	3.9732866287	4.1453232765
375	1305031114.8113029003	0.0505653881	0.0463205553	0.0868147463	0.0170061951	0.3523230000	0.0412300000	0.0844080000	0.0278440000	0.1967250000	0.0017660000	0	0	201064448	3.6420707703	3.9754571915	4.1457180977
376	1305031114.8432080746	0.0510134920	0.0463330365	0.0868147463	0.0169845858	0.3179930000	0.0415060000	0.0779050000	0.0000010000	0.1964610000	0.0018410000	0	0	201064448	3.6422610283	3.9754216671	4.1458725929
377	1305031114.8792810440	0.0504510999	0.0463439597	0.0868147463	0.0169620205	0.5387360000	0.0412750000	0.0703710000	0.0278780000	0.1962970000	0.2026140000	0	0	201064448	3.6437194347	3.9761252403	4.1454858780
378	1305031114.9128789902	0.0489001013	0.0463507220	0.0868147463	0.0169430932	0.3237080000	0.0415810000	0.0850000000	0.0000010000	0.1950990000	0.0017510000	0	0	201064448	3.6469836235	3.9789383411	4.1441683769
379	1305031114.9432640076	0.0491463952	0.0463580985	0.0868147463	0.0169223675	0.3504760000	0.0416570000	0.0851550000	0.0278470000	0.1937660000	0.0017650000	0	0	201064448	3.6513514519	3.9817049503	4.1455664635
380	1305031114.9792799950	0.0457490757	0.0463564958	0.0868147463	0.0169045213	0.3072070000	0.0424710000	0.0720430000	0.0000000000	0.1905890000	0.0018250000	0	0	201064448	3.6598074436	3.9853408337	4.1432466507
381	1305031115.0113000870	0.0427192338	0.0463469491	0.0868147463	0.0168907759	0.5290710000	0.0424220000	0.0789970000	0.0278150000	0.1867180000	0.1928160000	0	0	201064448	3.6645679474	3.9894869328	4.1423997879
382	1305031115.0435299873	0.0408073626	0.0463324476	0.0868147463	0.0168931887	0.2845730000	0.0428380000	0.0580100000	0.0000000000	0.1816710000	0.0017680000	0	0	201064448	3.6755094528	3.9915614128	4.1414837837
383	1305031115.0792379379	0.0384048410	0.0463117489	0.0868147463	0.0168734940	0.3077050000	0.0428520000	0.0579410000	0.0277930000	0.1769750000	0.0018450000	0	0	201064448	3.6868360043	3.9916629791	4.1408100128
384	1305031115.1112298965	0.0370986015	0.0462877563	0.0868147463	0.0168710982	0.2771770000	0.0432470000	0.0588190000	0.0000000000	0.1730380000	0.0017870000	0	0	201064448	3.6974775791	3.9932091236	4.1415143013
385	1305031115.1432940960	0.0352842472	0.0462591758	0.0868147463	0.0168694482	0.4634720000	0.0434480000	0.0513630000	0.0276970000	0.1674390000	0.1731490000	0	0	201064448	3.7156031132	3.9946968555	4.1400413513
386	1305031115.1794400215	0.0314688906	0.0462208590	0.0868147463	0.0168792770	0.2657560000	0.0424780000	0.0586940000	0.0000010000	0.1625380000	0.0017620000	0	0	201064448	3.7235627174	3.9944050312	4.1408247948
387	1305031115.2113740444	0.0317126997	0.0461833702	0.0868147463	0.0168928665	0.3035060000	0.0418080000	0.0723400000	0.0276220000	0.1596970000	0.0017400000	0	0	201064448	3.7370121479	3.9924943447	4.1421027184
388	1305031115.2432971001	0.0346184671	0.0461535637	0.0868147463	0.0168934136	0.2895650000	0.0421260000	0.0878480000	0.0000010000	0.1575770000	0.0017160000	0	0	201064448	3.7543091774	3.9881341457	4.1440067291
389	1305031115.2799661160	0.0303052943	0.0461128227	0.0868147463	0.0169314028	0.4238670000	0.0415270000	0.0365680000	0.0275400000	0.1561890000	0.1617410000	0	0	201064448	3.7641067505	3.9910628796	4.1464805603
390	1305031115.3117039204	0.0282308087	0.0460669714	0.0868147463	0.0169605322	0.2817450000	0.0409110000	0.0876240000	0.0000000000	0.1511010000	0.0017450000	0	0	201064448	3.7802932262	3.9930424690	4.1481642723
391	1305031115.3434259892	0.0297162607	0.0460251537	0.0868147463	0.0169494707	0.3049900000	0.0405530000	0.0870700000	0.0272700000	0.1481080000	0.0016950000	0	0	201064448	3.7971138954	3.9907922745	4.1486034393
392	1305031115.3791658878	0.0258076824	0.0459735785	0.0868147463	0.0172572970	0.2721650000	0.0398520000	0.0857710000	0.0000000000	0.1445110000	0.0017330000	0	0	201064448	3.8034224510	3.9996368885	4.1509094238
393	1305031115.4112370014	0.0305392630	0.0459343055	0.0868147463	0.0172467127	0.4383380000	0.0391270000	0.0844590000	0.0272240000	0.1410590000	0.1461680000	0	0	201064448	3.8146018982	3.9979791641	4.1539912224
394	1305031115.4431591034	0.0323296599	0.0458997759	0.0868147463	0.0172963061	0.2417960000	0.0405210000	0.0571330000	0.0000000000	0.1421130000	0.0017280000	0	0	201064448	3.8359961510	3.9952371120	4.1573472023
395	1305031115.4792408943	0.0339080989	0.0458694172	0.0868147463	0.0172810024	0.2598170000	0.0404670000	0.0505280000	0.0273230000	0.1394420000	0.0017630000	0	0	201064448	3.8545708656	3.9965660572	4.1594610214
396	1305031115.5112531185	0.0372164547	0.0458475663	0.0868147463	0.0173596300	0.2655660000	0.0405330000	0.0868810000	0.0000010000	0.1361580000	0.0016950000	0	0	201064448	3.8713464737	3.9943425655	4.1614422798
397	1305031115.5436201096	0.0377687551	0.0458272167	0.0868147463	0.0174086214	0.3889430000	0.0410560000	0.0508780000	0.0272570000	0.1319530000	0.1374800000	0	0	201064448	3.8947234154	3.9926052094	4.1615099907
398	1305031115.5793149471	0.0396347418	0.0458116577	0.0868147463	0.0173878278	0.2146710000	0.0414720000	0.0441020000	0.0000000000	0.1271030000	0.0016940000	0	0	201064448	3.9107356071	3.9928421974	4.1600265503
399	1305031115.6114239693	0.0420700498	0.0458022802	0.0868147463	0.0173704249	0.2470850000	0.0415310000	0.0524250000	0.0271780000	0.1238990000	0.0017570000	0	0	201064448	3.9241619110	3.9919705391	4.1587495804
400	1305031115.6432540417	0.0421585888	0.0457931710	0.0868147463	0.0173513949	0.2316800000	0.0414720000	0.0663850000	0.0000000000	0.1218350000	0.0016900000	0	0	201064448	3.9414241314	3.9913961887	4.1571865082
401	1305031115.6792409420	0.0460205749	0.0457937381	0.0868147463	0.0173377967	0.3660960000	0.0410820000	0.0526390000	0.0269890000	0.1197830000	0.1252890000	0	0	201064448	3.9569308758	3.9903488159	4.1556830406
402	1305031115.7113199234	0.0464357175	0.0457953350	0.0868147463	0.0173670094	0.2154340000	0.0409640000	0.0532940000	0.0000000000	0.1191760000	0.0016980000	0	0	201064448	3.9720060825	3.9907689095	4.1542191505
403	1305031115.7432498932	0.0430006012	0.0457884002	0.0868147463	0.0174184836	0.2773360000	0.0414660000	0.0886680000	0.0270660000	0.1181410000	0.0016910000	0	0	201064448	3.9917159081	3.9929790497	4.1520681381
404	1305031115.7794249058	0.0445850417	0.0457854216	0.0868147463	0.0174305085	0.2044330000	0.0414020000	0.0437600000	0.0000010000	0.1172830000	0.0016860000	0	0	201064448	4.0128984451	3.9920158386	4.1493721008
405	1305031115.8112769127	0.0451230220	0.0457837860	0.0868147463	0.0174305827	0.3615380000	0.0412780000	0.0524730000	0.0270010000	0.1174830000	0.1229860000	0	0	201064448	4.0252604485	3.9939901829	4.1474518776
406	1305031115.8432240486	0.0427544788	0.0457763247	0.0868147463	0.0174218248	0.2416150000	0.0415760000	0.0811680000	0.0000000000	0.1168320000	0.0017430000	0	0	201064448	4.0416183472	3.9974365234	4.1458735466
407	1305031115.8791980743	0.0504096895	0.0457877089	0.0868147463	0.0174146235	0.2766940000	0.0417600000	0.0899580000	0.0271070000	0.1158810000	0.0016890000	0	0	201064448	4.0530328751	3.9942643642	4.1449818611
408	1305031115.9111180305	0.0525791720	0.0458043546	0.0868147463	0.0174036595	0.2054820000	0.0418650000	0.0454330000	0.0000000000	0.1161090000	0.0017600000	0	0	201064448	4.0654630661	3.9944612980	4.1440596581
409	1305031115.9433109760	0.0500749908	0.0458147963	0.0868147463	0.0174038808	0.3581430000	0.0424930000	0.0522020000	0.0270300000	0.1152180000	0.1208890000	0	0	201064448	4.0795440674	3.9993479252	4.1439442635
410	1305031115.9807400703	0.0560305826	0.0458397128	0.0868147463	0.0173989000	0.2123130000	0.0424090000	0.0530260000	0.0000000000	0.1147900000	0.0017870000	0	0	201064448	4.0882048607	4.0011730194	4.1448426247
411	1305031116.0113790035	0.0564424768	0.0458655103	0.0868147463	0.0174520380	0.2381410000	0.0428120000	0.0516750000	0.0270940000	0.1145330000	0.0017230000	0	0	201064448	4.0993118286	4.0044379234	4.1451401711
412	1305031116.0431640148	0.0589300133	0.0458972203	0.0868147463	0.0174398576	0.2253680000	0.0431640000	0.0660250000	0.0000000000	0.1141710000	0.0017090000	0	0	201064448	4.1075129509	4.0077257156	4.1460180283
413	1305031116.0800299644	0.0662417561	0.0459464806	0.0868147463	0.0174463188	0.3641840000	0.0428830000	0.0663320000	0.0271090000	0.1106890000	0.1167890000	0	0	201064448	4.1154179573	4.0090632439	4.1481804848
414	1305031116.1112999916	0.0674513280	0.0459984247	0.0868147463	0.0174320157	0.2320920000	0.0429520000	0.0742300000	0.0000000000	0.1128990000	0.0017040000	0	0	201064448	4.1251153946	4.0115880966	4.1505312920
415	1305031116.1434469223	0.0705171600	0.0460575060	0.0868147463	0.0174146218	0.2487930000	0.0430090000	0.0661270000	0.0271340000	0.1104310000	0.0017150000	0	0	201064448	4.1347970963	4.0106859207	4.1524100304
416	1305031116.1795721054	0.0755127072	0.0461283118	0.0868147463	0.0173962943	0.2295810000	0.0425240000	0.0726820000	0.0000000000	0.1123700000	0.0016970000	0	0	201064448	4.1449990273	4.0106067657	4.1539893150
417	1305031116.2113199234	0.0761645362	0.0462003411	0.0868147463	0.0173780314	0.3606180000	0.0425480000	0.0655620000	0.0271880000	0.1089020000	0.1161090000	0	0	201064448	4.1543579102	4.0127444267	4.1559419632
418	1305031116.2433199883	0.0775680766	0.0462753835	0.0868147463	0.0173634026	0.2152880000	0.0427580000	0.0595030000	0.0000000000	0.1109500000	0.0017660000	0	0	201064448	4.1641845703	4.0122299194	4.1571269035
419	1305031116.2793850899	0.0817867965	0.0463601363	0.0868147463	0.0173858143	0.2371050000	0.0428720000	0.0586720000	0.0272370000	0.1062590000	0.0016870000	0	0	201064448	4.1724548340	4.0129885674	4.1565532684
420	1305031116.3113360405	0.0816724822	0.0464442133	0.0868147463	0.0173861415	0.2426980000	0.0418990000	0.0885420000	0.0000010000	0.1102010000	0.0017440000	0	0	201064448	4.1810765266	4.0138916969	4.1565012932
421	1305031116.3432919979	0.0824752897	0.0465297978	0.0868147463	0.0173727849	0.3686700000	0.0416810000	0.0587750000	0.0270890000	0.1154740000	0.1252680000	0	0	201064448	4.1886258125	4.0124454498	4.1553425789
422	1305031116.3793840408	0.0838044286	0.0466181263	0.0868147463	0.0173664112	0.2478140000	0.0428520000	0.0809460000	0.0000000000	0.1219990000	0.0017040000	0	0	201064448	4.1947994232	4.0115957260	4.1521439552
423	1305031116.4113330841	0.0819784701	0.0467017205	0.0868147463	0.0173533638	0.2464320000	0.0429040000	0.0514940000	0.0272970000	0.1227230000	0.0017040000	0	0	201064448	4.1999320984	4.0136537552	4.1496939659
424	1305031116.4433689117	0.0780314654	0.0467756114	0.0868147463	0.0173450410	0.2150130000	0.0426730000	0.0460500000	0.0000000000	0.1242610000	0.0017220000	0	0	201064448	4.2055110931	4.0155162811	4.1483659744
425	1305031116.4798500538	0.0758603066	0.0468440460	0.0868147463	0.0173291060	0.3891750000	0.0425540000	0.0530190000	0.0273160000	0.1267470000	0.1392140000	0	0	201064448	4.2078223228	4.0138173103	4.1463575363
426	1305031116.5112049580	0.0747519806	0.0469095576	0.0868147463	0.0173132668	0.2303930000	0.0425040000	0.0577910000	0.0000000000	0.1280860000	0.0016910000	0	0	201064448	4.2055268288	4.0137190819	4.1438398361
427	1305031116.5432620049	0.0733305141	0.0469714334	0.0868147463	0.0172933303	0.2503070000	0.0425710000	0.0513110000	0.0273390000	0.1270570000	0.0017200000	0	0	201064448	4.2012834549	4.0132584572	4.1418209076
428	1305031116.5793130398	0.0680766255	0.0470207446	0.0868147463	0.0173137048	0.2297550000	0.0425550000	0.0585660000	0.0000000000	0.1265500000	0.0017560000	0	0	201064448	4.1957125664	4.0140552521	4.1405653954
429	1305031116.6112608910	0.0654908940	0.0470637985	0.0868147463	0.0173117563	0.4160200000	0.0427610000	0.0871360000	0.0272870000	0.1236170000	0.1348920000	0	0	201064448	4.1889677048	4.0129394531	4.1389455795
430	1305031116.6433548927	0.0639058053	0.0471029660	0.0868147463	0.0173111652	0.2498040000	0.0430480000	0.0877180000	0.0000010000	0.1170220000	0.0017040000	0	0	201064448	4.1793522835	4.0118484497	4.1377868652
431	1305031116.6792809963	0.0581485443	0.0471285938	0.0868147463	0.0173021630	0.2458750000	0.0430670000	0.0664420000	0.0272550000	0.1070140000	0.0017670000	0	0	201064448	4.1689653397	4.0113821030	4.1371660233
432	1305031116.7116339207	0.0578332022	0.0471533730	0.0868147463	0.0172863608	0.2167730000	0.0427620000	0.0662380000	0.0000000000	0.1057720000	0.0016810000	0	0	201064448	4.1560549736	4.0091190338	4.1365222931
433	1305031116.7432909012	0.0570476167	0.0471762234	0.0868147463	0.0172832331	0.3399910000	0.0426200000	0.0521750000	0.0272390000	0.1056860000	0.1119430000	0	0	201064448	4.1417727470	4.0081596375	4.1363286972
434	1305031116.7792980671	0.0538413189	0.0471915808	0.0868147463	0.0172872816	0.2020260000	0.0427390000	0.0521690000	0.0000010000	0.1051130000	0.0016890000	0	0	201064448	4.1272101402	4.0066027641	4.1360130310
435	1305031116.8113429546	0.0544657074	0.0472083029	0.0868147463	0.0173385527	0.2353280000	0.0426400000	0.0585390000	0.0271550000	0.1049750000	0.0016990000	0	0	201064448	4.1127381325	4.0039529800	4.1347236633
436	1305031116.8460888863	0.0527388491	0.0472209876	0.0868147463	0.0174579512	0.2159990000	0.0430950000	0.0652440000	0.0000010000	0.1056400000	0.0017030000	0	0	201064448	4.0969853401	4.0018935204	4.1337547302
437	1305031116.8801651001	0.0499290340	0.0472271845	0.0868147463	0.0174386098	0.3327090000	0.0430740000	0.0438990000	0.0271980000	0.1062080000	0.1119980000	0	0	201064448	4.0824522972	4.0034232140	4.1333656311
438	1305031116.9120440483	0.0504472591	0.0472345363	0.0868147463	0.0174321554	0.2235080000	0.0429670000	0.0712110000	0.0000010000	0.1072050000	0.0018020000	0	0	201064448	4.0674953461	4.0016894341	4.1334066391
439	1305031116.9432959557	0.0472439826	0.0472345578	0.0868147463	0.0174265858	0.2570020000	0.0428390000	0.0776890000	0.0271810000	0.1072770000	0.0016920000	0	0	201064448	4.0543689728	4.0038108826	4.1329607964
440	1305031116.9793510437	0.0453054644	0.0472301735	0.0868147463	0.0174376568	0.2098390000	0.0426750000	0.0571160000	0.0000000000	0.1080350000	0.0016910000	0	0	201064448	4.0382065773	4.0046467781	4.1332793236
441	1305031117.0113821030	0.0449219011	0.0472249394	0.0868147463	0.0174350535	0.3304740000	0.0413220000	0.0434690000	0.0270020000	0.1064690000	0.1118160000	0	0	201064448	4.0218005180	4.0059046745	4.1327915192
442	1305031117.0432610512	0.0429325700	0.0472152281	0.0868147463	0.0174170749	0.1920610000	0.0407780000	0.0423340000	0.0000010000	0.1069780000	0.0016530000	0	0	201064448	4.0039749146	4.0096163750	4.1329445839
443	1305031117.0795199871	0.0415697545	0.0472024844	0.0868147463	0.0174172308	0.2334910000	0.0408460000	0.0562560000	0.0273200000	0.1071030000	0.0016480000	0	0	201064448	3.9896259308	4.0123944283	4.1337137222
444	1305031117.1112380028	0.0438273922	0.0471948828	0.0868147463	0.0174163658	0.1991950000	0.0405950000	0.0491400000	0.0000000000	0.1074810000	0.0016520000	0	0	201064448	3.9780154228	4.0121421814	4.1353588104
445	1305031117.1432180405	0.0447102040	0.0471892993	0.0868147463	0.0174011868	0.3770990000	0.0418670000	0.0845420000	0.0269770000	0.1089310000	0.1144520000	0	0	201064448	3.9663441181	4.0134730339	4.1373085976
446	1305031117.1792640686	0.0429676957	0.0471798338	0.0868147463	0.0173843685	0.2184250000	0.0416200000	0.0636580000	0.0000000000	0.1111420000	0.0016740000	0	0	201064448	3.9584457874	4.0169601440	4.1383075714
447	1305031117.2113609314	0.0447133072	0.0471743158	0.0868147463	0.0173904271	0.2638610000	0.0415350000	0.0775120000	0.0271130000	0.1156730000	0.0017060000	0	0	201064448	3.9496886730	4.0164942741	4.1401081085
448	1305031117.2432770729	0.0430263840	0.0471650571	0.0868147463	0.0173913153	0.2039690000	0.0411590000	0.0428400000	0.0000010000	0.1178730000	0.0017670000	0	0	201064448	3.9475388527	4.0189828873	4.1418094635
449	1305031117.2792990208	0.0423538424	0.0471543417	0.0868147463	0.0173785262	0.3522020000	0.0411150000	0.0492240000	0.0271710000	0.1143820000	0.1199740000	0	0	201064448	3.9423215389	4.0198884010	4.1435232162
450	1305031117.3111999035	0.0452171080	0.0471500367	0.0868147463	0.0173700774	0.2013370000	0.0408740000	0.0422140000	0.0000000000	0.1162290000	0.0016860000	0	0	201064448	3.9385106564	4.0166716576	4.1453018188
451	1305031117.3432428837	0.0488936789	0.0471539029	0.0868147463	0.0173635782	0.2634990000	0.0402400000	0.0810890000	0.0271970000	0.1129880000	0.0016680000	0	0	201064448	3.9342846870	4.0120944977	4.1463766098
452	1305031117.3794538975	0.0493794866	0.0471588267	0.0868147463	0.0173567695	0.2378970000	0.0407980000	0.0827570000	0.0000010000	0.1123490000	0.0016630000	0	0	201064448	3.9328250885	4.0084586143	4.1462345123
453	1305031117.4112210274	0.0497806258	0.0471646144	0.0868147463	0.0173386600	0.3519590000	0.0407600000	0.0555570000	0.0272380000	0.1112850000	0.1167860000	0	0	201064448	3.9305036068	4.0047369003	4.1456699371
454	1305031117.4432740211	0.0492786579	0.0471692708	0.0868147463	0.0173221158	0.2397600000	0.0414440000	0.0841380000	0.0000000000	0.1120840000	0.0017510000	0	0	201064448	3.9313015938	4.0007615089	4.1448535919
455	1305031117.4794030190	0.0452384762	0.0471650273	0.0868147463	0.0173083687	0.2600350000	0.0407940000	0.0765290000	0.0272630000	0.1134410000	0.0016800000	0	0	201064448	3.9319815636	3.9978146553	4.1437215805
456	1305031117.5113248825	0.0456333198	0.0471616683	0.0868147463	0.0172916997	0.2149040000	0.0410000000	0.0569040000	0.0000010000	0.1149410000	0.0017280000	0	0	201064448	3.9313797951	3.9914872646	4.1429738998
457	1305031117.5442850590	0.0435468964	0.0471537585	0.0868147463	0.0172756317	0.3721780000	0.0411270000	0.0639740000	0.0273290000	0.1169820000	0.1224310000	0	0	201064448	3.9310719967	3.9873859882	4.1419491768
458	1305031117.5791549683	0.0379164852	0.0471335898	0.0868147463	0.0172583735	0.2188840000	0.0405900000	0.0566010000	0.0000010000	0.1196210000	0.0016720000	0	0	201064448	3.9315741062	3.9844276905	4.1414132118
459	1305031117.6111590862	0.0365401059	0.0471105103	0.0868147463	0.0172409716	0.2404740000	0.0404080000	0.0490780000	0.0273500000	0.1216040000	0.0017010000	0	0	201064448	3.9305605888	3.9794936180	4.1428079605
460	1305031117.6432840824	0.0372290909	0.0470890290	0.0868147463	0.0172242553	0.2437750000	0.0407560000	0.0777660000	0.0000000000	0.1232330000	0.0016940000	0	0	201064448	3.9301159382	3.9723031521	4.1448335648
461	1305031117.6792619228	0.0339790061	0.0470605908	0.0868147463	0.0172114687	0.3937510000	0.0402290000	0.0695270000	0.0273230000	0.1254250000	0.1309070000	0	0	201064448	3.9294533730	3.9671242237	4.1474137306
462	1305031117.7112150192	0.0348812267	0.0470342285	0.0868147463	0.0171947405	0.2453250000	0.0400550000	0.0763900000	0.0000010000	0.1268990000	0.0016510000	0	0	201064448	3.9303877354	3.9593088627	4.1510028839
463	1305031117.7431840897	0.0365789421	0.0470116469	0.0868147463	0.0171787209	0.2478500000	0.0400890000	0.0498800000	0.0273810000	0.1284540000	0.0017090000	0	0	201064448	3.9307298660	3.9501228333	4.1550989151
464	1305031117.7794671059	0.0350184962	0.0469857996	0.0868147463	0.0171604023	0.2557670000	0.0398790000	0.0836280000	0.0000000000	0.1302300000	0.0016970000	0	0	201064448	3.9302651882	3.9429073334	4.1587038040
465	1305031117.8113200665	0.0346812420	0.0469593382	0.0868147463	0.0171464793	0.3842380000	0.0395750000	0.0482400000	0.0273070000	0.1316520000	0.1371140000	0	0	201064448	3.9320244789	3.9355101585	4.1624021530
466	1305031117.8433070183	0.0372374468	0.0469384757	0.0868147463	0.0171407059	0.2235650000	0.0397390000	0.0487790000	0.0000010000	0.1330240000	0.0016870000	0	0	201064448	3.9342074394	3.9246091843	4.1665873528
467	1305031117.8794670105	0.0355102010	0.0469140041	0.0868147463	0.0171259689	0.2848050000	0.0396290000	0.0818380000	0.0273400000	0.1339120000	0.0017570000	0	0	201064448	3.9349989891	3.9182558060	4.1698732376
468	1305031117.9114069939	0.0369612016	0.0468927374	0.0868147463	0.0171089141	0.2218250000	0.0387440000	0.0471050000	0.0000010000	0.1338870000	0.0016840000	0	0	201064448	3.9337849617	3.9096293449	4.1740016937
469	1305031117.9432721138	0.0388589539	0.0468756078	0.0868147463	0.0170915187	0.4224980000	0.0390480000	0.0810500000	0.0272510000	0.1346800000	0.1401310000	0	0	201064448	3.9329142570	3.9007434845	4.1785659790
470	1305031117.9792630672	0.0387731194	0.0468583685	0.0868147463	0.0170875569	0.2213060000	0.0382100000	0.0464330000	0.0000000000	0.1345710000	0.0017440000	0	0	201064448	3.9306590557	3.8947317600	4.1831088066
471	1305031118.0112280846	0.0413258933	0.0468466222	0.0868147463	0.0170734076	0.2608820000	0.0380690000	0.0594790000	0.0272650000	0.1340610000	0.0016760000	0	0	201064448	3.9279572964	3.8844645023	4.1888675690
472	1305031118.0435490608	0.0439532548	0.0468404922	0.0868147463	0.0170604572	0.2283910000	0.0382190000	0.0531210000	0.0000010000	0.1350050000	0.0017070000	0	0	201064448	3.9296543598	3.8731210232	4.1944646835
473	1305031118.0793690681	0.0445497744	0.0468356492	0.0868147463	0.0170460410	0.4212370000	0.0379280000	0.0783930000	0.0272050000	0.1359010000	0.1413700000	0	0	201064448	3.9280745983	3.8652632236	4.1997447014
474	1305031118.1112170219	0.0462031811	0.0468343149	0.0868147463	0.0170351100	0.2293480000	0.0381880000	0.0529230000	0.0000000000	0.1362350000	0.0016580000	0	0	201064448	3.9287467003	3.8562343121	4.2046265602
