SLAMBench Report run started:	2020-03-04 10:45:35

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00009.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 9.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
3049	1311867278.4391169548	0.1291291863	0.1114726819	0.2307315320	0.0064189404	0.6041700000	0.0361640000	0.0488690000	0.0282210000	0.2404510000	0.2469520000	0	0	209321984	3.8571088314	3.8394613266	3.9643034935
3050	1311867278.4713339806	0.1277932823	0.1114780329	0.2307315320	0.0064188355	0.3550280000	0.0362930000	0.0726410000	0.0000000000	0.2409120000	0.0016390000	0	0	209321984	3.8582878113	3.8371682167	3.9669549465
3051	1311867278.5041239262	0.1269517541	0.1114831046	0.2307315320	0.0064183572	0.3774490000	0.0364120000	0.0646040000	0.0282200000	0.2429290000	0.0016650000	0	0	209321984	3.8589665890	3.8357298374	3.9697887897
3052	1311867278.5423910618	0.1258798838	0.1114878218	0.2307315320	0.0064174644	0.3336980000	0.0353300000	0.0476370000	0.0000000000	0.2448780000	0.0016150000	0	0	209321984	3.8603563309	3.8363618851	3.9729015827
3053	1311867278.5710260868	0.1251971424	0.1114923122	0.2307315320	0.0064168508	0.6131460000	0.0350790000	0.0475560000	0.0282050000	0.2459520000	0.2527310000	0	0	209321984	3.8622853756	3.8381099701	3.9762308598
3054	1311867278.6069030762	0.1248679012	0.1114966919	0.2307315320	0.0064160994	0.3217710000	0.0346710000	0.0354200000	0.0000010000	0.2464610000	0.0016370000	0	0	209321984	3.8623676300	3.8372514248	3.9793505669
3055	1311867278.6393239498	0.1251663268	0.1115011664	0.2307315320	0.0064153889	0.3863730000	0.0350780000	0.0703980000	0.0281800000	0.2474660000	0.0016680000	0	0	209321984	3.8619720936	3.8365631104	3.9825549126
3056	1311867278.6709709167	0.1254035532	0.1115057156	0.2307315320	0.0064187462	0.3564340000	0.0345230000	0.0692170000	0.0000000000	0.2475670000	0.0015840000	0	0	209321984	3.8623142242	3.8382835388	3.9859158993
3057	1311867278.7069129944	0.1231031641	0.1115095094	0.2307315320	0.0064181312	0.6087000000	0.0348160000	0.0415590000	0.0282380000	0.2468340000	0.2535550000	0	0	209321984	3.8659303188	3.8382318020	3.9893379211
3058	1311867278.7390680313	0.1236846000	0.1115134908	0.2307315320	0.0064177708	0.3221480000	0.0346830000	0.0355790000	0.0000010000	0.2467710000	0.0015830000	0	0	209321984	3.8649106026	3.8366048336	3.9923536777
3059	1311867278.7718300819	0.1238127127	0.1115175114	0.2307315320	0.0064173287	0.3802270000	0.0349910000	0.0637930000	0.0280740000	0.2480070000	0.0016660000	0	0	209321984	3.8650190830	3.8357713223	3.9952907562
3060	1311867278.8068239689	0.1236455739	0.1115214749	0.2307315320	0.0064165106	0.3235810000	0.0347180000	0.0356910000	0.0000000000	0.2479410000	0.0016100000	0	0	209321984	3.8663811684	3.8386497498	3.9985313416
3061	1311867278.8386530876	0.1224498302	0.1115250450	0.2307315320	0.0064171505	0.6361500000	0.0344760000	0.0698020000	0.0280890000	0.2470580000	0.2531900000	0	0	209321984	3.8682696819	3.8364310265	4.0013980865
3062	1311867278.8741700649	0.1219719723	0.1115284568	0.2307315320	0.0064166566	0.3352200000	0.0351940000	0.0469170000	0.0000010000	0.2478250000	0.0016300000	0	0	209321984	3.8683061600	3.8343455791	4.0042028427
3063	1311867278.9090650082	0.1232729703	0.1115322912	0.2307315320	0.0064172949	0.3569700000	0.0344220000	0.0408850000	0.0280240000	0.2484510000	0.0015960000	0	0	209321984	3.8677802086	3.8374199867	4.0075373650
3064	1311867278.9392769337	0.1227656528	0.1115359574	0.2307315320	0.0064174069	0.3513520000	0.0348480000	0.0644840000	0.0000010000	0.2468400000	0.0015960000	0	0	209321984	3.8692078590	3.8397789001	4.0104408264
3065	1311867278.9711430073	0.1228537187	0.1115396500	0.2307315320	0.0064166997	0.6107440000	0.0351510000	0.0472960000	0.0279900000	0.2453910000	0.2512400000	0	0	209321984	3.8682475090	3.8368916512	4.0131783485
3066	1311867279.0073111057	0.1217355877	0.1115429755	0.2307315320	0.0064181992	0.3282930000	0.0354320000	0.0415170000	0.0000000000	0.2461410000	0.0016500000	0	0	209321984	3.8687932491	3.8353276253	4.0159883499
3067	1311867279.0397729874	0.1202644184	0.1115458191	0.2307315320	0.0064184690	0.3555460000	0.0350310000	0.0415480000	0.0279660000	0.2457720000	0.0016030000	0	0	209321984	3.8716273308	3.8374795914	4.0192928314
3068	1311867279.0738539696	0.1208278537	0.1115488445	0.2307315320	0.0064176317	0.3273350000	0.0356120000	0.0418590000	0.0000010000	0.2446150000	0.0016500000	0	0	209321984	3.8705666065	3.8378520012	4.0223417282
3069	1311867279.1068439484	0.1208517700	0.1115518758	0.2307315320	0.0064168623	0.6016090000	0.0353220000	0.0415700000	0.0280340000	0.2438770000	0.2491360000	0	0	209321984	3.8702287674	3.8358261585	4.0250911713
3070	1311867279.1392490864	0.1205227226	0.1115547979	0.2307315320	0.0064162102	0.3551960000	0.0351510000	0.0708930000	0.0000000000	0.2439160000	0.0016630000	0	0	209321984	3.8703782558	3.8368568420	4.0281887054
3071	1311867279.1712040901	0.1189984754	0.1115572218	0.2307315320	0.0064217900	0.3653000000	0.0356240000	0.0538620000	0.0280100000	0.2426140000	0.0015920000	0	0	209321984	3.8735551834	3.8394975662	4.0310487747
3072	1311867279.2070438862	0.1195887104	0.1115598362	0.2307315320	0.0064222419	0.3528600000	0.0357290000	0.0709910000	0.0000010000	0.2408910000	0.0016500000	0	0	209321984	3.8715240955	3.8384876251	4.0338773727
3073	1311867279.2717759609	0.1175705865	0.1115617922	0.2307315320	0.0064215059	0.5991330000	0.0356040000	0.0481870000	0.0279800000	0.2395310000	0.2443230000	0	0	209321984	3.8734796047	3.8389613628	4.0398168564
3074	1311867279.3067219257	0.1181959286	0.1115639503	0.2307315320	0.0064215092	0.3517980000	0.0363390000	0.0718120000	0.0000000000	0.2382830000	0.0016840000	0	0	209321984	3.8730599880	3.8397572041	4.0426268578
3075	1311867279.3388090134	0.1179127768	0.1115660150	0.2307315320	0.0064218580	0.3488490000	0.0359120000	0.0425730000	0.0279740000	0.2370650000	0.0016890000	0	0	209321984	3.8730809689	3.8385126591	4.0456719398
3076	1311867279.3804929256	0.1169324517	0.1115677596	0.2307315320	0.0064224989	0.3503780000	0.0365010000	0.0724380000	0.0000000000	0.2361570000	0.0016410000	0	0	209321984	3.8733015060	3.8398845196	4.0485982895
3077	1311867279.4089910984	0.1161041781	0.1115692339	0.2307315320	0.0064224410	0.6065430000	0.0363890000	0.0654210000	0.0279230000	0.2343200000	0.2388270000	0	0	209321984	3.8752212524	3.8411314487	4.0515766144
3078	1311867279.4410970211	0.1172938347	0.1115710937	0.2307315320	0.0064222065	0.3235630000	0.0371190000	0.0488810000	0.0000000000	0.2323410000	0.0016430000	0	0	209321984	3.8727548122	3.8407580853	4.0544080734
3079	1311867279.4725570679	0.1160290465	0.1115725416	0.2307315320	0.0064216240	0.3755070000	0.0368830000	0.0738290000	0.0279980000	0.2315070000	0.0016410000	0	0	209321984	3.8743374348	3.8385336399	4.0574431419
3080	1311867279.5407390594	0.1160419583	0.1115739927	0.2307315320	0.0064245700	0.3211950000	0.0361020000	0.0554230000	0.0000000000	0.2244940000	0.0016160000	0	0	209321984	3.8738145828	3.8410737514	4.0630297661
3081	1311867279.5734229088	0.1167296767	0.1115756661	0.2307315320	0.0064239861	0.5916570000	0.0360350000	0.0728720000	0.0277760000	0.2235780000	0.2278140000	0	0	209321984	3.8728556633	3.8391447067	4.0656576157
3082	1311867279.6121640205	0.1153894514	0.1115769035	0.2307315320	0.0064241049	0.3217040000	0.0358030000	0.0549310000	0.0000010000	0.2256480000	0.0016780000	0	0	209321984	3.8737866879	3.8392791748	4.0683145523
3083	1311867279.6389439106	0.1151314974	0.1115780565	0.2307315320	0.0064260861	0.3405650000	0.0368860000	0.0434930000	0.0278030000	0.2271280000	0.0016420000	0	0	209321984	3.8750486374	3.8409504890	4.0708537102
3084	1311867279.6749770641	0.1143834367	0.1115789661	0.2307315320	0.0064289288	0.3192070000	0.0378510000	0.0499050000	0.0000010000	0.2261850000	0.0016470000	0	0	209321984	3.8750767708	3.8387613297	4.0731086731
3085	1311867279.7107980251	0.1143185049	0.1115798542	0.2307315320	0.0064287599	0.5627390000	0.0370610000	0.0373890000	0.0278390000	0.2261590000	0.2305730000	0	0	209321984	3.8752565384	3.8397674561	4.0758810043
3086	1311867279.7410199642	0.1146152243	0.1115808377	0.2307315320	0.0064280474	0.3242380000	0.0379280000	0.0565140000	0.0000010000	0.2245790000	0.0016290000	0	0	209321984	3.8753869534	3.8412988186	4.0784740448
3087	1311867279.7777059078	0.1137820333	0.1115815508	0.2307315320	0.0064276461	0.3629030000	0.0376030000	0.0693130000	0.0278820000	0.2227760000	0.0017170000	0	0	209321984	3.8760039806	3.8402817249	4.0811991692
3088	1311867279.8118851185	0.1140588373	0.1115823530	0.2307315320	0.0064269524	0.3394350000	0.0376050000	0.0746230000	0.0000000000	0.2219690000	0.0016350000	0	0	209321984	3.8762881756	3.8386237621	4.0841698647
3089	1311867279.8438251019	0.1127197146	0.1115827212	0.2307315320	0.0064262628	0.5926820000	0.0381490000	0.0757850000	0.0278860000	0.2214710000	0.2257900000	0	0	209321984	3.8783884048	3.8402462006	4.0871686935
3090	1311867279.8808829784	0.1116403937	0.1115827399	0.2307315320	0.0064283049	0.3145230000	0.0384940000	0.0509430000	0.0000010000	0.2196560000	0.0017340000	0	0	209321984	3.8796656132	3.8407189846	4.0899963379
3091	1311867279.9088180065	0.1118724570	0.1115828336	0.2307315320	0.0064285061	0.3538850000	0.0385400000	0.0636370000	0.0278220000	0.2186580000	0.0016520000	0	0	209321984	3.8798084259	3.8385953903	4.0927281380
3092	1311867279.9440410137	0.1122705191	0.1115830560	0.2307315320	0.0064280976	0.3136740000	0.0385110000	0.0508710000	0.0000010000	0.2191200000	0.0016970000	0	0	209321984	3.8804249763	3.8387870789	4.0961775780
3093	1311867279.9795188904	0.1118375286	0.1115831383	0.2307315320	0.0064312622	0.5864800000	0.0389350000	0.0765290000	0.0278140000	0.2174490000	0.2220590000	0	0	209321984	3.8816709518	3.8408555984	4.0991067886
3094	1311867280.0113790035	0.1107068211	0.1115828551	0.2307315320	0.0064337299	0.3364430000	0.0386810000	0.0763580000	0.0000010000	0.2159720000	0.0017250000	0	0	209321984	3.8832318783	3.8394877911	4.1020302773
3095	1311867280.0401859283	0.1118567958	0.1115829436	0.2307315320	0.0064332014	0.3319830000	0.0387280000	0.0451030000	0.0278010000	0.2150510000	0.0016650000	0	0	209321984	3.8829092979	3.8403768539	4.1053848267
3096	1311867280.0785079002	0.1108073667	0.1115826931	0.2307315320	0.0064335723	0.3101990000	0.0395310000	0.0523620000	0.0000000000	0.2129410000	0.0017250000	0	0	209321984	3.8854608536	3.8419880867	4.1087679863
3097	1311867280.1111929417	0.1104349121	0.1115823225	0.2307315320	0.0064330277	0.5637600000	0.0399160000	0.0654840000	0.0278300000	0.2112290000	0.2157100000	0	0	209321984	3.8866338730	3.8394277096	4.1116781235
3098	1311867280.1450068951	0.1117411107	0.1115823737	0.2307315320	0.0064321998	0.3347310000	0.0396380000	0.0781370000	0.0000000000	0.2115940000	0.0017270000	0	0	209321984	3.8855836391	3.8395087719	4.1147203445
3099	1311867280.1753098965	0.1121473536	0.1115825560	0.2307315320	0.0064334498	0.3609440000	0.0398520000	0.0780310000	0.0277780000	0.2100400000	0.0016620000	0	0	209321984	3.8863484859	3.8414103985	4.1177659035
3100	1311867280.2123339176	0.1122703180	0.1115827779	0.2307315320	0.0064345002	0.2999860000	0.0405240000	0.0466530000	0.0000000000	0.2074930000	0.0016890000	0	0	209321984	3.8861243725	3.8401420116	4.1203866005
3101	1311867280.2422859669	0.1118924916	0.1115828778	0.2307315320	0.0064339887	0.5417060000	0.0399320000	0.0525360000	0.0277560000	0.2066670000	0.2111720000	0	0	209321984	3.8868355751	3.8382279873	4.1232552528
3102	1311867280.2794580460	0.1124790162	0.1115831667	0.2307315320	0.0064393291	0.3041560000	0.0405760000	0.0534390000	0.0000000000	0.2048320000	0.0016830000	0	0	209321984	3.8874690533	3.8415360451	4.1261777878
3103	1311867280.3445079327	0.1132707521	0.1115837105	0.2307315320	0.0064408104	0.3551150000	0.0407460000	0.0802540000	0.0277470000	0.2008910000	0.0017770000	0	0	209321984	3.8871068954	3.8392312527	4.1316599846
3104	1311867280.3755340576	0.1138554588	0.1115844424	0.2307315320	0.0064400098	0.2928110000	0.0413080000	0.0476590000	0.0000010000	0.1985950000	0.0017250000	0	0	209321984	3.8873839378	3.8411798477	4.1343584061
3105	1311867280.4071900845	0.1140732840	0.1115852439	0.2307315320	0.0064400071	0.5443980000	0.0413340000	0.0736930000	0.0276820000	0.1965590000	0.2014710000	0	0	209321984	3.8871169090	3.8390848637	4.1368269920
3106	1311867280.4424109459	0.1139072180	0.1115859915	0.2307315320	0.0064410520	0.3223510000	0.0412200000	0.0804570000	0.0000010000	0.1953730000	0.0016850000	0	0	209321984	3.8878967762	3.8399841785	4.1395878792
3107	1311867280.4782869816	0.1133321226	0.1115865535	0.2307315320	0.0064407264	0.3501050000	0.0419340000	0.0817210000	0.0277090000	0.1933030000	0.0017610000	0	0	209321984	3.8883943558	3.8409614563	4.1421065331
3108	1311867280.5091259480	0.1136826202	0.1115872279	0.2307315320	0.0064397639	0.2931180000	0.0417050000	0.0547670000	0.0000010000	0.1913670000	0.0017150000	0	0	209321984	3.8880970478	3.8405134678	4.1446352005
3109	1311867280.5455989838	0.1132301241	0.1115877564	0.2307315320	0.0064388487	0.5400690000	0.0419130000	0.0820450000	0.0276160000	0.1899410000	0.1948800000	0	0	209321984	3.8885173798	3.8405904770	4.1473035812
3110	1311867280.5782079697	0.1137678996	0.1115884574	0.2307315320	0.0064393212	0.2911500000	0.0424990000	0.0552870000	0.0000010000	0.1879810000	0.0017200000	0	0	209321984	3.8883991241	3.8419101238	4.1500062943
3111	1311867280.6130499840	0.1140456051	0.1115892472	0.2307315320	0.0064397449	0.3103180000	0.0422570000	0.0486350000	0.0276200000	0.1864690000	0.0017390000	0	0	209321984	3.8878293037	3.8410360813	4.1524138451
3112	1311867280.6422739029	0.1138217598	0.1115899646	0.2307315320	0.0064398984	0.3153470000	0.0418610000	0.0821840000	0.0000000000	0.1859510000	0.0016980000	0	0	209321984	3.8885517120	3.8400626183	4.1549086571
3113	1311867280.6755290031	0.1134739518	0.1115905698	0.2307315320	0.0064393321	0.5192590000	0.0427990000	0.0697900000	0.0276910000	0.1852520000	0.1900930000	0	0	209321984	3.8893721104	3.8407537937	4.1574382782
3114	1311867280.7094879150	0.1140892655	0.1115913722	0.2307315320	0.0064386201	0.3151770000	0.0423070000	0.0828280000	0.0000010000	0.1845780000	0.0017810000	0	0	209321984	3.8888783455	3.8408679962	4.1596841812
3115	1311867280.7411808968	0.1139950752	0.1115921439	0.2307315320	0.0064392478	0.3217670000	0.0420980000	0.0624420000	0.0275670000	0.1842530000	0.0017490000	0	0	209321984	3.8884229660	3.8400659561	4.1620755196
3116	1311867280.8076250553	0.1143515706	0.1115930294	0.2307315320	0.0064401291	0.3146110000	0.0428110000	0.0840400000	0.0000010000	0.1824480000	0.0017300000	0	0	209321984	3.8888316154	3.8410751820	4.1666603088
3117	1311867280.8401010036	0.1143018901	0.1115938985	0.2307315320	0.0064391583	0.5249760000	0.0428550000	0.0834240000	0.0275860000	0.1811490000	0.1862040000	0	0	209321984	3.8893206120	3.8410055637	4.1691641808
3118	1311867280.9079110622	0.1139043048	0.1115946395	0.2307315320	0.0064381448	0.2838110000	0.0429980000	0.0565120000	0.0000000000	0.1789600000	0.0017240000	0	0	209321984	3.8893845081	3.8414444923	4.1738233566
3119	1311867280.9394528866	0.1142716408	0.1115954978	0.2307315320	0.0064371346	0.3359790000	0.0430730000	0.0822950000	0.0275430000	0.1776320000	0.0017990000	0	0	209321984	3.8889341354	3.8412389755	4.1764011383
3120	1311867280.9766991138	0.1131480858	0.1115959954	0.2307315320	0.0064361402	0.2888860000	0.0433720000	0.0635650000	0.0000000000	0.1765630000	0.0017440000	0	0	209321984	3.8902502060	3.8417458534	4.1790738106
3121	1311867281.0075190067	0.1135119945	0.1115966093	0.2307315320	0.0064352586	0.5143540000	0.0432730000	0.0844070000	0.0276050000	0.1751740000	0.1802310000	0	0	209321984	3.8899164200	3.8413021564	4.1815366745
3122	1311867281.0433430672	0.1128003672	0.1115969949	0.2307315320	0.0064344047	0.2865760000	0.0433960000	0.0636970000	0.0000000000	0.1740940000	0.0017430000	0	0	209321984	3.8907284737	3.8408036232	4.1840991974
3123	1311867281.0752780437	0.1126052737	0.1115973177	0.2307315320	0.0064334625	0.3340940000	0.0431560000	0.0848810000	0.0275510000	0.1730560000	0.0018040000	0	0	209321984	3.8911933899	3.8410441875	4.1866936684
3124	1311867281.1074900627	0.1125531867	0.1115976237	0.2307315320	0.0064330099	0.3065510000	0.0437690000	0.0858770000	0.0000000000	0.1714330000	0.0017730000	0	0	209321984	3.8917737007	3.8409986496	4.1894049644
3125	1311867281.1451520920	0.1135010347	0.1115982328	0.2307315320	0.0064329170	0.5060530000	0.0434630000	0.0864460000	0.0274930000	0.1700020000	0.1749520000	0	0	209321984	3.8906004429	3.8408269882	4.1917786598
3126	1311867281.1786689758	0.1117569730	0.1115982836	0.2307315320	0.0064325844	0.3035500000	0.0434860000	0.0859090000	0.0000000000	0.1687210000	0.0017990000	0	0	209321984	3.8936839104	3.8406195641	4.1940698624
3127	1311867281.2083299160	0.1120558456	0.1115984299	0.2307315320	0.0064316842	0.3285890000	0.0438690000	0.0848280000	0.0275520000	0.1668830000	0.0018220000	0	0	209321984	3.8943886757	3.8414473534	4.1964282990
3128	1311867281.2457950115	0.1110298634	0.1115982481	0.2307315320	0.0064332145	0.3002910000	0.0435810000	0.0862710000	0.0000010000	0.1650080000	0.0017690000	0	0	209321984	3.8956110477	3.8395164013	4.1986479759
3129	1311867281.2754399776	0.1115737781	0.1115982403	0.2307315320	0.0064324553	0.4815230000	0.0438920000	0.0726680000	0.0275260000	0.1642360000	0.1693980000	0	0	209321984	3.8958685398	3.8399550915	4.2009291649
3130	1311867281.3072988987	0.1118880957	0.1115983329	0.2307315320	0.0064344110	0.2705760000	0.0440780000	0.0584720000	0.0000010000	0.1626620000	0.0017550000	0	0	209321984	3.8963422775	3.8407132626	4.2034039497
3131	1311867281.3465099335	0.1110400409	0.1115981546	0.2307315320	0.0064370471	0.2886890000	0.0440730000	0.0510800000	0.0274570000	0.1605720000	0.0017980000	0	0	209321984	3.8979513645	3.8393225670	4.2057461739
3132	1311867281.3751530647	0.1109132320	0.1115979359	0.2307315320	0.0064360463	0.2684500000	0.0440950000	0.0585580000	0.0000000000	0.1603470000	0.0018090000	0	0	209321984	3.8986554146	3.8382811546	4.2079215050
3133	1311867281.4080700874	0.1113128439	0.1115978449	0.2307315320	0.0064355780	0.4802110000	0.0442680000	0.0806350000	0.0274790000	0.1595250000	0.1646590000	0	0	209321984	3.8989434242	3.8393948078	4.2103190422
3134	1311867281.4434111118	0.1103768945	0.1115974553	0.2307315320	0.0064355803	0.2951750000	0.0442230000	0.0875990000	0.0000000000	0.1579240000	0.0017620000	0	0	209321984	3.9004309177	3.8385143280	4.2125725746
3135	1311867281.4753720760	0.1113673523	0.1115973819	0.2307315320	0.0064349236	0.2869360000	0.0443930000	0.0520670000	0.0274960000	0.1575460000	0.0017600000	0	0	209321984	3.8992638588	3.8373618126	4.2146477699
3136	1311867281.5101969242	0.1109395176	0.1115971722	0.2307315320	0.0064343425	0.2951080000	0.0443040000	0.0880450000	0.0000010000	0.1572720000	0.0018170000	0	0	209321984	3.9003922939	3.8389670849	4.2169704437
3137	1311867281.5435659885	0.1099059880	0.1115966330	0.2307315320	0.0064343814	0.4802300000	0.0442150000	0.0880920000	0.0274420000	0.1557300000	0.1609870000	0	0	209321984	3.9018981457	3.8384702206	4.2190866470
3138	1311867281.5754749775	0.1098522171	0.1115960771	0.2307315320	0.0064335795	0.2711390000	0.0443030000	0.0660870000	0.0000000000	0.1552510000	0.0017630000	0	0	209321984	3.9026100636	3.8369345665	4.2212285995
3139	1311867281.6111190319	0.1097998694	0.1115955049	0.2307315320	0.0064337420	0.3206420000	0.0442950000	0.0882390000	0.0274360000	0.1552490000	0.0017860000	0	0	209321984	3.9032700062	3.8379170895	4.2234854698
3140	1311867281.6435608864	0.1100327149	0.1115950072	0.2307315320	0.0064334277	0.2926600000	0.0443100000	0.0888440000	0.0000000000	0.1541150000	0.0017370000	0	0	209321984	3.9034199715	3.8375842571	4.2253713608
3141	1311867281.7089190483	0.1087700948	0.1115941079	0.2307315320	0.0064340768	0.4559810000	0.0441370000	0.0732720000	0.0273960000	0.1514080000	0.1561410000	0	0	209321984	3.9065132141	3.8363518715	4.2290601730
3142	1311867281.7452239990	0.1091640294	0.1115933344	0.2307315320	0.0064335099	0.2871570000	0.0430920000	0.0880690000	0.0000010000	0.1505830000	0.0017820000	0	0	209321984	3.9069104195	3.8366687298	4.2308425903
3143	1311867281.8075580597	0.1091235802	0.1115925486	0.2307315320	0.0064334898	0.3199930000	0.0442680000	0.0891850000	0.0273700000	0.1537740000	0.0017560000	0	0	209321984	3.9084160328	3.8355433941	4.2338027954
3144	1311867281.8756659031	0.1087374017	0.1115916405	0.2307315320	0.0064324826	0.2918110000	0.0441760000	0.0885610000	0.0000000000	0.1536520000	0.0017450000	0	0	209321984	3.9108088017	3.8346068859	4.2366509438
3145	1311867281.9077229500	0.1080720201	0.1115905214	0.2307315320	0.0064318872	0.4398810000	0.0440890000	0.0516160000	0.0273240000	0.1539090000	0.1591850000	0	0	209321984	3.9128012657	3.8350851536	4.2381758690
3146	1311867281.9444870949	0.1084292680	0.1115895166	0.2307315320	0.0064327513	0.2622400000	0.0440970000	0.0597570000	0.0000000000	0.1528970000	0.0017660000	0	0	209321984	3.9131267071	3.8359658718	4.2395315170
3147	1311867281.9785399437	0.1073742360	0.1115881771	0.2307315320	0.0064344650	0.2955730000	0.0440420000	0.0664760000	0.0273090000	0.1521560000	0.0017920000	0	0	209321984	3.9155192375	3.8341393471	4.2407002449
3148	1311867282.0098121166	0.1072303727	0.1115867928	0.2307315320	0.0064335347	0.2543540000	0.0443480000	0.0519520000	0.0000000000	0.1524920000	0.0018380000	0	0	209321984	3.9166557789	3.8340048790	4.2420940399
3149	1311867282.0436799526	0.1079347730	0.1115856330	0.2307315320	0.0064332545	0.4486390000	0.0441820000	0.0646090000	0.0273100000	0.1518380000	0.1570490000	0	0	209321984	3.9166390896	3.8353075981	4.2435913086
3150	1311867282.0755469799	0.1072098166	0.1115842439	0.2307315320	0.0064324182	0.2895110000	0.0440580000	0.0887650000	0.0000010000	0.1510370000	0.0018370000	0	0	209321984	3.9181926250	3.8345794678	4.2449669838
3151	1311867282.1464140415	0.1065557301	0.1115826480	0.2307315320	0.0064316659	0.2996390000	0.0441280000	0.0722380000	0.0272820000	0.1505750000	0.0017600000	0	0	209321984	3.9207632542	3.8357279301	4.2484140396
3152	1311867282.1797480583	0.1064755172	0.1115810278	0.2307315320	0.0064306810	0.2655500000	0.0442370000	0.0665130000	0.0000000000	0.1494400000	0.0017490000	0	0	209321984	3.9213702679	3.8355195522	4.2501659393
3153	1311867282.2136330605	0.1064571515	0.1115794027	0.2307315320	0.0064296806	0.4370280000	0.0438450000	0.0588520000	0.0272440000	0.1491430000	0.1544050000	0	0	209321984	3.9220635891	3.8349924088	4.2519512177
3154	1311867282.2453169823	0.1058842465	0.1115775970	0.2307315320	0.0064288642	0.2571400000	0.0439780000	0.0589370000	0.0000000000	0.1487350000	0.0017620000	0	0	209321984	3.9238462448	3.8353590965	4.2538185120
3155	1311867282.2844099998	0.1055328250	0.1115756811	0.2307315320	0.0064282604	0.3125220000	0.0440680000	0.0880980000	0.0272540000	0.1477390000	0.0017400000	0	0	209321984	3.9249522686	3.8350138664	4.2554621696
3156	1311867282.3187301159	0.1050278917	0.1115736063	0.2307315320	0.0064280501	0.2633600000	0.0439520000	0.0663370000	0.0000010000	0.1476670000	0.0017370000	0	0	209321984	3.9260592461	3.8346450329	4.2570872307
3157	1311867282.3445549011	0.1048605666	0.1115714799	0.2307315320	0.0064271750	0.4487010000	0.0440650000	0.0735500000	0.0272320000	0.1474750000	0.1527220000	0	0	209321984	3.9271900654	3.8347034454	4.2587237358
3158	1311867282.3837130070	0.1053369865	0.1115695058	0.2307315320	0.0064270423	0.2698530000	0.0440910000	0.0737680000	0.0000010000	0.1465690000	0.0017520000	0	0	209321984	3.9275870323	3.8342196941	4.2604794502
3159	1311867282.4114849567	0.1045951098	0.1115672980	0.2307315320	0.0064270780	0.2894570000	0.0440160000	0.0667270000	0.0272420000	0.1460140000	0.0017660000	0	0	209321984	3.9293026924	3.8338785172	4.2621312141
3160	1311867282.4754569530	0.1044392437	0.1115650423	0.2307315320	0.0064261365	0.2829880000	0.0440320000	0.0885200000	0.0000000000	0.1449570000	0.0018100000	0	0	209321984	3.9304857254	3.8340163231	4.2655329704
3161	1311867282.5128560066	0.1047767773	0.1115628948	0.2307315320	0.0064256276	0.4503280000	0.0441840000	0.0811750000	0.0272080000	0.1444530000	0.1496980000	0	0	209321984	3.9309022427	3.8325736523	4.2670698166
3162	1311867282.5435400009	0.1044820696	0.1115606554	0.2307315320	0.0064246531	0.2830630000	0.0441580000	0.0883210000	0.0000010000	0.1451690000	0.0017600000	0	0	209321984	3.9320602417	3.8323462009	4.2686023712
3163	1311867282.5755639076	0.1045032367	0.1115584242	0.2307315320	0.0064238193	0.2955560000	0.0440920000	0.0740120000	0.0272300000	0.1449350000	0.0018020000	0	0	209321984	3.9323670864	3.8330695629	4.2700815201
3164	1311867282.6112899780	0.1045573503	0.1115562114	0.2307315320	0.0064230229	0.2535440000	0.0441050000	0.0591120000	0.0000010000	0.1448950000	0.0017390000	0	0	209321984	3.9323973656	3.8318371773	4.2713027000
3165	1311867282.6437261105	0.1042086333	0.1115538899	0.2307315320	0.0064221611	0.4225620000	0.0438920000	0.0518560000	0.0272260000	0.1453660000	0.1505980000	0	0	209321984	3.9332981110	3.8314857483	4.2725281715
3166	1311867282.6766591072	0.1044342145	0.1115516411	0.2307315320	0.0064213509	0.2463420000	0.0440180000	0.0517430000	0.0000000000	0.1450520000	0.0018240000	0	0	209321984	3.9334242344	3.8325200081	4.2735662460
3167	1311867282.7147250175	0.1045982018	0.1115494455	0.2307315320	0.0064206753	0.3093330000	0.0439230000	0.0882290000	0.0271680000	0.1446070000	0.0017510000	0	0	209321984	3.9327116013	3.8310058117	4.2742514610
