SLAMBench Report run started:	2020-03-04 05:58:14

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-DEP-0.00008.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
475	1305031118.2431728840	0.0543031394	0.0468746245	0.0873932913	0.0170477064	0.2857730000	0.0375080000	0.0777560000	0.0270450000	0.1414980000	0.0016460000	0	0	201064448	3.9224195480	3.8177895546	4.2217860222
476	1305031118.2791941166	0.0553672612	0.0468924662	0.0873932913	0.0170536320	0.2633390000	0.0376010000	0.0773630000	0.0000010000	0.1464060000	0.0016370000	0	0	201064448	3.9223389626	3.8099217415	4.2248101234
477	1305031118.3112990856	0.0576759055	0.0469150730	0.0873932913	0.0170361318	0.4080600000	0.0374380000	0.0388750000	0.0274870000	0.1491960000	0.1547160000	0	0	201064448	3.9202039242	3.8010969162	4.2285332680
478	1305031118.3433239460	0.0568832830	0.0469359270	0.0873932913	0.0170307744	0.2696300000	0.0377660000	0.0767530000	0.0000010000	0.1531290000	0.0016460000	0	0	201064448	3.9203383923	3.7983250618	4.2313947678
479	1305031118.3792080879	0.0574351102	0.0469578459	0.0873932913	0.0170134426	0.2976310000	0.0377240000	0.0766080000	0.0270080000	0.1542800000	0.0016740000	0	0	201064448	3.9188539982	3.7934396267	4.2352695465
480	1305031118.4112958908	0.0588132888	0.0469825448	0.0873932913	0.0170088415	0.2539840000	0.0374660000	0.0573180000	0.0000010000	0.1571830000	0.0016920000	0	0	201064448	3.9152877331	3.7891900539	4.2395563126
481	1305031118.4457030296	0.0572400503	0.0470038701	0.0873932913	0.0169940681	0.4510520000	0.0366910000	0.0686930000	0.0270830000	0.1573760000	0.1608740000	0	0	201064448	3.9190831184	3.7885806561	4.2432470322
482	1305031118.4792850018	0.0574533232	0.0470255495	0.0873932913	0.0169765354	0.2594880000	0.0360220000	0.0633540000	0.0000010000	0.1581060000	0.0016620000	0	0	201064448	3.9193792343	3.7859761715	4.2461566925
483	1305031118.5112550259	0.0578036048	0.0470478643	0.0873932913	0.0169639146	0.2993110000	0.0368420000	0.0754250000	0.0270430000	0.1579950000	0.0016790000	0	0	201064448	3.9198939800	3.7840051651	4.2489414215
484	1305031118.5451989174	0.0554712787	0.0470652681	0.0873932913	0.0169640402	0.2593460000	0.0369280000	0.0631550000	0.0000010000	0.1572980000	0.0016330000	0	0	201064448	3.9211003780	3.7882645130	4.2509388924
485	1305031118.5792849064	0.0552910343	0.0470822284	0.0873932913	0.0169473683	0.4558920000	0.0372590000	0.0756490000	0.0270110000	0.1551290000	0.1605050000	0	0	201064448	3.9227049351	3.7900075912	4.2520236969
486	1305031118.6161420345	0.0554841831	0.0470995164	0.0873932913	0.0169327763	0.2684580000	0.0373240000	0.0759950000	0.0000000000	0.1531580000	0.0016480000	0	0	201064448	3.9237523079	3.7928805351	4.2519021034
487	1305031118.6453309059	0.0535613671	0.0471127851	0.0873932913	0.0169194165	0.2877280000	0.0373100000	0.0701580000	0.0273610000	0.1509280000	0.0016250000	0	0	201064448	3.9247887135	3.7984123230	4.2509336472
488	1305031118.6792950630	0.0526735038	0.0471241800	0.0873932913	0.0169090933	0.2450780000	0.0375770000	0.0575500000	0.0000010000	0.1479440000	0.0016560000	0	0	201064448	3.9257285595	3.8045215607	4.2496294975
489	1305031118.7114210129	0.0539631546	0.0471381656	0.0873932913	0.0169048190	0.4063570000	0.0373810000	0.0448080000	0.0269500000	0.1457380000	0.1511300000	0	0	201064448	3.9247946739	3.8086287975	4.2466835976
490	1305031118.7468008995	0.0566537753	0.0471575852	0.0873932913	0.0169054622	0.2304880000	0.0377000000	0.0452730000	0.0000010000	0.1455130000	0.0016580000	0	0	201064448	3.9240665436	3.8125936985	4.2439045906
491	1305031118.7792770863	0.0524810888	0.0471684274	0.0873932913	0.0169419725	0.2582900000	0.0374280000	0.0461330000	0.0270020000	0.1457200000	0.0016590000	0	0	201064448	3.9251091480	3.8244671822	4.2409706116
492	1305031118.8112208843	0.0502391085	0.0471746686	0.0873932913	0.0169448264	0.2535550000	0.0378060000	0.0704950000	0.0000010000	0.1432290000	0.0016550000	0	0	201064448	3.9270184040	3.8335065842	4.2373690605
493	1305031118.8467741013	0.0545524396	0.0471896337	0.0873932913	0.0169742032	0.3998580000	0.0372110000	0.0451050000	0.0270980000	0.1423290000	0.1477470000	0	0	201064448	3.9307346344	3.8363511562	4.2316813469
494	1305031118.8792080879	0.0487773381	0.0471928477	0.0873932913	0.0170343236	0.2612720000	0.0380330000	0.0788960000	0.0000000000	0.1423630000	0.0016390000	0	0	201064448	3.9313409328	3.8519706726	4.2252302170
495	1305031118.9111769199	0.0465272553	0.0471915030	0.0873932913	0.0170377606	0.2590140000	0.0379850000	0.0522980000	0.0269950000	0.1396610000	0.0017310000	0	0	201064448	3.9296791553	3.8634331226	4.2194690704
496	1305031118.9470090866	0.0488584265	0.0471948638	0.0873932913	0.0170211530	0.2238000000	0.0381450000	0.0462220000	0.0000010000	0.1374100000	0.0016720000	0	0	201064448	3.9313285351	3.8712935448	4.2120661736
497	1305031118.9793939590	0.0449458696	0.0471903386	0.0873932913	0.0170185071	0.3834120000	0.0385550000	0.0400820000	0.0271220000	0.1359160000	0.1413720000	0	0	201064448	3.9303572178	3.8847594261	4.2050929070
498	1305031119.0113630295	0.0431864969	0.0471822988	0.0873932913	0.0170089958	0.2528880000	0.0388290000	0.0791770000	0.0000000000	0.1328890000	0.0016520000	0	0	201064448	3.9278676510	3.8960781097	4.1988558769
499	1305031119.0471799374	0.0458610579	0.0471796510	0.0873932913	0.0169989215	0.2460710000	0.0386380000	0.0466980000	0.0272070000	0.1314430000	0.0017300000	0	0	201064448	3.9268476963	3.9043984413	4.1918096542
500	1305031119.0792229176	0.0454762392	0.0471762442	0.0873932913	0.0169864103	0.2463900000	0.0393860000	0.0737810000	0.0000010000	0.1312010000	0.0016640000	0	0	201064448	3.9262361526	3.9133207798	4.1850657463
501	1305031119.1113278866	0.0448228940	0.0471715469	0.0873932913	0.0169736486	0.4164160000	0.0393140000	0.0805500000	0.0276760000	0.1315300000	0.1369800000	0	0	201064448	3.9249150753	3.9226458073	4.1782016754
502	1305031119.1476290226	0.0447163954	0.0471666561	0.0873932913	0.0169636489	0.2218010000	0.0396640000	0.0479230000	0.0000010000	0.1321950000	0.0016690000	0	0	201064448	3.9252097607	3.9332337379	4.1718049049
503	1305031119.1792619228	0.0437828675	0.0471599289	0.0873932913	0.0169609034	0.2492820000	0.0396550000	0.0477610000	0.0272910000	0.1325750000	0.0016610000	0	0	201064448	3.9241509438	3.9423878193	4.1652879715
504	1305031119.2113640308	0.0435481407	0.0471527627	0.0873932913	0.0169501892	0.2161630000	0.0393960000	0.0409310000	0.0000010000	0.1337350000	0.0017540000	0	0	201064448	3.9247417450	3.9506225586	4.1591253281
505	1305031119.2792439461	0.0409541763	0.0471404882	0.0873932913	0.0169542258	0.3836700000	0.0399370000	0.0415140000	0.0273560000	0.1345090000	0.1399990000	0	0	201064448	3.9237058163	3.9722552299	4.1481485367
506	1305031119.3112120628	0.0404814333	0.0471273281	0.0873932913	0.0169386067	0.2183280000	0.0401020000	0.0419060000	0.0000010000	0.1342660000	0.0017010000	0	0	201064448	3.9236967564	3.9809567928	4.1436381340
507	1305031119.3477499485	0.0440147184	0.0471211888	0.0873932913	0.0169233733	0.2603970000	0.0404340000	0.0563190000	0.0273000000	0.1342890000	0.0016950000	0	0	201064448	3.9245009422	3.9882254601	4.1392631531
508	1305031119.3792390823	0.0420283452	0.0471111635	0.0873932913	0.0169156008	0.2624360000	0.0406110000	0.0847950000	0.0000010000	0.1349740000	0.0016930000	0	0	201064448	3.9240233898	3.9987032413	4.1352248192
509	1305031119.4114921093	0.0407347530	0.0470986362	0.0873932913	0.0169070682	0.3917000000	0.0405950000	0.0489650000	0.0274280000	0.1344240000	0.1399300000	0	0	201064448	3.9249975681	4.0088958740	4.1314201355
510	1305031119.4477260113	0.0440917648	0.0470927403	0.0873932913	0.0168910504	0.2232090000	0.0407330000	0.0477040000	0.0000010000	0.1327220000	0.0016980000	0	0	201064448	3.9260783195	4.0179700851	4.1277351379
511	1305031119.4792668819	0.0451672152	0.0470889722	0.0873932913	0.0168768612	0.2496750000	0.0403310000	0.0487920000	0.0273890000	0.1311150000	0.0017040000	0	0	201064448	3.9243524075	4.0262184143	4.1236515045
512	1305031119.5112578869	0.0441677123	0.0470832666	0.0873932913	0.0168671556	0.2286940000	0.0406420000	0.0562470000	0.0000010000	0.1297670000	0.0016800000	0	0	201064448	3.9225366116	4.0375318527	4.1203641891
513	1305031119.5474140644	0.0483807176	0.0470857958	0.0873932913	0.0168511097	0.3801710000	0.0405990000	0.0493120000	0.0273480000	0.1285160000	0.1340180000	0	0	201064448	3.9219784737	4.0467920303	4.1170496941
514	1305031119.5795691013	0.0476261452	0.0470868470	0.0873932913	0.0168489155	0.2126980000	0.0410300000	0.0423500000	0.0000010000	0.1272760000	0.0016840000	0	0	201064448	3.9231400490	4.0578889847	4.1142144203
515	1305031119.6150240898	0.0486482903	0.0470898789	0.0873932913	0.0168389433	0.2313710000	0.0412540000	0.0352920000	0.0273740000	0.1253640000	0.0017200000	0	0	201064448	3.9215793610	4.0676507950	4.1117720604
516	1305031119.6488890648	0.0545984022	0.0471044303	0.0873932913	0.0168390903	0.2540330000	0.0400620000	0.0830620000	0.0000010000	0.1288660000	0.0016590000	0	0	201064448	3.9203577042	4.0763559341	4.1103920937
517	1305031119.6792080402	0.0548483878	0.0471194090	0.0873932913	0.0168314106	0.3841890000	0.0403640000	0.0487070000	0.0278720000	0.1305470000	0.1363130000	0	0	201064448	3.9192423820	4.0873050690	4.1089606285
518	1305031119.7152490616	0.0570369549	0.0471385548	0.0873932913	0.0168181025	0.2638620000	0.0413480000	0.0826470000	0.0000010000	0.1378290000	0.0016720000	0	0	201064448	3.9150865078	4.0969300270	4.1085224152
519	1305031119.7471930981	0.0654964298	0.0471739265	0.0873932913	0.0168108624	0.2617130000	0.0400510000	0.0626260000	0.0272680000	0.1296810000	0.0017160000	0	0	201064448	3.9129924774	4.1016049385	4.1083192825
520	1305031119.7791690826	0.0670898035	0.0472122262	0.0873932913	0.0167962331	0.2259080000	0.0396790000	0.0489380000	0.0000010000	0.1352720000	0.0016560000	0	0	201064448	3.9110991955	4.1104326248	4.1071138382
521	1305031119.8145709038	0.0697530806	0.0472554908	0.0873932913	0.0167850794	0.4231960000	0.0397140000	0.0820150000	0.0277930000	0.1334810000	0.1397990000	0	0	201064448	3.9105203152	4.1178030968	4.1064329147
522	1305031119.8474450111	0.0735567734	0.0473058764	0.0873932913	0.0167764327	0.2463850000	0.0409150000	0.0632690000	0.0000000000	0.1401430000	0.0016780000	0	0	201064448	3.9105663300	4.1268219948	4.1056413651
523	1305031119.8792319298	0.0753985941	0.0473595910	0.0873932913	0.0167662008	0.2600330000	0.0404460000	0.0547550000	0.0272080000	0.1355840000	0.0016620000	0	0	201064448	3.9082074165	4.1337661743	4.1042203903
524	1305031119.9114239216	0.0754456669	0.0474131904	0.0873932913	0.0167723533	0.2619140000	0.0400790000	0.0811400000	0.0000000000	0.1386770000	0.0016430000	0	0	201064448	3.9055969715	4.1425156593	4.1020650864
525	1305031119.9474620819	0.0764304623	0.0474684614	0.0873932913	0.0167624928	0.4193630000	0.0408270000	0.0678860000	0.0272190000	0.1382140000	0.1448410000	0	0	201064448	3.9070219994	4.1521263123	4.1004452705
526	1305031119.9795460701	0.0791114718	0.0475286192	0.0873932913	0.0167490148	0.2683300000	0.0407140000	0.0812870000	0.0000010000	0.1442830000	0.0016610000	0	0	201064448	3.9046728611	4.1565175056	4.0997009277
527	1305031120.0152831078	0.0775472447	0.0475855805	0.0873932913	0.0167592555	0.2889730000	0.0410180000	0.0811350000	0.0271780000	0.1375510000	0.0017210000	0	0	201064448	3.9038980007	4.1646842957	4.0977478027
528	1305031120.0473101139	0.0807139054	0.0476483235	0.0873932913	0.0167546561	0.2680750000	0.0402870000	0.0812720000	0.0000000000	0.1445000000	0.0016270000	0	0	201064448	3.9052886963	4.1683840752	4.0980472565
529	1305031120.0794179440	0.0872329026	0.0477231526	0.0873932913	0.0167662534	0.4357620000	0.0406870000	0.0805250000	0.0273130000	0.1397420000	0.1471140000	0	0	201064448	3.9056587219	4.1634430885	4.0989046097
530	1305031120.1152489185	0.0862862095	0.0477959131	0.0873932913	0.0167613046	0.2398750000	0.0407880000	0.0557220000	0.0000010000	0.1412280000	0.0017420000	0	0	201064448	3.9045867920	4.1659402847	4.0984396935
531	1305031120.1481750011	0.0840173736	0.0478641268	0.0873932913	0.0167609388	0.2904330000	0.0406540000	0.0810830000	0.0273870000	0.1392710000	0.0016610000	0	0	201064448	3.9039289951	4.1671714783	4.0981793404
532	1305031120.1792609692	0.0867815763	0.0479372799	0.0873932913	0.0167573944	0.2572100000	0.0406890000	0.0757610000	0.0000010000	0.1386840000	0.0017000000	0	0	201064448	3.9052684307	4.1606755257	4.0993080139
533	1305031120.2152600288	0.0870393217	0.0480106421	0.0873932913	0.0167438013	0.4092920000	0.0410470000	0.0623150000	0.0274660000	0.1355810000	0.1424880000	0	0	201064448	3.9058325291	4.1549205780	4.0994658470
534	1305031120.2480180264	0.0800146237	0.0480705746	0.0873932913	0.0167301025	0.2538690000	0.0410020000	0.0759230000	0.0000010000	0.1348920000	0.0016640000	0	0	201064448	3.9048779011	4.1541581154	4.0983695984
535	1305031120.2794411182	0.0772352219	0.0481250880	0.0873932913	0.0167155744	0.2598660000	0.0408900000	0.0554540000	0.0273520000	0.1341340000	0.0016560000	0	0	201064448	3.9025254250	4.1489648819	4.0983352661
536	1305031120.3152129650	0.0744891390	0.0481742746	0.0873932913	0.0167005730	0.2586400000	0.0407810000	0.0824030000	0.0000000000	0.1333420000	0.0017170000	0	0	201064448	3.9004721642	4.1429929733	4.0988907814
537	1305031120.3477969170	0.0650882348	0.0482057718	0.0873932913	0.0166869909	0.3968870000	0.0409410000	0.0552000000	0.0277840000	0.1330440000	0.1395210000	0	0	201064448	3.8985714912	4.1387014389	4.0965571404
538	1305031120.3794460297	0.0610131994	0.0482295774	0.0873932913	0.0166735810	0.2506110000	0.0408960000	0.0755990000	0.0000000000	0.1320750000	0.0016670000	0	0	201064448	3.9001467228	4.1324486732	4.0981106758
539	1305031120.4154899120	0.0609341152	0.0482531480	0.0873932913	0.0167197019	0.2835810000	0.0412470000	0.0827550000	0.0272870000	0.1302430000	0.0016670000	0	0	201064448	3.9061601162	4.1193513870	4.0998654366
540	1305031120.4474329948	0.0532291755	0.0482623628	0.0873932913	0.0167131192	0.2392830000	0.0415140000	0.0689550000	0.0000000000	0.1267100000	0.0017010000	0	0	201064448	3.9049735069	4.1142168045	4.1028714180
541	1305031120.4794321060	0.0489136577	0.0482635667	0.0873932913	0.0166983824	0.3772470000	0.0413800000	0.0550650000	0.0271710000	0.1238290000	0.1294130000	0	0	201064448	3.9081721306	4.1088404655	4.1063265800
542	1305031120.5148770809	0.0503123589	0.0482673468	0.0873932913	0.0166914407	0.2496110000	0.0417390000	0.0829290000	0.0000010000	0.1228750000	0.0016760000	0	0	201064448	3.9111077785	4.0967330933	4.1107587814
543	1305031120.5478069782	0.0441037938	0.0482596791	0.0873932913	0.0166799927	0.2430510000	0.0416230000	0.0486380000	0.0272080000	0.1235160000	0.0016750000	0	0	201064448	3.9148752689	4.0897631645	4.1141076088
544	1305031120.5795590878	0.0399534181	0.0482444102	0.0873932913	0.0166711845	0.2175150000	0.0414780000	0.0490020000	0.0000000000	0.1249660000	0.0016790000	0	0	201064448	3.9182512760	4.0853228569	4.1182656288
545	1305031120.6152710915	0.0400498882	0.0482293744	0.0873932913	0.0166617019	0.3795810000	0.0401810000	0.0561840000	0.0270980000	0.1250840000	0.1306420000	0	0	201064448	3.9214525223	4.0766415596	4.1230392456
546	1305031120.6473538876	0.0355739258	0.0482061959	0.0873932913	0.0166510463	0.2196830000	0.0410130000	0.0494060000	0.0000010000	0.1271830000	0.0016820000	0	0	201064448	3.9231383801	4.0691628456	4.1270241737
547	1305031120.6793179512	0.0322265774	0.0481769827	0.0873932913	0.0166621934	0.2492550000	0.0406830000	0.0495260000	0.0272790000	0.1296110000	0.0017520000	0	0	201064448	3.9255921841	4.0645489693	4.1312165260
548	1305031120.7145531178	0.0312104765	0.0481460219	0.0873932913	0.0166476588	0.2368080000	0.0404170000	0.0631730000	0.0000000000	0.1310550000	0.0017520000	0	0	201064448	3.9261488914	4.0569357872	4.1354150772
549	1305031120.7473959923	0.0277842730	0.0481089331	0.0873932913	0.0166361518	0.4216400000	0.0403920000	0.0834510000	0.0272980000	0.1323200000	0.1377680000	0	0	201064448	3.9255917072	4.0488948822	4.1398777962
550	1305031120.7799079418	0.0293466542	0.0480748199	0.0873932913	0.0166263237	0.2268400000	0.0407110000	0.0497000000	0.0000000000	0.1342980000	0.0017320000	0	0	201064448	3.9264965057	4.0388894081	4.1441512108
551	1305031120.8149440289	0.0283233766	0.0480389734	0.0873932913	0.0166197785	0.2620930000	0.0405570000	0.0559750000	0.0272360000	0.1362220000	0.0017030000	0	0	201064448	3.9272596836	4.0316810608	4.1477122307
552	1305031120.8479421139	0.0233070329	0.0479941691	0.0873932913	0.0166050559	0.2560150000	0.0400420000	0.0762240000	0.0000010000	0.1376080000	0.0017340000	0	0	201064448	3.9260098934	4.0259113312	4.1512217522
553	1305031120.8834540844	0.0261135641	0.0479546020	0.0873932913	0.0166001323	0.3927970000	0.0403600000	0.0420850000	0.0272370000	0.1386390000	0.1440710000	0	0	201064448	3.9284954071	4.0146989822	4.1542420387
554	1305031120.9154539108	0.0247317329	0.0479126835	0.0873932913	0.0165952209	0.2448980000	0.0404300000	0.0624650000	0.0000000000	0.1398960000	0.0017130000	0	0	201064448	3.9275317192	4.0084142685	4.1573572159
555	1305031120.9475090504	0.0230185743	0.0478678292	0.0873932913	0.0165811825	0.2848860000	0.0399290000	0.0754850000	0.0272990000	0.1400790000	0.0017020000	0	0	201064448	3.9264256954	4.0004014969	4.1603288651
556	1305031120.9833900928	0.0241838880	0.0478252322	0.0873932913	0.0165701117	0.2511740000	0.0398230000	0.0685440000	0.0000010000	0.1406570000	0.0017480000	0	0	201064448	3.9261615276	3.9914262295	4.1632699966
557	1305031121.0150289536	0.0266122557	0.0477871479	0.0873932913	0.0165629442	0.4390050000	0.0400780000	0.0822090000	0.0272720000	0.1417840000	0.1472440000	0	0	201064448	3.9247837067	3.9817228317	4.1659927368
558	1305031121.0477550030	0.0232524667	0.0477431789	0.0873932913	0.0165482629	0.2262850000	0.0397940000	0.0412880000	0.0000000000	0.1431070000	0.0016920000	0	0	201064448	3.9250457287	3.9760437012	4.1680884361
559	1305031121.0831170082	0.0263028406	0.0477048241	0.0873932913	0.0165386976	0.2746440000	0.0397560000	0.0615450000	0.0272950000	0.1438640000	0.0017620000	0	0	201064448	3.9226655960	3.9654920101	4.1706757545
560	1305031121.1148779392	0.0272054877	0.0476682182	0.0873932913	0.0165265953	0.2493100000	0.0399270000	0.0615660000	0.0000000000	0.1457440000	0.0016670000	0	0	201064448	3.9241013527	3.9565470219	4.1729269028
561	1305031121.1473550797	0.0256319586	0.0476289378	0.0873932913	0.0165129131	0.4228640000	0.0386260000	0.0542320000	0.0273290000	0.1483960000	0.1538640000	0	0	201064448	3.9228558540	3.9497385025	4.1749277115
562	1305031121.1832809448	0.0275845397	0.0475932717	0.0873932913	0.0164982232	0.2405510000	0.0395420000	0.0477600000	0.0000010000	0.1510680000	0.0017670000	0	0	201064448	3.9203338623	3.9411103725	4.1773147583
563	1305031121.2114310265	0.0280821119	0.0475586160	0.0873932913	0.0164883023	0.2644570000	0.0395920000	0.0412700000	0.0273480000	0.1541050000	0.0017350000	0	0	201064448	3.9208233356	3.9330873489	4.1794390678
564	1305031121.2472009659	0.0284406058	0.0475247188	0.0873932913	0.0164748889	0.2788960000	0.0394290000	0.0808490000	0.0000010000	0.1565060000	0.0017040000	0	0	201064448	3.9192352295	3.9265716076	4.1820874214
565	1305031121.2828760147	0.0307763983	0.0474950757	0.0873932913	0.0164606555	0.4299010000	0.0392920000	0.0408940000	0.0277790000	0.1579540000	0.1635570000	0	0	201064448	3.9169111252	3.9176683426	4.1854953766
566	1305031121.3135879040	0.0327885933	0.0474690925	0.0873932913	0.0164557482	0.2490760000	0.0394450000	0.0475200000	0.0000010000	0.1600120000	0.0016960000	0	0	201064448	3.9179425240	3.9072458744	4.1883406639
567	1305031121.3475399017	0.0343312062	0.0474459217	0.0873932913	0.0164455097	0.2985540000	0.0391580000	0.0670140000	0.0272810000	0.1628790000	0.0018060000	0	0	201064448	3.9149477482	3.9003162384	4.1918711662
568	1305031121.3832480907	0.0341353230	0.0474224875	0.0873932913	0.0164432709	0.2862280000	0.0390900000	0.0799160000	0.0000000000	0.1650980000	0.0017200000	0	0	201064448	3.9169440269	3.8912513256	4.1954622269
569	1305031121.4143280983	0.0366369151	0.0474035322	0.0873932913	0.0164302787	0.4881110000	0.0389390000	0.0795210000	0.0272520000	0.1682140000	0.1737610000	0	0	201064448	3.9147789478	3.8827602863	4.1979861259
570	1305031121.4473190308	0.0382684246	0.0473875057	0.0873932913	0.0164250182	0.2705840000	0.0384870000	0.0590780000	0.0000000000	0.1708820000	0.0017270000	0	0	201064448	3.9115188122	3.8782398701	4.2016105652
571	1305031121.4830150604	0.0386000089	0.0473721160	0.0873932913	0.0164330215	0.3128670000	0.0388240000	0.0725690000	0.0272420000	0.1721010000	0.0017220000	0	0	201064448	3.9139897823	3.8681015968	4.2046823502
572	1305031121.5141639709	0.0411293395	0.0473612021	0.0873932913	0.0164240066	0.2621650000	0.0390680000	0.0465590000	0.0000010000	0.1744010000	0.0017270000	0	0	201064448	3.9120693207	3.8574476242	4.2075209618
573	1305031121.5472700596	0.0412414819	0.0473505219	0.0873932913	0.0164202794	0.4729360000	0.0374970000	0.0514610000	0.0272310000	0.1754100000	0.1809120000	0	0	201064448	3.9119653702	3.8511266708	4.2115612030
574	1305031121.5832130909	0.0419509150	0.0473411150	0.0873932913	0.0164098111	0.2933090000	0.0380910000	0.0777480000	0.0000000000	0.1752730000	0.0017730000	0	0	201064448	3.9121999741	3.8424162865	4.2143826485
575	1305031121.6147189140	0.0436904840	0.0473347660	0.0873932913	0.0163979141	0.2859270000	0.0378370000	0.0455390000	0.0277070000	0.1727650000	0.0016680000	0	0	201064448	3.9118762016	3.8310010433	4.2170896530
576	1305031121.6471829414	0.0434652381	0.0473280481	0.0873932913	0.0163930954	0.2810510000	0.0373120000	0.0651590000	0.0000000000	0.1763910000	0.0017670000	0	0	201064448	3.9155907631	3.8236179352	4.2198557854
577	1305031121.6832110882	0.0453610010	0.0473246390	0.0873932913	0.0163861591	0.4710310000	0.0380190000	0.0523440000	0.0271770000	0.1722460000	0.1808200000	0	0	201064448	3.9132897854	3.8174543381	4.2226800919
578	1305031121.7145280838	0.0490649119	0.0473276499	0.0873932913	0.0163734967	0.2725940000	0.0372740000	0.0581670000	0.0000000000	0.1749990000	0.0017400000	0	0	201064448	3.9102032185	3.8072841167	4.2248783112
579	1305031121.7471449375	0.0506988205	0.0473334723	0.0873932913	0.0163617258	0.2792820000	0.0366130000	0.0381440000	0.0271380000	0.1752710000	0.0016840000	0	0	201064448	3.9098572731	3.8030872345	4.2280006409
580	1305031121.7828710079	0.0515710153	0.0473407784	0.0873932913	0.0163486179	0.2909090000	0.0370670000	0.0767960000	0.0000010000	0.1748720000	0.0017370000	0	0	201064448	3.9113531113	3.7958014011	4.2312445641
581	1305031121.8115448952	0.0527295209	0.0473500533	0.0873932913	0.0163397067	0.4920040000	0.0359930000	0.0760170000	0.0269970000	0.1721640000	0.1803920000	0	0	201064448	3.9114906788	3.7905561924	4.2342247963
582	1305031121.8473351002	0.0536029115	0.0473607971	0.0873932913	0.0163282206	0.2835600000	0.0367640000	0.0703600000	0.0000000000	0.1743060000	0.0017090000	0	0	201064448	3.9137232304	3.7872824669	4.2369441986
583	1305031121.8821229935	0.0542107783	0.0473725466	0.0873932913	0.0163141995	0.2917690000	0.0370610000	0.0521390000	0.0271260000	0.1733480000	0.0016820000	0	0	201064448	3.9130020142	3.7843072414	4.2392663956
584	1305031121.9473180771	0.0540274642	0.0473839420	0.0873932913	0.0163040387	0.2576410000	0.0365480000	0.0461350000	0.0000000000	0.1728640000	0.0016720000	0	0	201064448	3.9136123657	3.7815845013	4.2418408394
585	1305031121.9829349518	0.0518413894	0.0473915616	0.0873932913	0.0162908069	0.4601340000	0.0367270000	0.0446180000	0.0272520000	0.1728720000	0.1782210000	0	0	201064448	3.9156262875	3.7848732471	4.2421946526
586	1305031122.0144240856	0.0509833023	0.0473976908	0.0873932913	0.0162779275	0.2546600000	0.0366880000	0.0444130000	0.0000000000	0.1714480000	0.0016830000	0	0	201064448	3.9149997234	3.7873218060	4.2419400215
587	1305031122.0473060608	0.0507160388	0.0474033439	0.0873932913	0.0162649113	0.2826580000	0.0371990000	0.0450720000	0.0271280000	0.1710920000	0.0017510000	0	0	201064448	3.9148683548	3.7900037766	4.2407116890
588	1305031122.0829689503	0.0489963628	0.0474060531	0.0873932913	0.0162517574	0.2679050000	0.0372580000	0.0582160000	0.0000010000	0.1703200000	0.0016850000	0	0	201064448	3.9141223431	3.7968070507	4.2390251160
589	1305031122.1146879196	0.0481705293	0.0474073510	0.0873932913	0.0162391682	0.4613270000	0.0372790000	0.0517940000	0.0271090000	0.1696560000	0.1750620000	0	0	201064448	3.9136946201	3.8042569160	4.2359337807
590	1305031122.1507480145	0.0460156761	0.0474049923	0.0873932913	0.0162314684	0.2672370000	0.0380500000	0.0588370000	0.0000000000	0.1682500000	0.0016770000	0	0	201064448	3.9136593342	3.8137609959	4.2332768440
591	1305031122.1830520630	0.0448995791	0.0474007530	0.0873932913	0.0162309833	0.2867720000	0.0378450000	0.0522190000	0.0271800000	0.1673960000	0.0017080000	0	0	201064448	3.9153773785	3.8222014904	4.2291345596
592	1305031122.2149689198	0.0415781103	0.0473909174	0.0873932913	0.0162629057	0.2525840000	0.0385380000	0.0463580000	0.0000010000	0.1655550000	0.0017100000	0	0	201064448	3.9148485661	3.8353188038	4.2262091637
593	1305031122.2513549328	0.0412541740	0.0473805688	0.0873932913	0.0162566083	0.4402050000	0.0387250000	0.0459690000	0.0271520000	0.1611940000	0.1667350000	0	0	201064448	3.9124314785	3.8466446400	4.2223052979
594	1305031122.2838659286	0.0427072011	0.0473727012	0.0873932913	0.0162479796	0.2453850000	0.0385540000	0.0459120000	0.0000010000	0.1587900000	0.0016970000	0	0	201064448	3.9112384319	3.8548603058	4.2162456512
