SLAMBench Report run started:	2020-03-04 05:29:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-COM-0.00008.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
367	18.0400000000	0.0161863007	0.0130374286	0.0183778964	0.0094780386	0.5210160000	0.0537030000	0.0731730000	0.0458950000	0.3463820000	0.0016400000	0	0	209321984	4.4358325005	4.2107753754	6.4577784538
368	18.0800000000	0.0159949288	0.0130454653	0.0183778964	0.0094651251	0.4630560000	0.0537050000	0.0586570000	0.0000010000	0.3488570000	0.0016210000	0	0	209321984	4.4434823990	4.2074508667	6.4511518478
369	18.1200000000	0.0160453450	0.0130535951	0.0183778964	0.0094598854	0.9324570000	0.0537020000	0.0794700000	0.0459550000	0.3481800000	0.4049280000	0	0	209321984	4.4534211159	4.2067046165	6.4455823898
370	18.1600000000	0.0157941636	0.0130610020	0.0183778964	0.0094482251	0.4921350000	0.0537070000	0.0867090000	0.0000000000	0.3498890000	0.0016090000	0	0	209321984	4.4636015892	4.2056069374	6.4403109550
371	18.2000000000	0.0159161892	0.0130686979	0.0183778964	0.0094370109	0.4954950000	0.0537120000	0.0439670000	0.0461320000	0.3498340000	0.0016290000	0	0	209321984	4.4722700119	4.2025446892	6.4337677956
372	18.2400000000	0.0158447735	0.0130761605	0.0183778964	0.0094338740	0.4734560000	0.0546930000	0.0650400000	0.0000010000	0.3518930000	0.0016120000	0	0	209321984	4.4815306664	4.1996140480	6.4288268089
373	18.2800000000	0.0159710888	0.0130839217	0.0183778964	0.0094439922	0.9513970000	0.0537330000	0.0858590000	0.0463570000	0.3529180000	0.4123030000	0	0	209321984	4.4936156273	4.2007422447	6.4260578156
374	18.3200000000	0.0165010598	0.0130930584	0.0183778964	0.0094333236	0.4955650000	0.0536960000	0.0861580000	0.0000000000	0.3538600000	0.0016300000	0	0	209321984	4.5070118904	4.2031435966	6.4197053909
375	18.3600000000	0.0156774316	0.0130999501	0.0183778964	0.0094291167	0.4991150000	0.0537250000	0.0438470000	0.0462290000	0.3534810000	0.0016100000	0	0	209321984	4.5145025253	4.1992092133	6.4156827927
376	18.4000000000	0.0155861340	0.0131065623	0.0183778964	0.0094175143	0.4690250000	0.0537370000	0.0579870000	0.0000010000	0.3554720000	0.0016050000	0	0	209321984	4.5255846977	4.1973700523	6.4126353264
377	18.4400000000	0.0157386884	0.0131135441	0.0183778964	0.0094059738	0.9353990000	0.0537240000	0.0650170000	0.0464210000	0.3548570000	0.4151470000	0	0	209321984	4.5370736122	4.1982669830	6.4070348740
378	18.4800000000	0.0156801529	0.0131203340	0.0183778964	0.0093962467	0.4694820000	0.0537380000	0.0578130000	0.0000000000	0.3560340000	0.0016640000	0	0	209321984	4.5461230278	4.1961851120	6.4006810188
379	18.5200000000	0.0151774241	0.0131257617	0.0183778964	0.0093860788	0.5441460000	0.0539370000	0.0861180000	0.0464790000	0.3557560000	0.0016310000	0	0	209321984	4.5533952713	4.1927418709	6.3976087570
380	18.5600000000	0.0143067455	0.0131288696	0.0183778964	0.0093781512	0.4652720000	0.0537870000	0.0509400000	0.0000000000	0.3586910000	0.0016270000	0	0	209321984	4.5599184036	4.1887865067	6.3939394951
381	18.6000000000	0.0145661850	0.0131326420	0.0183778964	0.0093899484	0.9305950000	0.0537420000	0.0489460000	0.0470970000	0.3589830000	0.4216030000	0	0	209321984	4.5730051994	4.1895346642	6.3913149834
382	18.6400000000	0.0147844031	0.0131369660	0.0183778964	0.0093810735	0.4677530000	0.0537320000	0.0508180000	0.0000010000	0.3613640000	0.0016100000	0	0	209321984	4.5844535828	4.1878156662	6.3886480331
383	18.6800000000	0.0146328025	0.0131408716	0.0183778964	0.0093783981	0.5285300000	0.0537190000	0.0639830000	0.0472760000	0.3617180000	0.0016080000	0	0	209321984	4.5944590569	4.1844530106	6.3878607750
384	18.7200000000	0.0144157065	0.0131441915	0.0183778964	0.0093964491	0.4755490000	0.0537130000	0.0550770000	0.0000000000	0.3649070000	0.0016240000	0	0	209321984	4.6035604477	4.1828141212	6.3864421844
385	18.7600000000	0.0147963036	0.0131484827	0.0183778964	0.0094103180	0.9679130000	0.0537090000	0.0701260000	0.0477910000	0.3648660000	0.4311930000	0	0	209321984	4.6136860847	4.1792054176	6.3864707947
386	18.8000000000	0.0139458580	0.0131505484	0.0183778964	0.0094580105	0.4740470000	0.0536840000	0.0500370000	0.0000000000	0.3684610000	0.0016320000	0	0	209321984	4.6232047081	4.1778674126	6.3839616776
387	18.8400000000	0.0142469974	0.0131533816	0.0183778964	0.0094980550	0.5215710000	0.0536940000	0.0496730000	0.0481530000	0.3682130000	0.0016120000	0	0	209321984	4.6340885162	4.1780476570	6.3808984756
388	18.8800000000	0.0144735016	0.0131567840	0.0183778964	0.0095030333	0.4770980000	0.0536920000	0.0504100000	0.0000010000	0.3711450000	0.0016170000	0	0	209321984	4.6442975998	4.1778740883	6.3768420219
389	18.9200000000	0.0140171796	0.0131589958	0.0183778964	0.0094965046	0.9498020000	0.0536900000	0.0432110000	0.0482930000	0.3703160000	0.4340640000	0	0	209321984	4.6494026184	4.1763744354	6.3693609238
390	18.9600000000	0.0136148995	0.0131601648	0.0183778964	0.0094912163	0.4778100000	0.0536990000	0.0489860000	0.0000010000	0.3732380000	0.0016580000	0	0	209321984	4.6573829651	4.1744732857	6.3669910431
391	19.0000000000	0.0137159005	0.0131615861	0.0183778964	0.0094929187	0.5204770000	0.0536820000	0.0435690000	0.0486260000	0.3727130000	0.0016540000	0	0	209321984	4.6674466133	4.1742858887	6.3644146919
392	19.0400000000	0.0136071183	0.0131627227	0.0183778964	0.0094871754	0.4750310000	0.0536900000	0.0443760000	0.0000000000	0.3750420000	0.0016930000	0	0	209321984	4.6754240990	4.1743383408	6.3563303947
393	19.0800000000	0.0135055520	0.0131635950	0.0183778964	0.0094770566	0.9632710000	0.0536800000	0.0516450000	0.0489570000	0.3745230000	0.4342370000	0	0	209321984	4.6879649162	4.1738309860	6.3594479561
394	19.1200000000	0.0135695124	0.0131646253	0.0183778964	0.0094661222	0.4784200000	0.0536850000	0.0455010000	0.0000010000	0.3772670000	0.0017360000	0	0	209321984	4.6952300072	4.1710352898	6.3581404686
395	19.1600000000	0.0139685245	0.0131666604	0.0183778964	0.0094672384	0.5405730000	0.0536950000	0.0588400000	0.0492010000	0.3768690000	0.0017400000	0	0	209321984	4.7060670853	4.1688475609	6.3601751328
396	19.2000000000	0.0140636964	0.0131689257	0.0183778964	0.0094790492	0.4817290000	0.0536820000	0.0467090000	0.0000000000	0.3793070000	0.0017890000	0	0	209321984	4.7137184143	4.1711010933	6.3542218208
397	19.2400000000	0.0141388029	0.0131713687	0.0183778964	0.0094675973	1.0086950000	0.0536920000	0.0929230000	0.0494810000	0.3779050000	0.4344570000	0	0	209321984	4.7236657143	4.1707220078	6.3554973602
398	19.2800000000	0.0139700845	0.0131733755	0.0183778964	0.0094558695	0.4916880000	0.0536800000	0.0559740000	0.0000010000	0.3800040000	0.0017960000	0	0	209321984	4.7321882248	4.1683411598	6.3542280197
399	19.3200000000	0.0141395638	0.0131757971	0.0183778964	0.0094487214	0.5789530000	0.0537090000	0.0949710000	0.0494860000	0.3787840000	0.0017730000	0	0	209321984	4.7374396324	4.1682353020	6.3497080803
400	19.3600000000	0.0144289033	0.0131789298	0.0183778964	0.0094420421	0.4920980000	0.0536940000	0.0567320000	0.0000000000	0.3796690000	0.0017660000	0	0	209321984	4.7469730377	4.1713752747	6.3452739716
401	19.4000000000	0.0139799081	0.0131809273	0.0183778964	0.0094414544	0.9630000000	0.0536830000	0.0482550000	0.0498600000	0.3772880000	0.4336740000	0	0	209321984	4.7556018829	4.1741786003	6.3428692818
402	19.4400000000	0.0141525585	0.0131833443	0.0183778964	0.0094815095	0.4896380000	0.0537020000	0.0563660000	0.0000010000	0.3775470000	0.0017810000	0	0	209321984	4.7617435455	4.1710567474	6.3400177956
403	19.4800000000	0.0142972525	0.0131861083	0.0183778964	0.0094774895	0.5351410000	0.0537280000	0.0542550000	0.0496890000	0.3754200000	0.0018090000	0	0	209321984	4.7616548538	4.1683406830	6.3325114250
404	19.5200000000	0.0143633801	0.0131890223	0.0183778964	0.0094659112	0.4933790000	0.0537610000	0.0621460000	0.0000010000	0.3754640000	0.0017710000	0	0	209321984	4.7667121887	4.1678915024	6.3281779289
405	19.5600000000	0.0142530436	0.0131916496	0.0183778964	0.0094545513	0.9564830000	0.0538390000	0.0480450000	0.0498270000	0.3739460000	0.4305830000	0	0	209321984	4.7708501816	4.1672558784	6.3198781013
406	19.6000000000	0.0141527439	0.0131940168	0.0183778964	0.0094430546	0.4862750000	0.0539200000	0.0558880000	0.0000000000	0.3744460000	0.0017770000	0	0	209321984	4.7763690948	4.1665201187	6.3153834343
407	19.6800000000	0.0141886538	0.0131964606	0.0183778964	0.0094385700	0.5313590000	0.0540410000	0.0557430000	0.0497280000	0.3698320000	0.0017710000	0	0	209321984	4.7791519165	4.1659889221	6.2929224968
408	19.7200000000	0.0140709691	0.0131986040	0.0183778964	0.0094368097	0.4807870000	0.0541060000	0.0541040000	0.0000000000	0.3705750000	0.0017600000	0	0	209321984	4.7804107666	4.1610627174	6.2856483459
409	19.7600000000	0.0139023513	0.0132003247	0.0183778964	0.0094265635	0.9498250000	0.0541820000	0.0539880000	0.0495650000	0.3678530000	0.4239900000	0	0	209321984	4.7802271843	4.1580605507	6.2750248909
410	19.8000000000	0.0136114080	0.0132013273	0.0183778964	0.0094191370	0.4811920000	0.0542050000	0.0564440000	0.0000010000	0.3685630000	0.0017400000	0	0	209321984	4.7787504196	4.1582589149	6.2677378654
411	19.8400000000	0.0137229245	0.0132025964	0.0183778964	0.0094081597	0.5196820000	0.0542350000	0.0480720000	0.0495540000	0.3658110000	0.0017670000	0	0	209321984	4.7821092606	4.1551928520	6.2614336014
412	19.8800000000	0.0137049649	0.0132038157	0.0183778964	0.0093978407	0.4687530000	0.0542130000	0.0461480000	0.0000010000	0.3663950000	0.0017580000	0	0	209321984	4.7805848122	4.1540741920	6.2505545616
413	19.9200000000	0.0133120231	0.0132040777	0.0183778964	0.0093864672	0.9468630000	0.0541830000	0.0615720000	0.0493750000	0.3639510000	0.4175330000	0	0	209321984	4.7811346054	4.1529288292	6.2438101768
414	19.9600000000	0.0133722760	0.0132044840	0.0183778964	0.0093754640	0.4697180000	0.0550800000	0.0481900000	0.0000000000	0.3644530000	0.0017510000	0	0	209321984	4.7812733650	4.1515898705	6.2336335182
415	20.0000000000	0.0131542077	0.0132043629	0.0183778964	0.0093648518	0.5222110000	0.0541410000	0.0556570000	0.0491220000	0.3612400000	0.0018050000	0	0	209321984	4.7819314003	4.1498994827	6.2229022980
416	20.0400000000	0.0130936038	0.0132040966	0.0183778964	0.0093536973	0.4718260000	0.0541010000	0.0538760000	0.0000010000	0.3618840000	0.0017240000	0	0	209321984	4.7853183746	4.1475610733	6.2168784142
417	20.0800000000	0.0130844088	0.0132038096	0.0183778964	0.0093434804	0.9371060000	0.0550130000	0.0636490000	0.0491080000	0.3591110000	0.4099790000	0	0	209321984	4.7873544693	4.1475944519	6.2040948868
418	20.1200000000	0.0129578514	0.0132032212	0.0183778964	0.0093332931	0.4957020000	0.0540260000	0.0798200000	0.0000000000	0.3598630000	0.0017450000	0	0	209321984	4.7860965729	4.1445102692	6.1935467720
419	20.1600000000	0.0127602713	0.0132021640	0.0183778964	0.0093255693	0.5177490000	0.0539700000	0.0557770000	0.0487210000	0.3572760000	0.0017600000	0	0	209321984	4.7820615768	4.1427059174	6.1805877686
420	20.2000000000	0.0123440539	0.0132001209	0.0183778964	0.0093188297	0.4702650000	0.0539570000	0.0637680000	0.0000000000	0.3505960000	0.0017000000	0	0	209321984	4.7813167572	4.1455855370	6.1715579033
421	20.2800000000	0.0123450886	0.0131980900	0.0183778964	0.0093470460	0.9067270000	0.0539010000	0.0480460000	0.0483780000	0.3542070000	0.4019420000	0	0	209321984	4.7742118835	4.1440939903	6.1507320404
422	20.4000000000	0.0122456206	0.0131958329	0.0183778964	0.0093396824	0.4587790000	0.0538490000	0.0487710000	0.0000010000	0.3541360000	0.0017690000	0	0	209321984	4.7848973274	4.1478862762	6.1138377190
423	20.4400000000	0.0122724660	0.0131936500	0.0183778964	0.0093483747	0.5171550000	0.0538330000	0.0636960000	0.0479780000	0.3496350000	0.0017690000	0	0	209321984	4.7817149162	4.1485986710	6.1009488106
424	20.4800000000	0.0118787587	0.0131905489	0.0183778964	0.0093518573	0.4626810000	0.0538240000	0.0565230000	0.0000010000	0.3503350000	0.0017570000	0	0	209321984	4.7861108780	4.1471352577	6.0896086693
425	20.5200000000	0.0121905301	0.0131881959	0.0183778964	0.0093429508	0.8956660000	0.0538060000	0.0562510000	0.0476630000	0.3464120000	0.3912810000	0	0	209321984	4.7881007195	4.1485118866	6.0781669617
426	20.5600000000	0.0121518383	0.0131857631	0.0183778964	0.0093398729	0.4672460000	0.0538150000	0.0645540000	0.0000010000	0.3468570000	0.0017750000	0	0	209321984	4.7934327126	4.1506843567	6.0658440590
427	20.6000000000	0.0119717726	0.0131829200	0.0183778964	0.0093467993	0.5028460000	0.0537610000	0.0563250000	0.0474650000	0.3432610000	0.0017820000	0	0	209321984	4.7961993217	4.1498956680	6.0522003174
428	20.6400000000	0.0118906051	0.0131799006	0.0183778964	0.0093467618	0.4547600000	0.0537690000	0.0544180000	0.0000010000	0.3445330000	0.0017810000	0	0	209321984	4.7916817665	4.1476883888	6.0532484055
429	20.6800000000	0.0117775667	0.0131766318	0.0183778964	0.0093361625	0.8764320000	0.0537330000	0.0486920000	0.0472350000	0.3409600000	0.3855580000	0	0	209321984	4.8059153557	4.1478533745	6.0324244499
430	20.7200000000	0.0116632720	0.0131731123	0.0183778964	0.0093265356	0.4705800000	0.0537650000	0.0723850000	0.0000000000	0.3423980000	0.0017740000	0	0	209321984	4.7966799736	4.1506423950	6.0365080833
431	20.7600000000	0.0117978714	0.0131699215	0.0183778964	0.0093282129	0.4982690000	0.0537810000	0.0561830000	0.0472120000	0.3390660000	0.0017770000	0	0	209321984	4.7898440361	4.1523461342	6.0367746353
432	20.8000000000	0.0117649799	0.0131666693	0.0183778964	0.0093394360	0.4600610000	0.0537570000	0.0646160000	0.0000010000	0.3396630000	0.0017710000	0	0	209321984	4.7873902321	4.1502165794	6.0291872025
433	20.8400000000	0.0114403563	0.0131626825	0.0183778964	0.0093333689	0.8670810000	0.0537270000	0.0487110000	0.0469870000	0.3365470000	0.3808580000	0	0	209321984	4.7889609337	4.1465601921	6.0226378441
434	20.8800000000	0.0113749243	0.0131585632	0.0183778964	0.0093231808	0.4437740000	0.0537290000	0.0565830000	0.0000000000	0.3314790000	0.0017280000	0	0	209321984	4.7784852982	4.1453218460	6.0283927917
435	20.9200000000	0.0113648213	0.0131544397	0.0183778964	0.0093156779	0.4859820000	0.0522770000	0.0566250000	0.0462470000	0.3288620000	0.0017100000	0	0	209321984	4.7953324318	4.1455888748	6.0068416595
436	20.9600000000	0.0113857472	0.0131503830	0.0183778964	0.0093049850	0.4333460000	0.0522730000	0.0483550000	0.0000000000	0.3307450000	0.0017250000	0	0	209321984	4.7950568199	4.1448717117	6.0018715858
437	21.0000000000	0.0114014586	0.0131463809	0.0183778964	0.0092946999	0.8533790000	0.0522350000	0.0561580000	0.0460390000	0.3278250000	0.3708590000	0	0	209321984	4.8029193878	4.1412863731	5.9888525009
438	21.0400000000	0.0113215316	0.0131422146	0.0183778964	0.0092918694	0.4478330000	0.0526700000	0.0566880000	0.0000000000	0.3364400000	0.0017730000	0	0	209321984	4.8039383888	4.1418213844	5.9797573090
439	21.0800000000	0.0113447458	0.0131381201	0.0183778964	0.0092814555	0.5007120000	0.0536340000	0.0644010000	0.0466360000	0.3339710000	0.0018030000	0	0	209321984	4.8066377640	4.1412930489	5.9748878479
440	21.1200000000	0.0112986462	0.0131339395	0.0183778964	0.0092717161	0.4397660000	0.0536010000	0.0489310000	0.0000010000	0.3352040000	0.0017670000	0	0	209321984	4.8197541237	4.1392350197	5.9543132782
441	21.1600000000	0.0113310330	0.0131298513	0.0183778964	0.0092637915	0.8733940000	0.0536090000	0.0643640000	0.0464480000	0.3327310000	0.3759800000	0	0	209321984	4.8163905144	4.1394653320	5.9525613785
442	21.2000000000	0.0112254014	0.0131255426	0.0183778964	0.0092538980	0.4471020000	0.0535940000	0.0569850000	0.0000000000	0.3345090000	0.0017550000	0	0	209321984	4.8244047165	4.1382918358	5.9374089241
443	21.2400000000	0.0112057030	0.0131212088	0.0183778964	0.0092446269	0.4898160000	0.0535830000	0.0565840000	0.0462660000	0.3313810000	0.0017430000	0	0	209321984	4.8248224258	4.1369633675	5.9293389320
444	21.2800000000	0.0112354029	0.0131169615	0.0183778964	0.0092354698	0.4372780000	0.0535900000	0.0487370000	0.0000010000	0.3329230000	0.0017660000	0	0	209321984	4.8233122826	4.1360392570	5.9242100716
445	21.3200000000	0.0111396341	0.0131125181	0.0183778964	0.0092273466	0.8599090000	0.0535880000	0.0568200000	0.0462940000	0.3304200000	0.3725200000	0	0	209321984	4.8306856155	4.1344017982	5.9089508057
446	21.3600000000	0.0112984907	0.0131084508	0.0183778964	0.0092202312	0.4847170000	0.0535750000	0.0974090000	0.0000010000	0.3317080000	0.0017660000	0	0	209321984	4.8361663818	4.1366758347	5.8939533234
447	21.4000000000	0.0112941060	0.0131043918	0.0183778964	0.0092109058	0.4877470000	0.0535780000	0.0565530000	0.0459730000	0.3296090000	0.0017700000	0	0	209321984	4.8337540627	4.1357779503	5.8901071548
448	21.4400000000	0.0113225142	0.0131004144	0.0183778964	0.0092006706	0.4440510000	0.0535860000	0.0573530000	0.0000010000	0.3310720000	0.0017770000	0	0	209321984	4.8414988518	4.1344051361	5.8729104996
449	21.4800000000	0.0113366479	0.0130964862	0.0183778964	0.0091906048	0.8518140000	0.0536080000	0.0566470000	0.0456700000	0.3276860000	0.3679400000	0	0	209321984	4.8415851593	4.1342997551	5.8646292686
450	21.5200000000	0.0115796551	0.0130931155	0.0183778964	0.0091804898	0.4736220000	0.0535860000	0.0889530000	0.0000000000	0.3290380000	0.0017810000	0	0	209321984	4.8398299217	4.1340827942	5.8566379547
451	21.5600000000	0.0119639924	0.0130906119	0.0183778964	0.0091712974	0.4853380000	0.0535860000	0.0570490000	0.0458570000	0.3268180000	0.0017710000	0	0	209321984	4.8430523872	4.1353092194	5.8419938087
452	21.6000000000	0.0115726627	0.0130872536	0.0183778964	0.0091615494	0.4324140000	0.0535770000	0.0489950000	0.0000000000	0.3277900000	0.0017850000	0	0	209321984	4.8434991837	4.1370697021	5.8326787949
453	21.6400000000	0.0114103286	0.0130835518	0.0183778964	0.0091564144	0.8285850000	0.0521660000	0.0564390000	0.0446930000	0.3186630000	0.3563520000	0	0	209321984	4.8458895683	4.1350793839	5.8198285103
454	21.6800000000	0.0113281105	0.0130796852	0.0183778964	0.0091463866	0.4321340000	0.0521790000	0.0568290000	0.0000010000	0.3210860000	0.0017790000	0	0	209321984	4.8468112946	4.1324954033	5.8145780563
455	21.7200000000	0.0114354957	0.0130760716	0.0183778964	0.0091429738	0.4826740000	0.0535940000	0.0574060000	0.0450580000	0.3245500000	0.0018020000	0	0	209321984	4.8474893570	4.1332516670	5.8044118881
456	21.7600000000	0.0117631629	0.0130731924	0.0183778964	0.0091366870	0.4388510000	0.0535920000	0.0578000000	0.0000010000	0.3253980000	0.0017890000	0	0	209321984	4.8501906395	4.1319708824	5.7922101021
457	21.8000000000	0.0119551923	0.0130707460	0.0183778964	0.0091382029	0.8425710000	0.0535820000	0.0576680000	0.0448580000	0.3242970000	0.3618950000	0	0	209321984	4.8516521454	4.1326746941	5.7855415344
458	21.8400000000	0.0119570233	0.0130683143	0.0183778964	0.0091332110	0.4463510000	0.0535790000	0.0660920000	0.0000000000	0.3246080000	0.0018060000	0	0	209321984	4.8537073135	4.1345949173	5.7737703323
459	21.8800000000	0.0116502643	0.0130652248	0.0183778964	0.0091233620	0.4897350000	0.0535880000	0.0654910000	0.0449580000	0.3236190000	0.0018100000	0	0	209321984	4.8503313065	4.1348199844	5.7705073357
460	21.9200000000	0.0114403823	0.0130616926	0.0183778964	0.0091138868	0.4385300000	0.0536020000	0.0575420000	0.0000000000	0.3253130000	0.0018000000	0	0	209321984	4.8513855934	4.1339025497	5.7641110420
461	21.9600000000	0.0116218328	0.0130585692	0.0183778964	0.0091045709	0.8311520000	0.0535860000	0.0493770000	0.0447030000	0.3233490000	0.3598610000	0	0	209321984	4.8509650230	4.1362242699	5.7572860718
462	22.0000000000	0.0116976257	0.0130556235	0.0183778964	0.0090961408	0.4457960000	0.0535800000	0.0656800000	0.0000010000	0.3244490000	0.0018140000	0	0	209321984	4.8514251709	4.1361923218	5.7493090630
463	22.0400000000	0.0121312803	0.0130536271	0.0183778964	0.0090865058	0.4722300000	0.0535960000	0.0493520000	0.0445760000	0.3226260000	0.0018080000	0	0	209321984	4.8547029495	4.1378140450	5.7409200668
464	22.0800000000	0.0121168178	0.0130516081	0.0183778964	0.0090802753	0.4453700000	0.0535900000	0.0654260000	0.0000010000	0.3242720000	0.0018090000	0	0	209321984	4.8532862663	4.1378717422	5.7384991646
465	22.1200000000	0.0117127914	0.0130487289	0.0183778964	0.0090715599	0.8346130000	0.0535800000	0.0575470000	0.0444430000	0.3216590000	0.3571080000	0	0	209321984	4.8535985947	4.1360301971	5.7316460609
466	22.1600000000	0.0119430730	0.0130463562	0.0183778964	0.0090623377	0.4371470000	0.0535870000	0.0576920000	0.0000000000	0.3237860000	0.0018070000	0	0	209321984	4.8543014526	4.1385831833	5.7235674858
467	22.2000000000	0.0121640945	0.0130444670	0.0183778964	0.0090558097	0.4779970000	0.0535880000	0.0573500000	0.0442750000	0.3207170000	0.0017970000	0	0	209321984	4.8540430069	4.1414623260	5.7146911621
468	22.2400000000	0.0123935156	0.0130430761	0.0183778964	0.0090612317	0.4250110000	0.0535850000	0.0473520000	0.0000000000	0.3219940000	0.0018070000	0	0	209321984	4.8535799980	4.1389098167	5.7106170654
469	22.2800000000	0.0123260524	0.0130415473	0.0183778964	0.0090517061	0.8212450000	0.0535870000	0.0493650000	0.0441420000	0.3198420000	0.3540300000	0	0	209321984	4.8515014648	4.1364502907	5.7045793533
470	22.3200000000	0.0123460479	0.0130400675	0.0183778964	0.0090441908	0.4358660000	0.0535880000	0.0577010000	0.0000010000	0.3225100000	0.0017940000	0	0	209321984	4.8509550095	4.1387286186	5.6992645264
471	22.3600000000	0.0124461073	0.0130388064	0.0183778964	0.0090358872	0.4772440000	0.0536020000	0.0575700000	0.0440640000	0.3199040000	0.0018190000	0	0	209321984	4.8496661186	4.1387128830	5.6958727837
472	22.4000000000	0.0128563456	0.0130384199	0.0183778964	0.0090273483	0.4274730000	0.0535920000	0.0496990000	0.0000000000	0.3220910000	0.0018170000	0	0	209321984	4.8531007767	4.1377978325	5.6874136925
473	22.4400000000	0.0130489673	0.0130384422	0.0183778964	0.0090180211	0.8247770000	0.0535850000	0.0552540000	0.0439260000	0.3192400000	0.3524890000	0	0	209321984	4.8515324593	4.1395792961	5.6842269897
474	22.4800000000	0.0133645600	0.0130391302	0.0183778964	0.0090111350	0.4263200000	0.0536030000	0.0554370000	0.0000000000	0.3152460000	0.0017590000	0	0	209321984	4.8537697792	4.1395797729	5.6748991013
475	22.5200000000	0.0129371118	0.0130389154	0.0183778964	0.0090055501	0.4640730000	0.0530770000	0.0472760000	0.0437210000	0.3179210000	0.0018050000	0	0	209321984	4.8539195061	4.1372117996	5.6693611145
476	22.5600000000	0.0131569160	0.0130391633	0.0183778964	0.0089961637	0.4165430000	0.0536030000	0.0416350000	0.0000010000	0.3192040000	0.0018170000	0	0	209321984	4.8572525978	4.1347999573	5.6576857567
477	22.6000000000	0.0133157372	0.0130397431	0.0183778964	0.0089881747	0.8562330000	0.0536210000	0.0985680000	0.0433800000	0.3149040000	0.3454700000	0	0	209321984	4.8579788208	4.1341195107	5.6509232521
478	22.6400000000	0.0134452293	0.0130405914	0.0183778964	0.0089795408	0.4148090000	0.0535900000	0.0418230000	0.0000000000	0.3172970000	0.0018240000	0	0	209321984	4.8594412804	4.1336584091	5.6444473267
479	22.6800000000	0.0134326844	0.0130414100	0.0183778964	0.0089703909	0.4947880000	0.0535790000	0.0830330000	0.0432180000	0.3128350000	0.0018430000	0	0	209321984	4.8615579605	4.1314988136	5.6354999542
480	22.7200000000	0.0136300744	0.0130426364	0.0183778964	0.0089630842	0.4292970000	0.0535920000	0.0586460000	0.0000000000	0.3149310000	0.0018480000	0	0	209321984	4.8636903763	4.1300730705	5.6249961853
481	22.7600000000	0.0137491645	0.0130441052	0.0183778964	0.0089566091	0.8046130000	0.0535920000	0.0586770000	0.0429060000	0.3108570000	0.3382970000	0	0	209321984	4.8625721931	4.1327624321	5.6151328087
482	22.8000000000	0.0138221039	0.0130457193	0.0183778964	0.0089488399	0.4238940000	0.0535960000	0.0568720000	0.0000010000	0.3113220000	0.0018280000	0	0	209321984	4.8613514900	4.1340136528	5.6065721512
483	22.8400000000	0.0137151442	0.0130471053	0.0183778964	0.0089446408	0.4568110000	0.0535880000	0.0505050000	0.0425960000	0.3080090000	0.0018330000	0	0	209321984	4.8612017632	4.1300601959	5.5981783867
484	22.8800000000	0.0132073117	0.0130474363	0.0183778964	0.0089375939	0.4163710000	0.0535860000	0.0509680000	0.0000000000	0.3097370000	0.0018040000	0	0	209321984	4.8604021072	4.1294217110	5.5893507004
485	22.9200000000	0.0127522079	0.0130468276	0.0183778964	0.0089284222	0.7927840000	0.0535840000	0.0568380000	0.0423870000	0.3069440000	0.3327440000	0	0	209321984	4.8575739861	4.1307091713	5.5829672813
486	22.9600000000	0.0123421308	0.0130453776	0.0183778964	0.0089209519	0.4135060000	0.0535780000	0.0507850000	0.0000000000	0.3070300000	0.0018290000	0	0	209321984	4.8561019897	4.1274433136	5.5736513138
487	23.0000000000	0.0123334415	0.0130439157	0.0183778964	0.0089135540	0.4605330000	0.0535860000	0.0570850000	0.0421900000	0.3055370000	0.0018460000	0	0	209321984	4.8552193642	4.1239237785	5.5663352013
488	23.0400000000	0.0124101387	0.0130426170	0.0183778964	0.0089121316	0.4101810000	0.0535890000	0.0489350000	0.0000010000	0.3055420000	0.0018350000	0	0	209321984	4.8537535667	4.1255908012	5.5568127632
489	23.0800000000	0.0125418846	0.0130415930	0.0183778964	0.0089030240	0.7746930000	0.0536110000	0.0488770000	0.0419930000	0.3030820000	0.3268410000	0	0	209321984	4.8529062271	4.1250681877	5.5472202301
490	23.1200000000	0.0124353124	0.0130403557	0.0183778964	0.0088940021	0.4080170000	0.0536040000	0.0490350000	0.0000000000	0.3032620000	0.0018360000	0	0	209321984	4.8522253036	4.1222734451	5.5380792618
