SLAMBench Report run started:	2020-03-03 05:40:48

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-DEP-0.00002.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
491	29.4000000000	0.3178693354	0.1391267615	0.4321874678	0.0263237961	0.3388170000	0.0538690000	0.0585160000	0.0300270000	0.1941880000	0.0019320000	0	0	209321984	4.1845283508	4.2543311119	4.7247056961
492	29.4400000000	0.3179384768	0.1394901999	0.4321874678	0.0262977499	0.3178360000	0.0538490000	0.0667650000	0.0000010000	0.1949660000	0.0019660000	0	0	209321984	4.1762957573	4.2576227188	4.7333974838
493	29.4800000000	0.3178232014	0.1398519301	0.4321874678	0.0262728863	0.5414960000	0.0538760000	0.0644070000	0.0298680000	0.1933760000	0.1996770000	0	0	209321984	4.1677002907	4.2610650063	4.7418661118
494	29.5200000000	0.3177746534	0.1402120976	0.4321874678	0.0262540102	0.3180350000	0.0538690000	0.0661800000	0.0000000000	0.1957860000	0.0019160000	0	0	209321984	4.1598577499	4.2644371986	4.7505269051
495	29.5600000000	0.3176568449	0.1405705718	0.4321874678	0.0262366537	0.3352620000	0.0538210000	0.0581250000	0.0299260000	0.1912100000	0.0019080000	0	0	209321984	4.1527018547	4.2668128014	4.7588949203
496	29.6000000000	0.3174463809	0.1409271763	0.4321874678	0.0262205366	0.3092820000	0.0538940000	0.0580630000	0.0000010000	0.1950660000	0.0019730000	0	0	209321984	4.1453323364	4.2716159821	4.7671585083
497	29.6400000000	0.3172479272	0.1412819464	0.4321874678	0.0262025974	0.5246290000	0.0538530000	0.0579760000	0.0297670000	0.1882180000	0.1945320000	0	0	209321984	4.1389570236	4.2749252319	4.7759346962
498	29.6800000000	0.3172990680	0.1416353944	0.4321874678	0.0261779299	0.3136860000	0.0538230000	0.0668700000	0.0000010000	0.1907800000	0.0019340000	0	0	209321984	4.1341328621	4.2761583328	4.7844228745
499	29.7600000000	0.3170514405	0.1419869296	0.4321874678	0.0261542245	0.3399330000	0.0538500000	0.0685400000	0.0297130000	0.1856120000	0.0019350000	0	0	209321984	4.1237688065	4.2809977531	4.7974505424
500	29.8400000000	0.3170729876	0.1423371017	0.4321874678	0.0261285107	0.3226600000	0.0538390000	0.0768880000	0.0000010000	0.1896770000	0.0019690000	0	0	209321984	4.1137194633	4.2861757278	4.8097643852
501	29.8800000000	0.3170314133	0.1426857930	0.4321874678	0.0261031130	0.5215010000	0.0523990000	0.0746740000	0.0293540000	0.1794610000	0.1853280000	0	0	209321984	4.1086549759	4.2897257805	4.8156886101
502	29.9200000000	0.3171645105	0.1430333601	0.4321874678	0.0260776194	0.2962650000	0.0524780000	0.0583760000	0.0000010000	0.1832430000	0.0018800000	0	0	209321984	4.1044912338	4.2928733826	4.8217511177
503	29.9600000000	0.3170791864	0.1433793757	0.4321874678	0.0260522633	0.3324920000	0.0538100000	0.0673040000	0.0296180000	0.1795790000	0.0019080000	0	0	209321984	4.1003365517	4.2958350182	4.8268013000
504	30.0000000000	0.3173792064	0.1437246134	0.4321874678	0.0260271293	0.3405440000	0.0538680000	0.1007090000	0.0000000000	0.1837540000	0.0019300000	0	0	209321984	4.0967898369	4.2982010841	4.8320856094
505	30.0400000000	0.3172606826	0.1440682492	0.4321874678	0.0260019875	0.4961990000	0.0538610000	0.0504220000	0.0295480000	0.1778550000	0.1842250000	0	0	209321984	4.0931277275	4.3009910583	4.8361468315
506	30.0800000000	0.3177031577	0.1444114012	0.4321874678	0.0259779328	0.3033760000	0.0538220000	0.0652640000	0.0000000000	0.1820710000	0.0019330000	0	0	209321984	4.0897583961	4.3030886650	4.8408279419
507	30.1200000000	0.3176091909	0.1447530142	0.4321874678	0.0259559057	0.3195510000	0.0538180000	0.0585170000	0.0295250000	0.1754750000	0.0019380000	0	0	209321984	4.0860939026	4.3051843643	4.8440937996
508	30.2000000000	0.3180242777	0.1450940994	0.4321874678	0.0259542726	0.2977070000	0.0537930000	0.0586130000	0.0000010000	0.1830820000	0.0019350000	0	0	209321984	4.0781078339	4.3095855713	4.8518872261
509	30.2800000000	0.3177608550	0.1454333268	0.4321874678	0.0259386605	0.4830210000	0.0538200000	0.0501890000	0.0295530000	0.1714390000	0.1777340000	0	0	209321984	4.0681824684	4.3145971298	4.8578844070
510	30.3200000000	0.3180081546	0.1457717088	0.4321874678	0.0259209008	0.2910390000	0.0538070000	0.0588110000	0.0000000000	0.1762440000	0.0018970000	0	0	209321984	4.0628552437	4.3179306984	4.8618869781
511	30.3600000000	0.3178944588	0.1461085439	0.4321874678	0.0259016718	0.3287830000	0.0537540000	0.0752540000	0.0294720000	0.1680970000	0.0019160000	0	0	209321984	4.0563869476	4.3228030205	4.8647737503
512	30.4000000000	0.3180840313	0.1464444336	0.4321874678	0.0258810456	0.2964370000	0.0537870000	0.0672570000	0.0000010000	0.1731820000	0.0019140000	0	0	209321984	4.0501847267	4.3265666962	4.8677248955
513	30.4400000000	0.3180252016	0.1467788990	0.4321874678	0.0258577972	0.5081840000	0.0523470000	0.0920210000	0.0295220000	0.1638620000	0.1701370000	0	0	209321984	4.0433526039	4.3303809166	4.8698048592
514	30.4800000000	0.3183504641	0.1471126958	0.4321874678	0.0258337998	0.3245380000	0.0538540000	0.1013000000	0.0000010000	0.1671820000	0.0019120000	0	0	209321984	4.0363306999	4.3346414566	4.8724136353
515	30.5200000000	0.3181754053	0.1474448564	0.4321874678	0.0258102397	0.3174360000	0.0537580000	0.0741130000	0.0292170000	0.1581760000	0.0018770000	0	0	209321984	4.0284409523	4.3385591507	4.8742685318
516	30.5600000000	0.3183489144	0.1477760658	0.4321874678	0.0257859783	0.3187300000	0.0523890000	0.1019170000	0.0000010000	0.1622240000	0.0019030000	0	0	209321984	4.0208764076	4.3428101540	4.8765549660
517	30.6000000000	0.3184963465	0.1481062791	0.4321874678	0.0257622995	0.4644420000	0.0538160000	0.0597740000	0.0294420000	0.1575410000	0.1635690000	0	0	209321984	4.0132555962	4.3466053009	4.8788142204
518	30.6400000000	0.3184293211	0.1484350881	0.4321874678	0.0257385836	0.2668750000	0.0537830000	0.0513480000	0.0000000000	0.1594900000	0.0019450000	0	0	209321984	4.0047407150	4.3506293297	4.8804092407
519	30.6800000000	0.3181961775	0.1487621808	0.4321874678	0.0257159104	0.3055910000	0.0537890000	0.0661740000	0.0293020000	0.1541280000	0.0019060000	0	0	209321984	3.9962573051	4.3541450500	4.8818969727
520	30.7200000000	0.3181638420	0.1490879532	0.4321874678	0.0256930203	0.2805670000	0.0537510000	0.0687170000	0.0000010000	0.1559030000	0.0018960000	0	0	209321984	3.9878795147	4.3585395813	4.8838100433
521	30.7600000000	0.3181746602	0.1494124958	0.4321874678	0.0256690330	0.4872980000	0.0538090000	0.0919210000	0.0292610000	0.1531370000	0.1588730000	0	0	209321984	3.9794964790	4.3628802299	4.8857502937
522	30.8000000000	0.3181829751	0.1497358109	0.4321874678	0.0256448096	0.2623660000	0.0537780000	0.0520120000	0.0000000000	0.1543240000	0.0019510000	0	0	209321984	3.9710619450	4.3667206764	4.8872375488
523	30.8400000000	0.3180974722	0.1500577261	0.4321874678	0.0256212148	0.2884420000	0.0537810000	0.0522030000	0.0292430000	0.1509920000	0.0019210000	0	0	209321984	3.9626843929	4.3692421913	4.8886508942
524	30.8800000000	0.3180713058	0.1503783627	0.4321874678	0.0255980322	0.2666460000	0.0537850000	0.0607020000	0.0000010000	0.1499770000	0.0018850000	0	0	209321984	3.9541814327	4.3723993301	4.8903388977
525	30.9200000000	0.3178806007	0.1506974146	0.4321874678	0.0255767705	0.4546050000	0.0538130000	0.0693250000	0.0291830000	0.1482060000	0.1537660000	0	0	209321984	3.9459810257	4.3746705055	4.8920369148
526	30.9600000000	0.3179484010	0.1510153823	0.4321874678	0.0255562142	0.2648890000	0.0538050000	0.0608120000	0.0000000000	0.1480520000	0.0019170000	0	0	209321984	3.9376933575	4.3762764931	4.8933763504
527	31.0000000000	0.3178811371	0.1513320156	0.4321874678	0.0255364132	0.2943100000	0.0537420000	0.0606880000	0.0290440000	0.1486510000	0.0018830000	0	0	209321984	3.9290773869	4.3782072067	4.8945827484
528	31.0400000000	0.3177319467	0.1516471670	0.4321874678	0.0255177469	0.2669470000	0.0537490000	0.0606260000	0.0000010000	0.1503610000	0.0019100000	0	0	209321984	3.9205048084	4.3814587593	4.8955488205
529	31.0800000000	0.3175959289	0.1519608697	0.4321874678	0.0254956632	0.4309080000	0.0523240000	0.0600180000	0.0288000000	0.1420710000	0.1473900000	0	0	209321984	3.9121000767	4.3847479820	4.8963661194
530	31.1200000000	0.3174958825	0.1522731999	0.4321874678	0.0254727601	0.2564550000	0.0533610000	0.0581920000	0.0000000000	0.1427050000	0.0018970000	0	0	209321984	3.9041295052	4.3870196342	4.8975820541
531	31.1600000000	0.3173673153	0.1525841116	0.4321874678	0.0254501680	0.3336990000	0.0537870000	0.1041490000	0.0289850000	0.1445510000	0.0019170000	0	0	209321984	3.8963589668	4.3895883560	4.8987760544
532	31.2000000000	0.3173838556	0.1528938856	0.4321874678	0.0254272645	0.2676900000	0.0538290000	0.0676960000	0.0000000000	0.1439980000	0.0018610000	0	0	209321984	3.8886306286	4.3920660019	4.8994283676
533	31.2400000000	0.3172176480	0.1532021853	0.4321874678	0.0254037553	0.4745350000	0.0537500000	0.1025880000	0.0289620000	0.1415440000	0.1473880000	0	0	209321984	3.8812770844	4.3932600021	4.9003019333
534	31.2800000000	0.3172198832	0.1535093346	0.4321874678	0.0253802292	0.2488770000	0.0537640000	0.0527480000	0.0000000000	0.1401820000	0.0018720000	0	0	209321984	3.8740985394	4.3950724602	4.9014611244
535	31.3200000000	0.3171271980	0.1538151624	0.4321874678	0.0253565987	0.2867900000	0.0537590000	0.0617460000	0.0289090000	0.1401650000	0.0019110000	0	0	209321984	3.8673713207	4.3963842392	4.9024019241
536	31.3600000000	0.3169608116	0.1541195386	0.4321874678	0.0253330625	0.2484090000	0.0537470000	0.0531210000	0.0000010000	0.1393850000	0.0018500000	0	0	209321984	3.8608675003	4.3968782425	4.9032320976
537	31.4000000000	0.3168713748	0.1544226146	0.4321874678	0.0253101652	0.4161640000	0.0537450000	0.0511420000	0.0287680000	0.1382400000	0.1439550000	0	0	209321984	3.8544409275	4.3976564407	4.9044103622
538	31.4400000000	0.3168202639	0.1547244690	0.4321874678	0.0252873412	0.2475310000	0.0537830000	0.0533700000	0.0000010000	0.1381160000	0.0019500000	0	0	209321984	3.8486099243	4.3996553421	4.9052963257
539	31.4800000000	0.3166784048	0.1550249401	0.4321874678	0.0252650816	0.2837600000	0.0538190000	0.0622490000	0.0287680000	0.1367040000	0.0019090000	0	0	209321984	3.8433399200	4.4004178047	4.9067587852
540	31.5200000000	0.3167321980	0.1553243980	0.4321874678	0.0252433768	0.2638640000	0.0537950000	0.0713730000	0.0000000000	0.1364540000	0.0019260000	0	0	209321984	3.8380997181	4.4007534981	4.9075217247
541	31.5600000000	0.3165099025	0.1556223379	0.4321874678	0.0252206555	0.4141170000	0.0538020000	0.0534660000	0.0286510000	0.1360920000	0.1417860000	0	0	209321984	3.8328058720	4.4005413055	4.9089102745
542	31.6000000000	0.3164710402	0.1559191068	0.4321874678	0.0251979406	0.2541020000	0.0538190000	0.0618300000	0.0000000000	0.1362440000	0.0018910000	0	0	209321984	3.8279790878	4.4008102417	4.9099578857
543	31.6400000000	0.3164517283	0.1562147469	0.4321874678	0.0251751053	0.2660270000	0.0523750000	0.0504350000	0.0283440000	0.1326510000	0.0019010000	0	0	209321984	3.8237800598	4.4005432129	4.9111304283
544	31.6800000000	0.3163191080	0.1565090564	0.4321874678	0.0251527567	0.2492360000	0.0523620000	0.0618270000	0.0000000000	0.1328920000	0.0018400000	0	0	209321984	3.8198277950	4.3996291161	4.9123196602
545	31.9200000000	0.3160085976	0.1568017161	0.4321874678	0.0253598045	0.4256990000	0.0537700000	0.0590320000	0.0286220000	0.1391030000	0.1448290000	0	0	209321984	3.8021650314	4.3920502663	4.9200701714
546	32.0400000000	0.3160541058	0.1570933872	0.4321874678	0.0253823458	0.2525980000	0.0538100000	0.0541750000	0.0000000000	0.1423970000	0.0019030000	0	0	209321984	3.7959084511	4.3863248825	4.9252605438
547	32.4399999990	0.3152668774	0.1573825526	0.4321874678	0.0258673582	0.2964790000	0.0538050000	0.0608540000	0.0284760000	0.1511120000	0.0019230000	0	0	209321984	3.7866733074	4.3630285263	4.9459152222
548	32.6000000000	0.3145029247	0.1576692686	0.4321874678	0.0258676392	0.2730920000	0.0538040000	0.0611690000	0.0000010000	0.1559050000	0.0019010000	0	0	209321984	3.7843437195	4.3503727913	4.9559369087
549	32.7599999990	0.3140090704	0.1579540406	0.4321874678	0.0258501377	0.4595350000	0.0537580000	0.0515440000	0.0283360000	0.1598270000	0.1657400000	0	0	209321984	3.7818276882	4.3387866020	4.9707264900
550	33.6400000000	0.4697847366	0.1585210055	0.4697847366	0.0329405243	0.3476970000	0.0539930000	0.0991590000	0.0000000000	0.1923480000	0.0018810000	0	0	209321984	3.7822680473	4.2795238495	4.7450380325
551	33.9600000000	0.4628698826	0.1590733628	0.4697847366	0.0334858741	0.3587060000	0.0540200000	0.0830770000	0.0287500000	0.1906110000	0.0019280000	0	0	209321984	3.7764818668	4.1949057579	4.7911276817
552	34.0800000000	0.4606460631	0.1596196901	0.4697847366	0.0334589610	0.3308560000	0.0539500000	0.0805610000	0.0000000000	0.1941360000	0.0018940000	0	0	209321984	3.7757673264	4.1827025414	4.8059844971
553	34.4000000000	0.4606491625	0.1601640472	0.4697847366	0.0334310505	0.5720920000	0.0540280000	0.0832470000	0.0285320000	0.1995420000	0.2064150000	0	0	209321984	3.7763195038	4.1515111923	4.8316388130
554	34.6400000000	0.4605377913	0.1607062381	0.4697847366	0.0334096239	0.3409360000	0.0540170000	0.0795460000	0.0000000000	0.2050730000	0.0019700000	0	0	209321984	3.7750935555	4.1357774734	4.8415999413
