SLAMBench Report run started:	2020-03-04 09:37:43

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-COM-0.00006.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
491	22.3200000000	0.0107787792	0.0106667525	0.0153987743	0.0086819829	0.4719140000	0.0535810000	0.0493300000	0.0445370000	0.3223910000	0.0017930000	0	0	209321984	4.8476047516	4.1392946243	5.6992959976
492	22.3600000000	0.0109228753	0.0106672730	0.0153987743	0.0086744465	0.4276460000	0.0535830000	0.0473600000	0.0000010000	0.3245450000	0.0018520000	0	0	209321984	4.8463511467	4.1393098831	5.6959061623
493	22.4000000000	0.0112284729	0.0106684114	0.0153987743	0.0086666425	0.8272900000	0.0535950000	0.0491860000	0.0443440000	0.3217160000	0.3581510000	0	0	209321984	4.8497171402	4.1383867264	5.6874837875
494	22.4400000000	0.0116284546	0.0106703548	0.0153987743	0.0086580940	0.4338830000	0.0521780000	0.0554350000	0.0000000000	0.3241610000	0.0018210000	0	0	209321984	4.8482427597	4.1402425766	5.6842422485
495	22.4800000000	0.0118666189	0.0106727715	0.0153987743	0.0086518522	0.4776170000	0.0535910000	0.0570780000	0.0440040000	0.3208450000	0.0018180000	0	0	209321984	4.8504047394	4.1402258873	5.6748743057
496	22.5200000000	0.0116584925	0.0106747588	0.0153987743	0.0086467677	0.4255020000	0.0535970000	0.0473870000	0.0000000000	0.3224320000	0.0017940000	0	0	209321984	4.8506155014	4.1380977631	5.6692066193
497	22.5600000000	0.0116757741	0.0106767729	0.0153987743	0.0086381473	0.8130080000	0.0535830000	0.0493900000	0.0439800000	0.3159140000	0.3498450000	0	0	209321984	4.8539304733	4.1355690956	5.6577453613
498	22.6000000000	0.0120747881	0.0106795802	0.0153987743	0.0086311173	0.4257380000	0.0535950000	0.0497380000	0.0000010000	0.3202780000	0.0018260000	0	0	209321984	4.8547234535	4.1350078583	5.6508178711
499	22.6400000000	0.0120430347	0.0106823126	0.0153987743	0.0086232201	0.4568390000	0.0535830000	0.0416390000	0.0437650000	0.3157120000	0.0018410000	0	0	209321984	4.8560695648	4.1344580650	5.6444311142
500	22.6800000000	0.0121663259	0.0106852806	0.0153987743	0.0086148214	0.4399200000	0.0535830000	0.0666970000	0.0000000000	0.3175050000	0.0018440000	0	0	209321984	4.8583369255	4.1324400902	5.6355304718
501	22.7200000000	0.0124927331	0.0106888883	0.0153987743	0.0086085042	0.8040550000	0.0535820000	0.0500390000	0.0432190000	0.3135310000	0.3433800000	0	0	209321984	4.8604326248	4.1310224533	5.6248502731
502	22.7600000000	0.0126410015	0.0106927769	0.0153987743	0.0086027799	0.4209240000	0.0521770000	0.0583190000	0.0000000000	0.3083240000	0.0018170000	0	0	209321984	4.8593311310	4.1337890625	5.6150245667
503	22.8000000000	0.0126235690	0.0106966155	0.0153987743	0.0085957477	0.4592230000	0.0521710000	0.0581240000	0.0425630000	0.3042740000	0.0018020000	0	0	209321984	4.8580446243	4.1350612640	5.6065540314
504	22.8400000000	0.0127716772	0.0107007327	0.0153987743	0.0085919768	0.4091720000	0.0521750000	0.0479710000	0.0000010000	0.3068650000	0.0018600000	0	0	209321984	4.8579435349	4.1312403679	5.5979919434
505	22.8800000000	0.0120435003	0.0107033916	0.0153987743	0.0085855627	0.7974360000	0.0535970000	0.0568410000	0.0427400000	0.3083000000	0.3356630000	0	0	209321984	4.8570146561	4.1304965019	5.5893368721
506	22.9200000000	0.0115079992	0.0107049818	0.0153987743	0.0085771285	0.4135810000	0.0535920000	0.0487440000	0.0000010000	0.3091050000	0.0018490000	0	0	209321984	4.8541069031	4.1317720413	5.5829939842
507	22.9600000000	0.0110607017	0.0107056834	0.0153987743	0.0085704746	0.4557150000	0.0536090000	0.0505570000	0.0427780000	0.3066230000	0.0018580000	0	0	209321984	4.8527336121	4.1284375191	5.5737476349
508	23.0000000000	0.0110169705	0.0107062961	0.0153987743	0.0085638215	0.4221430000	0.0536000000	0.0591200000	0.0000000000	0.3072760000	0.0018540000	0	0	209321984	4.8517599106	4.1249365807	5.5664687157
509	23.0400000000	0.0111761056	0.0107072192	0.0153987743	0.0085631325	0.7782030000	0.0536100000	0.0487870000	0.0420010000	0.3043630000	0.3291500000	0	0	209321984	4.8504071236	4.1266617775	5.5569324493
510	23.0800000000	0.0113032022	0.0107083877	0.0153987743	0.0085547388	0.4094220000	0.0536040000	0.0488660000	0.0000000000	0.3047980000	0.0018620000	0	0	209321984	4.8493943214	4.1261534691	5.5472984314
511	23.1200000000	0.0113145625	0.0107095740	0.0153987743	0.0085464447	0.4490480000	0.0535940000	0.0490220000	0.0419560000	0.3023410000	0.0018400000	0	0	209321984	4.8488326073	4.1234874725	5.5381884575
512	23.1600000000	0.0113553088	0.0107108352	0.0153987743	0.0085396545	0.4575050000	0.0535880000	0.0994980000	0.0000000000	0.3022640000	0.0018540000	0	0	209321984	4.8482098579	4.1224780083	5.5278396606
513	23.2000000000	0.0111736031	0.0107117373	0.0153987743	0.0085316219	0.7737130000	0.0536020000	0.0552460000	0.0417520000	0.3005600000	0.3222480000	0	0	209321984	4.8465962410	4.1225662231	5.5185856819
514	23.2400000000	0.0110924067	0.0107124779	0.0153987743	0.0085237782	0.4055360000	0.0536110000	0.0496310000	0.0000000000	0.3001150000	0.0018720000	0	0	209321984	4.8451428413	4.1202940941	5.5074901581
515	23.2800000000	0.0112917852	0.0107136028	0.0153987743	0.0085159109	0.4394920000	0.0535890000	0.0489580000	0.0412520000	0.2935700000	0.0018220000	0	0	209321984	4.8450684547	4.1170477867	5.4979438782
516	23.3200000000	0.0114220418	0.0107149757	0.0153987743	0.0085145066	0.4118150000	0.0521650000	0.0577160000	0.0000000000	0.2997570000	0.0018580000	0	0	209321984	4.8430166245	4.1177172661	5.4866271019
517	23.3600000000	0.0114780162	0.0107164516	0.0153987743	0.0085075609	0.7629080000	0.0535860000	0.0513440000	0.0414720000	0.2974770000	0.3187250000	0	0	209321984	4.8417201042	4.1169705391	5.4752211571
518	23.4000000000	0.0115908366	0.0107181396	0.0153987743	0.0085015649	0.4035610000	0.0535830000	0.0496230000	0.0000000000	0.2982090000	0.0018390000	0	0	209321984	4.8413491249	4.1137199402	5.4640235901
519	23.4400000000	0.0115683032	0.0107197777	0.0153987743	0.0085037967	0.4426650000	0.0535930000	0.0514150000	0.0412040000	0.2942770000	0.0018670000	0	0	209321984	4.8399405479	4.1131939888	5.4544839859
520	23.4800000000	0.0118255299	0.0107219041	0.0153987743	0.0085095525	0.3995560000	0.0535910000	0.0496880000	0.0000000000	0.2940740000	0.0018880000	0	0	209321984	4.8372402191	4.1154556274	5.4268355370
521	23.5200000000	0.0118889147	0.0107241441	0.0153987743	0.0085020457	0.7440510000	0.0535930000	0.0497380000	0.0405560000	0.2911000000	0.3087570000	0	0	209321984	4.8353571892	4.1169619560	5.4169487953
522	23.5600000000	0.0119946068	0.0107265779	0.0153987743	0.0084979021	0.3866220000	0.0521660000	0.0416910000	0.0000000000	0.2905390000	0.0019120000	0	0	209321984	4.8330121040	4.1187748909	5.4053864479
523	23.6000000000	0.0119672241	0.0107289501	0.0153987743	0.0085004788	0.4346290000	0.0535900000	0.0502200000	0.0402600000	0.2883040000	0.0019270000	0	0	209321984	4.8317861557	4.1164937019	5.3941555023
524	23.6400000000	0.0121553028	0.0107316721	0.0153987743	0.0084926261	0.3962650000	0.0535840000	0.0525230000	0.0000010000	0.2879460000	0.0018960000	0	0	209321984	4.8306674957	4.1141133308	5.3800773621
525	23.6800000000	0.0122555355	0.0107345747	0.0153987743	0.0084865364	0.7264070000	0.0535810000	0.0438440000	0.0400890000	0.2861450000	0.3024290000	0	0	209321984	4.8288393021	4.1140284538	5.3674402237
526	23.7200000000	0.0124275656	0.0107377933	0.0153987743	0.0084805792	0.4473360000	0.0535840000	0.1049300000	0.0000010000	0.2866000000	0.0019030000	0	0	209321984	4.8273377419	4.1141328812	5.3555335999
527	23.7600000000	0.0122557459	0.0107406737	0.0153987743	0.0084756426	0.4317840000	0.0535910000	0.0525480000	0.0399480000	0.2834760000	0.0019070000	0	0	209321984	4.8247179985	4.1130180359	5.3465242386
528	23.8000000000	0.0123002743	0.0107436275	0.0153987743	0.0084732021	0.3918020000	0.0535930000	0.0527790000	0.0000010000	0.2831580000	0.0019470000	0	0	209321984	4.8228821754	4.1144795418	5.3335809708
529	23.8400000000	0.0124262320	0.0107468082	0.0153987743	0.0084654438	0.7208730000	0.0535960000	0.0526710000	0.0393480000	0.2801240000	0.2948110000	0	0	209321984	4.8201160431	4.1163158417	5.3229994774
530	23.8800000000	0.0125671430	0.0107502428	0.0153987743	0.0084583215	0.3868690000	0.0535750000	0.0509660000	0.0000000000	0.2800870000	0.0019220000	0	0	209321984	4.8183956146	4.1162252426	5.3092131615
531	23.9200000000	0.0125218462	0.0107535792	0.0153987743	0.0084507879	0.4146780000	0.0536030000	0.0421100000	0.0391600000	0.2775610000	0.0019210000	0	0	209321984	4.8153524399	4.1182312965	5.2990541458
532	23.9600000000	0.0127672385	0.0107573642	0.0153987743	0.0084462186	0.3857420000	0.0535800000	0.0531170000	0.0000010000	0.2768020000	0.0019270000	0	0	209321984	4.8133096695	4.1185827255	5.2876672745
533	24.0000000000	0.0126953227	0.0107610002	0.0153987743	0.0084389494	0.7052980000	0.0535840000	0.0508860000	0.0391040000	0.2744330000	0.2869700000	0	0	209321984	4.8102545738	4.1186633110	5.2773804665
534	24.0400000000	0.0127955945	0.0107648103	0.0153987743	0.0084311137	0.3839440000	0.0535830000	0.0534370000	0.0000000000	0.2747090000	0.0018950000	0	0	209321984	4.8082146645	4.1187219620	5.2647066116
535	24.0800000000	0.0127139818	0.0107684536	0.0153987743	0.0084232576	0.4182720000	0.0535780000	0.0509270000	0.0388570000	0.2726670000	0.0019230000	0	0	209321984	4.8047819138	4.1190128326	5.2558183670
536	24.1200000000	0.0126038864	0.0107718779	0.0153987743	0.0084153911	0.3708580000	0.0535830000	0.0422990000	0.0000010000	0.2726940000	0.0019610000	0	0	209321984	4.8013954163	4.1197800636	5.2478318214
537	24.1600000000	0.0124272397	0.0107749605	0.0153987743	0.0084079285	0.6971450000	0.0535910000	0.0508970000	0.0387440000	0.2707390000	0.2828510000	0	0	209321984	4.7985076904	4.1187481880	5.2392816544
538	24.2000000000	0.0123769026	0.0107779381	0.0153987743	0.0084003041	0.3709650000	0.0535810000	0.0444550000	0.0000000000	0.2706800000	0.0019300000	0	0	209321984	4.7959933281	4.1163110733	5.2317109108
539	24.2400000000	0.0123458253	0.0107808470	0.0153987743	0.0083929109	0.4130680000	0.0535930000	0.0510190000	0.0382480000	0.2679710000	0.0019010000	0	0	209321984	4.7937955856	4.1157646179	5.2190470695
540	24.2800000000	0.0124211023	0.0107838845	0.0153987743	0.0083855052	0.3830410000	0.0535830000	0.0600600000	0.0000000000	0.2671790000	0.0019010000	0	0	209321984	4.7907004356	4.1172947884	5.2102432251
541	24.3200000000	0.0124150394	0.0107868996	0.0153987743	0.0083796050	0.6842390000	0.0535760000	0.0510630000	0.0380750000	0.2652610000	0.2759280000	0	0	209321984	4.7890224457	4.1145849228	5.2012395859
542	24.3600000000	0.0126626575	0.0107903604	0.0153987743	0.0083721321	0.3786670000	0.0535880000	0.0619020000	0.0000000000	0.2609140000	0.0019300000	0	0	209321984	4.7869763374	4.1107621193	5.1927628517
543	24.4000000000	0.0127078388	0.0107938917	0.0153987743	0.0083690344	0.3954290000	0.0521650000	0.0442170000	0.0375550000	0.2592250000	0.0019310000	0	0	209321984	4.7855935097	4.1099996567	5.1791300774
544	24.4400000000	0.0128245540	0.0107976245	0.0153987743	0.0083625592	0.3720280000	0.0535870000	0.0537750000	0.0000010000	0.2624650000	0.0018820000	0	0	209321984	4.7826805115	4.1104903221	5.1698479652
545	24.4800000000	0.0127648199	0.0108012340	0.0153987743	0.0083556561	0.6733900000	0.0535800000	0.0515020000	0.0378550000	0.2608240000	0.2693030000	0	0	209321984	4.7805042267	4.1084709167	5.1625008583
546	24.5200000000	0.0129882460	0.0108052395	0.0153987743	0.0083480823	0.3680660000	0.0536090000	0.0519980000	0.0000000000	0.2601800000	0.0019500000	0	0	209321984	4.7786130905	4.1062731743	5.1492447853
547	24.5600000000	0.0130173313	0.0108092836	0.0153987743	0.0083408152	0.4068950000	0.0535720000	0.0540400000	0.0376090000	0.2593960000	0.0019420000	0	0	209321984	4.7772192955	4.1049728394	5.1408743858
548	24.6000000000	0.0130775422	0.0108134227	0.0153987743	0.0083340246	0.3580050000	0.0535770000	0.0427590000	0.0000000000	0.2593840000	0.0019540000	0	0	209321984	4.7757043839	4.1021986008	5.1297826767
549	24.6400000000	0.0130884238	0.0108175666	0.0153987743	0.0083313681	0.6643610000	0.0535830000	0.0538630000	0.0372390000	0.2560840000	0.2632630000	0	0	209321984	4.7737822533	4.1006374359	5.1189208031
550	24.6800000000	0.0132853752	0.0108220536	0.0153987743	0.0083301282	0.3755450000	0.0535770000	0.0628580000	0.0000010000	0.2568580000	0.0019270000	0	0	209321984	4.7726325989	4.0989131927	5.1059031487
551	24.7200000000	0.0131264543	0.0108262358	0.0153987743	0.0083298272	0.3962010000	0.0535760000	0.0514920000	0.0367450000	0.2520740000	0.0019780000	0	0	209321984	4.7714266777	4.0980496407	5.0907864571
552	24.7600000000	0.0132541582	0.0108306342	0.0153987743	0.0083254734	0.3729020000	0.0535690000	0.0628560000	0.0000000000	0.2541920000	0.0019440000	0	0	209321984	4.7685050964	4.0990438461	5.0818014145
553	24.8000000000	0.0133523392	0.0108351942	0.0153987743	0.0083180697	0.6477980000	0.0535800000	0.0514700000	0.0362700000	0.2499420000	0.2561960000	0	0	209321984	4.7667889595	4.0985379219	5.0713725090
554	24.8400000000	0.0132792704	0.0108396059	0.0153987743	0.0083107721	0.3697330000	0.0535750000	0.0625550000	0.0000000000	0.2513700000	0.0019120000	0	0	209321984	4.7648711205	4.0964398384	5.0605573654
555	24.8800000000	0.0136918593	0.0108447451	0.0153987743	0.0083066672	0.3933480000	0.0535710000	0.0536980000	0.0360540000	0.2477560000	0.0019390000	0	0	209321984	4.7625331879	4.0972285271	5.0494799614
556	24.9200000000	0.0137999002	0.0108500601	0.0153987743	0.0082997435	0.3568610000	0.0535690000	0.0516310000	0.0000000000	0.2493620000	0.0019560000	0	0	209321984	4.7595663071	4.0980939865	5.0382461548
557	24.9600000000	0.0139269261	0.0108555841	0.0153987743	0.0082923907	0.6405320000	0.0535640000	0.0537220000	0.0359950000	0.2452930000	0.2516160000	0	0	209321984	4.7567653656	4.0964937210	5.0281920433
558	25.0000000000	0.0141044771	0.0108614065	0.0153987743	0.0082858773	0.3565840000	0.0535730000	0.0537760000	0.0000010000	0.2469710000	0.0019260000	0	0	209321984	4.7547760010	4.0945324898	5.0186753273
559	25.0400000000	0.0143204927	0.0108675945	0.0153987743	0.0082813037	0.3859660000	0.0535890000	0.0513150000	0.0358350000	0.2429690000	0.0019210000	0	0	209321984	4.7519755363	4.0942721367	5.0082092285
560	25.0800000000	0.0142227374	0.0108735858	0.0153987743	0.0082741556	0.3639220000	0.0535770000	0.0629110000	0.0000000000	0.2451760000	0.0019210000	0	0	209321984	4.7481598854	4.0960841179	4.9987010956
561	25.1200000000	0.0140603734	0.0108792664	0.0153987743	0.0082695081	0.6291810000	0.0535690000	0.0535380000	0.0354900000	0.2400180000	0.2462240000	0	0	209321984	4.7455406189	4.0954227448	4.9927029610
562	25.1600000000	0.0143008046	0.0108853545	0.0153987743	0.0082628591	0.3516860000	0.0535760000	0.0538450000	0.0000010000	0.2419700000	0.0019550000	0	0	209321984	4.7416071892	4.0955390930	4.9830923080
563	25.2000000000	0.0141946441	0.0108912325	0.0153987743	0.0082579026	0.3907040000	0.0535820000	0.0625140000	0.0351360000	0.2372460000	0.0019000000	0	0	209321984	4.7376194000	4.0963010788	4.9745097160
564	25.2400000000	0.0142922075	0.0108972626	0.0153987743	0.0082554652	0.3463120000	0.0535740000	0.0518110000	0.0000000000	0.2386730000	0.0019190000	0	0	209321984	4.7338442802	4.0953707695	4.9687829018
565	25.2800000000	0.0140499631	0.0109028426	0.0153987743	0.0082498128	0.6166660000	0.0535780000	0.0536070000	0.0344780000	0.2345790000	0.2400830000	0	0	209321984	4.7297840118	4.0963406563	4.9586110115
566	25.3200000000	0.0146050239	0.0109093836	0.0153987743	0.0082454361	0.3452180000	0.0535750000	0.0541050000	0.0000010000	0.2352760000	0.0019200000	0	0	209321984	4.7245821953	4.0980801582	4.9501628876
567	25.3600000000	0.0145889716	0.0109158731	0.0153987743	0.0082466615	0.4025140000	0.0535780000	0.0805630000	0.0344790000	0.2316200000	0.0019280000	0	0	209321984	4.7205529213	4.0978975296	4.9446048737
568	25.4000000000	0.0145336641	0.0109222425	0.0153987743	0.0082453263	0.3511500000	0.0535720000	0.0628890000	0.0000000000	0.2324640000	0.0018910000	0	0	209321984	4.7170858383	4.0962667465	4.9355344772
569	25.4400000000	0.0147673646	0.0109290002	0.0153987743	0.0082386721	0.5993830000	0.0535760000	0.0514910000	0.0338480000	0.2278740000	0.2322500000	0	0	209321984	4.7125787735	4.0967249870	4.9282560349
570	25.4800000000	0.0145615730	0.0109353731	0.0153987743	0.0082330656	0.3936760000	0.0535910000	0.1078020000	0.0000000000	0.2300470000	0.0018900000	0	0	209321984	4.7092204094	4.0950808525	4.9206190109
571	25.5200000000	0.0147102959	0.0109419842	0.0153987743	0.0082259823	0.3972980000	0.0535900000	0.0809060000	0.0338600000	0.2266930000	0.0018940000	0	0	209321984	4.7040805817	4.0930395126	4.9147181511
572	25.5600000000	0.0148598459	0.0109488336	0.0153987743	0.0082194835	0.3471330000	0.0535730000	0.0631740000	0.0000010000	0.2281730000	0.0018760000	0	0	209321984	4.6999597549	4.0916824341	4.9085292816
573	25.6000000000	0.0149102099	0.0109557470	0.0153987743	0.0082130346	0.5975130000	0.0535930000	0.0539250000	0.0335280000	0.2249880000	0.2311180000	0	0	209321984	4.6948676109	4.0906162262	4.9020004272
574	25.6400000000	0.0150309950	0.0109628467	0.0153987743	0.0082067716	0.3540500000	0.0535730000	0.0721270000	0.0000010000	0.2260830000	0.0019240000	0	0	209321984	4.6894574165	4.0895562172	4.8970761299
575	25.6800000000	0.0150738275	0.0109699962	0.0153987743	0.0081999371	0.3754990000	0.0535760000	0.0630460000	0.0333660000	0.2232730000	0.0018870000	0	0	209321984	4.6847901344	4.0878510475	4.8904099464
576	25.7200000000	0.0153580820	0.0109776144	0.0153987743	0.0081928836	0.3346870000	0.0535780000	0.0544020000	0.0000010000	0.2245060000	0.0018610000	0	0	209321984	4.6790752411	4.0870065689	4.8852458000
577	25.7600000000	0.0154039618	0.0109852858	0.0154039618	0.0081860150	0.6092640000	0.0535770000	0.0723250000	0.0331990000	0.2219550000	0.2278550000	0	0	209321984	4.6740775108	4.0850486755	4.8790030479
578	25.8000000000	0.0156361200	0.0109933322	0.0156361200	0.0081789606	0.3510910000	0.0535680000	0.0724700000	0.0000000000	0.2228210000	0.0018890000	0	0	209321984	4.6676511765	4.0834803581	4.8748536110
579	25.8400000000	0.0157997161	0.0110016334	0.0157997161	0.0081719499	0.3812920000	0.0535650000	0.0721130000	0.0328130000	0.2205630000	0.0018860000	0	0	209321984	4.6603088379	4.0839524269	4.8690228462
580	25.8800000000	0.0157940425	0.0110098961	0.0157997161	0.0081686174	0.3493090000	0.0535930000	0.0722580000	0.0000000000	0.2212300000	0.0018900000	0	0	209321984	4.6535568237	4.0834040642	4.8648180962
581	25.9200000000	0.0159135759	0.0110183362	0.0159135759	0.0081658342	0.6017520000	0.0535710000	0.0722610000	0.0328630000	0.2184870000	0.2242120000	0	0	209321984	4.6464414597	4.0804352760	4.8596992493
582	25.9600000000	0.0165305696	0.0110278074	0.0165305696	0.0081603872	0.3392850000	0.0535720000	0.0632850000	0.0000000000	0.2202100000	0.0018770000	0	0	209321984	4.6323566437	4.0737681389	4.8503637314
583	26.0000000000	0.0170244277	0.0110380932	0.0170244277	0.0081599125	0.3674270000	0.0535730000	0.0629410000	0.0325060000	0.2161960000	0.0018650000	0	0	209321984	4.6148800850	4.0740170479	4.8397884369
584	26.0400000000	0.0172560979	0.0110487405	0.0172560979	0.0081530200	0.3351520000	0.0521600000	0.0631820000	0.0000000000	0.2175500000	0.0019090000	0	0	209321984	4.6054859161	4.0748586655	4.8338928223
585	26.0800000000	0.0174269453	0.0110596434	0.0174269453	0.0081483165	0.5924810000	0.0535710000	0.0725190000	0.0324000000	0.2143080000	0.2193220000	0	0	209321984	4.5952310562	4.0779056549	4.8293061256
586	26.1200000000	0.0178038664	0.0110711523	0.0178038664	0.0081541872	0.3336330000	0.0535760000	0.0631880000	0.0000010000	0.2146140000	0.0018880000	0	0	209321984	4.5849089622	4.0777845383	4.8254618645
587	26.1600000000	0.0184462536	0.0110837163	0.0184462536	0.0081483289	0.3721370000	0.0535800000	0.0723400000	0.0321850000	0.2117780000	0.0019000000	0	0	209321984	4.5754375458	4.0754890442	4.8188819885
588	26.2000000000	0.0177461095	0.0110950469	0.0184462536	0.0081455899	0.3286580000	0.0535720000	0.0629490000	0.0000000000	0.2098880000	0.0018880000	0	0	209321984	4.5646157265	4.0760121346	4.8156523705
589	26.2400000000	0.0178155918	0.0111064570	0.0184462536	0.0081441850	0.6182520000	0.0521530000	0.1080650000	0.0320320000	0.2102490000	0.2153760000	0	0	209321984	4.5539965630	4.0764665604	4.8120889664
590	26.2800000000	0.0176095590	0.0111174792	0.0184462536	0.0081440804	0.3304340000	0.0535660000	0.0635940000	0.0000000000	0.2110240000	0.0018940000	0	0	209321984	4.5427618027	4.0778064728	4.8077898026
591	26.3200000000	0.0178763606	0.0111289156	0.0184462536	0.0081400248	0.3760870000	0.0535690000	0.0810980000	0.0318670000	0.2073500000	0.0018560000	0	0	209321984	4.5309724808	4.0806632042	4.8043689728
592	26.3600000000	0.0175862759	0.0111398233	0.0184462536	0.0081336277	0.3191240000	0.0535680000	0.0542610000	0.0000000000	0.2090720000	0.0018710000	0	0	209321984	4.5201635361	4.0817728043	4.8011503220
593	26.4000000000	0.0178147126	0.0111510794	0.0184462536	0.0081271220	0.5589570000	0.0535800000	0.0625390000	0.0314690000	0.2035790000	0.2074250000	0	0	209321984	4.5080814362	4.0843691826	4.7970457077
594	26.4400000000	0.0178867262	0.0111624189	0.0184462536	0.0081246543	0.3694970000	0.0521540000	0.1078410000	0.0000010000	0.2072500000	0.0018890000	0	0	209321984	4.4962253571	4.0877060890	4.7954463959
595	26.4800000000	0.0176698286	0.0111733557	0.0184462536	0.0081414859	0.3452170000	0.0536390000	0.0539760000	0.0316110000	0.2037100000	0.0019110000	0	0	209321984	4.4855351448	4.0871911049	4.7922391891
596	26.5200000000	0.0180279855	0.0111848568	0.0184462536	0.0081476217	0.3239530000	0.0535750000	0.0631780000	0.0000010000	0.2049930000	0.0018480000	0	0	209321984	4.4753389359	4.0842981339	4.7861771584
597	26.5600000000	0.0180672351	0.0111963851	0.0184462536	0.0081413927	0.6020600000	0.0535700000	0.1077250000	0.0312740000	0.2025630000	0.2065500000	0	0	209321984	4.4647703171	4.0848650932	4.7832460403
598	26.6000000000	0.0175593495	0.0112070255	0.0184462536	0.0081361708	0.3678570000	0.0535840000	0.1082760000	0.0000010000	0.2037500000	0.0018850000	0	0	209321984	4.4536495209	4.0870990753	4.7804198265
599	26.6400000000	0.0181202125	0.0112185667	0.0184462536	0.0081385622	0.3507740000	0.0535750000	0.0630670000	0.0313170000	0.2005720000	0.0018890000	0	0	209321984	4.4429893494	4.0901322365	4.7783026695
600	26.6800000000	0.0175764635	0.0112291632	0.0184462536	0.0081604011	0.3104940000	0.0535690000	0.0543160000	0.0000000000	0.2003930000	0.0018580000	0	0	209321984	4.4319372177	4.0941791534	4.7758026123
601	26.7200000000	0.0179309621	0.0112403143	0.0184462536	0.0082016819	0.5483970000	0.0535690000	0.0631700000	0.0311180000	0.1978850000	0.2022790000	0	0	209321984	4.4209866524	4.0955810547	4.7724914551
602	26.7600000000	0.0177625716	0.0112511486	0.0184462536	0.0082352501	0.3178840000	0.0535740000	0.0632730000	0.0000000000	0.1988270000	0.0018500000	0	0	209321984	4.4113364220	4.0952749252	4.7698016167
603	26.8000000000	0.0177073851	0.0112618554	0.0184462536	0.0082414958	0.3283000000	0.0535750000	0.0450060000	0.0310130000	0.1964370000	0.0019050000	0	0	209321984	4.4018068314	4.0956444740	4.7661819458
604	26.8400000000	0.0178799853	0.0112728126	0.0184462536	0.0082362159	0.3155370000	0.0535740000	0.0629140000	0.0000000000	0.1967920000	0.0018960000	0	0	209321984	4.3922200203	4.0982227325	4.7618465424
605	26.8800000000	0.0172587167	0.0112827067	0.0184462536	0.0082308171	0.5505420000	0.0535770000	0.0721020000	0.0309140000	0.1943600000	0.1992130000	0	0	209321984	4.3832259178	4.0987772942	4.7590775490
606	26.9200000000	0.0169542860	0.0112920657	0.0184462536	0.0082241869	0.3224360000	0.0521550000	0.0720900000	0.0000010000	0.1959470000	0.0018790000	0	0	209321984	4.3744392395	4.0998396873	4.7557392120
607	26.9600000000	0.0166981220	0.0113009719	0.0184462536	0.0082174244	0.3888260000	0.0535980000	0.1078030000	0.0308840000	0.1942390000	0.0019380000	0	0	209321984	4.3657169342	4.1018047333	4.7533793449
608	27.0000000000	0.0169226881	0.0113102181	0.0184462536	0.0082118541	0.3598000000	0.0535680000	0.1078090000	0.0000000000	0.1961980000	0.0018590000	0	0	209321984	4.3566241264	4.1061868668	4.7496843338
609	27.0400000000	0.0171720609	0.0113198435	0.0184462536	0.0082183746	0.5831710000	0.0536040000	0.1074040000	0.0308260000	0.1926650000	0.1983000000	0	0	209321984	4.3479151726	4.1093482971	4.7476067543
610	27.0800000000	0.0164135061	0.0113281938	0.0184462536	0.0082313157	0.3130310000	0.0535680000	0.0628150000	0.0000010000	0.1943740000	0.0019030000	0	0	209321984	4.3396773338	4.1112585068	4.7454957962
611	27.1200000000	0.0168249607	0.0113371901	0.0184462536	0.0082396022	0.3396490000	0.0535770000	0.0626590000	0.0307140000	0.1904360000	0.0018870000	0	0	209321984	4.3308205605	4.1133470535	4.7410869598
612	27.1600000000	0.0163966063	0.0113454571	0.0184462536	0.0082402373	0.3100600000	0.0535700000	0.0632850000	0.0000000000	0.1909280000	0.0019060000	0	0	209321984	4.3229646683	4.1133165359	4.7370166779
613	27.2000000000	0.0169167724	0.0113545457	0.0184462536	0.0082336820	0.5228130000	0.0535870000	0.0542140000	0.0306700000	0.1890760000	0.1948890000	0	0	209321984	4.3149924278	4.1146063805	4.7327795029
614	27.2400000000	0.0167584941	0.0113633469	0.0184462536	0.0082274095	0.3145600000	0.0535930000	0.0723120000	0.0000010000	0.1864190000	0.0018580000	0	0	209321984	4.3067426682	4.1182379723	4.7289695740
