SLAMBench Report run started:	2020-03-04 09:24:45

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-COM-0.00009.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 9.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
491	23.5200000000	0.0135070030	0.0134427863	0.0177246463	0.0090595306	0.4323480000	0.0521750000	0.0518390000	0.0400540000	0.2861720000	0.0018280000	0	0	209321984	4.8399848938	4.1151986122	5.4166426659
492	23.5600000000	0.0136313196	0.0134431695	0.0177246463	0.0090542939	0.3921290000	0.0521740000	0.0522360000	0.0000010000	0.2855690000	0.0018680000	0	0	209321984	4.8376393318	4.1170105934	5.4049978256
493	23.6000000000	0.0135091180	0.0134433033	0.0177246463	0.0090559958	0.7386300000	0.0521640000	0.0505250000	0.0403250000	0.2888670000	0.3064640000	0	0	209321984	4.8364000320	4.1147055626	5.3938431740
494	23.6800000000	0.0137151303	0.0134438535	0.0177246463	0.0090477952	0.3971490000	0.0536010000	0.0527440000	0.0000000000	0.2886380000	0.0018840000	0	0	209321984	4.8334164619	4.1122574806	5.3672075272
495	23.7200000000	0.0139484499	0.0134448729	0.0177246463	0.0090408238	0.4420180000	0.0535780000	0.0671480000	0.0393440000	0.2798170000	0.0018470000	0	0	209321984	4.8319578171	4.1122517586	5.3551082611
496	23.7600000000	0.0137622617	0.0134455128	0.0177246463	0.0090347287	0.3898240000	0.0521760000	0.0503890000	0.0000010000	0.2850550000	0.0019140000	0	0	209321984	4.8293085098	4.1112546921	5.3461961746
497	23.8000000000	0.0138049182	0.0134462359	0.0177246463	0.0090310926	0.7256970000	0.0535790000	0.0528240000	0.0395080000	0.2822320000	0.2972580000	0	0	209321984	4.8275065422	4.1126737595	5.3332190514
498	23.8400000000	0.0139155611	0.0134471784	0.0177246463	0.0090222582	0.3907130000	0.0535840000	0.0529580000	0.0000000000	0.2819960000	0.0018980000	0	0	209321984	4.8247117996	4.1145753860	5.3226389885
499	23.8800000000	0.0140593471	0.0134484052	0.0177246463	0.0090141274	0.4342000000	0.0535910000	0.0597410000	0.0395790000	0.2791000000	0.0019070000	0	0	209321984	4.8230299950	4.1145000458	5.3088512421
500	23.9200000000	0.0140292197	0.0134495668	0.0177246463	0.0090055547	0.3852700000	0.0535850000	0.0510210000	0.0000000000	0.2784810000	0.0019010000	0	0	209321984	4.8199753761	4.1164803505	5.2986755371
501	23.9600000000	0.0142734507	0.0134512113	0.0177246463	0.0089999276	0.7265360000	0.0535820000	0.0683980000	0.0389560000	0.2763190000	0.2889830000	0	0	209321984	4.8179492950	4.1167526245	5.2871856689
502	24.0000000000	0.0142054604	0.0134527137	0.0177246463	0.0089916129	0.3824030000	0.0535730000	0.0510840000	0.0000000000	0.2755090000	0.0019500000	0	0	209321984	4.8148736954	4.1169333458	5.2769331932
503	24.0400000000	0.0142141320	0.0134542275	0.0177246463	0.0089827649	0.4213900000	0.0535790000	0.0533120000	0.0386980000	0.2736110000	0.0019020000	0	0	209321984	4.8128552437	4.1168813705	5.2643017769
504	24.0800000000	0.0142049203	0.0134557170	0.0177246463	0.0089738861	0.3810310000	0.0535950000	0.0512280000	0.0000000000	0.2739630000	0.0019550000	0	0	209321984	4.8094210625	4.1173186302	5.2554135323
505	24.1200000000	0.0140765104	0.0134569463	0.0177246463	0.0089649939	0.6997300000	0.0535870000	0.0512080000	0.0385510000	0.2722150000	0.2838730000	0	0	209321984	4.8060464859	4.1181426048	5.2474498749
506	24.1600000000	0.0139210150	0.0134578634	0.0177246463	0.0089565335	0.3816790000	0.0535940000	0.0533150000	0.0000000000	0.2725630000	0.0019250000	0	0	209321984	4.8031625748	4.1170468330	5.2388563156
507	24.2400000000	0.0139054451	0.0134587462	0.0177246463	0.0089477891	0.4247420000	0.0535720000	0.0623240000	0.0381670000	0.2684350000	0.0019530000	0	0	209321984	4.7984638214	4.1140899658	5.2184896469
508	24.2800000000	0.0138747776	0.0134595652	0.0177246463	0.0089392862	0.3834810000	0.0535790000	0.0601220000	0.0000000000	0.2675520000	0.0019350000	0	0	209321984	4.7953667641	4.1155967712	5.2098150253
509	24.3200000000	0.0139584541	0.0134605453	0.0177246463	0.0089322304	0.6850510000	0.0535810000	0.0512150000	0.0380270000	0.2659210000	0.2760100000	0	0	209321984	4.7936820984	4.1129817963	5.2006998062
510	24.3600000000	0.0139814802	0.0134615667	0.0177246463	0.0089236210	0.3756850000	0.0535680000	0.0536700000	0.0000000000	0.2662200000	0.0019370000	0	0	209321984	4.7916145325	4.1090164185	5.1923890114
511	24.4000000000	0.0140327727	0.0134626846	0.0177246463	0.0089194306	0.4082180000	0.0535730000	0.0513290000	0.0377220000	0.2633400000	0.0019570000	0	0	209321984	4.7902226448	4.1082968712	5.1787571907
512	24.4400000000	0.0140972584	0.0134639240	0.0177246463	0.0089118282	0.3712610000	0.0535940000	0.0515370000	0.0000010000	0.2638560000	0.0019740000	0	0	209321984	4.7873158455	4.1087617874	5.1695303917
513	24.4800000000	0.0141541408	0.0134652694	0.0177246463	0.0089038303	0.6828050000	0.0535800000	0.0606490000	0.0375010000	0.2609930000	0.2697620000	0	0	209321984	4.7851452827	4.1068024635	5.1620421410
514	24.5200000000	0.0141940555	0.0134666873	0.0177246463	0.0088952668	0.3709700000	0.0535810000	0.0543930000	0.0000010000	0.2606770000	0.0019990000	0	0	209321984	4.7832479477	4.1044940948	5.1489248276
515	24.5600000000	0.0143097043	0.0134683242	0.0177246463	0.0088870460	0.4063310000	0.0535660000	0.0541500000	0.0375580000	0.2588090000	0.0019360000	0	0	209321984	4.7818517685	4.1032361984	5.1404209137
516	24.6000000000	0.0143976919	0.0134701253	0.0177246463	0.0088792717	0.3695270000	0.0535780000	0.0542480000	0.0000010000	0.2594050000	0.0019880000	0	0	209321984	4.7803030014	4.1005306244	5.1292886734
517	24.6400000000	0.0143807977	0.0134718868	0.0177246463	0.0088754201	0.6639990000	0.0535770000	0.0539340000	0.0370640000	0.2559380000	0.2631730000	0	0	209321984	4.7783813477	4.0989766121	5.1184792519
518	24.6800000000	0.0143409837	0.0134735646	0.0177246463	0.0088726077	0.3668510000	0.0535700000	0.0541270000	0.0000000000	0.2569030000	0.0019470000	0	0	209321984	4.7772178650	4.0971498489	5.1056728363
519	24.7200000000	0.0143860662	0.0134753228	0.0177246463	0.0088716051	0.3979680000	0.0535730000	0.0537420000	0.0364340000	0.2519720000	0.0019400000	0	0	209321984	4.7760257721	4.0963382721	5.0903124809
520	24.7600000000	0.0145324329	0.0134773557	0.0177246463	0.0088661884	0.3704640000	0.0535650000	0.0606790000	0.0000010000	0.2539760000	0.0019330000	0	0	209321984	4.7731132507	4.0973558426	5.0812740326
521	24.8000000000	0.0144350817	0.0134791939	0.0177246463	0.0088577373	0.6488250000	0.0535680000	0.0537960000	0.0361740000	0.2495510000	0.2554230000	0	0	209321984	4.7713818550	4.0967888832	5.0710482597
522	24.8400000000	0.0144862160	0.0134811231	0.0177246463	0.0088494824	0.3659860000	0.0535640000	0.0605300000	0.0000010000	0.2496620000	0.0019140000	0	0	209321984	4.7694525719	4.0947060585	5.0600991249
523	24.8800000000	0.0147315059	0.0134835139	0.0177246463	0.0088440844	0.3862130000	0.0521500000	0.0531450000	0.0355820000	0.2431290000	0.0018940000	0	0	209321984	4.7671103477	4.0954694748	5.0491652489
524	24.9200000000	0.0148894684	0.0134861970	0.0177246463	0.0088361784	0.3574200000	0.0521450000	0.0541680000	0.0000010000	0.2488660000	0.0019230000	0	0	209321984	4.7641487122	4.0963435173	5.0378589630
525	24.9600000000	0.0150059238	0.0134890917	0.0177246463	0.0088278568	0.6398820000	0.0535740000	0.0538700000	0.0357040000	0.2452480000	0.2511680000	0	0	209321984	4.7613320351	4.0947852135	5.0278172493
526	25.0000000000	0.0150183924	0.0134919991	0.0177246463	0.0088201890	0.3564210000	0.0535650000	0.0539070000	0.0000010000	0.2467080000	0.0019300000	0	0	209321984	4.7593445778	4.0928125381	5.0184717178
527	25.0400000000	0.0150993261	0.0134950491	0.0177246463	0.0088143086	0.3874410000	0.0535670000	0.0536250000	0.0354930000	0.2424790000	0.0019570000	0	0	209321984	4.7565312386	4.0925197601	5.0081763268
528	25.0800000000	0.0151460962	0.0134981760	0.0177246463	0.0088062657	0.3544780000	0.0535660000	0.0540600000	0.0000010000	0.2446170000	0.0019220000	0	0	209321984	4.7527227402	4.0944190025	4.9985256195
529	25.1200000000	0.0150068654	0.0135010280	0.0177246463	0.0088007274	0.6371090000	0.0535650000	0.0625850000	0.0354530000	0.2398230000	0.2453540000	0	0	209321984	4.7500977516	4.0937089920	4.9924430847
530	25.1600000000	0.0151090724	0.0135040621	0.0177246463	0.0087931919	0.3692740000	0.0535630000	0.0718350000	0.0000010000	0.2416220000	0.0019350000	0	0	209321984	4.7461843491	4.0936670303	4.9828515053
531	25.2000000000	0.0151921893	0.0135072412	0.0177246463	0.0087872031	0.3902550000	0.0535760000	0.0628260000	0.0348670000	0.2367540000	0.0019210000	0	0	209321984	4.7421908379	4.0945320129	4.9741230011
532	25.2400000000	0.0152288964	0.0135104774	0.0177246463	0.0087839465	0.3445880000	0.0521540000	0.0518580000	0.0000010000	0.2382960000	0.0019510000	0	0	209321984	4.7384147644	4.0936136246	4.9684400558
533	25.2800000000	0.0149810938	0.0135132365	0.0177246463	0.0087774297	0.6225190000	0.0535780000	0.0605530000	0.0345070000	0.2338990000	0.2396660000	0	0	209321984	4.7343688011	4.0945181847	4.9582362175
534	25.3200000000	0.0158218369	0.0135175597	0.0177246463	0.0087718629	0.3542870000	0.0535650000	0.0636430000	0.0000000000	0.2348000000	0.0019690000	0	0	209321984	4.7291707993	4.0962777138	4.9493403435
535	25.3600000000	0.0155417500	0.0135213433	0.0177246463	0.0087728092	0.3749330000	0.0535690000	0.0540660000	0.0342140000	0.2308580000	0.0019110000	0	0	209321984	4.7251348495	4.0961761475	4.9442372322
536	25.4000000000	0.0156085854	0.0135252374	0.0177246463	0.0087704148	0.3507790000	0.0535730000	0.0630010000	0.0000010000	0.2319380000	0.0019470000	0	0	209321984	4.7216653824	4.0945563316	4.9349951744
537	25.4400000000	0.0158776101	0.0135296180	0.0177246463	0.0087628481	0.6047980000	0.0535710000	0.0540060000	0.0338600000	0.2287780000	0.2342630000	0	0	209321984	4.7171602249	4.0949077606	4.9275569916
538	25.4800000000	0.0156873092	0.0135336286	0.0177246463	0.0087563583	0.3489500000	0.0535890000	0.0632930000	0.0000010000	0.2298480000	0.0019030000	0	0	209321984	4.7138071060	4.0932798386	4.9199070930
539	25.5200000000	0.0158741269	0.0135379708	0.0177246463	0.0087483496	0.3968310000	0.0535810000	0.0810820000	0.0335320000	0.2263900000	0.0019210000	0	0	209321984	4.7086734772	4.0911755562	4.9139060974
540	25.5600000000	0.0160866454	0.0135426906	0.0177246463	0.0087409481	0.3538670000	0.0535950000	0.0702790000	0.0000000000	0.2277720000	0.0019040000	0	0	209321984	4.7045297623	4.0900087357	4.9077749252
541	25.6000000000	0.0160593763	0.0135473425	0.0177246463	0.0087334733	0.5968170000	0.0535710000	0.0542650000	0.0332880000	0.2247250000	0.2306500000	0	0	209321984	4.6994404793	4.0888414383	4.9012641907
542	25.6400000000	0.0159794390	0.0135518298	0.0177246463	0.0087261976	0.3900360000	0.0535800000	0.1084480000	0.0000000000	0.2257710000	0.0019220000	0	0	209321984	4.6940231323	4.0878758430	4.8966412544
543	25.6800000000	0.0165906232	0.0135574261	0.0177246463	0.0087188100	0.4204420000	0.0535750000	0.1083080000	0.0331290000	0.2231710000	0.0019390000	0	0	209321984	4.6893520355	4.0862159729	4.8892216682
544	25.7200000000	0.0163953453	0.0135626429	0.0177246463	0.0087107956	0.3616110000	0.0535690000	0.0815640000	0.0000000000	0.2242640000	0.0018990000	0	0	209321984	4.6836204529	4.0853610039	4.8846597672
545	25.7600000000	0.0165675040	0.0135681564	0.0177246463	0.0087030305	0.6259660000	0.0535780000	0.0904450000	0.0329460000	0.2212450000	0.2274230000	0	0	209321984	4.6786379814	4.0833897591	4.8782229424
546	25.8000000000	0.0167625602	0.0135740069	0.0177246463	0.0086950771	0.3413720000	0.0535720000	0.0633980000	0.0000010000	0.2221860000	0.0018870000	0	0	209321984	4.6722092628	4.0817813873	4.8740959167
547	25.8400000000	0.0169852618	0.0135802432	0.0177246463	0.0086871850	0.3724440000	0.0535760000	0.0633900000	0.0329040000	0.2203560000	0.0018980000	0	0	209321984	4.6648712158	4.0822858810	4.8681907654
548	25.8800000000	0.0167086646	0.0135859520	0.0177246463	0.0086833859	0.3580220000	0.0535690000	0.0815450000	0.0000000000	0.2206900000	0.0018960000	0	0	209321984	4.6581039429	4.0817413330	4.8643136024
549	25.9200000000	0.0169830900	0.0135921399	0.0177246463	0.0086795803	0.5897100000	0.0535690000	0.0612580000	0.0326550000	0.2182400000	0.2236600000	0	0	209321984	4.6509947777	4.0787644386	4.8590421677
550	25.9600000000	0.0175180100	0.0135992778	0.0177246463	0.0086733275	0.3379890000	0.0521670000	0.0633130000	0.0000000000	0.2202910000	0.0018960000	0	0	209321984	4.6368947029	4.0721111298	4.8497295380
551	26.0000000000	0.0178857483	0.0136070573	0.0178857483	0.0086718446	0.3760310000	0.0535750000	0.0719450000	0.0322280000	0.2160260000	0.0019300000	0	0	209321984	4.6194238663	4.0723319054	4.8392577171
552	26.0400000000	0.0182289463	0.0136154303	0.0182289463	0.0086641188	0.3368770000	0.0535660000	0.0634870000	0.0000010000	0.2176120000	0.0018850000	0	0	209321984	4.6100182533	4.0733971596	4.8333415985
553	26.0800000000	0.0182717592	0.0136238504	0.0182717592	0.0086591857	0.5834300000	0.0535780000	0.0635850000	0.0323620000	0.2141030000	0.2194580000	0	0	209321984	4.5998053551	4.0760693550	4.8287177086
554	26.1200000000	0.0186579134	0.0136329371	0.0186579134	0.0086632436	0.3336250000	0.0535720000	0.0633840000	0.0000000000	0.2144710000	0.0018750000	0	0	209321984	4.5894393921	4.0763769150	4.8250813484
555	26.1600000000	0.0193211362	0.0136431861	0.0193211362	0.0086565569	0.3632590000	0.0535690000	0.0634720000	0.0319090000	0.2120850000	0.0018970000	0	0	209321984	4.5799808502	4.0739326477	4.8183832169
556	26.2000000000	0.0189287029	0.0136526925	0.0193211362	0.0086532078	0.3417890000	0.0535620000	0.0727790000	0.0000010000	0.2131960000	0.0019180000	0	0	209321984	4.5691514015	4.0745182037	4.8147897720
557	26.2400000000	0.0186578836	0.0136616785	0.0193211362	0.0086501865	0.5837290000	0.0535640000	0.0724140000	0.0317970000	0.2100030000	0.2156130000	0	0	209321984	4.5585517883	4.0748033524	4.8115367889
558	26.2800000000	0.0189832337	0.0136712153	0.0193211362	0.0086502712	0.3666070000	0.0535680000	0.1002060000	0.0000010000	0.2106210000	0.0018820000	0	0	209321984	4.5473141670	4.0763010979	4.8066453934
559	26.3200000000	0.0190157890	0.0136807762	0.0193211362	0.0086451132	0.3647130000	0.0535680000	0.0701400000	0.0316570000	0.2071180000	0.0019010000	0	0	209321984	4.5355057716	4.0793075562	4.8035960197
560	26.3600000000	0.0187558271	0.0136898388	0.0193211362	0.0086377720	0.3277060000	0.0535690000	0.0632240000	0.0000010000	0.2086920000	0.0018880000	0	0	209321984	4.5246877670	4.0805130005	4.8004088402
561	26.4000000000	0.0188962147	0.0136991194	0.0193211362	0.0086304985	0.5661870000	0.0535630000	0.0632070000	0.0314880000	0.2065820000	0.2110150000	0	0	209321984	4.5126223564	4.0830702782	4.7963767052
562	26.4400000000	0.0191884860	0.0137088869	0.0193211362	0.0086269731	0.3710750000	0.0535840000	0.1080370000	0.0000010000	0.2072520000	0.0018760000	0	0	209321984	4.5007920265	4.0863943100	4.7944827080
563	26.4800000000	0.0190274119	0.0137183337	0.0193211362	0.0086429779	0.3990230000	0.0535690000	0.1078210000	0.0314470000	0.2039600000	0.0018900000	0	0	209321984	4.4900956154	4.0859136581	4.7912297249
564	26.5200000000	0.0193641558	0.0137283440	0.0193641558	0.0086483637	0.3240610000	0.0535680000	0.0633210000	0.0000000000	0.2048920000	0.0019400000	0	0	209321984	4.4799127579	4.0829348564	4.7851324081
565	26.5600000000	0.0196787715	0.0137388757	0.0196787715	0.0086411777	0.6028570000	0.0535630000	0.1086060000	0.0312530000	0.2024420000	0.2066490000	0	0	209321984	4.4693241119	4.0836992264	4.7819581032
566	26.6000000000	0.0188328791	0.0137478757	0.0196787715	0.0086354649	0.3680230000	0.0535640000	0.1085090000	0.0000000000	0.2037240000	0.0018970000	0	0	209321984	4.4581966400	4.0858635902	4.7795166969
567	26.6400000000	0.0195159223	0.0137580487	0.0196787715	0.0086370940	0.3417500000	0.0535780000	0.0542670000	0.0311750000	0.2005260000	0.0018700000	0	0	209321984	4.4475603104	4.0888600349	4.7771983147
568	26.6800000000	0.0190516785	0.0137673684	0.0196787715	0.0086577743	0.3106570000	0.0535660000	0.0545880000	0.0000000000	0.2002320000	0.0019220000	0	0	209321984	4.4365019798	4.0930161476	4.7746739388
569	26.7200000000	0.0191394910	0.0137768098	0.0196787715	0.0086987352	0.5477330000	0.0535870000	0.0633460000	0.0309330000	0.1975170000	0.2020130000	0	0	209321984	4.4255514145	4.0944881439	4.7717761993
570	26.7600000000	0.0189772733	0.0137859334	0.0196787715	0.0087312812	0.3450700000	0.0535660000	0.0904410000	0.0000000000	0.1988340000	0.0018900000	0	0	209321984	4.4159364700	4.0939588547	4.7689199448
571	26.8000000000	0.0190008190	0.0137950663	0.0196787715	0.0087365650	0.3553050000	0.0535630000	0.0722070000	0.0308300000	0.1964690000	0.0018950000	0	0	209321984	4.4063649178	4.0945510864	4.7653260231
572	26.8400000000	0.0194069594	0.0138048773	0.0196787715	0.0087302250	0.3523180000	0.0535730000	0.0991740000	0.0000010000	0.1973110000	0.0019180000	0	0	209321984	4.3968148232	4.0970931053	4.7606711388
573	26.8800000000	0.0188762285	0.0138137278	0.0196787715	0.0087239236	0.5702060000	0.0535720000	0.0901930000	0.0307780000	0.1951170000	0.2002070000	0	0	209321984	4.3878116608	4.0976624489	4.7577524185
574	26.9200000000	0.0195762645	0.0138237671	0.0196787715	0.0087163848	0.3606570000	0.0535670000	0.1081920000	0.0000000000	0.1966410000	0.0019060000	0	0	209321984	4.3790502548	4.0988044739	4.7530965805
575	26.9600000000	0.0192273799	0.0138331647	0.0196787715	0.0087088278	0.3880720000	0.0535600000	0.1078440000	0.0306800000	0.1937480000	0.0018990000	0	0	209321984	4.3703212738	4.1007690430	4.7508172989
576	27.0000000000	0.0191289149	0.0138423587	0.0196787715	0.0087027527	0.3328680000	0.0535650000	0.0809890000	0.0000010000	0.1960180000	0.0019500000	0	0	209321984	4.3612289429	4.1050662994	4.7475032806
577	27.0400000000	0.0195185598	0.0138521961	0.0196787715	0.0087086850	0.5824200000	0.0535660000	0.1073280000	0.0305620000	0.1923790000	0.1982310000	0	0	209321984	4.3525371552	4.1082930565	4.7452960014
578	27.0800000000	0.0186099038	0.0138604274	0.0196787715	0.0087209622	0.3577260000	0.0535700000	0.1077940000	0.0000010000	0.1941190000	0.0018990000	0	0	209321984	4.3442859650	4.1102018356	4.7433185577
579	27.1200000000	0.0191457160	0.0138695557	0.0196787715	0.0087282566	0.3307980000	0.0535610000	0.0538340000	0.0305450000	0.1905810000	0.0019280000	0	0	209321984	4.3354578018	4.1123542786	4.7388277054
580	27.1600000000	0.0182613693	0.0138771278	0.0196787715	0.0087284384	0.3549680000	0.0535650000	0.1080150000	0.0000010000	0.1911270000	0.0019070000	0	0	209321984	4.3275685310	4.1122999191	4.7353086472
581	27.2000000000	0.0191695318	0.0138862370	0.0196787715	0.0087211051	0.5777160000	0.0535650000	0.1084040000	0.0304650000	0.1892620000	0.1956710000	0	0	209321984	4.3196201324	4.1136293411	4.7306089401
582	27.2400000000	0.0186883342	0.0138944880	0.0196787715	0.0087140733	0.3178060000	0.0535640000	0.0722930000	0.0000000000	0.1896830000	0.0019230000	0	0	209321984	4.3113803864	4.1172847748	4.7272591591
583	27.2800000000	0.0193363726	0.0139038223	0.0196787715	0.0087111844	0.3825640000	0.0535690000	0.1080260000	0.0304790000	0.1882460000	0.0019030000	0	0	209321984	4.3034539223	4.1202030182	4.7220959663
584	27.3200000000	0.0194420088	0.0139133055	0.0196787715	0.0087136394	0.2985990000	0.0535720000	0.0540630000	0.0000000000	0.1887140000	0.0019110000	0	0	209321984	4.2951545715	4.1212801933	4.7176733017
585	27.3600000000	0.0194279384	0.0139227322	0.0196787715	0.0087114139	0.5275480000	0.0535680000	0.0630010000	0.0303840000	0.1870330000	0.1932050000	0	0	209321984	4.2874169350	4.1221785545	4.7123222351
586	27.4000000000	0.0198729429	0.0139328861	0.0198729429	0.0087058530	0.3065080000	0.0535850000	0.0631860000	0.0000010000	0.1874990000	0.0018980000	0	0	209321984	4.2789444923	4.1258201599	4.7063755989
587	27.4400000000	0.0195223838	0.0139424083	0.0198729429	0.0087110545	0.3621320000	0.0535720000	0.0898240000	0.0302870000	0.1861860000	0.0019220000	0	0	209321984	4.2707095146	4.1294403076	4.7013330460
588	27.4800000000	0.0199704245	0.0139526600	0.0199704245	0.0087242161	0.3242800000	0.0535740000	0.0810260000	0.0000010000	0.1874570000	0.0018830000	0	0	209321984	4.2624516487	4.1312031746	4.6953792572
589	27.5200000000	0.0197001081	0.0139624180	0.0199704245	0.0087324783	0.5335010000	0.0535720000	0.0718260000	0.0302800000	0.1858320000	0.1916440000	0	0	209321984	4.2540531158	4.1329131126	4.6901545525
590	27.5600000000	0.0194953624	0.0139717959	0.0199704245	0.0087315573	0.3512570000	0.0535680000	0.1081130000	0.0000000000	0.1873430000	0.0018890000	0	0	209321984	4.2461342812	4.1344165802	4.6837706566
591	27.6000000000	0.0199063551	0.0139818374	0.0199704245	0.0087296698	0.3772460000	0.0535720000	0.1053030000	0.0302190000	0.1858390000	0.0019490000	0	0	209321984	4.2372856140	4.1388378143	4.6770830154
592	27.6400000000	0.0204564948	0.0139927743	0.0204564948	0.0087415824	0.3147160000	0.0535740000	0.0719280000	0.0000010000	0.1869460000	0.0019130000	0	0	209321984	4.2286400795	4.1427559853	4.6701326370
593	27.6800000000	0.0206633992	0.0140040233	0.0206633992	0.0087706699	0.5237030000	0.0535660000	0.0628570000	0.0302420000	0.1854760000	0.1912100000	0	0	209321984	4.2208156586	4.1432647705	4.6626348495
594	27.7200000000	0.0213292390	0.0140163553	0.0213292390	0.0087833213	0.3147110000	0.0535710000	0.0719050000	0.0000010000	0.1869510000	0.0019310000	0	0	209321984	4.2133512497	4.1427011490	4.6536788940
595	27.7600000000	0.0215718858	0.0140290537	0.0215718858	0.0087812850	0.3800960000	0.0535820000	0.1079910000	0.0302080000	0.1860480000	0.0019120000	0	0	209321984	4.2062740326	4.1419296265	4.6460247040
596	27.8000000000	0.0218924843	0.0140422473	0.0218924843	0.0087754692	0.3061240000	0.0535740000	0.0634130000	0.0000000000	0.1868330000	0.0019460000	0	0	209321984	4.1985402107	4.1444411278	4.6382675171
597	27.8400000000	0.0224822443	0.0140563847	0.0224822443	0.0087708704	0.5724440000	0.0535750000	0.1079890000	0.0301500000	0.1873570000	0.1930000000	0	0	209321984	4.1904430389	4.1480975151	4.6306691170
598	27.9200000000	0.0225774776	0.0140706340	0.0225774776	0.0088103306	0.2974940000	0.0535690000	0.0520550000	0.0000000000	0.1896300000	0.0018920000	0	0	209321984	4.1731987000	4.1567397118	4.6180658340
599	27.9600000000	0.0228671376	0.0140853193	0.0228671376	0.0088247219	0.3474020000	0.0535640000	0.0719770000	0.0301810000	0.1893580000	0.0019560000	0	0	209321984	4.1644687653	4.1601629257	4.6110959053
600	28.0000000000	0.0223410074	0.0140990788	0.0228671376	0.0088424956	0.3101560000	0.0535630000	0.0630910000	0.0000010000	0.1912190000	0.0019280000	0	0	209321984	4.1562671661	4.1625142097	4.6057009697
601	28.0400000000	0.0217721816	0.0141118460	0.0228671376	0.0088554855	0.5215600000	0.0535890000	0.0542780000	0.0304700000	0.1901290000	0.1927450000	0	0	209321984	4.1482486725	4.1636433601	4.6001653671
602	28.0800000000	0.0208580717	0.0141230524	0.0228671376	0.0088623667	0.3005380000	0.0521440000	0.0541560000	0.0000010000	0.1919200000	0.0019570000	0	0	209321984	4.1410450935	4.1648011208	4.5967903137
603	28.1200000000	0.0198337529	0.0141325229	0.0228671376	0.0088678515	0.3295190000	0.0535570000	0.0519090000	0.0301790000	0.1915920000	0.0019260000	0	0	209321984	4.1321477890	4.1712107658	4.5941739082
604	28.1600000000	0.0189889688	0.0141405633	0.0228671376	0.0088903798	0.3123820000	0.0535800000	0.0629130000	0.0000010000	0.1935560000	0.0019710000	0	0	209321984	4.1237459183	4.1754240990	4.5912599564
605	28.2000000000	0.0185905062	0.0141479186	0.0228671376	0.0089090208	0.5275790000	0.0535740000	0.0539200000	0.0301200000	0.1918180000	0.1977780000	0	0	209321984	4.1164865494	4.1754913330	4.5880374908
606	28.2400000000	0.0182317533	0.0141546576	0.0228671376	0.0089096049	0.3125950000	0.0535680000	0.0631890000	0.0000000000	0.1935370000	0.0019480000	0	0	209321984	4.1086921692	4.1789531708	4.5847005844
607	28.2800000000	0.0177060813	0.0141605084	0.0228671376	0.0089051731	0.3593110000	0.0535790000	0.0807380000	0.0301170000	0.1925640000	0.0019440000	0	0	209321984	4.1004261971	4.1833758354	4.5828814507
608	28.3200000000	0.0169015825	0.0141650167	0.0228671376	0.0088989798	0.3138470000	0.0535740000	0.0635280000	0.0000000000	0.1944600000	0.0019320000	0	0	209321984	4.0940976143	4.1805205345	4.5812664032
609	28.3600000000	0.0162026901	0.0141683627	0.0228671376	0.0088935456	0.5325670000	0.0535880000	0.0540580000	0.0301190000	0.1941680000	0.2002620000	0	0	209321984	4.0872325897	4.1815552711	4.5794191360
610	28.4000000000	0.0160752200	0.0141714887	0.0228671376	0.0088866030	0.3046650000	0.0535920000	0.0544420000	0.0000000000	0.1943350000	0.0019380000	0	0	209321984	4.0787191391	4.1895070076	4.5781350136
611	28.4400000000	0.0157192964	0.0141740219	0.0228671376	0.0088818149	0.3340420000	0.0536030000	0.0540940000	0.0300800000	0.1939520000	0.0019470000	0	0	209321984	4.0708522797	4.1916451454	4.5760207176
612	28.4800000000	0.0156690665	0.0141764648	0.0228671376	0.0088768858	0.3049130000	0.0536070000	0.0548550000	0.0000010000	0.1941650000	0.0019290000	0	0	209321984	4.0658659935	4.1883344650	4.5756745338
613	28.5200000000	0.0157101005	0.0141789666	0.0228671376	0.0088934600	0.5409460000	0.0536020000	0.0636830000	0.0300790000	0.1937940000	0.1994240000	0	0	209321984	4.0575275421	4.1958580017	4.5751333237
614	28.5600000000	0.0157613214	0.0141815438	0.0228671376	0.0088867971	0.3135130000	0.0535970000	0.0631410000	0.0000000000	0.1944780000	0.0019390000	0	0	209321984	4.0487895012	4.2028222084	4.5751256943
