SLAMBench Report run started:	2020-03-03 02:47:11

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-INT-0.00001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2831	1311867264.8904409409	0.1761730760	0.0978491471	0.2032342404	0.0062374662	0.4291410000	0.0244790000	0.0323710000	0.0315730000	0.3359450000	0.0014690000	0	0	209321984	3.9395411015	4.0016512871	3.0674798489
2832	1311867264.9235579967	0.1740430295	0.0978760517	0.2032342404	0.0062364576	0.3929970000	0.0244880000	0.0277260000	0.0000010000	0.3358770000	0.0014930000	0	0	209321984	3.9426631927	4.0016798973	3.0666277409
2833	1311867264.9598839283	0.1746266782	0.0979031434	0.2032342404	0.0062357243	0.8382530000	0.0250180000	0.0373160000	0.0317290000	0.3359510000	0.4048580000	0	0	209321984	3.9420258999	3.9997839928	3.0652709007
2834	1311867264.9916839600	0.1772042960	0.0979311254	0.2032342404	0.0062351284	0.4025920000	0.0249840000	0.0367570000	0.0000010000	0.3361210000	0.0014380000	0	0	209321984	3.9404737949	4.0027918816	3.0649640560
2835	1311867265.0220029354	0.1776448190	0.0979592432	0.2032342404	0.0062340784	0.4338340000	0.0244940000	0.0367670000	0.0315160000	0.3362970000	0.0014610000	0	0	209321984	3.9398281574	4.0004658699	3.0639631748
2836	1311867265.0581490993	0.1808012724	0.0979884540	0.2032342404	0.0062333227	0.4072860000	0.0247390000	0.0415940000	0.0000010000	0.3361750000	0.0014470000	0	0	209321984	3.9368095398	4.0011210442	3.0633997917
2837	1311867265.0911719799	0.1781439781	0.0980167076	0.2032342404	0.0062326653	0.8342760000	0.0248260000	0.0322320000	0.0316790000	0.3364570000	0.4057250000	0	0	209321984	3.9400768280	4.0015959740	3.0620176792
2838	1311867265.1217110157	0.1826463193	0.0980465278	0.2032342404	0.0062339572	0.4119470000	0.0247660000	0.0458060000	0.0000000000	0.3366370000	0.0014290000	0	0	209321984	3.9357554913	4.0031509399	3.0610394478
2839	1311867265.1582090855	0.1814672798	0.0980759117	0.2032342404	0.0062329427	0.4302330000	0.0245960000	0.0322890000	0.0315640000	0.3369530000	0.0014530000	0	0	209321984	3.9373474121	4.0011000633	3.0596022606
2840	1311867265.1899518967	0.1814666539	0.0981052746	0.2032342404	0.0062330299	0.4215290000	0.0248310000	0.0546400000	0.0000000000	0.3372820000	0.0014490000	0	0	209321984	3.9372336864	4.0030560493	3.0577542782
2841	1311867265.2225220203	0.1883448064	0.0981370379	0.2032342404	0.0062340361	0.8603260000	0.0247300000	0.0548780000	0.0316930000	0.3377450000	0.4080430000	0	0	209321984	3.9295120239	4.0019173622	3.0567896366
2842	1311867265.2581849098	0.1906566173	0.0981695923	0.2032342404	0.0062360717	0.4221770000	0.0246670000	0.0543960000	0.0000010000	0.3383540000	0.0014330000	0	0	209321984	3.9276263714	4.0011830330	3.0548105240
2843	1311867265.2915129662	0.1937064677	0.0982031965	0.2032342404	0.0062364886	0.4528150000	0.0242100000	0.0535560000	0.0314680000	0.3388200000	0.0014530000	0	0	209321984	3.9253702164	4.0017261505	3.0532515049
2844	1311867265.3220860958	0.1983577460	0.0982384126	0.2032342404	0.0062360562	0.4199770000	0.0247240000	0.0546870000	0.0000000000	0.3358210000	0.0014090000	0	0	209321984	3.9199407101	4.0024890900	3.0516233444
2845	1311867265.3585588932	0.1992087066	0.0982739031	0.2032342404	0.0062349840	0.8342340000	0.0238010000	0.0272720000	0.0313310000	0.3347690000	0.4137090000	0	0	209321984	3.9194908142	4.0017452240	3.0501353741
2846	1311867265.3912470341	0.2018145323	0.0983102842	0.2032342404	0.0062344400	0.4223690000	0.0240160000	0.0529610000	0.0000000000	0.3404970000	0.0014760000	0	0	209321984	3.9171137810	4.0036430359	3.0485718250
2847	1311867265.4244530201	0.2039012909	0.0983473727	0.2039012909	0.0062336243	0.4373710000	0.0240970000	0.0362310000	0.0316240000	0.3406690000	0.0014200000	0	0	209321984	3.9147646427	4.0035967827	3.0465114117
2848	1311867265.4604411125	0.2058520615	0.0983851201	0.2058520615	0.0062327734	0.4235460000	0.0241240000	0.0533170000	0.0000000000	0.3412100000	0.0014780000	0	0	209321984	3.9128062725	4.0039033890	3.0445134640
2849	1311867265.4902420044	0.2015103549	0.0984213171	0.2058520615	0.0062318380	0.8539240000	0.0241020000	0.0358230000	0.0321410000	0.3412770000	0.4173340000	0	0	209321984	3.9177258015	4.0054612160	3.0422720909
2850	1311867265.5230569839	0.2033777833	0.0984581439	0.2058520615	0.0062312274	0.4230190000	0.0238650000	0.0529920000	0.0000000000	0.3413530000	0.0014530000	0	0	209321984	3.9154794216	4.0048046112	3.0405445099
2851	1311867265.5594520569	0.2074584216	0.0984963762	0.2074584216	0.0062305454	0.4334000000	0.0238950000	0.0314980000	0.0316420000	0.3416390000	0.0014270000	0	0	209321984	3.9112706184	4.0063505173	3.0386638641
2852	1311867265.5932300091	0.2041159570	0.0985334097	0.2074584216	0.0062304121	0.4234410000	0.0240060000	0.0527360000	0.0000000000	0.3419910000	0.0014230000	0	0	209321984	3.9151036739	4.0057902336	3.0365629196
2853	1311867265.6250700951	0.2088890523	0.0985720903	0.2088890523	0.0062300155	0.8704440000	0.0238750000	0.0487910000	0.0316700000	0.3426180000	0.4202030000	0	0	209321984	3.9100100994	4.0063920021	3.0349621773
2854	1311867265.6610729694	0.2105105966	0.0986113119	0.2105105966	0.0062291997	0.4065110000	0.0279510000	0.0309630000	0.0000010000	0.3429040000	0.0014230000	0	0	209321984	3.9081635475	4.0053687096	3.0326921940
2855	1311867265.6956009865	0.2094333023	0.0986501287	0.2105105966	0.0062281537	0.4427630000	0.0233710000	0.0395450000	0.0318990000	0.3431610000	0.0014350000	0	0	209321984	3.9102849960	4.0082044601	3.0316796303
2856	1311867265.7221889496	0.2106784433	0.0986893543	0.2106784433	0.0062271957	0.4108340000	0.0233930000	0.0393200000	0.0000010000	0.3434100000	0.0014140000	0	0	209321984	3.9087917805	4.0104503632	3.0295634270
2857	1311867265.7626268864	0.2062559724	0.0987270045	0.2106784433	0.0062276234	0.8709680000	0.0234040000	0.0468590000	0.0315650000	0.3434640000	0.4223720000	0	0	209321984	3.9137761593	4.0097131729	3.0287158489
2858	1311867265.7925920486	0.2066198438	0.0987647557	0.2106784433	0.0062270077	0.4031340000	0.0237240000	0.0312680000	0.0000000000	0.3433600000	0.0014350000	0	0	209321984	3.9133059978	4.0110950470	3.0274183750
2859	1311867265.8224210739	0.2079295218	0.0988029386	0.2106784433	0.0062261124	0.4346230000	0.0236530000	0.0312850000	0.0315530000	0.3432730000	0.0014710000	0	0	209321984	3.9120142460	4.0128974915	3.0262768269
2860	1311867265.8593389988	0.2065631896	0.0988406170	0.2106784433	0.0062252723	0.3987790000	0.0236910000	0.0270850000	0.0000000000	0.3432950000	0.0014400000	0	0	209321984	3.9137072563	4.0118374825	3.0259966850
2861	1311867265.8943600655	0.2096933424	0.0988793631	0.2106784433	0.0062244992	0.8763210000	0.0241970000	0.0533090000	0.0316110000	0.3430710000	0.4207640000	0	0	209321984	3.9101665020	4.0137896538	3.0244245529
2862	1311867265.9256451130	0.2074132115	0.0989172855	0.2106784433	0.0062237624	0.3985860000	0.0237520000	0.0269620000	0.0000010000	0.3430650000	0.0014450000	0	0	209321984	3.9131560326	4.0132460594	3.0241258144
2863	1311867265.9620978832	0.2089890242	0.0989557318	0.2106784433	0.0062229318	0.4396590000	0.0239150000	0.0360530000	0.0316730000	0.3432430000	0.0014390000	0	0	209321984	3.9113619328	4.0119276047	3.0231046677
2864	1311867265.9908990860	0.2101945579	0.0989945722	0.2106784433	0.0062233817	0.4247340000	0.0235790000	0.0527480000	0.0000000000	0.3434540000	0.0014770000	0	0	209321984	3.9099941254	4.0125346184	3.0210962296
2865	1311867266.0233469009	0.2086383104	0.0990328422	0.2106784433	0.0062223167	0.8719820000	0.0236450000	0.0482860000	0.0316290000	0.3433920000	0.4217330000	0	0	209321984	3.9123120308	4.0116934776	3.0209703445
2866	1311867266.0634260178	0.2141899019	0.0990730226	0.2141899019	0.0062215088	0.4252480000	0.0236410000	0.0530660000	0.0000010000	0.3438300000	0.0014270000	0	0	209321984	3.9058077335	4.0116972923	3.0188660622
2867	1311867266.0954639912	0.2134402692	0.0991129135	0.2141899019	0.0062205171	0.4558760000	0.0237710000	0.0516960000	0.0316020000	0.3438950000	0.0014600000	0	0	209321984	3.9066882133	4.0127973557	3.0174541473
2868	1311867266.1241600513	0.2121813744	0.0991523377	0.2141899019	0.0062197116	0.4246900000	0.0241030000	0.0517360000	0.0000000000	0.3440520000	0.0014430000	0	0	209321984	3.9081044197	4.0119409561	3.0162057877
2869	1311867266.1634809971	0.2082566023	0.0991903664	0.2141899019	0.0062200921	0.8617310000	0.0234660000	0.0352990000	0.0316250000	0.3442940000	0.4237570000	0	0	209321984	3.9127004147	4.0123591423	3.0153167248
2870	1311867266.1922690868	0.2095198333	0.0992288087	0.2141899019	0.0062191683	0.4247060000	0.0232720000	0.0521700000	0.0000000000	0.3444230000	0.0014260000	0	0	209321984	3.9111278057	4.0136542320	3.0145444870
2871	1311867266.2255198956	0.2093769759	0.0992671745	0.2141899019	0.0062183968	0.4312560000	0.0233600000	0.0268630000	0.0316780000	0.3445930000	0.0014320000	0	0	209321984	3.9105751514	4.0141763687	3.0127093792
2872	1311867266.2597849369	0.2085333914	0.0993052198	0.2141899019	0.0062173299	0.4123810000	0.0233530000	0.0394030000	0.0000010000	0.3447130000	0.0014650000	0	0	209321984	3.9116418362	4.0140290260	3.0119745731
2873	1311867266.2915120125	0.2100044936	0.0993437507	0.2141899019	0.0062164323	0.8811170000	0.0233530000	0.0519860000	0.0317290000	0.3449140000	0.4257500000	0	0	209321984	3.9091820717	4.0110602379	3.0108506680
2874	1311867266.3258039951	0.2137809694	0.0993835688	0.2141899019	0.0062158637	0.4448540000	0.0423590000	0.0522830000	0.0000010000	0.3453420000	0.0014420000	0	0	209321984	3.9048101902	4.0140047073	3.0089597702
2875	1311867266.3601551056	0.2114413232	0.0994225454	0.2141899019	0.0062154248	0.4561630000	0.0227120000	0.0517770000	0.0315920000	0.3451910000	0.0014440000	0	0	209321984	3.9071214199	4.0142269135	3.0071580410
2876	1311867266.3913159370	0.2123281360	0.0994618033	0.2141899019	0.0062144093	0.4109810000	0.0235320000	0.0394890000	0.0000000000	0.3430900000	0.0014300000	0	0	209321984	3.9057557583	4.0136213303	3.0057001114
2877	1311867266.4254870415	0.2135146409	0.0995014463	0.2141899019	0.0062147120	0.8855380000	0.0234850000	0.0524260000	0.0319000000	0.3448220000	0.4294620000	0	0	209321984	3.9040589333	4.0123806000	3.0048902035
2878	1311867266.4612910748	0.2112643719	0.0995402798	0.2141899019	0.0062140779	0.4052030000	0.0230960000	0.0311490000	0.0000010000	0.3460750000	0.0014400000	0	0	209321984	3.9060916901	4.0115504265	3.0033178329
2879	1311867266.4912600517	0.2122026086	0.0995794122	0.2141899019	0.0062131890	0.4286910000	0.0231260000	0.0223300000	0.0318070000	0.3465330000	0.0014660000	0	0	209321984	3.9046690464	4.0116128922	3.0018763542
2880	1311867266.5284929276	0.2100390494	0.0996177663	0.2141899019	0.0062125536	0.4055420000	0.0229220000	0.0308110000	0.0000000000	0.3469390000	0.0014290000	0	0	209321984	3.9062464237	4.0105142593	2.9994421005
2881	1311867266.5587360859	0.2092055231	0.0996558044	0.2141899019	0.0062127715	0.8909410000	0.0228520000	0.0513330000	0.0318040000	0.3471550000	0.4344510000	0	0	209321984	3.9069304466	4.0126967430	2.9974243641
2882	1311867266.5906820297	0.2096437216	0.0996939681	0.2141899019	0.0062117266	0.4004590000	0.0222530000	0.0258560000	0.0000010000	0.3473990000	0.0014450000	0	0	209321984	3.9060249329	4.0116310120	2.9961416721
2883	1311867266.6256470680	0.2115276158	0.0997327588	0.2141899019	0.0062118650	0.4229520000	0.0224040000	0.0211220000	0.0317240000	0.3429210000	0.0014210000	0	0	209321984	3.9030625820	4.0099940300	2.9937233925
2884	1311867266.6596419811	0.2089638859	0.0997706337	0.2141899019	0.0062111073	0.4041330000	0.0219230000	0.0297270000	0.0000010000	0.3475910000	0.0014340000	0	0	209321984	3.9060623646	4.0097026825	2.9937219620
2885	1311867266.6914939880	0.2136416286	0.0998101037	0.2141899019	0.0062107524	0.8924150000	0.0220720000	0.0508030000	0.0317360000	0.3477060000	0.4366550000	0	0	209321984	3.9008808136	4.0124173164	2.9933121204
2886	1311867266.7260789871	0.2143926322	0.0998498066	0.2143926322	0.0062098348	0.4241370000	0.0219630000	0.0495780000	0.0000000000	0.3478190000	0.0013920000	0	0	209321984	3.8992786407	4.0094189644	2.9922578335
2887	1311867266.7576239109	0.2164370120	0.0998901901	0.2164370120	0.0062091197	0.4349510000	0.0216050000	0.0294690000	0.0316770000	0.3474540000	0.0013860000	0	0	209321984	3.8972299099	4.0129833221	2.9913876057
2888	1311867266.7898240089	0.2145209610	0.0999298822	0.2164370120	0.0062087673	0.4450640000	0.0424340000	0.0495330000	0.0000010000	0.3483370000	0.0013940000	0	0	209321984	3.8989825249	4.0119338036	2.9912970066
2889	1311867266.8257129192	0.2116008550	0.0999685361	0.2164370120	0.0062080351	0.8942540000	0.0212840000	0.0496330000	0.0316850000	0.3493230000	0.4390160000	0	0	209321984	3.9020531178	4.0108842850	2.9914681911
2890	1311867266.8575000763	0.2164733857	0.1000088492	0.2164733857	0.0062073600	0.4079680000	0.0218160000	0.0326140000	0.0000000000	0.3487240000	0.0013940000	0	0	209321984	3.8968687057	4.0120606422	2.9922699928
2891	1311867266.8898739815	0.2172402143	0.1000493996	0.2172402143	0.0062069155	0.4314720000	0.0213770000	0.0245620000	0.0320960000	0.3487660000	0.0013740000	0	0	209321984	3.8956294060	4.0107321739	2.9931845665
2892	1311867266.9266190529	0.2140451819	0.1000888173	0.2172402143	0.0062065665	0.4253190000	0.0220620000	0.0496510000	0.0000000000	0.3488530000	0.0013670000	0	0	209321984	3.8988122940	4.0118126869	2.9935152531
2893	1311867266.9576549530	0.2146368474	0.1001284122	0.2172402143	0.0062056452	0.8890590000	0.0223500000	0.0497000000	0.0318360000	0.3457950000	0.4360070000	0	0	209321984	3.8984906673	4.0116767883	2.9960041046
2894	1311867266.9920771122	0.2161312848	0.1001684961	0.2172402143	0.0062076907	0.4014910000	0.0228740000	0.0261860000	0.0000000000	0.3475050000	0.0013980000	0	0	209321984	3.8967707157	4.0139141083	2.9972488880
2895	1311867267.0259480476	0.2138836831	0.1002077759	0.2172402143	0.0062081340	0.4381960000	0.0226710000	0.0305110000	0.0322120000	0.3479810000	0.0014140000	0	0	209321984	3.8987576962	4.0129880905	2.9989726543
2896	1311867267.0603609085	0.2146366388	0.1002472887	0.2172402143	0.0062081530	0.4069410000	0.0226970000	0.0310870000	0.0000010000	0.3482070000	0.0014510000	0	0	209321984	3.8978245258	4.0133233070	3.0006895065
2897	1311867267.0929799080	0.2170308828	0.1002876006	0.2172402143	0.0062071886	0.8809900000	0.0227290000	0.0464860000	0.0321530000	0.3464130000	0.4298530000	0	0	209321984	3.8945682049	4.0123505592	3.0011522770
2898	1311867267.1266899109	0.2176877409	0.1003281113	0.2176877409	0.0062102013	0.4011140000	0.0230590000	0.0253580000	0.0000000000	0.3477380000	0.0014500000	0	0	209321984	3.8937582970	4.0129375458	3.0025341511
2899	1311867267.1586909294	0.2178835273	0.1003686616	0.2178835273	0.0062095744	0.4404940000	0.0234020000	0.0341180000	0.0321360000	0.3461090000	0.0013940000	0	0	209321984	3.8934211731	4.0144925117	3.0032918453
2900	1311867267.1916129589	0.2142931223	0.1004079459	0.2178835273	0.0062099958	0.4027290000	0.0233010000	0.0308580000	0.0000010000	0.3436560000	0.0014220000	0	0	209321984	3.8961935043	4.0101170540	3.0036752224
2901	1311867267.2262039185	0.2146604210	0.1004473298	0.2178835273	0.0062091649	0.8559780000	0.0230580000	0.0224910000	0.0320600000	0.3462950000	0.4284470000	0	0	209321984	3.8954334259	4.0100026131	3.0044047832
2902	1311867267.2587449551	0.2150735706	0.1004868288	0.2178835273	0.0062084419	0.4098540000	0.0233610000	0.0345860000	0.0000000000	0.3470440000	0.0014370000	0	0	209321984	3.8945608139	4.0111813545	3.0047564507
2903	1311867267.2920761108	0.2183622271	0.1005274335	0.2183622271	0.0062081714	0.4567330000	0.0228010000	0.0515050000	0.0322600000	0.3454450000	0.0014020000	0	0	209321984	3.8906116486	4.0121035576	3.0053598881
2904	1311867267.3265810013	0.2174756825	0.1005677049	0.2183622271	0.0062072819	0.4090300000	0.0230730000	0.0353600000	0.0000000000	0.3457490000	0.0014230000	0	0	209321984	3.8910171986	4.0102620125	3.0063774586
2905	1311867267.3609950542	0.2164658606	0.1006076010	0.2183622271	0.0062067828	0.8811810000	0.0228200000	0.0515770000	0.0319140000	0.3461180000	0.4254230000	0	0	209321984	3.8922626972	4.0106925964	3.0081369877
2906	1311867267.3945980072	0.2149535716	0.1006469493	0.2183622271	0.0062060196	0.4038630000	0.0235740000	0.0301510000	0.0000000000	0.3452070000	0.0014560000	0	0	209321984	3.8934040070	4.0096979141	3.0086381435
2907	1311867267.4286189079	0.2204546779	0.1006881628	0.2204546779	0.0062061393	0.4420190000	0.0231290000	0.0358290000	0.0321350000	0.3461210000	0.0014070000	0	0	209321984	3.8869972229	4.0089755058	3.0091888905
2908	1311867267.4595789909	0.2189987302	0.1007288473	0.2204546779	0.0062053479	0.4174490000	0.0240220000	0.0443410000	0.0000010000	0.3442250000	0.0014240000	0	0	209321984	3.8887929916	4.0101571083	3.0098540783
2909	1311867267.4935429096	0.2165440768	0.1007686600	0.2204546779	0.0062046617	0.8830140000	0.0238790000	0.0527870000	0.0318590000	0.3456850000	0.4253920000	0	0	209321984	3.8914666176	4.0107464790	3.0109121799
2910	1311867267.5264101028	0.2178687006	0.1008089006	0.2204546779	0.0062044731	0.4094780000	0.0240930000	0.0360150000	0.0000010000	0.3443700000	0.0014600000	0	0	209321984	3.8902950287	4.0127725601	3.0117599964
2911	1311867267.5577969551	0.2221286297	0.1008505769	0.2221286297	0.0062082919	0.4485130000	0.0248680000	0.0412540000	0.0324960000	0.3449340000	0.0014680000	0	0	209321984	3.8862774372	4.0121512413	3.0131015778
2912	1311867267.5954480171	0.2223928273	0.1008923153	0.2223928273	0.0062089024	0.4275820000	0.0238590000	0.0534460000	0.0000000000	0.3454910000	0.0014130000	0	0	209321984	3.8850538731	4.0107674599	3.0148377419
2913	1311867267.6272020340	0.2189064622	0.1009328282	0.2223928273	0.0062086791	0.8774200000	0.0241230000	0.0528290000	0.0316340000	0.3439760000	0.4214420000	0	0	209321984	3.8887581825	4.0108661652	3.0163767338
2914	1311867267.6608970165	0.2192584276	0.1009734341	0.2223928273	0.0062078415	0.4253990000	0.0241550000	0.0523010000	0.0000000000	0.3441590000	0.0014210000	0	0	209321984	3.8877744675	4.0103774071	3.0172872543
2915	1311867267.6955730915	0.2217885703	0.1010148802	0.2223928273	0.0062069012	0.4590540000	0.0247300000	0.0541430000	0.0319510000	0.3434880000	0.0014300000	0	0	209321984	3.8849306107	4.0107512474	3.0189223289
2916	1311867267.7264549732	0.2209361345	0.1010560054	0.2223928273	0.0062150411	0.4058110000	0.0247750000	0.0319510000	0.0000010000	0.3441100000	0.0014460000	0	0	209321984	3.8857588768	4.0127482414	3.0199189186
2917	1311867267.7624979019	0.2191226631	0.1010964808	0.2223928273	0.0062210555	0.8498800000	0.0242000000	0.0277870000	0.0317320000	0.3433730000	0.4193580000	0	0	209321984	3.8871600628	4.0101504326	3.0219109058
2918	1311867267.7957980633	0.2177126706	0.1011364452	0.2223928273	0.0062202575	0.4091110000	0.0244120000	0.0363810000	0.0000000000	0.3434610000	0.0014430000	0	0	209321984	3.8876941204	4.0086212158	3.0228157043
2919	1311867267.8323969841	0.2167622447	0.1011760567	0.2223928273	0.0062195895	0.4265150000	0.0238110000	0.0229570000	0.0313390000	0.3434330000	0.0014510000	0	0	209321984	3.8884007931	4.0075006485	3.0248415470
2920	1311867267.8601078987	0.2151667476	0.1012150946	0.2223928273	0.0062189193	0.4265970000	0.0243650000	0.0544270000	0.0000010000	0.3429210000	0.0014460000	0	0	209321984	3.8899199963	4.0105853081	3.0257973671
2921	1311867267.8989579678	0.2114525139	0.1012528342	0.2223928273	0.0062225263	0.8475490000	0.0243330000	0.0275810000	0.0317160000	0.3426860000	0.4178090000	0	0	209321984	3.8922748566	4.0086627007	3.0268197060
2922	1311867267.9282948971	0.2161823064	0.1012921667	0.2223928273	0.0062221568	0.4051370000	0.0246940000	0.0322560000	0.0000000000	0.3433670000	0.0014360000	0	0	209321984	3.8870921135	4.0080475807	3.0292065144
2923	1311867267.9643011093	0.2105300128	0.1013295385	0.2223928273	0.0062220817	0.4455580000	0.0240830000	0.0407750000	0.0318600000	0.3439490000	0.0014600000	0	0	209321984	3.8930351734	4.0079202652	3.0309803486
2924	1311867267.9947459698	0.2097300440	0.1013666112	0.2223928273	0.0062211136	0.4034330000	0.0243160000	0.0321660000	0.0000010000	0.3421580000	0.0014290000	0	0	209321984	3.8933081627	4.0071687698	3.0318596363
2925	1311867268.0287120342	0.2116419822	0.1014043121	0.2223928273	0.0062205171	0.8649060000	0.0239120000	0.0455130000	0.0318020000	0.3429260000	0.4173090000	0	0	209321984	3.8904333115	4.0052862167	3.0334787369
2926	1311867268.0588328838	0.2109459043	0.1014417495	0.2223928273	0.0062204316	0.4042120000	0.0247660000	0.0323490000	0.0000000000	0.3421010000	0.0014770000	0	0	209321984	3.8914711475	4.0069513321	3.0359852314
2927	1311867268.0946080685	0.2103321403	0.1014789515	0.2223928273	0.0062198028	0.4313220000	0.0238870000	0.0277440000	0.0321900000	0.3426950000	0.0014460000	0	0	209321984	3.8912687302	4.0042986870	3.0384321213
2928	1311867268.1253910065	0.2103586346	0.1015161372	0.2223928273	0.0062193690	0.4005570000	0.0238950000	0.0317680000	0.0000010000	0.3399220000	0.0014640000	0	0	209321984	3.8907566071	4.0037050247	3.0402305126
2929	1311867268.1606659889	0.2122928500	0.1015539578	0.2223928273	0.0062213624	0.8528440000	0.0244080000	0.0369680000	0.0320070000	0.3398650000	0.4160820000	0	0	209321984	3.8884391785	4.0039920807	3.0430016518
2930	1311867268.1981959343	0.2134566307	0.1015921499	0.2223928273	0.0062207322	0.4077240000	0.0248560000	0.0366360000	0.0000000000	0.3412240000	0.0015480000	0	0	209321984	3.8864378929	4.0045967102	3.0453372002
2931	1311867268.2290298939	0.2145704478	0.1016306959	0.2223928273	0.0062198680	0.4573860000	0.0247990000	0.0549670000	0.0322860000	0.3405300000	0.0014330000	0	0	209321984	3.8844964504	4.0044298172	3.0471081734
2932	1311867268.2579200268	0.2137418240	0.1016689330	0.2223928273	0.0062196539	0.4247840000	0.0244820000	0.0546100000	0.0000000000	0.3407850000	0.0014640000	0	0	209321984	3.8845293522	4.0022935867	3.0495896339
2933	1311867268.2951550484	0.2140165567	0.1017072376	0.2223928273	0.0062210435	0.8410060000	0.0240990000	0.0323440000	0.0311330000	0.3380760000	0.4119270000	0	0	209321984	3.8836936951	4.0014295578	3.0528872013
2934	1311867268.3274168968	0.2133507133	0.1017452893	0.2223928273	0.0062210796	0.4032280000	0.0248290000	0.0322700000	0.0000000000	0.3412640000	0.0014430000	0	0	209321984	3.8836805820	4.0010986328	3.0552031994
2935	1311867268.3586890697	0.2135124356	0.1017833701	0.2223928273	0.0062205050	0.4564130000	0.0244730000	0.0551430000	0.0318030000	0.3401710000	0.0014430000	0	0	209321984	3.8828599453	3.9990921021	3.0573763847
2936	1311867268.3934800625	0.2145688981	0.1018217848	0.2223928273	0.0062196117	0.4128530000	0.0254910000	0.0419990000	0.0000000000	0.3405080000	0.0014440000	0	0	209321984	3.8804028034	3.9993519783	3.0599446297
2937	1311867268.4261479378	0.2142008543	0.1018600480	0.2223928273	0.0062185865	0.8652610000	0.0251840000	0.0549860000	0.0315860000	0.3401280000	0.4099440000	0	0	209321984	3.8800196648	3.9988198280	3.0625228882
2938	1311867268.4581170082	0.2141037434	0.1018982521	0.2223928273	0.0062189166	0.4117430000	0.0251860000	0.0414250000	0.0000000000	0.3402300000	0.0014710000	0	0	209321984	3.8791363239	3.9989783764	3.0648040771
2939	1311867268.4943540096	0.2129320949	0.1019360315	0.2223928273	0.0062181755	0.4325880000	0.0245700000	0.0325400000	0.0315700000	0.3391200000	0.0014390000	0	0	209321984	3.8790230751	3.9956328869	3.0679490566
2940	1311867268.5280330181	0.2106034607	0.1019729933	0.2223928273	0.0062172204	0.4249810000	0.0257380000	0.0557860000	0.0000010000	0.3385090000	0.0014670000	0	0	209321984	3.8802103996	3.9955511093	3.0696170330
2941	1311867268.5616149902	0.2135604620	0.1020109353	0.2223928273	0.0062171526	0.8534050000	0.0243860000	0.0553410000	0.0316030000	0.3382600000	0.4002700000	0	0	209321984	3.8760602474	3.9971570969	3.0720577240
2942	1311867268.5949339867	0.2106963843	0.1020478780	0.2223928273	0.0062175925	0.4062930000	0.0254900000	0.0375920000	0.0000000000	0.3383890000	0.0014450000	0	0	209321984	3.8781552315	3.9972567558	3.0738942623
2943	1311867268.6294579506	0.2099797130	0.1020845521	0.2223928273	0.0062206154	0.4538150000	0.0246100000	0.0551860000	0.0314650000	0.3377490000	0.0014360000	0	0	209321984	3.8775978088	3.9966921806	3.0759692192
2944	1311867268.6639370918	0.2098646760	0.1021211622	0.2223928273	0.0062212862	0.3908570000	0.0252560000	0.0235420000	0.0000000000	0.3370250000	0.0014710000	0	0	209321984	3.8763694763	3.9959955215	3.0783469677
2945	1311867268.6937808990	0.2115692198	0.1021583262	0.2223928273	0.0062206861	0.8364950000	0.0253010000	0.0331120000	0.0315210000	0.3373810000	0.4057800000	0	0	209321984	3.8734171391	3.9956557751	3.0806779861
2946	1311867268.7282569408	0.2113493979	0.1021953904	0.2223928273	0.0062196676	0.4229230000	0.0254090000	0.0555440000	0.0000010000	0.3369280000	0.0015040000	0	0	209321984	3.8723583221	3.9958345890	3.0822935104
2947	1311867268.7629311085	0.2109795213	0.1022323039	0.2223928273	0.0062196925	0.4384120000	0.0247080000	0.0407320000	0.0316840000	0.3364750000	0.0014450000	0	0	209321984	3.8722405434	3.9951422215	3.0850474834
2948	1311867268.7951219082	0.2122498006	0.1022696233	0.2223928273	0.0062192411	0.4196930000	0.0246400000	0.0548300000	0.0000010000	0.3353730000	0.0014490000	0	0	209321984	3.8703398705	3.9960997105	3.0874891281
2949	1311867268.8264629841	0.2107563615	0.1023064109	0.2223928273	0.0062187146	0.8380690000	0.0252540000	0.0377060000	0.0315590000	0.3361510000	0.4040320000	0	0	209321984	3.8704211712	3.9949436188	3.0903902054
