SLAMBench Report run started:	2020-03-05 02:40:05

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00010.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2726	1311867267.8989579678	0.2189353555	0.1053830160	0.2304521054	0.0062519625	0.4255210000	0.0246270000	0.0539920000	0.0000010000	0.3423690000	0.0014280000	0	0	209321984	3.8855600357	4.0119481087	3.0290064812
2727	1311867267.9282948971	0.2233113348	0.1054262607	0.2304521054	0.0062514977	0.4438980000	0.0247160000	0.0406660000	0.0315760000	0.3424050000	0.0014310000	0	0	209321984	3.8807690144	4.0113124847	3.0314102173
2728	1311867267.9643011093	0.2175226659	0.1054673518	0.2304521054	0.0062514387	0.4262610000	0.0249150000	0.0543760000	0.0000000000	0.3423840000	0.0014650000	0	0	209321984	3.8868231773	4.0110750198	3.0331344604
2729	1311867267.9947459698	0.2166780382	0.1055081032	0.2304521054	0.0062503928	0.8533300000	0.0245070000	0.0352030000	0.0317480000	0.3419810000	0.4166560000	0	0	209321984	3.8871562481	4.0104947090	3.0339629650
2730	1311867268.0287120342	0.2189691812	0.1055496641	0.2304521054	0.0062497079	0.4032520000	0.0247300000	0.0320340000	0.0000000000	0.3419640000	0.0014510000	0	0	209321984	3.8838813305	4.0086717606	3.0356371403
2731	1311867268.0588328838	0.2181143016	0.1055908814	0.2304521054	0.0062494495	0.4305610000	0.0247560000	0.0275970000	0.0315920000	0.3420260000	0.0014680000	0	0	209321984	3.8850281239	4.0101780891	3.0380268097
2732	1311867268.0946080685	0.2179082483	0.1056319932	0.2304521054	0.0062486912	0.3983190000	0.0247210000	0.0275410000	0.0000010000	0.3414430000	0.0014650000	0	0	209321984	3.8844087124	4.0074119568	3.0406477451
2733	1311867268.1253910065	0.2179245055	0.1056730809	0.2304521054	0.0062482126	0.8657750000	0.0247090000	0.0495850000	0.0317770000	0.3414600000	0.4151750000	0	0	209321984	3.8838970661	4.0068612099	3.0423989296
2734	1311867268.1606659889	0.2191923857	0.1057146022	0.2304521054	0.0062501858	0.4071980000	0.0248670000	0.0365070000	0.0000010000	0.3411910000	0.0014560000	0	0	209321984	3.8823544979	4.0073242188	3.0451390743
2735	1311867268.1981959343	0.2209534496	0.1057567370	0.2304521054	0.0062495862	0.4304660000	0.0250290000	0.0279030000	0.0318530000	0.3409690000	0.0014860000	0	0	209321984	3.8797264099	4.0079350471	3.0475370884
2736	1311867268.2290298939	0.2215323895	0.1057990527	0.2304521054	0.0062486243	0.4246360000	0.0250220000	0.0544560000	0.0000010000	0.3404590000	0.0014600000	0	0	209321984	3.8783814907	4.0077967644	3.0492749214
2737	1311867268.2579200268	0.2205033898	0.1058409615	0.2304521054	0.0062484994	0.8499760000	0.0249500000	0.0370080000	0.0318950000	0.3404910000	0.4124630000	0	0	209321984	3.8785908222	4.0057177544	3.0516567230
2738	1311867268.2951550484	0.2215358764	0.1058832168	0.2304521054	0.0062502707	0.4068990000	0.0249260000	0.0371020000	0.0000000000	0.3401480000	0.0014750000	0	0	209321984	3.8769278526	4.0047850609	3.0550484657
2739	1311867268.3274168968	0.2206123620	0.1059251040	0.2304521054	0.0062502751	0.4244940000	0.0250270000	0.0233480000	0.0317160000	0.3398500000	0.0014350000	0	0	209321984	3.8772401810	4.0046682358	3.0573320389
2740	1311867268.3586890697	0.2205755711	0.1059669472	0.2304521054	0.0062496324	0.4020760000	0.0251810000	0.0325250000	0.0000010000	0.3397420000	0.0014590000	0	0	209321984	3.8765795231	4.0024700165	3.0594909191
2741	1311867268.3934800625	0.2220533788	0.1060092991	0.2304521054	0.0062486379	0.8376450000	0.0253970000	0.0271180000	0.0316820000	0.3396060000	0.4107360000	0	0	209321984	3.8736677170	4.0025215149	3.0621647835
2742	1311867268.4261479378	0.2214566022	0.1060514024	0.2304521054	0.0062475482	0.4065780000	0.0252960000	0.0373260000	0.0000010000	0.3392550000	0.0014900000	0	0	209321984	3.8736031055	4.0022149086	3.0647780895
2743	1311867268.4581170082	0.2212761343	0.1060934092	0.2304521054	0.0062477794	0.4548140000	0.0251820000	0.0548650000	0.0313350000	0.3388250000	0.0014700000	0	0	209321984	3.8727827072	4.0022392273	3.0670392513
2744	1311867268.4943540096	0.2205627710	0.1061351255	0.2304521054	0.0062469999	0.4014380000	0.0254130000	0.0330220000	0.0000010000	0.3383710000	0.0014560000	0	0	209321984	3.8721587658	3.9989712238	3.0702280998
2745	1311867268.5280330181	0.2183045000	0.1061759886	0.2304521054	0.0062459725	0.8611870000	0.0256020000	0.0555350000	0.0314230000	0.3380140000	0.4074400000	0	0	209321984	3.8732907772	3.9987683296	3.0719769001
2746	1311867268.5616149902	0.2209849805	0.1062177982	0.2304521054	0.0062458692	0.4228780000	0.0252110000	0.0551750000	0.0000000000	0.3379240000	0.0014640000	0	0	209321984	3.8694691658	4.0003571510	3.0744071007
2747	1311867268.5949339867	0.2180462629	0.1062585075	0.2304521054	0.0062462033	0.4475330000	0.0254880000	0.0552580000	0.0312400000	0.3309060000	0.0014560000	0	0	209321984	3.8715941906	4.0006337166	3.0760400295
2748	1311867268.6294579506	0.2171878666	0.1062988748	0.2304521054	0.0062494315	0.4223750000	0.0249630000	0.0555360000	0.0000000000	0.3372420000	0.0014620000	0	0	209321984	3.8712012768	3.9998691082	3.0782072544
2749	1311867268.6639370918	0.2172958106	0.1063392520	0.2304521054	0.0062502988	0.8446020000	0.0254320000	0.0416890000	0.0314470000	0.3372760000	0.4055320000	0	0	209321984	3.8698022366	3.9993722439	3.0806677341
2750	1311867268.6937808990	0.2184312344	0.1063800127	0.2304521054	0.0062497741	0.4091840000	0.0255870000	0.0419910000	0.0000000000	0.3369800000	0.0014730000	0	0	209321984	3.8674180508	3.9990475178	3.0828330517
2751	1311867268.7282569408	0.2184578329	0.1064207535	0.2304521054	0.0062486795	0.4309830000	0.0254580000	0.0327470000	0.0313430000	0.3368430000	0.0014630000	0	0	209321984	3.8660261631	3.9990336895	3.0843918324
2752	1311867268.7629311085	0.2182948142	0.1064614054	0.2304521054	0.0062487745	0.4222290000	0.0255580000	0.0552680000	0.0000000000	0.3367380000	0.0014680000	0	0	209321984	3.8656868935	3.9981405735	3.0872685909
2753	1311867268.7951219082	0.2191757262	0.1065023477	0.2304521054	0.0062481590	0.8570890000	0.0255020000	0.0553700000	0.0316820000	0.3365530000	0.4047380000	0	0	209321984	3.8642110825	3.9992282391	3.0896058083
2754	1311867268.8264629841	0.2178580314	0.1065427819	0.2304521054	0.0062475618	0.4221810000	0.0257100000	0.0555280000	0.0000010000	0.3361990000	0.0014700000	0	0	209321984	3.8641548157	3.9981894493	3.0925936699
2755	1311867268.8615820408	0.2171534449	0.1065829310	0.2304521054	0.0062473621	0.4260910000	0.0255140000	0.0285040000	0.0313350000	0.3360440000	0.0014690000	0	0	209321984	3.8632769585	3.9963696003	3.0953860283
2756	1311867268.8947710991	0.2142129242	0.1066219839	0.2304521054	0.0062557086	0.4163050000	0.0256870000	0.0501030000	0.0000000000	0.3358830000	0.0014850000	0	0	209321984	3.8650636673	3.9978795052	3.0981674194
2757	1311867268.9271900654	0.2176609933	0.1066622592	0.2304521054	0.0062643818	0.8375250000	0.0259370000	0.0562370000	0.0313930000	0.3279390000	0.3927980000	0	0	209321984	3.8605000973	3.9978203773	3.1013629436
2758	1311867268.9633738995	0.2149848938	0.1067015350	0.2304521054	0.0062637761	0.4132000000	0.0252450000	0.0556840000	0.0000010000	0.3275870000	0.0014660000	0	0	209321984	3.8618457317	3.9958376884	3.1049158573
2759	1311867268.9942259789	0.2175117135	0.1067416982	0.2304521054	0.0062642316	0.4289790000	0.0259410000	0.0324500000	0.0315630000	0.3344280000	0.0014580000	0	0	209321984	3.8582062721	3.9965534210	3.1079292297
2760	1311867269.0293419361	0.2148859352	0.1067808809	0.2304521054	0.0062641511	0.4209810000	0.0258410000	0.0563950000	0.0000000000	0.3340630000	0.0014730000	0	0	209321984	3.8597748280	3.9933648109	3.1119065285
2761	1311867269.0628340244	0.2145912796	0.1068199285	0.2304521054	0.0062631225	0.8347690000	0.0259490000	0.0425740000	0.0315030000	0.3338290000	0.3976710000	0	0	209321984	3.8589255810	3.9933848381	3.1148877144
2762	1311867269.0942130089	0.2152627558	0.1068591909	0.2304521054	0.0062620341	0.3935240000	0.0262400000	0.0290700000	0.0000000000	0.3336610000	0.0014620000	0	0	209321984	3.8569114208	3.9926164150	3.1179707050
2763	1311867269.1263980865	0.2189231664	0.1068997497	0.2304521054	0.0062611575	0.4333970000	0.0259480000	0.0377810000	0.0315340000	0.3333920000	0.0015050000	0	0	209321984	3.8519818783	3.9920997620	3.1214609146
2764	1311867269.1618270874	0.2162720561	0.1069393200	0.2304521054	0.0062601426	0.3925560000	0.0261250000	0.0288210000	0.0000010000	0.3329490000	0.0014740000	0	0	209321984	3.8530664444	3.9921982288	3.1237905025
2765	1311867269.1941618919	0.2138359845	0.1069779806	0.2304521054	0.0062599391	0.8319760000	0.0263140000	0.0431970000	0.0315750000	0.3325900000	0.3950550000	0	0	209321984	3.8540894985	3.9912059307	3.1271312237
2766	1311867269.2266249657	0.2166466713	0.1070176295	0.2304521054	0.0062628465	0.3967970000	0.0264000000	0.0338070000	0.0000010000	0.3319890000	0.0014670000	0	0	209321984	3.8500390053	3.9917993546	3.1298298836
2767	1311867269.2623720169	0.2120223343	0.1070555784	0.2304521054	0.0062637094	0.4324480000	0.0266080000	0.0384680000	0.0310640000	0.3316300000	0.0014980000	0	0	209321984	3.8531043530	3.9912045002	3.1323959827
2768	1311867269.2948200703	0.2112382948	0.1070932167	0.2304521054	0.0062936413	0.4105950000	0.0267340000	0.0479950000	0.0000010000	0.3311730000	0.0014930000	0	0	209321984	3.8519010544	3.9901046753	3.1353368759
2769	1311867269.3261830807	0.2108537853	0.1071306889	0.2304521054	0.0063008422	0.8413910000	0.0269010000	0.0576400000	0.0310980000	0.3307130000	0.3918350000	0	0	209321984	3.8516657352	3.9920911789	3.1386106014
2770	1311867269.3641560078	0.2118903548	0.1071685083	0.2304521054	0.0063023777	0.4199880000	0.0269410000	0.0580150000	0.0000010000	0.3302420000	0.0015370000	0	0	209321984	3.8490567207	3.9940495491	3.1413745880
2771	1311867269.3967740536	0.2097608894	0.1072055319	0.2304521054	0.0063036921	0.4418140000	0.0273420000	0.0491570000	0.0312070000	0.3295020000	0.0015090000	0	0	209321984	3.8494222164	3.9897289276	3.1456754208
2772	1311867269.4275820255	0.2073333561	0.1072416530	0.2304521054	0.0063049735	0.4101710000	0.0266400000	0.0571470000	0.0000010000	0.3217600000	0.0014610000	0	0	209321984	3.8514838219	3.9913339615	3.1484441757
2773	1311867269.4626441002	0.2078345716	0.1072779289	0.2304521054	0.0063041404	0.8186650000	0.0267520000	0.0593820000	0.0308170000	0.3210950000	0.3773090000	0	0	209321984	3.8500490189	3.9915878773	3.1517786980
2774	1311867269.4938280582	0.2064912468	0.1073136943	0.2304521054	0.0063210372	0.3941690000	0.0269280000	0.0350510000	0.0000000000	0.3274420000	0.0015120000	0	0	209321984	3.8510992527	3.9923715591	3.1555354595
2775	1311867269.5278589725	0.2032005042	0.1073482481	0.2304521054	0.0063427625	0.4309810000	0.0279230000	0.0406450000	0.0311360000	0.3265640000	0.0015000000	0	0	209321984	3.8538615704	3.9935171604	3.1590225697
2776	1311867269.5634589195	0.2024546415	0.1073825083	0.2304521054	0.0063423650	0.3893680000	0.0282670000	0.0307260000	0.0000010000	0.3257660000	0.0014930000	0	0	209321984	3.8530604839	3.9935581684	3.1623206139
2777	1311867269.5962390900	0.2016412914	0.1074164510	0.2304521054	0.0063419556	0.8177230000	0.0287300000	0.0508060000	0.0311250000	0.3250500000	0.3787270000	0	0	209321984	3.8530883789	3.9935896397	3.1646313667
2778	1311867269.6306080818	0.2006988674	0.1074500300	0.2304521054	0.0063409334	0.4183770000	0.0284720000	0.0607030000	0.0000010000	0.3245430000	0.0014980000	0	0	209321984	3.8525481224	3.9924995899	3.1675949097
2779	1311867269.6631560326	0.2001654953	0.1074833929	0.2304521054	0.0063398116	0.4246230000	0.0285010000	0.0358580000	0.0311010000	0.3243070000	0.0015630000	0	0	209321984	3.8524453640	3.9933285713	3.1705310345
2780	1311867269.6964600086	0.1978311241	0.1075158921	0.2304521054	0.0063449633	0.4041820000	0.0291180000	0.0468960000	0.0000000000	0.3235360000	0.0015210000	0	0	209321984	3.8543913364	3.9948151112	3.1734378338
2781	1311867269.7280869484	0.1967992634	0.1075479968	0.2304521054	0.0063445627	0.7920200000	0.0291270000	0.0313070000	0.0314340000	0.3227940000	0.3742350000	0	0	209321984	3.8538792133	3.9944441319	3.1746373177
2782	1311867269.7622261047	0.1960812658	0.1075798204	0.2304521054	0.0063441157	0.4160950000	0.0287050000	0.0602480000	0.0000000000	0.3224110000	0.0015470000	0	0	209321984	3.8537497520	3.9929821491	3.1775267124
2783	1311867269.7974090576	0.1926687360	0.1076103950	0.2304521054	0.0063432120	0.4489340000	0.0291220000	0.0619500000	0.0311100000	0.3220780000	0.0015130000	0	0	209321984	3.8561153412	3.9925253391	3.1790549755
2784	1311867269.8295869827	0.1928230077	0.1076410029	0.2304521054	0.0063547011	0.3867610000	0.0292360000	0.0313510000	0.0000000000	0.3214160000	0.0015490000	0	0	209321984	3.8551342487	3.9925322533	3.1815650463
2785	1311867269.8676230907	0.1939761341	0.1076720030	0.2304521054	0.0063543857	0.7970990000	0.0291570000	0.0419620000	0.0314330000	0.3211400000	0.3702780000	0	0	209321984	3.8518905640	3.9898772240	3.1834478378
2786	1311867269.8953619003	0.1939041167	0.1077029549	0.2304521054	0.0063533690	0.3863410000	0.0289180000	0.0315690000	0.0000000000	0.3210420000	0.0015540000	0	0	209321984	3.8519752026	3.9905092716	3.1854705811
2787	1311867269.9344720840	0.1911920160	0.1077329115	0.2304521054	0.0063523592	0.4207880000	0.0291520000	0.0353600000	0.0310100000	0.3205770000	0.0015200000	0	0	209321984	3.8541350365	3.9908428192	3.1873123646
2788	1311867269.9627900124	0.1942111552	0.1077639296	0.2304521054	0.0063585469	0.3964200000	0.0290960000	0.0419590000	0.0000000000	0.3205150000	0.0015780000	0	0	209321984	3.8503324986	3.9900746346	3.1893208027
2789	1311867269.9987258911	0.1958822608	0.1077955245	0.2304521054	0.0063579441	0.8028450000	0.0292290000	0.0505970000	0.0310710000	0.3200610000	0.3686550000	0	0	209321984	3.8479928970	3.9891333580	3.1911993027
2790	1311867270.0306990147	0.1942113340	0.1078264979	0.2304521054	0.0063585151	0.4115780000	0.0295230000	0.0575040000	0.0000010000	0.3197720000	0.0015580000	0	0	209321984	3.8491601944	3.9873871803	3.1934697628
2791	1311867270.0660951138	0.1959111840	0.1078580582	0.2304521054	0.0063577341	0.4374560000	0.0294880000	0.0525130000	0.0310570000	0.3195480000	0.0015670000	0	0	209321984	3.8473520279	3.9878242016	3.1960976124
2792	1311867270.0948200226	0.1961985379	0.1078896988	0.2304521054	0.0063567955	0.3903070000	0.0293790000	0.0369840000	0.0000000000	0.3191470000	0.0015480000	0	0	209321984	3.8472547531	3.9891855717	3.1981215477
2793	1311867270.1336340904	0.1959985048	0.1079212451	0.2304521054	0.0063556726	0.7766430000	0.0297870000	0.0374960000	0.0310410000	0.3168160000	0.3582660000	0	0	209321984	3.8471202850	3.9892063141	3.2008380890
2794	1311867270.1624090672	0.1970196217	0.1079531342	0.2304521054	0.0063546067	0.3869750000	0.0291310000	0.0372670000	0.0000010000	0.3157640000	0.0015570000	0	0	209321984	3.8461458683	3.9895837307	3.2034685612
2795	1311867270.1943540573	0.1951349080	0.1079843263	0.2304521054	0.0063537231	0.4163710000	0.0303600000	0.0323110000	0.0311090000	0.3177100000	0.0015920000	0	0	209321984	3.8478968143	3.9875929356	3.2064607143
2796	1311867270.2323369980	0.1947995275	0.1080153761	0.2304521054	0.0063549981	0.4053140000	0.0301240000	0.0532800000	0.0000000000	0.3171450000	0.0015750000	0	0	209321984	3.8478350639	3.9880220890	3.2086544037
2797	1311867270.2655749321	0.1934369504	0.1080459165	0.2304521054	0.0063561850	0.7863860000	0.0301960000	0.0430380000	0.0311110000	0.3166810000	0.3622190000	0	0	209321984	3.8484897614	3.9854297638	3.2112755775
2798	1311867270.2960460186	0.1912381053	0.1080756492	0.2304521054	0.0063551704	0.3836490000	0.0299880000	0.0325770000	0.0000000000	0.3162990000	0.0015570000	0	0	209321984	3.8510825634	3.9844241142	3.2142105103
2799	1311867270.3346099854	0.1887805015	0.1081044827	0.2304521054	0.0063549189	0.4455490000	0.0302340000	0.0637380000	0.0309910000	0.3157030000	0.0015970000	0	0	209321984	3.8531448841	3.9839620590	3.2164759636
2800	1311867270.3624660969	0.1917666048	0.1081343620	0.2304521054	0.0063539247	0.4051430000	0.0307800000	0.0541490000	0.0000010000	0.3153830000	0.0015800000	0	0	209321984	3.8496031761	3.9838519096	3.2186586857
2801	1311867270.3957469463	0.1926894635	0.1081645495	0.2304521054	0.0063541731	0.7830810000	0.0303050000	0.0427900000	0.0314410000	0.3153660000	0.3599170000	0	0	209321984	3.8488423824	3.9832398891	3.2219555378
2802	1311867270.4334359169	0.1911347210	0.1081941605	0.2304521054	0.0063608238	0.3871350000	0.0307330000	0.0366350000	0.0000000000	0.3149150000	0.0016010000	0	0	209321984	3.8504924774	3.9836165905	3.2253530025
2803	1311867270.4641909599	0.1902796179	0.1082234454	0.2304521054	0.0063599303	0.4237450000	0.0305400000	0.0433120000	0.0309710000	0.3140800000	0.0015820000	0	0	209321984	3.8511607647	3.9818661213	3.2280864716
2804	1311867270.4954609871	0.1889951974	0.1082522513	0.2304521054	0.0063594785	0.4144510000	0.0306460000	0.0650440000	0.0000000000	0.3139390000	0.0015860000	0	0	209321984	3.8522579670	3.9797568321	3.2311003208
2805	1311867270.5331869125	0.1906456500	0.1082816251	0.2304521054	0.0063587862	0.7696240000	0.0311330000	0.0384710000	0.0311000000	0.3136070000	0.3521490000	0	0	209321984	3.8507809639	3.9798803329	3.2339489460
2806	1311867270.5629880428	0.1897429973	0.1083106562	0.2304521054	0.0063581247	0.3811730000	0.0302060000	0.0367150000	0.0000000000	0.3093500000	0.0016040000	0	0	209321984	3.8513855934	3.9761540890	3.2367925644
2807	1311867270.5944859982	0.1870155036	0.1083386950	0.2304521054	0.0063572718	0.4169450000	0.0312110000	0.0373020000	0.0309770000	0.3126530000	0.0015830000	0	0	209321984	3.8540337086	3.9732360840	3.2389779091
2808	1311867270.6312110424	0.1875625402	0.1083669086	0.2304521054	0.0063578129	0.4129000000	0.0305000000	0.0650590000	0.0000000000	0.3126050000	0.0015720000	0	0	209321984	3.8544666767	3.9747390747	3.2419111729
2809	1311867270.6644439697	0.1888051182	0.1083955445	0.2304521054	0.0063596917	0.7757980000	0.0309890000	0.0436600000	0.0313500000	0.3122670000	0.3542510000	0	0	209321984	3.8534195423	3.9738185406	3.2434854507
2810	1311867270.6950180531	0.1863664240	0.1084232921	0.2304521054	0.0063598366	0.3914860000	0.0309490000	0.0436920000	0.0000000000	0.3120530000	0.0015800000	0	0	209321984	3.8556890488	3.9727752209	3.2455520630
2811	1311867270.7318449020	0.1863668859	0.1084510202	0.2304521054	0.0063592295	0.4436970000	0.0310400000	0.0650730000	0.0309510000	0.3117080000	0.0016100000	0	0	209321984	3.8560831547	3.9710474014	3.2479376793
2812	1311867270.7623898983	0.1863623559	0.1084787269	0.2304521054	0.0063582208	0.3855130000	0.0310110000	0.0384450000	0.0000000000	0.3112650000	0.0015700000	0	0	209321984	3.8563740253	3.9725112915	3.2497673035
2813	1311867270.7960500717	0.1870943308	0.1085066742	0.2304521054	0.0063577012	0.7936090000	0.0316010000	0.0646160000	0.0310550000	0.3109430000	0.3520680000	0	0	209321984	3.8554990292	3.9705324173	3.2513861656
2814	1311867270.8322730064	0.1874050796	0.1085347120	0.2304521054	0.0063605598	0.4116750000	0.0310290000	0.0650780000	0.0000000000	0.3106890000	0.0015910000	0	0	209321984	3.8555197716	3.9714467525	3.2537329197
2815	1311867270.8635489941	0.1858228147	0.1085621678	0.2304521054	0.0063608776	0.4173660000	0.0318940000	0.0391040000	0.0313270000	0.3103020000	0.0015900000	0	0	209321984	3.8578369617	3.9709458351	3.2563238144
2816	1311867270.8945889473	0.1881804168	0.1085904413	0.2304521054	0.0063608917	0.4013200000	0.0316550000	0.0549570000	0.0000010000	0.3099550000	0.0015720000	0	0	209321984	3.8545844555	3.9685699940	3.2576982975
2817	1311867270.9326179028	0.1870136261	0.1086182806	0.2304521054	0.0063645401	0.7695810000	0.0313330000	0.0441310000	0.0308860000	0.3098690000	0.3501120000	0	0	209321984	3.8571527004	3.9689586163	3.2602114677
2818	1311867270.9624550343	0.1848069131	0.1086453170	0.2304521054	0.0063680027	0.3844950000	0.0312580000	0.0393140000	0.0000010000	0.3092010000	0.0015790000	0	0	209321984	3.8612098694	3.9714221954	3.2627849579
2819	1311867270.9944560528	0.1835531443	0.1086718895	0.2304521054	0.0063676879	0.4265810000	0.0320770000	0.0502740000	0.0308660000	0.3085050000	0.0015910000	0	0	209321984	3.8622150421	3.9685821533	3.2639844418
2820	1311867271.0306649208	0.1822002232	0.1086979634	0.2304521054	0.0063667565	0.3848250000	0.0324240000	0.0393670000	0.0000000000	0.3082900000	0.0015850000	0	0	209321984	3.8637297153	3.9653298855	3.2659878731
2821	1311867271.0623910427	0.1815401167	0.1087237848	0.2304521054	0.0063664902	0.7536040000	0.0318630000	0.0446550000	0.0309400000	0.3041260000	0.3387810000	0	0	209321984	3.8654141426	3.9643776417	3.2681469917
2822	1311867271.0983459949	0.1832384318	0.1087501897	0.2304521054	0.0063687261	0.3695850000	0.0313050000	0.0280840000	0.0000010000	0.3054770000	0.0015750000	0	0	209321984	3.8640401363	3.9637117386	3.2692255974
2823	1311867271.1322019100	0.1848959327	0.1087771630	0.2304521054	0.0063676787	0.4262000000	0.0321300000	0.0499660000	0.0312710000	0.3079730000	0.0015990000	0	0	209321984	3.8620426655	3.9614458084	3.2703666687
2824	1311867271.1643741131	0.1846736372	0.1088040385	0.2304521054	0.0063670932	0.3992090000	0.0320120000	0.0542930000	0.0000010000	0.3081640000	0.0015820000	0	0	209321984	3.8635737896	3.9621047974	3.2723040581
2825	1311867271.1988029480	0.1868706644	0.1088316727	0.2304521054	0.0063668329	0.7867860000	0.0318490000	0.0663670000	0.0308460000	0.3079120000	0.3466770000	0	0	209321984	3.8613905907	3.9607944489	3.2737617493
2826	1311867271.2320818901	0.1853219271	0.1088587393	0.2304521054	0.0063678153	0.3842440000	0.0321820000	0.0393190000	0.0000010000	0.3078900000	0.0015910000	0	0	209321984	3.8632683754	3.9586145878	3.2755904198
2827	1311867271.2645740509	0.1869460344	0.1088863613	0.2304521054	0.0063708515	0.4420770000	0.0318890000	0.0663880000	0.0311560000	0.3077950000	0.0015940000	0	0	209321984	3.8629283905	3.9604833126	3.2783205509
2828	1311867271.2998549938	0.1851024628	0.1089133118	0.2304521054	0.0063718449	0.3778820000	0.0319570000	0.0336590000	0.0000010000	0.3073670000	0.0016210000	0	0	209321984	3.8655014038	3.9587564468	3.2810277939
2829	1311867271.3354289532	0.1846475452	0.1089400825	0.2304521054	0.0063733677	0.7856400000	0.0326060000	0.0669170000	0.0308790000	0.3069180000	0.3450860000	0	0	209321984	3.8652429581	3.9539585114	3.2836558819
2830	1311867271.3673670292	0.1821853518	0.1089659642	0.2304521054	0.0063728483	0.3828730000	0.0321770000	0.0392690000	0.0000000000	0.3065940000	0.0016010000	0	0	209321984	3.8686368465	3.9545469284	3.2863547802
2831	1311867271.3988809586	0.1814303696	0.1089915610	0.2304521054	0.0063722603	0.4097410000	0.0309460000	0.0386040000	0.0307260000	0.3047080000	0.0015610000	0	0	209321984	3.8700377941	3.9526493549	3.2889955044
2832	1311867271.4355340004	0.1815000027	0.1090171643	0.2304521054	0.0063713920	0.4096520000	0.0322020000	0.0666170000	0.0000000000	0.3059560000	0.0015980000	0	0	209321984	3.8694553375	3.9496507645	3.2914912701
2833	1311867271.4657170773	0.1806066036	0.1090424341	0.2304521054	0.0063740864	0.7466250000	0.0321790000	0.0336430000	0.0311540000	0.3052330000	0.3411240000	0	0	209321984	3.8704066277	3.9468679428	3.2943532467
2834	1311867271.4997088909	0.1804624796	0.1090676352	0.2304521054	0.0063769124	0.3751220000	0.0317160000	0.0332260000	0.0000010000	0.3053200000	0.0015760000	0	0	209321984	3.8705391884	3.9461226463	3.2967622280
2835	1311867271.5323960781	0.1793372482	0.1090924217	0.2304521054	0.0063766015	0.4162310000	0.0316720000	0.0439470000	0.0305740000	0.3051470000	0.0016090000	0	0	209321984	3.8718671799	3.9442191124	3.2999730110
2836	1311867271.5676190853	0.1789073050	0.1091170391	0.2304521054	0.0063757902	0.3806470000	0.0316520000	0.0387820000	0.0000010000	0.3053370000	0.0015710000	0	0	209321984	3.8719623089	3.9410102367	3.3034570217
2837	1311867271.5991230011	0.1786887497	0.1091415621	0.2304521054	0.0063747949	0.7703580000	0.0313820000	0.0651000000	0.0311590000	0.3022180000	0.3371940000	0	0	209321984	3.8725168705	3.9409677982	3.3067512512
2838	1311867271.6349890232	0.1780831963	0.1091658544	0.2304521054	0.0063741933	0.3841380000	0.0312060000	0.0437090000	0.0000010000	0.3044370000	0.0015660000	0	0	209321984	3.8725252151	3.9383275509	3.3106670380
2839	1311867271.6658320427	0.1772942245	0.1091898517	0.2304521054	0.0063733449	0.4037210000	0.0311720000	0.0330830000	0.0306050000	0.3039980000	0.0015780000	0	0	209321984	3.8736124039	3.9381029606	3.3147149086
2840	1311867271.7005228996	0.1759848148	0.1092133710	0.2304521054	0.0063757806	0.3883340000	0.0311850000	0.0491320000	0.0000000000	0.3032520000	0.0015650000	0	0	209321984	3.8745148182	3.9375791550	3.3187856674
2841	1311867271.7349541187	0.1763866991	0.1092370153	0.2304521054	0.0063752112	0.7499280000	0.0317880000	0.0441220000	0.0306380000	0.3022330000	0.3378480000	0	0	209321984	3.8725793362	3.9361135960	3.3232676983
2842	1311867271.7661850452	0.1719609946	0.1092590857	0.2304521054	0.0063778621	0.4039700000	0.0316360000	0.0659130000	0.0000010000	0.3015150000	0.0016150000	0	0	209321984	3.8757004738	3.9325516224	3.3276085854
2843	1311867271.7994530201	0.1727842540	0.1092814301	0.2304521054	0.0063816128	0.4117430000	0.0314580000	0.0441170000	0.0305800000	0.3007720000	0.0015590000	0	0	209321984	3.8744812012	3.9326968193	3.3317763805
2844	1311867271.8341000080	0.1687729061	0.1093023483	0.2304521054	0.0063810495	0.3877540000	0.0309660000	0.0550930000	0.0000000000	0.2968910000	0.0015770000	0	0	209321984	3.8776090145	3.9307756424	3.3362827301
