SLAMBench Report run started:	2020-03-04 03:28:17

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-COM-0.00007.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6.999999999999999e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2950	1311867269.1263980865	0.2223509848	0.1081089588	0.2336027920	0.0061890401	0.4073490000	0.0257640000	0.0424770000	0.0000000000	0.3331600000	0.0015050000	0	0	209321984	3.8486440182	3.9913208485	3.1229119301
2951	1311867269.1618270874	0.2196570188	0.1081467589	0.2336027920	0.0061881073	0.4178340000	0.0259230000	0.0230590000	0.0311670000	0.3327520000	0.0014610000	0	0	209321984	3.8497440815	3.9914281368	3.1251859665
2952	1311867269.1941618919	0.2178415358	0.1081839183	0.2336027920	0.0061878034	0.3982980000	0.0261330000	0.0339660000	0.0000000000	0.3324540000	0.0014600000	0	0	209321984	3.8500933647	3.9903433323	3.1286280155
2953	1311867269.2266249657	0.2200678289	0.1082218066	0.2336027920	0.0061903156	0.8156690000	0.0262090000	0.0289550000	0.0311800000	0.3318320000	0.3939950000	0	0	209321984	3.8466925621	3.9909949303	3.1312808990
2954	1311867269.2623720169	0.2154997289	0.1082581227	0.2336027920	0.0061911349	0.4105460000	0.0264140000	0.0469450000	0.0000000000	0.3313840000	0.0014700000	0	0	209321984	3.8496849537	3.9903404713	3.1338689327
2955	1311867269.2948200703	0.2146598399	0.1082941301	0.2336027920	0.0062196345	0.4463470000	0.0265370000	0.0527650000	0.0312410000	0.3308560000	0.0014650000	0	0	209321984	3.8485455513	3.9893188477	3.1367709637
2956	1311867269.3261830807	0.2142199427	0.1083299642	0.2336027920	0.0062264954	0.4206920000	0.0267280000	0.0576950000	0.0000010000	0.3304860000	0.0014640000	0	0	209321984	3.8483586311	3.9912619591	3.1400775909
2957	1311867269.3641560078	0.2150341421	0.1083660495	0.2336027920	0.0062279575	0.8206440000	0.0267500000	0.0390140000	0.0311520000	0.3300060000	0.3902600000	0	0	209321984	3.8459987640	3.9932143688	3.1428625584
2958	1311867269.3967740536	0.2128918469	0.1084013862	0.2336027920	0.0062293063	0.4019800000	0.0271580000	0.0396090000	0.0000000000	0.3293460000	0.0014980000	0	0	209321984	3.8463923931	3.9889895916	3.1470899582
2959	1311867269.4275820255	0.2105783820	0.1084359171	0.2336027920	0.0062305478	0.4496640000	0.0271780000	0.0576640000	0.0311200000	0.3286870000	0.0014900000	0	0	209321984	3.8483197689	3.9905812740	3.1498813629
2960	1311867269.4626441002	0.2111351937	0.1084706128	0.2336027920	0.0062297593	0.4010590000	0.0272820000	0.0399460000	0.0000010000	0.3279980000	0.0014740000	0	0	209321984	3.8467826843	3.9906866550	3.1531901360
2961	1311867269.4938280582	0.2092235982	0.1085046395	0.2336027920	0.0062455868	0.8130430000	0.0274540000	0.0399040000	0.0310810000	0.3271820000	0.3839460000	0	0	209321984	3.8484845161	3.9914717674	3.1569712162
2962	1311867269.5278589725	0.2067494690	0.1085378079	0.2336027920	0.0062652983	0.3930650000	0.0277390000	0.0402250000	0.0000000000	0.3193080000	0.0014630000	0	0	209321984	3.8503589630	3.9926126003	3.1605775356
2963	1311867269.5634589195	0.2051728666	0.1085704218	0.2336027920	0.0062648401	0.4170280000	0.0273560000	0.0353060000	0.0309900000	0.3184640000	0.0014910000	0	0	209321984	3.8504157066	3.9925997257	3.1637103558
2964	1311867269.5962390900	0.2048776746	0.1086029141	0.2336027920	0.0062643759	0.3797260000	0.0277970000	0.0283070000	0.0000010000	0.3177610000	0.0014960000	0	0	209321984	3.8498976231	3.9926357269	3.1661164761
2965	1311867269.6306080818	0.2040175796	0.1086350944	0.2336027920	0.0062634383	0.7943230000	0.0275800000	0.0354840000	0.0308540000	0.3191100000	0.3778210000	0	0	209321984	3.8492786884	3.9916465282	3.1690466404
2966	1311867269.6631560326	0.2034000903	0.1086670449	0.2336027920	0.0062623991	0.3894760000	0.0283080000	0.0310460000	0.0000000000	0.3241180000	0.0015460000	0	0	209321984	3.8492577076	3.9923658371	3.1720252037
2967	1311867269.6964600086	0.2007304579	0.1086980740	0.2336027920	0.0062671950	0.4348200000	0.0289300000	0.0465820000	0.0311360000	0.3231160000	0.0015330000	0	0	209321984	3.8515322208	3.9938700199	3.1748495102
2968	1311867269.7280869484	0.1995144039	0.1087286725	0.2336027920	0.0062668227	0.3886180000	0.0289180000	0.0313310000	0.0000010000	0.3224660000	0.0015110000	0	0	209321984	3.8512389660	3.9935724735	3.1760241985
2969	1311867269.7622261047	0.1991003156	0.1087591109	0.2336027920	0.0062664000	0.8202510000	0.0285110000	0.0618790000	0.0310800000	0.3221760000	0.3730370000	0	0	209321984	3.8507936001	3.9922146797	3.1789197922
2970	1311867269.7974090576	0.1955515891	0.1087883340	0.2336027920	0.0062655734	0.3879170000	0.0289120000	0.0314020000	0.0000010000	0.3217440000	0.0015260000	0	0	209321984	3.8532931805	3.9917039871	3.1804406643
2971	1311867269.8295869827	0.1960088015	0.1088176912	0.2336027920	0.0062763963	0.4187270000	0.0290360000	0.0316490000	0.0314650000	0.3214650000	0.0015520000	0	0	209321984	3.8519332409	3.9916560650	3.1829330921
2972	1311867269.8676230907	0.1973031610	0.1088474643	0.2336027920	0.0062761700	0.4025830000	0.0289620000	0.0468730000	0.0000010000	0.3208990000	0.0015430000	0	0	209321984	3.8485870361	3.9889216423	3.1849248409
2973	1311867269.8953619003	0.1972296536	0.1088771926	0.2336027920	0.0062752333	0.7855420000	0.0287210000	0.0313670000	0.0310210000	0.3207300000	0.3702240000	0	0	209321984	3.8486394882	3.9896492958	3.1868610382
2974	1311867269.9344720840	0.1943234950	0.1089059237	0.2336027920	0.0062743416	0.4173800000	0.0289480000	0.0620050000	0.0000000000	0.3204070000	0.0015790000	0	0	209321984	3.8510694504	3.9899199009	3.1888439655
2975	1311867269.9627900124	0.1974321455	0.1089356804	0.2336027920	0.0062802828	0.4220060000	0.0288980000	0.0365800000	0.0314770000	0.3200690000	0.0015100000	0	0	209321984	3.8471732140	3.9892761707	3.1907935143
2976	1311867269.9987258911	0.1991651654	0.1089659994	0.2336027920	0.0062797434	0.3840710000	0.0290350000	0.0293060000	0.0000000000	0.3198860000	0.0015120000	0	0	209321984	3.8447334766	3.9882171154	3.1926596165
2977	1311867270.0306990147	0.1972264051	0.1089956469	0.2336027920	0.0062804216	0.8136930000	0.0293160000	0.0627080000	0.0310990000	0.3195190000	0.3675290000	0	0	209321984	3.8462021351	3.9865329266	3.1948752403
2978	1311867270.0660951138	0.1992119700	0.1090259411	0.2336027920	0.0062797778	0.3912700000	0.0293070000	0.0369280000	0.0000000000	0.3191650000	0.0015280000	0	0	209321984	3.8440618515	3.9869809151	3.1975076199
2979	1311867270.0948200226	0.1993039399	0.1090562459	0.2336027920	0.0062788892	0.4151540000	0.0291810000	0.0308350000	0.0309840000	0.3190900000	0.0015680000	0	0	209321984	3.8441801071	3.9883198738	3.1995558739
2980	1311867270.1336340904	0.1991196722	0.1090864685	0.2336027920	0.0062778546	0.4014250000	0.0295720000	0.0475870000	0.0000000000	0.3183610000	0.0015620000	0	0	209321984	3.8440222740	3.9883308411	3.2022824287
2981	1311867270.1624090672	0.1999593973	0.1091169526	0.2336027920	0.0062768741	0.7799970000	0.0297080000	0.0321460000	0.0310310000	0.3180420000	0.3656230000	0	0	209321984	3.8432257175	3.9886832237	3.2048754692
2982	1311867270.1943540573	0.1983433664	0.1091468743	0.2336027920	0.0062760796	0.3859380000	0.0301600000	0.0324080000	0.0000010000	0.3173860000	0.0015620000	0	0	209321984	3.8446834087	3.9866988659	3.2078864574
2983	1311867270.2323369980	0.1975430101	0.1091765076	0.2336027920	0.0062774006	0.4152940000	0.0299230000	0.0322880000	0.0310970000	0.3168840000	0.0015620000	0	0	209321984	3.8451576233	3.9871010780	3.2101056576
2984	1311867270.2655749321	0.1966485381	0.1092058212	0.2336027920	0.0062786827	0.3902270000	0.0299900000	0.0378480000	0.0000000000	0.3164670000	0.0015660000	0	0	209321984	3.8453340530	3.9845368862	3.2128109932
2985	1311867270.2960460186	0.1941750497	0.1092342866	0.2336027920	0.0062777742	0.7740340000	0.0297850000	0.0324610000	0.0310120000	0.3160160000	0.3613230000	0	0	209321984	3.8482015133	3.9835405350	3.2156627178
2986	1311867270.3346099854	0.1918006986	0.1092619378	0.2336027920	0.0062775537	0.4151480000	0.0300340000	0.0637880000	0.0000010000	0.3154600000	0.0015470000	0	0	209321984	3.8501746655	3.9831831455	3.2179059982
2987	1311867270.3624660969	0.1948166490	0.1092905802	0.2336027920	0.0062766318	0.4148430000	0.0305680000	0.0327620000	0.0310490000	0.3153270000	0.0015800000	0	0	209321984	3.8466198444	3.9830131531	3.2201564312
2988	1311867270.3957469463	0.1960367858	0.1093196117	0.2336027920	0.0062769720	0.3939210000	0.0301010000	0.0428740000	0.0000010000	0.3150200000	0.0015520000	0	0	209321984	3.8454909325	3.9823820591	3.2234218121
2989	1311867270.4334359169	0.1943501830	0.1093480595	0.2336027920	0.0062831828	0.7763540000	0.0305090000	0.0379290000	0.0310260000	0.3145440000	0.3588890000	0	0	209321984	3.8472151756	3.9826776981	3.2267463207
2990	1311867270.4641909599	0.1934413016	0.1093761844	0.2336027920	0.0062823635	0.3882930000	0.0303270000	0.0380710000	0.0000000000	0.3139910000	0.0015500000	0	0	209321984	3.8479835987	3.9809932709	3.2295026779
2991	1311867270.4954609871	0.1924196035	0.1094039488	0.2336027920	0.0062818703	0.4238860000	0.0304390000	0.0437300000	0.0310350000	0.3136370000	0.0015500000	0	0	209321984	3.8488140106	3.9789011478	3.2325704098
2992	1311867270.5331869125	0.1935679466	0.1094320785	0.2336027920	0.0062811348	0.3994870000	0.0308990000	0.0491880000	0.0000000000	0.3134290000	0.0016070000	0	0	209321984	3.8478772640	3.9788820744	3.2354197502
2993	1311867270.5629880428	0.1928409189	0.1094599465	0.2336027920	0.0062805379	0.7660880000	0.0307980000	0.0330230000	0.0310510000	0.3126520000	0.3550570000	0	0	209321984	3.8483119011	3.9753046036	3.2382090092
2994	1311867270.5944859982	0.1903119832	0.1094869511	0.2336027920	0.0062797391	0.3990020000	0.0309930000	0.0495950000	0.0000000000	0.3125170000	0.0015670000	0	0	209321984	3.8507435322	3.9724097252	3.2403974533
2995	1311867270.6312110424	0.1905059218	0.1095140025	0.2336027920	0.0062803314	0.4166830000	0.0302860000	0.0382350000	0.0309070000	0.3121440000	0.0015790000	0	0	209321984	3.8515582085	3.9738636017	3.2433409691
2996	1311867270.6644439697	0.1915394217	0.1095413809	0.2336027920	0.0062820165	0.4018120000	0.0307760000	0.0531300000	0.0000010000	0.3119430000	0.0015630000	0	0	209321984	3.8507766724	3.9729738235	3.2449271679
2997	1311867270.6950180531	0.1895229816	0.1095680681	0.2336027920	0.0062819498	0.7736440000	0.0307210000	0.0436580000	0.0308920000	0.3116110000	0.3532870000	0	0	209321984	3.8525757790	3.9720211029	3.2470040321
2998	1311867270.7318449020	0.1895380169	0.1095947425	0.2336027920	0.0062813756	0.4137380000	0.0308350000	0.0655910000	0.0000010000	0.3113900000	0.0015810000	0	0	209321984	3.8529367447	3.9701409340	3.2494170666
2999	1311867270.7623898983	0.1894986629	0.1096213860	0.2336027920	0.0062804384	0.4430690000	0.0307890000	0.0653170000	0.0308980000	0.3108870000	0.0016110000	0	0	209321984	3.8532338142	3.9715869427	3.2512276173
3000	1311867270.7960500717	0.1903089285	0.1096482819	0.2336027920	0.0062799701	0.4123390000	0.0313850000	0.0644520000	0.0000000000	0.3105340000	0.0015770000	0	0	209321984	3.8523211479	3.9697513580	3.2528417110
3001	1311867270.8322730064	0.1903675050	0.1096751793	0.2336027920	0.0062825797	0.7711870000	0.0308160000	0.0438990000	0.0313660000	0.3102910000	0.3512440000	0	0	209321984	3.8526225090	3.9707038403	3.2551734447
3002	1311867270.8635489941	0.1889173985	0.1097015758	0.2336027920	0.0062828222	0.3809610000	0.0316440000	0.0335280000	0.0000010000	0.3098450000	0.0015740000	0	0	209321984	3.8547618389	3.9701535702	3.2577524185
3003	1311867270.8945889473	0.1911401004	0.1097286949	0.2336027920	0.0062828193	0.4214420000	0.0314130000	0.0442760000	0.0309920000	0.3096820000	0.0015810000	0	0	209321984	3.8516736031	3.9677550793	3.2591087818
3004	1311867270.9326179028	0.1900417805	0.1097554302	0.2336027920	0.0062862957	0.3854450000	0.0311220000	0.0388300000	0.0000000000	0.3095310000	0.0015750000	0	0	209321984	3.8541684151	3.9682211876	3.2616224289
3005	1311867270.9624550343	0.1876143515	0.1097813400	0.2336027920	0.0062895113	0.7906500000	0.0318870000	0.0667560000	0.0309080000	0.3089030000	0.3486310000	0	0	209321984	3.8584327698	3.9706337452	3.2641947269
3006	1311867270.9944560528	0.1869855374	0.1098070234	0.2336027920	0.0062892326	0.3803110000	0.0318610000	0.0339900000	0.0000010000	0.3083990000	0.0016310000	0	0	209321984	3.8587272167	3.9677803516	3.2654132843
3007	1311867271.0306649208	0.1852004677	0.1098320960	0.2336027920	0.0062884165	0.4214460000	0.0321860000	0.0451130000	0.0309940000	0.3080410000	0.0015790000	0	0	209321984	3.8607814312	3.9646353722	3.2673890591
3008	1311867271.0623910427	0.1844489425	0.1098569022	0.2336027920	0.0062881875	0.4125650000	0.0316320000	0.0669960000	0.0000000000	0.3078810000	0.0016210000	0	0	209321984	3.8625595570	3.9636096954	3.2695660591
3009	1311867271.0983459949	0.1860737354	0.1098822318	0.2336027920	0.0062903789	0.7484460000	0.0319530000	0.0283590000	0.0309010000	0.3075720000	0.3461350000	0	0	209321984	3.8612840176	3.9630389214	3.2706155777
3010	1311867271.1322019100	0.1878555864	0.1099081366	0.2336027920	0.0062893995	0.4122890000	0.0319110000	0.0665910000	0.0000010000	0.3078420000	0.0015720000	0	0	209321984	3.8591380119	3.9606716633	3.2717714310
3011	1311867271.1643741131	0.1877394319	0.1099339855	0.2336027920	0.0062888542	0.4262760000	0.0317840000	0.0501040000	0.0313390000	0.3078370000	0.0016330000	0	0	209321984	3.8605096340	3.9613428116	3.2736668587
3012	1311867271.1988029480	0.1899180561	0.1099605407	0.2336027920	0.0062886574	0.3791350000	0.0316180000	0.0339230000	0.0000000000	0.3076290000	0.0015750000	0	0	209321984	3.8583781719	3.9600234032	3.2751657963
3013	1311867271.2320818901	0.1881041825	0.1099864762	0.2336027920	0.0062897124	0.7652520000	0.0319720000	0.0448040000	0.0309320000	0.3078060000	0.3462390000	0	0	209321984	3.8605694771	3.9578685760	3.2769792080
3014	1311867271.2645740509	0.1901690066	0.1100130795	0.2336027920	0.0062927756	0.3847520000	0.0316760000	0.0394830000	0.0000000000	0.3076390000	0.0015680000	0	0	209321984	3.8597471714	3.9597029686	3.2798240185
3015	1311867271.2998549938	0.1883932501	0.1100390763	0.2336027920	0.0062937453	0.4254520000	0.0317330000	0.0501400000	0.0311920000	0.3071820000	0.0016240000	0	0	209321984	3.8622548580	3.9579977989	3.2825410366
3016	1311867271.3354289532	0.1878647059	0.1100648805	0.2336027920	0.0062952147	0.4122550000	0.0323660000	0.0671770000	0.0000000000	0.3066520000	0.0015690000	0	0	209321984	3.8620998859	3.9532568455	3.2851140499
3017	1311867271.3673670292	0.1851860881	0.1100897798	0.2336027920	0.0062947992	0.7507720000	0.0319640000	0.0340540000	0.0309580000	0.3062340000	0.3439690000	0	0	209321984	3.8656694889	3.9537291527	3.2877757549
3018	1311867271.3988809586	0.1847550869	0.1101145198	0.2336027920	0.0062941766	0.3826800000	0.0315690000	0.0392730000	0.0000000000	0.3058690000	0.0015790000	0	0	209321984	3.8667788506	3.9519817829	3.2904870510
3019	1311867271.4355340004	0.1844597161	0.1101391456	0.2336027920	0.0062933398	0.4075350000	0.0319510000	0.0339250000	0.0309310000	0.3056560000	0.0015760000	0	0	209321984	3.8665840626	3.9488143921	3.2929744720
3020	1311867271.4657170773	0.1836404055	0.1101634838	0.2336027920	0.0062959399	0.3822150000	0.0319510000	0.0390340000	0.0000000000	0.3052220000	0.0016020000	0	0	209321984	3.8674249649	3.9459726810	3.2957935333
3021	1311867271.4997088909	0.1834817678	0.1101877533	0.2336027920	0.0062986342	0.7471470000	0.0314640000	0.0334480000	0.0307560000	0.3051610000	0.3427200000	0	0	209321984	3.8675577641	3.9453341961	3.2981390953
3022	1311867271.5323960781	0.1826868802	0.1102117438	0.2336027920	0.0062982638	0.3810570000	0.0314470000	0.0386450000	0.0000010000	0.3049970000	0.0015630000	0	0	209321984	3.8685524464	3.9434473515	3.3014342785
3023	1311867271.5676190853	0.1819239706	0.1102354660	0.2336027920	0.0062974646	0.4167240000	0.0314200000	0.0443080000	0.0307290000	0.3051760000	0.0015630000	0	0	209321984	3.8690273762	3.9402668476	3.3048713207
3024	1311867271.5991230011	0.1820574701	0.1102592166	0.2336027920	0.0062965445	0.3756490000	0.0311690000	0.0331200000	0.0000000000	0.3053300000	0.0015900000	0	0	209321984	3.8691973686	3.9401502609	3.3082675934
3025	1311867271.6349890232	0.1811267287	0.1102826439	0.2336027920	0.0062960266	0.7501600000	0.0310850000	0.0385640000	0.0307030000	0.3045190000	0.3417830000	0	0	209321984	3.8695771694	3.9374775887	3.3121676445
3026	1311867271.6658320427	0.1804955602	0.1103058471	0.2336027920	0.0062952265	0.3793900000	0.0309500000	0.0384590000	0.0000010000	0.3038690000	0.0016110000	0	0	209321984	3.8705146313	3.9371795654	3.3163344860
3027	1311867271.7005228996	0.1790949106	0.1103285723	0.2336027920	0.0062974768	0.4086680000	0.0309680000	0.0385250000	0.0310350000	0.3030820000	0.0015460000	0	0	209321984	3.8714702129	3.9367508888	3.3202831745
3028	1311867271.7349541187	0.1793729067	0.1103513742	0.2336027920	0.0062969937	0.3897200000	0.0315670000	0.0499670000	0.0000010000	0.3022220000	0.0015610000	0	0	209321984	3.8696873188	3.9352908134	3.3247780800
3029	1311867271.7661850452	0.1749122441	0.1103726885	0.2336027920	0.0062995807	0.7362340000	0.0314180000	0.0335420000	0.0306420000	0.3011150000	0.3359890000	0	0	209321984	3.8728420734	3.9317636490	3.3290665150
3030	1311867271.7994530201	0.1758472919	0.1103942973	0.2336027920	0.0063032420	0.3930560000	0.0312220000	0.0551390000	0.0000000000	0.3007180000	0.0015820000	0	0	209321984	3.8714714050	3.9318640232	3.3332405090
3031	1311867271.8341000080	0.1717026532	0.1104145244	0.2336027920	0.0063027661	0.4172000000	0.0315860000	0.0497730000	0.0306230000	0.2999850000	0.0016010000	0	0	209321984	3.8747463226	3.9299848080	3.3377227783
3032	1311867271.8629150391	0.1706857979	0.1104344028	0.2336027920	0.0063026351	0.3820710000	0.0316220000	0.0448460000	0.0000010000	0.2996400000	0.0015610000	0	0	209321984	3.8750174046	3.9251179695	3.3429110050
3033	1311867271.9009630680	0.1684465110	0.1104535297	0.2336027920	0.0063017181	0.7383020000	0.0315960000	0.0388180000	0.0306400000	0.2996140000	0.3341180000	0	0	209321984	3.8765287399	3.9237773418	3.3477704525
3034	1311867271.9304800034	0.1694499552	0.1104729748	0.2336027920	0.0063010929	0.4026480000	0.0316490000	0.0658890000	0.0000000000	0.2990010000	0.0016250000	0	0	209321984	3.8755447865	3.9242095947	3.3529634476
3035	1311867271.9669768810	0.1680888832	0.1104919587	0.2336027920	0.0063005758	0.3988830000	0.0315100000	0.0336290000	0.0305010000	0.2981800000	0.0015510000	0	0	209321984	3.8769083023	3.9219455719	3.3585331440
3036	1311867271.9994390011	0.1665899009	0.1105104362	0.2336027920	0.0062996779	0.4016030000	0.0316670000	0.0662280000	0.0000010000	0.2977280000	0.0015780000	0	0	209321984	3.8786401749	3.9207546711	3.3638966084
3037	1311867272.0337600708	0.1648759246	0.1105283373	0.2336027920	0.0062990313	0.7591670000	0.0321970000	0.0668340000	0.0304840000	0.2967070000	0.3293340000	0	0	209321984	3.8805735111	3.9216833115	3.3690721989
3038	1311867272.0626399517	0.1644416004	0.1105460836	0.2336027920	0.0062991605	0.3738700000	0.0325320000	0.0396850000	0.0000000000	0.2957700000	0.0015760000	0	0	209321984	3.8808178902	3.9184224606	3.3731439114
3039	1311867272.0988030434	0.1651425362	0.1105640489	0.2336027920	0.0062987593	0.4019430000	0.0318090000	0.0393270000	0.0307710000	0.2948060000	0.0016210000	0	0	209321984	3.8802790642	3.9157531261	3.3783702850
3040	1311867272.1336209774	0.1636434048	0.1105815092	0.2336027920	0.0062978023	0.3779140000	0.0322080000	0.0453200000	0.0000010000	0.2943610000	0.0015900000	0	0	209321984	3.8828012943	3.9143872261	3.3829212189
3041	1311867272.1659350395	0.1661369950	0.1105997780	0.2336027920	0.0062982612	0.7301860000	0.0320060000	0.0447570000	0.0305230000	0.2941340000	0.3252300000	0	0	209321984	3.8802309036	3.9117615223	3.3867561817
3042	1311867272.1987910271	0.1661744416	0.1106180471	0.2336027920	0.0062980104	0.3768450000	0.0323000000	0.0447370000	0.0000000000	0.2937790000	0.0015830000	0	0	209321984	3.8808908463	3.9100630283	3.3903717995
3043	1311867272.2319760323	0.1662297398	0.1106363224	0.2336027920	0.0062977830	0.4170940000	0.0321750000	0.0556570000	0.0303770000	0.2938140000	0.0015890000	0	0	209321984	3.8818695545	3.9073512554	3.3946518898
3044	1311867272.2655110359	0.1661534309	0.1106545606	0.2336027920	0.0063007195	0.3710950000	0.0322540000	0.0391780000	0.0000000000	0.2935250000	0.0016060000	0	0	209321984	3.8830130100	3.9083495140	3.3981018066
3045	1311867272.2982270718	0.1667930186	0.1106729969	0.2336027920	0.0062997837	0.7167880000	0.0320420000	0.0339550000	0.0303750000	0.2929480000	0.3238160000	0	0	209321984	3.8830754757	3.9079220295	3.4008584023
3046	1311867272.3315019608	0.1653661579	0.1106909526	0.2336027920	0.0063047956	0.3705600000	0.0321950000	0.0397660000	0.0000000000	0.2926760000	0.0015490000	0	0	209321984	3.8845009804	3.9049680233	3.4036824703
3047	1311867272.3696749210	0.1660623103	0.1107091250	0.2336027920	0.0063057553	0.4276230000	0.0325190000	0.0670550000	0.0304360000	0.2924130000	0.0016150000	0	0	209321984	3.8841586113	3.9040546417	3.4069063663
3048	1311867272.3987050056	0.1663367599	0.1107273756	0.2336027920	0.0063052082	0.3920580000	0.0325360000	0.0616560000	0.0000000000	0.2918500000	0.0015770000	0	0	209321984	3.8842220306	3.9027996063	3.4103043079
3049	1311867272.4335730076	0.1620329320	0.1107442026	0.2336027920	0.0063046387	0.7470950000	0.0324270000	0.0672230000	0.0304170000	0.2916700000	0.3218300000	0	0	209321984	3.8891303539	3.9002797604	3.4133415222
3050	1311867272.4686141014	0.1592456400	0.1107601047	0.2336027920	0.0063042268	0.3688170000	0.0319720000	0.0393720000	0.0000000000	0.2914830000	0.0015930000	0	0	209321984	3.8925614357	3.8979356289	3.4167742729
3051	1311867272.5011420250	0.1587938815	0.1107758483	0.2336027920	0.0063033245	0.4245270000	0.0316930000	0.0662750000	0.0301990000	0.2911240000	0.0016240000	0	0	209321984	3.8932797909	3.8967769146	3.4201512337
3052	1311867272.5325479507	0.1563765556	0.1107907896	0.2336027920	0.0063025533	0.3793290000	0.0321640000	0.0503850000	0.0000010000	0.2907950000	0.0015800000	0	0	209321984	3.8962743282	3.8948388100	3.4231033325
3053	1311867272.5676600933	0.1543424875	0.1108050548	0.2336027920	0.0063019094	0.7169510000	0.0324460000	0.0397230000	0.0303580000	0.2905670000	0.3201730000	0	0	209321984	3.8990330696	3.8944272995	3.4258086681
3054	1311867272.5996229649	0.1559671015	0.1108198426	0.2336027920	0.0063010360	0.3957370000	0.0323660000	0.0672430000	0.0000010000	0.2901210000	0.0015750000	0	0	209321984	3.8977086544	3.8950595856	3.4283039570
3055	1311867272.6315360069	0.1553175598	0.1108344081	0.2336027920	0.0063003984	0.4073990000	0.0320000000	0.0502500000	0.0301930000	0.2897920000	0.0015810000	0	0	209321984	3.8983895779	3.8937897682	3.4304401875
3056	1311867272.6661291122	0.1566589177	0.1108494031	0.2336027920	0.0062996237	0.3732220000	0.0324950000	0.0451930000	0.0000010000	0.2894980000	0.0015760000	0	0	209321984	3.8971183300	3.8943364620	3.4330267906
3057	1311867272.6987280846	0.1550456583	0.1108638605	0.2336027920	0.0062988212	0.7134290000	0.0326340000	0.0398150000	0.0307050000	0.2889300000	0.3177820000	0	0	209321984	3.8996315002	3.8938255310	3.4359078407
3058	1311867272.7307109833	0.1530070454	0.1108776418	0.2336027920	0.0062982311	0.3946760000	0.0325620000	0.0674740000	0.0000000000	0.2886600000	0.0015560000	0	0	209321984	3.9021778107	3.8908133507	3.4386656284
3059	1311867272.7686150074	0.1533188820	0.1108915160	0.2336027920	0.0063006846	0.4019890000	0.0326610000	0.0451610000	0.0303150000	0.2886920000	0.0015820000	0	0	209321984	3.9028024673	3.8920338154	3.4410636425
3060	1311867272.7996079922	0.1553786099	0.1109060542	0.2336027920	0.0062997713	0.3930070000	0.0325610000	0.0666670000	0.0000000000	0.2886120000	0.0015750000	0	0	209321984	3.9018037319	3.8915510178	3.4440011978
3061	1311867272.8310160637	0.1556946337	0.1109206863	0.2336027920	0.0062992980	0.7225370000	0.0325310000	0.0506550000	0.0302990000	0.2883900000	0.3170720000	0	0	209321984	3.9024693966	3.8922894001	3.4467208385
3062	1311867272.8674850464	0.1564604938	0.1109355588	0.2336027920	0.0062987124	0.3872040000	0.0324110000	0.0614210000	0.0000000000	0.2882580000	0.0015480000	0	0	209321984	3.9032504559	3.8917589188	3.4493064880
3063	1311867272.8996291161	0.1524972767	0.1109491278	0.2336027920	0.0062986803	0.4058400000	0.0322210000	0.0502120000	0.0301940000	0.2880850000	0.0015610000	0	0	209321984	3.9092824459	3.8914608955	3.4514858723
3064	1311867272.9314110279	0.1530638933	0.1109628728	0.2336027920	0.0062984954	0.3645540000	0.0321720000	0.0393090000	0.0000000000	0.2879580000	0.0015560000	0	0	209321984	3.9106049538	3.8904404640	3.4536094666
3065	1311867272.9664669037	0.1539447606	0.1109768963	0.2336027920	0.0062976238	0.7376850000	0.0320640000	0.0663120000	0.0301140000	0.2883470000	0.3172200000	0	0	209321984	3.9111063480	3.8915584087	3.4550349712
3066	1311867272.9987599850	0.1548128128	0.1109911937	0.2336027920	0.0062971177	0.3647790000	0.0321390000	0.0392890000	0.0000010000	0.2881740000	0.0015860000	0	0	209321984	3.9116511345	3.8911039829	3.4567308426
3067	1311867273.0328490734	0.1532603204	0.1110049756	0.2336027920	0.0062962615	0.4006580000	0.0321240000	0.0448640000	0.0301480000	0.2884200000	0.0015750000	0	0	209321984	3.9149394035	3.8899984360	3.4579296112
3068	1311867273.0662739277	0.1536000669	0.1110188593	0.2336027920	0.0062952457	0.3753140000	0.0320020000	0.0495840000	0.0000010000	0.2884490000	0.0016190000	0	0	209321984	3.9163141251	3.8899290562	3.4593179226
