SLAMBench Report run started:	2020-03-04 01:34:03

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-COM-0.00007.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6.999999999999999e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
367	17.5200000000	0.0143729588	0.0104268595	0.0149519416	0.0091521727	0.5171910000	0.0554660000	0.0825550000	0.0446640000	0.3325970000	0.0016850000	0	0	209321984	4.3008399010	4.2359561920	6.5709066391
368	17.5600000000	0.0142872948	0.0104373498	0.0149519416	0.0091786362	0.4669390000	0.0554390000	0.0755750000	0.0000000000	0.3339870000	0.0017150000	0	0	209321984	4.3067893982	4.2274055481	6.5624380112
369	17.6000000000	0.0143904304	0.0104480628	0.0149519416	0.0091714051	0.9064640000	0.0555910000	0.0879780000	0.0445800000	0.3341730000	0.3839210000	0	0	209321984	4.3147335052	4.2205791473	6.5548872948
370	17.6400000000	0.0142143015	0.0104582418	0.0149519416	0.0092276733	0.4689300000	0.0555720000	0.0753000000	0.0000010000	0.3361660000	0.0016680000	0	0	209321984	4.3281397820	4.2214875221	6.5457949638
371	17.6800000000	0.0139346477	0.0104676122	0.0149519416	0.0092464530	0.5086980000	0.0555590000	0.0675750000	0.0451400000	0.3384960000	0.0016970000	0	0	209321984	4.3535146713	4.2255182266	6.5283460617
372	17.7200000000	0.0131507516	0.0104748249	0.0149519416	0.0092380747	0.4719100000	0.0555720000	0.0749470000	0.0000000000	0.3394510000	0.0017100000	0	0	209321984	4.3625140190	4.2247419357	6.5165143013
373	17.7600000000	0.0133223152	0.0104824589	0.0149519416	0.0092307959	0.8840590000	0.0554520000	0.0529770000	0.0450940000	0.3388960000	0.3914160000	0	0	209321984	4.3726902008	4.2219829559	6.5083637238
374	17.8000000000	0.0132864853	0.0104899563	0.0149519416	0.0092184372	0.4870640000	0.0554820000	0.0895940000	0.0000000000	0.3400920000	0.0016720000	0	0	209321984	4.3827595711	4.2221460342	6.4992341995
375	17.8400000000	0.0128651848	0.0104962903	0.0149519416	0.0092106959	0.5329610000	0.0555700000	0.0896700000	0.0454740000	0.3403550000	0.0016700000	0	0	209321984	4.3902182579	4.2191181183	6.4914236069
376	17.8800000000	0.0130590191	0.0105031060	0.0149519416	0.0091984752	0.4441300000	0.0554290000	0.0451100000	0.0000010000	0.3417090000	0.0016570000	0	0	209321984	4.3980464935	4.2171535492	6.4839286804
377	17.9200000000	0.0131964870	0.0105102503	0.0149519416	0.0091864393	0.9297290000	0.0555670000	0.0885230000	0.0455910000	0.3419820000	0.3978370000	0	0	209321984	4.4062008858	4.2152600288	6.4759011269
378	17.9600000000	0.0130037433	0.0105168468	0.0149519416	0.0091754043	0.4900120000	0.0555580000	0.0878740000	0.0000010000	0.3446830000	0.0016670000	0	0	209321984	4.4128260612	4.2110881805	6.4701228142
379	18.0000000000	0.0126168476	0.0105223877	0.0149519416	0.0091751621	0.5356480000	0.0555770000	0.0875330000	0.0457870000	0.3448430000	0.0016710000	0	0	209321984	4.4220008850	4.2106218338	6.4641695023
380	18.0400000000	0.0128614409	0.0105285431	0.0149519416	0.0091655914	0.4775510000	0.0555210000	0.0735380000	0.0000010000	0.3465760000	0.0016780000	0	0	209321984	4.4321537018	4.2106933594	6.4576301575
381	18.0800000000	0.0126956664	0.0105342311	0.0149519416	0.0091535310	0.9136200000	0.0554310000	0.0588140000	0.0459400000	0.3466290000	0.4065750000	0	0	209321984	4.4397892952	4.2073731422	6.4510293007
382	18.1200000000	0.0126659982	0.0105398117	0.0149519416	0.0091492580	0.4860770000	0.0554500000	0.0798540000	0.0000000000	0.3489060000	0.0016430000	0	0	209321984	4.4496173859	4.2066683769	6.4453845024
383	18.1600000000	0.0124792997	0.0105448756	0.0149519416	0.0091384581	0.5387230000	0.0555590000	0.0867030000	0.0461320000	0.3484170000	0.0016840000	0	0	209321984	4.4598522186	4.2056226730	6.4401450157
384	18.2000000000	0.0126418257	0.0105503364	0.0149519416	0.0091281591	0.4517880000	0.0555730000	0.0440050000	0.0000010000	0.3502990000	0.0016790000	0	0	209321984	4.4685292244	4.2025318146	6.4335150719
385	18.2400000000	0.0125170080	0.0105554446	0.0149519416	0.0091258786	0.9306120000	0.0555910000	0.0650800000	0.0463180000	0.3505220000	0.4128620000	0	0	209321984	4.4777030945	4.1996626854	6.4285774231
386	18.2800000000	0.0124318721	0.0105603059	0.0149519416	0.0091369962	0.4971070000	0.0555400000	0.0863290000	0.0000010000	0.3533560000	0.0016520000	0	0	209321984	4.4894928932	4.2008671761	6.4256896973
387	18.3200000000	0.0130357798	0.0105667024	0.0149519416	0.0091271507	0.5431820000	0.0555250000	0.0864690000	0.0464050000	0.3529300000	0.0016250000	0	0	209321984	4.5030817986	4.2032938004	6.4194560051
388	18.3600000000	0.0124363638	0.0105715211	0.0149519416	0.0091237271	0.4690060000	0.0554330000	0.0581610000	0.0000010000	0.3535190000	0.0016570000	0	0	209321984	4.5107731819	4.1993117332	6.4154949188
389	18.4000000000	0.0124035841	0.0105762308	0.0149519416	0.0091129367	0.9438150000	0.0555710000	0.0723830000	0.0463370000	0.3530380000	0.4162480000	0	0	209321984	4.5219526291	4.1974716187	6.4125270844
390	18.4400000000	0.0124144712	0.0105809443	0.0149519416	0.0091022803	0.4694900000	0.0556070000	0.0579110000	0.0000010000	0.3540760000	0.0016550000	0	0	209321984	4.5332074165	4.1983284950	6.4067673683
391	18.4800000000	0.0124145569	0.0105856338	0.0149519416	0.0090934464	0.5237760000	0.0558780000	0.0647460000	0.0465750000	0.3546700000	0.0016610000	0	0	209321984	4.5424013138	4.1962652206	6.4005804062
392	18.5200000000	0.0124104684	0.0105902890	0.0149519416	0.0090839880	0.4784900000	0.0554900000	0.0652640000	0.0000000000	0.3558420000	0.0016570000	0	0	209321984	4.5502400398	4.1927385330	6.3975744247
393	18.5600000000	0.0126025658	0.0105954093	0.0149519416	0.0090765279	0.9312210000	0.0555280000	0.0508220000	0.0465740000	0.3569040000	0.4211560000	0	0	209321984	4.5583043098	4.1886200905	6.3945331573
394	18.6000000000	0.0119737145	0.0105989075	0.0149519416	0.0090898536	0.4685000000	0.0556180000	0.0510120000	0.0000010000	0.3599990000	0.0016400000	0	0	209321984	4.5700125694	4.1896018982	6.3913946152
395	18.6400000000	0.0119546996	0.0106023399	0.0149519416	0.0090818017	0.5143530000	0.0555660000	0.0504470000	0.0471720000	0.3593010000	0.0016260000	0	0	209321984	4.5811686516	4.1879386902	6.3886842728
396	18.6800000000	0.0120503874	0.0106059966	0.0149519416	0.0090801301	0.4705180000	0.0555030000	0.0504350000	0.0000010000	0.3627210000	0.0016160000	0	0	209321984	4.5914292336	4.1844701767	6.3878879547
397	18.7200000000	0.0118828481	0.0106092128	0.0149519416	0.0090989750	0.9450910000	0.0554760000	0.0480060000	0.0475120000	0.3630790000	0.4307850000	0	0	209321984	4.6006073952	4.1828956604	6.3865480423
398	18.7600000000	0.0112807676	0.0106109002	0.0149519416	0.0091141931	0.4745180000	0.0554600000	0.0504070000	0.0000010000	0.3668040000	0.0016150000	0	0	209321984	4.6092119217	4.1795496941	6.3861498833
399	18.8000000000	0.0118076187	0.0106138995	0.0149519416	0.0091626126	0.5223180000	0.0555410000	0.0494180000	0.0479160000	0.3675480000	0.0016590000	0	0	209321984	4.6207246780	4.1778082848	6.3841204643
400	18.8400000000	0.0117896041	0.0106168387	0.0149519416	0.0092032504	0.4716590000	0.0554060000	0.0439660000	0.0000000000	0.3704030000	0.0016440000	0	0	209321984	4.6312112808	4.1781549454	6.3810410500
401	18.8800000000	0.0117779076	0.0106197342	0.0149519416	0.0092090555	0.9528210000	0.0555500000	0.0431880000	0.0484950000	0.3694240000	0.4359130000	0	0	209321984	4.6410803795	4.1781740189	6.3769459724
402	18.9200000000	0.0115331896	0.0106220064	0.0149519416	0.0092034934	0.4789440000	0.0555680000	0.0489620000	0.0000000000	0.3725340000	0.0016430000	0	0	209321984	4.6463356018	4.1767096519	6.3693685532
403	18.9600000000	0.0115965260	0.0106244246	0.0149519416	0.0091990331	0.5288570000	0.0554710000	0.0507210000	0.0488840000	0.3718870000	0.0016500000	0	0	209321984	4.6549706459	4.1747293472	6.3671545982
404	19.0000000000	0.0112467855	0.0106259651	0.0149519416	0.0092016908	0.4833160000	0.0554230000	0.0510250000	0.0000010000	0.3749590000	0.0016660000	0	0	209321984	4.6643300056	4.1745238304	6.3644218445
405	19.0400000000	0.0113644758	0.0106277886	0.0149519416	0.0091966879	0.9608850000	0.0555030000	0.0440160000	0.0488310000	0.3746470000	0.4376440000	0	0	209321984	4.6727271080	4.1744585037	6.3564949036
406	19.0800000000	0.0113431551	0.0106295506	0.0149519416	0.0091874068	0.4932960000	0.0554590000	0.0592060000	0.0000010000	0.3766940000	0.0016980000	0	0	209321984	4.6853218079	4.1738953590	6.3595719337
407	19.1200000000	0.0112201497	0.0106310017	0.0149519416	0.0091771706	0.5283800000	0.0554660000	0.0453070000	0.0493110000	0.3763100000	0.0017450000	0	0	209321984	4.6923651695	4.1711468697	6.3583168983
408	19.1600000000	0.0113086896	0.0106326627	0.0149519416	0.0091791591	0.4910770000	0.0555310000	0.0537220000	0.0000010000	0.3798130000	0.0017660000	0	0	209321984	4.7027254105	4.1691927910	6.3602118492
409	19.2000000000	0.0114706839	0.0106347116	0.0149519416	0.0091918173	0.9747370000	0.0554900000	0.0537490000	0.0494110000	0.3787360000	0.4371060000	0	0	209321984	4.7104535103	4.1713356972	6.3542871475
410	19.2400000000	0.0114687541	0.0106367459	0.0149519416	0.0091810851	0.5312960000	0.0554840000	0.0940400000	0.0000000000	0.3797450000	0.0017860000	0	0	209321984	4.7202682495	4.1709814072	6.3554992676
411	19.2800000000	0.0113899671	0.0106385785	0.0149519416	0.0091701263	0.5423370000	0.0554960000	0.0557260000	0.0495780000	0.3794980000	0.0017970000	0	0	209321984	4.7288966179	4.1686196327	6.3542366028
412	19.3200000000	0.0115232663	0.0106407258	0.0149519416	0.0091637683	0.5346810000	0.0554420000	0.0960870000	0.0000000000	0.3810880000	0.0018170000	0	0	209321984	4.7340230942	4.1686086655	6.3496513367
413	19.3600000000	0.0117726540	0.0106434666	0.0149519416	0.0091578181	0.9737900000	0.0555140000	0.0544860000	0.0495930000	0.3787040000	0.4352480000	0	0	209321984	4.7435688972	4.1716823578	6.3452577591
414	19.4000000000	0.0113914972	0.0106452734	0.0149519416	0.0091578843	0.4851500000	0.0555070000	0.0489170000	0.0000000000	0.3786860000	0.0017880000	0	0	209321984	4.7522521019	4.1745085716	6.3428478241
415	19.4400000000	0.0115365516	0.0106474211	0.0149519416	0.0091981433	0.5380770000	0.0555420000	0.0542500000	0.0499340000	0.3763030000	0.0017990000	0	0	209321984	4.7583093643	4.1714315414	6.3399405479
416	19.4800000000	0.0115914382	0.0106496903	0.0149519416	0.0091947366	0.4883580000	0.0556000000	0.0546700000	0.0000000000	0.3760540000	0.0017890000	0	0	209321984	4.7581286430	4.1687493324	6.3323969841
417	19.5200000000	0.0116030276	0.0106519765	0.0149519416	0.0091838447	0.9653030000	0.0558510000	0.0544750000	0.0499660000	0.3746590000	0.4300910000	0	0	209321984	4.7631158829	4.1682105064	6.3280553818
418	19.5600000000	0.0114132939	0.0106537979	0.0149519416	0.0091731176	0.4815260000	0.0556810000	0.0485280000	0.0000000000	0.3752910000	0.0017800000	0	0	209321984	4.7670431137	4.1676383018	6.3196930885
419	19.6000000000	0.0113576110	0.0106554776	0.0149519416	0.0091623525	0.5512480000	0.0556480000	0.0713560000	0.0500130000	0.3722120000	0.0017790000	0	0	209321984	4.7727270126	4.1668014526	6.3153243065
420	19.6800000000	0.0113163143	0.0106570510	0.0149519416	0.0091581416	0.4776390000	0.0557660000	0.0483620000	0.0000000000	0.3715020000	0.0017610000	0	0	209321984	4.7752876282	4.1663780212	6.2927179337
421	19.7200000000	0.0111722378	0.0106582747	0.0149519416	0.0091568999	0.9537740000	0.0559670000	0.0561380000	0.0500120000	0.3682250000	0.4231840000	0	0	209321984	4.7764887810	4.1614089012	6.2854399681
422	19.7600000000	0.0110764597	0.0106592657	0.0149519416	0.0091473706	0.4833940000	0.0559560000	0.0564700000	0.0000000000	0.3689570000	0.0017660000	0	0	209321984	4.7763595581	4.1584501266	6.2748336792
423	19.8000000000	0.0109231221	0.0106598895	0.0149519416	0.0091405680	0.5222070000	0.0559910000	0.0484220000	0.0496380000	0.3661370000	0.0017710000	0	0	209321984	4.7750687599	4.1586027145	6.2676377296
424	19.8400000000	0.0110082915	0.0106607112	0.0149519416	0.0091302464	0.4728930000	0.0561000000	0.0484230000	0.0000000000	0.3663570000	0.0017550000	0	0	209321984	4.7783932686	4.1555910110	6.2613077164
425	19.8800000000	0.0108653251	0.0106611926	0.0149519416	0.0091206720	0.9404820000	0.0559340000	0.0560790000	0.0495430000	0.3634190000	0.4152540000	0	0	209321984	4.7766399384	4.1544766426	6.2503652573
426	19.9200000000	0.0106936535	0.0106612688	0.0149519416	0.0091099925	0.4842970000	0.0559960000	0.0620140000	0.0000010000	0.3642180000	0.0018050000	0	0	209321984	4.7774305344	4.1533131599	6.2437500954
427	19.9600000000	0.0106044663	0.0106611358	0.0149519416	0.0090995767	0.5161250000	0.0560140000	0.0480990000	0.0491650000	0.3608510000	0.0017450000	0	0	209321984	4.7773013115	4.1519498825	6.2334704399
428	20.0000000000	0.0105531998	0.0106608836	0.0149519416	0.0090896605	0.4838930000	0.0559670000	0.0645320000	0.0000000000	0.3613890000	0.0017550000	0	0	209321984	4.7781276703	4.1503109932	6.2227950096
429	20.0400000000	0.0105411513	0.0106606045	0.0149519416	0.0090792012	0.9262490000	0.0558650000	0.0560550000	0.0492680000	0.3581330000	0.4066750000	0	0	209321984	4.7816920280	4.1479401588	6.2168569565
430	20.0800000000	0.0103879832	0.0106599705	0.0149519416	0.0090697241	0.4805420000	0.0557810000	0.0643680000	0.0000010000	0.3583860000	0.0017570000	0	0	209321984	4.7834739685	4.1479306221	6.2039904594
431	20.1200000000	0.0104026683	0.0106593735	0.0149519416	0.0090601792	0.5434160000	0.0558810000	0.0802220000	0.0491700000	0.3561250000	0.0017660000	0	0	209321984	4.7823238373	4.1448888779	6.1934375763
432	20.1600000000	0.0101559525	0.0106582082	0.0149519416	0.0090531402	0.4846610000	0.0557010000	0.0701760000	0.0000000000	0.3567740000	0.0017600000	0	0	209321984	4.7781291008	4.1430530548	6.1804795265
433	20.2000000000	0.0099837445	0.0106566505	0.0149519416	0.0090469846	0.9148710000	0.0557570000	0.0545260000	0.0488200000	0.3548870000	0.4006290000	0	0	209321984	4.7776641846	4.1458525658	6.1715412140
434	20.2400000000	0.0100351442	0.0106552185	0.0149519416	0.0090431023	0.4693500000	0.0557660000	0.0565960000	0.0000010000	0.3549750000	0.0017550000	0	0	209321984	4.7778606415	4.1468806267	6.1602149010
435	20.3600000000	0.0099159693	0.0106535191	0.0149519416	0.0090525689	0.5057600000	0.0556990000	0.0485810000	0.0482970000	0.3511340000	0.0017920000	0	0	209321984	4.7784905434	4.1443309784	6.1261811256
436	20.4000000000	0.0099920761	0.0106520020	0.0149519416	0.0090433083	0.4655740000	0.0556960000	0.0569810000	0.0000000000	0.3508610000	0.0017790000	0	0	209321984	4.7812919617	4.1483292580	6.1137971878
437	20.4400000000	0.0099429237	0.0106503794	0.0149519416	0.0090525118	0.9094100000	0.0555560000	0.0646450000	0.0482000000	0.3482270000	0.3925170000	0	0	209321984	4.7779979706	4.1489844322	6.1009049416
438	20.4800000000	0.0097274855	0.0106482723	0.0149519416	0.0090567415	0.4633390000	0.0556590000	0.0567450000	0.0000010000	0.3488610000	0.0018140000	0	0	209321984	4.7825660706	4.1474199295	6.0896301270
439	20.5200000000	0.0098236557	0.0106463939	0.0149519416	0.0090483039	0.5070580000	0.0555990000	0.0565840000	0.0476700000	0.3451580000	0.0017950000	0	0	209321984	4.7842426300	4.1488742828	6.0780863762
440	20.5600000000	0.0097230040	0.0106442953	0.0149519416	0.0090456791	0.4601580000	0.0556640000	0.0568620000	0.0000000000	0.3455840000	0.0017930000	0	0	209321984	4.7893724442	4.1511092186	6.0657224655
441	20.6000000000	0.0096963001	0.0106421457	0.0149519416	0.0090531840	0.8894290000	0.0556260000	0.0565920000	0.0475680000	0.3426670000	0.3867180000	0	0	209321984	4.7922205925	4.1504020691	6.0520877838
442	20.6400000000	0.0096885096	0.0106399881	0.0149519416	0.0090540356	0.4481500000	0.0555250000	0.0466450000	0.0000010000	0.3439370000	0.0017810000	0	0	209321984	4.7879528999	4.1480326653	6.0532469749
443	20.6800000000	0.0095714973	0.0106375762	0.0149519416	0.0090440796	0.5186450000	0.0556420000	0.0729830000	0.0474440000	0.3404970000	0.0018180000	0	0	209321984	4.8021430969	4.1482357979	6.0324230194
444	20.7200000000	0.0096040862	0.0106352485	0.0149519416	0.0090351540	0.4637530000	0.0556190000	0.0645050000	0.0000000000	0.3415900000	0.0017740000	0	0	209321984	4.7930607796	4.1511001587	6.0365319252
445	20.7600000000	0.0096330075	0.0106329963	0.0149519416	0.0090371553	0.8798890000	0.0556160000	0.0565430000	0.0471560000	0.3382350000	0.3820770000	0	0	209321984	4.7860417366	4.1528186798	6.0367283821
446	20.8000000000	0.0095831072	0.0106306423	0.0149519416	0.0090489326	0.4616370000	0.0554560000	0.0647120000	0.0000010000	0.3394190000	0.0017890000	0	0	209321984	4.7836194038	4.1506204605	6.0291495323
447	20.8400000000	0.0093735009	0.0106278299	0.0149519416	0.0090434667	0.4892670000	0.0555590000	0.0488150000	0.0470070000	0.3358170000	0.0018020000	0	0	209321984	4.7852330208	4.1469469070	6.0225982666
448	20.8800000000	0.0093060061	0.0106248794	0.0149519416	0.0090339668	0.4441840000	0.0554780000	0.0490070000	0.0000010000	0.3376180000	0.0018120000	0	0	209321984	4.7747082710	4.1457448006	6.0283417702
449	20.9200000000	0.0092931530	0.0106219134	0.0149519416	0.0090272045	0.8752170000	0.0555460000	0.0574900000	0.0471930000	0.3354970000	0.3792310000	0	0	209321984	4.7915229797	4.1460361481	6.0067877769
450	20.9600000000	0.0093005300	0.0106189770	0.0149519416	0.0090171631	0.4500890000	0.0555710000	0.0548970000	0.0000000000	0.3375610000	0.0017840000	0	0	209321984	4.7912101746	4.1453900337	6.0018057823
451	21.0000000000	0.0093144570	0.0106160845	0.0149519416	0.0090075498	0.4957730000	0.0553990000	0.0568480000	0.0468840000	0.3346030000	0.0017730000	0	0	209321984	4.7991676331	4.1417713165	5.9888081551
452	21.0400000000	0.0092909178	0.0106131527	0.0149519416	0.0090054513	0.4486390000	0.0554110000	0.0547940000	0.0000000000	0.3363750000	0.0017880000	0	0	209321984	4.8002109528	4.1423325539	5.9797048569
453	21.0800000000	0.0093544563	0.0106103741	0.0149519416	0.0089956870	0.8775240000	0.0554950000	0.0644200000	0.0468180000	0.3334230000	0.3771020000	0	0	209321984	4.8029537201	4.1418480873	5.9748668671
454	21.1200000000	0.0092904381	0.0106074668	0.0149519416	0.0089866168	0.4495940000	0.0553920000	0.0570880000	0.0000000000	0.3350360000	0.0018030000	0	0	209321984	4.8160986900	4.1397323608	5.9543089867
455	21.1600000000	0.0093466388	0.0106046957	0.0149519416	0.0089793651	0.5016840000	0.0554760000	0.0648140000	0.0467720000	0.3325900000	0.0017700000	0	0	209321984	4.8128061295	4.1399893761	5.9525594711
456	21.2000000000	0.0092864651	0.0106018049	0.0149519416	0.0089701707	0.4493000000	0.0554030000	0.0573230000	0.0000000000	0.3345480000	0.0017540000	0	0	209321984	4.8207268715	4.1388926506	5.9373731613
457	21.2400000000	0.0092891529	0.0105989325	0.0149519416	0.0089615681	0.8727230000	0.0554190000	0.0646590000	0.0463120000	0.3314320000	0.3746300000	0	0	209321984	4.8211784363	4.1375298500	5.9292936325
458	21.2800000000	0.0093039963	0.0105961052	0.0149519416	0.0089530207	0.4474550000	0.0554250000	0.0569050000	0.0000010000	0.3330520000	0.0018020000	0	0	209321984	4.8197283745	4.1365270615	5.9242000580
459	21.3200000000	0.0092777237	0.0105932329	0.0149519416	0.0089456584	0.4994850000	0.0554050000	0.0647760000	0.0462120000	0.3310550000	0.0017670000	0	0	209321984	4.8270525932	4.1349544525	5.9088807106
460	21.3600000000	0.0093858838	0.0105906082	0.0149519416	0.0089390984	0.4550450000	0.0554620000	0.0651610000	0.0000000000	0.3323880000	0.0017670000	0	0	209321984	4.8325648308	4.1371860504	5.8939676285
461	21.4000000000	0.0093844952	0.0105879919	0.0149519416	0.0089303581	0.8607440000	0.0554450000	0.0566350000	0.0458900000	0.3303490000	0.3721510000	0	0	209321984	4.8301720619	4.1362957954	5.8900938034
462	21.4400000000	0.0095021324	0.0105856416	0.0149519416	0.0089207556	0.4545060000	0.0554260000	0.0654790000	0.0000010000	0.3315660000	0.0017660000	0	0	209321984	4.8378553391	4.1349225044	5.8728685379
463	21.4800000000	0.0095238015	0.0105833482	0.0149519416	0.0089112972	0.4893970000	0.0551650000	0.0566080000	0.0460440000	0.3295370000	0.0017760000	0	0	209321984	4.8380799294	4.1348161697	5.8646426201
464	21.5200000000	0.0098461052	0.0105817593	0.0149519416	0.0089018182	0.4853840000	0.0552800000	0.0970210000	0.0000000000	0.3310160000	0.0017880000	0	0	209321984	4.8363194466	4.1346173286	5.8565864563
465	21.5600000000	0.0100877648	0.0105806969	0.0149519416	0.0088932403	0.8638810000	0.0553230000	0.0650290000	0.0458720000	0.3285550000	0.3688290000	0	0	209321984	4.8394122124	4.1358208656	5.8420019150
466	21.6000000000	0.0098067960	0.0105790362	0.0149519416	0.0088840951	0.4363040000	0.0553620000	0.0492410000	0.0000010000	0.3296400000	0.0017900000	0	0	209321984	4.8399438858	4.1375789642	5.8326950073
467	21.6400000000	0.0096022394	0.0105769445	0.0149519416	0.0088795614	0.4948760000	0.0553690000	0.0648460000	0.0455580000	0.3270820000	0.0017540000	0	0	209321984	4.8423252106	4.1355600357	5.8198676109
468	21.6800000000	0.0095854029	0.0105748259	0.0149519416	0.0088701507	0.4437120000	0.0553620000	0.0572280000	0.0000000000	0.3290120000	0.0018340000	0	0	209321984	4.8432426453	4.1330552101	5.8145942688
469	21.7200000000	0.0096866777	0.0105729322	0.0149519416	0.0088674703	0.8607190000	0.0553820000	0.0658870000	0.0452380000	0.3266100000	0.3673210000	0	0	209321984	4.8438792229	4.1338634491	5.8044033051
470	21.7600000000	0.0100003174	0.0105717138	0.0149519416	0.0088617502	0.4507300000	0.0554500000	0.0658090000	0.0000000000	0.3273940000	0.0018050000	0	0	209321984	4.8465666771	4.1325430870	5.7922382355
471	21.8000000000	0.0101524787	0.0105708237	0.0149519416	0.0088638438	0.4879310000	0.0553000000	0.0579520000	0.0453260000	0.3272570000	0.0018180000	0	0	209321984	4.8480572701	4.1331944466	5.7855834961
472	21.8400000000	0.0102050751	0.0105700488	0.0149519416	0.0088595524	0.4421780000	0.0552580000	0.0576470000	0.0000010000	0.3271660000	0.0018290000	0	0	209321984	4.8500819206	4.1351127625	5.7737698555
473	21.8800000000	0.0099911699	0.0105688250	0.0149519416	0.0088503010	0.8575920000	0.0553230000	0.0658820000	0.0448720000	0.3260490000	0.3651720000	0	0	209321984	4.8467531204	4.1353797913	5.7704920769
474	21.9200000000	0.0097277798	0.0105670506	0.0149519416	0.0088414021	0.4429090000	0.0554370000	0.0574100000	0.0000000000	0.3279830000	0.0018050000	0	0	209321984	4.8478107452	4.1344747543	5.7641272545
475	21.9600000000	0.0098749036	0.0105655935	0.0149519416	0.0088326812	0.4776570000	0.0553090000	0.0494230000	0.0448580000	0.3259770000	0.0018060000	0	0	209321984	4.8473792076	4.1367635727	5.7573103905
476	22.0000000000	0.0099757826	0.0105643544	0.0149519416	0.0088247550	0.4500890000	0.0553880000	0.0654820000	0.0000010000	0.3271410000	0.0017970000	0	0	209321984	4.8478012085	4.1367654800	5.7492885590
477	22.0400000000	0.0104257306	0.0105640638	0.0149519416	0.0088157002	0.8380680000	0.0554110000	0.0492770000	0.0446870000	0.3251040000	0.3633050000	0	0	209321984	4.8511085510	4.1384134293	5.7409315109
478	22.0800000000	0.0104515404	0.0105638284	0.0149519416	0.0088099940	0.4502010000	0.0554040000	0.0652720000	0.0000000000	0.3274160000	0.0018200000	0	0	209321984	4.8496932983	4.1385231018	5.7385201454
479	22.1200000000	0.0100839743	0.0105628266	0.0149519416	0.0088018185	0.4757030000	0.0553550000	0.0491770000	0.0445990000	0.3244880000	0.0018000000	0	0	209321984	4.8500294685	4.1366443634	5.7316460609
480	22.1600000000	0.0103114797	0.0105623030	0.0149519416	0.0087932098	0.4389550000	0.0553520000	0.0556280000	0.0000010000	0.3258900000	0.0018060000	0	0	209321984	4.8507142067	4.1392741203	5.7235178947
481	22.2000000000	0.0105863288	0.0105623529	0.0149519416	0.0087873556	0.8330300000	0.0554060000	0.0492340000	0.0445660000	0.3237440000	0.3598010000	0	0	209321984	4.8505492210	4.1420865059	5.7147207260
482	22.2400000000	0.0108927600	0.0105630384	0.0149519416	0.0087928983	0.4294520000	0.0552310000	0.0471370000	0.0000000000	0.3249320000	0.0018560000	0	0	209321984	4.8500490189	4.1396331787	5.7105374336
483	22.2800000000	0.0108398031	0.0105636114	0.0149519416	0.0087839388	0.4731220000	0.0554350000	0.0492570000	0.0443630000	0.3219850000	0.0018050000	0	0	209321984	4.8480081558	4.1370606422	5.7045135498
484	22.3200000000	0.0108695664	0.0105642435	0.0149519416	0.0087770478	0.4375650000	0.0552910000	0.0555270000	0.0000000000	0.3246590000	0.0018090000	0	0	209321984	4.8474292755	4.1394891739	5.6992030144
485	22.3600000000	0.0109549370	0.0105650491	0.0149519416	0.0087693172	0.8271680000	0.0553950000	0.0474010000	0.0442110000	0.3220620000	0.3578180000	0	0	209321984	4.8461751938	4.1394257545	5.6958427429
486	22.4000000000	0.0113134608	0.0105665890	0.0149519416	0.0087612764	0.4308610000	0.0553370000	0.0495670000	0.0000000000	0.3238400000	0.0018320000	0	0	209321984	4.8495454788	4.1385908127	5.6873989105
487	22.4400000000	0.0116446121	0.0105688026	0.0149519416	0.0087524979	0.4797590000	0.0554050000	0.0574070000	0.0442080000	0.3206430000	0.0018080000	0	0	209321984	4.8480687141	4.1403393745	5.6841926575
488	22.4800000000	0.0119515238	0.0105716361	0.0149519416	0.0087459941	0.4464820000	0.0554020000	0.0658950000	0.0000010000	0.3230950000	0.0018090000	0	0	209321984	4.8502097130	4.1404700279	5.6748061180
489	22.5200000000	0.0116385631	0.0105738179	0.0149519416	0.0087407770	0.8204030000	0.0553570000	0.0475100000	0.0443380000	0.3197690000	0.3531450000	0	0	209321984	4.8503985405	4.1382198334	5.6691908836
490	22.5600000000	0.0117528802	0.0105762242	0.0149519416	0.0087319346	0.4286390000	0.0553860000	0.0499960000	0.0000010000	0.3211630000	0.0018130000	0	0	209321984	4.8537306786	4.1357846260	5.6576695442
