SLAMBench Report run started:	2020-03-04 09:31:38

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-DEP-0.00006.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
367	26.6800000000	0.1844707727	0.0869491229	0.3024349511	0.0227424465	0.3406390000	0.0535750000	0.0544630000	0.0318630000	0.1986300000	0.0019020000	0	0	209321984	4.5471644402	4.0894002914	4.9300222397
368	26.7200000000	0.1836407632	0.0872118719	0.3024349511	0.0227387833	0.3082170000	0.0535660000	0.0545250000	0.0000000000	0.1980560000	0.0018670000	0	0	209321984	4.5368962288	4.0908660889	4.9254531860
369	26.7600000000	0.1826908290	0.0874706225	0.3024349511	0.0227300229	0.5624180000	0.0535780000	0.0810660000	0.0317270000	0.1955310000	0.2002990000	0	0	209321984	4.5280952454	4.0904359818	4.9205055237
370	26.8000000000	0.1819563359	0.0877259893	0.3024349511	0.0227057174	0.3575120000	0.0535690000	0.1058680000	0.0000000000	0.1959790000	0.0018870000	0	0	209321984	4.5194849968	4.0910549164	4.9148931503
371	26.8400000000	0.1811124384	0.0879777048	0.3024349511	0.0226758189	0.3536240000	0.0535640000	0.0723310000	0.0315200000	0.1941250000	0.0018780000	0	0	209321984	4.5109786987	4.0936255455	4.9086856842
372	26.8800000000	0.1806451678	0.0882268109	0.3024349511	0.0226460966	0.3053510000	0.0535650000	0.0542020000	0.0000000000	0.1954840000	0.0018940000	0	0	209321984	4.5028796196	4.0941524506	4.9035978317
373	26.9200000000	0.1802028716	0.0884733955	0.3024349511	0.0226157038	0.5400630000	0.0535720000	0.0630540000	0.0313710000	0.1934790000	0.1983680000	0	0	209321984	4.4949431419	4.0952272415	4.8983902931
374	26.9600000000	0.1795567125	0.0887169338	0.3024349511	0.0225853705	0.3589220000	0.0535650000	0.1082230000	0.0000000000	0.1950750000	0.0018530000	0	0	209321984	4.4869761467	4.0972986221	4.8940277100
375	27.0000000000	0.1788859963	0.0889573846	0.3024349511	0.0225556404	0.3365670000	0.0521430000	0.0625610000	0.0309330000	0.1888590000	0.0018600000	0	0	209321984	4.4787735939	4.1016516685	4.8886747360
376	27.0400000000	0.1782288849	0.0891948088	0.3024349511	0.0225333171	0.3567220000	0.0535710000	0.1079600000	0.0000000000	0.1930700000	0.0019110000	0	0	209321984	4.4705724716	4.1049561501	4.8854322433
377	27.0800000000	0.1780324578	0.0894304524	0.3024349511	0.0225143635	0.5772640000	0.0535840000	0.1075760000	0.0310190000	0.1896280000	0.1952340000	0	0	209321984	4.4630174637	4.1068310738	4.8812627792
378	27.1200000000	0.1768097132	0.0896616145	0.3024349511	0.0224930934	0.3183270000	0.0535630000	0.0720240000	0.0000000000	0.1906620000	0.0018730000	0	0	209321984	4.4554266930	4.1090602875	4.8742928505
379	27.1600000000	0.1770864725	0.0898922869	0.3024349511	0.0224679361	0.3382560000	0.0535670000	0.0630370000	0.0309280000	0.1886270000	0.0018810000	0	0	209321984	4.4485330582	4.1089811325	4.8688840866
380	27.2000000000	0.1766563058	0.0901206133	0.3024349511	0.0224384112	0.3096640000	0.0535680000	0.0631790000	0.0000000000	0.1908120000	0.0018950000	0	0	209321984	4.4413647652	4.1102299690	4.8638572693
381	27.2400000000	0.1759608835	0.0903459158	0.3024349511	0.0224090014	0.5299120000	0.0535670000	0.0629020000	0.0307770000	0.1882170000	0.1942240000	0	0	209321984	4.4343557358	4.1139311790	4.8573813438
382	27.2800000000	0.1760765463	0.0905703416	0.3024349511	0.0223826831	0.3303710000	0.0521520000	0.0892300000	0.0000000000	0.1869250000	0.0018550000	0	0	209321984	4.4272804260	4.1168599129	4.8521995544
383	27.3200000000	0.1757219881	0.0907926696	0.3024349511	0.0223595894	0.3530080000	0.0521470000	0.0806730000	0.0306670000	0.1873560000	0.0019490000	0	0	209321984	4.4201040268	4.1179842949	4.8461222649
384	27.3600000000	0.1761715114	0.0910150104	0.3024349511	0.0223341817	0.3077540000	0.0535750000	0.0630200000	0.0000000000	0.1890590000	0.0018890000	0	0	209321984	4.4134154320	4.1188383102	4.8401384354
385	27.4000000000	0.1760947257	0.0912359966	0.3024349511	0.0223062448	0.5714100000	0.0535720000	0.1078570000	0.0306270000	0.1866170000	0.1925080000	0	0	209321984	4.4061546326	4.1224293709	4.8330559731
386	27.4400000000	0.1761649698	0.0914560199	0.3024349511	0.0222847938	0.3158130000	0.0535750000	0.0718160000	0.0000010000	0.1883430000	0.0018650000	0	0	209321984	4.3993368149	4.1260800362	4.8259277344
387	27.4800000000	0.1761367023	0.0916748330	0.3024349511	0.0222697674	0.3787320000	0.0535690000	0.1072450000	0.0304960000	0.1853290000	0.0018820000	0	0	209321984	4.3923001289	4.1277670860	4.8188667297
388	27.5200000000	0.1762153506	0.0918927210	0.3024349511	0.0222507958	0.2976390000	0.0535650000	0.0539800000	0.0000010000	0.1879960000	0.0018860000	0	0	209321984	4.3852696419	4.1296067238	4.8117189407
389	27.5600000000	0.1769937426	0.0921114897	0.3024349511	0.0222271951	0.5138460000	0.0535690000	0.0537630000	0.0304640000	0.1848840000	0.1909450000	0	0	209321984	4.3785457611	4.1309080124	4.8048348427
390	27.6000000000	0.1774928719	0.0923304163	0.3024349511	0.0222030151	0.2979190000	0.0535670000	0.0540170000	0.0000010000	0.1882580000	0.0018670000	0	0	209321984	4.3709216118	4.1352453232	4.7978796959
391	27.6800000000	0.1780522466	0.0925496537	0.3024349511	0.0222419370	0.3325610000	0.0535680000	0.0622800000	0.0304610000	0.1841590000	0.0018800000	0	0	209321984	4.3576540947	4.1395998001	4.7807912827
392	27.7600000000	0.1793235689	0.0927710157	0.3024349511	0.0222418614	0.3078730000	0.0535750000	0.0630290000	0.0000000000	0.1891540000	0.0019010000	0	0	209321984	4.3466010094	4.1380386353	4.7627172470
393	27.8800000000	0.1807710826	0.0929949345	0.3024349511	0.0222280564	0.5294060000	0.0535660000	0.0631260000	0.0305310000	0.1879970000	0.1939690000	0	0	209321984	4.3267679214	4.1483659744	4.7370829582
394	28.0000000000	0.1822285652	0.0932214158	0.3024349511	0.0223106620	0.3134070000	0.0535680000	0.0630030000	0.0000010000	0.1947030000	0.0019150000	0	0	209321984	4.3059935570	4.1579847336	4.7137718201
395	28.0800000000	0.1832848042	0.0934494243	0.3024349511	0.0223219172	0.3452990000	0.0535620000	0.0705630000	0.0305320000	0.1885170000	0.0019050000	0	0	209321984	4.2932639122	4.1601786613	4.7008013725
396	28.1200000000	0.1837160438	0.0936773703	0.3024349511	0.0223000590	0.3059940000	0.0535630000	0.0606370000	0.0000000000	0.1896460000	0.0019270000	0	0	209321984	4.2853684425	4.1666846275	4.6956295967
397	28.1600000000	0.1840907633	0.0939051119	0.3024349511	0.0222896533	0.5309720000	0.0535730000	0.0622070000	0.0304980000	0.1892340000	0.1952330000	0	0	209321984	4.2780051231	4.1710629463	4.6902241707
398	28.2000000000	0.1846362799	0.0941330797	0.3024349511	0.0222787360	0.3267270000	0.0535700000	0.0801670000	0.0000000000	0.1907970000	0.0019690000	0	0	209321984	4.2716040611	4.1713194847	4.6857285500
399	28.2400000000	0.1848871410	0.0943605334	0.3024349511	0.0222554262	0.3477030000	0.0535720000	0.0713310000	0.0304800000	0.1901930000	0.0019030000	0	0	209321984	4.2647500038	4.1747403145	4.6806120872
400	28.2800000000	0.1850582212	0.0945872777	0.3024349511	0.0222293505	0.3279890000	0.0535700000	0.0803160000	0.0000000000	0.1919460000	0.0019320000	0	0	209321984	4.2572913170	4.1792225838	4.6764397621
401	28.3200000000	0.1851825863	0.0948132011	0.3024349511	0.0222025429	0.5443210000	0.0535830000	0.0712100000	0.0307400000	0.1912650000	0.1973060000	0	0	209321984	4.2517938614	4.1766986847	4.6720948219
402	28.3600000000	0.1854032576	0.0950385495	0.3024349511	0.0221763599	0.3537190000	0.0536050000	0.1064180000	0.0000000000	0.1915630000	0.0019110000	0	0	209321984	4.2457833290	4.1780014038	4.6675720215
403	28.4400000000	0.1852556020	0.0952624132	0.3024349511	0.0221495640	0.3405080000	0.0535860000	0.0622610000	0.0304030000	0.1921290000	0.0019070000	0	0	209321984	4.2306623459	4.1886129379	4.6602511406
404	28.5200000000	0.1845720112	0.0954834765	0.3024349511	0.0221477120	0.3196000000	0.0535970000	0.0717760000	0.0000000000	0.1920720000	0.0019280000	0	0	209321984	4.2180252075	4.1929202080	4.6557297707
405	28.6000000000	0.1833526343	0.0957004374	0.3024349511	0.0221228040	0.5363840000	0.0536000000	0.0621580000	0.0303380000	0.1919950000	0.1980620000	0	0	209321984	4.2026219368	4.2017407417	4.6541800499
406	28.6800000000	0.1813871861	0.0959114885	0.3024349511	0.0220993486	0.3111470000	0.0536250000	0.0621650000	0.0000010000	0.1931770000	0.0019480000	0	0	209321984	4.1880135536	4.2080225945	4.6566648483
407	28.7600000000	0.1794855148	0.0961168301	0.3024349511	0.0220825687	0.3289010000	0.0536140000	0.0528740000	0.0302150000	0.1899870000	0.0019790000	0	0	209321984	4.1720762253	4.2136778831	4.6592507362
408	28.8400000000	0.1769568473	0.0963149674	0.3024349511	0.0220558174	0.3093700000	0.0536250000	0.0622990000	0.0000000000	0.1912960000	0.0019280000	0	0	209321984	4.1559519768	4.2170891762	4.6648898125
409	28.9600000000	0.1725341678	0.0965013224	0.3024349511	0.0220300377	0.5251920000	0.0521940000	0.0618330000	0.0297970000	0.1868370000	0.1943010000	0	0	209321984	4.1288185120	4.2235403061	4.6756753922
410	29.0800000000	0.1677252799	0.0966750394	0.3024349511	0.0220554710	0.3172610000	0.0536130000	0.0708340000	0.0000000000	0.1905960000	0.0019800000	0	0	209321984	4.0996632576	4.2296266556	4.6884646416
411	29.2000000000	0.1627079844	0.0968357035	0.3024349511	0.0220360574	0.3768430000	0.0536200000	0.1057600000	0.0298010000	0.1854620000	0.0019740000	0	0	209321984	4.0696368217	4.2362155914	4.7025675774
412	29.2800000000	0.1591004133	0.0969868314	0.3024349511	0.0220107978	0.2968920000	0.0536220000	0.0536860000	0.0000010000	0.1873850000	0.0019650000	0	0	209321984	4.0475559235	4.2441482544	4.7124390602
413	29.3200000000	0.1571042985	0.0971323943	0.3024349511	0.0219848086	0.5315820000	0.0536260000	0.0706470000	0.0296660000	0.1857350000	0.1916780000	0	0	209321984	4.0367918015	4.2478837967	4.7197537422
414	29.3600000000	0.1551415175	0.0972725130	0.3024349511	0.0219596243	0.2959950000	0.0536390000	0.0532470000	0.0000000000	0.1869540000	0.0019310000	0	0	209321984	4.0265274048	4.2514190674	4.7257919312
415	29.4000000000	0.1532209367	0.0974073284	0.3024349511	0.0219345026	0.3591880000	0.0536250000	0.0880990000	0.0296360000	0.1856750000	0.0019260000	0	0	209321984	4.0163750648	4.2558960915	4.7328019142
416	29.4400000000	0.1513371617	0.0975369675	0.3024349511	0.0219084568	0.3050500000	0.0536320000	0.0619590000	0.0000010000	0.1873050000	0.0019280000	0	0	209321984	4.0067033768	4.2591218948	4.7390189171
417	29.4800000000	0.1494679749	0.0976615022	0.3024349511	0.0218849995	0.5114700000	0.0536400000	0.0503690000	0.0295470000	0.1858030000	0.1918760000	0	0	209321984	3.9966387749	4.2627916336	4.7460355759
418	29.5200000000	0.1475953609	0.0977809612	0.3024349511	0.0218719313	0.3234110000	0.0536440000	0.0780920000	0.0000010000	0.1895250000	0.0019170000	0	0	209321984	3.9874448776	4.2661046982	4.7522883415
419	29.5600000000	0.1457930654	0.0978955486	0.3024349511	0.0218619127	0.3304260000	0.0536500000	0.0604950000	0.0294960000	0.1845750000	0.0019760000	0	0	209321984	3.9788689613	4.2687444687	4.7592153549
420	29.6000000000	0.1439900994	0.0980052975	0.3024349511	0.0218555392	0.3460330000	0.0536690000	0.1014510000	0.0000000000	0.1887600000	0.0019240000	0	0	209321984	3.9702298641	4.2734313011	4.7657012939
421	29.6400000000	0.1421786100	0.0981102223	0.3024349511	0.0218466303	0.5319810000	0.0536370000	0.0775830000	0.0294320000	0.1824530000	0.1886400000	0	0	209321984	3.9624412060	4.2771902084	4.7731752396
422	29.7200000000	0.1391027421	0.0982073609	0.3024349511	0.0218229067	0.3040830000	0.0536500000	0.0616070000	0.0000010000	0.1866500000	0.0019460000	0	0	209321984	3.9499380589	4.2805380821	4.7856988907
423	29.8000000000	0.1365168840	0.0982979272	0.3024349511	0.0218004221	0.3363720000	0.0536330000	0.0708160000	0.0293700000	0.1804130000	0.0019090000	0	0	209321984	3.9377057552	4.2852463722	4.7958683968
424	29.8800000000	0.1341240555	0.0983824228	0.3024349511	0.0217798381	0.3040400000	0.0536380000	0.0616130000	0.0000000000	0.1866190000	0.0019360000	0	0	209321984	3.9253146648	4.2919011116	4.8053913116
425	29.9600000000	0.1319252253	0.0984613470	0.3024349511	0.0217630475	0.5446620000	0.0536290000	0.1042290000	0.0293140000	0.1756350000	0.1816200000	0	0	209321984	3.9149734974	4.2976789474	4.8145184517
426	30.0400000000	0.1302063316	0.0985358658	0.3024349511	0.0217466437	0.2903420000	0.0536230000	0.0525080000	0.0000010000	0.1820530000	0.0019270000	0	0	209321984	3.9060962200	4.3027620316	4.8214507103
427	30.1200000000	0.1288367212	0.0986068279	0.3024349511	0.0217452669	0.3132630000	0.0521820000	0.0596120000	0.0290220000	0.1703190000	0.0018880000	0	0	209321984	3.8975734711	4.3068323135	4.8269033432
428	30.2000000000	0.1275935620	0.0986745540	0.3024349511	0.0217675298	0.2838550000	0.0521630000	0.0515910000	0.0000000000	0.1779840000	0.0018850000	0	0	209321984	3.8881208897	4.3113074303	4.8321223259
429	30.2800000000	0.1263708770	0.0987391142	0.3024349511	0.0217650835	0.4858160000	0.0535720000	0.0602180000	0.0295630000	0.1680520000	0.1741660000	0	0	209321984	3.8773441315	4.3162798882	4.8361964226
430	30.3600000000	0.1252498776	0.0988007671	0.3024349511	0.0218005486	0.2829930000	0.0535640000	0.0521820000	0.0000000000	0.1750330000	0.0019650000	0	0	209321984	3.8644456863	4.3242859840	4.8401813507
431	30.4400000000	0.1244105548	0.0988601866	0.3024349511	0.0218088196	0.3142030000	0.0535650000	0.0686530000	0.0291990000	0.1606400000	0.0019110000	0	0	209321984	3.8505373001	4.3314242363	4.8425121307
432	30.4800000000	0.1242269948	0.0989189060	0.3024349511	0.0217871988	0.2803800000	0.0535770000	0.0612360000	0.0000010000	0.1634250000	0.0018980000	0	0	209321984	3.8430554867	4.3356027603	4.8429465294
433	30.5200000000	0.1238299459	0.0989764373	0.3024349511	0.0217662758	0.4683240000	0.0535640000	0.0677480000	0.0295600000	0.1557110000	0.1615050000	0	0	209321984	3.8349273205	4.3393502235	4.8439393044
434	30.5600000000	0.1239475161	0.0990339743	0.3024349511	0.0217434526	0.2925940000	0.0535710000	0.0790840000	0.0000000000	0.1577730000	0.0019240000	0	0	209321984	3.8272142410	4.3439612389	4.8434720039
435	30.6000000000	0.1237656549	0.0990908288	0.3024349511	0.0217218366	0.2996030000	0.0535690000	0.0616300000	0.0294840000	0.1527680000	0.0019100000	0	0	209321984	3.8192243576	4.3474497795	4.8441486359
436	30.6400000000	0.1236750931	0.0991472147	0.3024349511	0.0216998941	0.2718080000	0.0535750000	0.0619240000	0.0000000000	0.1541230000	0.0019400000	0	0	209321984	3.8105542660	4.3515939713	4.8440532684
437	30.6800000000	0.1235241964	0.0992029973	0.3024349511	0.0216796633	0.4397900000	0.0535710000	0.0528860000	0.0291210000	0.1491520000	0.1548190000	0	0	209321984	3.8019943237	4.3551688194	4.8443503380
438	30.7200000000	0.1235008538	0.0992584718	0.3024349511	0.0216590054	0.2688220000	0.0535670000	0.0617390000	0.0000010000	0.1513810000	0.0018950000	0	0	209321984	3.7934415340	4.3595943451	4.8445463181
439	30.7600000000	0.1235074177	0.0993137086	0.3024349511	0.0216362664	0.2766780000	0.0535650000	0.0442600000	0.0290020000	0.1477050000	0.0019070000	0	0	209321984	3.7848622799	4.3639965057	4.8449134827
440	30.8000000000	0.1235216036	0.0993687265	0.3024349511	0.0216128755	0.2729820000	0.0535670000	0.0687230000	0.0000000000	0.1485150000	0.0019260000	0	0	209321984	3.7762427330	4.3677692413	4.8449368477
441	30.8400000000	0.1235607564	0.0994235838	0.3024349511	0.0215902663	0.4287880000	0.0521400000	0.0534480000	0.0290520000	0.1441380000	0.1497620000	0	0	209321984	3.7677593231	4.3703474998	4.8450064659
442	30.8800000000	0.1235944256	0.0994782689	0.3024349511	0.0215683894	0.2612540000	0.0535890000	0.0620020000	0.0000000000	0.1435310000	0.0018820000	0	0	209321984	3.7590727806	4.3734149933	4.8450064659
443	30.9200000000	0.1235770285	0.0995326679	0.3024349511	0.0215495687	0.2891790000	0.0535710000	0.0619800000	0.0290290000	0.1424000000	0.0019490000	0	0	209321984	3.7507519722	4.3758215904	4.8453202248
444	31.0000000000	0.1239158064	0.0995875849	0.3024349511	0.0215551564	0.3043800000	0.0535800000	0.1057830000	0.0000000000	0.1428870000	0.0018820000	0	0	209321984	3.7335658073	4.3793611526	4.8448858261
445	31.0400000000	0.1241679937	0.0996428218	0.3024349511	0.0215416968	0.4164550000	0.0535620000	0.0527500000	0.0288640000	0.1377340000	0.1433010000	0	0	209321984	3.7250514030	4.3825864792	4.8445267677
446	31.0800000000	0.1244198009	0.0996983755	0.3024349511	0.0215221388	0.2536500000	0.0535620000	0.0614780000	0.0000000000	0.1365170000	0.0018460000	0	0	209321984	3.7166824341	4.3859415054	4.8440642357
447	31.1600000000	0.1249281913	0.0997548181	0.3024349511	0.0215088847	0.2813320000	0.0521550000	0.0620950000	0.0288390000	0.1360810000	0.0019140000	0	0	209321984	3.7009100914	4.3908648491	4.8438224792
448	31.2400000000	0.1254265457	0.0998121210	0.3024349511	0.0214897316	0.2425520000	0.0535720000	0.0538120000	0.0000010000	0.1330320000	0.0018900000	0	0	209321984	3.6857166290	4.3945441246	4.8429660797
449	31.3200000000	0.1260142922	0.0998704778	0.3024349511	0.0214666978	0.4121710000	0.0535740000	0.0629080000	0.0287800000	0.1305030000	0.1361520000	0	0	209321984	3.6716444492	4.3975896835	4.8426856995
450	31.4000000000	0.1265004128	0.0999296554	0.3024349511	0.0214441229	0.2487660000	0.0535650000	0.0636150000	0.0000010000	0.1294660000	0.0018700000	0	0	209321984	3.6586821079	4.3992581367	4.8426022530
451	31.4800000000	0.1269623190	0.0999895948	0.3024349511	0.0214247384	0.2676800000	0.0535680000	0.0548480000	0.0287110000	0.1284010000	0.0019030000	0	0	209321984	3.6474392414	4.4021577835	4.8429193497
452	31.5600000000	0.1271371692	0.1000496558	0.3024349511	0.0214057918	0.2480560000	0.0535700000	0.0637340000	0.0000000000	0.1286130000	0.0018920000	0	0	209321984	3.6365838051	4.4023938179	4.8435440063
453	31.6000000000	0.1274087578	0.1001100512	0.3024349511	0.0213822800	0.3981560000	0.0535650000	0.0534150000	0.0286720000	0.1282980000	0.1339610000	0	0	209321984	3.6316678524	4.4026927948	4.8435683250
454	31.6400000000	0.1273818761	0.1001701213	0.3024349511	0.0213587934	0.2380920000	0.0535740000	0.0535850000	0.0000000000	0.1287900000	0.0018850000	0	0	209321984	3.6271781921	4.4023408890	4.8442277908
455	32.0000000000	0.1272280067	0.1002295892	0.3024349511	0.0221127869	0.2915620000	0.0535800000	0.0715230000	0.0285450000	0.1357770000	0.0018880000	0	0	209321984	3.5993707180	4.3903636932	4.8518462181
456	32.4399999990	0.1239968687	0.1002817104	0.3024349511	0.0231710191	0.2819800000	0.0535740000	0.0771220000	0.0000000000	0.1491540000	0.0018810000	0	0	209321984	3.5840260983	4.3652286530	4.8723788261
457	32.6400000000	0.1215161085	0.1003281751	0.3024349511	0.0232179516	0.4464630000	0.0535720000	0.0521950000	0.0283760000	0.1531730000	0.1588980000	0	0	209321984	3.5784850121	4.3492350578	4.8864102364
458	32.8800000000	0.1167617515	0.1003640563	0.3024349511	0.0233821854	0.2690980000	0.0535790000	0.0531870000	0.0000010000	0.1601190000	0.0019570000	0	0	209321984	3.5711743832	4.3347525597	4.9132204056
459	33.5600000000	0.2594527304	0.1007106547	0.3024349511	0.0290275364	0.3693540000	0.0537830000	0.1008440000	0.0281930000	0.1843510000	0.0019240000	0	0	209321984	3.5762426853	4.2833681107	4.8405303955
460	34.0400000000	0.2734911740	0.1010862646	0.3024349511	0.0292351349	0.3203880000	0.0538610000	0.0668910000	0.0000010000	0.1974990000	0.0018930000	0	0	209321984	3.5599272251	4.2401666641	4.8741269112
461	34.3600000000	0.2668088675	0.1014457496	0.3024349511	0.0292567255	0.5803420000	0.0538220000	0.0887730000	0.0278140000	0.2019550000	0.2077180000	0	0	209321984	3.5513849258	4.2148799896	4.9007058144
462	34.6400000000	0.2655760646	0.1018010100	0.3024349511	0.0292294103	0.3485800000	0.0538230000	0.0862170000	0.0000000000	0.2063920000	0.0019000000	0	0	209321984	3.5461008549	4.2037811279	4.9134755135
