SLAMBench Report run started:	2020-03-04 10:19:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-ORB-DEP-0.00006.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 6e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
342	1305031113.7042560577	0.0181739628	0.0349905165	0.0736621171	0.0186538134	0.0210290000	0	0	209321984	-0.0064950138	-0.0030599469	0.0881983563
343	1305031113.7362630367	0.0222964529	0.0349535076	0.0736621171	0.0186334304	0.0212660000	0	0	209321984	-0.0192577876	-0.0031489101	0.0881009325
344	1305031113.7741680145	0.0249980222	0.0349245672	0.0736621171	0.0186093697	0.0213240000	0	0	209321984	-0.0296642706	-0.0004450711	0.0897272900
345	1305031113.8057949543	0.0226999559	0.0348891335	0.0736621171	0.0186009578	0.0209270000	0	0	209321984	-0.0478875078	-0.0022157850	0.0887177065
346	1305031113.8384370804	0.0272906795	0.0348671727	0.0736621171	0.0185894325	0.0210080000	0	0	209321984	-0.0558559000	-0.0012489846	0.0897731707
347	1305031113.8742001057	0.0270658433	0.0348446905	0.0736621171	0.0185873385	0.0211280000	0	0	209321984	-0.0693098232	0.0016790559	0.0898083970
348	1305031113.9063611031	0.0240881871	0.0348137810	0.0736621171	0.0185955914	0.0200580000	0	0	209321984	-0.0879205987	-0.0071546021	0.0926899537
349	1305031113.9385609627	0.0303475019	0.0348009836	0.0736621171	0.0185981276	0.0208840000	0	0	209321984	-0.0953850895	0.0020736754	0.0921023265
350	1305031113.9742450714	0.0332076550	0.0347964312	0.0736621171	0.0185715192	0.0205260000	0	0	209321984	-0.1051631272	0.0007250416	0.0931823254
351	1305031114.0070819855	0.0355521403	0.0347985843	0.0736621171	0.0185702305	0.0207240000	0	0	209321984	-0.1202390566	0.0019343868	0.0933284238
352	1305031114.0385460854	0.0349668935	0.0347990624	0.0736621171	0.0185803219	0.0205490000	0	0	209321984	-0.1337173283	0.0029028393	0.0919623002
353	1305031114.0742979050	0.0290192775	0.0347826891	0.0736621171	0.0185707694	0.0198900000	0	0	209321984	-0.1529476792	0.0029102494	0.0911045820
354	1305031114.1064019203	0.0326894410	0.0347767760	0.0736621171	0.0185489674	0.0208380000	0	0	209321984	-0.1657693535	0.0013021771	0.0916398838
355	1305031114.1385619640	0.0372518450	0.0347837480	0.0736621171	0.0185230963	0.0210270000	0	0	209321984	-0.1750903875	0.0064943740	0.0930576548
356	1305031114.1741139889	0.0406230129	0.0348001504	0.0736621171	0.0185478706	0.0205110000	0	0	209321984	-0.1840609312	0.0066439873	0.0953124762
357	1305031114.2062549591	0.0491606109	0.0348403758	0.0736621171	0.0185323407	0.0203710000	0	0	209321984	-0.1907360703	0.0043995418	0.0972920358
358	1305031114.2384729385	0.0489008427	0.0348796508	0.0736621171	0.0185418097	0.0205740000	0	0	209321984	-0.2041446567	0.0121794650	0.0940738693
359	1305031114.2710750103	0.0450169668	0.0349078885	0.0736621171	0.0185598659	0.0196330000	0	0	209321984	-0.2188566476	0.0093087256	0.0961522162
360	1305031114.3067100048	0.0494323261	0.0349482341	0.0736621171	0.0185549138	0.0205830000	0	0	209321984	-0.2281999737	0.0053924033	0.0945673883
361	1305031114.3389189243	0.0521445908	0.0349958695	0.0736621171	0.0185487419	0.0218390000	0	0	209321984	-0.2369544655	0.0084976656	0.0979101136
362	1305031114.3743069172	0.0541857034	0.0350488801	0.0736621171	0.0185343394	0.0202530000	0	0	209321984	-0.2467032522	0.0128864925	0.1016688794
363	1305031114.4065909386	0.0588715002	0.0351145071	0.0736621171	0.0185207122	0.0216800000	0	0	209321984	-0.2558709085	0.0132218422	0.1058771983
364	1305031114.4385399818	0.0572860204	0.0351754179	0.0736621171	0.0185150891	0.0220810000	0	0	209321984	-0.2666446269	0.0127689168	0.1058713123
365	1305031114.4744889736	0.0558464713	0.0352320509	0.0736621171	0.0184981117	0.0205510000	0	0	209321984	-0.2771840990	0.0112761501	0.1060864180
366	1305031114.5065729618	0.0572964326	0.0352923361	0.0736621171	0.0184794372	0.0202970000	0	0	209321984	-0.2858966291	0.0095726978	0.1067699715
367	1305031114.5399529934	0.0599893332	0.0353596304	0.0736621171	0.0184703427	0.0203190000	0	0	209321984	-0.2914449275	0.0130287837	0.1102065071
368	1305031114.5751850605	0.0650436878	0.0354402936	0.0736621171	0.0184669060	0.0219820000	0	0	209321984	-0.2939873636	0.0139692640	0.1184599549
369	1305031114.6075599194	0.0662635490	0.0355238254	0.0736621171	0.0184579267	0.0225070000	0	0	209321984	-0.3000724018	0.0144772166	0.1202515960
370	1305031114.6441500187	0.0605250224	0.0355913962	0.0736621171	0.0184407737	0.0204380000	0	0	209321984	-0.3106769919	0.0122294053	0.1218031868
371	1305031114.6792509556	0.0626182258	0.0356642448	0.0736621171	0.0184210873	0.0203340000	0	0	209321984	-0.3142776489	0.0105413944	0.1254652143
372	1305031114.7113060951	0.0666133910	0.0357474415	0.0736621171	0.0183997995	0.0208120000	0	0	209321984	-0.3144170642	0.0102965552	0.1292720586
373	1305031114.7432758808	0.0671942383	0.0358317492	0.0736621171	0.0183760502	0.0206460000	0	0	209321984	-0.3160942495	0.0097485147	0.1299143136
374	1305031114.7792890072	0.0691251233	0.0359207689	0.0736621171	0.0183523288	0.0209120000	0	0	209321984	-0.3153108954	0.0128839510	0.1288944781
375	1305031114.8113029003	0.0680353194	0.0360064077	0.0736621171	0.0183298378	0.0211070000	0	0	209321984	-0.3147611022	0.0141386874	0.1258760989
376	1305031114.8432080746	0.0690271929	0.0360942290	0.0736621171	0.0183059208	0.0206200000	0	0	209321984	-0.3123048246	0.0128652658	0.1281594038
377	1305031114.8792810440	0.0701758415	0.0361846311	0.0736621171	0.0182817324	0.0205170000	0	0	209321984	-0.3080783486	0.0169405602	0.1288773715
378	1305031114.9128789902	0.0672235936	0.0362667448	0.0736621171	0.0182588156	0.0205190000	0	0	209321984	-0.3064141870	0.0177535266	0.1273901910
379	1305031114.9432640076	0.0705667883	0.0363572462	0.0736621171	0.0182356864	0.0215250000	0	0	209321984	-0.2993381321	0.0234617330	0.1299826503
380	1305031114.9792799950	0.0650378838	0.0364327216	0.0736621171	0.0182159276	0.0222690000	0	0	209321984	-0.2946791947	0.0237693824	0.1285961419
381	1305031115.0113000870	0.0653853714	0.0365087128	0.0736621171	0.0181931130	0.0207370000	0	0	209321984	-0.2863709629	0.0279283021	0.1282469183
382	1305031115.0435299873	0.0662416816	0.0365865478	0.0736621171	0.0181714094	0.0210590000	0	0	209321984	-0.2778255343	0.0287021380	0.1335182339
383	1305031115.0792379379	0.0608413070	0.0366498761	0.0736621171	0.0181528392	0.0211680000	0	0	209321984	-0.2683042288	0.0294343717	0.1314879656
384	1305031115.1112298965	0.0641971827	0.0367216139	0.0736621171	0.0181416888	0.0207900000	0	0	209321984	-0.2544955313	0.0302107707	0.1370678544
385	1305031115.1432940960	0.0608724914	0.0367843435	0.0736621171	0.0181181233	0.0213720000	0	0	209321984	-0.2454566509	0.0277354196	0.1392010599
386	1305031115.1794400215	0.0519386977	0.0368236035	0.0736621171	0.0180990265	0.0203220000	0	0	209321984	-0.2365052700	0.0269398540	0.1375132948
387	1305031115.2113740444	0.0565446205	0.0368745622	0.0736621171	0.0181114514	0.0200070000	0	0	209321984	-0.2173153013	0.0191688165	0.1419049799
388	1305031115.2432971001	0.0553010553	0.0369220531	0.0736621171	0.0180883758	0.0201070000	0	0	209321984	-0.2042285353	0.0179743543	0.1450750530
389	1305031115.2799661160	0.0423394665	0.0369359796	0.0736621171	0.0180793187	0.0201990000	0	0	209321984	-0.1959888786	0.0235600900	0.1422145814
390	1305031115.3117039204	0.0551043972	0.0369825653	0.0736621171	0.0181071964	0.0209560000	0	0	209321984	-0.1684548557	0.0142369187	0.1513590664
391	1305031115.3434259892	0.0474344306	0.0370092964	0.0736621171	0.0180880892	0.0208230000	0	0	209321984	-0.1593562216	0.0185439996	0.1499621868
392	1305031115.3791658878	0.0326100588	0.0369980739	0.0736621171	0.0181450485	0.0201060000	0	0	209321984	-0.1542063206	0.0264063440	0.1497212946
393	1305031115.4112370014	0.0348699875	0.0369926589	0.0736621171	0.0181333220	0.0216960000	0	0	209321984	-0.1379269809	0.0216814745	0.1582164764
394	1305031115.4431591034	0.0394443050	0.0369988814	0.0736621171	0.0181236643	0.0222920000	0	0	209321984	-0.1172711998	0.0228496175	0.1615282148
395	1305031115.4792408943	0.0293538161	0.0369795268	0.0736621171	0.0181037231	0.0211190000	0	0	209321984	-0.1058298498	0.0241850913	0.1626852304
396	1305031115.5112531185	0.0471932478	0.0370053190	0.0736621171	0.0181904226	0.0209110000	0	0	209321984	-0.0723850951	0.0169712491	0.1681591570
397	1305031115.5436201096	0.0479779430	0.0370329578	0.0736621171	0.0181726305	0.0209090000	0	0	209321984	-0.0540486872	0.0152343521	0.1680598557
398	1305031115.5793149471	0.0369253792	0.0370326875	0.0736621171	0.0181542891	0.0199850000	0	0	209321984	-0.0443580672	0.0140327262	0.1679409891
399	1305031115.6114239693	0.0344279557	0.0370261594	0.0736621171	0.0181329596	0.0207850000	0	0	209321984	-0.0312642790	0.0134944357	0.1683241278
400	1305031115.6432540417	0.0324948467	0.0370148311	0.0736621171	0.0181141653	0.0204030000	0	0	209321984	-0.0170636084	0.0141142774	0.1691351384
401	1305031115.6792409420	0.0215524826	0.0369762716	0.0736621171	0.0180974596	0.0207460000	0	0	209321984	-0.0122490507	0.0134660266	0.1662417352
402	1305031115.7113199234	0.0198199451	0.0369335942	0.0736621171	0.0181057395	0.0212480000	0	0	209321984	0.0064954702	0.0176566262	0.1648724675
403	1305031115.7432498932	0.0307374354	0.0369182191	0.0736621171	0.0181209055	0.0207560000	0	0	209321984	0.0334741287	0.0134361144	0.1661809385
404	1305031115.7794249058	0.0228240322	0.0368833325	0.0736621171	0.0181163555	0.0210100000	0	0	209321984	0.0429131761	0.0153654264	0.1665299833
405	1305031115.8112769127	0.0221363772	0.0368469203	0.0736621171	0.0181092766	0.0211410000	0	0	209321984	0.0603118651	0.0176573191	0.1647565365
406	1305031115.8432240486	0.0262308046	0.0368207722	0.0736621171	0.0180913026	0.0207820000	0	0	209321984	0.0744815692	0.0138318166	0.1664152890
407	1305031115.8791980743	0.0256993026	0.0367934467	0.0736621171	0.0180715459	0.0215780000	0	0	209321984	0.0781137198	0.0116060562	0.1667046398
408	1305031115.9111180305	0.0213520695	0.0367556002	0.0736621171	0.0180590907	0.0207410000	0	0	209321984	0.0923671797	0.0174656734	0.1664460897
409	1305031115.9433109760	0.0219212864	0.0367193305	0.0736621171	0.0180443541	0.0213160000	0	0	209321984	0.1067467183	0.0189367980	0.1677560210
410	1305031115.9807400703	0.0228594597	0.0366855259	0.0736621171	0.0180447804	0.0193360000	0	0	209321984	0.1204370260	0.0210705139	0.1698206216
411	1305031116.0113790035	0.0246875957	0.0366563339	0.0736621171	0.0180497032	0.0203260000	0	0	209321984	0.1356778145	0.0218089651	0.1719323844
412	1305031116.0431640148	0.0281747989	0.0366357477	0.0736621171	0.0180344385	0.0208480000	0	0	209321984	0.1489250958	0.0205359496	0.1733679771
413	1305031116.0800299644	0.0233497676	0.0366035782	0.0736621171	0.0180503495	0.0199260000	0	0	209321984	0.1538162678	0.0310154576	0.1764202863
414	1305031116.1112999916	0.0286355130	0.0365843317	0.0736621171	0.0180292283	0.0200640000	0	0	209321984	0.1604618281	0.0295831207	0.1786286384
415	1305031116.1434469223	0.0388274565	0.0365897368	0.0736621171	0.0180074871	0.0199020000	0	0	209321984	0.1681419611	0.0229208712	0.1825976372
416	1305031116.1795721054	0.0408072770	0.0365998751	0.0736621171	0.0180007820	0.0206830000	0	0	209321984	0.1722889841	0.0294867419	0.1847743094
417	1305031116.2113199234	0.0409339927	0.0366102687	0.0736621171	0.0179809553	0.0194130000	0	0	209321984	0.1841730624	0.0302856117	0.1860288382
418	1305031116.2433199883	0.0498596095	0.0366419657	0.0736621171	0.0179654513	0.0200020000	0	0	209321984	0.1965059936	0.0207468495	0.1903244853
419	1305031116.2793850899	0.0513312034	0.0366770235	0.0736621171	0.0179574669	0.0202230000	0	0	209321984	0.2028839290	0.0242416915	0.1895971149
420	1305031116.3113360405	0.0516719483	0.0367127257	0.0736621171	0.0179458954	0.0200460000	0	0	209321984	0.2085154504	0.0268003922	0.1885797977
421	1305031116.3432919979	0.0618529543	0.0367724412	0.0736621171	0.0179263303	0.0208660000	0	0	209321984	0.2127698958	0.0169891026	0.1906340271
422	1305031116.3793840408	0.0686344579	0.0368479436	0.0736621171	0.0179190015	0.0206630000	0	0	209321984	0.2169622332	0.0102011301	0.1896029115
423	1305031116.4113330841	0.0627371222	0.0369091474	0.0736621171	0.0179273857	0.0216920000	0	0	209321984	0.2121855170	0.0251889229	0.1845787168
424	1305031116.4433689117	0.0609622747	0.0369658764	0.0736621171	0.0179151154	0.0203740000	0	0	209321984	0.2157055736	0.0255872309	0.1816583425
425	1305031116.4798500538	0.0648022518	0.0370313738	0.0736621171	0.0178965805	0.0199540000	0	0	209321984	0.2168437839	0.0174055062	0.1819034815
426	1305031116.5112049580	0.0596351437	0.0370844343	0.0736621171	0.0178759825	0.0198360000	0	0	209321984	0.2160507888	0.0201937594	0.1769587696
427	1305031116.5432620049	0.0627557337	0.0371445544	0.0736621171	0.0178644201	0.0200430000	0	0	209321984	0.2045862377	0.0205671862	0.1766905785
428	1305031116.5793130398	0.0625738353	0.0372039686	0.0736621171	0.0178684418	0.0194370000	0	0	209321984	0.1903009564	0.0234957300	0.1750570536
429	1305031116.6112608910	0.0651317984	0.0372690685	0.0736621171	0.0178559067	0.0191920000	0	0	209321984	0.1831887364	0.0138204079	0.1724639833
430	1305031116.6433548927	0.0642046109	0.0373317093	0.0736621171	0.0178662226	0.0202650000	0	0	209321984	0.1674488783	0.0190866198	0.1737432182
431	1305031116.6792809963	0.0537594818	0.0373698247	0.0736621171	0.0178521627	0.0213370000	0	0	209321984	0.1599274874	0.0213792771	0.1689996719
432	1305031116.7116339207	0.0509593897	0.0374012821	0.0736621171	0.0178355836	0.0194650000	0	0	209321984	0.1471505761	0.0232893676	0.1675341278
433	1305031116.7432909012	0.0496959537	0.0374296762	0.0736621171	0.0178269457	0.0209950000	0	0	209321984	0.1322313994	0.0256675202	0.1672697216
434	1305031116.7792980671	0.0448977873	0.0374468839	0.0736621171	0.0178239497	0.0219270000	0	0	209321984	0.1193971187	0.0236215703	0.1648577303
435	1305031116.8113429546	0.0525202341	0.0374815352	0.0736621171	0.0178547348	0.0207910000	0	0	209321984	0.0975176170	0.0195724778	0.1652670205
436	1305031116.8460888863	0.0471128263	0.0375036254	0.0736621171	0.0178968517	0.0211070000	0	0	209321984	0.0824548751	0.0195626970	0.1617045552
437	1305031116.8801651001	0.0410649814	0.0375117749	0.0736621171	0.0178828499	0.0205840000	0	0	209321984	0.0735138133	0.0207674578	0.1586528569
438	1305031116.9120440483	0.0439014807	0.0375263633	0.0736621171	0.0178786921	0.0208180000	0	0	209321984	0.0503944978	0.0267920885	0.1599328965
439	1305031116.9432959557	0.0382964723	0.0375281175	0.0736621171	0.0178704284	0.0212310000	0	0	209321984	0.0370492786	0.0308952983	0.1561344713
440	1305031116.9793510437	0.0349587314	0.0375222780	0.0736621171	0.0178853216	0.0318430000	0	0	209321984	0.0244415868	0.0264251102	0.1548173875
441	1305031117.0113821030	0.0313565955	0.0375082969	0.0736621171	0.0178704716	0.0200910000	0	0	209321984	0.0124027925	0.0329990983	0.1569488347
442	1305031117.0432610512	0.0263781808	0.0374831156	0.0736621171	0.0178521123	0.0215200000	0	0	209321984	-0.0012535984	0.0365477987	0.1504231840
443	1305031117.0795199871	0.0242268257	0.0374531917	0.0736621171	0.0178662130	0.0218610000	0	0	209321984	-0.0131563274	0.0408365428	0.1518293470
444	1305031117.1112380028	0.0264255814	0.0374283547	0.0736621171	0.0178676760	0.0221840000	0	0	209321984	-0.0260077138	0.0358378775	0.1468232274
445	1305031117.1432180405	0.0217037331	0.0373930185	0.0736621171	0.0178492117	0.0209030000	0	0	209321984	-0.0321111530	0.0394907519	0.1428575665
446	1305031117.1792640686	0.0233724974	0.0373615824	0.0736621171	0.0178382400	0.0205890000	0	0	209321984	-0.0370598920	0.0399364978	0.1443067193
447	1305031117.2413399220	0.0282024890	0.0373410922	0.0736621171	0.0178319898	0.0214420000	0	0	209321984	-0.0373374857	0.0407090783	0.1466198862
448	1305031117.2765159607	0.0295626819	0.0373237297	0.0736621171	0.0178442143	0.0215570000	0	0	209321984	-0.0367254391	0.0485416502	0.1525393873
449	1305031117.3101210594	0.0332313515	0.0373146153	0.0736621171	0.0178343189	0.0214730000	0	0	209321984	-0.0372702703	0.0461917669	0.1555155516
450	1305031117.3410439491	0.0324310362	0.0373037629	0.0736621171	0.0178385793	0.0218950000	0	0	209321984	-0.0430078842	0.0419327058	0.1559504420
451	1305031117.3750669956	0.0340056680	0.0372964500	0.0736621171	0.0178249313	0.0229040000	0	0	209321984	-0.0455306396	0.0370345861	0.1569001824
452	1305031117.4085381031	0.0349799767	0.0372913251	0.0736621171	0.0178181740	0.0238320000	0	0	209321984	-0.0452545434	0.0320146568	0.1569158435
453	1305031117.4422080517	0.0346188433	0.0372854256	0.0736621171	0.0178011243	0.0226050000	0	0	209321984	-0.0482637882	0.0263407417	0.1569417566
454	1305031117.4756510258	0.0323052816	0.0372744561	0.0736621171	0.0177831152	0.0216320000	0	0	209321984	-0.0466751195	0.0245843697	0.1555905491
455	1305031117.5088820457	0.0311578270	0.0372610129	0.0736621171	0.0177829647	0.0214940000	0	0	209321984	-0.0467459001	0.0178281218	0.1553143412
456	1305031117.5397360325	0.0314598754	0.0372482912	0.0736621171	0.0177679753	0.0212020000	0	0	209321984	-0.0456143767	0.0107752588	0.1546225250
457	1305031117.5778601170	0.0233821832	0.0372179496	0.0736621171	0.0177553461	0.0211930000	0	0	209321984	-0.0480189696	0.0102554634	0.1534132361
458	1305031117.6077771187	0.0212718435	0.0371831327	0.0736621171	0.0177376277	0.0215700000	0	0	209321984	-0.0483577438	0.0051900316	0.1542465985
459	1305031117.6432840824	0.0228772257	0.0371519652	0.0736621171	0.0177257900	0.0216480000	0	0	209321984	-0.0503322035	-0.0064115059	0.1581330895
460	1305031117.6792619228	0.0187519770	0.0371119652	0.0736621171	0.0177074253	0.0220080000	0	0	209321984	-0.0505715087	-0.0121782012	0.1601448357
461	1305031117.7112150192	0.0210087635	0.0370770342	0.0736621171	0.0176900579	0.0220210000	0	0	209321984	-0.0481729433	-0.0205082353	0.1651973426
462	1305031117.7431840897	0.0199391004	0.0370399391	0.0736621171	0.0176721739	0.0216360000	0	0	209321984	-0.0497053787	-0.0293265209	0.1678152978
463	1305031117.7794671059	0.0163531117	0.0369952591	0.0736621171	0.0176546125	0.0220240000	0	0	209321984	-0.0488834195	-0.0339906737	0.1690199971
464	1305031117.8113200665	0.0223818813	0.0369637648	0.0736621171	0.0176412974	0.0213870000	0	0	209321984	-0.0446416587	-0.0464575067	0.1777484268
465	1305031117.8433070183	0.0251678135	0.0369383971	0.0736621171	0.0176277925	0.0213360000	0	0	209321984	-0.0412194990	-0.0549816117	0.1815740764
466	1305031117.8794670105	0.0244201645	0.0369115340	0.0736621171	0.0176125167	0.0216680000	0	0	209321984	-0.0409906879	-0.0630407482	0.1855254620
467	1305031117.9114069939	0.0227592941	0.0368812294	0.0736621171	0.0175949055	0.0221730000	0	0	209321984	-0.0446257107	-0.0715321302	0.1869847178
468	1305031117.9432721138	0.0215789378	0.0368485322	0.0736621171	0.0175769392	0.0234450000	0	0	209321984	-0.0465352871	-0.0762442648	0.1904173791
469	1305031117.9792630672	0.0211482570	0.0368150561	0.0736621171	0.0175624010	0.0222980000	0	0	209321984	-0.0488748997	-0.0828069597	0.1961288750
470	1305031118.0112280846	0.0225571617	0.0367847202	0.0736621171	0.0175480534	0.0222290000	0	0	209321984	-0.0492731743	-0.0955986530	0.2024809122
471	1305031118.0435490608	0.0236062631	0.0367567404	0.0736621171	0.0175299305	0.0215590000	0	0	209321984	-0.0505968556	-0.1036856920	0.2066628039
472	1305031118.0793690681	0.0265292693	0.0367350721	0.0736621171	0.0175154772	0.0214000000	0	0	209321984	-0.0479918122	-0.1117875725	0.2123733163
473	1305031118.1112170219	0.0300318394	0.0367209003	0.0736621171	0.0174992250	0.0210150000	0	0	209321984	-0.0459783711	-0.1224436983	0.2167462111
474	1305031118.1432559490	0.0290735550	0.0367047667	0.0736621171	0.0174847749	0.0208170000	0	0	209321984	-0.0504297912	-0.1280939728	0.2197845280
475	1305031118.1793229580	0.0301063601	0.0366908753	0.0736621171	0.0174735261	0.0217100000	0	0	209321984	-0.0491601601	-0.1406421363	0.2273735553
476	1305031118.2112019062	0.0307054464	0.0366783009	0.0736621171	0.0174561157	0.0224980000	0	0	209321984	-0.0544044860	-0.1478844285	0.2288360298
477	1305031118.2431728840	0.0327715278	0.0366701106	0.0736621171	0.0174406299	0.0213800000	0	0	209321984	-0.0549758822	-0.1576901674	0.2316002995
478	1305031118.2791941166	0.0352862626	0.0366672155	0.0736621171	0.0174434646	0.0204640000	0	0	209321984	-0.0513292216	-0.1683958024	0.2366119176
479	1305031118.3112990856	0.0357827879	0.0366653691	0.0736621171	0.0174254698	0.0201860000	0	0	209321984	-0.0522178821	-0.1724944264	0.2392482013
480	1305031118.3433239460	0.0386134759	0.0366694276	0.0736621171	0.0174101312	0.0200750000	0	0	209321984	-0.0483318083	-0.1780173928	0.2419813573
481	1305031118.3792080879	0.0383136459	0.0366728460	0.0736621171	0.0173929330	0.0199540000	0	0	209321984	-0.0541121140	-0.1838145405	0.2451312542
482	1305031118.4112958908	0.0418799706	0.0366836491	0.0736621171	0.0173765915	0.0211650000	0	0	209321984	-0.0548247099	-0.1849204749	0.2447645366
483	1305031118.4457030296	0.0432772636	0.0366973005	0.0736621171	0.0173586537	0.0221490000	0	0	209321984	-0.0556279980	-0.1851994842	0.2473123223
484	1305031118.4792850018	0.0428238027	0.0367099586	0.0736621171	0.0173412089	0.0211490000	0	0	209321984	-0.0551835299	-0.1898627281	0.2499075830
485	1305031118.5112550259	0.0442271046	0.0367254578	0.0736621171	0.0173237099	0.0207830000	0	0	209321984	-0.0541104972	-0.1872789413	0.2500340939
486	1305031118.5451989174	0.0453813635	0.0367432684	0.0736621171	0.0173071259	0.0210050000	0	0	209321984	-0.0521323420	-0.1819728911	0.2497830689
487	1305031118.5792849064	0.0434539020	0.0367570479	0.0736621171	0.0172917978	0.0207070000	0	0	209321984	-0.0512197986	-0.1781968325	0.2512469590
488	1305031118.6161420345	0.0435185470	0.0367709034	0.0736621171	0.0172755519	0.0206700000	0	0	209321984	-0.0494845584	-0.1738349646	0.2493672222
489	1305031118.6453309059	0.0447042175	0.0367871270	0.0736621171	0.0172614630	0.0204580000	0	0	209321984	-0.0530292243	-0.1659508049	0.2459530532
490	1305031118.6792950630	0.0409544818	0.0367956318	0.0736621171	0.0172452576	0.0205670000	0	0	209321984	-0.0514741242	-0.1600113064	0.2456373721
491	1305031118.7114210129	0.0369604453	0.0367959674	0.0736621171	0.0172317944	0.0212720000	0	0	209321984	-0.0528891757	-0.1571880877	0.2453824282
492	1305031118.7468008995	0.0361817889	0.0367947191	0.0736621171	0.0172230309	0.0207050000	0	0	209321984	-0.0570119284	-0.1491474211	0.2399509698
493	1305031118.7792770863	0.0377986804	0.0367967555	0.0736621171	0.0172293787	0.0213610000	0	0	209321984	-0.0538496375	-0.1264328659	0.2340763807
494	1305031118.8112208843	0.0306213088	0.0367842546	0.0736621171	0.0172368987	0.0228830000	0	0	209321984	-0.0497692823	-0.1297023296	0.2347076833
495	1305031118.8467741013	0.0267144553	0.0367639116	0.0736621171	0.0172235686	0.0228810000	0	0	209321984	-0.0465253219	-0.1190530136	0.2301080525
496	1305031118.8792080879	0.0295684468	0.0367494046	0.0736621171	0.0172306848	0.0212310000	0	0	209321984	-0.0472542085	-0.0993937701	0.2196346074
497	1305031118.9111769199	0.0238209255	0.0367233916	0.0736621171	0.0172370511	0.0217590000	0	0	209321984	-0.0465641841	-0.0980581194	0.2179317176
498	1305031118.9470090866	0.0218132697	0.0366934516	0.0736621171	0.0172274615	0.0218240000	0	0	209321984	-0.0467702560	-0.0851896778	0.2094634026
499	1305031118.9793939590	0.0213399883	0.0366626831	0.0736621171	0.0172147975	0.0217550000	0	0	209321984	-0.0485233963	-0.0719666407	0.2015425861
500	1305031119.0113630295	0.0173066426	0.0366239710	0.0736621171	0.0172030703	0.0223200000	0	0	209321984	-0.0500301793	-0.0636815429	0.1976774931
501	1305031119.0471799374	0.0151325874	0.0365810741	0.0736621171	0.0171869985	0.0227270000	0	0	209321984	-0.0510595962	-0.0577077121	0.1912563443
502	1305031119.0792229176	0.0111037213	0.0365303224	0.0736621171	0.0171737272	0.0222960000	0	0	209321984	-0.0553668737	-0.0465858504	0.1842793524
503	1305031119.1113278866	0.0126257110	0.0364827983	0.0736621171	0.0171606918	0.0224090000	0	0	209321984	-0.0538036637	-0.0395948216	0.1777832061
504	1305031119.1476290226	0.0112565709	0.0364327463	0.0736621171	0.0171522872	0.0216330000	0	0	209321984	-0.0545352921	-0.0272930786	0.1733029783
505	1305031119.1792619228	0.0150255868	0.0363903558	0.0736621171	0.0171500259	0.0219770000	0	0	209321984	-0.0538779944	-0.0237863734	0.1669017673
506	1305031119.2113640308	0.0161445457	0.0363503444	0.0736621171	0.0171340738	0.0219670000	0	0	209321984	-0.0519676395	-0.0128380787	0.1613851041
507	1305031119.2792439461	0.0194401089	0.0363169908	0.0736621171	0.0171224890	0.0221310000	0	0	209321984	-0.0508757792	0.0065279100	0.1499006450
508	1305031119.3112120628	0.0205182936	0.0362858910	0.0736621171	0.0171064160	0.0219200000	0	0	209321984	-0.0512308218	0.0146241868	0.1466969103
509	1305031119.3477499485	0.0255067870	0.0362647140	0.0736621171	0.0170903023	0.0223470000	0	0	209321984	-0.0504826158	0.0195913017	0.1429482251
510	1305031119.3792390823	0.0247375816	0.0362421118	0.0736621171	0.0170759565	0.0218760000	0	0	209321984	-0.0495272577	0.0322831832	0.1365445405
511	1305031119.4114921093	0.0299677402	0.0362298332	0.0736621171	0.0170627332	0.0216390000	0	0	209321984	-0.0451317132	0.0396969430	0.1328557283
512	1305031119.4477260113	0.0350155383	0.0362274615	0.0736621171	0.0170476014	0.0222120000	0	0	209321984	-0.0460796617	0.0475200266	0.1327159852
513	1305031119.4792668819	0.0335000679	0.0362221450	0.0736621171	0.0170364024	0.0216870000	0	0	209321984	-0.0482513681	0.0579847917	0.1273621321
514	1305031119.5112578869	0.0321239419	0.0362141718	0.0736621171	0.0170222660	0.0218010000	0	0	209321984	-0.0518356562	0.0675171912	0.1231102496
515	1305031119.5474140644	0.0376916863	0.0362170408	0.0736621171	0.0170061650	0.0214830000	0	0	209321984	-0.0492548756	0.0771107823	0.1197379306
