SLAMBench Report run started:	2020-03-04 10:06:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-DEP-0.00006.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
355	1305031114.1385619640	0.0078314301	0.0471743070	0.0868147463	0.0171184701	0.2890360000	0.0405560000	0.0559160000	0.0279790000	0.1625260000	0.0017890000	0	0	209321984	3.7923159599	3.9892671108	4.0939517021
356	1305031114.1741139889	0.0107645793	0.0470720325	0.0868147463	0.0171329177	0.2562880000	0.0404250000	0.0487700000	0.0000000000	0.1650680000	0.0017570000	0	0	209321984	3.7814857960	3.9878871441	4.0962772369
357	1305031114.2062549591	0.0125411497	0.0469753073	0.0868147463	0.0171287708	0.4787390000	0.0401270000	0.0687380000	0.0275520000	0.1683000000	0.1737370000	0	0	209321984	3.7688994408	3.9906024933	4.0987520218
358	1305031114.2384729385	0.0113408985	0.0468757698	0.0868147463	0.0171490941	0.2676690000	0.0401190000	0.0554340000	0.0000000000	0.1700360000	0.0018000000	0	0	209321984	3.7506928444	3.9963145256	4.1024327278
359	1305031114.2710750103	0.0148615157	0.0467865936	0.0868147463	0.0171498429	0.2913540000	0.0409480000	0.0495650000	0.0280110000	0.1708060000	0.0017490000	0	0	209321984	3.7388620377	3.9930505753	4.1062769890
360	1305031114.3067100048	0.0179573596	0.0467065124	0.0868147463	0.0171530088	0.3016000000	0.0413900000	0.0838960000	0.0000000000	0.1742130000	0.0018170000	0	0	209321984	3.7261989117	3.9940192699	4.1106352806
361	1305031114.3389189243	0.0210155137	0.0466353462	0.0868147463	0.0171433928	0.4987880000	0.0414950000	0.0705410000	0.0276180000	0.1766560000	0.1821900000	0	0	209321984	3.7183134556	3.9959545135	4.1138505936
362	1305031114.3743069172	0.0240505282	0.0465729572	0.0868147463	0.0171317012	0.2994940000	0.0412070000	0.0774860000	0.0000010000	0.1787430000	0.0017800000	0	0	209321984	3.7116026878	3.9960215092	4.1163153648
363	1305031114.4065909386	0.0256140679	0.0465152193	0.0868147463	0.0171234039	0.3077830000	0.0411270000	0.0566480000	0.0276270000	0.1802670000	0.0017760000	0	0	209321984	3.6981027126	3.9955477715	4.1186895370
364	1305031114.4385399818	0.0276258085	0.0464633253	0.0868147463	0.0171193191	0.3126590000	0.0418470000	0.0845400000	0.0000010000	0.1840960000	0.0018270000	0	0	209321984	3.6843590736	3.9940710068	4.1226520538
365	1305031114.4744889736	0.0309521370	0.0464208289	0.0868147463	0.0171004932	0.4969090000	0.0423150000	0.0504020000	0.0276840000	0.1853390000	0.1908810000	0	0	209321984	3.6763021946	3.9916653633	4.1262235641
366	1305031114.5065729618	0.0335122272	0.0463855595	0.0868147463	0.0170820679	0.3218700000	0.0430710000	0.0870520000	0.0000010000	0.1896610000	0.0018080000	0	0	209321984	3.6686117649	3.9897239208	4.1296901703
367	1305031114.5399529934	0.0364969708	0.0463586151	0.0868147463	0.0170733012	0.3508850000	0.0429230000	0.0861190000	0.0281910000	0.1915470000	0.0018350000	0	0	209321984	3.6624588966	3.9903702736	4.1340746880
368	1305031114.5751850605	0.0381772816	0.0463363832	0.0868147463	0.0170664157	0.3223570000	0.0418940000	0.0859230000	0.0000010000	0.1924720000	0.0017880000	0	0	209321984	3.6583683491	3.9865832329	4.1357760429
369	1305031114.6075599194	0.0394065678	0.0463176032	0.0868147463	0.0170590595	0.5256870000	0.0418310000	0.0641900000	0.0282070000	0.1926410000	0.1984600000	0	0	209321984	3.6529417038	3.9865148067	4.1382555962
370	1305031114.6441500187	0.0396593586	0.0462996079	0.0868147463	0.0170470524	0.3022910000	0.0425600000	0.0649240000	0.0000010000	0.1927400000	0.0017940000	0	0	209321984	3.6475803852	3.9880893230	4.1397285461
371	1305031114.6792509556	0.0428367183	0.0462902740	0.0868147463	0.0170458082	0.3367480000	0.0432780000	0.0729810000	0.0282370000	0.1901510000	0.0018170000	0	0	209321984	3.6457402706	3.9820885658	4.1413750648
372	1305031114.7113060951	0.0460444428	0.0462896132	0.0868147463	0.0170480935	0.2953410000	0.0429780000	0.0585180000	0.0000000000	0.1916710000	0.0018230000	0	0	209321984	3.6450302601	3.9775118828	4.1427183151
373	1305031114.7432758808	0.0487407856	0.0462961847	0.0868147463	0.0170293463	0.5495200000	0.0424810000	0.0861450000	0.0282580000	0.1930430000	0.1992290000	0	0	209321984	3.6448009014	3.9757750034	4.1440086365
374	1305031114.7792890072	0.0511659496	0.0463092054	0.0868147463	0.0170135965	0.3044250000	0.0421900000	0.0650570000	0.0000000000	0.1951000000	0.0018000000	0	0	209321984	3.6439836025	3.9732866287	4.1453232765
375	1305031114.8113029003	0.0505653881	0.0463205553	0.0868147463	0.0170061951	0.3527830000	0.0412600000	0.0843170000	0.0283030000	0.1967430000	0.0018110000	0	0	209321984	3.6420707703	3.9754571915	4.1457180977
376	1305031114.8432080746	0.0510134920	0.0463330365	0.0868147463	0.0169845858	0.3178720000	0.0415040000	0.0779020000	0.0000010000	0.1963750000	0.0018080000	0	0	209321984	3.6422610283	3.9754216671	4.1458725929
377	1305031114.8792810440	0.0504510999	0.0463439597	0.0868147463	0.0169620205	0.5390450000	0.0412670000	0.0702010000	0.0283270000	0.1962600000	0.2026890000	0	0	209321984	3.6437194347	3.9761252403	4.1454858780
378	1305031114.9128789902	0.0489001013	0.0463507220	0.0868147463	0.0169430932	0.3236470000	0.0415910000	0.0849830000	0.0000000000	0.1949950000	0.0017880000	0	0	209321984	3.6469836235	3.9789383411	4.1441683769
379	1305031114.9432640076	0.0491463952	0.0463580985	0.0868147463	0.0169223675	0.3508840000	0.0417060000	0.0850180000	0.0282970000	0.1937410000	0.0018230000	0	0	209321984	3.6513514519	3.9817049503	4.1455664635
380	1305031114.9792799950	0.0457490757	0.0463564958	0.0868147463	0.0169045213	0.3071040000	0.0424820000	0.0721570000	0.0000000000	0.1904170000	0.0017610000	0	0	209321984	3.6598074436	3.9853408337	4.1432466507
381	1305031115.0113000870	0.0427192338	0.0463469491	0.0868147463	0.0168907759	0.5295550000	0.0425950000	0.0788350000	0.0282580000	0.1866850000	0.1928930000	0	0	209321984	3.6645679474	3.9894869328	4.1423997879
382	1305031115.0435299873	0.0408073626	0.0463324476	0.0868147463	0.0168931887	0.2842780000	0.0428520000	0.0577300000	0.0000010000	0.1816200000	0.0017860000	0	0	209321984	3.6755094528	3.9915614128	4.1414837837
383	1305031115.0792379379	0.0384048410	0.0463117489	0.0868147463	0.0168734940	0.3079130000	0.0428570000	0.0582000000	0.0278410000	0.1768880000	0.0018380000	0	0	209321984	3.6868360043	3.9916629791	4.1408100128
384	1305031115.1112298965	0.0370986015	0.0462877563	0.0868147463	0.0168710982	0.2767420000	0.0432570000	0.0584700000	0.0000010000	0.1729370000	0.0017870000	0	0	209321984	3.6974775791	3.9932091236	4.1415143013
385	1305031115.1432940960	0.0352842472	0.0462591758	0.0868147463	0.0168694482	0.4641250000	0.0435030000	0.0516340000	0.0282020000	0.1673660000	0.1730450000	0	0	209321984	3.7156031132	3.9946968555	4.1400413513
386	1305031115.1794400215	0.0314688906	0.0462208590	0.0868147463	0.0168792770	0.2655810000	0.0424860000	0.0585190000	0.0000000000	0.1624670000	0.0018160000	0	0	209321984	3.7235627174	3.9944050312	4.1408247948
387	1305031115.2113740444	0.0317126997	0.0461833702	0.0868147463	0.0168928665	0.3037270000	0.0418180000	0.0722620000	0.0280220000	0.1595780000	0.0017500000	0	0	209321984	3.7370121479	3.9924943447	4.1421027184
388	1305031115.2432971001	0.0346184671	0.0461535637	0.0868147463	0.0168934136	0.2893970000	0.0421640000	0.0876720000	0.0000000000	0.1574740000	0.0017920000	0	0	209321984	3.7543091774	3.9881341457	4.1440067291
389	1305031115.2799661160	0.0303052943	0.0461128227	0.0868147463	0.0169314028	0.4247200000	0.0416000000	0.0369770000	0.0280240000	0.1561150000	0.1616970000	0	0	209321984	3.7641067505	3.9910628796	4.1464805603
390	1305031115.3117039204	0.0282308087	0.0460669714	0.0868147463	0.0169605322	0.2850330000	0.0414330000	0.0876790000	0.0000000000	0.1537470000	0.0018030000	0	0	209321984	3.7802932262	3.9930424690	4.1481642723
391	1305031115.3434259892	0.0297162607	0.0460251537	0.0868147463	0.0169494707	0.3105280000	0.0416380000	0.0882470000	0.0278750000	0.1507080000	0.0017740000	0	0	209321984	3.7971138954	3.9907922745	4.1486034393
392	1305031115.3791658878	0.0258076824	0.0459735785	0.0868147463	0.0172572970	0.2755880000	0.0409310000	0.0856600000	0.0000010000	0.1470080000	0.0016950000	0	0	209321984	3.8034224510	3.9996368885	4.1509094238
393	1305031115.4112370014	0.0305392630	0.0459343055	0.0868147463	0.0172467127	0.4465250000	0.0402250000	0.0855660000	0.0278220000	0.1435370000	0.1490610000	0	0	209321984	3.8146018982	3.9979791641	4.1539912224
394	1305031115.4431591034	0.0323296599	0.0458997759	0.0868147463	0.0172963061	0.2416630000	0.0405360000	0.0570900000	0.0000000000	0.1420390000	0.0017000000	0	0	209321984	3.8359961510	3.9952371120	4.1573472023
395	1305031115.4792408943	0.0339080989	0.0458694172	0.0868147463	0.0172810024	0.2600610000	0.0404830000	0.0508470000	0.0273800000	0.1393270000	0.0017320000	0	0	209321984	3.8545708656	3.9965660572	4.1594610214
396	1305031115.5112531185	0.0372164547	0.0458475663	0.0868147463	0.0173596300	0.2655060000	0.0406140000	0.0867990000	0.0000010000	0.1360740000	0.0017270000	0	0	209321984	3.8713464737	3.9943425655	4.1614422798
397	1305031115.5436201096	0.0377687551	0.0458272167	0.0868147463	0.0174086214	0.3888800000	0.0410740000	0.0509540000	0.0272630000	0.1318670000	0.1374150000	0	0	209321984	3.8947234154	3.9926052094	4.1615099907
398	1305031115.5793149471	0.0396347418	0.0458116577	0.0868147463	0.0173878278	0.2145450000	0.0414940000	0.0440550000	0.0000000000	0.1270310000	0.0016690000	0	0	209321984	3.9107356071	3.9928421974	4.1600265503
399	1305031115.6114239693	0.0420700498	0.0458022802	0.0868147463	0.0173704249	0.2472880000	0.0415400000	0.0522410000	0.0275750000	0.1238720000	0.0017560000	0	0	209321984	3.9241619110	3.9919705391	4.1587495804
400	1305031115.6432540417	0.0421585888	0.0457931710	0.0868147463	0.0173513949	0.2315340000	0.0414780000	0.0663180000	0.0000000000	0.1217670000	0.0016640000	0	0	209321984	3.9414241314	3.9913961887	4.1571865082
401	1305031115.6792409420	0.0460205749	0.0457937381	0.0868147463	0.0173377967	0.3666800000	0.0411230000	0.0527080000	0.0274950000	0.1197490000	0.1252840000	0	0	209321984	3.9569308758	3.9903488159	4.1556830406
402	1305031115.7113199234	0.0464357175	0.0457953350	0.0868147463	0.0173670094	0.2155360000	0.0409580000	0.0534680000	0.0000010000	0.1191270000	0.0016820000	0	0	209321984	3.9720060825	3.9907689095	4.1542191505
403	1305031115.7432498932	0.0430006012	0.0457884002	0.0868147463	0.0174184836	0.2781950000	0.0414770000	0.0889820000	0.0275840000	0.1181010000	0.0017520000	0	0	209321984	3.9917159081	3.9929790497	4.1520681381
404	1305031115.7794249058	0.0445850417	0.0457854216	0.0868147463	0.0174305085	0.2043520000	0.0414190000	0.0437000000	0.0000000000	0.1172350000	0.0016900000	0	0	209321984	4.0128984451	3.9920158386	4.1493721008
405	1305031115.8112769127	0.0451230220	0.0457837860	0.0868147463	0.0174305827	0.3620140000	0.0412860000	0.0528640000	0.0270870000	0.1174470000	0.1230140000	0	0	209321984	4.0252604485	3.9939901829	4.1474518776
406	1305031115.8432240486	0.0427544788	0.0457763247	0.0868147463	0.0174218248	0.2413490000	0.0416030000	0.0810370000	0.0000000000	0.1167770000	0.0016330000	0	0	209321984	4.0416183472	3.9974365234	4.1458735466
407	1305031115.8791980743	0.0504096895	0.0457877089	0.0868147463	0.0174146235	0.2769490000	0.0417490000	0.0898180000	0.0274690000	0.1158300000	0.0017590000	0	0	209321984	4.0530328751	3.9942643642	4.1449818611
408	1305031115.9111180305	0.0525791720	0.0458043546	0.0868147463	0.0174036595	0.2052300000	0.0418740000	0.0452720000	0.0000000000	0.1160300000	0.0017490000	0	0	209321984	4.0654630661	3.9944612980	4.1440596581
409	1305031115.9433109760	0.0500749908	0.0458147963	0.0868147463	0.0174038808	0.3585760000	0.0425060000	0.0521020000	0.0275590000	0.1151860000	0.1209090000	0	0	209321984	4.0795440674	3.9993479252	4.1439442635
410	1305031115.9807400703	0.0560305826	0.0458397128	0.0868147463	0.0173989000	0.2120300000	0.0423910000	0.0529100000	0.0000000000	0.1147080000	0.0017130000	0	0	209321984	4.0882048607	4.0011730194	4.1448426247
411	1305031116.0113790035	0.0564424768	0.0458655103	0.0868147463	0.0174520380	0.2385030000	0.0427940000	0.0516330000	0.0275780000	0.1144750000	0.0017140000	0	0	209321984	4.0993118286	4.0044379234	4.1451401711
412	1305031116.0431640148	0.0589300133	0.0458972203	0.0868147463	0.0174398576	0.2255280000	0.0431990000	0.0660980000	0.0000010000	0.1141390000	0.0017790000	0	0	209321984	4.1075129509	4.0077257156	4.1460180283
413	1305031116.0800299644	0.0662417561	0.0459464806	0.0868147463	0.0174463188	0.3640710000	0.0428860000	0.0662760000	0.0271030000	0.1106600000	0.1167670000	0	0	209321984	4.1154179573	4.0090632439	4.1481804848
414	1305031116.1112999916	0.0674513280	0.0459984247	0.0868147463	0.0174320157	0.2323540000	0.0429470000	0.0744410000	0.0000010000	0.1128980000	0.0017600000	0	0	209321984	4.1251153946	4.0115880966	4.1505312920
415	1305031116.1434469223	0.0705171600	0.0460575060	0.0868147463	0.0174146218	0.2491390000	0.0430390000	0.0660000000	0.0276070000	0.1103880000	0.0017270000	0	0	209321984	4.1347970963	4.0106859207	4.1524100304
416	1305031116.1795721054	0.0755127072	0.0461283118	0.0868147463	0.0173962943	0.2294290000	0.0425380000	0.0725890000	0.0000000000	0.1123360000	0.0016590000	0	0	209321984	4.1449990273	4.0106067657	4.1539893150
417	1305031116.2113199234	0.0761645362	0.0462003411	0.0868147463	0.0173780314	0.3616050000	0.0426130000	0.0660060000	0.0276480000	0.1088600000	0.1161620000	0	0	209321984	4.1543579102	4.0127444267	4.1559419632
418	1305031116.2433199883	0.0775680766	0.0462753835	0.0868147463	0.0173634026	0.2146260000	0.0427590000	0.0589690000	0.0000010000	0.1108900000	0.0016890000	0	0	209321984	4.1641845703	4.0122299194	4.1571269035
419	1305031116.2793850899	0.0817867965	0.0463601363	0.0868147463	0.0173858143	0.2375510000	0.0428600000	0.0590600000	0.0272150000	0.1062770000	0.0017630000	0	0	209321984	4.1724548340	4.0129885674	4.1565532684
420	1305031116.3113360405	0.0816724822	0.0464442133	0.0868147463	0.0173861415	0.2459210000	0.0430320000	0.0888670000	0.0000010000	0.1119990000	0.0017050000	0	0	209321984	4.1810765266	4.0138916969	4.1565012932
421	1305031116.3432919979	0.0824752897	0.0465297978	0.0868147463	0.0173727849	0.3756950000	0.0428070000	0.0594500000	0.0277670000	0.1174920000	0.1277930000	0	0	209321984	4.1886258125	4.0124454498	4.1553425789
422	1305031116.3793840408	0.0838044286	0.0466181263	0.0868147463	0.0173664112	0.2473660000	0.0428440000	0.0805310000	0.0000000000	0.1219730000	0.0017000000	0	0	209321984	4.1947994232	4.0115957260	4.1521439552
423	1305031116.4113330841	0.0819784701	0.0467017205	0.0868147463	0.0173533638	0.2466320000	0.0429110000	0.0516180000	0.0273160000	0.1227190000	0.0017560000	0	0	209321984	4.1999320984	4.0136537552	4.1496939659
424	1305031116.4433689117	0.0780314654	0.0467756114	0.0868147463	0.0173450410	0.2145860000	0.0426910000	0.0457020000	0.0000000000	0.1241810000	0.0016920000	0	0	209321984	4.2055110931	4.0155162811	4.1483659744
425	1305031116.4798500538	0.0758603066	0.0468440460	0.0868147463	0.0173291060	0.3895740000	0.0425690000	0.0530610000	0.0277830000	0.1267350000	0.1391140000	0	0	209321984	4.2078223228	4.0138173103	4.1463575363
426	1305031116.5112049580	0.0747519806	0.0469095576	0.0868147463	0.0173132668	0.2301210000	0.0424940000	0.0575330000	0.0000010000	0.1280510000	0.0017270000	0	0	209321984	4.2055268288	4.0137190819	4.1438398361
427	1305031116.5432620049	0.0733305141	0.0469714334	0.0868147463	0.0172933303	0.2509050000	0.0426050000	0.0513860000	0.0278430000	0.1270390000	0.0017070000	0	0	209321984	4.2012834549	4.0132584572	4.1418209076
428	1305031116.5793130398	0.0680766255	0.0470207446	0.0868147463	0.0173137048	0.2293730000	0.0425610000	0.0583030000	0.0000000000	0.1264910000	0.0016990000	0	0	209321984	4.1957125664	4.0140552521	4.1405653954
429	1305031116.6112608910	0.0654908940	0.0470637985	0.0868147463	0.0173117563	0.4139440000	0.0427480000	0.0874610000	0.0277820000	0.1233320000	0.1322990000	0	0	209321984	4.1889677048	4.0129394531	4.1389455795
430	1305031116.6433548927	0.0639058053	0.0471029660	0.0868147463	0.0173111652	0.2462360000	0.0419400000	0.0872560000	0.0000010000	0.1150320000	0.0016950000	0	0	209321984	4.1793522835	4.0118484497	4.1377868652
431	1305031116.6792809963	0.0581485443	0.0471285938	0.0868147463	0.0173021630	0.2438440000	0.0420150000	0.0662460000	0.0275900000	0.1059380000	0.0017280000	0	0	209321984	4.1689653397	4.0113821030	4.1371660233
432	1305031116.7116339207	0.0578332022	0.0471533730	0.0868147463	0.0172863608	0.2133760000	0.0416460000	0.0656580000	0.0000000000	0.1040820000	0.0016660000	0	0	209321984	4.1560549736	4.0091190338	4.1365222931
433	1305031116.7432909012	0.0570476167	0.0471762234	0.0868147463	0.0172832331	0.3406880000	0.0426210000	0.0523770000	0.0277090000	0.1056620000	0.1119920000	0	0	209321984	4.1417727470	4.0081596375	4.1363286972
434	1305031116.7792980671	0.0538413189	0.0471915808	0.0868147463	0.0172872816	0.2020620000	0.0427960000	0.0522100000	0.0000000000	0.1050750000	0.0016560000	0	0	209321984	4.1272101402	4.0066027641	4.1360130310
435	1305031116.8113429546	0.0544657074	0.0472083029	0.0868147463	0.0173385527	0.2363610000	0.0426690000	0.0589250000	0.0277280000	0.1049410000	0.0017740000	0	0	209321984	4.1127381325	4.0039529800	4.1347236633
436	1305031116.8460888863	0.0527388491	0.0472209876	0.0868147463	0.0174579512	0.2157270000	0.0430820000	0.0650580000	0.0000010000	0.1056200000	0.0016570000	0	0	209321984	4.0969853401	4.0018935204	4.1337547302
437	1305031116.8801651001	0.0499290340	0.0472271845	0.0868147463	0.0174386098	0.3293020000	0.0420990000	0.0435590000	0.0275390000	0.1044840000	0.1112970000	0	0	209321984	4.0824522972	4.0034232140	4.1333656311
438	1305031116.9120440483	0.0504472591	0.0472345363	0.0868147463	0.0174321554	0.2234420000	0.0429630000	0.0712070000	0.0000000000	0.1071690000	0.0017730000	0	0	209321984	4.0674953461	4.0016894341	4.1334066391
439	1305031116.9432959557	0.0472439826	0.0472345578	0.0868147463	0.0174265858	0.2573850000	0.0428720000	0.0780310000	0.0271880000	0.1072590000	0.0017120000	0	0	209321984	4.0543689728	4.0038108826	4.1329607964
440	1305031116.9793510437	0.0453054644	0.0472301735	0.0868147463	0.0174376568	0.2098570000	0.0426840000	0.0571280000	0.0000000000	0.1080200000	0.0017000000	0	0	209321984	4.0382065773	4.0046467781	4.1332793236
441	1305031117.0113821030	0.0449219011	0.0472249394	0.0868147463	0.0174350535	0.3363150000	0.0424440000	0.0442850000	0.0271430000	0.1081890000	0.1138720000	0	0	209321984	4.0218005180	4.0059046745	4.1327915192
442	1305031117.0432610512	0.0429325700	0.0472152281	0.0868147463	0.0174170749	0.1954930000	0.0418810000	0.0428320000	0.0000010000	0.1087340000	0.0017290000	0	0	209321984	4.0039749146	4.0096163750	4.1329445839
443	1305031117.0795199871	0.0415697545	0.0472024844	0.0868147463	0.0174172308	0.2369060000	0.0419460000	0.0566230000	0.0274970000	0.1088220000	0.0016930000	0	0	209321984	3.9896259308	4.0123944283	4.1337137222
444	1305031117.1112380028	0.0438273922	0.0471948828	0.0868147463	0.0174163658	0.2023050000	0.0416790000	0.0493050000	0.0000010000	0.1092330000	0.0017620000	0	0	209321984	3.9780154228	4.0121421814	4.1353588104
445	1305031117.1432180405	0.0447102040	0.0471892993	0.0868147463	0.0174011868	0.3769390000	0.0419050000	0.0845040000	0.0269440000	0.1088780000	0.1143790000	0	0	209321984	3.9663441181	4.0134730339	4.1373085976
446	1305031117.1792640686	0.0429676957	0.0471798338	0.0868147463	0.0173843685	0.2171360000	0.0407710000	0.0633300000	0.0000000000	0.1110790000	0.0016370000	0	0	209321984	3.9584457874	4.0169601440	4.1383075714
447	1305031117.2413399220	0.0426208563	0.0471696347	0.0868147463	0.0174117657	0.2501300000	0.0411540000	0.0632190000	0.0276430000	0.1160580000	0.0017280000	0	0	209321984	3.9475455284	4.0193920135	4.1417789459
448	1305031117.2765159607	0.0423586145	0.0471588959	0.0868147463	0.0173991511	0.2112830000	0.0411380000	0.0489580000	0.0000000000	0.1191770000	0.0016850000	0	0	209321984	3.9423944950	4.0198826790	4.1435356140
449	1305031117.3101210594	0.0452211648	0.0471545802	0.0868147463	0.0173906447	0.3426740000	0.0408820000	0.0419000000	0.0272250000	0.1133180000	0.1190020000	0	0	209321984	3.9385781288	4.0166621208	4.1453013420
450	1305031117.3410439491	0.0488479622	0.0471583433	0.0868147463	0.0173840759	0.2377280000	0.0402690000	0.0813100000	0.0000010000	0.1141500000	0.0016710000	0	0	209321984	3.9342908859	4.0121340752	4.1463475227
451	1305031117.3750669956	0.0503235571	0.0471653615	0.0868147463	0.0173671855	0.2651300000	0.0408190000	0.0826480000	0.0272740000	0.1123210000	0.0017370000	0	0	209321984	3.9328985214	4.0084571838	4.1462326050
452	1305031117.4085381031	0.0497631803	0.0471711089	0.0868147463	0.0173561847	0.2167270000	0.0407620000	0.0626780000	0.0000000000	0.1112720000	0.0016750000	0	0	209321984	3.9305860996	4.0047397614	4.1456637383
453	1305031117.4422080517	0.0492558517	0.0471757109	0.0868147463	0.0173396195	0.3831590000	0.0414730000	0.0841180000	0.0277270000	0.1120200000	0.1174740000	0	0	209321984	3.9314448833	4.0007605553	4.1448378563
454	1305031117.4756510258	0.0469802320	0.0471752804	0.0868147463	0.0173210329	0.2399490000	0.0407990000	0.0836730000	0.0000000000	0.1134480000	0.0017000000	0	0	209321984	3.9321157932	3.9978296757	4.1437091827
455	1305031117.5088820457	0.0456169285	0.0471718554	0.0868147463	0.0173171022	0.2480440000	0.0399410000	0.0634950000	0.0277310000	0.1148770000	0.0016740000	0	0	209321984	3.9314498901	3.9914922714	4.1429591179
456	1305031117.5397360325	0.0435468294	0.0471639058	0.0868147463	0.0173009508	0.2169750000	0.0411150000	0.0568790000	0.0000000000	0.1169400000	0.0017070000	0	0	209321984	3.9311087132	3.9873797894	4.1419405937
457	1305031117.5778601170	0.0379012972	0.0471436375	0.0868147463	0.0172836044	0.3973290000	0.0406250000	0.0842850000	0.0273370000	0.1195660000	0.1251050000	0	0	209321984	3.9316341877	3.9844343662	4.1413884163
458	1305031117.6077771187	0.0365425572	0.0471204911	0.0868147463	0.0172661610	0.2199000000	0.0404420000	0.0558510000	0.0000010000	0.1215920000	0.0016840000	0	0	209321984	3.9305615425	3.9794914722	4.1427984238
459	1305031117.6432840824	0.0372185484	0.0470989182	0.0868147463	0.0172493805	0.2785570000	0.0407660000	0.0846380000	0.0277820000	0.1231910000	0.0017770000	0	0	209321984	3.9301390648	3.9723107815	4.1448192596
460	1305031117.6792619228	0.0339600407	0.0470703554	0.0868147463	0.0172365265	0.2510740000	0.0402390000	0.0833570000	0.0000000000	0.1253920000	0.0016930000	0	0	209321984	3.9295032024	3.9671354294	4.1473979950
461	1305031117.7112150192	0.0348739773	0.0470438991	0.0868147463	0.0172197233	0.4104880000	0.0401020000	0.0830520000	0.0277590000	0.1268460000	0.1323770000	0	0	209321984	3.9304077625	3.9593172073	4.1509814262
462	1305031117.7431840897	0.0365710519	0.0470212306	0.0868147463	0.0172036217	0.2132520000	0.0403690000	0.0424750000	0.0000000000	0.1283810000	0.0016870000	0	0	209321984	3.9307379723	3.9501316547	4.1550912857
463	1305031117.7794671059	0.0349944346	0.0469952548	0.0868147463	0.0171852584	0.2838420000	0.0398980000	0.0839560000	0.0277810000	0.1302000000	0.0016810000	0	0	209321984	3.9303393364	3.9429268837	4.1586742401
464	1305031117.8113200665	0.0346732885	0.0469686988	0.0868147463	0.0171711286	0.2409970000	0.0395780000	0.0684670000	0.0000000000	0.1309210000	0.0016970000	0	0	209321984	3.9320201874	3.9355251789	4.1623888016
465	1305031117.8433070183	0.0372380652	0.0469477727	0.0868147463	0.0171652473	0.3876720000	0.0397720000	0.0487580000	0.0273970000	0.1329320000	0.1384720000	0	0	209321984	3.9341347218	3.9246256351	4.1665649414
466	1305031117.8794670105	0.0355017483	0.0469232104	0.0868147463	0.0171504814	0.2573350000	0.0396280000	0.0817610000	0.0000000000	0.1338830000	0.0017370000	0	0	209321984	3.9350204468	3.9182736874	4.1698584557
467	1305031117.9114069939	0.0369522125	0.0469018592	0.0868147463	0.0171333708	0.2430660000	0.0388010000	0.0406850000	0.0277120000	0.1338450000	0.0016990000	0	0	209321984	3.9337747097	3.9096550941	4.1739826202
468	1305031117.9432721138	0.0388428345	0.0468846391	0.0868147463	0.0171159188	0.2562830000	0.0390570000	0.0805580000	0.0000000000	0.1345960000	0.0017320000	0	0	209321984	3.9328575134	3.9007740021	4.1785612106
469	1305031117.9792630672	0.0387694500	0.0468673359	0.0868147463	0.0171117372	0.3805990000	0.0382680000	0.0401730000	0.0273030000	0.1344900000	0.1400200000	0	0	209321984	3.9306635857	3.8947544098	4.1830911636
470	1305031118.0112280846	0.0413091332	0.0468555100	0.0868147463	0.0170975396	0.2206300000	0.0380920000	0.0464240000	0.0000000000	0.1340350000	0.0016740000	0	0	209321984	3.9279923439	3.8844926357	4.1888527870
471	1305031118.0435490608	0.0439328626	0.0468493048	0.0868147463	0.0170846113	0.2805360000	0.0382390000	0.0777120000	0.0276400000	0.1349540000	0.0016570000	0	0	209321984	3.9297354221	3.8731589317	4.1944365501
472	1305031118.0793690681	0.0445166677	0.0468443627	0.0868147463	0.0170702618	0.2416800000	0.0379820000	0.0654580000	0.0000010000	0.1360790000	0.0017360000	0	0	209321984	3.9281718731	3.8651912212	4.1998338699
473	1305031118.1112170219	0.0461846031	0.0468429679	0.0868147463	0.0170596538	0.4099100000	0.0382230000	0.0658040000	0.0276270000	0.1361970000	0.1417020000	0	0	209321984	3.9292726517	3.8564031124	4.2043976784
474	1305031118.1432559490	0.0482173339	0.0468458674	0.0868147463	0.0170447095	0.2550740000	0.0380900000	0.0786610000	0.0000010000	0.1363080000	0.0016660000	0	0	209321984	3.9270577431	3.8470447063	4.2090835571
