SLAMBench Report run started:	2020-03-04 02:09:09

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-INT-0.00004.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 4e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
355	1305031113.9792931080	0.0122522442	0.0443681110	0.0843705311	0.0192405157	0.2680980000	0.0393040000	0.0530050000	0.0273960000	0.1463800000	0.0017540000	0	0	209321984	3.8625490665	3.9857060909	4.0950651169
356	1305031114.0112569332	0.0110539356	0.0442745319	0.0843705311	0.0192288183	0.2672280000	0.0397910000	0.0757860000	0.0000000000	0.1496920000	0.0017080000	0	0	209321984	3.8477044106	3.9875111580	4.0959458351
357	1305031114.0433011055	0.0119547229	0.0441840002	0.0843705311	0.0192320312	0.4422020000	0.0402730000	0.0623400000	0.0274000000	0.1531880000	0.1587270000	0	0	209321984	3.8307688236	3.9889533520	4.0980486870
358	1305031114.0792849064	0.0140086729	0.0440997116	0.0843705311	0.0192266971	0.2476120000	0.0406590000	0.0488220000	0.0000010000	0.1561300000	0.0017460000	0	0	209321984	3.8166699409	3.9875977039	4.0999817848
359	1305031114.1112630367	0.0145271095	0.0440173366	0.0843705311	0.0192034145	0.3062940000	0.0407580000	0.0764110000	0.0274590000	0.1596490000	0.0017580000	0	0	209321984	3.8029267788	3.9902806282	4.1020274162
360	1305031114.1432840824	0.0165154114	0.0439409424	0.0843705311	0.0191797318	0.2616240000	0.0404600000	0.0559480000	0.0000000000	0.1631880000	0.0017740000	0	0	209321984	3.7877433300	3.9938416481	4.1050672531
361	1305031114.1793370247	0.0185575653	0.0438706283	0.0843705311	0.0191920932	0.4595750000	0.0404170000	0.0556190000	0.0275330000	0.1650790000	0.1706410000	0	0	209321984	3.7774112225	3.9926850796	4.1072506905
362	1305031114.2113029957	0.0198337343	0.0438042281	0.0843705311	0.0191893278	0.2860490000	0.0400400000	0.0758570000	0.0000000000	0.1680950000	0.0017620000	0	0	209321984	3.7649755478	3.9952149391	4.1096887589
363	1305031114.2433369160	0.0228152405	0.0437464072	0.0843705311	0.0192013439	0.3213850000	0.0393640000	0.0825880000	0.0279410000	0.1694560000	0.0017640000	0	0	209321984	3.7463889122	4.0012421608	4.1133499146
364	1305031114.2793900967	0.0240205787	0.0436922153	0.0843705311	0.0192477564	0.2688910000	0.0399080000	0.0560780000	0.0000000000	0.1708980000	0.0017380000	0	0	209321984	3.7347102165	3.9979853630	4.1168103218
365	1305031114.3114290237	0.0276938118	0.0436483841	0.0843705311	0.0192306372	0.4696940000	0.0403250000	0.0491080000	0.0275360000	0.1734910000	0.1789600000	0	0	209321984	3.7225210667	3.9992465973	4.1211347580
366	1305031114.3433310986	0.0306430608	0.0436128504	0.0843705311	0.0192167970	0.2908300000	0.0415340000	0.0705890000	0.0000000000	0.1766290000	0.0018160000	0	0	209321984	3.7139856815	4.0012373924	4.1244444847
367	1305031114.3793199062	0.0335320719	0.0435853824	0.0843705311	0.0191990342	0.3258780000	0.0412140000	0.0776400000	0.0280750000	0.1768670000	0.0017820000	0	0	209321984	3.7075226307	4.0013008118	4.1268291473
368	1305031114.4113969803	0.0348306857	0.0435615924	0.0843705311	0.0191810647	0.2797360000	0.0411400000	0.0567620000	0.0000000000	0.1797730000	0.0017880000	0	0	209321984	3.6948680878	4.0004825592	4.1293559074
369	1305031114.4433450699	0.0372512341	0.0435444912	0.0843705311	0.0191716396	0.5217470000	0.0407690000	0.0842570000	0.0280680000	0.1808810000	0.1874880000	0	0	209321984	3.6804230213	3.9996395111	4.1329822540
370	1305031114.4793319702	0.0402137600	0.0435354892	0.0843705311	0.0191771356	0.2936000000	0.0423540000	0.0646550000	0.0000000000	0.1844950000	0.0018250000	0	0	209321984	3.6716399193	3.9970424175	4.1365928650
371	1305031114.5112659931	0.0424516723	0.0435325679	0.0843705311	0.0191551144	0.3478020000	0.0428990000	0.0866010000	0.0277150000	0.1884650000	0.0018230000	0	0	209321984	3.6636974812	3.9951229095	4.1402516365
372	1305031114.5432360172	0.0459305495	0.0435390141	0.0843705311	0.0191406252	0.2947260000	0.0431920000	0.0578180000	0.0000000000	0.1916340000	0.0018130000	0	0	209321984	3.6581802368	3.9956328869	4.1447172165
373	1305031114.5792369843	0.0468616374	0.0435479219	0.0843705311	0.0191210574	0.5416240000	0.0416840000	0.0856850000	0.0277790000	0.1907510000	0.1954370000	0	0	209321984	3.6550548077	3.9921138287	4.1461467743
374	1305031114.6113910675	0.0480509959	0.0435599622	0.0843705311	0.0191050613	0.2929350000	0.0418180000	0.0573320000	0.0000010000	0.1917260000	0.0017860000	0	0	209321984	3.6490342617	3.9920861721	4.1486568451
375	1305031114.6441500187	0.0486594662	0.0435735609	0.0843705311	0.0190889178	0.3418780000	0.0424460000	0.0789280000	0.0277790000	0.1905860000	0.0018410000	0	0	209321984	3.6434395313	3.9935801029	4.1501135826
376	1305031114.6792509556	0.0509202555	0.0435931000	0.0843705311	0.0190819094	0.2864950000	0.0425080000	0.0515370000	0.0000000000	0.1903460000	0.0018170000	0	0	209321984	3.6407289505	3.9873769283	4.1520781517
377	1305031114.7113060951	0.0537473708	0.0436200344	0.0843705311	0.0190788399	0.5245470000	0.0429940000	0.0656360000	0.0282330000	0.1901580000	0.1972370000	0	0	209321984	3.6397299767	3.9826023579	4.1537756920
378	1305031114.7432758808	0.0553368255	0.0436510312	0.0843705311	0.0190564312	0.2939940000	0.0419640000	0.0578690000	0.0000010000	0.1920300000	0.0018430000	0	0	209321984	3.6394317150	3.9814202785	4.1542649269
379	1305031114.7792890072	0.0591374487	0.0436918924	0.0843705311	0.0190383206	0.3452170000	0.0413930000	0.0795510000	0.0278510000	0.1943200000	0.0018220000	0	0	209321984	3.6392848492	3.9782657623	4.1568398476
380	1305031114.8113029003	0.0589681007	0.0437320930	0.0843705311	0.0190255358	0.3026020000	0.0412550000	0.0637210000	0.0000010000	0.1955820000	0.0017700000	0	0	209321984	3.6381568909	3.9805192947	4.1569018364
381	1305031114.8432080746	0.0590839945	0.0437723867	0.0843705311	0.0190014631	0.5287300000	0.0415030000	0.0635060000	0.0278540000	0.1949960000	0.2005800000	0	0	209321984	3.6381297112	3.9810032845	4.1567296982
382	1305031114.8792810440	0.0577951111	0.0438090954	0.0843705311	0.0189766061	0.3218440000	0.0412740000	0.0840250000	0.0000010000	0.1944320000	0.0018310000	0	0	209321984	3.6395761967	3.9821259975	4.1556010246
383	1305031114.9128789902	0.0571293123	0.0438438740	0.0843705311	0.0189553179	0.3430140000	0.0414280000	0.0782260000	0.0278450000	0.1934650000	0.0017770000	0	0	209321984	3.6434171200	3.9844896793	4.1548833847
384	1305031114.9432640076	0.0573475622	0.0438790399	0.0843705311	0.0189321441	0.2993590000	0.0411350000	0.0638900000	0.0000010000	0.1922590000	0.0017740000	0	0	209321984	3.6470124722	3.9872384071	4.1561779976
385	1305031114.9792799950	0.0548458658	0.0439075251	0.0843705311	0.0189120233	0.5346680000	0.0425010000	0.0791990000	0.0278740000	0.1893110000	0.1954990000	0	0	209321984	3.6549670696	3.9901823997	4.1548309326
386	1305031115.0113000870	0.0509353876	0.0439257320	0.0843705311	0.0188955724	0.2951380000	0.0424390000	0.0647490000	0.0000000000	0.1858830000	0.0017870000	0	0	209321984	3.6594078541	3.9951841831	4.1528239250
387	1305031115.0435299873	0.0494434461	0.0439399897	0.0843705311	0.0188926801	0.3403410000	0.0425850000	0.0863630000	0.0277920000	0.1814930000	0.0018280000	0	0	209321984	3.6703720093	3.9965481758	4.1527299881
388	1305031115.0792379379	0.0465116166	0.0439466176	0.0843705311	0.0188704442	0.2722770000	0.0422030000	0.0509620000	0.0000010000	0.1770170000	0.0017970000	0	0	209321984	3.6818571091	3.9966700077	4.1520543098
389	1305031115.1112298965	0.0450596511	0.0439494789	0.0843705311	0.0188627227	0.5035760000	0.0431100000	0.0801640000	0.0281920000	0.1729890000	0.1788230000	0	0	209321984	3.6930928230	3.9980833530	4.1527433395
390	1305031115.1432940960	0.0413155667	0.0439427252	0.0843705311	0.0188560971	0.2844340000	0.0431120000	0.0733270000	0.0000010000	0.1658870000	0.0018120000	0	0	209321984	3.7105712891	3.9999139309	4.1509585381
391	1305031115.1794400215	0.0379192084	0.0439273198	0.0843705311	0.0188603753	0.3221580000	0.0424920000	0.0877370000	0.0276230000	0.1622450000	0.0017730000	0	0	209321984	3.7190017700	3.9997258186	4.1517362595
392	1305031115.2113740444	0.0374881476	0.0439108934	0.0843705311	0.0188669418	0.2879510000	0.0407340000	0.0865140000	0.0000010000	0.1586400000	0.0017580000	0	0	209321984	3.7321197987	3.9975841045	4.1533327103
393	1305031115.2432971001	0.0382239223	0.0438964227	0.0843705311	0.0188629849	0.4779330000	0.0421310000	0.0874410000	0.0275620000	0.1574450000	0.1630520000	0	0	209321984	3.7494144440	3.9933478832	4.1551489830
394	1305031115.2799661160	0.0349945724	0.0438738292	0.0843705311	0.0188906986	0.2368760000	0.0415540000	0.0370420000	0.0000000000	0.1561810000	0.0017900000	0	0	209321984	3.7593088150	3.9963138103	4.1575326920
395	1305031115.3117039204	0.0324699953	0.0438449587	0.0843705311	0.0189120806	0.2766680000	0.0414350000	0.0518810000	0.0274720000	0.1538380000	0.0017610000	0	0	209321984	3.7755317688	3.9982845783	4.1590843201
396	1305031115.3434259892	0.0319638290	0.0438149559	0.0843705311	0.0188971398	0.2525710000	0.0414350000	0.0588390000	0.0000000000	0.1503120000	0.0016820000	0	0	209321984	3.7922523022	3.9960160255	4.1596837044
397	1305031115.3791658878	0.0304212999	0.0437812187	0.0843705311	0.0191615910	0.4333570000	0.0407270000	0.0646200000	0.0273400000	0.1474020000	0.1529650000	0	0	209321984	3.7991008759	4.0045866966	4.1620316505
398	1305031115.4112370014	0.0338989943	0.0437563890	0.0843705311	0.0191484018	0.2716690000	0.0401990000	0.0857200000	0.0000010000	0.1437230000	0.0017380000	0	0	209321984	3.8104691505	4.0032958984	4.1649084091
399	1305031115.4431591034	0.0347090513	0.0437337139	0.0843705311	0.0191851775	0.2959440000	0.0405450000	0.0839550000	0.0273950000	0.1420060000	0.0017530000	0	0	209321984	3.8316552639	4.0001902580	4.1685471535
400	1305031115.4792408943	0.0362207815	0.0437149316	0.0843705311	0.0191671653	0.2328490000	0.0404700000	0.0510390000	0.0000000000	0.1392410000	0.0017740000	0	0	209321984	3.8500647545	4.0013513565	4.1709380150
401	1305031115.5112531185	0.0391227826	0.0437034799	0.0843705311	0.0192337420	0.3964590000	0.0405710000	0.0513010000	0.0273040000	0.1353180000	0.1416630000	0	0	209321984	3.8665843010	3.9991736412	4.1728644371
402	1305031115.5436201096	0.0383987390	0.0436902840	0.0843705311	0.0192734349	0.2176900000	0.0410470000	0.0436080000	0.0000000000	0.1310540000	0.0016930000	0	0	209321984	3.8897809982	3.9974234104	4.1730203629
403	1305031115.5793149471	0.0400639512	0.0436812857	0.0843705311	0.0192503976	0.2474270000	0.0415110000	0.0512940000	0.0271720000	0.1254140000	0.0017410000	0	0	209321984	3.9062848091	3.9975769520	4.1716508865
404	1305031115.6114239693	0.0423647985	0.0436780270	0.0843705311	0.0192306501	0.2568650000	0.0415400000	0.0893350000	0.0000000000	0.1239700000	0.0017200000	0	0	209321984	3.9197874069	3.9965260029	4.1705255508
405	1305031115.6432540417	0.0419623181	0.0436737907	0.0843705311	0.0192089825	0.3769580000	0.0414760000	0.0597560000	0.0270790000	0.1218510000	0.1264980000	0	0	209321984	3.9368078709	3.9959380627	4.1690311432
406	1305031115.6792409420	0.0458970629	0.0436792667	0.0843705311	0.0191924729	0.2378870000	0.0411100000	0.0750360000	0.0000000000	0.1197410000	0.0016960000	0	0	209321984	3.9525389671	3.9947681427	4.1674904823
407	1305031115.7113199234	0.0463141873	0.0436857407	0.0843705311	0.0192128874	0.2790460000	0.0409420000	0.0914950000	0.0269360000	0.1176630000	0.0017200000	0	0	209321984	3.9674589634	3.9950561523	4.1660346985
408	1305031115.7432498932	0.0420821570	0.0436818104	0.0843705311	0.0192516604	0.2214770000	0.0414860000	0.0598890000	0.0000010000	0.1180940000	0.0017390000	0	0	209321984	3.9873087406	3.9971749783	4.1640839577
409	1305031115.7794249058	0.0430044569	0.0436801543	0.0843705311	0.0192578595	0.3670980000	0.0414180000	0.0586210000	0.0274730000	0.1173680000	0.1219150000	0	0	209321984	4.0084395409	3.9960727692	4.1615934372
410	1305031115.8112769127	0.0433434024	0.0436793329	0.0843705311	0.0192533719	0.2201810000	0.0402910000	0.0602910000	0.0000010000	0.1176040000	0.0017030000	0	0	209321984	4.0207657814	3.9979608059	4.1597814560
411	1305031115.8432240486	0.0403549261	0.0436712443	0.0843705311	0.0192414547	0.2399710000	0.0415800000	0.0519430000	0.0274290000	0.1170070000	0.0017190000	0	0	209321984	4.0370726585	4.0014100075	4.1581959724
412	1305031115.8791980743	0.0479267165	0.0436815732	0.0843705311	0.0192316395	0.2278630000	0.0415980000	0.0673200000	0.0000010000	0.1168870000	0.0017630000	0	0	209321984	4.0491585732	3.9981698990	4.1574115753
413	1305031115.9111180305	0.0493863821	0.0436953863	0.0843705311	0.0192170121	0.3589350000	0.0418570000	0.0508330000	0.0275360000	0.1163470000	0.1220580000	0	0	209321984	4.0620779991	3.9983174801	4.1565632820
414	1305031115.9433109760	0.0466705933	0.0437025728	0.0843705311	0.0192139519	0.2129100000	0.0424900000	0.0523240000	0.0000000000	0.1160750000	0.0017280000	0	0	209321984	4.0761814117	4.0029358864	4.1565232277
415	1305031115.9807400703	0.0528315976	0.0437245704	0.0843705311	0.0192051073	0.2373700000	0.0423990000	0.0525960000	0.0270570000	0.1132600000	0.0017620000	0	0	209321984	4.0852565765	4.0047407150	4.1574959755
416	1305031116.0113790035	0.0530099869	0.0437468911	0.0843705311	0.0192468361	0.2108700000	0.0427980000	0.0522590000	0.0000010000	0.1137300000	0.0017810000	0	0	209321984	4.0966687202	4.0078692436	4.1578836441
417	1305031116.0431640148	0.0555101633	0.0437751004	0.0843705311	0.0192310448	0.3598620000	0.0431760000	0.0589960000	0.0270690000	0.1121400000	0.1181790000	0	0	209321984	4.1048278809	4.0110993385	4.1587824821
418	1305031116.0800299644	0.0630782247	0.0438212801	0.0843705311	0.0192329997	0.2162460000	0.0428330000	0.0593850000	0.0000000000	0.1119800000	0.0017510000	0	0	209321984	4.1127052307	4.0126242638	4.1609601974
419	1305031116.1112999916	0.0646213815	0.0438709224	0.0843705311	0.0192164887	0.2338860000	0.0429690000	0.0522270000	0.0270860000	0.1095400000	0.0017570000	0	0	209321984	4.1221895218	4.0150666237	4.1633381844
420	1305031116.1434469223	0.0675516650	0.0439273051	0.0843705311	0.0191965891	0.2157170000	0.0427550000	0.0591830000	0.0000010000	0.1117160000	0.0017680000	0	0	209321984	4.1319231987	4.0143618584	4.1652994156
421	1305031116.1795721054	0.0730503500	0.0439964810	0.0843705311	0.0191770028	0.3627590000	0.0425430000	0.0658460000	0.0270960000	0.1099060000	0.1170690000	0	0	209321984	4.1417069435	4.0139923096	4.1670441628
422	1305031116.2113199234	0.0733880699	0.0440661293	0.0843705311	0.0191571965	0.2251360000	0.0414450000	0.0726290000	0.0000000000	0.1090640000	0.0016960000	0	0	209321984	4.1513361931	4.0165076256	4.1689839363
423	1305031116.2433199883	0.0747719407	0.0441387199	0.0843705311	0.0191428279	0.2367240000	0.0427700000	0.0590870000	0.0271770000	0.1056120000	0.0017730000	0	0	209321984	4.1613707542	4.0159292221	4.1700344086
424	1305031116.2793850899	0.0790853500	0.0442211412	0.0843705311	0.0191559368	0.2045630000	0.0428690000	0.0521210000	0.0000000000	0.1075350000	0.0017250000	0	0	209321984	4.1697897911	4.0165162086	4.1696009636
425	1305031116.3113360405	0.0793151855	0.0443037154	0.0843705311	0.0191541415	0.3526370000	0.0430340000	0.0521280000	0.0271560000	0.1107150000	0.1192970000	0	0	209321984	4.1781225204	4.0173640251	4.1696667671
426	1305031116.3432919979	0.0794197991	0.0443861475	0.0843705311	0.0191398961	0.2392580000	0.0418270000	0.0736610000	0.0000010000	0.1216710000	0.0017830000	0	0	209321984	4.1862602234	4.0162382126	4.1682591438
427	1305031116.3793840408	0.0816584900	0.0444734364	0.0843705311	0.0191294226	0.2471410000	0.0428600000	0.0518330000	0.0273070000	0.1231270000	0.0017160000	0	0	209321984	4.1918997765	4.0143098831	4.1652908325
428	1305031116.4113330841	0.0791656300	0.0445544929	0.0843705311	0.0191110270	0.2488030000	0.0427410000	0.0803210000	0.0000000000	0.1237200000	0.0017030000	0	0	209321984	4.1972627640	4.0169234276	4.1627326012
429	1305031116.4433689117	0.0750947595	0.0446256823	0.0843705311	0.0190991919	0.4061910000	0.0426920000	0.0756980000	0.0272450000	0.1243760000	0.1358680000	0	0	209321984	4.2028064728	4.0187592506	4.1614031792
430	1305031116.4798500538	0.0723317042	0.0446901149	0.0843705311	0.0190808325	0.2312070000	0.0418060000	0.0605410000	0.0000010000	0.1268940000	0.0016660000	0	0	209321984	4.2054047585	4.0173878670	4.1593923569
431	1305031116.5112049580	0.0713205263	0.0447519024	0.0843705311	0.0190645822	0.2471040000	0.0415210000	0.0505810000	0.0272850000	0.1256730000	0.0017350000	0	0	209321984	4.2027111053	4.0172328949	4.1569080353
432	1305031116.5432620049	0.0696915165	0.0448096330	0.0843705311	0.0190428260	0.2561730000	0.0425880000	0.0875030000	0.0000000000	0.1240640000	0.0017200000	0	0	209321984	4.1986331940	4.0167322159	4.1548380852
433	1305031116.5793130398	0.0640416145	0.0448540487	0.0843705311	0.0190539188	0.3933940000	0.0425760000	0.0656240000	0.0272860000	0.1234570000	0.1341240000	0	0	209321984	4.1931271553	4.0176882744	4.1535038948
434	1305031116.6112608910	0.0608865954	0.0448909900	0.0843705311	0.0190514517	0.2316630000	0.0427700000	0.0658720000	0.0000000000	0.1209570000	0.0017440000	0	0	209321984	4.1866464615	4.0166473389	4.1519265175
435	1305031116.6433548927	0.0596420988	0.0449249006	0.0843705311	0.0190471854	0.2675910000	0.0430750000	0.0810680000	0.0272820000	0.1140500000	0.0017890000	0	0	209321984	4.1765770912	4.0152997971	4.1507501602
436	1305031116.6792809963	0.0536929742	0.0449450109	0.0843705311	0.0190374426	0.2400410000	0.0430860000	0.0886310000	0.0000000000	0.1062830000	0.0017280000	0	0	209321984	4.1662302017	4.0147490501	4.1501913071
437	1305031116.7116339207	0.0531049930	0.0449636836	0.0843705311	0.0190186247	0.3357110000	0.0429110000	0.0521780000	0.0271930000	0.1037740000	0.1093430000	0	0	209321984	4.1534447670	4.0129718781	4.1494107246
438	1305031116.7432909012	0.0527175777	0.0449813866	0.0843705311	0.0190130190	0.2075690000	0.0426130000	0.0592180000	0.0000000000	0.1036610000	0.0017500000	0	0	209321984	4.1389255524	4.0121173859	4.1492576599
439	1305031116.7792980671	0.0495988093	0.0449919046	0.0843705311	0.0190111813	0.2281090000	0.0427400000	0.0523100000	0.0272210000	0.1037890000	0.0017320000	0	0	209321984	4.1241583824	4.0106444359	4.1488718987
440	1305031116.8113429546	0.0505673960	0.0450045762	0.0843705311	0.0190512422	0.2141710000	0.0421950000	0.0658650000	0.0000000000	0.1040900000	0.0017030000	0	0	209321984	4.1095013618	4.0078964233	4.1476173401
441	1305031116.8460888863	0.0484841913	0.0450124665	0.0843705311	0.0191505639	0.3381000000	0.0430870000	0.0512070000	0.0272210000	0.1051640000	0.1110950000	0	0	209321984	4.0941967964	4.0057635307	4.1464853287
442	1305031116.8801651001	0.0459573045	0.0450146041	0.0843705311	0.0191292456	0.2161100000	0.0424830000	0.0654300000	0.0000000000	0.1061480000	0.0017340000	0	0	209321984	4.0796880722	4.0074610710	4.1458439827
443	1305031116.9120440483	0.0469301865	0.0450189282	0.0843705311	0.0191204262	0.2357940000	0.0427280000	0.0577620000	0.0272000000	0.1060730000	0.0017180000	0	0	209321984	4.0651011467	4.0055708885	4.1458373070
444	1305031116.9432959557	0.0436678603	0.0450158853	0.0843705311	0.0191125115	0.2015370000	0.0421180000	0.0501920000	0.0000000000	0.1071670000	0.0017440000	0	0	209321984	4.0514202118	4.0078282356	4.1454443932
445	1305031116.9793510437	0.0422508307	0.0450096717	0.0843705311	0.0191173739	0.3482450000	0.0418680000	0.0573210000	0.0271450000	0.1079260000	0.1136510000	0	0	209321984	4.0344843864	4.0087518692	4.1455793381
446	1305031117.0113821030	0.0420324355	0.0450029963	0.0843705311	0.0191147209	0.2179270000	0.0425090000	0.0652590000	0.0000000000	0.1080570000	0.0017650000	0	0	209321984	4.0185694695	4.0100946426	4.1448650360
447	1305031117.0432610512	0.0414131097	0.0449949652	0.0843705311	0.0190952798	0.2290780000	0.0419030000	0.0499060000	0.0270280000	0.1081780000	0.0017370000	0	0	209321984	4.0001311302	4.0135517120	4.1451950073
448	1305031117.0795199871	0.0402074605	0.0449842788	0.0843705311	0.0190908850	0.2091890000	0.0419690000	0.0568150000	0.0000000000	0.1083970000	0.0016920000	0	0	209321984	3.9859018326	4.0165705681	4.1457366943
449	1305031117.1112380028	0.0426684991	0.0449791212	0.0843705311	0.0190874498	0.3741090000	0.0416830000	0.0839290000	0.0268340000	0.1082110000	0.1131070000	0	0	209321984	3.9745385647	4.0165448189	4.1471495628
450	1305031117.1432180405	0.0444295816	0.0449779000	0.0843705311	0.0190701070	0.2385660000	0.0419020000	0.0852270000	0.0000010000	0.1093990000	0.0017080000	0	0	209321984	3.9628570080	4.0177950859	4.1491489410
451	1305031117.1792640686	0.0430338755	0.0449735895	0.0843705311	0.0190516471	0.2391780000	0.0416450000	0.0564360000	0.0270170000	0.1120360000	0.0017170000	0	0	209321984	3.9545843601	4.0211696625	4.1501483917
452	1305031117.2113609314	0.0450143516	0.0449736797	0.0843705311	0.0190533350	0.2166160000	0.0415400000	0.0567690000	0.0000010000	0.1162560000	0.0017270000	0	0	209321984	3.9458677769	4.0208911896	4.1518959999
453	1305031117.2432770729	0.0435279794	0.0449704883	0.0843705311	0.0190507542	0.3879490000	0.0401050000	0.0842330000	0.0271890000	0.1154500000	0.1206420000	0	0	209321984	3.9435348511	4.0233759880	4.1536111832
454	1305031117.2792990208	0.0430114456	0.0449661732	0.0843705311	0.0190359174	0.2310930000	0.0411380000	0.0696220000	0.0000000000	0.1182990000	0.0017060000	0	0	209321984	3.9390640259	4.0243372917	4.1552386284
455	1305031117.3111999035	0.0460713878	0.0449686022	0.0843705311	0.0190246788	0.2328250000	0.0408860000	0.0487910000	0.0271950000	0.1139010000	0.0017250000	0	0	209321984	3.9349112511	4.0211186409	4.1570391655
456	1305031117.3432428837	0.0498377793	0.0449792803	0.0843705311	0.0190145936	0.2199100000	0.0402710000	0.0611190000	0.0000010000	0.1165220000	0.0016750000	0	0	209321984	3.9301383495	4.0166392326	4.1580953598
457	1305031117.3794538975	0.0504012741	0.0449911446	0.0843705311	0.0190046439	0.3836080000	0.0399120000	0.0826200000	0.0272560000	0.1135350000	0.1199410000	0	0	209321984	3.9285326004	4.0129327774	4.1580553055
458	1305031117.4112210274	0.0506274924	0.0450034510	0.0843705311	0.0189849825	0.2321820000	0.0407700000	0.0759030000	0.0000010000	0.1134770000	0.0017030000	0	0	209321984	3.9270117283	4.0092210770	4.1574063301
459	1305031117.4432740211	0.0496100895	0.0450134873	0.0843705311	0.0189660059	0.2399530000	0.0414500000	0.0563900000	0.0272350000	0.1128260000	0.0017300000	0	0	209321984	3.9275128841	4.0054898262	4.1565117836
460	1305031117.4794030190	0.0454064123	0.0450143414	0.0843705311	0.0189506682	0.2259360000	0.0408230000	0.0695660000	0.0000010000	0.1134960000	0.0017150000	0	0	209321984	3.9285790920	4.0024542809	4.1554126740
461	1305031117.5113248825	0.0454154946	0.0450152116	0.0843705311	0.0189322640	0.3662180000	0.0405690000	0.0640600000	0.0272600000	0.1142320000	0.1197560000	0	0	209321984	3.9279382229	3.9960589409	4.1546587944
462	1305031117.5442850590	0.0429650955	0.0450107741	0.0843705311	0.0189144382	0.2451890000	0.0408870000	0.0852120000	0.0000000000	0.1170790000	0.0016850000	0	0	209321984	3.9272429943	3.9919006824	4.1536116600
463	1305031117.5791549683	0.0367789902	0.0449929949	0.0843705311	0.0188956093	0.2387920000	0.0405940000	0.0493810000	0.0272660000	0.1195280000	0.0017010000	0	0	209321984	3.9271943569	3.9889178276	4.1532053947
464	1305031117.6111590862	0.0347326584	0.0449708821	0.0843705311	0.0188765163	0.2051340000	0.0395110000	0.0420880000	0.0000010000	0.1214820000	0.0017180000	0	0	209321984	3.9263248444	3.9841713905	4.1544857025
465	1305031117.6432840824	0.0347125642	0.0449488212	0.0843705311	0.0188584018	0.3843110000	0.0407180000	0.0636590000	0.0273170000	0.1233770000	0.1289020000	0	0	209321984	3.9263455868	3.9769897461	4.1565971375
466	1305031117.6792619228	0.0308085084	0.0449184772	0.0843705311	0.0188439176	0.2170370000	0.0402500000	0.0491650000	0.0000000000	0.1255780000	0.0017140000	0	0	209321984	3.9253857136	3.9717285633	4.1592435837
467	1305031117.7112150192	0.0310737882	0.0448888312	0.0843705311	0.0188253572	0.2383210000	0.0400470000	0.0420400000	0.0272930000	0.1268930000	0.0017070000	0	0	209321984	3.9264674187	3.9639580250	4.1628847122
468	1305031117.7431840897	0.0321275480	0.0448615635	0.0843705311	0.0188077091	0.2191640000	0.0401010000	0.0494130000	0.0000000000	0.1275590000	0.0017520000	0	0	209321984	3.9270634651	3.9549374580	4.1668381691
469	1305031117.7794671059	0.0296926908	0.0448292205	0.0843705311	0.0187878299	0.4151510000	0.0388650000	0.0839530000	0.0272650000	0.1289330000	0.1357940000	0	0	209321984	3.9259121418	3.9477839470	4.1704735756
470	1305031117.8113200665	0.0284349788	0.0447943391	0.0843705311	0.0187714412	0.2555700000	0.0395680000	0.0821270000	0.0000000000	0.1317750000	0.0017540000	0	0	209321984	3.9277615547	3.9402482510	4.1743845940
471	1305031117.8433070183	0.0303913988	0.0447637596	0.0843705311	0.0187634327	0.2575790000	0.0389510000	0.0557730000	0.0273460000	0.1334490000	0.0017280000	0	0	209321984	3.9296460152	3.9294664860	4.1786279678
472	1305031117.8794670105	0.0268054958	0.0447257125	0.0843705311	0.0187468340	0.2578850000	0.0396190000	0.0817970000	0.0000010000	0.1344420000	0.0016940000	0	0	209321984	3.9303367138	3.9231064320	4.1819224358
473	1305031117.9114069939	0.0281187389	0.0446906026	0.0843705311	0.0187281415	0.4017500000	0.0388030000	0.0604550000	0.0273010000	0.1346630000	0.1401730000	0	0	209321984	3.9288580418	3.9144690037	4.1860632896
474	1305031117.9432721138	0.0297373999	0.0446590557	0.0843705311	0.0187091378	0.2578970000	0.0390480000	0.0811300000	0.0000000000	0.1357130000	0.0016550000	0	0	209321984	3.9281024933	3.9054718018	4.1907978058
