SLAMBench Report run started:	2020-03-04 11:32:14

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-COM-0.00006.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
3385	1311867283.6113500595	0.1065019518	0.1123730668	0.2335692197	0.0063274951	0.4339700000	0.0439580000	0.0660430000	0.0271600000	0.1438840000	0.1490310000	0	0	209321984	3.9286332130	3.8293163776	4.3009643555
3386	1311867283.6435151100	0.1059443727	0.1123711682	0.2335692197	0.0063267067	0.2802210000	0.0439550000	0.0876530000	0.0000010000	0.1431570000	0.0017040000	0	0	209321984	3.9295032024	3.8297278881	4.3015999794
3387	1311867283.6824350357	0.1060021445	0.1123692878	0.2335692197	0.0063264032	0.2857910000	0.0439680000	0.0665420000	0.0271070000	0.1424950000	0.0017520000	0	0	209321984	3.9289925098	3.8298759460	4.3021693230
3388	1311867283.7120299339	0.1055904999	0.1123672870	0.2335692197	0.0063256884	0.2583840000	0.0442450000	0.0664350000	0.0000010000	0.1420140000	0.0018110000	0	0	209321984	3.9298133850	3.8302590847	4.3030800819
3389	1311867283.7478051186	0.1059834957	0.1123654033	0.2335692197	0.0063250933	0.4230710000	0.0440940000	0.0666090000	0.0269780000	0.1382750000	0.1431830000	0	0	209321984	3.9291789532	3.8312849998	4.3037371635
3390	1311867283.7814691067	0.1058939844	0.1123634943	0.2335692197	0.0063245939	0.2781800000	0.0441350000	0.0883700000	0.0000010000	0.1402140000	0.0017150000	0	0	209321984	3.9292192459	3.8305547237	4.3043780327
3391	1311867283.8118860722	0.1064627245	0.1123617542	0.2335692197	0.0063239536	0.2993870000	0.0443050000	0.0813400000	0.0276020000	0.1405360000	0.0017610000	0	0	209321984	3.9283025265	3.8308832645	4.3049545288
3392	1311867283.8446528912	0.1059382409	0.1123598605	0.2335692197	0.0063234547	0.2493970000	0.0442220000	0.0593240000	0.0000010000	0.1403440000	0.0017450000	0	0	209321984	3.9286262989	3.8320479393	4.3055500984
3393	1311867283.8827071190	0.1061668023	0.1123580352	0.2335692197	0.0063227807	0.4117050000	0.0441830000	0.0518780000	0.0273100000	0.1395880000	0.1448140000	0	0	209321984	3.9277446270	3.8317644596	4.3060078621
3394	1311867283.9168660641	0.1056498662	0.1123560587	0.2335692197	0.0063219332	0.2762570000	0.0442880000	0.0864260000	0.0000010000	0.1400990000	0.0017030000	0	0	209321984	3.9280161858	3.8311524391	4.3063344955
3395	1311867283.9453880787	0.1057762355	0.1123541206	0.2335692197	0.0063211240	0.2733240000	0.0441150000	0.0586440000	0.0269570000	0.1378300000	0.0017700000	0	0	209321984	3.9273107052	3.8321187496	4.3067417145
3396	1311867283.9836499691	0.1060537100	0.1123522654	0.2335692197	0.0063204872	0.2553040000	0.0428330000	0.0664860000	0.0000010000	0.1403700000	0.0017510000	0	0	209321984	3.9262893200	3.8317303658	4.3070554733
3397	1311867284.0157520771	0.1059556529	0.1123503824	0.2335692197	0.0063198377	0.4145130000	0.0441080000	0.0517170000	0.0270990000	0.1413400000	0.1464100000	0	0	209321984	3.9258840084	3.8307960033	4.3073267937
3398	1311867284.0433270931	0.1063716337	0.1123486229	0.2335692197	0.0063200442	0.2804510000	0.0440750000	0.0882900000	0.0000010000	0.1425180000	0.0017460000	0	0	209321984	3.9247763157	3.8321335316	4.3077158928
3399	1311867284.0826189518	0.1057493538	0.1123466814	0.2335692197	0.0063193719	0.3067740000	0.0441010000	0.0881200000	0.0270630000	0.1418690000	0.0017520000	0	0	209321984	3.9249117374	3.8331053257	4.3082194328
3400	1311867284.1118400097	0.1058011651	0.1123447562	0.2335692197	0.0063191922	0.2787120000	0.0439010000	0.0881120000	0.0000010000	0.1412060000	0.0017070000	0	0	209321984	3.9241104126	3.8321335316	4.3084921837
3401	1311867284.1454470158	0.1051874757	0.1123426517	0.2335692197	0.0063183372	0.4366320000	0.0438910000	0.0737020000	0.0277790000	0.1411420000	0.1463900000	0	0	209321984	3.9244081974	3.8328936100	4.3091130257
3402	1311867284.1829049587	0.1052118391	0.1123405557	0.2335692197	0.0063177849	0.2409660000	0.0442850000	0.0517770000	0.0000000000	0.1394110000	0.0017390000	0	0	209321984	3.9238905907	3.8345193863	4.3098201752
3403	1311867284.2139921188	0.1056490690	0.1123385893	0.2335692197	0.0063177584	0.3030740000	0.0440460000	0.0882260000	0.0270980000	0.1380830000	0.0017570000	0	0	209321984	3.9229235649	3.8331112862	4.3100743294
3404	1311867284.2451000214	0.1059190854	0.1123367035	0.2335692197	0.0063170676	0.2322910000	0.0440100000	0.0446250000	0.0000010000	0.1379170000	0.0017870000	0	0	209321984	3.9227457047	3.8338131905	4.3106193542
3405	1311867284.2828969955	0.1060400009	0.1123348542	0.2335692197	0.0063161516	0.4418380000	0.0442110000	0.0885590000	0.0270930000	0.1364670000	0.1415380000	0	0	209321984	3.9227080345	3.8345394135	4.3110127449
3406	1311867284.3128409386	0.1064570770	0.1123331285	0.2335692197	0.0063152594	0.2725430000	0.0439800000	0.0870600000	0.0000010000	0.1357590000	0.0017890000	0	0	209321984	3.9221277237	3.8342823982	4.3111228943
3407	1311867284.3438379765	0.1062164754	0.1123313332	0.2335692197	0.0063144089	0.2636100000	0.0439730000	0.0521070000	0.0270600000	0.1349760000	0.0017240000	0	0	209321984	3.9228415489	3.8359093666	4.3115973473
3408	1311867284.3796010017	0.1057369635	0.1123293982	0.2335692197	0.0063137383	0.2719420000	0.0441920000	0.0884990000	0.0000000000	0.1334930000	0.0018030000	0	0	209321984	3.9238553047	3.8359670639	4.3119916916
3409	1311867284.4161059856	0.1060837656	0.1123275661	0.2335692197	0.0063130984	0.3831270000	0.0440400000	0.0373250000	0.0270830000	0.1328860000	0.1379480000	0	0	209321984	3.9236645699	3.8359830379	4.3122205734
3410	1311867284.4436988831	0.1057052016	0.1123256241	0.2335692197	0.0063123688	0.2562850000	0.0442040000	0.0744280000	0.0000000000	0.1321790000	0.0017040000	0	0	209321984	3.9246168137	3.8368654251	4.3126845360
3411	1311867284.4827480316	0.1063120961	0.1123238611	0.2335692197	0.0063116319	0.2969640000	0.0441670000	0.0884800000	0.0271070000	0.1316790000	0.0017570000	0	0	209321984	3.9241809845	3.8363289833	4.3130402565
3412	1311867284.5142610073	0.1060215905	0.1123220140	0.2335692197	0.0063108823	0.2706150000	0.0442450000	0.0889470000	0.0000010000	0.1318360000	0.0017110000	0	0	209321984	3.9249107838	3.8360075951	4.3133754730
3413	1311867284.5442070961	0.1056288034	0.1123200529	0.2335692197	0.0063104922	0.3895530000	0.0442300000	0.0450210000	0.0271330000	0.1320990000	0.1371110000	0	0	209321984	3.9261302948	3.8369317055	4.3137826920
3414	1311867284.5826640129	0.1060881540	0.1123182275	0.2335692197	0.0063097580	0.2486830000	0.0441460000	0.0670430000	0.0000010000	0.1317110000	0.0018080000	0	0	209321984	3.9261307716	3.8375339508	4.3141074181
3415	1311867284.6125459671	0.1058845967	0.1123163436	0.2335692197	0.0063092099	0.2759040000	0.0442950000	0.0674320000	0.0271410000	0.1314350000	0.0017610000	0	0	209321984	3.9266822338	3.8365797997	4.3143157959
3416	1311867284.6438689232	0.1058548912	0.1123144520	0.2335692197	0.0063090060	0.2635120000	0.0442760000	0.0820830000	0.0000000000	0.1315830000	0.0017990000	0	0	209321984	3.9271152020	3.8376617432	4.3147039413
3417	1311867284.6794550419	0.1057893559	0.1123125424	0.2335692197	0.0063087525	0.4100910000	0.0442170000	0.0676640000	0.0270290000	0.1309390000	0.1362960000	0	0	209321984	3.9277269840	3.8386662006	4.3151535988
3418	1311867284.7148199081	0.1052149162	0.1123104659	0.2335692197	0.0063098247	0.2408910000	0.0442460000	0.0601400000	0.0000010000	0.1308700000	0.0017600000	0	0	209321984	3.9289326668	3.8368022442	4.3153996468
3419	1311867284.7498660088	0.1059789211	0.1123086140	0.2335692197	0.0063120143	0.2967080000	0.0441100000	0.0887670000	0.0270760000	0.1312140000	0.0017220000	0	0	209321984	3.9280657768	3.8383781910	4.3158760071
3420	1311867284.7854089737	0.1061400771	0.1123068104	0.2335692197	0.0063112573	0.2696090000	0.0443230000	0.0891470000	0.0000000000	0.1305240000	0.0017350000	0	0	209321984	3.9280176163	3.8395297527	4.3163838387
3421	1311867284.8130159378	0.1057124734	0.1123048828	0.2335692197	0.0063117705	0.4006790000	0.0442070000	0.0596820000	0.0270550000	0.1302110000	0.1355950000	0	0	209321984	3.9292054176	3.8379354477	4.3168096542
3422	1311867284.8479878902	0.1058187559	0.1123029873	0.2335692197	0.0063117629	0.2251510000	0.0441750000	0.0448620000	0.0000000000	0.1305020000	0.0017260000	0	0	209321984	3.9293682575	3.8392350674	4.3171367645
3423	1311867284.8820040226	0.1057376862	0.1123010693	0.2335692197	0.0063109186	0.2591380000	0.0442450000	0.0525020000	0.0270410000	0.1296340000	0.0017990000	0	0	209321984	3.9298081398	3.8398098946	4.3175034523
3424	1311867284.9130020142	0.1059397087	0.1122992115	0.2335692197	0.0063108847	0.2275110000	0.0430890000	0.0517560000	0.0000000000	0.1271260000	0.0016620000	0	0	209321984	3.9295022488	3.8380811214	4.3174672127
3425	1311867284.9488129616	0.1056924686	0.1122972825	0.2335692197	0.0063105035	0.4297100000	0.0442810000	0.0896940000	0.0270610000	0.1297510000	0.1350630000	0	0	209321984	3.9300212860	3.8392951488	4.3175663948
3426	1311867284.9816548824	0.1061364263	0.1122954842	0.2335692197	0.0063097144	0.2292830000	0.0442090000	0.0502310000	0.0000010000	0.1292520000	0.0017410000	0	0	209321984	3.9291226864	3.8391377926	4.3172588348
3427	1311867285.0117270947	0.1060451865	0.1122936604	0.2335692197	0.0063099125	0.2890710000	0.0441780000	0.0821200000	0.0275400000	0.1295520000	0.0017370000	0	0	209321984	3.9291677475	3.8375070095	4.3168764114
3428	1311867285.0475010872	0.1062641665	0.1122919015	0.2335692197	0.0063092641	0.2619390000	0.0444050000	0.0813960000	0.0000000000	0.1303920000	0.0017930000	0	0	209321984	3.9284212589	3.8380260468	4.3163590431
3429	1311867285.0827829838	0.1060774624	0.1122900892	0.2335692197	0.0063083779	0.3866610000	0.0441670000	0.0450510000	0.0275350000	0.1304300000	0.1357000000	0	0	209321984	3.9284691811	3.8380005360	4.3158793449
3430	1311867285.1131401062	0.1064103693	0.1122883750	0.2335692197	0.0063083873	0.2682080000	0.0442330000	0.0876310000	0.0000010000	0.1307690000	0.0017480000	0	0	209321984	3.9278812408	3.8357722759	4.3151173592
3431	1311867285.1502749920	0.1067485884	0.1122867603	0.2335692197	0.0063085880	0.2970670000	0.0436290000	0.0886310000	0.0270600000	0.1321640000	0.0017370000	0	0	209321984	3.9271202087	3.8361577988	4.3142576218
3432	1311867285.1855800152	0.1063604057	0.1122850336	0.2335692197	0.0063078419	0.2717740000	0.0440380000	0.0888400000	0.0000010000	0.1326230000	0.0017160000	0	0	209321984	3.9274461269	3.8365607262	4.3134093285
3433	1311867285.2129828930	0.1062565818	0.1122832775	0.2335692197	0.0063071969	0.4136140000	0.0441960000	0.0671450000	0.0270490000	0.1330420000	0.1382940000	0	0	209321984	3.9271636009	3.8350117207	4.3124670982
3434	1311867285.2488520145	0.1065724790	0.1122816145	0.2335692197	0.0063063149	0.2336670000	0.0437790000	0.0514360000	0.0000000000	0.1319740000	0.0016870000	0	0	209321984	3.9266874790	3.8341574669	4.3116831779
3435	1311867285.2820351124	0.1068272293	0.1122800266	0.2335692197	0.0063058904	0.2785410000	0.0440000000	0.0664840000	0.0271050000	0.1353420000	0.0017740000	0	0	209321984	3.9258978367	3.8349354267	4.3108806610
3436	1311867285.3118751049	0.1067125052	0.1122784063	0.2335692197	0.0063050453	0.2299440000	0.0439670000	0.0445060000	0.0000000000	0.1358420000	0.0017520000	0	0	209321984	3.9259645939	3.8346037865	4.3102188110
3437	1311867285.3492279053	0.1061770096	0.1122766311	0.2335692197	0.0063043302	0.4433710000	0.0441050000	0.0884030000	0.0275720000	0.1371610000	0.1421720000	0	0	209321984	3.9264039993	3.8338475227	4.3097138405
3438	1311867285.3802390099	0.1058324948	0.1122747567	0.2335692197	0.0063042549	0.2319740000	0.0439210000	0.0447330000	0.0000010000	0.1376430000	0.0017560000	0	0	209321984	3.9265134335	3.8352634907	4.3094334602
3439	1311867285.4114670753	0.1058315933	0.1122728831	0.2335692197	0.0063036722	0.2663940000	0.0439250000	0.0516460000	0.0271000000	0.1371250000	0.0017470000	0	0	209321984	3.9259469509	3.8351624012	4.3092532158
3440	1311867285.4483220577	0.1061375663	0.1122710996	0.2335692197	0.0063027583	0.2314160000	0.0440910000	0.0445140000	0.0000000000	0.1372900000	0.0017200000	0	0	209321984	3.9252128601	3.8348660469	4.3094177246
3441	1311867285.4799730778	0.1057006940	0.1122691902	0.2335692197	0.0063024247	0.4413410000	0.0440750000	0.0869090000	0.0271210000	0.1370200000	0.1423580000	0	0	209321984	3.9256498814	3.8364028931	4.3098721504
3442	1311867285.5120120049	0.1055886596	0.1122672493	0.2335692197	0.0063018526	0.2728440000	0.0440720000	0.0864440000	0.0000000000	0.1357510000	0.0017920000	0	0	209321984	3.9255521297	3.8359367847	4.3103637695
3443	1311867285.5494589806	0.1057627350	0.1122653601	0.2335692197	0.0063015104	0.2648600000	0.0441010000	0.0519530000	0.0270690000	0.1356450000	0.0017530000	0	0	209321984	3.9246456623	3.8352525234	4.3107271194
3444	1311867285.5855739117	0.1052084714	0.1122633110	0.2335692197	0.0063013991	0.2379110000	0.0441500000	0.0521700000	0.0000010000	0.1353320000	0.0017100000	0	0	209321984	3.9254827499	3.8368377686	4.3115777969
3445	1311867285.6124260426	0.1053815186	0.1122613134	0.2335692197	0.0063011250	0.4368400000	0.0441220000	0.0883230000	0.0270640000	0.1340760000	0.1394410000	0	0	209321984	3.9249143600	3.8361339569	4.3120341301
3446	1311867285.6487898827	0.1056201905	0.1122593862	0.2335692197	0.0063002721	0.2407290000	0.0440980000	0.0557020000	0.0000010000	0.1343400000	0.0017660000	0	0	209321984	3.9242041111	3.8354756832	4.3126430511
3447	1311867285.6808419228	0.1054175645	0.1122574014	0.2335692197	0.0062997545	0.2779070000	0.0441080000	0.0671950000	0.0270310000	0.1339150000	0.0017510000	0	0	209321984	3.9243991375	3.8377823830	4.3134264946
3448	1311867285.7134759426	0.1058043167	0.1122555298	0.2335692197	0.0062998962	0.2355810000	0.0441460000	0.0520070000	0.0000010000	0.1329590000	0.0017710000	0	0	209321984	3.9237337112	3.8363304138	4.3138108253
3449	1311867285.7497379780	0.1059661433	0.1122537063	0.2335692197	0.0062991584	0.4065000000	0.0440020000	0.0592660000	0.0270630000	0.1335070000	0.1387460000	0	0	209321984	3.9231855869	3.8362138271	4.3140926361
3450	1311867285.7854781151	0.1057681516	0.1122518264	0.2335692197	0.0062982640	0.2204720000	0.0440890000	0.0374230000	0.0000010000	0.1334600000	0.0017450000	0	0	209321984	3.9233055115	3.8368935585	4.3144555092
3451	1311867285.8144669533	0.1058043167	0.1122499581	0.2335692197	0.0062976336	0.2961290000	0.0435570000	0.0880340000	0.0269050000	0.1310970000	0.0017090000	0	0	209321984	3.9228255749	3.8357779980	4.3145127296
3452	1311867285.8496229649	0.1063165814	0.1122482393	0.2335692197	0.0062971250	0.2719300000	0.0435580000	0.0884990000	0.0000010000	0.1344150000	0.0017100000	0	0	209321984	3.9217715263	3.8358674049	4.3146462440
3453	1311867285.8795089722	0.1057578102	0.1122463596	0.2335692197	0.0062962943	0.4247050000	0.0439400000	0.0743320000	0.0271110000	0.1346410000	0.1398530000	0	0	209321984	3.9223225117	3.8358602524	4.3147306442
3454	1311867285.9115719795	0.1060035378	0.1122445522	0.2335692197	0.0062959859	0.2303580000	0.0440860000	0.0444910000	0.0000000000	0.1351910000	0.0017780000	0	0	209321984	3.9214041233	3.8343436718	4.3146095276
3455	1311867285.9496929646	0.1060012877	0.1122427452	0.2335692197	0.0062951508	0.3034770000	0.0442190000	0.0886990000	0.0270530000	0.1370390000	0.0017500000	0	0	209321984	3.9210534096	3.8337414265	4.3147025108
3456	1311867285.9858360291	0.1053880751	0.1122407618	0.2335692197	0.0062953851	0.2773410000	0.0441020000	0.0892040000	0.0000010000	0.1376270000	0.0017120000	0	0	209321984	3.9214375019	3.8354318142	4.3149538040
3457	1311867286.0184700489	0.1060552970	0.1122389725	0.2335692197	0.0062950490	0.4079250000	0.0440650000	0.0519270000	0.0270840000	0.1374840000	0.1425200000	0	0	209321984	3.9199495316	3.8343031406	4.3150134087
3458	1311867286.0494220257	0.1060634926	0.1122371867	0.2335692197	0.0062942679	0.2393440000	0.0439670000	0.0519430000	0.0000000000	0.1378000000	0.0017410000	0	0	209321984	3.9200417995	3.8339250088	4.3154983521
3459	1311867286.0794520378	0.1058877334	0.1122353510	0.2335692197	0.0062940713	0.2955270000	0.0440460000	0.0812110000	0.0270940000	0.1373580000	0.0017410000	0	0	209321984	3.9203672409	3.8352048397	4.3160700798
3460	1311867286.1158490181	0.1065122709	0.1122336970	0.2335692197	0.0062934472	0.2745410000	0.0439330000	0.0884560000	0.0000000000	0.1364600000	0.0017380000	0	0	209321984	3.9195702076	3.8342974186	4.3163599968
3461	1311867286.1493470669	0.1065289825	0.1122320487	0.2335692197	0.0062928190	0.3978430000	0.0440110000	0.0445200000	0.0270730000	0.1365640000	0.1418630000	0	0	209321984	3.9194958210	3.8349139690	4.3166451454
3462	1311867286.1799910069	0.1060292423	0.1122302570	0.2335692197	0.0062922274	0.2734910000	0.0440990000	0.0881450000	0.0000000000	0.1356820000	0.0017130000	0	0	209321984	3.9199309349	3.8355727196	4.3170375824
3463	1311867286.2160561085	0.1059094965	0.1122284318	0.2335692197	0.0062916011	0.2998540000	0.0439430000	0.0882000000	0.0270890000	0.1349610000	0.0017480000	0	0	209321984	3.9198014736	3.8352043629	4.3172988892
3464	1311867286.2515590191	0.1057401225	0.1122265587	0.2335692197	0.0062907824	0.2697900000	0.0441220000	0.0848880000	0.0000010000	0.1350710000	0.0017470000	0	0	209321984	3.9199461937	3.8353636265	4.3177137375
3465	1311867286.2832920551	0.1061348692	0.1122248006	0.2335692197	0.0062900484	0.4370030000	0.0440990000	0.0871020000	0.0270800000	0.1347380000	0.1400440000	0	0	209321984	3.9192049503	3.8365502357	4.3178176880
3466	1311867286.3203520775	0.1061870232	0.1122230586	0.2335692197	0.0062891667	0.2434770000	0.0439400000	0.0591870000	0.0000010000	0.1344670000	0.0018090000	0	0	209321984	3.9189310074	3.8364439011	4.3178153038
3467	1311867286.3524320126	0.1060843617	0.1122212880	0.2335692197	0.0062885543	0.2634250000	0.0438920000	0.0515390000	0.0270610000	0.1352110000	0.0017400000	0	0	209321984	3.9184436798	3.8364748955	4.3175587654
3468	1311867286.3855628967	0.1056687310	0.1122193986	0.2335692197	0.0062881264	0.2528230000	0.0440360000	0.0664420000	0.0000010000	0.1366060000	0.0017980000	0	0	209321984	3.9183700085	3.8382976055	4.3170762062
3469	1311867286.4476299286	0.1040787771	0.1122170519	0.2335692197	0.0062889963	0.4164880000	0.0443180000	0.0594280000	0.0270730000	0.1381220000	0.1434750000	0	0	209321984	3.9195394516	3.8397026062	4.3161087036
3470	1311867286.4795730114	0.1037756503	0.1122146192	0.2335692197	0.0062896291	0.2482900000	0.0440080000	0.0589880000	0.0000010000	0.1397400000	0.0017240000	0	0	209321984	3.9197652340	3.8407530785	4.3158855438
3471	1311867286.5190370083	0.1025430933	0.1122118328	0.2335692197	0.0062890236	0.2677070000	0.0436140000	0.0514230000	0.0270690000	0.1399170000	0.0017860000	0	0	209321984	3.9217479229	3.8418791294	4.3158512115
3472	1311867286.5512158871	0.1024967805	0.1122090347	0.2335692197	0.0062883062	0.2516890000	0.0428190000	0.0655280000	0.0000010000	0.1377270000	0.0017080000	0	0	209321984	3.9216055870	3.8414011002	4.3155298233
3473	1311867286.5855200291	0.1022022590	0.1122061534	0.2335692197	0.0062878341	0.4493540000	0.0439100000	0.0858150000	0.0270640000	0.1416790000	0.1469750000	0	0	209321984	3.9222204685	3.8421056271	4.3155150414
3474	1311867286.6190819740	0.1019452810	0.1122031998	0.2335692197	0.0062877254	0.2573820000	0.0438510000	0.0661620000	0.0000000000	0.1416280000	0.0017520000	0	0	209321984	3.9228074551	3.8429965973	4.3158302307
3475	1311867286.6500060558	0.1021056771	0.1122002940	0.2335692197	0.0062873364	0.2817940000	0.0437780000	0.0641060000	0.0270390000	0.1411560000	0.0017820000	0	0	209321984	3.9227814674	3.8421182632	4.3156733513
3476	1311867286.6856429577	0.1016154811	0.1121972489	0.2335692197	0.0062871975	0.2800030000	0.0440160000	0.0878820000	0.0000000000	0.1423430000	0.0017320000	0	0	209321984	3.9235649109	3.8406922817	4.3155279160
3477	1311867286.7154459953	0.1013633832	0.1121941331	0.2335692197	0.0062867643	0.4337880000	0.0438450000	0.0656690000	0.0275310000	0.1439120000	0.1489850000	0	0	209321984	3.9243073463	3.8416883945	4.3155879974
3478	1311867286.7477610111	0.1022566333	0.1121912758	0.2335692197	0.0062861943	0.2381160000	0.0438340000	0.0443490000	0.0000010000	0.1441030000	0.0018130000	0	0	209321984	3.9228737354	3.8420791626	4.3154973984
3479	1311867286.7804100513	0.1023648828	0.1121884513	0.2335692197	0.0062860047	0.2652480000	0.0437000000	0.0441440000	0.0275180000	0.1442030000	0.0017710000	0	0	209321984	3.9232151508	3.8415551186	4.3157272339
3480	1311867286.8154449463	0.1019722447	0.1121855156	0.2335692197	0.0062851601	0.2808020000	0.0438890000	0.0872880000	0.0000000000	0.1440020000	0.0017420000	0	0	209321984	3.9244089127	3.8418958187	4.3160271645
3481	1311867286.8497738838	0.1016862616	0.1121824995	0.2335692197	0.0062845328	0.4247780000	0.0439770000	0.0585970000	0.0270810000	0.1430180000	0.1481340000	0	0	209321984	3.9253077507	3.8416185379	4.3162364960
3482	1311867286.8796389103	0.1026900783	0.1121797733	0.2335692197	0.0062852783	0.2657470000	0.0438860000	0.0731730000	0.0000000000	0.1429790000	0.0017290000	0	0	209321984	3.9241981506	3.8410563469	4.3160619736
3483	1311867286.9169960022	0.1011033058	0.1121765932	0.2335692197	0.0062866980	0.2792240000	0.0439500000	0.0583850000	0.0270430000	0.1432360000	0.0017420000	0	0	209321984	3.9262485504	3.8412239552	4.3163480759
3484	1311867286.9479548931	0.1005120203	0.1121732452	0.2335692197	0.0062862071	0.2579930000	0.0439060000	0.0660170000	0.0000000000	0.1422760000	0.0017350000	0	0	209321984	3.9275932312	3.8433201313	4.3166265488
3485	1311867286.9847190380	0.1004925519	0.1121698934	0.2335692197	0.0062860103	0.4138360000	0.0438490000	0.0511260000	0.0270690000	0.1410250000	0.1459270000	0	0	209321984	3.9275746346	3.8423845768	4.3166880608
3486	1311867287.0161259174	0.1014423370	0.1121668161	0.2335692197	0.0062852665	0.2788100000	0.0438370000	0.0881510000	0.0000010000	0.1412430000	0.0017400000	0	0	209321984	3.9263613224	3.8413078785	4.3165798187
3487	1311867287.0479919910	0.1015225947	0.1121637636	0.2335692197	0.0062873783	0.2696380000	0.0438340000	0.0514590000	0.0272860000	0.1414450000	0.0017300000	0	0	209321984	3.9273624420	3.8426885605	4.3167295456
3488	1311867287.0804760456	0.1011702418	0.1121606118	0.2335692197	0.0062866985	0.2484910000	0.0437450000	0.0586640000	0.0000000000	0.1404110000	0.0017480000	0	0	209321984	3.9277524948	3.8433284760	4.3166217804
3489	1311867287.1178219318	0.1016485319	0.1121575988	0.2335692197	0.0062865652	0.3957700000	0.0437330000	0.0369920000	0.0275130000	0.1393120000	0.1443480000	0	0	209321984	3.9272899628	3.8425402641	4.3164286613
3490	1311867287.1537048817	0.1012293398	0.1121544675	0.2335692197	0.0062857057	0.2551880000	0.0439940000	0.0661100000	0.0000010000	0.1394840000	0.0017180000	0	0	209321984	3.9283204079	3.8428425789	4.3164386749
3491	1311867287.1843490601	0.1013658866	0.1121513771	0.2335692197	0.0062853527	0.2600310000	0.0439970000	0.0444230000	0.0270850000	0.1389570000	0.0017410000	0	0	209321984	3.9285356998	3.8439128399	4.3164205551
3492	1311867287.2155249119	0.1013528407	0.1121482848	0.2335692197	0.0062864438	0.2480640000	0.0439920000	0.0591770000	0.0000000000	0.1382790000	0.0017430000	0	0	209321984	3.9285402298	3.8425867558	4.3163714409
3493	1311867287.2474820614	0.1017385423	0.1121453046	0.2335692197	0.0062857258	0.4462010000	0.0439960000	0.0880540000	0.0270510000	0.1389170000	0.1442640000	0	0	209321984	3.9281058311	3.8425705433	4.3162574768
3494	1311867287.2870221138	0.1015822291	0.1121422814	0.2335692197	0.0062852125	0.2319220000	0.0439030000	0.0423880000	0.0000000000	0.1389490000	0.0017480000	0	0	209321984	3.9285268784	3.8433642387	4.3161716461
3495	1311867287.3175630569	0.1020795032	0.1121394022	0.2335692197	0.0062848313	0.2812910000	0.0437470000	0.0659520000	0.0271170000	0.1386280000	0.0018090000	0	0	209321984	3.9276859760	3.8424642086	4.3159332275
3496	1311867287.3494839668	0.1021043807	0.1121365318	0.2335692197	0.0062839572	0.2627660000	0.0439640000	0.0735610000	0.0000000000	0.1394740000	0.0017500000	0	0	209321984	3.9276711941	3.8421137333	4.3157539368
3497	1311867287.3855540752	0.1017431691	0.1121335597	0.2335692197	0.0062831593	0.4254720000	0.0437640000	0.0661170000	0.0270740000	0.1398180000	0.1449130000	0	0	209321984	3.9284114838	3.8426318169	4.3156700134
3498	1311867287.4175760746	0.1016201004	0.1121305541	0.2335692197	0.0062823244	0.2408710000	0.0439250000	0.0513950000	0.0000010000	0.1397310000	0.0017940000	0	0	209321984	3.9287605286	3.8418936729	4.3155050278
3499	1311867287.4475619793	0.1016898602	0.1121275702	0.2335692197	0.0062815417	0.2615340000	0.0439900000	0.0442270000	0.0270490000	0.1405840000	0.0017470000	0	0	209321984	3.9289026260	3.8409371376	4.3153057098
3500	1311867287.4867310524	0.1007483453	0.1121243190	0.2335692197	0.0062827765	0.2638010000	0.0439190000	0.0728850000	0.0000010000	0.1413600000	0.0017320000	0	0	209321984	3.9292130470	3.8421406746	4.3152055740
3501	1311867287.5174999237	0.1020588353	0.1121214440	0.2335692197	0.0062870192	0.4144740000	0.0437310000	0.0514420000	0.0272570000	0.1410020000	0.1461210000	0	0	209321984	3.9283225536	3.8422389030	4.3150920868
3502	1311867287.5508170128	0.1008612588	0.1121182286	0.2335692197	0.0062868059	0.2560250000	0.0436310000	0.0657840000	0.0000000000	0.1408040000	0.0017790000	0	0	209321984	3.9301073551	3.8422343731	4.3152513504
3503	1311867287.5869519711	0.1013071314	0.1121151424	0.2335692197	0.0062860809	0.3063050000	0.0439230000	0.0883520000	0.0270600000	0.1403940000	0.0017350000	0	0	209321984	3.9295485020	3.8425993919	4.3153910637
