SLAMBench Report run started:	2020-03-04 05:50:09

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-DEP-0.00005.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
357	25.7200000000	0.8848566413	0.0940663102	0.8848566413	0.0192160880	0.0144500000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
358	25.7600000000	0.8921079040	0.0962954766	0.8921079040	0.0191930111	0.0142010000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
359	25.8400000000	0.9042562842	0.0985460638	0.9042562842	0.0191782701	0.0142330000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
360	25.8800000000	0.9099777937	0.1008000409	0.9099777937	0.0191568759	0.0138580000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
361	25.9200000000	0.9164074659	0.1030593412	0.9164074659	0.0191368087	0.0142920000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
362	25.9600000000	0.9288190603	0.1053404454	0.9288190603	0.0191246539	0.0142090000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
363	26.0000000000	0.9427614808	0.1076473904	0.9427614808	0.0191152267	0.0147060000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
364	26.0400000000	0.9504870176	0.1099628839	0.9504870176	0.0190945750	0.0139390000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
365	26.0800000000	0.9570172429	0.1122835808	0.9570172429	0.0190779074	0.0139180000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
366	26.1200000000	0.9631555676	0.1146083676	0.9631555676	0.0190637583	0.0138680000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
367	26.1600000000	0.9714846611	0.1169431804	0.9714846611	0.0190462169	0.0143560000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
368	26.2000000000	0.9784747362	0.1192842987	0.9784747362	0.0190223074	0.0138990000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
369	26.2400000000	0.9849990606	0.1216304092	0.9849990606	0.0189983294	0.0146540000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
370	26.2800000000	0.9926290512	0.1239844596	0.9926290512	0.0189746218	0.0141420000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
371	26.3200000000	0.9990838170	0.1263432180	0.9990838170	0.0189518923	0.0146030000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
372	26.3600000000	1.0058647394	0.1287075231	1.0058647394	0.0189329501	0.0140160000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
373	26.4000000000	1.0133476257	0.1310792124	1.0133476257	0.0189157206	0.0146140000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
374	26.4400000000	1.0185540915	0.1334521399	1.0185540915	0.0189006972	0.0142310000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
375	26.4800000000	1.0255739689	0.1358311314	1.0255739689	0.0188938393	0.0146540000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
376	26.5200000000	1.0347098112	0.1382217662	1.0347098112	0.0188851409	0.0142190000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
377	26.5600000000	1.0412226915	0.1406169942	1.0412226915	0.0188649647	0.0146130000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
378	26.6000000000	1.0484981537	0.1430187962	1.0484981537	0.0188480963	0.0142190000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
379	26.6400000000	1.0537090302	0.1454216728	1.0537090302	0.0188350849	0.0146200000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
380	26.6800000000	1.0606334209	0.1478301247	1.0606334209	0.0188325691	0.0138710000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
381	26.7200000000	1.0675278902	0.1502440296	1.0675278902	0.0188347765	0.0144160000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
382	26.7600000000	1.0741602182	0.1526626584	1.0741602182	0.0188302846	0.0141530000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
383	26.8000000000	1.0815081596	0.1550878425	1.0815081596	0.0188185554	0.0144030000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
384	26.8400000000	1.0890306234	0.1575199851	1.0890306234	0.0188025377	0.0140360000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
385	26.8800000000	1.0960929394	0.1599578370	1.0960929394	0.0187859399	0.0147590000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
386	26.9200000000	1.1031990051	0.1624014669	1.1031990051	0.0187674650	0.0142000000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
387	26.9600000000	1.1093288660	0.1648483078	1.1093288660	0.0187472542	0.0141090000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
388	27.0000000000	1.1162160635	0.1673002865	1.1162160635	0.0187306805	0.0143560000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
389	27.0400000000	1.1215097904	0.1697532672	1.1215097904	0.0187187397	0.0149630000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
390	27.0800000000	1.1279773712	0.1722102521	1.1279773712	0.0187094877	0.0141690000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
391	27.1200000000	1.1353445053	0.1746735111	1.1353445053	0.0187015999	0.0149190000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
392	27.1600000000	1.1432243586	0.1771443041	1.1432243586	0.0186915952	0.0142460000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
393	27.2000000000	1.1499443054	0.1796196221	1.1499443054	0.0186739448	0.0150560000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
394	27.2400000000	1.1572338343	0.1821008765	1.1572338343	0.0186576988	0.0146220000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
395	27.2800000000	1.1646995544	0.1845884681	1.1646995544	0.0186463599	0.0149700000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
396	27.3200000000	1.1723256111	0.1870827538	1.1723256111	0.0186366927	0.0143770000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
397	27.3600000000	1.1807812452	0.1895857727	1.1807812452	0.0186262357	0.0150100000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
398	27.4000000000	1.1895139217	0.1920981549	1.1895139217	0.0186135666	0.0147320000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
399	27.4400000000	1.1982419491	0.1946198186	1.1982419491	0.0186093399	0.0151020000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
400	27.4800000000	1.2069708109	0.1971506961	1.2069708109	0.0186112230	0.0145290000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
401	27.5200000000	1.2158943415	0.1996912039	1.2158943415	0.0186125694	0.0149290000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
402	27.5600000000	1.2255632877	0.2022431245	1.2255632877	0.0186144867	0.0145320000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
403	27.6000000000	1.2351968288	0.2048062851	1.2351968288	0.0186147192	0.0154210000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
404	27.6800000000	1.2551567554	0.2074061625	1.2551567554	0.0187229532	0.0145720000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
405	27.7600000000	1.2758216858	0.2100442255	1.2758216858	0.0187854624	0.0145050000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
406	27.8800000000	1.3062310219	0.2127441930	1.3062310219	0.0188831354	0.0146780000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
407	28.0000000000	1.3354135752	0.2155025944	1.3354135752	0.0190769151	0.0146300000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
408	28.0800000000	1.3526858091	0.2182898082	1.3526858091	0.0191352365	0.0149210000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
409	28.1200000000	1.3610510826	0.2210838455	1.3610510826	0.0191285463	0.0152070000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
410	28.1600000000	1.3691693544	0.2238840541	1.3691693544	0.0191325491	0.0145790000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
411	28.2000000000	1.3764874935	0.2266884420	1.3764874935	0.0191318357	0.0150970000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
412	28.2400000000	1.3840019703	0.2294974554	1.3840019703	0.0191249242	0.0148520000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
413	28.2800000000	1.3910366297	0.2323098989	1.3910366297	0.0191183058	0.0151400000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
414	28.3200000000	1.3970508575	0.2351232829	1.3970508575	0.0191140210	0.0148160000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
415	28.3600000000	1.4036699533	0.2379390580	1.4036699533	0.0190969044	0.0152570000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
416	28.4400000000	1.4164227247	0.2407719514	1.4164227247	0.0191019906	0.0146030000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
417	28.5200000000	1.4250990152	0.2436120643	1.4250990152	0.0190840087	0.0150330000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
418	28.6000000000	1.4326078892	0.2464565519	1.4326078892	0.0190887475	0.0145040000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
419	28.6800000000	1.4360604286	0.2492957020	1.4360604286	0.0190802394	0.0149490000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
420	28.7600000000	1.4403301477	0.2521314983	1.4403301477	0.0190845255	0.0144060000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
421	28.8400000000	1.4418644905	0.2549574674	1.4418644905	0.0190672112	0.0152090000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
422	28.9600000000	1.4437192678	0.2577744385	1.4437192678	0.0190554862	0.0142200000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
423	29.0800000000	1.4454759359	0.2605822434	1.4454759359	0.0190904876	0.0150320000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
424	29.2000000000	1.4471340179	0.2633807146	1.4471340179	0.0190856502	0.0142250000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
425	29.2400000000	1.4488431215	0.2661700379	1.4488431215	0.0190658200	0.0142490000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
426	29.2800000000	1.4491845369	0.2689470672	1.4491845369	0.0190459614	0.0140760000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
427	29.3200000000	1.4486432076	0.2717098217	1.4491845369	0.0190244675	0.0139760000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
428	29.3600000000	1.4484101534	0.2744591215	1.4491845369	0.0190035366	0.0137390000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
429	29.4000000000	1.4478820562	0.2771943731	1.4491845369	0.0189832070	0.0139650000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
430	29.4400000000	1.4474622011	0.2799159262	1.4491845369	0.0189639104	0.0136670000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
431	29.4800000000	1.4472422600	0.2826243400	1.4491845369	0.0189493456	0.0139970000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
432	29.5200000000	1.4464857578	0.2853184636	1.4491845369	0.0189394183	0.0136020000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
433	29.5600000000	1.4454632998	0.2879977819	1.4491845369	0.0189280339	0.0141130000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
434	29.6000000000	1.4447040558	0.2906630038	1.4491845369	0.0189221000	0.0132070000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
435	29.6400000000	1.4430143833	0.2933120874	1.4491845369	0.0189136951	0.0135310000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
436	29.7200000000	1.4396088123	0.2959412083	1.4491845369	0.0188975225	0.0125620000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
437	29.8000000000	1.4383845329	0.2985554951	1.4491845369	0.0188773527	0.0126810000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
438	29.8800000000	1.4384473562	0.3011579880	1.4491845369	0.0188733114	0.0121150000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
439	29.9600000000	1.4377000332	0.3037469220	1.4491845369	0.0188742703	0.0126220000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
440	30.0400000000	1.4375593662	0.3063237685	1.4491845369	0.0188728690	0.0121830000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
441	30.1200000000	1.4385889769	0.3088912633	1.4491845369	0.0188763932	0.0126130000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
442	30.2000000000	1.4406846762	0.3114518818	1.4491845369	0.0188881399	0.0124410000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
443	30.2800000000	1.4442279339	0.3140089384	1.4491845369	0.0188893824	0.0124460000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
444	30.3600000000	1.4498298168	0.3165670935	1.4498298168	0.0189241495	0.0120670000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
445	30.4400000000	1.4574639797	0.3191309068	1.4574639797	0.0189445998	0.0127360000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
446	30.4800000000	1.4621174335	0.3216936568	1.4621174335	0.0189312898	0.0124490000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
447	30.5200000000	1.4671554565	0.3242562112	1.4671554565	0.0189182038	0.0131080000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
448	30.5600000000	1.4722166061	0.3268186228	1.4722166061	0.0189038373	0.0122160000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
449	30.6000000000	1.4772299528	0.3293807861	1.4772299528	0.0188896142	0.0128650000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
450	30.6400000000	1.4831572771	0.3319447339	1.4831572771	0.0188761872	0.0124740000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
451	30.6800000000	1.4888318777	0.3345098938	1.4888318777	0.0188633603	0.0125070000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
452	30.7200000000	1.4946132898	0.3370764942	1.4946132898	0.0188507784	0.0129410000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
453	30.7600000000	1.5004767179	0.3396447067	1.5004767179	0.0188365899	0.0123790000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
454	30.8000000000	1.5066183805	0.3422151333	1.5066183805	0.0188214956	0.0127080000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
455	30.8400000000	1.5125044584	0.3447871977	1.5125044584	0.0188061625	0.0124590000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
456	30.8800000000	1.5185779333	0.3473613002	1.5185779333	0.0187917003	0.0125290000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
457	30.9200000000	1.5240968466	0.3499362139	1.5240968466	0.0187781367	0.0127810000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
458	31.0000000000	1.5363637209	0.3525266669	1.5363637209	0.0187910107	0.0125970000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
459	31.0400000000	1.5428212881	0.3551199014	1.5428212881	0.0187825709	0.0125570000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
460	31.0800000000	1.5493011475	0.3577159476	1.5493011475	0.0187704470	0.0126690000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
461	31.1200000000	1.5550984144	0.3603133065	1.5550984144	0.0187554432	0.0124530000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
462	31.1600000000	1.5608384609	0.3629118458	1.5608384609	0.0187407417	0.0128680000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
463	31.2000000000	1.5669546127	0.3655123702	1.5669546127	0.0187261698	0.0127550000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
464	31.2800000000	1.5776751041	0.3681247898	1.5776751041	0.0187191782	0.0127570000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
465	31.3200000000	1.5825566053	0.3707364712	1.5825566053	0.0187033954	0.0124090000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
466	31.4000000000	1.5918627977	0.3733569139	1.5918627977	0.0187008032	0.0131500000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
467	31.4800000000	1.5997442007	0.3759830109	1.5997442007	0.0187014234	0.0125970000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
468	31.5600000000	1.6069793701	0.3786133450	1.6069793701	0.0187102472	0.0128370000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
469	31.6000000000	1.6103481054	0.3812396451	1.6103481054	0.0186979774	0.0122870000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
470	31.6400000000	1.6130108833	0.3838604350	1.6130108833	0.0186850299	0.0129670000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
471	31.7200000000	1.6172813177	0.3864791630	1.6172813177	0.0186925254	0.0125630000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
472	31.9200000000	1.6243747473	0.3891018231	1.6243747473	0.0188752009	0.0126980000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
473	32.0800000000	1.6254162788	0.3917155958	1.6254162788	0.0189454453	0.0121700000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
474	32.5200000000	1.6161916256	0.3942988785	1.6254162788	0.0196712244	0.0123650000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
475	32.7200000000	1.6079038382	0.3968538363	1.6254162788	0.0197679166	0.0129860000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
476	34.0400000000	1.5393041372	0.3992539420	1.6254162788	0.0274523130	0.0135360000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
477	34.3600000000	1.5337574482	0.4016323561	1.6254162788	0.0275204067	0.0138310000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
478	34.5200000000	1.5309666395	0.4039949801	1.6254162788	0.0275217091	0.0131210000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
