SLAMBench Report run started:	2020-03-03 10:43:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-INT-0.00003.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 3e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
3449	1311867285.5176479816	0.1021532416	0.1069032390	0.2223928273	0.0063428516	0.4400470000	0.0440920000	0.0866990000	0.0270590000	0.1364060000	0.1417750000	0	0	209321984	3.9274754524	3.8363096714	4.3075695038
3450	1311867285.5494589806	0.1024913788	0.1069019602	0.2223928273	0.0063424327	0.2313560000	0.0441610000	0.0449120000	0.0000000000	0.1365890000	0.0017400000	0	0	209321984	3.9264564514	3.8356573582	4.3079524040
3451	1311867285.5855739117	0.1019190326	0.1069005163	0.2223928273	0.0063422951	0.2654010000	0.0441830000	0.0522280000	0.0271000000	0.1362200000	0.0017180000	0	0	209321984	3.9273021221	3.8371963501	4.3087873459
3452	1311867285.6175510883	0.1019239649	0.1068990747	0.2223928273	0.0063421039	0.2734360000	0.0441580000	0.0884370000	0.0000010000	0.1350890000	0.0017760000	0	0	209321984	3.9268369675	3.8365144730	4.3092370033
3453	1311867285.6494030952	0.1022783816	0.1068977365	0.2223928273	0.0063412505	0.4363860000	0.0441740000	0.0852270000	0.0270780000	0.1352600000	0.1405660000	0	0	209321984	3.9260528088	3.8359079361	4.3098125458
3454	1311867285.6856529713	0.1021590382	0.1068963645	0.2223928273	0.0063407647	0.2595260000	0.0441500000	0.0747910000	0.0000010000	0.1348870000	0.0017350000	0	0	209321984	3.9261577129	3.8381743431	4.3106203079
3455	1311867285.7177190781	0.1023853496	0.1068950589	0.2223928273	0.0063411545	0.2701290000	0.0442080000	0.0591650000	0.0271030000	0.1339430000	0.0017460000	0	0	209321984	3.9256131649	3.8367233276	4.3109879494
3456	1311867285.7497379780	0.1025379524	0.1068937982	0.2223928273	0.0063405194	0.2728640000	0.0439920000	0.0885460000	0.0000010000	0.1345110000	0.0017700000	0	0	209321984	3.9251825809	3.8365952969	4.3112816811
3457	1311867285.7854781151	0.1022978052	0.1068924687	0.2223928273	0.0063396135	0.3939940000	0.0441170000	0.0447690000	0.0271450000	0.1343580000	0.1397080000	0	0	209321984	3.9253668785	3.8372468948	4.3116469383
3458	1311867285.8179709911	0.1025582552	0.1068912153	0.2223928273	0.0063389915	0.2732920000	0.0440800000	0.0888230000	0.0000010000	0.1345190000	0.0017860000	0	0	209321984	3.9246103764	3.8361623287	4.3117170334
3459	1311867285.8496279716	0.1028665826	0.1068900518	0.2223928273	0.0063385007	0.2645290000	0.0442340000	0.0520880000	0.0270820000	0.1353490000	0.0017840000	0	0	209321984	3.9237985611	3.8362581730	4.3118348122
3460	1311867285.8852860928	0.1023234725	0.1068887319	0.2223928273	0.0063376589	0.2667630000	0.0439600000	0.0815000000	0.0000010000	0.1355800000	0.0017280000	0	0	209321984	3.9243099689	3.8362329006	4.3119516373
3461	1311867285.9187369347	0.1024852023	0.1068874596	0.2223928273	0.0063377095	0.4412510000	0.0441590000	0.0885020000	0.0271110000	0.1361190000	0.1414140000	0	0	209321984	3.9234874249	3.8347053528	4.3118205070
3462	1311867285.9496929646	0.1025278196	0.1068862003	0.2223928273	0.0063371583	0.2764710000	0.0442700000	0.0885410000	0.0000000000	0.1380460000	0.0017100000	0	0	209321984	3.9231231213	3.8340990543	4.3119006157
3463	1311867285.9858360291	0.1020663232	0.1068848085	0.2223928273	0.0063374270	0.2826790000	0.0441250000	0.0671650000	0.0270830000	0.1385650000	0.0017280000	0	0	209321984	3.9233019352	3.8358216286	4.3121681213
3464	1311867286.0184700489	0.1027905867	0.1068836266	0.2223928273	0.0063371001	0.2476030000	0.0441110000	0.0595440000	0.0000010000	0.1382490000	0.0017300000	0	0	209321984	3.9216992855	3.8347189426	4.3121938705
3465	1311867286.0494220257	0.1027231365	0.1068824259	0.2223928273	0.0063363273	0.4467540000	0.0440320000	0.0886190000	0.0271360000	0.1388010000	0.1441000000	0	0	209321984	3.9219257832	3.8343060017	4.3127040863
3466	1311867286.0854020119	0.1027268246	0.1068812269	0.2223928273	0.0063378422	0.2767110000	0.0440770000	0.0887240000	0.0000000000	0.1383060000	0.0016980000	0	0	209321984	3.9222452641	3.8355691433	4.3132762909
3467	1311867286.1240980625	0.1029989421	0.1068801071	0.2223928273	0.0063387570	0.2590640000	0.0439900000	0.0444820000	0.0275700000	0.1372650000	0.0017480000	0	0	209321984	3.9213504791	3.8347346783	4.3135118484
3468	1311867286.1506319046	0.1031994298	0.1068790458	0.2223928273	0.0063390070	0.2319340000	0.0440340000	0.0446890000	0.0000010000	0.1375260000	0.0017760000	0	0	209321984	3.9213218689	3.8353445530	4.3138132095
3469	1311867286.1857590675	0.1027058735	0.1068778428	0.2223928273	0.0063381145	0.4420260000	0.0441980000	0.0881250000	0.0275050000	0.1364110000	0.1416910000	0	0	209321984	3.9218807220	3.8359844685	4.3142161369
3470	1311867286.2179830074	0.1024632528	0.1068765706	0.2223928273	0.0063383282	0.2740470000	0.0439590000	0.0886650000	0.0000010000	0.1357990000	0.0017120000	0	0	209321984	3.9218394756	3.8355731964	4.3145041466
3471	1311867286.2525210381	0.1022887155	0.1068752488	0.2223928273	0.0063375254	0.3003590000	0.0442160000	0.0870810000	0.0275000000	0.1359110000	0.0017260000	0	0	209321984	3.9219367504	3.8357744217	4.3148727417
3472	1311867286.2861630917	0.1026368961	0.1068740281	0.2223928273	0.0063367963	0.2745390000	0.0441440000	0.0890890000	0.0000010000	0.1356150000	0.0017410000	0	0	209321984	3.9212970734	3.8369255066	4.3150401115
3473	1311867286.3203520775	0.1027244553	0.1068728333	0.2223928273	0.0063359201	0.4172110000	0.0440050000	0.0665150000	0.0270750000	0.1351640000	0.1404810000	0	0	209321984	3.9209744930	3.8368475437	4.3150033951
3474	1311867286.3524320126	0.1026853845	0.1068716279	0.2223928273	0.0063352949	0.2375710000	0.0439380000	0.0518480000	0.0000010000	0.1360730000	0.0017690000	0	0	209321984	3.9203932285	3.8368961811	4.3147430420
3475	1311867286.3855628967	0.1022647992	0.1068703022	0.2223928273	0.0063348492	0.2659270000	0.0440670000	0.0518110000	0.0270500000	0.1373170000	0.0017210000	0	0	209321984	3.9203367233	3.8387184143	4.3142623901
3476	1311867286.4177770615	0.1013000309	0.1068686997	0.2223928273	0.0063348378	0.2761430000	0.0439540000	0.0885300000	0.0000010000	0.1378700000	0.0017840000	0	0	209321984	3.9212050438	3.8401443958	4.3138346672
3477	1311867286.4494199753	0.1005670279	0.1068668873	0.2223928273	0.0063340799	0.4032850000	0.0443830000	0.0450600000	0.0271450000	0.1386760000	0.1439710000	0	0	209321984	3.9217114449	3.8401134014	4.3133387566
3478	1311867286.4855709076	0.1002773046	0.1068649927	0.2223928273	0.0063348056	0.2415200000	0.0440350000	0.0517170000	0.0000010000	0.1401450000	0.0017340000	0	0	209321984	3.9218583107	3.8411352634	4.3130960464
3479	1311867286.5190370083	0.0990988985	0.1068627604	0.2223928273	0.0063342641	0.3058100000	0.0436810000	0.0881090000	0.0276190000	0.1405290000	0.0017970000	0	0	209321984	3.9238007069	3.8422088623	4.3130574226
3480	1311867286.5512158871	0.0993151367	0.1068605915	0.2223928273	0.0063334808	0.2497020000	0.0440360000	0.0590840000	0.0000010000	0.1409570000	0.0017190000	0	0	209321984	3.9232912064	3.8417916298	4.3127484322
3481	1311867286.5855200291	0.0987778082	0.1068582696	0.2223928273	0.0063328591	0.4527750000	0.0439610000	0.0874540000	0.0271010000	0.1424600000	0.1477030000	0	0	209321984	3.9243047237	3.8423621655	4.3127737045
3482	1311867286.6190819740	0.0986337736	0.1068559076	0.2223928273	0.0063326548	0.2436410000	0.0438680000	0.0516660000	0.0000000000	0.1424880000	0.0017260000	0	0	209321984	3.9246947765	3.8433132172	4.3130550385
3483	1311867286.6500060558	0.0989821032	0.1068536469	0.2223928273	0.0063323426	0.2700210000	0.0438530000	0.0514340000	0.0270260000	0.1419770000	0.0017450000	0	0	209321984	3.9243900776	3.8424627781	4.3128948212
3484	1311867286.6856429577	0.0983326137	0.1068512012	0.2223928273	0.0063323319	0.2589170000	0.0440560000	0.0659140000	0.0000010000	0.1432660000	0.0017310000	0	0	209321984	3.9254071712	3.8410425186	4.3127584457
3485	1311867286.7176160812	0.0981908962	0.1068487161	0.2223928273	0.0063321011	0.4568750000	0.0439010000	0.0869050000	0.0270660000	0.1448960000	0.1501310000	0	0	209321984	3.9259808064	3.8420805931	4.3128080368
3486	1311867286.7495489120	0.0988716036	0.1068464278	0.2223928273	0.0063316490	0.2387830000	0.0438670000	0.0441110000	0.0000000000	0.1450880000	0.0017460000	0	0	209321984	3.9248707294	3.8424468040	4.3127160072
3487	1311867286.7856459618	0.0989049226	0.1068441504	0.2223928273	0.0063314689	0.2658690000	0.0437680000	0.0440920000	0.0270570000	0.1452150000	0.0017590000	0	0	209321984	3.9252901077	3.8419430256	4.3129267693
3488	1311867286.8176259995	0.0981845409	0.1068416677	0.2223928273	0.0063306527	0.2819530000	0.0437880000	0.0875040000	0.0000010000	0.1449390000	0.0017400000	0	0	209321984	3.9271485806	3.8421537876	4.3133125305
3489	1311867286.8535819054	0.0985599980	0.1068392940	0.2223928273	0.0063298881	0.4411300000	0.0440540000	0.0726320000	0.0271040000	0.1439310000	0.1492890000	0	0	209321984	3.9269149303	3.8419570923	4.3134498596
3490	1311867286.8868150711	0.0989736319	0.1068370402	0.2223928273	0.0063290384	0.2528280000	0.0439660000	0.0590310000	0.0000010000	0.1439910000	0.0017960000	0	0	209321984	3.9260773659	3.8413865566	4.3132858276
3491	1311867286.9174380302	0.0978690013	0.1068344713	0.2223928273	0.0063281862	0.2937920000	0.0438460000	0.0729610000	0.0271020000	0.1441280000	0.0017380000	0	0	209321984	3.9280178547	3.8415648937	4.3135709763
3492	1311867286.9543609619	0.0972228423	0.1068317189	0.2223928273	0.0063279131	0.2514270000	0.0439530000	0.0585760000	0.0000010000	0.1431850000	0.0017230000	0	0	209321984	3.9294049740	3.8436620235	4.3138604164
3493	1311867286.9854118824	0.0973941609	0.1068290170	0.2223928273	0.0063278136	0.4148900000	0.0439230000	0.0513140000	0.0270600000	0.1416670000	0.1468340000	0	0	209321984	3.9291479588	3.8427441120	4.3139190674
3494	1311867287.0174310207	0.0975822955	0.1068263706	0.2223928273	0.0063271578	0.2796090000	0.0438940000	0.0878550000	0.0000010000	0.1419920000	0.0018120000	0	0	209321984	3.9291281700	3.8415553570	4.3138828278
3495	1311867287.0547020435	0.0983204618	0.1068239368	0.2223928273	0.0063301003	0.3075380000	0.0438690000	0.0882540000	0.0271080000	0.1423950000	0.0018170000	0	0	209321984	3.9291963577	3.8431274891	4.3139247894
3496	1311867287.0856859684	0.0978960842	0.1068213831	0.2223928273	0.0063294119	0.2346930000	0.0437840000	0.0441670000	0.0000000000	0.1410450000	0.0017260000	0	0	209321984	3.9296166897	3.8436989784	4.3138303757
3497	1311867287.1178219318	0.0982025340	0.1068189185	0.2223928273	0.0063296269	0.4110780000	0.0437990000	0.0513910000	0.0270580000	0.1397970000	0.1450480000	0	0	209321984	3.9293315411	3.8429007530	4.3136210442
3498	1311867287.1537048817	0.0978646427	0.1068163586	0.2223928273	0.0063287725	0.2760670000	0.0440450000	0.0861840000	0.0000010000	0.1401470000	0.0017240000	0	0	209321984	3.9302110672	3.8431899548	4.3136062622
3499	1311867287.1874449253	0.0980916694	0.1068138652	0.2223928273	0.0063285856	0.2538100000	0.0440940000	0.0370170000	0.0270780000	0.1396320000	0.0018160000	0	0	209321984	3.9301819801	3.8443121910	4.3136205673
3500	1311867287.2175579071	0.0981159583	0.1068113800	0.2223928273	0.0063295968	0.2556600000	0.0440340000	0.0667650000	0.0000010000	0.1390060000	0.0018020000	0	0	209321984	3.9302744865	3.8429825306	4.3135685921
3501	1311867287.2536680698	0.0985019431	0.1068090066	0.2223928273	0.0063289578	0.4477920000	0.0440180000	0.0883080000	0.0270420000	0.1395950000	0.1448110000	0	0	209321984	3.9298822880	3.8429074287	4.3134918213
3502	1311867287.2870221138	0.0983096063	0.1068065796	0.2223928273	0.0063283689	0.2319280000	0.0439240000	0.0425380000	0.0000010000	0.1396590000	0.0017430000	0	0	209321984	3.9303638935	3.8437144756	4.3134112358
3503	1311867287.3175630569	0.0985752866	0.1068042298	0.2223928273	0.0063280903	0.3019840000	0.0438290000	0.0859360000	0.0271150000	0.1392850000	0.0017280000	0	0	209321984	3.9298484325	3.8427531719	4.3131585121
3504	1311867287.3540940285	0.0987415388	0.1068019288	0.2223928273	0.0063272570	0.2345020000	0.0440110000	0.0445170000	0.0000000000	0.1402740000	0.0017510000	0	0	209321984	3.9297051430	3.8424880505	4.3129572868
3505	1311867287.3855540752	0.0984157473	0.1067995362	0.2223928273	0.0063264287	0.4132020000	0.0438070000	0.0517500000	0.0270800000	0.1405410000	0.1458980000	0	0	209321984	3.9302687645	3.8430109024	4.3128557205
3506	1311867287.4175760746	0.0981623977	0.1067970726	0.2223928273	0.0063256308	0.2634540000	0.0439870000	0.0733860000	0.0000010000	0.1404140000	0.0017180000	0	0	209321984	3.9308238029	3.8422691822	4.3127074242
3507	1311867287.4535288811	0.0983987376	0.1067946779	0.2223928273	0.0063248211	0.2768900000	0.0440180000	0.0586740000	0.0271150000	0.1412940000	0.0017380000	0	0	209321984	3.9307248592	3.8413248062	4.3125166893
3508	1311867287.4867310524	0.0975063294	0.1067920301	0.2223928273	0.0063257810	0.2715420000	0.0437400000	0.0799160000	0.0000000000	0.1421590000	0.0017350000	0	0	209321984	3.9310028553	3.8425185680	4.3124427795
3509	1311867287.5174999237	0.0986557305	0.1067897114	0.2223928273	0.0063295896	0.4222370000	0.0437920000	0.0586150000	0.0270090000	0.1416920000	0.1469780000	0	0	209321984	3.9303121567	3.8426060677	4.3122930527
3510	1311867287.5534870625	0.0976084322	0.1067870957	0.2223928273	0.0063292792	0.2351780000	0.0437400000	0.0441670000	0.0000000000	0.1415160000	0.0017460000	0	0	209321984	3.9318609238	3.8426048756	4.3124480247
3511	1311867287.5869519711	0.0980588943	0.1067846097	0.2223928273	0.0063285564	0.3062990000	0.0439630000	0.0884230000	0.0270760000	0.1410720000	0.0017200000	0	0	209321984	3.9313070774	3.8429467678	4.3125939369
3512	1311867287.6176569462	0.0978544503	0.1067820670	0.2223928273	0.0063292743	0.2495050000	0.0439440000	0.0589900000	0.0000000000	0.1408730000	0.0017270000	0	0	209321984	3.9314179420	3.8417835236	4.3125357628
3513	1311867287.6539158821	0.0975097865	0.1067794276	0.2223928273	0.0063284331	0.4228780000	0.0439830000	0.0589570000	0.0270450000	0.1417250000	0.1470130000	0	0	209321984	3.9319696426	3.8420667648	4.3124108315
3514	1311867287.6875660419	0.0978194997	0.1067768778	0.2223928273	0.0063296249	0.2505730000	0.0437890000	0.0588820000	0.0000010000	0.1421820000	0.0017160000	0	0	209321984	3.9308431149	3.8435933590	4.3124017715
3515	1311867287.7176280022	0.0980376750	0.1067743915	0.2223928273	0.0063290610	0.2693290000	0.0439480000	0.0513040000	0.0270970000	0.1411840000	0.0017370000	0	0	209321984	3.9304115772	3.8433821201	4.3125262260
3516	1311867287.7553908825	0.0977795646	0.1067718333	0.2223928273	0.0063289557	0.2494610000	0.0438280000	0.0590370000	0.0000010000	0.1408230000	0.0017360000	0	0	209321984	3.9309837818	3.8426425457	4.3126425743
3517	1311867287.7872428894	0.0978713334	0.1067693026	0.2223928273	0.0063281414	0.4025950000	0.0439830000	0.0406200000	0.0270600000	0.1407460000	0.1460340000	0	0	209321984	3.9311249256	3.8432879448	4.3128142357
3518	1311867287.8260099888	0.0981435850	0.1067668507	0.2223928273	0.0063273649	0.2781260000	0.0441040000	0.0884470000	0.0000010000	0.1398030000	0.0017680000	0	0	209321984	3.9310758114	3.8439316750	4.3131775856
3519	1311867287.8536510468	0.0985294878	0.1067645098	0.2223928273	0.0063269661	0.3007870000	0.0437740000	0.0874910000	0.0270650000	0.1366680000	0.0016910000	0	0	209321984	3.9310986996	3.8428945541	4.3133845329
3520	1311867287.8931109905	0.0992557555	0.1067623767	0.2223928273	0.0063266546	0.2737350000	0.0428650000	0.0877770000	0.0000000000	0.1374330000	0.0016810000	0	0	209321984	3.9308679104	3.8432323933	4.3137493134
3521	1311867287.9175710678	0.0988522470	0.1067601301	0.2223928273	0.0063267126	0.4038230000	0.0429840000	0.0513380000	0.0269720000	0.1367930000	0.1417020000	0	0	209321984	3.9327478409	3.8449699879	4.3143639565
3522	1311867287.9535610676	0.0988307446	0.1067578787	0.2223928273	0.0063328173	0.2717110000	0.0429150000	0.0875520000	0.0000010000	0.1354530000	0.0017710000	0	0	209321984	3.9327518940	3.8429844379	4.3144078255
3523	1311867287.9868519306	0.0994026884	0.1067557910	0.2223928273	0.0063327514	0.3022310000	0.0431260000	0.0880000000	0.0269520000	0.1384170000	0.0017400000	0	0	209321984	3.9334857464	3.8408253193	4.3142118454
3524	1311867288.0178821087	0.0992355272	0.1067536570	0.2223928273	0.0063335207	0.2637840000	0.0439390000	0.0735360000	0.0000000000	0.1411610000	0.0017350000	0	0	209321984	3.9348654747	3.8423302174	4.3142566681
3525	1311867288.0536389351	0.0995687395	0.1067516187	0.2223928273	0.0063333259	0.4200970000	0.0441800000	0.0588170000	0.0271180000	0.1405580000	0.1459070000	0	0	209321984	3.9342124462	3.8425354958	4.3141679764
3526	1311867288.0854179859	0.0992927551	0.1067495033	0.2223928273	0.0063335058	0.2560480000	0.0441210000	0.0662190000	0.0000010000	0.1405770000	0.0016910000	0	0	209321984	3.9348142147	3.8400392532	4.3140006065
3527	1311867288.1175940037	0.0995945260	0.1067474747	0.2223928273	0.0063334082	0.3022940000	0.0427910000	0.0871190000	0.0269670000	0.1402450000	0.0016840000	0	0	209321984	3.9348595142	3.8406708241	4.3140935898
3528	1311867288.1540820599	0.0990400016	0.1067452900	0.2223928273	0.0063335991	0.2489180000	0.0427520000	0.0586150000	0.0000000000	0.1417850000	0.0017250000	0	0	209321984	3.9358034134	3.8403847218	4.3140277863
3529	1311867288.1854550838	0.0998633951	0.1067433399	0.2223928273	0.0063328703	0.4418530000	0.0441980000	0.0732880000	0.0270490000	0.1440170000	0.1492340000	0	0	209321984	3.9347701073	3.8378415108	4.3137078285
3530	1311867288.2175340652	0.0993634015	0.1067412493	0.2223928273	0.0063342598	0.2826110000	0.0438390000	0.0871750000	0.0000010000	0.1458580000	0.0017130000	0	0	209321984	3.9354603291	3.8391416073	4.3134956360
3531	1311867288.2535810471	0.0990179405	0.1067390620	0.2223928273	0.0063337405	0.2813100000	0.0440840000	0.0589080000	0.0274880000	0.1449550000	0.0017390000	0	0	209321984	3.9357094765	3.8399236202	4.3132176399
3532	1311867288.2854719162	0.0995774940	0.1067370344	0.2223928273	0.0063342329	0.2828060000	0.0439510000	0.0882890000	0.0000010000	0.1448590000	0.0017230000	0	0	209321984	3.9344425201	3.8379721642	4.3126029968
3533	1311867288.3175830841	0.0991944447	0.1067348995	0.2223928273	0.0063338768	0.4236670000	0.0439150000	0.0509550000	0.0270110000	0.1462060000	0.1515110000	0	0	209321984	3.9341988564	3.8385891914	4.3124265671
3534	1311867288.3535211086	0.0988241956	0.1067326610	0.2223928273	0.0063330341	0.2396130000	0.0437270000	0.0440720000	0.0000000000	0.1460880000	0.0017290000	0	0	209321984	3.9343767166	3.8392536640	4.3125686646
3535	1311867288.3858890533	0.0989248529	0.1067304523	0.2223928273	0.0063328226	0.2662430000	0.0437620000	0.0439460000	0.0270670000	0.1457420000	0.0017200000	0	0	209321984	3.9335665703	3.8382601738	4.3125247955
3536	1311867288.4177610874	0.0988482460	0.1067282232	0.2223928273	0.0063321233	0.2397140000	0.0438090000	0.0438080000	0.0000010000	0.1463950000	0.0017570000	0	0	209321984	3.9329185486	3.8385684490	4.3125181198
3537	1311867288.4560298920	0.0987161845	0.1067259580	0.2223928273	0.0063315223	0.4300050000	0.0438530000	0.0583190000	0.0270360000	0.1457880000	0.1509460000	0	0	209321984	3.9323339462	3.8393542767	4.3127927780
3538	1311867288.4854650497	0.0986873657	0.1067236859	0.2223928273	0.0063308444	0.2454480000	0.0437470000	0.0509460000	0.0000000000	0.1450260000	0.0017430000	0	0	209321984	3.9315333366	3.8390989304	4.3128018379
3539	1311867288.5176889896	0.0986549631	0.1067214059	0.2223928273	0.0063302463	0.2804840000	0.0437740000	0.0587780000	0.0270210000	0.1451200000	0.0017380000	0	0	209321984	3.9311897755	3.8382551670	4.3131070137
3540	1311867288.5544929504	0.0984802991	0.1067190779	0.2223928273	0.0063298083	0.2827600000	0.0437410000	0.0880110000	0.0000000000	0.1451420000	0.0018080000	0	0	209321984	3.9308116436	3.8392810822	4.3131628036
3541	1311867288.5874340534	0.0988828093	0.1067168649	0.2223928273	0.0063289927	0.4336970000	0.0437920000	0.0641250000	0.0270820000	0.1447550000	0.1499130000	0	0	209321984	3.9294018745	3.8391823769	4.3130087852
3542	1311867288.6175410748	0.0992702991	0.1067147626	0.2223928273	0.0063281835	0.2816650000	0.0436520000	0.0873190000	0.0000010000	0.1449940000	0.0017770000	0	0	209321984	3.9285614491	3.8386914730	4.3129849434
3543	1311867288.6551198959	0.0991928801	0.1067126395	0.2223928273	0.0063275051	0.2587780000	0.0438390000	0.0370120000	0.0270860000	0.1450920000	0.0017410000	0	0	209321984	3.9284152985	3.8395185471	4.3129129410
3544	1311867288.6874110699	0.0995268673	0.1067106120	0.2223928273	0.0063266264	0.2812160000	0.0437430000	0.0869910000	0.0000000000	0.1446210000	0.0017800000	0	0	209321984	3.9275405407	3.8393096924	4.3127756119
3545	1311867288.7177178860	0.0999002755	0.1067086908	0.2223928273	0.0063257675	0.4578930000	0.0439650000	0.0879850000	0.0271260000	0.1448100000	0.1499630000	0	0	209321984	3.9267508984	3.8391878605	4.3125448227
3546	1311867288.7560660839	0.0996092334	0.1067066887	0.2223928273	0.0063249152	0.2384990000	0.0438770000	0.0440960000	0.0000000000	0.1448060000	0.0017170000	0	0	209321984	3.9269373417	3.8401134014	4.3122897148
3547	1311867288.7855091095	0.0997688174	0.1067047328	0.2223928273	0.0063240806	0.2724110000	0.0438580000	0.0512510000	0.0270900000	0.1442510000	0.0018150000	0	0	209321984	3.9268457890	3.8394105434	4.3121156693
3548	1311867288.8192400932	0.1003036648	0.1067029286	0.2223928273	0.0063232848	0.2821540000	0.0440590000	0.0875880000	0.0000010000	0.1447720000	0.0017330000	0	0	209321984	3.9259774685	3.8392839432	4.3118939400
3549	1311867288.8543450832	0.1000401974	0.1067010513	0.2223928273	0.0063227421	0.4212620000	0.0440710000	0.0514550000	0.0271270000	0.1446970000	0.1499480000	0	0	209321984	3.9265897274	3.8401279449	4.3116312027
3550	1311867288.8855559826	0.1000389904	0.1066991746	0.2223928273	0.0063220253	0.2306100000	0.0440270000	0.0368130000	0.0000000000	0.1440130000	0.0017470000	0	0	209321984	3.9264330864	3.8396024704	4.3113851547
3551	1311867288.9176120758	0.1002130210	0.1066973481	0.2223928273	0.0063212554	0.3064110000	0.0438120000	0.0857440000	0.0270900000	0.1439420000	0.0017520000	0	0	209321984	3.9264197350	3.8396270275	4.3112473488
3552	1311867288.9599480629	0.1007601172	0.1066956765	0.2223928273	0.0063208952	0.2376420000	0.0438770000	0.0441300000	0.0000000000	0.1438580000	0.0017320000	0	0	209321984	3.9257295132	3.8406934738	4.3111343384
3553	1311867288.9855918884	0.1005280241	0.1066939406	0.2223928273	0.0063202765	0.4320730000	0.0438440000	0.0656380000	0.0271210000	0.1431190000	0.1482880000	0	0	209321984	3.9263145924	3.8402855396	4.3111319542
3554	1311867289.0176560879	0.1005146801	0.1066922020	0.2223928273	0.0063196717	0.2513760000	0.0438840000	0.0590020000	0.0000000000	0.1427690000	0.0017370000	0	0	209321984	3.9265408516	3.8401498795	4.3110127449
3555	1311867289.0535120964	0.1003607288	0.1066904210	0.2223928273	0.0063200479	0.2711270000	0.0440470000	0.0515080000	0.0270620000	0.1427360000	0.0017620000	0	0	209321984	3.9269711971	3.8397243023	4.3110790253
3556	1311867289.0855109692	0.1006688625	0.1066887276	0.2223928273	0.0063192971	0.2809630000	0.0440880000	0.0881180000	0.0000010000	0.1430280000	0.0017390000	0	0	209321984	3.9266786575	3.8397397995	4.3111567497
3557	1311867289.1175429821	0.1004751474	0.1066869808	0.2223928273	0.0063186845	0.4540640000	0.0438900000	0.0880000000	0.0271290000	0.1428830000	0.1481860000	0	0	209321984	3.9272155762	3.8400237560	4.3112125397
3558	1311867289.1545929909	0.1006437093	0.1066852822	0.2223928273	0.0063178068	0.2804220000	0.0438930000	0.0879280000	0.0000010000	0.1428800000	0.0017340000	0	0	209321984	3.9270606041	3.8400211334	4.3111705780
3559	1311867289.1856400967	0.1008574143	0.1066836447	0.2223928273	0.0063169961	0.3065340000	0.0440050000	0.0863260000	0.0271880000	0.1431510000	0.0017770000	0	0	209321984	3.9266190529	3.8392629623	4.3110928535
3560	1311867289.2185060978	0.1005502194	0.1066819219	0.2223928273	0.0063165545	0.2299160000	0.0437850000	0.0369860000	0.0000000000	0.1433720000	0.0017330000	0	0	209321984	3.9268584251	3.8397479057	4.3111433983
3561	1311867289.2550480366	0.1005807221	0.1066802085	0.2223928273	0.0063169392	0.4037640000	0.0439750000	0.0369540000	0.0270930000	0.1432040000	0.1485170000	0	0	209321984	3.9268059731	3.8392021656	4.3111510277
3562	1311867289.2853870392	0.1005308479	0.1066784822	0.2223928273	0.0063163813	0.2435930000	0.0440880000	0.0498110000	0.0000000000	0.1439280000	0.0017300000	0	0	209321984	3.9268751144	3.8383307457	4.3110990524
3563	1311867289.3176290989	0.1000330001	0.1066766170	0.2223928273	0.0063157102	0.2725730000	0.0437530000	0.0513220000	0.0270990000	0.1443670000	0.0018460000	0	0	209321984	3.9272892475	3.8388736248	4.3109283447
3564	1311867289.3539168835	0.1000156552	0.1066747481	0.2223928273	0.0063149553	0.2821860000	0.0439170000	0.0882460000	0.0000000000	0.1441340000	0.0017200000	0	0	209321984	3.9269437790	3.8390178680	4.3109264374
3565	1311867289.3861899376	0.1001385376	0.1066729146	0.2223928273	0.0063141329	0.4205990000	0.0440320000	0.0516950000	0.0271130000	0.1442330000	0.1494030000	0	0	209321984	3.9261393547	3.8386411667	4.3108663559
3566	1311867289.4177041054	0.0995933414	0.1066709293	0.2223928273	0.0063140498	0.2533500000	0.0439850000	0.0591500000	0.0000000000	0.1444490000	0.0017430000	0	0	209321984	3.9268853664	3.8394734859	4.3110909462
3567	1311867289.4536058903	0.0995632485	0.1066689367	0.2223928273	0.0063133109	0.3076240000	0.0440920000	0.0874310000	0.0271060000	0.1432380000	0.0017370000	0	0	209321984	3.9266955853	3.8398942947	4.3114852905
