SLAMBench Report run started:	2020-03-03 05:57:01

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-DEP-0.00002.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 2e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
357	22.8000000000	0.0358842686	0.0271001748	0.0805069953	0.0147882196	0.0173800000	0	0	209321984	0.8636609912	0.1618107259	1.6264818907
358	22.8400000000	0.0310444646	0.0271111924	0.0805069953	0.0147753778	0.0172250000	0	0	209321984	0.8573894501	0.1530878097	1.6199123859
359	22.9200000000	0.0368651040	0.0271383621	0.0805069953	0.0147629286	0.0172520000	0	0	209321984	0.8526346684	0.1597366184	1.6048209667
360	22.9600000000	0.0301370621	0.0271466918	0.0805069953	0.0147528127	0.0169840000	0	0	209321984	0.8487230539	0.1480050534	1.5977437496
361	23.0000000000	0.0383369289	0.0271776897	0.0805069953	0.0147436205	0.0172660000	0	0	209321984	0.8492467403	0.1539632380	1.5900034904
362	23.0400000000	0.0347483903	0.0271986032	0.0805069953	0.0147310801	0.0167000000	0	0	209321984	0.8458504677	0.1518253684	1.5802141428
363	23.0800000000	0.0368606001	0.0272252203	0.0805069953	0.0147131346	0.0165900000	0	0	209321984	0.8498437405	0.1538242549	1.5691298246
364	23.1200000000	0.0353936963	0.0272476612	0.0805069953	0.0146932353	0.0164660000	0	0	209321984	0.8493161201	0.1501528025	1.5581725836
365	23.1600000000	0.0370373428	0.0272744822	0.0805069953	0.0146735506	0.0164390000	0	0	209321984	0.8481892347	0.1499289870	1.5504362583
366	23.2000000000	0.0369488783	0.0273009150	0.0805069953	0.0146565745	0.0162400000	0	0	209321984	0.8508042693	0.1503379792	1.5382912159
367	23.2400000000	0.0344460867	0.0273203841	0.0805069953	0.0146385536	0.0162930000	0	0	209321984	0.8475567698	0.1450934410	1.5291748047
368	23.3200000000	0.0333467759	0.0273367602	0.0805069953	0.0146254322	0.0165810000	0	0	209321984	0.8404841423	0.1388342530	1.5135353804
369	23.3600000000	0.0342069454	0.0273553786	0.0805069953	0.0146113740	0.0162080000	0	0	209321984	0.8437916040	0.1400184482	1.4996511936
370	23.4000000000	0.0290380474	0.0273599263	0.0805069953	0.0145956239	0.0161840000	0	0	209321984	0.8414304256	0.1304478198	1.4894289970
371	23.4400000000	0.0311007723	0.0273700095	0.0805069953	0.0145863132	0.0158630000	0	0	209321984	0.8416087627	0.1323726624	1.4792206287
372	23.4800000000	0.0300444607	0.0273771989	0.0805069953	0.0145814212	0.0158830000	0	0	209321984	0.8447554111	0.1324271858	1.4499243498
373	23.5200000000	0.0310858097	0.0273871415	0.0805069953	0.0145644250	0.0162620000	0	0	209321984	0.8437362909	0.1331342161	1.4425396919
374	23.5600000000	0.0322446190	0.0274001294	0.0805069953	0.0145503297	0.0155000000	0	0	209321984	0.8354917765	0.1374522746	1.4325171709
375	23.6000000000	0.0348196253	0.0274199147	0.0805069953	0.0145364389	0.0154260000	0	0	209321984	0.8351637125	0.1393431425	1.4188919067
376	23.6400000000	0.0329398811	0.0274345955	0.0805069953	0.0145235425	0.0155400000	0	0	209321984	0.8381587267	0.1329659671	1.4056001902
377	23.6800000000	0.0315360688	0.0274454747	0.0805069953	0.0145059785	0.0152960000	0	0	209321984	0.8336906433	0.1307548583	1.3951439857
378	23.7200000000	0.0302521475	0.0274528998	0.0805069953	0.0144896799	0.0153430000	0	0	209321984	0.8347896338	0.1285796762	1.3821790218
379	23.7600000000	0.0253219884	0.0274472774	0.0805069953	0.0144758514	0.0150690000	0	0	209321984	0.8304554224	0.1231680587	1.3711161613
380	23.8000000000	0.0302587375	0.0274546759	0.0805069953	0.0144662480	0.0152370000	0	0	209321984	0.8313971758	0.1306106746	1.3569959402
381	23.8400000000	0.0306887124	0.0274631642	0.0805069953	0.0144473437	0.0151140000	0	0	209321984	0.8276855350	0.1321040690	1.3484356403
382	23.8800000000	0.0293550324	0.0274681167	0.0805069953	0.0144323568	0.0151500000	0	0	209321984	0.8264994621	0.1282288879	1.3367769718
383	23.9200000000	0.0291183945	0.0274724256	0.0805069953	0.0144136847	0.0151090000	0	0	209321984	0.8226730824	0.1317683607	1.3250129223
384	23.9600000000	0.0288839918	0.0274761015	0.0805069953	0.0143959949	0.0163500000	0	0	209321984	0.8183283210	0.1327620447	1.3134689331
385	24.0000000000	0.0256683882	0.0274714062	0.0805069953	0.0143828265	0.0175540000	0	0	209321984	0.8185470104	0.1320811063	1.2946492434
386	24.1600000000	0.0256646704	0.0274667255	0.0805069953	0.0143645148	0.0169080000	0	0	209321984	0.8068575859	0.1322395205	1.2558172941
387	24.2000000000	0.0256645940	0.0274620688	0.0805069953	0.0143462311	0.0168310000	0	0	209321984	0.8039054871	0.1295230687	1.2493765354
388	24.2400000000	0.0234439299	0.0274517128	0.0805069953	0.0143284119	0.0167120000	0	0	209321984	0.8020201325	0.1261745095	1.2361907959
389	24.2800000000	0.0244257599	0.0274439340	0.0805069953	0.0143125900	0.0167550000	0	0	209321984	0.8022369146	0.1275293827	1.2250081301
390	24.3200000000	0.0246791802	0.0274368449	0.0805069953	0.0142953765	0.0167560000	0	0	209321984	0.8003787994	0.1252135783	1.2160078287
391	24.3600000000	0.0247662514	0.0274300147	0.0805069953	0.0142781878	0.0170380000	0	0	209321984	0.7958788872	0.1224164516	1.2097282410
392	24.4400000000	0.0229875408	0.0274186819	0.0805069953	0.0142669884	0.0167460000	0	0	209321984	0.7910263538	0.1199406758	1.1874558926
393	24.4800000000	0.0256506670	0.0274141831	0.0805069953	0.0142499720	0.0168530000	0	0	209321984	0.7912611365	0.1206390262	1.1773626804
394	24.5600000000	0.0242026392	0.0274060320	0.0805069953	0.0142330528	0.0165180000	0	0	209321984	0.7888454795	0.1147921532	1.1547476053
395	24.6400000000	0.0293878336	0.0274110492	0.0805069953	0.0142289384	0.0169480000	0	0	209321984	0.7863764763	0.1160821021	1.1338059902
396	24.8000000000	0.0309061371	0.0274198752	0.0805069953	0.0142677278	0.0162490000	0	0	209321984	0.7827308178	0.1138415635	1.0803515911
397	24.8400000000	0.0274493378	0.0274199494	0.0805069953	0.0142521981	0.0166980000	0	0	209321984	0.7766940594	0.1100267470	1.0751254559
398	24.8800000000	0.0258372929	0.0274159729	0.0805069953	0.0142352778	0.0161080000	0	0	209321984	0.7740379572	0.1087164730	1.0647954941
399	24.9200000000	0.0289898571	0.0274199175	0.0805069953	0.0142189467	0.0157690000	0	0	209321984	0.7717543840	0.1126515195	1.0548832417
400	24.9600000000	0.0309219025	0.0274286724	0.0805069953	0.0142034513	0.0158850000	0	0	209321984	0.7724711895	0.1113653257	1.0428770781
401	25.0000000000	0.0295460001	0.0274339525	0.0805069953	0.0141864086	0.0158010000	0	0	209321984	0.7683156729	0.1085575223	1.0358709097
402	25.0400000000	0.0272388328	0.0274334672	0.0805069953	0.0141769114	0.0159260000	0	0	209321984	0.7685120106	0.1034751311	1.0220198631
403	25.0800000000	0.0276787523	0.0274340758	0.0805069953	0.0141636228	0.0157040000	0	0	209321984	0.7674956322	0.1028225794	1.0093021393
404	25.1200000000	0.0264948197	0.0274317509	0.0805069953	0.0141464407	0.0156110000	0	0	209321984	0.7617463470	0.1040824577	1.0028715134
405	25.1600000000	0.0233286675	0.0274216198	0.0805069953	0.0141399867	0.0156230000	0	0	209321984	0.7531992793	0.1013101637	1.0026657581
406	25.2000000000	0.0251435414	0.0274160088	0.0805069953	0.0141256059	0.0153740000	0	0	209321984	0.7520685792	0.1038568765	0.9905205369
407	25.2400000000	0.0291460473	0.0274202595	0.0805069953	0.0141277892	0.0155180000	0	0	209321984	0.7545012236	0.1019310951	0.9746842384
408	25.2800000000	0.0276597440	0.0274208465	0.0805069953	0.0141145188	0.0155780000	0	0	209321984	0.7468900084	0.1055035815	0.9695101380
409	25.3200000000	0.0255841054	0.0274163557	0.0805069953	0.0141028037	0.0158380000	0	0	209321984	0.7416763306	0.1038311273	0.9597232938
410	25.3600000000	0.0249430872	0.0274103233	0.0805069953	0.0140999368	0.0156880000	0	0	209321984	0.7368823290	0.1029387489	0.9597337842
411	25.4000000000	0.0258761123	0.0274065905	0.0805069953	0.0140864509	0.0154060000	0	0	209321984	0.7342686653	0.1024108827	0.9475229979
412	25.4400000000	0.0268960502	0.0274053513	0.0805069953	0.0140740950	0.0151710000	0	0	209321984	0.7267251611	0.1066843569	0.9445527792
413	25.4800000000	0.0238897353	0.0273968389	0.0805069953	0.0140683941	0.0156040000	0	0	209321984	0.7255970240	0.0988222659	0.9329375625
414	25.5200000000	0.0274375826	0.0273969373	0.0805069953	0.0140532492	0.0153420000	0	0	209321984	0.7217686176	0.1007411182	0.9282593131
415	25.7200000000	0.0297408998	0.0274025854	0.0805069953	0.0140426799	0.0155480000	0	0	209321984	0.6977442503	0.0962119550	0.9025099277
416	25.7600000000	0.0300148744	0.0274088649	0.0805069953	0.0140333748	0.0151840000	0	0	209321984	0.6916363239	0.0914031565	0.9043496847
417	25.8000000000	0.0273923036	0.0274088252	0.0805069953	0.0140458928	0.0149290000	0	0	209321984	0.6899608970	0.0834562182	0.8865780234
418	25.8400000000	0.0226326268	0.0273973989	0.0805069953	0.0140321863	0.0151020000	0	0	209321984	0.6786817312	0.0775994882	0.8864826560
419	25.8800000000	0.0271224752	0.0273967428	0.0805069953	0.0140251795	0.0152850000	0	0	209321984	0.6733185053	0.0813158676	0.8883048296
420	25.9200000000	0.0254609007	0.0273921336	0.0805069953	0.0140116473	0.0148440000	0	0	209321984	0.6662050486	0.0805565417	0.8757610917
421	25.9600000000	0.0257784855	0.0273883007	0.0805069953	0.0139960210	0.0153700000	0	0	209321984	0.6528354287	0.0732768625	0.8656300902
422	26.0000000000	0.0260858070	0.0273852143	0.0805069953	0.0139886281	0.0148710000	0	0	209321984	0.6318068504	0.0723074973	0.8668200374
423	26.0400000000	0.0296991915	0.0273906847	0.0805069953	0.0139758054	0.0152090000	0	0	209321984	0.6241005659	0.0803933442	0.8591557145
424	26.0800000000	0.0300585404	0.0273969768	0.0805069953	0.0139615632	0.0147260000	0	0	209321984	0.6130464077	0.0831813961	0.8572497368
425	26.1200000000	0.0351955593	0.0274153264	0.0805069953	0.0139561765	0.0149250000	0	0	209321984	0.6050003171	0.0880137756	0.8552873135
426	26.1600000000	0.0390795060	0.0274427071	0.0805069953	0.0139478730	0.0148280000	0	0	209321984	0.5923982263	0.0940657482	0.8497241139
427	26.2000000000	0.0384422429	0.0274684671	0.0805069953	0.0139330571	0.0147020000	0	0	209321984	0.5836780667	0.0918970108	0.8459328413
428	26.2400000000	0.0404806957	0.0274988695	0.0805069953	0.0139340010	0.0145900000	0	0	209321984	0.5693462491	0.0860334635	0.8553904295
429	26.2800000000	0.0367724635	0.0275204863	0.0805069953	0.0139280911	0.0149080000	0	0	209321984	0.5620827079	0.0794117153	0.8474876881
430	26.3200000000	0.0331870280	0.0275336643	0.0805069953	0.0139599895	0.0150310000	0	0	209321984	0.5514958501	0.0903158933	0.8285830021
431	26.3600000000	0.0246403888	0.0275269514	0.0805069953	0.0139842950	0.0149840000	0	0	209321984	0.5404515266	0.0754609257	0.8204351664
432	26.4000000000	0.0351396464	0.0275445733	0.0805069953	0.0140405312	0.0147930000	0	0	209321984	0.5234829187	0.0874009207	0.8367096782
433	26.4400000000	0.0335866436	0.0275585273	0.0805069953	0.0140379375	0.0150340000	0	0	209321984	0.5138261914	0.0995222628	0.8217769861
434	26.4800000000	0.0248161107	0.0275522084	0.0805069953	0.0141348933	0.0148020000	0	0	209321984	0.5063880086	0.0807256550	0.8097538352
435	26.5200000000	0.0349859595	0.0275692975	0.0805069953	0.0141806007	0.0150670000	0	0	209321984	0.4935424328	0.0944224074	0.8174275160
436	26.5600000000	0.0289980564	0.0275725744	0.0805069953	0.0141950774	0.0148130000	0	0	209321984	0.4844687581	0.0820152760	0.8126778603
437	26.6000000000	0.0292208474	0.0275763462	0.0805069953	0.0141928477	0.0150120000	0	0	209321984	0.4765433967	0.0874787271	0.7994893193
438	26.6400000000	0.0292962529	0.0275802729	0.0805069953	0.0141953574	0.0146570000	0	0	209321984	0.4608432055	0.0925759524	0.8067431450
439	26.6800000000	0.0327076763	0.0275919527	0.0805069953	0.0141993509	0.0148900000	0	0	209321984	0.4529405534	0.1002931595	0.8019376397
440	26.7200000000	0.0289413854	0.0275950196	0.0805069953	0.0142362242	0.0147790000	0	0	209321984	0.4410552084	0.0962678939	0.7979593873
441	26.7600000000	0.0255111810	0.0275902943	0.0805069953	0.0142875416	0.0152510000	0	0	209321984	0.4328712523	0.0876174271	0.7879824638
442	26.8000000000	0.0310718995	0.0275981713	0.0805069953	0.0143195368	0.0147530000	0	0	209321984	0.4194725156	0.0974554569	0.7976777554
443	26.8400000000	0.0315430239	0.0276070761	0.0805069953	0.0143074882	0.0150970000	0	0	209321984	0.4129541516	0.1002470925	0.7902470827
444	26.8800000000	0.0362528376	0.0276265485	0.0805069953	0.0142995273	0.0145740000	0	0	209321984	0.4041365385	0.1109454930	0.7840039134
445	26.9200000000	0.0395798869	0.0276534100	0.0805069953	0.0143096252	0.0150240000	0	0	209321984	0.3910835981	0.1108768284	0.7930420041
446	26.9600000000	0.0400496200	0.0276812042	0.0805069953	0.0142982744	0.0148370000	0	0	209321984	0.3846475780	0.1081876978	0.7927455306
447	27.0000000000	0.0392725989	0.0277071357	0.0805069953	0.0142841623	0.0148270000	0	0	209321984	0.3743135035	0.1174668223	0.7850242257
448	27.0400000000	0.0343994386	0.0277220739	0.0805069953	0.0142901565	0.0146100000	0	0	209321984	0.3676981926	0.1189025193	0.7732131481
449	27.0800000000	0.0431714542	0.0277564823	0.0805069953	0.0143129941	0.0148600000	0	0	209321984	0.3570350111	0.1272992045	0.7817729115
450	27.1200000000	0.0310601182	0.0277638237	0.0805069953	0.0144461068	0.0146510000	0	0	209321984	0.3495113254	0.1042729989	0.7741876245
451	27.1600000000	0.0305559952	0.0277700148	0.0805069953	0.0144323672	0.0146020000	0	0	209321984	0.3435910344	0.1098990515	0.7645816207
452	27.2000000000	0.0334577039	0.0277825982	0.0805069953	0.0144281294	0.0147640000	0	0	209321984	0.3332160711	0.1194443032	0.7632375360
453	27.2400000000	0.0359094478	0.0278005382	0.0805069953	0.0144159620	0.0150470000	0	0	209321984	0.3262925148	0.1205080301	0.7636100054
454	27.2800000000	0.0297551770	0.0278048436	0.0805069953	0.0144462168	0.0165380000	0	0	209321984	0.3211944699	0.1127572507	0.7502514124
455	27.3200000000	0.0461149476	0.0278450856	0.0805069953	0.0147354966	0.0190650000	0	0	209321984	0.3077362776	0.1232582554	0.6921674013
456	27.3600000000	0.0433595628	0.0278791086	0.0805069953	0.0147292894	0.0181990000	0	0	209321984	0.3007997274	0.1222874448	0.6898285747
457	27.4000000000	0.0433885790	0.0279130461	0.0805069953	0.0147150358	0.0176440000	0	0	209321984	0.2927699685	0.1300098151	0.6863210201
458	27.4400000000	0.0450487547	0.0279504603	0.0805069953	0.0147093809	0.0178270000	0	0	209321984	0.2845905423	0.1326147765	0.6782206297
459	27.4800000000	0.0415377952	0.0279800624	0.0805069953	0.0147209371	0.0181570000	0	0	209321984	0.2770915627	0.1323740929	0.6769586802
460	27.5200000000	0.0427608043	0.0280121944	0.0805069953	0.0147129144	0.0183180000	0	0	209321984	0.2683466971	0.1353393942	0.6700429916
461	27.5600000000	0.0449128076	0.0280488552	0.0805069953	0.0146991974	0.0175530000	0	0	209321984	0.2598165274	0.1384754032	0.6609472632
462	27.6000000000	0.0429023989	0.0280810057	0.0805069953	0.0146910696	0.0173310000	0	0	209321984	0.2512288392	0.1409619153	0.6566416621
463	27.6400000000	0.0417448618	0.0281105173	0.0805069953	0.0146909272	0.0173950000	0	0	209321984	0.2430040389	0.1452682614	0.6523000598
464	27.6800000000	0.0419832394	0.0281404154	0.0805069953	0.0147183426	0.0174420000	0	0	209321984	0.2357755750	0.1421500146	0.6437249184
465	27.7600000000	0.0406857692	0.0281673947	0.0805069953	0.0147352831	0.0172440000	0	0	209321984	0.2204321176	0.1415191740	0.6296203732
466	27.8400000000	0.0399619192	0.0281927048	0.0805069953	0.0147325600	0.0174920000	0	0	209321984	0.2055831105	0.1456383914	0.6160948277
467	28.0000000000	0.0379804783	0.0282136636	0.0805069953	0.0149646244	0.0170320000	0	0	209321984	0.1719484925	0.1564419270	0.5923784971
468	28.0400000000	0.0365288109	0.0282314310	0.0805069953	0.0149624717	0.0170740000	0	0	209321984	0.1643612087	0.1583839506	0.5885735750
469	28.0800000000	0.0403154194	0.0282571965	0.0805069953	0.0149509334	0.0165830000	0	0	209321984	0.1569423974	0.1634897590	0.5799885392
470	28.1200000000	0.0363449156	0.0282744044	0.0805069953	0.0149552552	0.0164170000	0	0	209321984	0.1485595703	0.1667027473	0.5801154375
471	28.1600000000	0.0401587784	0.0282996366	0.0805069953	0.0149496991	0.0164860000	0	0	209321984	0.1411537826	0.1750996411	0.5730891228
472	28.2000000000	0.0362637863	0.0283165098	0.0805069953	0.0149594825	0.0162030000	0	0	209321984	0.1327258050	0.1731196344	0.5725237727
473	28.2400000000	0.0382462852	0.0283375030	0.0805069953	0.0149487865	0.0159840000	0	0	209321984	0.1254195571	0.1768527925	0.5662804246
474	28.2800000000	0.0361659750	0.0283540187	0.0805069953	0.0149378286	0.0161380000	0	0	209321984	0.1180458069	0.1799469590	0.5664567947
475	28.3200000000	0.0382499024	0.0283748522	0.0805069953	0.0149230791	0.0163010000	0	0	209321984	0.1111882925	0.1817763597	0.5619878769
476	28.3600000000	0.0375841223	0.0283941994	0.0805069953	0.0149115880	0.0160350000	0	0	209321984	0.1051867902	0.1760681868	0.5570570230
477	28.4000000000	0.0350709707	0.0284081968	0.0805069953	0.0148977730	0.0161080000	0	0	209321984	0.0975050330	0.1808408946	0.5587204695
478	28.4800000000	0.0353275426	0.0284226724	0.0805069953	0.0148827128	0.0160890000	0	0	209321984	0.0833765417	0.1818474233	0.5542027950
479	28.5600000000	0.0362523161	0.0284390182	0.0805069953	0.0148921876	0.0158170000	0	0	209321984	0.0675730556	0.1977941990	0.5536512733
480	28.6400000000	0.0375599191	0.0284580201	0.0805069953	0.0148783766	0.0155350000	0	0	209321984	0.0494370013	0.2055828720	0.5541336536
481	28.7200000000	0.0360564180	0.0284738172	0.0805069953	0.0148999554	0.0153690000	0	0	209321984	0.0423121899	0.2075282931	0.5666150451
482	28.8000000000	0.0407863073	0.0284993618	0.0805069953	0.0148880736	0.0171320000	0	0	209321984	0.0262012482	0.2190407515	0.5692610741
483	28.8800000000	0.0475356653	0.0285387744	0.0805069953	0.0149137109	0.0182140000	0	0	209321984	-0.0024177432	0.2204428315	0.5619564056
484	29.0000000000	0.0468021035	0.0285765086	0.0805069953	0.0149150753	0.0176050000	0	0	209321984	-0.0273069441	0.2271923274	0.5798242092
485	29.0800000000	0.0464354008	0.0286133310	0.0805069953	0.0149256474	0.0172630000	0	0	209321984	-0.0450937450	0.2324044108	0.5930179358
486	29.1600000000	0.0464731529	0.0286500796	0.0805069953	0.0149222805	0.0167980000	0	0	209321984	-0.0614492595	0.2355104983	0.6068725586
487	29.2400000000	0.0465818830	0.0286869006	0.0805069953	0.0149088330	0.0163390000	0	0	209321984	-0.0815998912	0.2434948981	0.6197565794
488	29.2800000000	0.0466404594	0.0287236907	0.0805069953	0.0148948219	0.0160540000	0	0	209321984	-0.0892713666	0.2481049746	0.6289727688
489	29.3200000000	0.0460354723	0.0287590931	0.0805069953	0.0148799324	0.0157310000	0	0	209321984	-0.0972017646	0.2512541711	0.6389826536
490	29.3600000000	0.0465170778	0.0287953339	0.0805069953	0.0148659385	0.0153280000	0	0	209321984	-0.1073299944	0.2536073029	0.6460031271
491	29.4000000000	0.0465481468	0.0288314903	0.0805069953	0.0148545417	0.0151400000	0	0	209321984	-0.1137514114	0.2601406276	0.6566569805
492	29.4400000000	0.0464136899	0.0288672265	0.0805069953	0.0148394540	0.0151330000	0	0	209321984	-0.1213396490	0.2623729110	0.6652107835
493	29.4800000000	0.0458429903	0.0289016601	0.0805069953	0.0148269506	0.0146440000	0	0	209321984	-0.1311271787	0.2653826475	0.6736629009
494	29.5200000000	0.0460741743	0.0289364223	0.0805069953	0.0148239798	0.0143810000	0	0	209321984	-0.1392157972	0.2695104182	0.6824808121
495	29.5600000000	0.0458318815	0.0289705545	0.0805069953	0.0148304145	0.0140280000	0	0	209321984	-0.1453593969	0.2718721628	0.6915944815
496	29.6000000000	0.0448137820	0.0290024965	0.0805069953	0.0148396509	0.0140610000	0	0	209321984	-0.1542612612	0.2752300799	0.7001783252
497	29.6400000000	0.0454535894	0.0290355973	0.0805069953	0.0148376416	0.0137770000	0	0	209321984	-0.1583226025	0.2813030779	0.7104154229
498	29.6800000000	0.0445382409	0.0290667271	0.0805069953	0.0148293301	0.0133020000	0	0	209321984	-0.1614118814	0.2794576585	0.7194092274
499	29.7600000000	0.0453426577	0.0290993442	0.0805069953	0.0148207908	0.0148390000	0	0	209321984	-0.1729356945	0.2840516567	0.7311341763
500	29.8400000000	0.0427544154	0.0291266543	0.0805069953	0.0148099572	0.0158730000	0	0	209321984	-0.1812723875	0.2904901206	0.7478855252
501	29.8800000000	0.0439396128	0.0291562211	0.0805069953	0.0147963368	0.0150190000	0	0	209321984	-0.1851184666	0.2949672937	0.7534708977
502	29.9200000000	0.0423391052	0.0291824818	0.0805069953	0.0147837122	0.0146820000	0	0	209321984	-0.1905517280	0.2962334156	0.7596929073
503	29.9600000000	0.0415369086	0.0292070433	0.0805069953	0.0147702976	0.0146920000	0	0	209321984	-0.1953711510	0.2981494963	0.7650905252
504	30.0000000000	0.0407800712	0.0292300057	0.0805069953	0.0147570648	0.0146980000	0	0	209321984	-0.2001318336	0.3005709648	0.7702600360
505	30.0400000000	0.0413869508	0.0292540788	0.0805069953	0.0147427354	0.0145850000	0	0	209321984	-0.2046419680	0.3047062755	0.7739902139
506	30.0800000000	0.0428548604	0.0292809579	0.0805069953	0.0147298612	0.0143400000	0	0	209321984	-0.2071381509	0.3093397021	0.7779095769
507	30.1200000000	0.0423795693	0.0293067934	0.0805069953	0.0147271346	0.0141570000	0	0	209321984	-0.2108281553	0.3096711338	0.7810887098
508	30.2000000000	0.0429197960	0.0293335906	0.0805069953	0.0147602287	0.0146410000	0	0	209321984	-0.2169337571	0.3146381378	0.7890671492
509	30.2800000000	0.0423661992	0.0293591950	0.0805069953	0.0147649519	0.0139290000	0	0	209321984	-0.2284964025	0.3194062710	0.7951517105
510	30.3200000000	0.0423548073	0.0293846766	0.0805069953	0.0147688786	0.0141860000	0	0	209321984	-0.2340983748	0.3213397563	0.7980910540
511	30.3600000000	0.0418381505	0.0294090474	0.0805069953	0.0147682247	0.0137680000	0	0	209321984	-0.2394838929	0.3264707625	0.8025317192
512	30.4000000000	0.0427061990	0.0294350184	0.0805069953	0.0147632235	0.0140070000	0	0	209321984	-0.2449359298	0.3300003707	0.8047703505
513	30.4400000000	0.0409943573	0.0294575512	0.0805069953	0.0147573552	0.0136150000	0	0	209321984	-0.2511164844	0.3309407234	0.8083286285
514	30.4800000000	0.0443541892	0.0294865330	0.0805069953	0.0147439405	0.0136000000	0	0	209321984	-0.2579647601	0.3383212090	0.8081181049
515	30.5200000000	0.0435204953	0.0295137834	0.0805069953	0.0147340147	0.0138980000	0	0	209321984	-0.2642598748	0.3418441415	0.8122395277
516	30.5600000000	0.0448954217	0.0295435928	0.0805069953	0.0147208649	0.0134520000	0	0	209321984	-0.2698013484	0.3463674486	0.8145122528
517	30.6000000000	0.0453021899	0.0295740736	0.0805069953	0.0147122197	0.0136030000	0	0	209321984	-0.2757526338	0.3489903808	0.8172618151
518	30.6400000000	0.0468106084	0.0296073488	0.0805069953	0.0146996627	0.0134210000	0	0	209321984	-0.2840056121	0.3538483679	0.8176157475
519	30.6800000000	0.0441805869	0.0296354282	0.0805069953	0.0146891680	0.0132010000	0	0	209321984	-0.2946106791	0.3576905429	0.8215924501
520	30.7200000000	0.0435047224	0.0296620999	0.0805069953	0.0146825951	0.0132050000	0	0	209321984	-0.3034383655	0.3615571856	0.8240730762
521	30.7600000000	0.0447215289	0.0296910048	0.0805069953	0.0146688476	0.0132050000	0	0	209321984	-0.3113376796	0.3676951230	0.8259968162
522	30.8000000000	0.0455625542	0.0297214101	0.0805069953	0.0146559668	0.0131040000	0	0	209321984	-0.3204713762	0.3715967238	0.8260277510
523	30.8400000000	0.0433766283	0.0297475195	0.0805069953	0.0146462152	0.0143430000	0	0	209321984	-0.3292321563	0.3728937805	0.8297320008
524	30.8800000000	0.0408209041	0.0297686519	0.0805069953	0.0146422045	0.0156910000	0	0	209321984	-0.3393937349	0.3745497465	0.8329465985
525	30.9200000000	0.0409731865	0.0297899938	0.0805069953	0.0146344584	0.0153880000	0	0	209321984	-0.3461948633	0.3765066862	0.8355249166
526	30.9600000000	0.0412610285	0.0298118019	0.0805069953	0.0146265169	0.0149070000	0	0	209321984	-0.3548988700	0.3796848059	0.8373065591
527	31.0000000000	0.0411762893	0.0298333664	0.0805069953	0.0146228445	0.0151680000	0	0	209321984	-0.3633689582	0.3808413148	0.8385334015
528	31.0400000000	0.0417953730	0.0298560217	0.0805069953	0.0146183998	0.0147260000	0	0	209321984	-0.3708122373	0.3846687376	0.8401913643
529	31.0800000000	0.0410592891	0.0298771999	0.0805069953	0.0146111117	0.0141360000	0	0	209321984	-0.3804628849	0.3878109157	0.8411242366
530	31.1200000000	0.0411763303	0.0298985190	0.0805069953	0.0145993903	0.0145770000	0	0	209321984	-0.3867368996	0.3893112540	0.8434461951
531	31.1600000000	0.0408176333	0.0299190823	0.0805069953	0.0145909913	0.0143030000	0	0	209321984	-0.3963094354	0.3917863965	0.8436974287
532	31.2000000000	0.0409808122	0.0299398750	0.0805069953	0.0145790071	0.0142710000	0	0	209321984	-0.4043534994	0.3944638968	0.8443169594
533	31.2400000000	0.0408230014	0.0299602937	0.0805069953	0.0145659158	0.0141370000	0	0	209321984	-0.4108796418	0.3960313797	0.8464155197
534	31.2800000000	0.0413538478	0.0299816299	0.0805069953	0.0145526425	0.0140350000	0	0	209321984	-0.4168814421	0.3981708288	0.8483247757
535	31.3200000000	0.0420552455	0.0300041974	0.0805069953	0.0145391536	0.0141100000	0	0	209321984	-0.4221420586	0.3988485336	0.8495154381
536	31.3600000000	0.0418897495	0.0300263720	0.0805069953	0.0145257308	0.0141050000	0	0	209321984	-0.4287212491	0.3999499083	0.8510102034
537	31.4000000000	0.0416451283	0.0300480084	0.0805069953	0.0145130609	0.0143830000	0	0	209321984	-0.4351468086	0.4006998539	0.8524520397
538	31.4400000000	0.0414647646	0.0300692291	0.0805069953	0.0145006422	0.0139600000	0	0	209321984	-0.4419485331	0.4025673866	0.8528640270
539	31.4800000000	0.0417012982	0.0300908099	0.0805069953	0.0144897546	0.0141470000	0	0	209321984	-0.4464181960	0.4039530158	0.8550741673
