SLAMBench Report run started:	2020-03-03 07:10:05

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
3129	1311867277.5057780743	0.1294140667	0.1117854351	0.2322700918	0.0063499321	0.5915190000	0.0379870000	0.0509430000	0.0286550000	0.2314410000	0.2389720000	0	0	209321984	3.8473494053	3.8409681320	3.8778333664
3130	1311867277.5401940346	0.1288167834	0.1117908764	0.2322700918	0.0063564098	0.3116590000	0.0376700000	0.0382960000	0.0000010000	0.2303410000	0.0016810000	0	0	209321984	3.8463397026	3.8387868404	3.8806114197
3131	1311867277.5715351105	0.1288432181	0.1117963227	0.2322700918	0.0063598444	0.3496290000	0.0380270000	0.0448820000	0.0291110000	0.2323970000	0.0016770000	0	0	209321984	3.8466959000	3.8396165371	3.8828310966
3132	1311867277.6027710438	0.1285635680	0.1118016763	0.2322700918	0.0063593473	0.3240980000	0.0372270000	0.0503670000	0.0000010000	0.2313540000	0.0016410000	0	0	209321984	3.8474881649	3.8392739296	3.8853337765
3133	1311867277.6416130066	0.1279604137	0.1118068339	0.2322700918	0.0063618677	0.6171990000	0.0380110000	0.0758160000	0.0286080000	0.2318710000	0.2393450000	0	0	209321984	3.8470420837	3.8363630772	3.8873322010
3134	1311867277.6713008881	0.1282431632	0.1118120784	0.2322700918	0.0063613602	0.3340370000	0.0382480000	0.0571130000	0.0000010000	0.2334920000	0.0016520000	0	0	209321984	3.8471162319	3.8359651566	3.8895771503
3135	1311867277.7063589096	0.1328964829	0.1118188039	0.2322700918	0.0063644102	0.3620400000	0.0375470000	0.0570660000	0.0285920000	0.2336380000	0.0016810000	0	0	209321984	3.8416688442	3.8393576145	3.8917095661
3136	1311867277.7401409149	0.1320646852	0.1118252598	0.2322700918	0.0063637228	0.3141910000	0.0378170000	0.0381230000	0.0000010000	0.2328730000	0.0016420000	0	0	209321984	3.8424308300	3.8401603699	3.8943204880
3137	1311867277.7720079422	0.1319246739	0.1118316670	0.2322700918	0.0063627292	0.5937360000	0.0371870000	0.0571660000	0.0286090000	0.2302150000	0.2369810000	0	0	209321984	3.8427450657	3.8397490978	3.8972110748
3138	1311867277.8036880493	0.1319432408	0.1118380761	0.2322700918	0.0063623959	0.3243840000	0.0370880000	0.0506170000	0.0000000000	0.2314260000	0.0016780000	0	0	209321984	3.8430426121	3.8403470516	3.9003679752
3139	1311867277.8400499821	0.1306681335	0.1118440748	0.2322700918	0.0063614174	0.3786170000	0.0383140000	0.0762830000	0.0285360000	0.2301810000	0.0017240000	0	0	209321984	3.8449738026	3.8406045437	3.9037132263
3140	1311867277.8711171150	0.1308417916	0.1118501250	0.2322700918	0.0063616937	0.3488800000	0.0381000000	0.0759280000	0.0000000000	0.2296060000	0.0016670000	0	0	209321984	3.8444411755	3.8382492065	3.9072203636
3141	1311867277.9031610489	0.1313479543	0.1118563326	0.2322700918	0.0063607110	0.6133580000	0.0382720000	0.0757770000	0.0286170000	0.2301570000	0.2369210000	0	0	209321984	3.8443231583	3.8378300667	3.9105970860
3142	1311867277.9393019676	0.1311875731	0.1118624851	0.2322700918	0.0063613687	0.3176650000	0.0384870000	0.0455890000	0.0000010000	0.2282860000	0.0016870000	0	0	209321984	3.8456435204	3.8394489288	3.9145040512
3143	1311867277.9714229107	0.1317122430	0.1118688006	0.2322700918	0.0063623406	0.3603270000	0.0386190000	0.0578550000	0.0285600000	0.2300630000	0.0016990000	0	0	209321984	3.8454484940	3.8387639523	3.9177660942
3144	1311867278.0041360855	0.1314898729	0.1118750414	0.2322700918	0.0063614183	0.3183870000	0.0384830000	0.0452760000	0.0000010000	0.2295890000	0.0015900000	0	0	209321984	3.8465685844	3.8372058868	3.9211301804
3145	1311867278.0394210815	0.1318268776	0.1118813854	0.2322700918	0.0063616812	0.6129620000	0.0384210000	0.0767400000	0.0286700000	0.2305500000	0.2351660000	0	0	209321984	3.8471670151	3.8365201950	3.9243671894
3146	1311867278.0712630749	0.1323010921	0.1118878761	0.2322700918	0.0063614856	0.3516800000	0.0380410000	0.0756060000	0.0000000000	0.2329290000	0.0016590000	0	0	209321984	3.8478929996	3.8377685547	3.9278259277
3147	1311867278.1056289673	0.1328670382	0.1118945425	0.2322700918	0.0063605206	0.3611470000	0.0377540000	0.0564910000	0.0284150000	0.2333470000	0.0016380000	0	0	209321984	3.8482241631	3.8380496502	3.9313638210
3148	1311867278.1391980648	0.1326364726	0.1119011314	0.2322700918	0.0063595687	0.3331070000	0.0373510000	0.0560240000	0.0000010000	0.2344930000	0.0016410000	0	0	209321984	3.8491256237	3.8368542194	3.9350655079
3149	1311867278.1710369587	0.1324588060	0.1119076598	0.2322700918	0.0063586717	0.5883470000	0.0373540000	0.0439740000	0.0283830000	0.2331370000	0.2418510000	0	0	209321984	3.8501241207	3.8374621868	3.9390873909
3150	1311867278.2038609982	0.1323918998	0.1119141627	0.2322700918	0.0063598390	0.3215460000	0.0376960000	0.0441570000	0.0000000000	0.2345140000	0.0016580000	0	0	209321984	3.8514239788	3.8384258747	3.9426250458
3151	1311867278.2388060093	0.1325167418	0.1119207011	0.2322700918	0.0063637150	0.3510660000	0.0370590000	0.0434600000	0.0287500000	0.2364800000	0.0016840000	0	0	209321984	3.8506979942	3.8378078938	3.9460613728
3152	1311867278.2707629204	0.1325971186	0.1119272609	0.2322700918	0.0063649902	0.3236880000	0.0371000000	0.0436360000	0.0000000000	0.2377840000	0.0016410000	0	0	209321984	3.8515484333	3.8378462791	3.9495151043
3153	1311867278.3027629852	0.1312616318	0.1119333930	0.2322700918	0.0063646417	0.5998970000	0.0365650000	0.0490730000	0.0282280000	0.2374630000	0.2449680000	0	0	209321984	3.8539361954	3.8393552303	3.9527170658
3154	1311867278.3421599865	0.1313778162	0.1119395580	0.2322700918	0.0063641406	0.3532360000	0.0366610000	0.0732340000	0.0000000000	0.2381880000	0.0016130000	0	0	209321984	3.8535749912	3.8381934166	3.9558043480
3155	1311867278.3714361191	0.1315343380	0.1119457687	0.2322700918	0.0063631905	0.3460080000	0.0369720000	0.0375080000	0.0283150000	0.2379270000	0.0016330000	0	0	209321984	3.8535964489	3.8367068768	3.9587550163
3156	1311867278.4035348892	0.1310759187	0.1119518302	0.2322700918	0.0063624123	0.3239680000	0.0362240000	0.0431350000	0.0000000000	0.2392640000	0.0016590000	0	0	209321984	3.8552305698	3.8386273384	3.9621341228
3157	1311867278.4391169548	0.1303028017	0.1119576430	0.2322700918	0.0063617372	0.6252670000	0.0361680000	0.0726270000	0.0281670000	0.2386490000	0.2460430000	0	0	209321984	3.8561403751	3.8390254974	3.9651026726
3158	1311867278.4713339806	0.1290128827	0.1119630436	0.2322700918	0.0063616480	0.3555750000	0.0362900000	0.0726820000	0.0000010000	0.2413840000	0.0016610000	0	0	209321984	3.8572752476	3.8367142677	3.9677631855
3159	1311867278.5041239262	0.1280896515	0.1119681486	0.2322700918	0.0063612257	0.3711570000	0.0364210000	0.0602730000	0.0282570000	0.2410840000	0.0016190000	0	0	209321984	3.8580517769	3.8352694511	3.9705865383
3160	1311867278.5423910618	0.1273847669	0.1119730273	0.2322700918	0.0063603438	0.3258590000	0.0353900000	0.0421230000	0.0000000000	0.2431590000	0.0016360000	0	0	209321984	3.8589611053	3.8359050751	3.9736838341
3161	1311867278.5710260868	0.1263440996	0.1119775736	0.2322700918	0.0063596766	0.6145700000	0.0351680000	0.0475500000	0.0286640000	0.2464030000	0.2532370000	0	0	209321984	3.8613190651	3.8375811577	3.9770219326
3162	1311867278.6069030762	0.1262066513	0.1119820737	0.2322700918	0.0063589270	0.3331430000	0.0346690000	0.0473210000	0.0000010000	0.2460020000	0.0016100000	0	0	209321984	3.8611733913	3.8367493153	3.9801483154
3163	1311867278.6393239498	0.1267043650	0.1119867282	0.2322700918	0.0063582148	0.3867950000	0.0351330000	0.0700770000	0.0286140000	0.2478720000	0.0016090000	0	0	209321984	3.8605530262	3.8360419273	3.9833922386
3164	1311867278.6709709167	0.1268967092	0.1119914406	0.2322700918	0.0063614635	0.3288720000	0.0344950000	0.0410020000	0.0000000000	0.2481330000	0.0016300000	0	0	209321984	3.8609266281	3.8378160000	3.9867236614
3165	1311867278.7069129944	0.1244916543	0.1119953901	0.2322700918	0.0063609226	0.6198910000	0.0348080000	0.0527220000	0.0281150000	0.2470370000	0.2535990000	0	0	209321984	3.8646714687	3.8377320766	3.9901533127
3166	1311867278.7390680313	0.1250620037	0.1119995173	0.2322700918	0.0063605845	0.3255120000	0.0346780000	0.0385940000	0.0000010000	0.2470390000	0.0016140000	0	0	209321984	3.8636782169	3.8361248970	3.9931666851
3167	1311867278.7718300819	0.1252145618	0.1120036900	0.2322700918	0.0063601815	0.3812010000	0.0350300000	0.0638650000	0.0286410000	0.2483080000	0.0016530000	0	0	209321984	3.8637530804	3.8352913857	3.9960961342
3168	1311867278.8068239689	0.1248819008	0.1120077551	0.2322700918	0.0063594110	0.3396400000	0.0347260000	0.0513120000	0.0000000000	0.2484180000	0.0015710000	0	0	209321984	3.8652927876	3.8381626606	3.9993216991
3169	1311867278.8386530876	0.1239530742	0.1120115245	0.2322700918	0.0063599392	0.6062390000	0.0344710000	0.0414290000	0.0281080000	0.2457080000	0.2529740000	0	0	209321984	3.8668630123	3.8359634876	4.0022001266
3170	1311867278.8741700649	0.1233196855	0.1120150918	0.2322700918	0.0063595417	0.3303330000	0.0351930000	0.0415060000	0.0000000000	0.2484110000	0.0016260000	0	0	209321984	3.8670997620	3.8338935375	4.0049862862
3171	1311867278.9090650082	0.1246377304	0.1120190724	0.2322700918	0.0063602230	0.3565790000	0.0335340000	0.0405990000	0.0281440000	0.2489720000	0.0016290000	0	0	209321984	3.8665437698	3.8369414806	4.0083427429
3172	1311867278.9392769337	0.1241515949	0.1120228973	0.2322700918	0.0063603538	0.3573150000	0.0348370000	0.0701010000	0.0000000000	0.2471700000	0.0016080000	0	0	209321984	3.8679206371	3.8393166065	4.0112309456
3173	1311867278.9711430073	0.1241291165	0.1120267127	0.2322700918	0.0063597194	0.6177210000	0.0351430000	0.0532820000	0.0284780000	0.2457720000	0.2514070000	0	0	209321984	3.8671123981	3.8363611698	4.0139689445
3174	1311867279.0073111057	0.1230907664	0.1120301985	0.2322700918	0.0063611259	0.3277390000	0.0354400000	0.0413940000	0.0000000000	0.2457070000	0.0016210000	0	0	209321984	3.8675737381	3.8348402977	4.0167784691
3175	1311867279.0397729874	0.1216187924	0.1120332185	0.2322700918	0.0063614179	0.3619950000	0.0350470000	0.0475570000	0.0279350000	0.2460780000	0.0016280000	0	0	209321984	3.8703956604	3.8370077610	4.0200896263
3176	1311867279.0738539696	0.1222140044	0.1120364241	0.2322700918	0.0063606195	0.3278200000	0.0356720000	0.0418090000	0.0000010000	0.2449410000	0.0016590000	0	0	209321984	3.8692934513	3.8373925686	4.0231323242
3177	1311867279.1068439484	0.1222170517	0.1120396286	0.2322700918	0.0063599157	0.6072280000	0.0353170000	0.0474300000	0.0280010000	0.2430730000	0.2496030000	0	0	209321984	3.8689951897	3.8353300095	4.0258860588
3178	1311867279.1392490864	0.1217417419	0.1120426815	0.2322700918	0.0063592695	0.3299780000	0.0351610000	0.0476530000	0.0000000000	0.2419010000	0.0016240000	0	0	209321984	3.8693149090	3.8363819122	4.0289649963
3179	1311867279.1712040901	0.1202779412	0.1120452720	0.2322700918	0.0063648874	0.3657540000	0.0356090000	0.0536660000	0.0279810000	0.2431300000	0.0016460000	0	0	209321984	3.8724064827	3.8390326500	4.0318355560
3180	1311867279.2070438862	0.1210913509	0.1120481166	0.2322700918	0.0063652958	0.3244710000	0.0358150000	0.0420820000	0.0000000000	0.2412610000	0.0016330000	0	0	209321984	3.8701088428	3.8380057812	4.0346798897
3181	1311867279.2717759609	0.1188653409	0.1120502598	0.2322700918	0.0063646721	0.5927310000	0.0356140000	0.0424890000	0.0284070000	0.2399430000	0.2427740000	0	0	209321984	3.8723158836	3.8384597301	4.0406026840
3182	1311867279.3067219257	0.1194820330	0.1120525953	0.2322700918	0.0063647117	0.3282950000	0.0363900000	0.0481180000	0.0000010000	0.2385710000	0.0015840000	0	0	209321984	3.8719041348	3.8392887115	4.0433983803
3183	1311867279.3388090134	0.1191614345	0.1120548287	0.2322700918	0.0063650254	0.3427940000	0.0355430000	0.0365100000	0.0279670000	0.2375020000	0.0016430000	0	0	209321984	3.8719837666	3.8380157948	4.0464491844
3184	1311867279.3804929256	0.1182240173	0.1120567663	0.2322700918	0.0063656188	0.3507190000	0.0365590000	0.0724540000	0.0000000000	0.2365680000	0.0015970000	0	0	209321984	3.8721446991	3.8394410610	4.0493650436
3185	1311867279.4089910984	0.1173736304	0.1120584356	0.2322700918	0.0063655973	0.5837870000	0.0364320000	0.0428300000	0.0280820000	0.2347280000	0.2381100000	0	0	209321984	3.8740880489	3.8406701088	4.0523509979
3186	1311867279.4410970211	0.1186684370	0.1120605103	0.2322700918	0.0063653866	0.3301530000	0.0371250000	0.0549060000	0.0000010000	0.2328430000	0.0016510000	0	0	209321984	3.8715033531	3.8403327465	4.0551867485
3187	1311867279.4725570679	0.1174149439	0.1120621904	0.2322700918	0.0063648508	0.3524220000	0.0368870000	0.0496660000	0.0284070000	0.2320460000	0.0016970000	0	0	209321984	3.8730871677	3.8380661011	4.0582337379
3188	1311867279.5095710754	0.1175610200	0.1120639152	0.2322700918	0.0063647229	0.3296370000	0.0371370000	0.0556410000	0.0000010000	0.2315420000	0.0016540000	0	0	209321984	3.8730030060	3.8406984806	4.0611953735
3189	1311867279.5407390594	0.1175330803	0.1120656303	0.2322700918	0.0063651173	0.5717950000	0.0370830000	0.0433720000	0.0279140000	0.2267240000	0.2332110000	0	0	209321984	3.8724234104	3.8406288624	4.0638303757
3190	1311867279.5734229088	0.1182288751	0.1120675623	0.2322700918	0.0063645599	0.3440060000	0.0370250000	0.0735130000	0.0000000000	0.2281610000	0.0016630000	0	0	209321984	3.8714706898	3.8386898041	4.0664615631
3191	1311867279.6121640205	0.1167889610	0.1120690419	0.2322700918	0.0063647666	0.3674970000	0.0359410000	0.0728940000	0.0277410000	0.2256320000	0.0016580000	0	0	209321984	3.8725211620	3.8388245106	4.0691065788
3192	1311867279.6389439106	0.1165350676	0.1120704410	0.2322700918	0.0063667679	0.3317020000	0.0369330000	0.0617220000	0.0000010000	0.2277280000	0.0016700000	0	0	209321984	3.8737637997	3.8405244350	4.0716409683
3193	1311867279.6749770641	0.1158538088	0.1120716259	0.2322700918	0.0063695491	0.5714490000	0.0379290000	0.0498270000	0.0279790000	0.2245270000	0.2276120000	0	0	209321984	3.8737354279	3.8382802010	4.0739264488
3194	1311867279.7107980251	0.1156775504	0.1120727549	0.2322700918	0.0063693707	0.3123930000	0.0370700000	0.0434880000	0.0000010000	0.2264070000	0.0017170000	0	0	209321984	3.8740332127	3.8393123150	4.0766658783
3195	1311867279.7410199642	0.1159844548	0.1120739792	0.2322700918	0.0063686980	0.3720110000	0.0379910000	0.0754600000	0.0283350000	0.2248960000	0.0016760000	0	0	209321984	3.8741476536	3.8408362865	4.0792660713
3196	1311867279.7777059078	0.1151468456	0.1120749407	0.2322700918	0.0063683221	0.3398960000	0.0376120000	0.0752000000	0.0000000000	0.2218490000	0.0016390000	0	0	209321984	3.8747816086	3.8398187160	4.0819950104
3197	1311867279.8118851185	0.1154713854	0.1120760031	0.2322700918	0.0063676850	0.5686200000	0.0375980000	0.0501410000	0.0278460000	0.2223920000	0.2269120000	0	0	209321984	3.8750140667	3.8381664753	4.0849595070
3198	1311867279.8438251019	0.1141665801	0.1120766568	0.2322700918	0.0063670315	0.3220140000	0.0382040000	0.0568580000	0.0000010000	0.2216540000	0.0016720000	0	0	209321984	3.8770608902	3.8397684097	4.0879712105
3199	1311867279.8808829784	0.1130077243	0.1120769478	0.2322700918	0.0063690614	0.3371260000	0.0385810000	0.0451370000	0.0278830000	0.2200610000	0.0017260000	0	0	209321984	3.8784520626	3.8402450085	4.0908107758
3200	1311867279.9088180065	0.1131893098	0.1120772955	0.2322700918	0.0063693030	0.3117810000	0.0386060000	0.0509910000	0.0000000000	0.2169080000	0.0016630000	0	0	209321984	3.8786609173	3.8381636143	4.0935134888
3201	1311867279.9440410137	0.1136179492	0.1120777768	0.2322700918	0.0063689016	0.5880030000	0.0385120000	0.0759620000	0.0278390000	0.2195790000	0.2225430000	0	0	209321984	3.8792424202	3.8383150101	4.0969762802
3202	1311867279.9795188904	0.1131156906	0.1120781009	0.2322700918	0.0063719792	0.3386860000	0.0389350000	0.0764450000	0.0000000000	0.2179400000	0.0016830000	0	0	209321984	3.8805639744	3.8404042721	4.0998969078
3203	1311867280.0113790035	0.1120407879	0.1120780893	0.2322700918	0.0063743247	0.3645580000	0.0386900000	0.0763300000	0.0278260000	0.2163510000	0.0016970000	0	0	209321984	3.8820714951	3.8390293121	4.1028351784
3204	1311867280.0401859283	0.1132821143	0.1120784650	0.2322700918	0.0063737946	0.3044820000	0.0387140000	0.0450720000	0.0000010000	0.2155310000	0.0016630000	0	0	209321984	3.8816177845	3.8399507999	4.1061754227
3205	1311867280.0785079002	0.1122052446	0.1120785046	0.2322700918	0.0063741364	0.5803630000	0.0395250000	0.0779350000	0.0278290000	0.2133670000	0.2179740000	0	0	209321984	3.8841969967	3.8415381908	4.1095638275
3206	1311867280.1111929417	0.1117169932	0.1120783918	0.2322700918	0.0063736086	0.3285870000	0.0399730000	0.0715610000	0.0000000000	0.2116610000	0.0017140000	0	0	209321984	3.8855483532	3.8389654160	4.1124801636
3207	1311867280.1450068951	0.1129797697	0.1120786729	0.2322700918	0.0063728083	0.3306480000	0.0396930000	0.0459850000	0.0278000000	0.2118960000	0.0016760000	0	0	209321984	3.8845469952	3.8390491009	4.1155090332
3208	1311867280.1753098965	0.1137191206	0.1120791843	0.2322700918	0.0063742592	0.3019100000	0.0399320000	0.0459940000	0.0000000000	0.2104740000	0.0017500000	0	0	209321984	3.8848764896	3.8409447670	4.1185855865
3209	1311867280.2123339176	0.1136225760	0.1120796652	0.2322700918	0.0063753403	0.5503770000	0.0405250000	0.0583940000	0.0278420000	0.2074660000	0.2125320000	0	0	209321984	3.8849499226	3.8396770954	4.1211938858
3210	1311867280.2422859669	0.1130629331	0.1120799715	0.2322700918	0.0063749671	0.3288190000	0.0399860000	0.0788480000	0.0000000000	0.2046840000	0.0017010000	0	0	209321984	3.8859138489	3.8377368450	4.1240596771
3211	1311867280.2794580460	0.1136779040	0.1120804692	0.2322700918	0.0063802720	0.3260170000	0.0406180000	0.0469610000	0.0277470000	0.2051810000	0.0017670000	0	0	209321984	3.8864812851	3.8410594463	4.1269707680
3212	1311867280.3114728928	0.1139778346	0.1120810599	0.2322700918	0.0063814716	0.2955630000	0.0410380000	0.0470630000	0.0000010000	0.2021090000	0.0017000000	0	0	209321984	3.8859937191	3.8386926651	4.1295027733
3213	1311867280.3445079327	0.1145433635	0.1120818262	0.2322700918	0.0063826855	0.5338130000	0.0407610000	0.0537010000	0.0281940000	0.2013290000	0.2061140000	0	0	209321984	3.8860282898	3.8388302326	4.1324281693
3214	1311867280.3755340576	0.1151233390	0.1120827726	0.2322700918	0.0063819799	0.2867130000	0.0413030000	0.0408830000	0.0000000000	0.1990950000	0.0017350000	0	0	209321984	3.8863389492	3.8406815529	4.1351847649
3215	1311867280.4071900845	0.1153320521	0.1120837832	0.2322700918	0.0063819885	0.3175980000	0.0413210000	0.0475000000	0.0278570000	0.1955710000	0.0017120000	0	0	209321984	3.8860845566	3.8386063576	4.1376328468
3216	1311867280.4424109459	0.1151545197	0.1120847381	0.2322700918	0.0063830367	0.2819960000	0.0412530000	0.0406870000	0.0000010000	0.1944960000	0.0017700000	0	0	209321984	3.8868813515	3.8395235538	4.1403942108
3217	1311867280.4782869816	0.1146202385	0.1120855262	0.2322700918	0.0063827248	0.5138100000	0.0419310000	0.0481130000	0.0276950000	0.1937450000	0.1985790000	0	0	209321984	3.8873164654	3.8405096531	4.1429057121
3218	1311867280.5091259480	0.1148059517	0.1120863716	0.2322700918	0.0063818361	0.2852330000	0.0417320000	0.0480960000	0.0000000000	0.1899450000	0.0017500000	0	0	209321984	3.8872425556	3.8400423527	4.1454339027
3219	1311867280.5455989838	0.1144805253	0.1120871154	0.2322700918	0.0063809835	0.3472400000	0.0419610000	0.0819380000	0.0276380000	0.1902900000	0.0017360000	0	0	209321984	3.8875014782	3.8401548862	4.1481027603
3220	1311867280.5782079697	0.1150781885	0.1120880443	0.2322700918	0.0063814723	0.3194190000	0.0425340000	0.0828100000	0.0000010000	0.1884910000	0.0017830000	0	0	209321984	3.8872947693	3.8414442539	4.1508021355
3221	1311867280.6130499840	0.1153551266	0.1120890586	0.2322700918	0.0063819231	0.5143600000	0.0423330000	0.0622750000	0.0276320000	0.1867780000	0.1916560000	0	0	209321984	3.8867516518	3.8406288624	4.1532249451
3222	1311867280.6422739029	0.1150589287	0.1120899803	0.2322700918	0.0063821923	0.3026720000	0.0419060000	0.0689020000	0.0000000000	0.1864110000	0.0017760000	0	0	209321984	3.8875520229	3.8396217823	4.1556959152
3223	1311867280.6755290031	0.1146762669	0.1120907828	0.2322700918	0.0063816461	0.3246530000	0.0428280000	0.0629030000	0.0277490000	0.1857410000	0.0017550000	0	0	209321984	3.8884272575	3.8402838707	4.1582417488
3224	1311867280.7094879150	0.1153545678	0.1120917951	0.2322700918	0.0063809952	0.2814760000	0.0423120000	0.0486270000	0.0000010000	0.1850220000	0.0018010000	0	0	209321984	3.8878562450	3.8404128551	4.1604943275
3225	1311867280.7411808968	0.1153617948	0.1120928091	0.2322700918	0.0063815732	0.5040460000	0.0421060000	0.0558790000	0.0276100000	0.1847100000	0.1900710000	0	0	209321984	3.8872690201	3.8396494389	4.1628818512
3226	1311867280.7752668858	0.1162616685	0.1120941013	0.2322700918	0.0063826905	0.3148150000	0.0422720000	0.0829420000	0.0000000000	0.1839870000	0.0017890000	0	0	209321984	3.8868803978	3.8407971859	4.1651120186
3227	1311867280.8076250553	0.1154614538	0.1120951448	0.2322700918	0.0063818098	0.3433950000	0.0428840000	0.0840260000	0.0282250000	0.1827880000	0.0017860000	0	0	209321984	3.8880405426	3.8406271935	4.1674952507
3228	1311867280.8401010036	0.1155447960	0.1120962135	0.2322700918	0.0063808703	0.3128170000	0.0423920000	0.0836880000	0.0000000000	0.1814590000	0.0017340000	0	0	209321984	3.8883373737	3.8405456543	4.1699819565
3229	1311867280.8754839897	0.1155494377	0.1120972829	0.2322700918	0.0063798955	0.5238160000	0.0429550000	0.0839560000	0.0277290000	0.1801590000	0.1853120000	0	0	209321984	3.8879327774	3.8404307365	4.1722683907
3230	1311867280.9079110622	0.1150838956	0.1120982076	0.2322700918	0.0063789133	0.3116970000	0.0430530000	0.0838390000	0.0000000000	0.1792980000	0.0017700000	0	0	209321984	3.8885107040	3.8409872055	4.1746692657
3231	1311867280.9394528866	0.1154961064	0.1120992592	0.2322700918	0.0063779436	0.3224590000	0.0430720000	0.0684890000	0.0274290000	0.1779360000	0.0017620000	0	0	209321984	3.8879768848	3.8407175541	4.1772227287
3232	1311867280.9766991138	0.1144579351	0.1120999890	0.2322700918	0.0063770002	0.2954460000	0.0433740000	0.0705530000	0.0000000000	0.1761130000	0.0017730000	0	0	209321984	3.8891570568	3.8413102627	4.1798648834
3233	1311867281.0075190067	0.1146326587	0.1121007724	0.2322700918	0.0063761230	0.4873510000	0.0432670000	0.0567360000	0.0280580000	0.1753430000	0.1803530000	0	0	209321984	3.8890919685	3.8408160210	4.1823449135
3234	1311867281.0433430672	0.1139904037	0.1121013567	0.2322700918	0.0063753053	0.2800640000	0.0434650000	0.0567820000	0.0000000000	0.1743720000	0.0017780000	0	0	209321984	3.8898205757	3.8403298855	4.1849145889
3235	1311867281.0752780437	0.1137977019	0.1121018811	0.2322700918	0.0063744161	0.3344950000	0.0431700000	0.0849600000	0.0275890000	0.1733000000	0.0017850000	0	0	209321984	3.8902792931	3.8405642509	4.1875066757
3236	1311867281.1074900627	0.1138201579	0.1121024121	0.2322700918	0.0063739756	0.2909910000	0.0437730000	0.0699790000	0.0000000000	0.1717660000	0.0017780000	0	0	209321984	3.8907563686	3.8405644894	4.1902079582
3237	1311867281.1451520920	0.1144562960	0.1121031392	0.2322700918	0.0063737842	0.4782210000	0.0434840000	0.0579240000	0.0274740000	0.1703340000	0.1753910000	0	0	209321984	3.8899974823	3.8403320312	4.1925826073
3238	1311867281.1786689758	0.1130220070	0.1121034230	0.2322700918	0.0063734734	0.3042790000	0.0434710000	0.0862020000	0.0000010000	0.1690220000	0.0018250000	0	0	209321984	3.8926846981	3.8401031494	4.1948928833
3239	1311867281.2083299160	0.1130950972	0.1121037292	0.2322700918	0.0063725984	0.3282940000	0.0438400000	0.0845060000	0.0275200000	0.1670800000	0.0017180000	0	0	209321984	3.8937063217	3.8409383297	4.1972661018
3240	1311867281.2457950115	0.1124016270	0.1121038211	0.2322700918	0.0063738941	0.3008300000	0.0435800000	0.0863540000	0.0000000000	0.1653710000	0.0018290000	0	0	209321984	3.8944852352	3.8390402794	4.1994776726
3241	1311867281.2754399776	0.1126788929	0.1121039986	0.2322700918	0.0063731028	0.4963280000	0.0438840000	0.0870750000	0.0275410000	0.1645040000	0.1695960000	0	0	209321984	3.8950903416	3.8394813538	4.2017426491
3242	1311867281.3072988987	0.1130853072	0.1121043013	0.2322700918	0.0063752050	0.2639780000	0.0441220000	0.0511670000	0.0000010000	0.1630710000	0.0018320000	0	0	209321984	3.8954381943	3.8402450085	4.2042183876
3243	1311867281.3465099335	0.1122452021	0.1121043447	0.2322700918	0.0063777254	0.3036770000	0.0440620000	0.0655820000	0.0275220000	0.1609790000	0.0017880000	0	0	209321984	3.8970310688	3.8388893604	4.2065463066
3244	1311867281.3751530647	0.1122368053	0.1121043855	0.2322700918	0.0063767625	0.2906710000	0.0441520000	0.0800830000	0.0000010000	0.1607690000	0.0018390000	0	0	209321984	3.8975834846	3.8378536701	4.2087264061
3245	1311867281.4080700874	0.1125503853	0.1121045230	0.2322700918	0.0063763224	0.4886280000	0.0443190000	0.0882170000	0.0280820000	0.1590780000	0.1652130000	0	0	209321984	3.8979785442	3.8389844894	4.2111177444
3246	1311867281.4434111118	0.1116551757	0.1121043845	0.2322700918	0.0063763477	0.2959860000	0.0442180000	0.0877630000	0.0000000000	0.1584700000	0.0018000000	0	0	209321984	3.8994183540	3.8380911350	4.2133760452
3247	1311867281.4753720760	0.1126173735	0.1121045425	0.2322700918	0.0063757108	0.2872500000	0.0444400000	0.0521840000	0.0275490000	0.1574630000	0.0018070000	0	0	209321984	3.8983094692	3.8369123936	4.2154645920
