SLAMBench Report run started:	2020-02-23 12:37:01

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-COM-00015.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00015

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
367	19.1200000000	0.0138282636	0.0136182962	0.0172940232	0.0102742121	0.5246890000	0.0537550000	0.0451660000	0.0494130000	0.3744030000	0.0017370000	0	0	209321984	4.6957416534	4.1705679893	6.3584041595
368	19.1600000000	0.0139495395	0.0136191963	0.0172940232	0.0102730556	0.4862520000	0.0538130000	0.0540700000	0.0000010000	0.3763960000	0.0017750000	0	0	209321984	4.7061619759	4.1685814857	6.3603382111
369	19.2000000000	0.0140383402	0.0136203322	0.0172940232	0.0102823709	0.9683230000	0.0537150000	0.0619350000	0.0497550000	0.3750770000	0.4276400000	0	0	209321984	4.7138714790	4.1707725525	6.3544592857
370	19.2400000000	0.0141183445	0.0136216782	0.0172940232	0.0102689448	0.5266970000	0.0536980000	0.0941020000	0.0000000000	0.3768820000	0.0018140000	0	0	209321984	4.7237844467	4.1704440117	6.3556857109
371	19.2800000000	0.0139753046	0.0136226313	0.0172940232	0.0102552681	0.5457520000	0.0537760000	0.0638110000	0.0498890000	0.3762460000	0.0018260000	0	0	209321984	4.7323293686	4.1681184769	6.3544106483
372	19.3200000000	0.0141427675	0.0136240296	0.0172940232	0.0102462276	0.5297110000	0.0537640000	0.0963320000	0.0000010000	0.3775710000	0.0018270000	0	0	209321984	4.7375140190	4.1680741310	6.3497905731
373	19.3600000000	0.0143861081	0.0136260727	0.0172940232	0.0102374696	0.9645050000	0.0537650000	0.0569850000	0.0503610000	0.3757530000	0.4274360000	0	0	209321984	4.7470679283	4.1709938049	6.3454403877
374	19.4000000000	0.0141315442	0.0136274242	0.0172940232	0.0102348834	0.4883750000	0.0537800000	0.0570810000	0.0000000000	0.3755300000	0.0017850000	0	0	209321984	4.7558965683	4.1739306450	6.3430104256
375	19.4400000000	0.0143466583	0.0136293421	0.0172940232	0.0102725608	0.5359050000	0.0537200000	0.0565930000	0.0500880000	0.3734520000	0.0018390000	0	0	209321984	4.7621030807	4.1707606316	6.3401746750
376	19.4800000000	0.0144715132	0.0136315820	0.0172940232	0.0102664890	0.4859550000	0.0538150000	0.0568170000	0.0000000000	0.3733400000	0.0017840000	0	0	209321984	4.7619385719	4.1681036949	6.3326039314
377	19.5200000000	0.0145667884	0.0136340626	0.0172940232	0.0102530414	0.9468980000	0.0537850000	0.0467380000	0.0503050000	0.3719340000	0.4239260000	0	0	209321984	4.7670578957	4.1675872803	6.3283052444
378	19.5600000000	0.0143716307	0.0136360139	0.0172940232	0.0102397746	0.4764800000	0.0538540000	0.0484520000	0.0000010000	0.3721690000	0.0018020000	0	0	209321984	4.7710971832	4.1669120789	6.3199887276
379	19.6000000000	0.0142790377	0.0136377105	0.0172940232	0.0102264193	0.5717050000	0.0539640000	0.0955630000	0.0503550000	0.3698170000	0.0017950000	0	0	209321984	4.7766566277	4.1660833359	6.3155164719
380	19.9200000000	0.2200891376	0.0141810037	0.2200891376	0.0152566144	0.5112120000	0.0542800000	0.0857190000	0.0000000000	0.3692510000	0.0017620000	0	0	209321984	4.9903912544	4.1438713074	6.2468833923
381	19.9600000000	0.2012623399	0.0146720308	0.2200891376	0.0152617630	0.9901530000	0.0542490000	0.0848740000	0.0499860000	0.3708180000	0.4300200000	0	0	209321984	4.9714698792	4.1425280571	6.2349233627
382	20.0000000000	0.2003307641	0.0151580485	0.2200891376	0.0152437145	0.5136580000	0.0541550000	0.0862510000	0.0000000000	0.3712800000	0.0017700000	0	0	209321984	4.9715852737	4.1404070854	6.2250032425
383	20.0400000000	0.1983334869	0.0156363133	0.2200891376	0.0152243638	0.5260470000	0.0542380000	0.0502640000	0.0499110000	0.3695880000	0.0018310000	0	0	209321984	4.9730162621	4.1376190186	6.2189393044
384	20.0800000000	0.1938074827	0.0161003007	0.2200891376	0.0152058192	0.5132060000	0.0540520000	0.0871340000	0.0000000000	0.3700090000	0.0017970000	0	0	209321984	4.9704279900	4.1379866600	6.2053875923
385	20.1200000000	0.1935270280	0.0165611494	0.2200891376	0.0151875223	0.9687720000	0.0540590000	0.0651990000	0.0496840000	0.3682050000	0.4313980000	0	0	209321984	4.9691166878	4.1343626976	6.1951627731
386	20.1600000000	0.1918245256	0.0170151996	0.2200891376	0.0151692539	0.4836700000	0.0540310000	0.0587970000	0.0000000000	0.3688480000	0.0017860000	0	0	209321984	4.9637084007	4.1331634521	6.1830582619
387	20.2400000000	0.1902851760	0.0174629256	0.2200891376	0.0151511822	0.5590610000	0.0540230000	0.0874930000	0.0493750000	0.3661550000	0.0018000000	0	0	209321984	4.9622378349	4.1369686127	6.1628603935
388	20.4000000000	0.1853960901	0.0178957431	0.2200891376	0.0151613267	0.5027840000	0.0538300000	0.0809140000	0.0000000000	0.3660260000	0.0018030000	0	0	209321984	4.9608964920	4.1379561424	6.1158590317
389	20.4800000000	0.1873739362	0.0183314196	0.2200891376	0.0152051112	0.9539890000	0.0538960000	0.0650990000	0.0485100000	0.3601650000	0.4261000000	0	0	209321984	4.9648079872	4.1382727623	6.0921254158
390	20.5200000000	0.1870087385	0.0187639256	0.2200891376	0.0151877259	0.4908020000	0.0538930000	0.0741120000	0.0000010000	0.3607710000	0.0018130000	0	0	209321984	4.9658689499	4.1419467926	6.0797004700
391	20.5600000000	0.1872533411	0.0191948448	0.2200891376	0.0151758346	0.5340220000	0.0538850000	0.0734130000	0.0483370000	0.3564000000	0.0017840000	0	0	209321984	4.9714584351	4.1451210976	6.0669293404
392	20.6000000000	0.1865767390	0.0196218394	0.2200891376	0.0151711588	0.5018940000	0.0538340000	0.0891440000	0.0000000000	0.3569210000	0.0017880000	0	0	209321984	4.9738664627	4.1462979317	6.0524420738
393	20.6400000000	0.1859475225	0.0200450600	0.2200891376	0.0151602353	0.9394930000	0.0538060000	0.0737290000	0.0480920000	0.3511040000	0.4125430000	0	0	209321984	4.9689435959	4.1446995735	6.0528559685
394	20.6800000000	0.1854500473	0.0204648696	0.2200891376	0.0151417431	0.4605990000	0.0537920000	0.0529980000	0.0000010000	0.3517550000	0.0018360000	0	0	209321984	4.9827284813	4.1464357376	6.0311384201
395	20.7200000000	0.1862314194	0.0208845318	0.2200891376	0.0151241364	0.5173880000	0.0538630000	0.0669520000	0.0481440000	0.3463890000	0.0018180000	0	0	209321984	4.9744896889	4.1498289108	6.0349860191
396	20.7600000000	0.1845023036	0.0212977080	0.2200891376	0.0151135061	0.4779990000	0.0538030000	0.0750720000	0.0000000000	0.3470820000	0.0018240000	0	0	209321984	4.9655780792	4.1521306038	6.0342040062
397	20.8000000000	0.1841885746	0.0217080124	0.2200891376	0.0151128732	0.9194890000	0.0538540000	0.0748310000	0.0478780000	0.3418730000	0.4008350000	0	0	209321984	4.9628195763	4.1504764557	6.0266551971
398	20.8400000000	0.1833039671	0.0221140324	0.2200891376	0.0150983063	0.4527510000	0.0537330000	0.0536680000	0.0000000000	0.3432990000	0.0018330000	0	0	209321984	4.9638967514	4.1474952698	6.0194764137
399	20.8800000000	0.1828970462	0.0225169973	0.2200891376	0.0150794975	0.5349960000	0.0537900000	0.0911070000	0.0479630000	0.3401140000	0.0018070000	0	0	209321984	4.9530577660	4.1459670067	6.0251798630
400	20.9200000000	0.1831251830	0.0229185178	0.2200891376	0.0150613970	0.4747590000	0.0537380000	0.0777680000	0.0000010000	0.3412140000	0.0018210000	0	0	209321984	4.9701380730	4.1452798843	6.0032758713
401	20.9600000000	0.1833590418	0.0233186189	0.2200891376	0.0150427820	0.9056140000	0.0537790000	0.0689520000	0.0478060000	0.3379300000	0.3969230000	0	0	209321984	4.9700021744	4.1450657845	5.9982085228
402	21.0000000000	0.1833985448	0.0237168276	0.2200891376	0.0150242713	0.4877080000	0.0536590000	0.0926040000	0.0000000000	0.3394320000	0.0017950000	0	0	209321984	4.9778647423	4.1401209831	5.9849767685
403	21.0400000000	0.1840682328	0.0241147219	0.2200891376	0.0150092641	0.5318920000	0.0536810000	0.0919290000	0.0476730000	0.3365330000	0.0018410000	0	0	209321984	4.9796233177	4.1413931847	5.9752545357
404	21.0800000000	0.1861373186	0.0245157680	0.2200891376	0.0149911528	0.4787360000	0.0537070000	0.0851710000	0.0000000000	0.3378510000	0.0017930000	0	0	209321984	4.9844069481	4.1392803192	5.9696273804
405	21.1200000000	0.1870819181	0.0249171659	0.2200891376	0.0149726600	0.9062810000	0.0536290000	0.0777900000	0.0473560000	0.3347350000	0.3925350000	0	0	209321984	4.9984612465	4.1384506226	5.9484376907
406	21.1600000000	0.1893965602	0.0253222875	0.2200891376	0.0149552856	0.4551070000	0.0536070000	0.0625400000	0.0000010000	0.3369230000	0.0018160000	0	0	209321984	4.9973149300	4.1387276649	5.9459815025
407	21.2000000000	0.1890632957	0.0257245996	0.2200891376	0.0149370052	0.5293010000	0.0535980000	0.0926310000	0.0473280000	0.3336950000	0.0018160000	0	0	209321984	5.0050468445	4.1390438080	5.9300212860
408	21.2400000000	0.1917408854	0.0261315023	0.2200891376	0.0149192127	0.4845410000	0.0536090000	0.0935500000	0.0000000000	0.3353150000	0.0018400000	0	0	209321984	5.0080828667	4.1381201744	5.9207611084
409	21.2800000000	0.1932173371	0.0265400251	0.2200891376	0.0149018579	0.9168120000	0.0536240000	0.0930260000	0.0473330000	0.3329350000	0.3896660000	0	0	209321984	5.0079088211	4.1381502151	5.9142637253
410	21.3200000000	0.1942818761	0.0269491515	0.2200891376	0.0148843108	0.4831710000	0.0536300000	0.0933490000	0.0000000000	0.3341320000	0.0018260000	0	0	209321984	5.0163593292	4.1374044418	5.8981528282
411	21.3600000000	0.1957698315	0.0273599075	0.2200891376	0.0148684278	0.5124580000	0.0536400000	0.0780740000	0.0468440000	0.3318850000	0.0017930000	0	0	209321984	5.0230107307	4.1414017677	5.8812785149
412	21.4000000000	0.1964033693	0.0277702071	0.2200891376	0.0148509958	0.4818420000	0.0536440000	0.0930680000	0.0000000000	0.3331210000	0.0017850000	0	0	209321984	5.0209379196	4.1412534714	5.8755931854
413	21.4400000000	0.1991919726	0.0281852719	0.2200891376	0.0148334774	0.8753100000	0.0536540000	0.0546620000	0.0467950000	0.3313970000	0.3885740000	0	0	209321984	5.0313630104	4.1403408051	5.8560085297
414	21.4800000000	0.2005674392	0.0286016540	0.2200891376	0.0148162366	0.4592370000	0.0536180000	0.0703690000	0.0000000000	0.3331910000	0.0018300000	0	0	209321984	5.0323672295	4.1414108276	5.8448281288
415	21.5200000000	0.2045698911	0.0290256738	0.2200891376	0.0147996519	0.4949710000	0.0536060000	0.0622040000	0.0465230000	0.3306070000	0.0018100000	0	0	209321984	5.0339336395	4.1422891617	5.8331999779
416	21.5600000000	0.2071614265	0.0294538848	0.2200891376	0.0147828993	0.4667930000	0.0536260000	0.0787430000	0.0000000000	0.3323630000	0.0018340000	0	0	209321984	5.0390200615	4.1434626579	5.8158855438
417	21.6000000000	0.2071995735	0.0298801334	0.2200891376	0.0147662924	0.9053130000	0.0535530000	0.0858940000	0.0463490000	0.3316870000	0.3875940000	0	0	209321984	5.0399966240	4.1451711655	5.8066906929
418	21.6400000000	0.2060732394	0.0303016480	0.2200891376	0.0147566778	0.4744530000	0.0535860000	0.0862470000	0.0000000000	0.3325330000	0.0018510000	0	0	209321984	5.0416970253	4.1422448158	5.7958836555
419	21.6800000000	0.2059277892	0.0307208035	0.2200891376	0.0147393488	0.5259800000	0.0536580000	0.0937360000	0.0460230000	0.3305030000	0.0018310000	0	0	209321984	5.0427370071	4.1395225525	5.7917594910
420	21.7200000000	0.2050776184	0.0311359388	0.2200891376	0.0147240023	0.4753560000	0.0536420000	0.0875660000	0.0000010000	0.3320420000	0.0018690000	0	0	209321984	5.0425939560	4.1407790184	5.7829284668
421	21.7600000000	0.2036057115	0.0315456057	0.2200891376	0.0147072361	0.9051990000	0.0535900000	0.0872290000	0.0461460000	0.3319450000	0.3860560000	0	0	209321984	5.0439643860	4.1394448280	5.7727389336
422	21.8400000000	0.1985061169	0.0319412467	0.2200891376	0.0146990297	0.4545390000	0.0536220000	0.0648430000	0.0000010000	0.3339820000	0.0018570000	0	0	209321984	5.0430293083	4.1415028572	5.7607469559
423	21.8800000000	0.1941675991	0.0323247606	0.2200891376	0.0146841774	0.5050270000	0.0536350000	0.0713070000	0.0459500000	0.3320690000	0.0018280000	0	0	209321984	5.0361452103	4.1398639679	5.7626299858
424	21.9200000000	0.1932258308	0.0327042442	0.2200891376	0.0146669212	0.4533400000	0.0536530000	0.0637690000	0.0000000000	0.3338290000	0.0018490000	0	0	209321984	5.0363402367	4.1387195587	5.7563347816
425	21.9600000000	0.1928886771	0.0330811488	0.2200891376	0.0146497014	0.8956580000	0.0536240000	0.0792850000	0.0457630000	0.3326040000	0.3841500000	0	0	209321984	5.0355052948	4.1407556534	5.7499418259
426	22.0000000000	0.1944049597	0.0334598431	0.2200891376	0.0146338183	0.4533530000	0.0536330000	0.0637440000	0.0000010000	0.3338980000	0.0018420000	0	0	209321984	5.0373005867	4.1400938034	5.7402176857
427	22.0400000000	0.1960258931	0.0338405599	0.2200891376	0.0146171137	0.5290900000	0.0536650000	0.0952550000	0.0456460000	0.3324630000	0.0018300000	0	0	209321984	5.0417466164	4.1427636147	5.7299022675
428	22.0800000000	0.1955841333	0.0342184654	0.2200891376	0.0146039769	0.4544900000	0.0536490000	0.0636400000	0.0000000000	0.3351260000	0.0018350000	0	0	209321984	5.0399637222	4.1425995827	5.7278642654
429	22.1200000000	0.1950413287	0.0345933439	0.2200891376	0.0145894731	0.8630470000	0.0536760000	0.0480470000	0.0455480000	0.3325140000	0.3830160000	0	0	209321984	5.0401654243	4.1404809952	5.7220115662
430	22.1600000000	0.1952215731	0.0349668979	0.2200891376	0.0145727122	0.4525680000	0.0535090000	0.0623240000	0.0000000000	0.3346650000	0.0018350000	0	0	209321984	5.0407733917	4.1423344612	5.7135295868
431	22.2000000000	0.1968230754	0.0353424343	0.2200891376	0.0145584815	0.4887350000	0.0536240000	0.0559080000	0.0452160000	0.3318780000	0.0018680000	0	0	209321984	5.0420789719	4.1450057030	5.7030115128
432	22.2400000000	0.1975219250	0.0357178498	0.2200891376	0.0145512603	0.4383060000	0.0536330000	0.0482910000	0.0000010000	0.3343340000	0.0018050000	0	0	209321984	5.0418500900	4.1435670853	5.6974663734
433	22.2800000000	0.1974862516	0.0360914489	0.2200891376	0.0145350709	0.8624960000	0.0535980000	0.0484000000	0.0451510000	0.3330990000	0.3820090000	0	0	209321984	5.0399785042	4.1410403252	5.6919164658
434	22.3200000000	0.1972732246	0.0364628355	0.2200891376	0.0145188140	0.4397030000	0.0535910000	0.0486920000	0.0000000000	0.3353560000	0.0018270000	0	0	209321984	5.0391950607	4.1432642937	5.6871790886
435	22.3600000000	0.1982068717	0.0368346608	0.2200891376	0.0145040481	0.4899460000	0.0535750000	0.0564100000	0.0450940000	0.3327820000	0.0018460000	0	0	209321984	5.0387916565	4.1418933868	5.6827731133
436	22.4000000000	0.1998205483	0.0372084817	0.2200891376	0.0144883642	0.4403770000	0.0536720000	0.0489080000	0.0000000000	0.3357300000	0.0018290000	0	0	209321984	5.0432052612	4.1413936615	5.6720271111
437	22.4400000000	0.2003104389	0.0375817127	0.2200891376	0.0144723283	0.8773860000	0.0536530000	0.0642420000	0.0448930000	0.3333240000	0.3810430000	0	0	209321984	5.0421624184	4.1436104774	5.6685404778
438	22.4800000000	0.2001623958	0.0379529015	0.2200891376	0.0144599508	0.4565830000	0.0536450000	0.0644400000	0.0000000000	0.3363920000	0.0018660000	0	0	209321984	5.0439577103	4.1438007355	5.6601285934
439	22.5200000000	0.1996593028	0.0383212532	0.2200891376	0.0144494658	0.5051880000	0.0536760000	0.0723830000	0.0446540000	0.3323970000	0.0018380000	0	0	209321984	5.0439982414	4.1407923698	5.6556334496
440	22.5600000000	0.1994615346	0.0386874811	0.2200891376	0.0144340961	0.4449970000	0.0535940000	0.0551090000	0.0000010000	0.3342120000	0.0018490000	0	0	209321984	5.0471696854	4.1376476288	5.6445860863
441	22.6000000000	0.1995400488	0.0390522261	0.2200891376	0.0144177385	0.8969200000	0.0536740000	0.0970570000	0.0445350000	0.3294350000	0.3719850000	0	0	209321984	5.0480203629	4.1367945671	5.6384429932
442	22.6400000000	0.1996667236	0.0394156074	0.2200891376	0.0144015238	0.4432850000	0.0536260000	0.0573440000	0.0000010000	0.3301940000	0.0018860000	0	0	209321984	5.0494174957	4.1362876892	5.6309890747
443	22.6800000000	0.1998040229	0.0397776580	0.2200891376	0.0143852429	0.4821890000	0.0536510000	0.0574440000	0.0442760000	0.3247090000	0.0018640000	0	0	209321984	5.0517816544	4.1343965530	5.6216330528
444	22.7200000000	0.2000849694	0.0401387105	0.2200891376	0.0143693069	0.4797420000	0.0536030000	0.0984810000	0.0000010000	0.3255620000	0.0018640000	0	0	209321984	5.0540542603	4.1331210136	5.6112580299
445	22.7600000000	0.2001177520	0.0404982139	0.2200891376	0.0143542702	0.8284010000	0.0536420000	0.0496950000	0.0439580000	0.3215640000	0.3593020000	0	0	209321984	5.0528497696	4.1358399391	5.6007943153
446	22.8000000000	0.2004128993	0.0408567670	0.2200891376	0.0143398722	0.4277030000	0.0536870000	0.0499830000	0.0000000000	0.3219200000	0.0018780000	0	0	209321984	5.0517878532	4.1374731064	5.5916280746
447	22.8400000000	0.2006406039	0.0412142253	0.2200891376	0.0143286935	0.4756810000	0.0536540000	0.0581770000	0.0435030000	0.3182810000	0.0018320000	0	0	209321984	5.0519013405	4.1335892677	5.5825710297
448	22.8800000000	0.2006817162	0.0415701795	0.2200891376	0.0143134182	0.4326370000	0.0535820000	0.0584480000	0.0000000000	0.3184750000	0.0018910000	0	0	209321984	5.0513467789	4.1330237389	5.5730967522
449	22.9200000000	0.2007370889	0.0419246715	0.2200891376	0.0142974540	0.8192990000	0.0536400000	0.0585330000	0.0435560000	0.3150070000	0.3483210000	0	0	209321984	5.0487399101	4.1343574524	5.5664677620
450	22.9600000000	0.2007308900	0.0422775742	0.2200891376	0.0142832211	0.4294940000	0.0536790000	0.0588420000	0.0000010000	0.3148440000	0.0018910000	0	0	209321984	5.0474743843	4.1309475899	5.5565409660
451	23.0000000000	0.2006986588	0.0426288405	0.2200891376	0.0142679091	0.4680940000	0.0536620000	0.0567070000	0.0432030000	0.3124090000	0.0018730000	0	0	209321984	5.0466189384	4.1274356842	5.5492286682
452	23.0400000000	0.2009267211	0.0429790570	0.2200891376	0.0142558979	0.4282040000	0.0536590000	0.0593670000	0.0000000000	0.3130780000	0.0018630000	0	0	209321984	5.0452942848	4.1291899681	5.5394434929
453	23.0800000000	0.2009846121	0.0433278552	0.2200891376	0.0142402714	0.8079760000	0.0536390000	0.0590350000	0.0430620000	0.3108630000	0.3411390000	0	0	209321984	5.0444436073	4.1288623810	5.5298657417
454	23.1200000000	0.2010979056	0.0436753663	0.2200891376	0.0142245724	0.4179580000	0.0535990000	0.0509280000	0.0000000000	0.3112870000	0.0018960000	0	0	209321984	5.0439891815	4.1261548996	5.5205793381
455	23.2400000000	0.2011885941	0.0440215492	0.2200891376	0.0142090049	0.5061240000	0.0536530000	0.1012510000	0.0424190000	0.3066820000	0.0018770000	0	0	209321984	5.0405492783	4.1231865883	5.4890494347
456	23.2800000000	0.2013300806	0.0443665240	0.2200891376	0.0141934024	0.4306830000	0.0535580000	0.0679540000	0.0000000000	0.3070740000	0.0018510000	0	0	209321984	5.0405144691	4.1198410988	5.4799022675
457	23.3200000000	0.2013166100	0.0447099597	0.2200891376	0.0141814711	0.7818240000	0.0536280000	0.0509030000	0.0422700000	0.3037440000	0.3310320000	0	0	209321984	5.0384531021	4.1205096245	5.4680590630
458	23.3600000000	0.2014413029	0.0450521679	0.2200891376	0.0141662337	0.4109290000	0.0534870000	0.0513560000	0.0000000000	0.3039630000	0.0018830000	0	0	209321984	5.0372414589	4.1197509766	5.4565610886
459	23.4000000000	0.2015017122	0.0453930165	0.2200891376	0.0141513327	0.4594260000	0.0535950000	0.0595400000	0.0420610000	0.3021040000	0.0018800000	0	0	209321984	5.0368986130	4.1167278290	5.4455270767
460	23.4400000000	0.2015835643	0.0457325612	0.2200891376	0.0141417487	0.4189780000	0.0536180000	0.0600510000	0.0000010000	0.3031810000	0.0018810000	0	0	209321984	5.0354914665	4.1163635254	5.4350972176
461	23.4800000000	0.2017998844	0.0460711020	0.2200891376	0.0141309846	0.7657110000	0.0535730000	0.0514630000	0.0414660000	0.2977520000	0.3212050000	0	0	209321984	5.0328779221	4.1189293861	5.4069471359
462	23.5600000000	0.2019810379	0.0464085694	0.2200891376	0.0141240622	0.4066120000	0.0536230000	0.0524610000	0.0000000000	0.2983400000	0.0019370000	0	0	209321984	5.0287117958	4.1224789619	5.3848438263
463	23.6000000000	0.2019986808	0.0467446172	0.2200891376	0.0141176472	0.4532360000	0.0536240000	0.0609050000	0.0412330000	0.2952890000	0.0019330000	0	0	209321984	5.0275015831	4.1202630997	5.3733305931
464	23.6800000000	0.2021475136	0.0470795372	0.2200891376	0.0141024090	0.4116010000	0.0536480000	0.0606420000	0.0000010000	0.2951460000	0.0019140000	0	0	209321984	5.0245490074	4.1183042526	5.3463497162
465	23.7600000000	0.2023360431	0.0474134222	0.2200891376	0.0140912228	0.7626810000	0.0536040000	0.0692580000	0.0405730000	0.2895960000	0.3093990000	0	0	209321984	5.0204777718	4.1169681549	5.3242044449
466	23.8000000000	0.2023520172	0.0477459084	0.2200891376	0.0140781549	0.3977560000	0.0535670000	0.0525440000	0.0000010000	0.2895290000	0.0018710000	0	0	209321984	5.0187029839	4.1184206009	5.3113551140
467	23.8400000000	0.2023895383	0.0480770511	0.2200891376	0.0140630507	0.4360160000	0.0536190000	0.0525020000	0.0404120000	0.2872630000	0.0019600000	0	0	209321984	5.0159258842	4.1203403473	5.3006315231
468	23.8800000000	0.2025236487	0.0484070652	0.2200891376	0.0140493000	0.4047050000	0.0534980000	0.0615680000	0.0000000000	0.2874300000	0.0019640000	0	0	209321984	5.0142855644	4.1204009056	5.2865457535
469	23.9200000000	0.2024484277	0.0487355116	0.2200891376	0.0140352304	0.7473580000	0.0535900000	0.0700330000	0.0400340000	0.2832370000	0.3002060000	0	0	209321984	5.0112047195	4.1225023270	5.2767772675
470	23.9600000000	0.2027102560	0.0490631175	0.2200891376	0.0140229209	0.4094860000	0.0535860000	0.0702370000	0.0000010000	0.2834210000	0.0019860000	0	0	209321984	5.0092020035	4.1229195595	5.2643933296
471	24.0000000000	0.2026794106	0.0493892667	0.2200891376	0.0140088403	0.4283880000	0.0535580000	0.0530350000	0.0397100000	0.2799260000	0.0019100000	0	0	209321984	5.0061411858	4.1231069565	5.2539601326
472	24.0400000000	0.2026928216	0.0497140624	0.2200891376	0.0139943103	0.3881240000	0.0536320000	0.0530280000	0.0000000000	0.2792480000	0.0019570000	0	0	209321984	5.0041303635	4.1230812073	5.2412724495
473	24.0800000000	0.2025880069	0.0500372631	0.2200891376	0.0139795408	0.7160630000	0.0536610000	0.0530550000	0.0395510000	0.2774060000	0.2921230000	0	0	209321984	5.0006208420	4.1234302521	5.2324819565
474	24.1200000000	0.2025741339	0.0503590708	0.2200891376	0.0139648216	0.3949980000	0.0536580000	0.0618050000	0.0000010000	0.2773680000	0.0019100000	0	0	209321984	4.9972639084	4.1240439415	5.2240848541
475	24.1600000000	0.2025208920	0.0506794115	0.2200891376	0.0139507562	0.4227690000	0.0536550000	0.0528550000	0.0392160000	0.2748220000	0.0019590000	0	0	209321984	4.9943714142	4.1231832504	5.2155766487
476	24.2400000000	0.2024311721	0.0509982177	0.2200891376	0.0139362744	0.3909620000	0.0536680000	0.0620780000	0.0000000000	0.2730210000	0.0019410000	0	0	209321984	4.9896564484	4.1200242043	5.1951603889
477	24.2800000000	0.2024352700	0.0513156958	0.2200891376	0.0139216751	0.7086660000	0.0536580000	0.0621990000	0.0389440000	0.2707240000	0.2828800000	0	0	209321984	4.9865674973	4.1214551926	5.1863956451
478	24.3200000000	0.2024972290	0.0516319752	0.2200891376	0.0139086843	0.4335330000	0.0536390000	0.1063880000	0.0000010000	0.2713350000	0.0019230000	0	0	209321984	4.9849061966	4.1187729836	5.1768651009
479	24.3600000000	0.2025048286	0.0519469498	0.2200891376	0.0138941473	0.4519210000	0.0536930000	0.0886470000	0.0387640000	0.2686060000	0.0019540000	0	0	209321984	4.9828414917	4.1149144173	5.1684365273
480	24.4000000000	0.2025466114	0.0522606991	0.2200891376	0.0138816842	0.3774570000	0.0536570000	0.0535460000	0.0000000000	0.2680480000	0.0019520000	0	0	209321984	4.9814219475	4.1143217087	5.1544628143
481	24.4400000000	0.2025799453	0.0525732131	0.2200891376	0.0138675400	0.6843220000	0.0536260000	0.0535500000	0.0385350000	0.2642160000	0.2741260000	0	0	209321984	4.9784750938	4.1149368286	5.1450524330
482	24.4800000000	0.2026370913	0.0528845490	0.2200891376	0.0138539788	0.3824470000	0.0535580000	0.0628500000	0.0000000000	0.2638580000	0.0019350000	0	0	209321984	4.9763188362	4.1128673553	5.1372218132
483	24.5200000000	0.2026592195	0.0531946415	0.2200891376	0.0138398646	0.4091410000	0.0536240000	0.0539910000	0.0383840000	0.2609050000	0.0019730000	0	0	209321984	4.9744181633	4.1106190681	5.1238827705
484	24.5600000000	0.2026669979	0.0535034687	0.2200891376	0.0138255962	0.3707890000	0.0536690000	0.0540650000	0.0000010000	0.2608070000	0.0019810000	0	0	209321984	4.9729967117	4.1094603539	5.1152358055
485	24.6000000000	0.2026523948	0.0538109922	0.2200891376	0.0138115616	0.6790580000	0.0536240000	0.0629020000	0.0382010000	0.2582900000	0.2657760000	0	0	209321984	4.9714174271	4.1069483757	5.1039104462
486	24.6400000000	0.2027292103	0.0541174083	0.2200891376	0.0137995744	0.3781910000	0.0536100000	0.0629330000	0.0000000000	0.2594020000	0.0019730000	0	0	209321984	4.9694781303	4.1054120064	5.0925841331
487	24.6800000000	0.2027695626	0.0544226489	0.2200891376	0.0137880208	0.4110360000	0.0535670000	0.0626400000	0.0376010000	0.2550000000	0.0019600000	0	0	209321984	4.9683122635	4.1036324501	5.0793190002
488	24.7200000000	0.2026952207	0.0547264861	0.2200891376	0.0137766142	0.3741720000	0.0536140000	0.0628210000	0.0000000000	0.2555110000	0.0019690000	0	0	209321984	4.9670662880	4.1027593613	5.0640397072
489	24.7600000000	0.2025759369	0.0550288367	0.2200891376	0.0137630675	0.7056090000	0.0536180000	0.1068360000	0.0373070000	0.2506900000	0.2568880000	0	0	209321984	4.9640917778	4.1034321785	5.0553092957
490	24.8000000000	0.2022709846	0.0553293309	0.2200891376	0.0137493744	0.3627190000	0.0536450000	0.0540140000	0.0000000000	0.2528260000	0.0019670000	0	0	209321984	4.9622454643	4.1027817726	5.0458278656
