SLAMBench Report run started:	2020-03-07 10:31:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-KF-COM-0.0001.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
367	21.4000000000	0.5641069412	0.0743889417	0.7701733708	0.0440601365	0.3247810000	0.0535710000	0.1039220000	0.0278020000	0.1373450000	0.0019160000	0	0	209321984	3.8106820583	3.7550926208	6.3785099983
368	21.4400000000	0.5615212321	0.0757126707	0.7701733708	0.0440009288	0.2578870000	0.0536290000	0.0618930000	0.0000000000	0.1402390000	0.0018900000	0	0	209321984	3.8064262867	3.7581644058	6.3738784790
369	21.4800000000	0.5637415648	0.0770352422	0.7701733708	0.0439411853	0.4227590000	0.0536030000	0.0608510000	0.0278310000	0.1362810000	0.1439580000	0	0	209321984	3.8016624451	3.7564535141	6.3700847626
370	21.5600000000	0.5669833422	0.0783594263	0.7701733708	0.0438834967	0.3020170000	0.0535460000	0.1047290000	0.0000010000	0.1416630000	0.0018490000	0	0	209321984	3.7922735214	3.7517514229	6.3656969070
371	21.6000000000	0.5767102242	0.0797026899	0.7701733708	0.0438258937	0.3245530000	0.0536360000	0.1040530000	0.0278370000	0.1368570000	0.0019350000	0	0	209321984	3.7873282433	3.7410662174	6.3644704819
372	21.6400000000	0.5804826021	0.0810488725	0.7701733708	0.0437729820	0.3014150000	0.0535250000	0.1041820000	0.0000000000	0.1416320000	0.0018510000	0	0	209321984	3.7831058502	3.7343900204	6.3634963036
373	21.6800000000	0.5871695280	0.0824057643	0.7701733708	0.0437191663	0.4452750000	0.0536640000	0.0867670000	0.0280100000	0.1345330000	0.1420650000	0	0	209321984	3.7788035870	3.7255868912	6.3605399132
374	21.7200000000	0.6116430163	0.0838208372	0.7701733708	0.0436909506	0.3005080000	0.0536380000	0.1046280000	0.0000000000	0.1400540000	0.0019510000	0	0	209321984	3.7711453438	3.6977038383	6.3507137299
375	21.8000000000	0.6316615343	0.0852817457	0.7701733708	0.0436445047	0.3211550000	0.0536910000	0.1053080000	0.0279450000	0.1320900000	0.0018930000	0	0	209321984	3.7617647648	3.6790978909	6.3385910988
376	21.9200000000	0.6529973745	0.0867916277	0.7701733708	0.0435939958	0.2994220000	0.0535970000	0.1078150000	0.0000000000	0.1358390000	0.0019340000	0	0	209321984	3.7461557388	3.6626083851	6.3219165802
377	22.0400000000	0.7154093981	0.0884590488	0.7701733708	0.0436318108	0.4505000000	0.0536290000	0.1046310000	0.0279680000	0.1286310000	0.1354030000	0	0	209321984	3.7328684330	3.5974483490	6.3050341606
378	22.1200000000	0.7067549825	0.0900947524	0.7701733708	0.0435778170	0.2955420000	0.0534250000	0.1079570000	0.0000010000	0.1320390000	0.0018850000	0	0	209321984	3.7244529724	3.6049745083	6.2944569588
379	22.1600000000	0.7174747586	0.0917501086	0.7701733708	0.0435220173	0.3160110000	0.0535550000	0.1052800000	0.0280260000	0.1269920000	0.0019180000	0	0	209321984	3.7205345631	3.5949842930	6.2887530327
380	22.2000000000	0.7126823068	0.0933841407	0.7701733708	0.0434656066	0.2910260000	0.0535580000	0.1071220000	0.0000010000	0.1282810000	0.0018310000	0	0	209321984	3.7169930935	3.5980715752	6.2840614319
381	22.2400000000	0.7114055753	0.0950062442	0.7701733708	0.0434092147	0.4430950000	0.0535090000	0.1066790000	0.0280380000	0.1240530000	0.1305670000	0	0	209321984	3.7126011848	3.6014590263	6.2784972191
382	22.3200000000	0.7050211430	0.0966031418	0.7701733708	0.0433560773	0.2897920000	0.0536830000	0.1073930000	0.0000010000	0.1266240000	0.0018550000	0	0	209321984	3.7058546543	3.6049549580	6.2735223770
383	22.4000000000	0.7162793279	0.0982210953	0.7701733708	0.0435045635	0.3063430000	0.0536640000	0.1035110000	0.0281520000	0.1188780000	0.0019020000	0	0	209321984	3.6985640526	3.5961015224	6.3327999115
384	22.4400000000	0.6816642284	0.0997404785	0.7701733708	0.0434795570	0.2839930000	0.0535730000	0.1083360000	0.0000000000	0.1199090000	0.0019260000	0	0	209321984	3.6949174404	3.6278140545	6.3404321671
385	22.4800000000	0.7110929489	0.1013284070	0.7701733708	0.0434532929	0.4299250000	0.0536740000	0.1054230000	0.0282040000	0.1182390000	0.1241400000	0	0	209321984	3.6917150021	3.5982091427	6.3496880531
386	22.5200000000	0.6928442717	0.1028608315	0.7701733708	0.0434141166	0.2735980000	0.0536290000	0.0986600000	0.0000000000	0.1191350000	0.0019280000	0	0	209321984	3.6883602142	3.6200320721	6.3579373360
387	22.5600000000	0.6839876771	0.1043624512	0.7701733708	0.0434038658	0.3104650000	0.0536390000	0.1079910000	0.0284220000	0.1182910000	0.0018850000	0	0	209321984	3.6804442406	3.6384708881	6.3783221245
388	22.6400000000	0.6674929857	0.1058138186	0.7701733708	0.0433925056	0.2842830000	0.0536370000	0.1084570000	0.0000000000	0.1200400000	0.0019090000	0	0	209321984	3.6731445789	3.6591989994	6.3964314461
389	22.6800000000	0.6703822613	0.1072651514	0.7701733708	0.0433488475	0.4077000000	0.0534200000	0.0799780000	0.0284840000	0.1198450000	0.1257310000	0	0	209321984	3.6694982052	3.6641027927	6.4088482857
390	22.7200000000	0.6719884276	0.1087131598	0.7701733708	0.0433072949	0.2452690000	0.0536090000	0.0692460000	0.0000000000	0.1202700000	0.0019040000	0	0	209321984	3.6656169891	3.6692500114	6.4221572876
391	22.7600000000	0.6809409261	0.1101766579	0.7701733708	0.0433312887	0.3090690000	0.0535840000	0.1048360000	0.0286380000	0.1198220000	0.0019320000	0	0	209321984	3.6616375446	3.6744673252	6.4641046524
392	22.8400000000	0.6804594994	0.1116314610	0.7701733708	0.0432802562	0.2501070000	0.0536280000	0.0726370000	0.0000000000	0.1217350000	0.0018670000	0	0	209321984	3.6559810638	3.6816346645	6.4606580734
393	22.8800000000	0.6600329876	0.1130268848	0.7701733708	0.0432499853	0.4437200000	0.0536280000	0.1091440000	0.0288130000	0.1227410000	0.1291450000	0	0	209321984	3.6516811848	3.7081639767	6.4646792412
394	22.9200000000	0.6743139029	0.1144514711	0.7701733708	0.0432023794	0.2873250000	0.0536720000	0.1075540000	0.0000010000	0.1240480000	0.0018080000	0	0	209321984	3.6468038559	3.6989705563	6.4730143547
395	22.9600000000	0.6689465642	0.1158552562	0.7701733708	0.0431493203	0.3178460000	0.0535960000	0.1091360000	0.0290330000	0.1239130000	0.0019230000	0	0	209321984	3.6441380978	3.7029523849	6.4639029503
396	23.0000000000	0.6710839868	0.1172573489	0.7701733708	0.0431087306	0.2902430000	0.0534050000	0.1091140000	0.0000010000	0.1256480000	0.0018360000	0	0	209321984	3.6403932571	3.7060005665	6.4772949219
397	23.0400000000	0.6891901493	0.1186979857	0.7701733708	0.0431231066	0.4399140000	0.0535080000	0.1061300000	0.0290500000	0.1224300000	0.1285410000	0	0	209321984	3.6355924606	3.7076833248	6.5130276680
398	23.0800000000	0.6938403845	0.1201430671	0.7701733708	0.0430771643	0.2519890000	0.0536420000	0.0726460000	0.0000010000	0.1235960000	0.0018630000	0	0	209321984	3.6331503391	3.7127141953	6.5206370354
399	23.1200000000	0.6869745851	0.1215636975	0.7701733708	0.0430352950	0.3182960000	0.0536370000	0.1090830000	0.0292420000	0.1242080000	0.0018780000	0	0	209321984	3.6313598156	3.7309467793	6.5278110504
400	23.1600000000	0.7092548609	0.1230329254	0.7701733708	0.0429929669	0.2886300000	0.0535960000	0.1074810000	0.0000010000	0.1254190000	0.0018820000	0	0	209321984	3.6298670769	3.7148065567	6.5364670753
401	23.2000000000	0.7165099978	0.1245129181	0.7701733708	0.0429673487	0.4483430000	0.0536390000	0.1073740000	0.0293970000	0.1251630000	0.1325020000	0	0	209321984	3.6243731976	3.7264220715	6.5576457977
402	23.2800000000	0.7363429666	0.1260348834	0.7701733708	0.0429825386	0.2935920000	0.0536230000	0.1081640000	0.0000000000	0.1297120000	0.0018480000	0	0	209321984	3.6143453121	3.7316157818	6.5883283615
403	23.3200000000	0.7394973040	0.1275571226	0.7701733708	0.0429345047	0.3199570000	0.0536210000	0.1077180000	0.0296870000	0.1267780000	0.0019020000	0	0	209321984	3.6108155251	3.7364966869	6.5923013687
404	23.3600000000	0.7370854616	0.1290658561	0.7701733708	0.0428898196	0.2972510000	0.0536540000	0.1082400000	0.0000000000	0.1332430000	0.0018760000	0	0	209321984	3.6044893265	3.7253980637	6.5716476440
405	23.4000000000	0.7331276536	0.1305573668	0.7701733708	0.0428392381	0.4520180000	0.0536180000	0.1077340000	0.0299950000	0.1266710000	0.1337370000	0	0	209321984	3.6014015675	3.7255332470	6.5615415573
406	23.4800000000	0.7284249067	0.1320299469	0.7701733708	0.0428121631	0.3011380000	0.0535610000	0.1104010000	0.0000010000	0.1349920000	0.0019190000	0	0	209321984	3.5897068977	3.7401800156	6.5604391098
407	23.5200000000	0.7410787344	0.1335263813	0.7701733708	0.0427611326	0.3206190000	0.0535900000	0.1072320000	0.0304160000	0.1272560000	0.0018700000	0	0	209321984	3.5832803249	3.7222416401	6.5554523468
408	23.5600000000	0.7368625998	0.1350051465	0.7701733708	0.0427116945	0.2965060000	0.0535460000	0.1096270000	0.0000010000	0.1312280000	0.0018540000	0	0	209321984	3.5773098469	3.7192361355	6.5407333374
409	23.6800000000	0.7299142480	0.1364596920	0.7701733708	0.0426706694	0.4386830000	0.0536460000	0.0948760000	0.0308250000	0.1259520000	0.1331350000	0	0	209321984	3.5585870743	3.7249159813	6.5164980888
410	23.7200000000	0.7306438088	0.1379089215	0.7701733708	0.0426190030	0.2952470000	0.0535070000	0.1103210000	0.0000010000	0.1293140000	0.0018550000	0	0	209321984	3.5512893200	3.7197656631	6.5077543259
411	23.7600000000	0.7228006721	0.1393320158	0.7701733708	0.0425712971	0.2946690000	0.0536100000	0.0842800000	0.0310090000	0.1236790000	0.0018380000	0	0	209321984	3.5427861214	3.7250697613	6.4984869957
412	24.0400000000	0.6862257719	0.1406594279	0.7701733708	0.0426551924	0.3031150000	0.0535650000	0.1082870000	0.0000010000	0.1391370000	0.0018750000	0	0	209321984	3.4848818779	3.7563533783	6.4213309288
413	24.1200000000	0.6856117845	0.1419789251	0.7701733708	0.0426100640	0.4560250000	0.0536290000	0.1096380000	0.0321420000	0.1254200000	0.1349300000	0	0	209321984	3.4638733864	3.7531890869	6.4041981697
414	24.2000000000	0.7132676244	0.1433588495	0.7701733708	0.0426322945	0.2694110000	0.0535950000	0.0822220000	0.0000000000	0.1315010000	0.0018450000	0	0	209321984	3.4521343708	3.7238316536	6.3969707489
415	24.3200000000	0.7118058205	0.1447286012	0.7701733708	0.0425911873	0.2867860000	0.0535750000	0.0766340000	0.0324740000	0.1219870000	0.0018650000	0	0	209321984	3.4290008545	3.7220935822	6.3703994751
416	24.4000000000	0.7154924870	0.1461006298	0.7701733708	0.0425456343	0.2960580000	0.0535350000	0.1143230000	0.0000010000	0.1260030000	0.0019340000	0	0	209321984	3.4192469120	3.7160158157	6.3540081978
417	24.4800000000	0.7156319022	0.1474664122	0.7701733708	0.0425022534	0.4495750000	0.0536490000	0.1133530000	0.0328590000	0.1204400000	0.1290030000	0	0	209321984	3.4055025578	3.7137780190	6.3364601135
418	24.5600000000	0.7196817398	0.1488353484	0.7701733708	0.0424575973	0.2823220000	0.0535800000	0.1020370000	0.0000010000	0.1245840000	0.0018550000	0	0	209321984	3.3931944370	3.7086899281	6.3220057487
419	24.6400000000	0.7206640840	0.1502000948	0.7701733708	0.0424130570	0.3049410000	0.0537540000	0.0934930000	0.0335500000	0.1219410000	0.0019330000	0	0	209321984	3.3786361217	3.7062842846	6.3035469055
420	24.7200000000	0.7223998308	0.1515624751	0.7701733708	0.0423675452	0.2930780000	0.0536790000	0.1104950000	0.0000010000	0.1267840000	0.0018640000	0	0	209321984	3.3709454536	3.7045745850	6.2876982689
421	24.7600000000	0.7239121795	0.1529219756	0.7701733708	0.0423234523	0.4763210000	0.0535900000	0.1108530000	0.0335740000	0.1307260000	0.1473120000	0	0	209321984	3.3586404324	3.7015321255	6.2686166763
422	24.8000000000	0.7253853679	0.1542785239	0.7701733708	0.0422745260	0.2626060000	0.0536200000	0.0727650000	0.0000010000	0.1340350000	0.0019260000	0	0	209321984	3.3541195393	3.6990442276	6.2610926628
423	24.8800000000	0.7255500555	0.1556290476	0.7701733708	0.0422284654	0.3157030000	0.0536640000	0.0918330000	0.0338190000	0.1341970000	0.0019260000	0	0	209321984	3.3419058323	3.6952352524	6.2417469025
424	24.9600000000	0.7265161276	0.1569754794	0.7701733708	0.0421800624	0.2845690000	0.0535930000	0.0922240000	0.0000010000	0.1365110000	0.0019780000	0	0	209321984	3.3306634426	3.6914958954	6.2217073441
425	25.0400000000	0.7279080153	0.1583188501	0.7701733708	0.0421330618	0.4666860000	0.0535220000	0.0919040000	0.0338920000	0.1349060000	0.1521930000	0	0	209321984	3.3185842037	3.6879475117	6.2013225555
426	25.6800000000	0.7375628352	0.1596785778	0.7701733708	0.0421194413	0.2875110000	0.0536530000	0.1015700000	0.0000010000	0.1301730000	0.0018450000	0	0	209321984	3.2468943596	3.6617457867	6.0214419365
427	25.8000000000	0.7388994694	0.1610350670	0.7701733708	0.0420714285	0.3314440000	0.0536140000	0.1138860000	0.0334740000	0.1282420000	0.0019520000	0	0	209321984	3.2352559566	3.6558363438	5.9859561920
428	25.8800000000	0.7390484214	0.1623855655	0.7701733708	0.0420238616	0.2703060000	0.0535710000	0.0830880000	0.0000010000	0.1314810000	0.0019060000	0	0	209321984	3.2323830128	3.6531500816	5.9645571709
429	25.9200000000	0.7399659753	0.1637319068	0.7701733708	0.0419759203	0.4271200000	0.0535050000	0.0635090000	0.0337960000	0.1300160000	0.1460240000	0	0	209321984	3.2280595303	3.6504290104	5.9529142380
430	26.0000000000	0.7409129143	0.1650741882	0.7701733708	0.0419301837	0.3007060000	0.0535060000	0.1111270000	0.0000000000	0.1339730000	0.0018400000	0	0	209321984	3.2217061520	3.6452188492	5.9314079285
431	26.0400000000	0.7415068150	0.1664116189	0.7701733708	0.0418825838	0.3120270000	0.0536220000	0.0904360000	0.0335250000	0.1322610000	0.0019180000	0	0	209321984	3.2196397781	3.6426868439	5.9204096794
432	26.0800000000	0.7425072789	0.1677451736	0.7701733708	0.0418348665	0.2991620000	0.0536000000	0.1087580000	0.0000010000	0.1345810000	0.0019550000	0	0	209321984	3.2150998116	3.6383216381	5.9083814621
433	26.1200000000	0.7430934906	0.1690739226	0.7701733708	0.0417872933	0.4523870000	0.0535940000	0.0814350000	0.0336090000	0.1339080000	0.1495750000	0	0	209321984	3.2119531631	3.6346628666	5.8976926804
434	26.2000000000	0.7446279526	0.1704000840	0.7701733708	0.0417427720	0.3038840000	0.0536140000	0.1106930000	0.0000000000	0.1374230000	0.0018890000	0	0	209321984	3.2043693066	3.6272959709	5.8763895035
435	26.2800000000	0.7460473180	0.1717234110	0.7701733708	0.0416967689	0.3353710000	0.0536250000	0.1098750000	0.0336860000	0.1360360000	0.0018780000	0	0	209321984	3.1968591213	3.6199424267	5.8557295799
436	26.3600000000	0.7469107509	0.1730426480	0.7701733708	0.0416513769	0.3059630000	0.0535200000	0.1110830000	0.0000000000	0.1392060000	0.0018850000	0	0	209321984	3.1896507740	3.6144642830	5.8333563805
437	26.4400000000	0.7480294108	0.1743584072	0.7701733708	0.0416085716	0.4896530000	0.0535090000	0.1104020000	0.0336770000	0.1381470000	0.1536390000	0	0	209321984	3.1803867817	3.6094644070	5.8098397255
438	26.5200000000	0.7492713332	0.1756709937	0.7701733708	0.0415639544	0.3078240000	0.0535790000	0.1114820000	0.0000010000	0.1406180000	0.0018760000	0	0	209321984	3.1712088585	3.6046304703	5.7848148346
439	26.5600000000	0.7506095767	0.1769806488	0.7701733708	0.0415226506	0.3413020000	0.0535250000	0.1124490000	0.0337740000	0.1393330000	0.0019530000	0	0	209321984	3.1630208492	3.6011312008	5.7604017258
440	26.6400000000	0.7518741488	0.1782872250	0.7701733708	0.0414780362	0.3110720000	0.0536350000	0.1130670000	0.0000010000	0.1421880000	0.0019180000	0	0	209321984	3.1546869278	3.5990960598	5.7347917557
441	26.7200000000	0.7530292273	0.1795904948	0.7701733708	0.0414360183	0.4968270000	0.0535980000	0.1111740000	0.0341840000	0.1411270000	0.1564680000	0	0	209321984	3.1462750435	3.5968031883	5.7087650299
442	26.8000000000	0.7544433475	0.1808910669	0.7701733708	0.0413927856	0.3120510000	0.0535350000	0.1114530000	0.0000000000	0.1448870000	0.0019070000	0	0	209321984	3.1375386715	3.5944828987	5.6832108498
443	26.8400000000	0.7551953197	0.1821874647	0.7701733708	0.0413477506	0.3423400000	0.0534620000	0.1088890000	0.0340900000	0.1436530000	0.0019700000	0	0	209321984	3.1325757504	3.5914556980	5.6707358360
444	26.9200000000	0.7562035322	0.1834802937	0.7701733708	0.0413046050	0.3153500000	0.0537100000	0.1126390000	0.0000000000	0.1468490000	0.0018820000	0	0	209321984	3.1280133724	3.5862250328	5.6465158463
445	26.9600000000	0.7568459511	0.1847687559	0.7701733708	0.0412599847	0.5079000000	0.0535610000	0.1086740000	0.0342950000	0.1470500000	0.1640300000	0	0	209321984	3.1265618801	3.5832011700	5.6346201897
446	27.0000000000	0.7571310997	0.1860520795	0.7701733708	0.0412176474	0.3153740000	0.0535900000	0.1094740000	0.0000000000	0.1500980000	0.0019390000	0	0	209321984	3.1230952740	3.5813915730	5.6213560104
447	27.0400000000	0.7582228184	0.1873321035	0.7701733708	0.0411730704	0.3491160000	0.0536710000	0.1085440000	0.0343370000	0.1503900000	0.0018970000	0	0	209321984	3.1193528175	3.5791184902	5.6093406677
448	27.0800000000	0.7585030794	0.1886070388	0.7701733708	0.0411290680	0.3182950000	0.0535530000	0.1087300000	0.0000000000	0.1538040000	0.0019330000	0	0	209321984	3.1163918972	3.5781896114	5.5986585617
449	27.1200000000	0.7592971921	0.1898780636	0.7701733708	0.0410847227	0.5241170000	0.0536220000	0.1086010000	0.0348400000	0.1540970000	0.1726800000	0	0	209321984	3.1135635376	3.5757796764	5.5879106522
450	27.1600000000	0.7595912814	0.1911440930	0.7701733708	0.0410404410	0.3200840000	0.0536440000	0.1076730000	0.0000010000	0.1566140000	0.0018810000	0	0	209321984	3.1108126640	3.5745942593	5.5784740448
451	27.2000000000	0.7603185177	0.1924061205	0.7701733708	0.0409965414	0.3104560000	0.0536490000	0.0631450000	0.0346460000	0.1568360000	0.0019070000	0	0	209321984	3.1079261303	3.5730371475	5.5681715012
452	27.2800000000	0.7614364028	0.1936650371	0.7701733708	0.0409559530	0.3253060000	0.0535950000	0.1100670000	0.0000000000	0.1594480000	0.0019160000	0	0	209321984	3.0989906788	3.5711162090	5.5446734428
453	27.3600000000	0.7624924183	0.1949207267	0.7701733708	0.0409120109	0.5363090000	0.0536210000	0.1090040000	0.0347830000	0.1594590000	0.1791620000	0	0	209321984	3.0977764130	3.5671088696	5.5261044502
454	27.4000000000	0.7625776529	0.1961710723	0.7701733708	0.0408727959	0.3238730000	0.0535560000	0.1079860000	0.0000000000	0.1601500000	0.0019000000	0	0	209321984	3.0921320915	3.5659592152	5.5128211975
455	27.4800000000	0.7641487122	0.1974193748	0.7701733708	0.0408295964	0.3609340000	0.0533920000	0.1099200000	0.0351190000	0.1603190000	0.0019020000	0	0	209321984	3.0859200954	3.5619611740	5.4925637245
456	27.5200000000	0.7646608353	0.1986633254	0.7701733708	0.0407854334	0.3239970000	0.0536440000	0.1076300000	0.0000010000	0.1606270000	0.0018260000	0	0	209321984	3.0806093216	3.5604319572	5.4793753624
457	27.6400000000	0.7662597895	0.1999053308	0.7701733708	0.0407437378	0.5417690000	0.0536460000	0.1107090000	0.0351080000	0.1611780000	0.1808440000	0	0	209321984	3.0753173828	3.5543341637	5.4460711479
458	27.7600000000	0.7677412629	0.2011451472	0.7701733708	0.0407040445	0.3249610000	0.0535850000	0.1084720000	0.0000000000	0.1607760000	0.0018440000	0	0	209321984	3.0689361095	3.5462064743	5.4097628593
459	27.8400000000	0.7695747614	0.2023835560	0.7701733708	0.0406653707	0.3569910000	0.0536500000	0.1078730000	0.0347740000	0.1586630000	0.0017580000	0	0	209321984	3.0625216961	3.5345885754	5.3715176582
460	27.9200000000	0.7714293599	0.2036206121	0.7714293599	0.0406330756	0.3192620000	0.0536250000	0.1065760000	0.0000010000	0.1569870000	0.0017850000	0	0	209321984	3.0598211288	3.5309667587	5.3470425606
461	27.9600000000	0.7727285624	0.2048551195	0.7727285624	0.0405891280	0.5215160000	0.0536110000	0.1020950000	0.0341290000	0.1562650000	0.1751150000	0	0	209321984	3.0590066910	3.5302350521	5.3323707581
462	28.0000000000	0.7734175324	0.2060857741	0.7734175324	0.0405479983	0.2720020000	0.0535260000	0.0594200000	0.0000000000	0.1570070000	0.0017700000	0	0	209321984	3.0605494976	3.5282897949	5.3205280304
463	28.3200000000	0.7801067233	0.2073255602	0.7801067233	0.0405109135	0.3665880000	0.0535730000	0.1180940000	0.0341540000	0.1587490000	0.0017320000	0	0	209321984	3.0534234047	3.5054042339	5.2102890015
464	28.5200000000	0.7832599878	0.2085667982	0.7832599878	0.0404714485	0.3342890000	0.0535760000	0.1161480000	0.0000000000	0.1624890000	0.0017900000	0	0	209321984	3.0557937622	3.4934575558	5.1550774574
465	28.5600000000	0.7840685248	0.2098044363	0.7840685248	0.0404311514	0.5344250000	0.0536790000	0.1033570000	0.0337300000	0.1618290000	0.1815360000	0	0	209321984	3.0542423725	3.4942688942	5.1399278641
466	28.6800000000	0.7857542038	0.2110403800	0.7857542038	0.0403941618	0.3316090000	0.0536590000	0.1090270000	0.0000000000	0.1668180000	0.0018190000	0	0	209321984	3.0546455383	3.4868321419	5.1104974747
467	28.7600000000	0.7869737148	0.2122736420	0.7869737148	0.0403547144	0.3619410000	0.0536020000	0.1049020000	0.0336980000	0.1676910000	0.0017690000	0	0	209321984	3.0499620438	3.4834573269	5.0867357254
468	28.8400000000	0.7878785133	0.2135035669	0.7878785133	0.0403187012	0.3336460000	0.0536420000	0.1068290000	0.0000000000	0.1710950000	0.0017930000	0	0	209321984	3.0452528000	3.4855194092	5.0629043579
469	28.9600000000	0.7897956371	0.2147323346	0.7897956371	0.0402886096	0.5225780000	0.0536390000	0.0704680000	0.0337850000	0.1716210000	0.1927740000	0	0	209321984	3.0317482948	3.4835238457	5.0304927826
470	29.0800000000	0.7923991084	0.2159614129	0.7923991084	0.0402678394	0.3450760000	0.0535950000	0.1073850000	0.0000000000	0.1821160000	0.0017010000	0	0	209321984	3.0077888966	3.4762914181	4.9827656746
471	29.4400000000	0.7974796891	0.2171960589	0.7974796891	0.0404986974	0.4432600000	0.0535480000	0.1175140000	0.0336410000	0.2365960000	0.0016760000	0	0	209321984	2.9632008076	3.4780099392	4.8870801926
472	29.7600000000	0.8010647893	0.2184330689	0.8010647893	0.0406762855	0.4092800000	0.0536300000	0.1035930000	0.0000000000	0.2501570000	0.0016100000	0	0	209321984	2.9383153915	3.4780008793	4.8173613548
473	29.9600000000	0.8025975227	0.2196680889	0.8025975227	0.0406781638	0.7128030000	0.0536280000	0.0943140000	0.0334460000	0.2525760000	0.2785480000	0	0	209321984	2.9333665371	3.4751605988	4.7826881409
474	30.0800000000	0.8035894632	0.2208999905	0.8035894632	0.0406481352	0.4069300000	0.0536550000	0.0929360000	0.0000010000	0.2584780000	0.0015790000	0	0	209321984	2.9251508713	3.4749333858	4.7644562721
475	30.1200000000	0.8039799333	0.2221275273	0.8039799333	0.0406170871	0.4306200000	0.0535300000	0.0855780000	0.0337520000	0.2558370000	0.0016270000	0	0	209321984	2.9261004925	3.4714598656	4.7597436905
476	30.3600000000	0.8057780266	0.2233536838	0.8057780266	0.0406135603	0.4107980000	0.0536390000	0.0957680000	0.0000010000	0.2594290000	0.0016600000	0	0	209321984	2.9259648323	3.4656612873	4.7216253281
477	30.4800000000	0.8069037199	0.2245770591	0.8069037199	0.0405896988	0.7255790000	0.0535180000	0.0899080000	0.0334270000	0.2589190000	0.2895060000	0	0	209321984	2.9228839874	3.4603736401	4.7018828392
478	30.6000000000	0.8080905080	0.2257977986	0.8080905080	0.0405618652	0.4029110000	0.0536520000	0.0895100000	0.0000010000	0.2578010000	0.0016530000	0	0	209321984	2.9297327995	3.4538645744	4.6830587387
479	30.7200000000	0.8094315529	0.2270162406	0.8094315529	0.0405272949	0.4337750000	0.0536680000	0.0901860000	0.0334700000	0.2545060000	0.0016510000	0	0	209321984	2.9364562035	3.4452748299	4.6621346474
480	30.7600000000	0.8098199964	0.2282304151	0.8098199964	0.0404873017	0.3980190000	0.0536480000	0.0885240000	0.0000010000	0.2539070000	0.0016490000	0	0	209321984	2.9380476475	3.4446458817	4.6547617912
481	30.8400000000	0.8107976317	0.2294415736	0.8107976317	0.0404468990	0.7044720000	0.0535390000	0.0896560000	0.0335150000	0.2498050000	0.2776590000	0	0	209321984	2.9441506863	3.4371466637	4.6393775940
482	30.9600000000	0.8119584918	0.2306501149	0.8119584918	0.0404359044	0.4009560000	0.0536610000	0.0943730000	0.0000000000	0.2509580000	0.0016600000	0	0	209321984	2.9461777210	3.4342138767	4.6153707504
483	31.0400000000	0.8128366470	0.2318554700	0.8128366470	0.0403971590	0.4276080000	0.0535150000	0.0910310000	0.0336120000	0.2474720000	0.0016730000	0	0	209321984	2.9493520260	3.4321343899	4.6025180817
484	31.0800000000	0.8123386502	0.2330548155	0.8128366470	0.0403572813	0.3871950000	0.0536050000	0.0832890000	0.0000010000	0.2483400000	0.0016640000	0	0	209321984	2.9480631351	3.4322705269	4.5943975449
485	31.1200000000	0.8135445714	0.2342517015	0.8135445714	0.0403187084	0.7009660000	0.0536730000	0.0927490000	0.0335740000	0.2462790000	0.2743800000	0	0	209321984	2.9488251209	3.4339575768	4.5864262581
486	31.1600000000	0.8130761981	0.2354426985	0.8135445714	0.0402807510	0.3575820000	0.0534520000	0.0558060000	0.0000000000	0.2463500000	0.0016820000	0	0	209321984	2.9489464760	3.4395973682	4.5765433311
487	31.2000000000	0.8130947948	0.2366288424	0.8135445714	0.0402397314	0.4221550000	0.0536080000	0.0912750000	0.0335930000	0.2416960000	0.0016890000	0	0	209321984	2.9540421963	3.4398753643	4.5686182976
488	31.2400000000	0.8142212629	0.2378124334	0.8142212629	0.0401987968	0.3871550000	0.0536390000	0.0907650000	0.0000000000	0.2406920000	0.0017510000	0	0	209321984	2.9586870670	3.4371161461	4.5625529289
489	31.2800000000	0.8142388463	0.2389912195	0.8142388463	0.0401580005	0.6797590000	0.0535300000	0.0911510000	0.0336650000	0.2367790000	0.2643260000	0	0	209321984	2.9632799625	3.4368953705	4.5581102371
490	31.3200000000	0.8150735497	0.2401668978	0.8150735497	0.0401178645	0.3877890000	0.0536470000	0.0932560000	0.0000000000	0.2388610000	0.0017250000	0	0	209321984	2.9637365341	3.4356565475	4.5490112305
