SLAMBench Report run started:	2020-02-23 01:05:13

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-COM-00100.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
367	30.2800000000	2.1374771595	0.8155368681	2.2264282703	0.1633175689	0.4799860000	0.0535640000	0.0541670000	0.0326960000	0.3373510000	0.0019940000	0	0	209321984	4.8858714104	2.7764959335	3.8501846790
368	30.3200000000	2.1431381702	0.8191444804	2.2264282703	0.1631043703	0.4883380000	0.0535640000	0.0921750000	0.0000010000	0.3404260000	0.0019540000	0	0	209321984	4.8804507256	2.7781252861	3.8436627388
369	30.3600000000	2.1497919559	0.8227505711	2.2264282703	0.1628978421	0.8864820000	0.0535650000	0.0912650000	0.0326810000	0.3404350000	0.3683260000	0	0	209321984	4.8746786118	2.7803881168	3.8369731903
370	30.4000000000	2.1565532684	0.8263554432	2.2264282703	0.1626884264	0.4596910000	0.0535650000	0.0612860000	0.0000000000	0.3426480000	0.0019750000	0	0	209321984	4.8702201843	2.7825222015	3.8293895721
371	30.4400000000	2.1645131111	0.8299623372	2.2264282703	0.1624788855	0.4905190000	0.0535580000	0.0606650000	0.0323960000	0.3417410000	0.0019420000	0	0	209321984	4.8664488792	2.7833087444	3.8223502636
372	30.4800000000	2.1702024937	0.8335651333	2.2264282703	0.1622639640	0.4692000000	0.0535810000	0.0686090000	0.0000000000	0.3448420000	0.0019530000	0	0	209321984	4.8609867096	2.7877724171	3.8138642311
373	30.5200000000	2.1784386635	0.8371706924	2.2264282703	0.1620524111	0.8374730000	0.0521840000	0.0528470000	0.0321070000	0.3356980000	0.3644170000	0	0	209321984	4.8567848206	2.7894129753	3.8058495522
374	30.5600000000	2.1840751171	0.8407720411	2.2264282703	0.1618379331	0.4622650000	0.0535800000	0.0612540000	0.0000000000	0.3452670000	0.0019470000	0	0	209321984	4.8510761261	2.7947213650	3.7965698242
375	30.6000000000	2.1928603649	0.8443776100	2.2264282703	0.1616269325	0.4885790000	0.0535650000	0.0603330000	0.0323410000	0.3401670000	0.0019570000	0	0	209321984	4.8471798897	2.7957375050	3.7885327339
376	30.6400000000	2.1977128983	0.8479769060	2.2264282703	0.1614133842	0.4923650000	0.0535740000	0.0912200000	0.0000000000	0.3453970000	0.0019570000	0	0	209321984	4.8408780098	2.8028173447	3.7783551216
377	30.6800000000	2.2071967125	0.8515822635	2.2264282703	0.1612038725	0.8871300000	0.0535620000	0.0898100000	0.0322880000	0.3410040000	0.3702470000	0	0	209321984	4.8373813629	2.8041417599	3.7694635391
378	30.7200000000	2.2118504047	0.8551808565	2.2264282703	0.1609915962	0.4898920000	0.0535580000	0.0911950000	0.0000000000	0.3429500000	0.0019650000	0	0	209321984	4.8306083679	2.8113746643	3.7596297264
379	30.7600000000	2.2213675976	0.8587855709	2.2264282703	0.1607836052	0.5073290000	0.0521450000	0.0895120000	0.0320060000	0.3315440000	0.0018970000	0	0	209321984	4.8265028000	2.8130724430	3.7507345676
380	30.8000000000	2.2266576290	0.8623852342	2.2266576290	0.1605742300	0.4774020000	0.0521530000	0.0903200000	0.0000000000	0.3328260000	0.0018830000	0	0	209321984	4.8209276199	2.8199048042	3.7406716347
381	30.8800000000	2.2456049919	0.8660157322	2.2456049919	0.1603775265	0.8451680000	0.0535820000	0.0612530000	0.0322490000	0.3356380000	0.3622230000	0	0	209321984	4.8152208328	2.8220591545	3.7228426933
382	31.0000000000	2.2707617283	0.8696930778	2.2707617283	0.1601936384	0.4847980000	0.0535670000	0.0905550000	0.0000010000	0.3385070000	0.0019470000	0	0	209321984	4.8067793846	2.8278222084	3.6958389282
383	31.0400000000	2.2804272175	0.8733764567	2.2804272175	0.1599919679	0.4676090000	0.0535790000	0.0454400000	0.0322370000	0.3341510000	0.0019750000	0	0	209321984	4.8041777611	2.8292620182	3.6867110729
384	31.0800000000	2.2856802940	0.8770543313	2.2856802940	0.1597853645	0.4824050000	0.0535580000	0.0904240000	0.0000000000	0.3362600000	0.0019410000	0	0	209321984	4.7995281219	2.8359167576	3.6771419048
385	31.1600000000	2.3039455414	0.8807605422	2.3039455414	0.1595932740	0.8553860000	0.0535580000	0.0904740000	0.0322330000	0.3258040000	0.3530930000	0	0	209321984	4.7950134277	2.8375372887	3.6604752541
386	31.2800000000	2.3264267445	0.8845057915	2.3264267445	0.1594031802	0.4324070000	0.0535680000	0.0466910000	0.0000000000	0.3299890000	0.0019380000	0	0	209321984	4.7881083488	2.8429405689	3.6366727352
387	31.4400000000	2.3577866554	0.8883127188	2.3577866554	0.1592469027	0.4652220000	0.0535630000	0.0567200000	0.0321470000	0.3206460000	0.0019280000	0	0	209321984	4.7831220627	2.8422265053	3.6095836163
388	31.5200000000	2.3681805134	0.8921268110	2.3681805134	0.1590595129	0.4418820000	0.0535630000	0.0632470000	0.0000000000	0.3228930000	0.0019550000	0	0	209321984	4.7791728973	2.8440413475	3.5984032154
389	31.6000000000	2.3818285465	0.8959563785	2.3818285465	0.1588646390	0.8152460000	0.0535640000	0.0775160000	0.0321450000	0.3127340000	0.3390570000	0	0	209321984	4.7778062820	2.8416137695	3.5876610279
390	31.6800000000	2.3904631138	0.8997884470	2.3904631138	0.1586710051	0.4234600000	0.0521790000	0.0623070000	0.0000000000	0.3068220000	0.0019280000	0	0	209321984	4.7756781578	2.8413791656	3.5791211128
391	31.7600000000	2.4005663395	0.9036267536	2.4005663395	0.1584865642	0.4413910000	0.0521310000	0.0633200000	0.0318620000	0.2919490000	0.0019030000	0	0	209321984	4.7758650780	2.8371801376	3.5722746849
392	31.8400000000	2.4066939354	0.9074611087	2.4066939354	0.1583281274	0.4449450000	0.0535590000	0.0966480000	0.0000000000	0.2925310000	0.0019690000	0	0	209321984	4.7736153603	2.8354392052	3.5669326782
393	31.8800000000	2.4110128880	0.9112869402	2.4110128880	0.1581364706	0.7221790000	0.0535610000	0.0557420000	0.0321050000	0.2796510000	0.3008880000	0	0	209321984	4.7737135887	2.8327395916	3.5645432472
394	31.9200000000	2.4123296738	0.9150966933	2.4123296738	0.1579511140	0.3804160000	0.0535750000	0.0484570000	0.0000010000	0.2762050000	0.0019530000	0	0	209321984	4.7723422050	2.8328998089	3.5624074936
395	31.9600000000	2.4160573483	0.9188965937	2.4160573483	0.1577589799	0.4136680000	0.0535650000	0.0642430000	0.0319970000	0.2616840000	0.0019540000	0	0	209321984	4.7724905014	2.8300883770	3.5604710579
396	32.0400000000	2.4209976196	0.9226897781	2.4209976196	0.1575947729	0.3683240000	0.0535630000	0.0585380000	0.0000000000	0.2540370000	0.0019610000	0	0	209321984	4.7707204819	2.8266444206	3.5571236610
397	32.2400000000	2.4339039326	0.9264963629	2.4339039326	0.1575580785	0.6226980000	0.0535660000	0.0709850000	0.0317890000	0.2255340000	0.2405950000	0	0	209321984	4.7681283951	2.8133709431	3.5531358719
398	32.2800000000	2.4348998070	0.9302863213	2.4348998070	0.1573682340	0.3336360000	0.0536100000	0.0507920000	0.0000000000	0.2270480000	0.0019600000	0	0	209321984	4.7663664818	2.8109636307	3.5530021191
399	32.3200000000	2.4371352196	0.9340628850	2.4371352196	0.1571759321	0.3606820000	0.0535650000	0.0592680000	0.0318400000	0.2138310000	0.0019530000	0	0	209321984	4.7670183182	2.8063817024	3.5532431602
400	32.3600000000	2.4376814365	0.9378219313	2.4376814365	0.1569898127	0.3257240000	0.0536150000	0.0597160000	0.0000000000	0.2102030000	0.0019580000	0	0	209321984	4.7654557228	2.8046007156	3.5529468060
401	32.4000000000	2.4410538673	0.9415706394	2.4410538673	0.1567966169	0.5447890000	0.0535540000	0.0515470000	0.0317770000	0.1985510000	0.2091320000	0	0	209321984	4.7666835785	2.7998368740	3.5522091389
402	32.4399999990	2.4436888695	0.9453072519	2.4436888695	0.1566043317	0.3121620000	0.0535660000	0.0604170000	0.0000000000	0.1959890000	0.0019570000	0	0	209321984	4.7672796249	2.7958037853	3.5515697002
403	32.4800000000	2.4466607571	0.9490326949	2.4466607571	0.1564121936	0.3437320000	0.0535550000	0.0691540000	0.0317170000	0.1871490000	0.0019330000	0	0	209321984	4.7671327591	2.7912228107	3.5516376495
404	32.5200000000	2.4493241310	0.9527462875	2.4493241310	0.1562219824	0.3019340000	0.0535700000	0.0608620000	0.0000000000	0.1853000000	0.0019630000	0	0	209321984	4.7667841911	2.7874999046	3.5509421825
405	32.5600000000	2.4535007477	0.9564518541	2.4535007477	0.1560309896	0.5320800000	0.0521460000	0.0864500000	0.0314300000	0.1767450000	0.1850660000	0	0	209321984	4.7675976753	2.7823290825	3.5501954556
406	32.6000000000	2.4568266869	0.9601473586	2.4568266869	0.1558426947	0.3014390000	0.0535750000	0.0699550000	0.0000000000	0.1757180000	0.0019520000	0	0	209321984	4.7684020996	2.7768712044	3.5498855114
407	32.6400000000	2.4613234997	0.9638357521	2.4613234997	0.1556537878	0.3257690000	0.0535600000	0.0702020000	0.0316310000	0.1681870000	0.0019590000	0	0	209321984	4.7694911957	2.7710130215	3.5492506027
408	32.6800000000	2.4655654430	0.9675164621	2.4655654430	0.1554650543	0.2771100000	0.0535760000	0.0530480000	0.0000010000	0.1683660000	0.0018830000	0	0	209321984	4.7697615623	2.7652258873	3.5486366749
409	32.7200000000	2.4699580669	0.9711899135	2.4699580669	0.1552769247	0.4679170000	0.0521410000	0.0506520000	0.0313160000	0.1625070000	0.1710600000	0	0	209321984	4.7687916756	2.7595212460	3.5486233234
410	32.7599999990	2.4744865894	0.9748564907	2.4744865894	0.1550896037	0.2738950000	0.0535620000	0.0534130000	0.0000000000	0.1647870000	0.0019030000	0	0	209321984	4.7678799629	2.7539498806	3.5481274128
411	32.7999999990	2.4785237312	0.9785150485	2.4785237312	0.1549044056	0.2944870000	0.0535650000	0.0449160000	0.0315940000	0.1622020000	0.0019650000	0	0	209321984	4.7657418251	2.7476301193	3.5489325523
412	32.8400000000	2.4829628468	0.9821666208	2.4829628468	0.1547236770	0.2729250000	0.0535630000	0.0547040000	0.0000000000	0.1624510000	0.0019660000	0	0	209321984	4.7644052505	2.7415862083	3.5488955975
413	32.8800000000	2.4885334969	0.9858139982	2.4885334969	0.1545430358	0.5203030000	0.0535770000	0.1072770000	0.0314710000	0.1608290000	0.1669040000	0	0	209321984	4.7630910873	2.7349197865	3.5486464500
414	32.9200000000	2.4940505028	0.9894570816	2.4940505028	0.1543619379	0.2729290000	0.0536050000	0.0536910000	0.0000000000	0.1634580000	0.0019310000	0	0	209321984	4.7602100372	2.7286515236	3.5485143661
415	32.9600000000	2.4997615814	0.9930963695	2.4997615814	0.1541804587	0.3019540000	0.0535650000	0.0545540000	0.0314390000	0.1602210000	0.0019400000	0	0	209321984	4.7582178116	2.7213587761	3.5484657288
416	33.0000000000	2.5053777695	0.9967316614	2.5053777695	0.1539990367	0.2697900000	0.0535590000	0.0519170000	0.0000010000	0.1621810000	0.0018970000	0	0	209321984	4.7552008629	2.7149531841	3.5481858253
417	33.0400000000	2.5111882687	1.0003634518	2.5111882687	0.1538196621	0.4649690000	0.0535740000	0.0523760000	0.0313690000	0.1606630000	0.1667390000	0	0	209321984	4.7537493706	2.7075316906	3.5478556156
418	33.0800000000	2.5169060230	1.0039915441	2.5169060230	0.1536470434	0.2643410000	0.0535870000	0.0454520000	0.0000000000	0.1631500000	0.0019130000	0	0	209321984	4.7530989647	2.6994738579	3.5479104519
419	33.1199999990	2.5236332417	1.0076183739	2.5236332417	0.1534776381	0.2908910000	0.0535950000	0.0429610000	0.0312700000	0.1609170000	0.0019130000	0	0	209321984	4.7516746521	2.6911501884	3.5474653244
420	33.1600000000	2.5297753811	1.0112425572	2.5297753811	0.1533096528	0.2736920000	0.0535990000	0.0541000000	0.0000000000	0.1638290000	0.0019230000	0	0	209321984	4.7504501343	2.6830427647	3.5473308563
421	33.2000000000	2.5361347198	1.0148646289	2.5361347198	0.1531420495	0.4637380000	0.0536140000	0.0518920000	0.0312430000	0.1607710000	0.1659680000	0	0	209321984	4.7497224808	2.6728620529	3.5481019020
422	33.2400000000	2.5430185795	1.0184858468	2.5430185795	0.1529732822	0.2677320000	0.0522100000	0.0511480000	0.0000000000	0.1622030000	0.0019260000	0	0	209321984	4.7486972809	2.6636655331	3.5479824543
423	33.2800000000	2.5500330925	1.0221065258	2.5500330925	0.1528004355	0.3032570000	0.0536360000	0.0539750000	0.0311000000	0.1623320000	0.0019640000	0	0	209321984	4.7466812134	2.6550576687	3.5475471020
424	33.3200000000	2.5566678047	1.0257257741	2.5566678047	0.1526257851	0.2800850000	0.0532510000	0.0609460000	0.0000010000	0.1637130000	0.0019270000	0	0	209321984	4.7459106445	2.6455833912	3.5474548340
425	33.3600000000	2.5632884502	1.0293435687	2.5632884502	0.1524559797	0.4686830000	0.0536800000	0.0516150000	0.0313490000	0.1631490000	0.1686330000	0	0	209321984	4.7438120842	2.6382024288	3.5467798710
426	33.4000000000	2.5698645115	1.0329598150	2.5698645115	0.1522878601	0.2742710000	0.0522520000	0.0543050000	0.0000010000	0.1655270000	0.0019430000	0	0	209321984	4.7418875694	2.6296498775	3.5466294289
427	33.4399999990	2.5765054226	1.0365746759	2.5765054226	0.1521213295	0.2960090000	0.0523150000	0.0450490000	0.0308450000	0.1656220000	0.0019270000	0	0	209321984	4.7395868301	2.6221079826	3.5461087227
428	33.4800000000	2.5821971893	1.0401859435	2.5821971893	0.1519593548	0.2785690000	0.0537450000	0.0543600000	0.0000010000	0.1683230000	0.0018980000	0	0	209321984	4.7389359474	2.6132583618	3.5465426445
429	33.5200000000	2.5880382061	1.0437939907	2.5880382061	0.1518013165	0.4862740000	0.0537600000	0.0628250000	0.0307630000	0.1665430000	0.1721290000	0	0	209321984	4.7364802361	2.6057138443	3.5469052792
430	33.5600000000	2.5943911076	1.0474000305	2.5943911076	0.1516385042	0.2800130000	0.0537700000	0.0541910000	0.0000000000	0.1698880000	0.0019160000	0	0	209321984	4.7352914810	2.5995938778	3.5454792976
431	33.6000000000	2.6003258228	1.0510031066	2.6003258228	0.1514688312	0.3088670000	0.0537860000	0.0537280000	0.0307290000	0.1684070000	0.0019640000	0	0	209321984	4.7331876755	2.5934104919	3.5447320938
432	33.6400000000	2.6058218479	1.0546022241	2.6058218479	0.1512969171	0.2785770000	0.0537980000	0.0516170000	0.0000000000	0.1709380000	0.0019680000	0	0	209321984	4.7311801910	2.5876286030	3.5439326763
433	33.6800000000	2.6111185551	1.0581969500	2.6111185551	0.1511266196	0.4748150000	0.0538180000	0.0447980000	0.0306340000	0.1698060000	0.1755110000	0	0	209321984	4.7299609184	2.5808212757	3.5437469482
434	33.7200000000	2.6160531044	1.0617864803	2.6160531044	0.1509588801	0.2775120000	0.0538130000	0.0494190000	0.0000000000	0.1720890000	0.0019410000	0	0	209321984	4.7300066948	2.5731182098	3.5439329147
435	33.7599999990	2.6202349663	1.0653691205	2.6202349663	0.1507966200	0.3023050000	0.0538260000	0.0449230000	0.0305110000	0.1708780000	0.0019240000	0	0	209321984	4.7286396027	2.5667643547	3.5444438457
436	33.7999999990	2.6252238750	1.0689467690	2.6252238750	0.1506342616	0.2819590000	0.0538390000	0.0515900000	0.0000010000	0.1743330000	0.0019440000	0	0	209321984	4.7271299362	2.5614695549	3.5435602665
437	33.8400000000	2.6294183731	1.0725176423	2.6294183731	0.1504667167	0.4899840000	0.0538330000	0.0535320000	0.0304080000	0.1730640000	0.1788840000	0	0	209321984	4.7278890610	2.5553784370	3.5428810120
438	33.8800000000	2.6336698532	1.0760819167	2.6336698532	0.1502985405	0.2835570000	0.0538530000	0.0515340000	0.0000010000	0.1759460000	0.0019710000	0	0	209321984	4.7272238731	2.5498881340	3.5421824455
439	33.9200000000	2.6379985809	1.0796398134	2.6379985809	0.1501291280	0.3025780000	0.0538430000	0.0424240000	0.0303200000	0.1737770000	0.0019610000	0	0	209321984	4.7284393311	2.5433249474	3.5413699150
440	33.9600000000	2.6421751976	1.0831910302	2.6421751976	0.1499597620	0.2828290000	0.0538220000	0.0535980000	0.0000010000	0.1732640000	0.0018910000	0	0	209321984	4.7284984589	2.5378806591	3.5406033993
441	34.0000000000	2.6464757919	1.0867358936	2.6464757919	0.1497909232	0.4888990000	0.0524240000	0.0513170000	0.0302710000	0.1745540000	0.1800670000	0	0	209321984	4.7276949883	2.5329756737	3.5396161079
442	34.0400000000	2.6496489048	1.0902718959	2.6496489048	0.1496225921	0.2864540000	0.0538220000	0.0538600000	0.0000000000	0.1765760000	0.0019430000	0	0	209321984	4.7284145355	2.5263693333	3.5400605202
443	34.0800000000	2.6533639431	1.0938003204	2.6533639431	0.1494581417	0.3148900000	0.0538300000	0.0513320000	0.0302170000	0.1772650000	0.0019910000	0	0	209321984	4.7289581299	2.5214114189	3.5392227173
444	34.1600000000	2.6595156193	1.0973267062	2.6595156193	0.1493081671	0.2892350000	0.0538300000	0.0513460000	0.0000000000	0.1818580000	0.0019450000	0	0	209321984	4.7282094955	2.5120944977	3.5391159058
445	34.4800000000	2.6796877384	1.1008825737	2.6796877384	0.1492124111	0.5052370000	0.0538170000	0.0511580000	0.0298490000	0.1822120000	0.1879400000	0	0	209321984	4.7366886139	2.4781105518	3.5362892151
