SLAMBench Report run started:	2020-03-07 08:29:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/TUM1XYZ-ISD-INT-0.002.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liblsdslam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
camera-path: 
package-path: benchmarks/lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true
skip-threshold: 0.002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
345	1305031113.9792931080	0.0996279866	0.0969193605	0.1671541929	0.0159465371	0.0327670000	0	0	209321984	-0.0951389596	0.0762354881	0.0549965911
346	1305031114.0112569332	0.1006056741	0.0969300146	0.1671541929	0.0159330905	0.0344470000	0	0	209321984	-0.1103270873	0.0785548016	0.0549620427
347	1305031114.0433011055	0.0989724472	0.0969359005	0.1671541929	0.0159151815	0.0352660000	0	0	209321984	-0.1285172999	0.0795976073	0.0559593551
348	1305031114.0792849064	0.1004488692	0.0969459953	0.1671541929	0.0159001408	0.0346650000	0	0	209321984	-0.1407492608	0.0790334716	0.0569552593
349	1305031114.1112630367	0.1034591570	0.0969646576	0.1671541929	0.0158773720	0.0362080000	0	0	209321984	-0.1525230706	0.0816327110	0.0558258556
350	1305031114.1432840824	0.1042815670	0.0969855631	0.1671541929	0.0158664441	0.0338780000	0	0	209321984	-0.1629517525	0.0820375457	0.0571207553
351	1305031114.1793370247	0.1050318480	0.0970084870	0.1671541929	0.0158610658	0.0349710000	0	0	209321984	-0.1705922931	0.0785259381	0.0586046986
352	1305031114.2113029957	0.1110758558	0.0970484511	0.1671541929	0.0158518207	0.0347920000	0	0	209321984	-0.1832875460	0.0858088732	0.0558167174
353	1305031114.2433369160	0.1073122919	0.0970775271	0.1671541929	0.0158349076	0.0382190000	0	0	209321984	-0.1979561448	0.0849489197	0.0595409274
354	1305031114.2793900967	0.1073749736	0.0971066160	0.1671541929	0.0158463240	0.3441130000	0	0	209321984	-0.2121625841	0.0839691833	0.0584668778
355	1305031114.3114290237	0.1041833311	0.0971265504	0.1671541929	0.0158280408	0.0421150000	0	0	209321984	-0.2266865820	0.0833732337	0.0610917024
356	1305031114.3433310986	0.1051340699	0.0971490434	0.1671541929	0.0158112828	0.0334540000	0	0	209321984	-0.2319491953	0.0821510702	0.0634933189
357	1305031114.3793199062	0.1075624302	0.0971782125	0.1671541929	0.0157937095	0.0321340000	0	0	209321984	-0.2389274091	0.0808344334	0.0653390437
358	1305031114.4113969803	0.1070242003	0.0972057153	0.1671541929	0.0157784272	0.0287740000	0	0	209321984	-0.2514094114	0.0814540610	0.0653437302
359	1305031114.4433450699	0.1071259454	0.0972333483	0.1671541929	0.0157577141	0.0280940000	0	0	209321984	-0.2635025084	0.0828741714	0.0653811693
360	1305031114.4793319702	0.1073776782	0.0972615270	0.1671541929	0.0157517811	0.0272240000	0	0	209321984	-0.2741370499	0.0812436268	0.0663925856
361	1305031114.5112659931	0.1118083596	0.0973018229	0.1671541929	0.0157338969	0.0261860000	0	0	209321984	-0.2791360021	0.0831534043	0.0660569444
362	1305031114.5432360172	0.1132423878	0.0973458576	0.1671541929	0.0157198719	0.0293910000	0	0	209321984	-0.2807405293	0.0812591240	0.0704309046
363	1305031114.6113910675	0.1171745509	0.0974004821	0.1671541929	0.0157084702	0.0279810000	0	0	209321984	-0.2903995216	0.0817019343	0.0702325180
364	1305031114.6441359520	0.1149868518	0.0974487963	0.1671541929	0.0156879798	0.0296380000	0	0	209321984	-0.2976559401	0.0806215256	0.0712215528
365	1305031114.6792509556	0.1132545471	0.0974920997	0.1671541929	0.0156719571	0.0330660000	0	0	209321984	-0.3017254472	0.0772082135	0.0723668337
366	1305031114.7113060951	0.1133602634	0.0975354554	0.1671541929	0.0156596519	0.0313320000	0	0	209321984	-0.3014898002	0.0752709880	0.0751054734
367	1305031114.7432000637	0.1134087518	0.0975787069	0.1671541929	0.0156386281	0.0390450000	0	0	209321984	-0.3019589782	0.0745374560	0.0767036229
368	1305031114.7792890072	0.1153699905	0.0976270527	0.1671541929	0.0156198206	0.0365200000	0	0	209321984	-0.3004246354	0.0752599314	0.0754096955
369	1305031114.8113029003	0.1171800345	0.0976800418	0.1671541929	0.0156032684	0.0387020000	0	0	209321984	-0.2999639213	0.0783972219	0.0739509910
370	1305031114.8432080746	0.1154632941	0.0977281047	0.1671541929	0.0155829319	0.0379330000	0	0	209321984	-0.2986914217	0.0775815547	0.0741249323
371	1305031114.9128789902	0.1150453836	0.0977747820	0.1671541929	0.0155626133	0.0341020000	0	0	209321984	-0.2919745147	0.0816213042	0.0726675540
372	1305031114.9432339668	0.1175535992	0.0978279509	0.1671541929	0.0155423284	0.0332810000	0	0	209321984	-0.2829641998	0.0848096535	0.0749144405
373	1305031114.9792799950	0.1143355519	0.0978722072	0.1671541929	0.0155263046	0.0315490000	0	0	209321984	-0.2781153917	0.0868709013	0.0753905922
374	1305031115.0113000870	0.1151338667	0.0979183613	0.1671541929	0.0155084499	0.0355230000	0	0	209321984	-0.2711596489	0.0914237201	0.0773028880
375	1305031115.0435080528	0.1127934307	0.0979580282	0.1671541929	0.0154969072	0.0319600000	0	0	209321984	-0.2579097748	0.0876260847	0.0825060457
376	1305031115.0792379379	0.1119610444	0.0979952702	0.1671541929	0.0154855425	0.0347030000	0	0	209321984	-0.2487572879	0.0916389599	0.0829338878
377	1305031115.1112298965	0.1141260117	0.0980380574	0.1671541929	0.0154776376	0.0325670000	0	0	209321984	-0.2312024385	0.0921186581	0.0910721421
378	1305031115.1432750225	0.1096973568	0.0980689021	0.1671541929	0.0154587096	0.0318080000	0	0	209321984	-0.2219933867	0.0886023566	0.0917823389
379	1305031115.1794400215	0.1024766043	0.0980805319	0.1671541929	0.0154546074	0.0311580000	0	0	209321984	-0.2191642523	0.0906485766	0.0920390487
380	1305031115.2113740444	0.0996179581	0.0980845777	0.1671541929	0.0154560593	0.0312800000	0	0	209321984	-0.2013602853	0.0844366997	0.0999063626
381	1305031115.2432971001	0.0953470021	0.0980773925	0.1671541929	0.0154374561	0.0295210000	0	0	209321984	-0.1891902536	0.0798179731	0.1016690359
382	1305031115.2799661160	0.0942736417	0.0980674350	0.1671541929	0.0154493054	0.0283960000	0	0	209321984	-0.1792334467	0.0874308422	0.1045636907
383	1305031115.3117039204	0.0901844725	0.0980468529	0.1671541929	0.0154571157	0.0283780000	0	0	209321984	-0.1585536301	0.0801552907	0.1155543625
384	1305031115.3432350159	0.0904647633	0.0980271079	0.1671541929	0.0154465671	0.0316850000	0	0	209321984	-0.1465352625	0.0827690139	0.1126135811
385	1305031115.3791658878	0.0857707560	0.0979952732	0.1671541929	0.0155177609	0.0326520000	0	0	209321984	-0.1463718265	0.0892617851	0.1074290723
386	1305031115.4112370014	0.0796512738	0.0979477499	0.1671541929	0.0155102643	0.0340510000	0	0	209321984	-0.1336940527	0.0868286863	0.1146392971
387	1305031115.4431591034	0.0791651756	0.0978992161	0.1671541929	0.0155128036	0.0357410000	0	0	209321984	-0.1115317196	0.0860278159	0.1223722771
388	1305031115.4792408943	0.0757316276	0.0978420831	0.1671541929	0.0154947103	0.0374690000	0	0	209321984	-0.0969130844	0.0867971778	0.1223342419
389	1305031115.5112531185	0.0709749907	0.0977730161	0.1671541929	0.0155140912	0.0380230000	0	0	209321984	-0.0762908235	0.0829998478	0.1314869076
390	1305031115.5436038971	0.0732227936	0.0977100668	0.1671541929	0.0155118945	0.0380610000	0	0	209321984	-0.0497780442	0.0801628903	0.1345193237
391	1305031115.5793149471	0.0670549199	0.0976316649	0.1671541929	0.0154961232	0.3099960000	0	0	209321984	-0.0389306210	0.0790725797	0.1293208748
392	1305031115.6114239693	0.0647426173	0.0975477642	0.1671541929	0.0154789931	0.0382420000	0	0	209321984	-0.0260066465	0.0777471736	0.1271903217
393	1305031115.6432540417	0.0630310550	0.0974599354	0.1671541929	0.0154652339	0.0256980000	0	0	209321984	-0.0102939606	0.0757168829	0.1272513717
394	1305031115.6792409420	0.0584825687	0.0973610081	0.1671541929	0.0154471100	0.0269950000	0	0	209321984	-0.0021463048	0.0746298358	0.1230778247
395	1305031115.7113199234	0.0618512742	0.0972711101	0.1671541929	0.0154719209	0.0266290000	0	0	209321984	0.0179470722	0.0781056806	0.1233868077
396	1305031115.7432498932	0.0614829138	0.0971807358	0.1671541929	0.0154686047	0.0290420000	0	0	209321984	0.0395185649	0.0771585181	0.1272584349
397	1305031115.7794249058	0.0583262518	0.0970828656	0.1671541929	0.0154674862	0.0278910000	0	0	209321984	0.0519534275	0.0766443536	0.1246401817
398	1305031115.8112769127	0.0617714971	0.0969941436	0.1671541929	0.0154656217	0.4016650000	0	0	209321984	0.0684943646	0.0796035305	0.1229544207
399	1305031115.8432240486	0.0589033216	0.0968986778	0.1671541929	0.0154554521	0.0368090000	0	0	209321984	0.0834285244	0.0790566206	0.1263607889
400	1305031115.8791980743	0.0516210906	0.0967854839	0.1671541929	0.0154378448	0.0299510000	0	0	209321984	0.0906236246	0.0748824328	0.1260131747
401	1305031115.9111180305	0.0563919432	0.0966847519	0.1671541929	0.0154377170	0.0272030000	0	0	209321984	0.1078826860	0.0793832317	0.1243167445
402	1305031115.9433109760	0.0581265166	0.0965888358	0.1671541929	0.0154245912	0.0266590000	0	0	209321984	0.1204069257	0.0819747746	0.1233274043
403	1305031115.9807400703	0.0572490133	0.0964912184	0.1671541929	0.0154258519	0.0267280000	0	0	209321984	0.1340803057	0.0829652697	0.1233606935
404	1305031116.0113790035	0.0588741973	0.0963981070	0.1671541929	0.0154474011	0.0255290000	0	0	209321984	0.1511794925	0.0846805200	0.1233834550
405	1305031116.0431640148	0.0563881435	0.0962993169	0.1671541929	0.0154311172	0.4536390000	0	0	209321984	0.1623520702	0.0839939564	0.1261847317
406	1305031116.0800299644	0.0563366450	0.0962008867	0.1671541929	0.0154378255	0.0360880000	0	0	209321984	0.1682872474	0.0877927616	0.1263266057
407	1305031116.1112999916	0.0540663265	0.0960973620	0.1671541929	0.0154198855	0.0271680000	0	0	209321984	0.1775339246	0.0872276053	0.1288237870
408	1305031116.1434409618	0.0504066758	0.0959853750	0.1671541929	0.0154211607	0.0263590000	0	0	209321984	0.1790733933	0.0863015428	0.1321275830
409	1305031116.1795721054	0.0511407815	0.0958757305	0.1671541929	0.0154139343	0.0253330000	0	0	209321984	0.1860969961	0.0876097903	0.1341668069
410	1305031116.2112989426	0.0513877571	0.0957672233	0.1671541929	0.0154070843	0.0216470000	0	0	209321984	0.1902278811	0.0889629126	0.1370386034
411	1305031116.2433199883	0.0484853648	0.0956521823	0.1671541929	0.0153929870	0.0230230000	0	0	209321984	0.1969276071	0.0866939947	0.1407684088
412	1305031116.2793850899	0.0508219413	0.0955433710	0.1671541929	0.0153810460	0.3547680000	0	0	209321984	0.2036891282	0.0876328126	0.1418146640
413	1305031116.3113360405	0.0596572384	0.0954564796	0.1671541929	0.0153718062	0.0301890000	0	0	209321984	0.2106352895	0.0929136947	0.1331728697
414	1305031116.3432919979	0.0584627502	0.0953671228	0.1671541929	0.0153672834	0.0292460000	0	0	209321984	0.2108594477	0.0882044062	0.1364569366
415	1305031116.3793840408	0.0632571727	0.0952897494	0.1671541929	0.0153507964	0.0254830000	0	0	209321984	0.2109543979	0.0865820199	0.1343047023
416	1305031116.4113330841	0.0706276223	0.0952304655	0.1671541929	0.0153356346	0.0238720000	0	0	209321984	0.2103075981	0.0916490182	0.1287638992
417	1305031116.4433689117	0.0742395967	0.0951801277	0.1671541929	0.0153397423	0.0241830000	0	0	209321984	0.2114859074	0.0972317755	0.1255699992
418	1305031116.4798500538	0.0696346313	0.0951190140	0.1671541929	0.0153219631	0.0240790000	0	0	209321984	0.2102880180	0.0890559852	0.1257839799
419	1305031116.5112049580	0.0727559477	0.0950656416	0.1671541929	0.0153082752	0.0230760000	0	0	209321984	0.2082148790	0.0959062427	0.1227828041
420	1305031116.5432620049	0.0735506862	0.0950144155	0.1671541929	0.0152907375	0.0219730000	0	0	209321984	0.2038165182	0.0964338481	0.1200078279
421	1305031116.5793130398	0.0757029206	0.0949685449	0.1671541929	0.0152864406	0.0236980000	0	0	209321984	0.1968485713	0.1029319763	0.1178111508
422	1305031116.6112608910	0.0712865442	0.0949124265	0.1671541929	0.0154069314	0.0239580000	0	0	209321984	0.1789015383	0.0868046358	0.1204133034
423	1305031116.6433548927	0.0689036176	0.0948509399	0.1671541929	0.0154046761	0.0223400000	0	0	209321984	0.1714296490	0.0882802233	0.1203758419
424	1305031116.6792809963	0.0619328097	0.0947733028	0.1671541929	0.0153914478	0.0233640000	0	0	209321984	0.1653212756	0.0872986615	0.1189593226
425	1305031116.7116339207	0.0607513897	0.0946932513	0.1671541929	0.0153821490	0.0239510000	0	0	209321984	0.1574248075	0.0866693109	0.1152748987
426	1305031116.7432909012	0.0613671727	0.0946150210	0.1671541929	0.0153737368	0.0264200000	0	0	209321984	0.1438687593	0.0874590427	0.1136624590
427	1305031116.7792980671	0.0573015399	0.0945276358	0.1671541929	0.0153756092	0.0239270000	0	0	209321984	0.1323375106	0.0874360502	0.1138418615
428	1305031116.8113179207	0.0552131049	0.0944357794	0.1671541929	0.0154064902	0.0249400000	0	0	209321984	0.1148486063	0.0839759037	0.1139925793
429	1305031116.8460888863	0.0562132671	0.0943466827	0.1671541929	0.0154466625	0.0272780000	0	0	209321984	0.1001348272	0.0875980482	0.1116247773
430	1305031116.8801651001	0.0553063191	0.0942558911	0.1671541929	0.0154401379	0.2837020000	0	0	209321984	0.0891778693	0.0901919156	0.1119365767
431	1305031116.9120440483	0.0590155646	0.0941741270	0.1671541929	0.0155222333	0.0322450000	0	0	209321984	0.0938524827	0.0935388803	0.1066715717
432	1305031116.9432959557	0.0621333830	0.0940999586	0.1671541929	0.0155205959	0.0277540000	0	0	209321984	0.0812128708	0.0962182358	0.1054152176
433	1305031116.9793510437	0.0616033114	0.0940249086	0.1671541929	0.0155336761	0.0276340000	0	0	209321984	0.0697967634	0.0951611251	0.1061573699
434	1305031117.0113821030	0.0641167387	0.0939559958	0.1671541929	0.0155339053	0.0280010000	0	0	209321984	0.0582974851	0.0967549384	0.1039723083
435	1305031117.0432610512	0.0678942353	0.0938960837	0.1671541929	0.0155228321	0.0239390000	0	0	209321984	0.0480371416	0.0993459821	0.1012545899
436	1305031117.0795199871	0.0699753016	0.0938412195	0.1671541929	0.0155259709	0.0282080000	0	0	209321984	0.0394008793	0.1004874930	0.1039197892
437	1305031117.1112380028	0.0712542757	0.0937895332	0.1671541929	0.0155384754	0.3503990000	0	0	209321984	0.0310412794	0.0997232124	0.1014017239
438	1305031117.1432180405	0.0743137524	0.0937450679	0.1671541929	0.0155229208	0.0402960000	0	0	209321984	0.0202221628	0.1029344872	0.0962898657
439	1305031117.1792640686	0.0772758052	0.0937075525	0.1671541929	0.0155137869	0.0330150000	0	0	209321984	0.0147843994	0.1038234755	0.0977736339
440	1305031117.2113609314	0.0815152228	0.0936798427	0.1671541929	0.0155288844	0.0292070000	0	0	209321984	0.0136647094	0.1036943644	0.0960650742
441	1305031117.2432770729	0.0885077342	0.0936681145	0.1671541929	0.0155227949	0.0301940000	0	0	209321984	0.0157241896	0.1040241122	0.0930067822
442	1305031117.2792990208	0.0890763178	0.0936577259	0.1671541929	0.0155062598	0.0285480000	0	0	209321984	0.0139568383	0.1024088040	0.0959483907
443	1305031117.3111999035	0.0861254558	0.0936407230	0.1671541929	0.0154973665	0.0287110000	0	0	209321984	0.0090512736	0.1010337621	0.0984584168
444	1305031117.3432428837	0.0845526755	0.0936202544	0.1671541929	0.0154835145	0.0289660000	0	0	209321984	0.0068629743	0.0986790583	0.0998414978
445	1305031117.3794538975	0.0843011662	0.0935993126	0.1671541929	0.0154696123	0.0282320000	0	0	209321984	0.0054373723	0.0963324308	0.1011287197
446	1305031117.4112210274	0.0815892890	0.0935723843	0.1671541929	0.0154525147	0.0299040000	0	0	209321984	0.0015892779	0.0929139853	0.1013230011
447	1305031117.4432740211	0.0849940553	0.0935531934	0.1671541929	0.0154388657	0.0329240000	0	0	209321984	0.0031437112	0.0910120532	0.0994074121
448	1305031117.4794030190	0.0854102448	0.0935350172	0.1671541929	0.0154268526	0.0327350000	0	0	209321984	0.0015529479	0.0870557055	0.1000880599
449	1305031117.5113248825	0.0851702318	0.0935163874	0.1671541929	0.0154099445	0.0317950000	0	0	209321984	0.0002526469	0.0820663348	0.1006077677
450	1305031117.5442850590	0.0876741707	0.0935034047	0.1671541929	0.0154003774	0.0346360000	0	0	209321984	0.0003087497	0.0789251700	0.1004633754
451	1305031117.5791549683	0.0913318172	0.0934985897	0.1671541929	0.0153845225	0.0340650000	0	0	209321984	-0.0005434040	0.0754330605	0.1008969247
452	1305031117.6111590862	0.0928279236	0.0934971059	0.1671541929	0.0153687845	0.0321750000	0	0	209321984	-0.0013047097	0.0706461146	0.1022538990
453	1305031117.6432518959	0.0932105109	0.0934964732	0.1671541929	0.0153519888	0.0342820000	0	0	209321984	-0.0028676628	0.0650051832	0.1042777523
454	1305031117.6792619228	0.0981818363	0.0935067934	0.1671541929	0.0153372021	0.0353820000	0	0	209321984	-0.0037990992	0.0614983365	0.1055423841
455	1305031117.7111840248	0.0980700627	0.0935168226	0.1671541929	0.0153215363	0.0363620000	0	0	209321984	-0.0039172936	0.0533984788	0.1085444614
456	1305031117.7431840897	0.0988778919	0.0935285793	0.1671541929	0.0153065521	0.0367380000	0	0	209321984	-0.0048082280	0.0465480164	0.1116431952
457	1305031117.7794671059	0.1052084714	0.0935541371	0.1671541929	0.0152910755	0.0366030000	0	0	209321984	-0.0053917654	0.0423063636	0.1129866689
458	1305031117.8113200665	0.1047344133	0.0935785481	0.1671541929	0.0152773499	0.0352710000	0	0	209321984	-0.0055549024	0.0323495418	0.1173836067
459	1305031117.8432910442	0.1080978289	0.0936101806	0.1671541929	0.0152697968	0.0370340000	0	0	209321984	-0.0032824331	0.0253841095	0.1200471297
460	1305031117.8794510365	0.1147055849	0.0936560401	0.1671541929	0.0152545711	0.0390120000	0	0	209321984	-0.0040260321	0.0203868113	0.1224323660
461	1305031117.9114069939	0.1144170612	0.0937010749	0.1671541929	0.0152408267	0.0380610000	0	0	209321984	-0.0060655819	0.0112342341	0.1262676567
462	1305031117.9432530403	0.1191604361	0.0937561817	0.1671541929	0.0152281563	0.0377980000	0	0	209321984	-0.0064978595	0.0067007830	0.1284410357
463	1305031117.9792280197	0.1246329471	0.0938228702	0.1671541929	0.0152197619	0.0357870000	0	0	209321984	-0.0093635228	0.0012337691	0.1317865849
464	1305031118.0112280846	0.1228308529	0.0938853874	0.1671541929	0.0152050432	0.4619220000	0	0	209321984	-0.0101930061	-0.0098197460	0.1375173628
465	1305031118.0435209274	0.1156462058	0.0939321849	0.1671541929	0.0152298447	0.0453710000	0	0	209321984	-0.0298420191	-0.0154306926	0.1466782540
466	1305031118.0793340206	0.1221590564	0.0939927576	0.1671541929	0.0152156042	0.0340140000	0	0	209321984	-0.0295347590	-0.0222925860	0.1492257416
467	1305031118.1112170219	0.1236786023	0.0940563247	0.1671541929	0.0152018701	0.0320760000	0	0	209321984	-0.0294433143	-0.0315696709	0.1518602818
468	1305031118.1432559490	0.1269079894	0.0941265205	0.1671541929	0.0151946153	0.0304070000	0	0	209321984	-0.0323853493	-0.0370768122	0.1541097909
469	1305031118.1793229580	0.1299531609	0.0942029100	0.1671541929	0.0151793913	0.0315240000	0	0	209321984	-0.0336504169	-0.0466788039	0.1574451923
470	1305031118.2112019062	0.1307674199	0.0942807068	0.1671541929	0.0151644856	0.0302300000	0	0	209321984	-0.0371813104	-0.0550368801	0.1599865258
471	1305031118.2431728840	0.1337840855	0.0943645781	0.1671541929	0.0151593901	0.0284220000	0	0	209321984	-0.0390372202	-0.0612639040	0.1612235159
472	1305031118.2791941166	0.1371372640	0.0944551982	0.1671541929	0.0151549761	0.0303450000	0	0	209321984	-0.0388480350	-0.0704011172	0.1637980640
473	1305031118.3112990856	0.1405928731	0.0945527408	0.1671541929	0.0151414829	0.3340930000	0	0	209321984	-0.0408123620	-0.0758214071	0.1646335125
474	1305031118.3433239460	0.1441457719	0.0946573675	0.1671541929	0.0151310336	0.0407500000	0	0	209321984	-0.0378599204	-0.0794104412	0.1673452854
475	1305031118.3792080879	0.1477564275	0.0947691550	0.1671541929	0.0151175597	0.0320360000	0	0	209321984	-0.0415056571	-0.0849610791	0.1684587747
476	1305031118.4112958908	0.1526967436	0.0948908516	0.1671541929	0.0151054195	0.0283270000	0	0	209321984	-0.0426314287	-0.0853130370	0.1685683429
477	1305031118.4456920624	0.1538696140	0.0950144968	0.1671541929	0.0150918972	0.0266780000	0	0	209321984	-0.0409412421	-0.0876531154	0.1707284302
478	1305031118.4792850018	0.1541499197	0.0951382111	0.1671541929	0.0150765170	0.0264260000	0	0	209321984	-0.0413632765	-0.0910477266	0.1719194353
479	1305031118.5112550259	0.1566460729	0.0952666200	0.1671541929	0.0150622004	0.0252110000	0	0	209321984	-0.0394149013	-0.0885871723	0.1724669039
480	1305031118.5444140434	0.1580512971	0.0953974214	0.1671541929	0.0150482022	0.0257750000	0	0	209321984	-0.0392843783	-0.0850154385	0.1726019531
481	1305031118.5792849064	0.1549436152	0.0955212180	0.1671541929	0.0150330991	0.0256320000	0	0	209321984	-0.0379671790	-0.0845533088	0.1731584966
482	1305031118.6161420345	0.1519916207	0.0956383765	0.1671541929	0.0150191139	0.0263610000	0	0	209321984	-0.0359242409	-0.0805808231	0.1735186130
483	1305031118.6453249454	0.1528887749	0.0957569074	0.1671541929	0.0150061887	0.0436780000	0	0	209321984	-0.0355143808	-0.0724640563	0.1741849631
484	1305031118.6792950630	0.1469832510	0.0958627469	0.1671541929	0.0149928889	0.0328170000	0	0	209321984	-0.0362240672	-0.0683669671	0.1739285886
485	1305031118.7114210129	0.1412721574	0.0959563746	0.1671541929	0.0149875403	0.0236960000	0	0	209321984	-0.0377444066	-0.0673704371	0.1721360087
486	1305031118.7467699051	0.1372085512	0.0960412556	0.1671541929	0.0149758280	0.0516060000	0	0	209321984	-0.0379200056	-0.0572006628	0.1714723408
487	1305031118.7792770863	0.1381463110	0.0961277136	0.1671541929	0.0149650851	0.0332920000	0	0	209321984	-0.0352232754	-0.0443540402	0.1692830026
488	1305031118.8112208843	0.1272366643	0.0961914615	0.1671541929	0.0149850346	0.0290970000	0	0	209321984	-0.0335480683	-0.0464918651	0.1684854925
489	1305031118.8467528820	0.1203215942	0.0962408074	0.1671541929	0.0149803824	0.0302450000	0	0	209321984	-0.0288515110	-0.0403409898	0.1648390144
490	1305031118.8792080879	0.1236829683	0.0962968118	0.1671541929	0.0149901016	0.0289280000	0	0	209321984	-0.0274512880	-0.0224131644	0.1603655219
491	1305031118.9111769199	0.1161172614	0.0963371793	0.1671541929	0.0150107093	0.0329910000	0	0	209321984	-0.0276377443	-0.0192461461	0.1574957073
492	1305031118.9469740391	0.1104137376	0.0963657902	0.1671541929	0.0150011406	0.0348850000	0	0	209321984	-0.0266116615	-0.0088235559	0.1532404125
493	1305031118.9793739319	0.1100973785	0.0963936433	0.1671541929	0.0149923263	0.0368510000	0	0	209321984	-0.0270885509	0.0037979158	0.1490669549
494	1305031119.0113630295	0.1063664407	0.0964138311	0.1671541929	0.0149883896	0.0354740000	0	0	209321984	-0.0277302973	0.0123672280	0.1456695944
495	1305031119.0471720695	0.0983152911	0.0964176725	0.1671541929	0.0149769836	0.0366860000	0	0	209321984	-0.0279050488	0.0196440630	0.1426922679
496	1305031119.0792229176	0.0954123363	0.0964156456	0.1671541929	0.0149645222	0.0390740000	0	0	209321984	-0.0288978592	0.0281002335	0.1385459751
497	1305031119.1113278866	0.0933149680	0.0964094068	0.1671541929	0.0149575616	0.0394930000	0	0	209321984	-0.0285812393	0.0362119935	0.1343636811
498	1305031119.1476159096	0.0898315087	0.0963961982	0.1671541929	0.0149437296	0.0396550000	0	0	209321984	-0.0277962144	0.0451404229	0.1289388686
499	1305031119.1792259216	0.0859556869	0.0963752753	0.1671541929	0.0149493000	0.0405470000	0	0	209321984	-0.0271236207	0.0502548032	0.1256941706
500	1305031119.2113640308	0.0870509893	0.0963566267	0.1671541929	0.0149365565	0.0422020000	0	0	209321984	-0.0249046348	0.0597961657	0.1211503148
501	1305031119.2473990917	0.0836475119	0.0963312592	0.1671541929	0.0149225122	0.0408100000	0	0	209321984	-0.0249491632	0.0680122524	0.1169518903
502	1305031119.2792119980	0.0832736120	0.0963052480	0.1671541929	0.0149081922	0.0407170000	0	0	209321984	-0.0232770760	0.0756912529	0.1136990115
503	1305031119.3112120628	0.0819510221	0.0962767108	0.1671541929	0.0148952909	0.0428840000	0	0	209321984	-0.0231546201	0.0831612200	0.1108724326
504	1305031119.3477408886	0.0771592110	0.0962387792	0.1671541929	0.0148811340	0.0402190000	0	0	209321984	-0.0233629830	0.0886527151	0.1071276441
505	1305031119.3792390823	0.0782019049	0.0962030626	0.1671541929	0.0148675578	0.2280440000	0	0	209321984	-0.0231838189	0.0983915552	0.1044203117
506	1305031119.4114840031	0.0786049739	0.0961682838	0.1671541929	0.0148622085	0.0448930000	0	0	209321984	-0.0170327798	0.1028762609	0.1029447168
507	1305031119.4477059841	0.0753550157	0.0961272320	0.1671541929	0.0148484481	0.0377100000	0	0	209321984	-0.0166789219	0.1095779166	0.1005715355
508	1305031119.4792668819	0.0751369372	0.0960859125	0.1671541929	0.0148383378	0.0361000000	0	0	209321984	-0.0170508288	0.1180969030	0.0971691161
509	1305031119.5112400055	0.0742418543	0.0960429969	0.1671541929	0.0148269376	0.0361060000	0	0	209321984	-0.0177425016	0.1262958497	0.0950675532
510	1305031119.5473821163	0.0726480931	0.0959971245	0.1671541929	0.0148128669	0.0327350000	0	0	209321984	-0.0173580963	0.1346095204	0.0924084038
511	1305031119.5795590878	0.0750696287	0.0959561705	0.1671541929	0.0148029918	0.0316120000	0	0	209321984	-0.0161715914	0.1451092660	0.0905339271
512	1305031119.6150169373	0.0727665126	0.0959108782	0.1671541929	0.0148009472	0.0328830000	0	0	209321984	-0.0174399279	0.1509076953	0.0889403597
513	1305031119.6479029655	0.0726717710	0.0958655778	0.1671541929	0.0147968685	0.0302820000	0	0	209321984	-0.0183851328	0.1614747196	0.0874249935
514	1305031119.6792080402	0.0745165423	0.0958240427	0.1671541929	0.0147833468	0.0323440000	0	0	209321984	-0.0165931005	0.1695011556	0.0867470875
515	1305031119.7152318954	0.0737805739	0.0957812399	0.1671541929	0.0147733136	0.0358360000	0	0	209321984	-0.0162497479	0.1746614724	0.0869464874
516	1305031119.7471930981	0.0705376714	0.0957323182	0.1671541929	0.0147615702	0.0353790000	0	0	209321984	-0.0189111382	0.1804424971	0.0847990364
517	1305031119.7791690826	0.0711554289	0.0956847807	0.1671541929	0.0147494121	0.0357300000	0	0	209321984	-0.0196114145	0.1875835508	0.0849984363
518	1305031119.8145370483	0.0733162835	0.0956415983	0.1671541929	0.0147407338	0.0389970000	0	0	209321984	-0.0183084123	0.1950858831	0.0845037773
