SLAMBench Report run started:	2020-03-08 08:20:31

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-KF-COM-0.00125.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00125

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
367	32.6000000000	3.3659975529	1.3056177291	3.3699669838	0.0476967578	0.4250780000	0.0521480000	0.0108900000	0.0000010000	0.3599510000	0.0018730000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
368	32.6400000000	3.3655767441	1.3112154438	3.3699669838	0.0476341758	0.4279860000	0.0521530000	0.0108720000	0.0000000000	0.3628250000	0.0019250000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
369	32.6800000000	3.3647353649	1.3167805385	3.3699669838	0.0475719305	0.9181390000	0.0535690000	0.0109600000	0.0000010000	0.3673910000	0.4859970000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
370	32.7200000000	3.3634188175	1.3223119933	3.3699669838	0.0475103208	0.4251930000	0.0521520000	0.0108950000	0.0000010000	0.3600210000	0.0019070000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
371	32.7599999990	3.3624641895	1.3278110558	3.3699669838	0.0474487428	0.4323740000	0.0521510000	0.0108690000	0.0000000000	0.3672320000	0.0019090000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
372	32.7999999990	3.3600318432	1.3332740149	3.3699669838	0.0473893909	0.4343000000	0.0535700000	0.0109350000	0.0000000000	0.3676540000	0.0019250000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
373	32.8400000000	3.3585495949	1.3387037081	3.3699669838	0.0473320346	0.9260110000	0.0535730000	0.0110320000	0.0000000000	0.3675900000	0.4935920000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
374	32.8800000000	3.3573734760	1.3441012209	3.3699669838	0.0472731174	0.4342450000	0.0535690000	0.0110310000	0.0000000000	0.3675020000	0.0019290000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
375	32.9200000000	3.3558187485	1.3494658010	3.3699669838	0.0472132352	0.4340970000	0.0535930000	0.0109760000	0.0000010000	0.3674170000	0.0019030000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
376	32.9600000000	3.3541352749	1.3547973687	3.3699669838	0.0471548708	0.4340410000	0.0535680000	0.0109400000	0.0000000000	0.3673780000	0.0019370000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
377	33.0000000000	3.3526172638	1.3600966257	3.3699669838	0.0470953926	0.9260940000	0.0535670000	0.0109710000	0.0000010000	0.3675690000	0.4937580000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
378	33.0400000000	3.3512082100	1.3653641167	3.3699669838	0.0470382850	0.4427840000	0.0535740000	0.0194470000	0.0000010000	0.3676130000	0.0019320000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
379	33.0800000000	3.3495664597	1.3705994791	3.3699669838	0.0469846197	0.4373910000	0.0535790000	0.0142670000	0.0000010000	0.3674000000	0.0019280000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
380	33.1199999990	3.3481998444	1.3758036906	3.3699669838	0.0469307856	0.4318130000	0.0521650000	0.0177450000	0.0000010000	0.3598040000	0.0018780000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
381	33.1600000000	3.3468174934	1.3809769551	3.3699669838	0.0468767547	0.9076020000	0.0521880000	0.0120430000	0.0000000000	0.3599200000	0.4832310000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
382	33.2000000000	3.3444032669	1.3861168146	3.3699669838	0.0468256044	0.4301440000	0.0522050000	0.0118490000	0.0000000000	0.3639410000	0.0019260000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
383	33.2400000000	3.3429336548	1.3912259969	3.3699669838	0.0467724332	0.4351480000	0.0536330000	0.0120010000	0.0000010000	0.3673680000	0.0019270000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
384	33.2800000000	3.3416466713	1.3963052175	3.3699669838	0.0467174490	0.4351490000	0.0536380000	0.0119850000	0.0000010000	0.3673740000	0.0019320000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
385	33.3200000000	3.3402311802	1.4013543758	3.3699669838	0.0466632877	0.9844030000	0.0536490000	0.0764660000	0.0000000000	0.3673940000	0.4866710000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
386	33.3600000000	3.3395648003	1.4063756463	3.3699669838	0.0466093653	0.4908590000	0.0522470000	0.0766480000	0.0000010000	0.3598550000	0.0018870000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
387	33.4000000000	3.3382105827	1.4113674679	3.3699669838	0.0465565821	0.4881980000	0.0522630000	0.0739720000	0.0000010000	0.3598540000	0.0018860000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
388	33.4399999990	3.3373577595	1.4163313604	3.3699669838	0.0465036022	0.4976940000	0.0522860000	0.0756420000	0.0000000000	0.3676120000	0.0019310000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
389	33.4800000000	3.3357965946	1.4212657183	3.3699669838	0.0464541594	0.9894280000	0.0537400000	0.0741510000	0.0000010000	0.3674920000	0.4938160000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
390	33.5200000000	3.3343079090	1.4261709547	3.3699669838	0.0464032635	0.4971430000	0.0537640000	0.0737100000	0.0000010000	0.3675130000	0.0019350000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
391	33.5600000000	3.3350372314	1.4310529656	3.3699669838	0.0463489860	0.4963790000	0.0537830000	0.0729360000	0.0000010000	0.3675220000	0.0019140000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
392	33.6000000000	3.3347957134	1.4359094522	3.3699669838	0.0462921675	0.4956520000	0.0538000000	0.0721460000	0.0000010000	0.3675150000	0.0019560000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
393	33.6400000000	3.3346683979	1.4407408999	3.3699669838	0.0462347111	0.9884760000	0.0538130000	0.0728000000	0.0000010000	0.3674180000	0.4942100000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
394	33.6800000000	3.3340740204	1.4455463139	3.3699669838	0.0461790094	0.4949750000	0.0538220000	0.0715200000	0.0000000000	0.3674430000	0.0019570000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
395	33.7200000000	3.3332912922	1.4503254151	3.3699669838	0.0461253547	0.4954850000	0.0538490000	0.0720430000	0.0000000000	0.3674390000	0.0019310000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
396	33.7599999990	3.3318700790	1.4550767906	3.3699669838	0.0460724272	0.4951130000	0.0538610000	0.0716810000	0.0000010000	0.3674000000	0.0019390000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
397	33.7999999990	3.3317117691	1.4598038308	3.3699669838	0.0460176720	0.9844620000	0.0538420000	0.0693170000	0.0000010000	0.3674130000	0.4936540000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
398	33.8400000000	3.3314809799	1.4645065372	3.3699669838	0.0459621880	0.4918860000	0.0538390000	0.0732300000	0.0000000000	0.3627000000	0.0018800000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
399	33.8800000000	3.3311426640	1.4691848232	3.3699669838	0.0459056862	0.4993340000	0.0524180000	0.0771870000	0.0000000000	0.3675320000	0.0019630000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
400	33.9200000000	3.3308625221	1.4738390175	3.3699669838	0.0458495555	0.4988670000	0.0538520000	0.0753010000	0.0000000000	0.3675810000	0.0019100000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
401	33.9600000000	3.3305985928	1.4784693406	3.3699669838	0.0457930684	1.0099620000	0.0538340000	0.0944260000	0.0000010000	0.3675720000	0.4938880000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
402	34.0400000000	3.3290162086	1.4830726910	3.3699669838	0.0457414221	0.5036940000	0.0538240000	0.0801920000	0.0000000000	0.3675050000	0.0019450000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
403	34.0800000000	3.3290655613	1.4876533185	3.3699669838	0.0456865116	0.4953360000	0.0538330000	0.0717490000	0.0000000000	0.3675530000	0.0019650000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
404	34.1600000000	3.3272502422	1.4922067762	3.3699669838	0.0456371453	0.5136750000	0.0538230000	0.0903390000	0.0000000000	0.3673680000	0.0019150000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
405	34.6800000000	3.3265554905	1.4967360323	3.3699669838	0.0456850685	0.9684940000	0.0523970000	0.0728220000	0.0000010000	0.3600350000	0.4829970000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
