SLAMBench Report run started:	2020-03-08 07:53:46

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-KF-COM-0.00015.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00015

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
367	25.0000000000	0.6659726501	0.1531761183	0.7846373916	0.0404356417	0.3161110000	0.0535900000	0.0920730000	0.0342120000	0.1340680000	0.0019240000	0	0	209321984	3.3278045654	3.7580320835	6.1946725845
368	25.1200000000	0.6681300402	0.1545754496	0.7846373916	0.0403923270	0.2570590000	0.0535890000	0.0659720000	0.0000000000	0.1352960000	0.0019630000	0	0	209321984	3.3103747368	3.7531161308	6.1636414528
369	25.8000000000	0.6790052056	0.1559966685	0.7846373916	0.0403604525	0.4493960000	0.0521620000	0.0913750000	0.0337460000	0.1277350000	0.1441390000	0	0	209321984	3.2389926910	3.7217109203	5.9694705009
370	25.8800000000	0.6789331436	0.1574100103	0.7846373916	0.0403076829	0.2586370000	0.0521620000	0.0734170000	0.0000000000	0.1309060000	0.0019080000	0	0	209321984	3.2360954285	3.7190775871	5.9478802681
371	25.9600000000	0.6805322170	0.1588200432	0.7846373916	0.0402563599	0.2919510000	0.0521640000	0.0734200000	0.0340390000	0.1301900000	0.0018960000	0	0	209321984	3.2277553082	3.7134947777	5.9244318008
372	26.0400000000	0.6823322773	0.1602273341	0.7846373916	0.0402049105	0.2635560000	0.0535850000	0.0737780000	0.0000000000	0.1340850000	0.0018640000	0	0	209321984	3.2232968807	3.7074489594	5.9039297104
373	26.0800000000	0.6835461855	0.1616303338	0.7846373916	0.0401519556	0.4596180000	0.0535530000	0.0900590000	0.0339130000	0.1326720000	0.1491750000	0	0	209321984	3.2187626362	3.7031509876	5.8923358917
374	26.1200000000	0.6835322976	0.1630257935	0.7846373916	0.0400993421	0.2634590000	0.0535970000	0.0725080000	0.0000010000	0.1352280000	0.0018790000	0	0	209321984	3.2155380249	3.7000696659	5.8814120293
375	26.2000000000	0.6852241755	0.1644183226	0.7846373916	0.0400504117	0.2979200000	0.0535850000	0.0732310000	0.0340390000	0.1348880000	0.0019300000	0	0	209321984	3.2079434395	3.6923174858	5.8599534035
376	26.2800000000	0.6865453720	0.1658069583	0.7846373916	0.0399995922	0.3027410000	0.0536260000	0.1095250000	0.0000000000	0.1374990000	0.0018490000	0	0	209321984	3.2004048824	3.6848676205	5.8390836716
377	26.3600000000	0.6878769994	0.1671917595	0.7846373916	0.0399491986	0.4422470000	0.0545430000	0.0644070000	0.0340350000	0.1364180000	0.1525950000	0	0	209321984	3.1931486130	3.6790192127	5.8170332909
378	26.4400000000	0.6890448332	0.1685723232	0.7846373916	0.0399023168	0.3058060000	0.0535880000	0.1109410000	0.0000000000	0.1391080000	0.0019190000	0	0	209321984	3.1838147640	3.6739645004	5.7935709953
379	26.5600000000	0.6917776465	0.1699528122	0.7846373916	0.0398626726	0.3154970000	0.0535790000	0.0867100000	0.0343330000	0.1387000000	0.0019270000	0	0	209321984	3.1661393642	3.6655111313	5.7443385124
380	26.6800000000	0.6936581135	0.1713309840	0.7846373916	0.0398182696	0.3122660000	0.0536170000	0.1139630000	0.0000000000	0.1425340000	0.0018990000	0	0	209321984	3.1524169445	3.6616706848	5.7048511505
381	26.8000000000	0.6956820488	0.1727072335	0.7846373916	0.0397754002	0.5023660000	0.0536310000	0.1131620000	0.0343190000	0.1423720000	0.1586300000	0	0	209321984	3.1406662464	3.6585314274	5.6670756340
382	26.8800000000	0.6969197989	0.1740795177	0.7846373916	0.0397310594	0.3139080000	0.0536530000	0.1123970000	0.0000000000	0.1456640000	0.0019420000	0	0	209321984	3.1319115162	3.6526198387	5.6418743134
383	26.9600000000	0.6983310580	0.1754483207	0.7846373916	0.0396828736	0.3295360000	0.0535880000	0.0923230000	0.0346270000	0.1468520000	0.0018950000	0	0	209321984	3.1295144558	3.6469893456	5.6186652184
384	27.0400000000	0.6995964050	0.1768132897	0.7846373916	0.0396438351	0.3205190000	0.0535880000	0.1125300000	0.0000010000	0.1522600000	0.0018920000	0	0	209321984	3.1222369671	3.6429078579	5.5932784081
385	27.0800000000	0.7001588941	0.1781726289	0.7846373916	0.0395945352	0.5172190000	0.0521800000	0.1075430000	0.0349210000	0.1518340000	0.1704850000	0	0	209321984	3.1192681789	3.6417207718	5.5827527046
386	27.1600000000	0.7011566162	0.1795275097	0.7846373916	0.0395505375	0.3226750000	0.0521630000	0.1115860000	0.0000010000	0.1568080000	0.0018630000	0	0	209321984	3.1136429310	3.6381871700	5.5625505447
387	27.2400000000	0.7021112442	0.1808778553	0.7846373916	0.0395093995	0.3032960000	0.0535940000	0.0557070000	0.0350500000	0.1567590000	0.0019280000	0	0	209321984	3.1068928242	3.6360731125	5.5406222343
388	27.3200000000	0.7031494975	0.1822239162	0.7846373916	0.0394623150	0.3259870000	0.0545300000	0.1097100000	0.0000010000	0.1596230000	0.0018730000	0	0	209321984	3.1008696556	3.6321778297	5.5195355415
389	27.4000000000	0.7046551704	0.1835669271	0.7846373916	0.0394264224	0.5370230000	0.0536280000	0.1104360000	0.0350390000	0.1588150000	0.1788460000	0	0	209321984	3.0946214199	3.6288750172	5.4970526695
390	27.5200000000	0.7061672807	0.1849069281	0.7846373916	0.0393821252	0.3301230000	0.0536200000	0.1135750000	0.0000010000	0.1608210000	0.0018520000	0	0	209321984	3.0832049847	3.6237843037	5.4633131027
391	27.8800000000	0.7126081586	0.1862565476	0.7846373916	0.0393589715	0.3622590000	0.0535920000	0.1153350000	0.0345680000	0.1567680000	0.0017390000	0	0	209321984	3.0646183491	3.5929875374	5.3456463814
392	27.9600000000	0.7155889869	0.1876068854	0.7846373916	0.0393163604	0.3194350000	0.0535950000	0.1077830000	0.0000010000	0.1560500000	0.0017480000	0	0	209321984	3.0610749722	3.5921645164	5.3169898987
393	28.0400000000	0.7169194221	0.1889537367	0.7846373916	0.0392685125	0.5176710000	0.0521710000	0.1034260000	0.0338690000	0.1540550000	0.1738850000	0	0	209321984	3.0626909733	3.5897750854	5.2919964790
394	28.0800000000	0.7178271413	0.1902960549	0.7846373916	0.0392192150	0.2851260000	0.0521760000	0.0757320000	0.0000000000	0.1552170000	0.0017510000	0	0	209321984	3.0592997074	3.5866668224	5.2772603035
395	28.3600000000	0.7238606215	0.1916468513	0.7846373916	0.0391805003	0.3687920000	0.0536210000	0.1196630000	0.0341270000	0.1593730000	0.0017500000	0	0	209321984	3.0581936836	3.5648982525	5.1849899292
396	28.5600000000	0.7273666859	0.1929996792	0.7846373916	0.0391531628	0.3139900000	0.0522640000	0.0975970000	0.0000000000	0.1620880000	0.0017870000	0	0	209321984	3.0556364059	3.5553009510	5.1245417595
397	28.6800000000	0.7290998697	0.1943500575	0.7846373916	0.0391108552	0.5375860000	0.0536760000	0.0988940000	0.0337880000	0.1651870000	0.1857770000	0	0	209321984	3.0562155247	3.5476987362	5.0950360298
398	28.7600000000	0.7304655910	0.1956970815	0.7846373916	0.0390664847	0.2937810000	0.0537410000	0.0705760000	0.0000000000	0.1674800000	0.0017300000	0	0	209321984	3.0514838696	3.5441431999	5.0713238716
399	28.8400000000	0.7316299677	0.1970402716	0.7846373916	0.0390255747	0.3379140000	0.0536760000	0.0799630000	0.0337900000	0.1684960000	0.0017340000	0	0	209321984	3.0466701984	3.5458385944	5.0475168228
400	29.0000000000	0.7343222499	0.1983834766	0.7846373916	0.0390107361	0.3099480000	0.0535830000	0.0815000000	0.0000000000	0.1729240000	0.0016800000	0	0	209321984	3.0304219723	3.5408196449	5.0020232201
401	29.2000000000	0.7383114696	0.1997299304	0.7846373916	0.0390344867	0.6169580000	0.0536630000	0.1131690000	0.0337790000	0.1978940000	0.2181900000	0	0	209321984	2.9943125248	3.5307536125	4.9369683266
402	29.4800000000	0.7422952056	0.2010795953	0.7846373916	0.0392448649	0.4020740000	0.0535610000	0.1118260000	0.0000010000	0.2347970000	0.0016230000	0	0	209321984	2.9591846466	3.5378539562	4.8612241745
403	29.9600000000	0.7476795912	0.2024359228	0.7846373916	0.0395902994	0.4407680000	0.0535640000	0.1019840000	0.0333850000	0.2499600000	0.0016150000	0	0	209321984	2.9335315228	3.5336480141	4.7677006721
404	30.0800000000	0.7484291792	0.2037873913	0.7846373916	0.0395553045	0.4038350000	0.0536400000	0.0920740000	0.0000000000	0.2562170000	0.0016390000	0	0	209321984	2.9253745079	3.5335390568	4.7492718697
405	30.1200000000	0.7488895655	0.2051333226	0.7846373916	0.0395189363	0.7033510000	0.0536250000	0.0784780000	0.0335470000	0.2545150000	0.2829210000	0	0	209321984	2.9263443947	3.5300197601	4.7446208000
406	30.3600000000	0.7510330677	0.2064779032	0.7846373916	0.0395167959	0.4006360000	0.0536280000	0.0867900000	0.0000010000	0.2583390000	0.0016220000	0	0	209321984	2.9260890484	3.5237975121	4.7065834999
407	30.5200000000	0.7524495125	0.2078193568	0.7846373916	0.0394990459	0.4303930000	0.0535860000	0.0844140000	0.0334970000	0.2570120000	0.0016120000	0	0	209321984	2.9239702225	3.5193626881	4.6798276901
408	30.7200000000	0.7547349334	0.2091598362	0.7846373916	0.0394889653	0.3936000000	0.0536670000	0.0841310000	0.0000000000	0.2538630000	0.0016730000	0	0	209321984	2.9362027645	3.5032787323	4.6470637321
409	30.8000000000	0.7559809685	0.2104968072	0.7846373916	0.0394449744	0.6801240000	0.0535840000	0.0606400000	0.0334270000	0.2517720000	0.2804340000	0	0	209321984	2.9372935295	3.4994201660	4.6296591759
410	30.8400000000	0.7565486431	0.2118286409	0.7846373916	0.0393969617	0.3926070000	0.0536640000	0.0874640000	0.0000010000	0.2495600000	0.0016530000	0	0	209321984	2.9439985752	3.4945535660	4.6243166924
411	30.9600000000	0.7578464150	0.2131571513	0.7846373916	0.0393857966	0.3836270000	0.0536240000	0.0477220000	0.0335640000	0.2467950000	0.0016560000	0	0	209321984	2.9461109638	3.4914889336	4.6004037857
412	31.0800000000	0.7589631081	0.2144819230	0.7846373916	0.0393497734	0.3888460000	0.0536720000	0.0859480000	0.0000000000	0.2472980000	0.0016640000	0	0	209321984	2.9480514526	3.4886922836	4.5795812607
413	31.1200000000	0.7592865229	0.2158010625	0.7846373916	0.0393063889	0.6995570000	0.0534840000	0.0928970000	0.0336460000	0.2454610000	0.2738010000	0	0	209321984	2.9487323761	3.4913129807	4.5713834763
414	31.1600000000	0.7597934604	0.2171150538	0.7846373916	0.0392623058	0.3567790000	0.0535820000	0.0551510000	0.0000000000	0.2460780000	0.0017010000	0	0	209321984	2.9488608837	3.4958767891	4.5617513657
415	31.2000000000	0.7596534491	0.2184223752	0.7846373916	0.0392155081	0.4141930000	0.0535840000	0.0839670000	0.0337330000	0.2409480000	0.0016970000	0	0	209321984	2.9537956715	3.4962296486	4.5536708832
416	31.2400000000	0.7606623173	0.2197258366	0.7846373916	0.0391685718	0.3850670000	0.0535360000	0.0901860000	0.0000000000	0.2393710000	0.0017050000	0	0	209321984	2.9584715366	3.4935913086	4.5475807190
417	31.2800000000	0.7608512640	0.2210234995	0.7846373916	0.0391221434	0.6315260000	0.0535820000	0.0464020000	0.0337620000	0.2352540000	0.2622550000	0	0	209321984	2.9629817009	3.4930734634	4.5430541039
418	31.3200000000	0.7613574266	0.2223161644	0.7846373916	0.0390756945	0.3626330000	0.0535610000	0.0702530000	0.0000010000	0.2368270000	0.0017260000	0	0	209321984	2.9639494419	3.4922676086	4.5340161324
419	31.3600000000	0.7617396116	0.2236035712	0.7846373916	0.0390304080	0.3859910000	0.0536430000	0.0612690000	0.0339970000	0.2350530000	0.0017570000	0	0	209321984	2.9626898766	3.4901955128	4.5285401344
420	31.4400000000	0.7622923255	0.2248861635	0.7846373916	0.0389886942	0.3637000000	0.0536680000	0.0701550000	0.0000000000	0.2378350000	0.0017760000	0	0	209321984	2.9697804451	3.4821772575	4.5214056969
421	31.4800000000	0.7623358965	0.2261627662	0.7846373916	0.0389429187	0.6866170000	0.0545110000	0.0938240000	0.0339840000	0.2377340000	0.2662890000	0	0	209321984	2.9723904133	3.4818792343	4.5163097382
422	31.5200000000	0.7623758912	0.2274334134	0.7846373916	0.0388973981	0.3601390000	0.0534810000	0.0633120000	0.0000010000	0.2413150000	0.0017620000	0	0	209321984	2.9736802578	3.4815070629	4.5096979141
423	31.5600000000	0.7628360987	0.2286991408	0.7846373916	0.0388519288	0.3946190000	0.0536180000	0.0622660000	0.0339970000	0.2426710000	0.0017970000	0	0	209321984	2.9753003120	3.4806523323	4.5064587593
424	31.6000000000	0.7633581161	0.2299601289	0.7846373916	0.0388071166	0.3717490000	0.0535710000	0.0709580000	0.0000000000	0.2451770000	0.0017750000	0	0	209321984	2.9741806984	3.4816741943	4.4989433289
425	31.6400000000	0.7636950612	0.2312159758	0.7846373916	0.0387630351	0.6723570000	0.0536550000	0.0622040000	0.0339870000	0.2461890000	0.2760420000	0	0	209321984	2.9737706184	3.4785196781	4.4940557480
426	31.6800000000	0.7641671896	0.2324670350	0.7846373916	0.0387178721	0.3983000000	0.0535410000	0.0932850000	0.0000010000	0.2494060000	0.0017920000	0	0	209321984	2.9764180183	3.4749736786	4.4933838844
427	31.7200000000	0.7642543912	0.2337124387	0.7846373916	0.0386740961	0.4338700000	0.0536060000	0.0950490000	0.0340230000	0.2491480000	0.0017710000	0	0	209321984	2.9742362499	3.4756724834	4.4849209785
428	31.7600000000	0.7645583749	0.2349527329	0.7846373916	0.0386297752	0.3545550000	0.0536450000	0.0476090000	0.0000000000	0.2512560000	0.0017730000	0	0	209321984	2.9725055695	3.4744362831	4.4797234535
429	31.8000000000	0.7645459771	0.2361872160	0.7846373916	0.0385852955	0.6991930000	0.0535080000	0.0776810000	0.0340180000	0.2515980000	0.2821110000	0	0	209321984	2.9753403664	3.4722542763	4.4771466255
430	31.8400000000	0.7646458745	0.2374161896	0.7846373916	0.0385405929	0.4037730000	0.0535920000	0.0941820000	0.0000000000	0.2539560000	0.0017730000	0	0	209321984	2.9770298004	3.4716434479	4.4724526405
431	31.8800000000	0.7648649812	0.2386399687	0.7846373916	0.0384959374	0.4369860000	0.0536140000	0.0932440000	0.0341820000	0.2538810000	0.0017810000	0	0	209321984	2.9759905338	3.4690442085	4.4694738388
432	31.9200000000	0.7651762366	0.2398588027	0.7846373916	0.0384554204	0.3764370000	0.0536230000	0.0654080000	0.0000010000	0.2553650000	0.0017720000	0	0	209321984	2.9731152058	3.4737150669	4.4599733353
433	32.0400000000	0.7660632730	0.2410740555	0.7846373916	0.0384175165	0.7021470000	0.0535550000	0.0644150000	0.0342710000	0.2589440000	0.2906890000	0	0	209321984	2.9764246941	3.4566164017	4.4551405907
434	32.0800000000	0.7664404511	0.2422845772	0.7846373916	0.0383781207	0.3637820000	0.0536140000	0.0479740000	0.0000010000	0.2601490000	0.0017730000	0	0	209321984	2.9744358063	3.4571404457	4.4470586777
435	32.1199999990	0.7666746974	0.2434900717	0.7846373916	0.0383342319	0.4054860000	0.0536610000	0.0550060000	0.0342490000	0.2605200000	0.0017740000	0	0	209321984	2.9742088318	3.4537608624	4.4443669319
436	32.2400000000	0.7681987286	0.2446935319	0.7846373916	0.0383386603	0.3928890000	0.0536260000	0.0671940000	0.0000010000	0.2699990000	0.0017830000	0	0	209321984	2.9780564308	3.4524359703	4.4164447784
437	32.3600000000	0.7692332864	0.2458938517	0.7846373916	0.0383077758	0.7371040000	0.0536580000	0.0652680000	0.0345810000	0.2744640000	0.3088530000	0	0	209321984	2.9714851379	3.4524273872	4.3957595825
438	32.4399999990	0.7702627182	0.2470910409	0.7846373916	0.0382750999	0.3942290000	0.0537360000	0.0562390000	0.0000000000	0.2821820000	0.0017830000	0	0	209321984	2.9708540440	3.4377827644	4.3905477524
439	32.5600000000	0.7716981769	0.2482860458	0.7846373916	0.0382538005	0.4396930000	0.0536950000	0.0672900000	0.0348920000	0.2817590000	0.0017820000	0	0	209321984	2.9616711140	3.4473288059	4.3577980995
440	32.6400000000	0.7725775242	0.2494776173	0.7846373916	0.0382146168	0.4384820000	0.0536310000	0.0944700000	0.0000000000	0.2883520000	0.0017570000	0	0	209321984	2.9571974277	3.4429678917	4.3452749252
441	32.7599999990	0.7740268707	0.2506670714	0.7846373916	0.0381787745	0.7531530000	0.0536170000	0.0555550000	0.0350520000	0.2873400000	0.3213040000	0	0	209321984	2.9505093098	3.4328403473	4.3267946243
442	32.8800000000	0.7751926780	0.2518537809	0.7846373916	0.0381429708	0.4226830000	0.0536780000	0.0735890000	0.0000010000	0.2933500000	0.0017900000	0	0	209321984	2.9425795078	3.4311671257	4.3045630455
443	33.1199999990	0.7923382521	0.2530738362	0.7923382521	0.0385549614	0.4263910000	0.0536920000	0.0847300000	0.0355170000	0.2503880000	0.0017840000	0	0	209321984	2.8210811615	3.4127411842	4.2712349892
444	33.6800000000	0.8776313663	0.2544804973	0.8776313663	0.0402590438	0.4256080000	0.0537230000	0.0753220000	0.0000000000	0.2944630000	0.0018140000	0	0	209321984	2.5998053551	3.3775820732	4.1697983742
445	33.8800000000	0.8810232878	0.2558884586	0.8810232878	0.0402326575	0.7288690000	0.0537560000	0.0775170000	0.0362440000	0.2618890000	0.2991670000	0	0	209321984	2.6020228863	3.3840315342	4.1150827408
446	34.1199999990	0.9405957460	0.2574236767	0.9405957460	0.0406155304	0.3920170000	0.0537290000	0.0865560000	0.0000000000	0.2496450000	0.0017980000	0	0	209321984	2.5134649277	3.3701436520	4.0604529381
447	34.2400000000	0.9410621524	0.2589530693	0.9410621524	0.0405721648	0.4047970000	0.0537670000	0.0572370000	0.0361440000	0.2555810000	0.0017790000	0	0	209321984	2.5313575268	3.3613507748	4.0364627838
448	34.3200000000	0.9414643049	0.2604765319	0.9414643049	0.0405310343	0.4009980000	0.0536830000	0.0870740000	0.0000010000	0.2581520000	0.0017990000	0	0	209321984	2.5396203995	3.3599934578	4.0198378563
449	34.4000000000	0.9421423674	0.2619947186	0.9421423674	0.0404894147	0.7131490000	0.0547150000	0.0579490000	0.0362660000	0.2587110000	0.3052100000	0	0	209321984	2.5490374565	3.3556711674	4.0036597252
450	34.4800000000	0.9424557686	0.2635068542	0.9424557686	0.0404471624	0.3893640000	0.0538220000	0.0732210000	0.0000010000	0.2603100000	0.0017160000	0	0	209321984	2.5597369671	3.3537585735	3.9881439209
451	34.5600000000	0.9432536364	0.2650140533	0.9432536364	0.0404155861	0.4228730000	0.0538260000	0.0729510000	0.0364940000	0.2575610000	0.0017560000	0	0	209321984	2.5691971779	3.3485274315	3.9732477665
452	34.6400000000	0.9460139275	0.2665206902	0.9460139275	0.0403846314	0.4073980000	0.0538870000	0.0873050000	0.0000000000	0.2641780000	0.0017340000	0	0	209321984	2.5765273571	3.3313264847	3.9562742710
453	34.7200000000	0.9474974275	0.2680239501	0.9474974275	0.0403492937	0.7237080000	0.0538290000	0.0578550000	0.0367100000	0.2650860000	0.3099400000	0	0	209321984	2.5844006538	3.3284885883	3.9428908825
454	34.8000000000	0.9483169913	0.2695223929	0.9483169913	0.0403089010	0.4121380000	0.0538330000	0.0877830000	0.0000000000	0.2684730000	0.0017600000	0	0	209321984	2.5970563889	3.3233513832	3.9320478439
455	34.9200000000	0.9494726062	0.2710167890	0.9494726062	0.0402853179	0.4526010000	0.0538730000	0.0880690000	0.0368720000	0.2717730000	0.0017260000	0	0	209321984	2.6089642048	3.3257939816	3.9098789692
456	35.0400000000	0.9531902671	0.2725127835	0.9531902671	0.0402478763	0.4204160000	0.0538110000	0.0874800000	0.0000010000	0.2770730000	0.0017550000	0	0	209321984	2.6327228546	3.3223903179	3.9007267952
457	35.2400000000	0.9614232779	0.2740202463	0.9614232779	0.0402288846	0.7911730000	0.0538570000	0.0854010000	0.0370360000	0.2848450000	0.3297390000	0	0	209321984	2.6596078873	3.3175554276	3.8810455799
458	35.5600000000	1.0563727617	0.2757284395	1.0563727617	0.0409787572	0.4182750000	0.0536920000	0.0839380000	0.0000000000	0.2787000000	0.0016570000	0	0	209321984	2.5314831734	3.2945241928	3.8280880451
459	35.6800000000	1.1231894493	0.2775747598	1.1231894493	0.0411826975	0.4238770000	0.0537730000	0.0803630000	0.0375610000	0.2502010000	0.0016810000	0	0	209321984	2.4496855736	3.2896056175	3.8030769825
460	35.8400000000	1.1273081303	0.2794220063	1.1273081303	0.0411912320	0.3757580000	0.0535780000	0.0497520000	0.0000000000	0.2704690000	0.0016720000	0	0	209321984	2.4814910889	3.3008923531	3.7825829983
461	36.0400000000	1.1269555092	0.2812604737	1.1273081303	0.0413723000	0.7812740000	0.0537570000	0.0424860000	0.0379080000	0.2968590000	0.3499720000	0	0	209321984	2.5122401714	3.2823469639	3.7397480011
462	36.1600000000	1.1204719543	0.2830769488	1.1273081303	0.0414576935	0.4274740000	0.0536810000	0.0590340000	0.0000000000	0.3127770000	0.0016930000	0	0	209321984	2.5477237701	3.2715656757	3.6785299778
463	36.2400000000	1.1222796440	0.2848894816	1.1273081303	0.0414273298	0.4908330000	0.0536830000	0.0827790000	0.0379680000	0.3144030000	0.0016960000	0	0	209321984	2.5625982285	3.2640345097	3.6711711884
464	36.3200000000	1.1240185499	0.2866979494	1.1273081303	0.0413986956	0.4411740000	0.0536730000	0.0664940000	0.0000000000	0.3189930000	0.0017220000	0	0	209321984	2.5783989429	3.2686486244	3.6673367023
465	36.4000000000	1.1239122152	0.2884984102	1.1273081303	0.0413760512	0.8617820000	0.0536370000	0.0733560000	0.0382790000	0.3221560000	0.3740530000	0	0	209321984	2.5919988155	3.2649641037	3.6627445221
466	36.4800000000	1.1228450537	0.2902888537	1.1273081303	0.0413441384	0.4372880000	0.0537490000	0.0525480000	0.0000010000	0.3289250000	0.0017690000	0	0	209321984	2.6061971188	3.2631690502	3.6471338272
467	36.5600000000	1.1226744652	0.2920712640	1.1273081303	0.0413074046	0.4787030000	0.0538060000	0.0517610000	0.0382440000	0.3328420000	0.0017450000	0	0	209321984	2.6203227043	3.2594711781	3.6393907070
468	36.6000000000	1.1220248938	0.2938446692	1.1273081303	0.0412643407	0.4516680000	0.0538120000	0.0599240000	0.0000000000	0.3359460000	0.0016880000	0	0	209321984	2.6289920807	3.2612175941	3.6323409081
469	36.6400000000	1.1219619513	0.2956103777	1.1273081303	0.0412225244	0.8902710000	0.0537710000	0.0740290000	0.0382670000	0.3373430000	0.3865660000	0	0	209321984	2.6351864338	3.2560274601	3.6279006004
470	36.6800000000	1.1214754581	0.2973675374	1.1273081303	0.0411797748	0.4543690000	0.0537290000	0.0598430000	0.0000000000	0.3387730000	0.0017350000	0	0	209321984	2.6411905289	3.2512423992	3.6222279072
471	36.7200000000	1.1213533878	0.2991169766	1.1273081303	0.0411370366	0.4845390000	0.0536610000	0.0527850000	0.0381280000	0.3379050000	0.0017650000	0	0	209321984	2.6484091282	3.2527861595	3.6172413826
472	36.7600000000	1.1211121082	0.3008584917	1.1273081303	0.0410952260	0.4472240000	0.0537830000	0.0528460000	0.0000000000	0.3384950000	0.0017970000	0	0	209321984	2.6541707516	3.2531929016	3.6090273857
473	36.8000000000	1.1203542948	0.3025910410	1.1273081303	0.0410541356	0.8656120000	0.0537960000	0.0529940000	0.0380090000	0.3365940000	0.3839190000	0	0	209321984	2.6655626297	3.2558913231	3.6053869724
474	36.8800000000	1.1196452379	0.3043147840	1.1273081303	0.0410211390	0.4380060000	0.0537940000	0.0457700000	0.0000000000	0.3363630000	0.0017770000	0	0	209321984	2.6826279163	3.2483494282	3.5994210243
475	36.9200000000	1.1195615530	0.3060310930	1.1273081303	0.0409787150	0.4805960000	0.0537550000	0.0536650000	0.0378800000	0.3331840000	0.0018050000	0	0	209321984	2.6936466694	3.2512598038	3.5909955502
476	36.9600000000	1.1192746162	0.3077395878	1.1273081303	0.0409412678	0.4442690000	0.0536680000	0.0541940000	0.0000000000	0.3343400000	0.0017710000	0	0	209321984	2.7042880058	3.2507505417	3.5847411156
477	37.0000000000	1.1194505692	0.3094412879	1.1273081303	0.0409104971	0.8543830000	0.0537190000	0.0524640000	0.0379580000	0.3328390000	0.3770960000	0	0	209321984	2.7203731537	3.2514715195	3.5766522884
478	37.0400000000	1.1191825867	0.3111353074	1.1273081303	0.0408708946	0.4345980000	0.0537060000	0.0448410000	0.0000000000	0.3339480000	0.0018010000	0	0	209321984	2.7331676483	3.2522463799	3.5730962753
479	37.0800000000	1.1192157269	0.3128223229	1.1273081303	0.0408311171	0.4789330000	0.0537800000	0.0539780000	0.0377780000	0.3312800000	0.0018140000	0	0	209321984	2.7408216000	3.2478256226	3.5701737404
480	37.1200000000	1.1188414097	0.3145015293	1.1273081303	0.0407898455	0.4424230000	0.0536860000	0.0546270000	0.0000010000	0.3320010000	0.0018080000	0	0	209321984	2.7504043579	3.2446355820	3.5662386417
481	37.1600000000	1.1187584400	0.3161735811	1.1273081303	0.0407489922	0.8369390000	0.0538040000	0.0470830000	0.0378550000	0.3288850000	0.3690050000	0	0	209321984	2.7607455254	3.2442624569	3.5625739098
482	37.2400000000	1.1178905964	0.3178368944	1.1273081303	0.0407124242	0.4499360000	0.0537430000	0.0630360000	0.0000000000	0.3310120000	0.0018340000	0	0	209321984	2.7793726921	3.2431709766	3.5555906296
483	37.2800000000	1.1180093288	0.3194935661	1.1273081303	0.0406736036	0.4760090000	0.0535570000	0.0552120000	0.0375510000	0.3275250000	0.0018560000	0	0	209321984	2.7900943756	3.2444317341	3.5507137775
484	37.4000000000	1.1165103912	0.3211402951	1.1273081303	0.0406643690	0.4409590000	0.0536840000	0.0558680000	0.0000000000	0.3292940000	0.0018120000	0	0	209321984	2.8235177994	3.2431287766	3.5417053699
485	37.4400000000	1.1163058281	0.3227798117	1.1273081303	0.0406250526	0.8237470000	0.0536880000	0.0471000000	0.0374160000	0.3254030000	0.3598400000	0	0	209321984	2.8348987103	3.2413411140	3.5405516624
486	37.4800000000	1.1156064272	0.3244111421	1.1273081303	0.0405848164	0.4446710000	0.0535510000	0.0632140000	0.0000000000	0.3257600000	0.0018360000	0	0	209321984	2.8427710533	3.2376799583	3.5352296829
487	37.5200000000	1.1153007746	0.3260351455	1.1273081303	0.0405444117	0.4863300000	0.0536270000	0.0713940000	0.0373450000	0.3218300000	0.0018220000	0	0	209321984	2.8542587757	3.2405202389	3.5305528641
488	37.5600000000	1.1142027378	0.3276502430	1.1273081303	0.0405042032	0.4431510000	0.0536410000	0.0639270000	0.0000000000	0.3234620000	0.0018190000	0	0	209321984	2.8663544655	3.2423019409	3.5283012390
489	37.6000000000	1.1141037941	0.3292585325	1.1273081303	0.0404643167	0.8188990000	0.0536300000	0.0559460000	0.0372350000	0.3205500000	0.3512210000	0	0	209321984	2.8748247623	3.2395169735	3.5253691673
490	37.6800000000	1.1130248308	0.3308580556	1.1273081303	0.0404310596	0.4344030000	0.0536200000	0.0568140000	0.0000000000	0.3217740000	0.0018810000	0	0	209321984	2.8947641850	3.2352988720	3.5195450783
