SLAMBench Report run started:	2020-03-07 10:12:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-KF-COM-0.00005.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	5.4800000000	0.0051360014	0.0037163669	0.0062459633	0.0061203920	0.4481840000	0.0536940000	0.0533040000	0.0321310000	0.3070830000	0.0018760000	0	0	209321984	4.5794515610	4.0168018341	3.9134857655
120	5.5200000000	0.0051759076	0.0037285297	0.0062459633	0.0060948291	0.4116760000	0.0522770000	0.0508610000	0.0000000000	0.3065320000	0.0019060000	0	0	209321984	4.5883316994	4.0175633430	3.9184362888
121	5.5600000000	0.0052030007	0.0037407154	0.0062459633	0.0060714899	0.7572690000	0.0536880000	0.0511480000	0.0324860000	0.3060560000	0.3137890000	0	0	209321984	4.5967078209	4.0188999176	3.9235670567
122	5.6000000000	0.0052358219	0.0037529704	0.0062459633	0.0060466281	0.4126560000	0.0536970000	0.0509930000	0.0000010000	0.3059350000	0.0019280000	0	0	209321984	4.6054244041	4.0197873116	3.9283702374
123	5.6400000000	0.0052085510	0.0037648044	0.0062459633	0.0060251135	0.4437790000	0.0536900000	0.0510260000	0.0319070000	0.3051600000	0.0018940000	0	0	209321984	4.6163506508	4.0201568604	3.9335267544
124	5.6800000000	0.0052344631	0.0037766565	0.0062459633	0.0060085774	0.4116980000	0.0536960000	0.0511500000	0.0000010000	0.3048670000	0.0018850000	0	0	209321984	4.6253190041	4.0222821236	3.9388310909
125	5.7200000000	0.0052487883	0.0037884335	0.0062459633	0.0060200940	0.7537830000	0.0536990000	0.0513210000	0.0322550000	0.3045470000	0.3118600000	0	0	209321984	4.6313624382	4.0222291946	3.9432559013
126	5.8000000000	0.0052614748	0.0038001243	0.0062459633	0.0059963787	0.4134350000	0.0536880000	0.0539410000	0.0000000000	0.3038140000	0.0018880000	0	0	209321984	4.6490254402	4.0243716240	3.9547443390
127	5.8400000000	0.0051971897	0.0038111248	0.0062459633	0.0059727079	0.4329100000	0.0536910000	0.0426260000	0.0316210000	0.3029690000	0.0018990000	0	0	209321984	4.6584215164	4.0282239914	3.9608273506
128	5.8800000000	0.0052976855	0.0038227386	0.0062459633	0.0059893322	0.4104120000	0.0537000000	0.0518280000	0.0000000000	0.3028560000	0.0019220000	0	0	209321984	4.6627268791	4.0279159546	3.9655029774
129	5.9600000000	0.0053248596	0.0038343830	0.0062459633	0.0059766541	0.7397740000	0.0536850000	0.0428870000	0.0320150000	0.3020060000	0.3090730000	0	0	209321984	4.6764431000	4.0306358337	3.9758877754
130	6.0000000000	0.0052560433	0.0038453188	0.0062459633	0.0059673510	0.4004910000	0.0537050000	0.0430870000	0.0000010000	0.3017190000	0.0018790000	0	0	209321984	4.6843032837	4.0326213837	3.9805519581
131	6.0400000000	0.0052561834	0.0038560888	0.0062459633	0.0059682243	0.4317000000	0.0537040000	0.0433020000	0.0314840000	0.3011950000	0.0019140000	0	0	209321984	4.6975173950	4.0321888924	3.9896311760
132	6.0800000000	0.0052725696	0.0038668197	0.0062459633	0.0059810747	0.4109240000	0.0536990000	0.0544200000	0.0000000000	0.3007530000	0.0019430000	0	0	209321984	4.7053112984	4.0332598686	3.9949810505
133	6.1200000000	0.0052563101	0.0038772670	0.0062459633	0.0059587595	0.7529400000	0.0536950000	0.0607160000	0.0313080000	0.3002480000	0.3068670000	0	0	209321984	4.7114830017	4.0349030495	4.0000290871
134	6.2000000000	0.0052947346	0.0038878451	0.0062459633	0.0060240645	0.4079300000	0.0536960000	0.0525410000	0.0000000000	0.2996760000	0.0019100000	0	0	209321984	4.7244863510	4.0362997055	4.0098366737
135	6.2400000000	0.0052998643	0.0038983045	0.0062459633	0.0060279405	0.4562650000	0.0536850000	0.0700640000	0.0316330000	0.2988890000	0.0018890000	0	0	209321984	4.7311549187	4.0375118256	4.0158720016
136	6.3200000000	0.0053363554	0.0039088784	0.0062459633	0.0061435218	0.4058150000	0.0536940000	0.0520560000	0.0000000000	0.2980790000	0.0018820000	0	0	209321984	4.7431259155	4.0405654907	4.0284576416
137	6.3600000000	0.0052627819	0.0039187609	0.0062459633	0.0061920012	0.7370500000	0.0536870000	0.0525550000	0.0310450000	0.2967150000	0.3029370000	0	0	209321984	4.7564306259	4.0443506241	4.0428409576
138	6.4000000000	0.0053802659	0.0039293515	0.0062459633	0.0062075369	0.4013560000	0.0536920000	0.0545990000	0.0000000000	0.2911030000	0.0018550000	0	0	209321984	4.7606573105	4.0466308594	4.0495405197
139	6.4400000000	0.0052864044	0.0039391145	0.0062459633	0.0061911888	0.4519870000	0.0535600000	0.0700290000	0.0309610000	0.2954230000	0.0019080000	0	0	209321984	4.7657318115	4.0489902496	4.0572733879
140	6.4800000000	0.0052662967	0.0039485944	0.0062459633	0.0061931991	0.3940810000	0.0536850000	0.0433190000	0.0000000000	0.2950860000	0.0018840000	0	0	209321984	4.7722811699	4.0496969223	4.0652923584
141	6.5200000000	0.0052303243	0.0039576846	0.0062459633	0.0061970347	0.7313010000	0.0536870000	0.0522740000	0.0307570000	0.2941160000	0.3003550000	0	0	209321984	4.7800621986	4.0495061874	4.0733342171
142	6.5600000000	0.0052585695	0.0039668458	0.0062459633	0.0061972662	0.4013460000	0.0536910000	0.0523190000	0.0000000000	0.2933150000	0.0019130000	0	0	209321984	4.7886962891	4.0524296761	4.0821709633
143	6.6000000000	0.0052331709	0.0039757012	0.0062459633	0.0062129024	0.4339310000	0.0536930000	0.0546000000	0.0311240000	0.2925160000	0.0018900000	0	0	209321984	4.7966747284	4.0563583374	4.0912427902
144	6.6400000000	0.0052300817	0.0039844122	0.0062459633	0.0062577505	0.3911070000	0.0536910000	0.0434390000	0.0000000000	0.2919560000	0.0019110000	0	0	209321984	4.8010406494	4.0581965446	4.0994195938
145	6.6800000000	0.0052088555	0.0039928566	0.0062459633	0.0062553134	0.7247090000	0.0536880000	0.0521730000	0.0305160000	0.2909520000	0.2972720000	0	0	209321984	4.8081493378	4.0605750084	4.1081576347
146	6.7200000000	0.0052194241	0.0040012578	0.0062459633	0.0062432344	0.3890510000	0.0536920000	0.0431600000	0.0000000000	0.2901490000	0.0019350000	0	0	209321984	4.8169131279	4.0651869774	4.1187744141
147	6.7600000000	0.0052225925	0.0040095662	0.0062459633	0.0062508972	0.4284030000	0.0523000000	0.0544000000	0.0304920000	0.2892160000	0.0018840000	0	0	209321984	4.8226346970	4.0665297508	4.1270432472
148	6.8400000000	0.0051971693	0.0040175905	0.0062459633	0.0062301740	0.3912450000	0.0536980000	0.0522090000	0.0000000000	0.2833610000	0.0018620000	0	0	209321984	4.8400578499	4.0720853806	4.1475901604
149	6.8800000000	0.0051808376	0.0040253976	0.0062459633	0.0062096642	0.7130270000	0.0522760000	0.0518900000	0.0302310000	0.2861750000	0.2923390000	0	0	209321984	4.8439278603	4.0720109940	4.1547803879
150	6.9600000000	0.0052031358	0.0040332491	0.0062459633	0.0062105038	0.3925970000	0.0536920000	0.0525240000	0.0000000000	0.2843620000	0.0019050000	0	0	209321984	4.8621144295	4.0780005455	4.1749873161
151	7.0000000000	0.0052245273	0.0040411384	0.0062459633	0.0061900182	0.4190070000	0.0536940000	0.0498700000	0.0301250000	0.2832660000	0.0019350000	0	0	209321984	4.8689141273	4.0805668831	4.1849608421
152	7.0400000000	0.0051786536	0.0040486221	0.0062459633	0.0062241357	0.3903060000	0.0537050000	0.0524260000	0.0000010000	0.2821600000	0.0019020000	0	0	209321984	4.8736352921	4.0803389549	4.1931290627
153	7.0800000000	0.0050914166	0.0040554377	0.0062459633	0.0062464007	0.7050750000	0.0536930000	0.0525710000	0.0304000000	0.2811650000	0.2871260000	0	0	209321984	4.8778834343	4.0802869797	4.2009649277
154	7.1200000000	0.0051255291	0.0040623864	0.0062459633	0.0062264863	0.3839490000	0.0537000000	0.0524050000	0.0000000000	0.2758690000	0.0018580000	0	0	209321984	4.8839640617	4.0828399658	4.2101526260
155	7.1600000000	0.0051234881	0.0040692322	0.0062459633	0.0062112572	0.4106680000	0.0522690000	0.0520680000	0.0301040000	0.2742260000	0.0018840000	0	0	209321984	4.8903188705	4.0841007233	4.2192277908
156	7.2000000000	0.0051507829	0.0040761652	0.0062459633	0.0061914603	0.3852820000	0.0522760000	0.0521060000	0.0000000000	0.2788410000	0.0019410000	0	0	209321984	4.8941302299	4.0848870277	4.2280707359
157	7.2400000000	0.0051467847	0.0040829844	0.0062459633	0.0061725819	0.6966510000	0.0536890000	0.0522840000	0.0297300000	0.2774960000	0.2833290000	0	0	209321984	4.8999676704	4.0867271423	4.2366790771
158	7.2800000000	0.0051210872	0.0040895547	0.0062459633	0.0061531244	0.3850270000	0.0536730000	0.0523530000	0.0000010000	0.2769390000	0.0019420000	0	0	209321984	4.9052395821	4.0888552666	4.2460317612
159	7.3200000000	0.0050884602	0.0040958371	0.0062459633	0.0061403167	0.4133540000	0.0536620000	0.0521430000	0.0296180000	0.2758980000	0.0019140000	0	0	209321984	4.9107265472	4.0894804001	4.2535820007
160	7.3600000000	0.0051055113	0.0041021476	0.0062459633	0.0061259045	0.3852490000	0.0536720000	0.0544740000	0.0000000000	0.2750570000	0.0019230000	0	0	209321984	4.9144258499	4.0891199112	4.2597298622
161	7.4000000000	0.0050873118	0.0041082666	0.0062459633	0.0061076990	0.6921340000	0.0536490000	0.0546780000	0.0295360000	0.2742500000	0.2799020000	0	0	209321984	4.9198718071	4.0907144547	4.2691092491
162	7.4400000000	0.0050326642	0.0041139728	0.0062459633	0.0061025395	0.3808570000	0.0536150000	0.0515580000	0.0000000000	0.2736190000	0.0019440000	0	0	209321984	4.9248104095	4.0916662216	4.2763924599
163	7.4800000000	0.0050199190	0.0041195307	0.0062459633	0.0060843471	0.4122350000	0.0535950000	0.0544630000	0.0294510000	0.2726890000	0.0019180000	0	0	209321984	4.9289579391	4.0925393105	4.2830753326
164	7.5200000000	0.0050537600	0.0041252272	0.0062459633	0.0060664447	0.3746140000	0.0535870000	0.0520700000	0.0000010000	0.2669720000	0.0018640000	0	0	209321984	4.9320993423	4.0924358368	4.2894825935
165	7.5600000000	0.0050254310	0.0041306830	0.0062459633	0.0060530516	0.6819760000	0.0521520000	0.0522410000	0.0293590000	0.2712930000	0.2768100000	0	0	209321984	4.9372520447	4.0931558609	4.2975211143
166	7.6000000000	0.0049796714	0.0041357974	0.0062459633	0.0060390315	0.3804990000	0.0535820000	0.0543810000	0.0000000000	0.2705070000	0.0019100000	0	0	209321984	4.9409976006	4.0950160027	4.3057599068
167	7.6800000000	0.0049636806	0.0041407548	0.0062459633	0.0060244101	0.4151440000	0.0536140000	0.0634500000	0.0291640000	0.2668890000	0.0019040000	0	0	209321984	4.9491968155	4.0984787941	4.3296208382
168	7.7200000000	0.0049834047	0.0041457706	0.0062459633	0.0060063646	0.3762520000	0.0536190000	0.0544440000	0.0000000000	0.2661870000	0.0018810000	0	0	209321984	4.9529047012	4.1009464264	4.3383698463
169	7.7600000000	0.0049642529	0.0041506137	0.0062459633	0.0059886763	0.6701430000	0.0536620000	0.0544110000	0.0289530000	0.2638280000	0.2691640000	0	0	209321984	4.9577097893	4.1024041176	4.3569378853
170	7.8000000000	0.0049942131	0.0041555760	0.0062459633	0.0059778219	0.3708910000	0.0536960000	0.0522880000	0.0000010000	0.2629130000	0.0018730000	0	0	209321984	4.9579677582	4.1015214920	4.3656544685
171	7.8400000000	0.0049925721	0.0041604707	0.0062459633	0.0059614774	0.3990580000	0.0536920000	0.0522200000	0.0289440000	0.2621380000	0.0019320000	0	0	209321984	4.9606170654	4.1022706032	4.3758478165
172	7.8800000000	0.0049207625	0.0041648910	0.0062459633	0.0059442050	0.3687280000	0.0537170000	0.0521800000	0.0000000000	0.2608170000	0.0018920000	0	0	209321984	4.9626007080	4.1028862000	4.3867998123
173	7.9600000000	0.0049700965	0.0041695454	0.0062459633	0.0059439423	0.6580950000	0.0536960000	0.0524610000	0.0287820000	0.2588140000	0.2642120000	0	0	209321984	4.9649119377	4.1029067039	4.4078154564
174	8.0000000000	0.0049983575	0.0041743087	0.0062459633	0.0059275447	0.3652570000	0.0536970000	0.0522380000	0.0000000000	0.2573180000	0.0018820000	0	0	209321984	4.9673643112	4.1027173996	4.4193239212
175	8.0400000000	0.0049436847	0.0041787051	0.0062459633	0.0059111898	0.3935040000	0.0537230000	0.0521150000	0.0286550000	0.2569810000	0.0019070000	0	0	209321984	4.9670915604	4.1029911041	4.4296379089
176	8.0800000000	0.0049688122	0.0041831944	0.0062459633	0.0058946003	0.3641610000	0.0537010000	0.0522950000	0.0000010000	0.2560940000	0.0019440000	0	0	209321984	4.9669508934	4.1033048630	4.4403042793
177	8.1600000000	0.0050363922	0.0041880147	0.0062459633	0.0059228102	0.6587360000	0.0536970000	0.0614420000	0.0285510000	0.2547080000	0.2602070000	0	0	209321984	4.9683136940	4.1065421104	4.4627285004
178	8.2400000000	0.0051033110	0.0041931568	0.0062459633	0.0059591410	0.3516520000	0.0537220000	0.0434730000	0.0000000000	0.2524280000	0.0019030000	0	0	209321984	4.9699673653	4.1109867096	4.4876880646
179	8.2799999990	0.0050456394	0.0041979193	0.0062459633	0.0059547987	0.3791660000	0.0537090000	0.0434880000	0.0284550000	0.2514450000	0.0019370000	0	0	209321984	4.9695701599	4.1140642166	4.4994635582
180	8.3200000000	0.0051071737	0.0042029707	0.0062459633	0.0059442855	0.3509050000	0.0537210000	0.0496580000	0.0000000000	0.2455480000	0.0018510000	0	0	209321984	4.9697694778	4.1156520844	4.5111312866
181	8.4000000000	0.0050417120	0.0042076046	0.0062459633	0.0059422123	0.6372120000	0.0522930000	0.0548380000	0.0287390000	0.2477980000	0.2534150000	0	0	209321984	4.9708495140	4.1192417145	4.5355901718
182	8.4399999990	0.0050119488	0.0042120241	0.0062459633	0.0059304960	0.3548750000	0.0537120000	0.0523380000	0.0000000000	0.2467520000	0.0019400000	0	0	209321984	4.9698715210	4.1210031509	4.5479922295
183	8.4800000000	0.0050368183	0.0042165312	0.0062459633	0.0059181230	0.3816460000	0.0537260000	0.0521780000	0.0281210000	0.2456210000	0.0018750000	0	0	209321984	4.9686441422	4.1229681969	4.5595064163
184	8.5200000000	0.0051193503	0.0042214378	0.0062459633	0.0059099366	0.3477570000	0.0537250000	0.0520360000	0.0000000000	0.2399700000	0.0018940000	0	0	209321984	4.9680175781	4.1252036095	4.5708293915
185	8.5600000000	0.0051638652	0.0042265320	0.0062459633	0.0058966650	0.6357780000	0.0537330000	0.0614290000	0.0280710000	0.2434060000	0.2490070000	0	0	209321984	4.9682354927	4.1284141541	4.5829739571
186	8.6000000000	0.0050522895	0.0042309715	0.0062459633	0.0058840734	0.3435450000	0.0537240000	0.0454950000	0.0000000000	0.2422410000	0.0019520000	0	0	209321984	4.9688296318	4.1305418015	4.5953230858
187	8.6800000000	0.0050393399	0.0042352944	0.0062459633	0.0058900345	0.3850640000	0.0537320000	0.0612860000	0.0279470000	0.2400320000	0.0019300000	0	0	209321984	4.9659986496	4.1336665154	4.6169080734
188	8.7200000000	0.0051122876	0.0042399592	0.0062459633	0.0058787449	0.3560730000	0.0537330000	0.0612480000	0.0000010000	0.2390740000	0.0018890000	0	0	209321984	4.9633064270	4.1347513199	4.6272425652
189	8.8000000000	0.0050775139	0.0042443907	0.0062459633	0.0058635158	0.6167670000	0.0537770000	0.0547960000	0.0278420000	0.2375300000	0.2426890000	0	0	209321984	4.9603776932	4.1372785568	4.6489109993
190	8.8400000000	0.0051663863	0.0042492433	0.0062459633	0.0058499796	0.3699090000	0.0522390000	0.0791810000	0.0000000000	0.2364850000	0.0018710000	0	0	209321984	4.9588966370	4.1379580498	4.6596159935
191	8.8800000000	0.0051263683	0.0042538356	0.0062459633	0.0058345951	0.3715050000	0.0536560000	0.0522620000	0.0277380000	0.2358290000	0.0018880000	0	0	209321984	4.9560956955	4.1379480362	4.6692132950
192	8.9200000000	0.0050470410	0.0042579669	0.0062459633	0.0058204283	0.3488320000	0.0536330000	0.0582090000	0.0000000000	0.2349460000	0.0019020000	0	0	209321984	4.9543924332	4.1384553909	4.6796426773
193	8.9600000000	0.0049350816	0.0042614753	0.0062459633	0.0058083816	0.6093920000	0.0536320000	0.0543740000	0.0276820000	0.2339150000	0.2396470000	0	0	209321984	4.9540696144	4.1400098801	4.6909871101
194	9.0000000000	0.0050170175	0.0042653698	0.0062459633	0.0057940133	0.3416210000	0.0536360000	0.0542920000	0.0000010000	0.2316710000	0.0018900000	0	0	209321984	4.9552221298	4.1422877312	4.7128605843
195	9.0800000000	0.0048834728	0.0042685396	0.0062459633	0.0057800513	0.3658150000	0.0536310000	0.0523310000	0.0280290000	0.2297880000	0.0019000000	0	0	209321984	4.9529247284	4.1459002495	4.7326807976
196	9.1200000000	0.0050205435	0.0042723763	0.0062459633	0.0057885578	0.3368650000	0.0536310000	0.0523530000	0.0000010000	0.2287990000	0.0019400000	0	0	209321984	4.9533519745	4.1476230621	4.7437782288
197	9.1600000000	0.0049814596	0.0042759757	0.0062459633	0.0057815065	0.5857040000	0.0522150000	0.0456850000	0.0274540000	0.2273360000	0.2328710000	0	0	209321984	4.9540262222	4.1489658356	4.7540030479
198	9.2000000000	0.0048601213	0.0042789260	0.0062459633	0.0057725051	0.3294710000	0.0536280000	0.0522670000	0.0000010000	0.2215360000	0.0018920000	0	0	209321984	4.9532637596	4.1501798630	4.7726707458
199	9.2400000000	0.0049380385	0.0042822381	0.0062459633	0.0057613756	0.3581510000	0.0522140000	0.0521280000	0.0273270000	0.2244330000	0.0019060000	0	0	209321984	4.9540719986	4.1525964737	4.7846493721
200	9.2800000000	0.0048079207	0.0042848665	0.0062459633	0.0057588731	0.3503170000	0.0536320000	0.0721790000	0.0000000000	0.2224960000	0.0018720000	0	0	209321984	4.9546928406	4.1551504135	4.7967357635
201	9.3200000000	0.0049833176	0.0042883414	0.0062459633	0.0057532635	0.5891320000	0.0536310000	0.0606360000	0.0277160000	0.2207030000	0.2262990000	0	0	209321984	4.9539461136	4.1578674316	4.8074784279
202	9.3600000000	0.0048760818	0.0042912510	0.0062459633	0.0057475202	0.3373480000	0.0536550000	0.0630600000	0.0000010000	0.2186310000	0.0018640000	0	0	209321984	4.9537553787	4.1590332985	4.8183050156
203	9.4000000000	0.0049007344	0.0042942534	0.0062459633	0.0057381902	0.3580590000	0.0536370000	0.0628570000	0.0269510000	0.2126070000	0.0018660000	0	0	209321984	4.9552526474	4.1597700119	4.8278183937
204	9.4400000000	0.0049745697	0.0042975882	0.0062459633	0.0057418564	0.3212710000	0.0522310000	0.0521520000	0.0000010000	0.2148130000	0.0019310000	0	0	209321984	4.9560756683	4.1624259949	4.8388676643
205	9.4800000000	0.0049004201	0.0043005289	0.0062459633	0.0057361129	0.5649760000	0.0536300000	0.0520340000	0.0270410000	0.2132500000	0.2188760000	0	0	209321984	4.9568152428	4.1639413834	4.8496742249
206	9.6000000000	0.0049503986	0.0043036836	0.0062459633	0.0057717625	0.3298960000	0.0536350000	0.0642520000	0.0000000000	0.2099910000	0.0018750000	0	0	209321984	4.9567408562	4.1684532166	4.8797273636
207	9.6400000000	0.0048412266	0.0043062804	0.0062459633	0.0057708513	0.3438330000	0.0536430000	0.0520300000	0.0268090000	0.2092510000	0.0019520000	0	0	209321984	4.9578804970	4.1707806587	4.8918752670
208	9.6800000000	0.0048714844	0.0043089978	0.0062459633	0.0057576783	0.3155880000	0.0536280000	0.0520930000	0.0000010000	0.2077840000	0.0019310000	0	0	209321984	4.9608917236	4.1732387543	4.9055442810
209	9.7200000000	0.0047243237	0.0043109850	0.0062459633	0.0057438309	0.5526480000	0.0536550000	0.0542220000	0.0267210000	0.2062400000	0.2116660000	0	0	209321984	4.9621305466	4.1768813133	4.9176197052
210	9.7600000000	0.0049064816	0.0043138207	0.0062459633	0.0057317587	0.3126990000	0.0536350000	0.0521220000	0.0000000000	0.2048660000	0.0019300000	0	0	209321984	4.9623007774	4.1776351929	4.9272217751
211	9.8000000000	0.0048079854	0.0043161627	0.0062459633	0.0057181080	0.3467080000	0.0536390000	0.0610930000	0.0266870000	0.2032450000	0.0018980000	0	0	209321984	4.9638786316	4.1803293228	4.9389481544
212	9.8400000000	0.0047196560	0.0043180659	0.0062459633	0.0057046998	0.3095640000	0.0536520000	0.0520420000	0.0000000000	0.2017960000	0.0019210000	0	0	209321984	4.9639840126	4.1829590797	4.9506473541
213	9.8800000000	0.0048880419	0.0043207419	0.0062459633	0.0056960643	0.5414490000	0.0536490000	0.0546430000	0.0265990000	0.2004380000	0.2059670000	0	0	209321984	4.9640936852	4.1860952377	4.9607048035
214	9.9200000000	0.0047029513	0.0043225279	0.0062459633	0.0056827945	0.3086190000	0.0536590000	0.0541230000	0.0000000000	0.1988000000	0.0018910000	0	0	209321984	4.9653387070	4.1871156693	4.9714612961
215	9.9600000000	0.0047469693	0.0043245021	0.0062459633	0.0056699264	0.3227200000	0.0536530000	0.0429710000	0.0264850000	0.1975190000	0.0019420000	0	0	209321984	4.9659662247	4.1889548302	4.9823379517
216	10.0000000000	0.0048053912	0.0043267284	0.0062459633	0.0056583488	0.3146570000	0.0536540000	0.0630500000	0.0000010000	0.1959370000	0.0018710000	0	0	209321984	4.9655766487	4.1897101402	4.9914598465
217	10.0400000000	0.0046554757	0.0043282434	0.0062459633	0.0056452551	0.5277850000	0.0536490000	0.0540330000	0.0263700000	0.1940320000	0.1995400000	0	0	209321984	4.9658870697	4.1914000511	5.0010681152
218	10.0800000000	0.0047657080	0.0043302501	0.0062459633	0.0056328069	0.3110900000	0.0536760000	0.0630680000	0.0000000000	0.1922920000	0.0019010000	0	0	209321984	4.9662609100	4.1930980682	5.0104794502
219	10.1200000000	0.0047499626	0.0043321666	0.0062459633	0.0056239614	0.3358940000	0.0536610000	0.0631610000	0.0262890000	0.1907410000	0.0018920000	0	0	209321984	4.9665379524	4.1951584816	5.0197973251
220	10.1600000000	0.0047385492	0.0043340138	0.0062459633	0.0056114813	0.3058150000	0.0536650000	0.0607280000	0.0000000000	0.1893450000	0.0019200000	0	0	209321984	4.9658966064	4.1967973709	5.0289754868
221	10.2000000000	0.0047032982	0.0043356847	0.0062459633	0.0056091782	0.5334620000	0.0536510000	0.0724220000	0.0262480000	0.1876830000	0.1933050000	0	0	209321984	4.9648060799	4.1975393295	5.0366210938
222	10.2400000000	0.0046213642	0.0043369716	0.0062459633	0.0056158961	0.3033990000	0.0536570000	0.0611650000	0.0000010000	0.1865080000	0.0019120000	0	0	209321984	4.9638032913	4.1993174553	5.0454344749
223	10.2800000000	0.0047329315	0.0043387472	0.0062459633	0.0056141208	0.3213780000	0.0536560000	0.0544240000	0.0261390000	0.1850800000	0.0019200000	0	0	209321984	4.9642744064	4.2008705139	5.0550737381
224	10.3200000000	0.0050461688	0.0043419053	0.0062459633	0.0056203302	0.3025550000	0.0536360000	0.0634350000	0.0000010000	0.1834520000	0.0018750000	0	0	209321984	4.9639630318	4.2017703056	5.0631041527
225	10.3600000000	0.0052140285	0.0043457814	0.0062459633	0.0056193716	0.5112440000	0.0536290000	0.0610700000	0.0265790000	0.1820420000	0.1877580000	0	0	209321984	4.9617948532	4.2031884193	5.0706558228
