SLAMBench Report run started:	2020-03-07 10:40:56

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-KF-COM-0.0002.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
367	31.5200000000	0.3138058782	0.0613834056	0.3138058782	0.0215021751	0.3712950000	0.0535920000	0.0557770000	0.0329810000	0.2269830000	0.0017370000	0	0	209321984	2.9729366302	3.8830208778	4.2779808044
368	31.5600000000	0.3139562011	0.0620697448	0.3139562011	0.0214748214	0.3499270000	0.0536220000	0.0635080000	0.0000000000	0.2308060000	0.0017630000	0	0	209321984	2.9744708538	3.8823947906	4.2746348381
369	31.6000000000	0.3139867187	0.0627524466	0.3139867187	0.0214488669	0.6434420000	0.0535770000	0.0723410000	0.0331260000	0.2309870000	0.2531810000	0	0	209321984	2.9733901024	3.8837621212	4.2669839859
370	31.6400000000	0.3149555624	0.0634340766	0.3149555624	0.0214228029	0.3676430000	0.0535780000	0.0783580000	0.0000010000	0.2336970000	0.0017820000	0	0	209321984	2.9728944302	3.8799154758	4.2623505592
371	31.6800000000	0.3146949410	0.0641113296	0.3149555624	0.0213944230	0.4091890000	0.0536120000	0.0860400000	0.0331280000	0.2343580000	0.0018200000	0	0	209321984	2.9755830765	3.8774321079	4.2616176605
372	31.7200000000	0.3151086271	0.0647860535	0.3151086271	0.0213689203	0.3877570000	0.0535840000	0.0959480000	0.0000000000	0.2361970000	0.0017940000	0	0	209321984	2.9732871056	3.8774080276	4.2531251907
373	31.7600000000	0.3156601191	0.0654586382	0.3156601191	0.0213418084	0.6392640000	0.0535790000	0.0558290000	0.0332690000	0.2367600000	0.2595980000	0	0	209321984	2.9717466831	3.8758959770	4.2480878830
374	31.8000000000	0.3162223697	0.0661291294	0.3162223697	0.0213146601	0.3585630000	0.0535880000	0.0634480000	0.0000010000	0.2394870000	0.0018040000	0	0	209321984	2.9745802879	3.8729937077	4.2456822395
375	31.8400000000	0.3161645532	0.0667958906	0.3162223697	0.0212871218	0.3998240000	0.0536050000	0.0717170000	0.0331540000	0.2393500000	0.0017700000	0	0	209321984	2.9764485359	3.8726079464	4.2410688400
376	31.8800000000	0.3162907958	0.0674594408	0.3162907958	0.0212592148	0.3913200000	0.0535980000	0.0944750000	0.0000000000	0.2412490000	0.0017700000	0	0	209321984	2.9752740860	3.8701846600	4.2380566597
377	31.9200000000	0.3168496490	0.0681209533	0.3168496490	0.0212386092	0.6914770000	0.0535820000	0.0981070000	0.0332440000	0.2413370000	0.2649790000	0	0	209321984	2.9726777077	3.8739991188	4.2284026146
378	32.1199999990	0.3199200034	0.0687870884	0.3199200034	0.0212308543	0.3794870000	0.0535730000	0.0732130000	0.0000000000	0.2506910000	0.0017760000	0	0	209321984	2.9743874073	3.8531806469	4.2141690254
379	32.2400000000	0.3221463561	0.0694555825	0.3221463561	0.0213004906	0.4164840000	0.0522180000	0.0760250000	0.0335130000	0.2526980000	0.0017970000	0	0	209321984	2.9773230553	3.8502483368	4.1861915588
380	32.4000000000	0.3250994086	0.0701283294	0.3250994086	0.0213404121	0.3935700000	0.0535920000	0.0735770000	0.0000010000	0.2643750000	0.0017880000	0	0	209321984	2.9672913551	3.8416461945	4.1603031158
381	32.5200000000	0.3265113831	0.0708012508	0.3265113831	0.0214403436	0.7115690000	0.0536450000	0.0676190000	0.0337900000	0.2644000000	0.2918780000	0	0	209321984	2.9630110264	3.8512995243	4.1284332275
382	32.6400000000	0.3287353814	0.0714764710	0.3287353814	0.0214658525	0.3851160000	0.0536090000	0.0563520000	0.0000000000	0.2731380000	0.0017830000	0	0	209321984	2.9563863277	3.8371868134	4.1157383919
383	32.7599999990	0.3313618004	0.0721550228	0.3313618004	0.0214566153	0.4243620000	0.0536320000	0.0638770000	0.0339800000	0.2708810000	0.0017610000	0	0	209321984	2.9497275352	3.8258321285	4.0978488922
384	32.9200000000	0.3340706527	0.0728370948	0.3340706527	0.0214680033	0.3927990000	0.0536270000	0.0587310000	0.0000000000	0.2783760000	0.0018230000	0	0	209321984	2.9373295307	3.8230803013	4.0659685135
385	33.7999999990	0.5160447359	0.0739882834	0.5160447359	0.0298527347	0.7237620000	0.0536560000	0.0750000000	0.0354060000	0.2630850000	0.2963690000	0	0	209321984	2.6073451042	3.7660000324	3.9163703918
386	34.0400000000	0.6127522588	0.0753840450	0.6127522588	0.0306125328	0.3682300000	0.0537220000	0.0709110000	0.0000000000	0.2415790000	0.0017870000	0	0	209321984	2.5179381371	3.7495865822	3.8664515018
387	34.1600000000	0.6101348400	0.0767658300	0.6127522588	0.0305788382	0.4082490000	0.0537860000	0.0772600000	0.0353860000	0.2397960000	0.0017810000	0	0	209321984	2.5352516174	3.7434723377	3.8376030922
388	34.2800000000	0.6122503877	0.0781459449	0.6127522588	0.0305461148	0.3828240000	0.0537800000	0.0860270000	0.0000000000	0.2410290000	0.0017540000	0	0	209321984	2.5486860275	3.7363142967	3.8153059483
389	34.4000000000	0.6126167774	0.0795199059	0.6127522588	0.0305208174	0.6846960000	0.0537630000	0.0716720000	0.0354030000	0.2429320000	0.2806820000	0	0	209321984	2.5630526543	3.7327880859	3.7898828983
390	34.4800000000	0.6145642996	0.0808918146	0.6145642996	0.0304869331	0.3884320000	0.0537710000	0.0862380000	0.0000000000	0.2464250000	0.0017550000	0	0	209321984	2.5725917816	3.7294945717	3.7756257057
391	34.5600000000	0.6169620752	0.0822628383	0.6169620752	0.0304700854	0.4268210000	0.0538040000	0.0856170000	0.0354970000	0.2499270000	0.0017300000	0	0	209321984	2.5816054344	3.7219667435	3.7624523640
392	34.6400000000	0.6185214520	0.0836308449	0.6185214520	0.0304641819	0.3975240000	0.0537970000	0.0861850000	0.0000000000	0.2555130000	0.0017870000	0	0	209321984	2.5889165401	3.7067294121	3.7465982437
393	34.7200000000	0.6197791100	0.0849950899	0.6197791100	0.0304493901	0.7267430000	0.0537620000	0.0848700000	0.0358890000	0.2577580000	0.2942100000	0	0	209321984	2.5957090855	3.7049591541	3.7322137356
394	34.8000000000	0.6224038005	0.0863590714	0.6224038005	0.0304182083	0.4040470000	0.0537600000	0.0866340000	0.0000000000	0.2616240000	0.0017830000	0	0	209321984	2.6060934067	3.6990008354	3.7218952179
395	34.9600000000	0.6283884645	0.0877312977	0.6283884645	0.0304229744	0.4437450000	0.0537560000	0.0873750000	0.0361380000	0.2644940000	0.0017360000	0	0	209321984	2.6192500591	3.7028069496	3.6950762272
396	35.1600000000	0.7238239646	0.0893375923	0.7238239646	0.0308859489	0.3948470000	0.0537610000	0.0845730000	0.0000010000	0.2545530000	0.0017180000	0	0	209321984	2.5394787788	3.6930246353	3.6781225204
397	35.6000000000	0.8560853601	0.0912689469	0.8560853601	0.0324152390	0.6634560000	0.0536890000	0.0848490000	0.0368860000	0.2257950000	0.2619920000	0	0	209321984	2.4339482784	3.6564390659	3.5749783516
398	35.7600000000	0.8536871076	0.0931845704	0.8560853601	0.0324847382	0.3749200000	0.0536690000	0.0812910000	0.0000010000	0.2380670000	0.0016480000	0	0	209321984	2.4758265018	3.6589882374	3.5814058781
399	36.0400000000	0.8577426672	0.0951007561	0.8577426672	0.0330274213	0.4473800000	0.0536600000	0.0815920000	0.0372530000	0.2729140000	0.0017150000	0	0	209321984	2.5120291710	3.6430022717	3.5057942867
400	36.1600000000	0.8584607840	0.0970091562	0.8584607840	0.0332480527	0.4052530000	0.0536390000	0.0519700000	0.0000010000	0.2976780000	0.0017220000	0	0	209321984	2.5476763248	3.6302020550	3.4519333839
401	36.2800000000	0.8593408465	0.0989102327	0.8593408465	0.0332732942	0.8265550000	0.0536730000	0.0838120000	0.0377050000	0.3049340000	0.3461830000	0	0	209321984	2.5686905384	3.6238200665	3.4440760612
402	36.3600000000	0.8598777056	0.1008031866	0.8598777056	0.0332586363	0.4340860000	0.0536350000	0.0673390000	0.0000010000	0.3111010000	0.0017620000	0	0	209321984	2.5891237259	3.6274821758	3.4456007481
403	36.4400000000	0.8601810932	0.1026874991	0.8601810932	0.0332452475	0.4754680000	0.0536890000	0.0665270000	0.0378910000	0.3153500000	0.0017640000	0	0	209321984	2.6008994579	3.6239333153	3.4345853329
404	36.5200000000	0.8604715466	0.1045632022	0.8604715466	0.0332278554	0.4371140000	0.0537180000	0.0602790000	0.0000000000	0.3211250000	0.0017360000	0	0	209321984	2.6135206223	3.6183953285	3.4242722988
405	36.6000000000	0.8605825305	0.1064299165	0.8605825305	0.0331950521	0.8423110000	0.0537020000	0.0602000000	0.0378340000	0.3252430000	0.3650760000	0	0	209321984	2.6306223869	3.6191325188	3.4148087502
406	36.6400000000	0.8605433702	0.1082873388	0.8605825305	0.0331578774	0.4510080000	0.0537020000	0.0675740000	0.0000010000	0.3276990000	0.0017840000	0	0	209321984	2.6368527412	3.6139800549	3.4104673862
407	36.6800000000	0.8607047200	0.1101360302	0.8607047200	0.0331194618	0.4876270000	0.0537130000	0.0676070000	0.0379440000	0.3263810000	0.0017360000	0	0	209321984	2.6426625252	3.6086201668	3.4051964283
408	36.7200000000	0.8605735898	0.1119753379	0.8607047200	0.0330808609	0.4371260000	0.0537580000	0.0533440000	0.0000000000	0.3279830000	0.0017920000	0	0	209321984	2.6499156952	3.6100206375	3.3998405933
409	36.7600000000	0.8607954979	0.1138061941	0.8607954979	0.0330436631	0.8575930000	0.0537010000	0.0754870000	0.0379540000	0.3265260000	0.3636680000	0	0	209321984	2.6555249691	3.6100687981	3.3920526505
410	36.8000000000	0.8600506783	0.1156263026	0.8607954979	0.0330067839	0.4446920000	0.0537520000	0.0614300000	0.0000000000	0.3274870000	0.0017760000	0	0	209321984	2.6669170856	3.6127192974	3.3876292706
411	36.8800000000	0.8602204919	0.1174379673	0.8607954979	0.0329816466	0.4775540000	0.0537650000	0.0594190000	0.0378830000	0.3244300000	0.0018030000	0	0	209321984	2.6838319302	3.6047406197	3.3828995228
412	36.9600000000	0.8599205017	0.1192401093	0.8607954979	0.0329551833	0.4273190000	0.0537110000	0.0473880000	0.0000010000	0.3241490000	0.0018210000	0	0	209321984	2.7055075169	3.6063699722	3.3671689034
413	37.0000000000	0.8602274656	0.1210342676	0.8607954979	0.0329344630	0.8225080000	0.0536970000	0.0533620000	0.0377970000	0.3220390000	0.3553520000	0	0	209321984	2.7215189934	3.6069684029	3.3593020439
414	37.0400000000	0.8599880934	0.1228191802	0.8607954979	0.0328994596	0.4342250000	0.0537150000	0.0552180000	0.0000000000	0.3232290000	0.0018130000	0	0	209321984	2.7342860699	3.6075224876	3.3553025723
415	37.1200000000	0.8602585793	0.1245961426	0.8607954979	0.0328741355	0.4679710000	0.0537050000	0.0549190000	0.0376440000	0.3196450000	0.0018060000	0	0	209321984	2.7513895035	3.5995671749	3.3494465351
416	37.2000000000	0.8596761823	0.1263631619	0.8607954979	0.0328475731	0.4256480000	0.0537180000	0.0474690000	0.0000010000	0.3223770000	0.0018310000	0	0	209321984	2.7691428661	3.5958225727	3.3391137123
417	37.2800000000	0.8590793610	0.1281202751	0.8607954979	0.0328223064	0.8115930000	0.0536330000	0.0557090000	0.0375450000	0.3179510000	0.3464900000	0	0	209321984	2.7912938595	3.5983524323	3.3317880630
418	37.4000000000	0.8573141098	0.1298647580	0.8607954979	0.0328338616	0.4283270000	0.0536090000	0.0565620000	0.0000010000	0.3161230000	0.0017820000	0	0	209321984	2.8249809742	3.5964407921	3.3214051723
419	37.4800000000	0.8572565913	0.1316007767	0.8607954979	0.0328094998	0.4633940000	0.0522530000	0.0555120000	0.0374130000	0.3161070000	0.0018560000	0	0	209321984	2.8439760208	3.5908546448	3.3164446354
420	37.5200000000	0.8563838005	0.1333264506	0.8607954979	0.0327730239	0.4292210000	0.0535970000	0.0565710000	0.0000010000	0.3169890000	0.0018090000	0	0	209321984	2.8557317257	3.5931041241	3.3097054958
421	37.6000000000	0.8563648462	0.1350438814	0.8607954979	0.0327456866	0.7983560000	0.0522460000	0.0564000000	0.0373330000	0.3143210000	0.3378040000	0	0	209321984	2.8758773804	3.5923199654	3.3069262505
422	37.6800000000	0.8555136323	0.1367511557	0.8607954979	0.0327225251	0.4284090000	0.0536140000	0.0570210000	0.0000000000	0.3156270000	0.0018850000	0	0	209321984	2.8958437443	3.5877380371	3.3010227680
423	37.7600000000	0.8552152514	0.1384496524	0.8607954979	0.0326928059	0.4545700000	0.0536680000	0.0569580000	0.0368360000	0.3050110000	0.0018410000	0	0	209321984	2.9157571793	3.5851814747	3.3029987812
424	37.8400000000	0.8546763659	0.1401388663	0.8607954979	0.0326632528	0.4321080000	0.0521920000	0.0663760000	0.0000000000	0.3113830000	0.0019050000	0	0	209321984	2.9349355698	3.5800325871	3.2961480618
425	37.9200000000	0.8549339771	0.1418207372	0.8607954979	0.0326358662	0.7738400000	0.0535940000	0.0499190000	0.0370800000	0.3073610000	0.3256200000	0	0	209321984	2.9541170597	3.5766463280	3.2906949520
426	38.0400000000	0.8544547558	0.1434935870	0.8607954979	0.0326200206	0.4104050000	0.0535950000	0.0510680000	0.0000010000	0.3035630000	0.0019260000	0	0	209321984	2.9831392765	3.5704090595	3.2825825214
427	38.2800000000	0.8545676470	0.1451588658	0.8607954979	0.0326545083	0.4301440000	0.0521530000	0.0599770000	0.0360600000	0.2798370000	0.0018650000	0	0	209321984	3.0435628891	3.5649232864	3.2662818432
428	38.3600000000	0.8551730514	0.1468177775	0.8607954979	0.0326297145	0.3975410000	0.0521470000	0.0606980000	0.0000000000	0.2825190000	0.0019220000	0	0	209321984	3.0675256252	3.5712428093	3.2625224590
429	38.4000000000	0.8559301496	0.1484707201	0.8607954979	0.0326085845	0.7352190000	0.0521430000	0.0601120000	0.0364310000	0.2856980000	0.3005810000	0	0	209321984	3.0759480000	3.5654213428	3.2647109032
430	38.4400000000	0.8561686873	0.1501165293	0.8607954979	0.0325784133	0.3952170000	0.0535650000	0.0523840000	0.0000000000	0.2870540000	0.0019470000	0	0	209321984	3.0855498314	3.5629918575	3.2644746304
431	38.4800000000	0.8569085598	0.1517564180	0.8607954979	0.0325493709	0.4288190000	0.0535690000	0.0527300000	0.0363670000	0.2839390000	0.0019560000	0	0	209321984	3.0970847607	3.5607025623	3.2639496326
432	38.5200000000	0.8579379320	0.1533910974	0.8607954979	0.0325191290	0.3923910000	0.0535710000	0.0527550000	0.0000000000	0.2838870000	0.0019190000	0	0	209321984	3.1067283154	3.5589213371	3.2659745216
433	38.5600000000	0.8588796854	0.1550204013	0.8607954979	0.0324865097	0.7162420000	0.0521520000	0.0503620000	0.0364240000	0.2819130000	0.2951270000	0	0	209321984	3.1168692112	3.5566864014	3.2646436691
434	38.6000000000	0.8595345616	0.1566437058	0.8607954979	0.0324517676	0.3915340000	0.0535650000	0.0525550000	0.0000000000	0.2831630000	0.0019800000	0	0	209321984	3.1260910034	3.5547378063	3.2648882866
435	38.6400000000	0.8603435755	0.1582614067	0.8607954979	0.0324175148	0.4338730000	0.0521490000	0.0611910000	0.0363530000	0.2820060000	0.0019210000	0	0	209321984	3.1367177963	3.5543010235	3.2663836479
436	38.6800000000	0.8610403538	0.1598732850	0.8610403538	0.0323836468	0.3908780000	0.0535760000	0.0525960000	0.0000000000	0.2825010000	0.0019390000	0	0	209321984	3.1461522579	3.5521764755	3.2647812366
437	38.7200000000	0.8611721396	0.1614780879	0.8611721396	0.0323496820	0.7202440000	0.0535730000	0.0527720000	0.0364250000	0.2823640000	0.2948450000	0	0	209321984	3.1563391685	3.5521936417	3.2648200989
438	38.7600000000	0.8616465926	0.1630766461	0.8616465926	0.0323157637	0.3997700000	0.0535710000	0.0613300000	0.0000000000	0.2826860000	0.0019140000	0	0	209321984	3.1640319824	3.5496020317	3.2617964745
439	38.8000000000	0.8618881106	0.1646684718	0.8618881106	0.0322829837	0.4352500000	0.0535920000	0.0612100000	0.0363740000	0.2818830000	0.0019290000	0	0	209321984	3.1745271683	3.5494568348	3.2593691349
440	38.8400000000	0.8622099161	0.1662537932	0.8622099161	0.0322554286	0.4091880000	0.0535710000	0.0700530000	0.0000010000	0.2833770000	0.0019150000	0	0	209321984	3.1843402386	3.5490570068	3.2583079338
441	38.8800000000	0.8622583747	0.1678320349	0.8622583747	0.0322351714	0.7237560000	0.0535650000	0.0527430000	0.0361820000	0.2836800000	0.2973180000	0	0	209321984	3.1947462559	3.5489499569	3.2573251724
442	38.9600000000	0.8623805642	0.1694034117	0.8623805642	0.0322395906	0.3945700000	0.0535740000	0.0531600000	0.0000000000	0.2856510000	0.0019150000	0	0	209321984	3.2120559216	3.5452201366	3.2595741749
443	39.1600000000	0.8302269578	0.1708951127	0.8623805642	0.0337712255	0.4708340000	0.0535580000	0.0995310000	0.0360680000	0.2794930000	0.0019220000	0	0	209321984	3.2629714012	3.5092062950	3.0133936405
444	39.3200000000	0.8536980152	0.1724329571	0.8623805642	0.0345836993	0.4308840000	0.0535660000	0.0978290000	0.0000000000	0.2772730000	0.0019420000	0	0	209321984	3.3041491508	3.4854314327	2.8262522221
445	39.5200000000	0.9138672948	0.1740991016	0.9138672948	0.0353728251	0.7458610000	0.0535680000	0.0810660000	0.0362930000	0.2776370000	0.2970070000	0	0	209321984	3.3516573906	3.4577004910	2.6478517056
446	39.6800000000	0.9638171196	0.1758697698	0.9638171196	0.0355864117	0.4324800000	0.0535730000	0.0952220000	0.0000000000	0.2814880000	0.0019160000	0	0	209321984	3.3914427757	3.4531431198	2.5499849319
447	39.8800000000	1.0128072500	0.1777421132	1.0128072500	0.0357323469	0.4763300000	0.0521510000	0.0968600000	0.0358990000	0.2893480000	0.0018130000	0	0	209321984	3.4402012825	3.4414186478	2.4693524837
448	40.0800000000	1.0802085400	0.1797565472	1.0802085400	0.0359587832	0.4565020000	0.0535710000	0.0980730000	0.0000010000	0.3027390000	0.0018510000	0	0	209321984	3.4944655895	3.4356822968	2.3693680763
449	40.4000000000	1.1963173151	0.1820206023	1.1963173151	0.0366244620	0.8898750000	0.0535630000	0.1007080000	0.0366640000	0.3358530000	0.3628120000	0	0	209321984	3.5676515102	3.4214680195	2.2246036530
450	40.5600000000	1.2933312654	0.1844901816	1.2933312654	0.0370572982	0.5276390000	0.0535710000	0.0936830000	0.0000010000	0.3783020000	0.0018110000	0	0	209321984	3.6019623280	3.4052929878	2.1050710678
451	40.6800000000	1.3137446642	0.1869940718	1.3137446642	0.0370496062	0.5838950000	0.0523020000	0.0941080000	0.0370780000	0.3983480000	0.0017910000	0	0	209321984	3.6238460541	3.4013044834	2.0882945061
452	40.7600000000	1.3022129536	0.1894613702	1.3137446642	0.0370410309	0.5454990000	0.0535610000	0.0952050000	0.0000010000	0.3946530000	0.0018090000	0	0	209321984	3.6391680241	3.4045381546	2.1114063263
453	40.8400000000	1.2914662361	0.1918940520	1.3137446642	0.0370268830	1.0152190000	0.0536060000	0.0945400000	0.0372070000	0.3982180000	0.4313760000	0	0	209321984	3.6551856995	3.4089903831	2.1348228455
454	40.9600000000	1.2789840698	0.1942885234	1.3137446642	0.0370447311	0.5140900000	0.0521440000	0.0949850000	0.0000000000	0.3649060000	0.0017780000	0	0	209321984	3.6820735931	3.4147796631	2.1647436619
455	41.0400000000	1.2706462145	0.1966541447	1.3137446642	0.0370420369	0.5471420000	0.0522410000	0.0940290000	0.0373320000	0.3614500000	0.0018140000	0	0	209321984	3.6966617107	3.4154214859	2.1820986271
456	41.0800000000	1.2428759336	0.1989484908	1.3137446642	0.0370595187	0.4886210000	0.0536260000	0.0935390000	0.0000010000	0.3393170000	0.0018530000	0	0	209321984	3.7070651054	3.4227640629	2.2254471779
457	41.1600000000	1.2941917181	0.2013450843	1.3137446642	0.0371424485	0.9710110000	0.0536400000	0.0924110000	0.0375120000	0.3742640000	0.4129120000	0	0	209321984	3.7254142761	3.4151887894	2.1632087231
458	41.2000000000	1.2510703802	0.2036370609	1.3137446642	0.0372477788	0.4888490000	0.0536590000	0.0930100000	0.0000000000	0.3400630000	0.0018360000	0	0	209321984	3.7332904339	3.4214954376	2.2241628170
459	41.2400000000	1.2785139084	0.2059788405	1.3137446642	0.0372373059	0.5444220000	0.0536220000	0.0923110000	0.0376240000	0.3587760000	0.0018050000	0	0	209321984	3.7427651882	3.4179241657	2.1925311089
460	41.2800000000	1.2636393309	0.2082781025	1.3137446642	0.0372329890	0.4858890000	0.0536400000	0.0925740000	0.0000010000	0.3376060000	0.0017840000	0	0	209321984	3.7523310184	3.4222187996	2.2172641754
461	41.4000000000	1.2743865252	0.2105907021	1.3137446642	0.0372982452	0.9132630000	0.0522240000	0.0946910000	0.0372700000	0.3423760000	0.3864160000	0	0	209321984	3.7750520706	3.4203212261	2.2149946690
462	41.4400000000	1.2753915787	0.2128954659	1.3137446642	0.0372630900	0.4662970000	0.0522040000	0.0696830000	0.0000000000	0.3423530000	0.0017720000	0	0	209321984	3.7843616009	3.4197337627	2.2170507908
463	41.4800000000	1.2754474878	0.2151903946	1.3137446642	0.0372275436	0.5060590000	0.0522050000	0.0694710000	0.0371880000	0.3451040000	0.0018140000	0	0	209321984	3.7936382294	3.4222793579	2.2224323750
464	41.5200000000	1.2742363214	0.2174728212	1.3137446642	0.0371949277	0.4574620000	0.0536300000	0.0551520000	0.0000010000	0.3465460000	0.0018480000	0	0	209321984	3.8024957180	3.4248874187	2.2281839848
465	41.5600000000	1.2754997015	0.2197481478	1.3137446642	0.0371617143	0.9026630000	0.0536180000	0.0705060000	0.0376640000	0.3450840000	0.3955030000	0	0	209321984	3.8099985123	3.4280886650	2.2309684753
466	41.6000000000	1.2763307095	0.2220154924	1.3137446642	0.0371326307	0.4956070000	0.0536360000	0.0939940000	0.0000000000	0.3458850000	0.0018090000	0	0	209321984	3.8176128864	3.4284555912	2.2305223942
467	41.6400000000	1.2767903805	0.2242741110	1.3137446642	0.0371099860	0.4981210000	0.0536320000	0.0630650000	0.0377970000	0.3415130000	0.0018280000	0	0	209321984	3.8282701969	3.4308371544	2.2352118492
468	41.7200000000	1.2811548710	0.2265324032	1.3137446642	0.0372647386	0.4469060000	0.0536450000	0.0568960000	0.0000000000	0.3342990000	0.0017840000	0	0	209321984	3.8492133617	3.4330680370	2.2378449440
469	41.7600000000	1.2806814909	0.2287800559	1.3137446642	0.0372508324	0.8825380000	0.0536530000	0.0784830000	0.0380740000	0.3287240000	0.3833200000	0	0	209321984	3.8569381237	3.4340472221	2.2417333126
470	41.8000000000	1.2804402113	0.2310176307	1.3137446642	0.0372278797	0.4512680000	0.0536800000	0.0703240000	0.0000010000	0.3251770000	0.0018010000	0	0	209321984	3.8627169132	3.4361443520	2.2478306293
471	41.8400000000	1.2810028791	0.2332468987	1.3137446642	0.0372013348	0.4860500000	0.0536370000	0.0700550000	0.0381880000	0.3220770000	0.0018090000	0	0	209321984	3.8701033592	3.4362242222	2.2490732670
472	41.8800000000	1.2806724310	0.2354660206	1.3137446642	0.0371743783	0.4421450000	0.0536460000	0.0699520000	0.0000000000	0.3164390000	0.0018170000	0	0	209321984	3.8786692619	3.4376821518	2.2549912930
473	41.9200000000	1.2807527781	0.2376759292	1.3137446642	0.0371502371	0.8193230000	0.0536460000	0.0543660000	0.0382940000	0.3090870000	0.3636480000	0	0	209321984	3.8865375519	3.4385037422	2.2582774162
474	41.9600000000	1.2811100483	0.2398772670	1.3137446642	0.0371203581	0.4375140000	0.0536540000	0.0671570000	0.0000000000	0.3145920000	0.0018230000	0	0	209321984	3.8930547237	3.4391598701	2.2599000931
475	42.0000000000	1.2802900076	0.2420676096	1.3137446642	0.0370931653	0.4620860000	0.0536580000	0.0538070000	0.0383740000	0.3141580000	0.0018070000	0	0	209321984	3.9012136459	3.4384183884	2.2638921738
476	42.0400000000	1.2792549133	0.2442465745	1.3137446642	0.0370642650	0.4249380000	0.0536730000	0.0537300000	0.0000000000	0.3154070000	0.0018300000	0	0	209321984	3.9081151485	3.4407067299	2.2705574036
477	42.0800000000	1.2794244289	0.2464167587	1.3137446642	0.0370337006	0.8365990000	0.0536250000	0.0534630000	0.0384850000	0.3157560000	0.3749680000	0	0	209321984	3.9139726162	3.4426736832	2.2739620209
478	42.1200000000	1.2785049677	0.2485759390	1.3137446642	0.0370082981	0.4272290000	0.0536190000	0.0538360000	0.0000000000	0.3176830000	0.0018000000	0	0	209321984	3.9202449322	3.4436769485	2.2796463966
479	42.1600000000	1.2789107561	0.2507269512	1.3137446642	0.0370046964	0.4961050000	0.0536160000	0.0835140000	0.0386420000	0.3182720000	0.0017830000	0	0	209321984	3.9322202206	3.4446716309	2.2861616611
480	42.2000000000	1.2785013914	0.2528681479	1.3137446642	0.0369704403	0.4654210000	0.0536050000	0.0904070000	0.0000010000	0.3192820000	0.0018360000	0	0	209321984	3.9386441708	3.4454560280	2.2910737991
481	42.2400000000	1.2777520418	0.2549988837	1.3137446642	0.0369369181	0.8516760000	0.0536050000	0.0604490000	0.0387240000	0.3190740000	0.3795270000	0	0	209321984	3.9444100857	3.4467277527	2.2978560925
482	42.2800000000	1.2778311968	0.2571209424	1.3137446642	0.0369073510	0.4367360000	0.0536100000	0.0603060000	0.0000010000	0.3206980000	0.0018300000	0	0	209321984	3.9506354332	3.4489681721	2.3046212196
483	42.3200000000	1.2779819965	0.2592345264	1.3137446642	0.0368790967	0.4979990000	0.0536080000	0.0823620000	0.0387250000	0.3211600000	0.0018390000	0	0	209321984	3.9546144009	3.4517712593	2.3090381622
484	42.4000000000	1.2777496576	0.2613388965	1.3137446642	0.0368773808	0.4469850000	0.0536400000	0.0678570000	0.0000010000	0.3234190000	0.0017860000	0	0	209321984	3.9640829563	3.4552187920	2.3195753098
485	42.4400000000	1.2774674892	0.2634340070	1.3137446642	0.0368482116	0.8616680000	0.0536400000	0.0598590000	0.0388340000	0.3238440000	0.3851910000	0	0	209321984	3.9685108662	3.4574115276	2.3262064457
486	42.5600000000	1.2769613266	0.2655194542	1.3137446642	0.0369104234	0.4359910000	0.0536130000	0.0534790000	0.0000010000	0.3267800000	0.0018330000	0	0	209321984	3.9823770523	3.4618797302	2.3428182602
487	42.6400000000	1.2768479586	0.2675961041	1.3137446642	0.0369019978	0.4821890000	0.0536220000	0.0601880000	0.0389500000	0.3273230000	0.0018070000	0	0	209321984	3.9904091358	3.4657144547	2.3541767597
488	42.6800000000	1.2764791250	0.2696634873	1.3137446642	0.0368690710	0.4361720000	0.0536300000	0.0521800000	0.0000010000	0.3282420000	0.0018340000	0	0	209321984	3.9924097061	3.4683377743	2.3603506088
489	42.8000000000	1.2763991356	0.2717222514	1.3137446642	0.0369749285	0.8681050000	0.0522170000	0.0526620000	0.0389910000	0.3310640000	0.3928760000	0	0	209321984	4.0086846352	3.4810311794	2.3820533752
490	43.1600000000	1.2759492397	0.2737716942	1.3137446642	0.0372617556	0.4448270000	0.0536840000	0.0525030000	0.0000000000	0.3365150000	0.0018350000	0	0	209321984	4.0452523232	3.5090284348	2.4411952496
