SLAMBench Report run started:	2020-02-23 12:52:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-COM-00050.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0005

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
367	25.2800000000	0.1156796888	0.0456460119	0.2251130491	0.0172072146	0.4035790000	0.0535810000	0.0806590000	0.0352090000	0.2319940000	0.0019190000	0	0	209321984	4.8419408798	4.0935206413	4.9644484520
368	25.3200000000	0.1158508584	0.0458367859	0.2251130491	0.0171861768	0.3614050000	0.0536010000	0.0719940000	0.0000010000	0.2336600000	0.0019290000	0	0	209321984	4.8368358612	4.0953798294	4.9553017616
369	25.3600000000	0.1158888489	0.0460266289	0.2251130491	0.0171709664	0.6101010000	0.0534700000	0.0540090000	0.0348600000	0.2309770000	0.2365670000	0	0	209321984	4.8328461647	4.0952258110	4.9502482414
370	25.4000000000	0.1159500256	0.0462156111	0.2251130491	0.0171525803	0.3485120000	0.0535790000	0.0606420000	0.0000010000	0.2321600000	0.0019070000	0	0	209321984	4.8294320107	4.0935745239	4.9405031204
371	25.4800000000	0.1160912961	0.0464039553	0.2251130491	0.0171347561	0.3789740000	0.0521420000	0.0630290000	0.0343800000	0.2272690000	0.0019290000	0	0	209321984	4.8217430115	4.0922679901	4.9255714417
372	25.5600000000	0.1162358969	0.0465916755	0.2251130491	0.0171118976	0.3476010000	0.0533600000	0.0633200000	0.0000000000	0.2288230000	0.0018790000	0	0	209321984	4.8125967979	4.0889239311	4.9136714935
373	25.6400000000	0.1163691059	0.0467787464	0.2251130491	0.0170901432	0.6110770000	0.0527610000	0.0716390000	0.0335280000	0.2234310000	0.2294870000	0	0	209321984	4.8022546768	4.0866308212	4.9019317627
374	25.6800000000	0.1163575053	0.0469647858	0.2251130491	0.0170672679	0.3344480000	0.0535680000	0.0540760000	0.0000010000	0.2247070000	0.0018720000	0	0	209321984	4.7975840569	4.0850081444	4.8958077431
375	25.7200000000	0.1164297387	0.0471500257	0.2251130491	0.0170444563	0.3745590000	0.0535920000	0.0630220000	0.0336650000	0.2221700000	0.0018870000	0	0	209321984	4.7919368744	4.0841026306	4.8904905319
376	25.7600000000	0.1164917946	0.0473344453	0.2251130491	0.0170219949	0.3504200000	0.0533130000	0.0724070000	0.0000000000	0.2225830000	0.0018910000	0	0	209321984	4.7869939804	4.0821895599	4.8839874268
377	25.8000000000	0.1165135354	0.0475179442	0.2251130491	0.0169993703	0.6124150000	0.0527730000	0.0786550000	0.0334030000	0.2209060000	0.2264430000	0	0	209321984	4.7805938721	4.0805993080	4.8800592422
378	25.8400000000	0.1165938452	0.0477006847	0.2251130491	0.0169768797	0.3401600000	0.0532940000	0.0633890000	0.0000000000	0.2214080000	0.0018450000	0	0	209321984	4.7733058929	4.0811290741	4.8740787506
379	25.8800000000	0.1166348308	0.0478825690	0.2251130491	0.0169574538	0.3696490000	0.0521490000	0.0630800000	0.0332620000	0.2190300000	0.0018970000	0	0	209321984	4.7666072845	4.0805721283	4.8697257042
380	25.9200000000	0.1166815013	0.0480636188	0.2251130491	0.0169389810	0.3543530000	0.0521430000	0.0815370000	0.0000010000	0.2185680000	0.0018790000	0	0	209321984	4.7595090866	4.0774788857	4.8648786545
381	25.9600000000	0.1167448834	0.0482438846	0.2251130491	0.0169171966	0.5872370000	0.0521440000	0.0631970000	0.0330150000	0.2167320000	0.2219190000	0	0	209321984	4.7454943657	4.0708084106	4.8556537628
382	26.0000000000	0.1168459579	0.0484234712	0.2251130491	0.0168981669	0.3442610000	0.0527050000	0.0723640000	0.0000010000	0.2171190000	0.0018430000	0	0	209321984	4.7281193733	4.0709390640	4.8452649117
383	26.0400000000	0.1169729382	0.0486024515	0.2251130491	0.0168761220	0.3656870000	0.0530740000	0.0630010000	0.0327260000	0.2147860000	0.0018750000	0	0	209321984	4.7188072205	4.0720376968	4.8391933441
384	26.0800000000	0.1170937791	0.0487808144	0.2251130491	0.0168563016	0.3433300000	0.0535770000	0.0726620000	0.0000000000	0.2149990000	0.0018680000	0	0	209321984	4.7086381912	4.0749225616	4.8345508575
385	26.1200000000	0.1171114668	0.0489582966	0.2251130491	0.0168449386	0.5775870000	0.0534690000	0.0631310000	0.0325250000	0.2112300000	0.2169970000	0	0	209321984	4.6983208656	4.0750298500	4.8310694695
386	26.1600000000	0.1171717644	0.0491350154	0.2251130491	0.0168241966	0.3754800000	0.0535780000	0.1078740000	0.0000010000	0.2119640000	0.0018350000	0	0	209321984	4.6888856888	4.0726652145	4.8250818253
387	26.2000000000	0.1171190441	0.0493106847	0.2251130491	0.0168046978	0.3802110000	0.0535950000	0.0815390000	0.0323550000	0.2106120000	0.0018780000	0	0	209321984	4.6780948639	4.0732274055	4.8219370842
388	26.2400000000	0.1171556041	0.0494855428	0.2251130491	0.0167862387	0.3300660000	0.0521440000	0.0636620000	0.0000010000	0.2121510000	0.0018770000	0	0	209321984	4.6675300598	4.0736155510	4.8182997704
389	26.2800000000	0.1172302589	0.0496596937	0.2251130491	0.0167690956	0.5628230000	0.0534830000	0.0543460000	0.0321870000	0.2087170000	0.2138550000	0	0	209321984	4.6563353539	4.0752449036	4.8136310577
390	26.3200000000	0.1172951013	0.0498331178	0.2251130491	0.0167491027	0.3378010000	0.0535760000	0.0726890000	0.0000000000	0.2094380000	0.0018640000	0	0	209321984	4.6445851326	4.0782523155	4.8102483749
391	26.3600000000	0.1173389181	0.0500057669	0.2251130491	0.0167281221	0.3483690000	0.0535590000	0.0542900000	0.0320710000	0.2063490000	0.0018690000	0	0	209321984	4.6338152885	4.0792269707	4.8067026138
392	26.4000000000	0.1174435914	0.0501778022	0.2251130491	0.0167071469	0.3267100000	0.0535650000	0.0632980000	0.0000010000	0.2077440000	0.0018710000	0	0	209321984	4.6218261719	4.0817327499	4.8025283813
393	26.4400000000	0.1175145879	0.0503491426	0.2251130491	0.0166894855	0.5705420000	0.0535550000	0.0697940000	0.0319460000	0.2052730000	0.2097380000	0	0	209321984	4.6100230217	4.0851936340	4.8008995056
394	26.4800000000	0.1175146103	0.0505196133	0.2251130491	0.0166863055	0.3693990000	0.0535650000	0.1080240000	0.0000010000	0.2057170000	0.0018600000	0	0	209321984	4.5993261337	4.0848193169	4.7975382805
395	26.5200000000	0.1176037565	0.0506894466	0.2251130491	0.0166753631	0.3531410000	0.0535730000	0.0630090000	0.0317980000	0.2026460000	0.0018770000	0	0	209321984	4.5891876221	4.0819506645	4.7914309502
396	26.5600000000	0.1177139357	0.0508587004	0.2251130491	0.0166546318	0.3640330000	0.0521790000	0.1074860000	0.0000010000	0.2022490000	0.0018820000	0	0	209321984	4.5786485672	4.0826931000	4.7877106667
397	26.6000000000	0.1176881492	0.0510270365	0.2251130491	0.0166352075	0.6012950000	0.0535630000	0.1082740000	0.0317280000	0.2019150000	0.2055820000	0	0	209321984	4.5675587654	4.0848608017	4.7848467827
398	26.6400000000	0.1177397594	0.0511946564	0.2251130491	0.0166218344	0.3207300000	0.0535740000	0.0634950000	0.0000000000	0.2015430000	0.0018800000	0	0	209321984	4.5569257736	4.0880489349	4.7833075523
399	26.6800000000	0.1178790405	0.0513617852	0.2251130491	0.0166210193	0.3409000000	0.0535600000	0.0544340000	0.0315670000	0.1991970000	0.0018980000	0	0	209321984	4.5459785461	4.0921616554	4.7797384262
400	26.7200000000	0.1178801358	0.0515280811	0.2251130491	0.0166371153	0.3052050000	0.0535730000	0.0539170000	0.0000010000	0.1956660000	0.0018140000	0	0	209321984	4.5350155830	4.0937123299	4.7771935463
401	26.7600000000	0.1179835796	0.0516938055	0.2251130491	0.0166456889	0.5373920000	0.0521540000	0.0626710000	0.0311220000	0.1934930000	0.1977040000	0	0	209321984	4.5254487991	4.0931200981	4.7735834122
402	26.8000000000	0.1180340722	0.0518588311	0.2251130491	0.0166345979	0.3066840000	0.0535680000	0.0543120000	0.0000000000	0.1966860000	0.0018720000	0	0	209321984	4.5159201622	4.0937285423	4.7696471214
403	26.8400000000	0.1180882305	0.0520231720	0.2251130491	0.0166150967	0.3894900000	0.0535660000	0.1077410000	0.0312570000	0.1947980000	0.0018890000	0	0	209321984	4.5063862801	4.0963644981	4.7658181190
404	26.8800000000	0.1181812137	0.0521869295	0.2251130491	0.0165955855	0.3593150000	0.0535620000	0.1080490000	0.0000000000	0.1955590000	0.0019010000	0	0	209321984	4.4975085258	4.0968928337	4.7618641853
405	26.9200000000	0.1181567460	0.0523498180	0.2251130491	0.0165753536	0.5424200000	0.0535890000	0.0631780000	0.0311200000	0.1944940000	0.1997960000	0	0	209321984	4.4887061119	4.0979623795	4.7585177422
406	26.9600000000	0.1184832528	0.0525127082	0.2251130491	0.0165549492	0.3335090000	0.0535680000	0.0807710000	0.0000010000	0.1970400000	0.0018880000	0	0	209321984	4.4801330566	4.0999670029	4.7533817291
407	27.0000000000	0.1185611188	0.0526749893	0.2251130491	0.0165359275	0.3648970000	0.0535920000	0.0806580000	0.0311220000	0.1973670000	0.0019160000	0	0	209321984	4.4710698128	4.1042828560	4.7498617172
408	27.0400000000	0.1185686439	0.0528364934	0.2251130491	0.0165263344	0.3167910000	0.0535670000	0.0626270000	0.0000010000	0.1984450000	0.0019080000	0	0	209321984	4.4623670578	4.1076593399	4.7484407425
409	27.0800000000	0.1185966730	0.0529972762	0.2251130491	0.0165208519	0.5911780000	0.0535650000	0.1063670000	0.0309490000	0.1965980000	0.2034540000	0	0	209321984	4.4542002678	4.1096186638	4.7454094887
410	27.1200000000	0.1187410951	0.0531576270	0.2251130491	0.0165118521	0.3417190000	0.0535640000	0.0888960000	0.0000010000	0.1971130000	0.0019000000	0	0	209321984	4.4453859329	4.1117472649	4.7408442497
411	27.1600000000	0.1188128218	0.0533173720	0.2251130491	0.0164971104	0.3612460000	0.0535670000	0.0798850000	0.0308740000	0.1948090000	0.0018740000	0	0	209321984	4.4376268387	4.1116404533	4.7358632088
412	27.2000000000	0.1188220605	0.0534763639	0.2251130491	0.0164773267	0.3576440000	0.0535660000	0.1068340000	0.0000010000	0.1950700000	0.0019170000	0	0	209321984	4.4296050072	4.1131477356	4.7326693535
413	27.2400000000	0.1190244853	0.0536350761	0.2251130491	0.0164575689	0.5403400000	0.0535660000	0.0623730000	0.0308870000	0.1933520000	0.1999220000	0	0	209321984	4.4215087891	4.1168074608	4.7277960777
414	27.2800000000	0.1190862283	0.0537931707	0.2251130491	0.0164411448	0.3203830000	0.0535710000	0.0710230000	0.0000000000	0.1936720000	0.0018760000	0	0	209321984	4.4135961533	4.1199607849	4.7234578133
415	27.3200000000	0.1192583367	0.0539509181	0.2251130491	0.0164294210	0.3574850000	0.0535740000	0.0798610000	0.0308040000	0.1911050000	0.0018910000	0	0	209321984	4.4054160118	4.1211032867	4.7187819481
416	27.3600000000	0.1194086000	0.0541082683	0.2251130491	0.0164126819	0.3270370000	0.0535750000	0.0797990000	0.0000000000	0.1915430000	0.0018690000	0	0	209321984	4.3977599144	4.1220870018	4.7126832008
417	27.4000000000	0.1193985939	0.0542648398	0.2251130491	0.0163949429	0.5708540000	0.0521520000	0.1052970000	0.0305240000	0.1870410000	0.1955820000	0	0	209321984	4.3892602921	4.1258673668	4.7079820633
418	27.4400000000	0.1195508391	0.0544210264	0.2251130491	0.0163841975	0.3169580000	0.0535660000	0.0706820000	0.0000010000	0.1905860000	0.0018820000	0	0	209321984	4.3812260628	4.1296930313	4.7022933960
419	27.4800000000	0.1196138188	0.0545766178	0.2251130491	0.0163827834	0.3801820000	0.0535630000	0.1054380000	0.0307310000	0.1882800000	0.0019210000	0	0	209321984	4.3730034828	4.1312041283	4.6970710754
420	27.5200000000	0.1197388023	0.0547317658	0.2251130491	0.0163753854	0.3155340000	0.0535640000	0.0706300000	0.0000000000	0.1892370000	0.0018580000	0	0	209321984	4.3647770882	4.1332631111	4.6915783882
421	27.5600000000	0.1206808612	0.0548884145	0.2251130491	0.0164636373	0.5248380000	0.0535680000	0.0625670000	0.0306630000	0.1858030000	0.1919880000	0	0	209321984	4.3573522568	4.1318697929	4.7153220177
422	27.6000000000	0.1202990115	0.0550434159	0.2251130491	0.0164522870	0.3238820000	0.0535590000	0.0807120000	0.0000000000	0.1874170000	0.0019360000	0	0	209321984	4.3494424820	4.1369390488	4.6933073997
423	27.6400000000	0.1208616197	0.0551990145	0.2251130491	0.0164471688	0.3521160000	0.0535640000	0.0805420000	0.0306320000	0.1852660000	0.0018690000	0	0	209321984	4.3413014412	4.1411113739	4.6862730980
424	27.6800000000	0.1216096804	0.0553556434	0.2251130491	0.0164485102	0.3143480000	0.0536350000	0.0717330000	0.0000010000	0.1868180000	0.0019110000	0	0	209321984	4.3341050148	4.1425561905	4.6737618446
425	27.7200000000	0.1219344288	0.0555122994	0.2251130491	0.0164484635	0.5694320000	0.0535830000	0.1076500000	0.0306720000	0.1857610000	0.1915230000	0	0	209321984	4.3270330429	4.1419558525	4.6676559448
426	27.7600000000	0.1224079281	0.0556693314	0.2251130491	0.0164336788	0.3500890000	0.0535780000	0.1077730000	0.0000010000	0.1865640000	0.0019230000	0	0	209321984	4.3204598427	4.1415157318	4.6605358124
427	27.8000000000	0.1230050847	0.0558270264	0.2251130491	0.0164212633	0.3361520000	0.0535600000	0.0631900000	0.0305800000	0.1866750000	0.0018960000	0	0	209321984	4.3133187294	4.1440520287	4.6576337814
428	27.8400000000	0.1237246469	0.0559856657	0.2251130491	0.0164088528	0.3455320000	0.0521420000	0.1066310000	0.0000010000	0.1846530000	0.0018480000	0	0	209321984	4.3058767319	4.1475954056	4.6537384987
429	27.9200000000	0.1252931952	0.0561472217	0.2251130491	0.0164405576	0.5752310000	0.0535630000	0.1074590000	0.0305390000	0.1888530000	0.1945620000	0	0	209321984	4.2899074554	4.1563038826	4.6457796097
430	27.9600000000	0.1266255975	0.0563111249	0.2251130491	0.0164483799	0.3038950000	0.0521420000	0.0625270000	0.0000000000	0.1871080000	0.0018630000	0	0	209321984	4.2819809914	4.1597552299	4.6444602013
431	28.0000000000	0.1276158839	0.0564765652	0.2251130491	0.0164526665	0.3372900000	0.0523150000	0.0628820000	0.0304930000	0.1894850000	0.0018650000	0	0	209321984	4.2744169235	4.1623249054	4.6411361694
432	28.0400000000	0.1287438720	0.0566438506	0.2251130491	0.0164545171	0.3007990000	0.0535630000	0.0538410000	0.0000000000	0.1912820000	0.0018710000	0	0	209321984	4.2669467926	4.1639394760	4.6385989189
433	28.1200000000	0.1311544925	0.0568159306	0.2251130491	0.0164942829	0.5272140000	0.0535780000	0.0538590000	0.0304890000	0.1916330000	0.1974010000	0	0	209321984	4.2518897057	4.1714920998	4.6367998123
434	28.1600000000	0.1337426901	0.0569931812	0.2251130491	0.0165175026	0.3358640000	0.0535670000	0.0883270000	0.0000010000	0.1917790000	0.0019380000	0	0	209321984	4.2436776161	4.1750936508	4.6418437958
435	28.2000000000	0.1346624643	0.0571717313	0.2251130491	0.0165207486	0.3288370000	0.0535730000	0.0538060000	0.0304960000	0.1888000000	0.0019010000	0	0	209321984	4.2367944717	4.1750497818	4.6397085190
436	28.2400000000	0.1354908198	0.0573513622	0.2251130491	0.0165097721	0.3544780000	0.0521460000	0.1070100000	0.0000010000	0.1931800000	0.0018900000	0	0	209321984	4.2292184830	4.1784138680	4.6378307343
437	28.2800000000	0.1364113837	0.0575322776	0.2251130491	0.0164944448	0.5385880000	0.0535690000	0.0706460000	0.0302080000	0.1892180000	0.1946780000	0	0	209321984	4.2213168144	4.1825785637	4.6366720200
438	28.3200000000	0.1371759623	0.0577141125	0.2251130491	0.0164772704	0.3077860000	0.0521690000	0.0622650000	0.0000000000	0.1911820000	0.0019030000	0	0	209321984	4.2152690887	4.1798686981	4.6352200508
439	28.3600000000	0.1380504817	0.0578971111	0.2251130491	0.0164602141	0.3332710000	0.0532310000	0.0535470000	0.0304420000	0.1938950000	0.0018960000	0	0	209321984	4.2088789940	4.1807026863	4.6332859993
440	28.4000000000	0.1386712343	0.0580806886	0.2251130491	0.0164420415	0.3127190000	0.0535880000	0.0628490000	0.0000010000	0.1941060000	0.0019140000	0	0	209321984	4.2006759644	4.1884346008	4.6323661804
441	28.4400000000	0.1389215440	0.0582640012	0.2251130491	0.0164254400	0.5318240000	0.0535990000	0.0535970000	0.0303740000	0.1940730000	0.1999170000	0	0	209321984	4.1930661201	4.1906929016	4.6299290657
442	28.4800000000	0.1388984919	0.0584464322	0.2251130491	0.0164084283	0.3134680000	0.0536190000	0.0632650000	0.0000000000	0.1943780000	0.0019380000	0	0	209321984	4.1881422997	4.1874380112	4.6288399696
443	28.5200000000	0.1392235309	0.0586287733	0.2251130491	0.0164065356	0.3340460000	0.0536090000	0.0539030000	0.0303320000	0.1940360000	0.0019090000	0	0	209321984	4.1801381111	4.1950354576	4.6282496452
444	28.5600000000	0.1394073665	0.0588107070	0.2251130491	0.0163884286	0.3131100000	0.0536070000	0.0626240000	0.0000000000	0.1947060000	0.0019060000	0	0	209321984	4.1715884209	4.2019066811	4.6277780533
445	28.6000000000	0.1394783556	0.0589919826	0.2251130491	0.0163743244	0.5487300000	0.0536000000	0.0712030000	0.0303560000	0.1937160000	0.1995910000	0	0	209321984	4.1649556160	4.2038269043	4.6297407150
446	28.6400000000	0.1393651664	0.0591721916	0.2251130491	0.0163577071	0.3037750000	0.0536220000	0.0536220000	0.0000000000	0.1943560000	0.0019140000	0	0	209321984	4.1584877968	4.2056870461	4.6321516037
447	28.6800000000	0.1394519657	0.0593517884	0.2251130491	0.0163398784	0.3500960000	0.0535980000	0.0713180000	0.0302620000	0.1927000000	0.0019450000	0	0	209321984	4.1512575150	4.2104768753	4.6348609924
448	28.7200000000	0.1394294947	0.0595305333	0.2251130491	0.0163244756	0.3126340000	0.0536010000	0.0626130000	0.0000010000	0.1942680000	0.0018950000	0	0	209321984	4.1436057091	4.2140340805	4.6364965439
449	28.7600000000	0.1394528151	0.0597085339	0.2251130491	0.0163086289	0.5244870000	0.0536130000	0.0512430000	0.0301810000	0.1915260000	0.1976540000	0	0	209321984	4.1362423897	4.2167015076	4.6399631500
450	28.8000000000	0.1394005418	0.0598856272	0.2251130491	0.0162908263	0.3110170000	0.0536090000	0.0627600000	0.0000000000	0.1924400000	0.0019440000	0	0	209321984	4.1293439865	4.2179551125	4.6443901062
451	28.8800000000	0.1393666863	0.0600618602	0.2251130491	0.0162729944	0.3277560000	0.0536070000	0.0516140000	0.0300510000	0.1903270000	0.0018940000	0	0	209321984	4.1139359474	4.2220668793	4.6536984444
452	28.9200000000	0.1392955035	0.0602371559	0.2251130491	0.0162550662	0.2996010000	0.0536160000	0.0537390000	0.0000000000	0.1901130000	0.0018780000	0	0	209321984	4.1056451797	4.2246990204	4.6587562561
453	28.9600000000	0.1392050385	0.0604114779	0.2251130491	0.0162388108	0.5387380000	0.0536480000	0.0690030000	0.0300100000	0.1899530000	0.1958510000	0	0	209321984	4.0970392227	4.2275333405	4.6641345024
454	29.0000000000	0.1390342712	0.0605846559	0.2251130491	0.0162280691	0.2974360000	0.0536200000	0.0514990000	0.0000000000	0.1901940000	0.0018560000	0	0	209321984	4.0888643265	4.2292237282	4.6697530746
455	29.0400000000	0.1389218718	0.0607568256	0.2251130491	0.0162168089	0.3272870000	0.0536170000	0.0534440000	0.0299290000	0.1881250000	0.0019050000	0	0	209321984	4.0796394348	4.2315449715	4.6754221916
456	29.0800000000	0.1387101710	0.0609277759	0.2251130491	0.0162049843	0.2981940000	0.0536100000	0.0535870000	0.0000010000	0.1888250000	0.0019040000	0	0	209321984	4.0707530975	4.2342386246	4.6815700531
457	29.1200000000	0.1386093050	0.0610977573	0.2251130491	0.0161904249	0.5151040000	0.0536550000	0.0511290000	0.0298800000	0.1870200000	0.1931500000	0	0	209321984	4.0619564056	4.2371692657	4.6883177757
458	29.1600000000	0.1384092420	0.0612665597	0.2251130491	0.0161738720	0.3051290000	0.0536230000	0.0625860000	0.0000000000	0.1867510000	0.0018990000	0	0	209321984	4.0532393456	4.2385268211	4.6946234703
459	29.2000000000	0.1383250356	0.0614344431	0.2251130491	0.0161567674	0.3256200000	0.0536350000	0.0537940000	0.0297920000	0.1862210000	0.0019100000	0	0	209321984	4.0440111160	4.2412409782	4.7005434036
460	29.2400000000	0.1383836716	0.0616017240	0.2251130491	0.0161403477	0.2940100000	0.0536170000	0.0515870000	0.0000000000	0.1866040000	0.0019330000	0	0	209321984	4.0340023041	4.2457861900	4.7070512772
461	29.2800000000	0.1383477300	0.0617682013	0.2251130491	0.0161233221	0.5692020000	0.0536580000	0.1070990000	0.0297810000	0.1863390000	0.1920530000	0	0	209321984	4.0243983269	4.2493872643	4.7148308754
462	29.3200000000	0.1384595931	0.0619342000	0.2251130491	0.0161066024	0.2941460000	0.0536270000	0.0514980000	0.0000000000	0.1868240000	0.0019250000	0	0	209321984	4.0153245926	4.2531633377	4.7239298820
463	29.3600000000	0.1385786980	0.0620997388	0.2251130491	0.0160909354	0.3140350000	0.0536340000	0.0425850000	0.0299380000	0.1857270000	0.0018860000	0	0	209321984	4.0065546036	4.2570209503	4.7323508263
464	29.4000000000	0.1387467980	0.0622649265	0.2251130491	0.0160752030	0.2961250000	0.0536280000	0.0538250000	0.0000000000	0.1865370000	0.0018720000	0	0	209321984	3.9980385303	4.2616524696	4.7413144112
465	29.4400000000	0.1387206614	0.0624293474	0.2251130491	0.0160584346	0.5108350000	0.0536500000	0.0514770000	0.0294890000	0.1850190000	0.1909290000	0	0	209321984	3.9898116589	4.2650680542	4.7495269775
466	29.4800000000	0.1384884268	0.0625925643	0.2251130491	0.0160436968	0.2942440000	0.0536400000	0.0512230000	0.0000010000	0.1872050000	0.0019060000	0	0	209321984	3.9812493324	4.2690720558	4.7574200630
467	29.5200000000	0.1383285671	0.0627547399	0.2251130491	0.0160403199	0.3202410000	0.0536460000	0.0510010000	0.0294780000	0.1839100000	0.0019360000	0	0	209321984	3.9734768867	4.2723054886	4.7655253410
468	29.5600000000	0.1380185336	0.0629155600	0.2251130491	0.0160398666	0.2961070000	0.0536410000	0.0532230000	0.0000010000	0.1870710000	0.0019050000	0	0	209321984	3.9662957191	4.2751784325	4.7733316422
469	29.6000000000	0.1377001554	0.0630750154	0.2251130491	0.0160427230	0.5061350000	0.0536480000	0.0529910000	0.0294640000	0.1819120000	0.1878560000	0	0	209321984	3.9589745998	4.2798042297	4.7811994553
470	29.6400000000	0.1374721378	0.0632333071	0.2251130491	0.0160418031	0.2930480000	0.0536350000	0.0508940000	0.0000000000	0.1863020000	0.0019400000	0	0	209321984	3.9526212215	4.2839131355	4.7896680832
471	29.6800000000	0.1373227388	0.0633906095	0.2251130491	0.0160278044	0.3180610000	0.0536400000	0.0531650000	0.0294010000	0.1796630000	0.0019220000	0	0	209321984	3.9476807117	4.2853097916	4.7975277901
472	29.7200000000	0.1371149272	0.0635468051	0.2251130491	0.0160112459	0.2906820000	0.0536360000	0.0537720000	0.0000010000	0.1810430000	0.0019540000	0	0	209321984	3.9426047802	4.2875542641	4.8040795326
473	29.7600000000	0.1369508803	0.0637019935	0.2251130491	0.0159962975	0.5032480000	0.0536400000	0.0605580000	0.0293240000	0.1782710000	0.1811850000	0	0	209321984	3.9373099804	4.2903237343	4.8102579117
474	29.8000000000	0.1368446797	0.0638563029	0.2251130491	0.0159801012	0.2839840000	0.0522100000	0.0512240000	0.0000000000	0.1783230000	0.0019470000	0	0	209321984	3.9324214458	4.2922587395	4.8164558411
475	29.8400000000	0.1366798431	0.0640096156	0.2251130491	0.0159633692	0.3687100000	0.0536380000	0.1067110000	0.0292880000	0.1768920000	0.0019120000	0	0	209321984	3.9270777702	4.2954010963	4.8219571114
476	29.8800000000	0.1366648227	0.0641622526	0.2251130491	0.0159482047	0.2904350000	0.0536370000	0.0534740000	0.0000010000	0.1811250000	0.0019230000	0	0	209321984	3.9220011234	4.2992596626	4.8278317451
477	29.9200000000	0.1365151107	0.0643139358	0.2251130491	0.0159325644	0.4892700000	0.0536210000	0.0511140000	0.0292880000	0.1745590000	0.1804170000	0	0	209321984	3.9176506996	4.3023571968	4.8332228661
478	29.9600000000	0.1364468336	0.0644648414	0.2251130491	0.0159172317	0.2874680000	0.0536200000	0.0534460000	0.0000000000	0.1782620000	0.0018620000	0	0	209321984	3.9135117531	4.3054738045	4.8382411003
479	30.0000000000	0.1363008916	0.0646148123	0.2251130491	0.0159019975	0.3123120000	0.0521900000	0.0593160000	0.0291080000	0.1695650000	0.0018610000	0	0	209321984	3.9096393585	4.3078188896	4.8425955772
480	30.0400000000	0.1362284422	0.0647640073	0.2251130491	0.0158868706	0.2821550000	0.0521950000	0.0510450000	0.0000010000	0.1767170000	0.0019200000	0	0	209321984	3.9060146809	4.3107705116	4.8467278481
481	30.0800000000	0.1361716390	0.0649124640	0.2251130491	0.0158733782	0.4804430000	0.0536000000	0.0509610000	0.0292700000	0.1701600000	0.1761690000	0	0	209321984	3.9022593498	4.3129324913	4.8502211571
482	30.1200000000	0.1360818148	0.0650601182	0.2251130491	0.0158644866	0.2812750000	0.0536090000	0.0508230000	0.0000010000	0.1746520000	0.0019140000	0	0	209321984	3.8986184597	4.3152112961	4.8535027504
483	30.1600000000	0.1359526813	0.0652068937	0.2251130491	0.0158595965	0.3145640000	0.0536020000	0.0616020000	0.0291670000	0.1680280000	0.0018910000	0	0	209321984	3.8944902420	4.3168139458	4.8564977646
484	30.2000000000	0.1359113157	0.0653529772	0.2251130491	0.0158545253	0.2810380000	0.0535820000	0.0531460000	0.0000000000	0.1720830000	0.0019460000	0	0	209321984	3.8901550770	4.3198409081	4.8600573540
485	30.2400000000	0.1358697116	0.0654983726	0.2251130491	0.0158428829	0.4732580000	0.0536060000	0.0507020000	0.0292050000	0.1673070000	0.1721660000	0	0	209321984	3.8852972984	4.3229923248	4.8629856110
486	30.2800000000	0.1357800812	0.0656429851	0.2251130491	0.0158322203	0.2835110000	0.0521490000	0.0613750000	0.0000010000	0.1678260000	0.0018780000	0	0	209321984	3.8803343773	4.3249983788	4.8663344383
487	30.3200000000	0.1356840134	0.0657868065	0.2251130491	0.0158317314	0.3003980000	0.0535700000	0.0506640000	0.0292830000	0.1646730000	0.0019260000	0	0	209321984	3.8747296333	4.3281850815	4.8697099686
488	30.3600000000	0.1356398463	0.0659299480	0.2251130491	0.0158281868	0.2889950000	0.0535630000	0.0616820000	0.0000010000	0.1715560000	0.0019120000	0	0	209321984	3.8683183193	4.3333096504	4.8725676537
489	30.4000000000	0.1354747862	0.0660721665	0.2251130491	0.0158223227	0.4729190000	0.0535640000	0.0614140000	0.0292080000	0.1612320000	0.1672120000	0	0	209321984	3.8618416786	4.3368082047	4.8750905991
490	30.4400000000	0.1353066862	0.0662134614	0.2251130491	0.0158106425	0.2744060000	0.0535650000	0.0531850000	0.0000000000	0.1654650000	0.0019100000	0	0	209321984	3.8549394608	4.3406291008	4.8770227432
