SLAMBench Report run started:	2020-02-23 12:20:14

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-COM-00005.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
367	16.5599999990	0.0149832219	0.0103147151	0.0150111709	0.0083293386	0.4414500000	0.0538590000	0.0477690000	0.0392060000	0.2986480000	0.0017440000	0	0	209321984	4.0852179527	4.2639598846	6.6403112411
368	16.6000000000	0.0149809942	0.0103273952	0.0150111709	0.0084092046	0.4056070000	0.0538570000	0.0464450000	0.0000000000	0.3032760000	0.0018020000	0	0	209321984	4.0914959908	4.2639942169	6.6459388733
369	16.6400000000	0.0149277635	0.0103398624	0.0150111709	0.0084395880	0.7927220000	0.0547950000	0.0558120000	0.0401940000	0.3047960000	0.3369000000	0	0	209321984	4.0977396965	4.2655901909	6.6475648880
370	16.6800000000	0.0149038285	0.0103521974	0.0150111709	0.0084416715	0.4123270000	0.0538250000	0.0486020000	0.0000010000	0.3079360000	0.0017290000	0	0	209321984	4.0999059677	4.2624683380	6.6467723846
371	16.7199999990	0.0149653796	0.0103646318	0.0150111709	0.0084707186	0.4474830000	0.0523880000	0.0477560000	0.0405400000	0.3048970000	0.0016820000	0	0	209321984	4.1077094078	4.2655358315	6.6524910927
372	16.7600000000	0.0149187688	0.0103768742	0.0150111709	0.0084596385	0.4093980000	0.0523680000	0.0460630000	0.0000000000	0.3089950000	0.0017430000	0	0	209321984	4.1150527000	4.2682423592	6.6523895264
373	16.8000000000	0.0149118723	0.0103890323	0.0150111709	0.0084689642	0.8040930000	0.0523560000	0.0455540000	0.0414140000	0.3148080000	0.3497260000	0	0	209321984	4.1189246178	4.2637724876	6.6532683372
374	16.8400000000	0.0148308454	0.0104009088	0.0150111709	0.0084636759	0.4241340000	0.0537240000	0.0462200000	0.0000000000	0.3222050000	0.0017610000	0	0	209321984	4.1276431084	4.2572174072	6.6551222801
375	16.8799999990	0.0147477966	0.0104125005	0.0150111709	0.0084575030	0.4672930000	0.0536950000	0.0465470000	0.0424270000	0.3226720000	0.0017260000	0	0	209321984	4.1346502304	4.2561001778	6.6550321579
376	16.9200000000	0.0144616850	0.0104232696	0.0150111709	0.0084466984	0.4270250000	0.0536590000	0.0455490000	0.0000000000	0.3258410000	0.0017490000	0	0	209321984	4.1399316788	4.2529892921	6.6527690887
377	16.9600000000	0.0146673033	0.0104345270	0.0150111709	0.0084436610	0.8313270000	0.0546780000	0.0472260000	0.0430500000	0.3239790000	0.3621610000	0	0	209321984	4.1480097771	4.2536396980	6.6502652168
378	17.0000000000	0.0145601826	0.0104454415	0.0150111709	0.0084336937	0.4383360000	0.0536860000	0.0554530000	0.0000010000	0.3272440000	0.0017280000	0	0	209321984	4.1567745209	4.2537088394	6.6494612694
379	17.0400000000	0.0146224052	0.0104564625	0.0150111709	0.0084296769	0.5024260000	0.0544000000	0.0774210000	0.0432570000	0.3254240000	0.0016840000	0	0	209321984	4.1627016068	4.2499179840	6.6450023651
380	17.0800000000	0.0147757307	0.0104678290	0.0150111709	0.0084192317	0.4471910000	0.0537100000	0.0627610000	0.0000010000	0.3287430000	0.0017450000	0	0	209321984	4.1726064682	4.2482581139	6.6417093277
381	17.1200000000	0.0145643624	0.0104785810	0.0150111709	0.0084102171	0.8651030000	0.0536760000	0.0748690000	0.0436390000	0.3251780000	0.3675070000	0	0	209321984	4.1829576492	4.2470164299	6.6401262283
382	17.1600000000	0.0148789296	0.0104901003	0.0150111709	0.0084056098	0.4613910000	0.0526580000	0.0772990000	0.0000010000	0.3295210000	0.0016810000	0	0	209321984	4.1914501190	4.2434229851	6.6333241463
383	17.2000000000	0.0151311271	0.0105022178	0.0151311271	0.0083947269	0.4901880000	0.0536450000	0.0615050000	0.0439320000	0.3291270000	0.0017400000	0	0	209321984	4.2011246681	4.2392024994	6.6299147606
384	17.2400000000	0.0151573252	0.0105143405	0.0151573252	0.0083910983	0.4782470000	0.0531060000	0.0920750000	0.0000000000	0.3311360000	0.0016980000	0	0	209321984	4.2131419182	4.2378940582	6.6251716614
385	17.2800000000	0.0148657253	0.0105256428	0.0151573252	0.0083815851	0.8501020000	0.0537730000	0.0463260000	0.0445200000	0.3310010000	0.3742460000	0	0	209321984	4.2242579460	4.2363281250	6.6194853783
386	17.3200000000	0.0147783384	0.0105366601	0.0151573252	0.0083707588	0.4658310000	0.0537680000	0.0764870000	0.0000010000	0.3336680000	0.0016720000	0	0	209321984	4.2340445518	4.2316904068	6.6109561920
387	17.3600000000	0.0146741495	0.0105473513	0.0151573252	0.0083797666	0.5177130000	0.0537980000	0.0829340000	0.0448250000	0.3341940000	0.0017230000	0	0	209321984	4.2469944954	4.2308330536	6.6055889130
388	17.4000000000	0.0147769088	0.0105582522	0.0151573252	0.0083827586	0.4588300000	0.0537580000	0.0681350000	0.0000010000	0.3350090000	0.0016880000	0	0	209321984	4.2629656792	4.2345819473	6.5985598564
389	17.4400000000	0.0148565415	0.0105693018	0.0151573252	0.0083781866	0.8756970000	0.0537530000	0.0603750000	0.0449290000	0.3343030000	0.3821030000	0	0	209321984	4.2803158760	4.2401738167	6.5899066925
390	17.4800000000	0.0147732841	0.0105800813	0.0151573252	0.0084812355	0.4572490000	0.0547060000	0.0677490000	0.0000000000	0.3328680000	0.0016920000	0	0	209321984	4.2936787605	4.2413864136	6.5818576813
391	17.5200000000	0.0145714898	0.0105902895	0.0151573252	0.0086213008	0.5144300000	0.0537460000	0.0825250000	0.0446800000	0.3315330000	0.0017050000	0	0	209321984	4.3010568619	4.2359113693	6.5709319115
392	17.5600000000	0.0144808041	0.0106002143	0.0151573252	0.0086490772	0.4651290000	0.0537680000	0.0759260000	0.0000000000	0.3335240000	0.0016780000	0	0	209321984	4.3070011139	4.2273740768	6.5624656677
393	17.6000000000	0.0145855499	0.0106103551	0.0151573252	0.0086432594	0.9021160000	0.0537270000	0.0878360000	0.0448740000	0.3332790000	0.3821620000	0	0	209321984	4.3149476051	4.2205505371	6.5549182892
394	17.6400000000	0.0144040976	0.0106199839	0.0151573252	0.0087006719	0.4747850000	0.0537260000	0.0825500000	0.0000010000	0.3365680000	0.0017010000	0	0	209321984	4.3283495903	4.2214536667	6.5458221436
395	17.6800000000	0.0141179552	0.0106288395	0.0151573252	0.0087207445	0.5114730000	0.0537170000	0.0750030000	0.0449790000	0.3358610000	0.0016770000	0	0	209321984	4.3537111282	4.2255001068	6.5283541679
396	17.7200000000	0.0133367218	0.0106356776	0.0151573252	0.0087137682	0.4841330000	0.0535920000	0.0898730000	0.0000010000	0.3387450000	0.0016880000	0	0	209321984	4.3627309799	4.2246718407	6.5165314674
397	17.7600000000	0.0134897958	0.0106428668	0.0151573252	0.0087078994	0.8869810000	0.0537460000	0.0599360000	0.0451290000	0.3385390000	0.3893850000	0	0	209321984	4.3728904724	4.2218847275	6.5083875656
398	17.8000000000	0.0134351728	0.0106498826	0.0151573252	0.0086969501	0.4845580000	0.0537680000	0.0899620000	0.0000000000	0.3388710000	0.0017150000	0	0	209321984	4.3829326630	4.2220849991	6.4992465973
399	17.8400000000	0.0129950373	0.0106557602	0.0151573252	0.0086905700	0.5278280000	0.0537230000	0.0873300000	0.0455470000	0.3393240000	0.0016610000	0	0	209321984	4.3903608322	4.2190637589	6.4914097786
400	17.8800000000	0.0132091809	0.0106621438	0.0151573252	0.0086797380	0.4434890000	0.0537200000	0.0452490000	0.0000010000	0.3425850000	0.0016860000	0	0	209321984	4.3982276917	4.2170772552	6.4839468002
401	17.9200000000	0.0133372787	0.0106688149	0.0151573252	0.0086690914	0.9289020000	0.0537300000	0.0883780000	0.0455220000	0.3415960000	0.3994360000	0	0	209321984	4.4063539505	4.2151913643	6.4758820534
402	17.9600000000	0.0131401801	0.0106749626	0.0151573252	0.0086594181	0.4868590000	0.0535280000	0.0860460000	0.0000010000	0.3453720000	0.0016670000	0	0	209321984	4.4129800797	4.2110309601	6.4701147079
403	18.0000000000	0.0127415042	0.0106800905	0.0151573252	0.0086604548	0.5338950000	0.0537120000	0.0874740000	0.0457800000	0.3450730000	0.0016170000	0	0	209321984	4.4221558571	4.2105407715	6.4641804695
404	18.0400000000	0.0129879443	0.0106858030	0.0151573252	0.0086522445	0.4769460000	0.0537160000	0.0737780000	0.0000000000	0.3475670000	0.0016440000	0	0	209321984	4.4322905540	4.2106513977	6.4576110840
405	18.0800000000	0.0128647871	0.0106911832	0.0151573252	0.0086415370	0.9121260000	0.0542020000	0.0584610000	0.0460670000	0.3456180000	0.4075290000	0	0	209321984	4.4400076866	4.2073225975	6.4510669708
406	18.1200000000	0.0128206611	0.0106964282	0.0151573252	0.0086386081	0.4828990000	0.0526520000	0.0800220000	0.0000010000	0.3484100000	0.0015770000	0	0	209321984	4.4498128891	4.2065901756	6.4454054832
407	18.1600000000	0.0126513308	0.0107012314	0.0151573252	0.0086291371	0.5371770000	0.0537050000	0.0869080000	0.0462080000	0.3484830000	0.0016210000	0	0	209321984	4.4600706100	4.2055487633	6.4401688576
408	18.2000000000	0.0128699206	0.0107065468	0.0151573252	0.0086201498	0.4487280000	0.0537120000	0.0439710000	0.0000000000	0.3492000000	0.0016130000	0	0	209321984	4.4688367844	4.2024631500	6.4335861206
409	18.2400000000	0.0126506845	0.0107113002	0.0151573252	0.0086191522	0.9290120000	0.0537390000	0.0650490000	0.0462650000	0.3509740000	0.4127340000	0	0	209321984	4.4778800011	4.1996068954	6.4286055565
410	18.2800000000	0.0125927888	0.0107158892	0.0151573252	0.0086315649	0.4951810000	0.0537210000	0.0860600000	0.0000000000	0.3535290000	0.0016260000	0	0	209321984	4.4896993637	4.2007904053	6.4257092476
411	18.3200000000	0.0132109486	0.0107219599	0.0151573252	0.0086230372	0.5416410000	0.0534600000	0.0861510000	0.0467280000	0.3534230000	0.0016350000	0	0	209321984	4.5032944679	4.2031946182	6.4194631577
412	18.3600000000	0.0126112653	0.0107265456	0.0151573252	0.0086209389	0.4745040000	0.0537760000	0.0650410000	0.0000000000	0.3538490000	0.0016010000	0	0	209321984	4.5110092163	4.1992092133	6.4155311584
413	18.4000000000	0.0125623792	0.0107309907	0.0151573252	0.0086114499	0.9571230000	0.0539020000	0.0858960000	0.0466360000	0.3535870000	0.4168530000	0	0	209321984	4.5221514702	4.1973886490	6.4125361443
414	18.4400000000	0.0125805652	0.0107354583	0.0151573252	0.0086020745	0.4636810000	0.0525710000	0.0574170000	0.0000010000	0.3518400000	0.0016120000	0	0	209321984	4.5334191322	4.1982598305	6.4067854881
415	18.4800000000	0.0125641106	0.0107398647	0.0151573252	0.0085945238	0.5216840000	0.0533770000	0.0647790000	0.0466830000	0.3549820000	0.0016190000	0	0	209321984	4.5425939560	4.1961851120	6.4005980492
416	18.5200000000	0.0125108082	0.0107441218	0.0151573252	0.0085863122	0.4773670000	0.0537570000	0.0651130000	0.0000010000	0.3566350000	0.0016160000	0	0	209321984	4.5503468513	4.1926836967	6.3975458145
417	18.5600000000	0.0126102176	0.0107485968	0.0151573252	0.0085800978	0.9206540000	0.0537630000	0.0435840000	0.0468140000	0.3547780000	0.4214610000	0	0	209321984	4.5582833290	4.1885766983	6.3944759369
418	18.6000000000	0.0120140417	0.0107516242	0.0151573252	0.0085945731	0.4665740000	0.0537290000	0.0510310000	0.0000000000	0.3599100000	0.0016540000	0	0	209321984	4.5700416565	4.1895556450	6.3913578987
419	18.6400000000	0.0120474286	0.0107547168	0.0151573252	0.0085877370	0.5202920000	0.0537240000	0.0574820000	0.0473830000	0.3598470000	0.0016150000	0	0	209321984	4.5812954903	4.1878719330	6.3886961937
420	18.6800000000	0.0120907575	0.0107578979	0.0151573252	0.0085873176	0.4899180000	0.0537220000	0.0717780000	0.0000000000	0.3625210000	0.0016430000	0	0	209321984	4.5914726257	4.1843862534	6.3878669739
421	18.7200000000	0.0119347945	0.0107606933	0.0151573252	0.0086073534	0.9786420000	0.0537120000	0.0842320000	0.0477820000	0.3633330000	0.4293270000	0	0	209321984	4.6006593704	4.1827983856	6.3865175247
422	18.7600000000	0.0113138547	0.0107620042	0.0151573252	0.0086236262	0.4714780000	0.0537020000	0.0499910000	0.0000000000	0.3658750000	0.0016550000	0	0	209321984	4.6092634201	4.1794686317	6.3861479759
423	18.8000000000	0.0117183533	0.0107642650	0.0151573252	0.0086731881	0.5128170000	0.0536930000	0.0425980000	0.0481490000	0.3665560000	0.0015750000	0	0	209321984	4.6205658913	4.1777234077	6.3840508461
424	18.8400000000	0.0117883012	0.0107666802	0.0151573252	0.0087147983	0.4697600000	0.0539180000	0.0435770000	0.0000000000	0.3703810000	0.0016320000	0	0	209321984	4.6311917305	4.1780610085	6.3810057640
425	18.8800000000	0.0118794758	0.0107692986	0.0151573252	0.0087218420	0.9543020000	0.0536930000	0.0497950000	0.0486640000	0.3683640000	0.4335280000	0	0	209321984	4.6411952972	4.1780304909	6.3769083023
426	18.9200000000	0.0115457596	0.0107711212	0.0151573252	0.0087174344	0.4765770000	0.0522970000	0.0506820000	0.0000010000	0.3717090000	0.0016330000	0	0	209321984	4.6463489532	4.1765871048	6.3693494797
427	18.9600000000	0.0115071973	0.0107728451	0.0151573252	0.0087140891	0.5257510000	0.0537150000	0.0508360000	0.0486690000	0.3706210000	0.0016530000	0	0	209321984	4.6548671722	4.1746172905	6.3671555519
428	19.0000000000	0.0112967668	0.0107740692	0.0151573252	0.0087180048	0.4805420000	0.0522670000	0.0508240000	0.0000000000	0.3755180000	0.0016770000	0	0	209321984	4.6643824577	4.1744399071	6.3643941879
429	19.0400000000	0.0113906367	0.0107755064	0.0151573252	0.0087141738	0.9583620000	0.0537230000	0.0441370000	0.0488780000	0.3750350000	0.4363300000	0	0	209321984	4.6727347374	4.1743965149	6.3564553261
430	19.0800000000	0.0114040878	0.0107769682	0.0151573252	0.0087060914	0.4915230000	0.0529820000	0.0594820000	0.0000010000	0.3770960000	0.0017110000	0	0	209321984	4.6854109764	4.1737675667	6.3595638275
431	19.1200000000	0.0113127390	0.0107782113	0.0151573252	0.0086970499	0.5243740000	0.0536870000	0.0448040000	0.0493690000	0.3745160000	0.0017450000	0	0	209321984	4.6924920082	4.1710600853	6.3583078384
432	19.1600000000	0.0113947978	0.0107796386	0.0151573252	0.0087001773	0.4887480000	0.0537100000	0.0534960000	0.0000010000	0.3795510000	0.0017340000	0	0	209321984	4.7028412819	4.1690936089	6.3601984978
433	19.2000000000	0.0115518970	0.0107814221	0.0151573252	0.0087139336	0.9642000000	0.0536850000	0.0464210000	0.0494810000	0.3790810000	0.4352730000	0	0	209321984	4.7105627060	4.1712322235	6.3542666435
434	19.2400000000	0.0115782144	0.0107832580	0.0151573252	0.0087043896	0.5293030000	0.0536840000	0.0936830000	0.0000000000	0.3798820000	0.0017890000	0	0	209321984	4.7204155922	4.1708893776	6.3554816246
435	19.2800000000	0.0114677828	0.0107848316	0.0151573252	0.0086945883	0.5299760000	0.0522720000	0.0549790000	0.0490100000	0.3716910000	0.0017680000	0	0	209321984	4.7290186882	4.1685032845	6.3542361259
436	19.3200000000	0.0116050122	0.0107867128	0.0151573252	0.0086893616	0.5310950000	0.0522700000	0.0958710000	0.0000000000	0.3809020000	0.0017990000	0	0	209321984	4.7341837883	4.1684565544	6.3496723175
437	19.3600000000	0.0118371593	0.0107891166	0.0151573252	0.0086845502	0.9752720000	0.0536870000	0.0564540000	0.0499120000	0.3790610000	0.4358900000	0	0	209321984	4.7437024117	4.1715278625	6.3452758789
438	19.4000000000	0.0114882858	0.0107907128	0.0151573252	0.0086857182	0.4830880000	0.0536970000	0.0485560000	0.0000000000	0.3787880000	0.0017850000	0	0	209321984	4.7523970604	4.1744375229	6.3428478241
439	19.4400000000	0.0116438102	0.0107926561	0.0151573252	0.0087270504	0.5384120000	0.0536990000	0.0563310000	0.0500230000	0.3763020000	0.0017920000	0	0	209321984	4.7585086823	4.1713085175	6.3399715424
440	19.4800000000	0.0116998116	0.0107947178	0.0151573252	0.0087247592	0.4921960000	0.0523170000	0.0625740000	0.0000010000	0.3752260000	0.0018140000	0	0	209321984	4.7583208084	4.1686286926	6.3324246407
441	19.5200000000	0.0117076766	0.0107967880	0.0151573252	0.0087150031	0.9609530000	0.0537920000	0.0545290000	0.0501610000	0.3717170000	0.4304870000	0	0	209321984	4.7632946968	4.1681208611	6.3280787468
442	19.5600000000	0.0115043605	0.0107983889	0.0151573252	0.0087054011	0.4781820000	0.0538370000	0.0482810000	0.0000010000	0.3740380000	0.0017700000	0	0	209321984	4.7672104836	4.1675124168	6.3197073936
443	19.6000000000	0.0114783468	0.0107999238	0.0151573252	0.0086957727	0.5501970000	0.0539180000	0.0713620000	0.0501260000	0.3727160000	0.0018080000	0	0	209321984	4.7729363441	4.1666951180	6.3153452873
444	19.6400000000	0.0114780087	0.0108014510	0.0151573252	0.0086860655	0.4782590000	0.0549360000	0.0482940000	0.0000000000	0.3730130000	0.0017590000	0	0	209321984	4.7733488083	4.1671504974	6.3037233353
445	19.6800000000	0.0114075216	0.0108028129	0.0151573252	0.0086817975	0.9544160000	0.0543870000	0.0557760000	0.0500420000	0.3696780000	0.4242680000	0	0	209321984	4.7754225731	4.1663112640	6.2927098274
446	19.7200000000	0.0112877684	0.0108039003	0.0151573252	0.0086817069	0.4747060000	0.0541300000	0.0483950000	0.0000000000	0.3701730000	0.0017400000	0	0	209321984	4.7766656876	4.1613578796	6.2854433060
447	19.7600000000	0.0111378310	0.0108046473	0.0151573252	0.0086733089	0.5299210000	0.0542080000	0.0563770000	0.0499680000	0.3673160000	0.0017820000	0	0	209321984	4.7764554024	4.1583857536	6.2748270035
448	19.8000000000	0.0109592574	0.0108049924	0.0151573252	0.0086676314	0.4808360000	0.0542480000	0.0567280000	0.0000000000	0.3678460000	0.0017470000	0	0	209321984	4.7751045227	4.1585483551	6.2676086426
449	19.8400000000	0.0110425400	0.0108055215	0.0151573252	0.0086584495	0.9343680000	0.0542300000	0.0483650000	0.0500350000	0.3651320000	0.4163410000	0	0	209321984	4.7784600258	4.1554837227	6.2612986565
450	19.8800000000	0.0109654060	0.0108058768	0.0151573252	0.0086499771	0.4765940000	0.0528020000	0.0562710000	0.0000010000	0.3654860000	0.0017700000	0	0	209321984	4.7768154144	4.1543865204	6.2503709793
451	19.9200000000	0.0108114257	0.0108058891	0.0151573252	0.0086404224	0.5228120000	0.0541830000	0.0541260000	0.0497340000	0.3627790000	0.0017330000	0	0	209321984	4.7776370049	4.1532216072	6.2437510490
452	19.9600000000	0.0107414210	0.0108057465	0.0151573252	0.0086311320	0.4755170000	0.0541860000	0.0561220000	0.0000010000	0.3631900000	0.0017480000	0	0	209321984	4.7775521278	4.1518301964	6.2334761620
453	20.0000000000	0.0107060997	0.0108055265	0.0151573252	0.0086223304	0.9267440000	0.0541370000	0.0560670000	0.0493340000	0.3590200000	0.4079170000	0	0	209321984	4.7784233093	4.1501736641	6.2228059769
454	20.0400000000	0.0106370095	0.0108051553	0.0151573252	0.0086129451	0.4712020000	0.0540950000	0.0540780000	0.0000010000	0.3609930000	0.0017620000	0	0	209321984	4.7818503380	4.1478257179	6.2168335915
455	20.0800000000	0.0105143068	0.0108045161	0.0151573252	0.0086045436	0.5273790000	0.0540860000	0.0641110000	0.0493850000	0.3577760000	0.0017500000	0	0	209321984	4.7836966515	4.1478433609	6.2039895058
456	20.1200000000	0.0104463529	0.0108037306	0.0151573252	0.0085960531	0.5023180000	0.0540230000	0.0880270000	0.0000000000	0.3582830000	0.0017110000	0	0	209321984	4.7823572159	4.1448545456	6.1933965683
457	20.1600000000	0.0103171421	0.0108026659	0.0151573252	0.0085900290	0.9299050000	0.0533170000	0.0718210000	0.0489940000	0.3549560000	0.4005450000	0	0	209321984	4.7783908844	4.1430621147	6.1804771423
458	20.2000000000	0.0100329332	0.0108009853	0.0151573252	0.0085849776	0.4600820000	0.0539480000	0.0483830000	0.0000010000	0.3556870000	0.0017870000	0	0	209321984	4.7777347565	4.1458048820	6.1715149879
459	20.2400000000	0.0100553548	0.0107993608	0.0151573252	0.0085821030	0.5214890000	0.0539570000	0.0642090000	0.0489180000	0.3524350000	0.0017060000	0	0	209321984	4.7778620720	4.1468367577	6.1601767540
460	20.3600000000	0.0099727567	0.0107975638	0.0151573252	0.0085926986	0.4652600000	0.0526670000	0.0567990000	0.0000000000	0.3537520000	0.0017620000	0	0	209321984	4.7786102295	4.1442489624	6.1261682510
461	20.4000000000	0.0100454064	0.0107959323	0.0151573252	0.0085845112	0.9031820000	0.0538670000	0.0562930000	0.0484320000	0.3494190000	0.3949020000	0	0	209321984	4.7814459801	4.1482243538	6.1138038635
462	20.4400000000	0.0099511081	0.0107941036	0.0151573252	0.0085945691	0.4706520000	0.0538240000	0.0645300000	0.0000010000	0.3502320000	0.0017870000	0	0	209321984	4.7780303955	4.1488728523	6.1008787155
463	20.4800000000	0.0097692795	0.0107918902	0.0151573252	0.0085999191	0.5053090000	0.0540940000	0.0566230000	0.0480690000	0.3444750000	0.0017730000	0	0	209321984	4.7827043533	4.1473207474	6.0896329880
464	20.5200000000	0.0098069357	0.0107897674	0.0151573252	0.0085924693	0.4603740000	0.0538380000	0.0569310000	0.0000010000	0.3475680000	0.0017670000	0	0	209321984	4.7841906548	4.1488318443	6.0780572891
465	20.5600000000	0.0097600063	0.0107875529	0.0151573252	0.0085909849	0.8903290000	0.0538100000	0.0566040000	0.0478650000	0.3433650000	0.3884060000	0	0	209321984	4.7895307541	4.1509790421	6.0657324791
466	20.6000000000	0.0096936822	0.0107852055	0.0151573252	0.0085994441	0.4638520000	0.0538320000	0.0649170000	0.0000000000	0.3430450000	0.0017750000	0	0	209321984	4.7923159599	4.1502580643	6.0520968437
467	20.6400000000	0.0096791591	0.0107828371	0.0151573252	0.0086011547	0.5072570000	0.0523790000	0.0639700000	0.0475830000	0.3413000000	0.0017490000	0	0	209321984	4.7879257202	4.1479487419	6.0532102585
468	20.6800000000	0.0095686093	0.0107802426	0.0151573252	0.0085922412	0.4885090000	0.0537640000	0.0896920000	0.0000000000	0.3429590000	0.0018160000	0	0	209321984	4.8021383286	4.1481671333	6.0323987007
469	20.7200000000	0.0095950458	0.0107777156	0.0151573252	0.0085843749	0.8713960000	0.0537720000	0.0464350000	0.0475350000	0.3388280000	0.3845490000	0	0	209321984	4.7931756973	4.1509199142	6.0365405083
470	20.7600000000	0.0096147824	0.0107752412	0.0151573252	0.0085873090	0.4533370000	0.0537740000	0.0567210000	0.0000010000	0.3407930000	0.0017650000	0	0	209321984	4.7860674858	4.1527056694	6.0367212296
471	20.8000000000	0.0096274326	0.0107728043	0.0151573252	0.0086000934	0.5038590000	0.0537780000	0.0646160000	0.0474690000	0.3359290000	0.0017840000	0	0	209321984	4.7837443352	4.1505684853	6.0291504860
472	20.8400000000	0.0093904696	0.0107698756	0.0151573252	0.0085956133	0.4412280000	0.0537390000	0.0470380000	0.0000010000	0.3384260000	0.0017490000	0	0	209321984	4.7852649689	4.1469335556	6.0225901604
473	20.8800000000	0.0093479361	0.0107668694	0.0151573252	0.0085871204	0.8626800000	0.0523770000	0.0489730000	0.0472970000	0.3349760000	0.3787740000	0	0	209321984	4.7748222351	4.1456980705	6.0283355713
474	20.9200000000	0.0093347309	0.0107638480	0.0151573252	0.0085813710	0.4497250000	0.0536930000	0.0576680000	0.0000010000	0.3363280000	0.0017550000	0	0	209321984	4.7916059494	4.1459999084	6.0067687035
475	20.9600000000	0.0093604317	0.0107608934	0.0151573252	0.0085723382	0.4935260000	0.0536900000	0.0567340000	0.0472040000	0.3338490000	0.0017660000	0	0	209321984	4.7914013863	4.1453266144	6.0018148422
476	21.0000000000	0.0093857376	0.0107580044	0.0151573252	0.0085637245	0.4407920000	0.0536520000	0.0488810000	0.0000000000	0.3362130000	0.0017640000	0	0	209321984	4.7993149757	4.1417555809	5.9888000488
477	21.0400000000	0.0093375221	0.0107550265	0.0151573252	0.0085625128	0.8675220000	0.0536550000	0.0567240000	0.0472170000	0.3338820000	0.3757580000	0	0	209321984	4.8004117012	4.1422343254	5.9797234535
478	21.0800000000	0.0093686068	0.0107521260	0.0151573252	0.0085537381	0.4545960000	0.0534420000	0.0644850000	0.0000000000	0.3345930000	0.0017860000	0	0	209321984	4.8030300140	4.1418075562	5.9748754501
479	21.1200000000	0.0093349963	0.0107491675	0.0151573252	0.0085456608	0.4916460000	0.0536180000	0.0566980000	0.0469160000	0.3323670000	0.0017670000	0	0	209321984	4.8162188530	4.1396965981	5.9543075562
480	21.1600000000	0.0093544628	0.0107462619	0.0151573252	0.0085393745	0.4546350000	0.0529260000	0.0647950000	0.0000010000	0.3348350000	0.0017910000	0	0	209321984	4.8128538132	4.1399359703	5.9525566101
481	21.2000000000	0.0093214232	0.0107432996	0.0151573252	0.0085311357	0.8546920000	0.0530720000	0.0490380000	0.0467500000	0.3315060000	0.3740360000	0	0	209321984	4.8208956718	4.1388096809	5.9373888969
482	21.2400000000	0.0092835166	0.0107402710	0.0151573252	0.0085234961	0.4547590000	0.0536120000	0.0647960000	0.0000000000	0.3342980000	0.0017670000	0	0	209321984	4.8212809563	4.1374263763	5.9293141365
483	21.2800000000	0.0093154451	0.0107373211	0.0151573252	0.0085159186	0.4827810000	0.0535860000	0.0484940000	0.0464160000	0.3322410000	0.0017620000	0	0	209321984	4.8198409081	4.1364383698	5.9242110252
484	21.3200000000	0.0092764925	0.0107343029	0.0151573252	0.0085094820	0.4465470000	0.0535880000	0.0570020000	0.0000010000	0.3339280000	0.0017430000	0	0	209321984	4.8271732330	4.1348671913	5.9089097977
485	21.3600000000	0.0094095888	0.0107315715	0.0151573252	0.0085038591	0.9013700000	0.0535860000	0.0967020000	0.0462510000	0.3310620000	0.3734780000	0	0	209321984	4.8327579498	4.1370725632	5.8939948082
486	21.4000000000	0.0094108498	0.0107288540	0.0151573252	0.0084960416	0.4431920000	0.0536020000	0.0569960000	0.0000000000	0.3305800000	0.0017280000	0	0	209321984	4.8302931786	4.1362524033	5.8901100159
487	21.4400000000	0.0095164170	0.0107263643	0.0151573252	0.0084873822	0.4946090000	0.0535880000	0.0648040000	0.0461100000	0.3280530000	0.0017660000	0	0	209321984	4.8380532265	4.1348018646	5.8728990555
488	21.4800000000	0.0095535992	0.0107239611	0.0151573252	0.0084788844	0.4423020000	0.0521910000	0.0569310000	0.0000000000	0.3311190000	0.0017740000	0	0	209321984	4.8381175995	4.1348166466	5.8646264076
489	21.5200000000	0.0098054530	0.0107220828	0.0151573252	0.0084703194	0.8959780000	0.0535870000	0.0963430000	0.0462700000	0.3285960000	0.3708930000	0	0	209321984	4.8364000320	4.1345362663	5.8566403389
490	21.5600000000	0.0101532312	0.0107209219	0.0151573252	0.0084627126	0.4426140000	0.0528540000	0.0572860000	0.0000010000	0.3304040000	0.0017800000	0	0	209321984	4.8395643234	4.1357908249	5.8419890404
