SLAMBench Report run started:	2020-03-07 10:00:54

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-KF-COM-0.00001.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	4.8000000000	0.0048123053	0.0036514569	0.0062459633	0.0053053081	0.4509260000	0.0536990000	0.0502620000	0.0326760000	0.3123290000	0.0018660000	0	0	209321984	4.4308280945	3.9973452091	3.8638989925
120	4.8400000000	0.0048809736	0.0036617029	0.0062459633	0.0053026479	0.4103210000	0.0537030000	0.0416310000	0.0000000000	0.3130000000	0.0018910000	0	0	209321984	4.4398770332	3.9978911877	3.8633489609
121	4.8800000000	0.0048668724	0.0036716630	0.0062459633	0.0052814096	0.7701880000	0.0537180000	0.0500850000	0.0325550000	0.3120320000	0.3216970000	0	0	209321984	4.4511671066	4.0003619194	3.8653504848
122	4.9200000000	0.0049781613	0.0036823720	0.0062459633	0.0052611034	0.4172890000	0.0530920000	0.0501200000	0.0000000000	0.3120950000	0.0018850000	0	0	209321984	4.4576010704	4.0019288063	3.8685882092
123	4.9600000000	0.0049265623	0.0036924874	0.0062459633	0.0052519188	0.4487530000	0.0537890000	0.0499610000	0.0327930000	0.3102170000	0.0018940000	0	0	209321984	4.4610495567	4.0015006065	3.8700129986
124	5.0000000000	0.0050725876	0.0037036172	0.0062459633	0.0052372102	0.4085260000	0.0537090000	0.0413680000	0.0000000000	0.3114620000	0.0018880000	0	0	209321984	4.4704594612	4.0017189980	3.8717002869
125	5.0400000000	0.0050720004	0.0037145643	0.0062459633	0.0052188943	0.7673340000	0.0537370000	0.0500310000	0.0325650000	0.3107930000	0.3201020000	0	0	209321984	4.4806237221	4.0015726089	3.8738536835
126	5.0800000000	0.0051077050	0.0037256209	0.0062459633	0.0052119397	0.4063830000	0.0537150000	0.0418080000	0.0000000000	0.3089010000	0.0018600000	0	0	209321984	4.4924235344	4.0030078888	3.8772249222
127	5.1200000000	0.0050733448	0.0037362329	0.0062459633	0.0052031008	0.4481880000	0.0533200000	0.0503250000	0.0323550000	0.3101600000	0.0019230000	0	0	209321984	4.5034894943	4.0043377876	3.8807747364
128	5.1600000000	0.0051136795	0.0037469942	0.0062459633	0.0051842711	0.4152600000	0.0537430000	0.0504080000	0.0000010000	0.3091610000	0.0018480000	0	0	209321984	4.5101532936	4.0052132607	3.8832249641
129	5.2000000000	0.0051445933	0.0037578283	0.0062459633	0.0052187318	0.7647670000	0.0537100000	0.0506890000	0.0323450000	0.3088200000	0.3190940000	0	0	209321984	4.5168023109	4.0043601990	3.8863554001
130	5.2400000000	0.0051786797	0.0037687580	0.0062459633	0.0052034070	0.4151970000	0.0537890000	0.0500610000	0.0000010000	0.3093510000	0.0018920000	0	0	209321984	4.5275778770	4.0049295425	3.8901402950
131	5.2800000000	0.0051466101	0.0037792759	0.0062459633	0.0051834709	0.4462750000	0.0537110000	0.0504910000	0.0322780000	0.3078090000	0.0018790000	0	0	209321984	4.5381631851	4.0058250427	3.8945441246
132	5.3200000000	0.0052010100	0.0037900466	0.0062459633	0.0052288733	0.4145970000	0.0537560000	0.0507760000	0.0000010000	0.3080250000	0.0019320000	0	0	209321984	4.5468506813	4.0053853989	3.8971829414
133	5.3600000000	0.0052249925	0.0038008357	0.0062459633	0.0052417989	0.7510390000	0.0537110000	0.0420140000	0.0321600000	0.3071120000	0.3159290000	0	0	209321984	4.5565552711	4.0065441132	3.9006245136
134	5.4000000000	0.0052412413	0.0038115850	0.0062459633	0.0052672231	0.4128120000	0.0537090000	0.0490260000	0.0000010000	0.3080300000	0.0019330000	0	0	209321984	4.5706682205	4.0141744614	3.9068655968
135	5.4400000000	0.0052349824	0.0038221287	0.0062459633	0.0052625546	0.4360840000	0.0537140000	0.0419610000	0.0321230000	0.3062720000	0.0019060000	0	0	209321984	4.5757923126	4.0181741714	3.9107089043
136	5.4800000000	0.0053061959	0.0038330409	0.0062459633	0.0053066813	0.4166190000	0.0537180000	0.0533400000	0.0000000000	0.3075420000	0.0019110000	0	0	209321984	4.5795187950	4.0169854164	3.9134843349
137	5.5200000000	0.0053311312	0.0038439759	0.0062459633	0.0052873423	0.7563770000	0.0537080000	0.0503780000	0.0318410000	0.3060010000	0.3143370000	0	0	209321984	4.5884008408	4.0177226067	3.9184293747
138	5.5600000000	0.0053930273	0.0038552009	0.0062459633	0.0052701830	0.4128360000	0.0537100000	0.0511920000	0.0000010000	0.3059050000	0.0019210000	0	0	209321984	4.5967893600	4.0190987587	3.9235618114
139	5.6000000000	0.0053784125	0.0038661593	0.0062459633	0.0052513630	0.4444740000	0.0537090000	0.0510110000	0.0319510000	0.3057490000	0.0019420000	0	0	209321984	4.6054778099	4.0199446678	3.9283690453
140	5.6400000000	0.0053770342	0.0038769512	0.0062459633	0.0052357918	0.4122020000	0.0537040000	0.0511360000	0.0000000000	0.3053510000	0.0019060000	0	0	209321984	4.6164169312	4.0203423500	3.9335265160
141	5.6800000000	0.0053900573	0.0038876825	0.0062459633	0.0052251309	0.7523490000	0.0537640000	0.0506360000	0.0319900000	0.3036810000	0.3121640000	0	0	209321984	4.6253795624	4.0224504471	3.9388270378
142	5.7200000000	0.0054272851	0.0038985247	0.0062459633	0.0052427049	0.4118700000	0.0537120000	0.0517070000	0.0000000000	0.3044410000	0.0018990000	0	0	209321984	4.6314239502	4.0224318504	3.9432575703
143	5.7600000000	0.0053965808	0.0039090007	0.0062459633	0.0052291919	0.4344760000	0.0537570000	0.0426830000	0.0319150000	0.3040880000	0.0019150000	0	0	209321984	4.6393637657	4.0228991508	3.9485521317
144	5.8000000000	0.0054428210	0.0039196522	0.0062459633	0.0052135785	0.4044560000	0.0537690000	0.0449350000	0.0000010000	0.3036870000	0.0019480000	0	0	209321984	4.6491560936	4.0245041847	3.9547047615
145	5.8400000000	0.0053648665	0.0039296192	0.0062459633	0.0051956468	0.7498680000	0.0529050000	0.0514570000	0.0316490000	0.3030210000	0.3107240000	0	0	209321984	4.6585006714	4.0283923149	3.9608154297
146	5.8800000000	0.0054675485	0.0039401530	0.0062459633	0.0052180860	0.4093450000	0.0537600000	0.0517010000	0.0000000000	0.3018150000	0.0019550000	0	0	209321984	4.6628022194	4.0280895233	3.9654922485
147	5.9600000000	0.0054915859	0.0039507069	0.0062459633	0.0052109464	0.4316500000	0.0537820000	0.0428100000	0.0315720000	0.3014430000	0.0019260000	0	0	209321984	4.6765108109	4.0308122635	3.9758801460
148	6.0000000000	0.0054334439	0.0039607254	0.0062459633	0.0052072252	0.4008850000	0.0537850000	0.0430920000	0.0000010000	0.3019320000	0.0019600000	0	0	209321984	4.6843814850	4.0328054428	3.9805417061
149	6.0400000000	0.0054317610	0.0039705981	0.0062459633	0.0052136510	0.7369250000	0.0533570000	0.0432150000	0.0311950000	0.3007700000	0.3082670000	0	0	209321984	4.6975955963	4.0323705673	3.9896199703
150	6.0800000000	0.0054537379	0.0039804857	0.0062459633	0.0052319063	0.4080270000	0.0537320000	0.0523270000	0.0000000000	0.2999220000	0.0019300000	0	0	209321984	4.7053818703	4.0334572792	3.9949731827
151	6.1200000000	0.0054296670	0.0039900830	0.0062459633	0.0052148266	0.4480560000	0.0537060000	0.0606460000	0.0313080000	0.3003510000	0.0019250000	0	0	209321984	4.7115535736	4.0350904465	4.0000214577
152	6.1600000000	0.0054492080	0.0039996825	0.0062459633	0.0052135530	0.4000670000	0.0537020000	0.0452570000	0.0000000000	0.2990870000	0.0019080000	0	0	209321984	4.7158493996	4.0349912643	4.0042238235
153	6.2000000000	0.0054638362	0.0040092521	0.0062459633	0.0052252355	0.7409270000	0.0537650000	0.0523180000	0.0311170000	0.2984790000	0.3051270000	0	0	209321984	4.7245612144	4.0364737511	4.0098237991
154	6.2400000000	0.0054863533	0.0040188437	0.0062459633	0.0052349638	0.4154690000	0.0537560000	0.0613410000	0.0000010000	0.2982940000	0.0019590000	0	0	209321984	4.7312245369	4.0377178192	4.0158653259
155	6.2800000000	0.0054980186	0.0040283867	0.0062459633	0.0052434881	0.4379570000	0.0537530000	0.0522830000	0.0312820000	0.2985770000	0.0019390000	0	0	209321984	4.7358355522	4.0386309624	4.0216240883
156	6.3200000000	0.0055166199	0.0040379267	0.0062459633	0.0052719636	0.4065490000	0.0537590000	0.0524680000	0.0000000000	0.2982430000	0.0019600000	0	0	209321984	4.7431993484	4.0407485962	4.0284337997
157	6.3600000000	0.0054523023	0.0040469354	0.0062459633	0.0053270131	0.7337970000	0.0537600000	0.0503030000	0.0310210000	0.2968360000	0.3017540000	0	0	209321984	4.7565140724	4.0445451736	4.0428237915
158	6.4000000000	0.0055600991	0.0040565124	0.0062459633	0.0053488409	0.4067540000	0.0537020000	0.0547560000	0.0000010000	0.2962550000	0.0019250000	0	0	209321984	4.7607345581	4.0468215942	4.0495309830
159	6.4400000000	0.0054649734	0.0040653707	0.0062459633	0.0053381500	0.4490170000	0.0537090000	0.0675250000	0.0308000000	0.2949170000	0.0019440000	0	0	209321984	4.7658109665	4.0491771698	4.0572619438
160	6.4800000000	0.0054521929	0.0040740383	0.0062459633	0.0053459691	0.3939620000	0.0537710000	0.0432100000	0.0000010000	0.2949510000	0.0019090000	0	0	209321984	4.7723574638	4.0498986244	4.0652847290
161	6.5200000000	0.0053975931	0.0040822592	0.0062459633	0.0053556385	0.7306250000	0.0537380000	0.0522850000	0.0307610000	0.2941300000	0.2995890000	0	0	209321984	4.7801294327	4.0496897697	4.0733270645
162	6.5600000000	0.0054325992	0.0040905946	0.0062459633	0.0053615054	0.3992090000	0.0537600000	0.0500220000	0.0000000000	0.2933930000	0.0019170000	0	0	209321984	4.7887644768	4.0526227951	4.0821642876
163	6.6000000000	0.0054118843	0.0040987007	0.0062459633	0.0053828602	0.4325480000	0.0537820000	0.0548490000	0.0306580000	0.2912110000	0.0019320000	0	0	209321984	4.7967429161	4.0565600395	4.0912375450
164	6.6400000000	0.0054061152	0.0041066727	0.0062459633	0.0054337099	0.3902730000	0.0530220000	0.0433110000	0.0000000000	0.2918890000	0.0019300000	0	0	209321984	4.8011078835	4.0583953857	4.0994143486
165	6.6800000000	0.0053791110	0.0041143844	0.0062459633	0.0054367057	0.7245680000	0.0537020000	0.0521690000	0.0305130000	0.2908500000	0.2972210000	0	0	209321984	4.8082098961	4.0607743263	4.1081542969
166	6.7200000000	0.0053893770	0.0041220651	0.0062459633	0.0054298136	0.3893490000	0.0537660000	0.0432720000	0.0000000000	0.2902340000	0.0019620000	0	0	209321984	4.8169770241	4.0653824806	4.1187691689
167	6.7600000000	0.0053919875	0.0041296694	0.0062459633	0.0054428498	0.4279400000	0.0525260000	0.0540530000	0.0302500000	0.2890590000	0.0019380000	0	0	209321984	4.8226966858	4.0667247772	4.1270389557
168	6.8000000000	0.0053554084	0.0041369655	0.0062459633	0.0054267319	0.3975610000	0.0537540000	0.0541950000	0.0000010000	0.2875310000	0.0019610000	0	0	209321984	4.8320355415	4.0695743561	4.1372947693
169	6.8400000000	0.0053745448	0.0041442885	0.0062459633	0.0054106567	0.7116880000	0.0522790000	0.0497340000	0.0302450000	0.2870220000	0.2922820000	0	0	209321984	4.8401212692	4.0722880363	4.1475787163
170	6.8800000000	0.0053655845	0.0041514726	0.0062459633	0.0053952048	0.3942370000	0.0537630000	0.0520440000	0.0000010000	0.2863820000	0.0019300000	0	0	209321984	4.8439893723	4.0722341537	4.1547794342
171	6.9200000000	0.0053729741	0.0041586158	0.0062459633	0.0053875598	0.4234200000	0.0537660000	0.0522350000	0.0300760000	0.2852910000	0.0019280000	0	0	209321984	4.8524188995	4.0744614601	4.1645178795
172	6.9600000000	0.0053994665	0.0041658301	0.0062459633	0.0053748642	0.4003040000	0.0525280000	0.0613410000	0.0000000000	0.2843770000	0.0019360000	0	0	209321984	4.8621449471	4.0782809258	4.1750006676
173	7.0000000000	0.0054094065	0.0041730184	0.0062459633	0.0053594193	0.6974430000	0.0536950000	0.0409760000	0.0301040000	0.2832230000	0.2893160000	0	0	209321984	4.8689818382	4.0807843208	4.1849546432
174	7.0400000000	0.0053613451	0.0041798479	0.0062459633	0.0053990057	0.3898420000	0.0529460000	0.0524890000	0.0000000000	0.2823530000	0.0019310000	0	0	209321984	4.8736972809	4.0805592537	4.1931247711
175	7.0800000000	0.0052755210	0.0041861089	0.0062459633	0.0054264366	0.4080700000	0.0534710000	0.0434040000	0.0299410000	0.2792030000	0.0019280000	0	0	209321984	4.8779468536	4.0805106163	4.2009606361
176	7.1200000000	0.0052982466	0.0041924278	0.0062459633	0.0054114518	0.3879600000	0.0528630000	0.0523550000	0.0000010000	0.2806790000	0.0019380000	0	0	209321984	4.8840255737	4.0830488205	4.2101473808
177	7.1600000000	0.0053012166	0.0041986922	0.0062459633	0.0054010832	0.7030150000	0.0537600000	0.0545860000	0.0298990000	0.2788910000	0.2857550000	0	0	209321984	4.8903851509	4.0843153000	4.2192234993
178	7.2000000000	0.0053255539	0.0042050228	0.0062459633	0.0053860825	0.3843710000	0.0537010000	0.0521550000	0.0000010000	0.2764560000	0.0019350000	0	0	209321984	4.8941974640	4.0850939751	4.2280635834
179	7.2400000000	0.0053273304	0.0042112927	0.0062459633	0.0053719271	0.4151190000	0.0537520000	0.0521510000	0.0298800000	0.2772430000	0.0019670000	0	0	209321984	4.9000339508	4.0869450569	4.2366738319
180	7.2800000000	0.0052931327	0.0042173029	0.0062459633	0.0053571349	0.3843270000	0.0537400000	0.0521820000	0.0000010000	0.2763710000	0.0019120000	0	0	209321984	4.9053072929	4.0890612602	4.2460255623
181	7.3200000000	0.0052681034	0.0042231085	0.0062459633	0.0053489623	0.6842840000	0.0536730000	0.0433390000	0.0296490000	0.2761330000	0.2813650000	0	0	209321984	4.9107961655	4.0896945000	4.2535734177
182	7.3600000000	0.0052798125	0.0042289145	0.0062459633	0.0053391498	0.3855740000	0.0537160000	0.0544140000	0.0000010000	0.2753760000	0.0019430000	0	0	209321984	4.9144921303	4.0893244743	4.2597212791
183	7.4000000000	0.0052607353	0.0042345529	0.0062459633	0.0053254420	0.4145400000	0.0536400000	0.0546890000	0.0295780000	0.2745690000	0.0019390000	0	0	209321984	4.9199342728	4.0909233093	4.2691035271
184	7.4400000000	0.0052132746	0.0042398720	0.0062459633	0.0053247465	0.3804000000	0.0536770000	0.0515500000	0.0000010000	0.2731310000	0.0019170000	0	0	209321984	4.9248833656	4.0918745995	4.2763800621
185	7.4800000000	0.0051947064	0.0042450333	0.0062459633	0.0053109463	0.6959690000	0.0536090000	0.0612690000	0.0294630000	0.2729500000	0.2785520000	0	0	209321984	4.9290261269	4.0927453041	4.2830648422
186	7.5200000000	0.0052246675	0.0042503002	0.0062459633	0.0052973704	0.3710290000	0.0536580000	0.0430560000	0.0000000000	0.2722430000	0.0019450000	0	0	209321984	4.9321660995	4.0926351547	4.2894716263
187	7.5600000000	0.0051951325	0.0042553527	0.0062459633	0.0052883021	0.4087390000	0.0535890000	0.0523350000	0.0292900000	0.2714800000	0.0019230000	0	0	209321984	4.9373211861	4.0933527946	4.2975096703
188	7.6000000000	0.0051508327	0.0042601159	0.0062459633	0.0052785481	0.3784700000	0.0535790000	0.0520080000	0.0000000000	0.2707940000	0.0019590000	0	0	209321984	4.9410638809	4.0952191353	4.3057503700
189	7.6400000000	0.0051478338	0.0042648128	0.0062459633	0.0052651166	0.6892730000	0.0536790000	0.0631630000	0.0292080000	0.2683550000	0.2747400000	0	0	209321984	4.9438042641	4.0968322754	4.3142151833
190	7.6800000000	0.0051232409	0.0042693309	0.0062459633	0.0052524729	0.3681480000	0.0536310000	0.0453840000	0.0000000000	0.2670660000	0.0019450000	0	0	209321984	4.9492430687	4.0986924171	4.3296236992
191	7.7200000000	0.0051495801	0.0042739395	0.0062459633	0.0052386599	0.4055380000	0.0536770000	0.0543800000	0.0290580000	0.2663930000	0.0019110000	0	0	209321984	4.9529633522	4.1011524200	4.3383641243
192	7.7600000000	0.0051334375	0.0042784161	0.0062459633	0.0052251378	0.3722650000	0.0537350000	0.0523130000	0.0000000000	0.2641430000	0.0019500000	0	0	209321984	4.9577684402	4.1026215553	4.3569331169
193	7.8000000000	0.0051557110	0.0042829616	0.0062459633	0.0052184522	0.6647750000	0.0537030000	0.0523260000	0.0287920000	0.2613880000	0.2684400000	0	0	209321984	4.9580273628	4.1017189026	4.3656477928
194	7.8400000000	0.0051656035	0.0042875113	0.0062459633	0.0052062092	0.3686140000	0.0537510000	0.0522740000	0.0000010000	0.2605010000	0.0019550000	0	0	209321984	4.9606800079	4.1024847031	4.3758401871
195	7.8800000000	0.0050833644	0.0042915926	0.0062459633	0.0051929633	0.3978450000	0.0537150000	0.0521630000	0.0288430000	0.2610720000	0.0019280000	0	0	209321984	4.9626646042	4.1030817032	4.3867897987
196	7.9200000000	0.0051546455	0.0042959960	0.0062459633	0.0051872311	0.3769850000	0.0534500000	0.0615020000	0.0000010000	0.2599900000	0.0019130000	0	0	209321984	4.9628338814	4.1022863388	4.3968386650
197	7.9600000000	0.0051614088	0.0043003889	0.0062459633	0.0051760289	0.6673580000	0.0537200000	0.0612540000	0.0287560000	0.2591210000	0.2643780000	0	0	209321984	4.9650130272	4.1031179428	4.4078125954
198	8.0000000000	0.0051689101	0.0043047754	0.0062459633	0.0051636052	0.3684830000	0.0537660000	0.0543630000	0.0000000000	0.2583000000	0.0019210000	0	0	209321984	4.9674291611	4.1029276848	4.4193153381
199	8.0400000000	0.0051142462	0.0043088431	0.0062459633	0.0051512631	0.3938600000	0.0537070000	0.0521770000	0.0286840000	0.2572380000	0.0019270000	0	0	209321984	4.9671611786	4.1031985283	4.4296274185
200	8.0800000000	0.0051370161	0.0043129840	0.0062459633	0.0051386343	0.3625200000	0.0537230000	0.0521120000	0.0000000000	0.2546360000	0.0019220000	0	0	209321984	4.9670143127	4.1035156250	4.4402961731
201	8.1200000000	0.0051694405	0.0043172449	0.0062459633	0.0051291355	0.6445770000	0.0537640000	0.0454560000	0.0286360000	0.2556030000	0.2609850000	0	0	209321984	4.9672026634	4.1049528122	4.4509992599
202	8.1600000000	0.0052861013	0.0043220413	0.0062459633	0.0051410137	0.3628000000	0.0531310000	0.0524940000	0.0000010000	0.2550830000	0.0019590000	0	0	209321984	4.9684710503	4.1067819595	4.4627070427
203	8.1999999990	0.0052814083	0.0043267672	0.0062459633	0.0051478759	0.3928780000	0.0537190000	0.0547660000	0.0288170000	0.2535370000	0.0019110000	0	0	209321984	4.9691624641	4.1088366508	4.4748625755
204	8.2400000000	0.0052424353	0.0043312558	0.0062459633	0.0051428653	0.3680220000	0.0537330000	0.0613940000	0.0000000000	0.2508400000	0.0019230000	0	0	209321984	4.9699854851	4.1112284660	4.4877061844
205	8.2799999990	0.0052123531	0.0043355538	0.0062459633	0.0051431512	0.6409060000	0.0537860000	0.0519840000	0.0282350000	0.2514740000	0.2552920000	0	0	209321984	4.9696292877	4.1142835617	4.4994568825
206	8.3200000000	0.0052812858	0.0043401447	0.0062459633	0.0051368356	0.3568140000	0.0537930000	0.0501060000	0.0000010000	0.2508400000	0.0019430000	0	0	209321984	4.9698333740	4.1158733368	4.5111203194
207	8.4000000000	0.0052161789	0.0043443768	0.0062459633	0.0051389343	0.3869770000	0.0537810000	0.0547080000	0.0282310000	0.2482170000	0.0019060000	0	0	209321984	4.9709134102	4.1194682121	4.5355806351
208	8.4399999990	0.0051845331	0.0043484160	0.0062459633	0.0051312675	0.3554090000	0.0537890000	0.0522700000	0.0000000000	0.2472540000	0.0019550000	0	0	209321984	4.9699387550	4.1212186813	4.5479807854
209	8.4800000000	0.0052083666	0.0043525306	0.0062459633	0.0051229098	0.6319560000	0.0537260000	0.0523480000	0.0281580000	0.2460170000	0.2515720000	0	0	209321984	4.9687132835	4.1231808662	4.5594944954
210	8.5200000000	0.0052857967	0.0043569747	0.0062459633	0.0051187158	0.3541220000	0.0523130000	0.0546040000	0.0000000000	0.2451350000	0.0019330000	0	0	209321984	4.9680819511	4.1254138947	4.5708189011
211	8.5600000000	0.0053260843	0.0043615677	0.0062459633	0.0051093499	0.3893190000	0.0537920000	0.0613840000	0.0281750000	0.2438910000	0.0019360000	0	0	209321984	4.9683003426	4.1286168098	4.5829620361
212	8.6000000000	0.0052143852	0.0043655904	0.0062459633	0.0051006221	0.3439450000	0.0537370000	0.0454920000	0.0000010000	0.2426620000	0.0019180000	0	0	209321984	4.9688940048	4.1307497025	4.5953130722
213	8.6400000000	0.0052030431	0.0043695221	0.0062459633	0.0050934845	0.6214480000	0.0537850000	0.0521210000	0.0279860000	0.2417470000	0.2456670000	0	0	209321984	4.9677252769	4.1323919296	4.6062264442
214	8.6800000000	0.0052036121	0.0043734197	0.0062459633	0.0050875057	0.3482450000	0.0535130000	0.0520600000	0.0000000000	0.2406310000	0.0019060000	0	0	209321984	4.9660596848	4.1338768005	4.6168942451
215	8.7200000000	0.0052714683	0.0043775967	0.0062459633	0.0050802523	0.3844420000	0.0538320000	0.0611740000	0.0279290000	0.2394610000	0.0019070000	0	0	209321984	4.9633736610	4.1349477768	4.6272335052
216	8.7600000000	0.0052909888	0.0043818253	0.0062459633	0.0050701631	0.3465650000	0.0535010000	0.0521470000	0.0000010000	0.2388370000	0.0019420000	0	0	209321984	4.9600906372	4.1352372169	4.6368060112
217	8.8000000000	0.0052956925	0.0043860367	0.0062459633	0.0050590117	0.6159220000	0.0538330000	0.0523400000	0.0279530000	0.2380850000	0.2435710000	0	0	209321984	4.9604840279	4.1375226974	4.6488833427
218	8.8400000000	0.0053087138	0.0043902692	0.0062459633	0.0050496048	0.3991980000	0.0537110000	0.1063400000	0.0000010000	0.2370480000	0.0019540000	0	0	209321984	4.9589438438	4.1381578445	4.6596069336
219	8.8800000000	0.0052912971	0.0043943835	0.0062459633	0.0050380461	0.3720060000	0.0537310000	0.0522510000	0.0278880000	0.2361240000	0.0018740000	0	0	209321984	4.9561624527	4.1381611824	4.6692032814
220	8.9200000000	0.0052075465	0.0043980797	0.0062459633	0.0050276725	0.3480440000	0.0522260000	0.0581690000	0.0000010000	0.2355500000	0.0019540000	0	0	209321984	4.9544591904	4.1386613846	4.6796302795
221	8.9600000000	0.0050951499	0.0044012338	0.0062459633	0.0050193957	0.6103910000	0.0537090000	0.0542840000	0.0276860000	0.2345330000	0.2400390000	0	0	209321984	4.9541392326	4.1402153969	4.6909747124
222	9.0000000000	0.0051728841	0.0044047097	0.0062459633	0.0050087206	0.3402370000	0.0537070000	0.0521270000	0.0000000000	0.2323370000	0.0019250000	0	0	209321984	4.9552869797	4.1424951553	4.7128491402
223	9.0400000000	0.0050419811	0.0044075674	0.0062459633	0.0049975174	0.3756910000	0.0537240000	0.0610080000	0.0276750000	0.2312130000	0.0019330000	0	0	209321984	4.9554138184	4.1445631981	4.7236046791
224	9.1200000000	0.0051475619	0.0044108710	0.0062459633	0.0050238737	0.3359790000	0.0536460000	0.0524960000	0.0000010000	0.2277660000	0.0019340000	0	0	209321984	4.9533786774	4.1478457451	4.7437729836
225	9.1600000000	0.0051298887	0.0044140666	0.0062459633	0.0050205039	0.5879450000	0.0536530000	0.0455130000	0.0274130000	0.2278510000	0.2333720000	0	0	209321984	4.9540910721	4.1491727829	4.7539949417
