SLAMBench Report run started:	2020-02-23 12:11:10

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-COM-00001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
491	19.8400000000	0.0087705841	0.0080836808	0.0117087411	0.0079662939	0.5193310000	0.0542340000	0.0482950000	0.0497850000	0.3649890000	0.0017550000	0	0	209321984	4.7747306824	4.1564035416	6.2616872787
492	19.8800000000	0.0087144217	0.0080849628	0.0117087411	0.0079593936	0.4783180000	0.0542160000	0.0565920000	0.0000010000	0.3655060000	0.0017260000	0	0	209321984	4.7729768753	4.1553230286	6.2507219315
493	19.9200000000	0.0087184031	0.0080862477	0.0117087411	0.0079513867	0.9347950000	0.0541940000	0.0562630000	0.0497740000	0.3626250000	0.4116630000	0	0	209321984	4.7739849091	4.1541094780	6.2441573143
494	19.9600000000	0.0086453948	0.0080873795	0.0117087411	0.0079435716	0.4761210000	0.0541600000	0.0566000000	0.0000000000	0.3633180000	0.0017610000	0	0	209321984	4.7737941742	4.1527290344	6.2338552475
495	20.0000000000	0.0086430786	0.0080885022	0.0117087411	0.0079362455	0.5294600000	0.0541340000	0.0640520000	0.0493510000	0.3598840000	0.0017490000	0	0	209321984	4.7746114731	4.1510272026	6.2231879234
496	20.0400000000	0.0085752979	0.0080894836	0.0117087411	0.0079283389	0.4712350000	0.0540980000	0.0542730000	0.0000010000	0.3608190000	0.0017590000	0	0	209321984	4.7779707909	4.1486968994	6.2171864510
497	20.0800000000	0.0085006477	0.0080903109	0.0117087411	0.0079214555	0.9217940000	0.0540660000	0.0560910000	0.0490840000	0.3576690000	0.4045940000	0	0	209321984	4.7799425125	4.1487340927	6.2043647766
498	20.1200000000	0.0085492581	0.0080912325	0.0117087411	0.0079144416	0.4946090000	0.0540200000	0.0802930000	0.0000010000	0.3582750000	0.0017410000	0	0	209321984	4.7786602974	4.1456775665	6.1937971115
499	20.1600000000	0.0084574996	0.0080919665	0.0117087411	0.0079099067	0.5312090000	0.0539780000	0.0699930000	0.0489190000	0.3562140000	0.0018080000	0	0	209321984	4.7746801376	4.1438531876	6.1808848381
500	20.2000000000	0.0084022321	0.0080925870	0.0117087411	0.0079063842	0.4615990000	0.0539520000	0.0486260000	0.0000000000	0.3569830000	0.0017510000	0	0	209321984	4.7739896774	4.1466164589	6.1719074249
501	20.2400000000	0.0084384186	0.0080932773	0.0117087411	0.0079048881	0.9123170000	0.0539440000	0.0564660000	0.0488450000	0.3537660000	0.3990170000	0	0	209321984	4.7741603851	4.1476469040	6.1605706215
502	20.2800000000	0.0083290869	0.0080937470	0.0117087411	0.0079101093	0.4568650000	0.0539020000	0.0466180000	0.0000010000	0.3542920000	0.0017640000	0	0	209321984	4.7667832375	4.1450295448	6.1510105133
503	20.3200000000	0.0083981352	0.0080943522	0.0117087411	0.0079038857	0.5128280000	0.0539080000	0.0566520000	0.0484360000	0.3517780000	0.0017680000	0	0	209321984	4.7705020905	4.1439099312	6.1414141655
504	20.3600000000	0.0083842184	0.0080949273	0.0117087411	0.0078963116	0.4633030000	0.0538420000	0.0548150000	0.0000010000	0.3525500000	0.0018000000	0	0	209321984	4.7748074532	4.1450853348	6.1265296936
505	20.4000000000	0.0084217228	0.0080955744	0.0117087411	0.0078896168	0.9024730000	0.0538380000	0.0567910000	0.0482960000	0.3495820000	0.3936790000	0	0	209321984	4.7776651382	4.1489963531	6.1141853333
506	20.4400000000	0.0084149437	0.0080962056	0.0117087411	0.0079009871	0.4783400000	0.0538240000	0.0726610000	0.0000010000	0.3497420000	0.0018070000	0	0	209321984	4.7743439674	4.1496438980	6.1012701988
507	20.4800000000	0.0084073404	0.0080968193	0.0117087411	0.0079075567	0.4991880000	0.0538350000	0.0486670000	0.0480290000	0.3465330000	0.0018290000	0	0	209321984	4.7790079117	4.1481542587	6.0900144577
508	20.5200000000	0.0084311673	0.0080974774	0.0117087411	0.0079015209	0.4601850000	0.0538020000	0.0568820000	0.0000000000	0.3474100000	0.0017870000	0	0	209321984	4.7804489136	4.1496748924	6.0784268379
509	20.5600000000	0.0084031578	0.0080980780	0.0117087411	0.0079013570	0.8907880000	0.0538110000	0.0566670000	0.0477970000	0.3441450000	0.3880800000	0	0	209321984	4.7857918739	4.1518359184	6.0660839081
510	20.6000000000	0.0084293736	0.0080987276	0.0117087411	0.0079111498	0.4573670000	0.0537750000	0.0568370000	0.0000000000	0.3446750000	0.0017880000	0	0	209321984	4.7886400223	4.1510853767	6.0524854660
511	20.6400000000	0.0084760487	0.0080994660	0.0117087411	0.0079142524	0.5095150000	0.0538240000	0.0643290000	0.0476190000	0.3416830000	0.0017750000	0	0	209321984	4.7843289375	4.1487922668	6.0536212921
512	20.6800000000	0.0083566420	0.0080999683	0.0117087411	0.0079067924	0.4635390000	0.0537550000	0.0652500000	0.0000010000	0.3424700000	0.0017750000	0	0	209321984	4.7985520363	4.1489477158	6.0328178406
513	20.7200000000	0.0083904918	0.0081005346	0.0117087411	0.0079003115	0.8730500000	0.0537700000	0.0484190000	0.0474090000	0.3397000000	0.3834560000	0	0	209321984	4.7894625664	4.1517014503	6.0369319916
514	20.7600000000	0.0084299073	0.0081011754	0.0117087411	0.0079045545	0.4535530000	0.0537810000	0.0569660000	0.0000000000	0.3407420000	0.0017650000	0	0	209321984	4.7824239731	4.1534891129	6.0371088982
515	20.8000000000	0.0083724679	0.0081017022	0.0117087411	0.0079185139	0.5044560000	0.0537600000	0.0644270000	0.0472670000	0.3369260000	0.0017630000	0	0	209321984	4.7801127434	4.1512947083	6.0295372009
516	20.8400000000	0.0083327554	0.0081021500	0.0117087411	0.0079153857	0.4411290000	0.0537250000	0.0469930000	0.0000010000	0.3383370000	0.0017680000	0	0	209321984	4.7816982269	4.1476807594	6.0229682922
517	20.8800000000	0.0082895374	0.0081025124	0.0117087411	0.0079083269	0.8750280000	0.0537140000	0.0568600000	0.0471520000	0.3364680000	0.3805260000	0	0	209321984	4.7713222504	4.1464571953	6.0287218094
518	20.9200000000	0.0083210738	0.0081029343	0.0117087411	0.0079040505	0.4427540000	0.0536880000	0.0497340000	0.0000000000	0.3372460000	0.0017690000	0	0	209321984	4.7881097794	4.1467952728	6.0071592331
519	20.9600000000	0.0083014984	0.0081033169	0.0117087411	0.0078964385	0.4869290000	0.0536830000	0.0486160000	0.0472020000	0.3353270000	0.0017850000	0	0	209321984	4.7878575325	4.1461176872	6.0021867752
520	21.0000000000	0.0082634138	0.0081036248	0.0117087411	0.0078892543	0.4394260000	0.0536490000	0.0470900000	0.0000010000	0.3365560000	0.0018110000	0	0	209321984	4.7958464622	4.1425147057	5.9891915321
521	21.0400000000	0.0082579888	0.0081039211	0.0117087411	0.0078895167	0.8677670000	0.0536440000	0.0544590000	0.0468410000	0.3344560000	0.3780350000	0	0	209321984	4.7969360352	4.1430416107	5.9800982475
522	21.0800000000	0.0083225640	0.0081043400	0.0117087411	0.0078821439	0.4494780000	0.0536370000	0.0570940000	0.0000010000	0.3366610000	0.0017620000	0	0	209321984	4.7995796204	4.1425681114	5.9752783775
523	21.1200000000	0.0082681226	0.0081046531	0.0117087411	0.0078755040	0.4906270000	0.0536070000	0.0548250000	0.0466550000	0.3334840000	0.0017460000	0	0	209321984	4.8127965927	4.1404709816	5.9547133446
524	21.1600000000	0.0082821799	0.0081049919	0.0117087411	0.0078706545	0.4563260000	0.0536230000	0.0649530000	0.0000010000	0.3356200000	0.0018070000	0	0	209321984	4.8094167709	4.1407151222	5.9529423714
525	21.2000000000	0.0083153825	0.0081053926	0.0117087411	0.0078638336	0.8660530000	0.0535810000	0.0572400000	0.0467630000	0.3326780000	0.3754670000	0	0	209321984	4.8174538612	4.1396069527	5.9377684593
526	21.2400000000	0.0082967943	0.0081057565	0.0117087411	0.0078575866	0.4547420000	0.0535960000	0.0649080000	0.0000010000	0.3341760000	0.0017500000	0	0	209321984	4.8178806305	4.1382231712	5.9296994209
527	21.2800000000	0.0082852608	0.0081060971	0.0117087411	0.0078513804	0.4914560000	0.0535800000	0.0567700000	0.0465900000	0.3324240000	0.0017720000	0	0	209321984	4.8164567947	4.1371970177	5.9246106148
528	21.3200000000	0.0083705364	0.0081065980	0.0117087411	0.0078464192	0.4410510000	0.0535880000	0.0573070000	0.0000010000	0.3280910000	0.0017410000	0	0	209321984	4.8237504959	4.1356797218	5.9092540741
529	21.3600000000	0.0084054125	0.0081071628	0.0117087411	0.0078421138	0.8525100000	0.0521690000	0.0564520000	0.0455600000	0.3243320000	0.3736660000	0	0	209321984	4.8294067383	4.1378340721	5.8943872452
530	21.4000000000	0.0084202895	0.0081077536	0.0117087411	0.0078356145	0.4452920000	0.0535890000	0.0570910000	0.0000000000	0.3324670000	0.0018090000	0	0	209321984	4.8269429207	4.1370210648	5.8904905319
531	21.4400000000	0.0086241793	0.0081087262	0.0117087411	0.0078283172	0.4965570000	0.0535860000	0.0648390000	0.0460070000	0.3300110000	0.0017830000	0	0	209321984	4.8347282410	4.1355552673	5.8732547760
532	21.4800000000	0.0086255902	0.0081096978	0.0117087411	0.0078211587	0.4368470000	0.0536060000	0.0490700000	0.0000010000	0.3320970000	0.0017600000	0	0	209321984	4.8348436356	4.1354994774	5.8650112152
533	21.5200000000	0.0088522518	0.0081110909	0.0117087411	0.0078139377	0.8967430000	0.0535870000	0.0964430000	0.0459700000	0.3294520000	0.3709510000	0	0	209321984	4.8331217766	4.1352038383	5.8570246696
534	21.5600000000	0.0091509344	0.0081130382	0.0117087411	0.0078076917	0.4519500000	0.0535850000	0.0654960000	0.0000000000	0.3307320000	0.0018100000	0	0	209321984	4.8362345695	4.1364769936	5.8423757553
535	21.6000000000	0.0089077279	0.0081145236	0.0117087411	0.0078008053	0.4788230000	0.0535910000	0.0490120000	0.0458150000	0.3282940000	0.0017880000	0	0	209321984	4.8367877007	4.1381678581	5.8330974579
536	21.6400000000	0.0087584453	0.0081157249	0.0117087411	0.0077983936	0.4420560000	0.0535760000	0.0569320000	0.0000000000	0.3294140000	0.0018120000	0	0	209321984	4.8391785622	4.1361865997	5.8202471733
537	21.6800000000	0.0087387618	0.0081168851	0.0117087411	0.0077912199	0.8443560000	0.0535840000	0.0492280000	0.0457790000	0.3278330000	0.3676100000	0	0	209321984	4.8401165009	4.1336083412	5.8149766922
538	21.7200000000	0.0088466089	0.0081182415	0.0117087411	0.0077908011	0.4500470000	0.0535870000	0.0656380000	0.0000000000	0.3287070000	0.0018040000	0	0	209321984	4.8407092094	4.1344428062	5.8047604561
539	21.7600000000	0.0091096060	0.0081200808	0.0117087411	0.0077872102	0.4954760000	0.0535870000	0.0661490000	0.0454860000	0.3281260000	0.0018100000	0	0	209321984	4.8435020447	4.1330690384	5.7926354408
540	21.8000000000	0.0092568472	0.0081221859	0.0117087411	0.0077915185	0.4428040000	0.0535770000	0.0581060000	0.0000000000	0.3290090000	0.0017900000	0	0	209321984	4.8449764252	4.1338038445	5.7859702110
541	21.8400000000	0.0092959134	0.0081243555	0.0117087411	0.0077893404	0.8595150000	0.0536060000	0.0655700000	0.0451860000	0.3276800000	0.3671340000	0	0	209321984	4.8470034599	4.1356582642	5.7741928101
542	21.8800000000	0.0092176562	0.0081263726	0.0117087411	0.0077822960	0.4419930000	0.0535910000	0.0576410000	0.0000000000	0.3286730000	0.0017780000	0	0	209321984	4.8436908722	4.1359543800	5.7708549500
543	21.9200000000	0.0088744611	0.0081277503	0.0117087411	0.0077755681	0.4857590000	0.0535770000	0.0572430000	0.0451810000	0.3275660000	0.0018580000	0	0	209321984	4.8447918892	4.1349811554	5.7645249367
544	21.9600000000	0.0090083107	0.0081293690	0.0117087411	0.0077690299	0.4336520000	0.0535780000	0.0494950000	0.0000000000	0.3284840000	0.0017860000	0	0	209321984	4.8443317413	4.1372866631	5.7576971054
545	22.0000000000	0.0091328789	0.0081312103	0.0117087411	0.0077632268	0.8567080000	0.0535790000	0.0653060000	0.0450250000	0.3271110000	0.3653630000	0	0	209321984	4.8447966576	4.1372947693	5.7496542931
546	22.0400000000	0.0095410338	0.0081337924	0.0117087411	0.0077563149	0.4335880000	0.0535790000	0.0493120000	0.0000000000	0.3285580000	0.0018110000	0	0	209321984	4.8480973244	4.1389341354	5.7413101196
547	22.0800000000	0.0095584942	0.0081363970	0.0117087411	0.0077527109	0.4921430000	0.0535780000	0.0652770000	0.0451720000	0.3260100000	0.0017850000	0	0	209321984	4.8466925621	4.1389746666	5.7389044762
548	22.1200000000	0.0092854695	0.0081384938	0.0117087411	0.0077466282	0.4413440000	0.0535850000	0.0574250000	0.0000000000	0.3281590000	0.0018370000	0	0	209321984	4.8470435143	4.1371612549	5.7320218086
549	22.1600000000	0.0093633654	0.0081407249	0.0117087411	0.0077401457	0.8422350000	0.0536020000	0.0553160000	0.0448660000	0.3253910000	0.3627340000	0	0	209321984	4.8477611542	4.1396479607	5.7238988876
550	22.2000000000	0.0097649675	0.0081436781	0.0117087411	0.0077363062	0.4402200000	0.0536440000	0.0576900000	0.0000000000	0.3267230000	0.0018290000	0	0	209321984	4.8475866318	4.1425590515	5.7150697708
551	22.2400000000	0.0099894237	0.0081470279	0.0117087411	0.0077438224	0.4795300000	0.0535970000	0.0550270000	0.0446350000	0.3241680000	0.0017770000	0	0	209321984	4.8471102715	4.1399898529	5.7108764648
552	22.2800000000	0.0100342417	0.0081504467	0.0117087411	0.0077369474	0.4310090000	0.0535870000	0.0494450000	0.0000000000	0.3258680000	0.0017930000	0	0	209321984	4.8450875282	4.1374883652	5.7048349380
553	22.3200000000	0.0099303313	0.0081536653	0.0117087411	0.0077320829	0.8322770000	0.0535850000	0.0471960000	0.0444090000	0.3246540000	0.3620910000	0	0	209321984	4.8445439339	4.1397690773	5.6995716095
554	22.3600000000	0.0101033570	0.0081571846	0.0117087411	0.0077263521	0.4294690000	0.0535860000	0.0473870000	0.0000000000	0.3263790000	0.0017950000	0	0	209321984	4.8432965279	4.1397895813	5.6961550713
555	22.4000000000	0.0103401691	0.0081611179	0.0117087411	0.0077203819	0.4733960000	0.0535910000	0.0493920000	0.0443360000	0.3239650000	0.0017890000	0	0	209321984	4.8466939926	4.1388416290	5.6877350807
556	22.4400000000	0.0107784718	0.0081658254	0.0117087411	0.0077136479	0.4396490000	0.0536480000	0.0573710000	0.0000000000	0.3264810000	0.0018200000	0	0	209321984	4.8451981544	4.1406207085	5.6844725609
557	22.4800000000	0.0109767830	0.0081708720	0.0117087411	0.0077092136	0.8488420000	0.0535950000	0.0655130000	0.0443070000	0.3245010000	0.3605870000	0	0	209321984	4.8474006653	4.1406960487	5.6751317978
558	22.5200000000	0.0107756248	0.0081755400	0.0117087411	0.0077058972	0.4285580000	0.0535990000	0.0474550000	0.0000000000	0.3253870000	0.0017920000	0	0	209321984	4.8476047516	4.1385354996	5.6694612503
559	22.5600000000	0.0107827289	0.0081802041	0.0117087411	0.0076990873	0.4708930000	0.0535780000	0.0496280000	0.0439030000	0.3216290000	0.0018270000	0	0	209321984	4.8509273529	4.1359920502	5.6580009460
560	22.6000000000	0.0111406911	0.0081854906	0.0117087411	0.0076938410	0.4378580000	0.0535920000	0.0582120000	0.0000000000	0.3238650000	0.0018530000	0	0	209321984	4.8517603874	4.1353507042	5.6510996819
561	22.6400000000	0.0111350305	0.0081907483	0.0117087411	0.0076877717	0.8100210000	0.0535820000	0.0493210000	0.0430570000	0.3126070000	0.3511100000	0	0	209321984	4.8531131744	4.1348228455	5.6447052956
562	22.6800000000	0.0113205044	0.0081963173	0.0117087411	0.0076811910	0.4430660000	0.0535770000	0.0667690000	0.0000010000	0.3205670000	0.0018210000	0	0	209321984	4.8553695679	4.1328439713	5.6357774734
563	22.7200000000	0.0116442936	0.0082024415	0.0117087411	0.0076766499	0.4581360000	0.0535860000	0.0417290000	0.0436360000	0.3170060000	0.0018440000	0	0	209321984	4.8574972153	4.1315026283	5.6251578331
564	22.7600000000	0.0117987348	0.0082088179	0.0117987348	0.0076727893	0.4244230000	0.0535940000	0.0505850000	0.0000010000	0.3180260000	0.0018790000	0	0	209321984	4.8564019203	4.1341533661	5.6152582169
565	22.8000000000	0.0118225226	0.0082152139	0.0118225226	0.0076674844	0.8117150000	0.0535870000	0.0586950000	0.0432030000	0.3136210000	0.3422650000	0	0	209321984	4.8551244736	4.1354780197	5.6067810059
566	22.8400000000	0.0120248822	0.0082219447	0.0120248822	0.0076654581	0.4196310000	0.0536150000	0.0485060000	0.0000010000	0.3153000000	0.0018710000	0	0	209321984	4.8550548553	4.1317057610	5.5982398987
567	22.8800000000	0.0113536622	0.0082274681	0.0120248822	0.0076608114	0.4693850000	0.0535850000	0.0591010000	0.0430060000	0.3115090000	0.0018440000	0	0	209321984	4.8541440964	4.1309466362	5.5895733833
568	22.9200000000	0.0108971791	0.0082321683	0.0120248822	0.0076541347	0.4165530000	0.0536020000	0.0487130000	0.0000010000	0.3120810000	0.0018270000	0	0	209321984	4.8512473106	4.1322479248	5.5831918716
569	22.9600000000	0.0104533294	0.0082360719	0.0120248822	0.0076491965	0.8014360000	0.0535830000	0.0588850000	0.0425660000	0.3092690000	0.3367850000	0	0	209321984	4.8498849869	4.1288728714	5.5739221573
570	23.0000000000	0.0105283232	0.0082400934	0.0120248822	0.0076443165	0.4255850000	0.0535830000	0.0593700000	0.0000000000	0.3104320000	0.0018610000	0	0	209321984	4.8489384651	4.1254954338	5.5666451454
571	23.0400000000	0.0106268330	0.0082442733	0.0120248822	0.0076453718	0.4467690000	0.0535830000	0.0485200000	0.0416230000	0.3008960000	0.0018120000	0	0	209321984	4.8475875854	4.1271619797	5.5571017265
572	23.0800000000	0.0107790427	0.0082487047	0.0120248822	0.0076386973	0.4095680000	0.0521680000	0.0485440000	0.0000000000	0.3066410000	0.0018710000	0	0	209321984	4.8466119766	4.1266665459	5.5475101471
573	23.1200000000	0.0107388590	0.0082530505	0.0120248822	0.0076321142	0.7774240000	0.0535750000	0.0488090000	0.0420030000	0.3039780000	0.3287090000	0	0	209321984	4.8460435867	4.1238842010	5.5383806229
574	23.1600000000	0.0109430822	0.0082577370	0.0120248822	0.0076271132	0.4261920000	0.0535850000	0.0659490000	0.0000000000	0.3044530000	0.0018640000	0	0	209321984	4.8453860283	4.1231093407	5.5280427933
575	23.2000000000	0.0107824290	0.0082621278	0.0120248822	0.0076207842	0.4563710000	0.0521640000	0.0575190000	0.0417410000	0.3027120000	0.0018780000	0	0	209321984	4.8437910080	4.1231937408	5.5187821388
576	23.2400000000	0.0107046543	0.0082663683	0.0120248822	0.0076146374	0.4072490000	0.0535930000	0.0496190000	0.0000010000	0.3018560000	0.0018420000	0	0	209321984	4.8423676491	4.1209249496	5.5077052116
577	23.2800000000	0.0109396707	0.0082710014	0.0120248822	0.0076084809	0.7688310000	0.0536180000	0.0491400000	0.0415470000	0.3007820000	0.3233800000	0	0	209321984	4.8423128128	4.1177778244	5.4981589317
578	23.3200000000	0.0111230016	0.0082759356	0.0120248822	0.0076087747	0.4171240000	0.0535870000	0.0600030000	0.0000010000	0.3013300000	0.0018600000	0	0	209321984	4.8402466774	4.1184754372	5.4868559837
579	23.3600000000	0.0112463180	0.0082810658	0.0120248822	0.0076035704	0.4433070000	0.0535850000	0.0491450000	0.0410590000	0.2972620000	0.0019010000	0	0	209321984	4.8389644623	4.1177883148	5.4754085541
580	23.4000000000	0.0113068903	0.0082862828	0.0120248822	0.0075992044	0.4051280000	0.0535840000	0.0497000000	0.0000000000	0.2996300000	0.0018710000	0	0	209321984	4.8385963440	4.1145176888	5.4642562866
581	23.4400000000	0.0113290511	0.0082915199	0.0120248822	0.0076031970	0.7597660000	0.0535810000	0.0516280000	0.0411420000	0.2965640000	0.3165000000	0	0	209321984	4.8371853828	4.1140122414	5.4547033310
582	23.4800000000	0.0116068600	0.0082972163	0.0120248822	0.0076108098	0.4025870000	0.0535770000	0.0498070000	0.0000010000	0.2970090000	0.0018590000	0	0	209321984	4.8344988823	4.1162872314	5.4270501137
583	23.5200000000	0.0117126042	0.0083030746	0.0120248822	0.0076049350	0.4388170000	0.0535810000	0.0500070000	0.0407240000	0.2922600000	0.0018930000	0	0	209321984	4.8326354027	4.1178617477	5.4171757698
584	23.5600000000	0.0119173033	0.0083092634	0.0120248822	0.0076023356	0.3998020000	0.0535830000	0.0525780000	0.0000000000	0.2914210000	0.0018810000	0	0	209321984	4.8303017616	4.1197471619	5.4055685997
585	23.6000000000	0.0118964780	0.0083153954	0.0120248822	0.0076065038	0.7407990000	0.0535780000	0.0505130000	0.0405600000	0.2894890000	0.3063180000	0	0	209321984	4.8290967941	4.1174612045	5.3943514824
586	23.6400000000	0.0120572411	0.0083217808	0.0120572411	0.0076002802	0.3947580000	0.0535780000	0.0503730000	0.0000010000	0.2885660000	0.0018980000	0	0	209321984	4.8279972076	4.1150155067	5.3802399635
587	23.6800000000	0.0121732485	0.0083283421	0.0121732485	0.0075958371	0.4343750000	0.0535790000	0.0524250000	0.0400520000	0.2860840000	0.0018960000	0	0	209321984	4.8261771202	4.1150045395	5.3676476479
588	23.7200000000	0.0123594543	0.0083351977	0.0123594543	0.0075915345	0.4016780000	0.0535890000	0.0592200000	0.0000010000	0.2866250000	0.0018920000	0	0	209321984	4.8247070312	4.1150217056	5.3556728363
589	23.7600000000	0.0121652773	0.0083417004	0.0123594543	0.0075881861	0.7299820000	0.0535920000	0.0526360000	0.0400110000	0.2838860000	0.2995040000	0	0	209321984	4.8220825195	4.1139426231	5.3467235565
590	23.8000000000	0.0122021129	0.0083482434	0.0123594543	0.0075873376	0.3924660000	0.0535830000	0.0530230000	0.0000000000	0.2836360000	0.0018820000	0	0	209321984	4.8202743530	4.1153578758	5.3337707520
591	23.8400000000	0.0123184351	0.0083549612	0.0123594543	0.0075811769	0.4293250000	0.0535870000	0.0530730000	0.0395990000	0.2808400000	0.0018860000	0	0	209321984	4.8175125122	4.1171245575	5.3231468201
592	23.8800000000	0.0124329254	0.0083618497	0.0124329254	0.0075756626	0.3874840000	0.0535800000	0.0510410000	0.0000010000	0.2805730000	0.0019300000	0	0	209321984	4.8158264160	4.1170001030	5.3093824387
593	23.9200000000	0.0123817734	0.0083686286	0.0124329254	0.0075697030	0.7128890000	0.0535770000	0.0508580000	0.0392880000	0.2778730000	0.2909480000	0	0	209321984	4.8127908707	4.1189899445	5.2992038727
594	23.9600000000	0.0126222875	0.0083757897	0.0126222875	0.0075666941	0.3842560000	0.0535810000	0.0509890000	0.0000000000	0.2774470000	0.0019000000	0	0	209321984	4.8107657433	4.1193118095	5.2878155708
595	24.0000000000	0.0125540588	0.0083828120	0.0126222875	0.0075609981	0.4204750000	0.0535800000	0.0509880000	0.0390430000	0.2746070000	0.0019150000	0	0	209321984	4.8077197075	4.1193928719	5.2775340080
596	24.0400000000	0.0126507897	0.0083899730	0.0126507897	0.0075547310	0.3815110000	0.0535810000	0.0511420000	0.0000010000	0.2745180000	0.0019190000	0	0	209321984	4.8057017326	4.1194624901	5.2648930550
597	24.0800000000	0.0125907287	0.0083970094	0.0126507897	0.0075484376	0.6950410000	0.0526470000	0.0508840000	0.0383890000	0.2686730000	0.2840900000	0	0	209321984	4.8022727966	4.1197624207	5.2559814453
598	24.1200000000	0.0124631524	0.0084038090	0.0126507897	0.0075421218	0.3716910000	0.0535810000	0.0424110000	0.0000010000	0.2733960000	0.0019390000	0	0	209321984	4.7988996506	4.1205210686	5.2480473518
599	24.1600000000	0.0123011302	0.0084103154	0.0126507897	0.0075361970	0.4259320000	0.0535870000	0.0599210000	0.0387040000	0.2714180000	0.0019500000	0	0	209321984	4.7960195541	4.1194691658	5.2394571304
600	24.2000000000	0.0122343218	0.0084166887	0.0126507897	0.0075301181	0.3714690000	0.0535800000	0.0446090000	0.0000000000	0.2710110000	0.0019160000	0	0	209321984	4.7935128212	4.1170163155	5.2319202423
601	24.2400000000	0.0122446883	0.0084230581	0.0126507897	0.0075242848	0.6852840000	0.0535760000	0.0445400000	0.0385130000	0.2687010000	0.2795940000	0	0	209321984	4.7913289070	4.1164546013	5.2191967964
602	24.2800000000	0.0123027256	0.0084295027	0.0126507897	0.0075184033	0.3887280000	0.0521760000	0.0708470000	0.0000010000	0.2634690000	0.0018840000	0	0	209321984	4.7882514000	4.1180148125	5.2104516029
603	24.3200000000	0.0122928722	0.0084359097	0.0126507897	0.0075140306	0.4070930000	0.0521600000	0.0507610000	0.0377430000	0.2641700000	0.0019110000	0	0	209321984	4.7865900993	4.1152524948	5.2014207840
604	24.3600000000	0.0125839794	0.0084427773	0.0126507897	0.0075080994	0.3758210000	0.0535700000	0.0537230000	0.0000000000	0.2662570000	0.0019220000	0	0	209321984	4.7845568657	4.1114711761	5.1929359436
605	24.4000000000	0.0126146544	0.0084496730	0.0126507897	0.0075065113	0.6703740000	0.0535930000	0.0425330000	0.0380770000	0.2634140000	0.2724050000	0	0	209321984	4.7831835747	4.1107325554	5.1793522835
606	24.4400000000	0.0126940571	0.0084566769	0.0126940571	0.0075015182	0.3828250000	0.0535840000	0.0628360000	0.0000000000	0.2640770000	0.0019610000	0	0	209321984	4.7802805901	4.1111774445	5.1700749397
607	24.4800000000	0.0126862759	0.0084636450	0.0126940571	0.0074960766	0.4068350000	0.0535700000	0.0518130000	0.0378380000	0.2612900000	0.0019560000	0	0	209321984	4.7781157494	4.1092061996	5.1627154350
608	24.5200000000	0.0128812958	0.0084709108	0.0128812958	0.0074900020	0.3705650000	0.0535750000	0.0544730000	0.0000010000	0.2602520000	0.0019100000	0	0	209321984	4.7762556076	4.1069560051	5.1494622231
609	24.5600000000	0.0129004875	0.0084781844	0.0129004875	0.0074842265	0.6711200000	0.0535790000	0.0517720000	0.0376290000	0.2599740000	0.2678020000	0	0	209321984	4.7748627663	4.1056575775	5.1411213875
610	24.6000000000	0.0129807275	0.0084855656	0.0129807275	0.0074789334	0.3610510000	0.0535870000	0.0452220000	0.0000000000	0.2599190000	0.0019460000	0	0	209321984	4.7733550072	4.1028738022	5.1299991608
611	24.6400000000	0.0130019821	0.0084929574	0.0130019821	0.0074778480	0.3921160000	0.0535750000	0.0427510000	0.0372550000	0.2562390000	0.0019440000	0	0	209321984	4.7714371681	4.1012978554	5.1191048622
612	24.6800000000	0.0131760128	0.0085006095	0.0131760128	0.0074779942	0.3650160000	0.0535670000	0.0518280000	0.0000010000	0.2572600000	0.0019940000	0	0	209321984	4.7703185081	4.0996022224	5.1061668396
613	24.7200000000	0.0130057484	0.0085079588	0.0131760128	0.0074792405	0.6631460000	0.0535700000	0.0628860000	0.0367450000	0.2518640000	0.2577160000	0	0	209321984	4.7691192627	4.0986895561	5.0910224915
614	24.7600000000	0.0131695960	0.0085155510	0.0131760128	0.0074763968	0.3647540000	0.0535630000	0.0541340000	0.0000000000	0.2547560000	0.0019400000	0	0	209321984	4.7662124634	4.0996656418	5.0819849968
