SLAMBench Report run started:	2020-03-08 09:51:17

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-ORB-COM-0.00001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
354	14.3600000000	0.0256975852	0.0185831554	0.0352812037	0.0081702732	0.0141650000	0	0	209321984	-0.0708581805	0.2587193251	2.4462087154
355	14.4000000000	0.0252999458	0.0186020759	0.0352812037	0.0081662791	0.0153040000	0	0	209321984	-0.0710919499	0.2582440972	2.4523794651
356	14.4400000000	0.0227597579	0.0186137548	0.0352812037	0.0081599643	0.0158440000	0	0	209321984	-0.0737508535	0.2562412620	2.4572286606
357	14.4800000000	0.0234463867	0.0186272916	0.0352812037	0.0081486444	0.0152200000	0	0	209321984	-0.0737636089	0.2573266625	2.4650743008
358	14.5200000000	0.0233319849	0.0186404332	0.0352812037	0.0081387863	0.0146570000	0	0	209321984	-0.0743390322	0.2564468086	2.4722466469
359	14.5600000000	0.0233929697	0.0186536715	0.0352812037	0.0081278953	0.0150740000	0	0	209321984	-0.0745120049	0.2553744614	2.4794137478
360	14.6000000000	0.0235894732	0.0186673820	0.0352812037	0.0081166615	0.0149900000	0	0	209321984	-0.0748762488	0.2566361129	2.4873661995
361	14.6400000000	0.0227448959	0.0186786771	0.0352812037	0.0081058295	0.0151240000	0	0	209321984	-0.0745366216	0.2571986616	2.4938735962
362	14.6800000000	0.0230198335	0.0186906692	0.0352812037	0.0080964624	0.0145820000	0	0	209321984	-0.0748130679	0.2577331960	2.5018105507
363	14.7200000000	0.0233154129	0.0187034096	0.0352812037	0.0080933183	0.0150060000	0	0	209321984	-0.0757378936	0.2573433220	2.5095813274
364	14.7600000000	0.0237222798	0.0187171977	0.0352812037	0.0080895166	0.0144210000	0	0	209321984	-0.0752988458	0.2583550215	2.5176939964
365	14.8000000000	0.0236872211	0.0187308142	0.0352812037	0.0080831792	0.0149760000	0	0	209321984	-0.0760964751	0.2578966022	2.5249912739
366	14.8400000000	0.0235852003	0.0187440775	0.0352812037	0.0080793971	0.0139510000	0	0	209321984	-0.0755794644	0.2571432590	2.5319643021
367	14.8800000000	0.0238316990	0.0187579403	0.0352812037	0.0080753014	0.0147420000	0	0	209321984	-0.0759044886	0.2579188347	2.5392632484
368	14.9200000000	0.0234613586	0.0187707213	0.0352812037	0.0080713575	0.0142170000	0	0	209321984	-0.0760920644	0.2563658357	2.5464766026
369	14.9600000000	0.0243696328	0.0187858945	0.0352812037	0.0080731045	0.0144650000	0	0	209321984	-0.0759388804	0.2565149069	2.5542342663
370	15.0000000000	0.0233781002	0.0187983059	0.0352812037	0.0080738672	0.0139050000	0	0	209321984	-0.0751727223	0.2566687465	2.5609424114
371	15.0400000000	0.0228500701	0.0188092271	0.0352812037	0.0080643919	0.0155220000	0	0	209321984	-0.0727832913	0.2581891119	2.5734143257
372	15.0800000000	0.0263715833	0.0188295560	0.0352812037	0.0080574953	0.0155510000	0	0	209321984	-0.0679547191	0.2617787123	2.5825641155
373	15.1200000000	0.0258879829	0.0188484794	0.0352812037	0.0080468650	0.0153230000	0	0	209321984	-0.0662364364	0.2618656456	2.5878858566
374	15.1600000000	0.0258675795	0.0188672470	0.0352812037	0.0080366876	0.0144690000	0	0	209321984	-0.0633874536	0.2629580498	2.5932116508
375	15.2000000000	0.0255729072	0.0188851288	0.0352812037	0.0080273401	0.0142900000	0	0	209321984	-0.0611093044	0.2635998130	2.5981092453
376	15.2400000000	0.0253463369	0.0189023128	0.0352812037	0.0080171394	0.0146100000	0	0	209321984	-0.0589585304	0.2641506493	2.6026239395
377	15.2800000000	0.0252656266	0.0189191917	0.0352812037	0.0080070972	0.0146620000	0	0	209321984	-0.0562371016	0.2653325796	2.6069903374
378	15.3200000000	0.0254573263	0.0189364883	0.0352812037	0.0079968334	0.0144230000	0	0	209321984	-0.0534166992	0.2658775151	2.6110601425
379	15.3600000000	0.0254298095	0.0189536211	0.0352812037	0.0079877197	0.0143280000	0	0	209321984	-0.0509226918	0.2659175098	2.6134331226
380	15.4000000000	0.0251968689	0.0189700507	0.0352812037	0.0079829221	0.0148880000	0	0	209321984	-0.0477825105	0.2661417425	2.6154789925
381	15.4400000000	0.0247994028	0.0189853508	0.0352812037	0.0079843209	0.0148870000	0	0	209321984	-0.0445690453	0.2683229148	2.6172609329
382	15.4800000000	0.0254745819	0.0190023383	0.0352812037	0.0079744683	0.0147040000	0	0	209321984	-0.0405768454	0.2699545324	2.6186385155
383	15.5200000000	0.0247851890	0.0190174372	0.0352812037	0.0079658671	0.0158300000	0	0	209321984	-0.0391076505	0.2692535222	2.6193983555
384	15.5600000000	0.0250655599	0.0190331875	0.0352812037	0.0079556559	0.0164310000	0	0	209321984	-0.0335294008	0.2729358375	2.6204211712
385	15.6000000000	0.0249960013	0.0190486753	0.0352812037	0.0079617884	0.0160010000	0	0	209321984	-0.0307971612	0.2729708254	2.6219170094
386	15.6400000000	0.0249293428	0.0190639102	0.0352812037	0.0079527269	0.0161820000	0	0	209321984	-0.0279524010	0.2725524306	2.6223912239
387	15.6800000000	0.0248109270	0.0190787604	0.0352812037	0.0079425906	0.0161480000	0	0	209321984	-0.0254719928	0.2712563872	2.6228084564
388	15.7200000000	0.0254660361	0.0190952224	0.0352812037	0.0079335954	0.0161030000	0	0	209321984	-0.0229432434	0.2698716521	2.6242098808
389	15.7600000000	0.0248132702	0.0191099218	0.0352812037	0.0079318998	0.0157110000	0	0	209321984	-0.0195953250	0.2706168294	2.6239004135
390	15.8000000000	0.0253147017	0.0191258315	0.0352812037	0.0079276788	0.0161630000	0	0	209321984	-0.0163819790	0.2704267502	2.6249265671
391	15.8400000000	0.0256129019	0.0191424224	0.0352812037	0.0079280590	0.0160620000	0	0	209321984	-0.0131525397	0.2702118158	2.6250293255
392	15.8800000000	0.0252035577	0.0191578845	0.0352812037	0.0079206462	0.0161760000	0	0	209321984	-0.0104345083	0.2681718171	2.6241550446
393	15.9200000000	0.0248813499	0.0191724480	0.0352812037	0.0079126785	0.0157620000	0	0	209321984	-0.0060178339	0.2696354985	2.6224541664
394	15.9600000000	0.0256198831	0.0191888121	0.0352812037	0.0079060770	0.0160830000	0	0	209321984	-0.0014810264	0.2706130743	2.6237337589
395	16.0000000000	0.0256882571	0.0192052664	0.0352812037	0.0078990877	0.0159080000	0	0	209321984	0.0040431023	0.2713269293	2.6240375042
396	16.0400000000	0.0255801957	0.0192213647	0.0352812037	0.0078915316	0.0154280000	0	0	209321984	0.0079655051	0.2718582451	2.6245820522
397	16.0800000000	0.0273164138	0.0192417552	0.0352812037	0.0078844108	0.0155480000	0	0	209321984	0.0154688954	0.2718407810	2.6272120476
398	16.1200000000	0.0251145326	0.0192565110	0.0352812037	0.0078766971	0.0157800000	0	0	209321984	0.0176147223	0.2711443901	2.6250791550
399	16.1600000000	0.0252811424	0.0192716103	0.0352812037	0.0078682636	0.0163790000	0	0	209321984	0.0234510303	0.2729557753	2.6261446476
400	16.2000000000	0.0259881057	0.0192884015	0.0352812037	0.0078610129	0.0170370000	0	0	209321984	0.0294860005	0.2740213275	2.6298038960
401	16.2400000000	0.0257358309	0.0193044799	0.0352812037	0.0078523938	0.0159480000	0	0	209321984	0.0350438356	0.2749752700	2.6314105988
402	16.2800000000	0.0256550517	0.0193202773	0.0352812037	0.0078526489	0.0160540000	0	0	209321984	0.0398749113	0.2751750052	2.6344625950
403	16.3200000000	0.0251367763	0.0193347103	0.0352812037	0.0078550945	0.0158420000	0	0	209321984	0.0454858541	0.2787130177	2.6367194653
404	16.3600000000	0.0252303816	0.0193493036	0.0352812037	0.0078453973	0.0159810000	0	0	209321984	0.0526043773	0.2821107805	2.6408982277
405	16.3999999990	0.0258612409	0.0193653825	0.0352812037	0.0078389608	0.0160530000	0	0	209321984	0.0568004847	0.2805685699	2.6432185173
406	16.4400000000	0.0256307721	0.0193808144	0.0352812037	0.0078537425	0.0157190000	0	0	209321984	0.0617498159	0.2803690434	2.6492915154
407	16.4800000000	0.0255718622	0.0193960259	0.0352812037	0.0078671933	0.0155390000	0	0	209321984	0.0681369305	0.2819932103	2.6558668613
408	16.5200000000	0.0250453018	0.0194098721	0.0352812037	0.0078605122	0.0156140000	0	0	209321984	0.0720636845	0.2804646790	2.6587765217
409	16.5599999990	0.0251408424	0.0194238843	0.0352812037	0.0078717907	0.0151430000	0	0	209321984	0.0749101639	0.2754236460	2.6641397476
410	16.6000000000	0.0249550398	0.0194373749	0.0352812037	0.0079612327	0.0154180000	0	0	209321984	0.0795542002	0.2727111876	2.6710677147
411	16.6400000000	0.0245753061	0.0194498760	0.0352812037	0.0079856474	0.0161550000	0	0	209321984	0.0858192444	0.2755103111	2.6717638969
412	16.6800000000	0.0282198787	0.0194711624	0.0352812037	0.0079911805	0.0165100000	0	0	209321984	0.0936307907	0.2722941637	2.6738653183
413	16.7199999990	0.0264757816	0.0194881227	0.0352812037	0.0080166067	0.0158840000	0	0	209321984	0.0984244347	0.2752469182	2.6784343719
414	16.7600000000	0.0285328720	0.0195099699	0.0352812037	0.0080076555	0.0153790000	0	0	209321984	0.1086848974	0.2786112428	2.6795873642
415	16.8000000000	0.0277612694	0.0195298526	0.0352812037	0.0080181807	0.0154910000	0	0	209321984	0.1118164062	0.2747750580	2.6796002388
416	16.8400000000	0.0295352358	0.0195539040	0.0352812037	0.0080133006	0.0152270000	0	0	209321984	0.1208715439	0.2682080269	2.6834902763
417	16.8799999990	0.0306051876	0.0195804059	0.0352812037	0.0080140933	0.0152860000	0	0	209321984	0.1322060823	0.2672837973	2.6829752922
418	16.9200000000	0.0301290955	0.0196056420	0.0352812037	0.0080047362	0.0148390000	0	0	209321984	0.1354178190	0.2653714716	2.6811716557
419	16.9600000000	0.0298744608	0.0196301499	0.0352812037	0.0080018655	0.0154680000	0	0	209321984	0.1403030157	0.2664437890	2.6791203022
420	17.0000000000	0.0341053493	0.0196646146	0.0352812037	0.0079962861	0.0155330000	0	0	209321984	0.1542551517	0.2687835991	2.6803855896
421	17.0400000000	0.0322308391	0.0196944632	0.0352812037	0.0079925382	0.0152710000	0	0	209321984	0.1593344212	0.2637528777	2.6746439934
422	17.0800000000	0.0340554528	0.0197284939	0.0352812037	0.0079850836	0.0153260000	0	0	209321984	0.1686699390	0.2621928155	2.6735572815
423	17.1200000000	0.0314627811	0.0197562346	0.0352812037	0.0079785243	0.0149440000	0	0	209321984	0.1792036295	0.2627288401	2.6678502560
424	17.1600000000	0.0309999716	0.0197827528	0.0352812037	0.0079774710	0.0149960000	0	0	209321984	0.1868062019	0.2558856010	2.6626243591
425	17.2000000000	0.0323577933	0.0198123411	0.0352812037	0.0079690375	0.0153060000	0	0	209321984	0.1965280771	0.2507883012	2.6610755920
426	17.2400000000	0.0355837643	0.0198493633	0.0355837643	0.0079682313	0.0157590000	0	0	209321984	0.2124832869	0.2504867017	2.6580083370
427	17.2800000000	0.0397059545	0.0198958658	0.0397059545	0.0079606407	0.0154040000	0	0	209321984	0.2271101475	0.2488246113	2.6558289528
428	17.3200000000	0.0363823287	0.0199343856	0.0397059545	0.0079518728	0.0160210000	0	0	209321984	0.2346100807	0.2428417057	2.6451523304
429	17.3600000000	0.0369757749	0.0199741091	0.0397059545	0.0079646045	0.0151580000	0	0	209321984	0.2499469519	0.2419253290	2.6394305229
430	17.4000000000	0.0368407220	0.0200133338	0.0397059545	0.0079644036	0.0156140000	0	0	209321984	0.2641440630	0.2474233359	2.6323719025
431	17.4400000000	0.0389077067	0.0200571722	0.0397059545	0.0079621828	0.0162360000	0	0	209321984	0.2832794189	0.2553428113	2.6241185665
432	17.4800000000	0.0374088399	0.0200973381	0.0397059545	0.0080703459	0.0160390000	0	0	209321984	0.2943102121	0.2545383573	2.6166164875
433	17.5200000000	0.0371358506	0.0201366881	0.0397059545	0.0082020855	0.0155720000	0	0	209321984	0.3011829853	0.2472864240	2.6065137386
434	17.5600000000	0.0370759852	0.0201757187	0.0397059545	0.0082265780	0.0159450000	0	0	209321984	0.3078180552	0.2400912642	2.5971944332
435	17.6000000000	0.0372814648	0.0202150422	0.0397059545	0.0082266433	0.0157930000	0	0	209321984	0.3172128201	0.2346657068	2.5883507729
436	17.6400000000	0.0370563641	0.0202536691	0.0397059545	0.0082689560	0.0156250000	0	0	209321984	0.3288084269	0.2350902557	2.5803363323
437	17.6800000000	0.0368836634	0.0202917240	0.0397059545	0.0082934986	0.0159030000	0	0	209321984	0.3516721725	0.2352051437	2.5655624866
438	17.7200000000	0.0343850255	0.0203239005	0.0397059545	0.0082880598	0.0156990000	0	0	209321984	0.3603740931	0.2356195003	2.5520670414
439	17.7600000000	0.0376073159	0.0203632705	0.0397059545	0.0082864517	0.0151110000	0	0	209321984	0.3735484481	0.2333155870	2.5461649895
440	17.8000000000	0.0353264920	0.0203972778	0.0397059545	0.0082783020	0.0157060000	0	0	209321984	0.3820156455	0.2299191356	2.5364582539
441	17.8400000000	0.0362636074	0.0204332559	0.0397059545	0.0082842757	0.0158330000	0	0	209321984	0.3909503222	0.2356587797	2.5256085396
442	17.8800000000	0.0357782133	0.0204679730	0.0397059545	0.0082763683	0.0158020000	0	0	209321984	0.3987735510	0.2304368764	2.5194168091
443	17.9200000000	0.0358334519	0.0205026580	0.0397059545	0.0082695907	0.0149960000	0	0	209321984	0.4074730277	0.2319972813	2.5090665817
444	17.9600000000	0.0362180546	0.0205380531	0.0397059545	0.0082611302	0.0146870000	0	0	209321984	0.4141264558	0.2283833921	2.5036046505
445	18.0000000000	0.0341196731	0.0205685736	0.0397059545	0.0082660074	0.0144240000	0	0	209321984	0.4235085845	0.2258596122	2.4967567921
446	18.0400000000	0.0323339105	0.0205949533	0.0397059545	0.0082608270	0.0146380000	0	0	209321984	0.4333168268	0.2238679826	2.4892568588
447	18.0800000000	0.0339451991	0.0206248196	0.0397059545	0.0082531063	0.0147050000	0	0	209321984	0.4406847358	0.2246973962	2.4825315475
448	18.1200000000	0.0324452259	0.0206512044	0.0397059545	0.0082521579	0.0147440000	0	0	209321984	0.4493649006	0.2225561738	2.4764821529
449	18.1600000000	0.0307843238	0.0206737726	0.0397059545	0.0082451964	0.0146620000	0	0	209321984	0.4599320292	0.2186594903	2.4709677696
450	18.2000000000	0.0320795588	0.0206991188	0.0397059545	0.0082374716	0.0143870000	0	0	209321984	0.4665706158	0.2191784233	2.4644298553
451	18.2400000000	0.0324871726	0.0207252564	0.0397059545	0.0082406465	0.0143650000	0	0	209321984	0.4776716232	0.2180520594	2.4581277370
452	18.2800000000	0.0304170828	0.0207466985	0.0397059545	0.0082552497	0.0146060000	0	0	209321984	0.4865335226	0.2186065912	2.4543035030
453	18.3200000000	0.0288602673	0.0207646092	0.0397059545	0.0082498173	0.0147880000	0	0	209321984	0.4957303405	0.2198735178	2.4477977753
454	18.3600000000	0.0301345326	0.0207852478	0.0397059545	0.0082558609	0.0141760000	0	0	209321984	0.5016232133	0.2138908505	2.4472770691
455	18.4000000000	0.0300080646	0.0208055178	0.0397059545	0.0082541167	0.0144040000	0	0	209321984	0.5144232512	0.2164169848	2.4406378269
456	18.4400000000	0.0280337259	0.0208213691	0.0397059545	0.0082493013	0.0147550000	0	0	209321984	0.5287286639	0.2126058042	2.4356076717
457	18.4800000000	0.0313740447	0.0208444603	0.0397059545	0.0082483259	0.0146910000	0	0	209321984	0.5356304646	0.2168996334	2.4290311337
458	18.5200000000	0.0297604613	0.0208639275	0.0397059545	0.0082426739	0.0146310000	0	0	209321984	0.5463746786	0.2098039240	2.4264199734
459	18.5600000000	0.0312636830	0.0208865850	0.0397059545	0.0082450657	0.0150150000	0	0	209321984	0.5533261895	0.2114640921	2.4201927185
460	18.6000000000	0.0294339899	0.0209051663	0.0397059545	0.0082616960	0.0147440000	0	0	209321984	0.5600797534	0.2070331275	2.4210202694
461	18.6400000000	0.0289682541	0.0209226567	0.0397059545	0.0082629093	0.0147710000	0	0	209321984	0.5749781132	0.2075475454	2.4154124260
462	18.6800000000	0.0316804051	0.0209459419	0.0397059545	0.0082698008	0.0145380000	0	0	209321984	0.5858653784	0.2096610963	2.4120554924
463	18.7200000000	0.0285948608	0.0209624622	0.0397059545	0.0082921939	0.0145950000	0	0	209321984	0.5930813551	0.2042231262	2.4112360477
464	18.7600000000	0.0289252773	0.0209796234	0.0397059545	0.0083113420	0.0147730000	0	0	209321984	0.6058686972	0.2010957897	2.4106597900
465	18.8000000000	0.0271365922	0.0209928642	0.0397059545	0.0083602571	0.0147620000	0	0	209321984	0.6166127920	0.1956035048	2.4101889133
466	18.8400000000	0.0286879931	0.0210093774	0.0397059545	0.0083956105	0.0145610000	0	0	209321984	0.6264867783	0.1964397728	2.4089047909
467	18.8800000000	0.0278591327	0.0210240450	0.0397059545	0.0084064112	0.0146620000	0	0	209321984	0.6392902136	0.1932272613	2.4056420326
468	18.9200000000	0.0307352096	0.0210447953	0.0397059545	0.0084043905	0.0146610000	0	0	209321984	0.6442379951	0.1979646981	2.3967483044
469	18.9600000000	0.0327690206	0.0210697937	0.0397059545	0.0084013116	0.0145000000	0	0	209321984	0.6536477208	0.1979750246	2.3951840401
470	19.0000000000	0.0305731986	0.0210900137	0.0397059545	0.0084080990	0.0152590000	0	0	209321984	0.6621141434	0.1957363784	2.3918914795
471	19.0400000000	0.0339124650	0.0211172376	0.0397059545	0.0084118177	0.0150750000	0	0	209321984	0.6723485589	0.2014661580	2.3811533451
472	19.0800000000	0.0337395146	0.0211439797	0.0397059545	0.0084048840	0.0152040000	0	0	209321984	0.6866052747	0.1999810040	2.3844556808
473	19.1200000000	0.0348258764	0.0211729055	0.0397059545	0.0083977581	0.0145650000	0	0	209321984	0.6962994337	0.1975372732	2.3834569454
474	19.1600000000	0.0353911109	0.0212029017	0.0397059545	0.0083984596	0.0146720000	0	0	209321984	0.7036579847	0.1967602074	2.3862318993
475	19.2000000000	0.0325917974	0.0212268783	0.0397059545	0.0084177334	0.0148790000	0	0	209321984	0.7057277560	0.1977382153	2.3783075809
476	19.2400000000	0.0362820476	0.0212585068	0.0397059545	0.0084095915	0.0150460000	0	0	209321984	0.7160995603	0.2005867660	2.3813250065
477	19.2800000000	0.0339337476	0.0212850796	0.0397059545	0.0084018089	0.0151030000	0	0	209321984	0.7251917124	0.1968213618	2.3779349327
478	19.3200000000	0.0350955576	0.0213139718	0.0397059545	0.0083982447	0.0148730000	0	0	209321984	0.7330788374	0.1969603300	2.3736863136
479	19.3600000000	0.0357338637	0.0213440760	0.0397059545	0.0083952769	0.0148550000	0	0	209321984	0.7454960942	0.1999116242	2.3691606522
480	19.4000000000	0.0371729173	0.0213770528	0.0397059545	0.0083994006	0.0152740000	0	0	209321984	0.7499611974	0.2060162127	2.3662869930
481	19.4400000000	0.0370834358	0.0214097064	0.0397059545	0.0084508478	0.0154530000	0	0	209321984	0.7526801825	0.2011669725	2.3669104576
482	19.4800000000	0.0383298099	0.0214448103	0.0397059545	0.0084504247	0.0157190000	0	0	209321984	0.7572162151	0.1997713149	2.3584446907
483	19.5200000000	0.0396505408	0.0214825033	0.0397059545	0.0084425240	0.0159350000	0	0	209321984	0.7623043656	0.1995195895	2.3562524319
484	19.5600000000	0.0378925204	0.0215164083	0.0397059545	0.0084338495	0.0163730000	0	0	209321984	0.7657014132	0.1979947984	2.3459277153
485	19.6000000000	0.0387104526	0.0215518600	0.0397059545	0.0084260965	0.0159440000	0	0	209321984	0.7728980780	0.1969633251	2.3426415920
486	19.6400000000	0.0374376364	0.0215845467	0.0397059545	0.0084178127	0.0164810000	0	0	209321984	0.7744809389	0.1968039274	2.3292281628
487	19.6800000000	0.0373487547	0.0216169168	0.0397059545	0.0084146697	0.0154250000	0	0	209321984	0.7725924253	0.1968159229	2.3179924488
488	19.7200000000	0.0360891335	0.0216465730	0.0397059545	0.0084130359	0.0157680000	0	0	209321984	0.7765291929	0.1908314079	2.3092875481
489	19.7600000000	0.0390916802	0.0216822480	0.0397059545	0.0084054333	0.0159730000	0	0	209321984	0.7780717611	0.1903096139	2.2998456955
490	19.8000000000	0.0368129350	0.0217131270	0.0397059545	0.0084014261	0.0160200000	0	0	209321984	0.7750813365	0.1873478144	2.2943661213
491	19.8400000000	0.0360194072	0.0217422640	0.0397059545	0.0083930133	0.0162490000	0	0	209321984	0.7785049081	0.1841754317	2.2864570618
492	19.8800000000	0.0386264734	0.0217765815	0.0397059545	0.0083861719	0.0163890000	0	0	209321984	0.7764058113	0.1862614900	2.2752041817
493	19.9200000000	0.0394429564	0.0218124159	0.0397059545	0.0083783432	0.0165290000	0	0	209321984	0.7795002460	0.1860378534	2.2678353786
494	19.9600000000	0.0366038494	0.0218423581	0.0397059545	0.0083713980	0.0163280000	0	0	209321984	0.7813127637	0.1812668145	2.2564530373
495	20.0000000000	0.0402124524	0.0218794694	0.0402124524	0.0083765109	0.0159950000	0	0	209321984	0.7709431648	0.1840212494	2.2486412525
496	20.0400000000	0.0405309908	0.0219170733	0.0405309908	0.0083684732	0.0160440000	0	0	209321984	0.7767851353	0.1822114289	2.2421977520
497	20.0800000000	0.0400101878	0.0219534780	0.0405309908	0.0083611403	0.0165970000	0	0	209321984	0.7765294313	0.1812598258	2.2302138805
498	20.1200000000	0.0369164087	0.0219835240	0.0405309908	0.0083537717	0.0164940000	0	0	209321984	0.7773404121	0.1753904819	2.2180409431
499	20.1600000000	0.0376823731	0.0220149846	0.0405309908	0.0083489533	0.0160990000	0	0	209321984	0.7754521370	0.1746714413	2.2045381069
500	20.2000000000	0.0375647880	0.0220460842	0.0405309908	0.0083447694	0.0161560000	0	0	209321984	0.7712479830	0.1768057346	2.1968731880
501	20.2400000000	0.0373947397	0.0220767203	0.0405309908	0.0083433956	0.0163320000	0	0	209321984	0.7752729654	0.1776905358	2.1848239899
502	20.2800000000	0.0367422774	0.0221059345	0.0405309908	0.0083457123	0.0172710000	0	0	209321984	0.7716240883	0.1749045551	2.1733658314
503	20.3200000000	0.0356210507	0.0221328035	0.0405309908	0.0083389776	0.0168410000	0	0	209321984	0.7717773914	0.1730825007	2.1632657051
504	20.3600000000	0.0398141518	0.0221678856	0.0405309908	0.0083336452	0.0164160000	0	0	209321984	0.7735671997	0.1790819764	2.1480140686
505	20.4000000000	0.0361282751	0.0221955299	0.0405309908	0.0083277030	0.0163740000	0	0	209321984	0.7731189728	0.1786111146	2.1360926628
506	20.4400000000	0.0377011038	0.0222261733	0.0405309908	0.0083409886	0.0164950000	0	0	209321984	0.7688086629	0.1802436262	2.1244964600
507	20.4800000000	0.0368221998	0.0222549623	0.0405309908	0.0083470389	0.0166330000	0	0	209321984	0.7728342414	0.1775804907	2.1134474277
508	20.5200000000	0.0374964923	0.0222849654	0.0405309908	0.0083413728	0.0164560000	0	0	209321984	0.7756477594	0.1796593368	2.1022596359
509	20.5600000000	0.0388936922	0.0223175955	0.0405309908	0.0083437096	0.0167260000	0	0	209321984	0.7809986472	0.1823322922	2.0918648243
510	20.6000000000	0.0394129455	0.0223511158	0.0405309908	0.0083471009	0.0169240000	0	0	209321984	0.7810232043	0.1829187274	2.0758824348
511	20.6400000000	0.0373844765	0.0223805353	0.0405309908	0.0083491362	0.0166710000	0	0	209321984	0.7812129259	0.1794098914	2.0755946636
512	20.6800000000	0.0418603756	0.0224185818	0.0418603756	0.0083472843	0.0163520000	0	0	209321984	0.7873283625	0.1826123148	2.0563344955
513	20.7200000000	0.0384700932	0.0224498713	0.0418603756	0.0083433388	0.0163360000	0	0	209321984	0.7822405100	0.1821558923	2.0608792305
514	20.7600000000	0.0392653309	0.0224825862	0.0418603756	0.0083469066	0.0168760000	0	0	209321984	0.7803574204	0.1865682900	2.0578739643
515	20.8000000000	0.0375988558	0.0225119382	0.0418603756	0.0083508818	0.0171620000	0	0	209321984	0.7796157598	0.1838669777	2.0464723110
516	20.8400000000	0.0366110429	0.0225392620	0.0418603756	0.0083521289	0.0170290000	0	0	209321984	0.7791001797	0.1782369316	2.0430195332
517	20.8800000000	0.0386805646	0.0225704831	0.0418603756	0.0083510062	0.0166970000	0	0	209321984	0.7630717754	0.1793033034	2.0462810993
518	20.9200000000	0.0314290486	0.0225875846	0.0418603756	0.0083592571	0.0169800000	0	0	209321984	0.7871761918	0.1720114052	2.0266432762
519	20.9600000000	0.0315778255	0.0226049068	0.0418603756	0.0083513466	0.0164250000	0	0	209321984	0.7848590612	0.1715182960	2.0212619305
520	21.0000000000	0.0339321531	0.0226266900	0.0418603756	0.0083456041	0.0167060000	0	0	209321984	0.7906632423	0.1706744134	2.0072286129
521	21.0400000000	0.0395965241	0.0226592617	0.0418603756	0.0083464310	0.0164320000	0	0	209321984	0.7882367969	0.1761764884	1.9995003939
522	21.0800000000	0.0366061889	0.0226859799	0.0418603756	0.0083414501	0.0167740000	0	0	209321984	0.7942914963	0.1723634899	1.9961574078
523	21.1200000000	0.0403284654	0.0227197132	0.0418603756	0.0083371273	0.0165400000	0	0	209321984	0.8054288030	0.1744266748	1.9746508598
524	21.1600000000	0.0377406925	0.0227483792	0.0418603756	0.0083351300	0.0165470000	0	0	209321984	0.8045677543	0.1727882028	1.9714658260
525	21.2000000000	0.0417767391	0.0227846236	0.0418603756	0.0083315838	0.0172220000	0	0	209321984	0.8084748983	0.1750660688	1.9564752579
526	21.2400000000	0.0424845517	0.0228220760	0.0424845517	0.0083253689	0.0181840000	0	0	209321984	0.8061954975	0.1736645699	1.9489086866
527	21.2800000000	0.0374269783	0.0228497893	0.0424845517	0.0083232226	0.0172880000	0	0	209321984	0.8082240820	0.1683707237	1.9426105022
528	21.3200000000	0.0387688540	0.0228799390	0.0424845517	0.0083178590	0.0172430000	0	0	209321984	0.8169000745	0.1685162783	1.9271477461
529	21.3600000000	0.0377242565	0.0229080001	0.0424845517	0.0083144403	0.0171020000	0	0	209321984	0.8268578649	0.1699387133	1.9123243093
530	21.4000000000	0.0362510569	0.0229331757	0.0424845517	0.0083083076	0.0172050000	0	0	209321984	0.8213272095	0.1669904292	1.9091538191
531	21.4400000000	0.0373534374	0.0229603325	0.0424845517	0.0083007301	0.0170580000	0	0	209321984	0.8297303915	0.1666752398	1.8922460079
532	21.4800000000	0.0364770778	0.0229857399	0.0424845517	0.0082936339	0.0169030000	0	0	209321984	0.8312354088	0.1659530699	1.8831380606
533	21.5200000000	0.0377862379	0.0230135082	0.0424845517	0.0082868312	0.0168390000	0	0	209321984	0.8325399160	0.1670367867	1.8750988245
534	21.5600000000	0.0365363620	0.0230388319	0.0424845517	0.0082813248	0.0169800000	0	0	209321984	0.8339247704	0.1672043204	1.8594628572
535	21.6000000000	0.0397702865	0.0230701056	0.0424845517	0.0082791258	0.0174820000	0	0	209321984	0.8280259371	0.1709301770	1.8525508642
536	21.6400000000	0.0397691168	0.0231012605	0.0424845517	0.0082771476	0.0167980000	0	0	209321984	0.8315501213	0.1688244045	1.8400701284
