SLAMBench Report run started:	2020-02-28 11:01:03

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-RND-020.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.02

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
355	14.5600000000	0.0198401045	0.0144655976	0.0330095515	0.0082449525	0.0143500000	0	0	209321984	-0.0704905391	0.2600975335	2.4726672173
356	14.6000000000	0.0200196672	0.0144811989	0.0330095515	0.0082348247	0.0137730000	0	0	209321984	-0.0719386935	0.2591252625	2.4821944237
357	14.6400000000	0.0196132530	0.0144955744	0.0330095515	0.0082246007	0.0137080000	0	0	209321984	-0.0725455880	0.2585753202	2.4898481369
358	14.6800000000	0.0202108715	0.0145115389	0.0330095515	0.0082151724	0.0137030000	0	0	209321984	-0.0723298192	0.2596983314	2.4978184700
359	14.7200000000	0.0192515366	0.0145247422	0.0330095515	0.0082151692	0.0133200000	0	0	209321984	-0.0740146041	0.2586974502	2.5046532154
360	14.7600000000	0.0193433333	0.0145381272	0.0330095515	0.0082113387	0.0132230000	0	0	209321984	-0.0744581819	0.2598877549	2.5123167038
361	14.8000000000	0.0200955234	0.0145535217	0.0330095515	0.0082030080	0.0131150000	0	0	209321984	-0.0734094977	0.2605637908	2.5197563171
362	14.8400000000	0.0198625270	0.0145681874	0.0330095515	0.0082025679	0.0132030000	0	0	209321984	-0.0742281675	0.2583445907	2.5274522305
363	14.8800000000	0.0196005702	0.0145820507	0.0330095515	0.0082008890	0.0145780000	0	0	209321984	-0.0737313032	0.2581761181	2.5343732834
364	14.9200000000	0.0194945931	0.0145955467	0.0330095515	0.0081940475	0.0154240000	0	0	209321984	-0.0740096569	0.2574402690	2.5416262150
365	14.9600000000	0.0194311924	0.0146087951	0.0330095515	0.0081923149	0.0142390000	0	0	209321984	-0.0738049150	0.2569831908	2.5485525131
366	15.0000000000	0.0192360841	0.0146214380	0.0330095515	0.0081929618	0.0145460000	0	0	209321984	-0.0727030039	0.2579689920	2.5558545589
367	15.0400000000	0.0193318930	0.0146342730	0.0330095515	0.0081829475	0.0140260000	0	0	209321984	-0.0711596608	0.2596808374	2.5689547062
368	15.0800000000	0.0194354262	0.0146473196	0.0330095515	0.0081718840	0.0145220000	0	0	209321984	-0.0688033700	0.2606391609	2.5756058693
369	15.1200000000	0.0190166272	0.0146591605	0.0330095515	0.0081608207	0.0139420000	0	0	209321984	-0.0671409965	0.2612096667	2.5808081627
370	15.1600000000	0.0191496722	0.0146712971	0.0330095515	0.0081503543	0.0141390000	0	0	209321984	-0.0644400120	0.2622743845	2.5863375664
371	15.2000000000	0.0195795484	0.0146845268	0.0330095515	0.0081395000	0.0142830000	0	0	209321984	-0.0615933537	0.2632330656	2.5918226242
372	15.2400000000	0.0213010293	0.0147023131	0.0330095515	0.0081329155	0.0147530000	0	0	209321984	-0.0567849576	0.2666929662	2.5963222980
373	15.2800000000	0.0203830954	0.0147175431	0.0330095515	0.0081232596	0.0136020000	0	0	209321984	-0.0544944108	0.2669265270	2.6003160477
374	15.3200000000	0.0208839271	0.0147340308	0.0330095515	0.0081130388	0.0133090000	0	0	209321984	-0.0512849092	0.2679919302	2.6043627262
375	15.3600000000	0.0204503909	0.0147492744	0.0330095515	0.0081027256	0.0137030000	0	0	209321984	-0.0488334596	0.2674125135	2.6065077782
376	15.4000000000	0.0201649349	0.0147636778	0.0330095515	0.0080981264	0.0141260000	0	0	209321984	-0.0459698737	0.2681286931	2.6083188057
377	15.4400000000	0.0195593424	0.0147763983	0.0330095515	0.0080994042	0.0153710000	0	0	209321984	-0.0428385437	0.2700464129	2.6100368500
378	15.4800000000	0.0198971760	0.0147899454	0.0330095515	0.0080892722	0.0165500000	0	0	209321984	-0.0394494385	0.2713645995	2.6112406254
379	15.5200000000	0.0199463349	0.0148035506	0.0330095515	0.0080794701	0.0157030000	0	0	209321984	-0.0367303193	0.2718645036	2.6120212078
380	15.5600000000	0.0199947059	0.0148172116	0.0330095515	0.0080689034	0.0152330000	0	0	209321984	-0.0327160284	0.2749920189	2.6132402420
381	15.6000000000	0.0192176215	0.0148287612	0.0330095515	0.0080766130	0.0153740000	0	0	209321984	-0.0302481093	0.2753553391	2.6138415337
382	15.6400000000	0.0198403969	0.0148418807	0.0330095515	0.0080672451	0.0156510000	0	0	209321984	-0.0263789147	0.2750491202	2.6147966385
383	15.6800000000	0.0194760915	0.0148539804	0.0330095515	0.0080568686	0.0162200000	0	0	209321984	-0.0243051797	0.2739104927	2.6147587299
384	15.7200000000	0.0206969120	0.0148691964	0.0330095515	0.0080470083	0.0158910000	0	0	209321984	-0.0216660351	0.2729283869	2.6164219379
385	15.7600000000	0.0200665891	0.0148826961	0.0330095515	0.0080480426	0.0157870000	0	0	209321984	-0.0186364055	0.2728338540	2.6166453362
386	15.8000000000	0.0183050819	0.0148915624	0.0330095515	0.0080467144	0.0152890000	0	0	209321984	-0.0164079219	0.2721788287	2.6157667637
387	15.8400000000	0.0183698665	0.0149005503	0.0330095515	0.0080455205	0.0153060000	0	0	209321984	-0.0135978460	0.2713078260	2.6160013676
388	15.8800000000	0.0189485084	0.0149109831	0.0330095515	0.0080384722	0.0150030000	0	0	209321984	-0.0100912750	0.2699205279	2.6156325340
389	15.9200000000	0.0190338250	0.0149215817	0.0330095515	0.0080296269	0.0148060000	0	0	209321984	-0.0047201216	0.2720179558	2.6135814190
390	15.9600000000	0.0184762254	0.0149306962	0.0330095515	0.0080234516	0.0145950000	0	0	209321984	-0.0014974475	0.2714869976	2.6149611473
391	16.0000000000	0.0187073760	0.0149403552	0.0330095515	0.0080170566	0.0149280000	0	0	209321984	0.0031624436	0.2720424533	2.6156685352
392	16.0400000000	0.0176074561	0.0149471590	0.0330095515	0.0080084127	0.0148110000	0	0	209321984	0.0075767040	0.2717881799	2.6154842377
393	16.0800000000	0.0186367109	0.0149565472	0.0330095515	0.0080026515	0.0156020000	0	0	209321984	0.0133553147	0.2721604705	2.6174063683
394	16.1200000000	0.0183191393	0.0149650817	0.0330095515	0.0079931944	0.0161620000	0	0	209321984	0.0181331038	0.2725566030	2.6162106991
395	16.1600000000	0.0188272744	0.0149748594	0.0330095515	0.0079836306	0.0160660000	0	0	209321984	0.0237858295	0.2738884687	2.6176643372
396	16.2000000000	0.0181550346	0.0149828902	0.0330095515	0.0079749883	0.0154770000	0	0	209321984	0.0285878778	0.2744798064	2.6206240654
397	16.2400000000	0.0185822882	0.0149919567	0.0330095515	0.0079656774	0.0157340000	0	0	209321984	0.0349823833	0.2758307159	2.6224033833
398	16.2800000000	0.0180623382	0.0149996712	0.0330095515	0.0079664886	0.0158310000	0	0	209321984	0.0394595265	0.2759402990	2.6252503395
399	16.3200000000	0.0180775858	0.0150073853	0.0330095515	0.0079688134	0.0159550000	0	0	209321984	0.0463501811	0.2795735002	2.6277260780
400	16.3600000000	0.0183873177	0.0150158351	0.0330095515	0.0079588387	0.0155620000	0	0	209321984	0.0533635616	0.2827849984	2.6321063042
401	16.3999999990	0.0184361096	0.0150243644	0.0330095515	0.0079517989	0.0156210000	0	0	209321984	0.0562968254	0.2824285328	2.6333231926
402	16.4800000000	0.0186508112	0.0150333855	0.0330095515	0.0080305631	0.0151050000	0	0	209321984	0.0685273409	0.2833206654	2.6465818882
403	16.5200000000	0.0173292086	0.0150390823	0.0330095515	0.0080274423	0.0151540000	0	0	209321984	0.0704299212	0.2796493769	2.6505775452
404	16.5599999990	0.0183735583	0.0150473359	0.0330095515	0.0080401312	0.0148110000	0	0	209321984	0.0747722387	0.2753536701	2.6560192108
405	16.6000000000	0.0161300320	0.0150500093	0.0330095515	0.0081177316	0.0147030000	0	0	209321984	0.0756002665	0.2724929154	2.6615760326
406	16.6800000000	0.0168692525	0.0150544902	0.0330095515	0.0082155397	0.0154370000	0	0	209321984	0.0881239176	0.2701250315	2.6635336876
407	16.7199999990	0.0161763374	0.0150572465	0.0330095515	0.0082430771	0.0164860000	0	0	209321984	0.0956267118	0.2736496031	2.6681301594
408	16.7600000000	0.0168767273	0.0150617061	0.0330095515	0.0082332807	0.0155930000	0	0	209321984	0.1033350229	0.2769799829	2.6684241295
409	16.8000000000	0.0164987221	0.0150652195	0.0330095515	0.0082448926	0.0150710000	0	0	209321984	0.1064879894	0.2720700502	2.6693062782
410	16.8400000000	0.0170369949	0.0150700287	0.0330095515	0.0082404596	0.0153260000	0	0	209321984	0.1154868603	0.2659228742	2.6715571880
411	16.8799999990	0.0170448814	0.0150748337	0.0330095515	0.0082391922	0.0152920000	0	0	209321984	0.1234201193	0.2674036622	2.6692318916
412	16.9200000000	0.0178003386	0.0150814490	0.0330095515	0.0082296557	0.0151920000	0	0	209321984	0.1298398972	0.2632715702	2.6692366600
413	16.9600000000	0.0165637713	0.0150850382	0.0330095515	0.0082274295	0.0149070000	0	0	209321984	0.1368620396	0.2639718652	2.6652669907
414	17.0000000000	0.0191751998	0.0150949178	0.0330095515	0.0082193114	0.0182780000	0	0	209321984	0.1471110582	0.2636215985	2.6678028107
415	17.0400000000	0.0166513547	0.0150986683	0.0330095515	0.0082146155	0.0144740000	0	0	209321984	0.1516426802	0.2584471405	2.6615104675
416	17.0800000000	0.0220457464	0.0151153680	0.0330095515	0.0082079949	0.0150460000	0	0	209321984	0.1631132364	0.2599655688	2.6621665955
417	17.1200000000	0.0205057710	0.0151282946	0.0330095515	0.0081996539	0.0158380000	0	0	209321984	0.1731556654	0.2589719594	2.6586396694
418	17.1600000000	0.0196710136	0.0151391624	0.0330095515	0.0081946017	0.0151220000	0	0	209321984	0.1821708679	0.2535220385	2.6518733501
419	17.2000000000	0.0210047960	0.0151531615	0.0330095515	0.0081864058	0.0150010000	0	0	209321984	0.1916534901	0.2475739419	2.6510777473
420	17.2400000000	0.0208797455	0.0151667962	0.0330095515	0.0081832299	0.0149360000	0	0	209321984	0.2019454241	0.2485915273	2.6451499462
421	17.2800000000	0.0234625526	0.0151865011	0.0330095515	0.0081749090	0.0145990000	0	0	209321984	0.2165204287	0.2475095838	2.6415972710
422	17.3200000000	0.0219304804	0.0152024821	0.0330095515	0.0081668094	0.0146530000	0	0	209321984	0.2251139879	0.2392488122	2.6337087154
423	17.3600000000	0.0205423832	0.0152151060	0.0330095515	0.0081780518	0.0148540000	0	0	209321984	0.2372806072	0.2389640808	2.6267864704
424	17.4000000000	0.0186667759	0.0152232467	0.0330095515	0.0081846409	0.0140500000	0	0	209321984	0.2513965368	0.2435588241	2.6174440384
425	17.4400000000	0.0252846163	0.0152469205	0.0330095515	0.0081842481	0.0137540000	0	0	209321984	0.2763488293	0.2512788177	2.6128520966
426	17.5200000000	0.0211582556	0.0152607969	0.0330095515	0.0086559400	0.0142270000	0	0	209321984	0.2939381599	0.2418408692	2.5932531357
427	17.5600000000	0.0213065129	0.0152749555	0.0330095515	0.0086829809	0.0159440000	0	0	209321984	0.2986024618	0.2342135161	2.5850965977
428	17.6000000000	0.0282187127	0.0153051979	0.0330095515	0.0086788779	0.0151980000	0	0	209321984	0.3135149479	0.2313480973	2.5807321072
429	17.6400000000	0.0237956252	0.0153249891	0.0330095515	0.0087330529	0.0148110000	0	0	209321984	0.3213015795	0.2301077843	2.5701003075
430	17.6800000000	0.0233889893	0.0153437426	0.0330095515	0.0087501981	0.0149000000	0	0	209321984	0.3434944749	0.2319592386	2.5540909767
431	17.7200000000	0.0252787545	0.0153667937	0.0330095515	0.0087481931	0.0147450000	0	0	209321984	0.3530616760	0.2303118557	2.5456819534
432	17.7600000000	0.0314933173	0.0154041236	0.0330095515	0.0087500803	0.0141540000	0	0	209321984	0.3634459376	0.2308788449	2.5429215431
433	17.8000000000	0.0303527825	0.0154386470	0.0330095515	0.0087442451	0.0147660000	0	0	209321984	0.3810151815	0.2288172394	2.5316529274
434	17.8400000000	0.0284319576	0.0154685855	0.0330095515	0.0087383668	0.0146800000	0	0	209321984	0.3876065016	0.2255495787	2.5224037170
435	17.8800000000	0.0293818917	0.0155005701	0.0330095515	0.0087290915	0.0145230000	0	0	209321984	0.3953570127	0.2217593044	2.5165472031
436	17.9200000000	0.0273102317	0.0155276565	0.0330095515	0.0087206154	0.0144130000	0	0	209321984	0.4020114541	0.2219651788	2.5060188770
437	17.9600000000	0.0274171904	0.0155548637	0.0330095515	0.0087115839	0.0141260000	0	0	209321984	0.4091565609	0.2182629853	2.5002436638
438	18.0000000000	0.0242545307	0.0155747259	0.0330095515	0.0087179350	0.0140750000	0	0	209321984	0.4183378816	0.2151904553	2.4920771122
439	18.0400000000	0.0236446243	0.0155931084	0.0330095515	0.0087101900	0.0144050000	0	0	209321984	0.4241741300	0.2192119509	2.4844806194
440	18.1200000000	0.0231644828	0.0156103161	0.0330095515	0.0087078402	0.0144610000	0	0	209321984	0.4400145411	0.2156452239	2.4719245434
441	18.1600000000	0.0247648750	0.0156310747	0.0330095515	0.0086993000	0.0137950000	0	0	209321984	0.4525922537	0.2148887962	2.4681415558
442	18.2000000000	0.0236604679	0.0156492408	0.0330095515	0.0086926852	0.0138150000	0	0	209321984	0.4599519968	0.2087492794	2.4617877007
443	18.2400000000	0.0266215429	0.0156740089	0.0330095515	0.0086910490	0.0137680000	0	0	209321984	0.4719356298	0.2041164190	2.4601891041
444	18.2800000000	0.0238308385	0.0156923802	0.0330095515	0.0087209395	0.0165100000	0	0	209321984	0.4830353260	0.2127599120	2.4512677193
445	18.3200000000	0.0240993537	0.0157112722	0.0330095515	0.0087134196	0.0141880000	0	0	209321984	0.4938895702	0.2136446387	2.4464876652
446	18.3600000000	0.0251867492	0.0157325177	0.0330095515	0.0087159221	0.0136670000	0	0	209321984	0.5034358501	0.2054010928	2.4455528259
447	18.4000000000	0.0260386877	0.0157555740	0.0330095515	0.0087094566	0.0137620000	0	0	209321984	0.5157842040	0.2077573240	2.4415974617
448	18.4400000000	0.0261243545	0.0157787186	0.0330095515	0.0087004617	0.0141700000	0	0	209321984	0.5275414586	0.2073026448	2.4366106987
449	18.4800000000	0.0254704580	0.0158003038	0.0330095515	0.0086941240	0.0142170000	0	0	209321984	0.5350812078	0.2073525041	2.4288969040
450	18.5200000000	0.0242984779	0.0158191886	0.0330095515	0.0086874039	0.0141180000	0	0	209321984	0.5429277420	0.2063945979	2.4228539467
451	18.5600000000	0.0246785451	0.0158388324	0.0330095515	0.0086817679	0.0138810000	0	0	209321984	0.5515751243	0.2026732415	2.4199688435
452	18.6000000000	0.0283636283	0.0158665421	0.0330095515	0.0086877823	0.0143370000	0	0	209321984	0.5629476905	0.2069148868	2.4195489883
453	18.6400000000	0.0258715525	0.0158886283	0.0330095515	0.0086830014	0.0145340000	0	0	209321984	0.5714684725	0.2049292326	2.4139766693
454	18.6800000000	0.0276190992	0.0159144663	0.0330095515	0.0086808145	0.0137840000	0	0	209321984	0.5805371404	0.2036636174	2.4135761261
455	18.7200000000	0.0282824151	0.0159416486	0.0330095515	0.0087032877	0.0137990000	0	0	209321984	0.5915033817	0.2047700137	2.4101140499
456	18.7600000000	0.0296777040	0.0159717715	0.0330095515	0.0087215788	0.0141810000	0	0	209321984	0.5979671478	0.2042742521	2.4078438282
457	18.8000000000	0.0280034505	0.0159980991	0.0330095515	0.0087660483	0.0139910000	0	0	209321984	0.6078438759	0.2003822774	2.4061021805
458	18.8400000000	0.0288335364	0.0160261240	0.0330095515	0.0087979874	0.0144370000	0	0	209321984	0.6178844571	0.1991257668	2.4064333439
459	18.8800000000	0.0308767911	0.0160584784	0.0330095515	0.0088044746	0.0141390000	0	0	209321984	0.6286621690	0.2022773325	2.4017767906
460	18.9200000000	0.0295780562	0.0160878688	0.0330095515	0.0088019088	0.0140920000	0	0	209321984	0.6333421469	0.2002664357	2.3926377296
461	18.9600000000	0.0262652636	0.0161099456	0.0330095515	0.0088031903	0.0142720000	0	0	209321984	0.6397510767	0.1945064813	2.3892843723
462	19.0000000000	0.0274399854	0.0161344695	0.0330095515	0.0088056554	0.0142820000	0	0	209321984	0.6519812942	0.1959679425	2.3870775700
463	19.0400000000	0.0278982650	0.0161598773	0.0330095515	0.0088013843	0.0143900000	0	0	209321984	0.6590554118	0.1959175169	2.3796541691
464	19.0800000000	0.0267199017	0.0161826359	0.0330095515	0.0087943209	0.0140020000	0	0	209321984	0.6733962893	0.1934236139	2.3836681843
465	19.1200000000	0.0287120510	0.0162095809	0.0330095515	0.0087880947	0.0141740000	0	0	209321984	0.6789336801	0.1942459792	2.3805091381
466	19.1600000000	0.0287164077	0.0162364196	0.0330095515	0.0087890291	0.0142750000	0	0	209321984	0.6880044341	0.1914381385	2.3831782341
467	19.2000000000	0.0312914886	0.0162686574	0.0330095515	0.0088027200	0.0145290000	0	0	209321984	0.6933470368	0.1961320341	2.3764693737
468	19.2400000000	0.0339190252	0.0163063719	0.0339190252	0.0087936474	0.0146280000	0	0	209321984	0.7021089196	0.1982846558	2.3782150745
469	19.2800000000	0.0339155719	0.0163439182	0.0339190252	0.0087849760	0.0139960000	0	0	209321984	0.7072500587	0.1951952279	2.3758645058
470	19.3200000000	0.0357982479	0.0163853104	0.0357982479	0.0087791538	0.0141820000	0	0	209321984	0.7094588876	0.1947074234	2.3729262352
471	19.3600000000	0.0350790471	0.0164249998	0.0357982479	0.0087773090	0.0144370000	0	0	209321984	0.7164363861	0.1963018626	2.3668630123
472	19.4000000000	0.0382757746	0.0164712938	0.0382757746	0.0087832713	0.0146690000	0	0	209321984	0.7253592014	0.2023240775	2.3664486408
473	19.4400000000	0.0326051600	0.0165054035	0.0382757746	0.0088179346	0.0145390000	0	0	209321984	0.7375168800	0.1957983673	2.3626067638
474	19.4800000000	0.0349838063	0.0165443875	0.0382757746	0.0088186024	0.0145020000	0	0	209321984	0.7405582666	0.1981558502	2.3532724380
475	19.5200000000	0.0314042754	0.0165756714	0.0382757746	0.0088136171	0.0150010000	0	0	209321984	0.7467020750	0.1925285161	2.3514349461
476	19.5600000000	0.0350261368	0.0166144329	0.0382757746	0.0088064482	0.0149500000	0	0	209321984	0.7480686903	0.1956188530	2.3420240879
477	19.6000000000	0.0338731147	0.0166506146	0.0382757746	0.0087982500	0.0149230000	0	0	209321984	0.7503744364	0.1917299330	2.3377315998
478	19.6400000000	0.0333811156	0.0166856157	0.0382757746	0.0087896310	0.0150260000	0	0	209321984	0.7519233227	0.1915982515	2.3271455765
479	19.6800000000	0.0358301289	0.0167255833	0.0382757746	0.0087862282	0.0147620000	0	0	209321984	0.7493821383	0.1917223930	2.3151292801
480	19.7200000000	0.0363548361	0.0167664776	0.0382757746	0.0087873832	0.0149150000	0	0	209321984	0.7522356510	0.1884312332	2.3079993725
481	19.7600000000	0.0328877904	0.0167999939	0.0382757746	0.0087826567	0.0149930000	0	0	209321984	0.7517565489	0.1815324128	2.2957048416
482	19.8000000000	0.0368902944	0.0168416750	0.0382757746	0.0087750116	0.0152260000	0	0	209321984	0.7497293949	0.1851533502	2.2906529903
483	19.8400000000	0.0352510475	0.0168797896	0.0382757746	0.0087663711	0.0154290000	0	0	209321984	0.7540138364	0.1807471514	2.2840542793
484	19.8800000000	0.0341123268	0.0169153940	0.0382757746	0.0087633489	0.0174380000	0	0	209321984	0.7617201805	0.1811816692	2.2747671604
485	19.9200000000	0.0326233804	0.0169477816	0.0382757746	0.0087556117	0.0159160000	0	0	209321984	0.7642891407	0.1778088808	2.2694962025
486	19.9600000000	0.0301256422	0.0169748966	0.0382757746	0.0087473019	0.0155150000	0	0	209321984	0.7652294040	0.1739251167	2.2585210800
487	20.0000000000	0.0321097597	0.0170059743	0.0382757746	0.0087401597	0.0152060000	0	0	209321984	0.7636184692	0.1726082861	2.2498083115
488	20.0800000000	0.0356230326	0.0170441240	0.0382757746	0.0087354500	0.0159890000	0	0	209321984	0.7689102888	0.1758348197	2.2291076183
489	20.1200000000	0.0373852365	0.0170857214	0.0382757746	0.0087276318	0.0170200000	0	0	209321984	0.7659026384	0.1748115420	2.2172980309
490	20.1600000000	0.0385790505	0.0171295853	0.0385790505	0.0087213696	0.0162070000	0	0	209321984	0.7615160942	0.1742578000	2.2043883801
491	20.2000000000	0.0334593356	0.0171628435	0.0385790505	0.0087340624	0.0161150000	0	0	209321984	0.7713122368	0.1749582589	2.1909081936
492	20.2400000000	0.0339976624	0.0171970606	0.0385790505	0.0087296366	0.0158740000	0	0	209321984	0.7718455195	0.1770431697	2.1775569916
493	20.2800000000	0.0352899320	0.0172337601	0.0385790505	0.0087347442	0.0160200000	0	0	209321984	0.7663099170	0.1757725775	2.1685898304
494	20.3200000000	0.0354255848	0.0172705857	0.0385790505	0.0087312901	0.0159140000	0	0	209321984	0.7668719292	0.1735178530	2.1620528698
495	20.3600000000	0.0336900987	0.0173037564	0.0385790505	0.0087355368	0.0208710000	0	0	209321984	0.7761646509	0.1750254780	2.1386742592
496	20.4000000000	0.0327203795	0.0173348383	0.0385790505	0.0087276537	0.0164590000	0	0	209321984	0.7782859802	0.1778622568	2.1264798641
497	20.4400000000	0.0325136147	0.0173653791	0.0385790505	0.0087355393	0.0161540000	0	0	209321984	0.7772083879	0.1781475544	2.1125583649
498	20.4800000000	0.0336266123	0.0173980322	0.0385790505	0.0087433082	0.0161200000	0	0	209321984	0.7807691097	0.1777560860	2.1029255390
499	20.5200000000	0.0324303471	0.0174281571	0.0385790505	0.0087388426	0.0161440000	0	0	209321984	0.7761651278	0.1777907908	2.0920855999
500	20.5600000000	0.0360906534	0.0174654821	0.0385790505	0.0087389463	0.0162100000	0	0	209321984	0.7767910957	0.1828160286	2.0803894997
501	20.6000000000	0.0348156616	0.0175001132	0.0385790505	0.0087467283	0.0159320000	0	0	209321984	0.7785484195	0.1802342534	2.0675268173
502	20.6800000000	0.0343647636	0.0175337081	0.0385790505	0.0087492881	0.0165280000	0	0	209321984	0.7915327549	0.1787025034	2.0458278656
503	20.7200000000	0.0323780589	0.0175632197	0.0385790505	0.0087418956	0.0162980000	0	0	209321984	0.7836153507	0.1795482337	2.0496056080
504	20.7600000000	0.0327935554	0.0175934387	0.0385790505	0.0087465151	0.0166010000	0	0	209321984	0.7828646898	0.1822138131	2.0481216908
505	20.8000000000	0.0320023596	0.0176219712	0.0385790505	0.0087510537	0.0165430000	0	0	209321984	0.7805441618	0.1794396341	2.0383520126
506	20.8400000000	0.0308460630	0.0176481057	0.0385790505	0.0087485543	0.0166270000	0	0	209321984	0.7801938057	0.1746760905	2.0327343941
507	20.8800000000	0.0315026380	0.0176754322	0.0385790505	0.0087436256	0.0165230000	0	0	209321984	0.7766627073	0.1734486222	2.0394930840
508	20.9200000000	0.0316259488	0.0177028939	0.0385790505	0.0087411175	0.0163250000	0	0	209321984	0.7863295674	0.1742509604	2.0193400383
509	20.9600000000	0.0322568603	0.0177314871	0.0385790505	0.0087335370	0.0160820000	0	0	209321984	0.7880690098	0.1743782759	2.0126242638
510	21.0000000000	0.0309254471	0.0177573576	0.0385790505	0.0087267787	0.0204740000	0	0	209321984	0.7928463817	0.1695349813	1.9987937212
511	21.0400000000	0.0315527245	0.0177843544	0.0385790505	0.0087249179	0.0161520000	0	0	209321984	0.7946773171	0.1706857830	1.9901399612
512	21.0800000000	0.0316588134	0.0178114530	0.0385790505	0.0087166878	0.0161120000	0	0	209321984	0.7954187393	0.1699607819	1.9859865904
513	21.1200000000	0.0385781787	0.0178519339	0.0385790505	0.0087188658	0.0165460000	0	0	209321984	0.7987947464	0.1725745201	1.9673535824
514	21.1600000000	0.0369468145	0.0178890835	0.0385790505	0.0087148351	0.0170530000	0	0	209321984	0.7993063331	0.1725361645	1.9642009735
515	21.2000000000	0.0399867818	0.0179319917	0.0399867818	0.0087089078	0.0169420000	0	0	209321984	0.8032101989	0.1731227040	1.9494947195
516	21.2400000000	0.0437232219	0.0179819747	0.0437232219	0.0087055184	0.0173520000	0	0	209321984	0.7958474159	0.1717567444	1.9449286461
517	21.2800000000	0.0380225070	0.0180207378	0.0437232219	0.0087035562	0.0169320000	0	0	209321984	0.7995523810	0.1673774868	1.9370486736
518	21.3200000000	0.0396635421	0.0180625193	0.0437232219	0.0086987813	0.0171670000	0	0	209321984	0.8110442162	0.1692107916	1.9214699268
519	21.3600000000	0.0391372256	0.0181031256	0.0437232219	0.0086939200	0.0172790000	0	0	209321984	0.8176269531	0.1711078435	1.9062789679
520	21.4000000000	0.0388674028	0.0181430569	0.0437232219	0.0086864052	0.0169990000	0	0	209321984	0.8152273893	0.1699793339	1.9021991491
521	21.4400000000	0.0410234332	0.0181869732	0.0437232219	0.0086785742	0.0167920000	0	0	209321984	0.8201087713	0.1694296151	1.8874251842
522	21.4800000000	0.0315927975	0.0182126549	0.0437232219	0.0086882860	0.0168330000	0	0	209321984	0.8311625719	0.1626105458	1.8741527796
523	21.5200000000	0.0303317606	0.0182358272	0.0437232219	0.0086818865	0.0166020000	0	0	209321984	0.8334341645	0.1610414684	1.8649183512
524	21.5600000000	0.0289466847	0.0182562677	0.0437232219	0.0086761153	0.0171140000	0	0	209321984	0.8392863274	0.1605146378	1.8502819538
525	21.6000000000	0.0285179690	0.0182758138	0.0437232219	0.0086697108	0.0177810000	0	0	209321984	0.8365701437	0.1622301787	1.8425003290
526	21.6400000000	0.0303065870	0.0182986860	0.0437232219	0.0086657414	0.0177760000	0	0	209321984	0.8389564753	0.1619146168	1.8291778564
527	21.6800000000	0.0316897221	0.0183240959	0.0437232219	0.0086582718	0.0176870000	0	0	209321984	0.8385558128	0.1606945843	1.8236390352
528	21.7200000000	0.0336188525	0.0183530633	0.0437232219	0.0086564796	0.0177970000	0	0	209321984	0.8389323354	0.1634537131	1.8131262064
529	21.7600000000	0.0349719375	0.0183844789	0.0437232219	0.0086505377	0.0171470000	0	0	209321984	0.8420403004	0.1633916348	1.8022451401
530	21.8000000000	0.0344280303	0.0184147498	0.0437232219	0.0086559400	0.0175650000	0	0	209321984	0.8439873457	0.1636415720	1.7945938110
531	21.8400000000	0.0327210762	0.0184416920	0.0437232219	0.0086517410	0.0175390000	0	0	209321984	0.8492321968	0.1633336842	1.7832822800
532	21.8800000000	0.0323984697	0.0184679266	0.0437232219	0.0086481240	0.0259830000	0	0	209321984	0.8511401415	0.1620896757	1.7755035162
533	21.9200000000	0.0322594009	0.0184938017	0.0437232219	0.0086423789	0.0180940000	0	0	209321984	0.8556364775	0.1600886583	1.7681747675
534	21.9600000000	0.0311390106	0.0185174819	0.0437232219	0.0086382984	0.0170980000	0	0	209321984	0.8486917615	0.1632574797	1.7639926672
535	22.0000000000	0.0340514779	0.0185465174	0.0437232219	0.0086385716	0.0170040000	0	0	209321984	0.8571640253	0.1636835337	1.7536519766
536	22.0400000000	0.0322626829	0.0185721073	0.0437232219	0.0086315367	0.0168810000	0	0	209321984	0.8586149216	0.1639204919	1.7470934391
537	22.0800000000	0.0311421640	0.0185955152	0.0437232219	0.0086275717	0.0168200000	0	0	209321984	0.8534493446	0.1638360769	1.7455980778
