SLAMBench Report run started:	2020-02-24 10:16:28

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-INT-00010.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
354	14.1200000000	0.0187499486	0.0110920046	0.0242936518	0.0082380606	0.0141700000	0	0	209321984	-0.0746337175	0.2597155571	2.4085464478
355	14.1600000000	0.0199224409	0.0111168790	0.0242936518	0.0082275829	0.0137380000	0	0	209321984	-0.0742959380	0.2595399320	2.4141926765
356	14.2000000000	0.0191837456	0.0111395388	0.0242936518	0.0082172422	0.0136440000	0	0	209321984	-0.0742454529	0.2596166134	2.4180045128
357	14.2400000000	0.0195498355	0.0111630970	0.0242936518	0.0082061170	0.0135470000	0	0	209321984	-0.0737038255	0.2598941326	2.4240603447
358	14.2800000000	0.0189954881	0.0111849752	0.0242936518	0.0081952354	0.0133760000	0	0	209321984	-0.0748118162	0.2579118311	2.4290471077
359	14.3200000000	0.0191047583	0.0112070359	0.0242936518	0.0081857418	0.0134450000	0	0	209321984	-0.0746651888	0.2572413385	2.4343187809
360	14.3600000000	0.0196179580	0.0112303996	0.0242936518	0.0081771851	0.0133150000	0	0	209321984	-0.0746789575	0.2561007142	2.4409570694
361	14.4000000000	0.0196799878	0.0112538056	0.0242936518	0.0081747832	0.0131540000	0	0	209321984	-0.0746577382	0.2555203438	2.4476251602
362	14.4400000000	0.0184855741	0.0112737829	0.0242936518	0.0081651843	0.0131180000	0	0	209321984	-0.0756523609	0.2553438544	2.4530124664
363	14.4800000000	0.0196179673	0.0112967696	0.0242936518	0.0081539817	0.0133010000	0	0	209321984	-0.0750434399	0.2562611401	2.4613950253
364	14.5200000000	0.0196836647	0.0113198105	0.0242936518	0.0081446421	0.0128590000	0	0	209321984	-0.0750816464	0.2563214302	2.4684629440
365	14.5600000000	0.0186916422	0.0113400073	0.0242936518	0.0081336756	0.0145970000	0	0	209321984	-0.0754243731	0.2549589872	2.4746422768
366	14.6000000000	0.0192248486	0.0113615506	0.0242936518	0.0081226724	0.0154620000	0	0	209321984	-0.0757027268	0.2557987869	2.4830632210
367	14.6400000000	0.0183224361	0.0113805176	0.0242936518	0.0081118400	0.0145530000	0	0	209321984	-0.0757397413	0.2568513751	2.4893627167
368	14.6800000000	0.0187179539	0.0114004563	0.0242936518	0.0081039698	0.0143180000	0	0	209321984	-0.0757012367	0.2576297820	2.4973440170
369	14.7200000000	0.0181600731	0.0114187751	0.0242936518	0.0081021268	0.0140230000	0	0	209321984	-0.0766102672	0.2570791543	2.5042753220
370	14.7600000000	0.0181813743	0.0114370523	0.0242936518	0.0080968209	0.0147940000	0	0	209321984	-0.0766342878	0.2576817572	2.5121212006
371	14.8000000000	0.0189606920	0.0114573317	0.0242936518	0.0080901255	0.0143510000	0	0	209321984	-0.0768288374	0.2574958503	2.5201640129
372	14.8400000000	0.0191717613	0.0114780694	0.0242936518	0.0080876256	0.0143010000	0	0	209321984	-0.0763288736	0.2570419312	2.5273997784
373	14.8800000000	0.0189414937	0.0114980786	0.0242936518	0.0080839371	0.0145240000	0	0	209321984	-0.0771300793	0.2568212152	2.5345008373
374	14.9200000000	0.0193061344	0.0115189557	0.0242936518	0.0080828264	0.0139840000	0	0	209321984	-0.0783517361	0.2557638288	2.5423109531
375	14.9600000000	0.0199830383	0.0115415266	0.0242936518	0.0080856517	0.0136040000	0	0	209321984	-0.0781016350	0.2559379339	2.5498008728
376	15.0000000000	0.0194665361	0.0115626038	0.0242936518	0.0080831563	0.0135160000	0	0	209321984	-0.0774189234	0.2562253177	2.5569658279
377	15.0400000000	0.0190106835	0.0115823600	0.0242936518	0.0080748109	0.0131770000	0	0	209321984	-0.0752298236	0.2580085099	2.5693967342
378	15.0800000000	0.0191726852	0.0116024402	0.0242936518	0.0080643365	0.0131750000	0	0	209321984	-0.0737097263	0.2590304911	2.5760989189
379	15.1200000000	0.0184844285	0.0116205985	0.0242936518	0.0080537845	0.0130570000	0	0	209321984	-0.0713059902	0.2594887614	2.5811035633
380	15.1600000000	0.0187365357	0.0116393246	0.0242936518	0.0080435462	0.0130870000	0	0	209321984	-0.0684968233	0.2608856261	2.5866296291
381	15.2000000000	0.0188306067	0.0116581994	0.0242936518	0.0080340584	0.0131660000	0	0	209321984	-0.0656046271	0.2618027031	2.5918667316
382	15.2400000000	0.0194279589	0.0116785391	0.0242936518	0.0080243378	0.0130580000	0	0	209321984	-0.0636364818	0.2625451684	2.5971653461
383	15.2800000000	0.0198460650	0.0116998642	0.0242936518	0.0080148882	0.0131770000	0	0	209321984	-0.0606223345	0.2630064487	2.6023433208
384	15.3200000000	0.0189662222	0.0117187870	0.0242936518	0.0080047399	0.0132300000	0	0	209321984	-0.0583584309	0.2639450729	2.6051094532
385	15.3600000000	0.0189080536	0.0117374604	0.0242936518	0.0079951562	0.0146610000	0	0	209321984	-0.0559120178	0.2634971738	2.6076283455
386	15.4000000000	0.0188875813	0.0117559841	0.0242936518	0.0079918370	0.0162410000	0	0	209321984	-0.0526195765	0.2644209564	2.6096742153
387	15.4400000000	0.0188452620	0.0117743026	0.0242936518	0.0079911806	0.0152350000	0	0	209321984	-0.0486983657	0.2661869526	2.6119339466
388	15.4800000000	0.0189942084	0.0117929106	0.0242936518	0.0079821219	0.0150170000	0	0	209321984	-0.0460420549	0.2671158910	2.6131412983
389	15.5200000000	0.0188107286	0.0118109513	0.0242936518	0.0079728984	0.0148580000	0	0	209321984	-0.0438570082	0.2674673796	2.6138446331
390	15.5600000000	0.0185152628	0.0118281418	0.0242936518	0.0079627329	0.0151430000	0	0	209321984	-0.0389510989	0.2707721293	2.6147458553
391	15.6000000000	0.0182106365	0.0118444653	0.0242936518	0.0079699964	0.0154080000	0	0	209321984	-0.0362789705	0.2708690166	2.6158549786
392	15.6400000000	0.0182351507	0.0118607681	0.0242936518	0.0079604130	0.0155710000	0	0	209321984	-0.0329975374	0.2705924213	2.6164019108
393	15.6800000000	0.0185573660	0.0118778078	0.0242936518	0.0079505146	0.0152710000	0	0	209321984	-0.0299982987	0.2703763843	2.6169164181
394	15.7200000000	0.0180055592	0.0118933605	0.0242936518	0.0079522565	0.0153190000	0	0	209321984	-0.0287964270	0.2660184205	2.6182506084
395	15.7600000000	0.0161446482	0.0119041232	0.0242936518	0.0079507997	0.0150040000	0	0	209321984	-0.0263536423	0.2659377158	2.6169602871
396	15.8000000000	0.0171435233	0.0119173540	0.0242936518	0.0079479381	0.0147330000	0	0	209321984	-0.0223912746	0.2657957375	2.6183052063
397	15.8400000000	0.0173690673	0.0119310863	0.0242936518	0.0079467535	0.0149680000	0	0	209321984	-0.0199136734	0.2658773959	2.6183390617
398	15.8800000000	0.0165615268	0.0119427206	0.0242936518	0.0079401438	0.0145940000	0	0	209321984	-0.0163029730	0.2637882531	2.6170744896
399	15.9200000000	0.0168318264	0.0119549740	0.0242936518	0.0079333147	0.0146490000	0	0	209321984	-0.0119433403	0.2650669217	2.6160120964
400	15.9600000000	0.0168682635	0.0119672572	0.0242936518	0.0079277238	0.0146320000	0	0	209321984	-0.0076077878	0.2669096887	2.6162798405
401	16.0000000000	0.0166501105	0.0119789351	0.0242936518	0.0079209362	0.0143970000	0	0	209321984	-0.0036565065	0.2667520344	2.6168467999
402	16.0400000000	0.0171807688	0.0119918750	0.0242936518	0.0079122769	0.0156070000	0	0	209321984	0.0019667745	0.2667919993	2.6178476810
403	16.0800000000	0.0172672067	0.0120049652	0.0242936518	0.0079055877	0.0161810000	0	0	209321984	0.0078197122	0.2660197616	2.6197040081
404	16.1200000000	0.0172187854	0.0120178707	0.0242936518	0.0078967182	0.0155910000	0	0	209321984	0.0125972033	0.2672789395	2.6185431480
405	16.1600000000	0.0165898968	0.0120291596	0.0242936518	0.0078878625	0.0155630000	0	0	209321984	0.0170695186	0.2673920393	2.6195030212
406	16.2000000000	0.0172327980	0.0120419765	0.0242936518	0.0078789479	0.0155020000	0	0	209321984	0.0232236981	0.2690447867	2.6228401661
407	16.2400000000	0.0165245794	0.0120529902	0.0242936518	0.0078703478	0.0157100000	0	0	209321984	0.0282852650	0.2699784935	2.6240847111
408	16.2800000000	0.0165573675	0.0120640304	0.0242936518	0.0078730416	0.0154980000	0	0	209321984	0.0323753357	0.2697886825	2.6270849705
409	16.3200000000	0.0166281071	0.0120751895	0.0242936518	0.0078748801	0.0155760000	0	0	209321984	0.0395834446	0.2741135359	2.6296224594
410	16.3600000000	0.0172838252	0.0120878935	0.0242936518	0.0078663114	0.0153750000	0	0	209321984	0.0440210700	0.2764603496	2.6346499920
411	16.3999999990	0.0177455731	0.0121016591	0.0242936518	0.0078594864	0.0150030000	0	0	209321984	0.0495573282	0.2763172388	2.6367852688
412	16.4400000000	0.0170917679	0.0121137710	0.0242936518	0.0078750147	0.0146950000	0	0	209321984	0.0534704924	0.2755816579	2.6423695087
413	16.4800000000	0.0180556886	0.0121281582	0.0242936518	0.0078921650	0.0152590000	0	0	209321984	0.0602079630	0.2758553028	2.6505155563
414	16.5200000000	0.0178480130	0.0121419743	0.0242936518	0.0078872834	0.0163600000	0	0	209321984	0.0643277168	0.2745099068	2.6535716057
415	16.5599999990	0.0170620624	0.0121538299	0.0242936518	0.0078998997	0.0159520000	0	0	209321984	0.0671161413	0.2682214677	2.6583802700
416	16.6000000000	0.0178422574	0.0121675040	0.0242936518	0.0079810559	0.0162050000	0	0	209321984	0.0735664368	0.2669792175	2.6651573181
417	16.6400000000	0.0175704788	0.0121804608	0.0242936518	0.0080132599	0.0155460000	0	0	209321984	0.0823965073	0.2712092400	2.6660938263
418	16.6800000000	0.0179980788	0.0121943786	0.0242936518	0.0080175349	0.0157230000	0	0	209321984	0.0858767033	0.2683622241	2.6658020020
419	16.7199999990	0.0176470336	0.0122073921	0.0242936518	0.0080466047	0.0156270000	0	0	209321984	0.0904322863	0.2696021199	2.6714570522
420	16.7600000000	0.0175742637	0.0122201703	0.0242936518	0.0080371964	0.0153930000	0	0	209321984	0.0965837240	0.2730390131	2.6708960533
421	16.8000000000	0.0168696046	0.0122312141	0.0242936518	0.0080469682	0.0214930000	0	0	209321984	0.1010116339	0.2685514092	2.6712012291
422	16.8400000000	0.0191586409	0.0122476298	0.0242936518	0.0080417026	0.0154710000	0	0	209321984	0.1102839708	0.2618680596	2.6756992340
423	16.8799999990	0.0175694432	0.0122602109	0.0242936518	0.0080384433	0.0157980000	0	0	209321984	0.1165176630	0.2621766925	2.6732995510
424	16.9200000000	0.0183643084	0.0122746074	0.0242936518	0.0080294603	0.0150770000	0	0	209321984	0.1232720613	0.2587474287	2.6727871895
425	16.9600000000	0.0173621643	0.0122865781	0.0242936518	0.0080279839	0.0147190000	0	0	209321984	0.1310353279	0.2608999312	2.6685137749
426	17.0000000000	0.0177934617	0.0122995051	0.0242936518	0.0080197367	0.0150170000	0	0	209321984	0.1403290033	0.2595994771	2.6688849926
427	17.0400000000	0.0204257742	0.0123185361	0.0242936518	0.0080212952	0.0148550000	0	0	209321984	0.1475390196	0.2531506121	2.6680514812
428	17.0800000000	0.0176162776	0.0123309140	0.0242936518	0.0080159979	0.0149010000	0	0	209321984	0.1553635597	0.2553655207	2.6601972580
429	17.1200000000	0.0195251387	0.0123476838	0.0242936518	0.0080083941	0.0164260000	0	0	209321984	0.1703249216	0.2528597713	2.6614799500
430	17.1600000000	0.0186438747	0.0123623261	0.0242936518	0.0080045150	0.0148850000	0	0	209321984	0.1784447432	0.2494156659	2.6537170410
431	17.2000000000	0.0178552289	0.0123750707	0.0242936518	0.0079955588	0.0156040000	0	0	209321984	0.1872347593	0.2433733195	2.6501379013
432	17.2400000000	0.0221922845	0.0123977957	0.0242936518	0.0079906733	0.0150520000	0	0	209321984	0.2021816969	0.2455351055	2.6483879089
433	17.2800000000	0.0206000227	0.0124167385	0.0242936518	0.0079848219	0.0144940000	0	0	209321984	0.2142456770	0.2442577630	2.6407492161
434	17.3200000000	0.0186134297	0.0124310166	0.0242936518	0.0079767891	0.0148410000	0	0	209321984	0.2225166559	0.2359193265	2.6319267750
435	17.3600000000	0.0188033488	0.0124456656	0.0242936518	0.0079880737	0.0145170000	0	0	209321984	0.2351317406	0.2332751751	2.6273872852
436	17.4000000000	0.0217562355	0.0124670201	0.0242936518	0.0079882504	0.0147490000	0	0	209321984	0.2517400980	0.2425519079	2.6215243340
437	17.4400000000	0.0204821322	0.0124853613	0.0242936518	0.0079841964	0.0145160000	0	0	209321984	0.2690191269	0.2448130846	2.6127774715
438	17.4800000000	0.0223906282	0.0125079761	0.0242936518	0.0080821005	0.0182390000	0	0	209321984	0.2822587490	0.2427251339	2.6075396538
439	17.5200000000	0.0270299949	0.0125410559	0.0270299949	0.0082233564	0.0147590000	0	0	209321984	0.2927435637	0.2358559072	2.6009867191
440	17.5600000000	0.0244569909	0.0125681375	0.0270299949	0.0082496764	0.0154620000	0	0	209321984	0.2967104912	0.2299694121	2.5900809765
441	17.6000000000	0.0280850288	0.0126033232	0.0280850288	0.0082457651	0.0153640000	0	0	209321984	0.3089369535	0.2239841074	2.5851187706
442	17.6400000000	0.0279997047	0.0126381567	0.0280850288	0.0082911357	0.0150550000	0	0	209321984	0.3194347620	0.2262124717	2.5765042305
443	17.6800000000	0.0276753269	0.0126721006	0.0280850288	0.0083157167	0.0152620000	0	0	209321984	0.3433643579	0.2265668511	2.5596861839
444	17.7200000000	0.0309870578	0.0127133505	0.0309870578	0.0083160360	0.0146990000	0	0	209321984	0.3529948592	0.2222259194	2.5523903370
445	17.7600000000	0.0376710817	0.0127694353	0.0376710817	0.0083230198	0.0142890000	0	0	209321984	0.3635408878	0.2182341963	2.5507416725
446	17.8000000000	0.0329841599	0.0128147598	0.0376710817	0.0083179669	0.0146790000	0	0	209321984	0.3746011257	0.2209348977	2.5370481014
447	17.8400000000	0.0311589334	0.0128557982	0.0376710817	0.0083130507	0.0147700000	0	0	209321984	0.3813502789	0.2176154256	2.5276346207
448	17.8800000000	0.0309846830	0.0128962645	0.0376710817	0.0083043202	0.0142510000	0	0	209321984	0.3911442757	0.2164407670	2.5198421478
449	17.9200000000	0.0299854465	0.0129343250	0.0376710817	0.0082958335	0.0143000000	0	0	209321984	0.3973432183	0.2156828344	2.5108871460
450	17.9600000000	0.0293033440	0.0129707006	0.0376710817	0.0082884307	0.0141670000	0	0	209321984	0.4046883583	0.2136173099	2.5043153763
451	18.0000000000	0.0310128164	0.0130107053	0.0376710817	0.0082918923	0.0147770000	0	0	209321984	0.4138171673	0.2089100480	2.5006692410
452	18.0400000000	0.0250790566	0.0130374052	0.0376710817	0.0082932365	0.0144900000	0	0	209321984	0.4180627465	0.2142924964	2.4877238274
453	18.0800000000	0.0272878204	0.0130688631	0.0376710817	0.0082855497	0.0143320000	0	0	209321984	0.4304820299	0.2084912509	2.4840559959
454	18.1200000000	0.0273483731	0.0131003158	0.0376710817	0.0082843161	0.0138060000	0	0	209321984	0.4377176166	0.2061940134	2.4785788059
455	18.1600000000	0.0252469089	0.0131270116	0.0376710817	0.0082790674	0.0138370000	0	0	209321984	0.4487284422	0.2072074860	2.4711503983
456	18.2000000000	0.0251010899	0.0131532705	0.0376710817	0.0082715568	0.0141640000	0	0	209321984	0.4565138221	0.2029671967	2.4645462036
457	18.2400000000	0.0255862437	0.0131804761	0.0376710817	0.0082732295	0.0218060000	0	0	209321984	0.4687519073	0.1999201179	2.4601755142
458	18.2800000000	0.0224285033	0.0132006683	0.0376710817	0.0082935691	0.0155900000	0	0	209321984	0.4783823490	0.2019437253	2.4541783333
459	18.3200000000	0.0270839352	0.0132309151	0.0376710817	0.0082863599	0.0138390000	0	0	209321984	0.4943944216	0.2033272684	2.4524092674
460	18.3600000000	0.0259667318	0.0132586017	0.0376710817	0.0082846725	0.0142580000	0	0	209321984	0.5049501657	0.2008909583	2.4470505714
461	18.4000000000	0.0293112993	0.0132934231	0.0376710817	0.0082776005	0.0142860000	0	0	209321984	0.5120968819	0.1987670362	2.4479057789
462	18.4400000000	0.0320725404	0.0133340706	0.0376710817	0.0082721736	0.0143160000	0	0	209321984	0.5160459280	0.2001114637	2.4443325996
463	18.4800000000	0.0288112611	0.0133674986	0.0376710817	0.0082704448	0.0141150000	0	0	209321984	0.5331706405	0.2005211115	2.4350893497
464	18.5200000000	0.0281143356	0.0133992806	0.0376710817	0.0082648268	0.0143420000	0	0	209321984	0.5411803126	0.2006213218	2.4304826260
465	18.5600000000	0.0254238173	0.0134251398	0.0376710817	0.0082675343	0.0146550000	0	0	209321984	0.5410420895	0.1955351532	2.4241535664
466	18.6000000000	0.0259982962	0.0134521209	0.0376710817	0.0082819434	0.0145630000	0	0	209321984	0.5533134341	0.1976991892	2.4214711189
467	18.6400000000	0.0236181933	0.0134738897	0.0376710817	0.0082822630	0.0143300000	0	0	209321984	0.5592586398	0.1941203177	2.4143815041
468	18.6800000000	0.0250972435	0.0134987260	0.0376710817	0.0082826456	0.0140870000	0	0	209321984	0.5723787546	0.1957519054	2.4146244526
469	18.7200000000	0.0235444438	0.0135201454	0.0376710817	0.0083069115	0.0139880000	0	0	209321984	0.5842033625	0.1884878576	2.4150512218
470	18.7600000000	0.0246749036	0.0135438789	0.0376710817	0.0083213954	0.0140720000	0	0	209321984	0.5944235325	0.1858472824	2.4161126614
471	18.8000000000	0.0251659974	0.0135685543	0.0376710817	0.0083661015	0.0138810000	0	0	209321984	0.6073777676	0.1855274439	2.4145460129
472	18.8400000000	0.0247633979	0.0135922722	0.0376710817	0.0084105389	0.0140380000	0	0	209321984	0.6145141125	0.1853922009	2.4103286266
473	18.8800000000	0.0238763113	0.0136140144	0.0376710817	0.0084203785	0.0140070000	0	0	209321984	0.6271458268	0.1848565340	2.4062647820
474	18.9200000000	0.0210938919	0.0136297947	0.0376710817	0.0084208314	0.0144800000	0	0	209321984	0.6339459419	0.1797496825	2.3970613480
475	18.9600000000	0.0232140161	0.0136499720	0.0376710817	0.0084172579	0.0139000000	0	0	209321984	0.6403354406	0.1803084910	2.3960051537
476	19.0000000000	0.0266568176	0.0136772973	0.0376710817	0.0084197126	0.0139070000	0	0	209321984	0.6450698376	0.1779592335	2.3957700729
477	19.0400000000	0.0268680099	0.0137049508	0.0376710817	0.0084184527	0.0141870000	0	0	209321984	0.6515855193	0.1759153754	2.3874845505
478	19.0800000000	0.0246551502	0.0137278592	0.0376710817	0.0084144853	0.0141000000	0	0	209321984	0.6689021587	0.1735741496	2.3903303146
479	19.1200000000	0.0264260247	0.0137543689	0.0376710817	0.0084072550	0.0140780000	0	0	209321984	0.6720674038	0.1709611416	2.3893275261
480	19.1600000000	0.0230251364	0.0137736830	0.0376710817	0.0084190212	0.0142630000	0	0	209321984	0.6859434247	0.1723167598	2.3887259960
481	19.2000000000	0.0247742403	0.0137965532	0.0376710817	0.0084340479	0.0141850000	0	0	209321984	0.6895878911	0.1714118421	2.3832750320
482	19.2400000000	0.0251415353	0.0138200905	0.0376710817	0.0084259696	0.0145050000	0	0	209321984	0.6988794804	0.1698130071	2.3846609592
483	19.2800000000	0.0265340749	0.0138464135	0.0376710817	0.0084179440	0.0140900000	0	0	209321984	0.7040908933	0.1685551852	2.3826429844
484	19.3200000000	0.0284400973	0.0138765657	0.0376710817	0.0084123903	0.0140630000	0	0	209321984	0.7093490362	0.1732840389	2.3797423840
485	19.3600000000	0.0267191157	0.0139030452	0.0376710817	0.0084099252	0.0144410000	0	0	209321984	0.7221426964	0.1784475595	2.3748543262
486	19.4000000000	0.0306857489	0.0139375775	0.0376710817	0.0084153792	0.0143650000	0	0	209321984	0.7251896858	0.1844183952	2.3718698025
487	19.4400000000	0.0299939495	0.0139705475	0.0376710817	0.0084575373	0.0147010000	0	0	209321984	0.7333005667	0.1798846126	2.3704004288
488	19.4800000000	0.0296812579	0.0140027415	0.0376710817	0.0084576510	0.0148860000	0	0	209321984	0.7348058820	0.1783223599	2.3631711006
489	19.5200000000	0.0289107859	0.0140332283	0.0376710817	0.0084511460	0.0152140000	0	0	209321984	0.7381769419	0.1724780649	2.3587644100
490	19.5600000000	0.0316397101	0.0140691599	0.0376710817	0.0084464617	0.0154070000	0	0	209321984	0.7361673713	0.1744074970	2.3476533890
491	19.6000000000	0.0325273722	0.0141067530	0.0376710817	0.0084394921	0.0148300000	0	0	209321984	0.7441231012	0.1742440313	2.3463952541
492	19.6400000000	0.0330497883	0.0141452551	0.0376710817	0.0084314258	0.0151410000	0	0	209321984	0.7442411184	0.1731107384	2.3358621597
493	19.6800000000	0.0265991241	0.0141705165	0.0376710817	0.0084297088	0.0152380000	0	0	209321984	0.7532719374	0.1731269360	2.3212521076
494	19.7200000000	0.0273225289	0.0141971400	0.0376710817	0.0084304296	0.0149300000	0	0	209321984	0.7539755106	0.1676132381	2.3147568703
495	19.7600000000	0.0268366504	0.0142226744	0.0376710817	0.0084238709	0.0151880000	0	0	209321984	0.7547178268	0.1655431986	2.3036541939
496	19.8000000000	0.0279521216	0.0142503548	0.0376710817	0.0084189236	0.0154450000	0	0	209321984	0.7520619631	0.1649290323	2.2971162796
497	19.8400000000	0.0266098753	0.0142752230	0.0376710817	0.0084114253	0.0155430000	0	0	209321984	0.7569175363	0.1598669738	2.2908513546
498	19.8800000000	0.0268215034	0.0143004163	0.0376710817	0.0084053771	0.0155600000	0	0	209321984	0.7547664642	0.1608966738	2.2789738178
499	19.9200000000	0.0255260989	0.0143229127	0.0376710817	0.0083980902	0.0156850000	0	0	209321984	0.7581212521	0.1581885070	2.2728333473
500	19.9600000000	0.0256304126	0.0143455277	0.0376710817	0.0083901482	0.0155010000	0	0	209321984	0.7573987842	0.1545871198	2.2627985477
501	20.0000000000	0.0351596214	0.0143870728	0.0376710817	0.0083904216	0.0156920000	0	0	209321984	0.7468221784	0.1544062197	2.2549180984
502	20.0400000000	0.0445488580	0.0144471560	0.0445488580	0.0084180862	0.0159550000	0	0	209321984	0.7525430918	0.1729739457	2.2518603802
503	20.0800000000	0.0433014855	0.0145045205	0.0445488580	0.0084120329	0.0161010000	0	0	209321984	0.7586085796	0.1739239842	2.2390933037
504	20.1200000000	0.0420055278	0.0145590860	0.0445488580	0.0084062985	0.0159700000	0	0	209321984	0.7608776093	0.1699157208	2.2293717861
505	20.1600000000	0.0436067283	0.0146166061	0.0445488580	0.0084020606	0.0157360000	0	0	209321984	0.7542700768	0.1691281945	2.2162990570
506	20.2000000000	0.0429634191	0.0146726274	0.0445488580	0.0083990780	0.0158890000	0	0	209321984	0.7539034486	0.1715103537	2.2065370083
507	20.2400000000	0.0436218753	0.0147297266	0.0445488580	0.0083977503	0.0158930000	0	0	209321984	0.7551865578	0.1736153215	2.1956706047
508	20.2800000000	0.0432754420	0.0147859189	0.0445488580	0.0084038960	0.0160610000	0	0	209321984	0.7515031099	0.1768976897	2.1803121567
509	20.3200000000	0.0405292585	0.0148364952	0.0445488580	0.0083965885	0.0163880000	0	0	209321984	0.7566491365	0.1736505479	2.1692817211
510	20.3600000000	0.0451195575	0.0148958738	0.0451195575	0.0083918076	0.0165230000	0	0	209321984	0.7544231415	0.1768442839	2.1555719376
511	20.4000000000	0.0444683619	0.0149537456	0.0451195575	0.0083855345	0.0160910000	0	0	209321984	0.7598671913	0.1819374263	2.1417696476
512	20.4400000000	0.0385492295	0.0149998305	0.0451195575	0.0084000998	0.0160940000	0	0	209321984	0.7662433982	0.1795797944	2.1269598007
513	20.4800000000	0.0408460833	0.0150502130	0.0451195575	0.0084075042	0.0163060000	0	0	209321984	0.7688418627	0.1796666682	2.1167757511
514	20.5200000000	0.0408160239	0.0151003411	0.0451195575	0.0084018221	0.0163470000	0	0	209321984	0.7649827600	0.1791672260	2.1052663326
515	20.5600000000	0.0417850539	0.0151521561	0.0451195575	0.0083980656	0.0162280000	0	0	209321984	0.7673155069	0.1818746924	2.0914638042
516	20.6000000000	0.0508036874	0.0152212482	0.0508036874	0.0084299034	0.0163140000	0	0	209321984	0.7532224655	0.1781797409	2.0815329552
517	20.6400000000	0.0408871472	0.0152708921	0.0508036874	0.0084527727	0.0166380000	0	0	209321984	0.7659072876	0.1783128977	2.0773522854
518	20.6800000000	0.0440510623	0.0153264523	0.0508036874	0.0084478519	0.0163780000	0	0	209321984	0.7747764587	0.1776266098	2.0597696304
519	20.7200000000	0.0423350632	0.0153784920	0.0508036874	0.0084401891	0.0166000000	0	0	209321984	0.7666741014	0.1796631664	2.0620274544
520	20.7600000000	0.0388385095	0.0154236074	0.0508036874	0.0084426770	0.0164470000	0	0	209321984	0.7644358873	0.1806866825	2.0606026649
521	20.8000000000	0.0361414179	0.0154633729	0.0508036874	0.0084526469	0.0165100000	0	0	209321984	0.7645148039	0.1768748760	2.0522689819
522	20.8400000000	0.0384052880	0.0155073229	0.0508036874	0.0084522301	0.0164010000	0	0	209321984	0.7627135515	0.1728817821	2.0478110313
523	20.8800000000	0.0378025770	0.0155499524	0.0508036874	0.0084463234	0.0162480000	0	0	209321984	0.7507293820	0.1709801108	2.0515813828
524	20.9200000000	0.0398894548	0.0155964019	0.0508036874	0.0084400752	0.0163960000	0	0	209321984	0.7654471397	0.1708044261	2.0329141617
525	20.9600000000	0.0402678363	0.0156433951	0.0508036874	0.0084396767	0.0168080000	0	0	209321984	0.7686709762	0.1753685176	2.0233213902
526	21.0000000000	0.0360529236	0.0156821965	0.0508036874	0.0084347913	0.0165990000	0	0	209321984	0.7781277895	0.1683100760	2.0086297989
527	21.0400000000	0.0401030593	0.0157285359	0.0508036874	0.0084322583	0.0172780000	0	0	209321984	0.7778887749	0.1722412705	2.0013489723
528	21.0800000000	0.0398597158	0.0157742389	0.0508036874	0.0084245255	0.0172760000	0	0	209321984	0.7811740637	0.1714891791	1.9968279600
529	21.1200000000	0.0420788601	0.0158239640	0.0508036874	0.0084167250	0.0166580000	0	0	209321984	0.7940599918	0.1710675359	1.9784524441
530	21.1600000000	0.0410332531	0.0158715287	0.0508036874	0.0084153010	0.0170530000	0	0	209321984	0.7911934257	0.1713998318	1.9743801355
531	21.2000000000	0.0471533649	0.0159304399	0.0508036874	0.0084123223	0.0166500000	0	0	209321984	0.7974401116	0.1762524843	1.9596319199
532	21.2400000000	0.0419912897	0.0159794265	0.0508036874	0.0084121059	0.0166950000	0	0	209321984	0.7954062819	0.1671440750	1.9518047571
533	21.2800000000	0.0412543081	0.0160268465	0.0508036874	0.0084065384	0.0165230000	0	0	209321984	0.7958464622	0.1667284369	1.9458078146
534	21.3200000000	0.0415488221	0.0160746405	0.0508036874	0.0084011439	0.0165030000	0	0	209321984	0.8028247356	0.1651038229	1.9308502674
535	21.3600000000	0.0448508300	0.0161284277	0.0508036874	0.0083968109	0.0161310000	0	0	209321984	0.8074374199	0.1704390645	1.9167191982
536	21.4000000000	0.0447364077	0.0161818008	0.0508036874	0.0083902161	0.0160100000	0	0	209321984	0.8047659397	0.1688834280	1.9137709141
