SLAMBench Report run started:	2020-02-23 01:30:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-RND-020.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libskip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-probability: 0.2

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	2.1600000000	0.0055926130	0.0055546922	0.0276423153	0.0051424593	0.4667180000	0.0536010000	0.0431210000	0.0319910000	0.3360480000	0.0018950000	0	0	209321984	3.7340540886	4.0002579689	3.9983248711
120	2.2000000000	0.0211781375	0.0058336823	0.0276423153	0.0051844803	0.4372620000	0.0536240000	0.0454550000	0.0000010000	0.3362080000	0.0019160000	0	0	209321984	3.7341263294	4.0003108978	3.9983201027
121	2.2000000000	0.0056336564	0.0055561023	0.0276423153	0.0051270158	0.8152310000	0.0536020000	0.0520090000	0.0320190000	0.3358950000	0.3416510000	0	0	209321984	3.7141442299	4.0007452965	4.0074653625
122	2.2400000000	0.0090130623	0.0056167507	0.0276423153	0.0051054533	0.4366870000	0.0536110000	0.0452090000	0.0000000000	0.3358880000	0.0019190000	0	0	209321984	3.7142095566	4.0006966591	4.0074625015
123	2.2400000000	0.0055726878	0.0055563932	0.0276423153	0.0050909610	0.4755310000	0.0536250000	0.0519580000	0.0321120000	0.3358790000	0.0018960000	0	0	209321984	3.7092854977	3.9980006218	4.0080299377
124	2.2800000000	0.0104711056	0.0056411297	0.0276423153	0.0051336567	0.4367420000	0.0536170000	0.0452430000	0.0000010000	0.3358990000	0.0019230000	0	0	209321984	3.7092819214	3.9980542660	4.0080461502
125	2.2800000000	0.0054237428	0.0055541062	0.0276423153	0.0050783375	0.8143250000	0.0536070000	0.0513600000	0.0320690000	0.3357740000	0.3414530000	0	0	209321984	3.6999752522	3.9971971512	4.0108103752
126	2.3200000000	0.0142196706	0.0057009801	0.0276423153	0.0051902224	0.4365960000	0.0536110000	0.0453160000	0.0000000000	0.3357080000	0.0019020000	0	0	209321984	3.6998775005	3.9973764420	4.0108356476
127	2.3200000000	0.0056211413	0.0055552424	0.0276423153	0.0051590316	0.4685800000	0.0536030000	0.0521190000	0.0320020000	0.3289260000	0.0018630000	0	0	209321984	3.6857039928	3.9997007847	4.0165472031
128	2.3600000000	0.0081521664	0.0055985244	0.0276423153	0.0052230258	0.4349150000	0.0521910000	0.0450720000	0.0000000000	0.3356730000	0.0019180000	0	0	209321984	3.6859340668	3.9996991158	4.0165185928
129	2.3600000000	0.0055662314	0.0055554255	0.0276423153	0.0052329158	0.8061310000	0.0536080000	0.0431300000	0.0321150000	0.3357140000	0.3415040000	0	0	209321984	3.6828224659	3.9979810715	4.0145707130
130	2.4000000000	0.0092545673	0.0056160672	0.0276423153	0.0052472327	0.4365810000	0.0536060000	0.0452330000	0.0000010000	0.3357770000	0.0019040000	0	0	209321984	3.6827960014	3.9980027676	4.0145845413
131	2.4000000000	0.0055586873	0.0055554790	0.0276423153	0.0053041570	0.4757970000	0.0536040000	0.0519310000	0.0320970000	0.3361870000	0.0019120000	0	0	209321984	3.6760337353	3.9964919090	4.0143408775
132	2.4400000000	0.0251081977	0.0058708454	0.0276423153	0.0054241438	0.4369260000	0.0536180000	0.0452640000	0.0000010000	0.3361000000	0.0018840000	0	0	209321984	3.6759421825	3.9965627193	4.0143570900
133	2.4400000000	0.0251084585	0.0058708496	0.0276423153	0.0054241438	0.8091490000	0.0536110000	0.0453390000	0.0321200000	0.3361840000	0.3418330000	0	0	209321984	3.6759424210	3.9965629578	4.0143570900
134	2.4400000000	0.0055307033	0.0055550794	0.0276423153	0.0054134712	0.4352340000	0.0535990000	0.0429840000	0.0000010000	0.3366820000	0.0019070000	0	0	209321984	3.6521844864	3.9970486164	4.0246577263
135	2.4800000000	0.0102547733	0.0056296777	0.0276423153	0.0054065009	0.4685410000	0.0536120000	0.0449330000	0.0320880000	0.3359550000	0.0018950000	0	0	209321984	3.6522538662	3.9971101284	4.0246472359
136	2.4800000000	0.0102706142	0.0056299291	0.0276423153	0.0054066953	0.4367120000	0.0536120000	0.0451120000	0.0000010000	0.3360440000	0.0018840000	0	0	209321984	3.6522676945	3.9971182346	4.0246491432
137	2.5200000000	0.0216362216	0.0058800275	0.0276423153	0.0054413235	0.7940600000	0.0536050000	0.0448670000	0.0319540000	0.3291450000	0.3344230000	0	0	209321984	3.6522686481	3.9971151352	4.0246481895
138	2.5200000000	0.0216472894	0.0058802004	0.0276423153	0.0054414668	0.4352150000	0.0521820000	0.0450730000	0.0000010000	0.3360070000	0.0018890000	0	0	209321984	3.6522767544	3.9971318245	4.0246515274
139	2.5600000000	0.0144144334	0.0060114963	0.0276423153	0.0061841520	0.4675530000	0.0536020000	0.0430370000	0.0322220000	0.3366840000	0.0019410000	0	0	209321984	3.6310622692	3.9971120358	4.0303544998
140	2.5600000000	0.0144472178	0.0060120007	0.0276423153	0.0061825848	0.4374310000	0.0536240000	0.0452180000	0.0000010000	0.3366480000	0.0018820000	0	0	209321984	3.6310615540	3.9972090721	4.0303769112
141	2.5600000000	0.0144452741	0.0060119708	0.0276423153	0.0061825611	0.8102040000	0.0536100000	0.0450620000	0.0322430000	0.3367070000	0.3425170000	0	0	209321984	3.6310608387	3.9972052574	4.0303759575
142	2.6000000000	0.0245927274	0.0062934974	0.0276423153	0.0061610849	0.4300070000	0.0536250000	0.0447600000	0.0000000000	0.3297110000	0.0018470000	0	0	209321984	3.6310770512	3.9972248077	4.0303797722
143	2.6000000000	0.0245917253	0.0062934822	0.0276423153	0.0061610729	0.4683740000	0.0521810000	0.0452040000	0.0322710000	0.3367360000	0.0019190000	0	0	209321984	3.6310760975	3.9972243309	4.0303797722
144	2.6400000000	0.0101359030	0.0063508318	0.0276423153	0.0065112191	0.4456690000	0.0536040000	0.0518210000	0.0000010000	0.3382820000	0.0018990000	0	0	209321984	3.6066272259	3.9983458519	4.0360641479
145	2.6400000000	0.0102435546	0.0063524385	0.0276423153	0.0065130264	0.8088460000	0.0536070000	0.0425460000	0.0322720000	0.3372640000	0.3430930000	0	0	209321984	3.6067280769	3.9983806610	4.0360484123
146	2.6800000000	0.0122342641	0.0064389359	0.0276423153	0.0065589915	0.4365470000	0.0536110000	0.0427520000	0.0000010000	0.3381790000	0.0019400000	0	0	209321984	3.5965032578	4.0007672310	4.0383172035
147	2.6800000000	0.0123145962	0.0064401173	0.0276423153	0.0065602116	0.4706290000	0.0536110000	0.0451030000	0.0323650000	0.3375670000	0.0019190000	0	0	209321984	3.5965416431	4.0008692741	4.0383195877
148	2.6800000000	0.0123320632	0.0064403741	0.0276423153	0.0065605910	0.4383870000	0.0536160000	0.0451160000	0.0000000000	0.3376370000	0.0019510000	0	0	209321984	3.5965588093	4.0008726120	4.0383243561
149	2.7200000000	0.0211496912	0.0066535527	0.0276423153	0.0065192310	0.8122690000	0.0536310000	0.0451850000	0.0323810000	0.3375190000	0.3434850000	0	0	209321984	3.5965580940	4.0008726120	4.0383234024
150	2.7200000000	0.0211602487	0.0066537057	0.0276423153	0.0065193057	0.4384130000	0.0536150000	0.0452020000	0.0000010000	0.3376170000	0.0019130000	0	0	209321984	3.5965654850	4.0008878708	4.0383267403
151	2.7600000000	0.0095628202	0.0066952644	0.0276423153	0.0065091347	0.4685510000	0.0536050000	0.0426420000	0.0323600000	0.3379590000	0.0019190000	0	0	209321984	3.5759627819	4.0008940697	4.0420913696
152	2.7600000000	0.0096431216	0.0066964116	0.0276423153	0.0065086527	0.4384590000	0.0536210000	0.0448610000	0.0000010000	0.3380200000	0.0018920000	0	0	209321984	3.5760436058	4.0009117126	4.0420947075
153	2.8000000000	0.0096541299	0.0067380696	0.0276423153	0.0064811305	0.8033320000	0.0536050000	0.0487930000	0.0321900000	0.3311830000	0.3374950000	0	0	209321984	3.5671839714	4.0026559830	4.0417122841
154	2.8000000000	0.0096980203	0.0067386878	0.0276423153	0.0064815216	0.4296500000	0.0521990000	0.0443060000	0.0000000000	0.3312260000	0.0018560000	0	0	209321984	3.5671510696	4.0027546883	4.0417518616
155	2.8400000000	0.0160344187	0.0068677952	0.0276423153	0.0067068197	0.4678900000	0.0521920000	0.0426490000	0.0324810000	0.3385930000	0.0019010000	0	0	209321984	3.5599668026	4.0033330917	4.0386624336
156	2.8400000000	0.0161436163	0.0068693118	0.0276423153	0.0067030417	0.4385840000	0.0536100000	0.0444400000	0.0000010000	0.3385590000	0.0019110000	0	0	209321984	3.5600757599	4.0033612251	4.0386590958
157	2.8800000000	0.0108918231	0.0069244147	0.0276423153	0.0069133087	0.8197180000	0.0536040000	0.0496620000	0.0326240000	0.3381130000	0.3456420000	0	0	209321984	3.5441086292	4.0084996223	4.0415940285
158	2.8800000000	0.0109229656	0.0069248413	0.0276423153	0.0069123448	0.4380010000	0.0536180000	0.0443210000	0.0000000000	0.3381240000	0.0018690000	0	0	209321984	3.5441319942	4.0085248947	4.0415878296
159	2.8800000000	0.0109231910	0.0069248444	0.0276423153	0.0069123054	0.4704280000	0.0536150000	0.0441660000	0.0325870000	0.3380750000	0.0019150000	0	0	209321984	3.5441331863	4.0085225105	4.0415873528
160	2.9200000000	0.0128550660	0.0070049825	0.0276423153	0.0069417830	0.4380700000	0.0536130000	0.0443490000	0.0000010000	0.3381530000	0.0018870000	0	0	209321984	3.5441403389	4.0085391998	4.0415921211
161	2.9200000000	0.0128567396	0.0070050051	0.0276423153	0.0069417532	0.8142050000	0.0536200000	0.0441330000	0.0325750000	0.3380940000	0.3457150000	0	0	209321984	3.5441424847	4.0085382462	4.0415911674
162	2.9200000000	0.0128665026	0.0070051371	0.0276423153	0.0069417885	0.4378510000	0.0536180000	0.0441670000	0.0000010000	0.3380950000	0.0019010000	0	0	209321984	3.5441479683	4.0085558891	4.0415954590
163	2.9600000000	0.0148830265	0.0071101756	0.0276423153	0.0069370373	0.4705650000	0.0536130000	0.0442860000	0.0325900000	0.3381430000	0.0018650000	0	0	209321984	3.5441510677	4.0085549355	4.0415949821
164	2.9600000000	0.0149046015	0.0071104633	0.0276423153	0.0069368722	0.4380020000	0.0536040000	0.0442770000	0.0000000000	0.3381410000	0.0019070000	0	0	209321984	3.5441746712	4.0085716248	4.0415983200
165	3.0000000000	0.0100334017	0.0071489230	0.0276423153	0.0073904625	0.8254060000	0.0536140000	0.0537520000	0.0326780000	0.3384750000	0.3468180000	0	0	209321984	3.5308485031	4.0152640343	4.0373320580
166	3.0000000000	0.0100441957	0.0071490650	0.0276423153	0.0073899542	0.4379860000	0.0536130000	0.0438640000	0.0000010000	0.3385700000	0.0018700000	0	0	209321984	3.5308861732	4.0152850151	4.0373444557
167	3.0400000000	0.0098578138	0.0071842436	0.0276423153	0.0073991164	0.4772720000	0.0536080000	0.0500530000	0.0326970000	0.3389930000	0.0018530000	0	0	209321984	3.5330464840	4.0183691978	4.0292482376
168	3.0400000000	0.0099181710	0.0071850274	0.0276423153	0.0073994990	0.4363020000	0.0536090000	0.0415400000	0.0000000000	0.3391670000	0.0019150000	0	0	209321984	3.5330607891	4.0184712410	4.0292544365
169	3.0400000000	0.0099168830	0.0071850107	0.0276423153	0.0073994586	0.8170970000	0.0536150000	0.0438600000	0.0327390000	0.3390490000	0.3477640000	0	0	209321984	3.5330641270	4.0184702873	4.0292530060
170	3.0800000000	0.0160566270	0.0072987494	0.0276423153	0.0075931859	0.4312100000	0.0536140000	0.0435100000	0.0000010000	0.3321770000	0.0018370000	0	0	209321984	3.5330953598	4.0184831619	4.0292558670
171	3.0800000000	0.0160550568	0.0072987292	0.0276423153	0.0075931578	0.4697710000	0.0521890000	0.0437410000	0.0327880000	0.3390930000	0.0018900000	0	0	209321984	3.5330982208	4.0184807777	4.0292549133
172	3.1200000000	0.0084951278	0.0073138735	0.0276423153	0.0079128321	0.4464970000	0.0536060000	0.0495750000	0.0000000000	0.3414070000	0.0018370000	0	0	209321984	3.5340113640	4.0202174187	4.0152549744
173	3.1200000000	0.0086504258	0.0073158393	0.0276423153	0.0079127543	0.8196550000	0.0536120000	0.0430090000	0.0328820000	0.3401810000	0.3499000000	0	0	209321984	3.5341699123	4.0202431679	4.0152850151
174	3.1200000000	0.0086577646	0.0073159322	0.0276423153	0.0079127558	0.4368700000	0.0536100000	0.0411880000	0.0000000000	0.3401550000	0.0018460000	0	0	209321984	3.5341777802	4.0202460289	4.0152845383
175	3.1600000000	0.0131024597	0.0073882638	0.0276423153	0.0081075934	0.4721130000	0.0536160000	0.0433580000	0.0329460000	0.3402480000	0.0018690000	0	0	209321984	3.5341775417	4.0202460289	4.0152840614
176	3.1600000000	0.0131304571	0.0073886138	0.0276423153	0.0081074758	0.4393320000	0.0536210000	0.0434570000	0.0000010000	0.3403110000	0.0018650000	0	0	209321984	3.5342094898	4.0202593803	4.0152873993
177	3.2000000000	0.0138815297	0.0074687732	0.0276423153	0.0082981374	0.8362380000	0.0536060000	0.0580020000	0.0329970000	0.3402920000	0.3512650000	0	0	209321984	3.5234897137	4.0261874199	4.0094270706
178	3.2000000000	0.0139701478	0.0074698673	0.0276423153	0.0082973433	0.4367860000	0.0536160000	0.0408640000	0.0000000000	0.3404020000	0.0018330000	0	0	209321984	3.5235211849	4.0263161659	4.0094442368
179	3.2000000000	0.0139667708	0.0074698256	0.0276423153	0.0082972901	0.4718610000	0.0536120000	0.0429260000	0.0329670000	0.3404170000	0.0018650000	0	0	209321984	3.5235180855	4.0263147354	4.0094442368
180	3.2400000000	0.0216407273	0.0076426415	0.0276423153	0.0083462823	0.4347320000	0.0536400000	0.0386790000	0.0000010000	0.3405020000	0.0018350000	0	0	209321984	3.5235099792	4.0263299942	4.0094470978
181	3.2400000000	0.0216403957	0.0076426374	0.0276423153	0.0083462826	0.8212600000	0.0536110000	0.0428480000	0.0330000000	0.3403600000	0.3513670000	0	0	209321984	3.5235095024	4.0263304710	4.0094475746
182	3.2800000000	0.0099781193	0.0076707758	0.0276423153	0.0084698462	0.4463380000	0.0536140000	0.0490860000	0.0000000000	0.3417150000	0.0018470000	0	0	209321984	3.5031182766	4.0254406929	4.0119538307
183	3.2800000000	0.0099486290	0.0076704204	0.0276423153	0.0084684883	0.4713380000	0.0536180000	0.0423320000	0.0332200000	0.3402520000	0.0018410000	0	0	209321984	3.5030338764	4.0254964828	4.0119862556
184	3.3200000000	0.0146358721	0.0077533425	0.0276423153	0.0084739115	0.4452850000	0.0537070000	0.0488630000	0.0000000000	0.3408550000	0.0017870000	0	0	209321984	3.4953286648	4.0277123451	4.0088858604
185	3.3200000000	0.0147251282	0.0077544051	0.0276423153	0.0084752522	0.8228370000	0.0537090000	0.0422860000	0.0332910000	0.3401840000	0.3532940000	0	0	209321984	3.4954807758	4.0276265144	4.0088820457
186	3.3200000000	0.0062426529	0.0076534232	0.0276423153	0.0086656792	0.4474630000	0.0537330000	0.0507960000	0.0000000000	0.3410210000	0.0018350000	0	0	209321984	3.4828145504	4.0264711380	4.0091362000
187	3.3600000000	0.0146433124	0.0077356572	0.0276423153	0.0087104212	0.4714370000	0.0537360000	0.0421350000	0.0334470000	0.3402370000	0.0018090000	0	0	209321984	3.4827971458	4.0264620781	4.0091099739
188	3.3600000000	0.0062547768	0.0076369685	0.0276423153	0.0086301665	0.4364820000	0.0537320000	0.0399320000	0.0000000000	0.3409440000	0.0018000000	0	0	209321984	3.4691510201	4.0274553299	4.0095071793
189	3.4000000000	0.0162563082	0.0077371934	0.0276423153	0.0086823003	0.8248010000	0.0537400000	0.0418280000	0.0335630000	0.3403620000	0.3552320000	0	0	209321984	3.4694695473	4.0275158882	4.0095171928
190	3.4000000000	0.0063672275	0.0076222041	0.0276423153	0.0086382144	0.4467290000	0.0537400000	0.0502140000	0.0000000000	0.3408900000	0.0018100000	0	0	209321984	3.4547531605	4.0282626152	4.0135827065
191	3.4400000000	0.0125493649	0.0076788382	0.0276423153	0.0086519748	0.4710090000	0.0537470000	0.0417880000	0.0336390000	0.3399650000	0.0017930000	0	0	209321984	3.4546387196	4.0282411575	4.0135545731
192	3.4400000000	0.0062184143	0.0076060686	0.0276423153	0.0087020918	0.4463550000	0.0537370000	0.0499980000	0.0000010000	0.3407280000	0.0018140000	0	0	209321984	3.4446277618	4.0270128250	4.0132298470
193	3.4800000000	0.0144342743	0.0076836618	0.0276423153	0.0087230172	0.8254320000	0.0537460000	0.0418610000	0.0336870000	0.3400320000	0.3560240000	0	0	209321984	3.4447383881	4.0270800591	4.0132198334
194	3.4800000000	0.0144518362	0.0076838614	0.0276423153	0.0087231675	0.4375450000	0.0537480000	0.0416740000	0.0000000000	0.3402270000	0.0018160000	0	0	209321984	3.4447517395	4.0270938873	4.0132184029
195	3.5200000000	0.0232221391	0.0078584488	0.0276423153	0.0087330554	0.4712800000	0.0537640000	0.0417610000	0.0337940000	0.3401070000	0.0017780000	0	0	209321984	3.4447503090	4.0270934105	4.0132184029
196	3.5200000000	0.0232262705	0.0078584952	0.0276423153	0.0087331117	0.4372580000	0.0537440000	0.0415220000	0.0000010000	0.3401260000	0.0017880000	0	0	209321984	3.4447493553	4.0271143913	4.0132207870
197	3.5600000000	0.0113385385	0.0078971624	0.0276423153	0.0090128764	0.8349420000	0.0537390000	0.0501560000	0.0338750000	0.3401680000	0.3569210000	0	0	209321984	3.4226148129	4.0274419785	4.0135035515
198	3.5600000000	0.0113288928	0.0078970552	0.0276423153	0.0090127366	0.4302170000	0.0537550000	0.0412530000	0.0000010000	0.3333980000	0.0017320000	0	0	209321984	3.4225811958	4.0274643898	4.0134973526
199	3.6000000000	0.0164924059	0.0079915096	0.0276423153	0.0090522758	0.4681970000	0.0523260000	0.0473030000	0.0337050000	0.3330810000	0.0017060000	0	0	209321984	3.4150283337	4.0256252289	4.0122461319
200	3.6000000000	0.0165408701	0.0079920422	0.0276423153	0.0090520816	0.4355800000	0.0523340000	0.0412910000	0.0000000000	0.3400820000	0.0017950000	0	0	209321984	3.4150457382	4.0257024765	4.0122523308
201	3.6400000000	0.0161213204	0.0080804039	0.0276423153	0.0090583429	0.8325970000	0.0537430000	0.0473420000	0.0339730000	0.3399670000	0.3574860000	0	0	209321984	3.4002826214	4.0243344307	4.0152578354
202	3.6400000000	0.0163113624	0.0080824696	0.0276423153	0.0090588854	0.4369510000	0.0537440000	0.0412240000	0.0000010000	0.3401150000	0.0017860000	0	0	209321984	3.4004719257	4.0243763924	4.0152516365
203	3.6400000000	0.0163161978	0.0080825221	0.0276423153	0.0090589310	0.4710670000	0.0537520000	0.0413680000	0.0340490000	0.3400540000	0.0017660000	0	0	209321984	3.4004771709	4.0243759155	4.0152516365
204	3.6800000000	0.0207548384	0.0082187836	0.0276423153	0.0090569268	0.4366740000	0.0537500000	0.0411410000	0.0000000000	0.3399350000	0.0017680000	0	0	209321984	3.4004735947	4.0243849754	4.0152521133
205	3.6800000000	0.0207555331	0.0082187911	0.0276423153	0.0090569258	0.8267000000	0.0537430000	0.0412530000	0.0339710000	0.3400700000	0.3575850000	0	0	209321984	3.4004740715	4.0243859291	4.0152516365
206	3.7200000000	0.0114274053	0.0082529253	0.0276423153	0.0090597548	0.4458710000	0.0537530000	0.0491610000	0.0000010000	0.3410920000	0.0017840000	0	0	209321984	3.3806936741	4.0256004333	4.0170369148
207	3.7200000000	0.0114492560	0.0082531577	0.0276423153	0.0090602500	0.4629830000	0.0537660000	0.0406950000	0.0338170000	0.3329070000	0.0017200000	0	0	209321984	3.3807394505	4.0255870819	4.0170397758
208	3.7200000000	0.0060112663	0.0081953068	0.0276423153	0.0091829296	0.4397300000	0.0523230000	0.0450080000	0.0000000000	0.3405400000	0.0017760000	0	0	209321984	3.3736066818	4.0231518745	4.0166015625
209	3.7600000000	0.0151598072	0.0082686173	0.0276423153	0.0091442078	0.8277940000	0.0537570000	0.0409530000	0.0342030000	0.3398330000	0.3589670000	0	0	209321984	3.3735315800	4.0232439041	4.0165963173
210	3.7600000000	0.0060456446	0.0081726787	0.0276423153	0.0091485850	0.4509840000	0.0537500000	0.0551150000	0.0000000000	0.3402720000	0.0017630000	0	0	209321984	3.3606293201	4.0245075226	4.0231342316
211	3.8000000000	0.0125604197	0.0082183844	0.0276423153	0.0091563050	0.4700950000	0.0537640000	0.0408260000	0.0341140000	0.3395500000	0.0017610000	0	0	209321984	3.3604142666	4.0245623589	4.0231308937
212	3.8000000000	0.0060724285	0.0081508011	0.0276423153	0.0091052350	0.4448140000	0.0537460000	0.0488500000	0.0000010000	0.3403680000	0.0017680000	0	0	209321984	3.3501796722	4.0240097046	4.0226984024
213	3.8400000000	0.0105814217	0.0081758591	0.0276423153	0.0090675213	0.8283090000	0.0537600000	0.0408530000	0.0342060000	0.3398600000	0.3595480000	0	0	209321984	3.3503637314	4.0240449905	4.0226936340
214	3.8400000000	0.0105660269	0.0081757004	0.0276423153	0.0090675183	0.4363060000	0.0537850000	0.0408500000	0.0000000000	0.3398240000	0.0017620000	0	0	209321984	3.3503255844	4.0240530968	4.0226936340
215	3.8400000000	0.0105654048	0.0081756940	0.0276423153	0.0090675217	0.4702690000	0.0537640000	0.0408880000	0.0342350000	0.3396090000	0.0016910000	0	0	209321984	3.3503224850	4.0240545273	4.0226936340
216	3.8800000000	0.0230922215	0.0083279034	0.0276423153	0.0090451463	0.4347020000	0.0523440000	0.0407720000	0.0000010000	0.3397770000	0.0017280000	0	0	209321984	3.3503575325	4.0240693092	4.0226941109
217	3.8800000000	0.0060437191	0.0081539391	0.0276423153	0.0090457214	0.8265690000	0.0537530000	0.0388060000	0.0343120000	0.3396570000	0.3599580000	0	0	209321984	3.3301434517	4.0206236839	4.0286502838
218	3.9200000000	0.0075246645	0.0081475828	0.0276423153	0.0090016971	0.4359670000	0.0537540000	0.0406850000	0.0000010000	0.3396710000	0.0017710000	0	0	209321984	3.3300068378	4.0206441879	4.0286483765
219	3.9200000000	0.0059156227	0.0081313298	0.0276423153	0.0090032367	0.4784360000	0.0537530000	0.0487260000	0.0344310000	0.3396930000	0.0017480000	0	0	209321984	3.3243374825	4.0219159126	4.0317621231
220	3.9600000000	0.0109403888	0.0081594204	0.0276423153	0.0089665392	0.4339440000	0.0537600000	0.0387980000	0.0000000000	0.3395570000	0.0017430000	0	0	209321984	3.3244845867	4.0219950676	4.0317573547
221	3.9600000000	0.0059745940	0.0081097625	0.0276423153	0.0089578288	0.8324170000	0.0537540000	0.0448660000	0.0343350000	0.3394450000	0.3599330000	0	0	209321984	3.3162531853	4.0214991570	4.0357961655
222	4.0000000000	0.0124885235	0.0081531166	0.0276423153	0.0089198791	0.4357780000	0.0537590000	0.0406230000	0.0000010000	0.3395340000	0.0017760000	0	0	209321984	3.3161559105	4.0215620995	4.0357980728
223	4.0000000000	0.0059921280	0.0080887958	0.0276423153	0.0089146523	0.4815920000	0.0537850000	0.0527680000	0.0343430000	0.3388840000	0.0017290000	0	0	209321984	3.3073706627	4.0198273659	4.0418062210
224	4.0400000000	0.0083262892	0.0080911242	0.0276423153	0.0088820189	0.4353920000	0.0537760000	0.0406260000	0.0000000000	0.3391640000	0.0017440000	0	0	209321984	3.3076293468	4.0198903084	4.0418109894
225	4.0400000000	0.0083227213	0.0080910892	0.0276423153	0.0088820013	0.8274100000	0.0537850000	0.0406010000	0.0344110000	0.3388720000	0.3596530000	0	0	209321984	3.3076341152	4.0198836327	4.0418105125
