SLAMBench Report run started:	2020-03-03 08:17:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-ORB-INT-0.00002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 2e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1866	1311867232.6850490570	0.0523802079	0.0543581681	0.0702208281	0.0056845789	0.0211770000	0	0	209321984	-0.0443117805	0.1391703337	-0.2536333203
1867	1311867232.7210319042	0.0523529164	0.0543570940	0.0702208281	0.0056831564	0.0210160000	0	0	209321984	-0.0454642288	0.1374142319	-0.2538833320
1868	1311867232.7539520264	0.0504561067	0.0543550057	0.0702208281	0.0056819732	0.0211100000	0	0	209321984	-0.0446610563	0.1364040077	-0.2560981214
1869	1311867232.7885808945	0.0513025261	0.0543533725	0.0702208281	0.0056805424	0.0211920000	0	0	209321984	-0.0455049425	0.1354135424	-0.2558784485
1870	1311867232.8206169605	0.0524196774	0.0543523384	0.0702208281	0.0056793515	0.0209960000	0	0	209321984	-0.0457060635	0.1325908899	-0.2543285787
1871	1311867232.8539369106	0.0519748479	0.0543510677	0.0702208281	0.0056779600	0.0209130000	0	0	209321984	-0.0452120788	0.1315626651	-0.2551615536
1872	1311867232.8882710934	0.0517560355	0.0543496815	0.0702208281	0.0056765006	0.0211310000	0	0	209321984	-0.0442730263	0.1306182742	-0.2558787167
1873	1311867232.9203770161	0.0512812883	0.0543480433	0.0702208281	0.0056760556	0.0203690000	0	0	209321984	-0.0451325737	0.1282449812	-0.2565322518
1874	1311867232.9559900761	0.0528163202	0.0543472259	0.0702208281	0.0056749711	0.0203750000	0	0	209321984	-0.0460087061	0.1270293295	-0.2554068565
1875	1311867232.9890038967	0.0519931503	0.0543459704	0.0702208281	0.0056735656	0.0202780000	0	0	209321984	-0.0422730148	0.1271235645	-0.2567113340
1876	1311867233.0212259293	0.0520760305	0.0543447604	0.0702208281	0.0056722990	0.0203940000	0	0	209321984	-0.0425555818	0.1261707544	-0.2569129467
1877	1311867233.0569291115	0.0520287938	0.0543435265	0.0702208281	0.0056720219	0.0203030000	0	0	209321984	-0.0445950143	0.1246595085	-0.2570123672
1878	1311867233.0943200588	0.0501128398	0.0543412738	0.0702208281	0.0056707277	0.0203300000	0	0	209321984	-0.0433543622	0.1238482222	-0.2592136562
1879	1311867233.1241600513	0.0504940227	0.0543392263	0.0702208281	0.0056696114	0.0203910000	0	0	209321984	-0.0432931110	0.1212765574	-0.2578687072
1880	1311867233.1530799866	0.0503812358	0.0543371210	0.0702208281	0.0056696092	0.0203790000	0	0	209321984	-0.0439182185	0.1203702167	-0.2579523623
1881	1311867233.1887679100	0.0502224825	0.0543349335	0.0702208281	0.0056687570	0.0206220000	0	0	209321984	-0.0418083332	0.1201366782	-0.2586502433
1882	1311867233.2210481167	0.0503921025	0.0543328385	0.0702208281	0.0056672934	0.0205490000	0	0	209321984	-0.0431298949	0.1188764349	-0.2586019039
1883	1311867233.2590179443	0.0498981886	0.0543304834	0.0702208281	0.0056660898	0.0204620000	0	0	209321984	-0.0421243683	0.1160914004	-0.2586815655
1884	1311867233.2899589539	0.0510776639	0.0543287568	0.0702208281	0.0056647923	0.0207660000	0	0	209321984	-0.0416751653	0.1156349778	-0.2574213445
1885	1311867233.3212211132	0.0512893461	0.0543271444	0.0702208281	0.0056648092	0.0203890000	0	0	209321984	-0.0428727120	0.1144937724	-0.2571884692
1886	1311867233.3533849716	0.0502866730	0.0543250021	0.0702208281	0.0056642208	0.0202100000	0	0	209321984	-0.0432650745	0.1114427000	-0.2581266165
1887	1311867233.3884561062	0.0509455241	0.0543232111	0.0702208281	0.0056657822	0.0203700000	0	0	209321984	-0.0422519147	0.1113966182	-0.2584322989
1888	1311867233.4236669540	0.0512460060	0.0543215812	0.0702208281	0.0056714545	0.0201930000	0	0	209321984	-0.0412478484	0.1091731042	-0.2574996352
1889	1311867233.4522700310	0.0506892651	0.0543196584	0.0702208281	0.0056726535	0.0202870000	0	0	209321984	-0.0433552451	0.1071652025	-0.2586424649
1890	1311867233.4881610870	0.0508738533	0.0543178352	0.0702208281	0.0056767705	0.0202630000	0	0	209321984	-0.0443498529	0.1062504053	-0.2590930164
1891	1311867233.5201199055	0.0495318472	0.0543153043	0.0702208281	0.0056786820	0.0200550000	0	0	209321984	-0.0426471122	0.1062264144	-0.2614166141
1892	1311867233.5526270866	0.0491228700	0.0543125598	0.0702208281	0.0056784454	0.0201020000	0	0	209321984	-0.0416636132	0.1035834700	-0.2608205676
1893	1311867233.5890851021	0.0494171008	0.0543099738	0.0702208281	0.0056772120	0.0202590000	0	0	209321984	-0.0428281277	0.1024307758	-0.2604694664
1894	1311867233.6202619076	0.0504320189	0.0543079263	0.0702208281	0.0056758554	0.0202880000	0	0	209321984	-0.0424283259	0.1028107107	-0.2600162923
1895	1311867233.6539080143	0.0499094278	0.0543056052	0.0702208281	0.0056756941	0.0202880000	0	0	209321984	-0.0441136211	0.1003258154	-0.2599606514
1896	1311867233.6879289150	0.0497215614	0.0543031874	0.0702208281	0.0056742650	0.0200200000	0	0	209321984	-0.0439179093	0.0999863073	-0.2603047192
1897	1311867233.7197790146	0.0500721857	0.0543009571	0.0702208281	0.0056728743	0.0202730000	0	0	209321984	-0.0430630445	0.0998034775	-0.2600782216
1898	1311867233.7577540874	0.0482527986	0.0542977705	0.0702208281	0.0056716850	0.0208450000	0	0	209321984	-0.0437918194	0.0974460617	-0.2613070011
1899	1311867233.7896089554	0.0496527590	0.0542953244	0.0702208281	0.0056710252	0.0206840000	0	0	209321984	-0.0442505889	0.0979083627	-0.2604382932
1900	1311867233.8221189976	0.0497765169	0.0542929461	0.0702208281	0.0056711911	0.0210080000	0	0	209321984	-0.0434569083	0.0969984680	-0.2599932849
1901	1311867233.8562450409	0.0496002883	0.0542904776	0.0702208281	0.0056698417	0.0205250000	0	0	209321984	-0.0443380997	0.0953259170	-0.2598584294
1902	1311867233.8885691166	0.0499806181	0.0542882116	0.0702208281	0.0056685920	0.0206090000	0	0	209321984	-0.0444401018	0.0960092619	-0.2605513930
1903	1311867233.9203450680	0.0495996028	0.0542857478	0.0702208281	0.0056677169	0.0209070000	0	0	209321984	-0.0429034382	0.0953171775	-0.2607435584
1904	1311867233.9552910328	0.0484111607	0.0542826624	0.0702208281	0.0056666892	0.0210010000	0	0	209321984	-0.0458909869	0.0919743180	-0.2610569298
1905	1311867233.9885900021	0.0484670959	0.0542796096	0.0702208281	0.0056656618	0.0207950000	0	0	209321984	-0.0453515351	0.0915735513	-0.2612206936
1906	1311867234.0205829144	0.0493815467	0.0542770398	0.0702208281	0.0056644272	0.0207210000	0	0	209321984	-0.0448337123	0.0930995792	-0.2617411613
1907	1311867234.0566239357	0.0488897152	0.0542742148	0.0702208281	0.0056632941	0.0208960000	0	0	209321984	-0.0449274741	0.0904140845	-0.2614574730
1908	1311867234.0907170773	0.0490572527	0.0542714805	0.0702208281	0.0056621580	0.0205130000	0	0	209321984	-0.0472725742	0.0886552185	-0.2613471150
1909	1311867234.1214520931	0.0487644337	0.0542685958	0.0702208281	0.0056607269	0.0206120000	0	0	209321984	-0.0458759293	0.0874331519	-0.2615283728
1910	1311867234.1561689377	0.0494121052	0.0542660531	0.0702208281	0.0056592956	0.0206670000	0	0	209321984	-0.0454013869	0.0851631388	-0.2604598105
1911	1311867234.1892559528	0.0508466698	0.0542642638	0.0702208281	0.0056584493	0.0203960000	0	0	209321984	-0.0476606674	0.0845772550	-0.2595745325
1912	1311867234.2203600407	0.0504081286	0.0542622470	0.0702208281	0.0056580585	0.0204650000	0	0	209321984	-0.0470555201	0.0842585713	-0.2608757019
1913	1311867234.2588930130	0.0506605320	0.0542603642	0.0702208281	0.0056567838	0.0204910000	0	0	209321984	-0.0484153517	0.0817860216	-0.2598532736
1914	1311867234.2895319462	0.0490247495	0.0542576288	0.0702208281	0.0056553297	0.0204530000	0	0	209321984	-0.0500215180	0.0803303719	-0.2613574564
1915	1311867234.3213200569	0.0500678606	0.0542554409	0.0702208281	0.0056579690	0.0204350000	0	0	209321984	-0.0480292663	0.0810901970	-0.2603048980
1916	1311867234.3570129871	0.0486399233	0.0542525101	0.0702208281	0.0056566081	0.0203300000	0	0	209321984	-0.0481378175	0.0792595297	-0.2609469295
1917	1311867234.3885769844	0.0510144122	0.0542508209	0.0702208281	0.0056558772	0.0201020000	0	0	209321984	-0.0523525178	0.0779840350	-0.2578019500
1918	1311867234.4204909801	0.0487283170	0.0542479416	0.0702208281	0.0056551754	0.0202210000	0	0	209321984	-0.0508065298	0.0776058733	-0.2601920962
1919	1311867234.4579920769	0.0499797016	0.0542457174	0.0702208281	0.0056542417	0.0201650000	0	0	209321984	-0.0482974239	0.0793316662	-0.2598396242
1920	1311867234.4878959656	0.0505341031	0.0542437843	0.0702208281	0.0056583546	0.0201190000	0	0	209321984	-0.0504002310	0.0764601529	-0.2577954829
1921	1311867234.5201239586	0.0495891273	0.0542413612	0.0702208281	0.0056568879	0.0197520000	0	0	209321984	-0.0506610610	0.0764250979	-0.2593279779
1922	1311867234.5594279766	0.0506077223	0.0542394707	0.0702208281	0.0056566465	0.0201240000	0	0	209321984	-0.0500961244	0.0761004239	-0.2581015825
1923	1311867234.5882380009	0.0506849624	0.0542376223	0.0702208281	0.0056558962	0.0201660000	0	0	209321984	-0.0517090634	0.0756444037	-0.2578890622
1924	1311867234.6204199791	0.0473060496	0.0542340196	0.0702208281	0.0056556933	0.0198890000	0	0	209321984	-0.0523325056	0.0721343085	-0.2599923313
1925	1311867234.6590909958	0.0502176173	0.0542319331	0.0702208281	0.0056567869	0.0199380000	0	0	209321984	-0.0510366894	0.0738172531	-0.2570972741
1926	1311867234.6880459785	0.0504210144	0.0542299545	0.0702208281	0.0056555889	0.0200910000	0	0	209321984	-0.0522621050	0.0737565160	-0.2567452490
1927	1311867234.7198779583	0.0494310372	0.0542274641	0.0702208281	0.0056549842	0.0200930000	0	0	209321984	-0.0523954257	0.0717442408	-0.2564072013
1928	1311867234.7586181164	0.0474476591	0.0542239476	0.0702208281	0.0056537409	0.0201650000	0	0	209321984	-0.0512601361	0.0711222291	-0.2573380470
1929	1311867234.7882609367	0.0479762405	0.0542207088	0.0702208281	0.0056594434	0.0201900000	0	0	209321984	-0.0501486287	0.0718463510	-0.2557508945
1930	1311867234.8206560612	0.0483525284	0.0542176683	0.0702208281	0.0056581320	0.0201250000	0	0	209321984	-0.0502754524	0.0718578696	-0.2542028725
1931	1311867234.8590250015	0.0483830087	0.0542146467	0.0702208281	0.0056568587	0.0202610000	0	0	209321984	-0.0497732311	0.0727074146	-0.2538298368
1932	1311867234.8881230354	0.0494006574	0.0542121550	0.0702208281	0.0056556426	0.0203490000	0	0	209321984	-0.0480018705	0.0732246339	-0.2521845102
1933	1311867234.9204928875	0.0492849424	0.0542096060	0.0702208281	0.0056545304	0.0202370000	0	0	209321984	-0.0484929010	0.0712267086	-0.2506242394
1934	1311867234.9566090107	0.0502112210	0.0542075386	0.0702208281	0.0056532124	0.0210720000	0	0	209321984	-0.0473301299	0.0702121258	-0.2488668561
1935	1311867234.9904088974	0.0504790805	0.0542056117	0.0702208281	0.0056519110	0.0217600000	0	0	209321984	-0.0484001599	0.0703000426	-0.2490651160
1936	1311867235.0205988884	0.0506316274	0.0542037657	0.0702208281	0.0056507078	0.0210830000	0	0	209321984	-0.0505018272	0.0679254830	-0.2483579218
1937	1311867235.0563809872	0.0497540720	0.0542014685	0.0702208281	0.0056508014	0.0210770000	0	0	209321984	-0.0491657108	0.0675575584	-0.2498177439
1938	1311867235.0911149979	0.0500286333	0.0541993153	0.0702208281	0.0056493777	0.0214290000	0	0	209321984	-0.0488309115	0.0671122596	-0.2496712059
1939	1311867235.1208140850	0.0500539951	0.0541971774	0.0702208281	0.0056479514	0.0211990000	0	0	209321984	-0.0496836603	0.0656395257	-0.2492537796
1940	1311867235.1564071178	0.0506892502	0.0541953692	0.0702208281	0.0056484264	0.0211890000	0	0	209321984	-0.0504598692	0.0666166842	-0.2491648644
1941	1311867235.1885681152	0.0507137887	0.0541935755	0.0702208281	0.0056476780	0.0209450000	0	0	209321984	-0.0517821275	0.0661194995	-0.2489755452
1942	1311867235.2202088833	0.0513831191	0.0541921283	0.0702208281	0.0056462596	0.0205590000	0	0	209321984	-0.0532715954	0.0647469386	-0.2474081218
1943	1311867235.2576260567	0.0500080138	0.0541899749	0.0702208281	0.0056452934	0.0206700000	0	0	209321984	-0.0513318218	0.0647842288	-0.2491218150
1944	1311867235.2899661064	0.0508794673	0.0541882719	0.0702208281	0.0056456919	0.0206900000	0	0	209321984	-0.0528941564	0.0636944249	-0.2472607046
1945	1311867235.3247830868	0.0508719161	0.0541865669	0.0702208281	0.0056446390	0.0205060000	0	0	209321984	-0.0551047064	0.0639691502	-0.2476782203
1946	1311867235.3567800522	0.0488326475	0.0541838156	0.0702208281	0.0056603740	0.0204180000	0	0	209321984	-0.0531302914	0.0626545399	-0.2486023456
1947	1311867235.3886280060	0.0502809919	0.0541818111	0.0702208281	0.0056726730	0.0205590000	0	0	209321984	-0.0547548234	0.0631350949	-0.2473888993
1948	1311867235.4246189594	0.0503458716	0.0541798419	0.0702208281	0.0056720757	0.0205180000	0	0	209321984	-0.0560442731	0.0621800050	-0.2459745705
1949	1311867235.4564850330	0.0497426689	0.0541775653	0.0702208281	0.0056715961	0.0205970000	0	0	209321984	-0.0552295223	0.0622244217	-0.2459707260
1950	1311867235.4897930622	0.0501104444	0.0541754796	0.0702208281	0.0056713673	0.0205460000	0	0	209321984	-0.0565821454	0.0631509051	-0.2451116443
1951	1311867235.5240719318	0.0501129106	0.0541733973	0.0702208281	0.0056701821	0.0206090000	0	0	209321984	-0.0562566519	0.0629504845	-0.2441678047
1952	1311867235.5577290058	0.0493822731	0.0541709428	0.0702208281	0.0056692293	0.0204610000	0	0	209321984	-0.0565525629	0.0626618117	-0.2440122217
1953	1311867235.5880639553	0.0496060811	0.0541686055	0.0702208281	0.0056678859	0.0204440000	0	0	209321984	-0.0567057915	0.0625731722	-0.2432999909
1954	1311867235.6249940395	0.0496307388	0.0541662831	0.0702208281	0.0056667068	0.0201900000	0	0	209321984	-0.0569109656	0.0602343865	-0.2419847846
1955	1311867235.6563270092	0.0516022928	0.0541649716	0.0702208281	0.0056664878	0.0201710000	0	0	209321984	-0.0565025285	0.0632841587	-0.2415266037
1956	1311867235.6885619164	0.0513414368	0.0541635281	0.0702208281	0.0056656461	0.0200260000	0	0	209321984	-0.0570173413	0.0621769577	-0.2412680238
1957	1311867235.7241950035	0.0511647016	0.0541619957	0.0702208281	0.0056642834	0.0205260000	0	0	209321984	-0.0574599355	0.0602406710	-0.2401303798
1958	1311867235.7561719418	0.0514810272	0.0541606265	0.0702208281	0.0056638102	0.0204640000	0	0	209321984	-0.0567312166	0.0625131577	-0.2406976968
1959	1311867235.7903280258	0.0517697968	0.0541594061	0.0702208281	0.0056633340	0.0206300000	0	0	209321984	-0.0576602668	0.0606147423	-0.2388520688
1960	1311867235.8249480724	0.0497096218	0.0541571358	0.0702208281	0.0056621598	0.0201280000	0	0	209321984	-0.0569893196	0.0584741309	-0.2393947542
1961	1311867235.8562169075	0.0518460572	0.0541559572	0.0702208281	0.0056647986	0.0205270000	0	0	209321984	-0.0588474460	0.0607025325	-0.2375417948
1962	1311867235.8881049156	0.0519952625	0.0541548560	0.0702208281	0.0056637130	0.0202990000	0	0	209321984	-0.0594143048	0.0609542280	-0.2369084060
1963	1311867235.9239900112	0.0523007549	0.0541539114	0.0702208281	0.0056623015	0.0204980000	0	0	209321984	-0.0589461401	0.0598716438	-0.2350734174
1964	1311867235.9563760757	0.0514783077	0.0541525491	0.0702208281	0.0056616328	0.0203250000	0	0	209321984	-0.0598805621	0.0608889684	-0.2364218384
1965	1311867235.9890949726	0.0521028526	0.0541515060	0.0702208281	0.0056613943	0.0202330000	0	0	209321984	-0.0591367632	0.0602411889	-0.2345966697
1966	1311867236.0250449181	0.0516858213	0.0541502518	0.0702208281	0.0056601812	0.0206380000	0	0	209321984	-0.0583044551	0.0584791154	-0.2333483696
1967	1311867236.0599400997	0.0525061376	0.0541494160	0.0702208281	0.0056589760	0.0203280000	0	0	209321984	-0.0590436086	0.0607048944	-0.2330020517
1968	1311867236.0884859562	0.0523948222	0.0541485244	0.0702208281	0.0056576209	0.0204620000	0	0	209321984	-0.0615021810	0.0597050264	-0.2319119424
1969	1311867236.1247038841	0.0518284589	0.0541473461	0.0702208281	0.0056562554	0.0201280000	0	0	209321984	-0.0606010035	0.0590286218	-0.2310909778
1970	1311867236.1581289768	0.0517571382	0.0541461328	0.0702208281	0.0056557574	0.0207640000	0	0	209321984	-0.0610158369	0.0588437431	-0.2302989364
1971	1311867236.1901528835	0.0508554131	0.0541444633	0.0702208281	0.0056547809	0.0203540000	0	0	209321984	-0.0629202873	0.0587306954	-0.2299438119
1972	1311867236.2242329121	0.0510433950	0.0541428907	0.0702208281	0.0056534068	0.0204910000	0	0	209321984	-0.0632570684	0.0590869337	-0.2286189497
1973	1311867236.2599489689	0.0514825247	0.0541415423	0.0702208281	0.0056522130	0.0206840000	0	0	209321984	-0.0634491742	0.0600870252	-0.2272343040
1974	1311867236.2890419960	0.0516269021	0.0541402685	0.0702208281	0.0056509180	0.0204420000	0	0	209321984	-0.0627281219	0.0597267114	-0.2257979810
1975	1311867236.3262441158	0.0501919463	0.0541382693	0.0702208281	0.0056500111	0.0203180000	0	0	209321984	-0.0646901578	0.0596499071	-0.2264714092
1976	1311867236.3568809032	0.0524259992	0.0541374028	0.0702208281	0.0056501337	0.0201300000	0	0	209321984	-0.0646378547	0.0606981963	-0.2236808240
1977	1311867236.3897418976	0.0502801314	0.0541354517	0.0702208281	0.0056490711	0.0208910000	0	0	209321984	-0.0650372878	0.0574496388	-0.2228966057
1978	1311867236.4243390560	0.0505927727	0.0541336607	0.0702208281	0.0056495160	0.0210980000	0	0	209321984	-0.0653005019	0.0587561131	-0.2216121107
1979	1311867236.4566040039	0.0501705296	0.0541316581	0.0702208281	0.0056485915	0.0208460000	0	0	209321984	-0.0651532635	0.0577020980	-0.2200595737
1980	1311867236.4936130047	0.0509500988	0.0541300512	0.0702208281	0.0056527349	0.0207640000	0	0	209321984	-0.0642819554	0.0564964525	-0.2171798944
1981	1311867236.5246999264	0.0513206348	0.0541286330	0.0702208281	0.0056515689	0.0207310000	0	0	209321984	-0.0653771684	0.0583621189	-0.2165655792
1982	1311867236.5602099895	0.0515192188	0.0541273165	0.0702208281	0.0056512025	0.0205830000	0	0	209321984	-0.0667331517	0.0579936579	-0.2143788785
1983	1311867236.5972909927	0.0506275296	0.0541255516	0.0702208281	0.0056500715	0.0207450000	0	0	209321984	-0.0667389929	0.0570380352	-0.2131770700
1984	1311867236.6246581078	0.0506104119	0.0541237798	0.0702208281	0.0056486705	0.0210510000	0	0	209321984	-0.0667651147	0.0556308627	-0.2108467817
1985	1311867236.6600480080	0.0503644906	0.0541218860	0.0702208281	0.0056474807	0.0206170000	0	0	209321984	-0.0654956400	0.0568110198	-0.2095513940
1986	1311867236.6956660748	0.0493004359	0.0541194583	0.0702208281	0.0056466742	0.0208000000	0	0	209321984	-0.0649457872	0.0563464724	-0.2080901712
1987	1311867236.7276370525	0.0504576787	0.0541176154	0.0702208281	0.0056453100	0.0205050000	0	0	209321984	-0.0653312579	0.0560934953	-0.2045263797
1988	1311867236.7619268894	0.0503734872	0.0541157320	0.0702208281	0.0056447743	0.0211080000	0	0	209321984	-0.0663018227	0.0549516529	-0.2017612159
1989	1311867236.7923469543	0.0493350923	0.0541133285	0.0702208281	0.0056445572	0.0205650000	0	0	209321984	-0.0640631318	0.0549784936	-0.2013594657
1990	1311867236.8255391121	0.0514780581	0.0541120042	0.0702208281	0.0056434169	0.0203790000	0	0	209321984	-0.0668056160	0.0552010983	-0.1970926821
1991	1311867236.8583440781	0.0516371615	0.0541107612	0.0702208281	0.0056430876	0.0205860000	0	0	209321984	-0.0658451021	0.0552215427	-0.1950613558
1992	1311867236.8928480148	0.0515065603	0.0541094539	0.0702208281	0.0056429450	0.0203140000	0	0	209321984	-0.0655945390	0.0544924475	-0.1927070171
1993	1311867236.9255330563	0.0512316115	0.0541080099	0.0702208281	0.0056418838	0.0205390000	0	0	209321984	-0.0667865127	0.0541010201	-0.1910551339
1994	1311867236.9581959248	0.0507114977	0.0541063066	0.0702208281	0.0056407787	0.0205510000	0	0	209321984	-0.0673833340	0.0537933186	-0.1897062361
1995	1311867236.9937291145	0.0519328639	0.0541052171	0.0702208281	0.0056439220	0.0202740000	0	0	209321984	-0.0687118173	0.0546273589	-0.1859508306
1996	1311867237.0244200230	0.0495594256	0.0541029397	0.0702208281	0.0056458114	0.0202990000	0	0	209321984	-0.0671841204	0.0536559783	-0.1857850403
1997	1311867237.0603060722	0.0498793796	0.0541008247	0.0702208281	0.0056478002	0.0204850000	0	0	209321984	-0.0682722926	0.0540976226	-0.1832481176
1998	1311867237.0927588940	0.0504341908	0.0540989896	0.0702208281	0.0056601875	0.0204770000	0	0	209321984	-0.0674369186	0.0557891876	-0.1814687997
1999	1311867237.1276650429	0.0498537458	0.0540968659	0.0702208281	0.0056595592	0.0201400000	0	0	209321984	-0.0692466870	0.0536926463	-0.1791162193
2000	1311867237.1566579342	0.0503558181	0.0540949953	0.0702208281	0.0056591286	0.0203300000	0	0	209321984	-0.0704285800	0.0547278523	-0.1774990857
2001	1311867237.1925950050	0.0507229008	0.0540933101	0.0702208281	0.0056586603	0.0203420000	0	0	209321984	-0.0701512620	0.0549737737	-0.1751641482
2002	1311867237.2254281044	0.0518067963	0.0540921680	0.0702208281	0.0056574013	0.0205240000	0	0	209321984	-0.0715434104	0.0540662818	-0.1724907607
2003	1311867237.2569580078	0.0506116264	0.0540904304	0.0702208281	0.0056581232	0.0202360000	0	0	209321984	-0.0717687830	0.0527069531	-0.1715669781
2004	1311867237.2944281101	0.0508351959	0.0540888060	0.0702208281	0.0056570661	0.0201110000	0	0	209321984	-0.0731476247	0.0542131141	-0.1705658287
2005	1311867237.3250501156	0.0508596078	0.0540871954	0.0702208281	0.0056558453	0.0204990000	0	0	209321984	-0.0712617710	0.0532750562	-0.1685465872
2006	1311867237.3565309048	0.0503560007	0.0540853354	0.0702208281	0.0056561820	0.0203090000	0	0	209321984	-0.0729875118	0.0526064709	-0.1677427590
2007	1311867237.3934979439	0.0514000878	0.0540839975	0.0702208281	0.0056552449	0.0200820000	0	0	209321984	-0.0721336752	0.0540115647	-0.1650381982
2008	1311867237.4248709679	0.0504089370	0.0540821673	0.0702208281	0.0056542791	0.0202700000	0	0	209321984	-0.0747064054	0.0529265590	-0.1642583311
2009	1311867237.4579510689	0.0511888266	0.0540807271	0.0702208281	0.0056529742	0.0204720000	0	0	209321984	-0.0741530955	0.0511844903	-0.1608896703
2010	1311867237.4933559895	0.0501075126	0.0540787503	0.0702208281	0.0056526458	0.0203820000	0	0	209321984	-0.0743883699	0.0532324091	-0.1612410098
2011	1311867237.5253219604	0.0505488552	0.0540769950	0.0702208281	0.0056531010	0.0202990000	0	0	209321984	-0.0753843337	0.0511367284	-0.1576443464
2012	1311867237.5581231117	0.0509908535	0.0540754612	0.0702208281	0.0056520728	0.0201620000	0	0	209321984	-0.0758160576	0.0503574573	-0.1554315984
2013	1311867237.5925350189	0.0498807095	0.0540733774	0.0702208281	0.0056519034	0.0200940000	0	0	209321984	-0.0736145154	0.0515375212	-0.1553224325
2014	1311867237.6261129379	0.0506190471	0.0540716622	0.0702208281	0.0056507036	0.0206120000	0	0	209321984	-0.0742687955	0.0501164645	-0.1518517435
2015	1311867237.6569290161	0.0512596183	0.0540702666	0.0702208281	0.0056499532	0.0207110000	0	0	209321984	-0.0733987093	0.0490874574	-0.1489189118
2016	1311867237.6925010681	0.0508495420	0.0540686691	0.0702208281	0.0056486909	0.0205560000	0	0	209321984	-0.0747409016	0.0495195091	-0.1477528960
2017	1311867237.7243609428	0.0506670028	0.0540669826	0.0702208281	0.0056474029	0.0206240000	0	0	209321984	-0.0742915422	0.0486896224	-0.1459259987
2018	1311867237.7617940903	0.0501768626	0.0540650548	0.0702208281	0.0056463625	0.0206600000	0	0	209321984	-0.0768869072	0.0472842865	-0.1437495649
2019	1311867237.7926809788	0.0500379838	0.0540630603	0.0702208281	0.0056452837	0.0204660000	0	0	209321984	-0.0764014870	0.0485567190	-0.1419313550
2020	1311867237.8255820274	0.0512751341	0.0540616801	0.0702208281	0.0056447707	0.0204880000	0	0	209321984	-0.0772541016	0.0486157350	-0.1383095980
2021	1311867237.8612699509	0.0517237261	0.0540605233	0.0702208281	0.0056436055	0.0206220000	0	0	209321984	-0.0775306523	0.0478934981	-0.1350876838
2022	1311867237.8926060200	0.0507421158	0.0540588821	0.0702208281	0.0056424603	0.0205820000	0	0	209321984	-0.0763276443	0.0493186340	-0.1341162175
2023	1311867237.9253590107	0.0506189093	0.0540571817	0.0702208281	0.0056416304	0.0205300000	0	0	209321984	-0.0770844221	0.0487700924	-0.1319278628
2024	1311867237.9613509178	0.0502753705	0.0540553132	0.0702208281	0.0056408432	0.0207420000	0	0	209321984	-0.0769902468	0.0480981618	-0.1294768155
2025	1311867237.9928910732	0.0512526073	0.0540539291	0.0702208281	0.0056399396	0.0205500000	0	0	209321984	-0.0776737481	0.0475026444	-0.1261044294
2026	1311867238.0245919228	0.0520315729	0.0540529309	0.0702208281	0.0056396011	0.0202170000	0	0	209321984	-0.0775026530	0.0490584932	-0.1240159720
2027	1311867238.0607950687	0.0516330898	0.0540517371	0.0702208281	0.0056392066	0.0201400000	0	0	209321984	-0.0777152404	0.0483353026	-0.1222578734
2028	1311867238.0932629108	0.0503855906	0.0540499294	0.0702208281	0.0056386860	0.0200060000	0	0	209321984	-0.0773372576	0.0443986133	-0.1197377518
2029	1311867238.1251931190	0.0504764169	0.0540481682	0.0702208281	0.0056382661	0.0203900000	0	0	209321984	-0.0771248639	0.0458202213	-0.1186858118
2030	1311867238.1608469486	0.0503737666	0.0540463581	0.0702208281	0.0056438095	0.0200780000	0	0	209321984	-0.0753495917	0.0468553193	-0.1168361157
2031	1311867238.1928510666	0.0507665016	0.0540447432	0.0702208281	0.0056491631	0.0205800000	0	0	209321984	-0.0759370178	0.0456346460	-0.1132696867
2032	1311867238.2246770859	0.0509186834	0.0540432048	0.0702208281	0.0056485556	0.0205400000	0	0	209321984	-0.0761357397	0.0466487817	-0.1114027053
2033	1311867238.2605938911	0.0506861657	0.0540415535	0.0702208281	0.0056489403	0.0201400000	0	0	209321984	-0.0733095109	0.0469906256	-0.1093494594
2034	1311867238.2926790714	0.0515744612	0.0540403406	0.0702208281	0.0056515775	0.0201430000	0	0	209321984	-0.0727757588	0.0441943705	-0.1050029844
2035	1311867238.3257811069	0.0506886356	0.0540386936	0.0702208281	0.0056592973	0.0201670000	0	0	209321984	-0.0730045885	0.0437310599	-0.1037378162
