SLAMBench Report run started:	2020-03-05 01:13:40

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-DEP-0.00010.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
367	29.9600000000	0.2542453408	0.1043573004	0.4683911204	0.0412247115	0.3118450000	0.0543070000	0.0526060000	0.0298170000	0.1729730000	0.0019390000	0	0	209321984	4.0207047462	4.2979106903	4.7050333023
368	30.0400000000	0.2534092963	0.1047623330	0.4683911204	0.0411739429	0.2892650000	0.0543140000	0.0529330000	0.0000010000	0.1798690000	0.0019340000	0	0	209321984	4.0113682747	4.3030328751	4.7114109993
369	30.1200000000	0.2528164089	0.1051635635	0.4683911204	0.0411322150	0.4899770000	0.0528860000	0.0602480000	0.0296250000	0.1700490000	0.1769560000	0	0	209321984	4.0024414062	4.3071923256	4.7163672447
370	30.2000000000	0.2525762618	0.1055619762	0.4683911204	0.0411040596	0.2955520000	0.0542780000	0.0606910000	0.0000010000	0.1784300000	0.0019350000	0	0	209321984	3.9927523136	4.3116526604	4.7207431793
371	30.3200000000	0.2525580525	0.1059581921	0.4683911204	0.0410932903	0.3093520000	0.0542610000	0.0602290000	0.0297640000	0.1629470000	0.0019380000	0	0	209321984	3.9754786491	4.3196158409	4.7263207436
372	30.4000000000	0.2534158528	0.1063545836	0.4683911204	0.0410669061	0.2885650000	0.0542680000	0.0609420000	0.0000010000	0.1712220000	0.0019220000	0	0	209321984	3.9618401527	4.3282833099	4.7282185555
373	30.4800000000	0.2543990612	0.1067514857	0.4683911204	0.0410225208	0.4729640000	0.0542840000	0.0693370000	0.0296960000	0.1566890000	0.1627390000	0	0	209321984	3.9470241070	4.3359179497	4.7289276123
374	30.5600000000	0.2560847402	0.1071507725	0.4683911204	0.0409747164	0.2786070000	0.0542710000	0.0617920000	0.0000010000	0.1604260000	0.0019030000	0	0	209321984	3.9311881065	4.3441166878	4.7288722992
375	30.6400000000	0.2578650415	0.1075526772	0.4683911204	0.0409274875	0.2943620000	0.0528310000	0.0615900000	0.0296470000	0.1481640000	0.0019190000	0	0	209321984	3.9145348072	4.3518996239	4.7284626961
376	30.7200000000	0.2601606548	0.1079585495	0.4683911204	0.0408830393	0.2704160000	0.0542560000	0.0622980000	0.0000010000	0.1517510000	0.0018930000	0	0	209321984	3.8975818157	4.3600277901	4.7273893356
377	30.8000000000	0.2622311711	0.1083677607	0.4683911204	0.0408326567	0.4346310000	0.0528250000	0.0616940000	0.0292530000	0.1415450000	0.1490970000	0	0	209321984	3.8803756237	4.3681993484	4.7264685631
378	30.8800000000	0.2645184994	0.1087808579	0.4683911204	0.0407839669	0.2526650000	0.0542560000	0.0538650000	0.0000000000	0.1424310000	0.0018990000	0	0	209321984	3.8633887768	4.3740429878	4.7252159119
379	30.9600000000	0.2665352821	0.1091970965	0.4683911204	0.0407449298	0.2882100000	0.0542610000	0.0621940000	0.0294160000	0.1401710000	0.0019530000	0	0	209321984	3.8465824127	4.3780155182	4.7242593765
380	31.0400000000	0.2690701783	0.1096178151	0.4683911204	0.0407132184	0.3009110000	0.0528310000	0.1056610000	0.0000000000	0.1403110000	0.0018940000	0	0	209321984	3.8295948505	4.3834147453	4.7224416733
381	31.1200000000	0.2713322341	0.1100422624	0.4683911204	0.0406683779	0.4202780000	0.0542670000	0.0623360000	0.0293170000	0.1342980000	0.1398460000	0	0	209321984	3.8132562637	4.3890433311	4.7207798958
382	31.2000000000	0.2737224698	0.1104707446	0.4683911204	0.0406211418	0.2522950000	0.0542910000	0.0627790000	0.0000000000	0.1330930000	0.0018980000	0	0	209321984	3.7977731228	4.3941950798	4.7187876701
383	31.3200000000	0.2768851221	0.1109052469	0.4683911204	0.0405703739	0.3230060000	0.0542590000	0.1090760000	0.0292050000	0.1283400000	0.0019090000	0	0	209321984	3.7764389515	4.3985152245	4.7167453766
384	31.4000000000	0.2787542045	0.1113423536	0.4683911204	0.0405181625	0.2474770000	0.0542610000	0.0639140000	0.0000000000	0.1272100000	0.0018610000	0	0	209321984	3.7635583878	4.4003043175	4.7157316208
385	31.4800000000	0.2803825438	0.1117814190	0.4683911204	0.0404676967	0.3953700000	0.0542690000	0.0546740000	0.0291320000	0.1256320000	0.1314420000	0	0	209321984	3.7522914410	4.4032526016	4.7153086662
386	31.6000000000	0.2828192115	0.1122245221	0.4683911204	0.0404173971	0.2544460000	0.0528330000	0.0730580000	0.0000000000	0.1264630000	0.0018750000	0	0	209321984	3.7367100716	4.4039502144	4.7144527435
387	31.6800000000	0.2841711938	0.1126688287	0.4683911204	0.0403655095	0.2761030000	0.0542610000	0.0637030000	0.0291710000	0.1268300000	0.0019210000	0	0	209321984	3.7283012867	4.4028992653	4.7143578529
388	31.9600000000	0.2865573466	0.1131169950	0.4683911204	0.0406223974	0.2476020000	0.0528220000	0.0595050000	0.0000000000	0.1331340000	0.0019230000	0	0	209321984	3.7065896988	4.3935532570	4.7178936005
389	32.4399999990	0.2850127518	0.1135588864	0.4683911204	0.0413605270	0.4532010000	0.0542700000	0.0702180000	0.0290500000	0.1468520000	0.1525850000	0	0	209321984	3.6875188351	4.3668885231	4.7378010750
390	32.6800000000	0.2822077572	0.1139913194	0.4683911204	0.0413612028	0.2732260000	0.0542590000	0.0611580000	0.0000010000	0.1556420000	0.0019500000	0	0	209321984	3.6794664860	4.3473615646	4.7547502518
391	34.0400000000	0.4529666603	0.1148582640	0.4683911204	0.0465767446	0.3038490000	0.0530960000	0.0930440000	0.0000010000	0.1555800000	0.0019080000	0	0	209321984	3.6794664860	4.3473615646	4.7547502518
392	34.4000000000	0.4832130969	0.1157979447	0.4832130969	0.0466038977	0.3009540000	0.0545240000	0.0887170000	0.0000000000	0.1555990000	0.0018970000	0	0	209321984	3.6794664860	4.3473615646	4.7547502518
