SLAMBench Report run started:	2020-03-03 03:11:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2933	1311867269.8676230907	0.1959158927	0.1079159004	0.2317095995	0.0063213660	0.7874540000	0.0281960000	0.0364540000	0.0307360000	0.3184670000	0.3702340000	0	0	209321984	3.8500099182	3.9891903400	3.1844582558
2934	1311867269.8953619003	0.1955864727	0.1079457813	0.2317095995	0.0063204227	0.3908080000	0.0287050000	0.0363830000	0.0000010000	0.3207750000	0.0015810000	0	0	209321984	3.8503160477	3.9896540642	3.1864264011
2935	1311867269.9344720840	0.1929282695	0.1079747361	0.2317095995	0.0063194796	0.4387590000	0.0281850000	0.0614360000	0.0308410000	0.3134050000	0.0015190000	0	0	209321984	3.8524503708	3.9900286198	3.1883375645
2936	1311867269.9627900124	0.1959954798	0.1080047159	0.2317095995	0.0063254567	0.3933350000	0.0281420000	0.0413150000	0.0000000000	0.3191120000	0.0015520000	0	0	209321984	3.8486149311	3.9893860817	3.1903164387
2937	1311867269.9987258911	0.1974021643	0.1080351543	0.2317095995	0.0063248511	0.7860790000	0.0282730000	0.0506310000	0.0308900000	0.3128650000	0.3600100000	0	0	209321984	3.8465538025	3.9884023666	3.1921553612
2938	1311867270.0306990147	0.1954451054	0.1080649058	0.2317095995	0.0063254777	0.3940870000	0.0285500000	0.0455770000	0.0000000000	0.3151360000	0.0015510000	0	0	209321984	3.8480305672	3.9866206646	3.1943902969
2939	1311867270.0660951138	0.1974739730	0.1080953274	0.2317095995	0.0063248106	0.4153600000	0.0285200000	0.0319180000	0.0310760000	0.3189510000	0.0015540000	0	0	209321984	3.8458585739	3.9870750904	3.1970531940
2940	1311867270.0948200226	0.1976961344	0.1081258039	0.2317095995	0.0063239238	0.3820720000	0.0284110000	0.0367380000	0.0000010000	0.3120440000	0.0015310000	0	0	209321984	3.8458223343	3.9884257317	3.1990795135
2941	1311867270.1336340904	0.1973891258	0.1081561552	0.2317095995	0.0063228608	0.7690200000	0.0288010000	0.0369620000	0.0307300000	0.3114160000	0.3578490000	0	0	209321984	3.8457994461	3.9884009361	3.2018053532
2942	1311867270.1624090672	0.1985987723	0.1081868971	0.2317095995	0.0063218509	0.4146970000	0.0296950000	0.0621500000	0.0000010000	0.3179490000	0.0015560000	0	0	209321984	3.8446156979	3.9888653755	3.2044193745
2943	1311867270.1943540573	0.1966593862	0.1082169591	0.2317095995	0.0063210223	0.4078760000	0.0293650000	0.0321380000	0.0309340000	0.3106650000	0.0015180000	0	0	209321984	3.8464310169	3.9868230820	3.2074244022
2944	1311867270.2323369980	0.1960581839	0.1082467965	0.2317095995	0.0063222934	0.3812590000	0.0291370000	0.0372740000	0.0000010000	0.3100860000	0.0015300000	0	0	209321984	3.8466684818	3.9872393608	3.2096240520
2945	1311867270.2655749321	0.1950632334	0.1082762757	0.2317095995	0.0063235025	0.7804600000	0.0299630000	0.0378320000	0.0310850000	0.3163150000	0.3619880000	0	0	209321984	3.8469460011	3.9846832752	3.2123022079
2946	1311867270.2960460186	0.1927863210	0.1083049621	0.2317095995	0.0063225479	0.3881820000	0.0297550000	0.0376610000	0.0000010000	0.3159510000	0.0015490000	0	0	209321984	3.8496062756	3.9836730957	3.2151947021
2947	1311867270.3346099854	0.1900224537	0.1083326912	0.2317095995	0.0063223842	0.4086410000	0.0299870000	0.0272920000	0.0309370000	0.3154850000	0.0015710000	0	0	209321984	3.8520076275	3.9832208157	3.2174284458
2948	1311867270.3624660969	0.1935151517	0.1083615862	0.2317095995	0.0063214852	0.3886650000	0.0305580000	0.0380870000	0.0000010000	0.3151110000	0.0015770000	0	0	209321984	3.8478977680	3.9831614494	3.2196354866
2949	1311867270.3957469463	0.1942918301	0.1083907249	0.2317095995	0.0063217556	0.7755830000	0.0293120000	0.0427730000	0.0307940000	0.3094720000	0.3598310000	0	0	209321984	3.8472750187	3.9824774265	3.2229087353
2950	1311867270.4334359169	0.1926894039	0.1084193008	0.2317095995	0.0063281000	0.3822780000	0.0304830000	0.0325570000	0.0000000000	0.3144300000	0.0015810000	0	0	209321984	3.8489680290	3.9828329086	3.2263143063
2951	1311867270.4641909599	0.1919207275	0.1084475967	0.2317095995	0.0063272627	0.4448240000	0.0303080000	0.0648320000	0.0309070000	0.3138400000	0.0015570000	0	0	209321984	3.8495466709	3.9810769558	3.2290613651
2952	1311867270.4954609871	0.1907996833	0.1084754938	0.2317095995	0.0063267935	0.3819940000	0.0304240000	0.0329360000	0.0000010000	0.3137090000	0.0015830000	0	0	209321984	3.8504743576	3.9790046215	3.2320854664
2953	1311867270.5331869125	0.1922330707	0.1085038573	0.2317095995	0.0063260844	0.7736000000	0.0308920000	0.0385140000	0.0310540000	0.3133360000	0.3564090000	0	0	209321984	3.8492336273	3.9791080952	3.2349269390
2954	1311867270.5629880428	0.1914290637	0.1085319295	0.2317095995	0.0063254710	0.3869670000	0.0307830000	0.0385900000	0.0000000000	0.3126500000	0.0015840000	0	0	209321984	3.8497436047	3.9753973484	3.2377672195
2955	1311867270.5944859982	0.1886678189	0.1085590483	0.2317095995	0.0063246947	0.4169280000	0.0301820000	0.0383980000	0.0310150000	0.3123830000	0.0015810000	0	0	209321984	3.8524131775	3.9724185467	3.2399361134
2956	1311867270.6312110424	0.1892092079	0.1085863318	0.2317095995	0.0063252464	0.3786340000	0.0302710000	0.0379570000	0.0000000000	0.3055050000	0.0015490000	0	0	209321984	3.8528556824	3.9739816189	3.2428755760
2957	1311867270.6644439697	0.1901907623	0.1086139288	0.2317095995	0.0063269138	0.7732900000	0.0299600000	0.0473740000	0.0307720000	0.3078720000	0.3539730000	0	0	209321984	3.8521406651	3.9730892181	3.2444787025
2958	1311867270.6950180531	0.1879251599	0.1086407413	0.2317095995	0.0063269891	0.3907490000	0.0306960000	0.0436130000	0.0000010000	0.3115820000	0.0015800000	0	0	209321984	3.8542058468	3.9719932079	3.2465746403
2959	1311867270.7318449020	0.1879751682	0.1086675525	0.2317095995	0.0063264059	0.4347150000	0.0300170000	0.0646520000	0.0307360000	0.3045190000	0.0015380000	0	0	209321984	3.8545269966	3.9702734947	3.2489166260
2960	1311867270.7623898983	0.1879447252	0.1086943353	0.2317095995	0.0063254520	0.4052610000	0.0299800000	0.0647230000	0.0000000000	0.3055740000	0.0016180000	0	0	209321984	3.8548421860	3.9717276096	3.2507653236
2961	1311867270.7960500717	0.1888215989	0.1087213962	0.2317095995	0.0063249693	0.7765330000	0.0305600000	0.0639900000	0.0308050000	0.3038960000	0.3440230000	0	0	209321984	3.8538193703	3.9697444439	3.2524056435
2962	1311867270.8322730064	0.1888984740	0.1087484648	0.2317095995	0.0063275613	0.4032200000	0.0300030000	0.0646100000	0.0000000000	0.3036780000	0.0015640000	0	0	209321984	3.8540809155	3.9706587791	3.2547152042
2963	1311867270.8635489941	0.1874189079	0.1087750157	0.2317095995	0.0063278282	0.4030210000	0.0308040000	0.0332360000	0.0309190000	0.3031170000	0.0015550000	0	0	209321984	3.8563077450	3.9702527523	3.2573137283
2964	1311867270.8945889473	0.1897583604	0.1088023380	0.2317095995	0.0063278607	0.3841750000	0.0306040000	0.0439730000	0.0000010000	0.3046320000	0.0015950000	0	0	209321984	3.8530495167	3.9678695202	3.2586178780
2965	1311867270.9326179028	0.1885568649	0.1088292367	0.2317095995	0.0063313979	0.7427900000	0.0303160000	0.0334930000	0.0307360000	0.3028350000	0.3421390000	0	0	209321984	3.8556783199	3.9683032036	3.2611644268
2966	1311867270.9624550343	0.1863615513	0.1088553771	0.2317095995	0.0063347169	0.3800890000	0.0310580000	0.0390720000	0.0000010000	0.3051110000	0.0016040000	0	0	209321984	3.8596987724	3.9707674980	3.2637364864
2967	1311867270.9944560528	0.1850609630	0.1088810615	0.2317095995	0.0063344306	0.4072740000	0.0310170000	0.0391310000	0.0306660000	0.3015380000	0.0015730000	0	0	209321984	3.8607597351	3.9678909779	3.2649354935
2968	1311867271.0306649208	0.1836129576	0.1089062407	0.2317095995	0.0063335636	0.3825490000	0.0313480000	0.0449560000	0.0000010000	0.3013360000	0.0015760000	0	0	209321984	3.8624205589	3.9646539688	3.2669701576
2969	1311867271.0623910427	0.1828967482	0.1089311617	0.2317095995	0.0063333253	0.7474410000	0.0307960000	0.0389090000	0.0306800000	0.3010450000	0.3426280000	0	0	209321984	3.8641417027	3.9636228085	3.2691173553
2970	1311867271.0983459949	0.1847166121	0.1089566787	0.2317095995	0.0063354213	0.3729040000	0.0319220000	0.0284100000	0.0000010000	0.3075710000	0.0015870000	0	0	209321984	3.8626708984	3.9630851746	3.2702178955
2971	1311867271.1322019100	0.1862273961	0.1089826870	0.2317095995	0.0063344479	0.4175260000	0.0310640000	0.0497010000	0.0306770000	0.3012450000	0.0015770000	0	0	209321984	3.8608250618	3.9607594013	3.2713382244
2972	1311867271.1643741131	0.1862465739	0.1090086843	0.2317095995	0.0063338975	0.3930440000	0.0317510000	0.0486120000	0.0000000000	0.3077520000	0.0015940000	0	0	209321984	3.8620522022	3.9614365101	3.2732448578
2973	1311867271.1988029480	0.1884324551	0.1090353993	0.2317095995	0.0063336822	0.7860780000	0.0316050000	0.0664530000	0.0308290000	0.3075240000	0.3462870000	0	0	209321984	3.8598861694	3.9600310326	3.2747504711
2974	1311867271.2320818901	0.1868104786	0.1090615510	0.2317095995	0.0063346506	0.3815160000	0.0311230000	0.0443830000	0.0000000000	0.3010940000	0.0015640000	0	0	209321984	3.8618853092	3.9578866959	3.2766177654
2975	1311867271.2645740509	0.1884543896	0.1090882376	0.2317095995	0.0063375696	0.4406260000	0.0308190000	0.0665650000	0.0307940000	0.3075820000	0.0015710000	0	0	209321984	3.8615028858	3.9598512650	3.2792892456
2976	1311867271.2998549938	0.1865743846	0.1091142746	0.2317095995	0.0063385262	0.3698530000	0.0309060000	0.0334840000	0.0000000000	0.3004650000	0.0016130000	0	0	209321984	3.8641288280	3.9580900669	3.2820305824
2977	1311867271.3354289532	0.1862110496	0.1091401721	0.2317095995	0.0063399627	0.7585980000	0.0315170000	0.0557360000	0.0306460000	0.3001850000	0.3372790000	0	0	209321984	3.8637614250	3.9532608986	3.2846269608
2978	1311867271.3673670292	0.1835643649	0.1091651634	0.2317095995	0.0063395367	0.3748320000	0.0311370000	0.0389620000	0.0000000000	0.2998130000	0.0015710000	0	0	209321984	3.8673188686	3.9537756443	3.2872996330
2979	1311867271.3988809586	0.1830613315	0.1091899691	0.2317095995	0.0063389036	0.4067440000	0.0315380000	0.0334510000	0.0307410000	0.3059390000	0.0016280000	0	0	209321984	3.8684971333	3.9519977570	3.2899978161
2980	1311867271.4355340004	0.1828584820	0.1092146901	0.2317095995	0.0063380570	0.4087120000	0.0319360000	0.0663440000	0.0000000000	0.3055870000	0.0015860000	0	0	209321984	3.8682062626	3.9489240646	3.2924730778
2981	1311867271.4657170773	0.1820188463	0.1092391128	0.2317095995	0.0063406239	0.7476510000	0.0319300000	0.0335500000	0.0307640000	0.3052440000	0.3427750000	0	0	209321984	3.8691024780	3.9461710453	3.2953157425
2982	1311867271.4997088909	0.1820920110	0.1092635437	0.2317095995	0.0063434178	0.3748260000	0.0314510000	0.0332400000	0.0000010000	0.3051770000	0.0015780000	0	0	209321984	3.8689649105	3.9453959465	3.2977201939
2983	1311867271.5323960781	0.1810587496	0.1092876119	0.2317095995	0.0063430842	0.4032400000	0.0306380000	0.0385520000	0.0306450000	0.2985510000	0.0015420000	0	0	209321984	3.8702354431	3.9435408115	3.3009965420
2984	1311867271.5676190853	0.1803823858	0.1093114372	0.2317095995	0.0063422733	0.3991370000	0.0306070000	0.0649510000	0.0000010000	0.2986830000	0.0015510000	0	0	209321984	3.8705599308	3.9402320385	3.3044059277
2985	1311867271.5991230011	0.1802731752	0.1093352100	0.2317095995	0.0063413398	0.7451240000	0.0303490000	0.0330520000	0.0307480000	0.3049600000	0.3426190000	0	0	209321984	3.8710031509	3.9402303696	3.3077239990
2986	1311867271.6349890232	0.1796248257	0.1093587497	0.2317095995	0.0063407685	0.3847350000	0.0310370000	0.0441530000	0.0000010000	0.3044880000	0.0016010000	0	0	209321984	3.8710763454	3.9375739098	3.3116641045
2987	1311867271.6658320427	0.1789302230	0.1093820411	0.2317095995	0.0063399750	0.4139410000	0.0309370000	0.0437070000	0.0306020000	0.3037480000	0.0015850000	0	0	209321984	3.8720448017	3.9373996258	3.3156855106
2988	1311867271.7005228996	0.1775589883	0.1094048580	0.2317095995	0.0063423027	0.3779250000	0.0309470000	0.0387640000	0.0000010000	0.3032180000	0.0015770000	0	0	209321984	3.8730137348	3.9369134903	3.3197424412
2989	1311867271.7349541187	0.1779834926	0.1094278017	0.2317095995	0.0063417680	0.7491830000	0.0315290000	0.0440440000	0.0307020000	0.3020950000	0.3375250000	0	0	209321984	3.8710563183	3.9354460239	3.3242361546
2990	1311867271.7661850452	0.1735223979	0.1094492380	0.2317095995	0.0063443456	0.3959100000	0.0305920000	0.0654430000	0.0000010000	0.2947980000	0.0015890000	0	0	209321984	3.8742408752	3.9318594933	3.3286080360
2991	1311867271.7994530201	0.1745426953	0.1094710011	0.2317095995	0.0063480499	0.4213160000	0.0303930000	0.0550050000	0.0305330000	0.3005690000	0.0015620000	0	0	209321984	3.8727767467	3.9319927692	3.3327744007
2992	1311867271.8341000080	0.1704232991	0.1094913729	0.2317095995	0.0063475565	0.3758380000	0.0315510000	0.0391330000	0.0000010000	0.3002030000	0.0015790000	0	0	209321984	3.8760125637	3.9300584793	3.3372600079
2993	1311867271.8629150391	0.1693494022	0.1095113722	0.2317095995	0.0063474397	0.7430520000	0.0308030000	0.0444880000	0.0304180000	0.2996850000	0.3342440000	0	0	209321984	3.8763289452	3.9252882004	3.3423781395
2994	1311867271.9009630680	0.1669102609	0.1095305435	0.2317095995	0.0063465243	0.4014020000	0.0307640000	0.0659900000	0.0000010000	0.2997560000	0.0015770000	0	0	209321984	3.8781063557	3.9237933159	3.3473591805
2995	1311867271.9304800034	0.1678562462	0.1095500179	0.2317095995	0.0063459062	0.4320030000	0.0316180000	0.0658280000	0.0305400000	0.2989920000	0.0016170000	0	0	209321984	3.8771219254	3.9242372513	3.3524205685
2996	1311867271.9669768810	0.1664299220	0.1095690032	0.2317095995	0.0063453820	0.3661090000	0.0306780000	0.0386390000	0.0000010000	0.2918570000	0.0015520000	0	0	209321984	3.8785908222	3.9219596386	3.3580482006
2997	1311867271.9994390011	0.1651248038	0.1095875403	0.2317095995	0.0063444372	0.7317450000	0.0308450000	0.0441440000	0.0302070000	0.2922380000	0.3310240000	0	0	209321984	3.8801035881	3.9208290577	3.3633959293
2998	1311867272.0337600708	0.1636161655	0.1096055619	0.2317095995	0.0063437604	0.3818860000	0.0313520000	0.0554580000	0.0000000000	0.2902560000	0.0015510000	0	0	209321984	3.8818225861	3.9217588902	3.3686084747
2999	1311867272.0626399517	0.1631605029	0.1096234195	0.2317095995	0.0063438702	0.4009860000	0.0316810000	0.0447460000	0.0303550000	0.2892280000	0.0015680000	0	0	209321984	3.8820865154	3.9185006618	3.3726799488
3000	1311867272.0988030434	0.1637341827	0.1096414564	0.2317095995	0.0063434295	0.3652970000	0.0317830000	0.0338160000	0.0000000000	0.2947810000	0.0015760000	0	0	209321984	3.8816666603	3.9157528877	3.3778934479
3001	1311867272.1336209774	0.1622608155	0.1096589903	0.2317095995	0.0063424521	0.7260260000	0.0321940000	0.0394490000	0.0304830000	0.2944180000	0.3260790000	0	0	209321984	3.8841218948	3.9144885540	3.3823318481
3002	1311867272.1659350395	0.1647319943	0.1096773358	0.2317095995	0.0063428759	0.3756550000	0.0319760000	0.0447190000	0.0000010000	0.2940850000	0.0015910000	0	0	209321984	3.8816015720	3.9117622375	3.3862636089
3003	1311867272.1987910271	0.1646973342	0.1096956574	0.2317095995	0.0063425878	0.4064890000	0.0322780000	0.0449400000	0.0304730000	0.2937730000	0.0015970000	0	0	209321984	3.8823313713	3.9100747108	3.3898489475
3004	1311867272.2319760323	0.1648547500	0.1097140193	0.2317095995	0.0063423074	0.3572390000	0.0313390000	0.0335570000	0.0000000000	0.2874770000	0.0015400000	0	0	209321984	3.8832011223	3.9074378014	3.3941209316
3005	1311867272.2655110359	0.1648977399	0.1097323833	0.2317095995	0.0063452914	0.7355030000	0.0314010000	0.0657840000	0.0302210000	0.2872000000	0.3174940000	0	0	209321984	3.8842108250	3.9083666801	3.3976013660
3006	1311867272.2982270718	0.1653303355	0.1097508789	0.2317095995	0.0063443212	0.3631880000	0.0312220000	0.0339110000	0.0000010000	0.2931170000	0.0015630000	0	0	209321984	3.8845250607	3.9079997540	3.4003427029
3007	1311867272.3315019608	0.1639187187	0.1097688929	0.2317095995	0.0063493635	0.3989240000	0.0313370000	0.0446550000	0.0301520000	0.2877690000	0.0016200000	0	0	209321984	3.8859126568	3.9050447941	3.4031391144
3008	1311867272.3696749210	0.1646221578	0.1097871287	0.2317095995	0.0063503178	0.3696130000	0.0325070000	0.0397260000	0.0000010000	0.2923770000	0.0015960000	0	0	209321984	3.8855736256	3.9041099548	3.4063923359
3009	1311867272.3987050056	0.1650820374	0.1098055052	0.2317095995	0.0063497739	0.7362130000	0.0325100000	0.0560350000	0.0303620000	0.2918640000	0.3221530000	0	0	209321984	3.8854382038	3.9029047489	3.4098017216
3010	1311867272.4335730076	0.1606073827	0.1098223829	0.2317095995	0.0063492369	0.3857860000	0.0324190000	0.0564970000	0.0000000000	0.2919300000	0.0015930000	0	0	209321984	3.8905174732	3.9002983570	3.4128198624
3011	1311867272.4686141014	0.1579631120	0.1098383711	0.2317095995	0.0063487543	0.3849890000	0.0311200000	0.0335720000	0.0301010000	0.2852800000	0.0015720000	0	0	209321984	3.8938002586	3.8980298042	3.4162559509
3012	1311867272.5011420250	0.1575753391	0.1098542201	0.2317095995	0.0063478310	0.3816720000	0.0308750000	0.0607620000	0.0000000000	0.2850520000	0.0015580000	0	0	209321984	3.8944535255	3.8968236446	3.4196691513
3013	1311867272.5325479507	0.1549786031	0.1098691966	0.2317095995	0.0063470844	0.7222350000	0.0321310000	0.0448840000	0.0302790000	0.2908410000	0.3206440000	0	0	209321984	3.8976490498	3.8948595524	3.4226055145
3014	1311867272.5676600933	0.1529791057	0.1098834999	0.2317095995	0.0063464155	0.3603570000	0.0315800000	0.0393700000	0.0000000000	0.2844360000	0.0015710000	0	0	209321984	3.9003877640	3.8944146633	3.4253511429
3015	1311867272.5996229649	0.1547502130	0.1098983810	0.2317095995	0.0063455351	0.4249170000	0.0323460000	0.0667790000	0.0306250000	0.2902380000	0.0015850000	0	0	209321984	3.8988764286	3.8950791359	3.4278194904
3016	1311867272.6315360069	0.1539895087	0.1099130001	0.2317095995	0.0063448868	0.3715210000	0.0319790000	0.0447840000	0.0000000000	0.2898770000	0.0015770000	0	0	209321984	3.8996937275	3.8938260078	3.4299571514
3017	1311867272.6661291122	0.1555106491	0.1099281137	0.2317095995	0.0063441205	0.6991770000	0.0316490000	0.0391160000	0.0299830000	0.2833610000	0.3118100000	0	0	209321984	3.8982124329	3.8944218159	3.4325339794
3018	1311867272.6987280846	0.1538372040	0.1099426627	0.2317095995	0.0063433042	0.3591950000	0.0318060000	0.0395870000	0.0000000000	0.2828220000	0.0015700000	0	0	209321984	3.9008109570	3.8938415051	3.4354612827
3019	1311867272.7307109833	0.1515662372	0.1099564499	0.2317095995	0.0063426870	0.3961780000	0.0325250000	0.0397270000	0.0302640000	0.2886580000	0.0015910000	0	0	209321984	3.9035859108	3.8908894062	3.4381213188
3020	1311867272.7686150074	0.1519612074	0.1099703588	0.2317095995	0.0063450881	0.3791840000	0.0318190000	0.0557710000	0.0000010000	0.2864690000	0.0016150000	0	0	209321984	3.9041306973	3.8920674324	3.4405655861
3021	1311867272.7996079922	0.1538117379	0.1099848710	0.2317095995	0.0063441522	0.6974840000	0.0317080000	0.0390030000	0.0300560000	0.2825750000	0.3106100000	0	0	209321984	3.9033710957	3.8915991783	3.4434835911
3022	1311867272.8310160637	0.1543348134	0.1099995467	0.2317095995	0.0063436315	0.3764960000	0.0316720000	0.0560450000	0.0000010000	0.2838000000	0.0015710000	0	0	209321984	3.9037830830	3.8923640251	3.4461820126
3023	1311867272.8674850464	0.1541940719	0.1100141661	0.2317095995	0.0063428259	0.4117040000	0.0323950000	0.0556950000	0.0300780000	0.2884410000	0.0016170000	0	0	209321984	3.9053699970	3.8917312622	3.4483561516
3024	1311867272.8996291161	0.1510612816	0.1100277399	0.2317095995	0.0063426618	0.3578070000	0.0313740000	0.0393910000	0.0000010000	0.2820990000	0.0015610000	0	0	209321984	3.9107139111	3.8914587498	3.4510116577
3025	1311867272.9314110279	0.1517201066	0.1100415225	0.2317095995	0.0063424515	0.6897410000	0.0313190000	0.0335160000	0.0298520000	0.2819030000	0.3096770000	0	0	209321984	3.9119434357	3.8904628754	3.4531564713
3026	1311867272.9664669037	0.1526705772	0.1100556101	0.2317095995	0.0063415590	0.3918590000	0.0320310000	0.0665300000	0.0000010000	0.2883050000	0.0015860000	0	0	209321984	3.9123370647	3.8916509151	3.4545176029
3027	1311867272.9987599850	0.1532622725	0.1100698839	0.2317095995	0.0063409765	0.3946760000	0.0321230000	0.0391980000	0.0301370000	0.2881120000	0.0016140000	0	0	209321984	3.9131932259	3.8911457062	3.4562048912
3028	1311867273.0328490734	0.1517203003	0.1100836390	0.2317095995	0.0063400894	0.3687280000	0.0320970000	0.0433780000	0.0000010000	0.2882360000	0.0015880000	0	0	209321984	3.9164874554	3.8900752068	3.4574215412
3029	1311867273.0662739277	0.1521708816	0.1100975337	0.2317095995	0.0063390553	0.7160020000	0.0319880000	0.0441840000	0.0300760000	0.2885910000	0.3177190000	0	0	209321984	3.9177243710	3.8900356293	3.4587926865
3030	1311867273.0999150276	0.1538570970	0.1101119758	0.2317095995	0.0063381423	0.3909120000	0.0317310000	0.0656740000	0.0000000000	0.2884940000	0.0015730000	0	0	209321984	3.9177277088	3.8919458389	3.4601647854
3031	1311867273.1310710907	0.1532191038	0.1101261979	0.2317095995	0.0063372751	0.3834080000	0.0319150000	0.0280900000	0.0300100000	0.2882750000	0.0016070000	0	0	209321984	3.9195520878	3.8926525116	3.4610192776
3032	1311867273.1665740013	0.1513080150	0.1101397803	0.2317095995	0.0063365177	0.3919810000	0.0323580000	0.0664770000	0.0000000000	0.2881250000	0.0015800000	0	0	209321984	3.9221594334	3.8932921886	3.4617238045
3033	1311867273.1997520924	0.1502283961	0.1101529978	0.2317095995	0.0063355811	0.7375470000	0.0320140000	0.0668560000	0.0301440000	0.2880780000	0.3170810000	0	0	209321984	3.9245285988	3.8937985897	3.4635615349
3034	1311867273.2331819534	0.1503507942	0.1101662469	0.2317095995	0.0063353966	0.3639860000	0.0319830000	0.0391670000	0.0000010000	0.2878290000	0.0015790000	0	0	209321984	3.9242365360	3.8912651539	3.4647650719
3035	1311867273.2668380737	0.1477838308	0.1101786415	0.2317095995	0.0063359639	0.3832750000	0.0321380000	0.0282980000	0.0300120000	0.2877840000	0.0015840000	0	0	209321984	3.9273948669	3.8902218342	3.4664535522
3036	1311867273.2985589504	0.1464820206	0.1101905991	0.2317095995	0.0063351002	0.3915650000	0.0323120000	0.0665880000	0.0000000000	0.2876650000	0.0015900000	0	0	209321984	3.9301624298	3.8917629719	3.4686074257
3037	1311867273.3308010101	0.1466829479	0.1102026150	0.2317095995	0.0063353260	0.7176500000	0.0317990000	0.0494720000	0.0299820000	0.2871110000	0.3158810000	0	0	209321984	3.9302213192	3.8912754059	3.4705793858
3038	1311867273.3663508892	0.1460347474	0.1102144097	0.2317095995	0.0063343405	0.3896220000	0.0316980000	0.0657380000	0.0000010000	0.2870260000	0.0016090000	0	0	209321984	3.9313542843	3.8909623623	3.4723832607
3039	1311867273.3992459774	0.1474057287	0.1102266477	0.2317095995	0.0063344379	0.4091610000	0.0318820000	0.0555430000	0.0300610000	0.2867600000	0.0015850000	0	0	209321984	3.9309568405	3.8918426037	3.4754910469
3040	1311867273.4308409691	0.1455640048	0.1102382718	0.2317095995	0.0063340383	0.3900930000	0.0322730000	0.0666450000	0.0000010000	0.2860490000	0.0016150000	0	0	209321984	3.9336316586	3.8931982517	3.4785885811
3041	1311867273.4663250446	0.1425889283	0.1102489100	0.2317095995	0.0063338741	0.6923160000	0.0330410000	0.0286970000	0.0301660000	0.2847110000	0.3122370000	0	0	209321984	3.9381043911	3.8919007778	3.4815375805
3042	1311867273.4997849464	0.1452846676	0.1102604273	0.2317095995	0.0063334615	0.3672330000	0.0328120000	0.0454020000	0.0000000000	0.2839580000	0.0015780000	0	0	209321984	3.9353613853	3.8923933506	3.4846477509
3043	1311867273.5318419933	0.1435358822	0.1102713624	0.2317095995	0.0063336880	0.4033500000	0.0336240000	0.0517930000	0.0300410000	0.2829130000	0.0015760000	0	0	209321984	3.9375867844	3.8921077251	3.4882524014
3044	1311867273.5687909126	0.1433235556	0.1102822205	0.2317095995	0.0063333261	0.3670870000	0.0336460000	0.0464920000	0.0000000000	0.2817660000	0.0016410000	0	0	209321984	3.9385182858	3.8939824104	3.4914367199
3045	1311867273.6000390053	0.1440009028	0.1102932940	0.2317095995	0.0063329560	0.7235990000	0.0337480000	0.0698370000	0.0299980000	0.2805700000	0.3060770000	0	0	209321984	3.9376485348	3.8909235001	3.4946234226
3046	1311867273.6349599361	0.1448447406	0.1103046372	0.2317095995	0.0063322998	0.3667540000	0.0346560000	0.0471150000	0.0000000000	0.2799360000	0.0016240000	0	0	209321984	3.9378497601	3.8904395103	3.4986088276
3047	1311867273.6673769951	0.1475322247	0.1103168550	0.2317095995	0.0063314254	0.3890320000	0.0337220000	0.0410560000	0.0299160000	0.2792370000	0.0016330000	0	0	209321984	3.9361433983	3.8910422325	3.5029296875
3048	1311867273.6987860203	0.1495117545	0.1103297142	0.2317095995	0.0063315516	0.3643730000	0.0340510000	0.0469200000	0.0000000000	0.2783920000	0.0015980000	0	0	209321984	3.9342207909	3.8899984360	3.5064504147
3049	1311867273.7346739769	0.1457603127	0.1103413346	0.2317095995	0.0063337741	0.6941600000	0.0340250000	0.0469000000	0.0299880000	0.2779150000	0.3019780000	0	0	209321984	3.9394650459	3.8921062946	3.5104734898
3050	1311867273.7665960789	0.1453695744	0.1103528193	0.2317095995	0.0063353919	0.3583240000	0.0347180000	0.0420630000	0.0000010000	0.2764560000	0.0016290000	0	0	209321984	3.9422285557	3.8923308849	3.5141956806
3051	1311867273.7990698814	0.1464272588	0.1103646431	0.2317095995	0.0063355170	0.4169890000	0.0351620000	0.0715300000	0.0300430000	0.2752050000	0.0016300000	0	0	209321984	3.9409036636	3.8902070522	3.5169820786
