SLAMBench Report run started:	2020-03-04 09:59:42

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-COM-0.00009.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 9.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
355	1305031114.0070819855	0.0126331458	0.0476333355	0.0869607776	0.0170387123	0.2745210000	0.0397470000	0.0551080000	0.0274410000	0.1502140000	0.0017380000	0	0	209321984	3.8516013622	3.9833633900	4.0844264030
356	1305031114.0385460854	0.0096544102	0.0475266531	0.0869607776	0.0170504025	0.2440150000	0.0402640000	0.0486270000	0.0000010000	0.1531100000	0.0017410000	0	0	209321984	3.8348050117	3.9847590923	4.0866146088
357	1305031114.0742979050	0.0107287206	0.0474235777	0.0869607776	0.0170314993	0.4339320000	0.0405510000	0.0486670000	0.0274740000	0.1557370000	0.1612240000	0	0	209321984	3.8209383488	3.9834232330	4.0886216164
358	1305031114.1064019203	0.0097569870	0.0473183637	0.0869607776	0.0170184293	0.2789610000	0.0407060000	0.0763740000	0.0000000000	0.1598070000	0.0018020000	0	0	209321984	3.8072061539	3.9860501289	4.0906810760
359	1305031114.1385619640	0.0078255916	0.0472083560	0.0869607776	0.0169982637	0.2816420000	0.0405020000	0.0488730000	0.0275290000	0.1626990000	0.0017700000	0	0	209321984	3.7923884392	3.9892687798	4.0939102173
360	1305031114.1741139889	0.0107015846	0.0471069483	0.0869607776	0.0170131887	0.2911140000	0.0403980000	0.0832890000	0.0000010000	0.1653850000	0.0017710000	0	0	209321984	3.7816445827	3.9879963398	4.0962004662
361	1305031114.2062549591	0.0125189014	0.0470111365	0.0869607776	0.0170096303	0.4588400000	0.0400240000	0.0484090000	0.0275360000	0.1685420000	0.1740420000	0	0	209321984	3.7689528465	3.9906888008	4.0987243652
362	1305031114.2384729385	0.0113846110	0.0469127207	0.0869607776	0.0170299751	0.2882540000	0.0400630000	0.0759010000	0.0000000000	0.1702530000	0.0017680000	0	0	209321984	3.7504217625	3.9962952137	4.1025013924
363	1305031114.2710750103	0.0148841860	0.0468244879	0.0869607776	0.0170317012	0.3043740000	0.0409380000	0.0630060000	0.0275200000	0.1708830000	0.0017570000	0	0	209321984	3.7390673161	3.9930512905	4.1062860489
364	1305031114.3067100048	0.0179800931	0.0467452450	0.0869607776	0.0170351443	0.2882520000	0.0413610000	0.0704120000	0.0000010000	0.1744060000	0.0017930000	0	0	209321984	3.7262675762	3.9940152168	4.1106448174
365	1305031114.3389189243	0.0210370515	0.0466748116	0.0869607776	0.0170260166	0.4778490000	0.0414790000	0.0495430000	0.0276190000	0.1766890000	0.1822210000	0	0	209321984	3.7183532715	3.9959952831	4.1138663292
366	1305031114.3743069172	0.0242310166	0.0466134898	0.0869607776	0.0170152324	0.3065190000	0.0411930000	0.0844360000	0.0000010000	0.1788230000	0.0017910000	0	0	209321984	3.7119214535	3.9959809780	4.1163606644
367	1305031114.4065909386	0.0258519650	0.0465569188	0.0869607776	0.0170069259	0.3354420000	0.0411150000	0.0841110000	0.0276730000	0.1805160000	0.0017580000	0	0	209321984	3.6984286308	3.9955296516	4.1188077927
368	1305031114.4385399818	0.0276021305	0.0465054113	0.0869607776	0.0170054975	0.3132960000	0.0418050000	0.0848720000	0.0000010000	0.1845200000	0.0018150000	0	0	209321984	3.6840281487	3.9940459728	4.1226882935
369	1305031114.4744889736	0.0308945738	0.0464631055	0.0869607776	0.0169870758	0.5108190000	0.0422970000	0.0641390000	0.0276620000	0.1854140000	0.1910150000	0	0	209321984	3.6759290695	3.9916579723	4.1262426376
370	1305031114.5065729618	0.0335980467	0.0464283350	0.0869607776	0.0169683997	0.3144320000	0.0429930000	0.0796840000	0.0000000000	0.1896410000	0.0018320000	0	0	209321984	3.6687524319	3.9896800518	4.1297311783
371	1305031114.5399529934	0.0364970379	0.0464015661	0.0869607776	0.0169594314	0.3221720000	0.0428810000	0.0580200000	0.0277550000	0.1914250000	0.0018140000	0	0	209321984	3.6622886658	3.9903440475	4.1341190338
372	1305031114.5751850605	0.0382646285	0.0463796926	0.0869607776	0.0169532748	0.3224400000	0.0417900000	0.0861610000	0.0000010000	0.1923910000	0.0018120000	0	0	209321984	3.6582589149	3.9865665436	4.1358995438
373	1305031114.6075599194	0.0394038111	0.0463609905	0.0869607776	0.0169459730	0.5182320000	0.0417770000	0.0573380000	0.0277890000	0.1926390000	0.1984040000	0	0	209321984	3.6529464722	3.9865546227	4.1382575035
374	1305031114.6441500187	0.0395272151	0.0463427183	0.0869607776	0.0169348438	0.3165460000	0.0424320000	0.0792550000	0.0000010000	0.1927470000	0.0018140000	0	0	209321984	3.6472332478	3.9881598949	4.1397047043
375	1305031114.6792509556	0.0427243672	0.0463330694	0.0869607776	0.0169340918	0.3359700000	0.0432050000	0.0729890000	0.0277630000	0.1899170000	0.0018190000	0	0	209321984	3.6457059383	3.9821798801	4.1412863731
376	1305031114.7061409950	0.0459828824	0.0463321381	0.0869607776	0.0169367035	0.3026850000	0.0429410000	0.0661470000	0.0000000000	0.1915050000	0.0018090000	0	0	209321984	3.6448471546	3.9775359631	4.1427316666
377	1305031114.7432758808	0.0484395027	0.0463377279	0.0869607776	0.0169182306	0.5484480000	0.0424530000	0.0861360000	0.0278400000	0.1927340000	0.1989860000	0	0	209321984	3.6449258327	3.9759883881	4.1436824799
378	1305031114.7792890072	0.0510020927	0.0463500675	0.0869607776	0.0169023690	0.3254470000	0.0421590000	0.0862370000	0.0000010000	0.1949680000	0.0017930000	0	0	209321984	3.6435039043	3.9733273983	4.1453409195
379	1305031114.8073101044	0.0502717607	0.0463604149	0.0869607776	0.0168947631	0.3468140000	0.0401400000	0.0837740000	0.0281810000	0.1926670000	0.0017670000	0	0	209321984	3.6417741776	3.9756245613	4.1455464363
380	1305031114.8421370983	0.0512299500	0.0463732295	0.0869607776	0.0168733589	0.3243950000	0.0414700000	0.0845840000	0.0000000000	0.1962420000	0.0018140000	0	0	209321984	3.6421422958	3.9753453732	4.1461176872
381	1305031114.8750560284	0.0497742258	0.0463821560	0.0869607776	0.0168512835	0.5523330000	0.0412440000	0.0842750000	0.0279240000	0.1961270000	0.2024700000	0	0	209321984	3.6436214447	3.9766125679	4.1448311806
382	1305031114.9075040817	0.0486252941	0.0463880281	0.0869607776	0.0168319900	0.2887640000	0.0415620000	0.0501290000	0.0000000000	0.1949910000	0.0017950000	0	0	209321984	3.6467497349	3.9790816307	4.1439733505
383	1305031114.9432640076	0.0490433797	0.0463949611	0.0869607776	0.0168117529	0.3221930000	0.0416420000	0.0569400000	0.0278800000	0.1936120000	0.0018250000	0	0	209321984	3.6512074471	3.9817941189	4.1455149651
384	1305031114.9792799950	0.0456580892	0.0463930422	0.0869607776	0.0167942575	0.3068800000	0.0424480000	0.0719760000	0.0000000000	0.1903290000	0.0018270000	0	0	209321984	3.6595807076	3.9853973389	4.1432166100
385	1305031115.0071790218	0.0424341634	0.0463827594	0.0869607776	0.0167813823	0.5360850000	0.0424130000	0.0863230000	0.0278070000	0.1865200000	0.1927160000	0	0	209321984	3.6638970375	3.9896981716	4.1422672272
386	1305031115.0435299873	0.0406114310	0.0463678078	0.0869607776	0.0167843171	0.2703350000	0.0428230000	0.0436990000	0.0000010000	0.1817170000	0.0018080000	0	0	209321984	3.6749079227	3.9916870594	4.1414499283
387	1305031115.0792379379	0.0383179933	0.0463470072	0.0869607776	0.0167650401	0.3361590000	0.0428290000	0.0864750000	0.0277940000	0.1769260000	0.0018390000	0	0	209321984	3.6866281033	3.9917359352	4.1407909393
388	1305031115.1070740223	0.0370549485	0.0463230586	0.0869607776	0.0167627988	0.3057160000	0.0432260000	0.0874120000	0.0000000000	0.1729890000	0.0018010000	0	0	209321984	3.6971673965	3.9932339191	4.1415410042
389	1305031115.1432940960	0.0351187587	0.0462942558	0.0869607776	0.0167617901	0.4912620000	0.0422950000	0.0872130000	0.0275610000	0.1642460000	0.1696450000	0	0	209321984	3.7155902386	3.9948344231	4.1399226189
390	1305031115.1794400215	0.0312845930	0.0462557695	0.0869607776	0.0167718958	0.2586860000	0.0424550000	0.0516200000	0.0000010000	0.1625340000	0.0017800000	0	0	209321984	3.7234015465	3.9945294857	4.1407208443
391	1305031115.2064530849	0.0316307619	0.0462183654	0.0869607776	0.0167856985	0.2891510000	0.0418080000	0.0579280000	0.0276060000	0.1597330000	0.0017870000	0	0	209321984	3.7368464470	3.9925436974	4.1420788765
392	1305031115.2409749031	0.0344946720	0.0461884580	0.0869607776	0.0167864733	0.2529110000	0.0421050000	0.0511980000	0.0000010000	0.1575790000	0.0017490000	0	0	209321984	3.7541468143	3.9882092476	4.1439676285
393	1305031115.2734680176	0.0309800897	0.0461497598	0.0869607776	0.0168284168	0.4383280000	0.0415110000	0.0509350000	0.0275160000	0.1562560000	0.1618040000	0	0	209321984	3.7638304234	3.9911534786	4.1464533806
394	1305031115.3055338860	0.0291115474	0.0461065156	0.0869607776	0.0168290809	0.2851670000	0.0414090000	0.0877840000	0.0000000000	0.1538930000	0.0017910000	0	0	209321984	3.7801761627	3.9931144714	4.1481056213
395	1305031115.3434259892	0.0296066087	0.0460647437	0.0869607776	0.0168604719	0.2735390000	0.0416210000	0.0515050000	0.0274650000	0.1508790000	0.0017700000	0	0	209321984	3.7968721390	3.9908850193	4.1485781670
396	1305031115.3791658878	0.0257829987	0.0460135272	0.0869607776	0.0171660662	0.2479230000	0.0408870000	0.0578030000	0.0000010000	0.1471700000	0.0017680000	0	0	209321984	3.8032855988	3.9997122288	4.1508460045
397	1305031115.4061639309	0.0305683576	0.0459746225	0.0869607776	0.0171556320	0.4457780000	0.0401670000	0.0850930000	0.0274130000	0.1436450000	0.1491640000	0	0	209321984	3.8144214153	3.9980471134	4.1539721489
398	1305031115.4430398941	0.0323298946	0.0459403393	0.0869607776	0.0172052021	0.2700410000	0.0405010000	0.0853190000	0.0000010000	0.1421720000	0.0017480000	0	0	209321984	3.8358378410	3.9952862263	4.1573390961
399	1305031115.4748630524	0.0319856331	0.0459053651	0.0869607776	0.0171904702	0.2598030000	0.0404510000	0.0504810000	0.0273550000	0.1394690000	0.0017510000	0	0	209321984	3.8543932438	3.9966206551	4.1594438553
400	1305031115.5074400902	0.0372399800	0.0458837016	0.0869607776	0.0172989732	0.2230530000	0.0405220000	0.0442580000	0.0000010000	0.1362290000	0.0017500000	0	0	209321984	3.8711304665	3.9943952560	4.1614265442
401	1305031115.5436201096	0.0377627499	0.0458634498	0.0869607776	0.0173474081	0.3885030000	0.0410450000	0.0504860000	0.0271990000	0.1319820000	0.1374760000	0	0	209321984	3.8945541382	3.9926457405	4.1615142822
402	1305031115.5793149471	0.0396550298	0.0458480060	0.0869607776	0.0173268605	0.2150090000	0.0414730000	0.0443580000	0.0000010000	0.1271400000	0.0017290000	0	0	209321984	3.9106116295	3.9928660393	4.1600265503
403	1305031115.6074280739	0.0420743637	0.0458386421	0.0869607776	0.0173097914	0.2544230000	0.0415030000	0.0598260000	0.0271530000	0.1239070000	0.0017360000	0	0	209321984	3.9241135120	3.9919874668	4.1587572098
404	1305031115.6432540417	0.0421763919	0.0458295772	0.0869607776	0.0172910601	0.2173090000	0.0414690000	0.0518790000	0.0000010000	0.1218850000	0.0017690000	0	0	209321984	3.9413366318	3.9914128780	4.1571922302
405	1305031115.6751060486	0.0435217284	0.0458238788	0.0869607776	0.0172801740	0.3666680000	0.0410770000	0.0530810000	0.0270320000	0.1198270000	0.1253390000	0	0	209321984	3.9568872452	3.9903781414	4.1556797028
406	1305031115.7063009739	0.0464401618	0.0458253967	0.0869607776	0.0172996485	0.2085280000	0.0409450000	0.0463240000	0.0000010000	0.1192310000	0.0017250000	0	0	209321984	3.9719622135	3.9907884598	4.1542282104
407	1305031115.7429049015	0.0430184305	0.0458185000	0.0869607776	0.0173508169	0.2406500000	0.0414820000	0.0518900000	0.0270720000	0.1181690000	0.0017310000	0	0	209321984	3.9916429520	3.9929938316	4.1520748138
408	1305031115.7743289471	0.0422915705	0.0458098555	0.0869607776	0.0173373195	0.2049230000	0.0413840000	0.0440840000	0.0000000000	0.1173840000	0.0017490000	0	0	209321984	4.0130033493	3.9920315742	4.1493821144
409	1305031115.8064250946	0.0450921766	0.0458081008	0.0869607776	0.0173662158	0.3688050000	0.0412760000	0.0596410000	0.0270080000	0.1175240000	0.1230450000	0	0	209321984	4.0253129005	3.9939930439	4.1474728584
410	1305031115.8419361115	0.0427083820	0.0458005405	0.0869607776	0.0173575995	0.2197190000	0.0415580000	0.0593090000	0.0000000000	0.1168320000	0.0017250000	0	0	209321984	4.0416984558	3.9974431992	4.1458911896
411	1305031115.8753468990	0.0478208959	0.0458054562	0.0869607776	0.0173501052	0.2470400000	0.0417340000	0.0602790000	0.0270940000	0.1158500000	0.0017700000	0	0	209321984	4.0531806946	3.9942564964	4.1449975967
412	1305031115.9107160568	0.0525315292	0.0458217817	0.0869607776	0.0173404959	0.2200290000	0.0418280000	0.0600830000	0.0000010000	0.1160280000	0.0017750000	0	0	209321984	4.0655508041	3.9944593906	4.1440749168
413	1305031115.9420149326	0.0500319898	0.0458319759	0.0869607776	0.0173410103	0.3560610000	0.0424780000	0.0502480000	0.0270710000	0.1151190000	0.1208220000	0	0	209321984	4.0796122551	3.9993534088	4.1439557076
414	1305031115.9737989902	0.0527953543	0.0458487956	0.0869607776	0.0173351116	0.2267530000	0.0423820000	0.0676920000	0.0000000000	0.1146320000	0.0017360000	0	0	209321984	4.0882048607	4.0011720657	4.1448650360
415	1305031116.0108430386	0.0564164072	0.0458742598	0.0869607776	0.0174444029	0.2452700000	0.0427870000	0.0588930000	0.0271010000	0.1144200000	0.0017610000	0	0	209321984	4.0993299484	4.0044527054	4.1451535225
416	1305031116.0426180363	0.0588986464	0.0459055684	0.0869607776	0.0174323652	0.2250930000	0.0431630000	0.0658530000	0.0000010000	0.1139990000	0.0017660000	0	0	209321984	4.1075515747	4.0077280998	4.1460309029
417	1305031116.0715270042	0.0625642538	0.0459455173	0.0869607776	0.0174475105	0.3567610000	0.0428570000	0.0592560000	0.0271260000	0.1105340000	0.1166740000	0	0	209321984	4.1154341698	4.0090804100	4.1481995583
418	1305031116.1082470417	0.0674554706	0.0459969765	0.0869607776	0.0174623172	0.2246230000	0.0429360000	0.0667880000	0.0000000000	0.1127920000	0.0017890000	0	0	209321984	4.1251025200	4.0115852356	4.1505537033
419	1305031116.1434469223	0.0705231354	0.0460555115	0.0869607776	0.0174450303	0.2482610000	0.0429860000	0.0656820000	0.0271370000	0.1104210000	0.0017260000	0	0	209321984	4.1347775459	4.0106892586	4.1524295807
420	1305031116.1795721054	0.0755423307	0.0461257182	0.0869607776	0.0174267851	0.2300670000	0.0425130000	0.0730370000	0.0000010000	0.1125130000	0.0016950000	0	0	209321984	4.1449737549	4.0105781555	4.1540141106
421	1305031116.2113199234	0.0761820599	0.0461971109	0.0869607776	0.0174086906	0.3604370000	0.0425420000	0.0655340000	0.0271290000	0.1088380000	0.1160700000	0	0	209321984	4.1543207169	4.0127487183	4.1559619904
422	1305031116.2433199883	0.0776108876	0.0462715511	0.0869607776	0.0173942560	0.2074000000	0.0427350000	0.0517560000	0.0000000000	0.1108900000	0.0017100000	0	0	209321984	4.1641001701	4.0122423172	4.1571569443
423	1305031116.2744209766	0.0792359784	0.0463494812	0.0869607776	0.0173848667	0.2300540000	0.0428520000	0.0513740000	0.0272340000	0.1065220000	0.0017520000	0	0	209321984	4.1723823547	4.0130429268	4.1565752029
424	1305031116.3106861115	0.0817185715	0.0464328989	0.0869607776	0.0173808496	0.2315840000	0.0430150000	0.0740590000	0.0000000000	0.1124430000	0.0017490000	0	0	209321984	4.1809830666	4.0139160156	4.1565227509
425	1305031116.3424589634	0.0825942084	0.0465179843	0.0869607776	0.0173677955	0.3751390000	0.0428070000	0.0591230000	0.0273100000	0.1176460000	0.1279400000	0	0	209321984	4.1884922981	4.0123972893	4.1553721428
426	1305031116.3744900227	0.0830650106	0.0466037755	0.0869607776	0.0173538338	0.2552470000	0.0428420000	0.0879600000	0.0000000000	0.1223790000	0.0017450000	0	0	209321984	4.1946558952	4.0115604401	4.1521782875
427	1305031116.4096310139	0.0821516812	0.0466870258	0.0869607776	0.0173367942	0.2395660000	0.0429000000	0.0441500000	0.0273160000	0.1231310000	0.0017560000	0	0	209321984	4.1997437477	4.0135707855	4.1497454643
428	1305031116.4424960613	0.0780510828	0.0467603063	0.0869607776	0.0173285195	0.2302700000	0.0426610000	0.0609230000	0.0000000000	0.1246320000	0.0017440000	0	0	209321984	4.2054471970	4.0155367851	4.1484041214
429	1305031116.4733939171	0.0769571960	0.0468306954	0.0869607776	0.0173120989	0.3903760000	0.0425380000	0.0531490000	0.0273170000	0.1272600000	0.1397930000	0	0	209321984	4.2077312469	4.0137948990	4.1463971138
430	1305031116.5105760098	0.0748285949	0.0468958068	0.0869607776	0.0172962124	0.2307930000	0.0424800000	0.0575890000	0.0000000000	0.1286780000	0.0017350000	0	0	209321984	4.2054200172	4.0136919022	4.1438808441
431	1305031116.5426950455	0.0733885169	0.0469572748	0.0869607776	0.0172764913	0.2507720000	0.0425640000	0.0513310000	0.0273670000	0.1274700000	0.0017220000	0	0	209321984	4.2012109756	4.0132260323	4.1418576241
432	1305031116.5743889809	0.0705992356	0.0470120015	0.0869607776	0.0172797887	0.2368060000	0.0425430000	0.0655250000	0.0000010000	0.1266840000	0.0017360000	0	0	209321984	4.1956310272	4.0140128136	4.1406106949
433	1305031116.6108911037	0.0655228421	0.0470547517	0.0869607776	0.0172932744	0.3877070000	0.0427360000	0.0583820000	0.0273210000	0.1237830000	0.1351570000	0	0	209321984	4.1888942719	4.0129418373	4.1389775276
434	1305031116.6426639557	0.0639761761	0.0470937412	0.0869607776	0.0172927547	0.2140690000	0.0430520000	0.0517240000	0.0000010000	0.1172200000	0.0017500000	0	0	209321984	4.1792688370	4.0118017197	4.1378221512
435	1305031116.6745231152	0.0614256449	0.0471266881	0.0869607776	0.0172742476	0.2689560000	0.0430530000	0.0880700000	0.0272600000	0.1085270000	0.0017350000	0	0	209321984	4.1689119339	4.0113406181	4.1371965408
436	1305031116.7109420300	0.0578677729	0.0471513236	0.0869607776	0.0172615346	0.2238440000	0.0427640000	0.0732070000	0.0000010000	0.1057980000	0.0017490000	0	0	209321984	4.1560063362	4.0090928078	4.1365532875
437	1305031116.7405750751	0.0570956804	0.0471740796	0.0869607776	0.0172587203	0.3468350000	0.0426080000	0.0589840000	0.0272550000	0.1056810000	0.1119890000	0	0	209321984	4.1416869164	4.0081415176	4.1363644600
438	1305031116.7750589848	0.0568659902	0.0471962072	0.0869607776	0.0172555425	0.2167560000	0.0427260000	0.0668180000	0.0000010000	0.1051780000	0.0017140000	0	0	209321984	4.1271352768	4.0066008568	4.1360535622
439	1305031116.8113429546	0.0544845350	0.0472128093	0.0869607776	0.0173004065	0.2496140000	0.0426260000	0.0725580000	0.0272750000	0.1050770000	0.0017530000	0	0	209321984	4.1127095222	4.0039377213	4.1347494125
440	1305031116.8460888863	0.0527497008	0.0472253932	0.0869607776	0.0174189848	0.2020440000	0.0430530000	0.0511340000	0.0000010000	0.1057690000	0.0017610000	0	0	209321984	4.0969605446	4.0018849373	4.1337766647
441	1305031116.8717260361	0.0524016619	0.0472371308	0.0869607776	0.0174174926	0.3468480000	0.0430540000	0.0576430000	0.0272340000	0.1063120000	0.1122740000	0	0	209321984	4.0824499130	4.0034265518	4.1333832741
442	1305031116.9079549313	0.0504206195	0.0472443332	0.0869607776	0.0174372688	0.2373600000	0.0429620000	0.0850670000	0.0000000000	0.1072620000	0.0017410000	0	0	209321984	4.0675206184	4.0017066002	4.1334195137
443	1305031116.9406259060	0.0472171977	0.0472442720	0.0869607776	0.0174318020	0.2434210000	0.0428330000	0.0638750000	0.0271800000	0.1073720000	0.0018210000	0	0	209321984	4.0543999672	4.0038261414	4.1329770088
444	1305031116.9746561050	0.0463843904	0.0472423353	0.0869607776	0.0174150509	0.2028540000	0.0426350000	0.0500910000	0.0000000000	0.1080540000	0.0017380000	0	0	209321984	4.0382475853	4.0046691895	4.1332845688
445	1305031117.0088119507	0.0448822528	0.0472370317	0.0869607776	0.0174370271	0.3565050000	0.0424440000	0.0644080000	0.0271140000	0.1082520000	0.1139490000	0	0	209321984	4.0219116211	4.0059223175	4.1328043938
446	1305031117.0420649052	0.0428927727	0.0472272912	0.0869607776	0.0174192413	0.2023040000	0.0418700000	0.0496130000	0.0000000000	0.1087630000	0.0017350000	0	0	209321984	4.0040788651	4.0096273422	4.1329689026
447	1305031117.0711810589	0.0418689512	0.0472153039	0.0869607776	0.0174004550	0.2295400000	0.0419350000	0.0496210000	0.0270210000	0.1089060000	0.0017380000	0	0	209321984	3.9896957874	4.0124163628	4.1337232590
448	1305031117.1104540825	0.0438114814	0.0472077061	0.0869607776	0.0174259667	0.2094940000	0.0416500000	0.0565130000	0.0000010000	0.1092890000	0.0017160000	0	0	209321984	3.9780483246	4.0121541023	4.1353821754
449	1305031117.1423830986	0.0446921140	0.0472021034	0.0869607776	0.0174108954	0.3770460000	0.0418620000	0.0844350000	0.0269850000	0.1089430000	0.1144830000	0	0	209321984	3.9663555622	4.0134916306	4.1373252869
450	1305031117.1750590801	0.0429705232	0.0471926999	0.0869607776	0.0173933382	0.2114720000	0.0416250000	0.0566110000	0.0000010000	0.1111770000	0.0017220000	0	0	209321984	3.9584608078	4.0169820786	4.1383152008
451	1305031117.2077529430	0.0446553454	0.0471870739	0.0869607776	0.0173880917	0.2638780000	0.0415170000	0.0774160000	0.0271490000	0.1157460000	0.0017190000	0	0	209321984	3.9497537613	4.0165448189	4.1401000023
452	1305031117.2413399220	0.0429968052	0.0471778034	0.0869607776	0.0173889244	0.2105550000	0.0411510000	0.0494130000	0.0000010000	0.1179130000	0.0017320000	0	0	209321984	3.9475359917	4.0190124512	4.1418046951
453	1305031117.2765159607	0.0423378013	0.0471671190	0.0869607776	0.0173761980	0.3861390000	0.0411170000	0.0830340000	0.0271890000	0.1144370000	0.1200340000	0	0	209321984	3.9422194958	4.0199117661	4.1435275078
454	1305031117.3101210594	0.0452039689	0.0471627949	0.0869607776	0.0173677999	0.2150470000	0.0408750000	0.0558360000	0.0000010000	0.1162770000	0.0017240000	0	0	209321984	3.9383697510	4.0166978836	4.1453070641
455	1305031117.3410439491	0.0488917641	0.0471665948	0.0869607776	0.0173614113	0.2639310000	0.0402290000	0.0812920000	0.0272580000	0.1130600000	0.0017390000	0	0	209321984	3.9341242313	4.0121197701	4.1463837624
456	1305031117.3750669956	0.0503456257	0.0471735664	0.0869607776	0.0173447189	0.2379790000	0.0407950000	0.0827180000	0.0000000000	0.1124450000	0.0016890000	0	0	209321984	3.9326715469	4.0084691048	4.1462478638
457	1305031117.4085381031	0.0497643277	0.0471792355	0.0869607776	0.0173338844	0.3726160000	0.0407430000	0.0760150000	0.0272530000	0.1113480000	0.1169050000	0	0	209321984	3.9304201603	4.0047678947	4.1456680298
458	1305031117.4422080517	0.0492612831	0.0471837814	0.0869607776	0.0173174447	0.2400560000	0.0414100000	0.0844540000	0.0000010000	0.1121250000	0.0017330000	0	0	209321984	3.9312915802	4.0007796288	4.1448473930
459	1305031117.4756510258	0.0469894297	0.0471833580	0.0869607776	0.0172990833	0.2669720000	0.0407880000	0.0833220000	0.0273400000	0.1135030000	0.0016870000	0	0	209321984	3.9319090843	3.9978473186	4.1437082291
460	1305031117.5088820457	0.0456065238	0.0471799301	0.0869607776	0.0172953951	0.2222000000	0.0409940000	0.0640840000	0.0000000000	0.1149790000	0.0017810000	0	0	209321984	3.9313068390	3.9915246964	4.1429696083
461	1305031117.5397360325	0.0435106568	0.0471719707	0.0869607776	0.0172794659	0.3919990000	0.0410810000	0.0852550000	0.0273560000	0.1170630000	0.1208970000	0	0	209321984	3.9310054779	3.9874308109	4.1419396400
462	1305031117.5778601170	0.0378959477	0.0471518927	0.0869607776	0.0172623488	0.2424620000	0.0395150000	0.0832620000	0.0000010000	0.1176660000	0.0016750000	0	0	209321984	3.9314820766	3.9844603539	4.1413984299
463	1305031117.6077771187	0.0365234949	0.0471289372	0.0869607776	0.0172450881	0.2301130000	0.0393630000	0.0419820000	0.0271440000	0.1195840000	0.0017050000	0	0	209321984	3.9305255413	3.9795165062	4.1428089142
464	1305031117.6432840824	0.0372233689	0.0471075890	0.0869607776	0.0172284906	0.2469320000	0.0396560000	0.0840840000	0.0000000000	0.1211670000	0.0016840000	0	0	209321984	3.9300425053	3.9723212719	4.1448440552
465	1305031117.6792619228	0.0339535885	0.0470793009	0.0869607776	0.0172157881	0.3943610000	0.0391670000	0.0757770000	0.0271680000	0.1233470000	0.1285450000	0	0	209321984	3.9294211864	3.9671568871	4.1474156380
466	1305031117.7112150192	0.0348677635	0.0470530958	0.0869607776	0.0171992054	0.2484920000	0.0390080000	0.0827080000	0.0000000000	0.1247530000	0.0016810000	0	0	209321984	3.9303474426	3.9593310356	4.1510033607
467	1305031117.7431840897	0.0365541354	0.0470306141	0.0869607776	0.0171833006	0.2542800000	0.0400100000	0.0563560000	0.0272950000	0.1285190000	0.0017520000	0	0	209321984	3.9306790829	3.9501581192	4.1551017761
468	1305031117.7789690495	0.0350231268	0.0470049571	0.0869607776	0.0171651278	0.2561370000	0.0398690000	0.0839580000	0.0000010000	0.1302680000	0.0017190000	0	0	209321984	3.9301507473	3.9429244995	4.1587138176
469	1305031117.8110599518	0.0346562564	0.0469786272	0.0869607776	0.0171513951	0.4181930000	0.0395510000	0.0820620000	0.0273560000	0.1316850000	0.1372070000	0	0	209321984	3.9320030212	3.9355416298	4.1624007225
470	1305031117.8433070183	0.0371986665	0.0469578188	0.0869607776	0.0171455641	0.2233730000	0.0397350000	0.0485200000	0.0000000000	0.1330490000	0.0017270000	0	0	209321984	3.9341697693	3.9246559143	4.1665863991
471	1305031117.8794670105	0.0354916528	0.0469334745	0.0869607776	0.0171309320	0.2511890000	0.0396100000	0.0481330000	0.0273900000	0.1339570000	0.0017460000	0	0	209321984	3.9348981380	3.9182813168	4.1698813438
472	1305031117.9114069939	0.0369523801	0.0469123281	0.0869607776	0.0171140183	0.2220490000	0.0387390000	0.0472850000	0.0000000000	0.1339670000	0.0017090000	0	0	209321984	3.9336674213	3.9096505642	4.1740069389
473	1305031117.9432721138	0.0388543233	0.0468952922	0.0869607776	0.0170967727	0.3822670000	0.0390420000	0.0406620000	0.0272830000	0.1347040000	0.1402150000	0	0	209321984	3.9327867031	3.9007492065	4.1785879135
474	1305031117.9792630672	0.0387629233	0.0468781353	0.0869607776	0.0170928389	0.2542310000	0.0382060000	0.0792840000	0.0000000000	0.1346400000	0.0017450000	0	0	209321984	3.9305803776	3.8947567940	4.1831154823
