SLAMBench Report run started:	2020-03-03 02:19:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-DEP-0.00001.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
355	1305031114.0742979050	0.0107486490	0.0474733484	0.0868214816	0.0170262243	0.2805150000	0.0395210000	0.0553290000	0.0278970000	0.1557800000	0.0017290000	0	0	209321984	3.8210592270	3.9834139347	4.0885782242
356	1305031114.1064019203	0.0098082172	0.0473675474	0.0868214816	0.0170135277	0.2516260000	0.0407260000	0.0489900000	0.0000000000	0.1598550000	0.0017900000	0	0	209321984	3.8071174622	3.9859416485	4.0906891823
357	1305031114.1385619640	0.0078584794	0.0472568778	0.0868214816	0.0169931446	0.4488290000	0.0405740000	0.0491890000	0.0280510000	0.1626760000	0.1680720000	0	0	209321984	3.7922809124	3.9892292023	4.0939693451
358	1305031114.1741139889	0.0108174784	0.0471550917	0.0868214816	0.0170082515	0.2636710000	0.0404090000	0.0559320000	0.0000000000	0.1653000000	0.0017690000	0	0	209321984	3.7815127373	3.9878461361	4.0963020325
359	1305031114.2062549591	0.0125578344	0.0470587206	0.0868214816	0.0170045907	0.3001760000	0.0400420000	0.0620760000	0.0275750000	0.1684770000	0.0017420000	0	0	209321984	3.7688679695	3.9905691147	4.0987830162
360	1305031114.2384729385	0.0113617321	0.0469595623	0.0868214816	0.0170252625	0.2745840000	0.0400770000	0.0622720000	0.0000000000	0.1701820000	0.0017920000	0	0	209321984	3.7506644726	3.9962720871	4.1024546623
361	1305031114.2710750103	0.0149150947	0.0468707964	0.0868214816	0.0170263820	0.4731070000	0.0409560000	0.0565250000	0.0280490000	0.1709320000	0.1763720000	0	0	209321984	3.7388534546	3.9930012226	4.1063184738
362	1305031114.3067100048	0.0180075299	0.0467910636	0.0868214816	0.0170298442	0.3021890000	0.0413770000	0.0843560000	0.0000010000	0.1744280000	0.0017700000	0	0	209321984	3.7261557579	3.9939670563	4.1106834412
363	1305031114.3389189243	0.0210561268	0.0467201685	0.0868214816	0.0170206060	0.3045110000	0.0415060000	0.0564920000	0.0276230000	0.1768380000	0.0017880000	0	0	209321984	3.7182626724	3.9958796501	4.1138997078
364	1305031114.3743069172	0.0241469648	0.0466581542	0.0868214816	0.0170095170	0.3070070000	0.0412470000	0.0846980000	0.0000010000	0.1789650000	0.0018270000	0	0	209321984	3.7116732597	3.9959599972	4.1163821220
365	1305031114.4065909386	0.0257206429	0.0466007912	0.0868214816	0.0170016833	0.5201800000	0.0411290000	0.0841530000	0.0281820000	0.1804690000	0.1859650000	0	0	209321984	3.6982314587	3.9954636097	4.1187410355
366	1305031114.4385399818	0.0275949873	0.0465488627	0.0868214816	0.0169993875	0.2923860000	0.0418800000	0.0641790000	0.0000010000	0.1842630000	0.0017960000	0	0	209321984	3.6840751171	3.9939706326	4.1226615906
367	1305031114.4744889736	0.0311794467	0.0465069842	0.0868214816	0.0169798263	0.3440420000	0.0423120000	0.0854600000	0.0281400000	0.1860150000	0.0018370000	0	0	209321984	3.6767723560	3.9916341305	4.1263470650
368	1305031114.5065729618	0.0335362479	0.0464717376	0.0868214816	0.0169623664	0.3077850000	0.0430650000	0.0725600000	0.0000000000	0.1901160000	0.0017760000	0	0	209321984	3.6687731743	3.9896702766	4.1296577454
369	1305031114.5399529934	0.0364724025	0.0464446392	0.0868214816	0.0169539136	0.5402210000	0.0429030000	0.0792760000	0.0278450000	0.1920440000	0.1978780000	0	0	209321984	3.6622889042	3.9903321266	4.1340918541
370	1305031114.5751850605	0.0382297486	0.0464224368	0.0868214816	0.0169475043	0.3229530000	0.0418110000	0.0861700000	0.0000000000	0.1929020000	0.0018010000	0	0	209321984	3.6583476067	3.9865000248	4.1358222961
371	1305031114.6075599194	0.0394088514	0.0464035322	0.0868214816	0.0169405640	0.3475690000	0.0418170000	0.0860450000	0.0282680000	0.1893980000	0.0017610000	0	0	209321984	3.6528861523	3.9864842892	4.1382722855
372	1305031114.6441500187	0.0396265276	0.0463853145	0.0868214816	0.0169287575	0.3218880000	0.0413610000	0.0857220000	0.0000000000	0.1927020000	0.0018280000	0	0	209321984	3.6475644112	3.9880857468	4.1396985054
373	1305031114.6792509556	0.0428860299	0.0463759330	0.0868214816	0.0169278025	0.5459720000	0.0432300000	0.0877260000	0.0278350000	0.1905220000	0.1963720000	0	0	209321984	3.6458539963	3.9820384979	4.1413736343
374	1305031114.7113060951	0.0460422784	0.0463750409	0.0868214816	0.0169302346	0.3033230000	0.0429650000	0.0660660000	0.0000000000	0.1922010000	0.0018110000	0	0	209321984	3.6449775696	3.9774911404	4.1427311897
375	1305031114.7432758808	0.0487645976	0.0463814130	0.0868214816	0.0169117974	0.3517890000	0.0424730000	0.0861790000	0.0278630000	0.1931670000	0.0018270000	0	0	209321984	3.6448769569	3.9757397175	4.1439914703
376	1305031114.7792890072	0.0513040498	0.0463945052	0.0868214816	0.0168963838	0.3190360000	0.0422320000	0.0795510000	0.0000000000	0.1951830000	0.0018000000	0	0	209321984	3.6440696716	3.9731490612	4.1453948021
377	1305031114.8113029003	0.0506588519	0.0464058164	0.0868214816	0.0168892945	0.5471690000	0.0412710000	0.0775240000	0.0282920000	0.1966830000	0.2031030000	0	0	209321984	3.6421637535	3.9753820896	4.1457657814
378	1305031114.8432080746	0.0509745888	0.0464179031	0.0868214816	0.0168680013	0.2968110000	0.0415050000	0.0569140000	0.0000000000	0.1963420000	0.0017760000	0	0	209321984	3.6423053741	3.9754278660	4.1458191872
379	1305031114.8792810440	0.0505072922	0.0464286931	0.0868214816	0.0168457112	0.3453900000	0.0413280000	0.0772490000	0.0283300000	0.1963980000	0.0018070000	0	0	209321984	3.6438052654	3.9760556221	4.1455011368
380	1305031114.9128789902	0.0489548482	0.0464353408	0.0868214816	0.0168271103	0.3238100000	0.0416080000	0.0850710000	0.0000000000	0.1951000000	0.0017600000	0	0	209321984	3.6469981670	3.9788742065	4.1442017555
381	1305031114.9432640076	0.0492278412	0.0464426702	0.0868214816	0.0168066790	0.5283820000	0.0416770000	0.0642560000	0.0283420000	0.1937200000	0.2001000000	0	0	209321984	3.6513464451	3.9816114902	4.1456222534
382	1305031114.9792799950	0.0458648838	0.0464411577	0.0868214816	0.0167891379	0.2931870000	0.0424830000	0.0580390000	0.0000000000	0.1905830000	0.0018020000	0	0	209321984	3.6597874165	3.9852435589	4.1433405876
383	1305031115.0113000870	0.0426188149	0.0464311777	0.0868214816	0.0167760897	0.3460170000	0.0424420000	0.0862340000	0.0283250000	0.1869260000	0.0018030000	0	0	209321984	3.6641869545	3.9895386696	4.1423673630
384	1305031115.0435299873	0.0408016630	0.0464165175	0.0868214816	0.0167791827	0.2777020000	0.0428520000	0.0508860000	0.0000000000	0.1818480000	0.0018070000	0	0	209321984	3.6752414703	3.9915237427	4.1415224075
385	1305031115.0792379379	0.0384465791	0.0463958164	0.0868214816	0.0167597945	0.4967520000	0.0428970000	0.0650730000	0.0282730000	0.1771150000	0.1831060000	0	0	209321984	3.6869714260	3.9916327000	4.1408133507
386	1305031115.1112298965	0.0371372141	0.0463718304	0.0868214816	0.0167574559	0.2870180000	0.0423190000	0.0727100000	0.0000010000	0.1699550000	0.0017570000	0	0	209321984	3.6975669861	3.9931793213	4.1415238380
387	1305031115.1432940960	0.0352914259	0.0463431988	0.0868214816	0.0167559824	0.3132550000	0.0423090000	0.0732190000	0.0281430000	0.1674620000	0.0018310000	0	0	209321984	3.7156517506	3.9946923256	4.1400241852
388	1305031115.1794400215	0.0315054767	0.0463049573	0.0868214816	0.0167660263	0.2800070000	0.0424700000	0.0729450000	0.0000010000	0.1625460000	0.0017590000	0	0	209321984	3.7235517502	3.9943692684	4.1408467293
389	1305031115.2113740444	0.0317548066	0.0462675533	0.0868214816	0.0167798465	0.4823170000	0.0418550000	0.0869380000	0.0281450000	0.1597560000	0.1653230000	0	0	209321984	3.7370023727	3.9924554825	4.1421275139
390	1305031115.2432971001	0.0346809439	0.0462378440	0.0868214816	0.0167808439	0.2457180000	0.0421700000	0.0439570000	0.0000000000	0.1575780000	0.0017180000	0	0	209321984	3.7543258667	3.9880909920	4.1440486908
391	1305031115.2799661160	0.0303654466	0.0461972497	0.0868214816	0.0168194300	0.3147740000	0.0415850000	0.0868590000	0.0280370000	0.1562540000	0.0017570000	0	0	209321984	3.7640511990	3.9910228252	4.1465258598
392	1305031115.3117039204	0.0282556061	0.0461514802	0.0868214816	0.0168490160	0.2849630000	0.0414660000	0.0876260000	0.0000000000	0.1538310000	0.0017540000	0	0	209321984	3.7803032398	3.9930224419	4.1481785774
393	1305031115.3434259892	0.0297552142	0.0461097594	0.0868214816	0.0168381626	0.4284390000	0.0416380000	0.0514320000	0.0278830000	0.1508100000	0.1563830000	0	0	209321984	3.7970726490	3.9907600880	4.1486334801
394	1305031115.3791658878	0.0258212145	0.0460582656	0.0868214816	0.0171463211	0.2475300000	0.0409160000	0.0573670000	0.0000000000	0.1471890000	0.0017710000	0	0	209321984	3.8034548759	3.9996051788	4.1509137154
395	1305031115.4112370014	0.0305763017	0.0460190708	0.0868214816	0.0171359610	0.2970510000	0.0402300000	0.0833460000	0.0278480000	0.1436460000	0.0017010000	0	0	209321984	3.8146061897	3.9979407787	4.1540174484
396	1305031115.4431591034	0.0323637761	0.0459845877	0.0868214816	0.0171859881	0.2705100000	0.0405560000	0.0858090000	0.0000010000	0.1421220000	0.0017320000	0	0	209321984	3.8359973431	3.9952065945	4.1573719978
397	1305031115.4792408943	0.0339343436	0.0459542344	0.0868214816	0.0171709327	0.4106690000	0.0404690000	0.0576500000	0.0278180000	0.1394270000	0.1449970000	0	0	209321984	3.8545732498	3.9965407848	4.1594800949
398	1305031115.5112531185	0.0372605957	0.0459323911	0.0868214816	0.0172500729	0.2297900000	0.0405320000	0.0510550000	0.0000000000	0.1362260000	0.0016940000	0	0	209321984	3.8713259697	3.9943075180	4.1614665985
399	1305031115.5436201096	0.0377995819	0.0459120081	0.0868214816	0.0172990580	0.2460060000	0.0411010000	0.0435890000	0.0273120000	0.1319910000	0.0017230000	0	0	209321984	3.8947286606	3.9925756454	4.1615300179
400	1305031115.5793149471	0.0396562964	0.0458963689	0.0868214816	0.0172785063	0.2366010000	0.0415330000	0.0658730000	0.0000010000	0.1272060000	0.0016980000	0	0	209321984	3.9107499123	3.9928152561	4.1600422859
401	1305031115.6114239693	0.0421011448	0.0458869045	0.0868214816	0.0172613486	0.3753550000	0.0416130000	0.0522980000	0.0276550000	0.1239730000	0.1295100000	0	0	209321984	3.9241383076	3.9919471741	4.1587634087
402	1305031115.6432540417	0.0421735458	0.0458776673	0.0868214816	0.0172425711	0.2246420000	0.0415080000	0.0591170000	0.0000000000	0.1220290000	0.0016980000	0	0	209321984	3.9414403439	3.9913735390	4.1571998596
403	1305031115.6792409420	0.0460400619	0.0458780702	0.0868214816	0.0172292497	0.2498730000	0.0410910000	0.0597960000	0.0270690000	0.1199210000	0.0017050000	0	0	209321984	3.9569292068	3.9903273582	4.1556973457
404	1305031115.7113199234	0.0464558080	0.0458795003	0.0868214816	0.0172587987	0.2529900000	0.0409850000	0.0906770000	0.0000010000	0.1193070000	0.0017210000	0	0	209321984	3.9720003605	3.9907481670	4.1542372704
405	1305031115.7432498932	0.0430225842	0.0458724462	0.0868214816	0.0173105792	0.3633760000	0.0415080000	0.0519280000	0.0275850000	0.1183000000	0.1237450000	0	0	209321984	3.9916949272	3.9929628372	4.1520819664
406	1305031115.7794249058	0.0445834734	0.0458692713	0.0868214816	0.0173228852	0.2048070000	0.0414730000	0.0439700000	0.0000010000	0.1174200000	0.0016510000	0	0	209321984	4.0129323006	3.9919998646	4.1493859291
407	1305031115.8112769127	0.0451239198	0.0458674400	0.0868214816	0.0173232540	0.2556080000	0.0413630000	0.0671000000	0.0275600000	0.1175840000	0.0017070000	0	0	209321984	4.0252757072	3.9939777851	4.1474661827
408	1305031115.8432240486	0.0427591652	0.0458598217	0.0868214816	0.0173147526	0.2414460000	0.0415770000	0.0809650000	0.0000000000	0.1169600000	0.0016480000	0	0	209321984	4.0416221619	3.9974243641	4.1458897591
409	1305031115.8791980743	0.0504183099	0.0458709671	0.0868214816	0.0173078125	0.3673410000	0.0417780000	0.0599750000	0.0275470000	0.1160440000	0.1216960000	0	0	209321984	4.0530261993	3.9942543507	4.1449942589
410	1305031115.9111180305	0.0525851995	0.0458873433	0.0868214816	0.0172970857	0.2490510000	0.0418730000	0.0889900000	0.0000010000	0.1162410000	0.0016580000	0	0	209321984	4.0654497147	3.9944577217	4.1440734863
411	1305031115.9433109760	0.0500807725	0.0458975463	0.0868214816	0.0172975862	0.2322450000	0.0425040000	0.0447700000	0.0276000000	0.1153450000	0.0017270000	0	0	209321984	4.0795402527	3.9993386269	4.1439561844
412	1305031115.9807400703	0.0560508110	0.0459221902	0.0868214816	0.0172928842	0.2118620000	0.0424020000	0.0525070000	0.0000000000	0.1149040000	0.0017490000	0	0	209321984	4.0881690979	4.0011696815	4.1448564529
413	1305031116.0113790035	0.0564426556	0.0459476634	0.0868214816	0.0173463081	0.3572720000	0.0428690000	0.0516430000	0.0272490000	0.1146200000	0.1205900000	0	0	209321984	4.0993132591	4.0044336319	4.1451468468
414	1305031116.0431640148	0.0589259714	0.0459790120	0.0868214816	0.0173344309	0.2109830000	0.0431780000	0.0514450000	0.0000000000	0.1143390000	0.0017240000	0	0	209321984	4.1075239182	4.0077195168	4.1460208893
415	1305031116.0800299644	0.0662445351	0.0460278446	0.0868214816	0.0173413305	0.2422580000	0.0429200000	0.0588770000	0.0276430000	0.1107900000	0.0017280000	0	0	209321984	4.1154127121	4.0090584755	4.1481919289
416	1305031116.1112999916	0.0674652532	0.0460793768	0.0868214816	0.0173272673	0.2467870000	0.0429640000	0.0888380000	0.0000000000	0.1129980000	0.0016860000	0	0	209321984	4.1250963211	4.0115804672	4.1505460739
417	1305031116.1434469223	0.0705303922	0.0461380124	0.0868214816	0.0173100977	0.3864090000	0.0430080000	0.0873320000	0.0277070000	0.1105530000	0.1175030000	0	0	209321984	4.1347751617	4.0106821060	4.1524257660
418	1305031116.1795721054	0.0755210072	0.0462083066	0.0868214816	0.0172919838	0.2297590000	0.0425330000	0.0727520000	0.0000000000	0.1124810000	0.0016980000	0	0	209321984	4.1449923515	4.0105967522	4.1540002823
419	1305031116.2113199234	0.0761743262	0.0462798245	0.0868214816	0.0172739692	0.2685920000	0.0425840000	0.0873120000	0.0276710000	0.1090130000	0.0017060000	0	0	209321984	4.1543445587	4.0127382278	4.1559567451
420	1305031116.2433199883	0.0775812864	0.0463543518	0.0868214816	0.0172595861	0.2078960000	0.0427870000	0.0520470000	0.0000000000	0.1110660000	0.0016910000	0	0	209321984	4.1641736031	4.0122170448	4.1571402550
421	1305031116.2793850899	0.0818039402	0.0464385551	0.0868214816	0.0172823002	0.3475720000	0.0417510000	0.0582040000	0.0271210000	0.1058290000	0.1143590000	0	0	209321984	4.1724324226	4.0129823685	4.1565656662
422	1305031116.3113360405	0.0817154199	0.0465221496	0.0868214816	0.0172832251	0.2319230000	0.0430820000	0.0741410000	0.0000010000	0.1126970000	0.0016980000	0	0	209321984	4.1810374260	4.0138611794	4.1565208435
423	1305031116.3432919979	0.0825461075	0.0466073126	0.0868214816	0.0172700752	0.2495870000	0.0428640000	0.0591490000	0.0278000000	0.1177500000	0.0017250000	0	0	209321984	4.1885600090	4.0124030113	4.1553592682
424	1305031116.3793840408	0.0839000568	0.0466952672	0.0868214816	0.0172639655	0.2478340000	0.0428470000	0.0806390000	0.0000000000	0.1223330000	0.0017150000	0	0	209321984	4.1947178841	4.0115299225	4.1521635056
425	1305031116.4113330841	0.0820921063	0.0467785539	0.0868214816	0.0172512574	0.3872050000	0.0429280000	0.0587770000	0.0278810000	0.1229360000	0.1343680000	0	0	209321984	4.1998152733	4.0135965347	4.1497163773
426	1305031116.4433689117	0.0780146793	0.0468518781	0.0868214816	0.0172430575	0.2379220000	0.0426990000	0.0686980000	0.0000010000	0.1244770000	0.0017450000	0	0	209321984	4.2055048943	4.0155467987	4.1483702660
427	1305031116.4798500538	0.0758865029	0.0469198749	0.0868214816	0.0172273020	0.2599980000	0.0425890000	0.0605460000	0.0278590000	0.1269820000	0.0017170000	0	0	209321984	4.2077894211	4.0138068199	4.1463675499
428	1305031116.5112049580	0.0747854486	0.0469849814	0.0868214816	0.0172116994	0.2307120000	0.0425170000	0.0577490000	0.0000010000	0.1284080000	0.0017400000	0	0	209321984	4.2054882050	4.0137028694	4.1438498497
429	1305031116.5432620049	0.0733614936	0.0470464651	0.0868214816	0.0171919814	0.3895030000	0.0425840000	0.0517370000	0.0278590000	0.1273280000	0.1396760000	0	0	209321984	4.2012495995	4.0132393837	4.1418328285
430	1305031116.5793130398	0.0680835024	0.0470953884	0.0868214816	0.0172124626	0.2223730000	0.0425710000	0.0511050000	0.0000000000	0.1267180000	0.0016840000	0	0	209321984	4.1957077980	4.0140452385	4.1405744553
431	1305031116.6112608910	0.0654953867	0.0471380798	0.0868214816	0.0172108550	0.2553670000	0.0428190000	0.0587640000	0.0278500000	0.1238550000	0.0017680000	0	0	209321984	4.1889576912	4.0129365921	4.1389560699
432	1305031116.6433548927	0.0639371425	0.0471769666	0.0868214816	0.0172105145	0.2140950000	0.0431080000	0.0517290000	0.0000010000	0.1172550000	0.0017020000	0	0	209321984	4.1793127060	4.0118303299	4.1378021240
433	1305031116.6792809963	0.0581574962	0.0472023258	0.0868214816	0.0172017000	0.3517820000	0.0430810000	0.0592460000	0.0273180000	0.1072690000	0.1145510000	0	0	209321984	4.1689491272	4.0113754272	4.1371779442
434	1305031116.7116339207	0.0578353591	0.0472268258	0.0868214816	0.0171861283	0.2168620000	0.0428050000	0.0659810000	0.0000000000	0.1061060000	0.0016720000	0	0	209321984	4.1560425758	4.0091199875	4.1365337372
435	1305031116.7432909012	0.0570641384	0.0472494403	0.0868214816	0.0171832196	0.2376920000	0.0426280000	0.0592420000	0.0278000000	0.1060280000	0.0017000000	0	0	209321984	4.1417460442	4.0081505775	4.1363434792
436	1305031116.7792980671	0.0538527817	0.0472645856	0.0868214816	0.0171875113	0.2163750000	0.0427440000	0.0661890000	0.0000000000	0.1055000000	0.0016600000	0	0	209321984	4.1271958351	4.0065922737	4.1360254288
437	1305031116.8113429546	0.0544755086	0.0472810866	0.0868214816	0.0172390092	0.3530760000	0.0426470000	0.0658820000	0.0278210000	0.1052560000	0.1111590000	0	0	209321984	4.1127333641	4.0039396286	4.1347365379
438	1305031116.8460888863	0.0527470857	0.0472935660	0.0868214816	0.0173585836	0.2092610000	0.0431100000	0.0582210000	0.0000010000	0.1059090000	0.0017340000	0	0	209321984	4.0969724655	4.0018858910	4.1337661743
439	1305031116.8801651001	0.0499420315	0.0472995990	0.0868214816	0.0173394398	0.2339040000	0.0420060000	0.0575380000	0.0271430000	0.1052050000	0.0017040000	0	0	209321984	4.0824203491	4.0034189224	4.1333775520
440	1305031116.9120440483	0.0504611395	0.0473067843	0.0868214816	0.0173331992	0.2375280000	0.0429770000	0.0852610000	0.0000010000	0.1073240000	0.0016850000	0	0	209321984	4.0674772263	4.0016779900	4.1334228516
441	1305031116.9432959557	0.0472634770	0.0473066861	0.0868214816	0.0173278474	0.3495280000	0.0417380000	0.0635730000	0.0270700000	0.1057350000	0.1110990000	0	0	209321984	4.0543394089	4.0037956238	4.1329789162
442	1305031116.9793510437	0.0453220420	0.0473021960	0.0868214816	0.0173390562	0.2065810000	0.0415670000	0.0566000000	0.0000000000	0.1064340000	0.0016600000	0	0	209321984	4.0381875038	4.0046310425	4.1332931519
443	1305031117.0113821030	0.0449361689	0.0472968550	0.0868214816	0.0173366862	0.2351900000	0.0413700000	0.0568990000	0.0275090000	0.1073800000	0.0017130000	0	0	209321984	4.0218138695	4.0058860779	4.1328053474
444	1305031117.0432610512	0.0429591238	0.0472870854	0.0868214816	0.0173189339	0.2232540000	0.0418990000	0.0704930000	0.0000000000	0.1088600000	0.0016950000	0	0	209321984	4.0039491653	4.0095949173	4.1329636574
445	1305031117.0795199871	0.0415882394	0.0472742790	0.0868214816	0.0173192702	0.3499830000	0.0419530000	0.0566000000	0.0275340000	0.1089840000	0.1145770000	0	0	209321984	3.9896283150	4.0123748779	4.1337294579
446	1305031117.1112380028	0.0438450314	0.0472665901	0.0868214816	0.0173186504	0.2078050000	0.0416760000	0.0546870000	0.0000010000	0.1093970000	0.0017190000	0	0	209321984	3.9780368805	4.0121216774	4.1353731155
447	1305031117.1432180405	0.0447302498	0.0472609160	0.0868214816	0.0173036637	0.2617030000	0.0407750000	0.0843410000	0.0272910000	0.1073260000	0.0016550000	0	0	209321984	3.9663789272	4.0134487152	4.1373238564
448	1305031117.1792640686	0.0429989323	0.0472514026	0.0868214816	0.0172870507	0.2023040000	0.0405590000	0.0491210000	0.0000000000	0.1106730000	0.0016420000	0	0	209321984	3.9584565163	4.0169305801	4.1383261681
449	1305031117.2113609314	0.0447431318	0.0472458162	0.0868214816	0.0172933425	0.3705450000	0.0415540000	0.0637820000	0.0275900000	0.1158370000	0.1214670000	0	0	209321984	3.9496915340	4.0164670944	4.1401276588
450	1305031117.2432770729	0.0430602208	0.0472365149	0.0868214816	0.0172944590	0.2040400000	0.0411800000	0.0428470000	0.0000010000	0.1180330000	0.0016670000	0	0	209321984	3.9475483894	4.0189518929	4.1418271065
451	1305031117.2792990208	0.0423906818	0.0472257703	0.0868214816	0.0172818689	0.2411140000	0.0411230000	0.0558500000	0.0276620000	0.1145010000	0.0016670000	0	0	209321984	3.9423725605	4.0198521614	4.1435413361
452	1305031117.3111999035	0.0452464372	0.0472213912	0.0868214816	0.0172735984	0.2084630000	0.0408850000	0.0491500000	0.0000010000	0.1163660000	0.0017240000	0	0	209321984	3.9385306835	4.0166435242	4.1453170776
453	1305031117.3432428837	0.0489277765	0.0472251581	0.0868214816	0.0172673307	0.3819000000	0.0402620000	0.0814960000	0.0278140000	0.1131610000	0.1188470000	0	0	209321984	3.9343271255	4.0120577812	4.1463932991
454	1305031117.3794538975	0.0494257361	0.0472300052	0.0868214816	0.0172608045	0.2382910000	0.0408170000	0.0829060000	0.0000010000	0.1125350000	0.0017080000	0	0	209321984	3.9328804016	4.0084099770	4.1462597847
455	1305031117.4112210274	0.0498192050	0.0472356957	0.0868214816	0.0172428790	0.2517270000	0.0408080000	0.0696410000	0.0277860000	0.1114790000	0.0016950000	0	0	209321984	3.9304983616	4.0047035217	4.1456937790
456	1305031117.4432740211	0.0493125990	0.0472402503	0.0868214816	0.0172265462	0.2399830000	0.0414970000	0.0842700000	0.0000010000	0.1121980000	0.0016910000	0	0	209321984	3.9313073158	4.0007300377	4.1448750496
457	1305031117.4794030190	0.0452699512	0.0472359390	0.0868214816	0.0172129809	0.3562620000	0.0408140000	0.0559150000	0.0277940000	0.1135850000	0.1178120000	0	0	209321984	3.9319901466	3.9977850914	4.1437416077
458	1305031117.5113248825	0.0456595011	0.0472324969	0.0868214816	0.0171965286	0.2210740000	0.0399490000	0.0639420000	0.0000000000	0.1151010000	0.0017490000	0	0	209321984	3.9314103127	3.9914593697	4.1429915428
459	1305031117.5442850590	0.0435757339	0.0472245301	0.0868214816	0.0171806471	0.2657840000	0.0411280000	0.0781210000	0.0273710000	0.1171360000	0.0017020000	0	0	209321984	3.9310915470	3.9873557091	4.1419672966
460	1305031117.5791549683	0.0379369445	0.0472043397	0.0868214816	0.0171635628	0.2465320000	0.0406010000	0.0840940000	0.0000010000	0.1197680000	0.0017330000	0	0	209321984	3.9316039085	3.9844036102	4.1414279938
461	1305031117.6111590862	0.0365686715	0.0471812689	0.0868214816	0.0171463794	0.3599540000	0.0404270000	0.0424040000	0.0277950000	0.1217530000	0.1272430000	0	0	209321984	3.9305396080	3.9794678688	4.1428318024
462	1305031117.6432840824	0.0372405611	0.0471597522	0.0868214816	0.0171298854	0.2226870000	0.0407470000	0.0565070000	0.0000010000	0.1233460000	0.0017480000	0	0	209321984	3.9301445484	3.9722857475	4.1448469162
463	1305031117.6792619228	0.0339875594	0.0471313025	0.0868214816	0.0171173282	0.2750530000	0.0391830000	0.0828660000	0.0276280000	0.1234050000	0.0016560000	0	0	209321984	3.9294674397	3.9671094418	4.1474270821
464	1305031117.7112150192	0.0348903276	0.0471049211	0.0868214816	0.0171008005	0.2485560000	0.0390350000	0.0826520000	0.0000000000	0.1248390000	0.0016990000	0	0	209321984	3.9304130077	3.9592919350	4.1510148048
465	1305031117.7431840897	0.0365930200	0.0470823149	0.0868214816	0.0170849526	0.3743330000	0.0390680000	0.0493030000	0.0277080000	0.1263430000	0.1315550000	0	0	209321984	3.9307320118	3.9501035213	4.1551160812
466	1305031117.7794671059	0.0350380577	0.0470564688	0.0868214816	0.0170668138	0.2519480000	0.0388590000	0.0830340000	0.0000010000	0.1280600000	0.0016590000	0	0	209321984	3.9302549362	3.9428815842	4.1587219238
467	1305031117.8113200665	0.0346928760	0.0470299943	0.0868214816	0.0170530788	0.2497310000	0.0396150000	0.0484430000	0.0278690000	0.1317430000	0.0017350000	0	0	209321984	3.9320111275	3.9354927540	4.1624169350
468	1305031117.8433070183	0.0372445546	0.0470090853	0.0868214816	0.0170475083	0.2238120000	0.0397520000	0.0488360000	0.0000000000	0.1331340000	0.0017470000	0	0	209321984	3.9342460632	3.9245898724	4.1666054726
469	1305031117.8794670105	0.0355142318	0.0469845760	0.0868214816	0.0170329536	0.4160190000	0.0396410000	0.0751740000	0.0273820000	0.1340070000	0.1394750000	0	0	209321984	3.9350080490	3.9182379246	4.1698913574
470	1305031117.9114069939	0.0369624235	0.0469632523	0.0868214816	0.0170160882	0.2220440000	0.0387700000	0.0471960000	0.0000010000	0.1340660000	0.0016790000	0	0	209321984	3.9337849617	3.9096167088	4.1740169525
471	1305031117.9432721138	0.0388579369	0.0469460435	0.0868214816	0.0169988774	0.2446580000	0.0390590000	0.0408960000	0.0278070000	0.1347940000	0.0017600000	0	0	209321984	3.9328939915	3.9007303715	4.1785879135
472	1305031117.9792630672	0.0387750752	0.0469287322	0.0868214816	0.0169950445	0.2216070000	0.0382670000	0.0466790000	0.0000000000	0.1346510000	0.0016830000	0	0	209321984	3.9306201935	3.8947145939	4.1831312180
473	1305031118.0112280846	0.0413209759	0.0469168764	0.0868214816	0.0169810938	0.3864400000	0.0381290000	0.0464700000	0.0277400000	0.1341260000	0.1396180000	0	0	209321984	3.9279682636	3.8844439983	4.1888928413
474	1305031118.0435490608	0.0439570025	0.0469106320	0.0868214816	0.0169683069	0.2288500000	0.0382740000	0.0534400000	0.0000010000	0.1350930000	0.0016990000	0	0	209321984	3.9296412468	3.8731005192	4.1944842339
