SLAMBench Report run started:	2020-03-04 11:18:27

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-COM-0.00009.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 9.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
3052	1311867272.7686150074	0.1530131698	0.1106468541	0.2331089228	0.0063086638	0.3719850000	0.0326900000	0.0452560000	0.0000000000	0.2887560000	0.0016300000	0	0	209321984	3.9030566216	3.8919596672	3.4409096241
3053	1311867272.7996079922	0.1551335603	0.1106614255	0.2331089228	0.0063077503	0.7397810000	0.0325980000	0.0670940000	0.0303510000	0.2888840000	0.3172810000	0	0	209321984	3.9019920826	3.8914978504	3.4438502789
3054	1311867272.8310160637	0.1554010957	0.1106760751	0.2331089228	0.0063072745	0.3940260000	0.0325730000	0.0675420000	0.0000000000	0.2886040000	0.0016380000	0	0	209321984	3.9027066231	3.8922319412	3.4465568066
3055	1311867272.8674850464	0.1554316729	0.1106907250	0.2331089228	0.0063065040	0.4014910000	0.0324400000	0.0451600000	0.0301640000	0.2884830000	0.0016040000	0	0	209321984	3.9040844440	3.8916215897	3.4487121105
3056	1311867272.8996291161	0.1521324366	0.1107042858	0.2331089228	0.0063063807	0.3705200000	0.0321900000	0.0449080000	0.0000010000	0.2881830000	0.0016190000	0	0	209321984	3.9096069336	3.8913428783	3.4513471127
3057	1311867272.9314110279	0.1527881324	0.1107180522	0.2331089228	0.0063061867	0.7044050000	0.0321290000	0.0340630000	0.0301140000	0.2879080000	0.3166230000	0	0	209321984	3.9108333588	3.8903653622	3.4534718990
3058	1311867272.9664669037	0.1539255530	0.1107321815	0.2331089228	0.0063052884	0.3917430000	0.0320150000	0.0664850000	0.0000000000	0.2880380000	0.0015820000	0	0	209321984	3.9110417366	3.8915071487	3.4549131393
3059	1311867272.9987599850	0.1545897573	0.1107465187	0.2331089228	0.0063047137	0.4008970000	0.0321950000	0.0447450000	0.0302890000	0.2883180000	0.0016320000	0	0	209321984	3.9118213654	3.8909940720	3.4566147327
3060	1311867273.0328490734	0.1529853940	0.1107603223	0.2331089228	0.0063038467	0.3578370000	0.0321410000	0.0324180000	0.0000010000	0.2881460000	0.0015640000	0	0	209321984	3.9151813984	3.8899531364	3.4578053951
3061	1311867273.0662739277	0.1532540619	0.1107742046	0.2331089228	0.0063028301	0.7275790000	0.0319540000	0.0555300000	0.0305280000	0.2885380000	0.3173440000	0	0	209321984	3.9166131020	3.8899359703	3.4591295719
3062	1311867273.0999150276	0.1548942626	0.1107886135	0.2331089228	0.0063019298	0.3906530000	0.0317710000	0.0650910000	0.0000010000	0.2886320000	0.0015810000	0	0	209321984	3.9166486263	3.8918309212	3.4604740143
3063	1311867273.1310710907	0.1541731358	0.1108027776	0.2331089228	0.0063010803	0.4218070000	0.0319360000	0.0660340000	0.0304130000	0.2880670000	0.0016130000	0	0	209321984	3.9185814857	3.8925473690	3.4613404274
3064	1311867273.1665740013	0.1525794566	0.1108164122	0.2331089228	0.0063003498	0.3703840000	0.0323970000	0.0447210000	0.0000000000	0.2880860000	0.0015630000	0	0	209321984	3.9208290577	3.8932094574	3.4620749950
3065	1311867273.1997520924	0.1511408240	0.1108295687	0.2331089228	0.0062994290	0.7375320000	0.0320580000	0.0669860000	0.0301580000	0.2876700000	0.3170410000	0	0	209321984	3.9236109257	3.8936560154	3.4639155865
3066	1311867273.2331819534	0.1515084654	0.1108428364	0.2331089228	0.0062992192	0.3908420000	0.0319180000	0.0661480000	0.0000010000	0.2876710000	0.0015570000	0	0	209321984	3.9230399132	3.8911361694	3.4651243687
3067	1311867273.2668380737	0.1490642279	0.1108552985	0.2331089228	0.0062997158	0.4051760000	0.0321790000	0.0500660000	0.0300890000	0.2876810000	0.0015750000	0	0	209321984	3.9260351658	3.8901481628	3.4667706490
3068	1311867273.2985589504	0.1475542784	0.1108672604	0.2331089228	0.0062988971	0.3701870000	0.0323580000	0.0451780000	0.0000010000	0.2875420000	0.0015730000	0	0	209321984	3.9290447235	3.8916544914	3.4689373970
3069	1311867273.3308010101	0.1475782245	0.1108792223	0.2331089228	0.0062990534	0.7345020000	0.0317380000	0.0656450000	0.0304570000	0.2870610000	0.3160240000	0	0	209321984	3.9292998314	3.8911881447	3.4708690643
3070	1311867273.3663508892	0.1472523808	0.1108910702	0.2331089228	0.0062980820	0.3898450000	0.0317520000	0.0659180000	0.0000010000	0.2870310000	0.0015790000	0	0	209321984	3.9300680161	3.8909077644	3.4726948738
3071	1311867273.3992459774	0.1483867317	0.1109032798	0.2331089228	0.0062981334	0.4035650000	0.0318010000	0.0499100000	0.0300630000	0.2865830000	0.0015990000	0	0	209321984	3.9299571514	3.8917603493	3.4758188725
3072	1311867273.4308409691	0.1465852708	0.1109148950	0.2331089228	0.0062977402	0.3901850000	0.0323170000	0.0668190000	0.0000010000	0.2858410000	0.0015680000	0	0	209321984	3.9325473309	3.8931412697	3.4788594246
3073	1311867273.4663250446	0.1437799484	0.1109255898	0.2331089228	0.0062976296	0.6929550000	0.0329950000	0.0289980000	0.0302000000	0.2847860000	0.3124150000	0	0	209321984	3.9368381500	3.8918290138	3.4818615913
3074	1311867273.4997849464	0.1462428570	0.1109370788	0.2331089228	0.0062972246	0.3676990000	0.0328800000	0.0456000000	0.0000000000	0.2840240000	0.0015750000	0	0	209321984	3.9343700409	3.8922867775	3.4849605560
3075	1311867273.5318419933	0.1445902437	0.1109480229	0.2331089228	0.0062974423	0.3992410000	0.0336930000	0.0466140000	0.0305110000	0.2831770000	0.0016090000	0	0	209321984	3.9364814758	3.8920183182	3.4885675907
3076	1311867273.5687909126	0.1444239467	0.1109589059	0.2331089228	0.0062970817	0.3674220000	0.0337170000	0.0468750000	0.0000010000	0.2815590000	0.0016120000	0	0	209321984	3.9373688698	3.8938474655	3.4917929173
3077	1311867273.6000390053	0.1449926794	0.1109699666	0.2331089228	0.0062967446	0.7013010000	0.0337790000	0.0469540000	0.0300560000	0.2806430000	0.3060710000	0	0	209321984	3.9366185665	3.8908329010	3.4949254990
3078	1311867273.6349599361	0.1458887160	0.1109813112	0.2331089228	0.0062961111	0.3672780000	0.0347080000	0.0472470000	0.0000000000	0.2800350000	0.0016210000	0	0	209321984	3.9367682934	3.8903388977	3.4989306927
3079	1311867273.6673769951	0.1485692561	0.1109935190	0.2331089228	0.0062952505	0.4006320000	0.0337490000	0.0525460000	0.0300020000	0.2791460000	0.0015920000	0	0	209321984	3.9350757599	3.8909130096	3.5032680035
3080	1311867273.6987860203	0.1505657732	0.1110063672	0.2331089228	0.0062953657	0.3650960000	0.0341270000	0.0473340000	0.0000000000	0.2784860000	0.0016020000	0	0	209321984	3.9331407547	3.8899369240	3.5067653656
3081	1311867273.7346739769	0.1468168795	0.1110179902	0.2331089228	0.0062976099	0.6883950000	0.0339970000	0.0409650000	0.0299420000	0.2776550000	0.3022280000	0	0	209321984	3.9383714199	3.8920066357	3.5108048916
3082	1311867273.7665960789	0.1463607848	0.1110294577	0.2331089228	0.0062992159	0.3876410000	0.0347490000	0.0709820000	0.0000000000	0.2765020000	0.0016870000	0	0	209321984	3.9412102699	3.8922145367	3.5145356655
3083	1311867273.7990698814	0.1474944502	0.1110412854	0.2331089228	0.0062993792	0.3876770000	0.0351930000	0.0420970000	0.0300580000	0.2750230000	0.0016350000	0	0	209321984	3.9397909641	3.8901364803	3.5172851086
3084	1311867273.8358130455	0.1488481462	0.1110535445	0.2331089228	0.0062993558	0.3752470000	0.0357080000	0.0598590000	0.0000000000	0.2743470000	0.0016230000	0	0	209321984	3.9386620522	3.8891186714	3.5201790333
3085	1311867273.8668060303	0.1497864872	0.1110660997	0.2331089228	0.0063002773	0.7048920000	0.0349090000	0.0656510000	0.0300660000	0.2740320000	0.2958720000	0	0	209321984	3.9374833107	3.8892657757	3.5227038860
3086	1311867273.8990719318	0.1522939056	0.1110794594	0.2331089228	0.0063030325	0.3849270000	0.0349480000	0.0710310000	0.0000010000	0.2736880000	0.0016350000	0	0	209321984	3.9343354702	3.8885273933	3.5249590874
3087	1311867273.9384820461	0.1521846950	0.1110927749	0.2331089228	0.0063021038	0.4160030000	0.0349250000	0.0719280000	0.0304510000	0.2734830000	0.0016200000	0	0	209321984	3.9343791008	3.8887350559	3.5282168388
3088	1311867273.9669051170	0.1511599272	0.1111057501	0.2331089228	0.0063016146	0.3616270000	0.0352930000	0.0481340000	0.0000000000	0.2729050000	0.0016560000	0	0	209321984	3.9345669746	3.8897137642	3.5306375027
3089	1311867273.9996581078	0.1514662504	0.1111188159	0.2331089228	0.0063006332	0.6897860000	0.0350960000	0.0545040000	0.0303680000	0.2725090000	0.2935730000	0	0	209321984	3.9329056740	3.8885571957	3.5335628986
3090	1311867274.0348489285	0.1498603076	0.1111313536	0.2331089228	0.0062999286	0.3618800000	0.0354510000	0.0484750000	0.0000010000	0.2718520000	0.0016480000	0	0	209321984	3.9336898327	3.8896701336	3.5373132229
3091	1311867274.0670020580	0.1466672421	0.1111428502	0.2331089228	0.0063020339	0.3960710000	0.0352750000	0.0546620000	0.0299970000	0.2707450000	0.0016720000	0	0	209321984	3.9358520508	3.8885495663	3.5411124229
3092	1311867274.1025679111	0.1453755945	0.1111539216	0.2331089228	0.0063019971	0.3831830000	0.0354980000	0.0721360000	0.0000010000	0.2702470000	0.0016190000	0	0	209321984	3.9352335930	3.8865675926	3.5449130535
3093	1311867274.1350569725	0.1421912909	0.1111639563	0.2331089228	0.0063012798	0.6716100000	0.0354700000	0.0429440000	0.0299290000	0.2693930000	0.2902000000	0	0	209321984	3.9382412434	3.8863401413	3.5495824814
3094	1311867274.1667969227	0.1413816959	0.1111737229	0.2331089228	0.0063007353	0.3570910000	0.0352670000	0.0483640000	0.0000010000	0.2682780000	0.0016110000	0	0	209321984	3.9373476505	3.8849775791	3.5533242226
3095	1311867274.2008550167	0.1374718100	0.1111822198	0.2331089228	0.0063069965	0.3880800000	0.0357270000	0.0488010000	0.0300620000	0.2680810000	0.0016900000	0	0	209321984	3.9390525818	3.8828551769	3.5570006371
3096	1311867274.2389180660	0.1389227062	0.1111911799	0.2331089228	0.0063078129	0.3574720000	0.0356630000	0.0486590000	0.0000010000	0.2678460000	0.0016510000	0	0	209321984	3.9352676868	3.8810999393	3.5613977909
3097	1311867274.2668540478	0.1412176192	0.1112008753	0.2331089228	0.0063070936	0.6658460000	0.0352440000	0.0419020000	0.0298640000	0.2676060000	0.2876080000	0	0	209321984	3.9326651096	3.8821916580	3.5663523674
3098	1311867274.3018939495	0.1398029178	0.1112101077	0.2331089228	0.0063077228	0.3793920000	0.0352200000	0.0716790000	0.0000010000	0.2672330000	0.0016480000	0	0	209321984	3.9320034981	3.8802113533	3.5704712868
3099	1311867274.3358139992	0.1394852400	0.1112192316	0.2331089228	0.0063082682	0.3797720000	0.0354960000	0.0421300000	0.0298460000	0.2670030000	0.0016580000	0	0	209321984	3.9307763577	3.8785552979	3.5745415688
3100	1311867274.3679759502	0.1390576065	0.1112282118	0.2331089228	0.0063074162	0.3789350000	0.0353110000	0.0713780000	0.0000000000	0.2669600000	0.0016390000	0	0	209321984	3.9302723408	3.8782467842	3.5792393684
3101	1311867274.4007549286	0.1404359788	0.1112376306	0.2331089228	0.0063066834	0.6926520000	0.0348890000	0.0710570000	0.0296800000	0.2667650000	0.2865600000	0	0	209321984	3.9273433685	3.8777792454	3.5830650330
3102	1311867274.4357678890	0.1409655064	0.1112472140	0.2331089228	0.0063092531	0.3545880000	0.0351500000	0.0477460000	0.0000010000	0.2662570000	0.0016850000	0	0	209321984	3.9257259369	3.8759219646	3.5873026848
3103	1311867274.4689209461	0.1427825540	0.1112573769	0.2331089228	0.0063110813	0.4077590000	0.0350110000	0.0714310000	0.0297730000	0.2663590000	0.0015980000	0	0	209321984	3.9226069450	3.8755900860	3.5910692215
3104	1311867274.4997699261	0.1410393715	0.1112669716	0.2331089228	0.0063103551	0.3660080000	0.0350820000	0.0589760000	0.0000000000	0.2665740000	0.0016750000	0	0	209321984	3.9237825871	3.8733401299	3.5948240757
3105	1311867274.5345981121	0.1423569322	0.1112769845	0.2331089228	0.0063101680	0.6687320000	0.0351260000	0.0474360000	0.0297710000	0.2665650000	0.2862420000	0	0	209321984	3.9210100174	3.8715534210	3.5981514454
3106	1311867274.5686841011	0.1427126825	0.1112871054	0.2331089228	0.0063093179	0.3543920000	0.0348500000	0.0472470000	0.0000010000	0.2669790000	0.0016430000	0	0	209321984	3.9197566509	3.8693420887	3.6022055149
3107	1311867274.6001191139	0.1426340938	0.1112971946	0.2331089228	0.0063091872	0.4065880000	0.0345980000	0.0701340000	0.0297120000	0.2668170000	0.0016040000	0	0	209321984	3.9196994305	3.8701624870	3.6050031185
3108	1311867274.6349270344	0.1425588131	0.1113072530	0.2331089228	0.0063094238	0.3429110000	0.0347380000	0.0358720000	0.0000000000	0.2670520000	0.0016230000	0	0	209321984	3.9182074070	3.8673737049	3.6080362797
3109	1311867274.6665649414	0.1434540153	0.1113175929	0.2331089228	0.0063108102	0.6814260000	0.0350290000	0.0588220000	0.0301770000	0.2667880000	0.2869320000	0	0	209321984	3.9171853065	3.8665966988	3.6115198135
3110	1311867274.6988699436	0.1449288875	0.1113284004	0.2331089228	0.0063101969	0.3700210000	0.0342220000	0.0641780000	0.0000000000	0.2662590000	0.0016300000	0	0	209321984	3.9148333073	3.8675420284	3.6145761013
3111	1311867274.7355759144	0.1434466094	0.1113387245	0.2331089228	0.0063137088	0.3684030000	0.0338830000	0.0338870000	0.0294690000	0.2659480000	0.0015800000	0	0	209321984	3.9150812626	3.8657574654	3.6176209450
3112	1311867274.7669000626	0.1442019790	0.1113492847	0.2331089228	0.0063127933	0.3524010000	0.0342090000	0.0470980000	0.0000000000	0.2658520000	0.0015910000	0	0	209321984	3.9136731625	3.8646540642	3.6213178635
3113	1311867274.8040020466	0.1444674879	0.1113599233	0.2331089228	0.0063124832	0.6596650000	0.0333900000	0.0407160000	0.0294240000	0.2661680000	0.2863310000	0	0	209321984	3.9119248390	3.8651328087	3.6242880821
3114	1311867274.8350889683	0.1449721605	0.1113707173	0.2331089228	0.0063124305	0.3459740000	0.0335170000	0.0407940000	0.0000000000	0.2662890000	0.0016480000	0	0	209321984	3.9105367661	3.8645832539	3.6277654171
3115	1311867274.8671360016	0.1453829259	0.1113816361	0.2331089228	0.0063116171	0.3700410000	0.0338150000	0.0351280000	0.0294970000	0.2663560000	0.0015600000	0	0	209321984	3.9090075493	3.8645515442	3.6313397884
3116	1311867274.9044289589	0.1461428851	0.1113927918	0.2331089228	0.0063106561	0.3625970000	0.0333820000	0.0574130000	0.0000000000	0.2664960000	0.0015900000	0	0	209321984	3.9073808193	3.8648827076	3.6352882385
3117	1311867274.9350550175	0.1470463127	0.1114042302	0.2331089228	0.0063102185	0.6646690000	0.0332400000	0.0450450000	0.0295420000	0.2664780000	0.2866400000	0	0	209321984	3.9056911469	3.8657813072	3.6391751766
3118	1311867274.9666490555	0.1455499977	0.1114151814	0.2331089228	0.0063096065	0.3725110000	0.0335840000	0.0677340000	0.0000000000	0.2660010000	0.0015710000	0	0	209321984	3.9063405991	3.8644580841	3.6426584721
3119	1311867275.0030829906	0.1469985843	0.1114265900	0.2331089228	0.0063102082	0.3874410000	0.0335780000	0.0524500000	0.0298530000	0.2663220000	0.0015980000	0	0	209321984	3.9035041332	3.8622841835	3.6472086906
3120	1311867275.0368080139	0.1478498578	0.1114382641	0.2331089228	0.0063148584	0.3456230000	0.0334760000	0.0404810000	0.0000000000	0.2663740000	0.0015880000	0	0	209321984	3.9018507004	3.8644297123	3.6511402130
3121	1311867275.0664451122	0.1469394416	0.1114496391	0.2331089228	0.0063163786	0.6595060000	0.0335070000	0.0406020000	0.0294580000	0.2661130000	0.2861090000	0	0	209321984	3.9021351337	3.8634972572	3.6551282406
3122	1311867275.1023271084	0.1466785669	0.1114609232	0.2331089228	0.0063166641	0.3452300000	0.0333610000	0.0406650000	0.0000010000	0.2658310000	0.0016480000	0	0	209321984	3.9009294510	3.8609251976	3.6591644287
3123	1311867275.1351230145	0.1474214643	0.1114724379	0.2331089228	0.0063159337	0.3748560000	0.0334830000	0.0403350000	0.0297250000	0.2660340000	0.0015620000	0	0	209321984	3.8992998600	3.8602368832	3.6630208492
3124	1311867275.1667180061	0.1471483707	0.1114838579	0.2331089228	0.0063149725	0.3399930000	0.0335140000	0.0349640000	0.0000010000	0.2662590000	0.0016070000	0	0	209321984	3.8990538120	3.8598439693	3.6670243740
3125	1311867275.2041749954	0.1482211649	0.1114956138	0.2331089228	0.0063153773	0.6520010000	0.0331670000	0.0346320000	0.0292330000	0.2658440000	0.2854820000	0	0	209321984	3.8963279724	3.8596403599	3.6707432270
3126	1311867275.2371780872	0.1489078403	0.1115075819	0.2331089228	0.0063146493	0.3507670000	0.0334280000	0.0463460000	0.0000010000	0.2658590000	0.0015740000	0	0	209321984	3.8950648308	3.8587393761	3.6745140553
3127	1311867275.2668180466	0.1489447653	0.1115195541	0.2331089228	0.0063163668	0.4023960000	0.0334410000	0.0686360000	0.0293740000	0.2656270000	0.0016120000	0	0	209321984	3.8951940536	3.8603785038	3.6781363487
3128	1311867275.3026800156	0.1483395845	0.1115313252	0.2331089228	0.0063179984	0.3503300000	0.0339340000	0.0465050000	0.0000010000	0.2646820000	0.0015740000	0	0	209321984	3.8946886063	3.8601536751	3.6818473339
3129	1311867275.3351879120	0.1480362117	0.1115429919	0.2331089228	0.0063176784	0.6823510000	0.0341410000	0.0693720000	0.0294090000	0.2635150000	0.2822170000	0	0	209321984	3.8942184448	3.8600378036	3.6863291264
3130	1311867275.3669109344	0.1463360786	0.1115541079	0.2331089228	0.0063196508	0.3537030000	0.0336770000	0.0522390000	0.0000000000	0.2625800000	0.0015880000	0	0	209321984	3.8947789669	3.8581061363	3.6904535294
3131	1311867275.4038369656	0.1465643942	0.1115652897	0.2331089228	0.0063199947	0.4004300000	0.0340880000	0.0701030000	0.0293460000	0.2615870000	0.0016070000	0	0	209321984	3.8935351372	3.8594114780	3.6946067810
3132	1311867275.4349598885	0.1457130313	0.1115761925	0.2331089228	0.0063205609	0.3701120000	0.0346860000	0.0701040000	0.0000000000	0.2600110000	0.0016090000	0	0	209321984	3.8935759068	3.8571276665	3.6982643604
3133	1311867275.4669399261	0.1462621391	0.1115872637	0.2331089228	0.0063196790	0.6556830000	0.0344440000	0.0528550000	0.0293010000	0.2591180000	0.2762230000	0	0	209321984	3.8912761211	3.8565983772	3.7021687031
3134	1311867275.5037291050	0.1457130015	0.1115981526	0.2331089228	0.0063189887	0.3339950000	0.0345420000	0.0358010000	0.0000000000	0.2584560000	0.0015650000	0	0	209321984	3.8901515007	3.8575222492	3.7060236931
3135	1311867275.5353329182	0.1432967037	0.1116082638	0.2331089228	0.0063197115	0.3739820000	0.0347670000	0.0474070000	0.0292260000	0.2572350000	0.0016060000	0	0	209321984	3.8916773796	3.8560726643	3.7099304199
3136	1311867275.5668909550	0.1442998201	0.1116186884	0.2331089228	0.0063218562	0.3502170000	0.0349160000	0.0532540000	0.0000010000	0.2566890000	0.0016060000	0	0	209321984	3.8889439106	3.8547878265	3.7132430077
3137	1311867275.6028299332	0.1432148516	0.1116287605	0.2331089228	0.0063223449	0.6318020000	0.0348720000	0.0359960000	0.0296940000	0.2560970000	0.2715250000	0	0	209321984	3.8882577419	3.8542299271	3.7171182632
3138	1311867275.6383280754	0.1425688416	0.1116386203	0.2331089228	0.0063224220	0.3494510000	0.0351450000	0.0536020000	0.0000010000	0.2554310000	0.0016230000	0	0	209321984	3.8871462345	3.8537216187	3.7205445766
3139	1311867275.6682209969	0.1428969055	0.1116485783	0.2331089228	0.0063219669	0.3712700000	0.0345620000	0.0474490000	0.0291680000	0.2547800000	0.0016060000	0	0	209321984	3.8851046562	3.8518071175	3.7239370346
3140	1311867275.7045888901	0.1440141350	0.1116588858	0.2331089228	0.0063210730	0.3665570000	0.0346520000	0.0707720000	0.0000000000	0.2550750000	0.0016010000	0	0	209321984	3.8821363449	3.8514268398	3.7271056175
3141	1311867275.7349820137	0.1426942945	0.1116687665	0.2331089228	0.0063203302	0.6450780000	0.0346280000	0.0516870000	0.0295970000	0.2551390000	0.2704130000	0	0	209321984	3.8823854923	3.8514282703	3.7301695347
3142	1311867275.7792279720	0.1413907409	0.1116782261	0.2331089228	0.0063205008	0.3656010000	0.0348240000	0.0704020000	0.0000010000	0.2551560000	0.0016050000	0	0	209321984	3.8810865879	3.8502831459	3.7331511974
3143	1311867275.8028490543	0.1424634159	0.1116880210	0.2331089228	0.0063204965	0.3949590000	0.0346390000	0.0703260000	0.0292780000	0.2555060000	0.0015790000	0	0	209321984	3.8791198730	3.8498048782	3.7364983559
3144	1311867275.8355960846	0.1412703991	0.1116974301	0.2331089228	0.0063208310	0.3317180000	0.0351080000	0.0360830000	0.0000010000	0.2551620000	0.0016360000	0	0	209321984	3.8791737556	3.8507587910	3.7398128510
3145	1311867275.8701560497	0.1405974627	0.1117066193	0.2331089228	0.0063199635	0.6623580000	0.0349390000	0.0708870000	0.0296590000	0.2540790000	0.2689360000	0	0	209321984	3.8781280518	3.8504035473	3.7431333065
3146	1311867275.9032120705	0.1415136009	0.1117160939	0.2331089228	0.0063191049	0.3364920000	0.0350650000	0.0422190000	0.0000000000	0.2538790000	0.0016340000	0	0	209321984	3.8749709129	3.8489351273	3.7464060783
3147	1311867275.9371318817	0.1407812238	0.1117253297	0.2331089228	0.0063181876	0.3704390000	0.0348940000	0.0475970000	0.0296050000	0.2530850000	0.0015920000	0	0	209321984	3.8737657070	3.8484544754	3.7496101856
3148	1311867275.9683859348	0.1396251023	0.1117341924	0.2331089228	0.0063176222	0.3632690000	0.0349430000	0.0701180000	0.0000010000	0.2528180000	0.0016660000	0	0	209321984	3.8739821911	3.8497228622	3.7529039383
3149	1311867276.0048470497	0.1390184611	0.1117428568	0.2331089228	0.0063191521	0.6343170000	0.0357540000	0.0483380000	0.0295390000	0.2517110000	0.2651370000	0	0	209321984	3.8723742962	3.8493371010	3.7557480335
3150	1311867276.0387539864	0.1383361220	0.1117512991	0.2331089228	0.0063194400	0.3347400000	0.0354580000	0.0425000000	0.0000010000	0.2514620000	0.0016220000	0	0	209321984	3.8710372448	3.8475041389	3.7594048977
3151	1311867276.0739030838	0.1381906420	0.1117596899	0.2331089228	0.0063207439	0.3907660000	0.0352950000	0.0703230000	0.0290380000	0.2507000000	0.0016450000	0	0	209321984	3.8704371452	3.8483784199	3.7627775669
3152	1311867276.1051371098	0.1369555742	0.1117676835	0.2331089228	0.0063221492	0.3627130000	0.0356880000	0.0721820000	0.0000000000	0.2495790000	0.0016130000	0	0	209321984	3.8706538677	3.8478181362	3.7657456398
3153	1311867276.1382379532	0.1379962862	0.1117760021	0.2331089228	0.0063233681	0.6341210000	0.0356630000	0.0545620000	0.0294710000	0.2489810000	0.2616510000	0	0	209321984	3.8682184219	3.8454198837	3.7691037655
3154	1311867276.1709389687	0.1373051554	0.1117840964	0.2331089228	0.0063252365	0.3323300000	0.0354170000	0.0422870000	0.0000010000	0.2492580000	0.0015990000	0	0	209321984	3.8683061600	3.8455119133	3.7725403309
3155	1311867276.2042279243	0.1381865144	0.1117924648	0.2331089228	0.0063245495	0.3621640000	0.0356830000	0.0427610000	0.0290170000	0.2492700000	0.0016570000	0	0	209321984	3.8668212891	3.8467240334	3.7755825520
3156	1311867276.2357859612	0.1377291083	0.1118006830	0.2331089228	0.0063236296	0.3610140000	0.0357580000	0.0711780000	0.0000010000	0.2487210000	0.0016010000	0	0	209321984	3.8670632839	3.8467788696	3.7790250778
3157	1311867276.2747719288	0.1383534670	0.1118090938	0.2331089228	0.0063230639	0.6254380000	0.0359480000	0.0489850000	0.0290650000	0.2477250000	0.2600710000	0	0	209321984	3.8651142120	3.8470518589	3.7820494175
3158	1311867276.3027520180	0.1380949765	0.1118174173	0.2331089228	0.0063231910	0.3316600000	0.0363270000	0.0431910000	0.0000010000	0.2467370000	0.0016500000	0	0	209321984	3.8659408092	3.8461465836	3.7849712372
3159	1311867276.3387188911	0.1367793828	0.1118253192	0.2331089228	0.0063229570	0.3777920000	0.0361350000	0.0614390000	0.0290450000	0.2457870000	0.0016210000	0	0	209321984	3.8659536839	3.8454008102	3.7874789238
3160	1311867276.3729600906	0.1383766085	0.1118337215	0.2331089228	0.0063219980	0.3305010000	0.0359180000	0.0432650000	0.0000000000	0.2451600000	0.0016530000	0	0	209321984	3.8628985882	3.8443055153	3.7900817394
3161	1311867276.4031929970	0.1378134936	0.1118419404	0.2331089228	0.0063227436	0.6332940000	0.0365940000	0.0618770000	0.0289900000	0.2451810000	0.2569640000	0	0	209321984	3.8626823425	3.8435604572	3.7920022011
3162	1311867276.4360129833	0.1383044422	0.1118503093	0.2331089228	0.0063229419	0.3365090000	0.0362340000	0.0496310000	0.0000010000	0.2454330000	0.0016040000	0	0	209321984	3.8606007099	3.8425002098	3.7944412231
3163	1311867276.4737091064	0.1371964216	0.1118583226	0.2331089228	0.0063238578	0.3600470000	0.0366620000	0.0432290000	0.0289850000	0.2458260000	0.0016480000	0	0	209321984	3.8608446121	3.8414790630	3.7970516682
3164	1311867276.5048420429	0.1375298798	0.1118664362	0.2331089228	0.0063232622	0.3362450000	0.0360920000	0.0492980000	0.0000010000	0.2456200000	0.0016090000	0	0	209321984	3.8598055840	3.8426642418	3.7993774414
3165	1311867276.5387470722	0.1367047578	0.1118742840	0.2331089228	0.0063226085	0.6449700000	0.0367680000	0.0720680000	0.0289020000	0.2456150000	0.2570420000	0	0	209321984	3.8604605198	3.8425269127	3.8014452457
3166	1311867276.5746779442	0.1369877756	0.1118822163	0.2331089228	0.0063217216	0.3606870000	0.0364060000	0.0734650000	0.0000010000	0.2452220000	0.0016870000	0	0	209321984	3.8592512608	3.8427531719	3.8042263985
3167	1311867276.6041920185	0.1370483488	0.1118901626	0.2331089228	0.0063207544	0.3775220000	0.0367020000	0.0619760000	0.0293840000	0.2439840000	0.0016520000	0	0	209321984	3.8586843014	3.8440136909	3.8065392971
3168	1311867276.6361470222	0.1368113309	0.1118980292	0.2331089228	0.0063198346	0.3355770000	0.0368540000	0.0500240000	0.0000010000	0.2433330000	0.0016550000	0	0	209321984	3.8582823277	3.8425674438	3.8090043068
3169	1311867276.6710920334	0.1368246377	0.1119058949	0.2331089228	0.0063194566	0.6208140000	0.0367180000	0.0556140000	0.0289650000	0.2426430000	0.2532080000	0	0	209321984	3.8570804596	3.8420646191	3.8118541241
3170	1311867276.7029719353	0.1367804706	0.1119137418	0.2331089228	0.0063207865	0.3592470000	0.0370610000	0.0742010000	0.0000000000	0.2417950000	0.0016650000	0	0	209321984	3.8577075005	3.8420829773	3.8145282269
