SLAMBench Report run started:	2020-03-03 10:28:32

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-ORB-DEP-0.00003.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 3e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
516	1305031119.5112578869	0.0305510778	0.0355363063	0.0695473179	0.0168204834	0.0218280000	0	0	209321984	-0.0523859970	0.0670767874	0.1211678386
517	1305031119.5474140644	0.0337442793	0.0355328401	0.0695473179	0.0168047151	0.0218590000	0	0	209321984	-0.0529316962	0.0777664334	0.1177524254
518	1305031119.5795691013	0.0365702957	0.0355348429	0.0695473179	0.0167977929	0.0209350000	0	0	209321984	-0.0495546982	0.0901548937	0.1142962798
519	1305031119.6150240898	0.0401902944	0.0355438129	0.0695473179	0.0167881820	0.0211220000	0	0	209321984	-0.0516680591	0.0958196297	0.1142681092
520	1305031119.6488890648	0.0409681126	0.0355542443	0.0695473179	0.0167862084	0.0219280000	0	0	209321984	-0.0544026159	0.1089987829	0.1102106795
521	1305031119.6792080402	0.0446490161	0.0355717006	0.0695473179	0.0167716665	0.0222400000	0	0	209321984	-0.0526381657	0.1186575443	0.1093068868
522	1305031119.7152490616	0.0483998358	0.0355962756	0.0695473179	0.0167572614	0.0211840000	0	0	209321984	-0.0535038039	0.1241614223	0.1091765463
523	1305031119.7471930981	0.0530248322	0.0356295998	0.0695473179	0.0167445111	0.0211510000	0	0	209321984	-0.0583610758	0.1279561222	0.1085392088
524	1305031119.7791690826	0.0549287386	0.0356664302	0.0695473179	0.0167293149	0.0211660000	0	0	209321984	-0.0605502464	0.1374693066	0.1084063277
525	1305031119.8145709038	0.0589132868	0.0357107100	0.0695473179	0.0167174114	0.0211180000	0	0	209321984	-0.0575759634	0.1467340291	0.1085039526
526	1305031119.8474450111	0.0638466552	0.0357642004	0.0695473179	0.0167044018	0.0208480000	0	0	209321984	-0.0555483177	0.1535893530	0.1063214168
527	1305031119.8792319298	0.0681034550	0.0358255652	0.0695473179	0.0166942069	0.0221280000	0	0	209321984	-0.0570660532	0.1579174101	0.1068373248
528	1305031119.9114239216	0.0657271519	0.0358821970	0.0695473179	0.0166910773	0.0225940000	0	0	209321984	-0.0579900742	0.1681084931	0.1019330397
529	1305031119.9474620819	0.0694723502	0.0359456944	0.0695473179	0.0166765625	0.0215160000	0	0	209321984	-0.0596393235	0.1741106212	0.1010684520
530	1305031119.9795460701	0.0719845518	0.0360136923	0.0719845518	0.0166610877	0.0210260000	0	0	209321984	-0.0594481528	0.1788392514	0.1002165005
531	1305031120.0152831078	0.0683333799	0.0360745580	0.0719845518	0.0166636074	0.0208680000	0	0	209321984	-0.0621437542	0.1888694316	0.0966206640
532	1305031120.0473101139	0.0736360401	0.0361451622	0.0736360401	0.0166545602	0.0222330000	0	0	209321984	-0.0651406720	0.1952700168	0.1014489383
533	1305031120.0794179440	0.0755149722	0.0362190268	0.0755149722	0.0166417343	0.0213790000	0	0	209321984	-0.0667336285	0.1959425509	0.1018368453
534	1305031120.1152489185	0.0735964179	0.0362890219	0.0755149722	0.0166311477	0.0215020000	0	0	209321984	-0.0686062202	0.1992183775	0.1005362123
535	1305031120.1481750011	0.0742284656	0.0363599368	0.0755149722	0.0166233008	0.0212830000	0	0	209321984	-0.0675947741	0.1997115612	0.1021131724
536	1305031120.1792609692	0.0767833889	0.0364353537	0.0767833889	0.0166152487	0.0221120000	0	0	209321984	-0.0655522794	0.1908702254	0.1026000008
537	1305031120.2152600288	0.0757365748	0.0365085403	0.0767833889	0.0166025333	0.0224540000	0	0	209321984	-0.0655835867	0.1827211678	0.1007841378
538	1305031120.2480180264	0.0724863783	0.0365754136	0.0767833889	0.0165891386	0.0215570000	0	0	209321984	-0.0642141923	0.1834181547	0.1028919965
539	1305031120.2794411182	0.0713910088	0.0366400065	0.0767833889	0.0165762839	0.0216740000	0	0	209321984	-0.0625925511	0.1739327163	0.1028193235
540	1305031120.3152129650	0.0692740232	0.0367004399	0.0767833889	0.0165612340	0.0213180000	0	0	209321984	-0.0632645190	0.1679554731	0.1052919328
541	1305031120.3477969170	0.0652432218	0.0367531992	0.0767833889	0.0165471048	0.0215630000	0	0	209321984	-0.0611411482	0.1593253165	0.1070507541
542	1305031120.3794460297	0.0661997423	0.0368075286	0.0767833889	0.0165418162	0.0211580000	0	0	209321984	-0.0598390438	0.1443746686	0.1099856347
543	1305031120.4154899120	0.0653724000	0.0368601343	0.0767833889	0.0165339062	0.0216460000	0	0	209321984	-0.0600690357	0.1326017380	0.1133712828
544	1305031120.4474329948	0.0556898862	0.0368947478	0.0767833889	0.0165216322	0.0230900000	0	0	209321984	-0.0591070727	0.1300242394	0.1155689955
545	1305031120.4794321060	0.0590303540	0.0369353636	0.0767833889	0.0165122223	0.0227240000	0	0	209321984	-0.0575867705	0.1154709682	0.1217212826
546	1305031120.5148770809	0.0547389686	0.0369679709	0.0767833889	0.0164975705	0.0212730000	0	0	209321984	-0.0595860370	0.1088920236	0.1255294383
547	1305031120.5478069782	0.0457974896	0.0369841126	0.0767833889	0.0164865169	0.0213610000	0	0	209321984	-0.0606526956	0.1036130935	0.1273154914
548	1305031120.5795590878	0.0437414460	0.0369964435	0.0767833889	0.0164735324	0.0220070000	0	0	209321984	-0.0592252910	0.0976965949	0.1314718723
549	1305031120.6152710915	0.0460467041	0.0370129285	0.0767833889	0.0164628600	0.0213820000	0	0	209321984	-0.0560641140	0.0874609426	0.1372396946
550	1305031120.6473538876	0.0391605683	0.0370168333	0.0767833889	0.0164502265	0.0218420000	0	0	209321984	-0.0552471690	0.0830247924	0.1400879920
551	1305031120.6793179512	0.0395256840	0.0370213866	0.0767833889	0.0164535677	0.0220190000	0	0	209321984	-0.0512226298	0.0774360597	0.1452795118
552	1305031120.7145531178	0.0367393531	0.0370208757	0.0767833889	0.0164392020	0.0221710000	0	0	209321984	-0.0517928749	0.0699630305	0.1489738226
553	1305031120.7473959923	0.0312709995	0.0370104780	0.0767833889	0.0164283399	0.0217800000	0	0	209321984	-0.0521134809	0.0625123009	0.1517227590
554	1305031120.7799079418	0.0342102163	0.0370054234	0.0767833889	0.0164161770	0.0217010000	0	0	209321984	-0.0489847213	0.0529681519	0.1584565789
555	1305031120.8149440289	0.0327396914	0.0369977374	0.0767833889	0.0164056579	0.0225210000	0	0	209321984	-0.0480121896	0.0444641449	0.1599302143
556	1305031120.8479421139	0.0297447387	0.0369846925	0.0767833889	0.0163938576	0.0222480000	0	0	209321984	-0.0473181531	0.0374112613	0.1637696773
557	1305031120.8834540844	0.0307497699	0.0369734987	0.0767833889	0.0163805483	0.0218550000	0	0	209321984	-0.0460349023	0.0284808017	0.1684116274
558	1305031120.9154539108	0.0290699601	0.0369593347	0.0767833889	0.0163696548	0.0220260000	0	0	209321984	-0.0455324650	0.0233089793	0.1710402071
559	1305031120.9475090504	0.0263185259	0.0369402992	0.0767833889	0.0163551791	0.0224600000	0	0	209321984	-0.0461441576	0.0155401938	0.1739099324
560	1305031120.9833900928	0.0254551359	0.0369197900	0.0767833889	0.0163431436	0.0221420000	0	0	209321984	-0.0478526130	0.0055790846	0.1781647056
561	1305031121.0150289536	0.0252235718	0.0368989411	0.0767833889	0.0163333724	0.0218650000	0	0	209321984	-0.0474779122	-0.0031892993	0.1800429523
562	1305031121.0477550030	0.0207560696	0.0368702172	0.0767833889	0.0163194131	0.0223370000	0	0	209321984	-0.0490473211	-0.0081393961	0.1804178059
563	1305031121.0831170082	0.0218747482	0.0368435822	0.0767833889	0.0163076855	0.0212520000	0	0	209321984	-0.0494483188	-0.0207313336	0.1829177886
564	1305031121.1148779392	0.0216423552	0.0368166297	0.0767833889	0.0162944216	0.0216310000	0	0	209321984	-0.0487814434	-0.0270068981	0.1829147637
565	1305031121.1473550797	0.0235793684	0.0367932009	0.0767833889	0.0162867018	0.0211650000	0	0	209321984	-0.0485536605	-0.0373402759	0.1804332584
566	1305031121.1832809448	0.0217304565	0.0367665883	0.0767833889	0.0162729109	0.0213790000	0	0	209321984	-0.0495997816	-0.0448733903	0.1864297688
567	1305031121.2114310265	0.0234882515	0.0367431697	0.0767833889	0.0162601480	0.0207900000	0	0	209321984	-0.0479693078	-0.0526251197	0.1886178255
568	1305031121.2472009659	0.0226926971	0.0367184330	0.0767833889	0.0162466235	0.0211670000	0	0	209321984	-0.0498982072	-0.0578130484	0.1908499002
569	1305031121.2828760147	0.0249314271	0.0366977177	0.0767833889	0.0162359213	0.0209100000	0	0	209321984	-0.0491819978	-0.0710650235	0.1926802993
570	1305031121.3135879040	0.0264239609	0.0366796935	0.0767833889	0.0162227883	0.0206000000	0	0	209321984	-0.0496719331	-0.0803720579	0.1942550838
571	1305031121.3475399017	0.0298668910	0.0366677622	0.0767833889	0.0162098068	0.0210230000	0	0	209321984	-0.0500513017	-0.0872121453	0.1944052577
572	1305031121.3832480907	0.0314510316	0.0366586420	0.0767833889	0.0162047141	0.0200070000	0	0	209321984	-0.0474238694	-0.1010126173	0.1997224241
573	1305031121.4143280983	0.0325702317	0.0366515069	0.0767833889	0.0161908730	0.0212710000	0	0	209321984	-0.0486187004	-0.1060965732	0.2011002898
574	1305031121.4473190308	0.0342678726	0.0366473542	0.0767833889	0.0161790758	0.0220440000	0	0	209321984	-0.0484159365	-0.1119953692	0.2045408785
575	1305031121.4830150604	0.0335630663	0.0366419903	0.0767833889	0.0161748185	0.0206770000	0	0	209321984	-0.0460206047	-0.1251157522	0.2116214782
576	1305031121.5141639709	0.0360485502	0.0366409600	0.0767833889	0.0161663188	0.0210280000	0	0	209321984	-0.0505124852	-0.1299337000	0.2093282342
577	1305031121.5472700596	0.0395077355	0.0366459284	0.0767833889	0.0161535983	0.0215210000	0	0	209321984	-0.0502168424	-0.1347739846	0.2117911875
578	1305031121.5832130909	0.0394482538	0.0366507767	0.0767833889	0.0161409491	0.0206220000	0	0	209321984	-0.0501331687	-0.1461930871	0.2156223059
579	1305031121.6147189140	0.0400938168	0.0366567232	0.0767833889	0.0161276714	0.0206950000	0	0	209321984	-0.0505360588	-0.1548102498	0.2183844596
580	1305031121.6471829414	0.0458674580	0.0366726038	0.0767833889	0.0161163041	0.0215150000	0	0	209321984	-0.0512401685	-0.1581585109	0.2172933370
581	1305031121.6832110882	0.0464811176	0.0366894859	0.0767833889	0.0161050097	0.0230010000	0	0	209321984	-0.0556198098	-0.1648147106	0.2190924734
582	1305031121.7145280838	0.0456585921	0.0367048968	0.0767833889	0.0160923518	0.0210120000	0	0	209321984	-0.0546361133	-0.1738583744	0.2236542851
583	1305031121.7471449375	0.0481331795	0.0367244993	0.0767833889	0.0160787467	0.0209510000	0	0	209321984	-0.0553921536	-0.1775988638	0.2264730632
584	1305031121.7828710079	0.0472410694	0.0367425071	0.0767833889	0.0160653099	0.0205810000	0	0	209321984	-0.0537635796	-0.1857564449	0.2309874147
585	1305031121.8115448952	0.0479355156	0.0367616405	0.0767833889	0.0160545731	0.0211770000	0	0	209321984	-0.0520283654	-0.1881834120	0.2340715080
586	1305031121.8473351002	0.0504624508	0.0367850207	0.0767833889	0.0160436145	0.0207680000	0	0	209321984	-0.0541649312	-0.1910692751	0.2341953516
587	1305031121.8821229935	0.0495312326	0.0368067349	0.0767833889	0.0160316637	0.0217090000	0	0	209321984	-0.0540232621	-0.1939771771	0.2366991937
588	1305031121.9149429798	0.0508415624	0.0368306036	0.0767833889	0.0160181543	0.0224490000	0	0	209321984	-0.0550198853	-0.1948631108	0.2358984202
589	1305031121.9473180771	0.0495073050	0.0368521260	0.0767833889	0.0160069708	0.0217860000	0	0	209321984	-0.0504579730	-0.1976282448	0.2381653190
590	1305031121.9829349518	0.0493859984	0.0368733699	0.0767833889	0.0159942090	0.0221530000	0	0	209321984	-0.0501547083	-0.1922900826	0.2375151962
591	1305031122.0144240856	0.0475863107	0.0368914967	0.0767833889	0.0159807758	0.0216760000	0	0	209321984	-0.0515831932	-0.1914046854	0.2369403541
592	1305031122.0473060608	0.0473121591	0.0369090992	0.0767833889	0.0159682337	0.0217120000	0	0	209321984	-0.0510648116	-0.1855597347	0.2335631698
593	1305031122.0829689503	0.0456530005	0.0369238444	0.0767833889	0.0159557124	0.0215910000	0	0	209321984	-0.0514762104	-0.1782190502	0.2311843932
594	1305031122.1146879196	0.0460191257	0.0369391563	0.0767833889	0.0159429902	0.0217000000	0	0	209321984	-0.0505761206	-0.1679272056	0.2270533741
595	1305031122.1507480145	0.0408577546	0.0369457422	0.0767833889	0.0159326379	0.0211750000	0	0	209321984	-0.0522878654	-0.1596405953	0.2249736190
596	1305031122.1830520630	0.0403985903	0.0369515355	0.0767833889	0.0159254342	0.0210570000	0	0	209321984	-0.0508396216	-0.1504622549	0.2212161869
597	1305031122.2149689198	0.0416910201	0.0369594744	0.0767833889	0.0159329622	0.0215300000	0	0	209321984	-0.0549547151	-0.1298394352	0.2141032815
598	1305031122.2513549328	0.0340813212	0.0369546614	0.0767833889	0.0159212348	0.0232410000	0	0	209321984	-0.0545513704	-0.1257549077	0.2131494880
599	1305031122.2838659286	0.0338893943	0.0369495441	0.0767833889	0.0159107698	0.0216560000	0	0	209321984	-0.0554304086	-0.1131122634	0.2073528469
600	1305031122.3143088818	0.0347995982	0.0369459609	0.0767833889	0.0159140455	0.0211120000	0	0	209321984	-0.0628248304	-0.0920985788	0.1999339312
601	1305031122.3513510227	0.0276296698	0.0369304595	0.0767833889	0.0159019608	0.0217630000	0	0	209321984	-0.0576917790	-0.0900410935	0.1991336197
602	1305031122.3826780319	0.0262616556	0.0369127373	0.0767833889	0.0158936049	0.0220230000	0	0	209321984	-0.0628680959	-0.0784992874	0.1916327626
603	1305031122.4150080681	0.0217471365	0.0368875870	0.0767833889	0.0158847779	0.0216060000	0	0	209321984	-0.0647401959	-0.0717050880	0.1886230707
604	1305031122.4512720108	0.0194059052	0.0368586438	0.0767833889	0.0158760064	0.0216020000	0	0	209321984	-0.0641563013	-0.0613634028	0.1827077419
605	1305031122.4833879471	0.0194324497	0.0368298402	0.0767833889	0.0158667943	0.0218160000	0	0	209321984	-0.0632618815	-0.0533361845	0.1774432212
606	1305031122.5151350498	0.0192331634	0.0368008028	0.0767833889	0.0158547546	0.0225170000	0	0	209321984	-0.0610659048	-0.0425511412	0.1745367646
607	1305031122.5515100956	0.0210351385	0.0367748297	0.0767833889	0.0158464908	0.0220620000	0	0	209321984	-0.0581163801	-0.0323301703	0.1713009328
608	1305031122.5832169056	0.0199299753	0.0367471244	0.0767833889	0.0158350405	0.0223060000	0	0	209321984	-0.0597372837	-0.0233151112	0.1663402915
609	1305031122.6150169373	0.0192077160	0.0367183240	0.0767833889	0.0158244591	0.0228610000	0	0	209321984	-0.0617439263	-0.0184791368	0.1619399041
610	1305031122.6488099098	0.0199845601	0.0366908916	0.0767833889	0.0158120443	0.0226450000	0	0	209321984	-0.0627632663	-0.0092929918	0.1551019102
611	1305031122.6834199429	0.0230522081	0.0366685697	0.0767833889	0.0157999556	0.0222320000	0	0	209321984	-0.0606448837	-0.0007306580	0.1510832757
612	1305031122.7152190208	0.0243228711	0.0366483970	0.0767833889	0.0157884468	0.0220760000	0	0	209321984	-0.0610835738	0.0077448292	0.1473892629
613	1305031122.7513089180	0.0257115941	0.0366305556	0.0767833889	0.0157838789	0.0219270000	0	0	209321984	-0.0607120022	0.0239409748	0.1432987899
614	1305031122.7834379673	0.0281366538	0.0366167218	0.0767833889	0.0157717859	0.0217200000	0	0	209321984	-0.0590764768	0.0346704721	0.1392423809
615	1305031122.8125650883	0.0316726267	0.0366086827	0.0767833889	0.0157597896	0.0217280000	0	0	209321984	-0.0588372834	0.0412658006	0.1387762576
616	1305031122.8514859676	0.0376589261	0.0366103876	0.0767833889	0.0157578612	0.0217140000	0	0	209321984	-0.0548589602	0.0521044955	0.1375942230
617	1305031122.8837749958	0.0361252427	0.0366096013	0.0767833889	0.0157510042	0.0214880000	0	0	209321984	-0.0575562790	0.0622274652	0.1345672309
618	1305031122.9145851135	0.0340839140	0.0366055144	0.0767833889	0.0157453675	0.0219300000	0	0	209321984	-0.0644984245	0.0625601932	0.1320624799
619	1305031122.9514129162	0.0404748693	0.0366117654	0.0767833889	0.0157332465	0.0221640000	0	0	209321984	-0.0626106858	0.0675322115	0.1311454922
620	1305031122.9830000401	0.0377502330	0.0366136016	0.0767833889	0.0157236572	0.0219550000	0	0	209321984	-0.0654016659	0.0791348517	0.1278618276
621	1305031123.0154619217	0.0429302119	0.0366237733	0.0767833889	0.0157113666	0.0223540000	0	0	209321984	-0.0641912892	0.0821598694	0.1274250448
622	1305031123.0518379211	0.0473585762	0.0366410318	0.0767833889	0.0156997441	0.0225480000	0	0	209321984	-0.0635009035	0.0884847715	0.1255246699
623	1305031123.0829920769	0.0444727018	0.0366536027	0.0767833889	0.0156898506	0.0220200000	0	0	209321984	-0.0646563023	0.0996443778	0.1201123893
624	1305031123.1139390469	0.0441158861	0.0366655615	0.0767833889	0.0156785092	0.0217030000	0	0	209321984	-0.0649350137	0.1079503521	0.1162074432
625	1305031123.1508400440	0.0512866788	0.0366889553	0.0767833889	0.0156663045	0.0219210000	0	0	209321984	-0.0634243041	0.1133885831	0.1170801967
626	1305031123.1821761131	0.0515816435	0.0367127456	0.0767833889	0.0156673949	0.0210410000	0	0	209321984	-0.0628462136	0.1274471283	0.1159214377
627	1305031123.2147240639	0.0533873253	0.0367393398	0.0767833889	0.0156554944	0.0219780000	0	0	209321984	-0.0623846650	0.1356214285	0.1146219373
628	1305031123.2506411076	0.0533994809	0.0367658687	0.0767833889	0.0156631236	0.0218280000	0	0	209321984	-0.0637472793	0.1478864998	0.1118209362
629	1305031123.2823629379	0.0595755354	0.0368021321	0.0767833889	0.0156554579	0.0216160000	0	0	209321984	-0.0632873252	0.1544373333	0.1155096591
630	1305031123.3209919930	0.0656788796	0.0368479682	0.0767833889	0.0156454872	0.0206790000	0	0	209321984	-0.0628850460	0.1577128321	0.1153028607
631	1305031123.3504929543	0.0698006377	0.0369001911	0.0767833889	0.0156371580	0.0204790000	0	0	209321984	-0.0626362786	0.1614323407	0.1152832806
632	1305031123.3822629452	0.0713941529	0.0369547701	0.0767833889	0.0156258009	0.0201270000	0	0	209321984	-0.0637541264	0.1692069769	0.1147637069
633	1305031123.4213430882	0.0759683028	0.0370164029	0.0767833889	0.0156145430	0.0205970000	0	0	209321984	-0.0647618771	0.1763826460	0.1149933040
634	1305031123.4512660503	0.0779777467	0.0370810107	0.0779777467	0.0156076970	0.0201970000	0	0	209321984	-0.0633500293	0.1844089180	0.1145199016
635	1305031123.4836049080	0.0814509094	0.0371508845	0.0814509094	0.0155985636	0.0199970000	0	0	209321984	-0.0625671819	0.1901025176	0.1146174222
636	1305031123.5197250843	0.0827329904	0.0372225545	0.0827329904	0.0155896653	0.0202420000	0	0	209321984	-0.0632036403	0.2006076276	0.1135748476
637	1305031123.5515730381	0.0851359069	0.0372977717	0.0851359069	0.0155780527	0.0200710000	0	0	209321984	-0.0621973127	0.2071545422	0.1137176454
638	1305031123.5796160698	0.0882951617	0.0373777049	0.0882951617	0.0155679107	0.0212480000	0	0	209321984	-0.0604838505	0.2132920474	0.1142041385
639	1305031123.6203870773	0.0905604586	0.0374609330	0.0905604586	0.0155594409	0.0225680000	0	0	209321984	-0.0593548492	0.2180596590	0.1114857048
640	1305031123.6524300575	0.0907120779	0.0375441379	0.0907120779	0.0155480535	0.0206630000	0	0	209321984	-0.0589115545	0.2252189815	0.1103194356
641	1305031123.6837849617	0.0941952094	0.0376325172	0.0941952094	0.0155367863	0.0201250000	0	0	209321984	-0.0567678139	0.2302268744	0.1116608381
642	1305031123.7199749947	0.0954386741	0.0377225579	0.0954386741	0.0155274563	0.0197790000	0	0	209321984	-0.0564962327	0.2382246554	0.1112827957
643	1305031123.7519800663	0.0973768085	0.0378153328	0.0973768085	0.0155161319	0.0201220000	0	0	209321984	-0.0541871339	0.2431610972	0.1120536029
644	1305031123.7841379642	0.0971622095	0.0379074863	0.0973768085	0.0155058125	0.0205830000	0	0	209321984	-0.0532726720	0.2472599298	0.1113646030
645	1305031123.8196959496	0.0960827097	0.0379976805	0.0973768085	0.0154950056	0.0202860000	0	0	209321984	-0.0546615124	0.2499609590	0.1100247502
646	1305031123.8515510559	0.0962519646	0.0380878574	0.0973768085	0.0154831736	0.0198730000	0	0	209321984	-0.0531057492	0.2511401772	0.1099358574
647	1305031123.8838191032	0.0929596499	0.0381726669	0.0973768085	0.0154713648	0.0210490000	0	0	209321984	-0.0548301637	0.2537669539	0.1081749350
648	1305031123.9157938957	0.0913361534	0.0382547094	0.0973768085	0.0154610799	0.0225120000	0	0	209321984	-0.0558816977	0.2505938113	0.1075755060
649	1305031123.9515299797	0.0938418880	0.0383403599	0.0973768085	0.0154504268	0.0214410000	0	0	209321984	-0.0539429300	0.2425220013	0.1090909243
650	1305031123.9834210873	0.0887589604	0.0384179269	0.0973768085	0.0154386199	0.0210260000	0	0	209321984	-0.0530530624	0.2502152324	0.1094615906
651	1305031124.0197370052	0.0854382589	0.0384901548	0.0973768085	0.0154386307	0.0204750000	0	0	209321984	-0.0539957061	0.2452837676	0.1103549749
652	1305031124.0515310764	0.0860448629	0.0385630915	0.0973768085	0.0154302296	0.0208490000	0	0	209321984	-0.0536520407	0.2349910438	0.1122139394
653	1305031124.0839018822	0.0829475150	0.0386310615	0.0973768085	0.0154205935	0.0209510000	0	0	209321984	-0.0536268651	0.2345259190	0.1142111421
654	1305031124.1196689606	0.0779894516	0.0386912425	0.0973768085	0.0154140862	0.0213320000	0	0	209321984	-0.0552194305	0.2292828411	0.1160418838
655	1305031124.1474580765	0.0801526457	0.0387545424	0.0973768085	0.0154034903	0.0231160000	0	0	209321984	-0.0549433008	0.2146458626	0.1193168163
656	1305031124.1827070713	0.0765718967	0.0388121908	0.0973768085	0.0153936727	0.0220080000	0	0	209321984	-0.0562714636	0.2110885978	0.1216416433
657	1305031124.2171790600	0.0731710717	0.0388644874	0.0973768085	0.0153889654	0.0209960000	0	0	209321984	-0.0545361787	0.2038081586	0.1239364147
658	1305031124.2493400574	0.0738344938	0.0389176333	0.0973768085	0.0153822226	0.0215010000	0	0	209321984	-0.0513253137	0.1914941221	0.1256274879
659	1305031124.2825551033	0.0710729212	0.0389664274	0.0973768085	0.0153731685	0.0212530000	0	0	209321984	-0.0492363088	0.1872144789	0.1273219883
660	1305031124.3167819977	0.0691839755	0.0390122115	0.0973768085	0.0153707551	0.0209720000	0	0	209321984	-0.0506358221	0.1767326593	0.1312285662
661	1305031124.3503708839	0.0707069710	0.0390601612	0.0973768085	0.0153610015	0.0208770000	0	0	209321984	-0.0498738065	0.1613868922	0.1328220963
662	1305031124.3824319839	0.0724501386	0.0391105993	0.0973768085	0.0153576281	0.0209400000	0	0	209321984	-0.0476431288	0.1480806023	0.1350564361
663	1305031124.4185550213	0.0708310902	0.0391584431	0.0973768085	0.0153562472	0.0206680000	0	0	209321984	-0.0453401580	0.1353856921	0.1363880187
664	1305031124.4502561092	0.0666550994	0.0391998538	0.0973768085	0.0153452289	0.0209210000	0	0	209321984	-0.0453255773	0.1293524206	0.1373855621
665	1305031124.4801259041	0.0647209212	0.0392382313	0.0973768085	0.0153342261	0.0211190000	0	0	209321984	-0.0457473658	0.1185314581	0.1382129490
666	1305031124.5167369843	0.0561395772	0.0392636087	0.0973768085	0.0153235519	0.0211780000	0	0	209321984	-0.0472788960	0.1118054837	0.1373597383
667	1305031124.5505030155	0.0522525832	0.0392830824	0.0973768085	0.0153123358	0.0218690000	0	0	209321984	-0.0480728894	0.1044905111	0.1390235871
668	1305031124.5846059322	0.0507934056	0.0393003135	0.0973768085	0.0153010257	0.0212220000	0	0	209321984	-0.0492207631	0.0942650437	0.1423853487
669	1305031124.6176528931	0.0462172665	0.0393106527	0.0973768085	0.0153025426	0.0210210000	0	0	209321984	-0.0483057722	0.0833084583	0.1449543536
670	1305031124.6513130665	0.0424212553	0.0393152954	0.0973768085	0.0152946608	0.0215560000	0	0	209321984	-0.0474669300	0.0763391107	0.1469357163
671	1305031124.6854729652	0.0439658985	0.0393222262	0.0973768085	0.0152878762	0.0213000000	0	0	209321984	-0.0444675684	0.0627553388	0.1506041288
672	1305031124.7157909870	0.0379108079	0.0393201259	0.0973768085	0.0152771028	0.0214510000	0	0	209321984	-0.0440348163	0.0553412512	0.1537443548
673	1305031124.7499411106	0.0344782136	0.0393129314	0.0973768085	0.0152662544	0.0210840000	0	0	209321984	-0.0456865728	0.0454437062	0.1573961228
674	1305031124.7851779461	0.0328954719	0.0393034099	0.0973768085	0.0152559943	0.0216310000	0	0	209321984	-0.0443092547	0.0345973857	0.1592657715
675	1305031124.8166410923	0.0273415800	0.0392856887	0.0973768085	0.0152449456	0.0217780000	0	0	209321984	-0.0457194746	0.0254159905	0.1643111706
676	1305031124.8505589962	0.0264541022	0.0392667071	0.0973768085	0.0152350362	0.0212050000	0	0	209321984	-0.0457254797	0.0137853520	0.1687791646
677	1305031124.8835940361	0.0308199711	0.0392542304	0.0973768085	0.0152311327	0.0213780000	0	0	209321984	-0.0409589224	0.0014651343	0.1761357337
678	1305031124.9187700748	0.0262923501	0.0392351125	0.0973768085	0.0152300940	0.0220060000	0	0	209321984	-0.0410017595	-0.0035653915	0.1801742315
679	1305031124.9507479668	0.0263059661	0.0392160711	0.0973768085	0.0152269407	0.0218360000	0	0	209321984	-0.0409124568	-0.0145664876	0.1876727194
680	1305031124.9864599705	0.0259093922	0.0391965025	0.0973768085	0.0152384057	0.0212620000	0	0	209321984	-0.0429816768	-0.0311578717	0.1925186515
681	1305031125.0194671154	0.0265166406	0.0391778830	0.0973768085	0.0152303860	0.0210880000	0	0	209321984	-0.0454336219	-0.0410462245	0.1918005645
682	1305031125.0507979393	0.0250967927	0.0391572362	0.0973768085	0.0152310034	0.0222210000	0	0	209321984	-0.0418293811	-0.0426185764	0.2015655041
683	1305031125.0834798813	0.0275093727	0.0391401822	0.0973768085	0.0152219532	0.0218510000	0	0	209321984	-0.0402023867	-0.0533925295	0.2063435465
684	1305031125.1190290451	0.0296809245	0.0391263529	0.0973768085	0.0152199689	0.0211520000	0	0	209321984	-0.0415352583	-0.0661179796	0.2083889544
685	1305031125.1510369778	0.0314969420	0.0391152151	0.0973768085	0.0152128542	0.0210010000	0	0	209321984	-0.0394228287	-0.0740355402	0.2141905576
686	1305031125.1870639324	0.0299643297	0.0391018756	0.0973768085	0.0152082175	0.0220630000	0	0	209321984	-0.0435005128	-0.0738248229	0.2154806703
687	1305031125.2190179825	0.0320687778	0.0390916382	0.0973768085	0.0152037503	0.0213490000	0	0	209321984	-0.0434071682	-0.0859048143	0.2186179757
688	1305031125.2506420612	0.0328125656	0.0390825116	0.0973768085	0.0151936984	0.0207970000	0	0	209321984	-0.0462987572	-0.0977933556	0.2210871130
