SLAMBench Report run started:	2020-03-04 09:24:47

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-INT-0.00006.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
491	19.6000000000	0.0080146026	0.0061937490	0.0090801865	0.0079146224	0.5497110000	0.0539100000	0.0711190000	0.0501530000	0.3724970000	0.0017660000	0	0	209321984	4.7661328316	4.1690764427	6.3163237572
492	19.6400000000	0.0081707072	0.0061977672	0.0090801865	0.0079066500	0.4771490000	0.0539940000	0.0481840000	0.0000010000	0.3729280000	0.0017740000	0	0	209321984	4.7664508820	4.1695909500	6.3046584129
493	19.6800000000	0.0081015248	0.0062016288	0.0090801865	0.0079039447	0.9538080000	0.0540240000	0.0557930000	0.0500520000	0.3694360000	0.4242290000	0	0	209321984	4.7684836388	4.1687545776	6.2936525345
494	19.7200000000	0.0079631871	0.0062051947	0.0090801865	0.0079053565	0.4823990000	0.0541380000	0.0562310000	0.0000010000	0.3699940000	0.0017610000	0	0	209321984	4.7698020935	4.1637048721	6.2864122391
495	19.7600000000	0.0079920823	0.0062088046	0.0090801865	0.0078987366	0.5288880000	0.0541900000	0.0560420000	0.0498190000	0.3667810000	0.0017770000	0	0	209321984	4.7696385384	4.1607699394	6.2758140564
496	19.8000000000	0.0080393925	0.0062124953	0.0090801865	0.0078948564	0.4724810000	0.0542090000	0.0487060000	0.0000000000	0.3675540000	0.0017460000	0	0	209321984	4.7682986259	4.1609449387	6.2685656548
497	19.8400000000	0.0079849157	0.0062160615	0.0090801865	0.0078873538	0.9340670000	0.0542330000	0.0483210000	0.0498010000	0.3646250000	0.4168130000	0	0	209321984	4.7716269493	4.1578440666	6.2622771263
498	19.8800000000	0.0080244858	0.0062196929	0.0090801865	0.0078806366	0.4756710000	0.0542350000	0.0542690000	0.0000000000	0.3651240000	0.0017710000	0	0	209321984	4.7699365616	4.1567683220	6.2513217926
499	19.9200000000	0.0081154266	0.0062234920	0.0090801865	0.0078727968	0.5297110000	0.0541910000	0.0616160000	0.0495740000	0.3622850000	0.0017650000	0	0	209321984	4.7708926201	4.1555600166	6.2447471619
500	19.9600000000	0.0081192227	0.0062272834	0.0090801865	0.0078651488	0.4751030000	0.0541590000	0.0560860000	0.0000000000	0.3628280000	0.0017520000	0	0	209321984	4.7707061768	4.1541872025	6.2344408035
501	20.0000000000	0.0082025146	0.0062312260	0.0090801865	0.0078580133	0.9344620000	0.0541460000	0.0637890000	0.0492850000	0.3590710000	0.4078950000	0	0	209321984	4.7716398239	4.1525287628	6.2238039970
502	20.0400000000	0.0081413249	0.0062350310	0.0090801865	0.0078502710	0.4624320000	0.0541030000	0.0463710000	0.0000010000	0.3599290000	0.0017490000	0	0	209321984	4.7749571800	4.1501445770	6.2177953720
503	20.0800000000	0.0080441097	0.0062386276	0.0090801865	0.0078435692	0.5264000000	0.0540620000	0.0638370000	0.0493130000	0.3571740000	0.0017460000	0	0	209321984	4.7769970894	4.1501789093	6.2049899101
504	20.1200000000	0.0082050525	0.0062425292	0.0090801865	0.0078367062	0.4942030000	0.0540230000	0.0802540000	0.0000000000	0.3578650000	0.0017520000	0	0	209321984	4.7756996155	4.1471042633	6.1944208145
505	20.1600000000	0.0081616146	0.0062463294	0.0090801865	0.0078323995	0.9326240000	0.0539590000	0.0718440000	0.0489350000	0.3554720000	0.4020970000	0	0	209321984	4.7716665268	4.1452155113	6.1814899445
506	20.2000000000	0.0083781285	0.0062505424	0.0090801865	0.0078290696	0.4690120000	0.0539540000	0.0564660000	0.0000000000	0.3565440000	0.0017720000	0	0	209321984	4.7709465027	4.1480221748	6.1725068092
507	20.2400000000	0.0084116766	0.0062548050	0.0090801865	0.0078276795	0.5143610000	0.0539430000	0.0561520000	0.0487250000	0.3534600000	0.0017940000	0	0	209321984	4.7711386681	4.1490449905	6.1611666679
508	20.2800000000	0.0083203129	0.0062588710	0.0090801865	0.0078329696	0.4661060000	0.0538980000	0.0565210000	0.0000000000	0.3536380000	0.0017740000	0	0	209321984	4.7637801170	4.1464629173	6.1515974998
509	20.3200000000	0.0083225183	0.0062629253	0.0090801865	0.0078268879	0.9072110000	0.0538600000	0.0566260000	0.0483860000	0.3515210000	0.3965300000	0	0	209321984	4.7674612999	4.1452717781	6.1420092583
510	20.3600000000	0.0083876504	0.0062670914	0.0090801865	0.0078194907	0.4649780000	0.0538470000	0.0569400000	0.0000010000	0.3521650000	0.0017500000	0	0	209321984	4.7718243599	4.1464443207	6.1271324158
511	20.4000000000	0.0083938837	0.0062712534	0.0090801865	0.0078129598	0.5098850000	0.0538380000	0.0566600000	0.0482310000	0.3491050000	0.0017740000	0	0	209321984	4.7747292519	4.1503496170	6.1148042679
512	20.4400000000	0.0084170904	0.0062754445	0.0090801865	0.0078243448	0.4699740000	0.0538310000	0.0646870000	0.0000010000	0.3493860000	0.0017880000	0	0	209321984	4.7714014053	4.1509590149	6.1018824577
513	20.4800000000	0.0085212961	0.0062798224	0.0090801865	0.0078310132	0.8873900000	0.0538350000	0.0486260000	0.0480470000	0.3463290000	0.3901940000	0	0	209321984	4.7761106491	4.1494588852	6.0906462669
514	20.5200000000	0.0085680131	0.0062842741	0.0090801865	0.0078251173	0.4599230000	0.0538010000	0.0567720000	0.0000010000	0.3472580000	0.0017920000	0	0	209321984	4.7775526047	4.1509990692	6.0790543556
515	20.5600000000	0.0086010955	0.0062887728	0.0090801865	0.0078249149	0.5032850000	0.0538130000	0.0566540000	0.0477170000	0.3429910000	0.0018000000	0	0	209321984	4.7827882767	4.1531715393	6.0666770935
516	20.6000000000	0.0086439624	0.0062933371	0.0090801865	0.0078348184	0.4571060000	0.0537710000	0.0566620000	0.0000010000	0.3445930000	0.0017780000	0	0	209321984	4.7857108116	4.1523637772	6.0531044006
517	20.6400000000	0.0086816745	0.0062979567	0.0090801865	0.0078380673	0.8851850000	0.0537700000	0.0563300000	0.0476100000	0.3416940000	0.3854930000	0	0	209321984	4.7814478874	4.1500415802	6.0542612076
518	20.6800000000	0.0085877357	0.0063023772	0.0090801865	0.0078307534	0.4718260000	0.0537430000	0.0733350000	0.0000010000	0.3426410000	0.0018150000	0	0	209321984	4.7956752777	4.1502022743	6.0334491730
519	20.7200000000	0.0086811716	0.0063069606	0.0090801865	0.0078244164	0.4893880000	0.0537670000	0.0463850000	0.0473850000	0.3397240000	0.0017880000	0	0	209321984	4.7866010666	4.1529812813	6.0375571251
520	20.7600000000	0.0087179868	0.0063115972	0.0090801865	0.0078287590	0.4609110000	0.0537790000	0.0644430000	0.0000010000	0.3406140000	0.0017870000	0	0	209321984	4.7795562744	4.1547789574	6.0377321243
521	20.8000000000	0.0086262962	0.0063160400	0.0090801865	0.0078426950	0.8755970000	0.0537700000	0.0564390000	0.0473250000	0.3369330000	0.3808270000	0	0	209321984	4.7772665024	4.1525955200	6.0301489830
522	20.8400000000	0.0087075243	0.0063206214	0.0090801865	0.0078396878	0.4413920000	0.0537210000	0.0472730000	0.0000000000	0.3383390000	0.0017620000	0	0	209321984	4.7788968086	4.1489806175	6.0235824585
523	20.8800000000	0.0086481934	0.0063250718	0.0090801865	0.0078327943	0.4882620000	0.0537270000	0.0487240000	0.0472720000	0.3364060000	0.0018210000	0	0	209321984	4.7684988976	4.1477565765	6.0293369293
524	20.9200000000	0.0086942017	0.0063295930	0.0090801865	0.0078287257	0.4500830000	0.0536900000	0.0572990000	0.0000000000	0.3370520000	0.0017520000	0	0	209321984	4.7852878571	4.1480712891	6.0077781677
525	20.9600000000	0.0086041382	0.0063339255	0.0090801865	0.0078212761	0.8718820000	0.0536870000	0.0566360000	0.0470640000	0.3352620000	0.3789290000	0	0	209321984	4.7850732803	4.1473288536	6.0028057098
526	21.0000000000	0.0085375234	0.0063381148	0.0090801865	0.0078142630	0.4489890000	0.0536480000	0.0568990000	0.0000010000	0.3363880000	0.0017630000	0	0	209321984	4.7930498123	4.1437835693	5.9898133278
527	21.0400000000	0.0085570756	0.0063423254	0.0090801865	0.0078147561	0.4995600000	0.0536520000	0.0623270000	0.0467870000	0.3346910000	0.0018010000	0	0	209321984	4.7941002846	4.1442918777	5.9807062149
528	21.0800000000	0.0086668003	0.0063467278	0.0090801865	0.0078075462	0.4569980000	0.0536420000	0.0647370000	0.0000000000	0.3365680000	0.0017550000	0	0	209321984	4.7967815399	4.1438422203	5.9759054184
529	21.1200000000	0.0085628387	0.0063509170	0.0090801865	0.0078010887	0.8674270000	0.0536000000	0.0568550000	0.0466090000	0.3336460000	0.3764090000	0	0	209321984	4.8099865913	4.1417193413	5.9553451538
530	21.1600000000	0.0085526276	0.0063550712	0.0090801865	0.0077964260	0.4641570000	0.0536050000	0.0729360000	0.0000000000	0.3355500000	0.0017710000	0	0	209321984	4.8066101074	4.1419401169	5.9535617828
531	21.2000000000	0.0086408444	0.0063593759	0.0090801865	0.0077897828	0.4913800000	0.0535820000	0.0567690000	0.0464920000	0.3324290000	0.0017940000	0	0	209321984	4.8146591187	4.1408329010	5.9383873940
532	21.2400000000	0.0086441170	0.0063636705	0.0090801865	0.0077837049	0.4547630000	0.0535860000	0.0650880000	0.0000010000	0.3340240000	0.0017610000	0	0	209321984	4.8151221275	4.1394948959	5.9303212166
533	21.2800000000	0.0085938964	0.0063678548	0.0090801865	0.0077776593	0.8628390000	0.0535880000	0.0565080000	0.0462810000	0.3319540000	0.3742020000	0	0	209321984	4.8136806488	4.1384358406	5.9252405167
534	21.3200000000	0.0086993296	0.0063722208	0.0090801865	0.0077728676	0.4462990000	0.0535920000	0.0571540000	0.0000010000	0.3334940000	0.0017530000	0	0	209321984	4.8210182190	4.1368851662	5.9098920822
535	21.3600000000	0.0086858189	0.0063765453	0.0090801865	0.0077687626	0.4897340000	0.0535770000	0.0568910000	0.0461560000	0.3309970000	0.0018060000	0	0	209321984	4.8266549110	4.1390366554	5.8950133324
536	21.4000000000	0.0086546792	0.0063807956	0.0090801865	0.0077624263	0.4445870000	0.0535760000	0.0569640000	0.0000010000	0.3319570000	0.0017860000	0	0	209321984	4.8242492676	4.1381855011	5.8911366463
537	21.4400000000	0.0089070145	0.0063854999	0.0090801865	0.0077552890	0.8659910000	0.0535720000	0.0647410000	0.0459910000	0.3299470000	0.3714320000	0	0	209321984	4.8320250511	4.1367321014	5.8738932610
538	21.4800000000	0.0089081973	0.0063901889	0.0090801865	0.0077482889	0.4435680000	0.0535980000	0.0568190000	0.0000000000	0.3310800000	0.0017490000	0	0	209321984	4.8321332932	4.1366682053	5.8656520844
539	21.5200000000	0.0090896459	0.0063951972	0.0090896459	0.0077412221	0.5258830000	0.0521600000	0.0966500000	0.0458770000	0.3290710000	0.0017790000	0	0	209321984	4.8304195404	4.1363701820	5.8576722145
540	21.5600000000	0.0093185278	0.0064006108	0.0093185278	0.0077351423	0.4507690000	0.0536000000	0.0651210000	0.0000000000	0.3299480000	0.0017920000	0	0	209321984	4.8335461617	4.1376290321	5.8430204391
541	21.6000000000	0.0091456929	0.0064056849	0.0093185278	0.0077283978	0.8450610000	0.0535760000	0.0488070000	0.0456260000	0.3278560000	0.3688750000	0	0	209321984	4.8341264725	4.1392946243	5.8337383270
542	21.6400000000	0.0090512140	0.0064105659	0.0093185278	0.0077260843	0.4491870000	0.0535870000	0.0647850000	0.0000010000	0.3286780000	0.0018280000	0	0	209321984	4.8364963531	4.1373157501	5.8208894730
543	21.6800000000	0.0090701757	0.0064154639	0.0093185278	0.0077190662	0.4854590000	0.0535830000	0.0570730000	0.0454650000	0.3272260000	0.0018000000	0	0	209321984	4.8374385834	4.1347546577	5.8156151772
544	21.7200000000	0.0091538746	0.0064204977	0.0093185278	0.0077188271	0.4496580000	0.0535690000	0.0655750000	0.0000000000	0.3283630000	0.0018390000	0	0	209321984	4.8380284309	4.1355776787	5.8053936958
545	21.7600000000	0.0093266042	0.0064258301	0.0093266042	0.0077153842	0.8511220000	0.0536030000	0.0575170000	0.0450720000	0.3273590000	0.3672530000	0	0	209321984	4.8408527374	4.1341867447	5.7932701111
546	21.8000000000	0.0093755145	0.0064312324	0.0093755145	0.0077197986	0.4419210000	0.0535710000	0.0575430000	0.0000000000	0.3286470000	0.0018340000	0	0	209321984	4.8423371315	4.1348557472	5.7866029739
547	21.8400000000	0.0095171854	0.0064368740	0.0095171854	0.0077178258	0.4939250000	0.0535760000	0.0658980000	0.0451620000	0.3271660000	0.0018080000	0	0	209321984	4.8443622589	4.1367735863	5.7748141289
548	21.8800000000	0.0095128780	0.0064424871	0.0095171854	0.0077109264	0.4415710000	0.0535810000	0.0572950000	0.0000000000	0.3284960000	0.0018380000	0	0	209321984	4.8410663605	4.1370582581	5.7714800835
549	21.9200000000	0.0091549354	0.0064474279	0.0095171854	0.0077043495	0.8491570000	0.0535860000	0.0573600000	0.0450650000	0.3267250000	0.3660930000	0	0	209321984	4.8421597481	4.1360845566	5.7651515007
550	21.9600000000	0.0092482939	0.0064525203	0.0095171854	0.0076979654	0.4411460000	0.0536040000	0.0573780000	0.0000000000	0.3280150000	0.0018120000	0	0	209321984	4.8417000771	4.1383762360	5.7583155632
551	22.0000000000	0.0093280245	0.0064577390	0.0095171854	0.0076923053	0.4924300000	0.0535760000	0.0652540000	0.0449600000	0.3265180000	0.0018060000	0	0	209321984	4.8421897888	4.1383824348	5.7502880096
552	22.0400000000	0.0096663041	0.0064635517	0.0096663041	0.0076855304	0.4330210000	0.0535770000	0.0493440000	0.0000000000	0.3279600000	0.0018140000	0	0	209321984	4.8454966545	4.1399807930	5.7419304848
553	22.0800000000	0.0097300243	0.0064694585	0.0097300243	0.0076820309	0.8448400000	0.0535760000	0.0569270000	0.0447790000	0.3254530000	0.3637850000	0	0	209321984	4.8440871239	4.1400394440	5.7395310402
554	22.1200000000	0.0095218997	0.0064749683	0.0097300243	0.0076760765	0.4405730000	0.0536040000	0.0574310000	0.0000010000	0.3273970000	0.0018200000	0	0	209321984	4.8444628716	4.1382160187	5.7326397896
555	22.1600000000	0.0095016351	0.0064804218	0.0097300243	0.0076697528	0.4824020000	0.0535770000	0.0571660000	0.0447470000	0.3247740000	0.0018260000	0	0	209321984	4.8451919556	4.1407523155	5.7245154381
556	22.2000000000	0.0099526979	0.0064866669	0.0099526979	0.0076660112	0.4389470000	0.0535720000	0.0575460000	0.0000010000	0.3257080000	0.0017950000	0	0	209321984	4.8450231552	4.1436495781	5.7156696320
557	22.2400000000	0.0101035312	0.0064931603	0.0101035312	0.0076735727	0.8304340000	0.0535690000	0.0470150000	0.0444510000	0.3239920000	0.3610810000	0	0	209321984	4.8445534706	4.1410388947	5.7114601135
558	22.2800000000	0.0101977186	0.0064997993	0.0101977186	0.0076668287	0.4303550000	0.0536020000	0.0491580000	0.0000010000	0.3254230000	0.0018430000	0	0	209321984	4.8425197601	4.1385326385	5.7054109573
559	22.3200000000	0.0100436527	0.0065061389	0.0101977186	0.0076621095	0.4737240000	0.0535730000	0.0493900000	0.0445510000	0.3240410000	0.0018160000	0	0	209321984	4.8419938087	4.1408171654	5.7001476288
560	22.3600000000	0.0102390032	0.0065128048	0.0102390032	0.0076564807	0.4314730000	0.0535900000	0.0494120000	0.0000000000	0.3263050000	0.0018450000	0	0	209321984	4.8407402039	4.1408843994	5.6967186928
561	22.4000000000	0.0103514455	0.0065196473	0.0103514455	0.0076506440	0.8321300000	0.0535810000	0.0494500000	0.0445410000	0.3237900000	0.3604360000	0	0	209321984	4.8441591263	4.1398925781	5.6883010864
562	22.4400000000	0.0108426670	0.0065273395	0.0108426670	0.0076440430	0.4371250000	0.0536160000	0.0556160000	0.0000010000	0.3257450000	0.0018170000	0	0	209321984	4.8426880836	4.1416530609	5.6850271225
563	22.4800000000	0.0109583084	0.0065352098	0.0109583084	0.0076397025	0.4802160000	0.0535970000	0.0571370000	0.0439620000	0.3233860000	0.0018120000	0	0	209321984	4.8448801041	4.1417293549	5.6756868362
564	22.5200000000	0.0108350161	0.0065428335	0.0109583084	0.0076364336	0.4277920000	0.0535860000	0.0471780000	0.0000010000	0.3249080000	0.0017960000	0	0	209321984	4.8450994492	4.1395912170	5.6699738503
565	22.5600000000	0.0108022196	0.0065503723	0.0109583084	0.0076297625	0.8230060000	0.0535820000	0.0493940000	0.0437900000	0.3205820000	0.3553340000	0	0	209321984	4.8484487534	4.1370229721	5.6585354805
566	22.6000000000	0.0110830078	0.0065583805	0.0110830078	0.0076246304	0.4444630000	0.0535860000	0.0659390000	0.0000010000	0.3227700000	0.0018420000	0	0	209321984	4.8492641449	4.1363401413	5.6516771317
567	22.6400000000	0.0110568264	0.0065663142	0.0110830078	0.0076187058	0.4672600000	0.0536100000	0.0496810000	0.0433840000	0.3184210000	0.0018360000	0	0	209321984	4.8506302834	4.1357717514	5.6452798843
568	22.6800000000	0.0112510333	0.0065745620	0.0112510333	0.0076122689	0.4425560000	0.0535860000	0.0664340000	0.0000010000	0.3203170000	0.0018830000	0	0	209321984	4.8529009819	4.1337771416	5.6363530159
569	22.7200000000	0.0115292668	0.0065832697	0.0115292668	0.0076078688	0.8079540000	0.0535840000	0.0477800000	0.0430940000	0.3158830000	0.3472800000	0	0	209321984	4.8550353050	4.1323823929	5.6257352829
570	22.7600000000	0.0117308246	0.0065923005	0.0117308246	0.0076041990	0.4229520000	0.0536080000	0.0502820000	0.0000000000	0.3168870000	0.0018560000	0	0	209321984	4.8539390564	4.1351041794	5.6158261299
571	22.8000000000	0.0117778108	0.0066013820	0.0117778108	0.0075989945	0.4704750000	0.0536080000	0.0586500000	0.0430400000	0.3130010000	0.0018470000	0	0	209321984	4.8526592255	4.1364350319	5.6073365211
572	22.8400000000	0.0119663710	0.0066107613	0.0119663710	0.0075971055	0.4185520000	0.0535930000	0.0482440000	0.0000010000	0.3145080000	0.0018750000	0	0	209321984	4.8526020050	4.1325912476	5.5988082886
573	22.8800000000	0.0114409821	0.0066191910	0.0119663710	0.0075926353	0.7959200000	0.0535950000	0.0485200000	0.0429420000	0.3109320000	0.3395980000	0	0	209321984	4.8517036438	4.1318826675	5.5901236534
574	22.9200000000	0.0110062649	0.0066268340	0.0119663710	0.0075860907	0.4161580000	0.0535860000	0.0484980000	0.0000010000	0.3119000000	0.0018440000	0	0	209321984	4.8488140106	4.1331119537	5.5837388039
575	22.9600000000	0.0105635561	0.0066336805	0.0119663710	0.0075812790	0.4574850000	0.0535930000	0.0503460000	0.0426020000	0.3087730000	0.0018260000	0	0	209321984	4.8474597931	4.1296873093	5.5744619370
576	23.0000000000	0.0106177162	0.0066405972	0.0119663710	0.0075764968	0.4247560000	0.0535840000	0.0591430000	0.0000000000	0.3098450000	0.0018500000	0	0	209321984	4.8465337753	4.1262464523	5.5672001839
577	23.0400000000	0.0106968516	0.0066476271	0.0119663710	0.0075777415	0.7841300000	0.0536020000	0.0485690000	0.0423220000	0.3063930000	0.3328500000	0	0	209321984	4.8451852798	4.1279225349	5.5576395988
578	23.0800000000	0.0108687514	0.0066549301	0.0119663710	0.0075711965	0.4138550000	0.0535860000	0.0509190000	0.0000010000	0.3071600000	0.0018620000	0	0	209321984	4.8442306519	4.1274304390	5.5480608940
579	23.1200000000	0.0108468244	0.0066621700	0.0119663710	0.0075647477	0.4505920000	0.0535980000	0.0487910000	0.0418840000	0.3041070000	0.0018670000	0	0	209321984	4.8436651230	4.1246867180	5.5389499664
580	23.1600000000	0.0110828178	0.0066697918	0.0119663710	0.0075598666	0.4258270000	0.0535790000	0.0656310000	0.0000010000	0.3044420000	0.0018490000	0	0	209321984	4.8430504799	4.1238903999	5.5285983086
581	23.2000000000	0.0109502757	0.0066771592	0.0119663710	0.0075536733	0.7813790000	0.0535990000	0.0574200000	0.0416880000	0.3021220000	0.3262120000	0	0	209321984	4.8414659500	4.1239790916	5.5193271637
582	23.2400000000	0.0109074647	0.0066844278	0.0119663710	0.0075476460	0.4066620000	0.0535960000	0.0494930000	0.0000000000	0.3013910000	0.0018410000	0	0	209321984	4.8400654793	4.1217575073	5.5082526207
583	23.2800000000	0.0110987099	0.0066919995	0.0119663710	0.0075416193	0.4474440000	0.0535790000	0.0492830000	0.0417640000	0.3005780000	0.0018970000	0	0	209321984	4.8400115967	4.1186070442	5.4987120628
584	23.3200000000	0.0113075152	0.0066999027	0.0119663710	0.0075420626	0.4063680000	0.0535880000	0.0494090000	0.0000000000	0.3011580000	0.0018710000	0	0	209321984	4.8379549980	4.1192622185	5.4873886108
585	23.3600000000	0.0114186471	0.0067079690	0.0119663710	0.0075369827	0.7657040000	0.0535760000	0.0514590000	0.0412010000	0.2987170000	0.3204130000	0	0	209321984	4.8366818428	4.1185884476	5.4759593010
586	23.4000000000	0.0115190502	0.0067161790	0.0119663710	0.0075327922	0.4024050000	0.0535830000	0.0493700000	0.0000010000	0.2972630000	0.0018570000	0	0	209321984	4.8363122940	4.1153955460	5.4648146629
587	23.4400000000	0.0115770577	0.0067244599	0.0119663710	0.0075369799	0.4424410000	0.0535910000	0.0494440000	0.0412570000	0.2959260000	0.0018750000	0	0	209321984	4.8348956108	4.1148810387	5.4552359581
588	23.4800000000	0.0118148271	0.0067331170	0.0119663710	0.0075447503	0.4045140000	0.0535910000	0.0518490000	0.0000010000	0.2968230000	0.0018860000	0	0	209321984	4.8322186470	4.1171426773	5.4276070595
589	23.5200000000	0.0119016124	0.0067418920	0.0119663710	0.0075389914	0.7485440000	0.0535770000	0.0521020000	0.0406750000	0.2918140000	0.3100350000	0	0	209321984	4.8303580284	4.1186728477	5.4177160263
590	23.5600000000	0.0120891174	0.0067509551	0.0120891174	0.0075364933	0.4000770000	0.0535950000	0.0529490000	0.0000010000	0.2913500000	0.0018560000	0	0	209321984	4.8280444145	4.1205115318	5.4060945511
591	23.6000000000	0.0120551912	0.0067599301	0.0120891174	0.0075407792	0.4265400000	0.0535820000	0.0416700000	0.0403740000	0.2887150000	0.0018660000	0	0	209321984	4.8268389702	4.1181983948	5.3948893547
592	23.6400000000	0.0121634454	0.0067690577	0.0121634454	0.0075346805	0.3948370000	0.0535800000	0.0504180000	0.0000010000	0.2886120000	0.0018950000	0	0	209321984	4.8257493973	4.1157302856	5.3807907104
593	23.6800000000	0.0122683123	0.0067783313	0.0122683123	0.0075303782	0.7345040000	0.0535790000	0.0523500000	0.0399880000	0.2860200000	0.3022270000	0	0	209321984	4.8239436150	4.1156969070	5.3681831360
594	23.7200000000	0.0124238757	0.0067878356	0.0124238757	0.0075261765	0.4470050000	0.0535920000	0.1047380000	0.0000010000	0.2864730000	0.0018740000	0	0	209321984	4.8224711418	4.1157007217	5.3562369347
595	23.7600000000	0.0122776376	0.0067970621	0.0124238757	0.0075229994	0.4298390000	0.0535880000	0.0503990000	0.0398310000	0.2837910000	0.0018900000	0	0	209321984	4.8198575974	4.1146631241	5.3472762108
596	23.8000000000	0.0122693349	0.0068062438	0.0124238757	0.0075222583	0.3922640000	0.0535870000	0.0528320000	0.0000010000	0.2835980000	0.0019110000	0	0	209321984	4.8180642128	4.1160044670	5.3343129158
597	23.8400000000	0.0123713128	0.0068155655	0.0124238757	0.0075162192	0.7214070000	0.0535810000	0.0526820000	0.0395780000	0.2805680000	0.2946570000	0	0	209321984	4.8153080940	4.1177744865	5.3237047195
598	23.8800000000	0.0125157526	0.0068250976	0.0125157526	0.0075108015	0.3870140000	0.0535810000	0.0508520000	0.0000000000	0.2803250000	0.0019150000	0	0	209321984	4.8136229515	4.1177015305	5.3099422455
599	23.9200000000	0.0124751590	0.0068345301	0.0125157526	0.0075049452	0.4235390000	0.0536110000	0.0507770000	0.0393710000	0.2775040000	0.0019210000	0	0	209321984	4.8105955124	4.1196932793	5.2997336388
600	23.9600000000	0.0127043426	0.0068443131	0.0127043426	0.0075020595	0.3922040000	0.0535710000	0.0596510000	0.0000010000	0.2766860000	0.0019520000	0	0	209321984	4.8085784912	4.1200070381	5.2883534431
601	24.0000000000	0.0126466881	0.0068539677	0.0127043426	0.0074964730	0.7076220000	0.0535740000	0.0533710000	0.0389860000	0.2744160000	0.2869260000	0	0	209321984	4.8055305481	4.1201095581	5.2780880928
602	24.0400000000	0.0127181225	0.0068637088	0.0127181225	0.0074903249	0.3813380000	0.0535750000	0.0511750000	0.0000000000	0.2743260000	0.0019230000	0	0	209321984	4.8035221100	4.1201429367	5.2654495239
603	24.0800000000	0.0126620159	0.0068733246	0.0127181225	0.0074841507	0.4180430000	0.0535770000	0.0508730000	0.0387930000	0.2725310000	0.0019270000	0	0	209321984	4.8001017570	4.1204371452	5.2565269470
604	24.1200000000	0.0125855869	0.0068827819	0.0127181225	0.0074779531	0.3820370000	0.0535820000	0.0535900000	0.0000010000	0.2726090000	0.0019210000	0	0	209321984	4.7967314720	4.1212182045	5.2485861778
605	24.1600000000	0.0124161467	0.0068919280	0.0127181225	0.0074721392	0.7053220000	0.0535710000	0.0596430000	0.0383870000	0.2706090000	0.2827680000	0	0	209321984	4.7938599586	4.1201300621	5.2399687767
606	24.2000000000	0.0123787392	0.0069009821	0.0127181225	0.0074661747	0.3706270000	0.0535890000	0.0443840000	0.0000010000	0.2703830000	0.0019180000	0	0	209321984	4.7913618088	4.1177077293	5.2324509621
607	24.2400000000	0.0123633370	0.0069099811	0.0127181225	0.0074604518	0.4068960000	0.0535710000	0.0444860000	0.0381490000	0.2683710000	0.0019650000	0	0	209321984	4.7891879082	4.1170949936	5.2197136879
608	24.2800000000	0.0124103902	0.0069190278	0.0127181225	0.0074546875	0.3922770000	0.0535700000	0.0691150000	0.0000000000	0.2673240000	0.0019210000	0	0	209321984	4.7861037254	4.1186299324	5.2109537125
609	24.3200000000	0.0123996660	0.0069280272	0.0127181225	0.0074504207	0.6837200000	0.0535820000	0.0512190000	0.0379850000	0.2652340000	0.2753500000	0	0	209321984	4.7844514847	4.1158533096	5.2019176483
610	24.3600000000	0.0126782674	0.0069374538	0.0127181225	0.0074446072	0.3745990000	0.0535850000	0.0534170000	0.0000010000	0.2653260000	0.0019310000	0	0	209321984	4.7824306488	4.1120748520	5.1934456825
611	24.4000000000	0.0127025424	0.0069468893	0.0127181225	0.0074431242	0.4099470000	0.0535740000	0.0533940000	0.0377850000	0.2629370000	0.0019200000	0	0	209321984	4.7810592651	4.1113438606	5.1798839569
612	24.4400000000	0.0127297482	0.0069563384	0.0127297482	0.0074382160	0.3726960000	0.0535800000	0.0539650000	0.0000010000	0.2628710000	0.0019270000	0	0	209321984	4.7781715393	4.1117534637	5.1706275940
613	24.4800000000	0.0127560506	0.0069657996	0.0127560506	0.0074328613	0.6747190000	0.0535740000	0.0538000000	0.0374790000	0.2605460000	0.2689670000	0	0	209321984	4.7760062218	4.1098070145	5.1632595062
614	24.5200000000	0.0129134404	0.0069754864	0.0129134404	0.0074269030	0.3677260000	0.0535700000	0.0518620000	0.0000010000	0.2599690000	0.0019750000	0	0	209321984	4.7741622925	4.1075177193	5.1500034332
