SLAMBench Report run started:	2020-03-03 06:17:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-DEP-0.00002.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
355	1305031114.0742979050	0.0107486490	0.0474733484	0.0868214816	0.0170262243	0.2813100000	0.0405710000	0.0555410000	0.0274860000	0.1556980000	0.0017510000	0	0	209321984	3.8210592270	3.9834139347	4.0885782242
356	1305031114.1064019203	0.0098082172	0.0473675474	0.0868214816	0.0170135277	0.2518190000	0.0407250000	0.0493220000	0.0000010000	0.1597450000	0.0017630000	0	0	209321984	3.8071174622	3.9859416485	4.0906891823
357	1305031114.1385619640	0.0078584794	0.0472568778	0.0868214816	0.0169931446	0.4480880000	0.0405330000	0.0489540000	0.0275030000	0.1626060000	0.1682200000	0	0	209321984	3.7922809124	3.9892292023	4.0939693451
358	1305031114.1741139889	0.0108174784	0.0471550917	0.0868214816	0.0170082515	0.2588860000	0.0393670000	0.0554640000	0.0000010000	0.1620850000	0.0017160000	0	0	209321984	3.7815127373	3.9878461361	4.0963020325
359	1305031114.2062549591	0.0125578344	0.0470587206	0.0868214816	0.0170045907	0.3002450000	0.0400540000	0.0622530000	0.0275400000	0.1683620000	0.0017690000	0	0	209321984	3.7688679695	3.9905691147	4.0987830162
360	1305031114.2384729385	0.0113617321	0.0469595623	0.0868214816	0.0170252625	0.2746470000	0.0400960000	0.0623840000	0.0000010000	0.1700850000	0.0018140000	0	0	209321984	3.7506644726	3.9962720871	4.1024546623
361	1305031114.2710750103	0.0149150947	0.0468707964	0.0868214816	0.0170263820	0.4725370000	0.0409690000	0.0564130000	0.0275400000	0.1708580000	0.1764800000	0	0	209321984	3.7388534546	3.9930012226	4.1063184738
362	1305031114.3067100048	0.0180075299	0.0467910636	0.0868214816	0.0170298442	0.3024740000	0.0413770000	0.0846550000	0.0000010000	0.1743540000	0.0018260000	0	0	209321984	3.7261557579	3.9939670563	4.1106834412
363	1305031114.3389189243	0.0210561268	0.0467201685	0.0868214816	0.0170206060	0.2997830000	0.0404440000	0.0561400000	0.0274390000	0.1737260000	0.0017640000	0	0	209321984	3.7182626724	3.9958796501	4.1138997078
364	1305031114.3743069172	0.0241469648	0.0466581542	0.0868214816	0.0170095170	0.3069250000	0.0412410000	0.0847870000	0.0000000000	0.1788720000	0.0017640000	0	0	209321984	3.7116732597	3.9959599972	4.1163821220
365	1305031114.4065909386	0.0257206429	0.0466007912	0.0868214816	0.0170016833	0.5155240000	0.0400630000	0.0836880000	0.0274810000	0.1778520000	0.1861700000	0	0	209321984	3.6982314587	3.9954636097	4.1187410355
366	1305031114.4385399818	0.0275949873	0.0465488627	0.0868214816	0.0169993875	0.2919480000	0.0418530000	0.0638750000	0.0000000000	0.1841840000	0.0017710000	0	0	209321984	3.6840751171	3.9939706326	4.1226615906
367	1305031114.4744889736	0.0311794467	0.0465069842	0.0868214816	0.0169798263	0.3434630000	0.0423240000	0.0854970000	0.0276160000	0.1859500000	0.0018130000	0	0	209321984	3.6767723560	3.9916341305	4.1263470650
368	1305031114.5065729618	0.0335362479	0.0464717376	0.0868214816	0.0169623664	0.3077230000	0.0429940000	0.0725320000	0.0000000000	0.1901450000	0.0017830000	0	0	209321984	3.6687731743	3.9896702766	4.1296577454
369	1305031114.5399529934	0.0364724025	0.0464446392	0.0868214816	0.0169539136	0.5355670000	0.0417990000	0.0787130000	0.0275980000	0.1892530000	0.1979350000	0	0	209321984	3.6622889042	3.9903321266	4.1340918541
370	1305031114.5751850605	0.0382297486	0.0464224368	0.0868214816	0.0169475043	0.3230990000	0.0418120000	0.0863560000	0.0000010000	0.1928590000	0.0017980000	0	0	209321984	3.6583476067	3.9865000248	4.1358222961
371	1305031114.6075599194	0.0394088514	0.0464035322	0.0868214816	0.0169405640	0.3508970000	0.0417960000	0.0856940000	0.0282240000	0.1930980000	0.0018120000	0	0	209321984	3.6528861523	3.9864842892	4.1382722855
372	1305031114.6441500187	0.0396265276	0.0463853145	0.0868214816	0.0169287575	0.3243530000	0.0424610000	0.0865400000	0.0000010000	0.1932200000	0.0018530000	0	0	209321984	3.6475644112	3.9880857468	4.1396985054
373	1305031114.6792509556	0.0428860299	0.0463759330	0.0868214816	0.0169278025	0.5457980000	0.0432230000	0.0874620000	0.0277940000	0.1905150000	0.1965150000	0	0	209321984	3.6458539963	3.9820384979	4.1413736343
374	1305031114.7113060951	0.0460422784	0.0463750409	0.0868214816	0.0169302346	0.3030220000	0.0429590000	0.0658130000	0.0000010000	0.1921790000	0.0017990000	0	0	209321984	3.6449775696	3.9774911404	4.1427311897
375	1305031114.7432758808	0.0487645976	0.0463814130	0.0868214816	0.0169117974	0.3520390000	0.0424790000	0.0864060000	0.0278810000	0.1931620000	0.0018320000	0	0	209321984	3.6448769569	3.9757397175	4.1439914703
376	1305031114.7792890072	0.0513040498	0.0463945052	0.0868214816	0.0168963838	0.3187060000	0.0421780000	0.0792600000	0.0000000000	0.1951210000	0.0018560000	0	0	209321984	3.6440696716	3.9731490612	4.1453948021
377	1305031114.8113029003	0.0506588519	0.0464058164	0.0868214816	0.0168892945	0.5467640000	0.0412300000	0.0775520000	0.0278500000	0.1966600000	0.2031770000	0	0	209321984	3.6421637535	3.9753820896	4.1457657814
378	1305031114.8432080746	0.0509745888	0.0464179031	0.0868214816	0.0168680013	0.2965370000	0.0414880000	0.0566470000	0.0000000000	0.1963150000	0.0018150000	0	0	209321984	3.6423053741	3.9754278660	4.1458191872
379	1305031114.8792810440	0.0505072922	0.0464286931	0.0868214816	0.0168457112	0.3450560000	0.0412620000	0.0774240000	0.0278890000	0.1963590000	0.0018410000	0	0	209321984	3.6438052654	3.9760556221	4.1455011368
380	1305031114.9128789902	0.0489548482	0.0464353408	0.0868214816	0.0168271103	0.3242260000	0.0415760000	0.0854270000	0.0000000000	0.1951440000	0.0017920000	0	0	209321984	3.6469981670	3.9788742065	4.1442017555
381	1305031114.9432640076	0.0492278412	0.0464426702	0.0868214816	0.0168066790	0.5279870000	0.0416830000	0.0640180000	0.0278470000	0.1938010000	0.2003400000	0	0	209321984	3.6513464451	3.9816114902	4.1456222534
382	1305031114.9792799950	0.0458648838	0.0464411577	0.0868214816	0.0167891379	0.2932670000	0.0424580000	0.0581420000	0.0000010000	0.1905820000	0.0018090000	0	0	209321984	3.6597874165	3.9852435589	4.1433405876
383	1305031115.0113000870	0.0426188149	0.0464311777	0.0868214816	0.0167760897	0.3454950000	0.0424200000	0.0861710000	0.0278210000	0.1869510000	0.0018480000	0	0	209321984	3.6641869545	3.9895386696	4.1423673630
384	1305031115.0435299873	0.0408016630	0.0464165175	0.0868214816	0.0167791827	0.2776930000	0.0428330000	0.0509590000	0.0000010000	0.1818470000	0.0017770000	0	0	209321984	3.6752414703	3.9915237427	4.1415224075
385	1305031115.0792379379	0.0384465791	0.0463958164	0.0868214816	0.0167597945	0.4947210000	0.0419920000	0.0650270000	0.0276340000	0.1765110000	0.1832640000	0	0	209321984	3.6869714260	3.9916327000	4.1408133507
386	1305031115.1112298965	0.0371372141	0.0463718304	0.0868214816	0.0167574559	0.2915780000	0.0432540000	0.0731020000	0.0000000000	0.1731360000	0.0018030000	0	0	209321984	3.6975669861	3.9931793213	4.1415238380
387	1305031115.1432940960	0.0352914259	0.0463431988	0.0868214816	0.0167559824	0.3139430000	0.0434560000	0.0731920000	0.0276960000	0.1675330000	0.0017900000	0	0	209321984	3.7156517506	3.9946923256	4.1400241852
388	1305031115.1794400215	0.0315054767	0.0463049573	0.0868214816	0.0167660263	0.2803120000	0.0424960000	0.0731050000	0.0000000000	0.1626160000	0.0018040000	0	0	209321984	3.7235517502	3.9943692684	4.1408467293
389	1305031115.2113740444	0.0317548066	0.0462675533	0.0868214816	0.0167798465	0.4818640000	0.0418040000	0.0870070000	0.0275840000	0.1597320000	0.1654380000	0	0	209321984	3.7370023727	3.9924554825	4.1421275139
390	1305031115.2432971001	0.0346809439	0.0462378440	0.0868214816	0.0167808439	0.2461370000	0.0421260000	0.0443260000	0.0000000000	0.1576220000	0.0017660000	0	0	209321984	3.7543258667	3.9880909920	4.1440486908
391	1305031115.2799661160	0.0303654466	0.0461972497	0.0868214816	0.0168194300	0.3141750000	0.0415290000	0.0868280000	0.0275620000	0.1562080000	0.0017630000	0	0	209321984	3.7640511990	3.9910228252	4.1465258598
392	1305031115.3117039204	0.0282556061	0.0461514802	0.0868214816	0.0168490160	0.2846190000	0.0414460000	0.0873030000	0.0000000000	0.1538620000	0.0017250000	0	0	209321984	3.7803032398	3.9930224419	4.1481785774
393	1305031115.3434259892	0.0297552142	0.0461097594	0.0868214816	0.0168381626	0.4269470000	0.0416270000	0.0514650000	0.0273240000	0.1508020000	0.1554220000	0	0	209321984	3.7970726490	3.9907600880	4.1486334801
394	1305031115.3791658878	0.0258212145	0.0460582656	0.0868214816	0.0171463211	0.2475760000	0.0409170000	0.0574870000	0.0000000000	0.1471470000	0.0017340000	0	0	209321984	3.8034548759	3.9996051788	4.1509137154
395	1305031115.4112370014	0.0305763017	0.0460190708	0.0868214816	0.0171359610	0.2967050000	0.0401820000	0.0833990000	0.0274010000	0.1436650000	0.0017680000	0	0	209321984	3.8146061897	3.9979407787	4.1540174484
396	1305031115.4431591034	0.0323637761	0.0459845877	0.0868214816	0.0171859881	0.2708080000	0.0405080000	0.0861480000	0.0000000000	0.1421650000	0.0017030000	0	0	209321984	3.8359973431	3.9952065945	4.1573719978
397	1305031115.4792408943	0.0339343436	0.0459542344	0.0868214816	0.0171709327	0.4092110000	0.0394020000	0.0575580000	0.0273930000	0.1394850000	0.1450530000	0	0	209321984	3.8545732498	3.9965407848	4.1594800949
398	1305031115.5112531185	0.0372605957	0.0459323911	0.0868214816	0.0172500729	0.2296670000	0.0405420000	0.0509130000	0.0000000000	0.1362250000	0.0016960000	0	0	209321984	3.8713259697	3.9943075180	4.1614665985
399	1305031115.5436201096	0.0377995819	0.0459120081	0.0868214816	0.0172990580	0.2459380000	0.0410800000	0.0435110000	0.0272590000	0.1320140000	0.0017790000	0	0	209321984	3.8947286606	3.9925756454	4.1615300179
400	1305031115.5793149471	0.0396562964	0.0458963689	0.0868214816	0.0172785063	0.2362490000	0.0414980000	0.0663610000	0.0000000000	0.1264240000	0.0016640000	0	0	209321984	3.9107499123	3.9928152561	4.1600422859
401	1305031115.6114239693	0.0421011448	0.0458869045	0.0868214816	0.0172613486	0.3740450000	0.0414270000	0.0516430000	0.0271670000	0.1239800000	0.1295160000	0	0	209321984	3.9241383076	3.9919471741	4.1587634087
402	1305031115.6432540417	0.0421735458	0.0458776673	0.0868214816	0.0172425711	0.2247970000	0.0414580000	0.0594130000	0.0000000000	0.1219340000	0.0016980000	0	0	209321984	3.9414403439	3.9913735390	4.1571998596
403	1305031115.6792409420	0.0460400619	0.0458780702	0.0868214816	0.0172292497	0.2491990000	0.0410850000	0.0597430000	0.0269690000	0.1193600000	0.0017440000	0	0	209321984	3.9569292068	3.9903273582	4.1556973457
404	1305031115.7113199234	0.0464558080	0.0458795003	0.0868214816	0.0172587987	0.2530290000	0.0398750000	0.0918870000	0.0000010000	0.1192890000	0.0016820000	0	0	209321984	3.9720003605	3.9907481670	4.1542372704
405	1305031115.7432498932	0.0430225842	0.0458724462	0.0868214816	0.0173105792	0.3630030000	0.0414860000	0.0521030000	0.0270620000	0.1182450000	0.1237970000	0	0	209321984	3.9916949272	3.9929628372	4.1520819664
406	1305031115.7794249058	0.0445834734	0.0458692713	0.0868214816	0.0173228852	0.2041230000	0.0414050000	0.0442130000	0.0000010000	0.1165050000	0.0017010000	0	0	209321984	4.0129323006	3.9919998646	4.1493859291
407	1305031115.8112769127	0.0451239198	0.0458674400	0.0868214816	0.0173232540	0.2551260000	0.0412960000	0.0671750000	0.0270510000	0.1175960000	0.0017060000	0	0	209321984	4.0252757072	3.9939777851	4.1474661827
408	1305031115.8432240486	0.0427591652	0.0458598217	0.0868214816	0.0173147526	0.2406390000	0.0405600000	0.0811620000	0.0000000000	0.1169280000	0.0016840000	0	0	209321984	4.0416221619	3.9974243641	4.1458897591
409	1305031115.8791980743	0.0504183099	0.0458709671	0.0868214816	0.0173078125	0.3676110000	0.0417560000	0.0606750000	0.0271260000	0.1159960000	0.1217460000	0	0	209321984	4.0530261993	3.9942543507	4.1449942589
410	1305031115.9111180305	0.0525851995	0.0458873433	0.0868214816	0.0172970857	0.2491450000	0.0415660000	0.0894050000	0.0000000000	0.1161850000	0.0016850000	0	0	209321984	4.0654497147	3.9944577217	4.1440734863
411	1305031115.9433109760	0.0500807725	0.0458975463	0.0868214816	0.0172975862	0.2323430000	0.0424910000	0.0453900000	0.0271130000	0.1153120000	0.0017350000	0	0	209321984	4.0795402527	3.9993386269	4.1439561844
412	1305031115.9807400703	0.0560508110	0.0459221902	0.0868214816	0.0172928842	0.2118200000	0.0423810000	0.0525470000	0.0000010000	0.1148690000	0.0017210000	0	0	209321984	4.0881690979	4.0011696815	4.1448564529
413	1305031116.0113790035	0.0564426556	0.0459476634	0.0868214816	0.0173463081	0.3574790000	0.0427950000	0.0520300000	0.0271420000	0.1146170000	0.1205820000	0	0	209321984	4.0993132591	4.0044336319	4.1451468468
414	1305031116.0431640148	0.0589259714	0.0459790120	0.0868214816	0.0173344309	0.2110190000	0.0431570000	0.0514460000	0.0000000000	0.1142890000	0.0018160000	0	0	209321984	4.1075239182	4.0077195168	4.1460208893
415	1305031116.0800299644	0.0662445351	0.0460278446	0.0868214816	0.0173413305	0.2424190000	0.0428590000	0.0595650000	0.0271620000	0.1107890000	0.0017390000	0	0	209321984	4.1154127121	4.0090584755	4.1481919289
416	1305031116.1112999916	0.0674652532	0.0460793768	0.0868214816	0.0173272673	0.2466130000	0.0429530000	0.0886530000	0.0000000000	0.1129990000	0.0017060000	0	0	209321984	4.1250963211	4.0115804672	4.1505460739
417	1305031116.1434469223	0.0705303922	0.0461380124	0.0868214816	0.0173100977	0.3863670000	0.0430000000	0.0878660000	0.0271960000	0.1105390000	0.1174490000	0	0	209321984	4.1347751617	4.0106821060	4.1524257660
418	1305031116.1795721054	0.0755210072	0.0462083066	0.0868214816	0.0172919838	0.2297850000	0.0425230000	0.0727940000	0.0000000000	0.1124630000	0.0016990000	0	0	209321984	4.1449923515	4.0105967522	4.1540002823
419	1305031116.2113199234	0.0761743262	0.0462798245	0.0868214816	0.0172739692	0.2683500000	0.0425770000	0.0876100000	0.0271460000	0.1089770000	0.0017330000	0	0	209321984	4.1543445587	4.0127382278	4.1559567451
420	1305031116.2433199883	0.0775812864	0.0463543518	0.0868214816	0.0172595861	0.2075380000	0.0427470000	0.0517130000	0.0000000000	0.1110560000	0.0017180000	0	0	209321984	4.1641736031	4.0122170448	4.1571402550
421	1305031116.2793850899	0.0818039402	0.0464385551	0.0868214816	0.0172823002	0.3504010000	0.0428690000	0.0590970000	0.0272060000	0.1066520000	0.1142680000	0	0	209321984	4.1724324226	4.0129823685	4.1565656662
422	1305031116.3113360405	0.0817154199	0.0465221496	0.0868214816	0.0172832251	0.2318730000	0.0430310000	0.0741820000	0.0000000000	0.1126650000	0.0016980000	0	0	209321984	4.1810374260	4.0138611794	4.1565208435
423	1305031116.3432919979	0.0825461075	0.0466073126	0.0868214816	0.0172700752	0.2490750000	0.0428130000	0.0591770000	0.0273070000	0.1177340000	0.0017390000	0	0	209321984	4.1885600090	4.0124030113	4.1553592682
424	1305031116.3793840408	0.0839000568	0.0466952672	0.0868214816	0.0172639655	0.2471430000	0.0428370000	0.0806180000	0.0000000000	0.1216440000	0.0017350000	0	0	209321984	4.1947178841	4.0115299225	4.1521635056
425	1305031116.4113330841	0.0820921063	0.0467785539	0.0868214816	0.0172512574	0.3860220000	0.0420270000	0.0591280000	0.0273170000	0.1229050000	0.1343280000	0	0	209321984	4.1998152733	4.0135965347	4.1497163773
426	1305031116.4433689117	0.0780146793	0.0468518781	0.0868214816	0.0172430575	0.2373580000	0.0426840000	0.0682640000	0.0000000000	0.1243640000	0.0017320000	0	0	209321984	4.2055048943	4.0155467987	4.1483702660
427	1305031116.4798500538	0.0758865029	0.0469198749	0.0868214816	0.0172273020	0.2595380000	0.0425300000	0.0607160000	0.0273500000	0.1269150000	0.0017190000	0	0	209321984	4.2077894211	4.0138068199	4.1463675499
428	1305031116.5112049580	0.0747854486	0.0469849814	0.0868214816	0.0172116994	0.2307580000	0.0424760000	0.0579150000	0.0000000000	0.1283100000	0.0017500000	0	0	209321984	4.2054882050	4.0137028694	4.1438498497
429	1305031116.5432620049	0.0733614936	0.0470464651	0.0868214816	0.0171919814	0.3882890000	0.0425620000	0.0513710000	0.0273220000	0.1272390000	0.1394810000	0	0	209321984	4.2012495995	4.0132393837	4.1418328285
430	1305031116.5793130398	0.0680835024	0.0470953884	0.0868214816	0.0172124626	0.2223650000	0.0425590000	0.0511670000	0.0000010000	0.1266510000	0.0016830000	0	0	209321984	4.1957077980	4.0140452385	4.1405744553
431	1305031116.6112608910	0.0654953867	0.0471380798	0.0868214816	0.0172108550	0.2543850000	0.0427450000	0.0584990000	0.0273070000	0.1237670000	0.0017570000	0	0	209321984	4.1889576912	4.0129365921	4.1389560699
432	1305031116.6433548927	0.0639371425	0.0471769666	0.0868214816	0.0172105145	0.2140480000	0.0430430000	0.0518010000	0.0000010000	0.1171770000	0.0017260000	0	0	209321984	4.1793127060	4.0118303299	4.1378021240
433	1305031116.6792809963	0.0581574962	0.0472023258	0.0868214816	0.0172017000	0.3499890000	0.0419300000	0.0590180000	0.0271590000	0.1071630000	0.1143940000	0	0	209321984	4.1689491272	4.0113754272	4.1371779442
434	1305031116.7116339207	0.0578353591	0.0472268258	0.0868214816	0.0171861283	0.2169640000	0.0427530000	0.0660740000	0.0000010000	0.1060670000	0.0017620000	0	0	209321984	4.1560425758	4.0091199875	4.1365337372
435	1305031116.7432909012	0.0570641384	0.0472494403	0.0868214816	0.0171832196	0.2370520000	0.0425330000	0.0592930000	0.0272090000	0.1059990000	0.0017130000	0	0	209321984	4.1417460442	4.0081505775	4.1363434792
436	1305031116.7792980671	0.0538527817	0.0472645856	0.0868214816	0.0171875113	0.2169910000	0.0427260000	0.0668360000	0.0000010000	0.1054420000	0.0017070000	0	0	209321984	4.1271958351	4.0065922737	4.1360254288
437	1305031116.8113429546	0.0544755086	0.0472810866	0.0868214816	0.0172390092	0.3523440000	0.0426560000	0.0657830000	0.0272650000	0.1051830000	0.1111440000	0	0	209321984	4.1127333641	4.0039396286	4.1347365379
438	1305031116.8460888863	0.0527470857	0.0472935660	0.0868214816	0.0173585836	0.2089460000	0.0430570000	0.0580270000	0.0000000000	0.1058680000	0.0016990000	0	0	209321984	4.0969724655	4.0018858910	4.1337661743
439	1305031116.8801651001	0.0499420315	0.0472995990	0.0868214816	0.0173394398	0.2368440000	0.0430470000	0.0577270000	0.0276680000	0.1063590000	0.0017360000	0	0	209321984	4.0824203491	4.0034189224	4.1333775520
440	1305031116.9120440483	0.0504611395	0.0473067843	0.0868214816	0.0173331992	0.2379340000	0.0429430000	0.0857020000	0.0000010000	0.1072870000	0.0017180000	0	0	209321984	4.0674772263	4.0016779900	4.1334228516
441	1305031116.9432959557	0.0472634770	0.0473066861	0.0868214816	0.0173278474	0.3544360000	0.0428440000	0.0639210000	0.0270390000	0.1071550000	0.1131580000	0	0	209321984	4.0543394089	4.0037956238	4.1329789162
442	1305031116.9793510437	0.0453220420	0.0473021960	0.0868214816	0.0173390562	0.2096100000	0.0419210000	0.0574360000	0.0000010000	0.1081370000	0.0017930000	0	0	209321984	4.0381875038	4.0046310425	4.1332931519
443	1305031117.0113821030	0.0449361689	0.0472968550	0.0868214816	0.0173366862	0.2377880000	0.0424310000	0.0578680000	0.0271380000	0.1083090000	0.0017240000	0	0	209321984	4.0218138695	4.0058860779	4.1328053474
444	1305031117.0432610512	0.0429591238	0.0472870854	0.0868214816	0.0173189339	0.2234450000	0.0418780000	0.0706700000	0.0000000000	0.1088690000	0.0017050000	0	0	209321984	4.0039491653	4.0095949173	4.1329636574
445	1305031117.0795199871	0.0415882394	0.0472742790	0.0868214816	0.0173192702	0.3496200000	0.0419380000	0.0567470000	0.0270640000	0.1089610000	0.1145680000	0	0	209321984	3.9896283150	4.0123748779	4.1337294579
446	1305031117.1112380028	0.0438450314	0.0472665901	0.0868214816	0.0173186504	0.2073550000	0.0414320000	0.0545460000	0.0000000000	0.1093850000	0.0016650000	0	0	209321984	3.9780368805	4.0121216774	4.1353731155
447	1305031117.1432180405	0.0447302498	0.0472609160	0.0868214816	0.0173036637	0.2644440000	0.0418550000	0.0845630000	0.0269720000	0.1090270000	0.0017090000	0	0	209321984	3.9663789272	4.0134487152	4.1373238564
448	1305031117.1792640686	0.0429989323	0.0472514026	0.0868214816	0.0172870507	0.2043010000	0.0416220000	0.0494260000	0.0000000000	0.1112470000	0.0016800000	0	0	209321984	3.9584565163	4.0169305801	4.1383261681
449	1305031117.2113609314	0.0447431318	0.0472458162	0.0868214816	0.0172933425	0.3699660000	0.0415410000	0.0636830000	0.0271350000	0.1157910000	0.1214890000	0	0	209321984	3.9496915340	4.0164670944	4.1401276588
450	1305031117.2432770729	0.0430602208	0.0472365149	0.0868214816	0.0172944590	0.2037020000	0.0411460000	0.0425490000	0.0000000000	0.1179820000	0.0016920000	0	0	209321984	3.9475483894	4.0189518929	4.1418271065
451	1305031117.2792990208	0.0423906818	0.0472257703	0.0868214816	0.0172818689	0.2405960000	0.0411200000	0.0558190000	0.0271900000	0.1144820000	0.0016640000	0	0	209321984	3.9423725605	4.0198521614	4.1435413361
452	1305031117.3111999035	0.0452464372	0.0472213912	0.0868214816	0.0172735984	0.2080460000	0.0408610000	0.0488880000	0.0000010000	0.1163090000	0.0016660000	0	0	209321984	3.9385306835	4.0166435242	4.1453170776
453	1305031117.3432428837	0.0489277765	0.0472251581	0.0868214816	0.0172673307	0.3812750000	0.0402320000	0.0815590000	0.0272570000	0.1131070000	0.1187830000	0	0	209321984	3.9343271255	4.0120577812	4.1463932991
454	1305031117.3794538975	0.0494257361	0.0472300052	0.0868214816	0.0172608045	0.2382090000	0.0407860000	0.0828750000	0.0000010000	0.1124580000	0.0017480000	0	0	209321984	3.9328804016	4.0084099770	4.1462597847
455	1305031117.4112210274	0.0498192050	0.0472356957	0.0868214816	0.0172428790	0.2507730000	0.0407500000	0.0693120000	0.0272660000	0.1114090000	0.0017010000	0	0	209321984	3.9304983616	4.0047035217	4.1456937790
456	1305031117.4432740211	0.0493125990	0.0472402503	0.0868214816	0.0172265462	0.2398860000	0.0414180000	0.0841950000	0.0000010000	0.1121950000	0.0017500000	0	0	209321984	3.9313073158	4.0007300377	4.1448750496
457	1305031117.4794030190	0.0452699512	0.0472359390	0.0868214816	0.0172129809	0.3570400000	0.0407850000	0.0559460000	0.0273310000	0.1135680000	0.1190660000	0	0	209321984	3.9319901466	3.9977850914	4.1437416077
458	1305031117.5113248825	0.0456595011	0.0472324969	0.0868214816	0.0171965286	0.2183960000	0.0399270000	0.0633600000	0.0000000000	0.1131430000	0.0016430000	0	0	209321984	3.9314103127	3.9914593697	4.1429915428
459	1305031117.5442850590	0.0435757339	0.0472245301	0.0868214816	0.0171806471	0.2618670000	0.0400220000	0.0775470000	0.0271400000	0.1151660000	0.0016570000	0	0	209321984	3.9310915470	3.9873557091	4.1419672966
460	1305031117.5791549683	0.0379369445	0.0472043397	0.0868214816	0.0171635628	0.2464370000	0.0405550000	0.0841660000	0.0000010000	0.1197230000	0.0016670000	0	0	209321984	3.9316039085	3.9844036102	4.1414279938
461	1305031117.6111590862	0.0365686715	0.0471812689	0.0868214816	0.0171463794	0.3591500000	0.0403940000	0.0421100000	0.0273430000	0.1217130000	0.1272450000	0	0	209321984	3.9305396080	3.9794678688	4.1428318024
462	1305031117.6432840824	0.0372405611	0.0471597522	0.0868214816	0.0171298854	0.2229210000	0.0407620000	0.0567730000	0.0000010000	0.1233350000	0.0017130000	0	0	209321984	3.9301445484	3.9722857475	4.1448469162
463	1305031117.6792619228	0.0339875594	0.0471313025	0.0868214816	0.0171173282	0.2784140000	0.0402110000	0.0833340000	0.0273100000	0.1255360000	0.0016920000	0	0	209321984	3.9294674397	3.9671094418	4.1474270821
464	1305031117.7112150192	0.0348903276	0.0471049211	0.0868214816	0.0171008005	0.2524390000	0.0400780000	0.0833530000	0.0000000000	0.1269830000	0.0016940000	0	0	209321984	3.9304130077	3.9592919350	4.1510148048
465	1305031117.7431840897	0.0365930200	0.0470823149	0.0868214816	0.0170849526	0.3798840000	0.0400970000	0.0494250000	0.0273460000	0.1285090000	0.1341490000	0	0	209321984	3.9307320118	3.9501035213	4.1551160812
466	1305031117.7794671059	0.0350380577	0.0470564688	0.0868214816	0.0170668138	0.2558200000	0.0398770000	0.0835890000	0.0000000000	0.1302930000	0.0017180000	0	0	209321984	3.9302549362	3.9428815842	4.1587219238
467	1305031117.8113200665	0.0346928760	0.0470299943	0.0868214816	0.0170530788	0.2452340000	0.0385240000	0.0480610000	0.0272340000	0.1294350000	0.0016470000	0	0	209321984	3.9320111275	3.9354927540	4.1624169350
468	1305031117.8433070183	0.0372445546	0.0470090853	0.0868214816	0.0170475083	0.2234420000	0.0397650000	0.0485610000	0.0000010000	0.1330560000	0.0017180000	0	0	209321984	3.9342460632	3.9245898724	4.1666054726
469	1305031117.8794670105	0.0355142318	0.0469845760	0.0868214816	0.0170329536	0.4159740000	0.0396680000	0.0751030000	0.0273510000	0.1339650000	0.1395470000	0	0	209321984	3.9350080490	3.9182379246	4.1698913574
470	1305031117.9114069939	0.0369624235	0.0469632523	0.0868214816	0.0170160882	0.2219950000	0.0387590000	0.0472270000	0.0000010000	0.1339840000	0.0016900000	0	0	209321984	3.9337849617	3.9096167088	4.1740169525
471	1305031117.9432721138	0.0388579369	0.0469460435	0.0868214816	0.0169988774	0.2400780000	0.0380760000	0.0404890000	0.0271500000	0.1323270000	0.0016900000	0	0	209321984	3.9328939915	3.9007303715	4.1785879135
472	1305031117.9792630672	0.0387750752	0.0469287322	0.0868214816	0.0169950445	0.2193400000	0.0372420000	0.0461710000	0.0000000000	0.1339120000	0.0016780000	0	0	209321984	3.9306201935	3.8947145939	4.1831312180
473	1305031118.0112280846	0.0413209759	0.0469168764	0.0868214816	0.0169810938	0.3855800000	0.0380500000	0.0467370000	0.0272980000	0.1341240000	0.1390140000	0	0	209321984	3.9279682636	3.8844439983	4.1888928413
474	1305031118.0435490608	0.0439570025	0.0469106320	0.0868214816	0.0169683069	0.2274300000	0.0372370000	0.0530730000	0.0000010000	0.1350620000	0.0017120000	0	0	209321984	3.9296412468	3.8731005192	4.1944842339
