SLAMBench Report run started:	2020-03-04 05:23:39

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-DEP-0.00008.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
367	28.2000000000	0.2977998257	0.0940027304	0.3620236814	0.0332911401	0.3379160000	0.0535670000	0.0617970000	0.0310840000	0.1893730000	0.0018930000	0	0	209321984	4.4072637558	4.1683058739	4.6015396118
368	28.2400000000	0.2987286448	0.0945590508	0.3620236814	0.0332501003	0.3002660000	0.0535600000	0.0533670000	0.0000010000	0.1911690000	0.0019600000	0	0	209321984	4.4004402161	4.1718149185	4.5961818695
369	28.2800000000	0.2996065617	0.0951147352	0.3620236814	0.0332067490	0.5333570000	0.0535690000	0.0618420000	0.0311080000	0.1902650000	0.1963690000	0	0	209321984	4.3930912018	4.1763415337	4.5913910866
370	28.3200000000	0.3003538251	0.0956694354	0.3620236814	0.0331628626	0.3082600000	0.0535870000	0.0602410000	0.0000000000	0.1922710000	0.0019530000	0	0	209321984	4.3875851631	4.1737899780	4.5869188309
371	28.3600000000	0.3012593389	0.0962235861	0.3620236814	0.0331187014	0.3582930000	0.0535890000	0.0797130000	0.0310740000	0.1918150000	0.0018930000	0	0	209321984	4.3817038536	4.1750202179	4.5818572044
372	28.4400000000	0.3026508689	0.0967784981	0.3620236814	0.0330752264	0.3002660000	0.0536210000	0.0511990000	0.0000010000	0.1933600000	0.0018820000	0	0	209321984	4.3666534424	4.1857347488	4.5740828514
373	28.5200000000	0.3033474386	0.0973323023	0.3620236814	0.0330466656	0.5292820000	0.0536060000	0.0538860000	0.0310000000	0.1922590000	0.1983240000	0	0	209321984	4.3539848328	4.1899647713	4.5698647499
374	28.6000000000	0.3035678864	0.0978837343	0.3620236814	0.0330043829	0.3031730000	0.0536090000	0.0530970000	0.0000010000	0.1943480000	0.0019150000	0	0	209321984	4.3385920525	4.1988244057	4.5681004524
375	28.7200000000	0.3028515875	0.0984303152	0.3620236814	0.0329697860	0.3386440000	0.0536120000	0.0614640000	0.0308220000	0.1906490000	0.0018940000	0	0	209321984	4.3161115646	4.2085113525	4.5707702637
376	28.8000000000	0.3018099666	0.0989712186	0.3620236814	0.0329288549	0.2931950000	0.0536170000	0.0443910000	0.0000010000	0.1930430000	0.0019340000	0	0	209321984	4.3005094528	4.2119936943	4.5754904747
377	28.9200000000	0.2997769713	0.0995038598	0.3620236814	0.0328851812	0.5222880000	0.0536180000	0.0534920000	0.0306990000	0.1890240000	0.1952490000	0	0	209321984	4.2743287086	4.2181720734	4.5850353241
378	29.0400000000	0.2980450392	0.1000291010	0.3620236814	0.0328653654	0.2996990000	0.0536090000	0.0528620000	0.0000000000	0.1911040000	0.0019180000	0	0	209321984	4.2459473610	4.2245259285	4.5949077606
379	29.1600000000	0.2954847217	0.1005448151	0.3620236814	0.0328370487	0.3332220000	0.0536170000	0.0615550000	0.0304030000	0.1855330000	0.0019090000	0	0	209321984	4.2164020538	4.2308883667	4.6090040207
380	29.2400000000	0.2945768535	0.1010554257	0.3620236814	0.0327949707	0.2935090000	0.0536280000	0.0510270000	0.0000010000	0.1866710000	0.0019700000	0	0	209321984	4.1953239441	4.2379279137	4.6162090302
381	29.2800000000	0.2939659655	0.1015617526	0.3620236814	0.0327519929	0.5163620000	0.0536260000	0.0526860000	0.0302730000	0.1866590000	0.1929020000	0	0	209321984	4.1845259666	4.2412242889	4.6208748817
382	29.3600000000	0.2924862206	0.1020615549	0.3620236814	0.0327113779	0.3067320000	0.0536350000	0.0621920000	0.0000000000	0.1887910000	0.0019040000	0	0	209321984	4.1638865471	4.2485775948	4.6322879791
383	29.4000000000	0.2921919227	0.1025579788	0.3620236814	0.0326693799	0.3258410000	0.0536540000	0.0526260000	0.0301760000	0.1872420000	0.0019330000	0	0	209321984	4.1541337967	4.2529006004	4.6370415688
384	29.4400000000	0.2921947837	0.1030518246	0.3620236814	0.0326269166	0.3149040000	0.0536310000	0.0699640000	0.0000000000	0.1892140000	0.0018850000	0	0	209321984	4.1448817253	4.2562599182	4.6410484314
385	29.4800000000	0.2918859422	0.1035423029	0.3620236814	0.0325860913	0.5249780000	0.0536640000	0.0607870000	0.0301210000	0.1869310000	0.1932620000	0	0	209321984	4.1352019310	4.2602415085	4.6459445953
386	29.5200000000	0.2915149331	0.1040292786	0.3620236814	0.0325525172	0.3155340000	0.0536490000	0.0690050000	0.0000010000	0.1907590000	0.0019060000	0	0	209321984	4.1261730194	4.2636961937	4.6512637138
387	29.6000000000	0.2893264592	0.1045080827	0.3620236814	0.0325584061	0.3301660000	0.0536400000	0.0599750000	0.0300400000	0.1844210000	0.0018790000	0	0	209321984	4.1088027954	4.2709484100	4.6649937630
388	29.6400000000	0.2882380188	0.1049816134	0.3620236814	0.0325271319	0.3052910000	0.0536420000	0.0605230000	0.0000000000	0.1890080000	0.0019080000	0	0	209321984	4.1009893417	4.2747602463	4.6722226143
389	29.7200000000	0.2863329351	0.1054478122	0.3620236814	0.0324863558	0.5146580000	0.0536400000	0.0610600000	0.0299710000	0.1826010000	0.1871710000	0	0	209321984	4.0884227753	4.2779450417	4.6846585274
390	29.8400000000	0.2840588987	0.1059057894	0.3620236814	0.0324465193	0.3004270000	0.0522150000	0.0623770000	0.0000000000	0.1837310000	0.0018910000	0	0	209321984	4.0697846413	4.2859888077	4.6996788979
391	29.9200000000	0.2826201320	0.1063577442	0.3620236814	0.0324098360	0.3385110000	0.0522050000	0.0773740000	0.0296730000	0.1770810000	0.0019640000	0	0	209321984	4.0583424568	4.2925391197	4.7091622353
392	30.0000000000	0.2815969884	0.1068047831	0.3620236814	0.0323736310	0.3019560000	0.0536810000	0.0611670000	0.0000010000	0.1849820000	0.0019140000	0	0	209321984	4.0487394333	4.2977104187	4.7170166969
393	30.0800000000	0.2808540165	0.1072476565	0.3620236814	0.0323393980	0.5052070000	0.0536150000	0.0690140000	0.0299180000	0.1731620000	0.1792800000	0	0	209321984	4.0400571823	4.3025784492	4.7231802940
394	30.1600000000	0.2802027166	0.1076866287	0.3620236814	0.0323234629	0.3382770000	0.0536150000	0.1026730000	0.0000000000	0.1798770000	0.0019000000	0	0	209321984	4.0312371254	4.3066754341	4.7286815643
395	30.2400000000	0.2797979712	0.1081223536	0.3620236814	0.0323026156	0.3152310000	0.0540190000	0.0598250000	0.0298630000	0.1694120000	0.0018920000	0	0	209321984	4.0209860802	4.3123250008	4.7331442833
396	30.3200000000	0.2797023058	0.1085556363	0.3620236814	0.0322870774	0.2923090000	0.0535680000	0.0604460000	0.0000010000	0.1761060000	0.0019610000	0	0	209321984	4.0095772743	4.3177194595	4.7377095222
397	30.4000000000	0.2798345089	0.1089870692	0.3620236814	0.0322772496	0.5062300000	0.0535700000	0.0934730000	0.0297660000	0.1615590000	0.1676380000	0	0	209321984	3.9959781170	4.3259139061	4.7407140732
398	30.4800000000	0.2805840075	0.1094182173	0.3620236814	0.0322463974	0.3001780000	0.0535770000	0.0781580000	0.0000000000	0.1663040000	0.0019150000	0	0	209321984	3.9814555645	4.3342108727	4.7419524193
399	30.5200000000	0.2808358371	0.1098478354	0.3620236814	0.0322084204	0.3093510000	0.0535680000	0.0670140000	0.0297110000	0.1569500000	0.0018860000	0	0	209321984	3.9733641148	4.3376741409	4.7424602509
400	30.6000000000	0.2815747559	0.1102771527	0.3620236814	0.0321744974	0.2943100000	0.0535650000	0.0788200000	0.0000000000	0.1598370000	0.0018650000	0	0	209321984	3.9574470520	4.3459239006	4.7439408302
401	30.6800000000	0.2827283442	0.1107072056	0.3620236814	0.0321436044	0.4391960000	0.0535610000	0.0525370000	0.0296390000	0.1487680000	0.1544680000	0	0	209321984	3.9402983189	4.3534622192	4.7438974380
402	30.7200000000	0.2829135358	0.1111355795	0.3620236814	0.0321060744	0.2678140000	0.0535740000	0.0615080000	0.0000010000	0.1506070000	0.0018960000	0	0	209321984	3.9316074848	4.3579363823	4.7447838783
403	30.7600000000	0.2834958136	0.1115632724	0.3620236814	0.0320673088	0.2941530000	0.0535650000	0.0613380000	0.0295840000	0.1475160000	0.0019260000	0	0	209321984	3.9230172634	4.3623533249	4.7450199127
404	30.8400000000	0.2845604420	0.1119914832	0.3620236814	0.0320314640	0.2575610000	0.0535660000	0.0533070000	0.0000010000	0.1486060000	0.0018600000	0	0	209321984	3.9059216976	4.3687357903	4.7450518608
405	30.9200000000	0.2854786813	0.1124198467	0.3620236814	0.0320023308	0.4773070000	0.0529040000	0.1046790000	0.0294970000	0.1422110000	0.1477890000	0	0	209321984	3.8889348507	4.3742628098	4.7456355095
406	31.0000000000	0.2867272794	0.1128491753	0.3620236814	0.0319828377	0.3040500000	0.0535670000	0.1051130000	0.0000010000	0.1432450000	0.0019000000	0	0	209321984	3.8717143536	4.3778467178	4.7450599670
407	31.0400000000	0.2873468399	0.1132779165	0.3620236814	0.0319503687	0.2843040000	0.0535660000	0.0612010000	0.0293860000	0.1380480000	0.0018800000	0	0	209321984	3.8632099628	4.3811206818	4.7448186874
408	31.1200000000	0.2886608541	0.1137077767	0.3620236814	0.0319200038	0.2739030000	0.0535670000	0.0791700000	0.0000010000	0.1390670000	0.0018710000	0	0	209321984	3.8468492031	4.3868308067	4.7441463470
409	31.2000000000	0.2898319662	0.1141383982	0.3620236814	0.0318874876	0.4200670000	0.0535660000	0.0618980000	0.0293050000	0.1347470000	0.1403170000	0	0	209321984	3.8312401772	4.3919105530	4.7434949875
410	31.3200000000	0.2915514112	0.1145711128	0.3620236814	0.0318510960	0.2498800000	0.0535580000	0.0630870000	0.0000000000	0.1311270000	0.0018740000	0	0	209321984	3.8097999096	4.3961930275	4.7428455353
411	31.4000000000	0.2924375534	0.1150038779	0.3620236814	0.0318132179	0.2768620000	0.0535900000	0.0634210000	0.0292310000	0.1285440000	0.0018480000	0	0	209321984	3.7967998981	4.3977718353	4.7427892685
412	31.4800000000	0.2933108807	0.1154366619	0.3620236814	0.0317775392	0.2390760000	0.0535670000	0.0547700000	0.0000010000	0.1285720000	0.0019300000	0	0	209321984	3.7855195999	4.4006624222	4.7430686951
413	31.5600000000	0.2939098179	0.1158688003	0.3620236814	0.0317422147	0.4079450000	0.0535750000	0.0635450000	0.0291820000	0.1278020000	0.1335990000	0	0	209321984	3.7747423649	4.4009323120	4.7436399460
414	31.6400000000	0.2942985296	0.1162997899	0.3620236814	0.0317050981	0.2473300000	0.0535660000	0.0627510000	0.0000000000	0.1288940000	0.0018840000	0	0	209321984	3.7653090954	4.4008274078	4.7445969582
415	32.0000000000	0.2949211895	0.1167302030	0.3620236814	0.0321536945	0.2818630000	0.0535590000	0.0609530000	0.0290320000	0.1362200000	0.0018670000	0	0	209321984	3.7374484539	4.3888049126	4.7522501945
416	32.4800000000	0.2916267812	0.1171506274	0.3620236814	0.0329067096	0.2786830000	0.0535800000	0.0714070000	0.0000010000	0.1515260000	0.0019370000	0	0	209321984	3.7211778164	4.3610100746	4.7756962776
417	32.7200000000	0.2891965508	0.1175632076	0.3620236814	0.0329114382	0.4529500000	0.0535650000	0.0517850000	0.0288730000	0.1564220000	0.1620700000	0	0	209321984	3.7141177654	4.3419394493	4.7934083939
418	34.0400000000	0.4407612979	0.1183364087	0.4407612979	0.0386630454	0.3055220000	0.0538360000	0.0931070000	0.0000010000	0.1564910000	0.0018570000	0	0	209321984	3.7141177654	4.3419394493	4.7934083939
419	34.4000000000	0.6366477013	0.1195734285	0.6366477013	0.0411800147	0.3692980000	0.0538270000	0.0903280000	0.0285560000	0.1944110000	0.0019370000	0	0	209321984	3.7201817036	4.5046014786	4.6660366058
