SLAMBench Report run started:	2020-03-03 03:45:07

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-COM-0.00001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2884	1311867266.6914939880	0.2244689614	0.1049900011	0.2244689614	0.0061467366	0.4205210000	0.0215300000	0.0499770000	0.0000010000	0.3432730000	0.0014200000	0	0	209321984	3.8909869194	4.0152420998	2.9970245361
2885	1311867266.7260789871	0.2253909707	0.1050317345	0.2253909707	0.0061458074	0.8915670000	0.0219870000	0.0492790000	0.0316780000	0.3477550000	0.4374660000	0	0	209321984	3.8891985416	4.0125880241	2.9958949089
2886	1311867266.7576239109	0.2269644737	0.1050739842	0.2269644737	0.0061450147	0.4040880000	0.0215510000	0.0292820000	0.0000010000	0.3483310000	0.0014320000	0	0	209321984	3.8876740932	4.0157046318	2.9951124191
2887	1311867266.7898240089	0.2249150574	0.1051154948	0.2269644737	0.0061447271	0.4556160000	0.0215990000	0.0496690000	0.0314860000	0.3480960000	0.0013950000	0	0	209321984	3.8895611763	4.0148057938	2.9949455261
2888	1311867266.8257129192	0.2226087302	0.1051561781	0.2269644737	0.0061440689	0.3985800000	0.0213080000	0.0294940000	0.0000000000	0.3429960000	0.0013940000	0	0	209321984	3.8919184208	4.0139379501	2.9950163364
2889	1311867266.8575000763	0.2278102040	0.1051986336	0.2278102040	0.0061434775	0.8888340000	0.0211150000	0.0482280000	0.0313630000	0.3460300000	0.4387720000	0	0	209321984	3.8864371777	4.0149617195	2.9959945679
2890	1311867266.8898739815	0.2285155505	0.1052413038	0.2285155505	0.0061430097	0.3995240000	0.0213960000	0.0253930000	0.0000000000	0.3478460000	0.0014390000	0	0	209321984	3.8853223324	4.0138945580	2.9969522953
2891	1311867266.9266190529	0.2249603420	0.1052827148	0.2285155505	0.0061428401	0.4566520000	0.0219250000	0.0497300000	0.0315510000	0.3478020000	0.0013960000	0	0	209321984	3.8887612820	4.0146622658	2.9970626831
2892	1311867266.9576549530	0.2252655625	0.1053242026	0.2285155505	0.0061419216	0.4235080000	0.0219040000	0.0492650000	0.0000000000	0.3474940000	0.0014010000	0	0	209321984	3.8887603283	4.0144920349	2.9995770454
2893	1311867266.9920771122	0.2261017412	0.1053659508	0.2285155505	0.0061437848	0.8708690000	0.0229470000	0.0303490000	0.0316380000	0.3473050000	0.4343830000	0	0	209321984	3.8878076077	4.0167984962	3.0008268356
2894	1311867267.0259480476	0.2247290909	0.1054071958	0.2285155505	0.0061438690	0.4259740000	0.0228300000	0.0514910000	0.0000010000	0.3469100000	0.0013950000	0	0	209321984	3.8888304234	4.0158982277	3.0025970936
2895	1311867267.0603609085	0.2248872221	0.1054484670	0.2285155505	0.0061437170	0.4370380000	0.0232990000	0.0308250000	0.0315930000	0.3465290000	0.0013980000	0	0	209321984	3.8884928226	4.0162363052	3.0041573048
2896	1311867267.0929799080	0.2275159210	0.1054906174	0.2285155505	0.0061427418	0.4242430000	0.0224190000	0.0506550000	0.0000000000	0.3463280000	0.0014230000	0	0	209321984	3.8851416111	4.0152444839	3.0049834251
2897	1311867267.1266899109	0.2287085503	0.1055331503	0.2287085503	0.0061458327	0.8635640000	0.0230900000	0.0299030000	0.0317190000	0.3462160000	0.4292930000	0	0	209321984	3.8836398125	4.0158796310	3.0061540604
2898	1311867267.1586909294	0.2287161052	0.1055756565	0.2287161052	0.0061452260	0.4240920000	0.0227970000	0.0514540000	0.0000010000	0.3449950000	0.0014070000	0	0	209321984	3.8834958076	4.0172457695	3.0069143772
2899	1311867267.1916129589	0.2244168371	0.1056166504	0.2287161052	0.0061459271	0.4396450000	0.0224120000	0.0347640000	0.0316370000	0.3458690000	0.0014660000	0	0	209321984	3.8869800568	4.0129437447	3.0071458817
2900	1311867267.2262039185	0.2250350267	0.1056578291	0.2287161052	0.0061451359	0.3956520000	0.0226260000	0.0224060000	0.0000010000	0.3458160000	0.0013990000	0	0	209321984	3.8859472275	4.0128374100	3.0078876019
2901	1311867267.2587449551	0.2260756493	0.1056993382	0.2287161052	0.0061445610	0.8835160000	0.0234110000	0.0514880000	0.0317110000	0.3456100000	0.4269820000	0	0	209321984	3.8844430447	4.0139808655	3.0083823204
2902	1311867267.2920761108	0.2284750938	0.1057416455	0.2287161052	0.0061442272	0.4047230000	0.0234150000	0.0308020000	0.0000000000	0.3455100000	0.0014490000	0	0	209321984	3.8814394474	4.0148978233	3.0088574886
2903	1311867267.3265810013	0.2274056226	0.1057835552	0.2287161052	0.0061433729	0.4372700000	0.0233790000	0.0310840000	0.0316430000	0.3453990000	0.0014370000	0	0	209321984	3.8820557594	4.0130772591	3.0099017620
2904	1311867267.3609950542	0.2270805240	0.1058253241	0.2287161052	0.0061428558	0.4133100000	0.0228420000	0.0437390000	0.0000000000	0.3418340000	0.0014280000	0	0	209321984	3.8825566769	4.0134434700	3.0117335320
2905	1311867267.3945980072	0.2256015539	0.1058665552	0.2287161052	0.0061421015	0.8586120000	0.0228950000	0.0343930000	0.0312230000	0.3417640000	0.4248690000	0	0	209321984	3.8837597370	4.0125751495	3.0124037266
2906	1311867267.4286189079	0.2310864478	0.1059096453	0.2310864478	0.0061423084	0.4036150000	0.0231460000	0.0314530000	0.0000010000	0.3441550000	0.0014350000	0	0	209321984	3.8772742748	4.0117893219	3.0127608776
2907	1311867267.4595789909	0.2288356572	0.1059519315	0.2310864478	0.0061416146	0.4585330000	0.0240480000	0.0530720000	0.0316500000	0.3448130000	0.0014400000	0	0	209321984	3.8799121380	4.0129618645	3.0133156776
2908	1311867267.4935429096	0.2270772606	0.1059935840	0.2310864478	0.0061409409	0.4256760000	0.0235270000	0.0525190000	0.0000010000	0.3447310000	0.0014310000	0	0	209321984	3.8818328381	4.0135531425	3.0144212246
2909	1311867267.5264101028	0.2284986973	0.1060356964	0.2310864478	0.0061407818	0.8803630000	0.0239040000	0.0531550000	0.0314470000	0.3447160000	0.4236580000	0	0	209321984	3.8806142807	4.0157127380	3.0153152943
2910	1311867267.5577969551	0.2327391505	0.1060792371	0.2327391505	0.0061447391	0.4257410000	0.0244670000	0.0544450000	0.0000010000	0.3411250000	0.0014490000	0	0	209321984	3.8766684532	4.0148973465	3.0168483257
2911	1311867267.5954480171	0.2333741635	0.1061229661	0.2333741635	0.0061451909	0.4358080000	0.0237800000	0.0313960000	0.0315330000	0.3442240000	0.0014240000	0	0	209321984	3.8749623299	4.0132331848	3.0185561180
2912	1311867267.6272020340	0.2295374423	0.1061653474	0.2333741635	0.0061449545	0.4262050000	0.0237160000	0.0539140000	0.0000000000	0.3437010000	0.0014450000	0	0	209321984	3.8790092468	4.0137538910	3.0198256969
2913	1311867267.6608970165	0.2296167463	0.1062077269	0.2333741635	0.0061441300	0.8579580000	0.0241990000	0.0349800000	0.0315220000	0.3434160000	0.4205200000	0	0	209321984	3.8783261776	4.0129337311	3.0208587646
2914	1311867267.6955730915	0.2323358208	0.1062510104	0.2333741635	0.0061432011	0.4176580000	0.0244190000	0.0448170000	0.0000000000	0.3433920000	0.0014870000	0	0	209321984	3.8753011227	4.0134024620	3.0225114822
2915	1311867267.7264549732	0.2314540893	0.1062939617	0.2333741635	0.0061513453	0.4314640000	0.0244700000	0.0274530000	0.0315780000	0.3430810000	0.0014530000	0	0	209321984	3.8762032986	4.0153770447	3.0235908031
2916	1311867267.7624979019	0.2299517393	0.1063363683	0.2333741635	0.0061574369	0.3967350000	0.0237070000	0.0310130000	0.0000010000	0.3371070000	0.0014380000	0	0	209321984	3.8771965504	4.0130290985	3.0253717899
2917	1311867267.7957980633	0.2279381901	0.1063780556	0.2333741635	0.0061566882	0.8493030000	0.0244200000	0.0275940000	0.0315930000	0.3430780000	0.4191140000	0	0	209321984	3.8783907890	4.0114641190	3.0262675285
2918	1311867267.8323969841	0.2267879248	0.1064193201	0.2333741635	0.0061560184	0.4042400000	0.0243160000	0.0321410000	0.0000010000	0.3428620000	0.0014480000	0	0	209321984	3.8792960644	4.0102410316	3.0282948017
2919	1311867267.8601078987	0.2254188359	0.1064600874	0.2333741635	0.0061553435	0.4290020000	0.0244530000	0.0320840000	0.0318820000	0.3358720000	0.0014330000	0	0	209321984	3.8805787563	4.0133042336	3.0292558670
2920	1311867267.8989579678	0.2219141275	0.1064996264	0.2333741635	0.0061587617	0.4079660000	0.0244510000	0.0363870000	0.0000000000	0.3423010000	0.0014380000	0	0	209321984	3.8827764988	4.0114197731	3.0304348469
2921	1311867267.9282948971	0.2264527977	0.1065406922	0.2333741635	0.0061583578	0.8514890000	0.0245230000	0.0319680000	0.0315590000	0.3424350000	0.4175420000	0	0	209321984	3.8777649403	4.0107679367	3.0327486992
2922	1311867267.9643011093	0.2211957574	0.1065799308	0.2333741635	0.0061583249	0.4260680000	0.0247360000	0.0544510000	0.0000010000	0.3421130000	0.0014510000	0	0	209321984	3.8832697868	4.0103883743	3.0346500874
2923	1311867267.9947459698	0.2200430781	0.1066187481	0.2333741635	0.0061573447	0.4388340000	0.0243190000	0.0362820000	0.0314630000	0.3418250000	0.0014540000	0	0	209321984	3.8839633465	4.0098333359	3.0354981422
2924	1311867268.0287120342	0.2224473655	0.1066583612	0.2333741635	0.0061567484	0.4234370000	0.0239430000	0.0538720000	0.0000010000	0.3407590000	0.0014490000	0	0	209321984	3.8805799484	4.0080504417	3.0371742249
2925	1311867268.0588328838	0.2213681489	0.1066975782	0.2333741635	0.0061565019	0.8481670000	0.0239300000	0.0318290000	0.0312510000	0.3415890000	0.4161190000	0	0	209321984	3.8819391727	4.0095605850	3.0395071507
2926	1311867268.0946080685	0.2208838761	0.1067366029	0.2333741635	0.0061558373	0.3950630000	0.0239230000	0.0274110000	0.0000000000	0.3388920000	0.0014310000	0	0	209321984	3.8815970421	4.0068454742	3.0420086384
2927	1311867268.1253910065	0.2208771557	0.1067755987	0.2333741635	0.0061554444	0.4375790000	0.0245340000	0.0353160000	0.0314690000	0.3413300000	0.0014650000	0	0	209321984	3.8811197281	4.0062708855	3.0437910557
2928	1311867268.1606659889	0.2225450128	0.1068151374	0.2333741635	0.0061574941	0.3932910000	0.0240640000	0.0277780000	0.0000010000	0.3365810000	0.0014510000	0	0	209321984	3.8791310787	4.0067505836	3.0465378761
2929	1311867268.1981959343	0.2239476740	0.1068551280	0.2333741635	0.0061569115	0.8467300000	0.0248650000	0.0323060000	0.0314600000	0.3408410000	0.4137700000	0	0	209321984	3.8768994808	4.0073628426	3.0489330292
2930	1311867268.2290298939	0.2246103585	0.1068953175	0.2333741635	0.0061560444	0.4234670000	0.0242170000	0.0542300000	0.0000010000	0.3401940000	0.0014430000	0	0	209321984	3.8754470348	4.0071506500	3.0506784916
2931	1311867268.2579200268	0.2234907597	0.1069350976	0.2333741635	0.0061560080	0.4475820000	0.0247630000	0.0459750000	0.0315610000	0.3403600000	0.0014720000	0	0	209321984	3.8757255077	4.0050196648	3.0529992580
2932	1311867268.2951550484	0.2245268375	0.1069752040	0.2333741635	0.0061577697	0.4244730000	0.0247520000	0.0546580000	0.0000000000	0.3401140000	0.0014580000	0	0	209321984	3.8741011620	4.0041260719	3.0564594269
2933	1311867268.3274168968	0.2235043794	0.1070149343	0.2333741635	0.0061577810	0.8344180000	0.0248430000	0.0234170000	0.0313940000	0.3399100000	0.4113450000	0	0	209321984	3.8745145798	4.0039687157	3.0587520599
2934	1311867268.3586890697	0.2238290459	0.1070547483	0.2333741635	0.0061571972	0.4068050000	0.0249940000	0.0369610000	0.0000000000	0.3398370000	0.0014660000	0	0	209321984	3.8734643459	4.0018229485	3.0609021187
2935	1311867268.3934800625	0.2254091650	0.1070950734	0.2333741635	0.0061562892	0.4338500000	0.0252000000	0.0326980000	0.0315730000	0.3395130000	0.0014720000	0	0	209321984	3.8704211712	4.0018858910	3.0635402203
2936	1311867268.4261479378	0.2242145091	0.1071349643	0.2333741635	0.0061553462	0.4030670000	0.0245030000	0.0413430000	0.0000010000	0.3322720000	0.0014690000	0	0	209321984	3.8710176945	4.0016083717	3.0661258698
2937	1311867268.4581170082	0.2244106978	0.1071748947	0.2333741635	0.0061556863	0.8634780000	0.0250100000	0.0548400000	0.0312970000	0.3388160000	0.4091480000	0	0	209321984	3.8697919846	4.0015993118	3.0684440136
2938	1311867268.4943540096	0.2237133980	0.1072145606	0.2333741635	0.0061549827	0.4005190000	0.0245710000	0.0327200000	0.0000000000	0.3382640000	0.0014620000	0	0	209321984	3.8691802025	3.9983427525	3.0716578960
2939	1311867268.5280330181	0.2213045508	0.1072533800	0.2333741635	0.0061540547	0.4561420000	0.0254130000	0.0555610000	0.0314290000	0.3379500000	0.0014690000	0	0	209321984	3.8704440594	3.9981851578	3.0733208656
2940	1311867268.5616149902	0.2237115055	0.1072929916	0.2333741635	0.0061539933	0.4230380000	0.0250230000	0.0553220000	0.0000010000	0.3378190000	0.0014610000	0	0	209321984	3.8669400215	3.9998023510	3.0757858753
2941	1311867268.5949339867	0.2207831740	0.1073315806	0.2333741635	0.0061543276	0.8596120000	0.0253200000	0.0552540000	0.0312990000	0.3375240000	0.4066690000	0	0	209321984	3.8690464497	4.0001225471	3.0773963928
2942	1311867268.6294579506	0.2203621119	0.1073700002	0.2333741635	0.0061573011	0.4161730000	0.0246160000	0.0549150000	0.0000000000	0.3318110000	0.0014260000	0	0	209321984	3.8681735992	3.9992935658	3.0796186924
2943	1311867268.6639370918	0.2204513252	0.1074084240	0.2333741635	0.0061581067	0.4318930000	0.0252630000	0.0328470000	0.0315170000	0.3372830000	0.0014730000	0	0	209321984	3.8667576313	3.9987673759	3.0820121765
2944	1311867268.6937808990	0.2213008404	0.1074471103	0.2333741635	0.0061576085	0.4047790000	0.0253990000	0.0374250000	0.0000010000	0.3368780000	0.0014940000	0	0	209321984	3.8647325039	3.9985167980	3.0842261314
2945	1311867268.7282569408	0.2215360999	0.1074858502	0.2333741635	0.0061566005	0.8347610000	0.0252610000	0.0329040000	0.0313960000	0.3367990000	0.4049480000	0	0	209321984	3.8631098270	3.9984309673	3.0858337879
2946	1311867268.7629311085	0.2212618887	0.1075244707	0.2333741635	0.0061566802	0.4234980000	0.0253760000	0.0556390000	0.0000000000	0.3367080000	0.0014440000	0	0	209321984	3.8628840446	3.9975922108	3.0886590481
2947	1311867268.7951219082	0.2218838930	0.1075632761	0.2333741635	0.0061560491	0.4352900000	0.0253060000	0.0372930000	0.0313500000	0.3364630000	0.0014540000	0	0	209321984	3.8616423607	3.9985446930	3.0909459591
2948	1311867268.8264629841	0.2208918780	0.1076017186	0.2333741635	0.0061554658	0.4193500000	0.0255050000	0.0555700000	0.0000010000	0.3334220000	0.0014560000	0	0	209321984	3.8612506390	3.9975965023	3.0939564705
2949	1311867268.8615820408	0.2201807052	0.1076398939	0.2333741635	0.0061553045	0.8229530000	0.0253390000	0.0238680000	0.0313070000	0.3358370000	0.4031090000	0	0	209321984	3.8604145050	3.9958088398	3.0967855453
2950	1311867268.8947710991	0.2174768597	0.1076771268	0.2333741635	0.0061630261	0.4202590000	0.0248660000	0.0559940000	0.0000000000	0.3345410000	0.0014490000	0	0	209321984	3.8619246483	3.9972832203	3.0996000767
2951	1311867268.9271900654	0.2210302949	0.1077155386	0.2333741635	0.0061713365	0.4536800000	0.0257510000	0.0564190000	0.0312410000	0.3352120000	0.0015160000	0	0	209321984	3.8572382927	3.9972686768	3.1027588844
2952	1311867268.9633738995	0.2180581540	0.1077529175	0.2333741635	0.0061708145	0.4016080000	0.0257380000	0.0377010000	0.0000010000	0.3332020000	0.0014730000	0	0	209321984	3.8589177132	3.9952492714	3.1063203812
2953	1311867268.9942259789	0.2204053253	0.1077910660	0.2333741635	0.0061712367	0.8325160000	0.0257470000	0.0379470000	0.0312100000	0.3344590000	0.3995760000	0	0	209321984	3.8554837704	3.9960048199	3.1093297005
2954	1311867269.0293419361	0.2178587765	0.1078283265	0.2333741635	0.0061711795	0.4067400000	0.0250170000	0.0426830000	0.0000010000	0.3340430000	0.0014730000	0	0	209321984	3.8569769859	3.9927999973	3.1133193970
2955	1311867269.0628340244	0.2177619636	0.1078655291	0.2333741635	0.0061702617	0.4339740000	0.0257640000	0.0381840000	0.0311930000	0.3339430000	0.0014890000	0	0	209321984	3.8559174538	3.9927945137	3.1163477898
2956	1311867269.0942130089	0.2183050066	0.1079028902	0.2333741635	0.0061692507	0.3936710000	0.0260450000	0.0288960000	0.0000000000	0.3336400000	0.0015140000	0	0	209321984	3.8540289402	3.9920325279	3.1193878651
2957	1311867269.1263980865	0.2219731361	0.1079414666	0.2333741635	0.0061684555	0.8378820000	0.0257630000	0.0470200000	0.0311120000	0.3333050000	0.3970710000	0	0	209321984	3.8490903378	3.9915523529	3.1228549480
2958	1311867269.1618270874	0.2190589309	0.1079790316	0.2333741635	0.0061675465	0.3869600000	0.0259240000	0.0230360000	0.0000000000	0.3329980000	0.0014870000	0	0	209321984	3.8504498005	3.9916455746	3.1251547337
2959	1311867269.1941618919	0.2170927972	0.1080159069	0.2333741635	0.0061672702	0.4330720000	0.0261060000	0.0383290000	0.0312580000	0.3325460000	0.0014690000	0	0	209321984	3.8509678841	3.9905807972	3.1285829544
2960	1311867269.2266249657	0.2197560668	0.1080536569	0.2333741635	0.0061699463	0.3831340000	0.0255330000	0.0241020000	0.0000000000	0.3283610000	0.0015170000	0	0	209321984	3.8470704556	3.9911756516	3.1312551498
2961	1311867269.2623720169	0.2152167112	0.1080898484	0.2333741635	0.0061707266	0.8188060000	0.0257460000	0.0338190000	0.0309410000	0.3315830000	0.3932180000	0	0	209321984	3.8500430584	3.9906034470	3.1338284016
2962	1311867269.2948200703	0.2143902481	0.1081257365	0.2333741635	0.0061991708	0.4188470000	0.0258730000	0.0574380000	0.0000010000	0.3305940000	0.0014700000	0	0	209321984	3.8489041328	3.9895131588	3.1367962360
2963	1311867269.3261830807	0.2141083628	0.1081615052	0.2333741635	0.0062060347	0.4512970000	0.0267040000	0.0577000000	0.0311080000	0.3307960000	0.0015010000	0	0	209321984	3.8485395908	3.9915943146	3.1400313377
2964	1311867269.3641560078	0.2147700042	0.1081974729	0.2333741635	0.0062074188	0.4201390000	0.0267280000	0.0580740000	0.0000000000	0.3302590000	0.0015190000	0	0	209321984	3.8463056087	3.9934716225	3.1427493095
2965	1311867269.3967740536	0.2126150131	0.1082326896	0.2333741635	0.0062087595	0.8391690000	0.0271560000	0.0588080000	0.0312180000	0.3295210000	0.3889650000	0	0	209321984	3.8467082977	3.9891359806	3.1470282078
2966	1311867269.4275820255	0.2102105469	0.1082670719	0.2333741635	0.0062100900	0.4182920000	0.0271640000	0.0564100000	0.0000010000	0.3288410000	0.0015180000	0	0	209321984	3.8487765789	3.9907605648	3.1498763561
2967	1311867269.4626441002	0.2110139877	0.1083017018	0.2333741635	0.0062093015	0.4315150000	0.0272930000	0.0399620000	0.0310260000	0.3282240000	0.0015090000	0	0	209321984	3.8469851017	3.9910132885	3.1531724930
2968	1311867269.4938280582	0.2095258534	0.1083358070	0.2333741635	0.0062252896	0.4093180000	0.0274490000	0.0496270000	0.0000000000	0.3273280000	0.0015000000	0	0	209321984	3.8481924534	3.9917767048	3.1569368839
2969	1311867269.5278589725	0.2064298987	0.1083688464	0.2333741635	0.0062455289	0.8189830000	0.0270150000	0.0498830000	0.0308880000	0.3252790000	0.3822800000	0	0	209321984	3.8507606983	3.9928374290	3.1605420113
2970	1311867269.5634589195	0.2051965743	0.1084014484	0.2333741635	0.0062450910	0.3942030000	0.0280560000	0.0355920000	0.0000000000	0.3255610000	0.0015000000	0	0	209321984	3.8504400253	3.9929018021	3.1636703014
2971	1311867269.5962390900	0.2047190517	0.1084338676	0.2333741635	0.0062446546	0.4308440000	0.0285170000	0.0411200000	0.0311510000	0.3249680000	0.0015290000	0	0	209321984	3.8501219749	3.9929337502	3.1660599709
2972	1311867269.6306080818	0.2040494531	0.1084660398	0.2333741635	0.0062437270	0.3886780000	0.0282600000	0.0308360000	0.0000010000	0.3244980000	0.0015400000	0	0	209321984	3.8493094444	3.9919989109	3.1690180302
2973	1311867269.6631560326	0.2033839226	0.1084979664	0.2333741635	0.0062426907	0.8237690000	0.0275800000	0.0593750000	0.0309940000	0.3242250000	0.3772120000	0	0	209321984	3.8493595123	3.9927597046	3.1720037460
2974	1311867269.6964600086	0.2007602602	0.1085289894	0.2333741635	0.0062474310	0.4141040000	0.0289230000	0.0566770000	0.0000010000	0.3234070000	0.0015430000	0	0	209321984	3.8515789509	3.9942388535	3.1748268604
2975	1311867269.7280869484	0.1996888369	0.1085596313	0.2333741635	0.0062471012	0.4298530000	0.0288950000	0.0414440000	0.0310500000	0.3227380000	0.0015210000	0	0	209321984	3.8510842323	3.9938824177	3.1759650707
2976	1311867269.7622261047	0.1989409029	0.1085900014	0.2333741635	0.0062467253	0.4170920000	0.0279910000	0.0615560000	0.0000000000	0.3223480000	0.0015650000	0	0	209321984	3.8510143757	3.9923491478	3.1789243221
2977	1311867269.7974090576	0.1955397427	0.1086192085	0.2333741635	0.0062458944	0.7894920000	0.0289090000	0.0316350000	0.0311000000	0.3219390000	0.3723400000	0	0	209321984	3.8533523083	3.9919664860	3.1804013252
2978	1311867269.8295869827	0.1957581341	0.1086484694	0.2333741635	0.0062568470	0.3791020000	0.0282830000	0.0312520000	0.0000010000	0.3145480000	0.0015290000	0	0	209321984	3.8522925377	3.9919977188	3.1828973293
2979	1311867269.8676230907	0.1971875727	0.1086781905	0.2333741635	0.0062566365	0.4204200000	0.0289450000	0.0367350000	0.0310460000	0.3185990000	0.0015200000	0	0	209321984	3.8487803936	3.9893054962	3.1848630905
2980	1311867269.8953619003	0.1968781799	0.1087077878	0.2333741635	0.0062557187	0.3834800000	0.0279970000	0.0362640000	0.0000010000	0.3141680000	0.0015220000	0	0	209321984	3.8490965366	3.9898443222	3.1868619919
2981	1311867269.9344720840	0.1941658407	0.1087364554	0.2333741635	0.0062548018	0.8123440000	0.0281890000	0.0603710000	0.0307940000	0.3198860000	0.3696260000	0	0	209321984	3.8512761593	3.9901692867	3.1887683868
2982	1311867269.9627900124	0.1972539574	0.1087661393	0.2333741635	0.0062607955	0.3971670000	0.0288910000	0.0419490000	0.0000010000	0.3204240000	0.0015520000	0	0	209321984	3.8474109173	3.9895119667	3.1907401085
2983	1311867269.9987258911	0.1987469047	0.1087963039	0.2333741635	0.0062602116	0.4462100000	0.0290210000	0.0608710000	0.0310650000	0.3200880000	0.0015790000	0	0	209321984	3.8452358246	3.9884979725	3.1925640106
2984	1311867270.0306990147	0.1969678700	0.1088258520	0.2333741635	0.0062608076	0.4168150000	0.0285620000	0.0626010000	0.0000010000	0.3197070000	0.0015580000	0	0	209321984	3.8465347290	3.9867141247	3.1948542595
2985	1311867270.0660951138	0.1987577528	0.1088559799	0.2333741635	0.0062601184	0.7909620000	0.0285400000	0.0420210000	0.0308700000	0.3184590000	0.3674880000	0	0	209321984	3.8446435928	3.9872653484	3.1974799633
2986	1311867270.0948200226	0.1991254389	0.1088862108	0.2333741635	0.0062592655	0.3904050000	0.0291680000	0.0370550000	0.0000000000	0.3190320000	0.0015550000	0	0	209321984	3.8444397449	3.9885728359	3.1995320320
2987	1311867270.1336340904	0.1989440173	0.1089163607	0.2333741635	0.0062582321	0.4214550000	0.0295650000	0.0373400000	0.0309240000	0.3185220000	0.0015640000	0	0	209321984	3.8442726135	3.9885199070	3.2022759914
2988	1311867270.1624090672	0.2000911236	0.1089468744	0.2333741635	0.0062572485	0.3850280000	0.0297040000	0.0321340000	0.0000000000	0.3181490000	0.0015420000	0	0	209321984	3.8431420326	3.9889807701	3.2048568726
2989	1311867270.1943540573	0.1979935467	0.1089766658	0.2333741635	0.0062564296	0.7894450000	0.0301420000	0.0428390000	0.0311140000	0.3174930000	0.3642210000	0	0	209321984	3.8451392651	3.9869942665	3.2078318596
2990	1311867270.2323369980	0.1977321059	0.1090063499	0.2333741635	0.0062576733	0.3949100000	0.0299160000	0.0428750000	0.0000000000	0.3169720000	0.0015840000	0	0	209321984	3.8449728489	3.9873044491	3.2100684643
2991	1311867270.2655749321	0.1964647472	0.1090355904	0.2333741635	0.0062588739	0.4471240000	0.0299930000	0.0635900000	0.0311660000	0.3164260000	0.0015430000	0	0	209321984	3.8455629349	3.9848248959	3.2126982212
2992	1311867270.2960460186	0.1941993833	0.1090640543	0.2333741635	0.0062579493	0.3887050000	0.0297680000	0.0378770000	0.0000000000	0.3160580000	0.0015520000	0	0	209321984	3.8482160568	3.9838113785	3.2156121731
2993	1311867270.3346099854	0.1916209757	0.1090916376	0.2333741635	0.0062577570	0.7732080000	0.0299930000	0.0324150000	0.0309510000	0.3157040000	0.3605880000	0	0	209321984	3.8504076004	3.9833495617	3.2178652287
2994	1311867270.3624660969	0.1949321926	0.1091203085	0.2333741635	0.0062568691	0.3897090000	0.0297660000	0.0431640000	0.0000010000	0.3117520000	0.0015620000	0	0	209321984	3.8465349674	3.9832665920	3.2201237679
2995	1311867270.3957469463	0.1957635581	0.1091492378	0.2333741635	0.0062571880	0.4383460000	0.0293170000	0.0634850000	0.0308100000	0.3096260000	0.0015670000	0	0	209321984	3.8458206654	3.9825713634	3.2233493328
2996	1311867270.4334359169	0.1940708905	0.1091775828	0.2333741635	0.0062634921	0.3818170000	0.0297200000	0.0325270000	0.0000010000	0.3144610000	0.0015850000	0	0	209321984	3.8476026058	3.9829161167	3.2267370224
2997	1311867270.4641909599	0.1932246387	0.1092056265	0.2333741635	0.0062626943	0.7770040000	0.0303190000	0.0436140000	0.0309930000	0.3142040000	0.3543720000	0	0	209321984	3.8482675552	3.9812238216	3.2294423580
2998	1311867270.4954609871	0.1920983642	0.1092332759	0.2333741635	0.0062622375	0.3873200000	0.0296510000	0.0386100000	0.0000010000	0.3138900000	0.0016130000	0	0	209321984	3.8492274284	3.9790892601	3.2325458527
2999	1311867270.5331869125	0.1935899109	0.1092614041	0.2333741635	0.0062615533	0.4131420000	0.0309000000	0.0384240000	0.0310830000	0.3076930000	0.0015430000	0	0	209321984	3.8479070663	3.9792118073	3.2353546619
3000	1311867270.5629880428	0.1928332895	0.1092892614	0.2333741635	0.0062609809	0.3796210000	0.0300100000	0.0383230000	0.0000010000	0.3061800000	0.0015680000	0	0	209321984	3.8483626842	3.9754819870	3.2382018566
3001	1311867270.5944859982	0.1901210994	0.1093161964	0.2333741635	0.0062602137	0.7735200000	0.0301860000	0.0435480000	0.0307630000	0.3107450000	0.3547650000	0	0	209321984	3.8509907722	3.9725506306	3.2403759956
3002	1311867270.6312110424	0.1904800981	0.1093432330	0.2333741635	0.0062608291	0.4113850000	0.0295070000	0.0645470000	0.0000010000	0.3123000000	0.0015610000	0	0	209321984	3.8516564369	3.9740436077	3.2433760166
