SLAMBench Report run started:	2020-03-04 09:11:54

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-INT-0.00009.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 9.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
367	14.6400000000	0.0070817950	0.0056131243	0.0076627689	0.0075768539	0.3123270000	0.0554570000	0.0621350000	0.0273790000	0.1652930000	0.0018510000	0	0	209321984	3.9314548969	4.2514376640	6.4735078812
368	14.6800000000	0.0071296813	0.0056172454	0.0076627689	0.0075691435	0.2740620000	0.0543890000	0.0529430000	0.0000000000	0.1646620000	0.0018590000	0	0	209321984	3.9312844276	4.2519574165	6.4812521935
369	14.7200000000	0.0071361098	0.0056213616	0.0076627689	0.0075689563	0.5004420000	0.0538160000	0.0849370000	0.0272730000	0.1643620000	0.1698470000	0	0	209321984	3.9305109978	4.2516884804	6.4886808395
370	14.7600000000	0.0071625384	0.0056255269	0.0076627689	0.0075670657	0.2901800000	0.0541450000	0.0698070000	0.0000010000	0.1641750000	0.0018540000	0	0	209321984	3.9303269386	4.2520580292	6.4966125488
371	14.8000000000	0.0071894312	0.0056297423	0.0076627689	0.0075613654	0.3009330000	0.0554570000	0.0522990000	0.0273450000	0.1637920000	0.0018380000	0	0	209321984	3.9303123951	4.2517518997	6.5037527084
372	14.8400000000	0.0071969805	0.0056339553	0.0076627689	0.0075576630	0.2810880000	0.0538080000	0.0604820000	0.0000010000	0.1647580000	0.0018370000	0	0	209321984	3.9301071167	4.2512269020	6.5107831955
373	14.8800000000	0.0072060931	0.0056381701	0.0076627689	0.0075583847	0.4631810000	0.0554460000	0.0434210000	0.0274450000	0.1656140000	0.1710430000	0	0	209321984	3.9299986362	4.2509851456	6.5180435181
374	14.9200000000	0.0072514424	0.0056424837	0.0076627689	0.0075551193	0.2847520000	0.0554530000	0.0602280000	0.0000000000	0.1670440000	0.0018310000	0	0	209321984	3.9298830032	4.2503099442	6.5252370834
375	14.9600000000	0.0072938399	0.0056468873	0.0076627689	0.0075578624	0.3142550000	0.0554590000	0.0600380000	0.0277310000	0.1689870000	0.0018360000	0	0	209321984	3.9301724434	4.2499403954	6.5321822166
376	15.0000000000	0.0073200944	0.0056513373	0.0076627689	0.0075573667	0.3271750000	0.0538110000	0.1016370000	0.0000010000	0.1695180000	0.0020040000	0	0	209321984	3.9311866760	4.2513098717	6.5395936966
377	15.0400000000	0.0073560444	0.0056558591	0.0076627689	0.0075502983	0.4917260000	0.0554730000	0.0496680000	0.0278090000	0.1766150000	0.1819500000	0	0	209321984	3.9335207939	4.2523970604	6.5526885986
378	15.0800000000	0.0074653244	0.0056606461	0.0076627689	0.0075403634	0.2860500000	0.0556450000	0.0492530000	0.0000000000	0.1791390000	0.0018040000	0	0	209321984	3.9355590343	4.2536468506	6.5589942932
379	15.1200000000	0.0074548144	0.0056653800	0.0076627689	0.0075304459	0.3183480000	0.0554900000	0.0517620000	0.0280450000	0.1810420000	0.0018010000	0	0	209321984	3.9374120235	4.2540783882	6.5646796227
380	15.1600000000	0.0075080171	0.0056702290	0.0076627689	0.0075216603	0.2882150000	0.0538430000	0.0496010000	0.0000010000	0.1827390000	0.0018230000	0	0	209321984	3.9402050972	4.2551732063	6.5701079369
381	15.2000000000	0.0075305435	0.0056751118	0.0076627689	0.0075119066	0.5615540000	0.0554890000	0.1028750000	0.0282730000	0.1846590000	0.1900410000	0	0	209321984	3.9425883293	4.2561450005	6.5751833916
382	15.2400000000	0.0075552957	0.0056800337	0.0076627689	0.0075032478	0.2916960000	0.0556990000	0.0474830000	0.0000010000	0.1864600000	0.0018380000	0	0	209321984	3.9448335171	4.2565097809	6.5799942017
383	15.2800000000	0.0076008230	0.0056850488	0.0076627689	0.0074940440	0.3242580000	0.0554940000	0.0496920000	0.0284420000	0.1885480000	0.0018620000	0	0	209321984	3.9475264549	4.2574992180	6.5845751762
384	15.3200000000	0.0076110852	0.0056900645	0.0076627689	0.0074843470	0.3001150000	0.0554850000	0.0522090000	0.0000000000	0.1904020000	0.0018020000	0	0	209321984	3.9503440857	4.2581467628	6.5884013176
385	15.3600000000	0.0076882541	0.0056952546	0.0076882541	0.0074756045	0.5271270000	0.0546850000	0.0503570000	0.0289080000	0.1937720000	0.1991840000	0	0	209321984	3.9529063702	4.2577924728	6.5909423828
386	15.4000000000	0.0076856995	0.0057004112	0.0076882541	0.0074732170	0.3042240000	0.0554830000	0.0503810000	0.0000010000	0.1962960000	0.0018510000	0	0	209321984	3.9559402466	4.2583475113	6.5931315422
387	15.4400000000	0.0077189440	0.0057056271	0.0077189440	0.0074751049	0.3455630000	0.0554740000	0.0593310000	0.0290720000	0.1995830000	0.0018850000	0	0	209321984	3.9596495628	4.2604780197	6.5953445435
388	15.4800000000	0.0077014100	0.0057107709	0.0077189440	0.0074661249	0.3127280000	0.0554710000	0.0512210000	0.0000010000	0.2039010000	0.0019130000	0	0	209321984	3.9626531601	4.2616338730	6.5963907242
389	15.5200000000	0.0077023781	0.0057158907	0.0077189440	0.0074573211	0.5474400000	0.0538190000	0.0424860000	0.0292450000	0.2082040000	0.2134680000	0	0	209321984	3.9652695656	4.2617411613	6.5973954201
390	15.5600000000	0.0076886574	0.0057209490	0.0077189440	0.0074478554	0.3170620000	0.0554870000	0.0496480000	0.0000010000	0.2097720000	0.0019360000	0	0	209321984	3.9691383839	4.2647833824	6.5986447334
391	15.6000000000	0.0076344605	0.0057258429	0.0077189440	0.0074552558	0.3550100000	0.0554730000	0.0522500000	0.0297840000	0.2153760000	0.0019050000	0	0	209321984	3.9722754955	4.2649927139	6.5999870300
392	15.6400000000	0.0076487451	0.0057307483	0.0077189440	0.0074466877	0.3243920000	0.0538380000	0.0514840000	0.0000000000	0.2169440000	0.0019160000	0	0	209321984	3.9751217365	4.2647948265	6.6003875732
393	15.6800000000	0.0075899484	0.0057354791	0.0077189440	0.0074374574	0.5921930000	0.0554800000	0.0521220000	0.0302430000	0.2242260000	0.2299000000	0	0	209321984	3.9771909714	4.2632145882	6.6010413170
394	15.7200000000	0.0076356409	0.0057403018	0.0077189440	0.0074293603	0.3392610000	0.0554900000	0.0519820000	0.0000010000	0.2296720000	0.0018990000	0	0	209321984	3.9792442322	4.2614588737	6.6020531654
395	15.7600000000	0.0076748906	0.0057451995	0.0077189440	0.0074314398	0.3768720000	0.0554940000	0.0541250000	0.0306550000	0.2344890000	0.0018950000	0	0	209321984	3.9825816154	4.2619152069	6.6026520729
396	15.8000000000	0.0076938048	0.0057501203	0.0077189440	0.0074259986	0.3510310000	0.0554760000	0.0542320000	0.0000010000	0.2392030000	0.0019030000	0	0	209321984	3.9863536358	4.2621898651	6.6028771400
397	15.8400000000	0.0076584341	0.0057549271	0.0077189440	0.0074289578	0.6345630000	0.0554610000	0.0517660000	0.0312900000	0.2447840000	0.2510390000	0	0	209321984	3.9892146587	4.2613630295	6.6028409004
398	15.8800000000	0.0076425127	0.0057596698	0.0077189440	0.0074238433	0.3612270000	0.0554730000	0.0516630000	0.0000000000	0.2519870000	0.0018870000	0	0	209321984	3.9921360016	4.2595462799	6.6021585464
399	15.9200000000	0.0076047070	0.0057642939	0.0077189440	0.0074159861	0.3858620000	0.0554650000	0.0426790000	0.0318660000	0.2537160000	0.0019120000	0	0	209321984	3.9966542721	4.2611708641	6.6007137299
400	15.9600000000	0.0075759245	0.0057688230	0.0077189440	0.0074089575	0.3581840000	0.0556570000	0.0428790000	0.0000000000	0.2575280000	0.0019000000	0	0	209321984	4.0009770393	4.2621755600	6.6008896828
401	16.0000000000	0.0075328723	0.0057732221	0.0077189440	0.0074035499	0.6673510000	0.0539000000	0.0517520000	0.0325080000	0.2613290000	0.2676380000	0	0	209321984	4.0053114891	4.2625432014	6.6012797356
402	16.0400000000	0.0075435229	0.0057776259	0.0077189440	0.0073951461	0.3660640000	0.0557940000	0.0428920000	0.0000000000	0.2652430000	0.0019140000	0	0	209321984	4.0108442307	4.2631602287	6.6009812355
403	16.0800000000	0.0075726965	0.0057820801	0.0077189440	0.0073896666	0.4009020000	0.0556400000	0.0425150000	0.0331770000	0.2674630000	0.0018820000	0	0	209321984	4.0154657364	4.2626543045	6.6022624969
404	16.1200000000	0.0076721259	0.0057867585	0.0077189440	0.0073811746	0.3795510000	0.0557030000	0.0510820000	0.0000000000	0.2706860000	0.0018600000	0	0	209321984	4.0204439163	4.2631616592	6.6009864807
405	16.1600000000	0.0078426301	0.0057918347	0.0078426301	0.0073725583	0.6853370000	0.0540670000	0.0416170000	0.0334940000	0.2705490000	0.2853810000	0	0	209321984	4.0258884430	4.2636623383	6.6018996239
406	16.2000000000	0.0080556106	0.0057974105	0.0080556106	0.0073639368	0.3746810000	0.0557500000	0.0414540000	0.0000010000	0.2754090000	0.0018470000	0	0	209321984	4.0318427086	4.2653574944	6.6040368080
407	16.2400000000	0.0080993837	0.0058030664	0.0080993837	0.0073561965	0.4113400000	0.0557430000	0.0412660000	0.0346660000	0.2776370000	0.0018070000	0	0	209321984	4.0370221138	4.2662653923	6.6059403419
408	16.2800000000	0.0081561599	0.0058088338	0.0081561599	0.0073589716	0.3879870000	0.0557300000	0.0491010000	0.0000000000	0.2810710000	0.0018540000	0	0	209321984	4.0423240662	4.2668743134	6.6086683273
409	16.3200000000	0.0081139896	0.0058144699	0.0081561599	0.0073620705	0.7302150000	0.0557110000	0.0507660000	0.0356710000	0.2825440000	0.3052940000	0	0	209321984	4.0489864349	4.2704229355	6.6114912033
410	16.3600000000	0.0082089240	0.0058203100	0.0082089240	0.0073533228	0.3911380000	0.0556980000	0.0481360000	0.0000010000	0.2852970000	0.0017800000	0	0	209321984	4.0551872253	4.2735543251	6.6157221794
411	16.3999999990	0.0082465541	0.0058262133	0.0082465541	0.0073473510	0.4306710000	0.0556960000	0.0492640000	0.0368600000	0.2868490000	0.0017740000	0	0	209321984	4.0587196350	4.2723546028	6.6174750328
412	16.4400000000	0.0082155215	0.0058320126	0.0082465541	0.0073632621	0.3908310000	0.0540400000	0.0467300000	0.0000000000	0.2880680000	0.0017690000	0	0	209321984	4.0639338493	4.2722005844	6.6239361763
413	16.4800000000	0.0082759159	0.0058379300	0.0082759159	0.0073776246	0.7589420000	0.0558570000	0.0482980000	0.0380880000	0.2932490000	0.3232150000	0	0	209321984	4.0702853203	4.2736706734	6.6310186386
414	16.5200000000	0.0083088605	0.0058438985	0.0083088605	0.0073738772	0.3965090000	0.0540290000	0.0462850000	0.0000010000	0.2942050000	0.0017560000	0	0	209321984	4.0751156807	4.2716121674	6.6345605850
415	16.5599999990	0.0084114447	0.0058500853	0.0084114447	0.0073886387	0.4422780000	0.0556700000	0.0459890000	0.0394390000	0.2991960000	0.0017490000	0	0	209321984	4.0783295631	4.2659158707	6.6401190758
416	16.6000000000	0.0084730443	0.0058563905	0.0084730443	0.0074715804	0.4076180000	0.0556770000	0.0466610000	0.0000000000	0.3032460000	0.0017950000	0	0	209321984	4.0846686363	4.2659606934	6.6458253860
417	16.6400000000	0.0085191410	0.0058627760	0.0085191410	0.0075049960	0.7871660000	0.0558420000	0.0481920000	0.0401650000	0.3049570000	0.3377730000	0	0	209321984	4.0909862518	4.2676324844	6.6474447250
418	16.6800000000	0.0085921688	0.0058693057	0.0085921688	0.0075096782	0.4157250000	0.0556470000	0.0487050000	0.0000010000	0.3093490000	0.0017910000	0	0	209321984	4.0932073593	4.2645301819	6.6467642784
419	16.7199999990	0.0087104617	0.0058760865	0.0087104617	0.0075417966	0.4573720000	0.0556300000	0.0477870000	0.0410560000	0.3109140000	0.0017520000	0	0	209321984	4.1010575294	4.2676162720	6.6524877548
420	16.7600000000	0.0087144524	0.0058828445	0.0087144524	0.0075331749	0.4184060000	0.0556130000	0.0465440000	0.0000000000	0.3142350000	0.0017780000	0	0	209321984	4.1084117889	4.2703614235	6.6524286270
421	16.8000000000	0.0088046594	0.0058897846	0.0088046594	0.0075443759	0.8100410000	0.0555980000	0.0477700000	0.0416880000	0.3148750000	0.3498720000	0	0	209321984	4.1123566628	4.2659277916	6.6533536911
422	16.8400000000	0.0089149093	0.0058969532	0.0089149093	0.0075418278	0.4276230000	0.0555460000	0.0481090000	0.0000010000	0.3220090000	0.0017280000	0	0	209321984	4.1212472916	4.2593779564	6.6553730965
423	16.8799999990	0.0088894870	0.0059040277	0.0089149093	0.0075381656	0.4627940000	0.0538780000	0.0443320000	0.0419500000	0.3206620000	0.0017360000	0	0	209321984	4.1283054352	4.2582993507	6.6553316116
424	16.9200000000	0.0087282341	0.0059106886	0.0089149093	0.0075297951	0.4296430000	0.0554900000	0.0474150000	0.0000000000	0.3247920000	0.0017140000	0	0	209321984	4.1335649490	4.2552976608	6.6530408859
425	16.9600000000	0.0085960943	0.0059170072	0.0089149093	0.0075293527	0.8417980000	0.0554940000	0.0547110000	0.0430340000	0.3243840000	0.3639370000	0	0	209321984	4.1412730217	4.2557778358	6.6503977776
426	17.0000000000	0.0086031267	0.0059233126	0.0089149093	0.0075216883	0.4394870000	0.0555100000	0.0553020000	0.0000010000	0.3267130000	0.0017240000	0	0	209321984	4.1501464844	4.2558650970	6.6496930122
427	17.0400000000	0.0085979989	0.0059295766	0.0089149093	0.0075197483	0.4944450000	0.0544300000	0.0681700000	0.0433000000	0.3265500000	0.0017540000	0	0	209321984	4.1560211182	4.2520904541	6.6452245712
428	17.0800000000	0.0086193243	0.0059358610	0.0089149093	0.0075115539	0.4488910000	0.0556950000	0.0628870000	0.0000000000	0.3283580000	0.0017160000	0	0	209321984	4.1657724380	4.2503361702	6.6419081688
429	17.1200000000	0.0084276730	0.0059416694	0.0089149093	0.0075047454	0.8710330000	0.0538950000	0.0750570000	0.0434350000	0.3278430000	0.3705610000	0	0	209321984	4.1761193275	4.2491660118	6.6403436661
430	17.1600000000	0.0087189851	0.0059481283	0.0089149093	0.0075022777	0.4645370000	0.0555780000	0.0775330000	0.0000000000	0.3294450000	0.0017400000	0	0	209321984	4.1845684052	4.2454838753	6.6335821152
431	17.2000000000	0.0088933893	0.0059549619	0.0089149093	0.0074936494	0.4923460000	0.0555640000	0.0619950000	0.0438900000	0.3289470000	0.0017140000	0	0	209321984	4.1941542625	4.2411990166	6.6301670074
432	17.2400000000	0.0090801865	0.0059621962	0.0090801865	0.0074924223	0.4808440000	0.0555790000	0.0922140000	0.0000000000	0.3310670000	0.0017390000	0	0	209321984	4.2063045502	4.2399315834	6.6254634857
433	17.2800000000	0.0088278232	0.0059688142	0.0090801865	0.0074852270	0.8558650000	0.0555770000	0.0466560000	0.0445510000	0.3315910000	0.3772490000	0	0	209321984	4.2174730301	4.2383747101	6.6197948456
434	17.3200000000	0.0087700635	0.0059752687	0.0090801865	0.0074766554	0.4673970000	0.0555810000	0.0765340000	0.0000010000	0.3333230000	0.0017170000	0	0	209321984	4.2272286415	4.2337803841	6.6112728119
435	17.3600000000	0.0087303743	0.0059816023	0.0090801865	0.0074880533	0.5198230000	0.0555890000	0.0836060000	0.0447800000	0.3339100000	0.0016950000	0	0	209321984	4.2401494980	4.2329692841	6.6059055328
436	17.4000000000	0.0086779902	0.0059877867	0.0090801865	0.0074933134	0.4537050000	0.0555680000	0.0610980000	0.0000000000	0.3351090000	0.0016880000	0	0	209321984	4.2560319901	4.2366924286	6.5988903046
437	17.4400000000	0.0087507395	0.0059941092	0.0090801865	0.0074908460	0.8850320000	0.0555510000	0.0683410000	0.0449170000	0.3336180000	0.3823570000	0	0	209321984	4.2734041214	4.2422442436	6.5902833939
438	17.4800000000	0.0087210787	0.0060003352	0.0090801865	0.0075952885	0.4662300000	0.0555710000	0.0754860000	0.0000000000	0.3332130000	0.0017120000	0	0	209321984	4.2867598534	4.2435059547	6.5822420120
439	17.5200000000	0.0085891029	0.0060062322	0.0090801865	0.0077365806	0.5151620000	0.0539070000	0.0827330000	0.0444350000	0.3321770000	0.0016680000	0	0	209321984	4.2942147255	4.2380304337	6.5713658333
440	17.5600000000	0.0085426206	0.0060119967	0.0090801865	0.0077660459	0.4731000000	0.0539080000	0.0834890000	0.0000000000	0.3337710000	0.0016880000	0	0	209321984	4.3001899719	4.2294182777	6.5629181862
441	17.6000000000	0.0086282296	0.0060179292	0.0090801865	0.0077624730	0.9076890000	0.0539010000	0.0897170000	0.0447310000	0.3337430000	0.3853440000	0	0	209321984	4.3080954552	4.2225937843	6.5553641319
442	17.6400000000	0.0084827971	0.0060235058	0.0090801865	0.0078220036	0.4689770000	0.0555590000	0.0753810000	0.0000000000	0.3361130000	0.0016760000	0	0	209321984	4.3215112686	4.2234864235	6.5462923050
443	17.6800000000	0.0083272448	0.0060287061	0.0090801865	0.0078446381	0.5090440000	0.0555320000	0.0679330000	0.0449750000	0.3386430000	0.0017060000	0	0	209321984	4.3469619751	4.2275710106	6.5288262367
444	17.7200000000	0.0079175439	0.0060329603	0.0090801865	0.0078397380	0.4725470000	0.0555290000	0.0756460000	0.0000000000	0.3394600000	0.0016680000	0	0	209321984	4.3558907509	4.2268166542	6.5169672966
445	17.7600000000	0.0079154633	0.0060371906	0.0090801865	0.0078358940	0.8829330000	0.0539260000	0.0525890000	0.0445090000	0.3375580000	0.3941030000	0	0	209321984	4.3660359383	4.2239928246	6.5088491440
446	17.8000000000	0.0079834256	0.0060415544	0.0090801865	0.0078271014	0.4881330000	0.0555630000	0.0902570000	0.0000010000	0.3403500000	0.0017070000	0	0	209321984	4.3761420250	4.2241859436	6.4997296333
447	17.8400000000	0.0077394987	0.0060453529	0.0090801865	0.0078227186	0.5308540000	0.0555200000	0.0881360000	0.0453820000	0.3398950000	0.0016730000	0	0	209321984	4.3836498260	4.2211742401	6.4919028282
448	17.8800000000	0.0078865765	0.0060494628	0.0090801865	0.0078140394	0.4445470000	0.0555440000	0.0452840000	0.0000000000	0.3418090000	0.0016610000	0	0	209321984	4.3914465904	4.2192296982	6.4844365120
449	17.9200000000	0.0079674562	0.0060537345	0.0090801865	0.0078055372	0.9343390000	0.0555210000	0.0888450000	0.0454810000	0.3424520000	0.4017840000	0	0	209321984	4.3995876312	4.2173814774	6.4764151573
450	17.9600000000	0.0079387864	0.0060579235	0.0090801865	0.0077980644	0.4912110000	0.0555310000	0.0884690000	0.0000010000	0.3452240000	0.0017370000	0	0	209321984	4.4062428474	4.2131829262	6.4706492424
451	18.0000000000	0.0077294847	0.0060616298	0.0090801865	0.0078013355	0.5295480000	0.0555180000	0.0809520000	0.0459020000	0.3452870000	0.0016350000	0	0	209321984	4.4154248238	4.2127304077	6.4646916389
452	18.0400000000	0.0078779589	0.0060656482	0.0090801865	0.0077952866	0.4786060000	0.0555390000	0.0737050000	0.0000000000	0.3474240000	0.0016850000	0	0	209321984	4.4255256653	4.2128405571	6.4581346512
453	18.0800000000	0.0078357793	0.0060695558	0.0090801865	0.0077866675	0.9276400000	0.0555230000	0.0662160000	0.0461280000	0.3480310000	0.4114790000	0	0	209321984	4.4330034256	4.2095141411	6.4515256882
454	18.1200000000	0.0077302083	0.0060732136	0.0090801865	0.0077858833	0.4874230000	0.0555180000	0.0806890000	0.0000000000	0.3493580000	0.0016130000	0	0	209321984	4.4428696632	4.2087287903	6.4458966255
455	18.1600000000	0.0076947957	0.0060767776	0.0090801865	0.0077785195	0.5380640000	0.0539050000	0.0869190000	0.0461580000	0.3491520000	0.0016730000	0	0	209321984	4.4531221390	4.2077565193	6.4406447411
456	18.2000000000	0.0077878148	0.0060805298	0.0090801865	0.0077715881	0.4529630000	0.0556990000	0.0443310000	0.0000010000	0.3510570000	0.0016250000	0	0	209321984	4.4618396759	4.2046175003	6.4341101646
457	18.2400000000	0.0077276197	0.0060841340	0.0090801865	0.0077726875	0.9423390000	0.0555390000	0.0726480000	0.0463800000	0.3511660000	0.4163510000	0	0	209321984	4.4709243774	4.2017936707	6.4291357994
458	18.2800000000	0.0077130571	0.0060876906	0.0090801865	0.0077872198	0.4973120000	0.0555340000	0.0870230000	0.0000000000	0.3528780000	0.0016280000	0	0	209321984	4.4826650620	4.2030405998	6.4261851311
459	18.3200000000	0.0079211993	0.0060916851	0.0090801865	0.0077807161	0.5432490000	0.0555040000	0.0867410000	0.0462800000	0.3528430000	0.0016310000	0	0	209321984	4.4961018562	4.2054376602	6.4199495316
460	18.3600000000	0.0076749930	0.0060951271	0.0090801865	0.0077805003	0.4767850000	0.0555500000	0.0656610000	0.0000000000	0.3536830000	0.0016390000	0	0	209321984	4.5040454865	4.2014479637	6.4161028862
461	18.4000000000	0.0076033608	0.0060983988	0.0090801865	0.0077730248	0.9422370000	0.0555390000	0.0653200000	0.0463610000	0.3541230000	0.4206330000	0	0	209321984	4.5151591301	4.1995720863	6.4131379128
462	18.4400000000	0.0075678201	0.0061015793	0.0090801865	0.0077656459	0.4709770000	0.0555700000	0.0582060000	0.0000000000	0.3553380000	0.0016130000	0	0	209321984	4.5263180733	4.2004590034	6.4074215889
463	18.4800000000	0.0075656930	0.0061047416	0.0090801865	0.0077599581	0.5247040000	0.0555470000	0.0648950000	0.0464000000	0.3559280000	0.0016740000	0	0	209321984	4.5355682373	4.1984257698	6.4012346268
464	18.5200000000	0.0076129483	0.0061079920	0.0090801865	0.0077536852	0.4784550000	0.0555710000	0.0638000000	0.0000000000	0.3572090000	0.0016230000	0	0	209321984	4.5434331894	4.1948938370	6.3982548714
465	18.5600000000	0.0076207728	0.0061112453	0.0090801865	0.0077495399	0.9292800000	0.0556040000	0.0438070000	0.0467080000	0.3578230000	0.4250710000	0	0	209321984	4.5514035225	4.1908016205	6.3951878548
466	18.6000000000	0.0074311998	0.0061140778	0.0090801865	0.0077660921	0.4618290000	0.0555770000	0.0439420000	0.0000000000	0.3603750000	0.0016690000	0	0	209321984	4.5630064011	4.1917610168	6.3920683861
467	18.6400000000	0.0072945757	0.0061166057	0.0090801865	0.0077612400	0.5158090000	0.0555400000	0.0509700000	0.0472390000	0.3601750000	0.0016240000	0	0	209321984	4.5739445686	4.1901326180	6.3893971443
468	18.6800000000	0.0074167773	0.0061193838	0.0090801865	0.0077628524	0.4882490000	0.0555400000	0.0717530000	0.0000000000	0.3591000000	0.0015930000	0	0	209321984	4.5840768814	4.1866469383	6.3886065483
469	18.7200000000	0.0073916679	0.0061220966	0.0090801865	0.0077849101	0.9587940000	0.0538800000	0.0633970000	0.0468610000	0.3610650000	0.4333230000	0	0	209321984	4.5934028625	4.1851115227	6.3872985840
470	18.7600000000	0.0074290568	0.0061248773	0.0090801865	0.0078035465	0.4673480000	0.0555200000	0.0432090000	0.0000000000	0.3666900000	0.0016620000	0	0	209321984	4.6014842987	4.1817884445	6.3867907524
471	18.8000000000	0.0073700589	0.0061275210	0.0090801865	0.0078551980	0.5227710000	0.0554880000	0.0499890000	0.0481910000	0.3671710000	0.0016620000	0	0	209321984	4.6127834320	4.1800198555	6.3847112656
472	18.8400000000	0.0073465668	0.0061301037	0.0090801865	0.0078988556	0.4727930000	0.0538460000	0.0500520000	0.0000010000	0.3670210000	0.0016170000	0	0	209321984	4.6235213280	4.1803064346	6.3817048073
473	18.8800000000	0.0074395915	0.0061328722	0.0090801865	0.0079077709	0.9578500000	0.0538510000	0.0495420000	0.0478640000	0.3691190000	0.4371990000	0	0	209321984	4.6332597733	4.1803679466	6.3776369095
474	18.9200000000	0.0073816469	0.0061355068	0.0090801865	0.0079053933	0.4792470000	0.0554810000	0.0492020000	0.0000000000	0.3726700000	0.0016330000	0	0	209321984	4.6385507584	4.1789059639	6.3700876236
475	18.9600000000	0.0074150874	0.0061382006	0.0090801865	0.0079040982	0.5173090000	0.0538470000	0.0432710000	0.0481980000	0.3700440000	0.0016810000	0	0	209321984	4.6473217010	4.1769819260	6.3679385185
476	19.0000000000	0.0074482295	0.0061409528	0.0090801865	0.0079099859	0.4840910000	0.0554880000	0.0512740000	0.0000010000	0.3753810000	0.0016830000	0	0	209321984	4.6566982269	4.1767702103	6.3652024269
477	19.0400000000	0.0073786089	0.0061435475	0.0090801865	0.0079080627	0.9702190000	0.0554930000	0.0511970000	0.0488860000	0.3754880000	0.4388850000	0	0	209321984	4.6649308205	4.1768016815	6.3572869301
478	19.0800000000	0.0074639530	0.0061463098	0.0090801865	0.0079020255	0.4948340000	0.0554980000	0.0594900000	0.0000000000	0.3778620000	0.0017190000	0	0	209321984	4.6777834892	4.1761670113	6.3603835106
479	19.1200000000	0.0075117894	0.0061491605	0.0090801865	0.0078949494	0.5242310000	0.0538390000	0.0446970000	0.0484460000	0.3752290000	0.0017420000	0	0	209321984	4.6850357056	4.1734156609	6.3591103554
480	19.1600000000	0.0076203416	0.0061522255	0.0090801865	0.0079001824	0.4989370000	0.0555170000	0.0611980000	0.0000010000	0.3801650000	0.0017840000	0	0	209321984	4.6954841614	4.1714758873	6.3609728813
481	19.2000000000	0.0079521006	0.0061559674	0.0090801865	0.0079157596	0.9725970000	0.0538510000	0.0538170000	0.0492020000	0.3770870000	0.4383630000	0	0	209321984	4.7034282684	4.1737027168	6.3550953865
482	19.2400000000	0.0079117669	0.0061596101	0.0090801865	0.0079080786	0.5300720000	0.0555010000	0.0920670000	0.0000000000	0.3804490000	0.0017870000	0	0	209321984	4.7132215500	4.1732730865	6.3562850952
483	19.2800000000	0.0078043006	0.0061630153	0.0090801865	0.0079001109	0.5351370000	0.0555010000	0.0478450000	0.0497220000	0.3799930000	0.0018070000	0	0	209321984	4.7218427658	4.1709294319	6.3550601006
484	19.3200000000	0.0080062402	0.0061668236	0.0090801865	0.0078967394	0.5349470000	0.0555070000	0.0961660000	0.0000000000	0.3811730000	0.0018300000	0	0	209321984	4.7270159721	4.1708211899	6.3505201340
485	19.3600000000	0.0081828963	0.0061709805	0.0090801865	0.0078938355	0.9956080000	0.0554990000	0.0784390000	0.0498140000	0.3750560000	0.4365190000	0	0	209321984	4.7366371155	4.1739630699	6.3461093903
486	19.4000000000	0.0079492107	0.0061746394	0.0090801865	0.0078966526	0.4932840000	0.0555000000	0.0568130000	0.0000000000	0.3789000000	0.0017990000	0	0	209321984	4.7453942299	4.1768665314	6.3437256813
487	19.4400000000	0.0080909692	0.0061785743	0.0090801865	0.0079389433	0.5342530000	0.0538640000	0.0557970000	0.0490900000	0.3734350000	0.0017950000	0	0	209321984	4.7514729500	4.1737508774	6.3408436775
488	19.4800000000	0.0080389725	0.0061823866	0.0090801865	0.0079382842	0.4910830000	0.0556220000	0.0567150000	0.0000010000	0.3766770000	0.0017900000	0	0	209321984	4.7512907982	4.1711153984	6.3332810402
489	19.5200000000	0.0080715362	0.0061862499	0.0090801865	0.0079303052	0.9585510000	0.0555760000	0.0465760000	0.0499440000	0.3751960000	0.4309850000	0	0	209321984	4.7562775612	4.1706018448	6.3289580345
490	19.5600000000	0.0080399541	0.0061900330	0.0090801865	0.0079224853	0.4822520000	0.0556460000	0.0485950000	0.0000000000	0.3759040000	0.0018300000	0	0	209321984	4.7603507042	4.1698698997	6.3206796646
