SLAMBench Report run started:	2020-03-03 05:47:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-COM-0.00002.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
367	15.1200000000	0.0108926985	0.0073577846	0.0108926985	0.0078342968	0.3134360000	0.0536860000	0.0492710000	0.0280090000	0.1804460000	0.0018020000	0	0	201064448	3.9408464432	4.2526874542	6.5650553703
368	15.1600000000	0.0109269749	0.0073674835	0.0109269749	0.0078247139	0.2897330000	0.0536720000	0.0516730000	0.0000010000	0.1823790000	0.0017880000	0	0	201064448	3.9436261654	4.2537584305	6.5704655647
369	15.2000000000	0.0109525491	0.0073771992	0.0109525491	0.0078142395	0.5047190000	0.0536720000	0.0494200000	0.0281940000	0.1839150000	0.1892930000	0	0	201064448	3.9460117817	4.2547292709	6.5755319595
370	15.2400000000	0.0109732412	0.0073869182	0.0109732412	0.0078048890	0.2908980000	0.0536670000	0.0495800000	0.0000000000	0.1856000000	0.0018290000	0	0	201064448	3.9482567310	4.2550969124	6.5802655220
371	15.2800000000	0.0110242460	0.0073967223	0.0110242460	0.0077948816	0.3216410000	0.0536750000	0.0497910000	0.0284000000	0.1877160000	0.0018300000	0	0	201064448	3.9509568214	4.2560873032	6.5848674774
372	15.3200000000	0.0110491663	0.0074065407	0.0110491663	0.0077844525	0.2981610000	0.0536650000	0.0520670000	0.0000010000	0.1903610000	0.0018420000	0	0	201064448	3.9537980556	4.2567715645	6.5886449814
373	15.3600000000	0.0110979807	0.0074164373	0.0110979807	0.0077750009	0.5347990000	0.0536610000	0.0609350000	0.0287130000	0.1929010000	0.1983540000	0	0	201064448	3.9563465118	4.2563962936	6.5911679268
374	15.4000000000	0.0111033553	0.0074262954	0.0111033553	0.0077717995	0.2994250000	0.0536720000	0.0480960000	0.0000000000	0.1956280000	0.0018050000	0	0	201064448	3.9593863487	4.2569861412	6.5933036804
375	15.4400000000	0.0111196982	0.0074361445	0.0111196982	0.0077731551	0.3361810000	0.0536480000	0.0529470000	0.0290690000	0.1984300000	0.0018600000	0	0	201064448	3.9630849361	4.2591204643	6.5955266953
376	15.4800000000	0.0111062601	0.0074459054	0.0111196982	0.0077634845	0.3097800000	0.0536470000	0.0510800000	0.0000010000	0.2029660000	0.0018580000	0	0	201064448	3.9660873413	4.2602691650	6.5965261459
377	15.5200000000	0.0111147268	0.0074556370	0.0111196982	0.0077539995	0.5545520000	0.0536410000	0.0515630000	0.0293760000	0.2070630000	0.2126790000	0	0	201064448	3.9687135220	4.2603931427	6.5975155830
378	15.5600000000	0.0110910721	0.0074652546	0.0111196982	0.0077438409	0.3188960000	0.0536550000	0.0517970000	0.0000010000	0.2112830000	0.0019280000	0	0	201064448	3.9725723267	4.2634229660	6.5987238884
379	15.6000000000	0.0110345781	0.0074746723	0.0111196982	0.0077501830	0.3516410000	0.0536630000	0.0518410000	0.0296980000	0.2143360000	0.0018770000	0	0	201064448	3.9756979942	4.2636485100	6.5999870300
380	15.6400000000	0.0110404138	0.0074840559	0.0111196982	0.0077409919	0.3264330000	0.0536570000	0.0519630000	0.0000010000	0.2187140000	0.0018740000	0	0	201064448	3.9785356522	4.2634482384	6.6003937721
381	15.6800000000	0.0109925903	0.0074932646	0.0111196982	0.0077310795	0.5886410000	0.0536640000	0.0517540000	0.0301480000	0.2235430000	0.2292970000	0	0	201064448	3.9806082249	4.2618713379	6.6010351181
382	15.7200000000	0.0110056978	0.0075024595	0.0111196982	0.0077221878	0.3374660000	0.0536800000	0.0521520000	0.0000000000	0.2295010000	0.0019010000	0	0	201064448	3.9826462269	4.2600984573	6.6020374298
383	15.7600000000	0.0110530071	0.0075117298	0.0111196982	0.0077233061	0.3717540000	0.0536680000	0.0516280000	0.0306750000	0.2336350000	0.0019170000	0	0	201064448	3.9860005379	4.2605638504	6.6026482582
384	15.8000000000	0.0110464152	0.0075209347	0.0111196982	0.0077170967	0.3458090000	0.0536650000	0.0515030000	0.0000000000	0.2385220000	0.0018890000	0	0	201064448	3.9897599220	4.2608256340	6.6028432846
385	15.8400000000	0.0110199302	0.0075300230	0.0111196982	0.0077189945	0.6317690000	0.0536510000	0.0516680000	0.0312900000	0.2441630000	0.2507590000	0	0	201064448	3.9926288128	4.2600145340	6.6027851105
386	15.8800000000	0.0109909512	0.0075389892	0.0111196982	0.0077130134	0.3591520000	0.0536610000	0.0517110000	0.0000010000	0.2516500000	0.0019000000	0	0	201064448	3.9955418110	4.2581863403	6.6021213531
387	15.9200000000	0.0109461872	0.0075477933	0.0111196982	0.0077044446	0.3834760000	0.0536510000	0.0426670000	0.0319320000	0.2530490000	0.0019410000	0	0	201064448	4.0000529289	4.2597990036	6.6006779671
388	15.9600000000	0.0109165851	0.0075564758	0.0111196982	0.0076967472	0.3557860000	0.0536650000	0.0428850000	0.0000000000	0.2570950000	0.0019090000	0	0	201064448	4.0043725967	4.2608013153	6.6008086205
389	16.0000000000	0.0108926799	0.0075650521	0.0111196982	0.0076907212	0.6693720000	0.0537510000	0.0541930000	0.0326510000	0.2603970000	0.2681430000	0	0	201064448	4.0087218285	4.2611622810	6.6011924744
390	16.0400000000	0.0108788330	0.0075735490	0.0111196982	0.0076817049	0.3639500000	0.0537730000	0.0429080000	0.0000010000	0.2651360000	0.0019000000	0	0	201064448	4.0142421722	4.2617354393	6.6008687019
391	16.0800000000	0.0109079545	0.0075820769	0.0111196982	0.0076756074	0.4071640000	0.0538410000	0.0514130000	0.0331820000	0.2665990000	0.0018920000	0	0	201064448	4.0188732147	4.2612280846	6.6021728516
392	16.1200000000	0.0109812208	0.0075907482	0.0111196982	0.0076664839	0.3774610000	0.0538830000	0.0509790000	0.0000000000	0.2704490000	0.0019120000	0	0	201064448	4.0238552094	4.2617077827	6.6009235382
393	16.1600000000	0.0110789379	0.0075996240	0.0111196982	0.0076572300	0.6885740000	0.0539030000	0.0441180000	0.0337310000	0.2717030000	0.2848780000	0	0	201064448	4.0292873383	4.2621746063	6.6019711494
394	16.2000000000	0.0112081375	0.0076087826	0.0112081375	0.0076478834	0.3719720000	0.0539260000	0.0414850000	0.0000000000	0.2744660000	0.0018550000	0	0	201064448	4.0352292061	4.2638454437	6.6042647362
395	16.2400000000	0.0112451343	0.0076179886	0.0112451343	0.0076393877	0.4167000000	0.0539310000	0.0494980000	0.0346480000	0.2765750000	0.0018100000	0	0	201064448	4.0404200554	4.2647495270	6.6061697006
396	16.2800000000	0.0112582771	0.0076271812	0.0112582771	0.0076411956	0.3857050000	0.0539140000	0.0492170000	0.0000010000	0.2805090000	0.0018250000	0	0	201064448	4.0457000732	4.2653331757	6.6088991165
397	16.3200000000	0.0112588555	0.0076363290	0.0112588555	0.0076434483	0.7271500000	0.0538990000	0.0503580000	0.0356770000	0.2818870000	0.3050860000	0	0	201064448	4.0523824692	4.2688612938	6.6116871834
398	16.3600000000	0.0113033280	0.0076455426	0.0113033280	0.0076340181	0.3884570000	0.0538730000	0.0479490000	0.0000010000	0.2845930000	0.0017980000	0	0	201064448	4.0585732460	4.2719898224	6.6159930229
399	16.3999999990	0.0113400472	0.0076548020	0.0113400472	0.0076273396	0.4261340000	0.0538950000	0.0470510000	0.0367570000	0.2864220000	0.0017730000	0	0	201064448	4.0620937347	4.2707672119	6.6176671982
400	16.4400000000	0.0112915486	0.0076638939	0.0113400472	0.0076421743	0.3932370000	0.0538790000	0.0470080000	0.0000000000	0.2903380000	0.0017690000	0	0	201064448	4.0672640800	4.2705998421	6.6240978241
401	16.4800000000	0.0113941524	0.0076731963	0.0113941524	0.0076554932	0.7548000000	0.0538640000	0.0464730000	0.0381840000	0.2931350000	0.3229000000	0	0	201064448	4.0736393929	4.2720637321	6.6311287880
402	16.5200000000	0.0113819577	0.0076824220	0.0113941524	0.0076509313	0.4018380000	0.0538770000	0.0489220000	0.0000000000	0.2970340000	0.0017670000	0	0	201064448	4.0784382820	4.2699699402	6.6346950531
403	16.5599999990	0.0114093749	0.0076916701	0.0114093749	0.0076647431	0.4419910000	0.0538600000	0.0477920000	0.0393070000	0.2990280000	0.0017590000	0	0	201064448	4.0815796852	4.2642765045	6.6401252747
404	16.6000000000	0.0114032784	0.0077008572	0.0114093749	0.0077459586	0.4050930000	0.0538540000	0.0463420000	0.0000010000	0.3028810000	0.0017710000	0	0	201064448	4.0878491402	4.2643108368	6.6457591057
405	16.6400000000	0.0113828266	0.0077099485	0.0114093749	0.0077780456	0.7822870000	0.0538540000	0.0456980000	0.0400990000	0.3047510000	0.3376420000	0	0	201064448	4.0941290855	4.2659587860	6.6474103928
406	16.6800000000	0.0114012007	0.0077190402	0.0114093749	0.0077819272	0.4106900000	0.0538300000	0.0462150000	0.0000000000	0.3086360000	0.0017660000	0	0	201064448	4.0963363647	4.2628669739	6.6467056274
407	16.7199999990	0.0114465468	0.0077281987	0.0114465468	0.0078129145	0.4556980000	0.0538090000	0.0480030000	0.0411720000	0.3107470000	0.0017270000	0	0	201064448	4.1041150093	4.2659277916	6.6523756981
408	16.7600000000	0.0113964370	0.0077371895	0.0114465468	0.0078036743	0.4181030000	0.0537960000	0.0481810000	0.0000010000	0.3140830000	0.0017910000	0	0	201064448	4.1114439964	4.2686848640	6.6522808075
409	16.8000000000	0.0114213554	0.0077461973	0.0114465468	0.0078143359	0.8086080000	0.0537810000	0.0475980000	0.0418000000	0.3146360000	0.3505420000	0	0	201064448	4.1153430939	4.2642369270	6.6531853676
410	16.8400000000	0.0113718240	0.0077550402	0.0114465468	0.0078110105	0.4251610000	0.0537300000	0.0480250000	0.0000010000	0.3214030000	0.0017500000	0	0	201064448	4.1240882874	4.2576689720	6.6550998688
411	16.8799999990	0.0113216899	0.0077637182	0.0114465468	0.0078066970	0.4664530000	0.0537410000	0.0464360000	0.0424930000	0.3217880000	0.0017470000	0	0	201064448	4.1311249733	4.2565703392	6.6550164223
412	16.9200000000	0.0111084925	0.0077718366	0.0114465468	0.0077977110	0.4274760000	0.0536870000	0.0474270000	0.0000010000	0.3243770000	0.0017380000	0	0	201064448	4.1364297867	4.2535266876	6.6527533531
413	16.9600000000	0.0112110833	0.0077801641	0.0114465468	0.0077964668	0.8383910000	0.0536900000	0.0546810000	0.0430230000	0.3235690000	0.3631820000	0	0	201064448	4.1443982124	4.2541399002	6.6502342224
414	17.0000000000	0.0111315008	0.0077882591	0.0114465468	0.0077882110	0.4369290000	0.0536910000	0.0550620000	0.0000010000	0.3261600000	0.0017630000	0	0	201064448	4.1531858444	4.2542147636	6.6494560242
415	17.0400000000	0.0111904405	0.0077964571	0.0114465468	0.0077857576	0.4942420000	0.0536890000	0.0698530000	0.0432470000	0.3254600000	0.0017460000	0	0	201064448	4.1591181755	4.2504410744	6.6450037956
416	17.0800000000	0.0112736560	0.0078048158	0.0114465468	0.0077770313	0.4383680000	0.0537150000	0.0549560000	0.0000000000	0.3277430000	0.0017020000	0	0	201064448	4.1689391136	4.2487916946	6.6416988373
417	17.1200000000	0.0110598346	0.0078126216	0.0114465468	0.0077696739	0.8707070000	0.0537360000	0.0749330000	0.0436670000	0.3275760000	0.3705440000	0	0	201064448	4.1792855263	4.2475757599	6.6401286125
418	17.1600000000	0.0113771437	0.0078211491	0.0114465468	0.0077666960	0.4566080000	0.0559030000	0.0696350000	0.0000000000	0.3290910000	0.0017290000	0	0	201064448	4.1877717972	4.2439785004	6.6333608627
419	17.2000000000	0.0115938662	0.0078301532	0.0115938662	0.0077575094	0.4893590000	0.0537600000	0.0615700000	0.0439150000	0.3281600000	0.0017040000	0	0	201064448	4.1974091530	4.2397294044	6.6299605370
420	17.2400000000	0.0116843069	0.0078393298	0.0116843069	0.0077556204	0.4780180000	0.0537740000	0.0919700000	0.0000010000	0.3302780000	0.0017390000	0	0	201064448	4.2094902992	4.2383975983	6.6252365112
421	17.2800000000	0.0114365257	0.0078478742	0.0116843069	0.0077478165	0.8964590000	0.0537680000	0.0913680000	0.0443630000	0.3304990000	0.3761990000	0	0	201064448	4.2206478119	4.2368674278	6.6195554733
422	17.3200000000	0.0113239428	0.0078561113	0.0116843069	0.0077386813	0.4649680000	0.0537660000	0.0764930000	0.0000010000	0.3327470000	0.0017090000	0	0	201064448	4.2303967476	4.2322335243	6.6110358238
423	17.3600000000	0.0112348646	0.0078640989	0.0116843069	0.0077492907	0.5241180000	0.0537690000	0.0905700000	0.0447360000	0.3330820000	0.0017040000	0	0	201064448	4.2433385849	4.2314004898	6.6056799889
424	17.4000000000	0.0112756584	0.0078721451	0.0116843069	0.0077538398	0.4590690000	0.0537620000	0.0684120000	0.0000000000	0.3349650000	0.0016740000	0	0	201064448	4.2592630386	4.2351613045	6.5986580849
425	17.4400000000	0.0113546737	0.0078803392	0.0116843069	0.0077507830	0.8758910000	0.0537460000	0.0605060000	0.0447300000	0.3334080000	0.3832320000	0	0	201064448	4.2766160965	4.2407164574	6.5900053978
426	17.4800000000	0.0113192778	0.0078884119	0.0116843069	0.0078540437	0.4632720000	0.0537410000	0.0749870000	0.0000000000	0.3325960000	0.0016910000	0	0	201064448	4.2900037766	4.2419786453	6.5819525719
427	17.5200000000	0.0111275436	0.0078959977	0.0116843069	0.0079942595	0.5071720000	0.0537310000	0.0753770000	0.0447140000	0.3313710000	0.0017240000	0	0	201064448	4.2974066734	4.2365026474	6.5710892677
428	17.5600000000	0.0110648181	0.0079034014	0.0116843069	0.0080231188	0.4644400000	0.0537410000	0.0757620000	0.0000000000	0.3329740000	0.0017010000	0	0	201064448	4.3033757210	4.2279214859	6.5626373291
429	17.6000000000	0.0111362627	0.0079109373	0.0116843069	0.0080189261	0.9058440000	0.0537290000	0.0899350000	0.0447710000	0.3329260000	0.3842150000	0	0	201064448	4.3112750053	4.2211074829	6.5550708771
430	17.6400000000	0.0109826764	0.0079180808	0.0116843069	0.0080773970	0.4661500000	0.0537460000	0.0752660000	0.0000000000	0.3351890000	0.0016900000	0	0	201064448	4.3246960640	4.2220273018	6.5459914207
431	17.6800000000	0.0107562197	0.0079246658	0.0116843069	0.0080990969	0.5056490000	0.0537210000	0.0677030000	0.0450900000	0.3371770000	0.0016970000	0	0	201064448	4.3501057625	4.2260766029	6.5285239220
432	17.7200000000	0.0100701284	0.0079296322	0.0116843069	0.0080936816	0.4690460000	0.0537320000	0.0751330000	0.0000000000	0.3381970000	0.0017210000	0	0	201064448	4.3590126038	4.2253432274	6.5166454315
433	17.7600000000	0.0101748714	0.0079348175	0.0116843069	0.0080893249	0.8832880000	0.0537310000	0.0527930000	0.0451130000	0.3384260000	0.3929590000	0	0	201064448	4.3691782951	4.2225294113	6.5085229874
434	17.8000000000	0.0101761445	0.0079399818	0.0116843069	0.0080799988	0.4849590000	0.0537650000	0.0898890000	0.0000000000	0.3393560000	0.0016830000	0	0	201064448	4.3792662621	4.2227029800	6.4994096756
435	17.8400000000	0.0098203579	0.0079443046	0.0116843069	0.0080751111	0.5279450000	0.0537580000	0.0877830000	0.0452870000	0.3391810000	0.0016710000	0	0	201064448	4.3867468834	4.2196698189	6.4915857315
436	17.8800000000	0.0099892365	0.0079489948	0.0116843069	0.0080658979	0.4424070000	0.0537180000	0.0453850000	0.0000000000	0.3413690000	0.0016650000	0	0	201064448	4.3945407867	4.2177143097	6.4840927124
437	17.9200000000	0.0100744413	0.0079538585	0.0116843069	0.0080568524	0.9304210000	0.0537150000	0.0887240000	0.0455800000	0.3419540000	0.4001780000	0	0	201064448	4.4026608467	4.2158465385	6.4760723114
438	17.9600000000	0.0099135442	0.0079583327	0.0116843069	0.0080488176	0.4865330000	0.0537080000	0.0863230000	0.0000000000	0.3445880000	0.0016530000	0	0	201064448	4.4092559814	4.2116432190	6.4702806473
439	18.0000000000	0.0096241971	0.0079621273	0.0116843069	0.0080514056	0.5267830000	0.0537190000	0.0807970000	0.0458040000	0.3445820000	0.0016210000	0	0	201064448	4.4184875488	4.2111701965	6.4643492699
440	18.0400000000	0.0098260427	0.0079663635	0.0116843069	0.0080447844	0.4758420000	0.0537090000	0.0735290000	0.0000000000	0.3466850000	0.0016550000	0	0	201064448	4.4286012650	4.2112741470	6.4577918053
441	18.0800000000	0.0096991798	0.0079702928	0.0116843069	0.0080356441	0.9233710000	0.0537010000	0.0655930000	0.0461170000	0.3474510000	0.4102410000	0	0	201064448	4.4361996651	4.2079496384	6.4512090683
442	18.1200000000	0.0096228346	0.0079740316	0.0116843069	0.0080342435	0.4841660000	0.0537090000	0.0799570000	0.0000000000	0.3485890000	0.0016470000	0	0	201064448	4.4459900856	4.2072253227	6.4455580711
443	18.1600000000	0.0094827740	0.0079774373	0.0116843069	0.0080263386	0.5368780000	0.0537450000	0.0867200000	0.0462020000	0.3483020000	0.0016420000	0	0	201064448	4.4562110901	4.2062177658	6.4402952194
444	18.2000000000	0.0096509364	0.0079812065	0.0116843069	0.0080188753	0.4502760000	0.0537080000	0.0440450000	0.0000000000	0.3506190000	0.0016330000	0	0	201064448	4.4649705887	4.2030935287	6.4337534904
445	18.2400000000	0.0095383031	0.0079847055	0.0116843069	0.0080193421	0.9302480000	0.0537330000	0.0651550000	0.0462140000	0.3507560000	0.4141120000	0	0	201064448	4.4741096497	4.2002582550	6.4288105965
446	18.2800000000	0.0094624367	0.0079880188	0.0116843069	0.0080331834	0.4948530000	0.0537240000	0.0863540000	0.0000010000	0.3528720000	0.0016360000	0	0	201064448	4.4858317375	4.2014932632	6.4258584976
447	18.3200000000	0.0098958416	0.0079922869	0.0116843069	0.0080261620	0.5406020000	0.0536960000	0.0863260000	0.0462990000	0.3523770000	0.0016340000	0	0	201064448	4.4993295670	4.2038831711	6.4196057320
448	18.3600000000	0.0094259232	0.0079954870	0.0116843069	0.0080254089	0.4673380000	0.0537300000	0.0581570000	0.0000010000	0.3535420000	0.0016400000	0	0	201064448	4.5070939064	4.1998815536	6.4156937599
449	18.4000000000	0.0093413992	0.0079984846	0.0116843069	0.0080174143	0.9361200000	0.0537300000	0.0651510000	0.0464500000	0.3534350000	0.4170820000	0	0	201064448	4.5181846619	4.1980504990	6.4127125740
450	18.4400000000	0.0093563693	0.0080015021	0.0116843069	0.0080095386	0.4757740000	0.0537370000	0.0651900000	0.0000010000	0.3549320000	0.0016400000	0	0	201064448	4.5294375420	4.1989235878	6.4069738388
451	18.4800000000	0.0093468232	0.0080044851	0.0116843069	0.0080034048	0.5218500000	0.0537480000	0.0648620000	0.0465280000	0.3548110000	0.0016300000	0	0	201064448	4.5386695862	4.1968388557	6.4008121490
452	18.5200000000	0.0094007161	0.0080075741	0.0116843069	0.0079966350	0.4777200000	0.0537680000	0.0654800000	0.0000010000	0.3565550000	0.0016460000	0	0	201064448	4.5465545654	4.1933445930	6.3978180885
453	18.5600000000	0.0094859358	0.0080108376	0.0116843069	0.0079919321	0.9229700000	0.0537700000	0.0437710000	0.0468180000	0.3568110000	0.4215210000	0	0	201064448	4.5544986725	4.1892619133	6.3947329521
454	18.6000000000	0.0089721391	0.0080129550	0.0116843069	0.0080078221	0.4665830000	0.0537440000	0.0510470000	0.0000000000	0.3598450000	0.0016720000	0	0	201064448	4.5660514832	4.1902279854	6.3915696144
455	18.6400000000	0.0088837314	0.0080148688	0.0116843069	0.0080024461	0.5131710000	0.0537270000	0.0506370000	0.0472750000	0.3596270000	0.0016330000	0	0	201064448	4.5771708488	4.1885800362	6.3889155388
456	18.6800000000	0.0089062816	0.0080168236	0.0116843069	0.0080034372	0.4953840000	0.0537280000	0.0767740000	0.0000010000	0.3629770000	0.0016320000	0	0	201064448	4.5872230530	4.1850934029	6.3880949020
457	18.7200000000	0.0089224651	0.0080188053	0.0116843069	0.0080248044	0.9445880000	0.0537040000	0.0497790000	0.0475330000	0.3628460000	0.4304540000	0	0	201064448	4.5966405869	4.1835565567	6.3867764473
458	18.7600000000	0.0084581980	0.0080197647	0.0116843069	0.0080425798	0.4652530000	0.0537090000	0.0430140000	0.0000000000	0.3666250000	0.0016340000	0	0	201064448	4.6049280167	4.1802244186	6.3863182068
459	18.8000000000	0.0086024106	0.0080210341	0.0116843069	0.0080933702	0.5274410000	0.0537080000	0.0566450000	0.0482290000	0.3669440000	0.0016380000	0	0	201064448	4.6159772873	4.1784963608	6.3841633797
460	18.8400000000	0.0087571107	0.0080226342	0.0116843069	0.0081361557	0.4902220000	0.0536870000	0.0642930000	0.0000000000	0.3703460000	0.0016250000	0	0	201064448	4.6268835068	4.1788072586	6.3811626434
461	18.8800000000	0.0087521197	0.0080242166	0.0116843069	0.0081444538	0.9511810000	0.0536870000	0.0432560000	0.0486080000	0.3698520000	0.4355010000	0	0	201064448	4.6366229057	4.1788849831	6.3770608902
462	18.9200000000	0.0085405027	0.0080253341	0.0116843069	0.0081414822	0.4785770000	0.0536780000	0.0506910000	0.0000000000	0.3722820000	0.0016480000	0	0	201064448	4.6418499947	4.1773958206	6.3695287704
463	18.9600000000	0.0086348159	0.0080266505	0.0116843069	0.0081396127	0.5180940000	0.0536870000	0.0417340000	0.0486390000	0.3721070000	0.0016570000	0	0	201064448	4.6506495476	4.1754527092	6.3673858643
464	19.0000000000	0.0085360641	0.0080277484	0.0116843069	0.0081449512	0.4820120000	0.0536830000	0.0513800000	0.0000010000	0.3750310000	0.0016410000	0	0	201064448	4.6601080894	4.1752877235	6.3646144867
465	19.0400000000	0.0084766140	0.0080287137	0.0116843069	0.0081424398	0.9661360000	0.0536850000	0.0513510000	0.0489590000	0.3749890000	0.4368720000	0	0	201064448	4.6683597565	4.1752848625	6.3567237854
466	19.0800000000	0.0085357446	0.0080298017	0.0116843069	0.0081358306	0.4848470000	0.0536770000	0.0519830000	0.0000010000	0.3771950000	0.0017140000	0	0	201064448	4.6810674667	4.1746454239	6.3598194122
467	19.1200000000	0.0085759899	0.0080309713	0.0116843069	0.0081282404	0.5265570000	0.0536890000	0.0449800000	0.0492560000	0.3766400000	0.0017210000	0	0	201064448	4.6883068085	4.1719088554	6.3585586548
468	19.1600000000	0.0087092584	0.0080324206	0.0116843069	0.0081328037	0.4944830000	0.0536980000	0.0591620000	0.0000000000	0.3795540000	0.0017870000	0	0	201064448	4.6987814903	4.1699638367	6.3604574203
469	19.2000000000	0.0089893453	0.0080344610	0.0116843069	0.0081477743	0.9867430000	0.0536890000	0.0688990000	0.0492890000	0.3785800000	0.4360080000	0	0	201064448	4.7066621780	4.1721081734	6.3545522690
470	19.2400000000	0.0089872172	0.0080364881	0.0116843069	0.0081396030	0.5292410000	0.0537100000	0.0937030000	0.0000010000	0.3797450000	0.0018010000	0	0	201064448	4.7164487839	4.1717762947	6.3557453156
471	19.2800000000	0.0088806394	0.0080382804	0.0116843069	0.0081311829	0.5322960000	0.0536780000	0.0475370000	0.0494970000	0.3794930000	0.0018100000	0	0	201064448	4.7250757217	4.1693797112	6.3545084000
472	19.3200000000	0.0090245083	0.0080403699	0.0116843069	0.0081272777	0.5327840000	0.0536930000	0.0961490000	0.0000000000	0.3808270000	0.0018350000	0	0	201064448	4.7302446365	4.1692876816	6.3499760628
473	19.3600000000	0.0092572458	0.0080429425	0.0116843069	0.0081238234	0.9736110000	0.0536980000	0.0563720000	0.0497260000	0.3788730000	0.4346630000	0	0	201064448	4.7397933006	4.1724295616	6.3455662727
474	19.4000000000	0.0089431955	0.0080448418	0.0116843069	0.0081261577	0.4830340000	0.0537080000	0.0488350000	0.0000010000	0.3784380000	0.0017780000	0	0	201064448	4.7485213280	4.1752920151	6.3431668282
475	19.4400000000	0.0090799928	0.0080470211	0.0116843069	0.0081678854	0.5381860000	0.0536990000	0.0561930000	0.0499580000	0.3762570000	0.0017970000	0	0	201064448	4.7545609474	4.1721730232	6.3402614594
476	19.4800000000	0.0091192480	0.0080492736	0.0116843069	0.0081668255	0.4868010000	0.0537340000	0.0546210000	0.0000000000	0.3763560000	0.0018080000	0	0	201064448	4.7544498444	4.1695470810	6.3327260017
477	19.5200000000	0.0090945009	0.0080514649	0.0116843069	0.0081583873	0.9636030000	0.0537600000	0.0546000000	0.0500220000	0.3749160000	0.4300180000	0	0	201064448	4.7593741417	4.1689739227	6.3283915520
478	19.5600000000	0.0090312334	0.0080535146	0.0116843069	0.0081501348	0.4716790000	0.0538320000	0.0480820000	0.0000010000	0.3677500000	0.0017350000	0	0	201064448	4.7634396553	4.1683654785	6.3200850487
479	19.6000000000	0.0089887334	0.0080554671	0.0116843069	0.0081418285	0.5392190000	0.0524920000	0.0707200000	0.0493560000	0.3646190000	0.0017440000	0	0	201064448	4.7691836357	4.1675376892	6.3157286644
480	19.6400000000	0.0090649240	0.0080575701	0.0116843069	0.0081334261	0.4752210000	0.0525560000	0.0556460000	0.0000000000	0.3650120000	0.0017280000	0	0	201064448	4.7695431709	4.1680555344	6.3040733337
481	19.6800000000	0.0089511685	0.0080594279	0.0116843069	0.0081303157	0.9500890000	0.0526060000	0.0557140000	0.0498170000	0.3691100000	0.4225570000	0	0	201064448	4.7715620995	4.1671891212	6.2930665016
482	19.7200000000	0.0088669276	0.0080611032	0.0116843069	0.0081313732	0.4823540000	0.0541120000	0.0564440000	0.0000010000	0.3697410000	0.0017700000	0	0	201064448	4.7728838921	4.1622161865	6.2858238220
483	19.7600000000	0.0088067614	0.0080626470	0.0116843069	0.0081242962	0.5285430000	0.0541840000	0.0561330000	0.0497450000	0.3664250000	0.0017780000	0	0	201064448	4.7726540565	4.1593079567	6.2751994133
484	19.8000000000	0.0087413266	0.0080640492	0.0116843069	0.0081199232	0.4726030000	0.0541960000	0.0490600000	0.0000010000	0.3672600000	0.0017970000	0	0	201064448	4.7713379860	4.1594738960	6.2679696083
485	19.8400000000	0.0087551940	0.0080654743	0.0116843069	0.0081120086	0.9321560000	0.0542310000	0.0481980000	0.0495330000	0.3642910000	0.4156120000	0	0	201064448	4.7747054100	4.1563739777	6.2616810799
486	19.8800000000	0.0086973524	0.0080667744	0.0116843069	0.0081048536	0.4694420000	0.0542160000	0.0483260000	0.0000010000	0.3648570000	0.0017600000	0	0	201064448	4.7729320526	4.1552996635	6.2507100105
487	19.9200000000	0.0087070046	0.0080680891	0.0116843069	0.0080965996	0.5217600000	0.0541830000	0.0540640000	0.0494230000	0.3620050000	0.0017960000	0	0	201064448	4.7739548683	4.1540851593	6.2441468239
488	19.9600000000	0.0086374748	0.0080692558	0.0116843069	0.0080885411	0.4669620000	0.0541590000	0.0483150000	0.0000000000	0.3624350000	0.0017660000	0	0	201064448	4.7737917900	4.1527094841	6.2338557243
489	20.0000000000	0.0086311055	0.0080704048	0.0116843069	0.0080809555	0.9348030000	0.0541400000	0.0638270000	0.0493040000	0.3592060000	0.4080410000	0	0	201064448	4.7745795250	4.1510095596	6.2231817245
490	20.0400000000	0.0085736513	0.0080714319	0.0116843069	0.0080728085	0.4626630000	0.0540910000	0.0462900000	0.0000000000	0.3602300000	0.0017620000	0	0	201064448	4.7779684067	4.1486835480	6.2171821594
