SLAMBench Report run started:	2020-03-05 03:12:38

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-COM-0.00010.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311867174.2859990597	0.0626718849	0.0619877833	0.0651827455	0.0063940738	0.3649960000	0.0397270000	0.0808400000	0.0283300000	0.2135340000	0.0017730000	0	0	209321984	3.8337242603	3.9678313732	3.9230411053
116	1311867174.3232479095	0.0620373935	0.0619882110	0.0651827455	0.0064011047	0.3278900000	0.0391630000	0.0730550000	0.0000010000	0.2131980000	0.0017020000	0	0	209321984	3.8295743465	3.9671242237	3.9221436977
117	1311867174.3545250893	0.0620732754	0.0619889380	0.0651827455	0.0063933646	0.5776480000	0.0392940000	0.0735830000	0.0282590000	0.2134620000	0.2222620000	0	0	209321984	3.8272514343	3.9677402973	3.9224376678
118	1311867174.3855750561	0.0621171817	0.0619900248	0.0651827455	0.0063749862	0.3364890000	0.0395470000	0.0802130000	0.0000000000	0.2141540000	0.0017700000	0	0	209321984	3.8267135620	3.9690060616	3.9224879742
119	1311867174.4207470417	0.0620542541	0.0619905646	0.0651827455	0.0063697277	0.3386220000	0.0395430000	0.0539170000	0.0282470000	0.2144180000	0.0017190000	0	0	209321984	3.8244423866	3.9683644772	3.9222283363
120	1311867174.4568169117	0.0616824850	0.0619879973	0.0651827455	0.0063476860	0.3401220000	0.0405770000	0.0819860000	0.0000000000	0.2149640000	0.0017890000	0	0	209321984	3.8207142353	3.9678237438	3.9221711159
121	1311867174.4848430157	0.0622666590	0.0619903002	0.0651827455	0.0063243654	0.5883380000	0.0395300000	0.0798760000	0.0282680000	0.2152470000	0.2246230000	0	0	209321984	3.8209612370	3.9686074257	3.9221796989
122	1311867174.5238540173	0.0618496910	0.0619891477	0.0651827455	0.0063357508	0.3375650000	0.0395100000	0.0801170000	0.0000000000	0.2153980000	0.0017490000	0	0	209321984	3.8180923462	3.9680037498	3.9221208096
123	1311867174.5525839329	0.0617195852	0.0619869561	0.0651827455	0.0063347217	0.3392410000	0.0396660000	0.0540270000	0.0282250000	0.2147890000	0.0017370000	0	0	209321984	3.8162190914	3.9675042629	3.9220020771
124	1311867174.5874528885	0.0621462055	0.0619882404	0.0651827455	0.0063286555	0.3371990000	0.0394520000	0.0803990000	0.0000010000	0.2148100000	0.0017460000	0	0	209321984	3.8147644997	3.9690067768	3.9225695133
125	1311867174.6204600334	0.0619372651	0.0619878326	0.0651827455	0.0063078968	0.5729030000	0.0393340000	0.0670330000	0.0282700000	0.2141340000	0.2233260000	0	0	209321984	3.8103995323	3.9696490765	3.9229934216
126	1311867174.6571309566	0.0616503172	0.0619851539	0.0651827455	0.0062966009	0.3185550000	0.0401900000	0.0611040000	0.0000000000	0.2146500000	0.0017920000	0	0	209321984	3.8087949753	3.9683761597	3.9230525494
127	1311867174.6895520687	0.0620331354	0.0619855317	0.0651827455	0.0062852509	0.3640400000	0.0394950000	0.0800460000	0.0282560000	0.2136960000	0.0017450000	0	0	209321984	3.8068912029	3.9702692032	3.9237539768
128	1311867174.7205309868	0.0621109046	0.0619865112	0.0651827455	0.0062720045	0.3041120000	0.0396760000	0.0474590000	0.0000000000	0.2143750000	0.0017780000	0	0	209321984	3.8039138317	3.9701704979	3.9241979122
129	1311867174.7556169033	0.0620173551	0.0619867503	0.0651827455	0.0062747438	0.5842560000	0.0404570000	0.0813700000	0.0282470000	0.2119700000	0.2214340000	0	0	209321984	3.7997448444	3.9673001766	3.9241313934
130	1311867174.7916688919	0.0621423200	0.0619879470	0.0651827455	0.0062544366	0.3346040000	0.0395350000	0.0802080000	0.0000000000	0.2123090000	0.0017420000	0	0	209321984	3.7995877266	3.9683847427	3.9238855839
131	1311867174.8273398876	0.0621788613	0.0619894043	0.0651827455	0.0062374835	0.3223540000	0.0390420000	0.0403490000	0.0282370000	0.2121860000	0.0017370000	0	0	209321984	3.7986345291	3.9675576687	3.9235799313
132	1311867174.8624229431	0.0611021444	0.0619826827	0.0651827455	0.0062307252	0.3149290000	0.0397110000	0.0603670000	0.0000000000	0.2122890000	0.0017570000	0	0	209321984	3.7935774326	3.9674100876	3.9228279591
133	1311867174.8928759098	0.0604910962	0.0619714677	0.0651827455	0.0062153016	0.5810340000	0.0393930000	0.0799330000	0.0282530000	0.2115640000	0.2210800000	0	0	209321984	3.7917227745	3.9691119194	3.9218783379
134	1311867174.9270179272	0.0602530949	0.0619586441	0.0651827455	0.0062182571	0.3272570000	0.0391730000	0.0734520000	0.0000010000	0.2120850000	0.0017480000	0	0	209321984	3.7886521816	3.9683306217	3.9214534760
135	1311867174.9626429081	0.0605029203	0.0619478609	0.0651827455	0.0062109596	0.3618330000	0.0393540000	0.0798920000	0.0282970000	0.2117790000	0.0017260000	0	0	209321984	3.7896814346	3.9680712223	3.9205749035
136	1311867174.9931929111	0.0599870384	0.0619334431	0.0651827455	0.0062292445	0.3066740000	0.0394110000	0.0538640000	0.0000010000	0.2108410000	0.0017510000	0	0	209321984	3.7848324776	3.9689013958	3.9200735092
137	1311867175.0207059383	0.0608269535	0.0619253665	0.0651827455	0.0062539025	0.5799720000	0.0395740000	0.0807660000	0.0283070000	0.2106080000	0.2199100000	0	0	209321984	3.7840013504	3.9725174904	3.9204564095
138	1311867175.0576410294	0.0601012036	0.0619121480	0.0651827455	0.0062349875	0.3158310000	0.0398150000	0.0611980000	0.0000000000	0.2122140000	0.0017870000	0	0	209321984	3.7785415649	3.9713563919	3.9205255508
139	1311867175.0913310051	0.0595696233	0.0618952953	0.0651827455	0.0062713409	0.3585720000	0.0398030000	0.0798900000	0.0281110000	0.2082290000	0.0017300000	0	0	209321984	3.7673997879	3.9731988907	3.9199507236
140	1311867175.1207659245	0.0596181601	0.0618790300	0.0651827455	0.0062589550	0.3299040000	0.0384110000	0.0797550000	0.0000000000	0.2092000000	0.0017240000	0	0	209321984	3.7685618401	3.9735293388	3.9207167625
141	1311867175.1561489105	0.0601410046	0.0618667036	0.0651827455	0.0062568219	0.5386990000	0.0385020000	0.0403650000	0.0281720000	0.2087070000	0.2221560000	0	0	209321984	3.7663679123	3.9731299877	3.9210858345
142	1311867175.1888780594	0.0599434786	0.0618531598	0.0651827455	0.0062484665	0.3208670000	0.0395890000	0.0651310000	0.0000010000	0.2135650000	0.0017670000	0	0	209321984	3.7641618252	3.9729139805	3.9213120937
143	1311867175.2206931114	0.0602859147	0.0618422000	0.0651827455	0.0062501448	0.3295240000	0.0394170000	0.0470690000	0.0282310000	0.2122290000	0.0017610000	0	0	209321984	3.7614033222	3.9744741917	3.9220385551
144	1311867175.2528150082	0.0600056909	0.0618294465	0.0651827455	0.0062467789	0.3365720000	0.0400860000	0.0814900000	0.0000010000	0.2124040000	0.0017750000	0	0	209321984	3.7623832226	3.9759483337	3.9221310616
145	1311867175.2896289825	0.0596990325	0.0618147540	0.0651827455	0.0062263040	0.5736270000	0.0402060000	0.0819950000	0.0282810000	0.2073450000	0.2149910000	0	0	209321984	3.7596316338	3.9757003784	3.9225265980
146	1311867175.3237750530	0.0603312887	0.0618045932	0.0651827455	0.0062303244	0.3342260000	0.0393310000	0.0815930000	0.0000000000	0.2107230000	0.0017660000	0	0	209321984	3.7568013668	3.9774901867	3.9238321781
147	1311867175.3536469936	0.0606331863	0.0617966245	0.0651827455	0.0062292505	0.3596710000	0.0405880000	0.0816160000	0.0282540000	0.2066670000	0.0017540000	0	0	209321984	3.7550754547	3.9766054153	3.9242565632
148	1311867175.3888199329	0.0606556870	0.0617889155	0.0651827455	0.0062173760	0.3309690000	0.0405040000	0.0809630000	0.0000000000	0.2069050000	0.0017840000	0	0	209321984	3.7525768280	3.9759025574	3.9245615005
149	1311867175.4233748913	0.0608065687	0.0617823225	0.0651827455	0.0061973158	0.5457740000	0.0403950000	0.0545940000	0.0283490000	0.2062120000	0.2154120000	0	0	209321984	3.7492346764	3.9770178795	3.9249887466
150	1311867175.4546279907	0.0609414764	0.0617767169	0.0651827455	0.0061802138	0.3300920000	0.0402960000	0.0809170000	0.0000000000	0.2062970000	0.0017610000	0	0	209321984	3.7460680008	3.9768958092	3.9254631996
151	1311867175.4885239601	0.0613257624	0.0617737304	0.0651827455	0.0061656443	0.3255320000	0.0412760000	0.0484270000	0.0283390000	0.2048770000	0.0018030000	0	0	209321984	3.7405405045	3.9771203995	3.9258933067
152	1311867175.5204041004	0.0617226437	0.0617733943	0.0651827455	0.0061670188	0.3238260000	0.0407150000	0.0747870000	0.0000010000	0.2056880000	0.0017980000	0	0	209321984	3.7356088161	3.9776384830	3.9262690544
153	1311867175.5552780628	0.0615302697	0.0617718053	0.0651827455	0.0061517238	0.5689210000	0.0403290000	0.0815850000	0.0282540000	0.2043520000	0.2135620000	0	0	209321984	3.7346067429	3.9782814980	3.9263856411
154	1311867175.5886230469	0.0619470142	0.0617729430	0.0651827455	0.0061386139	0.3295540000	0.0407100000	0.0822090000	0.0000000000	0.2040340000	0.0017810000	0	0	209321984	3.7321655750	3.9796924591	3.9267404079
155	1311867175.6222670078	0.0621473044	0.0617753582	0.0651827455	0.0061275954	0.3439530000	0.0407840000	0.0690150000	0.0283100000	0.2032300000	0.0017920000	0	0	209321984	3.7281696796	3.9796583652	3.9269242287
156	1311867175.6524651051	0.0625125617	0.0617800839	0.0651827455	0.0061258460	0.2951470000	0.0409080000	0.0481790000	0.0000010000	0.2034940000	0.0017630000	0	0	209321984	3.7269508839	3.9811666012	3.9275374413
157	1311867175.6916348934	0.0626160502	0.0617854085	0.0651827455	0.0061149484	0.5665610000	0.0412170000	0.0831610000	0.0283230000	0.2019660000	0.2110540000	0	0	209321984	3.7252786160	3.9804098606	3.9275043011
158	1311867175.7205739021	0.0631564930	0.0617940863	0.0651827455	0.0061148098	0.3297940000	0.0414920000	0.0830480000	0.0000000000	0.2026750000	0.0017750000	0	0	209321984	3.7214345932	3.9797737598	3.9278831482
159	1311867175.7528460026	0.0631987900	0.0618029209	0.0651827455	0.0061104176	0.3546690000	0.0406840000	0.0811920000	0.0283110000	0.2018760000	0.0017860000	0	0	209321984	3.7194576263	3.9807322025	3.9276618958
160	1311867175.7882249355	0.0635589957	0.0618138964	0.0651827455	0.0061092496	0.3196080000	0.0406170000	0.0748390000	0.0000010000	0.2014990000	0.0018080000	0	0	209321984	3.7160186768	3.9795989990	3.9278450012
161	1311867175.8225460052	0.0635513291	0.0618246879	0.0651827455	0.0060967071	0.5537710000	0.0399630000	0.0818240000	0.0281640000	0.1971020000	0.2058920000	0	0	209321984	3.7119674683	3.9784171581	3.9274902344
162	1311867175.8884520531	0.0640854985	0.0618386435	0.0651827455	0.0061213954	0.3026560000	0.0399590000	0.0615990000	0.0000010000	0.1984610000	0.0017880000	0	0	209321984	3.7086668015	3.9804575443	3.9270949364
163	1311867175.9222209454	0.0643835515	0.0618542564	0.0651827455	0.0061309251	0.3549480000	0.0402820000	0.0818980000	0.0287140000	0.2014230000	0.0018010000	0	0	209321984	3.7018859386	3.9792063236	3.9269280434
164	1311867175.9566550255	0.0644970015	0.0618703707	0.0651827455	0.0061158329	0.3285760000	0.0409600000	0.0825040000	0.0000000000	0.2024410000	0.0018280000	0	0	209321984	3.7005240917	3.9796042442	3.9268691540
165	1311867175.9882509708	0.0646728724	0.0618873556	0.0651827455	0.0061126451	0.5437870000	0.0403620000	0.0613070000	0.0283450000	0.2017560000	0.2111850000	0	0	209321984	3.7001473904	3.9809043407	3.9268014431
166	1311867176.0224089622	0.0656411797	0.0619099690	0.0656411797	0.0061062027	0.3282610000	0.0408080000	0.0826930000	0.0000000000	0.2020890000	0.0018210000	0	0	209321984	3.6935384274	3.9788601398	3.9267690182
167	1311867176.0577421188	0.0653344840	0.0619304751	0.0656411797	0.0061290082	0.3551220000	0.0412320000	0.0823190000	0.0283420000	0.2006240000	0.0017670000	0	0	209321984	3.6893513203	3.9791612625	3.9262127876
168	1311867176.0892119408	0.0657715201	0.0619533384	0.0657715201	0.0061184881	0.2945930000	0.0394720000	0.0549620000	0.0000010000	0.1975380000	0.0017760000	0	0	209321984	3.6877524853	3.9803507328	3.9258780479
169	1311867176.1233170033	0.0656243637	0.0619750605	0.0657715201	0.0061010043	0.5546780000	0.0395340000	0.0822240000	0.0281910000	0.1976560000	0.2062400000	0	0	209321984	3.6876211166	3.9801747799	3.9250848293
170	1311867176.1564640999	0.0655294284	0.0619959685	0.0657715201	0.0061042253	0.2954740000	0.0393270000	0.0543760000	0.0000010000	0.1991610000	0.0017770000	0	0	209321984	3.6866788864	3.9806385040	3.9243702888
171	1311867176.1884889603	0.0661339611	0.0620201673	0.0661339611	0.0061571174	0.3201890000	0.0400850000	0.0475700000	0.0283100000	0.2016120000	0.0017820000	0	0	209321984	3.6859889030	3.9810366631	3.9236767292
172	1311867176.2208011150	0.0663112327	0.0620451153	0.0663112327	0.0061409669	0.2859640000	0.0403190000	0.0412810000	0.0000000000	0.2017870000	0.0017640000	0	0	209321984	3.6831734180	3.9815397263	3.9231929779
173	1311867176.2564320564	0.0668455958	0.0620728638	0.0668455958	0.0061249343	0.5424940000	0.0397310000	0.0608180000	0.0283360000	0.2021950000	0.2105990000	0	0	209321984	3.6778280735	3.9819364548	3.9226267338
174	1311867176.2892980576	0.0673466027	0.0621031726	0.0673466027	0.0061331639	0.3067450000	0.0397270000	0.0607560000	0.0000000000	0.2036670000	0.0017730000	0	0	209321984	3.6750676632	3.9840378761	3.9222207069
175	1311867176.3203229904	0.0676810816	0.0621350464	0.0676810816	0.0061278082	0.3481360000	0.0388190000	0.0797870000	0.0281280000	0.1988710000	0.0017150000	0	0	209321984	3.6734554768	3.9864721298	3.9218130112
176	1311867176.3567829132	0.0681339875	0.0621691313	0.0681339875	0.0061401668	0.2948730000	0.0390800000	0.0539600000	0.0000010000	0.1992350000	0.0017570000	0	0	209321984	3.6738615036	3.9852583408	3.9207849503
177	1311867176.3893349171	0.0683645159	0.0622041335	0.0683645159	0.0061498803	0.5437560000	0.0384500000	0.0669810000	0.0286000000	0.2002680000	0.2086350000	0	0	209321984	3.6701459885	3.9865903854	3.9206001759
178	1311867176.4213631153	0.0679600462	0.0622364701	0.0683645159	0.0061354803	0.2937380000	0.0392450000	0.0470740000	0.0000010000	0.2047830000	0.0017920000	0	0	209321984	3.6704883575	3.9875068665	3.9199039936
179	1311867176.4566869736	0.0681725219	0.0622696324	0.0683645159	0.0061351376	0.3281910000	0.0392670000	0.0535710000	0.0283880000	0.2043650000	0.0017620000	0	0	209321984	3.6682591438	3.9872643948	3.9190914631
180	1311867176.4889509678	0.0686050430	0.0623048291	0.0686050430	0.0061191938	0.3007440000	0.0393980000	0.0535200000	0.0000000000	0.2051980000	0.0017790000	0	0	209321984	3.6650483608	3.9873023033	3.9182763100
181	1311867176.5215370655	0.0690115094	0.0623418826	0.0690115094	0.0061441725	0.5665530000	0.0391260000	0.0794440000	0.0282940000	0.2050180000	0.2138290000	0	0	209321984	3.6631562710	3.9895725250	3.9175896645
182	1311867176.5586309433	0.0694760233	0.0623810811	0.0694760233	0.0061294976	0.3280920000	0.0394720000	0.0806010000	0.0000010000	0.2054430000	0.0017450000	0	0	209321984	3.6608531475	3.9889400005	3.9167556763
183	1311867176.5935590267	0.0690471306	0.0624175076	0.0694760233	0.0061175846	0.3318900000	0.0400700000	0.0540710000	0.0283380000	0.2060300000	0.0018070000	0	0	209321984	3.6582481861	3.9889922142	3.9157631397
184	1311867176.6210799217	0.0692457110	0.0624546174	0.0694760233	0.0061062044	0.3293090000	0.0393640000	0.0799640000	0.0000000000	0.2073800000	0.0017660000	0	0	209321984	3.6552674770	3.9893324375	3.9152162075
185	1311867176.6604039669	0.0686167702	0.0624879264	0.0694760233	0.0060971464	0.5529090000	0.0390660000	0.0598780000	0.0283030000	0.2077380000	0.2170690000	0	0	209321984	3.6541438103	3.9902563095	3.9143664837
186	1311867176.6894528866	0.0686801225	0.0625212178	0.0694760233	0.0060862972	0.3298430000	0.0390960000	0.0796660000	0.0000010000	0.2084940000	0.0017410000	0	0	209321984	3.6514782906	3.9903690815	3.9136238098
187	1311867176.7241430283	0.0693278685	0.0625576170	0.0694760233	0.0060742015	0.3451900000	0.0391330000	0.0662100000	0.0283700000	0.2088750000	0.0017680000	0	0	209321984	3.6469125748	3.9912257195	3.9133324623
188	1311867176.7585000992	0.0691036806	0.0625924364	0.0694760233	0.0060672384	0.3319480000	0.0393500000	0.0800400000	0.0000010000	0.2099040000	0.0017970000	0	0	209321984	3.6459214687	3.9918389320	3.9129714966
189	1311867176.7900629044	0.0691019893	0.0626268785	0.0694760233	0.0060688640	0.5762210000	0.0393610000	0.0794280000	0.0282890000	0.2094520000	0.2188520000	0	0	209321984	3.6433022022	3.9918458462	3.9124221802
190	1311867176.8206961155	0.0693544373	0.0626622867	0.0694760233	0.0060539445	0.3122080000	0.0390970000	0.0599050000	0.0000000000	0.2106090000	0.0017580000	0	0	209321984	3.6408722401	3.9916920662	3.9121165276
191	1311867176.8585898876	0.0692619681	0.0626968400	0.0694760233	0.0060398509	0.3458140000	0.0387760000	0.0659600000	0.0282930000	0.2101960000	0.0017410000	0	0	209321984	3.6392245293	3.9928138256	3.9116570950
192	1311867176.8903419971	0.0696407482	0.0627330062	0.0696407482	0.0060244902	0.3303080000	0.0387120000	0.0785480000	0.0000000000	0.2104710000	0.0017400000	0	0	209321984	3.6351275444	3.9928214550	3.9115021229
193	1311867176.9225990772	0.0689642578	0.0627652925	0.0696407482	0.0060292619	0.5437440000	0.0394080000	0.0530940000	0.0282080000	0.2063760000	0.2158300000	0	0	209321984	3.6341845989	3.9927890301	3.9109840393
194	1311867176.9606680870	0.0688399747	0.0627966053	0.0696407482	0.0060352724	0.2991220000	0.0387450000	0.0462760000	0.0000010000	0.2114600000	0.0017770000	0	0	209321984	3.6326348782	3.9941427708	3.9108340740
195	1311867176.9897029400	0.0690043345	0.0628284398	0.0696407482	0.0060208637	0.3530420000	0.0388630000	0.0720320000	0.0283330000	0.2105060000	0.0017380000	0	0	209321984	3.6306433678	3.9943583012	3.9106030464
196	1311867177.0206010342	0.0693884268	0.0628619091	0.0696407482	0.0060089491	0.3322350000	0.0388780000	0.0791870000	0.0000010000	0.2115730000	0.0017520000	0	0	209321984	3.6273579597	3.9931058884	3.9103653431
197	1311867177.0563299656	0.0694384128	0.0628952924	0.0696407482	0.0060008443	0.5785210000	0.0385890000	0.0784440000	0.0283630000	0.2112420000	0.2210200000	0	0	209321984	3.6262295246	3.9942378998	3.9102842808
198	1311867177.0909690857	0.0689938441	0.0629260932	0.0696407482	0.0059906245	0.3309270000	0.0384870000	0.0778760000	0.0000010000	0.2112960000	0.0017120000	0	0	209321984	3.6248359680	3.9944949150	3.9095518589
199	1311867177.1220049858	0.0689821914	0.0629565258	0.0696407482	0.0060068332	0.3397520000	0.0385920000	0.0591470000	0.0284020000	0.2110400000	0.0017390000	0	0	209321984	3.6232476234	3.9938459396	3.9094541073
200	1311867177.1575379372	0.0692655444	0.0629880709	0.0696407482	0.0060308958	0.3321000000	0.0387790000	0.0786450000	0.0000000000	0.2120270000	0.0017770000	0	0	209321984	3.6208019257	3.9945578575	3.9092910290
201	1311867177.1885559559	0.0692992657	0.0630194699	0.0696407482	0.0060195873	0.5763960000	0.0384750000	0.0781950000	0.0283700000	0.2104720000	0.2200300000	0	0	209321984	3.6182124615	3.9952013493	3.9090940952
202	1311867177.2260351181	0.0700531676	0.0630542902	0.0700531676	0.0060080466	0.3237540000	0.0386250000	0.0718090000	0.0000010000	0.2107330000	0.0017340000	0	0	209321984	3.6146774292	3.9943692684	3.9089438915
203	1311867177.2581229210	0.0706120729	0.0630915206	0.0706120729	0.0059934402	0.3393140000	0.0383970000	0.0591410000	0.0283200000	0.2108310000	0.0017560000	0	0	209321984	3.6118736267	3.9948425293	3.9088385105
204	1311867177.2893431187	0.0701260641	0.0631260037	0.0706120729	0.0059846698	0.3106850000	0.0380870000	0.0588990000	0.0000000000	0.2110570000	0.0017720000	0	0	209321984	3.6116316319	3.9945640564	3.9082114697
205	1311867177.3244149685	0.0699435771	0.0631592601	0.0706120729	0.0059743722	0.5534960000	0.0385870000	0.0521790000	0.0283630000	0.2118270000	0.2216610000	0	0	209321984	3.6077754498	3.9951260090	3.9077765942
206	1311867177.3569300175	0.0701128989	0.0631930157	0.0706120729	0.0059645188	0.3303950000	0.0380590000	0.0776670000	0.0000000000	0.2120770000	0.0017310000	0	0	209321984	3.6069273949	3.9962160587	3.9075253010
207	1311867177.3890750408	0.0705718547	0.0632286622	0.0706120729	0.0059515842	0.3394540000	0.0381980000	0.0584630000	0.0283300000	0.2118610000	0.0017410000	0	0	209321984	3.6026093960	3.9956431389	3.9073066711
208	1311867177.4312860966	0.0708757639	0.0632654271	0.0708757639	0.0059760889	0.3316760000	0.0385180000	0.0783250000	0.0000000000	0.2122380000	0.0017460000	0	0	209321984	3.6017246246	3.9966905117	3.9071052074
209	1311867177.4626040459	0.0710908622	0.0633028694	0.0710908622	0.0059629759	0.5787290000	0.0384510000	0.0781410000	0.0283710000	0.2114410000	0.2214480000	0	0	209321984	3.5989091396	3.9970197678	3.9067385197
210	1311867177.4891149998	0.0711785257	0.0633403725	0.0711785257	0.0059540230	0.3306110000	0.0382230000	0.0778280000	0.0000000000	0.2119990000	0.0017130000	0	0	209321984	3.5957715511	3.9975898266	3.9064545631
211	1311867177.5276319981	0.0712530911	0.0633778736	0.0712530911	0.0059450721	0.3592640000	0.0382630000	0.0782490000	0.0283970000	0.2117520000	0.0017430000	0	0	209321984	3.5949544907	3.9983606339	3.9061183929
212	1311867177.5626399517	0.0720283315	0.0634186776	0.0720283315	0.0059410462	0.3180020000	0.0384830000	0.0651680000	0.0000010000	0.2117440000	0.0017400000	0	0	209321984	3.5933518410	3.9988617897	3.9060983658
213	1311867177.5888700485	0.0724904835	0.0634612683	0.0724904835	0.0059357942	0.5812740000	0.0387780000	0.0790840000	0.0284110000	0.2121150000	0.2220130000	0	0	209321984	3.5851914883	3.9981148243	3.9050903320
214	1311867177.6246380806	0.0718847886	0.0635006305	0.0724904835	0.0059256602	0.3059120000	0.0383330000	0.0521880000	0.0000010000	0.2127320000	0.0017700000	0	0	209321984	3.5852506161	3.9993238449	3.9043288231
215	1311867177.6566269398	0.0715030208	0.0635378509	0.0724904835	0.0059175580	0.3413960000	0.0385410000	0.0590210000	0.0289240000	0.2122850000	0.0017530000	0	0	209321984	3.5850908756	4.0001463890	3.9037454128
