SLAMBench Report run started:	2020-03-05 01:48:02

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-DEP-0.00010.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
475	1305031118.2791941166	0.0554818362	0.0469089086	0.0873932913	0.0169780322	0.2629530000	0.0375090000	0.0518970000	0.0270870000	0.1444350000	0.0016940000	0	0	209321984	3.9224650860	3.8097743988	4.2247381210
476	1305031118.3112990856	0.0577581935	0.0469317012	0.0873932913	0.0169605961	0.2337920000	0.0374770000	0.0452800000	0.0000010000	0.1490600000	0.0016500000	0	0	209321984	3.9204802513	3.8009617329	4.2284359932
477	1305031118.3433239460	0.0570604764	0.0469529355	0.0873932913	0.0169554621	0.4144020000	0.0377140000	0.0390550000	0.0270630000	0.1523890000	0.1578370000	0	0	209321984	3.9204008579	3.7982435226	4.2312059402
478	1305031118.3792080879	0.0575705022	0.0469751480	0.0873932913	0.0169381636	0.2715410000	0.0377120000	0.0767640000	0.0000000000	0.1550100000	0.0017080000	0	0	209321984	3.9190182686	3.7933382988	4.2351055145
479	1305031118.4112958908	0.0589513034	0.0470001504	0.0873932913	0.0169336457	0.2803250000	0.0375420000	0.0573460000	0.0269950000	0.1564420000	0.0016800000	0	0	209321984	3.9154403210	3.7891142368	4.2393584251
480	1305031118.4457030296	0.0573653802	0.0470217446	0.0873932913	0.0169191683	0.2719440000	0.0367130000	0.0749450000	0.0000000000	0.1582400000	0.0017060000	0	0	209321984	3.9190053940	3.7884814739	4.2431821823
481	1305031118.4792850018	0.0574856438	0.0470434991	0.0873932913	0.0169016462	0.4627740000	0.0369990000	0.0759940000	0.0270520000	0.1584910000	0.1638910000	0	0	209321984	3.9195561409	3.7860043049	4.2460246086
482	1305031118.5112550259	0.0579909757	0.0470662117	0.0873932913	0.0168892323	0.2610770000	0.0368480000	0.0630310000	0.0000010000	0.1591790000	0.0016790000	0	0	209321984	3.9195075035	3.7841875553	4.2487492561
483	1305031118.5451989174	0.0556734316	0.0470840320	0.0873932913	0.0168895602	0.2802430000	0.0369220000	0.0570610000	0.0270080000	0.1572070000	0.0017080000	0	0	209321984	3.9206697941	3.7886312008	4.2506408691
484	1305031118.5792849064	0.0553181469	0.0471010447	0.0873932913	0.0168729426	0.2576320000	0.0373020000	0.0631640000	0.0000000000	0.1551520000	0.0016780000	0	0	209321984	3.9228417873	3.7900981903	4.2518615723
485	1305031118.6161420345	0.0556327216	0.0471186358	0.0873932913	0.0168584996	0.4528970000	0.0373650000	0.0763880000	0.0269570000	0.1532170000	0.1586310000	0	0	209321984	3.9236836433	3.7928287983	4.2517709732
486	1305031118.6453309059	0.0535972789	0.0471319663	0.0873932913	0.0168451122	0.2479580000	0.0373810000	0.0575440000	0.0000010000	0.1509690000	0.0017270000	0	0	209321984	3.9250524044	3.7983877659	4.2507925034
487	1305031118.6792950630	0.0527660139	0.0471435352	0.0873932913	0.0168350935	0.2724120000	0.0376190000	0.0579380000	0.0268810000	0.1479550000	0.0016730000	0	0	209321984	3.9256937504	3.8044571877	4.2495722771
488	1305031118.7114210129	0.0541312099	0.0471578542	0.0873932913	0.0168307066	0.2299550000	0.0373590000	0.0448470000	0.0000000000	0.1457410000	0.0016700000	0	0	209321984	3.9245367050	3.8085098267	4.2466764450
489	1305031118.7468008995	0.0568182692	0.0471776096	0.0873932913	0.0168318059	0.4068910000	0.0377250000	0.0453630000	0.0269790000	0.1454600000	0.1510090000	0	0	209321984	3.9239211082	3.8124690056	4.2438631058
490	1305031118.7792770863	0.0526720583	0.0471888228	0.0873932913	0.0168690052	0.2648870000	0.0382290000	0.0790720000	0.0000010000	0.1455740000	0.0016720000	0	0	209321984	3.9248986244	3.8243322372	4.2409343719
491	1305031118.8112208843	0.0503942408	0.0471953511	0.0873932913	0.0168721211	0.2869200000	0.0377510000	0.0770280000	0.0269770000	0.1431250000	0.0016990000	0	0	209321984	3.9267995358	3.8333947659	4.2373695374
492	1305031118.8467741013	0.0547610894	0.0472107287	0.0873932913	0.0169015510	0.2200010000	0.0371820000	0.0386370000	0.0000010000	0.1421870000	0.0016500000	0	0	209321984	3.9303801060	3.8362054825	4.2316813469
493	1305031118.8792080879	0.0489785708	0.0472143146	0.0873932913	0.0169625860	0.4086130000	0.0380420000	0.0529650000	0.0270240000	0.1423550000	0.1478680000	0	0	209321984	3.9310963154	3.8518152237	4.2252116203
494	1305031118.9111769199	0.0466386676	0.0472131493	0.0873932913	0.0169662458	0.2253930000	0.0379800000	0.0458180000	0.0000000000	0.1396110000	0.0016490000	0	0	209321984	3.9295163155	3.8633556366	4.2194714546
495	1305031118.9470090866	0.0490426235	0.0472168452	0.0873932913	0.0169496595	0.2832480000	0.0381860000	0.0785630000	0.0270650000	0.1373930000	0.0016860000	0	0	209321984	3.9311470985	3.8711388111	4.2120585442
496	1305031118.9793939590	0.0451645255	0.0472127074	0.0873932913	0.0169470846	0.2296270000	0.0385730000	0.0530270000	0.0000000000	0.1360260000	0.0016560000	0	0	209321984	3.9300301075	3.8845932484	4.2051253319
497	1305031119.0113630295	0.0433026403	0.0472048401	0.0873932913	0.0169376713	0.3849910000	0.0381620000	0.0531800000	0.0269720000	0.1306130000	0.1357100000	0	0	209321984	3.9277236462	3.8959863186	4.1988821030
498	1305031119.0471799374	0.0459882580	0.0472023972	0.0873932913	0.0169276154	0.2179850000	0.0378700000	0.0465940000	0.0000000000	0.1315300000	0.0016530000	0	0	209321984	3.9266915321	3.9042947292	4.1918692589
499	1305031119.0792229176	0.0456187017	0.0471992234	0.0873932913	0.0169152944	0.2807510000	0.0394030000	0.0808200000	0.0272280000	0.1312470000	0.0017050000	0	0	209321984	3.9260239601	3.9132237434	4.1850891113
500	1305031119.1113278866	0.0449685305	0.0471947620	0.0873932913	0.0169025022	0.2270710000	0.0393420000	0.0540310000	0.0000000000	0.1316480000	0.0017040000	0	0	209321984	3.9245865345	3.9225757122	4.1782612801
501	1305031119.1476290226	0.0449023843	0.0471901864	0.0873932913	0.0168925539	0.3992680000	0.0396960000	0.0618720000	0.0272740000	0.1323120000	0.1377530000	0	0	209321984	3.9247267246	3.9331510067	4.1718597412
502	1305031119.1792619228	0.0439658761	0.0471837635	0.0873932913	0.0168903448	0.2154570000	0.0395950000	0.0411000000	0.0000000000	0.1327540000	0.0016600000	0	0	209321984	3.9238569736	3.9422674179	4.1653532982
503	1305031119.2113640308	0.0437291786	0.0471768955	0.0873932913	0.0168793663	0.2437300000	0.0393250000	0.0411110000	0.0273580000	0.1338250000	0.0017530000	0	0	209321984	3.9242839813	3.9505326748	4.1591963768
504	1305031119.2792439461	0.0410920829	0.0471648225	0.0873932913	0.0168832109	0.2253220000	0.0399160000	0.0487690000	0.0000010000	0.1346220000	0.0016660000	0	0	209321984	3.9234275818	3.9721755981	4.1481904984
505	1305031119.3112120628	0.0406388603	0.0471518998	0.0873932913	0.0168676443	0.3906500000	0.0401000000	0.0485950000	0.0273550000	0.1343690000	0.1398630000	0	0	209321984	3.9233787060	3.9808666706	4.1436872482
506	1305031119.3477499485	0.0441193879	0.0471459067	0.0873932913	0.0168524651	0.2610500000	0.0403950000	0.0842260000	0.0000000000	0.1343660000	0.0017140000	0	0	209321984	3.9243032932	3.9881570339	4.1393074989
507	1305031119.3792390823	0.0421895348	0.0471361308	0.0873932913	0.0168447210	0.2903090000	0.0406620000	0.0851090000	0.0273660000	0.1350720000	0.0017460000	0	0	209321984	3.9236755371	3.9985980988	4.1352572441
508	1305031119.4114921093	0.0408281237	0.0471237135	0.0873932913	0.0168362760	0.2402030000	0.0405870000	0.0629880000	0.0000000000	0.1345570000	0.0017170000	0	0	209321984	3.9246337414	4.0088710785	4.1315050125
509	1305031119.4477260113	0.0441376567	0.0471178470	0.0873932913	0.0168203706	0.3817750000	0.0407670000	0.0422580000	0.0273430000	0.1327520000	0.1382860000	0	0	209321984	3.9256875515	4.0179586411	4.1277632713
510	1305031119.4792668819	0.0452706292	0.0471142250	0.0873932913	0.0168062605	0.2570390000	0.0403640000	0.0834400000	0.0000010000	0.1311810000	0.0016880000	0	0	209321984	3.9239714146	4.0261645317	4.1237039566
511	1305031119.5112578869	0.0442664064	0.0471086519	0.0873932913	0.0167964828	0.2838900000	0.0406500000	0.0839650000	0.0273530000	0.1298000000	0.0017590000	0	0	209321984	3.9222300053	4.0374798775	4.1204051971
512	1305031119.5474140644	0.0484782048	0.0471113268	0.0873932913	0.0167805816	0.2141650000	0.0406480000	0.0427980000	0.0000010000	0.1285920000	0.0017550000	0	0	209321984	3.9214310646	4.0467720032	4.1171140671
513	1305031119.5795691013	0.0476966761	0.0471124679	0.0873932913	0.0167784185	0.3711100000	0.0410390000	0.0423790000	0.0273120000	0.1272950000	0.1326920000	0	0	209321984	3.9226438999	4.0578641891	4.1142668724
514	1305031119.6150240898	0.0487547033	0.0471156629	0.0873932913	0.0167686902	0.2181280000	0.0412030000	0.0491120000	0.0000010000	0.1256970000	0.0017420000	0	0	209321984	3.9211843014	4.0675797462	4.1118211746
515	1305031119.6488890648	0.0546863750	0.0471303633	0.0873932913	0.0167693219	0.2835780000	0.0410810000	0.0839870000	0.0273050000	0.1291250000	0.0017090000	0	0	209321984	3.9198586941	4.0763177872	4.1104660034
516	1305031119.6792080402	0.0548164025	0.0471452587	0.0873932913	0.0167620772	0.2429050000	0.0414500000	0.0623970000	0.0000010000	0.1369330000	0.0017490000	0	0	209321984	3.9187815189	4.0874819756	4.1091160774
517	1305031119.7152490616	0.0567236096	0.0471637855	0.0873932913	0.0167482485	0.4167710000	0.0413740000	0.0819970000	0.0273610000	0.1298770000	0.1357720000	0	0	209321984	3.9156551361	4.0972919464	4.1085371971
518	1305031119.7471930981	0.0659058914	0.0471999672	0.0873932913	0.0167417129	0.2628000000	0.0411000000	0.0849940000	0.0000010000	0.1345800000	0.0017350000	0	0	209321984	3.9128363132	4.1014270782	4.1087350845
519	1305031119.7791690826	0.0675185621	0.0472391167	0.0873932913	0.0167272162	0.2568180000	0.0407120000	0.0556990000	0.0272980000	0.1310710000	0.0016650000	0	0	209321984	3.9109885693	4.1103587151	4.1076788902
520	1305031119.8145709038	0.0703622103	0.0472835842	0.0873932913	0.0167159183	0.2462300000	0.0407930000	0.0695010000	0.0000010000	0.1338350000	0.0017140000	0	0	209321984	3.9094228745	4.1175932884	4.1069622040
521	1305031119.8474450111	0.0738962218	0.0473346641	0.0873932913	0.0167066278	0.4260770000	0.0410310000	0.0833510000	0.0273160000	0.1338410000	0.1401630000	0	0	209321984	3.9115068913	4.1265320778	4.1059165001
522	1305031119.8792319298	0.0761455894	0.0473898574	0.0873932913	0.0166967844	0.2618920000	0.0404780000	0.0821310000	0.0000010000	0.1371660000	0.0017230000	0	0	209321984	3.9106349945	4.1330142021	4.1047644615
523	1305031119.9114239216	0.0761263296	0.0474448029	0.0873932913	0.0167039473	0.2645760000	0.0400550000	0.0611820000	0.0271690000	0.1340840000	0.0017000000	0	0	209321984	3.9076144695	4.1418347359	4.1026220322
524	1305031119.9474620819	0.0767525360	0.0475007337	0.0873932913	0.0166944125	0.2632800000	0.0397960000	0.0811870000	0.0000000000	0.1402460000	0.0016640000	0	0	209321984	3.9080333710	4.1518893242	4.1007552147
525	1305031119.9795460701	0.0797811225	0.0475622201	0.0873932913	0.0166816645	0.4288980000	0.0406730000	0.0806970000	0.0272160000	0.1365850000	0.1433300000	0	0	209321984	3.9061164856	4.1556649208	4.0999722481
526	1305031120.0152831078	0.0784076080	0.0476208616	0.0873932913	0.0166894767	0.2323710000	0.0410260000	0.0480250000	0.0000000000	0.1412580000	0.0016830000	0	0	209321984	3.9073781967	4.1637716293	4.0983819962
527	1305031120.0473101139	0.0813130289	0.0476847936	0.0873932913	0.0166857329	0.2582650000	0.0412720000	0.0476590000	0.0272160000	0.1399880000	0.0017400000	0	0	209321984	3.9071292877	4.1676783562	4.0983181000
528	1305031120.0794179440	0.0881570876	0.0477614456	0.0881570876	0.0166941587	0.2609440000	0.0406960000	0.0748820000	0.0000000000	0.1433050000	0.0016760000	0	0	209321984	3.9065556526	4.1626400948	4.0994458199
529	1305031120.1152489185	0.0864532068	0.0478345870	0.0881570876	0.0166890397	0.4289460000	0.0408260000	0.0756680000	0.0273390000	0.1386670000	0.1460580000	0	0	209321984	3.9059367180	4.1658372879	4.0986342430
530	1305031120.1481750011	0.0845642164	0.0479038882	0.0881570876	0.0166891783	0.2451520000	0.0405690000	0.0610970000	0.0000010000	0.1414650000	0.0016450000	0	0	209321984	3.9049808979	4.1666274071	4.0984916687
531	1305031120.1792609692	0.0872140229	0.0479779185	0.0881570876	0.0166840058	0.2839270000	0.0407580000	0.0758980000	0.0273710000	0.1378160000	0.0016970000	0	0	209321984	3.9052128792	4.1602687836	4.0995154381
532	1305031120.2152600288	0.0876590610	0.0480525072	0.0881570876	0.0166717073	0.2608920000	0.0410920000	0.0825270000	0.0000000000	0.1351840000	0.0017000000	0	0	209321984	3.9075081348	4.1542882919	4.0997843742
533	1305031120.2480180264	0.0804457739	0.0481132825	0.0881570876	0.0166584483	0.4132470000	0.0409960000	0.0692170000	0.0273230000	0.1343410000	0.1409800000	0	0	209321984	3.9056007862	4.1536798477	4.0985703468
534	1305031120.2794411182	0.0773298740	0.0481679952	0.0881570876	0.0166439954	0.2595110000	0.0409470000	0.0828540000	0.0000000000	0.1336690000	0.0016560000	0	0	209321984	3.9024565220	4.1488642693	4.0983605385
535	1305031120.3152129650	0.0747183487	0.0482176221	0.0881570876	0.0166289844	0.2853900000	0.0407990000	0.0824940000	0.0273580000	0.1326650000	0.0016790000	0	0	209321984	3.8997800350	4.1428623199	4.0989384651
536	1305031120.3477969170	0.0665824935	0.0482518849	0.0881570876	0.0166143974	0.2579240000	0.0409840000	0.0827870000	0.0000010000	0.1320210000	0.0017340000	0	0	209321984	3.8964555264	4.1381592751	4.0974855423
537	1305031120.3794460297	0.0613966472	0.0482763630	0.0881570876	0.0166030650	0.4189770000	0.0408640000	0.0823870000	0.0273270000	0.1308700000	0.1371340000	0	0	209321984	3.8993496895	4.1322221756	4.0981607437
538	1305031120.4154899120	0.0613727532	0.0483007058	0.0881570876	0.0166474756	0.2182320000	0.0401880000	0.0484710000	0.0000010000	0.1274960000	0.0016910000	0	0	209321984	3.9049918652	4.1191778183	4.1000556946
539	1305031120.4474329948	0.0532682240	0.0483099219	0.0881570876	0.0166389548	0.2554750000	0.0403600000	0.0617590000	0.0270990000	0.1241950000	0.0016750000	0	0	209321984	3.9050905704	4.1140336990	4.1027326584
540	1305031120.4794321060	0.0491489433	0.0483114757	0.0881570876	0.0166239514	0.2135510000	0.0407730000	0.0482940000	0.0000010000	0.1224640000	0.0016260000	0	0	209321984	3.9074218273	4.1088080406	4.1064066887
541	1305031120.5148770809	0.0504150726	0.0483153640	0.0881570876	0.0166174845	0.3909210000	0.0406200000	0.0758880000	0.0270570000	0.1208900000	0.1260690000	0	0	209321984	3.9106659889	4.0967235565	4.1107935905
542	1305031120.5478069782	0.0442221649	0.0483078120	0.0881570876	0.0166060023	0.2157360000	0.0416220000	0.0488430000	0.0000000000	0.1231510000	0.0017210000	0	0	209321984	3.9143166542	4.0897512436	4.1141624451
543	1305031120.5795590878	0.0400590003	0.0482926208	0.0881570876	0.0165971966	0.2521160000	0.0414640000	0.0562840000	0.0272260000	0.1250350000	0.0017150000	0	0	209321984	3.9177925587	4.0852761269	4.1183114052
544	1305031120.6152710915	0.0401374996	0.0482776298	0.0881570876	0.0165878691	0.2253450000	0.0412600000	0.0565600000	0.0000000000	0.1254070000	0.0017080000	0	0	209321984	3.9210250378	4.0765829086	4.1230931282
545	1305031120.6473538876	0.0356283672	0.0482544201	0.0881570876	0.0165771763	0.3924360000	0.0410290000	0.0636370000	0.0273170000	0.1272990000	0.1327310000	0	0	209321984	3.9227008820	4.0691356659	4.1270833015
546	1305031120.6793179512	0.0322663449	0.0482251379	0.0881570876	0.0165889086	0.2217720000	0.0406870000	0.0492260000	0.0000030000	0.1297450000	0.0017030000	0	0	209321984	3.9249355793	4.0645265579	4.1312923431
547	1305031120.7145531178	0.0312377065	0.0481940823	0.0881570876	0.0165744735	0.2779460000	0.0404510000	0.0769300000	0.0272640000	0.1311350000	0.0017610000	0	0	209321984	3.9256236553	4.0569295883	4.1354813576
548	1305031120.7473959923	0.0278701987	0.0481569949	0.0881570876	0.0165631090	0.2243810000	0.0404130000	0.0493000000	0.0000000000	0.1325080000	0.0017540000	0	0	209321984	3.9252066612	4.0488443375	4.1399273872
549	1305031120.7799079418	0.0294193011	0.0481228643	0.0881570876	0.0165533329	0.4250810000	0.0407140000	0.0824780000	0.0272630000	0.1343810000	0.1398380000	0	0	209321984	3.9261655807	4.0388431549	4.1441869736
550	1305031120.8149440289	0.0284081623	0.0480870194	0.0881570876	0.0165469385	0.2214800000	0.0405570000	0.0424390000	0.0000000000	0.1363280000	0.0017570000	0	0	209321984	3.9268534184	4.0316257477	4.1477456093
551	1305031120.8479421139	0.0234151557	0.0480422429	0.0881570876	0.0165322857	0.2626460000	0.0400410000	0.0556470000	0.0272410000	0.1375900000	0.0017280000	0	0	209321984	3.9257974625	4.0258345604	4.1512179375
552	1305031120.8834540844	0.0262173489	0.0480027051	0.0881570876	0.0165275352	0.2439870000	0.0404180000	0.0627890000	0.0000000000	0.1386370000	0.0017320000	0	0	209321984	3.9282813072	4.0146098137	4.1542782784
553	1305031120.9154539108	0.0248371419	0.0479608143	0.0881570876	0.0165226736	0.4093360000	0.0403690000	0.0560610000	0.0272560000	0.1399150000	0.1453100000	0	0	209321984	3.9273321629	4.0083317757	4.1573615074
554	1305031120.9475090504	0.0231023710	0.0479159435	0.0881570876	0.0165086114	0.2490060000	0.0398460000	0.0668210000	0.0000010000	0.1401980000	0.0017340000	0	0	209321984	3.9264562130	4.0003094673	4.1603283882
555	1305031120.9833900928	0.0243038256	0.0478733991	0.0881570876	0.0164974085	0.2582110000	0.0398590000	0.0482560000	0.0272220000	0.1407430000	0.0017230000	0	0	209321984	3.9259755611	3.9913318157	4.1633014679
556	1305031121.0150289536	0.0267423596	0.0478353937	0.0881570876	0.0164903371	0.2257430000	0.0400910000	0.0415490000	0.0000010000	0.1419280000	0.0017650000	0	0	209321984	3.9245727062	3.9816300869	4.1660261154
557	1305031121.0477550030	0.0234145708	0.0477915502	0.0881570876	0.0164756906	0.4072640000	0.0396060000	0.0480890000	0.0272810000	0.1431920000	0.1486890000	0	0	209321984	3.9247813225	3.9759294987	4.1681089401
558	1305031121.0831170082	0.0264600907	0.0477533218	0.0881570876	0.0164661074	0.2675900000	0.0397830000	0.0816310000	0.0000010000	0.1440330000	0.0017300000	0	0	209321984	3.9223411083	3.9654176235	4.1707015038
559	1305031121.1148779392	0.0272664949	0.0477166727	0.0881570876	0.0164541227	0.2638770000	0.0399070000	0.0483550000	0.0273170000	0.1461490000	0.0017430000	0	0	209321984	3.9239158630	3.9565279484	4.1729331017
560	1305031121.1473550797	0.0256927069	0.0476773442	0.0881570876	0.0164405556	0.2447260000	0.0395960000	0.0544900000	0.0000010000	0.1485090000	0.0017200000	0	0	209321984	3.9228680134	3.9496629238	4.1749172211
561	1305031121.1832809448	0.0275997389	0.0476415552	0.0881570876	0.0164259076	0.4237180000	0.0395760000	0.0480590000	0.0277330000	0.1512800000	0.1566390000	0	0	209321984	3.9204709530	3.9410450459	4.1772823334
562	1305031121.2114310265	0.0281130541	0.0476068070	0.0881570876	0.0164161483	0.2438200000	0.0396520000	0.0477250000	0.0000000000	0.1542680000	0.0017570000	0	0	209321984	3.9209411144	3.9330098629	4.1794099808
563	1305031121.2472009659	0.0284483787	0.0475727778	0.0881570876	0.0164027567	0.2867360000	0.0394410000	0.0611430000	0.0272540000	0.1567270000	0.0017560000	0	0	209321984	3.9193327427	3.9265081882	4.1820688248
564	1305031121.2828760147	0.0308372583	0.0475431049	0.0881570876	0.0163885800	0.2494640000	0.0387110000	0.0534770000	0.0000000000	0.1551810000	0.0016800000	0	0	209321984	3.9169557095	3.9175634384	4.1854577065
565	1305031121.3135879040	0.0326359347	0.0475167206	0.0881570876	0.0163842491	0.4330400000	0.0384260000	0.0474000000	0.0271580000	0.1571980000	0.1624310000	0	0	209321984	3.9184508324	3.9072074890	4.1882910728
566	1305031121.3475399017	0.0343467072	0.0474934520	0.0881570876	0.0163742578	0.2774950000	0.0391930000	0.0731670000	0.0000000000	0.1629940000	0.0017270000	0	0	209321984	3.9150633812	3.9002492428	4.1918120384
567	1305031121.3832480907	0.0341186747	0.0474698633	0.0881570876	0.0163721691	0.3007480000	0.0390620000	0.0670110000	0.0272640000	0.1652540000	0.0017430000	0	0	209321984	3.9169940948	3.8912684917	4.1954464912
568	1305031121.4143280983	0.0364630669	0.0474504851	0.0881570876	0.0163591695	0.2625520000	0.0388920000	0.0531770000	0.0000010000	0.1683080000	0.0017580000	0	0	209321984	3.9152340889	3.8828053474	4.1979184151
569	1305031121.4473190308	0.0381699763	0.0474341749	0.0881570876	0.0163539677	0.4915260000	0.0384560000	0.0782500000	0.0271850000	0.1708890000	0.1763160000	0	0	209321984	3.9117767811	3.8782677650	4.2015542984
570	1305031121.4830150604	0.0385192819	0.0474185348	0.0881570876	0.0163622153	0.2861220000	0.0388520000	0.0730150000	0.0000000000	0.1720930000	0.0017340000	0	0	209321984	3.9142887592	3.8681769371	4.2045865059
571	1305031121.5141639709	0.0411195755	0.0474075033	0.0881570876	0.0163532933	0.2958980000	0.0389310000	0.0531680000	0.0272670000	0.1743270000	0.0017750000	0	0	209321984	3.9122185707	3.8575706482	4.2073974609
572	1305031121.5472700596	0.0411761738	0.0473966094	0.0881570876	0.0163496258	0.2795750000	0.0375660000	0.0645170000	0.0000010000	0.1753620000	0.0017080000	0	0	209321984	3.9122910500	3.8510649204	4.2114696503
573	1305031121.5832130909	0.0421064347	0.0473873770	0.0881570876	0.0163390797	0.4737760000	0.0381360000	0.0522330000	0.0271830000	0.1751980000	0.1805900000	0	0	209321984	3.9120960236	3.8424546719	4.2142467499
574	1305031121.6147189140	0.0438180417	0.0473811586	0.0881570876	0.0163270715	0.2934440000	0.0378380000	0.0775370000	0.0000010000	0.1759300000	0.0017180000	0	0	209321984	3.9117515087	3.8309524059	4.2170209885
575	1305031121.6471829414	0.0440390743	0.0473753463	0.0881570876	0.0163222806	0.3096230000	0.0383500000	0.0657890000	0.0271210000	0.1761790000	0.0017580000	0	0	209321984	3.9148056507	3.8240141869	4.2194051743
576	1305031121.6832110882	0.0458492115	0.0473726968	0.0881570876	0.0163147828	0.2676740000	0.0380670000	0.0521930000	0.0000000000	0.1753180000	0.0016760000	0	0	209321984	3.9127993584	3.8174483776	4.2223424911
577	1305031121.7145280838	0.0492696352	0.0473759843	0.0881570876	0.0163022779	0.4718520000	0.0373110000	0.0516340000	0.0271450000	0.1749620000	0.1803640000	0	0	209321984	3.9100701809	3.8072259426	4.2247242928
578	1305031121.7471449375	0.0508644544	0.0473820198	0.0881570876	0.0162905257	0.2647080000	0.0366220000	0.0505860000	0.0000000000	0.1753730000	0.0016980000	0	0	209321984	3.9098627567	3.8030622005	4.2278151512
579	1305031121.7828710079	0.0518638641	0.0473897604	0.0881570876	0.0162773583	0.3177830000	0.0370680000	0.0764970000	0.0271200000	0.1749040000	0.0017620000	0	0	209321984	3.9109377861	3.7958257198	4.2310905457
580	1305031121.8115448952	0.0528601743	0.0473991922	0.0881570876	0.0162683510	0.2658830000	0.0369690000	0.0516570000	0.0000010000	0.1751380000	0.0016870000	0	0	209321984	3.9114420414	3.7906355858	4.2340664864
581	1305031121.8473351002	0.0537933409	0.0474101976	0.0881570876	0.0162568321	0.4947640000	0.0367330000	0.0763140000	0.0270880000	0.1743530000	0.1798380000	0	0	209321984	3.9135155678	3.7873520851	4.2367925644
582	1305031121.8821229935	0.0542747080	0.0474219923	0.0881570876	0.0162428437	0.2649150000	0.0370260000	0.0523050000	0.0000000000	0.1734880000	0.0016800000	0	0	209321984	3.9131536484	3.7843177319	4.2391123772
583	1305031121.9473180771	0.0542112142	0.0474336376	0.0881570876	0.0162329119	0.2975050000	0.0365350000	0.0591450000	0.0271570000	0.1725410000	0.0016910000	0	0	209321984	3.9135959148	3.7815587521	4.2416362762
584	1305031121.9829349518	0.0519963093	0.0474414504	0.0881570876	0.0162197614	0.2791200000	0.0367780000	0.0696270000	0.0000000000	0.1706290000	0.0016560000	0	0	209321984	3.9155533314	3.7848851681	4.2420339584
585	1305031122.0144240856	0.0511454381	0.0474477820	0.0881570876	0.0162068725	0.4527360000	0.0357990000	0.0444840000	0.0270770000	0.1681020000	0.1768260000	0	0	209321984	3.9149372578	3.7873613834	4.2417454720
586	1305031122.0473060608	0.0508586168	0.0474536025	0.0881570876	0.0161940093	0.2680370000	0.0371790000	0.0578290000	0.0000000000	0.1709040000	0.0017010000	0	0	209321984	3.9147107601	3.7901227474	4.2405190468
587	1305031122.0829689503	0.0491534099	0.0474564983	0.0881570876	0.0161808132	0.2985990000	0.0372700000	0.0650660000	0.0270650000	0.1670420000	0.0017210000	0	0	209321984	3.9140532017	3.7968261242	4.2388339043
588	1305031122.1146879196	0.0481951274	0.0474577545	0.0881570876	0.0161682824	0.2610630000	0.0372880000	0.0520750000	0.0000000000	0.1696000000	0.0016760000	0	0	209321984	3.9138417244	3.8042855263	4.2357907295
589	1305031122.1507480145	0.0461024269	0.0474554534	0.0881570876	0.0161608646	0.4665040000	0.0380820000	0.0587800000	0.0270930000	0.1683100000	0.1738010000	0	0	209321984	3.9135344028	3.8138487339	4.2331457138
590	1305031122.1830520630	0.0449592918	0.0474512226	0.0881570876	0.0161607143	0.2600790000	0.0378680000	0.0526910000	0.0000010000	0.1673840000	0.0017060000	0	0	209321984	3.9153902531	3.8222382069	4.2289986610
591	1305031122.2149689198	0.0416793562	0.0474414563	0.0881570876	0.0161930005	0.2991530000	0.0385240000	0.0658790000	0.0270770000	0.1654680000	0.0017630000	0	0	209321984	3.9148344994	3.8352315426	4.2261466980
592	1305031122.2513549328	0.0412288532	0.0474309621	0.0881570876	0.0161869488	0.2549940000	0.0387460000	0.0529250000	0.0000000000	0.1612130000	0.0016940000	0	0	209321984	3.9125802517	3.8466722965	4.2221856117
593	1305031122.2838659286	0.0428450778	0.0474232287	0.0881570876	0.0161781526	0.4607060000	0.0385470000	0.0716230000	0.0271230000	0.1587200000	0.1642510000	0	0	209321984	3.9111013412	3.8547713757	4.2162265778
594	1305031122.3143088818	0.0376745425	0.0474068168	0.0881570876	0.0162037382	0.2440570000	0.0387090000	0.0469250000	0.0000000000	0.1562780000	0.0017090000	0	0	209321984	3.9108304977	3.8709971905	4.2116651535
