SLAMBench Report run started:	2020-03-04 02:13:09

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-DEP-0.00004.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 4e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
475	1305031118.1432559490	0.0482602827	0.0468373170	0.0868147463	0.0170198509	0.2823820000	0.0381350000	0.0786990000	0.0271100000	0.1363950000	0.0016970000	0	0	209321984	3.9271473885	3.8470056057	4.2090387344
476	1305031118.1793229580	0.0496030897	0.0468431274	0.0868147463	0.0170039940	0.2548880000	0.0376470000	0.0782400000	0.0000000000	0.1369640000	0.0016980000	0	0	209321984	3.9257204533	3.8383963108	4.2133517265
477	1305031118.2112019062	0.0524923503	0.0468549706	0.0868147463	0.0169980213	0.3901460000	0.0378110000	0.0458460000	0.0270670000	0.1367670000	0.1422960000	0	0	209321984	3.9257431030	3.8265125751	4.2178659439
478	1305031118.2431728840	0.0543801077	0.0468707136	0.0868147463	0.0169925418	0.2594650000	0.0374860000	0.0786210000	0.0000010000	0.1412740000	0.0017360000	0	0	209321984	3.9226620197	3.8179693222	4.2214393616
479	1305031118.2791941166	0.0554128252	0.0468885468	0.0868147463	0.0169988089	0.2882550000	0.0375130000	0.0774850000	0.0270280000	0.1441880000	0.0016920000	0	0	209321984	3.9225912094	3.8098397255	4.2247385979
480	1305031118.3112990856	0.0576660559	0.0469110000	0.0868147463	0.0169814712	0.2531560000	0.0374840000	0.0647840000	0.0000000000	0.1487650000	0.0017020000	0	0	209321984	3.9205734730	3.8010399342	4.2284631729
481	1305031118.3433239460	0.0569881164	0.0469319503	0.0868147463	0.0169764378	0.4203470000	0.0376940000	0.0455330000	0.0269520000	0.1521100000	0.1576960000	0	0	209321984	3.9204311371	3.7983148098	4.2312374115
482	1305031118.3792080879	0.0575260371	0.0469539298	0.0868147463	0.0169592989	0.2714550000	0.0376960000	0.0768500000	0.0000010000	0.1547560000	0.0017230000	0	0	209321984	3.9190278053	3.7933628559	4.2351412773
483	1305031118.4112958908	0.0588170514	0.0469784911	0.0868147463	0.0169543690	0.2988260000	0.0374960000	0.0760830000	0.0269940000	0.1561720000	0.0017280000	0	0	209321984	3.9153718948	3.7892909050	4.2394475937
484	1305031118.4457030296	0.0572734177	0.0469997616	0.0868147463	0.0169397934	0.2535840000	0.0367340000	0.0568920000	0.0000000000	0.1578870000	0.0017210000	0	0	209321984	3.9190216064	3.7885458469	4.2432508469
485	1305031118.4792850018	0.0575030744	0.0470214179	0.0868147463	0.0169224070	0.4432550000	0.0370150000	0.0572790000	0.0270240000	0.1580030000	0.1635620000	0	0	209321984	3.9193086624	3.7859923840	4.2461147308
486	1305031118.5112550259	0.0579766855	0.0470439596	0.0868147463	0.0169101829	0.2738710000	0.0368850000	0.0760270000	0.0000000000	0.1588320000	0.0017050000	0	0	209321984	3.9193832874	3.7840948105	4.2488865852
487	1305031118.5451989174	0.0556425191	0.0470616158	0.0868147463	0.0169105886	0.2986040000	0.0369360000	0.0757370000	0.0269880000	0.1568750000	0.0017160000	0	0	209321984	3.9205045700	3.7885875702	4.2507829666
488	1305031118.5792849064	0.0552809015	0.0470784586	0.0868147463	0.0168940191	0.2576810000	0.0372990000	0.0633950000	0.0000000000	0.1549230000	0.0017120000	0	0	209321984	3.9227683544	3.7900276184	4.2519946098
489	1305031118.6161420345	0.0554681122	0.0470956153	0.0868147463	0.0168795389	0.4398610000	0.0373240000	0.0640010000	0.0269560000	0.1528120000	0.1583990000	0	0	209321984	3.9238476753	3.7929043770	4.2518620491
490	1305031118.6453309059	0.0535579883	0.0471088039	0.0868147463	0.0168662448	0.2666670000	0.0373510000	0.0765860000	0.0000000000	0.1506330000	0.0017350000	0	0	209321984	3.9248054028	3.7984263897	4.2509198189
491	1305031118.6792950630	0.0527073778	0.0471202062	0.0868147463	0.0168561989	0.2719820000	0.0376140000	0.0577360000	0.0269060000	0.1476580000	0.0017060000	0	0	209321984	3.9257071018	3.8044874668	4.2496228218
492	1305031118.7114210129	0.0540036522	0.0471341970	0.0868147463	0.0168516712	0.2297630000	0.0373630000	0.0449300000	0.0000000000	0.1454000000	0.0017140000	0	0	209321984	3.9246242046	3.8085789680	4.2467570305
493	1305031118.7468008995	0.0567751229	0.0471537526	0.0868147463	0.0168528904	0.4254810000	0.0377120000	0.0645080000	0.0269370000	0.1451730000	0.1507860000	0	0	209321984	3.9239158630	3.8124840260	4.2439227104
494	1305031118.7792770863	0.0526037030	0.0471647849	0.0868147463	0.0168899032	0.2643740000	0.0382460000	0.0787510000	0.0000010000	0.1453230000	0.0017000000	0	0	209321984	3.9248893261	3.8243739605	4.2410054207
495	1305031118.8112208843	0.0503113754	0.0471711417	0.0868147463	0.0168928811	0.2870450000	0.0377790000	0.0774080000	0.0269530000	0.1428310000	0.0017110000	0	0	209321984	3.9268617630	3.8334445953	4.2374148369
496	1305031118.8467741013	0.0546740331	0.0471862685	0.0868147463	0.0169224766	0.2323970000	0.0371820000	0.0512140000	0.0000000000	0.1419350000	0.0016970000	0	0	209321984	3.9304811954	3.8362588882	4.2317218781
497	1305031118.8792080879	0.0488768145	0.0471896700	0.0868147463	0.0169826719	0.4019060000	0.0380600000	0.0466620000	0.0269960000	0.1420990000	0.1477050000	0	0	209321984	3.9311830997	3.8518910408	4.2252469063
498	1305031118.9111769199	0.0466365926	0.0471885594	0.0868147463	0.0169860651	0.2190360000	0.0379520000	0.0395170000	0.0000000000	0.1394930000	0.0017080000	0	0	209321984	3.9294824600	3.8633449078	4.2195205688
499	1305031118.9470090866	0.0489639267	0.0471921172	0.0868147463	0.0169696145	0.2507550000	0.0381710000	0.0461000000	0.0270990000	0.1372980000	0.0017280000	0	0	209321984	3.9310781956	3.8712253571	4.2121005058
500	1305031118.9793939590	0.0450455919	0.0471878242	0.0868147463	0.0169667080	0.2558830000	0.0385480000	0.0793270000	0.0000000000	0.1359130000	0.0017240000	0	0	209321984	3.9302394390	3.8846607208	4.2051482201
501	1305031119.0113630295	0.0432212092	0.0471799068	0.0868147463	0.0169573345	0.4171050000	0.0388170000	0.0795180000	0.0270530000	0.1328950000	0.1384460000	0	0	209321984	3.9279789925	3.8959875107	4.1989154816
502	1305031119.0471799374	0.0459865183	0.0471775295	0.0868147463	0.0169472926	0.2455730000	0.0388550000	0.0731690000	0.0000000000	0.1314690000	0.0017190000	0	0	209321984	3.9267795086	3.9042654037	4.1919026375
503	1305031119.0792229176	0.0455802977	0.0471743541	0.0868147463	0.0169350740	0.2604120000	0.0393920000	0.0605920000	0.0271570000	0.1311810000	0.0017250000	0	0	209321984	3.9261896610	3.9132173061	4.1851024628
504	1305031119.1113278866	0.0448734276	0.0471697888	0.0868147463	0.0169224096	0.2206280000	0.0392960000	0.0477430000	0.0000010000	0.1314940000	0.0017200000	0	0	209321984	3.9249584675	3.9225730896	4.1782560349
505	1305031119.1476290226	0.0448440872	0.0471651834	0.0868147463	0.0169124552	0.3852300000	0.0396580000	0.0481390000	0.0271920000	0.1321470000	0.1377090000	0	0	209321984	3.9251618385	3.9331111908	4.1718530655
506	1305031119.1792619228	0.0439011455	0.0471587327	0.0868147463	0.0169097061	0.2290630000	0.0396010000	0.0547590000	0.0000000000	0.1326040000	0.0017330000	0	0	209321984	3.9241151810	3.9422738552	4.1653261185
507	1305031119.2113640308	0.0436443873	0.0471518011	0.0868147463	0.0168991783	0.2501880000	0.0393020000	0.0477930000	0.0272540000	0.1337280000	0.0017400000	0	0	209321984	3.9246599674	3.9505410194	4.1591582298
508	1305031119.2476599216	0.0426851697	0.0471430085	0.0868147463	0.0168897899	0.2563630000	0.0393430000	0.0805540000	0.0000010000	0.1343960000	0.0016990000	0	0	209321984	3.9249749184	3.9620399475	4.1531915665
509	1305031119.2792439461	0.0410795994	0.0471310961	0.0868147463	0.0168770411	0.3974460000	0.0399240000	0.0551190000	0.0273500000	0.1345390000	0.1401300000	0	0	209321984	3.9236249924	3.9721498489	4.1482048035
510	1305031119.3112120628	0.0405775458	0.0471182460	0.0868147463	0.0168616341	0.2251430000	0.0401180000	0.0486820000	0.0000000000	0.1342300000	0.0017440000	0	0	209321984	3.9236528873	3.9808733463	4.1436805725
511	1305031119.3477499485	0.0441036485	0.0471123466	0.0868147463	0.0168466130	0.2468090000	0.0404240000	0.0426020000	0.0273280000	0.1343360000	0.0017520000	0	0	209321984	3.9245462418	3.9881355762	4.1393032074
512	1305031119.3792390823	0.0421209633	0.0471025978	0.0868147463	0.0168390582	0.2624900000	0.0406530000	0.0847630000	0.0000000000	0.1349570000	0.0017470000	0	0	209321984	3.9240686893	3.9986088276	4.1352596283
513	1305031119.4114921093	0.0408470035	0.0470904037	0.0868147463	0.0168306956	0.3852120000	0.0405770000	0.0423420000	0.0273690000	0.1344360000	0.1400870000	0	0	209321984	3.9249114990	4.0088071823	4.1314802170
514	1305031119.4477260113	0.0441846251	0.0470847504	0.0868147463	0.0168149232	0.2248030000	0.0407170000	0.0492670000	0.0000010000	0.1326880000	0.0017640000	0	0	209321984	3.9261367321	4.0178799629	4.1277694702
515	1305031119.4792668819	0.0452926196	0.0470812705	0.0868147463	0.0168010056	0.2571730000	0.0403540000	0.0561370000	0.0273670000	0.1311350000	0.0017870000	0	0	209321984	3.9243125916	4.0261073112	4.1237025261
516	1305031119.5112578869	0.0442486219	0.0470757809	0.0868147463	0.0167913238	0.2564190000	0.0406530000	0.0839060000	0.0000000000	0.1297510000	0.0017360000	0	0	209321984	3.9227426052	4.0374312401	4.1203937531
517	1305031119.5474140644	0.0484908819	0.0470785181	0.0868147463	0.0167755388	0.3739260000	0.0405990000	0.0425900000	0.0277790000	0.1284870000	0.1340640000	0	0	209321984	3.9219529629	4.0466947556	4.1170983315
518	1305031119.5795691013	0.0477401353	0.0470797953	0.0868147463	0.0167734214	0.2128690000	0.0410450000	0.0424280000	0.0000000000	0.1272220000	0.0017820000	0	0	209321984	3.9231972694	4.0577802658	4.1142597198
519	1305031119.6150240898	0.0487763137	0.0470830641	0.0868147463	0.0167635838	0.2380140000	0.0411710000	0.0421490000	0.0272890000	0.1252620000	0.0017470000	0	0	209321984	3.9215402603	4.0675401688	4.1118340492
520	1305031119.6488890648	0.0547221042	0.0470977546	0.0868147463	0.0167639599	0.2585770000	0.0411120000	0.0843380000	0.0000010000	0.1309820000	0.0017470000	0	0	209321984	3.9202480316	4.0762467384	4.1104469299
521	1305031119.6792080402	0.0549411140	0.0471128090	0.0868147463	0.0167563749	0.3839830000	0.0414470000	0.0486610000	0.0273040000	0.1301580000	0.1360000000	0	0	209321984	3.9193487167	4.0872168541	4.1090021133
522	1305031119.7152490616	0.0571323745	0.0471320036	0.0868147463	0.0167434061	0.2363300000	0.0413240000	0.0555680000	0.0000000000	0.1373090000	0.0017400000	0	0	209321984	3.9150516987	4.0968790054	4.1086058617
523	1305031119.7471930981	0.0655540824	0.0471672275	0.0868147463	0.0167363812	0.2858630000	0.0410590000	0.0836250000	0.0272870000	0.1317650000	0.0017350000	0	0	209321984	3.9129209518	4.1016087532	4.1084079742
524	1305031119.7791690826	0.0672520027	0.0472055572	0.0868147463	0.0167221852	0.2371050000	0.0407310000	0.0567230000	0.0000000000	0.1375420000	0.0017230000	0	0	209321984	3.9108574390	4.1104030609	4.1072959900
525	1305031119.8145709038	0.0698758215	0.0472487386	0.0868147463	0.0167116145	0.3898850000	0.0407300000	0.0484500000	0.0277390000	0.1331170000	0.1394450000	0	0	209321984	3.9105398655	4.1177182198	4.1065258980
526	1305031119.8474450111	0.0737435669	0.0472991090	0.0868147463	0.0167031509	0.2671930000	0.0409550000	0.0844990000	0.0000000000	0.1396190000	0.0017230000	0	0	209321984	3.9107592106	4.1266555786	4.1057562828
527	1305031119.8792319298	0.0756052136	0.0473528208	0.0868147463	0.0166929157	0.2532010000	0.0404590000	0.0481540000	0.0271930000	0.1352460000	0.0017450000	0	0	209321984	3.9082140923	4.1336026192	4.1043496132
528	1305031119.9114239216	0.0755114481	0.0474061515	0.0868147463	0.0166971775	0.2613270000	0.0395060000	0.0811370000	0.0000000000	0.1385720000	0.0017230000	0	0	209321984	3.9064028263	4.1423697472	4.1021304131
529	1305031119.9474620819	0.0765883550	0.0474613164	0.0868147463	0.0166874273	0.4278900000	0.0408290000	0.0812130000	0.0274450000	0.1357940000	0.1422090000	0	0	209321984	3.9074721336	4.1518931389	4.1004829407
530	1305031119.9795460701	0.0793013573	0.0475213919	0.0868147463	0.0166741290	0.2449930000	0.0395930000	0.0606110000	0.0000000000	0.1426680000	0.0017320000	0	0	209321984	3.9052393436	4.1563062668	4.0998287201
531	1305031120.0152831078	0.0777126923	0.0475782494	0.0868147463	0.0166846322	0.2761640000	0.0409990000	0.0678140000	0.0275370000	0.1376890000	0.0017310000	0	0	209321984	3.9043231010	4.1644859314	4.0978398323
532	1305031120.0473101139	0.0809519738	0.0476409819	0.0868147463	0.0166800454	0.2452960000	0.0412330000	0.0547720000	0.0000000000	0.1471580000	0.0017320000	0	0	209321984	3.9056007862	4.1681709290	4.0981969833
533	1305031120.0794179440	0.0874972418	0.0477157592	0.0874972418	0.0166918327	0.4362170000	0.0406880000	0.0808950000	0.0272970000	0.1396910000	0.1472430000	0	0	209321984	3.9060499668	4.1632084846	4.0990610123
534	1305031120.1152489185	0.0865001380	0.0477883891	0.0874972418	0.0166872897	0.2334410000	0.0408030000	0.0488510000	0.0000000000	0.1416320000	0.0017540000	0	0	209321984	3.9047665596	4.1657571793	4.0985717773
535	1305031120.1481750011	0.0842528045	0.0478565469	0.0874972418	0.0166871003	0.2864360000	0.0395170000	0.0805740000	0.0276280000	0.1366180000	0.0016990000	0	0	209321984	3.9042282104	4.1669716835	4.0983371735
536	1305031120.1792609692	0.0869891718	0.0479295555	0.0874972418	0.0166835710	0.2530520000	0.0396520000	0.0752450000	0.0000000000	0.1360820000	0.0016680000	0	0	209321984	3.9054491520	4.1604986191	4.0994367599
537	1305031120.2152600288	0.0872574523	0.0480027918	0.0874972418	0.0166701716	0.4302630000	0.0410720000	0.0829700000	0.0277990000	0.1355030000	0.1425100000	0	0	209321984	3.9060518742	4.1547293663	4.0995955467
538	1305031120.2480180264	0.0802527219	0.0480627359	0.0874972418	0.0166567597	0.2469710000	0.0409790000	0.0691380000	0.0000010000	0.1347520000	0.0017060000	0	0	209321984	3.9048988819	4.1540031433	4.0985531807
539	1305031120.2794411182	0.0773689225	0.0481171073	0.0874972418	0.0166424542	0.2872860000	0.0409000000	0.0829360000	0.0272990000	0.1339820000	0.0017560000	0	0	209321984	3.9026255608	4.1488552094	4.0984306335
540	1305031120.3152129650	0.0746658221	0.0481662716	0.0874972418	0.0166276335	0.2587150000	0.0407600000	0.0826160000	0.0000000000	0.1332140000	0.0017210000	0	0	209321984	3.9006001949	4.1428442001	4.0990209579
541	1305031120.3477969170	0.0653289258	0.0481979955	0.0874972418	0.0166141258	0.3967900000	0.0409660000	0.0551170000	0.0272520000	0.1332270000	0.1398260000	0	0	209321984	3.8984501362	4.1385436058	4.0967097282
542	1305031120.3794460297	0.0614029691	0.0482223590	0.0874972418	0.0166006804	0.2442580000	0.0408530000	0.0689690000	0.0000000000	0.1323200000	0.0017180000	0	0	209321984	3.8997528553	4.1322464943	4.0983448029
543	1305031120.4154899120	0.0611350313	0.0482461392	0.0874972418	0.0166488606	0.2831400000	0.0411950000	0.0825010000	0.0271930000	0.1301520000	0.0017050000	0	0	209321984	3.9063208103	4.1191744804	4.1000089645
544	1305031120.4474329948	0.0533371866	0.0482554977	0.0874972418	0.0166424087	0.2392680000	0.0414330000	0.0691180000	0.0000000000	0.1265770000	0.0017390000	0	0	209321984	3.9050176144	4.1141099930	4.1029305458
545	1305031120.4794321060	0.0490513183	0.0482569580	0.0874972418	0.0166278276	0.3637510000	0.0413240000	0.0418070000	0.0270630000	0.1236930000	0.1294510000	0	0	209321984	3.9081079960	4.1087336540	4.1063957214
546	1305031120.5148770809	0.0505658947	0.0482611868	0.0874972418	0.0166205481	0.2223380000	0.0417070000	0.0556860000	0.0000000000	0.1227500000	0.0017850000	0	0	209321984	3.9106383324	4.0965871811	4.1108546257
547	1305031120.5478069782	0.0442298949	0.0482538170	0.0874972418	0.0166094802	0.2432590000	0.0416390000	0.0488120000	0.0272010000	0.1234480000	0.0017530000	0	0	209321984	3.9147551060	4.0896701813	4.1141672134
548	1305031120.5795590878	0.0400971361	0.0482389325	0.0874972418	0.0166006831	0.2245830000	0.0414480000	0.0559430000	0.0000000000	0.1249300000	0.0017690000	0	0	209321984	3.9182670116	4.0851931572	4.1183319092
549	1305031120.6152710915	0.0401751399	0.0482242444	0.0874972418	0.0165914769	0.3954800000	0.0412610000	0.0706050000	0.0272320000	0.1252020000	0.1307640000	0	0	209321984	3.9215111732	4.0765342712	4.1231079102
550	1305031120.6473538876	0.0356797539	0.0482014362	0.0874972418	0.0165809040	0.2551230000	0.0410190000	0.0848150000	0.0000010000	0.1271400000	0.0017400000	0	0	209321984	3.9231607914	4.0690708160	4.1270790100
551	1305031120.6793179512	0.0323319286	0.0481726349	0.0874972418	0.0165921072	0.2490150000	0.0406830000	0.0492700000	0.0272820000	0.1296220000	0.0017360000	0	0	209321984	3.9255883694	4.0644574165	4.1312699318
552	1305031120.7145531178	0.0313017964	0.0481420718	0.0874972418	0.0165777539	0.2436550000	0.0404380000	0.0700920000	0.0000010000	0.1309790000	0.0017280000	0	0	209321984	3.9261941910	4.0568528175	4.1354532242
553	1305031120.7473959923	0.0278884191	0.0481054468	0.0874972418	0.0165664087	0.3944160000	0.0404300000	0.0560120000	0.0272150000	0.1323300000	0.1379960000	0	0	209321984	3.9255676270	4.0488023758	4.1399283409
554	1305031120.7799079418	0.0294757970	0.0480718192	0.0874972418	0.0165566314	0.2268190000	0.0407130000	0.0496730000	0.0000000000	0.1342520000	0.0017540000	0	0	209321984	3.9263837337	4.0387759209	4.1442070007
555	1305031120.8149440289	0.0284120664	0.0480363963	0.0874972418	0.0165501958	0.2623320000	0.0405750000	0.0560630000	0.0272510000	0.1362190000	0.0017960000	0	0	209321984	3.9271948338	4.0316019058	4.1477518082
556	1305031120.8479421139	0.0233981777	0.0479920829	0.0874972418	0.0165356416	0.2286540000	0.0400730000	0.0489290000	0.0000000000	0.1375020000	0.0017390000	0	0	209321984	3.9259428978	4.0258316994	4.1512489319
557	1305031120.8834540844	0.0261768643	0.0479529173	0.0874972418	0.0165309438	0.4341900000	0.0403820000	0.0833930000	0.0272150000	0.1385580000	0.1442030000	0	0	209321984	3.9285216331	4.0146346092	4.1542644501
558	1305031120.9154539108	0.0248474237	0.0479115097	0.0874972418	0.0165261647	0.2655790000	0.0404050000	0.0831670000	0.0000010000	0.1398140000	0.0017650000	0	0	209321984	3.9275050163	4.0083003044	4.1573815346
559	1305031120.9475090504	0.0231012441	0.0478671264	0.0874972418	0.0165122347	0.2645880000	0.0398330000	0.0553040000	0.0272200000	0.1400550000	0.0017580000	0	0	209321984	3.9265227318	4.0002932549	4.1603612900
560	1305031120.9833900928	0.0242717788	0.0478249918	0.0874972418	0.0165012240	0.2241590000	0.0398680000	0.0415590000	0.0000010000	0.1405870000	0.0017250000	0	0	209321984	3.9261255264	3.9913370609	4.1632952690
561	1305031121.0150289536	0.0266886018	0.0477873155	0.0874972418	0.0164942976	0.4054560000	0.0400860000	0.0487200000	0.0272630000	0.1416620000	0.1472800000	0	0	209321984	3.9247941971	3.9816362858	4.1660070419
562	1305031121.0477550030	0.0233281776	0.0477437939	0.0874972418	0.0164797858	0.2666340000	0.0396010000	0.0817700000	0.0000010000	0.1430490000	0.0017720000	0	0	209321984	3.9249756336	3.9759683609	4.1681122780
563	1305031121.0831170082	0.0263717175	0.0477058329	0.0874972418	0.0164703740	0.2677330000	0.0397880000	0.0547530000	0.0272190000	0.1437870000	0.0017550000	0	0	209321984	3.9226102829	3.9654264450	4.1706895828
564	1305031121.1148779392	0.0272591896	0.0476695800	0.0874972418	0.0164583925	0.2704510000	0.0399360000	0.0822980000	0.0000010000	0.1460090000	0.0017750000	0	0	209321984	3.9240105152	3.9565057755	4.1729388237
565	1305031121.1473550797	0.0257047620	0.0476307042	0.0874972418	0.0164448315	0.4246040000	0.0396280000	0.0545780000	0.0277170000	0.1483000000	0.1539500000	0	0	209321984	3.9226672649	3.9496991634	4.1749558449
566	1305031121.1832809448	0.0276503917	0.0475954033	0.0874972418	0.0164303090	0.2475200000	0.0397620000	0.0545710000	0.0000010000	0.1509610000	0.0017810000	0	0	209321984	3.9202077389	3.9410626888	4.1773428917
567	1305031121.2114310265	0.0281456877	0.0475611004	0.0874972418	0.0164205391	0.2713800000	0.0396380000	0.0479410000	0.0276860000	0.1539600000	0.0017300000	0	0	209321984	3.9206557274	3.9330770969	4.1794438362
568	1305031121.2472009659	0.0284668710	0.0475274838	0.0874972418	0.0164072903	0.2526660000	0.0394030000	0.0546490000	0.0000000000	0.1564160000	0.0017660000	0	0	209321984	3.9191343784	3.9265756607	4.1821055412
569	1305031121.2828760147	0.0308591798	0.0474981898	0.0874972418	0.0163932075	0.4362880000	0.0392770000	0.0474680000	0.0277150000	0.1578770000	0.1635010000	0	0	209321984	3.9167501926	3.9176387787	4.1855072975
570	1305031121.3135879040	0.0328341760	0.0474724634	0.0874972418	0.0163884546	0.2494690000	0.0394460000	0.0477940000	0.0000000000	0.1599860000	0.0018030000	0	0	209321984	3.9178082943	3.9072551727	4.1883482933
571	1305031121.3475399017	0.0344255827	0.0474496143	0.0874972418	0.0163783843	0.2906610000	0.0382320000	0.0602420000	0.0272350000	0.1627470000	0.0017610000	0	0	209321984	3.9147543907	3.9003260136	4.1918692589
572	1305031121.3832480907	0.0342287868	0.0474265009	0.0874972418	0.0163764757	0.2867780000	0.0391130000	0.0803630000	0.0000010000	0.1650540000	0.0017930000	0	0	209321984	3.9166676998	3.8912193775	4.1955161095
573	1305031121.4143280983	0.0367164239	0.0474078097	0.0874972418	0.0163636088	0.4877280000	0.0389340000	0.0792680000	0.0271960000	0.1680980000	0.1737780000	0	0	209321984	3.9145743847	3.8827891350	4.1979928017
574	1305031121.4473190308	0.0384126939	0.0473921388	0.0874972418	0.0163584717	0.2575750000	0.0384670000	0.0461150000	0.0000000000	0.1707900000	0.0017600000	0	0	209321984	3.9112496376	3.8782427311	4.2016115189
575	1305031121.4830150604	0.0391059518	0.0473777280	0.0874972418	0.0163650293	0.3065830000	0.0388490000	0.0663870000	0.0272070000	0.1719600000	0.0017530000	0	0	209321984	3.9130394459	3.8685374260	4.2044963837
576	1305031121.5141639709	0.0413024202	0.0473671806	0.0874972418	0.0163559682	0.2948550000	0.0389320000	0.0794820000	0.0000000000	0.1742040000	0.0017900000	0	0	209321984	3.9116172791	3.8577556610	4.2074708939
577	1305031121.5472700596	0.0414342918	0.0473568983	0.0874972418	0.0163525267	0.4976680000	0.0375270000	0.0767870000	0.0271950000	0.1750180000	0.1806940000	0	0	209321984	3.9115076065	3.8511679173	4.2115869522
578	1305031121.5832130909	0.0421860069	0.0473479521	0.0874972418	0.0163422945	0.2931380000	0.0381690000	0.0778130000	0.0000010000	0.1749890000	0.0017360000	0	0	209321984	3.9115886688	3.8424611092	4.2144265175
579	1305031121.6147189140	0.0438052081	0.0473418334	0.0874972418	0.0163301489	0.3202030000	0.0378610000	0.0774530000	0.0271470000	0.1755410000	0.0017470000	0	0	209321984	3.9113874435	3.8312606812	4.2171139717
580	1305031121.6471829414	0.0438715927	0.0473358502	0.0874972418	0.0163263761	0.2930600000	0.0383600000	0.0786320000	0.0000010000	0.1739290000	0.0017110000	0	0	209321984	3.9146180153	3.8237221241	4.2197542191
581	1305031121.6832110882	0.0457002670	0.0473330351	0.0874972418	0.0163195481	0.4651860000	0.0371020000	0.0518130000	0.0270250000	0.1717650000	0.1770350000	0	0	209321984	3.9124877453	3.8175129890	4.2226285934
582	1305031121.7145280838	0.0493715219	0.0473365376	0.0874972418	0.0163071410	0.2646850000	0.0364350000	0.0513330000	0.0000000000	0.1747090000	0.0017610000	0	0	209321984	3.9095335007	3.8073272705	4.2248311043
583	1305031121.7471449375	0.0510270670	0.0473428679	0.0874972418	0.0162954816	0.2916580000	0.0366290000	0.0506310000	0.0271520000	0.1750740000	0.0017320000	0	0	209321984	3.9092013836	3.8030581474	4.2279505730
584	1305031121.7828710079	0.0519204997	0.0473507063	0.0874972418	0.0162824671	0.2906210000	0.0371200000	0.0765050000	0.0000010000	0.1748210000	0.0017320000	0	0	209321984	3.9105558395	3.7959210873	4.2311725616
585	1305031121.8115448952	0.0530683398	0.0473604800	0.0874972418	0.0162737027	0.4651310000	0.0369230000	0.0454270000	0.0271080000	0.1747880000	0.1803690000	0	0	209321984	3.9108340740	3.7906258106	4.2341208458
586	1305031121.8473351002	0.0537732616	0.0473714233	0.0874972418	0.0162625134	0.2581340000	0.0368130000	0.0451010000	0.0000010000	0.1740520000	0.0017330000	0	0	209321984	3.9132437706	3.7874009609	4.2369232178
587	1305031121.8821229935	0.0545494072	0.0473836516	0.0874972418	0.0162486484	0.2920110000	0.0370340000	0.0527420000	0.0270910000	0.1729780000	0.0017230000	0	0	209321984	3.9122300148	3.7843143940	4.2392463684
588	1305031121.9149429798	0.0539450385	0.0473948104	0.0874972418	0.0162356033	0.2701390000	0.0368390000	0.0588610000	0.0000000000	0.1722760000	0.0017180000	0	0	209321984	3.9139807224	3.7827048302	4.2406435013
589	1305031121.9473180771	0.0543122292	0.0474065548	0.0874972418	0.0162254153	0.4651390000	0.0365110000	0.0505980000	0.0271170000	0.1724200000	0.1780390000	0	0	209321984	3.9129912853	3.7815189362	4.2418408394
590	1305031121.9829349518	0.0520244949	0.0474143818	0.0874972418	0.0162123479	0.2874780000	0.0367640000	0.0759000000	0.0000010000	0.1725630000	0.0017330000	0	0	209321984	3.9151630402	3.7848727703	4.2421903610
591	1305031122.0144240856	0.0511920750	0.0474207738	0.0874972418	0.0161996236	0.2819040000	0.0367450000	0.0447500000	0.0271340000	0.1710710000	0.0017500000	0	0	209321984	3.9145245552	3.7873160839	4.2419199944
592	1305031122.0473060608	0.0508376770	0.0474265456	0.0874972418	0.0161868612	0.2553000000	0.0371870000	0.0452180000	0.0000000000	0.1707150000	0.0017350000	0	0	209321984	3.9145233631	3.7900433540	4.2407031059
593	1305031122.0829689503	0.0492036529	0.0474295424	0.0874972418	0.0161738539	0.4626900000	0.0372970000	0.0522240000	0.0270380000	0.1700360000	0.1756370000	0	0	209321984	3.9136571884	3.7967860699	4.2390246391
594	1305031122.1146879196	0.0482741483	0.0474309643	0.0874972418	0.0161615006	0.2865870000	0.0373210000	0.0776870000	0.0000000000	0.1694250000	0.0017130000	0	0	209321984	3.9133965969	3.8043196201	4.2359189987
