SLAMBench Report run started:	2020-03-03 05:56:46

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-INT-0.00002.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 2e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
354	14.1200000000	0.0090656299	0.0119260789	0.0230703838	0.0082136787	0.0146510000	0	0	209321984	-0.0782653093	0.2611396313	2.3951859474
355	14.1600000000	0.0121224932	0.0119266322	0.0230703838	0.0082024244	0.0169750000	0	0	209321984	-0.0790472627	0.2608768940	2.4035067558
356	14.2000000000	0.0116116414	0.0119257474	0.0230703838	0.0081932801	0.0140720000	0	0	209321984	-0.0781800151	0.2605680525	2.4079151154
357	14.2400000000	0.0113589037	0.0119241596	0.0230703838	0.0081828997	0.0134950000	0	0	209321984	-0.0779518485	0.2595873177	2.4141941071
358	14.2800000000	0.0113655860	0.0119225993	0.0230703838	0.0081723891	0.0136660000	0	0	209321984	-0.0785825849	0.2586377263	2.4191565514
359	14.3200000000	0.0114718685	0.0119213438	0.0230703838	0.0081638806	0.0136510000	0	0	209321984	-0.0786747336	0.2586740851	2.4235072136
360	14.3600000000	0.0113154706	0.0119196608	0.0230703838	0.0081581867	0.0135550000	0	0	209321984	-0.0792225003	0.2557940483	2.4306313992
361	14.4000000000	0.0119427880	0.0119197249	0.0230703838	0.0081530252	0.0132140000	0	0	209321984	-0.0790787935	0.2564232945	2.4374985695
362	14.4400000000	0.0121327434	0.0119203134	0.0230703838	0.0081455412	0.0134470000	0	0	209321984	-0.0795449018	0.2572951913	2.4434962273
363	14.4800000000	0.0114570810	0.0119190372	0.0230703838	0.0081351706	0.0147870000	0	0	209321984	-0.0780998468	0.2583601177	2.4502182007
364	14.5200000000	0.0111786928	0.0119170033	0.0230703838	0.0081258134	0.0156140000	0	0	209321984	-0.0784825087	0.2574934065	2.4572100639
365	14.5600000000	0.0114529217	0.0119157319	0.0230703838	0.0081155062	0.0144910000	0	0	209321984	-0.0787189603	0.2569888532	2.4644670486
366	14.6000000000	0.0113966707	0.0119143137	0.0230703838	0.0081048556	0.0147670000	0	0	209321984	-0.0791170001	0.2575345933	2.4724273682
367	14.6400000000	0.0112237064	0.0119124319	0.0230703838	0.0080939995	0.0144960000	0	0	209321984	-0.0786482096	0.2585719526	2.4795656204
368	14.6800000000	0.0116182901	0.0119116326	0.0230703838	0.0080853373	0.0147330000	0	0	209321984	-0.0789653659	0.2596536279	2.4871532917
369	14.7200000000	0.0114328545	0.0119103351	0.0230703838	0.0080814841	0.0149280000	0	0	209321984	-0.0798580050	0.2594428062	2.4941623211
370	14.7600000000	0.0114755658	0.0119091600	0.0230703838	0.0080790526	0.0147800000	0	0	209321984	-0.0800960064	0.2597762644	2.5021793842
371	14.8000000000	0.0117856944	0.0119088273	0.0230703838	0.0080723202	0.0144080000	0	0	209321984	-0.0801402330	0.2595396638	2.5098800659
372	14.8400000000	0.0100943483	0.0119039496	0.0230703838	0.0080739104	0.0203360000	0	0	209321984	-0.0807114840	0.2564116120	2.5167343616
373	14.8800000000	0.0104968585	0.0119001773	0.0230703838	0.0080708678	0.0153550000	0	0	209321984	-0.0813099146	0.2565601766	2.5240941048
374	14.9200000000	0.0100327041	0.0118951840	0.0230703838	0.0080649207	0.0135610000	0	0	209321984	-0.0815886259	0.2559269071	2.5306439400
375	14.9600000000	0.0101064490	0.0118904141	0.0230703838	0.0080688797	0.0134680000	0	0	209321984	-0.0809748173	0.2554014623	2.5380365849
376	15.0000000000	0.0103403246	0.0118862915	0.0230703838	0.0080677559	0.0134690000	0	0	209321984	-0.0803347230	0.2567393482	2.5455365181
377	15.0400000000	0.0095628696	0.0118801286	0.0230703838	0.0080601041	0.0144010000	0	0	209321984	-0.0790068507	0.2573942542	2.5571267605
378	15.0800000000	0.0097305765	0.0118744419	0.0230703838	0.0080497115	0.0153910000	0	0	209321984	-0.0767633915	0.2587536573	2.5640196800
379	15.1200000000	0.0095671844	0.0118683542	0.0230703838	0.0080391566	0.0143260000	0	0	209321984	-0.0748938918	0.2591188550	2.5695252419
380	15.1600000000	0.0095030051	0.0118621296	0.0230703838	0.0080296131	0.0147470000	0	0	209321984	-0.0722085834	0.2601061463	2.5748167038
381	15.2000000000	0.0097039286	0.0118564650	0.0230703838	0.0080200826	0.0141740000	0	0	209321984	-0.0692560673	0.2612487376	2.5805273056
382	15.2400000000	0.0095690219	0.0118504769	0.0230703838	0.0080110431	0.0145800000	0	0	209321984	-0.0675764680	0.2614124715	2.5849254131
383	15.2800000000	0.0098916125	0.0118453624	0.0230703838	0.0080007590	0.0146430000	0	0	209321984	-0.0648698211	0.2629163861	2.5895071030
384	15.3200000000	0.0095800785	0.0118394632	0.0230703838	0.0079907298	0.0147400000	0	0	209321984	-0.0622263849	0.2631246150	2.5931200981
385	15.3600000000	0.0096649230	0.0118338151	0.0230703838	0.0079811864	0.0148290000	0	0	209321984	-0.0593902767	0.2629623711	2.5958468914
386	15.4000000000	0.0092166830	0.0118270349	0.0230703838	0.0079761741	0.0149120000	0	0	209321984	-0.0561865568	0.2634245455	2.5975744724
387	15.4400000000	0.0103313085	0.0118231700	0.0230703838	0.0079834596	0.0167820000	0	0	209321984	-0.0520266593	0.2656723857	2.6016175747
388	15.4800000000	0.0101184696	0.0118187764	0.0230703838	0.0079736213	0.0144730000	0	0	209321984	-0.0479686260	0.2671382427	2.6025898457
389	15.5200000000	0.0105995499	0.0118156422	0.0230703838	0.0079649904	0.0145500000	0	0	209321984	-0.0461748391	0.2674811482	2.6036977768
390	15.5600000000	0.0102443676	0.0118116133	0.0230703838	0.0079551860	0.0154070000	0	0	209321984	-0.0413885564	0.2713356912	2.6040894985
391	15.6000000000	0.0106033077	0.0118085230	0.0230703838	0.0079601035	0.0170900000	0	0	209321984	-0.0373138674	0.2721249461	2.6058347225
392	15.6400000000	0.0106958682	0.0118056846	0.0230703838	0.0079522463	0.0160290000	0	0	209321984	-0.0357337967	0.2713826001	2.6065249443
393	15.6800000000	0.0103364410	0.0118019460	0.0230703838	0.0079428755	0.0160260000	0	0	209321984	-0.0327903554	0.2705762982	2.6062014103
394	15.7200000000	0.0106637673	0.0117990573	0.0230703838	0.0079342031	0.0158620000	0	0	209321984	-0.0310325623	0.2683585882	2.6080150604
395	15.7600000000	0.0105834985	0.0117959799	0.0230703838	0.0079356122	0.0164710000	0	0	209321984	-0.0279334635	0.2687759995	2.6083476543
396	15.8000000000	0.0107671926	0.0117933819	0.0230703838	0.0079313524	0.0164870000	0	0	209321984	-0.0243443847	0.2686416507	2.6091060638
397	15.8400000000	0.0108077563	0.0117908993	0.0230703838	0.0079312762	0.0163450000	0	0	209321984	-0.0223172307	0.2679600716	2.6086781025
398	15.8800000000	0.0108056609	0.0117884238	0.0230703838	0.0079260373	0.0161190000	0	0	209321984	-0.0185011029	0.2660458684	2.6086094379
399	15.9200000000	0.0100246230	0.0117840032	0.0230703838	0.0079176699	0.0177410000	0	0	209321984	-0.0142002404	0.2678523660	2.6055657864
400	15.9600000000	0.0105954437	0.0117810318	0.0230703838	0.0079108859	0.0154930000	0	0	209321984	-0.0096439123	0.2693233192	2.6065394878
401	16.0000000000	0.0104267094	0.0117776545	0.0230703838	0.0079041401	0.0153310000	0	0	209321984	-0.0058052540	0.2697544098	2.6064760685
402	16.0400000000	0.0101612238	0.0117736335	0.0230703838	0.0078956228	0.0150670000	0	0	209321984	-0.0005760789	0.2689688802	2.6077606678
403	16.0800000000	0.0110033639	0.0117717222	0.0230703838	0.0078912327	0.0148060000	0	0	209321984	0.0053262115	0.2705290318	2.6088588238
404	16.1200000000	0.0104906540	0.0117685512	0.0230703838	0.0078821370	0.0148250000	0	0	209321984	0.0103852153	0.2703538835	2.6079850197
405	16.1600000000	0.0107461652	0.0117660268	0.0230703838	0.0078733268	0.0146840000	0	0	209321984	0.0141584277	0.2708476186	2.6089906693
406	16.2000000000	0.0105335517	0.0117629911	0.0230703838	0.0078653856	0.0148570000	0	0	209321984	0.0188652277	0.2713553011	2.6118574142
407	16.2400000000	0.0103010191	0.0117593991	0.0230703838	0.0078572323	0.0148200000	0	0	209321984	0.0262864232	0.2731454968	2.6138768196
408	16.2800000000	0.0104083763	0.0117560877	0.0230703838	0.0078606563	0.0150070000	0	0	209321984	0.0299144983	0.2724891603	2.6173954010
409	16.3200000000	0.0100101857	0.0117518190	0.0230703838	0.0078622818	0.0161720000	0	0	209321984	0.0363340378	0.2761627138	2.6189038754
410	16.3600000000	0.0100088445	0.0117475679	0.0230703838	0.0078527560	0.0172210000	0	0	209321984	0.0430148840	0.2795253694	2.6233890057
411	16.3999999990	0.0103850383	0.0117442527	0.0230703838	0.0078457132	0.0166670000	0	0	209321984	0.0462301970	0.2784926593	2.6252110004
412	16.4400000000	0.0100359498	0.0117401063	0.0230703838	0.0078617211	0.0157050000	0	0	209321984	0.0520805120	0.2783360779	2.6313412189
413	16.4800000000	0.0100517552	0.0117360183	0.0230703838	0.0078756831	0.0160840000	0	0	209321984	0.0597648621	0.2800633907	2.6385550499
414	16.5200000000	0.0107392864	0.0117336108	0.0230703838	0.0078711526	0.0162670000	0	0	209321984	0.0637241602	0.2786227763	2.6419286728
415	16.5599999990	0.0106372535	0.0117309689	0.0230703838	0.0078842409	0.0159660000	0	0	209321984	0.0656498671	0.2723256648	2.6470954418
416	16.6000000000	0.0103735775	0.0117277060	0.0230703838	0.0079661207	0.0158220000	0	0	209321984	0.0748022795	0.2730114460	2.6528825760
417	16.6400000000	0.0109684896	0.0117258853	0.0230703838	0.0079958316	0.0157600000	0	0	209321984	0.0800859928	0.2752418816	2.6540205479
418	16.6800000000	0.0123217078	0.0117273107	0.0230703838	0.0079968003	0.0154360000	0	0	209321984	0.0838104486	0.2737274170	2.6534974575
419	16.7199999990	0.0111338440	0.0117258943	0.0230703838	0.0080285063	0.0158050000	0	0	209321984	0.0886861086	0.2746784389	2.6589794159
420	16.7600000000	0.0119726136	0.0117264818	0.0230703838	0.0080191487	0.0166560000	0	0	209321984	0.0946540833	0.2776111066	2.6588242054
421	16.8000000000	0.0114452941	0.0117258139	0.0230703838	0.0080289846	0.0158170000	0	0	209321984	0.0962954760	0.2707592249	2.6593375206
422	16.8400000000	0.0114296451	0.0117251120	0.0230703838	0.0080254445	0.0154050000	0	0	209321984	0.1071976423	0.2642276287	2.6637861729
423	16.8799999990	0.0128251258	0.0117277125	0.0230703838	0.0080215231	0.0156820000	0	0	209321984	0.1148262024	0.2656799555	2.6632840633
424	16.9200000000	0.0100264875	0.0117237002	0.0230703838	0.0080141227	0.0154230000	0	0	209321984	0.1194143295	0.2585749626	2.6603918076
425	16.9600000000	0.0099534681	0.0117195350	0.0230703838	0.0080133296	0.0152920000	0	0	209321984	0.1295499802	0.2605855763	2.6582236290
426	17.0000000000	0.0113557512	0.0117186810	0.0230703838	0.0080063801	0.0153980000	0	0	209321984	0.1392998695	0.2611501813	2.6596865654
427	17.0400000000	0.0115311854	0.0117182419	0.0230703838	0.0080027168	0.0205130000	0	0	209321984	0.1475077868	0.2590834200	2.6539456844
428	17.0800000000	0.0144994417	0.0117247401	0.0230703838	0.0079956235	0.0155000000	0	0	209321984	0.1571183205	0.2599328160	2.6519765854
429	17.1200000000	0.0114898235	0.0117241925	0.0230703838	0.0079869674	0.0152260000	0	0	209321984	0.1663552523	0.2569875717	2.6465001106
430	17.1600000000	0.0108925095	0.0117222583	0.0230703838	0.0079859309	0.0161130000	0	0	209321984	0.1752598286	0.2510007620	2.6429836750
431	17.2000000000	0.0100882407	0.0117184671	0.0230703838	0.0079769766	0.0152670000	0	0	209321984	0.1861094236	0.2466736287	2.6383304596
432	17.2400000000	0.0117895305	0.0117186316	0.0230703838	0.0079730001	0.0149850000	0	0	209321984	0.1985261440	0.2455518991	2.6361005306
433	17.2800000000	0.0124862054	0.0117204043	0.0230703838	0.0079653184	0.0145550000	0	0	209321984	0.2111018896	0.2441647202	2.6313710213
434	17.3200000000	0.0131386351	0.0117236721	0.0230703838	0.0079564450	0.0151460000	0	0	209321984	0.2208296061	0.2409923971	2.6221394539
435	17.3600000000	0.0112478184	0.0117225782	0.0230703838	0.0079704636	0.0147270000	0	0	209321984	0.2343182564	0.2371009290	2.6172590256
436	17.4000000000	0.0118126050	0.0117227847	0.0230703838	0.0079737647	0.0146560000	0	0	209321984	0.2479228973	0.2435586303	2.6079883575
437	17.4400000000	0.0120405369	0.0117235118	0.0230703838	0.0079686789	0.0154390000	0	0	209321984	0.2643105984	0.2497144938	2.5985069275
438	17.4800000000	0.0143690528	0.0117295518	0.0230703838	0.0080759567	0.0181230000	0	0	209321984	0.2810966969	0.2503710985	2.5953927040
439	17.5200000000	0.0138087617	0.0117342881	0.0230703838	0.0081998188	0.0158120000	0	0	209321984	0.2907952070	0.2442256957	2.5838003159
440	17.5600000000	0.0153501965	0.0117425060	0.0230703838	0.0082313432	0.0153370000	0	0	209321984	0.2942402363	0.2393391728	2.5737614632
441	17.6000000000	0.0182361174	0.0117572308	0.0230703838	0.0082258645	0.0153810000	0	0	209321984	0.3048830032	0.2337023169	2.5688285828
442	17.6400000000	0.0157131031	0.0117661807	0.0230703838	0.0082847488	0.0152070000	0	0	209321984	0.3170710802	0.2296829522	2.5617637634
443	17.6800000000	0.0162174869	0.0117762288	0.0230703838	0.0083006381	0.0149560000	0	0	209321984	0.3368434310	0.2351210564	2.5437238216
444	17.7200000000	0.0141256936	0.0117815204	0.0230703838	0.0082938840	0.0149230000	0	0	209321984	0.3458024263	0.2325686663	2.5311560631
445	17.7600000000	0.0186356679	0.0117969230	0.0230703838	0.0082971556	0.0148910000	0	0	209321984	0.3556032777	0.2303085327	2.5285079479
446	17.8000000000	0.0191441085	0.0118133965	0.0230703838	0.0082895078	0.0146240000	0	0	209321984	0.3683484197	0.2285959870	2.5216531754
447	17.8400000000	0.0180126149	0.0118272650	0.0230703838	0.0082851565	0.0143260000	0	0	209321984	0.3770317435	0.2277569771	2.5115351677
448	17.8800000000	0.0186185371	0.0118424241	0.0230703838	0.0082764120	0.0139680000	0	0	209321984	0.3834709525	0.2259135246	2.5046930313
449	17.9200000000	0.0182054639	0.0118565957	0.0230703838	0.0082689076	0.0146940000	0	0	209321984	0.3931160569	0.2259311825	2.4947905540
450	17.9600000000	0.0188303702	0.0118720929	0.0230703838	0.0082618781	0.0145590000	0	0	209321984	0.3980154395	0.2189634889	2.4915642738
451	18.0000000000	0.0155934058	0.0118803442	0.0230703838	0.0082731666	0.0141580000	0	0	209321984	0.4084841609	0.2193391770	2.4814591408
452	18.0400000000	0.0179968607	0.0118938763	0.0230703838	0.0082653961	0.0139970000	0	0	209321984	0.4203603864	0.2200876474	2.4777202606
453	18.0800000000	0.0200734939	0.0119119329	0.0230703838	0.0082566034	0.0141960000	0	0	209321984	0.4278797507	0.2180533111	2.4729101658
454	18.1200000000	0.0177515242	0.0119247954	0.0230703838	0.0082624571	0.0138490000	0	0	209321984	0.4334146380	0.2174763381	2.4631388187
455	18.1600000000	0.0184974764	0.0119392408	0.0230703838	0.0082603613	0.0140650000	0	0	209321984	0.4391949773	0.2187529653	2.4520907402
456	18.2000000000	0.0170087274	0.0119503581	0.0230703838	0.0082538071	0.0139890000	0	0	209321984	0.4488994479	0.2127162814	2.4484815598
457	18.2400000000	0.0185632762	0.0119648284	0.0230703838	0.0082545998	0.0142310000	0	0	209321984	0.4601526856	0.2132514268	2.4434001446
458	18.2800000000	0.0170009937	0.0119758244	0.0230703838	0.0082684836	0.0138370000	0	0	209321984	0.4706832767	0.2109219432	2.4415981770
459	18.3200000000	0.0173253268	0.0119874791	0.0230703838	0.0082633760	0.0146460000	0	0	209321984	0.4807495475	0.2135304511	2.4325642586
460	18.3600000000	0.0205748230	0.0120061472	0.0230703838	0.0082650051	0.0138480000	0	0	209321984	0.4851614833	0.2102783024	2.4288184643
461	18.4000000000	0.0173396729	0.0120177167	0.0230703838	0.0082593300	0.0140690000	0	0	209321984	0.5007303357	0.2073972374	2.4266555309
462	18.4400000000	0.0183843877	0.0120314974	0.0230703838	0.0082535137	0.0137750000	0	0	209321984	0.5090747476	0.2048927993	2.4227988720
463	18.4800000000	0.0198140834	0.0120483064	0.0230703838	0.0082478723	0.0139020000	0	0	209321984	0.5170242786	0.2039600313	2.4166777134
464	18.5200000000	0.0195904206	0.0120645610	0.0230703838	0.0082412692	0.0140130000	0	0	209321984	0.5252909064	0.1997726709	2.4143838882
465	18.5600000000	0.0218400173	0.0120855835	0.0230703838	0.0082403861	0.0143170000	0	0	209321984	0.5296044946	0.1977259517	2.4083330631
466	18.6000000000	0.0234575812	0.0121099869	0.0234575812	0.0082467953	0.0144390000	0	0	209321984	0.5422564745	0.1984333694	2.4095866680
467	18.6400000000	0.0254342090	0.0121385184	0.0254342090	0.0082581745	0.0142330000	0	0	209321984	0.5568354726	0.2061437964	2.4035983086
468	18.6800000000	0.0232353266	0.0121622295	0.0254342090	0.0082675995	0.0139550000	0	0	209321984	0.5728691816	0.2041971684	2.4004292488
469	18.7200000000	0.0269707590	0.0121938042	0.0269707590	0.0082865829	0.0138330000	0	0	209321984	0.5794407129	0.2057600319	2.3982880116
470	18.7600000000	0.0266829561	0.0122246322	0.0269707590	0.0083027123	0.0137770000	0	0	209321984	0.5931988955	0.2034382522	2.3992547989
471	18.8000000000	0.0254941788	0.0122528054	0.0269707590	0.0083448786	0.0139580000	0	0	209321984	0.6031376719	0.1999846697	2.3983180523
472	18.8400000000	0.0284600221	0.0122871427	0.0284600221	0.0083748031	0.0139390000	0	0	209321984	0.6087006330	0.1997631043	2.3994355202
473	18.8800000000	0.0280935932	0.0123205601	0.0284600221	0.0083829708	0.0141590000	0	0	209321984	0.6196063757	0.2000638247	2.3947877884
474	18.9200000000	0.0296940990	0.0123572132	0.0296940990	0.0083809554	0.0142600000	0	0	209321984	0.6227151155	0.1997580826	2.3859705925
475	18.9600000000	0.0280585513	0.0123902686	0.0296940990	0.0083792305	0.0142720000	0	0	209321984	0.6314057112	0.1954725087	2.3845267296
476	19.0000000000	0.0272081010	0.0124213985	0.0296940990	0.0083846679	0.0137640000	0	0	209321984	0.6398105025	0.1928347200	2.3821275234
477	19.0400000000	0.0272928867	0.0124525756	0.0296940990	0.0083844886	0.0140710000	0	0	209321984	0.6449497938	0.1902789474	2.3736569881
478	19.0800000000	0.0228929315	0.0124744174	0.0296940990	0.0083807460	0.0144080000	0	0	209321984	0.6623036861	0.1872178614	2.3773221970
479	19.1200000000	0.0239126850	0.0124982969	0.0296940990	0.0083743706	0.0141000000	0	0	209321984	0.6679063439	0.1856714189	2.3741168976
480	19.1600000000	0.0277053118	0.0125299781	0.0296940990	0.0083747841	0.0142290000	0	0	209321984	0.6785191298	0.1885161400	2.3777294159
481	19.2000000000	0.0238091983	0.0125534277	0.0296940990	0.0083957897	0.0145750000	0	0	209321984	0.6905347109	0.1887875944	2.3706126213
482	19.2400000000	0.0270528924	0.0125835095	0.0296940990	0.0083877887	0.0143430000	0	0	209321984	0.7003754973	0.1918118149	2.3732893467
483	19.2800000000	0.0274308939	0.0126142495	0.0296940990	0.0083816911	0.0143160000	0	0	209321984	0.7028360963	0.1863337904	2.3706605434
484	19.3200000000	0.0255387444	0.0126409530	0.0296940990	0.0083797130	0.0140320000	0	0	209321984	0.7115494013	0.1864576191	2.3656487465
485	19.3600000000	0.0299657565	0.0126766742	0.0299657565	0.0083790026	0.0142270000	0	0	209321984	0.7262538671	0.1970774233	2.3621468544
486	19.4000000000	0.0336240083	0.0127197757	0.0336240083	0.0083839836	0.0144140000	0	0	209321984	0.7295801640	0.2019126266	2.3596291542
487	19.4400000000	0.0270164814	0.0127491324	0.0336240083	0.0084171963	0.0141620000	0	0	209321984	0.7384232283	0.1923575699	2.3566389084
488	19.4800000000	0.0280318931	0.0127804495	0.0336240083	0.0084180346	0.0145650000	0	0	209321984	0.7378354669	0.1905650944	2.3498086929
489	19.5200000000	0.0305954665	0.0128168811	0.0336240083	0.0084104861	0.0148410000	0	0	209321984	0.7374379635	0.1901177764	2.3449623585
490	19.5600000000	0.0303930473	0.0128527508	0.0336240083	0.0084019809	0.0148240000	0	0	209321984	0.7405023575	0.1886578053	2.3351109028
491	19.6000000000	0.0330913812	0.0128939700	0.0336240083	0.0083951615	0.0147860000	0	0	209321984	0.7473763227	0.1912172288	2.3329811096
492	19.6400000000	0.0331680104	0.0129351774	0.0336240083	0.0083871314	0.0147940000	0	0	209321984	0.7489449978	0.1922464073	2.3219664097
493	19.6800000000	0.0260347966	0.0129617486	0.0336240083	0.0083840919	0.0147780000	0	0	209321984	0.7562985420	0.1864595413	2.3087816238
494	19.7200000000	0.0283988286	0.0129929978	0.0336240083	0.0083838525	0.0149340000	0	0	209321984	0.7561157942	0.1840923280	2.3001761436
495	19.7600000000	0.0265708510	0.0130204278	0.0336240083	0.0083778388	0.0146480000	0	0	209321984	0.7570509911	0.1791152954	2.2904925346
496	19.8000000000	0.0397023782	0.0130742220	0.0397023782	0.0083888233	0.0147770000	0	0	209321984	0.7406899333	0.1839185953	2.2860074043
497	19.8400000000	0.0415994190	0.0131316168	0.0415994190	0.0083875808	0.0149580000	0	0	209321984	0.7474226952	0.1835206896	2.2860901356
498	19.8800000000	0.0409000032	0.0131873766	0.0415994190	0.0083819239	0.0149420000	0	0	209321984	0.7466355562	0.1830530316	2.2730128765
499	19.9200000000	0.0414589345	0.0132440330	0.0415994190	0.0083735812	0.0149380000	0	0	209321984	0.7462660074	0.1812833846	2.2667734623
500	19.9600000000	0.0398985632	0.0132973421	0.0415994190	0.0083658547	0.0150030000	0	0	209321984	0.7477351427	0.1789108068	2.2563745975
501	20.0000000000	0.0406983532	0.0133520347	0.0415994190	0.0083597973	0.0152330000	0	0	209321984	0.7464286685	0.1754656583	2.2473216057
502	20.0400000000	0.0522564948	0.0134295337	0.0522564948	0.0084615101	0.0155190000	0	0	209321984	0.7520518303	0.1926708221	2.2226712704
503	20.0800000000	0.0296179131	0.0134617173	0.0522564948	0.0085077482	0.0150780000	0	0	209321984	0.7655050755	0.1728282422	2.2076976299
504	20.1200000000	0.0305337664	0.0134955904	0.0522564948	0.0085005763	0.0150160000	0	0	209321984	0.7636183500	0.1703624278	2.1982517242
505	20.1600000000	0.0332613215	0.0135347305	0.0522564948	0.0084964049	0.0151840000	0	0	209321984	0.7608269453	0.1719152182	2.1849575043
506	20.2000000000	0.0290756207	0.0135654437	0.0522564948	0.0084958269	0.0147050000	0	0	209321984	0.7641941905	0.1711504906	2.1750345230
507	20.2400000000	0.0297991578	0.0135974629	0.0522564948	0.0084901629	0.0149270000	0	0	209321984	0.7630285025	0.1719994992	2.1616044044
508	20.2800000000	0.0288074873	0.0136274039	0.0522564948	0.0084992678	0.0148550000	0	0	209321984	0.7612696290	0.1699912101	2.1528408527
509	20.3200000000	0.0282686260	0.0136561686	0.0522564948	0.0084928630	0.0144760000	0	0	209321984	0.7636183500	0.1680167019	2.1435663700
510	20.3600000000	0.0321163349	0.0136923650	0.0522564948	0.0084878112	0.0147470000	0	0	209321984	0.7621929646	0.1714615077	2.1280310154
511	20.4000000000	0.0316656381	0.0137275377	0.0522564948	0.0084809867	0.0145200000	0	0	209321984	0.7660755515	0.1752662957	2.1162595749
512	20.4400000000	0.0304404702	0.0137601801	0.0522564948	0.0084871006	0.0147730000	0	0	209321984	0.7605933547	0.1734473854	2.1022815704
513	20.4800000000	0.0318472311	0.0137954376	0.0522564948	0.0084912965	0.0150690000	0	0	209321984	0.7650446892	0.1730096191	2.0901319981
514	20.5200000000	0.0351078436	0.0138369014	0.0522564948	0.0084871054	0.0153490000	0	0	209321984	0.7604019046	0.1753356904	2.0804014206
515	20.5600000000	0.0341578573	0.0138763595	0.0522564948	0.0084855887	0.0155860000	0	0	209321984	0.7655445337	0.1762556434	2.0684108734
516	20.6000000000	0.0368817225	0.0139209436	0.0522564948	0.0084970172	0.0154730000	0	0	209321984	0.7638360262	0.1755920053	2.0568645000
517	20.6400000000	0.0335774049	0.0139589638	0.0522564948	0.0084980163	0.0154190000	0	0	209321984	0.7636325359	0.1718730628	2.0562980175
518	20.6800000000	0.0430411398	0.0140151070	0.0522564948	0.0084984864	0.0156970000	0	0	209321984	0.7677065730	0.1762063503	2.0370271206
519	20.7200000000	0.0367870182	0.0140589835	0.0522564948	0.0084962101	0.0157030000	0	0	209321984	0.7663210034	0.1769199669	2.0395822525
520	20.7600000000	0.0342522338	0.0140978167	0.0522564948	0.0084999375	0.0152510000	0	0	209321984	0.7664111257	0.1794811785	2.0368490219
521	20.8000000000	0.0318479612	0.0141318861	0.0522564948	0.0085109052	0.0159670000	0	0	209321984	0.7656448483	0.1753997207	2.0291879177
522	20.8400000000	0.0324416272	0.0141669622	0.0522564948	0.0085126483	0.0156470000	0	0	209321984	0.7634931207	0.1709043682	2.0258946419
523	20.8800000000	0.0300236847	0.0141972810	0.0522564948	0.0085115473	0.0209640000	0	0	209321984	0.7594105005	0.1694244742	2.0279593468
524	20.9200000000	0.0357012041	0.0142383190	0.0522564948	0.0085155976	0.0162090000	0	0	209321984	0.7645482421	0.1696789116	2.0080261230
525	20.9600000000	0.0318357162	0.0142718379	0.0522564948	0.0085121164	0.0152530000	0	0	209321984	0.7711315155	0.1686690450	2.0014145374
526	21.0000000000	0.0251010545	0.0142924257	0.0522564948	0.0085120396	0.0150390000	0	0	209321984	0.7840385437	0.1595235765	1.9874038696
527	21.0400000000	0.0321670473	0.0143263434	0.0522564948	0.0085147163	0.0150340000	0	0	209321984	0.7804604769	0.1665987372	1.9804629087
528	21.0800000000	0.0289944857	0.0143541240	0.0522564948	0.0085119262	0.0153560000	0	0	209321984	0.7899901271	0.1654036194	1.9755603075
529	21.1200000000	0.0379603356	0.0143987482	0.0522564948	0.0085168411	0.0151420000	0	0	209321984	0.7923806310	0.1686763763	1.9559234381
530	21.1600000000	0.0311548170	0.0144303634	0.0522564948	0.0085195027	0.0149460000	0	0	209321984	0.7956083417	0.1642170101	1.9523657560
531	21.2000000000	0.0369550288	0.0144727828	0.0522564948	0.0085161851	0.0158130000	0	0	209321984	0.7970517874	0.1664258242	1.9387739897
532	21.2400000000	0.0338765197	0.0145092560	0.0522564948	0.0085106584	0.0165900000	0	0	209321984	0.8001531363	0.1630090177	1.9306136370
533	21.2800000000	0.0352246426	0.0145481216	0.0522564948	0.0085057851	0.0165640000	0	0	209321984	0.7940320373	0.1605918556	1.9262368679
534	21.3200000000	0.0390547886	0.0145940142	0.0522564948	0.0085023019	0.0163060000	0	0	209321984	0.8002719283	0.1629017442	1.9107073545
535	21.3600000000	0.0367003493	0.0146353345	0.0522564948	0.0084967472	0.0163890000	0	0	209321984	0.8073613048	0.1634654999	1.8971418142
536	21.4000000000	0.0380999297	0.0146791117	0.0522564948	0.0084896768	0.0164920000	0	0	209321984	0.8055376410	0.1644577980	1.8916263580
