SLAMBench Report run started:	2020-03-03 09:45:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-COM-0.00003.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 3e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
367	15.6400000000	0.0136288228	0.0089290338	0.0137433382	0.0079253307	0.3555420000	0.0538370000	0.0519290000	0.0298660000	0.2177500000	0.0019380000	0	0	209321984	3.9810488224	4.2627563477	6.6007652283
368	15.6800000000	0.0135958381	0.0089417153	0.0137433382	0.0079147941	0.3284730000	0.0538410000	0.0496460000	0.0000010000	0.2228740000	0.0018940000	0	0	209321984	3.9831392765	4.2612171173	6.6014070511
369	15.7200000000	0.0135906516	0.0089543140	0.0137433382	0.0079051652	0.5981180000	0.0538480000	0.0518110000	0.0303410000	0.2281050000	0.2337870000	0	0	209321984	3.9851593971	4.2594132423	6.6024079323
370	15.7600000000	0.0136534860	0.0089670145	0.0137433382	0.0079055063	0.3411380000	0.0538480000	0.0519360000	0.0000000000	0.2332060000	0.0019210000	0	0	209321984	3.9885294437	4.2598838806	6.6030459404
371	15.8000000000	0.0136409681	0.0089796128	0.0137433382	0.0078986640	0.3938800000	0.0538410000	0.0694100000	0.0309320000	0.2375920000	0.0018870000	0	0	209321984	3.9922881126	4.2601408958	6.6031994820
372	15.8400000000	0.0136126447	0.0089920672	0.0137433382	0.0078996854	0.3519280000	0.0538280000	0.0519080000	0.0000000000	0.2440140000	0.0019500000	0	0	209321984	3.9951562881	4.2593183517	6.6031446457
373	15.8800000000	0.0135624958	0.0090043203	0.0137433382	0.0078930774	0.6412020000	0.0538280000	0.0515350000	0.0315680000	0.2487160000	0.2553250000	0	0	209321984	3.9980511665	4.2574577332	6.6024661064
374	15.9200000000	0.0135263000	0.0090164112	0.0137433382	0.0078838764	0.3608180000	0.0538300000	0.0518900000	0.0000000000	0.2529870000	0.0018830000	0	0	209321984	4.0025739670	4.2590866089	6.6009998322
375	15.9600000000	0.0134930080	0.0090283488	0.0137433382	0.0078757190	0.3955600000	0.0538330000	0.0517240000	0.0321510000	0.2557160000	0.0019120000	0	0	209321984	4.0068926811	4.2600569725	6.6011524200
376	16.0000000000	0.0134461382	0.0090400982	0.0137433382	0.0078691897	0.3693320000	0.0539090000	0.0539060000	0.0000010000	0.2593410000	0.0019490000	0	0	209321984	4.0112266541	4.2604107857	6.6014485359
377	16.0400000000	0.0134222489	0.0090517219	0.0137433382	0.0078596278	0.6669760000	0.0539410000	0.0453940000	0.0328940000	0.2637120000	0.2708110000	0	0	209321984	4.0167503357	4.2609481812	6.6011524200
378	16.0800000000	0.0134320240	0.0090633100	0.0137433382	0.0078531296	0.3737970000	0.0539940000	0.0516190000	0.0000000000	0.2660420000	0.0019120000	0	0	209321984	4.0213742256	4.2604279518	6.6024746895
379	16.1200000000	0.0134945689	0.0090750020	0.0137433382	0.0078434707	0.4064330000	0.0540820000	0.0489710000	0.0334700000	0.2678200000	0.0018660000	0	0	209321984	4.0263662338	4.2608766556	6.6012983322
380	16.1600000000	0.0135434251	0.0090867610	0.0137433382	0.0078336833	0.3805090000	0.0540740000	0.0529100000	0.0000000000	0.2714340000	0.0018620000	0	0	209321984	4.0317811966	4.2613091469	6.6024222374
381	16.2000000000	0.0136268055	0.0090986772	0.0137433382	0.0078236972	0.6895880000	0.0535580000	0.0520200000	0.0341640000	0.2676770000	0.2819370000	0	0	209321984	4.0377159119	4.2629437447	6.6048970222
382	16.2400000000	0.0136685614	0.0091106402	0.0137433382	0.0078146775	0.3778900000	0.0526790000	0.0517110000	0.0000010000	0.2715010000	0.0017720000	0	0	209321984	4.0429077148	4.2638683319	6.6066641808
383	16.2800000000	0.0136710871	0.0091225474	0.0137433382	0.0078156219	0.4106720000	0.0540980000	0.0404880000	0.0350730000	0.2789410000	0.0018440000	0	0	209321984	4.0481996536	4.2644028664	6.6095108986
384	16.3200000000	0.0136780906	0.0091344108	0.0137433382	0.0078174806	0.3882840000	0.0540680000	0.0505860000	0.0000000000	0.2816250000	0.0017810000	0	0	209321984	4.0548663139	4.2679362297	6.6122155190
385	16.3600000000	0.0137217613	0.0091463260	0.0137433382	0.0078074500	0.7290850000	0.0540650000	0.0480080000	0.0362910000	0.2829920000	0.3074860000	0	0	209321984	4.0610709190	4.2710385323	6.6165723801
386	16.3999999990	0.0137163941	0.0091581655	0.0137433382	0.0078002003	0.3899980000	0.0540610000	0.0475430000	0.0000000000	0.2864090000	0.0017580000	0	0	209321984	4.0645513535	4.2698168755	6.6182374954
387	16.4400000000	0.0136981783	0.0091698968	0.0137433382	0.0078143654	0.4311340000	0.0540590000	0.0487520000	0.0374680000	0.2888280000	0.0017910000	0	0	209321984	4.0697393417	4.2696385384	6.6246852875
388	16.4800000000	0.0137868710	0.0091817962	0.0137868710	0.0078274387	0.4036280000	0.0540340000	0.0547010000	0.0000000000	0.2928890000	0.0017750000	0	0	209321984	4.0760703087	4.2710447311	6.6315760612
389	16.5200000000	0.0138017647	0.0091936728	0.0138017647	0.0078221912	0.7620240000	0.0540380000	0.0481620000	0.0388970000	0.2953540000	0.3253350000	0	0	209321984	4.0809016228	4.2689704895	6.6351752281
390	16.5599999990	0.0137710758	0.0092054097	0.0138017647	0.0078355458	0.4038160000	0.0540310000	0.0486320000	0.0000010000	0.2991640000	0.0017550000	0	0	209321984	4.0840001106	4.2632527351	6.6405839920
391	16.6000000000	0.0137550570	0.0092170456	0.0138017647	0.0079168581	0.4459990000	0.0540370000	0.0476710000	0.0399480000	0.3023250000	0.0017780000	0	0	209321984	4.0902729034	4.2632789612	6.6462597847
392	16.6400000000	0.0136593068	0.0092283779	0.0138017647	0.0079490497	0.4156820000	0.0540330000	0.0542630000	0.0000000000	0.3053850000	0.0017690000	0	0	209321984	4.0964536667	4.2648983002	6.6476922035
393	16.6800000000	0.0136845922	0.0092397169	0.0138017647	0.0079522707	0.7913320000	0.0540020000	0.0477310000	0.0406720000	0.3077020000	0.3409860000	0	0	209321984	4.0986952782	4.2617688179	6.6470270157
394	16.7199999990	0.0137323989	0.0092511196	0.0138017647	0.0079827773	0.4157930000	0.0540160000	0.0483320000	0.0000000000	0.3114790000	0.0017310000	0	0	209321984	4.1064872742	4.2648501396	6.6527347565
395	16.7600000000	0.0136565035	0.0092622725	0.0138017647	0.0079729886	0.4636790000	0.0539640000	0.0534840000	0.0416020000	0.3126660000	0.0017280000	0	0	209321984	4.1138095856	4.2675294876	6.6526508331
396	16.8000000000	0.0136605026	0.0092733791	0.0138017647	0.0079835102	0.4210210000	0.0539470000	0.0483690000	0.0000000000	0.3167240000	0.0017420000	0	0	209321984	4.1176962852	4.2631950378	6.6535029411
397	16.8400000000	0.0135709327	0.0092842042	0.0138017647	0.0079795457	0.8214060000	0.0538940000	0.0475670000	0.0423460000	0.3201160000	0.3572400000	0	0	209321984	4.1264228821	4.2565340996	6.6554193497
398	16.8799999990	0.0134305814	0.0092946222	0.0138017647	0.0079747450	0.4272100000	0.0538720000	0.0473870000	0.0000000000	0.3239680000	0.0017430000	0	0	209321984	4.1333537102	4.2554612160	6.6552100182
399	16.9200000000	0.0135202687	0.0093052128	0.0138017647	0.0079651025	0.4671640000	0.0538770000	0.0448870000	0.0427640000	0.3236370000	0.0017580000	0	0	209321984	4.1391329765	4.2523946762	6.6535520554
400	16.9600000000	0.0138553865	0.0093165883	0.0138553865	0.0079631935	0.4288230000	0.0538640000	0.0472750000	0.0000000000	0.3257130000	0.0017300000	0	0	209321984	4.1473703384	4.2531599998	6.6512169838
401	17.0000000000	0.0136364736	0.0093273611	0.0138553865	0.0079544460	0.8315540000	0.0538640000	0.0450490000	0.0431810000	0.3251030000	0.3641100000	0	0	209321984	4.1560273170	4.2530560493	6.6503829956
402	17.0400000000	0.0137019921	0.0093382432	0.0138553865	0.0079515339	0.4507200000	0.0538690000	0.0680260000	0.0000010000	0.3268530000	0.0017270000	0	0	209321984	4.1619367599	4.2493672371	6.6458339691
403	17.0800000000	0.0138360308	0.0093494040	0.0138553865	0.0079423194	0.4883250000	0.0538820000	0.0622290000	0.0435020000	0.3267370000	0.0017260000	0	0	209321984	4.1718354225	4.2476401329	6.6425929070
404	17.1200000000	0.0135733150	0.0093598592	0.0138553865	0.0079344773	0.4623730000	0.0539160000	0.0775200000	0.0000010000	0.3289880000	0.0017090000	0	0	209321984	4.1821184158	4.2465167046	6.6409173012
405	17.1600000000	0.0138852401	0.0093710330	0.0138852401	0.0079310462	0.8809320000	0.0539320000	0.0843400000	0.0436400000	0.3283450000	0.3704270000	0	0	209321984	4.1906223297	4.2429065704	6.6341309547
406	17.2000000000	0.0141372029	0.0093827723	0.0141372029	0.0079213612	0.4479550000	0.0539250000	0.0619390000	0.0000010000	0.3301250000	0.0017140000	0	0	209321984	4.2002692223	4.2388005257	6.6305818558
407	17.2400000000	0.0140921036	0.0093943432	0.0141372029	0.0079189777	0.5137880000	0.0539510000	0.0836200000	0.0441910000	0.3300220000	0.0017530000	0	0	209321984	4.2122182846	4.2374320030	6.6258168221
408	17.2800000000	0.0138776479	0.0094053317	0.0141372029	0.0079106778	0.4645650000	0.0539620000	0.0768980000	0.0000000000	0.3317500000	0.0017090000	0	0	209321984	4.2233982086	4.2359452248	6.6200799942
409	17.3200000000	0.0137725985	0.0094160096	0.0141372029	0.0079010378	0.8863890000	0.0539450000	0.0762990000	0.0445370000	0.3324110000	0.3789450000	0	0	209321984	4.2331876755	4.2312974930	6.6116228104
410	17.3600000000	0.0136882626	0.0094264297	0.0141372029	0.0079112363	0.4746530000	0.0539340000	0.0836720000	0.0000010000	0.3351240000	0.0016790000	0	0	209321984	4.2461595535	4.2304840088	6.6062383652
411	17.4000000000	0.0137438225	0.0094369343	0.0141372029	0.0079153973	0.4962880000	0.0539320000	0.0606500000	0.0446510000	0.3351060000	0.0016920000	0	0	209321984	4.2620849609	4.2341918945	6.5992350578
412	17.4400000000	0.0138329789	0.0094476043	0.0141372029	0.0079119612	0.4506150000	0.0539170000	0.0607470000	0.0000000000	0.3340210000	0.0016800000	0	0	209321984	4.2794394493	4.2397875786	6.5905561447
413	17.4800000000	0.0137324687	0.0094579793	0.0141372029	0.0080160260	0.8899700000	0.0539290000	0.0750700000	0.0447550000	0.3334890000	0.3824740000	0	0	209321984	4.2927885056	4.2410244942	6.5825033188
414	17.5200000000	0.0135946348	0.0094679712	0.0141372029	0.0081571163	0.4637480000	0.0539090000	0.0753610000	0.0000000000	0.3325360000	0.0016880000	0	0	209321984	4.3002333641	4.2355451584	6.5715684891
415	17.5600000000	0.0135155916	0.0094777245	0.0141372029	0.0081860778	0.5086950000	0.0539020000	0.0754650000	0.0446340000	0.3327040000	0.0017360000	0	0	209321984	4.3062109947	4.2269654274	6.5631546974
416	17.6000000000	0.0135849528	0.0094875977	0.0141372029	0.0081814585	0.4811660000	0.0539030000	0.0902010000	0.0000010000	0.3351260000	0.0016860000	0	0	209321984	4.3140959740	4.2202258110	6.5555305481
417	17.6400000000	0.0133288587	0.0094968093	0.0141372029	0.0082399509	0.8970580000	0.0539510000	0.0751100000	0.0448500000	0.3356840000	0.3872090000	0	0	209321984	4.3274331093	4.2210688591	6.5464463234
418	17.6800000000	0.0131557155	0.0095055627	0.0141372029	0.0082621460	0.4625750000	0.0539100000	0.0682130000	0.0000000000	0.3385240000	0.0016720000	0	0	209321984	4.3528299332	4.2251157761	6.5286622047
419	17.7200000000	0.0128519889	0.0095135494	0.0141372029	0.0082567065	0.4775790000	0.0538970000	0.0381800000	0.0451110000	0.3384590000	0.0016820000	0	0	209321984	4.3626294136	4.2242193222	6.5175566673
420	17.7600000000	0.0122993207	0.0095201822	0.0141372029	0.0082517182	0.4483800000	0.0539480000	0.0527910000	0.0000000000	0.3396950000	0.0016880000	0	0	209321984	4.3718070984	4.2215051651	6.5088152885
421	17.8000000000	0.0124466261	0.0095271333	0.0141372029	0.0082419306	0.9215170000	0.0539160000	0.0896270000	0.0452490000	0.3390520000	0.3934070000	0	0	209321984	4.3821902275	4.2217364311	6.4999904633
422	17.8400000000	0.0119877560	0.0095329642	0.0141372029	0.0082365767	0.4838760000	0.0539000000	0.0877460000	0.0000000000	0.3402850000	0.0016840000	0	0	209321984	4.3895511627	4.2187690735	6.4920206070
423	17.8800000000	0.0123179825	0.0095395482	0.0141372029	0.0082268732	0.4876790000	0.0539290000	0.0452740000	0.0455450000	0.3409920000	0.0016840000	0	0	209321984	4.3976006508	4.2167911530	6.4847011566
424	17.9200000000	0.0123717114	0.0095462278	0.0141372029	0.0082173598	0.4801580000	0.0538960000	0.0815400000	0.0000010000	0.3427670000	0.0016920000	0	0	209321984	4.4056229591	4.2148785591	6.4765815735
425	17.9600000000	0.0122661283	0.0095526276	0.0141372029	0.0082088169	0.9318020000	0.0539170000	0.0864160000	0.0458160000	0.3437040000	0.4016930000	0	0	209321984	4.4123907089	4.2107009888	6.4708833694
426	18.0000000000	0.0118327430	0.0095579799	0.0141372029	0.0082109911	0.4680210000	0.0538870000	0.0665750000	0.0000010000	0.3456780000	0.0016280000	0	0	209321984	4.4215087891	4.2102847099	6.4648866653
427	18.0400000000	0.0120573156	0.0095638332	0.0141372029	0.0082038753	0.5144470000	0.0539020000	0.0661620000	0.0459710000	0.3464710000	0.0016760000	0	0	209321984	4.4316349030	4.2103843689	6.4583563805
428	18.0800000000	0.0120105613	0.0095695498	0.0141372029	0.0081942697	0.4630810000	0.0538820000	0.0588680000	0.0000010000	0.3484570000	0.0016150000	0	0	209321984	4.4394316673	4.2070302963	6.4517669678
429	18.1200000000	0.0118070738	0.0095747655	0.0141372029	0.0081923259	0.9463090000	0.0538910000	0.0873190000	0.0461900000	0.3487270000	0.4099140000	0	0	209321984	4.4490747452	4.2063136101	6.4461479187
430	18.1600000000	0.0115791457	0.0095794269	0.0141372029	0.0081839858	0.4922920000	0.0538900000	0.0870810000	0.0000000000	0.3494380000	0.0016240000	0	0	209321984	4.4592232704	4.2052688599	6.4408135414
431	18.2000000000	0.0119046541	0.0095848218	0.0141372029	0.0081760600	0.4966900000	0.0539160000	0.0442170000	0.0462810000	0.3504000000	0.0016210000	0	0	209321984	4.4681663513	4.2021512985	6.4343419075
432	18.2400000000	0.0117555754	0.0095898467	0.0141372029	0.0081763080	0.4804860000	0.0539020000	0.0724930000	0.0000000000	0.3522050000	0.0016300000	0	0	209321984	4.4772424698	4.1993384361	6.4292621613
433	18.2800000000	0.0115892626	0.0095944643	0.0141372029	0.0081895645	0.9521020000	0.0538980000	0.0861260000	0.0462870000	0.3518280000	0.4136960000	0	0	209321984	4.4889721870	4.2005453110	6.4264316559
434	18.3200000000	0.0121564716	0.0096003675	0.0141372029	0.0081821189	0.4951880000	0.0538770000	0.0865930000	0.0000010000	0.3528110000	0.0016430000	0	0	209321984	4.5024647713	4.2029552460	6.4201235771
435	18.3600000000	0.0116195995	0.0096050095	0.0141372029	0.0081810895	0.5345240000	0.0539050000	0.0796530000	0.0464900000	0.3525850000	0.0016270000	0	0	209321984	4.5102949142	4.1989102364	6.4162459373
436	18.4000000000	0.0116236033	0.0096096393	0.0141372029	0.0081726818	0.4823800000	0.0539170000	0.0722740000	0.0000010000	0.3543240000	0.0016080000	0	0	209321984	4.5214838982	4.1970357895	6.4132103920
437	18.4400000000	0.0116140600	0.0096142260	0.0141372029	0.0081643308	0.9287770000	0.0539120000	0.0579720000	0.0464750000	0.3540860000	0.4160690000	0	0	209321984	4.5327529907	4.1979236603	6.4075212479
438	18.4800000000	0.0116230566	0.0096188124	0.0141372029	0.0081577226	0.4767950000	0.0539230000	0.0653510000	0.0000010000	0.3556360000	0.0016250000	0	0	209321984	4.5418891907	4.1958761215	6.4012193680
439	18.5200000000	0.0114489701	0.0096229813	0.0141372029	0.0081506727	0.5444500000	0.0540050000	0.0864690000	0.0466480000	0.3554290000	0.0016390000	0	0	209321984	4.5495910645	4.1923713684	6.3983130455
440	18.5600000000	0.0108998688	0.0096258834	0.0141372029	0.0081458519	0.4580360000	0.0539490000	0.0440620000	0.0000010000	0.3580850000	0.0016730000	0	0	209321984	4.5564289093	4.1883749962	6.3947262764
441	18.6000000000	0.0109212017	0.0096288206	0.0141372029	0.0081607857	0.9319670000	0.0539200000	0.0492860000	0.0469620000	0.3586170000	0.4229210000	0	0	209321984	4.5692214966	4.1892013550	6.3920545578
442	18.6400000000	0.0109903915	0.0096319011	0.0141372029	0.0081551191	0.4676910000	0.0539040000	0.0509280000	0.0000010000	0.3609870000	0.0016100000	0	0	209321984	4.5804114342	4.1876468658	6.3892512321
443	18.6800000000	0.0113296434	0.0096357334	0.0141372029	0.0081555550	0.5147920000	0.0539020000	0.0505190000	0.0475580000	0.3609260000	0.0016250000	0	0	209321984	4.5911059380	4.1840720177	6.3886456490
444	18.7200000000	0.0110456301	0.0096389089	0.0141372029	0.0081767215	0.4826170000	0.0538930000	0.0628050000	0.0000000000	0.3640270000	0.0016280000	0	0	209321984	4.6000733376	4.1825585365	6.3872017860
445	18.7600000000	0.0108213834	0.0096415661	0.0141372029	0.0081938672	0.9477260000	0.0538910000	0.0496360000	0.0478680000	0.3648440000	0.4312220000	0	0	209321984	4.6093349457	4.1791667938	6.3870019913
446	18.8000000000	0.0107727889	0.0096441025	0.0141372029	0.0082447822	0.4750140000	0.0539080000	0.0503130000	0.0000010000	0.3689050000	0.0016210000	0	0	209321984	4.6198449135	4.1775627136	6.3846502304
447	18.8400000000	0.0108022504	0.0096466934	0.0141372029	0.0082871578	0.5361500000	0.0538840000	0.0635380000	0.0482640000	0.3685230000	0.0016680000	0	0	209321984	4.6304807663	4.1778173447	6.3816766739
448	18.8800000000	0.0107438592	0.0096491425	0.0141372029	0.0082955051	0.4780040000	0.0538720000	0.0509520000	0.0000010000	0.3712780000	0.0016400000	0	0	209321984	4.6401515007	4.1778259277	6.3774003983
449	18.9200000000	0.0104236826	0.0096508675	0.0141372029	0.0082920927	0.9579080000	0.0538610000	0.0507140000	0.0486630000	0.3706260000	0.4337770000	0	0	209321984	4.6453351974	4.1763472557	6.3698658943
450	18.9600000000	0.0104303965	0.0096525998	0.0141372029	0.0082898399	0.4714820000	0.0538580000	0.0423050000	0.0000010000	0.3734210000	0.0016390000	0	0	209321984	4.6538777351	4.1743087769	6.3676261902
451	19.0000000000	0.0103631224	0.0096541752	0.0141372029	0.0082946010	0.5216740000	0.0538830000	0.0439280000	0.0489280000	0.3729890000	0.0016800000	0	0	209321984	4.6636867523	4.1741857529	6.3649911880
452	19.0400000000	0.0102371713	0.0096554650	0.0141372029	0.0082917861	0.4758110000	0.0538850000	0.0444750000	0.0000010000	0.3754780000	0.0017080000	0	0	209321984	4.6716604233	4.1741809845	6.3569612503
453	19.0800000000	0.0102194725	0.0096567101	0.0141372029	0.0082846765	0.9813030000	0.0538870000	0.0667210000	0.0491890000	0.3756460000	0.4355860000	0	0	209321984	4.6842961311	4.1736130714	6.3600807190
454	19.1200000000	0.0101504624	0.0096577976	0.0141372029	0.0082766234	0.4784280000	0.0538650000	0.0530100000	0.0000010000	0.3696000000	0.0016890000	0	0	209321984	4.6913881302	4.1708397865	6.3588051796
455	19.1600000000	0.0103545366	0.0096593289	0.0141372029	0.0082808413	0.5361910000	0.0524860000	0.0604780000	0.0487270000	0.3724770000	0.0017590000	0	0	209321984	4.7019238472	4.1688189507	6.3607058525
456	19.2000000000	0.0105362786	0.0096612521	0.0141372029	0.0082954125	0.4832320000	0.0538580000	0.0471080000	0.0000010000	0.3802570000	0.0017420000	0	0	209321984	4.7097363472	4.1710057259	6.3548369408
457	19.2400000000	0.0105388789	0.0096631725	0.0141372029	0.0082868170	1.0093020000	0.0538560000	0.0932130000	0.0496370000	0.3785240000	0.4337930000	0	0	209321984	4.7195482254	4.1707139015	6.3560509682
458	19.2800000000	0.0104397535	0.0096648681	0.0141372029	0.0082779620	0.4834200000	0.0525540000	0.0558040000	0.0000010000	0.3730290000	0.0017560000	0	0	209321984	4.7280745506	4.1683840752	6.3547177315
459	19.3200000000	0.0105123809	0.0096667145	0.0141372029	0.0082735972	0.5688410000	0.0524530000	0.0944850000	0.0489240000	0.3709530000	0.0017620000	0	0	209321984	4.7332553864	4.1682338715	6.3502449989
460	19.3600000000	0.0108064879	0.0096691923	0.0141372029	0.0082698147	0.4908920000	0.0524510000	0.0567840000	0.0000000000	0.3795870000	0.0017990000	0	0	209321984	4.7427682877	4.1714534760	6.3457775116
461	19.4000000000	0.0103475126	0.0096706637	0.0141372029	0.0082719400	0.9702970000	0.0538890000	0.0564330000	0.0498740000	0.3776960000	0.4321340000	0	0	209321984	4.7513732910	4.1742525101	6.3433995247
462	19.4400000000	0.0104546063	0.0096723605	0.0141372029	0.0083140148	0.4902230000	0.0538900000	0.0565820000	0.0000000000	0.3777140000	0.0017720000	0	0	209321984	4.7574052811	4.1711249352	6.3405070305
463	19.4800000000	0.0105144698	0.0096741793	0.0141372029	0.0083126305	0.5462620000	0.0539150000	0.0645670000	0.0500010000	0.3756570000	0.0018440000	0	0	209321984	4.7572145462	4.1685075760	6.3329558372
464	19.5200000000	0.0104646524	0.0096758829	0.0141372029	0.0083037778	0.5041800000	0.0539470000	0.0724050000	0.0000010000	0.3757910000	0.0017630000	0	0	209321984	4.7620587349	4.1679921150	6.3285579681
465	19.5600000000	0.0103259999	0.0096772811	0.0141372029	0.0082951511	0.9556910000	0.0540100000	0.0482320000	0.0498750000	0.3740820000	0.4292080000	0	0	209321984	4.7661504745	4.1673665047	6.3202877045
466	19.6000000000	0.0102932770	0.0096786029	0.0141372029	0.0082864350	0.4944550000	0.0541010000	0.0639780000	0.0000000000	0.3743260000	0.0017730000	0	0	209321984	4.7718529701	4.1665596962	6.3159089088
467	19.6400000000	0.0103119444	0.0096799591	0.0141372029	0.0082776467	0.5334000000	0.0541590000	0.0559010000	0.0500850000	0.3711850000	0.0017830000	0	0	209321984	4.7722492218	4.1670274734	6.3042559624
468	19.6800000000	0.0102362698	0.0096811478	0.0141372029	0.0082742223	0.4831990000	0.0542170000	0.0561920000	0.0000010000	0.3707330000	0.0017820000	0	0	209321984	4.7742815018	4.1662268639	6.2932167053
469	19.7200000000	0.0101503637	0.0096821483	0.0141372029	0.0082750604	0.9419300000	0.0543080000	0.0484620000	0.0498970000	0.3679960000	0.4209860000	0	0	209321984	4.7756161690	4.1612229347	6.2859869003
470	19.7600000000	0.0100366594	0.0096829026	0.0141372029	0.0082675831	0.4817250000	0.0543650000	0.0568390000	0.0000000000	0.3685040000	0.0017400000	0	0	209321984	4.7754502296	4.1582779884	6.2753787041
471	19.8000000000	0.0098767765	0.0096833142	0.0141372029	0.0082628633	0.5279840000	0.0543900000	0.0565750000	0.0495950000	0.3653750000	0.0017680000	0	0	209321984	4.7740964890	4.1584439278	6.2681450844
472	19.8400000000	0.0099438708	0.0096838662	0.0141372029	0.0082545652	0.4708470000	0.0544200000	0.0485370000	0.0000000000	0.3658000000	0.0018030000	0	0	209321984	4.7774143219	4.1554293633	6.2618279457
473	19.8800000000	0.0098135443	0.0096841404	0.0141372029	0.0082470092	0.9276660000	0.0543930000	0.0483360000	0.0495100000	0.3627220000	0.4124290000	0	0	209321984	4.7756762505	4.1543231010	6.2508897781
474	19.9200000000	0.0097549492	0.0096842898	0.0141372029	0.0082383787	0.4662760000	0.0543600000	0.0463490000	0.0000000000	0.3635210000	0.0017650000	0	0	209321984	4.7767152786	4.1531462669	6.2443523407
475	19.9600000000	0.0096105495	0.0096841345	0.0141372029	0.0082299237	0.5144520000	0.0543290000	0.0483560000	0.0494750000	0.3602620000	0.0017520000	0	0	209321984	4.7764158249	4.1518173218	6.2340135574
476	20.0000000000	0.0095511088	0.0096838550	0.0141372029	0.0082219928	0.4812840000	0.0543260000	0.0642950000	0.0000010000	0.3606260000	0.0017540000	0	0	209321984	4.7772541046	4.1500954628	6.2233457565
477	20.0400000000	0.0095549142	0.0096835847	0.0141372029	0.0082134966	0.9369430000	0.0542820000	0.0698900000	0.0493450000	0.3579790000	0.4051700000	0	0	209321984	4.7807831764	4.1478056908	6.2173738480
478	20.0800000000	0.0094034718	0.0096829987	0.0141372029	0.0082059819	0.4615540000	0.0528150000	0.0559820000	0.0000010000	0.3507620000	0.0017150000	0	0	209321984	4.7826051712	4.1477770805	6.2045364380
479	20.1200000000	0.0094324006	0.0096824756	0.0141372029	0.0081983997	0.5391560000	0.0527770000	0.0874150000	0.0483950000	0.3485850000	0.0017040000	0	0	209321984	4.7814903259	4.1447186470	6.1939954758
480	20.1600000000	0.0092086848	0.0096814885	0.0141372029	0.0081932734	0.4759470000	0.0527170000	0.0715590000	0.0000000000	0.3496200000	0.0017750000	0	0	209321984	4.7773299217	4.1429138184	6.1810574532
481	20.2000000000	0.0090388125	0.0096801524	0.0141372029	0.0081890635	0.9208300000	0.0541370000	0.0624270000	0.0488960000	0.3547310000	0.4003610000	0	0	209321984	4.7768421173	4.1456985474	6.1721138954
482	20.2400000000	0.0091247195	0.0096790000	0.0141372029	0.0081871118	0.4756270000	0.0541150000	0.0646310000	0.0000000000	0.3548020000	0.0017930000	0	0	209321984	4.7771401405	4.1467237473	6.1608085632
483	20.2800000000	0.0090105226	0.0096776160	0.0141372029	0.0081918063	0.5130610000	0.0540690000	0.0563380000	0.0485340000	0.3520630000	0.0017710000	0	0	209321984	4.7696857452	4.1442031860	6.1512374878
484	20.3600000000	0.0089934310	0.0096762024	0.0141372029	0.0081839890	0.4579760000	0.0540190000	0.0491360000	0.0000000000	0.3527740000	0.0017640000	0	0	209321984	4.7775726318	4.1442561150	6.1266946793
485	20.4000000000	0.0090576634	0.0096749271	0.0141372029	0.0081767309	0.9025940000	0.0540210000	0.0567330000	0.0484910000	0.3495580000	0.3935090000	0	0	209321984	4.7805242538	4.1481418610	6.1143851280
486	20.4400000000	0.0090224668	0.0096735845	0.0141372029	0.0081876983	0.4780860000	0.0540120000	0.0725600000	0.0000000000	0.3494290000	0.0017960000	0	0	209321984	4.7772197723	4.1488194466	6.1014800072
487	20.4800000000	0.0088769402	0.0096719487	0.0141372029	0.0081938546	0.5071900000	0.0540000000	0.0567810000	0.0481070000	0.3462510000	0.0017680000	0	0	209321984	4.7819085121	4.1472978592	6.0902271271
488	20.5200000000	0.0089025991	0.0096703722	0.0141372029	0.0081872366	0.4602030000	0.0539700000	0.0569130000	0.0000000000	0.3472310000	0.0018020000	0	0	209321984	4.7833261490	4.1488418579	6.0786366463
489	20.5600000000	0.0088846562	0.0096687654	0.0141372029	0.0081864752	0.8895910000	0.0539860000	0.0568470000	0.0476640000	0.3436590000	0.3871440000	0	0	209321984	4.7886161804	4.1510367393	6.0662641525
490	20.6000000000	0.0087946085	0.0096669814	0.0141372029	0.0081959193	0.4571910000	0.0539420000	0.0567320000	0.0000000000	0.3444220000	0.0018010000	0	0	209321984	4.7914619446	4.1502599716	6.0526928902
