SLAMBench Report run started:	2020-03-04 02:31:07

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-INT-0.00007.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6.999999999999999e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
3118	1311867274.4689209461	0.1361135393	0.1058623048	0.2223928273	0.0063406079	0.3627000000	0.0354840000	0.0538300000	0.0000010000	0.2680690000	0.0016390000	0	0	201064448	3.9285540581	3.8744022846	3.5881979465
3119	1311867274.4997699261	0.1342289299	0.1058713996	0.2223928273	0.0063398807	0.4080450000	0.0352340000	0.0709110000	0.0298990000	0.2668160000	0.0016030000	0	0	201064448	3.9299085140	3.8721234798	3.5919592381
3120	1311867274.5345981121	0.1355069727	0.1058808981	0.2223928273	0.0063396642	0.3791130000	0.0353150000	0.0708330000	0.0000010000	0.2677120000	0.0016320000	0	0	201064448	3.9271471500	3.8703417778	3.5952415466
3121	1311867274.5686841011	0.1361675113	0.1058906023	0.2223928273	0.0063388459	0.6644370000	0.0347250000	0.0415930000	0.0298340000	0.2668430000	0.2878820000	0	0	201064448	3.9255969524	3.8680479527	3.5994303226
3122	1311867274.6001191139	0.1364325434	0.1059003851	0.2223928273	0.0063387783	0.3782550000	0.0348930000	0.0700670000	0.0000000000	0.2681120000	0.0016060000	0	0	201064448	3.9251809120	3.8689157963	3.6022958755
3123	1311867274.6349270344	0.1361139715	0.1059100596	0.2223928273	0.0063392009	0.3900970000	0.0351050000	0.0531120000	0.0297890000	0.2667730000	0.0015930000	0	0	201064448	3.9238853455	3.8661406040	3.6051766872
3124	1311867274.6665649414	0.1369763464	0.1059200040	0.2223928273	0.0063406093	0.3424280000	0.0351550000	0.0359220000	0.0000010000	0.2660690000	0.0016320000	0	0	201064448	3.9229354858	3.8653953075	3.6086945534
3125	1311867274.6988699436	0.1378792971	0.1059302310	0.2223928273	0.0063398868	0.6690740000	0.0344020000	0.0473870000	0.0297490000	0.2669380000	0.2869280000	0	0	201064448	3.9212195873	3.8662846088	3.6116976738
3126	1311867274.7355759144	0.1366668791	0.1059400636	0.2223928273	0.0063432488	0.3758030000	0.0336690000	0.0702000000	0.0000010000	0.2667190000	0.0016360000	0	0	201064448	3.9211149216	3.8646605015	3.6146438122
3127	1311867274.7669000626	0.1375316381	0.1059501664	0.2223928273	0.0063423587	0.3943750000	0.0345320000	0.0584400000	0.0298160000	0.2662710000	0.0016050000	0	0	201064448	3.9196035862	3.8635318279	3.6183927059
3128	1311867274.8040020466	0.1378978789	0.1059603799	0.2223928273	0.0063420536	0.3414120000	0.0335460000	0.0353800000	0.0000010000	0.2672340000	0.0015670000	0	0	201064448	3.9177439213	3.8640346527	3.6213798523
3129	1311867274.8350889683	0.1384978443	0.1059707785	0.2223928273	0.0063420353	0.6732150000	0.0335800000	0.0522520000	0.0296550000	0.2666910000	0.2874060000	0	0	201064448	3.9162530899	3.8633735180	3.6249153614
3130	1311867274.8671360016	0.1391304433	0.1059813727	0.2223928273	0.0063412439	0.3695740000	0.0341850000	0.0635390000	0.0000000000	0.2666430000	0.0016090000	0	0	201064448	3.9144361019	3.8633890152	3.6284396648
3131	1311867274.9044289589	0.1398571730	0.1059921922	0.2223928273	0.0063402753	0.3876320000	0.0332250000	0.0521580000	0.0296860000	0.2673960000	0.0015550000	0	0	201064448	3.9128515720	3.8637595177	3.6323781013
3132	1311867274.9350550175	0.1405459940	0.1060032247	0.2223928273	0.0063397833	0.3516370000	0.0334030000	0.0461110000	0.0000010000	0.2668620000	0.0016040000	0	0	201064448	3.9113736153	3.8646867275	3.6361815929
3133	1311867274.9666490555	0.1388520151	0.1060137095	0.2223928273	0.0063391739	0.6719630000	0.0339950000	0.0524970000	0.0296120000	0.2662220000	0.2860090000	0	0	201064448	3.9122657776	3.8633952141	3.6396601200
3134	1311867275.0030829906	0.1403928697	0.1060246792	0.2223928273	0.0063397323	0.3590590000	0.0338320000	0.0524360000	0.0000000000	0.2674680000	0.0016110000	0	0	201064448	3.9093310833	3.8612458706	3.6442306042
3135	1311867275.0368080139	0.1416200697	0.1060360334	0.2223928273	0.0063444672	0.3767100000	0.0336120000	0.0406940000	0.0296700000	0.2675430000	0.0015710000	0	0	201064448	3.9072499275	3.8633177280	3.6482207775
3136	1311867275.0664451122	0.1407650858	0.1060471077	0.2223928273	0.0063458942	0.3466900000	0.0339180000	0.0405690000	0.0000000000	0.2668690000	0.0016680000	0	0	201064448	3.9074919224	3.8624358177	3.6522247791
3137	1311867275.1023271084	0.1402488798	0.1060580104	0.2223928273	0.0063460142	0.6618860000	0.0335690000	0.0411470000	0.0297590000	0.2672760000	0.2865230000	0	0	201064448	3.9065551758	3.8599293232	3.6561820507
3138	1311867275.1351230145	0.1409135610	0.1060691180	0.2223928273	0.0063453015	0.3750490000	0.0338120000	0.0686650000	0.0000000000	0.2672750000	0.0015480000	0	0	201064448	3.9050176144	3.8592166901	3.6600451469
3139	1311867275.1667180061	0.1411598474	0.1060802969	0.2223928273	0.0063443126	0.3710870000	0.0337410000	0.0349240000	0.0295030000	0.2675430000	0.0016090000	0	0	201064448	3.9041936398	3.8588216305	3.6641149521
3140	1311867275.2041749954	0.1421376765	0.1060917802	0.2223928273	0.0063446782	0.3522610000	0.0335040000	0.0458830000	0.0000010000	0.2676980000	0.0015760000	0	0	201064448	3.9015870094	3.8586122990	3.6678485870
3141	1311867275.2371780872	0.1425425261	0.1061033850	0.2223928273	0.0063438875	0.6642720000	0.0337670000	0.0461170000	0.0293570000	0.2642030000	0.2872650000	0	0	201064448	3.9006087780	3.8577930927	3.6715073586
3142	1311867275.2668180466	0.1430025250	0.1061151288	0.2223928273	0.0063453987	0.3741060000	0.0336160000	0.0688380000	0.0000000000	0.2664150000	0.0015500000	0	0	201064448	3.9002993107	3.8593950272	3.6752448082
3143	1311867275.3026800156	0.1421417594	0.1061265913	0.2223928273	0.0063468437	0.3760060000	0.0339510000	0.0411710000	0.0294680000	0.2661730000	0.0015940000	0	0	201064448	3.9000165462	3.8592677116	3.6787838936
3144	1311867275.3351879120	0.1418890357	0.1061379661	0.2223928273	0.0063465644	0.3732280000	0.0339460000	0.0691410000	0.0000010000	0.2647030000	0.0016330000	0	0	201064448	3.8995158672	3.8590981960	3.6833310127
3145	1311867275.3669109344	0.1402526796	0.1061488134	0.2223928273	0.0063485310	0.6783000000	0.0340210000	0.0642750000	0.0294470000	0.2643230000	0.2825260000	0	0	201064448	3.8999972343	3.8571732044	3.6874499321
3146	1311867275.4038369656	0.1406282336	0.1061597732	0.2223928273	0.0063489283	0.3483070000	0.0342170000	0.0472960000	0.0000000000	0.2615970000	0.0015740000	0	0	201064448	3.8986067772	3.8584210873	3.6916699409
3147	1311867275.4349598885	0.1398153901	0.1061704677	0.2223928273	0.0063494178	0.4006410000	0.0346430000	0.0703160000	0.0297280000	0.2606940000	0.0015970000	0	0	201064448	3.8985702991	3.8562359810	3.6952450275
3148	1311867275.4669399261	0.1403641999	0.1061813297	0.2223928273	0.0063485350	0.3694310000	0.0343810000	0.0697900000	0.0000000000	0.2600490000	0.0015760000	0	0	201064448	3.8962643147	3.8557186127	3.6991372108
3149	1311867275.5037291050	0.1396508366	0.1061919584	0.2223928273	0.0063478765	0.6560230000	0.0348960000	0.0530860000	0.0294970000	0.2594010000	0.2754280000	0	0	201064448	3.8953397274	3.8566601276	3.7029857635
3150	1311867275.5353329182	0.1373781264	0.1062018587	0.2223928273	0.0063485876	0.3455850000	0.0350590000	0.0474920000	0.0000010000	0.2578320000	0.0015980000	0	0	201064448	3.8967041969	3.8551809788	3.7069182396
3151	1311867275.5668909550	0.1384723485	0.1062121001	0.2223928273	0.0063507378	0.3631980000	0.0352140000	0.0360940000	0.0294430000	0.2571950000	0.0015740000	0	0	201064448	3.8938174248	3.8539705276	3.7101447582
3152	1311867275.6028299332	0.1371399015	0.1062219122	0.2223928273	0.0063512064	0.3328130000	0.0346470000	0.0360120000	0.0000010000	0.2570010000	0.0015880000	0	0	201064448	3.8934323788	3.8534562588	3.7140047550
3153	1311867275.6383280754	0.1365769655	0.1062315396	0.2223928273	0.0063512349	0.6393410000	0.0351400000	0.0418890000	0.0294400000	0.2568300000	0.2724090000	0	0	201064448	3.8922877312	3.8528194427	3.7175772190
3154	1311867275.6682209969	0.1368080080	0.1062412341	0.2223928273	0.0063507342	0.3378490000	0.0345320000	0.0414900000	0.0000010000	0.2564770000	0.0016180000	0	0	201064448	3.8903067112	3.8510792255	3.7208292484
3155	1311867275.7045888901	0.1380227208	0.1062513074	0.2223928273	0.0063498295	0.3680340000	0.0350280000	0.0420420000	0.0293050000	0.2563790000	0.0015970000	0	0	201064448	3.8872277737	3.8506772518	3.7240190506
3156	1311867275.7349820137	0.1369695961	0.1062610407	0.2223928273	0.0063490246	0.3652210000	0.0343120000	0.0691870000	0.0000000000	0.2565270000	0.0015640000	0	0	201064448	3.8872308731	3.8505930901	3.7272238731
3157	1311867275.7792279720	0.1357473433	0.1062703807	0.2223928273	0.0063491443	0.6541970000	0.0351290000	0.0586380000	0.0291160000	0.2554250000	0.2722360000	0	0	201064448	3.8858199120	3.8494648933	3.7301812172
3158	1311867275.8028490543	0.1370198131	0.1062801177	0.2223928273	0.0063490386	0.3499460000	0.0347960000	0.0530860000	0.0000010000	0.2568300000	0.0015710000	0	0	201064448	3.8836266994	3.8490300179	3.7335393429
3159	1311867275.8355960846	0.1357220709	0.1062894377	0.2223928273	0.0063492265	0.3675860000	0.0354390000	0.0419690000	0.0294150000	0.2555080000	0.0015890000	0	0	201064448	3.8837561607	3.8499181271	3.7367942333
3160	1311867275.8701560497	0.1351215094	0.1062985618	0.2223928273	0.0063483237	0.3372200000	0.0349780000	0.0415510000	0.0000010000	0.2552260000	0.0016440000	0	0	201064448	3.8826661110	3.8496890068	3.7401392460
3161	1311867275.9032120705	0.1358631402	0.1063079147	0.2223928273	0.0063474717	0.6389120000	0.0347080000	0.0483850000	0.0292290000	0.2546550000	0.2682520000	0	0	201064448	3.8796834946	3.8482542038	3.7433495522
3162	1311867275.9371318817	0.1352917850	0.1063170810	0.2223928273	0.0063465526	0.3427710000	0.0350110000	0.0479360000	0.0000000000	0.2546370000	0.0015800000	0	0	201064448	3.8783047199	3.8478083611	3.7465779781
3163	1311867275.9683859348	0.1338753104	0.1063257937	0.2223928273	0.0063460231	0.3835140000	0.0352970000	0.0595510000	0.0292450000	0.2540060000	0.0016370000	0	0	201064448	3.8788223267	3.8490550518	3.7498440742
3164	1311867276.0048470497	0.1333275735	0.1063343278	0.2223928273	0.0063475872	0.3359250000	0.0361410000	0.0424560000	0.0000010000	0.2521190000	0.0015810000	0	0	201064448	3.8771564960	3.8486220837	3.7527265549
3165	1311867276.0387539864	0.1324609518	0.1063425826	0.2223928273	0.0063480801	0.6337600000	0.0355290000	0.0481540000	0.0292650000	0.2520510000	0.2651220000	0	0	201064448	3.8759725094	3.8467571735	3.7562892437
3166	1311867276.0739030838	0.1324202567	0.1063508194	0.2223928273	0.0063493863	0.3460390000	0.0354400000	0.0539030000	0.0000010000	0.2514740000	0.0015800000	0	0	201064448	3.8752300739	3.8477587700	3.7595992088
3167	1311867276.1051371098	0.1313031763	0.1063586983	0.2223928273	0.0063505825	0.3754930000	0.0359910000	0.0543710000	0.0296490000	0.2502090000	0.0016150000	0	0	201064448	3.8753721714	3.8471555710	3.7626819611
3168	1311867276.1382379532	0.1320437342	0.1063668059	0.2223928273	0.0063516076	0.3343870000	0.0360000000	0.0427740000	0.0000010000	0.2503210000	0.0015990000	0	0	201064448	3.8732819557	3.8447747231	3.7660076618
3169	1311867276.1709389687	0.1315570474	0.1063747549	0.2223928273	0.0063534318	0.6174950000	0.0358460000	0.0363710000	0.0292940000	0.2498830000	0.2624910000	0	0	201064448	3.8730790615	3.8448905945	3.7693798542
3170	1311867276.2042279243	0.1326981336	0.1063830588	0.2223928273	0.0063528418	0.3401290000	0.0360950000	0.0491820000	0.0000010000	0.2495380000	0.0016090000	0	0	201064448	3.8713555336	3.8460512161	3.7725512981
3171	1311867276.2357859612	0.1321604252	0.1063911879	0.2223928273	0.0063519311	0.3681460000	0.0356950000	0.0484000000	0.0289510000	0.2496840000	0.0016360000	0	0	201064448	3.8716754913	3.8461496830	3.7759475708
3172	1311867276.2747719288	0.1325375736	0.1063994308	0.2223928273	0.0063513356	0.3400190000	0.0363520000	0.0494760000	0.0000010000	0.2489480000	0.0015870000	0	0	201064448	3.8700206280	3.8465054035	3.7789299488
3173	1311867276.3027520180	0.1322239339	0.1064075696	0.2223928273	0.0063513816	0.6216450000	0.0365990000	0.0431930000	0.0291330000	0.2485030000	0.2606000000	0	0	201064448	3.8708877563	3.8455500603	3.7818269730
3174	1311867276.3387188911	0.1309847981	0.1064153129	0.2223928273	0.0063511223	0.3567150000	0.0362690000	0.0674410000	0.0000010000	0.2476650000	0.0016340000	0	0	201064448	3.8707890511	3.8448634148	3.7842957973
3175	1311867276.3729600906	0.1328392774	0.1064236354	0.2223928273	0.0063501653	0.3919530000	0.0363530000	0.0739740000	0.0291600000	0.2472080000	0.0016000000	0	0	201064448	3.8674485683	3.8437407017	3.7869615555
3176	1311867276.4031929970	0.1321982741	0.1064317508	0.2223928273	0.0063509083	0.3631340000	0.0370190000	0.0739670000	0.0000010000	0.2468100000	0.0016370000	0	0	201064448	3.8672962189	3.8429992199	3.7888348103
3177	1311867276.4360129833	0.1325229406	0.1064399634	0.2223928273	0.0063510709	0.6115700000	0.0365960000	0.0375470000	0.0291650000	0.2464210000	0.2581400000	0	0	201064448	3.8654639721	3.8419120312	3.7913455963
3178	1311867276.4737091064	0.1315450072	0.1064478630	0.2223928273	0.0063519849	0.3505640000	0.0370460000	0.0616000000	0.0000000000	0.2465830000	0.0016310000	0	0	201064448	3.8655252457	3.8409106731	3.7939186096
3179	1311867276.5048420429	0.1321178526	0.1064559379	0.2223928273	0.0063513555	0.3611680000	0.0363180000	0.0434030000	0.0291650000	0.2469170000	0.0015860000	0	0	201064448	3.8641955853	3.8420667648	3.7962584496
3180	1311867276.5387470722	0.1308695376	0.1064636151	0.2223928273	0.0063506058	0.3600100000	0.0370460000	0.0718480000	0.0000000000	0.2457190000	0.0017320000	0	0	201064448	3.8653745651	3.8418383598	3.7983441353
3181	1311867276.5746779442	0.1314171702	0.1064714597	0.2223928273	0.0063496984	0.6440190000	0.0367370000	0.0722320000	0.0292450000	0.2446770000	0.2575550000	0	0	201064448	3.8638324738	3.8421561718	3.8010981083
3182	1311867276.6041920185	0.1316989362	0.1064793878	0.2223928273	0.0063487445	0.3375610000	0.0370350000	0.0499610000	0.0000010000	0.2452040000	0.0016210000	0	0	201064448	3.8630058765	3.8434166908	3.8034284115
3183	1311867276.6361470222	0.1314513236	0.1064872333	0.2223928273	0.0063478255	0.3582620000	0.0368090000	0.0436550000	0.0291060000	0.2434420000	0.0016140000	0	0	201064448	3.8626029491	3.8420479298	3.8058564663
3184	1311867276.6710920334	0.1316092312	0.1064951233	0.2223928273	0.0063473508	0.3351720000	0.0368680000	0.0497570000	0.0000000000	0.2432770000	0.0015990000	0	0	201064448	3.8612532616	3.8416008949	3.8087391853
3185	1311867276.7029719353	0.1316028535	0.1065030064	0.2223928273	0.0063485928	0.6341760000	0.0370390000	0.0682490000	0.0291090000	0.2430770000	0.2530340000	0	0	201064448	3.8618445396	3.8415462971	3.8114476204
3186	1311867276.7360780239	0.1314719617	0.1065108435	0.2223928273	0.0063478132	0.3259710000	0.0373980000	0.0421560000	0.0000000000	0.2411950000	0.0016040000	0	0	201064448	3.8599903584	3.8399431705	3.8136410713
3187	1311867276.7721960545	0.1291996539	0.1065179627	0.2223928273	0.0063526946	0.3881910000	0.0371750000	0.0747590000	0.0291590000	0.2418550000	0.0015720000	0	0	201064448	3.8607497215	3.8388907909	3.8159880638
3188	1311867276.8029088974	0.1319144368	0.1065259290	0.2223928273	0.0063614358	0.3282550000	0.0367240000	0.0439060000	0.0000010000	0.2422030000	0.0016590000	0	0	201064448	3.8576045036	3.8397982121	3.8178768158
3189	1311867276.8375699520	0.1306941211	0.1065335076	0.2223928273	0.0063628460	0.6383650000	0.0373680000	0.0749740000	0.0294750000	0.2415820000	0.2513300000	0	0	201064448	3.8575503826	3.8388664722	3.8194992542
3190	1311867276.8740971088	0.1301758438	0.1065409190	0.2223928273	0.0063625180	0.3585060000	0.0374490000	0.0733240000	0.0000010000	0.2424610000	0.0016470000	0	0	201064448	3.8571183681	3.8376247883	3.8215095997
3191	1311867276.9029750824	0.1308733076	0.1065485443	0.2223928273	0.0063635927	0.3563850000	0.0377240000	0.0423620000	0.0289260000	0.2421210000	0.0016050000	0	0	201064448	3.8561434746	3.8390297890	3.8235604763
3192	1311867276.9374980927	0.1300145239	0.1065558958	0.2223928273	0.0063658119	0.3466070000	0.0373780000	0.0621140000	0.0000010000	0.2417000000	0.0016920000	0	0	201064448	3.8551695347	3.8380045891	3.8254983425
3193	1311867276.9726910591	0.1284655631	0.1065627576	0.2223928273	0.0063655740	0.6019060000	0.0374370000	0.0380740000	0.0291740000	0.2423020000	0.2512420000	0	0	201064448	3.8560111523	3.8367695808	3.8281838894
3194	1311867277.0050029755	0.1288421154	0.1065697330	0.2223928273	0.0063659094	0.3278470000	0.0370250000	0.0435970000	0.0000010000	0.2419300000	0.0016120000	0	0	201064448	3.8548107147	3.8383424282	3.8307821751
3195	1311867277.0356070995	0.1284589171	0.1065765840	0.2223928273	0.0063649225	0.3575250000	0.0375770000	0.0442070000	0.0290110000	0.2413290000	0.0016590000	0	0	201064448	3.8551499844	3.8396377563	3.8338911533
3196	1311867277.0711610317	0.1267121583	0.1065828843	0.2223928273	0.0063641531	0.3267070000	0.0375340000	0.0441610000	0.0000000000	0.2396670000	0.0016420000	0	0	201064448	3.8560390472	3.8388204575	3.8364334106
3197	1311867277.1039769650	0.1268601865	0.1065892269	0.2223928273	0.0063638767	0.6317140000	0.0373360000	0.0745240000	0.0290020000	0.2390940000	0.2480350000	0	0	201064448	3.8550100327	3.8371191025	3.8396620750
3198	1311867277.1350269318	0.1262363344	0.1065953704	0.2223928273	0.0063644817	0.3457160000	0.0378820000	0.0635510000	0.0000010000	0.2388270000	0.0016840000	0	0	201064448	3.8557128906	3.8386766911	3.8428237438
3199	1311867277.1708490849	0.1259322912	0.1066014151	0.2223928273	0.0063643000	0.3529390000	0.0382550000	0.0431330000	0.0292110000	0.2370030000	0.0016230000	0	0	201064448	3.8552665710	3.8401246071	3.8460416794
3200	1311867277.2029759884	0.1252613962	0.1066072464	0.2223928273	0.0063638180	0.3423520000	0.0382810000	0.0634050000	0.0000000000	0.2351500000	0.0016960000	0	0	201064448	3.8552265167	3.8394572735	3.8490579128
3201	1311867277.2351000309	0.1249647290	0.1066129813	0.2223928273	0.0063631122	0.5916060000	0.0383050000	0.0450050000	0.0291350000	0.2340770000	0.2414090000	0	0	201064448	3.8549036980	3.8377971649	3.8519506454
3202	1311867277.2733149529	0.1245046631	0.1066185689	0.2223928273	0.0063625220	0.3535610000	0.0378980000	0.0760780000	0.0000010000	0.2340200000	0.0017020000	0	0	201064448	3.8543145657	3.8385169506	3.8550329208
3203	1311867277.3063778877	0.1240010262	0.1066239959	0.2223928273	0.0063615646	0.3510810000	0.0386070000	0.0451200000	0.0287970000	0.2332200000	0.0016120000	0	0	201064448	3.8545641899	3.8391242027	3.8580460548
3204	1311867277.3396029472	0.1238456368	0.1066293709	0.2223928273	0.0063607253	0.3537410000	0.0388190000	0.0767310000	0.0000010000	0.2327290000	0.0016790000	0	0	201064448	3.8543484211	3.8401238918	3.8608608246
3205	1311867277.3773889542	0.1226420552	0.1066343671	0.2223928273	0.0063606653	0.5823820000	0.0387700000	0.0390670000	0.0288040000	0.2323260000	0.2397720000	0	0	201064448	3.8549423218	3.8390059471	3.8637800217
3206	1311867277.4055531025	0.1250329465	0.1066401059	0.2223928273	0.0063598327	0.3278100000	0.0386600000	0.0511770000	0.0000000000	0.2324860000	0.0016790000	0	0	201064448	3.8520488739	3.8381714821	3.8666701317
3207	1311867277.4425079823	0.1257036775	0.1066460502	0.2223928273	0.0063599551	0.3706730000	0.0388000000	0.0641200000	0.0289080000	0.2334840000	0.0016540000	0	0	201064448	3.8504779339	3.8394706249	3.8695778847
3208	1311867277.4723749161	0.1259962171	0.1066520821	0.2223928273	0.0063674024	0.3328430000	0.0379740000	0.0573970000	0.0000010000	0.2320510000	0.0016680000	0	0	201064448	3.8514392376	3.8415246010	3.8726339340
3209	1311867277.5057780743	0.1247100234	0.1066577094	0.2223928273	0.0063702372	0.5878620000	0.0383660000	0.0515740000	0.0288190000	0.2318180000	0.2336040000	0	0	201064448	3.8511343002	3.8402576447	3.8751285076
3210	1311867277.5401940346	0.1240851656	0.1066631385	0.2223928273	0.0063764078	0.3275270000	0.0373610000	0.0515920000	0.0000010000	0.2331260000	0.0016760000	0	0	201064448	3.8501822948	3.8381109238	3.8779304028
3211	1311867277.5715351105	0.1243060976	0.1066686330	0.2223928273	0.0063798001	0.3568440000	0.0383610000	0.0511090000	0.0290010000	0.2330550000	0.0016330000	0	0	201064448	3.8502802849	3.8389313221	3.8801341057
3212	1311867277.6027710438	0.1242624298	0.1066741105	0.2223928273	0.0063793247	0.3323350000	0.0376390000	0.0573000000	0.0000010000	0.2320650000	0.0015800000	0	0	201064448	3.8507206440	3.8386745453	3.8825464249
3213	1311867277.6416130066	0.1235487238	0.1066793625	0.2223928273	0.0063817212	0.6146420000	0.0383310000	0.0701750000	0.0286920000	0.2335140000	0.2402760000	0	0	201064448	3.8504383564	3.8357882500	3.8845698833
3214	1311867277.6713008881	0.1237683594	0.1066846796	0.2223928273	0.0063811729	0.3351170000	0.0386550000	0.0569720000	0.0000010000	0.2339670000	0.0016930000	0	0	201064448	3.8506221771	3.8353090286	3.8868730068
3215	1311867277.7063589096	0.1284641922	0.1066914539	0.2223928273	0.0063841397	0.3453630000	0.0379300000	0.0387270000	0.0292660000	0.2340970000	0.0016290000	0	0	201064448	3.8450737000	3.8387889862	3.8889110088
3216	1311867277.7401409149	0.1277015060	0.1066979869	0.2223928273	0.0063834373	0.3145280000	0.0377490000	0.0379840000	0.0000000000	0.2333570000	0.0016460000	0	0	201064448	3.8457734585	3.8395898342	3.8915526867
3217	1311867277.7720079422	0.1276288778	0.1067044932	0.2223928273	0.0063824652	0.6063030000	0.0382000000	0.0638930000	0.0287810000	0.2331280000	0.2386580000	0	0	201064448	3.8459911346	3.8392150402	3.8944165707
3218	1311867277.8036880493	0.1271667778	0.1067108519	0.2223928273	0.0063820239	0.3251100000	0.0382810000	0.0506500000	0.0000000000	0.2308610000	0.0016470000	0	0	201064448	3.8469069004	3.8397147655	3.8976297379
3219	1311867277.8400499821	0.1263335049	0.1067169478	0.2223928273	0.0063810682	0.3477820000	0.0386840000	0.0449540000	0.0285270000	0.2302340000	0.0016570000	0	0	201064448	3.8483135700	3.8400077820	3.9010024071
3220	1311867277.8711171150	0.1264315397	0.1067230703	0.2223928273	0.0063813148	0.3199830000	0.0381040000	0.0450400000	0.0000010000	0.2312320000	0.0017080000	0	0	201064448	3.8479065895	3.8376398087	3.9045562744
3221	1311867277.9031610489	0.1265971363	0.1067292405	0.2223928273	0.0063803678	0.5807360000	0.0383320000	0.0418840000	0.0286890000	0.2311460000	0.2369440000	0	0	201064448	3.8481616974	3.8372483253	3.9078569412
3222	1311867277.9393019676	0.1268178225	0.1067354753	0.2223928273	0.0063811189	0.3263320000	0.0384310000	0.0520160000	0.0000010000	0.2303730000	0.0016870000	0	0	201064448	3.8490381241	3.8388419151	3.9118125439
3223	1311867277.9714229107	0.1273417473	0.1067418688	0.2223928273	0.0063820123	0.3497820000	0.0388640000	0.0453440000	0.0287980000	0.2313470000	0.0016620000	0	0	201064448	3.8488445282	3.8382003307	3.9150629044
3224	1311867278.0041360855	0.1270937324	0.1067481814	0.2223928273	0.0063811406	0.3278000000	0.0387920000	0.0515730000	0.0000000000	0.2320610000	0.0016620000	0	0	201064448	3.8499984741	3.8366057873	3.9184391499
3225	1311867278.0394210815	0.1276270896	0.1067546555	0.2223928273	0.0063815642	0.6195280000	0.0388010000	0.0765260000	0.0285350000	0.2331350000	0.2388480000	0	0	201064448	3.8503737450	3.8359830379	3.9216897488
3226	1311867278.0712630749	0.1281445324	0.1067612860	0.2223928273	0.0063813232	0.3531800000	0.0384170000	0.0755160000	0.0000000000	0.2338940000	0.0016380000	0	0	201064448	3.8510437012	3.8372581005	3.9251387119
3227	1311867278.1056289673	0.1290246248	0.1067681851	0.2223928273	0.0063804045	0.3575180000	0.0379340000	0.0504360000	0.0286810000	0.2349350000	0.0018180000	0	0	201064448	3.8509771824	3.8375751972	3.9286520481
3228	1311867278.1391980648	0.1284530908	0.1067749028	0.2223928273	0.0063794799	0.3228300000	0.0376950000	0.0439780000	0.0000010000	0.2358830000	0.0016250000	0	0	201064448	3.8523094654	3.8363223076	3.9323811531
3229	1311867278.1710369587	0.1283745319	0.1067815921	0.2223928273	0.0063785935	0.5920380000	0.0376730000	0.0439400000	0.0287070000	0.2360170000	0.2419910000	0	0	201064448	3.8531918526	3.8369851112	3.9364016056
3230	1311867278.2038609982	0.1283191442	0.1067882600	0.2223928273	0.0063798001	0.3238040000	0.0380200000	0.0439740000	0.0000010000	0.2363870000	0.0016690000	0	0	201064448	3.8544940948	3.8379521370	3.9399628639
3231	1311867278.2388060093	0.1283731014	0.1067949406	0.2223928273	0.0063836259	0.3583450000	0.0372470000	0.0498140000	0.0286460000	0.2372100000	0.0016530000	0	0	201064448	3.8538413048	3.8373601437	3.9433679581
3232	1311867278.2707629204	0.1284368485	0.1068016367	0.2223928273	0.0063847515	0.3301600000	0.0374910000	0.0498390000	0.0000000000	0.2374330000	0.0016320000	0	0	201064448	3.8546631336	3.8374485970	3.9467439651
3233	1311867278.3027629852	0.1272294819	0.1068079553	0.2223928273	0.0063843600	0.6259450000	0.0365520000	0.0733210000	0.0284570000	0.2385470000	0.2450850000	0	0	201064448	3.8569402695	3.8389456272	3.9500212669
3234	1311867278.3421599865	0.1274632066	0.1068143422	0.2223928273	0.0063838438	0.3369890000	0.0370590000	0.0555840000	0.0000000000	0.2388250000	0.0016680000	0	0	201064448	3.8564519882	3.8377401829	3.9531419277
3235	1311867278.3714361191	0.1276557893	0.1068207847	0.2223928273	0.0063829033	0.3852280000	0.0373350000	0.0738810000	0.0285150000	0.2401620000	0.0016030000	0	0	201064448	3.8564658165	3.8362445831	3.9561471939
3236	1311867278.4035348892	0.1272649467	0.1068271024	0.2223928273	0.0063821260	0.3309200000	0.0367820000	0.0489050000	0.0000010000	0.2396230000	0.0016690000	0	0	201064448	3.8580031395	3.8382153511	3.9595031738
