SLAMBench Report run started:	2020-03-03 01:48:48

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-COM-0.00001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
367	14.8800000000	0.0106312884	0.0073324925	0.0106312884	0.0076700076	0.2992910000	0.0536340000	0.0518290000	0.0274550000	0.1643180000	0.0018360000	0	0	209321984	3.9333856106	4.2494912148	6.5183663368
368	14.9200000000	0.0106717600	0.0073415666	0.0106717600	0.0076660963	0.2693230000	0.0522290000	0.0492350000	0.0000010000	0.1658690000	0.0017630000	0	0	209321984	3.9332540035	4.2488331795	6.5256390572
369	14.9600000000	0.0107050035	0.0073506816	0.0107050035	0.0076683155	0.4739910000	0.0536450000	0.0515190000	0.0275540000	0.1678620000	0.1731860000	0	0	209321984	3.9335405827	4.2484745979	6.5326094627
370	15.0000000000	0.0107301380	0.0073598153	0.0107301380	0.0076674817	0.3036490000	0.0536490000	0.0771300000	0.0000000000	0.1708870000	0.0017590000	0	0	209321984	3.9345648289	4.2498350143	6.5400180817
371	15.0400000000	0.0107812537	0.0073690375	0.0107812537	0.0076599895	0.3199810000	0.0536510000	0.0602900000	0.0278420000	0.1761570000	0.0018190000	0	0	209321984	3.9369280338	4.2509508133	6.5530581474
372	15.0800000000	0.0109133041	0.0073785651	0.0109133041	0.0076497330	0.2919220000	0.0536610000	0.0576980000	0.0000010000	0.1785310000	0.0018070000	0	0	209321984	3.9389970303	4.2522349358	6.5594272614
373	15.1200000000	0.0109278560	0.0073880806	0.0109278560	0.0076395020	0.5057430000	0.0536700000	0.0579940000	0.0280090000	0.1803280000	0.1855250000	0	0	209321984	3.9408750534	4.2526855469	6.5651111603
374	15.1600000000	0.0109603051	0.0073976320	0.0109603051	0.0076303670	0.2897400000	0.0536740000	0.0517030000	0.0000000000	0.1822890000	0.0018470000	0	0	209321984	3.9436531067	4.2537531853	6.5705142021
375	15.2000000000	0.0109837446	0.0074071950	0.0109837446	0.0076203272	0.3175630000	0.0522520000	0.0514160000	0.0281910000	0.1836890000	0.0017990000	0	0	209321984	3.9460377693	4.2547221184	6.5755734444
376	15.2400000000	0.0110073779	0.0074167699	0.0110073779	0.0076114121	0.2908720000	0.0536680000	0.0497840000	0.0000000000	0.1853650000	0.0018270000	0	0	209321984	3.9482853413	4.2550921440	6.5803122520
377	15.2800000000	0.0110580660	0.0074264286	0.0110580660	0.0076018365	0.5143500000	0.0536770000	0.0516870000	0.0284160000	0.1874760000	0.1928670000	0	0	209321984	3.9509849548	4.2560801506	6.5849118233
378	15.3200000000	0.0110864872	0.0074361113	0.0110864872	0.0075918329	0.2977440000	0.0536640000	0.0519580000	0.0000010000	0.1900800000	0.0018140000	0	0	209321984	3.9538278580	4.2567639351	6.5887074471
379	15.3600000000	0.0111329053	0.0074458653	0.0111329053	0.0075828055	0.3379580000	0.0536520000	0.0610280000	0.0287220000	0.1925020000	0.0018210000	0	0	209321984	3.9563760757	4.2563877106	6.5912141800
380	15.4000000000	0.0111402366	0.0074555874	0.0111402366	0.0075800664	0.2904060000	0.0536750000	0.0393600000	0.0000010000	0.1953130000	0.0018320000	0	0	209321984	3.9594166279	4.2569770813	6.5933618546
381	15.4400000000	0.0111555448	0.0074652985	0.0111555448	0.0075819497	0.5550990000	0.0536590000	0.0701070000	0.0290390000	0.1982730000	0.2037950000	0	0	209321984	3.9631147385	4.2591133118	6.5955777168
382	15.4800000000	0.0111370599	0.0074749105	0.0111555448	0.0075726952	0.3070440000	0.0536510000	0.0487060000	0.0000000000	0.2025760000	0.0018820000	0	0	209321984	3.9661128521	4.2602615356	6.5965709686
383	15.5200000000	0.0111491969	0.0074845039	0.0111555448	0.0075636224	0.3434760000	0.0536430000	0.0515200000	0.0293690000	0.2068370000	0.0018770000	0	0	209321984	3.9687433243	4.2603883743	6.5975570679
384	15.5600000000	0.0111258430	0.0074939866	0.0111555448	0.0075538747	0.3182660000	0.0536620000	0.0515890000	0.0000000000	0.2109310000	0.0018550000	0	0	209321984	3.9726023674	4.2634215355	6.5987668037
385	15.6000000000	0.0110636195	0.0075032583	0.0111555448	0.0075608131	0.5695750000	0.0536640000	0.0519030000	0.0297360000	0.2142850000	0.2197580000	0	0	209321984	3.9757232666	4.2636423111	6.6000185013
386	15.6400000000	0.0110694151	0.0075124971	0.0111555448	0.0075520316	0.3259420000	0.0536640000	0.0517930000	0.0000010000	0.2183960000	0.0018570000	0	0	209321984	3.9785614014	4.2634444237	6.6004233360
387	15.6800000000	0.0110240970	0.0075215710	0.0111555448	0.0075425282	0.3587800000	0.0537080000	0.0494650000	0.0301310000	0.2233420000	0.0019020000	0	0	209321984	3.9806370735	4.2618732452	6.6010680199
388	15.7200000000	0.0110396966	0.0075306383	0.0111555448	0.0075340325	0.3341790000	0.0536670000	0.0496340000	0.0000010000	0.2287470000	0.0018990000	0	0	209321984	3.9826769829	4.2600998878	6.6020765305
389	15.7600000000	0.0110871224	0.0075397810	0.0111555448	0.0075357248	0.6073990000	0.0524150000	0.0518000000	0.0306310000	0.2332370000	0.2390770000	0	0	209321984	3.9860312939	4.2605648041	6.6026864052
390	15.8000000000	0.0110772727	0.0075488514	0.0111555448	0.0075299389	0.3440780000	0.0522470000	0.0515150000	0.0000000000	0.2382220000	0.0018650000	0	0	209321984	3.9897875786	4.2608227730	6.6028790474
391	15.8400000000	0.0110510159	0.0075578084	0.0111555448	0.0075323357	0.3820670000	0.0536600000	0.0514410000	0.0312660000	0.2435930000	0.0018770000	0	0	209321984	3.9926571846	4.2600140572	6.6028189659
392	15.8800000000	0.0110192327	0.0075666386	0.0111555448	0.0075267909	0.3584000000	0.0536670000	0.0517150000	0.0000010000	0.2509250000	0.0018600000	0	0	209321984	3.9955675602	4.2581834793	6.6021523476
393	15.9200000000	0.0109745460	0.0075753101	0.0111555448	0.0075186257	0.6398970000	0.0536570000	0.0425680000	0.0318990000	0.2525290000	0.2590050000	0	0	209321984	4.0000791550	4.2597966194	6.6007113457
394	15.9600000000	0.0109447390	0.0075838619	0.0111555448	0.0075113440	0.3552830000	0.0536680000	0.0430160000	0.0000010000	0.2564690000	0.0018960000	0	0	209321984	4.0043997765	4.2608003616	6.6008419991
395	16.0000000000	0.0109200040	0.0075923079	0.0111555448	0.0075057418	0.4022940000	0.0537510000	0.0538700000	0.0325170000	0.2600270000	0.0018910000	0	0	209321984	4.0087485313	4.2611613274	6.6012277603
396	16.0400000000	0.0109031238	0.0076006685	0.0111555448	0.0074971181	0.3626850000	0.0537790000	0.0427270000	0.0000000000	0.2640410000	0.0019030000	0	0	209321984	4.0142674446	4.2617349625	6.6008973122
397	16.0800000000	0.0109318597	0.0076090594	0.0111555448	0.0074914388	0.6710630000	0.0538300000	0.0424970000	0.0331140000	0.2663260000	0.2750610000	0	0	209321984	4.0188994408	4.2612261772	6.6022062302
398	16.1200000000	0.0110036852	0.0076175886	0.0111555448	0.0074827028	0.3730430000	0.0524700000	0.0504920000	0.0000000000	0.2680030000	0.0018440000	0	0	209321984	4.0238819122	4.2617058754	6.6009583473
399	16.1600000000	0.0110983616	0.0076263124	0.0111555448	0.0074738320	0.4052530000	0.0539080000	0.0441070000	0.0337510000	0.2713810000	0.0018630000	0	0	209321984	4.0293135643	4.2621688843	6.6020140648
400	16.2000000000	0.0112249786	0.0076353090	0.0112249786	0.0074648688	0.3796850000	0.0539420000	0.0500640000	0.0000000000	0.2735910000	0.0018430000	0	0	209321984	4.0352540016	4.2638401985	6.6043043137
401	16.2400000000	0.0112639684	0.0076443581	0.0112639684	0.0074567616	0.7071890000	0.0539390000	0.0495540000	0.0346150000	0.2761180000	0.2927210000	0	0	209321984	4.0404458046	4.2647461891	6.6062021255
402	16.2800000000	0.0112762935	0.0076533927	0.0112762935	0.0074590327	0.3849320000	0.0539240000	0.0490360000	0.0000010000	0.2799470000	0.0017940000	0	0	209321984	4.0457262993	4.2653269768	6.6089353561
403	16.3200000000	0.0112766214	0.0076623834	0.0112766214	0.0074617682	0.4234100000	0.0539050000	0.0503470000	0.0355830000	0.2815310000	0.0017990000	0	0	209321984	4.0524067879	4.2688574791	6.6117205620
404	16.3600000000	0.0113171069	0.0076714297	0.0113171069	0.0074527074	0.3882770000	0.0538890000	0.0481160000	0.0000000000	0.2842490000	0.0017820000	0	0	209321984	4.0585937500	4.2719860077	6.6160240173
405	16.3999999990	0.0113566611	0.0076805290	0.0113566611	0.0074464286	0.7371540000	0.0538990000	0.0470380000	0.0368340000	0.2860970000	0.3130420000	0	0	209321984	4.0621170998	4.2707719803	6.6176996231
406	16.4400000000	0.0113032656	0.0076894520	0.0113566611	0.0074618419	0.3926140000	0.0538790000	0.0469670000	0.0000000000	0.2897570000	0.0017690000	0	0	209321984	4.0672812462	4.2706089020	6.6241269112
407	16.4800000000	0.0114040272	0.0076985788	0.0114040272	0.0074757275	0.4404080000	0.0538520000	0.0540830000	0.0381230000	0.2923460000	0.0017610000	0	0	209321984	4.0736556053	4.2720699310	6.6311669350
408	16.5200000000	0.0113932891	0.0077076344	0.0114040272	0.0074715670	0.3997610000	0.0525330000	0.0488920000	0.0000010000	0.2963480000	0.0017520000	0	0	209321984	4.0784554482	4.2699766159	6.6347284317
409	16.5599999990	0.0114217214	0.0077167153	0.0114217214	0.0074858538	0.7678360000	0.0538540000	0.0456480000	0.0392820000	0.2985740000	0.3302370000	0	0	209321984	4.0816054344	4.2642807961	6.6402001381
410	16.6000000000	0.0114142653	0.0077257337	0.0114217214	0.0075682994	0.4049640000	0.0538630000	0.0463810000	0.0000010000	0.3026770000	0.0017960000	0	0	209321984	4.0878701210	4.2643246651	6.6458134651
411	16.6400000000	0.0113914050	0.0077346526	0.0114217214	0.0076011277	0.4432780000	0.0524370000	0.0453180000	0.0397540000	0.3037710000	0.0017600000	0	0	209321984	4.0941443443	4.2659697533	6.6474494934
412	16.6800000000	0.0114136841	0.0077435823	0.0114217214	0.0076055064	0.4033820000	0.0524050000	0.0461140000	0.0000010000	0.3028890000	0.0017220000	0	0	209321984	4.0963525772	4.2628841400	6.6467280388
413	16.7199999990	0.0114593590	0.0077525794	0.0114593590	0.0076371183	0.7976030000	0.0538240000	0.0478010000	0.0410610000	0.3103980000	0.3442570000	0	0	209321984	4.1041340828	4.2659416199	6.6524124146
414	16.7600000000	0.0114100920	0.0077614139	0.0114593590	0.0076282341	0.4158300000	0.0538090000	0.0462250000	0.0000010000	0.3138140000	0.0017260000	0	0	209321984	4.1114664078	4.2686891556	6.6523256302
415	16.8000000000	0.0114369318	0.0077702706	0.0114593590	0.0076394271	0.4594210000	0.0537720000	0.0475340000	0.0416300000	0.3144820000	0.0017540000	0	0	209321984	4.1153683662	4.2642450333	6.6532344818
416	16.8400000000	0.0113894120	0.0077789705	0.0114593590	0.0076365009	0.4248160000	0.0537260000	0.0479620000	0.0000010000	0.3211670000	0.0017150000	0	0	209321984	4.1241149902	4.2576842308	6.6551470757
417	16.8799999990	0.0113295754	0.0077874851	0.0114593590	0.0076325795	0.8234540000	0.0537060000	0.0464310000	0.0425250000	0.3216030000	0.3589370000	0	0	209321984	4.1311392784	4.2565875053	6.6550507545
418	16.9200000000	0.0111160111	0.0077954481	0.0114593590	0.0076239443	0.4273020000	0.0536670000	0.0474100000	0.0000000000	0.3242230000	0.0017500000	0	0	209321984	4.1364459991	4.2535371780	6.6527881622
419	16.9600000000	0.0112298662	0.0078036448	0.0114593590	0.0076231052	0.4823950000	0.0536780000	0.0603060000	0.0429190000	0.3235260000	0.0017130000	0	0	209321984	4.1444258690	4.2541656494	6.6502733231
420	17.0000000000	0.0111466115	0.0078116042	0.0114593590	0.0076152026	0.4369580000	0.0536880000	0.0551120000	0.0000000000	0.3261360000	0.0017640000	0	0	209321984	4.1532092094	4.2542414665	6.6494922638
421	17.0400000000	0.0112085436	0.0078196730	0.0114593590	0.0076131341	0.8583130000	0.0536960000	0.0699420000	0.0432190000	0.3253990000	0.3658020000	0	0	209321984	4.1591439247	4.2504601479	6.6450366974
422	17.0800000000	0.0112991575	0.0078279182	0.0114593590	0.0076047528	0.4461190000	0.0537180000	0.0627420000	0.0000010000	0.3277000000	0.0017110000	0	0	209321984	4.1689739227	4.2488031387	6.6417341232
423	17.1200000000	0.0110744247	0.0078355932	0.0114593590	0.0075977474	0.5021270000	0.0537260000	0.0750400000	0.0435670000	0.3278230000	0.0017190000	0	0	209321984	4.1793084145	4.2475862503	6.6401605606
424	17.1600000000	0.0113934930	0.0078439844	0.0114593590	0.0075951525	0.4619560000	0.0537530000	0.0772660000	0.0000010000	0.3289890000	0.0017030000	0	0	209321984	4.1877942085	4.2439932823	6.6333861351
425	17.2000000000	0.0116183087	0.0078528652	0.0116183087	0.0075863011	0.8503850000	0.0537550000	0.0539520000	0.0438110000	0.3280810000	0.3705340000	0	0	209321984	4.1974387169	4.2397508621	6.6299853325
426	17.2400000000	0.0117087411	0.0078619165	0.0117087411	0.0075847935	0.4779900000	0.0537580000	0.0919330000	0.0000000000	0.3303540000	0.0016950000	0	0	209321984	4.2095193863	4.2384281158	6.6252665520
427	17.2800000000	0.0114570474	0.0078703361	0.0117087411	0.0075773297	0.5125680000	0.0523490000	0.0907510000	0.0436830000	0.3238240000	0.0017000000	0	0	209321984	4.2206740379	4.2368984222	6.6195864677
428	17.3200000000	0.0113392975	0.0078784411	0.0117087411	0.0075685254	0.4644500000	0.0537600000	0.0763780000	0.0000010000	0.3323570000	0.0017040000	0	0	209321984	4.2304201126	4.2322411537	6.6110625267
429	17.3600000000	0.0112502379	0.0078863008	0.0117087411	0.0075796223	0.9037700000	0.0537720000	0.0906160000	0.0447000000	0.3331090000	0.3813180000	0	0	209321984	4.2433595657	4.2314171791	6.6057028770
430	17.4000000000	0.0112897847	0.0078942158	0.0117087411	0.0075846160	0.4510760000	0.0537650000	0.0608130000	0.0000000000	0.3345710000	0.0016720000	0	0	209321984	4.2592792511	4.2351846695	6.5986742973
431	17.4400000000	0.0113581782	0.0079022529	0.0117087411	0.0075819358	0.4940840000	0.0537510000	0.0603900000	0.0446950000	0.3333040000	0.0016850000	0	0	209321984	4.2766251564	4.2407245636	6.5900263786
432	17.4800000000	0.0113258529	0.0079101779	0.0117087411	0.0076864033	0.4545630000	0.0523320000	0.0744090000	0.0000010000	0.3259340000	0.0016380000	0	0	209321984	4.2900156975	4.2419915199	6.5819725990
433	17.5200000000	0.0111404248	0.0079176380	0.0117087411	0.0078280105	0.8857900000	0.0537480000	0.0753100000	0.0446520000	0.3315200000	0.3802990000	0	0	209321984	4.2974233627	4.2365169525	6.5711059570
434	17.5600000000	0.0110759092	0.0079249152	0.0117087411	0.0078574368	0.4578500000	0.0523220000	0.0754790000	0.0000000000	0.3281280000	0.0016670000	0	0	209321984	4.3033900261	4.2279348373	6.5626506805
435	17.6000000000	0.0111475959	0.0079323236	0.0117087411	0.0078535948	0.5236230000	0.0537430000	0.0901570000	0.0447980000	0.3330140000	0.0016550000	0	0	209321984	4.3112893105	4.2211232185	6.5550851822
436	17.6400000000	0.0109768193	0.0079393064	0.0117087411	0.0079128264	0.4657360000	0.0537470000	0.0750840000	0.0000010000	0.3349590000	0.0016830000	0	0	209321984	4.3246960640	4.2220292091	6.5460090637
437	17.6800000000	0.0107700396	0.0079457841	0.0117087411	0.0079350836	0.8860800000	0.0537400000	0.0604580000	0.0449300000	0.3371840000	0.3894970000	0	0	209321984	4.3501253128	4.2260813713	6.5285382271
438	17.7200000000	0.0100816973	0.0079506606	0.0117087411	0.0079300186	0.4687390000	0.0537170000	0.0751380000	0.0000010000	0.3379590000	0.0016680000	0	0	209321984	4.3590369225	4.2253518105	6.5166678429
439	17.7600000000	0.0101925759	0.0079557674	0.0117087411	0.0079260141	0.4996390000	0.0537420000	0.0604580000	0.0451420000	0.3383700000	0.0016640000	0	0	209321984	4.3692159653	4.2225298882	6.5085549355
440	17.8000000000	0.0101927556	0.0079608515	0.0117087411	0.0079170020	0.4851820000	0.0537250000	0.0901850000	0.0000010000	0.3393560000	0.0016520000	0	0	209321984	4.3792986870	4.2227115631	6.4994359016
441	17.8400000000	0.0098445117	0.0079651228	0.0117087411	0.0079124486	0.9207660000	0.0537180000	0.0878520000	0.0453550000	0.3392910000	0.3942740000	0	0	209321984	4.3867859840	4.2196826935	6.4916071892
442	17.8800000000	0.0100068860	0.0079697422	0.0117087411	0.0079035455	0.4402110000	0.0523140000	0.0449590000	0.0000000000	0.3410390000	0.0016350000	0	0	209321984	4.3945770264	4.2177243233	6.4841208458
443	17.9200000000	0.0100958468	0.0079745416	0.0117087411	0.0078948133	0.5314660000	0.0537450000	0.0885540000	0.0454730000	0.3417700000	0.0016600000	0	0	209321984	4.4026899338	4.2158646584	6.4760856628
444	17.9600000000	0.0099289967	0.0079789435	0.0117087411	0.0078870911	0.4884230000	0.0537090000	0.0881760000	0.0000010000	0.3446430000	0.0016290000	0	0	209321984	4.4092912674	4.2116417885	6.4703063965
445	18.0000000000	0.0096318107	0.0079826578	0.0117087411	0.0078900754	0.9365210000	0.0537070000	0.0877360000	0.0456530000	0.3446590000	0.4044940000	0	0	209321984	4.4185056686	4.2111740112	6.4643630981
446	18.0400000000	0.0098282797	0.0079867960	0.0117087411	0.0078837715	0.4667880000	0.0522890000	0.0730360000	0.0000000000	0.3396100000	0.0015910000	0	0	209321984	4.4286103249	4.2112860680	6.4578051567
447	18.0800000000	0.0096919900	0.0079906107	0.0117087411	0.0078749346	0.5150340000	0.0537070000	0.0657670000	0.0460320000	0.3475880000	0.0016660000	0	0	209321984	4.4361982346	4.2079520226	6.4512205124
448	18.1200000000	0.0096239224	0.0079942565	0.0117087411	0.0078739046	0.4841000000	0.0537200000	0.0798420000	0.0000000000	0.3486210000	0.0016470000	0	0	209321984	4.4459891319	4.2072329521	6.4455575943
449	18.1600000000	0.0094952527	0.0079975995	0.0117087411	0.0078663048	0.9452630000	0.0537040000	0.0867490000	0.0460540000	0.3482120000	0.4102770000	0	0	209321984	4.4562358856	4.2062239647	6.4403076172
450	18.2000000000	0.0096584279	0.0080012902	0.0117087411	0.0078591507	0.4503480000	0.0537080000	0.0441210000	0.0000010000	0.3506100000	0.0016420000	0	0	209321984	4.4649891853	4.2030992508	6.4337673187
451	18.2400000000	0.0095457705	0.0080047148	0.0117087411	0.0078599859	0.5393000000	0.0537360000	0.0866390000	0.0460970000	0.3509180000	0.0016370000	0	0	209321984	4.4741244316	4.2002615929	6.4288172722
452	18.2800000000	0.0094794603	0.0080079775	0.0117087411	0.0078742659	0.4947060000	0.0537300000	0.0862830000	0.0000010000	0.3527980000	0.0016270000	0	0	209321984	4.4858698845	4.2014946938	6.4258766174
453	18.3200000000	0.0099145183	0.0080121862	0.0117087411	0.0078675530	0.9530460000	0.0537000000	0.0862780000	0.0462530000	0.3523400000	0.4142050000	0	0	209321984	4.4993658066	4.2038850784	6.4196228981
454	18.3600000000	0.0094464980	0.0080153455	0.0117087411	0.0078671474	0.4728560000	0.0523240000	0.0649730000	0.0000000000	0.3536260000	0.0016550000	0	0	209321984	4.5071344376	4.1998810768	6.4157090187
455	18.4000000000	0.0093687130	0.0080183199	0.0117087411	0.0078594479	0.5205040000	0.0537390000	0.0650090000	0.0462890000	0.3535240000	0.0016650000	0	0	209321984	4.5182404518	4.1980547905	6.4127359390
456	18.4400000000	0.0093874875	0.0080213224	0.0117087411	0.0078518715	0.4684040000	0.0537600000	0.0579060000	0.0000000000	0.3548350000	0.0016290000	0	0	209321984	4.5295033455	4.1989264488	6.4070010185
457	18.4800000000	0.0093586501	0.0080242488	0.0117087411	0.0078460432	0.9224240000	0.0523290000	0.0643200000	0.0459220000	0.3474670000	0.4121140000	0	0	209321984	4.5386991501	4.1968441010	6.4008288383
458	18.5200000000	0.0094058514	0.0080272654	0.0117087411	0.0078395794	0.4737400000	0.0523580000	0.0648890000	0.0000010000	0.3545940000	0.0016250000	0	0	209321984	4.5465774536	4.1933479309	6.3978371620
459	18.5600000000	0.0094937449	0.0080304603	0.0117087411	0.0078351971	0.5029810000	0.0537710000	0.0436640000	0.0467620000	0.3568940000	0.0016160000	0	0	209321984	4.5545201302	4.1892676353	6.3947467804
460	18.6000000000	0.0089853704	0.0080325362	0.0117087411	0.0078515231	0.4648420000	0.0537380000	0.0493010000	0.0000000000	0.3599160000	0.0016180000	0	0	209321984	4.5660958290	4.1902265549	6.3915910721
461	18.6400000000	0.0088978186	0.0080344132	0.0117087411	0.0078464560	0.9372950000	0.0537360000	0.0505050000	0.0472360000	0.3597840000	0.4257570000	0	0	209321984	4.5772080421	4.1885900497	6.3889322281
462	18.6800000000	0.0089117028	0.0080363121	0.0117087411	0.0078477850	0.4968890000	0.0537260000	0.0783110000	0.0000010000	0.3629400000	0.0016340000	0	0	209321984	4.5872550011	4.1850962639	6.3881149292
463	18.7200000000	0.0089215636	0.0080382241	0.0117087411	0.0078696267	0.5142830000	0.0537130000	0.0479830000	0.0476360000	0.3630450000	0.0016310000	0	0	209321984	4.5966582298	4.1835665703	6.3867950439
464	18.7600000000	0.0084470194	0.0080391051	0.0117087411	0.0078878884	0.4654100000	0.0537210000	0.0430730000	0.0000010000	0.3667370000	0.0016070000	0	0	209321984	4.6049046516	4.1802334785	6.3863196373
465	18.8000000000	0.0086104088	0.0080403337	0.0117087411	0.0079393313	0.9444290000	0.0536910000	0.0426860000	0.0480500000	0.3670800000	0.4326370000	0	0	209321984	4.6160111427	4.1785006523	6.3841772079
466	18.8400000000	0.0087607382	0.0080418796	0.0117087411	0.0079827203	0.4834430000	0.0536830000	0.0572150000	0.0000010000	0.3705890000	0.0016740000	0	0	209321984	4.6269025803	4.1788158417	6.3811740875
467	18.8800000000	0.0087515032	0.0080433992	0.0117087411	0.0079913964	0.5149560000	0.0536940000	0.0411570000	0.0482750000	0.3699180000	0.0016370000	0	0	209321984	4.6366362572	4.1788935661	6.3770728111
468	18.9200000000	0.0085387835	0.0080444577	0.0117087411	0.0079887346	0.4788780000	0.0536790000	0.0507230000	0.0000010000	0.3725130000	0.0016810000	0	0	209321984	4.6418733597	4.1773962975	6.3695454597
469	18.9600000000	0.0086391643	0.0080457257	0.0117087411	0.0079871898	0.9543420000	0.0536750000	0.0434500000	0.0485300000	0.3722820000	0.4361200000	0	0	209321984	4.6506800652	4.1754517555	6.3674006462
470	19.0000000000	0.0085434364	0.0080467847	0.0117087411	0.0079928971	0.4819330000	0.0537310000	0.0509930000	0.0000000000	0.3752850000	0.0016450000	0	0	209321984	4.6601400375	4.1752882004	6.3646240234
471	19.0400000000	0.0084814075	0.0080477074	0.0117087411	0.0079906931	0.5381970000	0.0536820000	0.0583910000	0.0488400000	0.3753140000	0.0016940000	0	0	209321984	4.6683855057	4.1752905846	6.3567347527
472	19.0800000000	0.0085434681	0.0080487578	0.0117087411	0.0079843730	0.4853650000	0.0537050000	0.0520720000	0.0000000000	0.3775970000	0.0017130000	0	0	209321984	4.6810994148	4.1746454239	6.3598289490
473	19.1200000000	0.0085799890	0.0080498809	0.0117087411	0.0079770619	0.9608720000	0.0537050000	0.0448620000	0.0492510000	0.3768950000	0.4358760000	0	0	209321984	4.6883211136	4.1719050407	6.3585610390
474	19.1600000000	0.0087130135	0.0080512799	0.0117087411	0.0079819461	0.4895980000	0.0536940000	0.0538280000	0.0000000000	0.3800460000	0.0017510000	0	0	209321984	4.6987967491	4.1699852943	6.3604674339
475	19.2000000000	0.0090000611	0.0080532773	0.0117087411	0.0079973247	0.5368660000	0.0526700000	0.0537700000	0.0492740000	0.3790640000	0.0017970000	0	0	209321984	4.7066941261	4.1721305847	6.3545660973
476	19.2400000000	0.0089990823	0.0080552643	0.0117087411	0.0079894276	0.5276070000	0.0536900000	0.0916920000	0.0000000000	0.3801190000	0.0018270000	0	0	209321984	4.7164859772	4.1717939377	6.3557600975
477	19.2800000000	0.0088930046	0.0080570206	0.0117087411	0.0079812747	0.9677690000	0.0536940000	0.0479190000	0.0496220000	0.3799790000	0.4362770000	0	0	209321984	4.7251133919	4.1694054604	6.3545236588
478	19.3200000000	0.0090292552	0.0080590545	0.0117087411	0.0079776738	0.5318260000	0.0522810000	0.0962220000	0.0000010000	0.3812440000	0.0017980000	0	0	209321984	4.7302556038	4.1693015099	6.3499822617
479	19.3600000000	0.0092688650	0.0080615802	0.0117087411	0.0079745144	0.5415010000	0.0537060000	0.0565710000	0.0497630000	0.3794030000	0.0017810000	0	0	209321984	4.7398052216	4.1724591255	6.3455696106
480	19.4000000000	0.0089541459	0.0080634398	0.0117087411	0.0079771802	0.4833040000	0.0536950000	0.0485850000	0.0000000000	0.3789450000	0.0017970000	0	0	209321984	4.7485427856	4.1753115654	6.3431735039
481	19.4400000000	0.0090918457	0.0080655778	0.0117087411	0.0080194476	0.9569020000	0.0523000000	0.0558210000	0.0489630000	0.3687470000	0.4307900000	0	0	209321984	4.7545771599	4.1721925735	6.3402638435
482	19.4800000000	0.0091209831	0.0080677675	0.0117087411	0.0080186894	0.4875460000	0.0537360000	0.0548190000	0.0000000000	0.3769140000	0.0017910000	0	0	209321984	4.7544493675	4.1695613861	6.3327283859
483	19.5200000000	0.0091073662	0.0080699198	0.0117087411	0.0080105180	0.5376250000	0.0537720000	0.0564720000	0.0499220000	0.3754090000	0.0017770000	0	0	209321984	4.7593946457	4.1689968109	6.3283967972
484	19.5600000000	0.0090384753	0.0080719210	0.0117087411	0.0080025267	0.4805880000	0.0538360000	0.0483590000	0.0000010000	0.3763200000	0.0017850000	0	0	209321984	4.7634611130	4.1683764458	6.3200936317
485	19.6000000000	0.0090075443	0.0080738501	0.0117087411	0.0079944839	0.9686110000	0.0539170000	0.0633060000	0.0498890000	0.3731870000	0.4280220000	0	0	209321984	4.7692170143	4.1675562859	6.3157343864
486	19.6400000000	0.0090761045	0.0080759124	0.0117087411	0.0079863376	0.4855490000	0.0539740000	0.0559340000	0.0000000000	0.3735460000	0.0018080000	0	0	209321984	4.7695689201	4.1680746078	6.3040823936
487	19.6800000000	0.0089638671	0.0080777357	0.0117087411	0.0079835094	0.5311430000	0.0540430000	0.0557030000	0.0497090000	0.3696060000	0.0018000000	0	0	209321984	4.7715840340	4.1672086716	6.2930717468
488	19.7200000000	0.0088824788	0.0080793847	0.0117087411	0.0079848736	0.4749970000	0.0541250000	0.0483970000	0.0000000000	0.3703860000	0.0017960000	0	0	209321984	4.7729091644	4.1622338295	6.2858266830
489	19.7600000000	0.0088219531	0.0080809033	0.0117087411	0.0079780541	0.9459340000	0.0541950000	0.0561070000	0.0496150000	0.3669540000	0.4187820000	0	0	209321984	4.7726998329	4.1593194008	6.2752108574
490	19.8000000000	0.0087549826	0.0080822789	0.0117087411	0.0079739587	0.4725660000	0.0542110000	0.0486560000	0.0000010000	0.3676760000	0.0017410000	0	0	209321984	4.7713775635	4.1594905853	6.2679796219
